repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,960,4,60,209958824,213009925,275204273,213536242,272593930,211758145,274150151,136149533,140458831,161589978,143772511,164672515,145422907,166422123,31463706,32101343,28119927,32041529,27555271,32312659,27813331,19570678,19728939,19629625,19788248,19602874,19555969,19642637
2,10,100,2,0,6,100,964,4,61,210959042,212474723,266618376,211033694,268622737,212115516,269214942,136949533,141258831,163389977,144572511,166472515,146222907,168222123,31227398,31706261,27134902,31860268,27351158,31859581,27604809,19808102,19865605,19313948,19702824,19568340,19649042,19589059
2,10,100,2,0,6,100,968,4,61,209735024,210517381,272058305,211133817,274111082,212262798,275431799,137249533,141558831,163689978,144872511,166772515,146522908,168522123,31767059,32312225,27361915,32418501,27474495,32442374,27827742,19559740,19543071,19381208,19589035,19656090,19595056,19663421
2,10,100,2,0,6,100,972,4,61,210825718,210238484,270413628,210363625,273092400,211493037,274604058,138049533,142358831,164489978,145672511,167572515,147322907,169322123,31642224,32203239,27392218,32258956,27546550,32272212,27777394,19731077,19561590,19382983,19558903,19674871,19574882,19705193
2,10,100,2,0,6,100,976,4,61,211437863,222435672,291559463,222985915,289080872,224107593,290699529,138349533,142658831,164789980,145972511,167872516,147622907,169622125,31969047,33142199,33534064,33223464,32951989,33113464,33196717,19768519,20781774,21100128,20748079,20936810,20805806,20998283
2,10,100,2,0,6,100,980,4,62,218263233,231174177,292866887,231201180,293600647,229351147,293253593,139149534,143458832,166589979,146772513,169672516,148422908,171422124,32354007,33393290,34296176,33401345,34007163,33668840,34368150,20393612,21674367,21360707,21671621,21282951,21397736,21315060
2,10,100,2,0,6,100,984,4,62,213253091,214373841,276285811,215058229,278999894,216180497,280331687,139449533,143758831,166889978,147072511,169972515,148722907,171722123,32416215,32841167,27938004,32956876,28090785,32925787,28355422,19906559,19965131,19681802,19923141,20001869,19934774,20018799
2,10,100,2,0,6,100,988,4,62,217194932,218528139,280381310,219252004,284681923,219950445,284694659,140249533,144558831,167689978,147872511,170772515,149522907,172522124,32367206,32825025,28061852,32810693,28116376,32906927,28495941,20238337,20336416,19801907,20349237,20210404,20330526,20234226
2,10,100,2,0,6,100,992,4,62,214251246,216018238,280181808,216873906,281771249,217683154,282975677,140549533,144858831,167989978,148172511,171072515,149822907,172822123,32651323,33310546,28068599,33250114,28266223,33233819,28560752,20036029,20034191,19944681,20092778,20194115,20101233,20222886
2,10,100,2,0,6,100,996,4,63,216342801,220001921,286048694,220276235,287187628,221706148,288057868,141349533,145658831,169789979,148972511,172872516,150622907,174622124,32752829,33344978,29187305,33326560,28702200,33369193,29105206,20195912,20440003,20406942,20477933,20474477,20477796,20469774
2,10,100,2,0,6,100,1000,4,63,218322637,222084642,289756290,222094765,289304530,223329619,290570249,141649533,145958831,170089979,149272512,173172516,150922908,174922124,33409698,34031884,29346013,34002249,28946847,33996545,29223013,20412526,20722853,20608943,20659965,20591128,20672685,20671150
2,10,100,2,0,6,100,1004,4,63,220146577,222244638,279796272,222968338,283870368,222256301,282692329,142449533,146758831,170889978,150072512,173972516,151722907,175722123,32450252,32976365,28270673,33032683,28731615,33159266,29064674,20763112,20816931,20171828,20814730,20492258,20667628,20526057
2,10,100,2,0,6,100,1008,4,63,221412116,224157272,284860439,224577860,288065431,225524258,286619436,142749533,147058832,171189979,150372512,174272516,152022908,176022124,32544599,33149321,28241734,33028411,28437773,33104875,28822900,20867225,20882021,20306205,20941450,20617500,20927992,20665458
2,10,100,2,0,6,100,1012,4,64,217936896,219877027,283116964,220313795,287241725,221624895,287698724,143549533,147858831,166489979,151172511,169572516,152822907,171222124,33080547,33620153,28263542,33666439,28646557,33683028,29005911,20427872,20487112,20442221,20539664,20803021,20540826,20805946
2,10,100,2,0,6,100,1016,4,64,218433700,229773958,301599692,229802291,299967799,231233313,300413587,143849533,148158832,166789979,151472513,169872516,153122909,171522125,33173097,34014801,33074873,33961469,32524974,34008659,32763282,20559785,21586152,21826556,21544778,21678879,21556147,21775538
2,10,100,2,0,6,100,1020,4,64,222449646,233367216,317795564,233220653,314515601,234495574,315661674,144649533,148958832,167589981,152272513,170672518,153922908,172322126,33533126,34412420,32484946,34394391,31696785,34438372,32109297,20734171,21856277,21889080,21835594,21861385,21835521,21967781
2,10,100,2,0,6,100,1024,4,64,219700146,219736719,301531278,216914326,302800818,221981994,303561706,144949534,149258832,167889980,152572511,170972517,154222908,172622125,33553249,34864651,28043823,35128744,27345155,35083568,27677964,20601619,20683584,22417210,20755738,21556758,20791062,21743462
2,10,100,2,0,8,100,4,4,1,1344304,2372880,2761654,3237887,3520479,3737391,3979040,4441019,8500680,10947942,11966924,14266477,13124404,15523993,82980,85567,79632,84619,81688,95152,90838,9686,9792,9639,9894,9745,12514,12274
2,10,100,2,0,8,100,8,4,1,1585651,2739751,3252562,3526490,3971690,4275367,4673354,5249519,9509179,11956442,12875425,15174977,14532904,16932493,223379,223483,221255,223771,221635,228511,225570,15285,16196,15943,16324,15972,18788,18700
2,10,100,2,0,8,100,12,4,1,1931270,3033629,3493572,3797751,4202494,4527351,4847178,6049519,10309179,12756442,13675425,15974977,15332904,17732493,355404,355495,367684,369608,367451,376800,372798,21938,24106,23707,23863,23773,26455,26367
2,10,100,2,0,8,100,16,4,1,2188488,3336069,3797206,4048840,4466413,4890241,5203006,6349519,10609179,13056442,13975425,16274977,15632904,18032493,495330,506442,509658,513435,514780,521831,515910,26745,30236,30659,30807,30989,34028,33780
2,10,100,2,0,8,100,20,4,2,2660796,3733919,4521455,4581231,5008473,5372528,5640291,7149519,11409179,14856443,14775424,18074977,16432905,19832494,600235,615710,618742,650209,633405,656728,638585,36458,41579,39912,40322,40333,44167,43196
2,10,100,2,0,8,100,24,4,2,3111458,4080676,4638925,4676043,5626858,5734015,6329726,7449519,11709180,15156442,15075424,18374977,16732904,20132493,783259,795524,785099,797938,790658,809715,799663,43395,48157,48558,49379,49687,52305,52815
2,10,100,2,0,8,100,28,4,2,3458344,4406806,4921327,5045570,5488739,6133801,6604194,8249519,12509179,15956442,15875424,19174977,17532904,20932493,870635,894430,900681,904197,894190,920113,898849,50917,54146,55422,56189,56331,60507,60437
2,10,100,2,0,8,100,32,4,2,3868080,4685470,5173790,5437899,6251454,6421611,6918137,8549519,12809179,16256443,16175425,19474977,17832904,21232493,1009377,1033272,1041010,1043293,1032283,1052223,1036416,58505,63145,65107,66319,66799,69876,69894
2,10,100,2,0,8,100,36,4,3,4795178,5246250,5684908,5889968,6517862,6852410,7336257,9349519,13609179,18056442,16975425,21274978,18632904,23032493,1126573,1166813,1120488,1178682,1140785,1186820,1135320,139385,68351,69506,70778,68989,75179,73007
2,10,100,2,0,8,100,40,4,3,4889002,5628154,6138471,6419932,6981682,7441524,7830809,9649519,13909180,18356443,17275425,21574978,18932905,23332494,1213123,1256282,1242425,1304569,1252771,1324544,1261516,75864,81913,77968,82549,82057,86427,84998
2,10,100,2,0,8,100,44,4,3,5422010,6432521,6655895,6906367,7249395,7693445,8233114,10449519,14709179,19156443,18075425,22374977,19732904,24132493,1407779,1452910,1411941,1458249,1417768,1473766,1417385,83678,90463,87536,91815,91397,94566,96050
2,10,100,2,0,8,100,48,4,3,5677421,6424058,6958342,6945837,7508926,8136960,8456181,10749519,15009179,19456442,18375424,22674977,20032904,24432493,1439796,1555658,1531723,1562209,1512623,1576581,1525658,95332,99168,97305,99161,99959,104093,102831
2,10,100,2,0,8,100,52,4,4,6358024,6990018,7674216,7413067,7931865,8296129,8896438,11549519,15809179,21256442,19175424,24474977,20832904,26232493,1587812,1709810,1599446,1705908,1640734,1710852,1635380,102137,108507,106640,106832,107189,111577,110923
2,10,100,2,0,8,100,56,4,4,6637941,7454686,8140440,8298765,8327870,9085324,9322481,11849519,16109179,21556442,19475424,24774977,21132905,26532493,1700729,1834840,1726127,1831723,1751710,1851723,1715430,113402,115568,114422,116220,113875,121983,120414
2,10,100,2,0,8,100,60,4,4,7135022,8195761,8546937,8331481,8726122,9511386,9656245,12649520,16909179,22356442,20275425,25574978,21932904,27332493,1747482,1955166,1901033,1970576,1894923,1995343,1906989,124478,126488,124209,128505,124564,133502,130051
2,10,100,2,0,8,100,64,4,4,7513310,8184927,8923187,8874766,9205944,10066584,10432577,12949520,17209180,22656443,20575425,25874977,22232904,27632494,1944091,2074504,2055952,2105950,2054250,2134347,1967728,129943,132087,131659,129807,132227,136961,145459
2,10,100,2,0,8,100,68,4,5,7917170,8647641,9588314,9173175,9436988,10012647,10352119,13749519,18009179,24456442,21375425,27674977,23032905,29432493,2098988,2171791,2088326,2205771,2089357,2222288,2087367,132615,142412,141440,142488,143133,148701,145339
2,10,100,2,0,8,100,72,4,5,8813823,9496801,10812245,10206747,10308726,10989413,11175907,14049520,18309179,24756442,21675425,27974977,23332905,29732493,2345347,2412493,2220919,2392982,2267974,2413397,2259328,138132,148115,155815,149549,142228,153661,146663
2,10,100,2,0,8,100,76,4,5,9058141,9740953,10988872,10407171,10319337,11205792,11166433,14849519,19109179,25556443,22475425,28774977,24132905,30532493,2433654,2468619,2327809,2462386,2295181,2488625,2309599,147918,164873,166470,165580,162187,169990,163812
2,10,100,2,0,8,100,80,4,5,9419107,10088403,11282640,10503980,10735862,11321658,11677757,15149519,19409179,25856442,22775425,29074978,24432905,30832494,2548917,2600193,2468405,2574224,2448692,2595435,2462807,160642,174442,179290,177960,175245,182069,182141
2,10,100,2,0,8,100,84,4,6,9899172,10867570,12064748,11194574,11114501,12288922,12107675,15949519,20209180,27656443,23575425,30874978,25232905,32632493,2655453,2678345,2503020,2680377,2553063,2657237,2508656,165686,182345,180052,182216,176117,190163,184894
2,10,100,2,0,8,100,88,4,6,10405316,10997417,12545600,11270889,11523872,12185544,12509731,16249519,20509179,27956443,23875425,31174977,25532905,32932494,2757215,2824130,2707669,2852493,2707780,2847971,2701622,172517,193652,199302,196114,190136,201667,196844
2,10,100,2,0,8,100,92,4,6,11167821,11993850,13529710,12387775,12306915,13328123,13221256,17049520,21309180,28756443,24675425,31974977,26332905,33732494,2811928,2937256,2891755,2934970,2774890,3069939,2898828,194678,202150,204957,206540,192423,203095,194524
2,10,100,2,0,8,100,96,4,6,12426162,12506821,14296472,12831180,12715253,13535946,13621567,17349520,21609180,29056443,24975425,32274978,26632905,34032494,3214780,3259500,3022111,3241100,3109400,3263426,3152718,327519,230601,245034,229473,220439,234474,231214
2,10,100,2,0,8,100,100,4,7,12230678,12816650,15246262,13620646,13069095,14194092,13865615,18149519,22409179,30856443,25775425,34074977,27432905,35832494,3184076,3241619,2975774,3263881,3013993,3270849,3020808,211606,230246,233462,233028,223517,242321,228103
2,10,100,2,0,8,100,104,4,7,12799855,13325998,15687791,13413348,13311626,14351916,14310396,18449519,22709180,31156443,26075425,34374977,27732905,36132494,3190943,3397145,3127785,3244525,3143515,3401806,3075671,234004,251186,259128,255389,238821,258170,251190
2,10,100,2,0,8,100,108,4,7,13934544,13844660,16393045,14227794,13856249,15265493,14858017,19249520,23509180,31956443,26875425,35174977,28532905,36932494,3445871,3538575,3266702,3553746,3248699,3534571,3303179,359017,256946,260491,259064,244532,263607,244606
2,10,100,2,0,8,100,112,4,7,14061291,14732713,17291956,14960616,14432155,15795847,15377077,19549520,23809180,32256443,27175425,35474978,28832905,37232494,3648804,3717085,3445499,3657035,3439538,3701331,3452072,255579,283388,296964,283614,275333,286082,286839
2,10,100,2,0,8,100,116,4,8,14362266,15006720,17308325,15289644,13852492,16036156,14811581,20349520,24609180,27856443,27975425,30974978,29632905,32632494,3668193,3825557,3529616,3815454,3518037,3822175,3531343,284826,315227,322696,316037,305828,322994,309015
2,10,100,2,0,8,100,120,4,8,14884902,15632716,18283890,15891407,14255508,16540769,15282122,20649520,24909180,28156443,28275425,31274978,29932905,32932494,3853876,3959445,3620573,3940974,3674019,3956232,3647918,360211,335518,357563,336857,331393,342518,339725
2,10,100,2,0,8,100,124,4,8,15860504,16476939,19082998,16653566,14741294,17605251,15953010,21449520,25709180,28956443,29075425,32074978,30732905,33732494,3819901,3938031,3735485,3927419,3675532,4103180,3725093,346103,393603,375924,398285,357601,386838,362439
2,10,100,2,0,8,100,128,4,8,15829667,16673113,18872624,17122032,15721781,18001394,16665445,21749520,26009180,29256443,29375426,32374978,31032905,34032494,4025977,4145788,3996328,4134056,3906594,4192716,3787522,348316,373739,398633,372608,366206,380374,396223
2,10,100,2,0,8,100,132,4,9,16985191,17507640,20938074,18113880,15829701,18961030,16998743,22549520,26809180,31756443,30175426,34874978,31832905,36632494,4078455,4357503,3871242,4334215,3953806,4365493,3920448,417777,451778,447251,464236,439091,463505,449619
2,10,100,2,0,8,100,136,4,9,17427691,17971005,21388160,18271538,16358237,18993210,17388995,22849520,27109180,32056443,30475425,35174978,32132905,36932494,4128416,4437897,3995697,4289754,4049043,4453829,4019760,438283,464315,476508,484415,446215,471913,459099
2,10,100,2,0,8,100,140,4,9,18112969,18796675,21717399,19112441,16973600,19684193,18011062,23649520,27909180,32856444,31275426,35974978,32932905,37732494,4253762,4574911,4218283,4526692,4189584,4568659,4141943,507060,534076,558691,540962,534184,551327,555862
2,10,100,2,0,8,100,144,4,9,19202591,19607622,22735656,20018888,18024976,20853520,19118630,23949520,28209180,33156443,31575425,36274978,33232905,38032494,4671840,4823256,4384337,4839029,4410254,4853271,4397874,491217,555598,602477,563788,537808,576785,558229
2,10,100,2,0,8,100,148,4,10,19812824,19950682,23660051,20521811,18000477,21115715,19031175,24749520,29009180,34956443,32375425,38074978,34032905,39832494,4711469,4811542,4331722,4774523,4349739,4761733,4379712,657055,586085,640918,602463,614318,613014,619325
2,10,100,2,0,8,100,152,4,10,20438566,20985561,24339435,21224342,18961657,22008308,19959980,25049520,29309180,35256443,32675425,38374978,34332905,40132494,5092452,5140106,4609985,5029738,4738412,5142523,4779198,608040,695375,738011,721978,700365,711229,701763
2,10,100,2,0,8,100,156,4,10,20924004,21605065,25246355,22133705,19204889,23005286,20426491,25849520,30109180,36056444,33475426,39174978,35132905,40932494,4829361,5120259,4584242,5122966,4604899,5159570,4706972,667686,719854,758373,731099,725759,735636,727919
2,10,100,2,0,8,100,160,4,10,21868593,22293632,26185812,22902885,20237221,23546197,21254408,26149521,30409180,36356443,33775426,39474979,35432906,41232494,5311665,5535322,4908016,5452147,4996877,5420041,5025508,696128,808707,880000,819597,818223,848709,842691
2,10,100,2,0,8,100,164,4,11,22783043,23925818,27859234,25198033,24255440,26148668,25592613,26949521,31209181,38156443,34575426,41274978,36232906,43032494,5296635,5633846,5181176,5686343,5533138,5728830,5676145,719549,789951,821739,815996,778207,826804,788581
2,10,100,2,0,8,100,168,4,11,22554914,23436381,27555429,24103635,21197893,24915001,22248842,27249520,31509180,38456444,34875426,41574978,36532905,43332494,5416368,5519192,4888597,5495402,4992716,5518397,5062184,781643,887328,951750,918917,913329,918830,910396
2,10,100,2,0,8,100,172,4,11,23153168,23890491,27785966,24393198,21810592,25264730,22799911,28049520,32309180,39256443,35675426,42374978,37332905,44132494,5308523,5650467,5077040,5554234,5176680,5618038,5211021,896658,960254,1048890,988007,975580,978195,981953
2,10,100,2,0,8,100,176,4,11,25081682,25481653,30291006,26273160,23107700,27226279,24314624,28349521,32609180,39556444,35975426,42674978,37632906,44432494,5785800,6043236,5310585,5973747,5444178,5994134,5506296,920950,1034162,1117204,1064884,1053332,1070040,1063508
2,10,100,2,0,8,100,180,4,12,25224795,25357279,31018097,25891685,23400682,26927408,24535988,29149520,33409180,41356444,36775426,44474979,38432906,46232495,5602018,5906459,5147639,5997501,5380100,5935434,5365977,1044347,1026610,1082821,1037390,1054437,1073053,1096068
2,10,100,2,0,8,100,184,4,12,25954148,26968610,32110916,27740717,25036024,28612921,26276232,29449521,33709180,41656444,37075426,44774978,38732905,46532495,5966432,6225690,5385336,6208351,5535738,6198674,5515616,984419,1131421,1220797,1145394,1186831,1176514,1207197
2,10,100,2,0,8,100,188,4,12,26322414,27355914,32103344,27719247,24834385,28328424,25683230,30249521,34509181,42456444,37875426,45574979,39532906,47332495,5973838,6205349,5535730,6150184,5613694,6103847,5679318,1097865,1226305,1308783,1246475,1279025,1269799,1283824
2,10,100,2,0,8,100,192,4,12,27713143,28628182,34367977,29357105,26472075,30147584,27755777,30549521,34809180,42756444,38175426,45874978,39832906,47632495,6297702,6533141,5774859,6470908,5990016,6534860,5905979,1172051,1338284,1429135,1383853,1373106,1377684,1434741
2,10,100,2,0,8,100,196,4,13,28790800,28659453,35225297,29503873,26695053,30451648,27852503,31349521,35609181,44556444,38975426,47674979,40632906,49432494,6140321,6542536,5679341,6450404,5896341,6561642,5881629,1368966,1339561,1393816,1387361,1386621,1383453,1403117
2,10,100,2,0,8,100,200,4,13,29263564,29750031,36713781,31093227,28624792,31946797,29364636,31649520,35909181,44856444,39275427,47974978,40932906,49732494,6696201,6757156,5898931,6890143,6243001,6867492,6264439,1286972,1505281,1515718,1458333,1472590,1485017,1500572
2,10,100,2,0,8,100,204,4,13,29157471,30245769,35402606,30812407,28032337,31758555,29537391,32449520,36709181,45656444,40075426,48774978,41732906,50532495,6384388,6782562,6006088,6699241,6160837,6692006,6217976,1365346,1461386,1605231,1491228,1499234,1501065,1524392
2,10,100,2,0,8,100,208,4,13,29465504,30474605,36169294,31013475,28787524,31910772,30254022,32749521,37009181,45956444,40375426,49074979,42032906,50832495,6563318,6884261,6116000,6818999,6322938,6872765,6313421,1454288,1588467,1738355,1597780,1625237,1610322,1658501
2,10,100,2,0,8,100,212,4,14,31286429,32580045,39879615,33455338,30598638,34060815,31636046,33549521,37809181,47756444,41175426,50874979,42832906,52632495,7026147,7193596,6242825,7234317,6521810,7261617,6560516,1423320,1722372,1669378,1682823,1708071,1691154,1718094
2,10,100,2,0,8,100,216,4,14,31571159,31532461,38966407,32223977,31246362,33391585,32668615,33849521,38109181,48056445,41475427,51174980,43132906,52932495,6988269,7190084,6337483,7157310,6660817,7153773,6742079,1569179,1719382,1816516,1749236,1718875,1754418,1710567
2,10,100,2,0,8,100,220,4,14,32111972,33854402,40361788,34365353,31345866,35249399,32622391,34649521,38909181,48856444,42275427,51974979,43932907,53732495,7179774,7282863,6435596,7287696,6520182,7312646,6560838,1553622,1767627,1820136,1772488,1814014,1777009,1845842
2,10,100,2,0,8,100,224,4,14,33088401,34424699,41053687,34826805,32808298,35665667,34085278,34949521,39209181,49156444,42575426,52274979,44232906,54032495,7252523,7497610,6580217,7431754,6819184,7471081,6803221,1711081,1854525,1956896,1877586,1878942,1884590,1914855
2,10,100,2,0,8,100,228,4,15,34200818,34567657,42141922,35089349,33349005,36043135,34574083,35749521,40009181,50956444,43375427,54074979,45032907,55832495,7236457,7554523,6652578,7539636,6970325,7427230,7062235,1808873,1920118,1986735,1950711,1963102,2020135,1957959
2,10,100,2,0,8,100,232,4,15,34631498,35447303,44049730,36073587,35218558,36879010,36427240,36049521,40309181,51256445,43675426,54374979,45332906,56132496,7603192,7717886,6710713,7672066,7024384,7755621,7101670,1825778,2046107,2044192,2117802,2078792,2099591,2074712
2,10,100,2,0,8,100,236,4,15,36312091,36256174,44321578,37514713,37126977,38263875,38384757,36849521,41109182,52056444,44475427,55174979,46132906,56932495,7543320,7942772,6970946,7837210,7538667,7881175,7643233,1997978,2027258,2118937,2067210,1990502,2078859,1999974
2,10,100,2,0,8,100,240,4,15,35684093,37263556,45435374,37958429,36149221,38652332,37408846,37149521,41409181,52356445,44775427,55474979,46432906,57232495,7808061,7903872,6969216,7979625,7258323,7957860,7266350,1877770,2151857,2171990,2125140,2112544,2158259,2146818
2,10,100,2,0,8,100,244,4,16,37808108,38888253,47274763,39683787,38651992,40386833,39528794,37949521,42209181,47656445,45575427,50774980,47232906,52432496,8086094,8313377,7175914,8231503,7619471,8305328,7626215,2144552,2316424,2273086,2368279,2286533,2378423,2303708
2,10,100,2,0,8,100,248,4,16,38305885,38822431,48240262,39924358,39309396,40487732,40051330,38249522,42509182,47956445,45875427,51074979,47532907,52732495,7925526,8198537,7148897,8179596,7546568,8233156,7566339,2150051,2372764,2326420,2387099,2378943,2405745,2373791
2,10,100,2,0,8,100,252,4,16,38634004,39099028,48799937,39772369,39467002,40811277,41356562,39049521,43309181,48756445,46675427,51874979,48332907,53532495,8111844,8425569,7249308,8442112,7635951,8473653,7665468,2171212,2335479,2352860,2361592,2379707,2363026,2400350
2,10,100,2,0,8,100,256,4,16,41015635,44029327,49820052,44879890,43976969,45907495,45104985,39349521,43609182,49056445,46975427,52174980,48632907,53832496,8506695,8636024,8578662,8736134,8246018,8751117,8427126,2338274,2573452,2444898,2569447,2437928,2586548,2421396
2,10,100,2,0,8,100,260,4,17,41628338,42901974,52535971,43562352,43509047,44378633,44386514,40149521,44409182,51556445,47775427,54674980,49432907,56432496,8730330,8907047,7571057,8942971,8135694,8918096,8052170,2519870,2723247,2602749,2731671,2667051,2764621,2687807
2,10,100,2,0,8,100,264,4,17,40109648,41524693,50977595,41920325,42284176,42655491,43271882,40449521,44709181,51856445,48075427,54974980,49732907,56732496,8469154,8637354,7606488,8581071,8021379,8608204,8086285,2488494,2687355,2710618,2712960,2662545,2739385,2667572
2,10,100,2,0,8,100,268,4,17,43642642,43706809,54553570,44387302,44719669,45684575,46692522,41249522,45509182,52656445,48875427,55774980,50532907,57532496,8902267,9240174,7937474,9200063,8393665,9172283,8273871,2584984,2828530,2789590,2856205,2789890,2907442,2850014
2,10,100,2,0,8,100,272,4,17,42841134,43723196,54229904,44772826,45113013,45979240,46328491,41549521,45809182,52956445,49175427,56074980,50832907,57832496,8756005,9079686,7832247,9032996,8219315,9112371,8394855,2621252,2802814,2828471,2851987,2824424,2853463,2771700
2,10,100,2,0,8,100,276,4,18,44279642,45926595,56147980,46548883,45606459,47085447,46567722,42349522,46609182,54756445,49975427,57874980,51632907,59632496,8949833,9236274,7889881,9262027,8004771,9297998,8006002,2685740,2947825,2848108,2968999,2872493,2983362,2912127
2,10,100,2,0,8,100,280,4,18,44151819,45759411,56974776,45882627,46131236,46411006,47846663,42649522,46909182,55056446,50275427,58174980,51932907,59932496,9022687,9239265,8058621,9198201,8652770,9173710,8629743,2843824,3076879,3046581,3083745,3007344,3093634,3045914
2,10,100,2,0,8,100,284,4,18,46689171,47590002,58845816,48016030,49601724,49117638,51045356,43449522,47709182,55856446,51075428,58974980,52732907,60732497,9419569,9749121,8350080,9776584,8825567,9770185,8800873,2939819,3246401,3125919,3240555,3149300,3269072,3166287
2,10,100,2,0,8,100,288,4,18,46999737,47014924,59167600,47767028,49717030,49065661,51630828,43749522,48009182,56156446,51375427,59274980,53032907,61032496,9417778,9664668,8356074,9649147,8897440,9649546,8946112,2978503,3228296,3206069,3233526,3187804,3241279,3185837
2,10,100,2,0,8,100,292,4,19,47519120,47966826,58927948,48678673,49744301,49229639,50617134,44549522,48809182,57956446,52175427,61074980,53832907,62832496,9456100,9647039,8477937,9624057,8830764,9721360,8842206,3148387,3290467,3250413,3342257,3271077,3311884,3281655
2,10,100,2,0,8,100,296,4,19,48358026,49784178,61022818,50709787,51824317,51283307,53547061,44849522,49109182,58256446,52475427,61374980,54132907,63132497,9540532,9825789,8542984,9823059,9051118,9833048,9066353,3247386,3486571,3448203,3499406,3393620,3530866,3460033
2,10,100,2,0,8,100,300,4,19,49891789,50237389,62683650,51138926,53676714,52202493,55543872,45649522,49909182,59056446,53275428,62174980,54932908,63932496,9544501,9925612,8626825,9907596,9281782,9917627,9135895,3328021,3561285,3488135,3572264,3476526,3629081,3533514
2,10,100,2,0,8,100,304,4,19,49764343,50204354,63816920,50651574,53879533,51350324,55856573,45949522,50209182,59356446,53575428,62474980,55232907,64232497,9803372,10187592,8780772,10180530,9238421,10221501,9245040,3284085,3600307,3567379,3639588,3545363,3662590,3575357
2,10,100,2,0,8,100,308,4,20,53510271,55323525,67071526,56408067,58760848,56991764,60320849,46749522,51009183,61156446,54375428,64274981,56032908,66032497,10439721,10687068,9025103,10720750,10085632,10752686,9943813,3614869,3841056,3739379,3866172,3695576,3867273,3759287
2,10,100,2,0,8,100,312,4,20,51876244,53376949,66610131,57835484,55430307,53273329,57451359,47049523,51309183,61456446,54675429,64574980,56332907,66332497,10210280,10383620,8881012,10336967,9797630,10355290,9725425,3575927,3930299,3772897,4500442,3729243,3886204,3742283
2,10,100,2,0,8,100,316,4,20,52682398,54624026,67513213,55117079,57880804,55935769,60051291,47849522,52109182,62256446,55475428,65374981,57132907,67132497,10244271,10536902,9083143,10509749,9535308,10519953,9688100,3745465,3955463,3844888,3976463,3849763,4020605,3870290
2,10,100,2,0,8,100,320,4,20,54350489,54726976,68745671,55076675,58342920,55839779,60108295,48149522,52409182,62556446,55775428,65674980,57432907,67432497,10222668,10605995,9330739,10613752,9870023,10543802,9752455,3875538,4094695,4019095,4072541,3983829,4105853,4048845
2,10,100,2,0,8,100,324,4,21,56372704,55837125,69452710,56383579,61363913,57305689,63155646,48949522,53209182,64356447,56575428,67474981,58232907,69232497,10657882,11031138,9412398,11000893,10163417,11027435,10383407,4030319,4218982,4154555,4231140,4133431,4245271,4077880
2,10,100,2,0,8,100,328,4,21,58546396,60422095,71010369,60020214,62910401,60599850,64149192,49249523,53509183,64656446,56875428,67774981,58532908,69532497,10765173,11071698,10575581,11003025,10417780,11021874,10612243,4013548,4242733,4187675,4253712,4118987,4269864,4130648
2,10,100,2,0,8,100,332,4,21,59897542,60425009,71658051,60507673,64177661,61429428,65325578,50049523,54309183,65456446,57675428,68574981,59332908,70332497,10733358,11054490,10719328,11029361,10552234,11116485,10715067,4219431,4381459,4324606,4402556,4252688,4420538,4255062
2,10,100,2,0,8,100,336,4,21,60471035,62407369,74993277,62854596,66794551,63533720,67874770,50349523,54609183,65756447,57975428,68874982,59632908,70632498,10990994,11303300,10916303,11284052,10633149,11268096,10675936,4197500,4488353,4382382,4495237,4336147,4539471,4392759
2,10,100,2,0,8,100,340,4,22,63483536,65206093,80730453,65777257,74149623,66683214,74884973,51149524,55409183,67556447,58775429,70674982,60432908,72432497,11467900,11722768,11584941,11759233,11128424,11748018,11309246,4462591,4775084,4649586,4766331,4678611,4795031,4682453
2,10,100,2,0,8,100,344,4,22,62787422,64224533,74284085,64506245,67297339,65456013,68772188,51449523,55709183,67856446,59075429,70974981,60732908,72732498,11182297,11653424,11744116,11686607,11435612,11724532,11466245,4629785,4822825,4790072,4832221,4699684,4857299,4766742
2,10,100,2,0,8,100,348,4,22,64841373,67531223,79343026,67869043,72181751,68746490,73124606,52249523,56509183,68656447,59875429,71774982,61532909,73532497,11644293,12130427,12049159,12176896,11694894,12154716,11853852,4611897,4959983,4864741,4965859,4819779,5005552,4849958
2,10,100,2,0,8,100,352,4,22,65107349,66758703,79074421,67499432,71360687,68222994,72612468,52549523,56809183,68956447,60175429,72074982,61832908,73832497,11489483,11866326,11388913,11880520,11170923,11861292,11105324,4740160,4978111,4956557,5009000,4841050,5018608,4916994
