repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,122,4,8,490980,513679,453557,495297,465499,513645,486511,1529681,1614260,1670786,1705628,1759628,1709990,1761517,33549,34025,30968,33345,31558,33653,32004,12460,12251,12406,11839,12536,11863,12333
2,2,10,1,0,8,100,126,4,8,549425,569662,507237,597223,474688,609798,505089,1577681,1662260,1718786,1753628,1807628,1757990,1809517,32499,33218,30143,35610,31656,35824,31551,15169,15261,13590,13756,14192,13782,14368
2,2,10,1,0,8,100,130,4,9,555693,591309,512703,573757,491218,576063,512232,1625681,1710260,1784786,1801628,1873628,1805990,1875517,33018,33752,30041,36219,32756,36535,32914,15168,15819,12847,13861,13872,13946,13805
2,2,10,1,0,8,100,134,4,9,605671,605975,536018,632579,523118,663546,516966,1673681,1758260,1832786,1849628,1921628,1853990,1923517,37522,38211,32092,38554,34026,38848,34324,13789,14472,13298,14229,14184,14404,14138
2,2,10,1,0,8,100,138,4,9,584262,628604,552095,612098,518717,606350,542955,1721681,1806260,1880786,1897628,1969628,1901990,1971517,33726,34665,33339,36726,33923,36875,34236,18255,18434,15189,16301,16530,16514,16644
2,2,10,1,0,8,100,142,4,9,503900,532666,529790,553475,550118,591732,548883,1769681,1854260,1928786,1945628,2017628,1949990,2019517,36312,37706,35179,37649,36823,40344,36914,15381,15729,14754,15650,14728,14180,14538
2,2,10,1,0,8,100,146,4,10,580877,609739,565183,647663,561335,587896,556142,1817681,1902260,1986786,1993628,2075628,1997990,2077517,38221,41770,35920,41934,37826,41958,38128,17305,15966,14571,15855,15717,15946,15730
2,2,10,1,0,8,100,150,4,10,531464,566560,570729,587014,542532,613631,565661,1865681,1950260,2034786,2041628,2123628,2045990,2125517,36064,37119,36091,39811,37152,40081,37844,18678,19909,16225,17924,18299,17968,17874
2,2,10,1,0,8,100,154,4,10,697530,696640,609998,740842,566201,732110,578165,1913681,1998260,2082786,2089628,2171628,2093990,2173517,43260,44131,37316,44324,39308,44808,39530,16653,16816,15290,16548,15361,16582,15532
2,2,10,1,0,8,100,158,4,10,622786,665588,627973,676165,577904,687690,599211,1961681,2046260,2130786,2137628,2219628,2141990,2221517,40484,44169,38349,44318,38944,44554,39364,18971,17207,16682,17040,18230,17167,18274
2,2,10,1,0,8,100,162,4,11,723494,739630,649956,760831,598535,706592,617425,2009681,2094260,2188786,2185628,2277628,2189990,2279517,42454,45939,38070,46495,40440,46201,40930,19384,17792,15224,17343,16880,17334,16735
2,2,10,1,0,8,100,166,4,11,716842,758029,679543,776438,608245,786652,620587,2057681,2142260,2236786,2233628,2325628,2237990,2327517,43572,44322,39236,47555,41308,48089,41790,20697,21364,17079,18738,18208,18989,18232
2,2,10,1,0,8,100,170,4,11,695484,694085,635868,657337,607083,668402,626624,2105681,2190260,2284786,2281628,2373628,2285990,2375517,43832,44599,42121,47251,43162,47548,43093,20948,21716,18648,19052,19738,19307,19913
2,2,10,1,0,8,100,174,4,11,749964,791193,709528,806405,639253,816798,647464,2153681,2238260,2332786,2329628,2421628,2333990,2423517,45548,46296,41522,49670,43086,50076,43634,21160,21516,18023,18954,18694,19628,19101
2,2,10,1,0,8,100,178,4,12,627734,654289,684536,696062,653585,696701,655350,2201681,2286260,2390786,2377628,2479628,2381990,2481517,49377,50518,43530,50889,46012,51443,46227,19101,20480,18218,20176,20050,20333,19733
2,2,10,1,0,8,100,182,4,12,643808,673113,682166,703490,645345,703346,659658,2249681,2334260,2438786,2425628,2527628,2429990,2529517,50131,51444,45241,52089,46515,52361,46719,19157,20257,18918,19936,19591,20199,19814
2,2,10,1,0,8,100,186,4,12,656148,685693,700859,706896,656916,725741,675324,2297681,2382260,2486786,2473628,2575628,2477990,2577517,47829,49103,45731,52812,46933,53175,47707,22142,24230,20309,21501,21517,21535,20888
2,2,10,1,0,8,100,190,4,12,672456,699300,711479,730653,676382,739227,686290,2345681,2430260,2534786,2521628,2623628,2525990,2625517,48392,49734,45630,50495,47252,53458,47860,23070,24397,21759,24920,21673,21533,21242
2,2,10,1,0,8,100,194,4,13,690148,714335,739976,740686,701365,752871,712157,2393681,2478260,2592786,2569628,2681628,2573990,2683517,49918,51406,46858,52305,48596,52108,48810,23378,23969,20429,23916,22382,24027,22568
2,2,10,1,0,8,100,198,4,13,706208,731613,744614,752189,697561,760021,709886,2441681,2526260,2640786,2617628,2729628,2621990,2731517,49929,51441,47294,55063,49191,55497,49755,24871,25254,21613,22226,22232,22498,21994
2,2,10,1,0,8,100,202,4,13,863134,890229,806371,925323,725858,931776,735466,2489681,2574260,2688786,2665628,2777628,2669990,2779517,52868,53825,46662,57627,49101,58187,49495,25769,26872,20234,23392,22345,23750,22300
2,2,10,1,0,8,100,206,4,13,801343,829411,801221,866499,737718,876922,741351,2537681,2622260,2736786,2713628,2825628,2717990,2827517,53518,54500,49164,58401,50678,59231,51683,26034,27660,23238,24224,24166,24956,23879
2,2,10,1,0,8,100,210,4,14,743950,772615,800223,791697,739698,801667,754577,2585681,2670260,2794786,2761628,2883628,2765990,2885517,58845,59795,52064,60137,54510,56128,52378,23964,24597,21759,24316,23623,27230,24328
2,2,10,1,0,8,100,214,4,14,761216,789386,819239,813756,767557,821079,781547,2633681,2718260,2842786,2809628,2931628,2813990,2933517,59287,59666,53332,59632,55098,60478,55957,24529,25624,22847,25171,23791,25134,23144
2,2,10,1,0,8,100,218,4,14,962487,983146,893413,1001523,781648,1018358,793559,2681681,2766260,2890786,2857628,2979628,2861990,2981517,61479,62342,51175,62683,53171,63075,53608,26327,26923,22753,26234,25034,26501,25240
2,2,10,1,0,8,100,222,4,14,954154,974099,892814,1003965,788459,1009690,799061,2729681,2814260,2938786,2905628,3027628,2909990,3029517,57709,58306,50791,62237,51514,62533,52170,28622,29800,23517,25955,24585,26132,24607
2,2,10,1,0,8,100,226,4,15,802017,832799,877647,858514,800086,867254,809973,2777681,2862260,2996786,2953628,3085628,2957990,3087517,58019,59422,53367,63679,56278,63902,56656,28227,29813,24221,26352,25512,26665,25504
2,2,10,1,0,8,100,230,4,15,1006763,1015157,923947,1039871,826316,1076112,838249,2825681,2910260,3044786,3001628,3133628,3005990,3135517,60592,61266,52290,61523,53369,65929,54644,31475,32647,25567,31885,30783,28770,28792
2,2,10,1,0,8,100,234,4,15,827578,854605,898333,874853,827925,895344,843144,2873681,2958260,3092786,3049628,3181628,3053990,3183517,59763,60885,54785,64921,56450,65641,57578,29950,31475,25638,27745,26491,28034,25628
2,2,10,1,0,8,100,238,4,15,932752,952718,907085,891547,839526,905828,850231,2921681,3006260,3140786,3097628,3229628,3101990,3231517,60909,62028,55805,66391,57761,66339,58009,31053,32746,26713,28757,27501,28484,27273
2,2,10,1,0,8,100,242,4,16,1034173,1047097,955545,996237,861170,1000994,870356,2969681,3054260,3132786,3145628,3221628,3149990,3223517,58618,59519,54822,63376,56286,64040,56641,36576,36533,25970,32062,30214,32351,30298
2,2,10,1,0,8,100,246,4,16,966590,1009899,974195,937293,881095,947022,890792,3017681,3102260,3180786,3193628,3269628,3197990,3271518,63100,69084,56706,68303,59345,69242,60896,34003,31440,27195,30564,29382,30582,29003
2,2,10,1,0,8,100,250,4,16,1063053,1076675,1014288,1134205,887014,1036714,908606,3065681,3150260,3228786,3241628,3317628,3245990,3319517,60274,61498,56133,66608,57383,65448,57270,38253,39090,27477,34993,33173,34583,33420
2,2,10,1,0,8,100,254,4,16,1102287,1133869,1037032,1144479,907333,1150646,915757,3113681,3198260,3276786,3289628,3365628,3293990,3367517,66336,71675,57443,72203,59430,72404,59207,35718,32303,26877,31488,29512,31572,29377
2,2,10,1,0,8,100,258,4,17,1005301,1037681,1019861,1078608,917932,982653,935632,3161681,3246260,3342786,3337628,3431628,3341990,3433517,66014,67043,58151,72216,61657,71660,62289,35018,37213,28532,32048,31922,32216,30755
2,2,10,1,0,8,100,262,4,17,1030731,1067082,1037914,1078913,949638,1095884,951835,3209681,3294260,3390786,3385628,3479628,3389990,3481517,67623,73518,60509,74213,63163,74308,63990,36333,32725,27619,31751,29621,32242,29568
2,2,10,1,0,8,100,266,4,17,949401,974139,1037445,999549,953077,1025299,980377,3257681,3342260,3438786,3433628,3527628,3437990,3529517,67555,73000,62664,73700,64616,73861,65642,36042,33123,29370,32609,31071,32951,30384
2,2,10,1,0,8,100,270,4,17,1162429,1176307,1106899,1213422,972762,1119600,985299,3305681,3390260,3486786,3481628,3575628,3485990,3577517,64763,66038,58886,71281,60571,70705,61773,43704,45090,31424,40356,36439,39515,36218
2,2,10,1,0,8,100,274,4,18,1189535,1194781,1105762,1243913,1016928,1261770,1032814,3353681,3438260,3544786,3529628,3633628,3533990,3635517,71559,72254,60321,77764,63859,78455,65538,38160,38609,28910,33815,31854,34100,31282
2,2,10,1,0,8,100,278,4,18,989815,1023932,1100405,1048754,1005707,1068231,1048243,3401681,3486260,3592786,3577628,3681628,3581990,3683517,70357,71271,63265,76322,66777,76809,67548,37809,39259,31149,34452,32569,34782,32306
2,2,10,1,0,8,100,282,4,18,1219979,1230822,1153333,1262446,1054004,1284998,1073803,3449681,3534260,3640786,3625628,3729628,3629990,3731517,73556,74250,62794,79964,64677,79979,65452,40854,40809,30107,35349,33582,35705,33712
2,2,10,1,0,8,100,286,4,18,1247107,1156814,1164060,1185907,1133573,1202641,1138102,3497681,3582260,3688786,3673628,3777628,3677990,3779517,80460,81641,70247,82080,70416,80769,71776,35640,36107,29956,35290,31212,35396,30214
2,2,10,1,0,8,100,290,4,19,1033994,1060059,1144779,1125370,1086905,1130938,1087594,3545681,3630260,3746786,3721628,3835628,3725990,3837517,79419,81069,68529,81376,71329,81115,69353,35626,35062,29724,34350,32452,34799,31979
2,2,10,1,0,8,100,294,4,19,1297466,1312172,1205694,1355411,1137964,1358041,1141614,3593681,3678260,3794786,3769628,3883628,3773990,3885517,81187,81834,64406,82744,66974,82899,67196,38668,38741,31372,38044,33510,37966,33194
2,2,10,1,0,8,100,298,4,19,1332644,1311124,1236026,1386162,1175039,1388449,1172676,3641681,3726260,3842786,3817628,3931628,3821990,3933517,77313,78221,65880,84288,69322,84871,69698,43596,43973,33192,38524,36148,39644,35731
2,2,10,1,0,8,100,302,4,19,1199079,1136919,1236021,1170453,1128994,1176671,1139583,3689681,3774260,3890786,3865628,3979628,3869990,3981517,78229,78380,70919,84399,72807,85037,73536,38858,43063,33445,37986,33922,38303,33860
2,2,10,1,0,8,100,306,4,20,1374675,1387535,1332409,1409500,1227376,1424192,1242430,3737681,3822260,3948786,3913628,4037628,3917990,4039517,85031,86563,69395,87254,71521,87347,71698,40565,41400,32677,40044,36352,40508,35872
2,2,10,1,0,8,100,310,4,20,1148660,1164177,1269167,1195933,1166334,1213074,1170079,3785681,3870260,3996786,3961628,4085628,3965990,4087517,79037,80184,71264,86592,73593,86884,73871,43944,44564,34085,39081,35503,39325,35255
2,2,10,1,0,8,100,314,4,20,1159427,1180417,1277262,1204211,1180536,1218509,1184201,3833681,3918260,4044786,4009628,4133628,4013990,4135517,85433,86771,72993,87787,77977,87913,77757,40316,41265,35739,40438,35565,40576,35212
2,2,10,1,0,8,100,318,4,20,1388072,1425026,1340323,1435849,1240103,1455321,1222484,3881681,3966260,4092786,4057628,4181628,4061990,4183517,82614,83814,72468,90468,78508,90720,78083,47885,50194,34587,43054,35786,43074,36144
2,2,10,1,0,8,100,322,4,21,1188783,1215151,1323268,1242851,1170190,1253226,1191957,3929681,4014260,4150786,4105628,4239628,4109990,4241517,80843,82079,71235,82890,72907,88565,74994,46868,48091,37815,47369,42260,42344,38960
2,2,10,1,0,8,100,326,4,21,1325556,1248089,1369148,1264003,1214949,1283871,1221274,3977681,4062260,4198786,4153628,4287629,4157990,4289517,83886,84134,73384,90054,77038,91423,78974,48139,47770,37222,41986,38070,42218,36652
2,2,10,1,0,8,100,330,4,21,1462430,1476956,1405869,1394491,1282456,1419156,1288168,4025695,4110274,4246800,4201642,4335642,4206004,4337531,86171,88035,77696,93041,79346,93030,80040,51601,52169,38124,44295,38101,45018,37747
2,2,10,1,0,8,100,334,4,21,1323231,1247536,1368234,1267103,1246033,1274381,1257267,4073695,4158274,4294800,4249642,4383642,4254004,4385531,86242,86568,80418,92383,80492,92398,81796,44125,49200,37353,42507,37439,42495,36567
2,2,10,1,0,8,100,338,4,22,1371016,1274828,1373346,1283681,1253692,1272978,1271679,4121695,4206274,4352800,4297642,4441642,4302004,4443531,85903,87210,78968,92762,79877,92979,80644,51125,50067,39230,43748,39523,43000,39049
2,2,10,1,0,8,100,342,4,22,1519740,1527473,1484845,1534588,1385531,1548964,1386712,4169695,4254274,4400800,4345642,4489642,4350004,4491531,89583,91548,81265,98208,81414,98426,82774,52983,53999,38912,46497,39826,46701,39721
2,2,10,1,0,8,100,346,4,22,1274526,1290975,1423857,1279889,1282005,1307826,1304969,4217695,4302274,4448800,4393642,4537642,4398004,4539531,88221,91294,86319,98585,87301,98183,91671,51075,51837,38596,44397,38246,44229,38301
2,2,10,1,0,8,100,350,4,22,1562922,1585237,1548361,1577137,1417814,1596040,1419489,4265695,4350274,4496800,4441642,4585642,4446004,4587531,91280,99641,83064,100373,85471,100668,87125,55579,49822,40049,48540,39711,49095,39828
2,2,10,1,0,8,100,354,4,23,1601086,1319507,1438479,1318930,1314014,1337883,1324450,4313695,4398274,4554800,4489642,4643642,4494004,4645531,84154,84982,79600,85183,75624,91043,78441,62493,60511,44960,59400,51104,53382,46988
2,2,10,1,0,8,100,358,4,23,1548932,1602028,1581408,1625321,1384979,1491750,1399295,4361695,4446274,4602800,4537642,4691642,4542004,4693531,91686,94034,80683,100347,81769,99396,82462,56139,56676,41318,48233,41385,48011,40603
2,2,10,1,0,8,100,362,4,23,1573732,1617368,1584998,1636908,1479661,1643295,1492958,4409695,4494274,4650800,4585642,4739642,4590004,4741531,94040,102048,83371,102954,86692,103271,88833,58709,52088,41289,50640,40767,51315,40445
2,2,10,1,0,8,100,366,4,23,1568101,1605595,1597852,1668119,1487167,1695594,1494845,4457695,4542274,4698800,4633642,4787642,4638004,4789531,94991,96552,83964,103320,83482,102806,83828,49151,57637,42928,50228,43114,50469,43821
2,2,10,1,0,8,100,370,4,24,1470985,1506615,1485586,1375725,1397520,1393510,1398194,4505695,4590274,4690800,4681642,4779642,4686004,4781531,101906,103497,87916,102912,88623,102894,88594,51542,51951,42637,49865,42115,49901,42030
2,2,10,1,0,8,100,374,4,24,1657996,1670658,1631024,1697741,1510380,1711112,1518323,4553695,4638274,4738800,4729642,4827642,4734004,4829531,103774,106052,85807,106408,87065,106618,87625,52925,54035,43186,52772,43599,52886,44128
2,2,10,1,0,8,100,378,4,24,1630303,1658337,1666671,1666420,1534418,1721741,1536339,4601695,4686274,4786800,4777642,4875642,4782004,4877531,90152,92108,83430,92498,78634,99359,82735,66685,67203,46787,65452,52697,58965,48969
2,2,10,1,0,8,100,382,4,24,1544652,1567305,1572177,1456665,1456450,1473674,1469903,4649695,4734274,4834800,4825642,4923642,4830004,4925531,97554,99656,87850,99412,85823,99333,89496,61582,61957,47536,59029,48932,59701,46878
2,2,10,1,0,8,100,386,4,25,1696952,1732731,1716543,1782900,1626128,1802904,1630887,4697695,4782274,4900800,4873642,4989642,4878004,4991531,99757,101500,86387,109351,88504,109191,90700,61485,62719,45267,53821,46973,54204,47231
2,2,10,1,0,8,100,390,4,25,1701407,1740718,1747047,1767542,1625200,1805259,1639254,4745695,4830274,4948800,4921642,5037642,4926004,5039531,93235,94662,85259,95253,79858,95569,80290,70385,71164,48621,69787,54444,70893,54597
2,2,10,1,0,8,100,394,4,25,1446958,1467894,1630982,1483405,1511915,1496203,1519363,4793695,4878274,4996800,4969642,5085642,4974004,5087531,100158,109471,93028,109044,94552,109334,95541,62301,55260,46545,54217,45162,54231,44401
2,2,10,1,0,8,100,398,4,25,1727048,1773036,1804181,1842541,1660445,1859150,1664411,4841695,4926274,5044800,5017642,5133642,5022004,5135531,103494,105318,90492,112726,91474,112598,95159,56922,66286,47531,56995,48934,57153,46086
2,2,10,1,0,8,100,402,4,26,1771739,1677120,1742972,1691803,1632830,1729297,1636545,4889695,4974274,5102800,5065642,5191642,5070004,5193531,111504,112124,91169,112575,95220,112667,92781,57628,58530,46805,56829,46668,57497,48377
2,2,10,1,0,8,100,406,4,26,1639574,1669457,1779012,1554591,1590101,1572654,1593398,4937695,5022274,5150800,5113642,5239643,5118004,5241531,103248,105033,90330,111692,91842,111734,93223,65842,66135,49932,56189,49721,56462,49432
2,2,10,1,0,8,100,410,4,26,1504744,1527077,1693145,1546187,1594410,1563514,1598080,4985695,5070274,5198800,5161642,5287642,5166004,5289531,103579,112663,95164,112778,96451,112504,94251,64369,57203,49754,56270,50870,56368,50774
2,2,10,1,0,8,100,414,4,26,1668380,1683603,1723103,1578723,1624169,1580469,1625985,5033695,5118274,5246800,5209642,5335642,5214004,5337531,106177,108866,98437,114964,98111,115152,100208,67382,67744,51777,57278,49144,57402,47679
2,2,10,1,0,8,100,418,4,27,1666716,1701956,1796095,1585717,1633539,1602670,1637374,5081695,5166274,5304800,5257642,5393642,5262004,5395531,106896,108883,95108,115563,94879,115323,99138,67615,67680,49929,56951,50284,57747,47120
2,2,10,1,0,8,100,422,4,27,1870148,1904211,1894018,1927097,1790254,1984760,1802694,5129695,5214274,5352800,5305642,5441642,5310004,5443531,109060,110369,92470,110807,89976,118525,94390,69203,70320,52169,69045,54730,61207,51833
2,2,10,1,0,8,100,426,4,27,1876172,1917855,1932107,1979327,1821826,2006700,1823779,5177695,5262274,5400800,5353642,5489642,5358004,5491531,110109,111893,95436,119467,94752,119951,96719,70200,72083,51982,61868,52654,62364,51054
2,2,10,1,0,8,100,430,4,27,1687701,1746225,1863334,1803253,1683049,1647488,1690924,5225695,5310274,5448800,5401642,5537642,5406004,5539531,109974,111560,100001,120856,102974,118870,104163,60361,70980,52044,61179,49470,60302,48846
2,2,10,1,0,8,100,434,4,28,1908177,1960814,1975491,1983265,1872894,2036605,1892978,5273695,5358274,5506801,5449642,5595642,5454004,5597531,112120,113862,95101,114341,94845,122788,96434,73204,73278,54344,71519,54069,63603,53331
2,2,10,1,0,8,100,438,4,28,1959759,1992787,1976510,2007357,1877136,2015751,1884650,5321695,5406274,5554800,5497643,5643642,5502004,5645531,122138,123600,101436,124581,104239,124875,106369,63504,64932,51107,64092,49673,63587,49594
2,2,10,1,0,8,100,442,4,28,1788431,1826254,1927868,1714064,1756317,1728583,1759661,5369695,5454274,5602800,5545642,5691642,5550004,5693531,112257,114289,99623,120695,99015,121792,100695,73861,73168,54552,62061,54355,62643,53089
2,2,10,1,0,8,100,446,4,28,1961599,1998866,2026509,2051349,1916592,2051417,1926767,5417695,5502274,5650800,5593642,5739642,5598004,5741531,115922,117519,100416,126058,102136,126938,105026,74469,75052,54069,64814,51846,65321,51119
2,2,10,1,0,8,100,450,4,29,1986837,2029602,2046547,2049200,1951242,2093713,1949391,5465695,5550274,5708800,5641642,5797642,5646004,5799531,115496,117415,98553,117688,98357,126592,101372,75975,76932,56604,75057,55906,66823,54852
2,2,10,1,0,8,100,454,4,29,1989978,2037549,2065462,2088651,1971142,1947575,1894831,5513695,5598274,5756800,5689642,5845642,5694004,5847531,118036,120232,104311,128957,106986,127426,110053,76424,78058,56244,67487,54341,66260,53003
2,2,10,1,0,8,100,458,4,29,1681190,1713425,1924909,1744263,1835987,1751223,1843149,5561695,5646274,5804800,5737642,5893642,5742004,5895531,124263,127031,111061,128322,113697,127992,110594,66077,66274,55177,65508,53605,65417,54891
2,2,10,1,0,8,100,462,4,29,2043845,2108982,2134147,2129307,2016166,2139953,2016869,5609695,5694274,5852800,5785642,5941642,5790004,5943531,118809,128001,101526,129108,102994,129254,105400,78840,70743,56860,69257,56598,68899,55134
2,2,10,1,0,8,100,466,4,30,2036694,2086224,2121177,2134878,2025585,2147903,2054030,5657695,5742274,5910800,5833642,5999642,5838004,6001531,121111,122949,106886,132424,111811,123250,101811,78615,78663,56285,68202,54694,77815,58889
2,2,10,1,0,8,100,470,4,30,2112772,2134921,2148007,2147382,2052984,2166984,2054081,5705695,5790274,5958800,5881642,6047642,5886004,6049531,130686,132622,107526,133500,110247,133916,111853,71597,71250,56541,69395,55296,70176,54784
2,2,10,1,0,8,100,474,4,30,2057015,1958792,2105619,1979978,1995523,2019257,2001233,5753695,5838274,6006801,5929642,6095642,5934004,6097531,123540,123212,105921,123871,107319,132088,109136,70680,80524,61026,78372,58457,69192,57716
2,2,10,1,0,8,100,478,4,30,1747899,1776276,2009934,1807390,1937497,1817457,1937332,5801695,5886274,6054800,5977642,6143642,5982004,6145531,129783,131342,115718,133344,105322,123324,110547,67974,69553,58537,68579,60485,78536,58592
2,2,10,1,0,8,100,482,4,31,1771638,1839190,2073939,1860261,1966755,1870762,1975599,5849695,5934274,6112800,6025642,6201642,6030004,6203531,129615,131500,106340,131537,109042,132464,110213,70419,69271,60697,67520,58061,67759,58230
2,2,10,1,0,8,100,486,4,31,1998655,1850021,2083721,1874581,1997258,1904713,1993963,5897695,5982274,6160800,6073642,6249642,6078004,6251531,133431,133087,115232,136097,116102,125631,107753,72867,71300,61012,69946,58339,80966,60134
2,2,10,1,0,8,100,490,4,31,1799084,1872173,2104925,1894372,2004397,1910104,2008508,5945695,6030274,6208800,6121642,6297642,6126004,6299531,122857,124799,107663,126016,104474,134089,109885,80780,81422,63186,80332,60777,71035,60122
2,2,10,1,0,8,100,494,4,31,1995308,2078462,2099849,1897962,2036856,1907612,2038493,5993695,6078274,6256800,6169642,6345642,6174004,6347531,125542,136954,112744,135445,110610,135761,112780,84740,74851,63337,71730,61606,71952,60001
2,2,10,1,0,8,100,498,4,32,2006380,2043878,2206559,2087847,2141269,2098912,2048367,6041695,6126274,6248800,6217642,6337642,6222004,6339531,126973,128789,110613,138574,110989,138989,113430,85663,85001,62528,73240,59843,73612,59772
2,2,10,1,0,8,100,502,4,32,2210517,2251537,2308539,2324573,2213035,2139997,2149514,6089695,6174274,6296800,6265643,6385642,6270004,6387531,129337,131699,112095,142169,114188,140663,118674,86945,87708,64616,76639,61931,74601,61312
2,2,10,1,0,8,100,506,4,32,2008803,2079281,2252502,1931512,2093374,1944764,2095894,6137695,6222274,6344800,6313642,6433642,6318004,6435531,130141,131052,113306,129677,113847,139066,114326,75235,86893,64724,83871,62500,74241,62687
2,2,10,1,0,8,100,510,4,32,2093051,1922665,2219616,1938935,2221653,1971889,2197418,6185695,6270274,6392800,6361642,6481642,6366004,6483531,140387,139689,119772,140981,112249,139726,115734,75868,75105,61709,73323,60526,73671,59384
2,2,10,1,0,8,100,514,4,33,2259640,2284106,2305132,2370593,2184518,2392098,2206035,6233695,6318274,6458800,6409642,6547642,6414004,6549531,133497,135755,120392,144963,116256,145018,121301,91248,89796,65283,78374,64104,77960,63528
2,2,10,1,0,8,100,518,4,33,2111163,2158157,2291510,1969213,2123205,1973518,2127054,6281695,6366274,6506800,6457642,6595642,6462004,6597531,141724,143316,119439,142862,121979,143765,124316,78577,78388,65482,75686,62718,75540,61764
2,2,10,1,0,8,100,522,4,33,2303792,2342801,2412645,2402459,2235378,2220013,2245248,6329695,6414274,6554800,6505642,6643642,6510004,6645531,134085,135969,114573,146665,115681,145073,117956,90206,91346,67669,78599,64137,77611,64000
2,2,10,1,0,8,100,526,4,33,2324037,2359435,2448315,2416900,2252810,2213790,2250398,6377695,6462274,6602800,6553642,6691642,6558004,6693531,136130,137319,115825,147084,117960,145824,121909,92992,94154,67389,81045,64379,80092,64318
2,2,10,1,0,8,100,530,4,34,2152343,2201351,2346057,2008844,2184943,2034280,2201054,6425695,6510274,6660800,6601642,6749642,6606004,6751531,145365,147196,122407,147510,120606,145352,122381,79489,80653,67426,77569,64657,77828,64580
2,2,10,1,0,8,100,534,4,34,2190782,2013379,2273874,2040284,2204592,2055020,2228447,6473695,6558274,6708800,6649642,6797642,6654004,6799531,146225,146342,123658,147648,125082,147944,125857,81468,80596,68829,79527,65345,79752,66144
2,2,10,1,0,8,100,538,4,34,2166089,2202293,2385703,2044768,2222043,2054830,2228072,6521695,6606274,6756800,6697642,6845642,6702004,6847531,137734,139856,120692,147691,121755,148924,123069,94452,93578,69782,79435,63746,79246,64039
2,2,10,1,0,8,100,542,4,34,2198637,2252550,2420773,2051960,2242656,2073133,2260806,6569695,6654274,6804800,6745642,6893642,6750004,6895531,148448,150835,126403,150190,127298,138271,115027,82212,82153,67898,78566,65132,89929,68832
2,2,10,1,0,8,100,546,4,35,2398972,2435582,2503688,2484292,2475456,2516917,2508585,6617696,6702274,6862800,6793642,6951642,6798004,6953531,141683,143632,123505,154693,123536,154230,125831,98200,97875,68245,84819,66309,85173,66306
2,2,10,1,0,8,100,550,4,35,2410878,2480428,2552229,2319770,2413718,2327946,2411560,6665695,6750274,6910800,6841642,6999642,6846004,7001531,142800,143863,122005,152709,123508,154453,121181,86083,96836,70709,81383,67336,82138,67746
2,2,10,1,0,8,100,554,4,35,2029832,2076221,2362674,2098006,2321529,2115245,2341159,6713695,6798274,6958800,6889642,7047642,6894004,7049531,139386,141378,124633,151514,125369,153377,125977,93014,94727,74490,82225,68609,82317,69052
2,2,10,1,0,8,100,558,4,35,2048230,2093713,2376986,2125288,2337636,2135271,2345225,6761695,6846274,7006800,6937642,7095642,6942004,7097531,150250,152352,130169,155070,129614,155578,126077,84691,83801,70866,82883,67603,83154,69165
2,2,10,1,0,8,100,562,4,36,2060118,2109574,2399616,2130095,2377129,2147751,2369806,6809695,6894275,7064800,6985642,7153642,6990004,7155531,140030,142383,123109,142514,120227,153259,126902,94954,96408,75942,94200,70876,83350,69837
2,2,10,1,0,8,100,566,4,36,2510707,2552609,2634431,2615505,2633974,2636162,2643322,6857695,6942274,7112800,7033642,7201642,7038004,7203531,145665,147191,120797,157314,117987,158105,119189,102268,101435,74777,86752,72557,88383,71826
2,2,10,1,0,8,100,570,4,36,2084753,2151980,2457544,2164267,2392781,2182242,2395836,6905695,6990274,7160800,7081642,7249642,7086004,7251531,143305,155466,129130,157838,132923,158365,133073,97735,85964,73173,84485,68431,84453,68828
2,2,10,1,0,8,100,574,4,36,2104817,2152823,2467089,2183105,2434970,2191966,2426141,6953695,7038274,7208800,7129642,7297642,7134004,7299531,144408,147059,132608,145890,120546,156252,125671,96588,98663,75403,97561,74375,86229,73499
2,2,10,1,0,8,100,578,4,37,2318937,2350661,2477564,2193092,2469106,2210087,2463006,7001695,7086274,7266800,7177642,7355642,7182004,7357531,146721,148459,126777,156839,127432,157345,128062,100942,100376,77680,84846,71905,85720,71654
2,2,10,1,0,8,100,582,4,37,2121996,2177753,2486217,2200983,2453414,2217557,2456761,7049695,7134274,7314800,7225642,7403642,7230004,7405531,156462,158759,133417,160714,136443,161675,136696,87818,87641,75054,86226,71682,86557,71189
