repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,256,8,32,1606484,2135348,2644164,2111844,2504886,2188768,2510794,2480207,2534715,2756890,2605226,2826026,2604426,2824147,824207,859179,911644,877243,930120,883565,935584,3142,28977,19141,33946,18591,31959,19785
2,2,10,1,0,8,80,260,8,33,1618171,1983066,2678363,2009323,2573373,2061971,2595494,2518607,2573115,2801690,2643626,2870826,2642826,2868947,836999,871865,926064,890025,944289,896374,949904,3576,36551,24604,38587,25496,39747,26207
2,2,10,1,0,8,80,264,8,33,1651758,2070308,2739730,2136459,2615629,2226958,2649440,2557007,2611515,2840090,2682026,2909226,2681226,2907347,849811,884624,938851,902909,957317,909067,962652,3701,36744,23745,40402,26807,41842,29329
2,2,10,1,0,8,80,268,8,34,1656590,2136415,2745884,2121282,2614158,2198322,2680370,2595407,2649915,2884890,2720426,2954026,2719626,2952147,862601,897443,953220,915642,971518,921932,977409,3334,36402,24541,36610,23435,38005,25425
2,2,10,1,0,8,80,272,8,34,1689400,2088479,2801885,2128470,2677464,2142390,2695102,2633807,2688315,2923290,2758826,2992426,2758026,2990547,875409,910151,965977,928458,984295,934769,990160,3326,32266,22986,38681,23742,33865,24568
2,2,10,1,0,8,80,276,8,35,1698779,2224716,2848495,2280612,2762842,2369109,2814202,2672207,2726715,2968090,2797226,3037226,2796426,3035347,888204,923080,980581,941334,999182,947867,1004421,3417,36254,26336,39789,28095,40720,31802
2,2,10,1,0,8,80,280,8,35,1731181,2253838,2867853,2253383,2748042,2272488,2775725,2710607,2765115,3006490,2835626,3075626,2834826,3073747,901006,935828,993232,954082,1011539,960471,1017243,3371,33649,24816,36127,25815,34912,26733
2,2,10,1,0,8,80,284,8,36,1737632,2281841,2921494,2287700,2845452,2355881,2855717,2749007,2803515,3051290,2874026,3120426,2873226,3118547,913803,948624,1007601,966791,1025826,973210,1031220,3530,37534,24942,37257,25951,36053,26968
2,2,10,1,0,8,80,288,8,36,1756725,2355184,2965990,2402437,2925738,2492720,2950660,2787407,2841915,3089690,2912426,3158826,2911626,3156947,926594,961446,1020423,979642,1038663,986088,1044472,3449,36966,24279,40383,29962,40707,30501
2,2,10,1,0,8,80,292,8,37,1787293,2375549,2993242,2400641,2926638,2454481,2947724,2825807,2880315,3134490,2950826,3203626,2950026,3201747,939398,974199,1034802,992413,1053046,998832,1058422,3571,38200,26011,37021,26579,37279,28038
2,2,10,1,0,8,80,296,8,37,1810994,2451773,3055602,2452272,2958133,2530929,2973640,2864207,2918715,3172890,2989226,3242026,2988426,3240147,952219,987007,1047620,1005251,1065745,1011458,1071188,4061,36381,25963,37992,29378,38603,30230
2,2,10,1,0,8,80,300,8,38,1836421,2448921,3044602,2476733,3040131,2509987,3040621,2902607,2957115,3217690,3027626,3286826,3026826,3284947,965004,999840,1062028,1017999,1080121,1024253,1085598,3571,33291,24640,35102,26702,34777,27545
2,2,10,1,0,8,80,304,8,38,1863755,2503342,3127530,2530648,3074621,2594604,3084409,2941007,2995515,3256090,3066026,3325226,3065226,3323347,977822,1012612,1074824,1030850,1093208,1036950,1098499,3855,34741,26637,37640,30015,35537,30655
2,2,10,1,0,8,80,308,8,39,1852264,2514317,3140579,2532417,3178169,2613482,3164974,2979407,3033915,3300890,3104426,3370026,3103626,3368147,990598,1025467,1089225,1043680,1107571,1049865,1112853,3718,34227,24053,36006,29470,35548,30493
2,2,10,1,0,8,80,312,8,39,1898742,2639270,3213060,2649786,3228444,2738379,3258518,3017807,3072315,3339290,3142826,3408426,3142026,3406547,1003401,1038231,1102025,1056531,1120675,1062762,1125728,3733,35547,26780,39534,33077,41486,36495
2,2,10,1,0,8,80,316,8,40,1905318,2641467,3262783,2665887,3262389,2843536,3315768,3056207,3110715,3384090,3181226,3453226,3180426,3451347,1016207,1051090,1116504,1069338,1135183,1075641,1140213,3913,38274,27698,38871,32277,42064,36333
2,2,10,1,0,8,80,320,8,40,1932946,2527647,3268372,2542846,3312710,2587740,3427255,3094607,3149115,3422490,3219626,3491626,3218826,3489747,1029007,1063793,1129192,1082092,1147461,1088464,1153128,3764,34912,25006,36516,30166,36454,31099
2,2,10,1,0,8,80,324,8,41,1961536,2633338,3329417,2703142,3440415,2821560,3430145,3133007,3187515,3467290,3258026,3536426,3257226,3534547,1041805,1076599,1143616,1094908,1161799,1101136,1167455,3975,34892,26084,35957,30492,38016,32565
2,2,10,1,0,8,80,328,8,41,1984321,2726566,3354929,2769014,3505598,2872671,3598068,3171407,3225915,3505690,3296426,3574826,3295626,3572947,1054605,1089465,1156432,1107660,1174857,1114149,1180204,3963,35198,27577,38248,32668,40380,35373
2,2,10,1,0,8,80,332,8,42,1993715,2704906,3386043,2743459,3585817,2829498,3587813,3209807,3264315,3550490,3334826,3619626,3334026,3617747,1067410,1102162,1170791,1120474,1188888,1126770,1194456,3921,35787,25655,35951,31167,37323,33366
2,2,10,1,0,8,80,336,8,42,2019507,2744502,3432010,2729555,3661949,2850497,3700664,3248207,3302715,3588890,3373226,3658026,3372426,3656147,1080208,1115009,1183600,1133212,1201817,1139547,1207057,3998,34577,25572,37253,32614,38273,33515
2,2,10,1,0,8,80,340,8,43,2038435,2714057,3463481,2809489,3726323,2879134,3761973,3286607,3341115,3633690,3411626,3702826,3410826,3700947,1092999,1127801,1197998,1146079,1216213,1152466,1221688,3995,35568,26176,38533,34403,38212,35316
2,2,10,1,0,8,80,344,8,43,2060424,2772987,3480130,2771603,3763190,2870879,3833110,3325007,3379515,3672090,3450026,3741226,3449226,3739347,1105800,1140585,1210839,1158845,1228907,1165242,1234335,4081,35702,24808,37991,33186,38638,34387
2,2,10,1,0,8,80,348,8,44,2085333,2854243,3580089,2862165,3849426,2971644,3920048,3363407,3417915,3716890,3488426,3786026,3487626,3784147,1118609,1153474,1225273,1171642,1243298,1178097,1248935,4182,38560,28802,37500,33031,39491,35789
2,2,10,1,0,8,80,352,8,44,2096696,2962646,3594450,2999465,3944954,3080469,3997835,3401807,3456315,3755290,3526826,3824426,3526026,3822547,1131412,1166265,1237990,1184450,1256258,1190976,1261926,4730,40441,28973,42167,37934,42760,39607
2,2,10,1,0,8,80,356,8,45,2125754,2797991,3631381,2979338,3999383,3117936,4084339,3440207,3494715,3800090,3565226,3869226,3564426,3867347,1144202,1178978,1252404,1197397,1270795,1203425,1276243,4366,37977,26483,40345,35292,43385,39859
2,2,10,1,0,8,80,360,8,45,2145676,2949140,3679378,3240441,4127777,3372121,4185316,3478607,3533115,3838490,3603626,3907626,3602826,3905747,1157005,1191774,1265195,1210664,1284450,1216138,1289306,4831,39904,30465,47698,44599,51752,48318
2,2,10,1,0,8,80,364,8,46,2161243,2894090,3684348,3011098,4074882,3094474,4128371,3517007,3571515,3883290,3642026,3952426,3641226,3950547,1169797,1204629,1279661,1222968,1298068,1229134,1303221,4208,37702,27465,40145,36241,41938,39463
2,2,10,1,0,8,80,368,8,46,2193669,3032409,3749134,2937836,4109502,3008671,4145839,3555407,3609915,3921690,3680426,3990826,3679626,3988947,1182604,1217459,1292394,1235639,1310628,1242083,1316141,4850,40356,30048,41002,37948,41226,39059
2,2,10,1,0,8,80,372,8,47,2200629,2962593,3802465,2970698,4138218,3170896,4181454,3593807,3648315,3966490,3718826,4035626,3718026,4033747,1195400,1230322,1306860,1248429,1325070,1254476,1330470,5020,43161,30560,40935,37674,44335,39180
2,2,10,1,0,8,80,376,8,47,2215080,3014816,3795962,2929870,4163937,3029526,4179222,3632207,3686715,4004890,3757226,4074026,3756426,4072147,1208206,1243010,1319624,1261240,1337861,1267788,1343238,4355,37859,27630,38086,35100,39202,36074
2,2,10,1,0,8,80,380,8,48,2234992,2993804,3831012,3007058,4181868,3073916,4200134,3670607,3725115,4049690,3795626,4118826,3794826,4116947,1220996,1255786,1334032,1274050,1352196,1280582,1357650,4357,36892,27178,39000,34686,38868,35110
2,2,10,1,0,8,80,384,8,48,2265078,2904999,3925850,2904496,4233327,3043620,4253103,3709007,3763515,4088090,3834026,4157226,3833226,4155347,1233801,1268716,1346858,1286901,1365166,1293163,1370560,4633,37687,25930,38084,30185,38691,32000
2,2,10,1,0,8,80,388,8,49,2294771,3012954,3925699,3136673,4268604,3214585,4293766,3747407,3801915,4132890,3872426,4202026,3871626,4200147,1246602,1281402,1361218,1299640,1379306,1306150,1384849,4586,38625,26607,39016,35933,41429,37369
2,2,10,1,0,8,80,392,8,49,2315994,3286342,3978382,3288482,4355586,3414654,4388324,3785807,3840315,4171290,3910826,4240426,3910026,4238547,1259403,1294283,1374055,1312520,1392293,1318948,1397944,5250,42016,30953,42843,41658,43736,42567
2,2,10,1,0,8,80,396,8,50,2318182,3120257,3989267,3331739,4347682,3434063,4407507,3824207,3878715,4216090,3949226,4285226,3948426,4283347,1272200,1306971,1388428,1325446,1407045,1331611,1412062,4759,39889,29200,42756,38167,44936,42539
2,2,10,1,0,8,80,400,8,50,2360911,3188336,4020499,3172235,4385988,3229120,4408189,3862607,3917115,4254490,3987626,4323626,3986826,4321747,1285031,1319788,1401209,1338014,1419448,1344492,1424898,4952,39516,28917,39964,36185,39008,37655
2,2,10,1,0,8,80,404,8,51,2372316,3243394,4090494,3231805,4450015,3381877,4481254,3901007,3955515,4299290,4026026,4368426,4025226,4366547,1297796,1332633,1415653,1350888,1434017,1356951,1439238,4636,41604,30993,40764,36589,42138,39225
2,2,10,1,0,8,80,408,8,51,2391698,3205772,4100499,3181611,4466001,3251362,4508653,3939407,3993915,4337690,4064426,4406826,4063626,4404947,1310609,1345367,1428410,1363728,1446719,1369982,1452139,4689,39686,28318,40324,36831,39275,38737
2,2,10,1,0,8,80,412,8,52,2402298,3245567,4162942,3443449,4544750,3510861,4602444,3977807,4032315,4382490,4102826,4451626,4102026,4449747,1323410,1358292,1442903,1376613,1461545,1382813,1466750,5368,40185,29875,44249,42560,47242,46365
2,2,10,1,0,8,80,416,8,52,2430157,3267424,4153043,3243120,4539528,3321916,4574960,4016207,4070715,4420890,4141226,4490026,4140426,4488147,1336201,1370966,1455648,1389284,1473814,1395656,1479399,4668,39305,28735,41512,38961,42381,40417
2,2,10,1,0,8,80,420,8,53,2442847,3277897,4232309,3333038,4544700,3475757,4625233,4054607,4109115,4465690,4179626,4534826,4178826,4532947,1349011,1383783,1470042,1402053,1488221,1408288,1493760,4926,42020,29482,40867,35520,42775,38325
2,2,10,1,0,8,80,424,8,53,2468992,3275240,4234547,3294145,4605434,3333694,4614779,4093007,4147515,4504090,4218026,4573226,4217226,4571347,1361830,1396566,1482806,1415044,1501615,1421103,1506363,4904,39446,28051,41078,37938,40489,38491
2,2,10,1,0,8,80,428,8,54,2488189,3254248,4279581,3333239,4629352,3360735,4667375,4131407,4185915,4548890,4256426,4618026,4255626,4616147,1374597,1409416,1497218,1427740,1515623,1434196,1521204,4961,37302,28296,40936,36415,40080,37698
2,2,10,1,0,8,80,432,8,54,2518903,3338516,4286243,3408678,4672626,3407163,4666317,4169807,4224315,4587290,4294826,4656426,4294026,4654547,1387409,1422212,1510011,1440477,1528268,1446662,1533738,4941,39837,29174,42172,38588,42048,38824
2,2,10,1,0,8,80,436,8,55,2532985,3347317,4394163,3577447,4737885,3700271,4798226,4208207,4262715,4632090,4333226,4701226,4332426,4699347,1400191,1435096,1524548,1453528,1543749,1459563,1548281,4950,41308,30422,43243,40224,45062,43884
2,2,10,1,0,8,80,440,8,55,2546096,3459425,4429634,3405968,4716760,3485117,4755946,4246607,4301115,4670490,4371626,4739626,4370826,4737747,1413003,1447804,1537246,1466085,1555597,1472353,1561051,5240,40532,31317,39905,38865,40886,40486
2,2,10,1,0,8,80,444,8,56,2568577,3289366,4426606,3526506,4764739,3639662,4804644,4285007,4339515,4715290,4410026,4784426,4409226,4782547,1425802,1460592,1551648,1478955,1570633,1485107,1575498,5005,38139,27923,42911,40403,43832,43921
2,2,10,1,0,8,80,448,8,56,2592690,3328026,4471128,3368208,4770498,3422170,4781228,4323407,4377915,4753690,4448426,4822826,4447626,4820947,1438593,1473438,1564419,1491652,1582710,1497943,1588353,5147,39362,27513,41517,36460,41335,37694
2,2,10,1,0,8,80,452,8,57,2620891,3500495,4559997,3599656,4838565,3749997,4870201,4361807,4416315,4798490,4486826,4867626,4486026,4865747,1451394,1486282,1578868,1504597,1597238,1510793,1602931,5373,42601,31474,42683,40313,44271,42319
2,2,10,1,0,8,80,456,8,57,2643817,3427611,4548608,3373986,4803653,3474509,4816032,4400207,4454715,4836890,4525226,4906026,4524426,4904147,1464201,1499006,1591647,1517273,1610168,1523550,1615323,5135,38445,29011,38916,38082,38869,39644
2,2,10,1,0,8,80,460,8,58,2667159,3637800,4649993,3649876,4883816,3837619,4952369,4438607,4493115,4881690,4563626,4950826,4562826,4948947,1477008,1511793,1606053,1530027,1624513,1537428,1630696,6189,42965,33410,43631,41388,45942,45089
2,2,10,1,0,8,80,464,8,58,2676518,3548533,4629058,3535320,4904301,3643586,4921094,4477007,4531515,4920090,4602026,4989226,4601226,4987347,1489805,1524653,1618871,1542862,1637267,1549263,1642724,5628,40747,30828,42528,39087,41048,41099
2,2,10,1,0,8,80,468,8,59,2700357,3592240,4658693,3771463,4988895,3831101,5009348,4515407,4569915,4964890,4640426,5034026,4639626,5032147,1502593,1537435,1633234,1555790,1651903,1562139,1657380,6040,42975,31720,44676,44672,44767,46040
2,2,10,1,0,8,80,472,8,59,2726587,3653166,4721160,3568866,4943278,3695948,4989254,4553807,4608315,5003290,4678826,5072426,4678026,5070547,1515430,1550203,1646039,1568759,1664566,1574752,1669961,5519,42881,31169,42512,38856,43401,40715
2,2,10,1,0,8,80,476,8,60,2748331,3529586,4753366,3852441,5020291,3813430,5055186,4592207,4646715,5048090,4717226,5117226,4716426,5115347,1528208,1562972,1660394,1581375,1679748,1587467,1684419,5312,39674,30264,45157,43637,46713,46346
2,2,10,1,0,8,80,480,8,60,2770147,3602191,4780000,3899556,5074917,3879262,5099683,4630607,4685115,5086490,4755626,5155626,4754826,5153747,1541006,1575838,1673223,1594194,1692043,1600620,1697241,5357,41699,30629,47142,45900,47986,47769
2,2,10,1,0,8,80,484,8,61,2782404,3637841,4803683,3757340,5006962,3815120,5070897,4669007,4723515,5131290,4794026,5200426,4793226,5198547,1553819,1588649,1687629,1606893,1706209,1613291,1711682,5674,39912,30777,40700,39147,42374,42172
2,2,10,1,0,8,80,488,8,61,2810761,3752001,4831151,3786394,5062743,3877369,5083921,4707407,4761915,5169690,4832426,5238826,4831626,5236947,1566611,1601425,1700432,1619628,1718929,1625885,1724378,5631,38829,32163,41690,40552,42448,41960
2,2,10,1,0,8,80,492,8,62,2833071,3981855,4912508,4196353,5245194,4215413,5276485,4745807,4800315,5214490,4870826,5283626,4870026,5281747,1579409,1614216,1714865,1632654,1733712,1638810,1738859,6435,43928,32978,50921,49068,52123,51922
2,2,10,1,0,8,80,496,8,62,2838700,3789071,4901794,3794913,5112983,3855232,5151255,4784207,4838715,5252890,4909226,5322026,4908426,5320147,1592199,1627049,1727653,1645334,1746211,1651539,1751781,5505,40860,30527,43107,40274,42992,41801
2,2,10,1,0,8,80,500,8,63,2868072,3716515,4943793,3900985,5137122,3976378,5175212,4822607,4877115,5297690,4947626,5366826,4946826,5364947,1605008,1639756,1742015,1658122,1760776,1664465,1765906,6022,40530,31334,42253,41295,43336,42882
2,2,10,1,0,8,80,504,8,63,2901131,3882278,4976027,4093056,5229693,4109581,5250158,4861007,4915515,5336090,4986026,5405226,4985226,5403347,1617809,1652609,1754840,1670997,1773897,1677239,1778695,5628,41121,31055,45891,43832,45961,45482
2,2,10,1,0,8,80,508,8,64,2907449,3924095,5049540,4124361,5266181,4127415,5284482,4899407,4953915,5380890,5024426,5450026,5023626,5448147,1630603,1665458,1769262,1683813,1788245,1689988,1793296,6681,41778,30936,44967,43897,45522,45408
2,2,10,1,0,8,80,512,8,64,2936560,3553156,5027158,3528605,5312750,3597911,5318703,4937807,4992315,5419290,5062826,5488426,5062026,5486547,1643446,1678678,1782191,1696818,1801213,1703029,1806497,6240,34883,24489,35627,35753,36288,38660
2,2,10,1,0,8,80,516,8,65,2947950,3994892,5135246,4134830,5286245,4239226,5330966,4976207,5030715,5464090,5101226,5533226,5100426,5531347,1656202,1691046,1796451,1709469,1815048,1715455,1820223,5908,43991,35397,44794,42360,45663,44178
2,2,10,1,0,8,80,520,8,65,2969195,4053240,5125122,3987576,5264737,4145885,5302943,5014607,5069115,5502490,5139626,5571626,5138826,5569747,1669008,1703803,1809221,1722140,1827955,1728289,1833342,6189,42615,33985,43500,41816,44879,44358
2,2,10,1,0,8,80,524,8,66,2986264,4067932,5162890,4217298,5373094,4263169,5387934,5053007,5107515,5547290,5178026,5616426,5177226,5614547,1681818,1716641,1823616,1735080,1842965,1741261,1847609,6558,42794,34482,47580,46974,47263,48422
2,2,10,1,0,8,80,528,8,66,3014146,4006559,5196477,4032069,5345698,4028108,5360790,5091407,5145915,5585690,5216426,5654826,5215626,5652947,1694603,1729405,1836446,1747672,1854975,1753986,1860563,6051,40887,33341,43881,43478,41712,43843
2,2,10,1,0,8,80,532,8,67,3037870,4110941,5223309,4239139,5369122,4263242,5419979,5129807,5184315,5630490,5254826,5699626,5254026,5697747,1707412,1742243,1850861,1760466,1869471,1766920,1874927,9477,46120,37424,47230,45833,47479,47739
2,2,10,1,0,8,80,536,8,67,3061448,4225288,5295899,4334641,5490749,4382389,5508134,5168207,5222715,5668890,5293226,5738026,5292426,5736147,1720207,1755014,1863630,1773389,1882197,1779649,1887624,7049,45517,38143,51137,51385,50941,52376
2,2,10,1,0,8,80,540,8,68,3061358,4204560,5322786,4211511,5478735,4307905,5507965,5206607,5261115,5713690,5331626,5782826,5330826,5780947,1733023,1767830,1878083,1786150,1896629,1792244,1902127,7123,45538,37863,46961,48275,47579,49633
2,2,10,1,0,8,80,544,8,68,3103499,4243251,5357794,4301817,5504140,4416706,5556737,5245007,5299515,5752090,5370026,5821226,5369226,5819347,1745807,1780668,1890872,1798926,1909564,1805339,1915001,6438,43965,37637,46128,47189,49063,50945
2,2,10,1,0,8,80,548,8,69,3137148,4194006,5398219,4275561,5563003,4357898,5601474,5283407,5337915,5796890,5408426,5866026,5407626,5864147,1758663,1793439,1905266,1811669,1924027,1818094,1929463,11783,47800,41313,51648,53414,52281,55401
2,2,10,1,0,8,80,552,8,69,3165779,4305470,5454595,4328194,5596734,4453597,5631225,5321807,5376315,5835290,5446826,5904426,5446026,5902547,1771424,1806220,1918044,1824481,1936551,1830824,1942288,12629,49114,43410,50565,54492,51869,56233
2,2,10,1,0,8,80,556,8,70,3194269,4389464,5482675,4412489,5628267,4489320,5659237,5360207,5414715,5880090,5485226,5949226,5484426,5947347,1784222,1819021,1932505,1837268,1951322,1843497,1956572,12118,49445,43998,50641,54914,51775,56236
2,2,10,1,0,8,80,560,8,70,3197437,4408288,5524397,4459032,5640486,4471765,5650445,5398607,5453115,5918490,5523626,5987626,5522826,5985747,1797014,1831824,1945273,1850161,1963747,1856384,1969251,12787,50451,44180,50985,54466,51441,55785
2,2,10,1,0,8,80,564,8,71,3199718,4318662,5531316,4313256,5619327,4424681,5682962,5437007,5491515,5963290,5562026,6032426,5561226,6030547,1809811,1844627,1959662,1862935,1978323,1869091,1983859,7047,44980,38435,43792,44683,45461,47689
2,2,10,1,0,8,80,568,8,71,3233849,4367661,5565283,4384513,5689855,4500336,5710764,5475407,5529915,6001690,5600426,6070826,5599626,6068947,1822606,1857420,1972469,1875928,1991254,1881945,1996500,7156,43700,38937,48235,51257,48715,52342
2,2,10,1,0,8,80,572,8,72,3274126,4515581,5658990,4505620,5755068,4613888,5801150,5513807,5568315,6046490,5638826,6115626,5638026,6113747,1835427,1870209,1986916,1888543,2005883,1894631,2010977,13118,51473,46115,53868,57130,54758,58678
2,2,10,1,0,8,80,576,8,72,3274269,4367012,5686338,4435305,5781611,4518262,5814751,5552207,5606715,6084890,5677226,6154026,5676426,6152147,1848227,1883038,1999749,1901245,2018471,1907564,2023711,8895,47306,42133,47703,50041,50070,53603
2,2,10,1,0,8,80,580,8,73,3305381,4528218,5708418,4552614,5762409,4535858,5822274,5590607,5645115,6129690,5715626,6198826,5714826,6196947,1861039,1895875,2014052,1914105,2032645,1920365,2038178,13824,52586,47215,51364,55465,53055,58255
2,2,10,1,0,8,80,584,8,73,3340063,4514347,5750522,4549923,5828081,4591469,5862401,5629007,5683515,6168090,5754026,6237226,5753226,6235347,1873817,1908582,2026832,1926896,2045483,1933305,2051525,14274,51873,47924,53104,57432,54063,60067
2,2,10,1,0,8,80,588,8,74,3358653,4472194,5787444,4511623,5846679,4575238,5859596,5667407,5721915,6212890,5792426,6282026,5791626,6280147,1886630,1921429,2041274,1939731,2059888,1945837,2065414,14169,51165,47222,52112,56849,52692,58308
2,2,10,1,0,8,80,592,8,74,3394165,4590035,5845360,4709380,5956029,4794549,5965916,5705807,5760315,6251290,5830826,6320426,5830026,6318547,1899417,1934311,2054138,1952645,2073786,1959120,2078054,15811,54496,51398,59275,66063,63784,66281
2,2,10,1,0,8,80,596,8,75,3368417,4436713,5826693,4482206,5847077,4511486,5892853,5744207,5798715,6296090,5869226,6365226,5868426,6363347,1912243,1947131,2068502,1965301,2087057,1971650,2092589,7989,44596,42787,44692,48694,46473,51000
2,2,10,1,0,8,80,600,8,75,3422759,4643846,5902006,4560263,5948710,4664312,5971916,5782607,5837115,6334490,5907626,6403626,5906826,6401747,1925021,1959816,2081329,1978109,2099995,1984371,2105297,16262,53721,49980,54769,61803,60153,61016
2,2,10,1,0,8,80,604,8,76,3410033,4401857,5891242,4487771,5941151,4500369,5958303,5821007,5875515,6379290,5946026,6448426,5945226,6446547,1937801,1972641,2095687,1991032,2114310,1997173,2119808,8699,44341,44211,47337,52005,46844,52789
2,2,10,1,0,8,80,608,8,76,3444671,4802331,5961359,4742630,6045278,4830868,6064438,5859407,5913915,6417690,5984426,6486826,5983626,6484947,1950624,1985436,2108529,2003885,2127733,2010018,2132295,8629,49142,46618,53118,58496,54984,59602
2,2,10,1,0,8,80,612,8,77,3454565,4700452,6000163,4647441,6035705,4716191,6075560,5897807,5952315,6462490,6022826,6531626,6022026,6529747,1963435,1998292,2122877,2016671,2141576,2022764,2146993,7263,47427,46280,47919,54627,49155,56072
2,2,10,1,0,8,80,616,8,77,3478451,4657351,6011204,4571930,6035136,4709205,6068692,5936207,5990715,6500890,6061226,6570026,6060426,6568147,1976222,2010958,2135638,2029282,2154154,2035760,2159752,8113,45371,43939,47629,51398,48356,53307
2,2,10,1,0,8,80,620,8,78,3526858,4738525,6095852,4808387,6158408,4823008,6237751,5974607,6029115,6545690,6099626,6614826,6098826,6612947,1989019,2023838,2150021,2042299,2168702,2048386,2174182,18708,55753,53552,56462,62512,63030,68040
2,2,10,1,0,8,80,624,8,78,3517461,4648997,6082475,4725433,6149448,4762134,6179211,6013007,6067515,6584090,6138026,6653226,6137226,6651347,2001801,2036617,2162860,2055063,2182202,2061234,2186669,7764,46104,45426,50979,56854,53036,59011
2,2,10,1,0,8,80,628,8,79,3573116,4777437,6160248,4885482,6234969,4913719,6254454,6051407,6105915,6628890,6176426,6698026,6175626,6696147,2014618,2049479,2177313,2067854,2195972,2073821,2201311,18361,56812,54799,63095,70823,69638,69626
2,2,10,1,0,8,80,632,8,79,3562430,4686365,6167540,4768202,6236306,4925206,6247061,6089807,6144315,6667290,6214826,6736426,6214026,6734547,2027411,2062240,2190070,2080504,2208999,2086777,2213829,9059,47570,46419,53936,60222,54612,61751
2,2,10,1,0,8,80,636,8,80,3580804,4728724,6231528,4728442,6244712,4793025,6269686,6128207,6182715,6712090,6253226,6781226,6252426,6779347,2040215,2075045,2204455,2093292,2223000,2099612,2228562,9484,47734,48107,50643,56841,50997,57811
2,2,10,1,0,8,80,640,8,80,3640217,4535387,6319954,4547450,6314038,4567731,6361792,6166607,6221115,6750490,6291626,6819626,6290826,6817747,2053146,2088299,2217406,2106570,2236186,2112622,2241639,19131,52534,51985,53518,59139,54393,60815
2,2,10,1,0,8,80,644,8,81,3609133,4796265,6270999,4842431,6261817,4894818,6296673,6205007,6259515,6795290,6330026,6864426,6329226,6862547,2065809,2100594,2231625,2118820,2250227,2125187,2255689,8685,46409,46379,47477,52947,49221,54474
2,2,10,1,0,8,80,648,8,81,3710445,5002826,6371212,5017639,6363298,5043970,6386616,6243407,6297915,6833690,6368426,6902826,6367626,6900947,2078615,2113454,2244479,2132098,2263116,2138128,2268672,19684,57014,57999,59120,65541,60014,67212
2,2,10,1,0,8,80,652,8,82,3669183,4740188,6351741,4768707,6379829,4893130,6421922,6281807,6336315,6878490,6406826,6947626,6406026,6945747,2091414,2126229,2258928,2144538,2277547,2150852,2283206,8185,48904,50102,51385,58085,52621,59520
2,2,10,1,0,8,80,656,8,82,3696107,4815359,6378827,4874707,6414444,4913662,6422033,6320207,6374715,6916890,6445226,6986026,6444426,6984147,2104209,2139149,2271705,2157474,2290455,2163599,2295855,9695,47848,50012,53197,60216,52458,60051
2,2,10,1,0,8,80,660,8,83,3707799,4685122,6438793,4834418,6410298,4909185,6469073,6358607,6413115,6961690,6483626,7030826,6482826,7028947,2117056,2151815,2286074,2170072,2304675,2176390,2310483,9138,47591,49413,50327,55968,52066,57683
2,2,10,1,0,8,80,664,8,83,3751569,4845214,6451682,4885263,6461013,4951578,6496912,6397007,6451515,7000090,6522026,7069226,6521226,7067347,2129848,2164615,2298846,2182865,2317357,2189215,2323152,9322,46517,50012,51340,60085,53594,62430
2,2,10,1,0,8,80,668,8,84,3767320,4830393,6513996,4896898,6463415,4939517,6494313,6435407,6489915,7044890,6560426,7114026,6559626,7112147,2142628,2177411,2313257,2195694,2331921,2202012,2337463,9938,48023,51518,50303,58609,51216,60029
2,2,10,1,0,8,80,672,8,84,3774457,4941838,6554156,5018284,6541422,5072553,6551537,6473807,6528315,7083290,6598826,7152426,6598026,7150547,2155415,2190233,2326060,2208613,2344666,2214906,2350270,9886,51561,54386,57100,65962,56402,65628
2,2,10,1,0,8,80,676,8,85,3847096,5037194,6593166,5086458,6564204,5094446,6600806,6512207,6566715,7128090,6637226,7197226,6636426,7195347,2168257,2203130,2340428,2221372,2359121,2227799,2364717,20328,57717,59284,59816,67051,66225,70891
2,2,10,1,0,8,80,680,8,85,3845258,4945307,6615991,4955551,6547423,4991643,6585220,6550607,6605115,7166490,6675626,7235626,6674826,7233747,2181023,2215831,2353249,2234087,2371934,2240657,2377208,9217,46347,49434,48495,53846,48225,56240
2,2,10,1,0,8,80,684,8,86,3816227,4876178,6628322,4910888,6571767,5003744,6614408,6589007,6643515,7211290,6714026,7280426,6713226,7278547,2193800,2228739,2367722,2247029,2386312,2253281,2391541,8272,48176,49896,50248,55581,49355,56732
