repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,100,184,2,6,6988828,6913733,6534905,8223952,8104748,9385984,7505903,13268042,17736749,22673153,21194781,25894262,22238384,27037974,854982,1271598,1352363,1271193,1311364,1278678,1358532,159525,96026,93883,96689,93777,99879,97294
2,10,100,1,0,8,100,188,2,6,7585450,7995428,7284200,9295184,8839895,10373301,8178895,14868113,19336819,24273222,22794851,27494332,23838454,28638044,856076,1221479,1300259,1228498,1252527,1233720,1280300,159265,95678,93477,97349,95527,100219,98579
2,10,100,1,0,8,100,192,2,6,7941051,8414992,7788413,9799711,9190187,10805048,8380754,16468112,20936819,25873222,24394851,29094333,25438455,30238043,900610,1207016,1284641,1209635,1260203,1203443,1275151,165482,96426,97354,99502,94687,100932,97134
2,10,100,1,0,8,100,196,2,7,7161893,7102602,6472485,8765381,7070192,9846671,7501256,10971542,15340250,20776652,18898280,24097763,19841885,25141473,908003,1215801,1258530,1207142,1215963,1268191,1301056,168424,97110,92295,97988,91666,102935,97117
2,10,100,1,0,8,100,200,2,7,7631837,7423523,6787151,8773801,7619938,9997071,7740895,12568042,16936749,22373153,20494781,25694262,21438384,26737974,907973,1226488,1276787,1284167,1327151,1291337,1335957,171358,99227,94682,102042,95848,105884,99504
2,10,100,1,0,8,100,204,2,7,8149448,8520991,7802857,9867841,8307041,10944749,8584455,14168113,18536820,23973222,22094851,27294332,23038454,28338043,931662,1284843,1350149,1287058,1435805,1366154,1576950,178663,102659,101245,104865,94723,109831,96827
2,10,100,1,0,8,100,208,2,7,8283202,8888777,8160096,10319874,8964988,11226483,8497187,15768112,20136819,25573222,23694851,28894332,24638455,29938043,950387,1351998,1455225,1351560,1419230,1355640,1428474,183381,110906,105328,113508,103994,116213,107153
2,10,100,1,0,8,100,212,2,7,7606513,7647136,7095715,9254068,7740784,9864692,7795884,12171542,16640249,22076652,20098281,25297762,21141884,26441473,1019536,1421733,1552432,1425361,1503114,1425758,1498228,191817,112895,109162,113924,107997,116818,111471
2,10,100,1,0,8,100,216,2,7,7686488,7840502,7303241,9334663,8164305,10488659,8081145,13768043,18236750,23673152,21694781,26894262,22738385,28037974,986082,1335991,1458881,1338314,1405172,1343346,1410782,184507,105159,105654,109339,104370,112266,107464
2,10,100,1,0,8,100,220,2,7,8529348,9127705,8315465,10503150,8827063,11644534,8836913,15368112,19836819,25273222,23294851,28494332,24338455,29638044,1018339,1451486,1611764,1452133,1550602,1459799,1556549,200490,115491,112748,119388,114846,120462,118170
2,10,100,1,0,8,100,224,2,7,8857794,9450213,8491963,10873970,9314832,11961103,9477334,16968112,21436819,26873222,24894851,30094332,25938455,31238043,997189,1463904,1631087,1462940,1710497,1468106,1732583,193719,114529,109465,115685,105878,120055,110241
2,10,100,1,0,8,100,228,2,8,8123166,8050136,7275677,9679593,7300551,10872878,7544171,12871543,17340249,20176652,20798280,23297762,21841885,24441474,1080999,1497513,1673670,1507194,1584908,1509596,1569901,203472,112174,109787,114485,106035,117424,110251
2,10,100,1,0,8,100,232,2,8,8367852,8577377,7484747,10033013,7970322,11202668,7712922,14468043,18936750,21773152,22394781,24894262,23438384,26037973,1046052,1470473,1637550,1469220,1560905,1476475,1551224,201672,113168,114600,115635,111626,119884,114190
2,10,100,1,0,8,100,236,2,8,9406890,9601127,8550680,11196964,8431119,12140768,8342436,16068112,20536819,23373222,23994851,26494332,25038455,27638043,1110757,1593394,1720476,1580509,1768039,1666451,1767116,240830,120841,114964,124736,118977,129950,119077
2,10,100,1,0,8,100,240,2,8,9044973,9574941,8593430,10975695,9154802,11887664,8541943,17668113,22136819,24973222,25594851,28094333,26638455,29238044,1084363,1563570,1712807,1559546,1640479,1565647,1647718,209060,121097,114069,124803,113857,124670,117138
2,10,100,1,0,8,100,244,2,8,8610866,8615084,7700761,10085746,7758438,11468703,8187678,13571542,18040249,20876652,21498281,23997762,22541885,25141473,1132401,1676795,1876580,1675712,1850124,1687764,1867417,225092,123874,117214,124284,117048,130965,119940
2,10,100,1,0,8,100,248,2,8,8507496,8911413,7802832,10465627,8204097,11520840,8106417,15168042,19636749,22473153,23094781,25594263,24138384,26737973,1134948,1560801,1741618,1565374,1665884,1577888,1669744,222057,128517,127151,131876,125703,135049,128187
2,10,100,1,0,8,100,252,2,8,9702268,10234414,8860009,11772421,8864200,12837459,8687767,16768113,21236820,24073223,24694851,27194333,25738455,28338043,1194818,1776764,1967733,1771705,1884141,1782019,1888134,249723,153211,144815,157601,144128,160868,148378
2,10,100,1,0,8,100,256,2,8,9941926,10018894,9062742,11491567,9312979,12521696,8825520,18368112,22836819,25673222,26294851,28794332,27338455,29938043,1183841,1716274,1890316,1722641,1835459,1728667,1836518,252358,133219,130565,138422,131022,143525,133678
2,10,100,1,0,8,100,260,2,9,9235983,9324810,8224862,10865813,8016508,12166230,8353691,12871543,17240249,20976652,20798281,24197762,21741885,25241473,1208216,1794138,1939454,1865065,1979498,1868045,1996205,250674,148784,138019,150594,141171,156432,145393
2,10,100,1,0,8,100,264,2,9,9128838,9349069,8231720,10775918,8654718,11913666,8549441,14468042,18836749,22573153,22394781,25794263,23338385,26837973,1182905,1875421,2057001,1879372,1991959,1895102,1998287,247724,139326,134011,145441,135241,149188,138080
2,10,100,1,0,8,100,268,2,9,9656690,10142445,8877108,11437775,9162582,12575034,8955783,16068113,20436820,24173223,23994851,27394332,24938455,28438043,1198978,1870000,2021239,1876955,1942539,1887458,1960407,242109,141657,132658,147197,133087,149578,137639
2,10,100,1,0,8,100,272,2,9,9962270,10478021,9532960,11808135,9547927,12826800,9388854,17668112,22036819,25773222,25594851,28994332,26538455,30038044,1222474,1923400,2100071,1928051,2059357,1947039,2079481,249482,138972,133616,141439,130217,145892,134156
2,10,100,1,0,8,100,276,2,9,9884819,9842724,8551750,11431298,8422726,12596175,8822988,14071542,18540249,22276652,21998281,25397762,23041884,26541473,1243046,1745531,1898124,1790095,1876939,1796228,1875460,282752,153138,144570,156401,146079,162623,149462
2,10,100,1,0,8,100,280,2,9,9699080,10115093,8968262,11618795,9240298,12817168,9092658,15668042,20136749,23873152,23594781,26994263,24638385,28137974,1246296,1919358,2148577,1931871,2040931,1939014,2032416,257103,154194,145861,160711,151430,165953,150254
2,10,100,1,0,8,100,284,2,9,10167661,10844599,9559245,12175639,9578902,13253280,9458254,17268113,21736820,25473223,25194851,28594333,26238455,29738044,1291398,2013549,2196731,2023670,2085349,2035234,2091236,279469,166435,153627,167974,154398,170747,158084
2,10,100,1,0,8,100,288,2,9,10839593,11409157,10091616,12720006,9943307,13809847,9751713,18868113,23336820,27073223,26794851,30194333,27838455,31338044,1290817,1929808,2147179,1936121,2053505,1945610,2056293,282182,171844,161432,174879,164354,177660,166805
2,10,100,1,0,8,100,292,2,10,10311779,10350591,9123311,11906117,8869095,13088955,9147641,14771542,19240249,23476652,22698280,26597762,23741884,27741473,1371715,2061160,2286461,2053133,2154430,2063924,2143028,300777,182978,168538,190510,171058,194090,173149
2,10,100,1,0,8,100,296,2,10,10353859,10400773,9160892,11914550,9540708,12950918,9435145,16368042,20836750,25073152,24294781,28194262,25338384,29337973,1336029,1934858,2144363,1943632,2081316,1949569,2084224,308647,180656,170037,186206,164948,190985,169938
2,10,100,1,0,8,100,300,2,10,10880858,11339667,10089180,12684477,9895237,13924098,9754387,17968112,22436819,26673222,25894851,29794332,26938455,30938043,1406634,2131443,2331308,2135567,2177945,2149042,2212143,318598,192835,178615,196436,185467,210242,189117
2,10,100,1,0,8,100,304,2,10,11437154,11947698,10576839,13293656,12613757,14424297,10096737,19568112,24036819,28273222,27494851,31394332,28538455,32538044,1382442,2101326,2277755,2107942,2216237,2117087,2192165,319434,212511,192413,215944,201994,223164,203040
2,10,100,1,0,8,100,308,2,10,11127669,11452605,9600223,12883388,9309805,13953935,9669479,15471542,19940249,24176652,23398281,27297763,24441885,28441473,1428387,2109155,2455462,2202900,2210348,2216651,2304987,331693,221433,202784,224164,207540,226342,213870
2,10,100,1,0,8,100,312,2,10,11394119,12064489,10151123,13289675,10026220,14378198,9848152,17068043,21536750,25773152,24994781,28894262,26038385,30037973,1436949,2256050,2467254,2261702,2247875,2269929,2324508,361863,255204,233572,252925,238491,261598,241537
2,10,100,1,0,8,100,316,2,10,12493971,13037666,10861749,14680918,10486288,15624570,10518745,18668112,23136820,27373223,26594851,30494332,27638455,31638044,1482198,2401179,2615441,2395551,2523768,2397935,2568907,377953,257884,225929,262582,230715,263756,240378
2,10,100,1,0,8,100,320,2,10,12798218,13362891,11067040,14549707,10939250,15587244,13577665,20268112,24736820,28973222,28194851,32094333,29238455,33238044,1471097,2333832,2544832,2330402,2357934,2341042,2526139,366754,249622,231204,257082,237853,259948,249352
2,10,100,1,0,8,100,324,2,11,11861875,12459317,10297050,13919556,9636814,15062236,10558026,14771543,19140250,23876653,22698281,27097762,23641885,28141474,1527891,2279236,2463208,2290873,2335699,2294693,2364459,407109,295676,256003,297353,263054,302128,276853
2,10,100,1,0,8,100,328,2,11,12120830,12893215,10794289,14333937,10150393,15159753,11068074,16368043,20736749,25473152,24294781,28694262,25238385,29737973,1482073,2578346,2737749,2600802,2523340,2606818,2685626,391363,280702,260368,293382,266476,296255,270661
2,10,100,1,0,8,100,332,2,11,12810461,13419543,11200340,14858390,10453224,15948821,11065440,17968113,22336820,27073223,25894851,30294333,26838455,31338043,1556888,2657836,2820984,2673042,2574930,2678857,2724642,386730,265681,234715,273806,247815,276832,246738
2,10,100,1,0,8,100,336,2,11,13084769,14280158,12295852,15274518,10878099,16360075,11188173,19568113,23936820,28673223,27494851,31894332,28438455,32938043,1559123,2448527,2598113,2460911,2453968,2458538,2509323,425887,321580,277805,326793,291731,329822,294277
2,10,100,1,0,8,100,340,2,11,12759030,13254235,11152457,14821535,10100224,16138319,10748449,15971542,20440249,25176652,23898281,28297763,24941885,29441474,1620358,2616397,2766186,2626377,2635098,2642810,2668993,433503,309751,266983,316203,279632,325918,286408
2,10,100,1,0,8,100,344,2,11,12886588,13720611,11355005,15298116,10624107,16322416,10927723,17568043,22036749,26773152,25494781,29894262,26538385,31037974,1593269,2543457,2756124,2560053,2606391,2563788,2609761,430338,335759,307793,338144,318698,344690,320559
2,10,100,1,0,8,100,348,2,11,13367835,14164278,11871441,15641455,11382980,16851522,11723908,19168112,23636820,28373223,27094851,31494333,28138455,32638043,1626828,2670249,2796381,2681794,2732538,2697747,2806972,447146,347112,315557,357992,330613,363177,327149
2,10,100,1,0,8,100,352,2,11,14181645,15104819,12325147,16532025,11373506,17638885,11621704,20768113,25236820,29973223,28694852,33094332,29738455,34238044,1644668,2669806,2823348,2674027,2666178,2673273,2721799,472019,372760,316724,369978,333094,373626,339132
2,10,100,1,0,8,100,356,2,12,13774812,14335752,11574685,16151141,10786352,16924884,11309644,16671543,21140250,26376653,24598281,29497763,25641885,30641473,1619308,2505580,2623107,2509267,2528178,2579541,2556912,462273,378398,334307,391481,347002,389972,348040
2,10,100,1,0,8,100,360,2,12,13912485,14705989,12091718,16231427,10994694,17116572,11315099,18268043,22736750,27973152,26194781,31094263,27238385,32237973,1673817,2583727,2674879,2594791,2662548,2676812,2674989,475180,383807,328768,396228,351894,401699,353003
2,10,100,1,0,8,100,364,2,12,14895803,16115165,12689472,17479189,11670462,18772322,12002311,19868113,24336820,29573222,27794852,32694333,28838455,33838043,1696988,2719177,2921588,2809884,2801713,2819200,2836054,515784,431732,375250,436225,394879,447163,395204
2,10,100,1,0,8,100,368,2,12,15440364,16576312,14126899,18322090,12897113,19582838,13275932,21468113,25936820,31173223,29394852,34294333,30438455,35438044,1672905,2688439,2884522,2682453,2934017,2695357,2952646,500670,415760,383612,416653,382647,431680,395640
2,10,100,1,0,8,100,372,2,12,14524035,15290822,12217434,16852966,11367066,18107483,11725771,17371543,21840250,27076652,25298281,30197763,26341885,31341473,1807508,2796598,2951765,2802106,2795673,2823263,2819480,554133,452857,386080,455276,413885,470246,408012
2,10,100,1,0,8,100,376,2,12,15204142,15890870,12833489,17548449,11819233,18710100,12122861,18968043,23436750,28673153,26894781,31794263,27938385,32937974,1740942,2761527,2908949,2767204,2749332,2779014,2766986,563367,440748,394136,454129,413594,458362,416907
2,10,100,1,0,8,100,380,2,12,15840257,16651987,13329660,18418738,12214952,19682330,12643408,20568113,25036820,30273223,28494851,33394332,29538455,34538044,1777583,2865637,2989290,2861197,2840721,2871227,2869112,562105,468676,415495,482601,428633,490627,440074
2,10,100,1,0,8,100,384,2,12,16148086,17725488,13948050,19441961,12549013,20685187,12829810,22168113,26636820,31873223,30094852,34994333,31138455,36138043,1796175,2799247,2949543,2789743,2794009,2802650,2828191,563253,512595,442752,514317,458668,527642,461553
2,10,100,1,0,8,100,388,2,13,15367985,15930040,13011287,17543186,13629683,18873576,14175253,16671543,21040250,26776652,24598282,29997763,25541885,31041473,1812364,3025931,3198005,3046499,3303082,3065083,3342933,586403,510615,454122,518792,475939,529614,482375
2,10,100,1,0,8,100,392,2,13,15645493,16742143,13862981,18333573,12550742,19433859,12951745,18268043,22636750,28373153,26194781,31594263,27138385,32637974,1878557,2977987,3098335,2987358,2977432,2995903,3012028,604107,528486,480311,541493,496284,544028,497788
2,10,100,1,0,8,100,396,2,13,16252826,17762823,14158214,19366894,12835491,20269909,13257010,19868113,24236820,29973223,27794852,33194333,28738455,34238043,1886649,2910178,2975335,2911945,2972897,3024378,3015581,630518,551749,469692,557562,496082,560546,496853
2,10,100,1,0,8,100,400,2,13,17110686,17928931,14402591,19714777,13010953,20760363,13217422,21468113,25836820,31573223,29394852,34794333,30338455,35838044,1907109,3110701,3175034,3115124,3074823,3126550,3117564,644128,563964,479708,582106,500455,584471,502844
2,10,100,1,0,8,100,404,2,13,16244459,17042880,13652149,18671933,12622220,19963403,13087060,17871543,22340250,28076653,25798282,31197762,26841885,32341473,1923023,3055441,3164012,3066644,3028125,3083986,3058761,658137,591956,512853,603886,530344,616604,537629
2,10,100,1,0,8,100,408,2,13,16791765,17991998,15010346,19926911,14356902,21161159,14782182,19468043,23936750,29673153,27394781,32794263,28438385,33937974,1947397,3196808,3387620,3202570,3417182,3213370,3440894,655281,575339,531563,594423,546406,601095,556436
2,10,100,1,0,8,100,412,2,13,17492387,18748503,14989025,20689210,13731292,21875015,14016249,21068113,25536820,31273223,28994852,34394333,30038455,35538044,1929920,3233389,3323125,3226450,3244306,3244877,3269304,660003,595780,523371,610193,541988,620381,547682
2,10,100,1,0,8,100,416,2,13,18460168,20093725,15863426,21791709,14017141,22932163,14350356,22668113,27136820,32873223,30594852,35994333,31638455,37138044,2054997,3225423,3344101,3212092,3228224,3227892,3274685,703120,690582,608798,703552,636484,710870,635069
2,10,100,1,0,8,100,420,2,14,17780597,18951058,14774102,20498227,13837118,21756335,14291729,18571543,23040250,29276653,26498281,32397762,27541885,33541473,2009670,3216574,3352578,3286858,3234501,3294855,3264361,730174,689816,607414,695535,615916,702027,615980
2,10,100,1,0,8,100,424,2,14,18419677,19821426,15853751,21734269,14450784,22873781,14729394,20168043,24636751,30873153,28094781,33994263,29138385,35137973,2010711,3221799,3381795,3214279,3255512,3220595,3294203,726160,707688,635220,722692,652122,727160,655414
2,10,100,1,0,8,100,428,2,14,18355299,19875653,15863151,21373176,14753730,22583938,15099661,21768113,26236820,32473223,29694852,35594333,30738455,36738044,2072623,3225702,3251415,3310595,3425153,3335604,3452702,739818,750126,636068,749055,661015,763056,666131
2,10,100,1,0,8,100,432,2,14,19172451,20998390,16536481,23130276,14925844,24312860,15329308,23368113,27836820,34073223,31294852,37194333,32338455,38338044,2113737,3286905,3407632,3277338,3304580,3287337,3343359,760419,745155,640917,756876,672778,771903,672855
2,10,100,1,0,8,100,436,2,14,18814185,19694311,15614711,21722548,14972834,22899205,15404358,19271544,23740250,29976653,27198281,33097763,28241885,34241474,2078576,3304110,3380369,3303845,3325936,3317701,3345539,830913,771596,693781,786811,710219,797680,719089
2,10,100,1,0,8,100,440,2,14,18731797,19873901,16088565,21711572,14849535,23015643,15187708,20868043,25336750,31573153,28794782,34694263,29838385,35837974,2116048,3299153,3420963,3284266,3331629,3296609,3353481,798029,764304,686376,778648,705316,801462,708316
2,10,100,1,0,8,100,444,2,14,19523047,20830419,16998225,22948450,15370293,24054079,15616610,22468113,26936820,33173223,30394852,36294333,31438456,37438044,2250545,3535515,3643270,3527093,3531177,3537071,3563995,867603,842513,746233,868059,778594,874254,785029
2,10,100,1,0,8,100,448,2,14,19951800,22429523,17353282,24124482,15572698,24925832,15839328,24068113,28536821,34773223,31994852,37894333,33038455,39038044,2155536,3267139,3332656,3318299,3435120,3370648,3457581,805925,865552,710784,846164,733676,862487,738748
2,10,100,1,0,8,100,452,2,15,19630745,20447726,16320063,22033654,15594590,23259500,15913161,18571543,22940250,29676653,26498281,32897763,27441885,33941474,2176221,3518080,3550745,3537719,3486653,3553393,3507924,899167,872412,769916,866012,793686,883492,800929
2,10,100,1,0,8,100,456,2,15,20021947,20928351,17279460,22683302,15883337,23835504,16275971,20168043,24536750,31273153,28094782,34494263,29038385,35537974,2259025,3691748,3761774,3697031,3714298,3708968,3747248,949051,915764,831970,931255,847001,944704,868026
2,10,100,1,0,8,100,460,2,15,20746604,22689416,17755055,24153567,16640515,25047527,16837971,21768113,26136820,32873223,29694852,36094333,30638455,37138044,2225212,3520435,3520209,3520325,3661468,3631760,3690170,900733,962081,819839,956903,855688,960995,849765
2,10,100,1,0,8,100,464,2,15,21506494,23246100,18324179,24857379,16747956,26006415,16879626,23368114,27736821,34473223,31294852,37694333,32238455,38738044,2229029,3515156,3593273,3514657,3462347,3530862,3559218,976421,975911,883733,981277,895631,1000313,896527
2,10,100,1,0,8,100,468,2,15,20821148,22349006,18105477,24356973,17114398,25259951,17415283,19771543,24240251,30976653,27698282,34097763,28741885,35241474,2264212,3399519,3466040,3407066,3493657,3491301,3508714,941513,978785,897273,999204,914164,995761,920035
2,10,100,1,0,8,100,472,2,15,20979497,21868303,18995409,23753560,16915528,24988576,17192018,21368043,25836750,32573153,29294782,35694263,30338385,36837974,2287067,3716582,3829618,3719689,3701627,3737565,3732088,990578,998251,1011829,1024613,958000,1039266,966035
2,10,100,1,0,8,100,476,2,15,22155396,24197584,19193439,25954655,17754375,27117673,18051097,22968113,27436820,34173223,30894852,37294333,31938455,38438044,2273517,3693859,3820916,3676467,3675120,3692802,3733684,973824,1016914,959226,1025099,968128,1033492,974813
2,10,100,1,0,8,100,480,2,15,22577374,25110854,19850821,27078920,18289179,28176896,18551978,24568114,29036821,35773223,32494851,38894333,33538456,40038044,2377451,3682078,3827239,3670321,3804578,3676992,3839522,992414,1096421,1005058,1118290,1030535,1122351,1036660
2,10,100,1,0,8,100,484,2,16,22023438,23034161,18703712,25049542,17899179,26205912,17947931,20471543,24940250,28876653,28398282,31997763,29441885,33141474,2353324,3818710,3877645,3814070,3722294,3833687,3841500,1051266,1030815,987747,1053499,990955,1058558,996269
2,10,100,1,0,8,100,488,2,16,21943208,23873185,19651978,25872820,18289883,27092591,18475447,22068044,26536750,30473153,29994782,33594263,31038385,34737974,2447439,3673448,3787622,3672810,3727829,3684974,3746742,1080903,1122108,1046417,1147446,1064854,1161014,1073542
2,10,100,1,0,8,100,492,2,16,23038062,24639871,20292691,26940183,19211778,28103091,19477982,23668114,28136821,32073224,31594852,35194333,32638455,36338044,2357262,3880632,3950332,3875576,3808000,3893482,3941106,1051468,1087505,1057167,1108054,1063376,1113024,1070006
2,10,100,1,0,8,100,496,2,16,24288082,26836541,21244295,28880726,19456152,29982772,19681981,25268113,29736821,33673224,33194852,36794333,34238456,37938044,2430417,4041838,4131845,4026953,3942989,4041175,4091538,1093256,1161287,1100893,1176511,1087094,1186601,1096981
2,10,100,1,0,8,100,500,2,16,22722712,24862350,20246603,26644176,19225112,27943774,19531162,21171543,25640250,29576653,29098282,32697763,30141886,33841474,2399743,3808308,3902135,3804617,3851182,3819762,3902771,1071051,1161254,1118056,1168699,1109657,1183041,1117370
2,10,100,1,0,8,100,504,2,16,22780511,24883913,20641007,26770621,19121679,27801477,19356900,22768043,27236750,31173153,30694782,34294263,31738386,35437974,2531600,4093340,4168857,4078322,4049902,4088527,4155653,1118065,1233216,1170699,1259077,1185100,1267706,1195752
2,10,100,1,0,8,100,508,2,16,24422901,26363823,22035075,28539495,20321200,29761440,20581798,24368113,28836820,32773224,32294852,35894334,33338456,37038045,2397248,3884607,3964302,3882252,3905841,3898458,3920795,1101082,1181609,1162871,1199627,1155926,1212350,1163487
2,10,100,1,0,8,100,512,2,16,24882897,27341589,22515969,30062562,21389184,30797273,21685271,25968113,30436820,34373223,33894852,37494333,34938456,38638045,2522990,4060759,4158388,4061658,4137644,4074051,4247297,1130607,1248327,1234893,1271003,1224865,1279142,1244135
2,10,100,1,0,8,100,516,2,17,23199316,25425002,21234604,27197673,20418324,28449659,20607404,20471543,24840250,29676653,28398281,32897763,29341886,33941474,2454345,3984576,4022957,3982516,3940651,4000188,4015387,1094682,1241319,1222654,1260026,1208891,1270436,1211714
2,10,100,1,0,8,100,520,2,17,23848759,25978917,22124628,27781129,20307904,28765888,20568009,22068043,26436750,31273153,29994782,34494263,30938385,35537974,2636650,4276254,4246769,4268187,4249156,4284231,4273144,1189854,1333290,1276720,1354173,1279415,1358991,1286178
2,10,100,1,0,8,100,524,2,17,24113708,26749401,22443691,28383956,20458890,29570090,20629114,23668113,28036820,32873223,31594852,36094333,32538456,37138044,2566183,3992928,4009633,3997689,3992635,4014426,4007526,1172213,1330232,1275698,1339433,1283161,1359986,1283915
2,10,100,1,0,8,100,528,2,17,25329735,28425636,23118239,30180136,21354395,31290296,21600285,25268114,29636820,34473223,33194852,37694334,34138456,38738044,2613959,3937120,4012768,3932111,3988461,3951348,4002577,1190537,1403470,1318002,1410785,1327819,1423704,1333878
2,10,100,1,0,8,100,532,2,17,24934953,27289536,23114065,29106197,22248727,30407641,22833343,21671543,26140251,30976653,29598282,34097763,30641886,35241474,2583506,3933019,4012818,4000412,4244788,4016719,4268560,1212385,1385277,1340244,1379682,1306385,1393806,1339059
2,10,100,1,0,8,100,536,2,17,23988489,27479064,23514107,29489433,21496265,30114687,21480203,23268043,27736751,32573153,31194782,35694263,32238386,36837974,2656743,3955197,3961807,3943653,3928672,4037292,4058092,1178261,1434586,1363606,1459142,1362986,1449445,1375513
2,10,100,1,0,8,100,540,2,17,25956001,29500709,24339117,30775189,22386207,31948253,22687383,24868114,29336821,34173223,32794852,37294333,33838456,38438044,2645441,4082958,4213771,4169409,4178802,4179221,4194474,1181662,1469585,1423205,1458626,1393924,1467855,1401432
2,10,100,1,0,8,100,544,2,17,26332740,30136966,24729837,31632621,22264514,32690786,22643110,26468113,30936821,35773223,34394852,38894333,35438456,40038045,2693735,4048154,4030032,4135559,4121838,4141590,4134705,1221731,1518955,1422617,1507354,1422663,1522662,1442249
2,10,100,1,0,8,100,548,2,18,25398580,27753340,23692399,29494742,22355585,30617122,22747921,22371543,26840250,32176653,30298282,35297763,31341886,36441474,2715372,4136084,4081359,4189969,4181696,4207318,4180215,1270525,1505990,1442651,1515085,1429065,1518767,1440622
2,10,100,1,0,8,100,552,2,18,24717496,27971582,24526357,30012661,23655038,31319294,23933234,23968043,28436751,33773154,31894782,36894264,32938386,38037974,2732002,4082546,4312223,4077510,4431726,4108764,4447667,1206022,1517159,1510693,1538134,1473797,1567212,1479533
2,10,100,1,0,8,100,556,2,18,27036075,29683809,25404010,31237482,23803447,32360508,24251596,25568114,30036821,35373223,33494852,38494334,34538456,39638045,2697787,4141295,4236860,4228555,4211508,4236125,4206257,1305490,1548346,1532450,1547507,1509686,1553335,1515739
2,10,100,1,0,8,100,560,2,18,27102449,30871708,25897407,32604328,23694313,33488237,23933212,27168114,31636821,36973223,35094852,40094333,36138456,41238044,2764053,4141840,4099175,4225815,4233300,4235135,4232784,1258702,1578871,1533311,1586020,1513517,1585540,1523453
2,10,100,1,0,8,100,564,2,18,25960072,29223223,25433553,31014609,24255367,32126859,24425379,23071544,27540250,32876654,30998282,35997764,32041886,37141474,2733462,4275806,4281441,4268584,4292491,4273619,4280450,1261055,1561790,1562127,1573558,1533234,1585716,1542201
2,10,100,1,0,8,100,568,2,18,26004790,30020545,26131845,31781704,24347960,33007513,24667064,24668043,29136751,34473154,32594782,37594263,33638386,38737975,2784110,4329920,4357508,4312989,4345023,4333134,4341119,1240360,1598219,1592040,1612283,1569650,1625946,1583170
2,10,100,1,0,8,100,572,2,18,27066921,30650569,26431551,32069448,25324283,33240680,25892386,26268114,30736821,36073223,34194853,39194333,35238456,40338044,2869512,4336078,4593992,4439442,4750889,4462918,4779146,1300817,1650296,1638893,1644209,1593080,1660387,1605564
2,10,100,1,0,8,100,576,2,18,27784726,31147490,27223936,33284418,25252000,34521864,25546691,27868114,32336821,37673224,35794852,40794333,36838456,41938044,2816790,4322276,4334177,4317689,4338028,4329685,4319052,1322669,1633447,1651854,1649941,1624244,1664742,1634444
2,10,100,1,0,8,100,580,2,19,25646423,29451108,25523155,30591947,24204035,31765901,24333008,22371544,26740251,32576653,30298282,35797763,31241886,36841475,2920841,4358394,4392590,4442036,4386551,4445268,4392052,1290357,1727301,1667639,1716910,1664761,1728412,1667947
2,10,100,1,0,8,100,584,2,19,26035919,29547934,25947680,31214505,24690161,32143714,24913419,23968043,28336751,34173154,31894782,37394263,32838386,38437974,2962066,4496318,4419893,4499340,4433222,4501360,4453831,1355719,1740236,1711433,1764211,1711468,1768963,1715767
2,10,100,1,0,8,100,588,2,19,27118558,31386419,27188151,33171462,26080594,34175315,26274859,25568113,29936821,35773224,33494853,38994334,34438456,40038044,2908141,4437462,4418926,4443972,4379777,4453464,4387682,1315005,1735872,1719047,1746236,1717380,1756749,1720952
2,10,100,1,0,8,100,592,2,19,28413305,32354599,28355812,34131772,27529647,35264265,27935990,27168114,31536821,37373224,35094852,40594333,36038456,41638044,2899378,4421838,4484982,4424091,4602029,4437363,4623934,1302386,1722045,1780892,1726512,1730097,1742688,1743458
2,10,100,1,0,8,100,596,2,19,27068263,30874603,27941397,32552648,26998445,34064987,27050238,23571544,28040251,33876654,31498282,36997764,32541887,38141475,2899959,4359387,4389324,4354119,4338092,4374139,4347715,1315570,1714370,1770438,1714208,1737908,1731327,1734623
2,10,100,1,0,8,100,600,2,19,27497638,31232933,28287941,33006710,26415963,34074009,26962954,25168044,29636751,35473153,33094782,38594263,34138386,39737975,3065083,4708096,4705601,4690114,4652144,4696323,4668151,1383733,1823478,1849917,1837176,1817453,1845467,1829342
2,10,100,1,0,8,100,604,2,19,28512412,32155132,29247761,33801650,27082956,34830037,27562514,26768114,31236821,37073224,34694852,40194334,35738456,41338045,2955992,4612447,4599559,4593916,4589254,4596280,4589233,1344937,1785878,1826627,1799690,1798285,1805413,1814524
