repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,944,4,59,843569868,846395233,1050646648,847260354,1042690505,849368406,1043570257,535649576,552870873,633398028,565919553,645519564,571730949,651730175,125355175,126078364,110603718,126529029,108670998,126404368,109492878,84071887,84913145,79593310,84927578,79399009,84991787,79576546
2,10,100,2,0,6,400,948,4,60,850579109,852991442,1066786129,851997151,1059998672,855772689,1063342152,538849576,556070874,640598028,569119553,652719565,574930950,658930173,128645615,129381913,112527821,129834681,110438293,129597191,111309583,86658278,87617404,81081818,87651344,81284898,87791980,81444721
2,10,100,2,0,6,400,952,4,60,847375804,857907722,1071049122,863057482,1056593198,865168369,1058742574,540049577,557270874,641798029,570319554,653919565,576130950,660130173,126280093,128536153,119696262,128791057,116502878,128669174,117505645,84791006,86506590,81129208,86504480,80491852,86562905,80661637
2,10,100,2,0,6,400,956,4,60,860375759,859804379,1077065912,861367784,1062694541,864220888,1071969610,543249576,560470874,644998029,573519553,657119566,579330950,663330175,129905784,130806827,115577444,131204233,112399511,131024848,112916602,87401121,88691629,82676145,88659292,82232147,88752429,82203251
2,10,100,2,0,6,400,960,4,60,851234529,865696328,1095956733,873934059,1087044189,876710368,1087222235,544449576,561670876,646198031,574719555,658319567,580530951,664530175,127370099,135663752,182550432,135668230,174624604,135817873,175415270,85484663,87369728,82691938,87317078,82294244,87422348,82522264
2,10,100,2,0,6,400,964,4,61,866180186,865698831,1087678806,866919556,1079893569,869462083,1082493665,547649579,564870880,653398033,577919556,665519571,583730954,671730178,130899178,131785137,114451592,132078630,112359534,131886294,113221877,88209762,89208635,82608343,89178030,82773324,89251983,82923452
2,10,100,2,0,6,400,968,4,61,865914163,866788959,1083597275,866287011,1076461449,868999554,1069841462,548849576,566070874,654598029,579119554,666719566,584930950,672930174,128684025,129822185,113297888,129942725,111885893,129842650,113149399,87026301,88010737,81900808,87933197,81898835,88030747,82185979
2,10,100,2,0,6,400,972,4,61,865165922,880210123,1093395658,881346956,1080513091,884679302,1082212176,552049577,569270875,657798030,582319555,669919566,588130951,676130174,131851065,134199688,124377537,134377343,121050711,134342325,122203813,88770533,90756404,84433471,90713267,83990581,90783789,84126416
2,10,100,2,0,6,400,976,4,61,874072818,873691993,1092914568,875344330,1075833981,878337801,1085783050,553249576,570470875,658998031,583519555,671119566,589330951,677330175,129596043,130770999,115764060,130979988,112949566,130895030,113588211,87852525,89012319,83367986,88975991,82598510,89100574,82614235
2,10,100,2,0,6,400,980,4,62,874595551,879228223,1094191082,879713883,1085673614,882995148,1086066013,556449577,573670875,666198030,586719555,678319567,592530951,684530175,133017203,134066188,116304991,134321099,114491949,134160565,115595451,89511575,90518530,84295961,90499939,84282224,90617640,84390280
2,10,100,2,0,6,400,984,4,62,872198996,879595592,1103797863,881805650,1091350729,884962630,1090976777,557649577,574870877,667398032,587919555,679519568,593730952,685730175,130548125,131439502,114818982,131844729,113367110,131706833,114387420,87696004,88560976,83021406,88520291,82947329,88651190,83097824
2,10,100,2,0,6,400,988,4,62,885324147,888345520,1108750933,889026552,1095139846,891656528,1094975879,560849577,578070875,670598031,591119556,682719567,596930952,688930176,134053496,135027615,118643370,135341545,116048037,135236384,117118462,90344980,91675302,85544600,91538690,85043750,91589734,85173365
2,10,100,2,0,6,400,992,4,62,884573937,897686968,1119177712,898693927,1111957101,900833695,1107523108,562049579,579270877,671798032,592319556,683919569,598130952,690130176,131607718,133909014,123998812,134163651,120285982,134019044,121584172,88440988,90229386,84532509,90180083,83533832,90266090,83804513
2,10,100,2,0,6,400,996,4,63,889794576,895942417,1131619074,897097428,1119315936,899365533,1120739449,565249579,582470876,678998033,595519557,691119569,601330953,697330177,135234110,136213399,119339545,136498866,116235480,136259954,117273415,90976193,92403615,85716725,92222603,85394300,92317360,85558840
2,10,100,2,0,6,400,1000,4,63,888177564,891233082,1122117344,895652379,1111398118,899051907,1111033157,566449579,583670877,680198032,596719557,692319569,602530952,698530178,132807755,133608706,116269867,133947325,114366765,133888947,115492765,89138919,90110052,84495356,90073430,84201478,90226696,84348830
2,10,100,2,0,6,400,1004,4,63,891702717,904011675,1137898913,903165333,1128930492,904984364,1128952351,569649584,586870896,683398049,599919568,695519578,605730956,701730185,136324848,137245832,119141937,137533890,117012500,137269884,118030056,91656660,92892994,85928384,92810389,85972636,92860079,86153288
2,10,100,2,0,6,400,1008,4,63,901966065,907191588,1138200275,907988715,1121089359,911262253,1121693865,570849579,588070877,684598033,601119557,696719569,606930955,702930178,133696905,134843768,118437746,135160291,115773799,134967527,116862578,89944966,91208004,85670829,91076038,84814674,91218965,84974390
2,10,100,2,0,6,400,1012,4,64,905296396,915191657,1145805224,915499639,1133605443,918498198,1133467568,574049579,591270878,665798033,604319557,677919572,610130955,683730178,134239579,136245085,124862732,136341851,121728420,136248716,122997294,90234632,92050049,85996480,91954522,85398924,92095955,85554246
2,10,100,2,0,6,400,1016,4,64,910642780,913390291,1142657883,913881181,1132669648,917307290,1132263652,575249579,592470878,666998033,605519557,679119569,611330953,684930178,137916523,138969435,120212785,139283330,118480110,139151401,119583624,92947126,93922579,87513506,93858161,87429573,93972400,87544225
2,10,100,2,0,6,400,1020,4,64,904806792,911321803,1163129239,911677205,1156976971,914995762,1157336713,578449580,595670884,670198035,608719557,682319571,614530953,688130180,135578172,136281274,117960606,136659553,115705242,136467970,116765499,91746906,92760100,86150524,92636787,85723567,92785854,85990396
2,10,100,2,0,6,400,1024,4,64,911320248,914430204,1218475680,918631992,1207039597,923936743,1205082461,579649580,596870877,671398038,609919557,683519575,615730954,689330183,138999140,142823795,117257201,143493912,110459745,143132271,111860544,93303220,95452064,95874378,95865090,89323526,95724465,89468966
2,10,100,2,0,8,400,4,4,1,6624868,9855743,11102461,12472404,15559582,14096839,16941959,17249520,33477180,43268443,47128425,56327978,50970905,60570494,522204,514862,509474,515705,511303,521251,516825,32640,34978,35525,35366,35242,39128,38202
2,10,100,2,0,8,400,8,4,1,7615215,12013402,12961231,14208910,16538783,16668383,18693282,20849520,37877180,47668442,51128425,60327978,56970905,66570494,1067437,1079385,1074913,1084241,1076156,1094206,1086871,75246,76804,77063,77497,77686,80782,80067
2,10,100,2,0,8,400,12,4,1,8634754,13171140,14481916,15363154,17251033,17975002,19882070,24049519,41077180,50868443,54328425,63527978,60170905,69770495,1586604,1643761,1641084,1651630,1637695,1644874,1633301,109136,117656,117413,117540,117592,120644,121488
2,10,100,2,0,8,400,16,4,1,9794419,14495298,15464208,16689574,18593996,19455786,21423426,25249520,42277180,52068443,55528425,64727978,61370905,70970494,2106102,2213119,2211660,2225727,2214560,2240330,2221342,166498,175429,176515,176498,177825,181890,181686
2,10,100,2,0,8,400,20,4,2,11634786,16175807,18081331,18190081,19444220,21393566,22620105,28449520,45477180,59268443,58728425,71927978,64570905,78170495,2627589,2751130,2673791,2767064,2717709,2792400,2741138,242638,277285,279390,283248,279424,289510,287294
2,10,100,2,0,8,400,24,4,2,12973063,17303653,19006105,19726524,23196130,23182059,25964714,29649520,46677180,60468443,59928426,73127978,65770905,79370494,3098732,3279415,3252073,3293229,3245432,3328482,3272752,393736,447266,447304,457624,458382,466172,468025
2,10,100,2,0,8,400,28,4,2,16163924,19531187,20949648,22095482,22803629,25324360,27476944,32849520,49877180,63668443,63128426,76327978,68970905,82570495,3688938,3804259,3793725,3812190,3744828,3846038,3757016,563805,715322,720365,729108,729248,743492,736070
2,10,100,2,0,8,400,32,4,2,18247935,22363757,22583694,25171785,27353036,28778125,30295567,34049520,51077180,64868443,64328426,77527978,70170905,83770495,4231485,4390655,4371758,4364175,4332485,4414109,4346140,849490,973622,958927,981573,961676,995129,970915
2,10,100,2,0,8,400,36,4,3,21703707,24516009,25285142,26907524,27722990,30106576,30386244,37249520,54277180,72068444,67528426,84727978,73370905,90970495,4757282,4896590,4767141,4874007,4795399,4910972,4795327,1140453,1377431,1382535,1408425,1412605,1448808,1432683
2,10,100,2,0,8,400,40,4,3,23850146,27026668,27089767,29285799,29336868,32455395,32669196,38449521,55477181,73268444,68728426,85927979,74570906,92170495,5328048,5496295,5356637,5449699,5323890,5459049,5326757,1465085,1781420,1760242,1825888,1816371,1874272,1845757
2,10,100,2,0,8,400,44,4,3,27247499,30067597,29852346,32043109,31181937,34815577,34704692,41649520,58677181,76468443,71928426,89127979,77770906,95370495,5691446,5975030,5862427,5936800,5765129,5943123,5763002,1748128,2140264,2129042,2187840,2193632,2226376,2215557
2,10,100,2,0,8,400,48,4,3,30377322,31969606,32677515,35102401,34490017,38410450,37417681,42849521,59877181,77668444,73128426,90327979,78970906,96570496,6372522,6695518,6536065,6639834,6430430,6639633,6422927,2238807,2533744,2522397,2600149,2603532,2671567,2655408
2,10,100,2,0,8,400,52,4,4,34505419,37003338,36423069,38598903,35000532,40925864,38201122,46049521,63077181,84868444,76328427,97527979,82170907,103770495,6640746,7136135,6917394,7030286,6832658,7040076,6785716,2513257,3003367,2922423,3052663,2973284,3131738,3076782
2,10,100,2,0,8,400,56,4,4,38522526,39886651,40113601,42442140,38813917,44344663,41417705,47249521,64277181,86068445,77528427,98727979,83370907,104970495,7327640,7575179,7379758,7504340,7193950,7498202,7171037,3113134,3505949,3355000,3614737,3445112,3652206,3519439
2,10,100,2,0,8,400,60,4,4,41481681,44392153,43601475,45491376,42805592,48280773,45080721,50449522,67477181,89268445,80728427,101927980,86570908,108170495,7978724,8339982,8183657,8273111,8013225,8312766,7990972,3545650,4030247,3930302,4069500,3988104,4160450,4068620
2,10,100,2,0,8,400,64,4,4,46959676,56727126,62194811,60039365,59968165,62121101,63248270,51649522,68677182,90468446,81928428,103127981,87770908,109370497,8426915,8660774,8189402,8674979,8117930,8686299,8156727,3923914,4364266,4177364,4385694,4085660,4406975,4105867
2,10,100,2,0,8,400,68,4,5,48788660,51243040,51463939,52688174,48615380,54601994,50631602,54849522,71877183,97668445,85128427,110327980,90970907,116570497,9242091,9478211,9143853,9467287,8989841,9465814,8964600,4396671,4965659,4862754,5041633,4840542,5097394,4910222
2,10,100,2,0,8,400,72,4,5,53846478,54179194,55324568,59055504,54363493,57338616,54400040,56049523,73077183,98868445,86328428,111527980,92170908,117770496,9372700,9757555,9392243,9693636,9248680,9711849,9216625,4745717,5411155,5285136,5529773,5291630,5529237,5348403
2,10,100,2,0,8,400,76,4,5,57436402,59056873,59898265,60578540,57126762,62295278,58912227,59249522,76277182,102068446,89528428,114727981,95370908,120970497,10234616,10525384,10256855,10475297,10041865,10471692,9982207,5407110,5981281,5864979,6038763,5881321,6122686,5965750
2,10,100,2,0,8,400,80,4,5,62434450,62901007,64179287,64036097,60915937,65506948,62479319,60449523,77477183,103268446,90728429,115927981,96570908,122170497,10204729,10761121,10484409,10720807,10238109,10718383,10220249,5735056,6317176,6162355,6355098,6131140,6417776,6201322
2,10,100,2,0,8,400,84,4,6,67836473,76931609,82059270,79554064,76884152,83264876,78609541,63649523,80677184,110468447,93928430,123127982,99770909,129370498,11508083,11727437,11475298,11706270,11263442,11730029,11314062,6250584,6771845,6235855,6708408,6233790,6777697,6239712
2,10,100,2,0,8,400,88,4,6,71883709,81475288,88834788,84865533,83160137,88375181,85529807,64849523,81877184,111668448,95128430,124327982,100970910,130570498,11742081,12005434,11789790,12006035,11607635,12063821,11592932,6628489,7128132,6685741,7125627,6629769,7193654,6625803
2,10,100,2,0,8,400,92,4,6,75807216,90538895,97966107,94161328,91942835,96259334,93943761,68049524,85077185,114868448,98328430,127527983,104170910,133770499,12559489,13240268,13496925,13322851,13216256,13357843,13262390,7081452,8127440,7555903,8110381,7450511,8168898,7465022
2,10,100,2,0,8,400,96,4,6,79144627,94080595,104998467,98532801,99214222,101036709,100724515,69249524,86277185,116068449,99528430,128727984,105370910,134970499,12823539,13556239,13796356,13601120,13356563,13675212,13441218,7409700,8473290,7946763,8480608,7742784,8599689,7763217
2,10,100,2,0,8,400,100,4,7,83466224,98302617,106770939,102857219,99750570,105895267,101896988,72449524,89477185,123268448,102728431,135927983,108570911,142170499,13669716,14404755,15048994,14453140,14660066,14561803,14691007,7858102,8996275,8356581,9052225,8295579,9155818,8320523
2,10,100,2,0,8,400,104,4,7,86879195,97438023,105150461,100582036,98375922,103256229,100700608,73649524,90677185,124468449,103928430,137127983,109770911,143370499,13874334,14171151,14131148,14165735,13780052,14231401,13825277,8140215,8784818,8167695,8777514,8074084,8847250,8090883
2,10,100,2,0,8,400,108,4,7,91548845,101684933,110224196,105218470,102865920,107205616,105272703,76849525,93877186,127668450,107128431,140327983,112970911,146570500,14745393,14981747,14991368,14992923,14580672,15054762,14614785,8714215,9379623,8702834,9394481,8614796,9445853,8639643
2,10,100,2,0,8,400,112,4,7,94118193,111280120,123509661,116094787,115682676,119270756,117728785,78049525,95077187,128868450,108328433,141527985,114170912,147770501,15009681,15775704,16505485,15885884,15998477,15992039,16001091,8803490,10057759,9488461,10171789,9282106,10219120,9293598
2,10,100,2,0,8,400,116,4,8,97985711,114905653,124432699,119301916,115680467,122068160,117537830,81249525,98277188,111268450,111528433,123527984,117370914,129370500,15846397,16604308,17593379,16712336,17162124,16807559,17228454,9416322,10786325,10052148,10873365,9926224,10928767,9943929
2,10,100,2,0,8,400,120,4,8,100772261,112850228,121574925,116485722,112788359,119083685,114806596,82449525,99477189,112468450,112728433,124727984,118570913,130570501,16398010,16621051,16791211,16663842,16408063,16736061,16489111,9707374,10513201,9755036,10562506,9651858,10593297,9660593
2,10,100,2,0,8,400,124,4,8,104888185,116585292,125866780,120111948,117551765,122438366,119287132,85649526,102677186,115668450,115928432,127927985,121770912,133770501,16566698,16766537,17068380,16853961,16650832,16930139,16702939,9926204,10755232,10018943,10832680,9890949,10880140,9881319
2,10,100,2,0,8,400,128,4,8,108745458,122213618,133690780,127649315,126011828,130655539,128449069,86849526,103877187,116868451,117128433,129127986,122970913,134970502,17509248,17980103,18192945,17955016,17119872,17999953,17207975,10484574,11638832,10744791,11661133,10316467,11659255,10347295
2,10,100,2,0,8,400,132,4,9,112362875,130955866,142204788,136200134,133249254,138028667,135212029,90049527,107077187,126868451,120328433,139127986,126170913,145370501,17586099,18499567,20023949,18632481,19383449,18733291,19450226,10714262,12320942,11436042,12428215,11289317,12439437,11299995
2,10,100,2,0,8,400,136,4,9,115939979,135336368,147805733,139335368,137216436,142150167,139135940,91249526,108277188,128068452,121528434,140327986,127370913,146570502,18579402,19365587,20771964,19491014,20068091,19564327,20155791,11257933,12833929,11987355,12936332,11797422,12961442,11812678
2,10,100,2,0,8,400,140,4,9,119999099,133459717,142120419,135278616,131903596,137636130,134408128,94449527,111477188,131268451,124728433,143527986,130570913,149770502,18675828,18818299,19249483,18893598,18708907,18960518,18771450,11481135,12423552,11464036,12456298,11275175,12466139,11300368
2,10,100,2,0,8,400,144,4,9,124014621,139107640,148962284,140676234,137749605,143422549,140265288,95649527,112677188,132468451,125928434,144727986,131770913,150970502,19662923,19813248,20344951,19912115,19731694,19990408,19796705,12041223,13032319,12112968,13045941,11914734,13065023,11925317
2,10,100,2,0,8,400,148,4,10,126294444,146314849,158836857,149851078,148110308,152464898,150723204,98849527,115877189,139668452,129128434,151927986,134970914,158170503,19718440,20656410,22353357,20759190,21613970,20852962,21704029,12164675,13935670,12857207,13972798,12653569,13998926,12677629
2,10,100,2,0,8,400,152,4,10,131316475,153576139,165642663,156671728,154662876,159078136,156828524,100049527,117077189,140868453,130328434,153127987,136170914,159370503,20736615,22165796,25042847,22265414,23979290,22360846,24093944,12824849,14781932,13614636,14784953,13394253,14812103,13411816
2,10,100,2,0,8,400,156,4,10,133758360,148925627,159536805,150026764,148316257,152823609,150783350,103249527,120277189,144068452,133528434,156327987,139370914,162570503,20783797,20964337,21672250,21042426,20970426,21092686,21033323,12784984,13939975,12843949,13905285,12602732,13935849,12615018
2,10,100,2,0,8,400,160,4,10,138623826,153148231,166909394,156086706,154217999,158244053,156391958,104449528,121477189,145268453,134728435,157527987,140570915,163770503,21834785,22042916,22869106,22121150,21946149,22131582,22013134,13559789,14699838,13657022,14674455,13345965,14691655,13353651
2,10,100,2,0,8,400,164,4,11,141609698,155916958,167816472,157940458,155517646,160420961,157885334,107649528,124677189,152468453,137928435,164727987,143770914,170970503,21867035,22057964,22875896,22127896,22231218,22149177,22267425,13559739,14754413,13563337,14704158,13336663,14727737,13367570
2,10,100,2,0,8,400,168,4,11,144687489,164769021,181394552,168380009,168631236,170736418,170693980,108849528,125877190,153668453,139128436,165927988,144970915,172170504,22422763,23403471,25521871,23472749,24424723,23541747,24509868,14056708,15908796,14686583,15908502,14395484,15936311,14409554
2,10,100,2,0,8,400,172,4,11,150214997,171760526,187154670,174658526,174563321,178505945,177243179,112049529,129077190,156868454,142328436,169127988,148170917,175370505,23430142,25178695,29182876,25240732,27744064,25302973,27863800,14648456,16884887,15418246,16853282,15139709,16878009,15165129
2,10,100,2,0,8,400,176,4,11,152354840,167255931,182828825,170104093,168580357,172922711,171478861,113249529,130277190,158068454,143528436,170327988,149370915,176570504,23522743,23672882,24672217,23748433,23686486,23820996,23803919,14665462,15884627,14690323,15845383,14337781,15860314,14346481
2,10,100,2,0,8,400,180,4,12,157287943,171201306,184896405,173940986,171808125,176083752,174047942,116449529,133477191,165268454,146728436,177527988,152570915,183770504,24513928,24568874,25566400,24639478,24786144,24693278,24876622,15390169,16653881,15258313,16610228,15017552,16631408,15044641
2,10,100,2,0,8,400,184,4,12,159579212,183021345,199734125,186234245,186355633,190135241,189167289,117649529,134677191,166468455,147928436,178727989,153770917,184970505,24539638,26387392,31198810,26518483,29498918,26624643,29622708,15356161,17556846,16083002,17514578,15768401,17549426,15778707
2,10,100,2,0,8,400,188,4,12,164027391,185608909,202561610,188424839,188452772,190916594,190734176,120849530,137877191,169668455,151128437,181927989,156970917,188170505,25606760,26483982,28898472,26587201,27784454,26661482,27854611,16203178,18203839,16744212,18180673,16414026,18219981,16434877
2,10,100,2,0,8,400,192,4,12,166339921,188991545,209109964,195517747,194483716,197899682,197616005,122049530,139077192,170868455,152328437,183127990,158170917,189370506,25564615,27639290,32806640,27708362,30735046,27804116,30882680,16206166,18494795,16988106,18466569,16362913,18488511,16375012
2,10,100,2,0,8,400,196,4,13,171666935,186110367,201558594,188371094,187290782,190488725,190050000,125249531,142277191,178068455,155528436,190327989,161370917,196570506,26676757,26631200,27758896,26744219,26934818,26808012,27000289,16936094,18193431,16586685,18142135,16335740,18175820,16370236
2,10,100,2,0,8,400,200,4,13,174146288,187151567,207527638,191124920,191637930,193533614,193818332,126449530,143477192,179268455,156728437,191527989,162570916,197770506,26661600,26721660,27905502,26785908,26924925,26841271,26953912,16984819,18232622,16790081,18238195,16400469,18282110,16419648
2,10,100,2,0,8,400,204,4,13,178211135,200179990,221584095,204799142,206651937,208764565,209511584,129649531,146677192,182468456,159928438,194727990,165770918,200970506,27761876,29613813,35302311,29724658,33506956,29810447,33691860,17662342,19855805,18085444,19867575,17796828,19909293,17831704
2,10,100,2,0,8,400,208,4,13,181484555,202683016,225046355,205713949,208618490,208696486,211274318,130849531,147877192,183668456,161128438,195927991,166970918,202170507,27713163,28611755,31324578,28747864,29910356,28837472,30031359,17728945,19808751,18268433,19810388,17780443,19874886,17808982
2,10,100,2,0,8,400,212,4,14,186097646,198545601,219367607,202778405,203910203,204855227,206171412,134049531,151077192,190868456,164328438,203127990,170170917,209370507,28843626,28833314,30122324,28913568,29273939,28941109,29297980,18347461,19727351,18069939,19691192,17743177,19730970,17774636
2,10,100,2,0,8,400,216,4,14,188556941,203608669,224970717,205701595,207686401,207636128,210215245,135249532,152277193,192068456,165528438,204327990,171370917,210570507,28783270,28726443,30138056,28845317,29027220,28883686,29144442,18466304,19792526,18236030,19802783,17785386,19824126,17826371
2,10,100,2,0,8,400,220,4,14,193123166,214033551,236947893,217215698,219665868,219677703,222063772,138449532,155477194,195268457,168728439,207527991,174570918,213770507,29875162,30780848,33902268,30891527,32491419,30954433,32659896,19116594,21268666,19497979,21278675,19101099,21306008,19131064
2,10,100,2,0,8,400,224,4,14,196702152,221284227,243896395,223639059,225296929,227143070,228717491,139649532,156677194,196468458,169928439,208727991,175770919,214970508,29859586,32098595,38845308,32291109,36610299,32384735,36800933,19076922,21313021,19630906,21306591,19117339,21342949,19128786
2,10,100,2,0,8,400,228,4,15,200472241,222392047,243789690,224396839,225803468,225946175,227955589,142849532,159877193,203668457,173128440,215927991,178970919,222170508,30959318,31894504,34876774,32004892,33730091,32067221,33879035,19896043,22089143,20161044,22101763,19827328,22117736,19856512
2,10,100,2,0,8,400,232,4,15,202782679,218308214,241844033,220031828,221968610,222323705,224481105,144049532,161077193,204868457,174328439,217127991,180170919,223370507,30938901,30859537,32271102,30966906,31191908,31037172,31357518,19760605,21109341,19411078,21106524,18936849,21157775,18964549
2,10,100,2,0,8,400,236,4,15,208713184,222855424,248536353,224470860,227621644,227077473,229745387,147249533,164277194,208068458,177528439,220327991,183370919,226570508,32047620,31953576,33226429,32054588,32227520,32110107,32410201,20668274,22053477,20153450,22026074,19792383,22079042,19839364
2,10,100,2,0,8,400,240,4,15,210341639,229976879,260538555,233978806,238104168,236349749,241168873,148449533,165477195,209268458,178728440,221527993,184570919,227770508,31982614,32925939,36167431,33086342,34702680,33143630,34831010,20440680,22625660,20834453,22651319,20320924,22685598,20322089
2,10,100,2,0,8,400,244,4,16,215041415,236158267,261995707,239446244,243388366,242013486,245083938,151649533,168677195,190468458,181928441,202727993,187770920,208570509,32422459,34858876,42324255,34990452,40471849,35103737,40628297,21052644,23317760,21201771,23307153,20936581,23339869,20923645
2,10,100,2,0,8,400,248,4,16,217551629,232191042,260872146,235272684,238576817,237604443,240433079,152849533,169877195,191668459,183128440,203927992,188970920,209770509,33795179,33618451,34834931,33768580,34003508,33776321,34044741,21695275,23055248,21129452,23082273,20804413,23112370,20823580
2,10,100,2,0,8,400,252,4,16,223001553,237413791,265281620,239012572,241712219,240928381,245164181,156049534,173077195,194868459,186328440,207127992,192170920,212970509,33446389,33475917,34774280,33567421,33700707,33614798,34017054,21608383,23044999,21173225,23022790,20706679,23081238,20757455
2,10,100,2,0,8,400,256,4,16,224668124,247234635,278452453,249599716,248448568,253486795,253349504,157249534,174277196,196068460,187528441,208327994,193370921,214170510,34883312,34818474,36229682,34948687,34724788,34970113,34691452,22428381,24130469,22653840,24101816,20904158,24123908,20901468
2,10,100,2,0,8,400,260,4,17,231477145,249636634,277550800,252387985,257748850,253584903,258943265,160449534,177477197,206068460,190728442,218327994,196570921,224570510,34513728,35468114,38518915,35610264,37453761,35669890,37622977,22600242,24748262,22579967,24746849,22118118,24772314,22134566
2,10,100,2,0,8,400,264,4,17,232634638,258323315,286893017,261223569,264500452,262104362,265658139,161649534,178677198,207268460,191928442,219527994,197770922,225770510,35958546,38728048,47310299,38880905,45111017,38958612,45259852,23250330,25472727,23357426,25511020,23058396,25532837,23041767
2,10,100,2,0,8,400,268,4,17,236854495,251470148,281181870,252545241,256134391,255527862,260758831,164849535,181877196,210468461,195128440,222727993,200970921,228970509,35606695,35522088,36666943,35631952,35630194,35685607,35875374,23178794,24707009,22682604,24691024,22152363,24736901,22202311
2,10,100,2,0,8,400,272,4,17,240627117,257715360,288479082,257472317,262844242,261049456,264702402,166049535,183077196,211668461,196328441,223927993,202170921,230170510,37070896,36788157,37868911,36961243,36877703,37029934,37043473,24037131,25392898,23399283,25421709,22976312,25445170,22992124
2,10,100,2,0,8,400,276,4,18,244606610,269525982,294430642,271046869,274561859,272679373,276611314,169249535,186277197,218868461,199528442,231127995,205370922,237370511,36635443,39153093,47482424,39303944,45380028,39401984,45613009,23669553,26083171,23861787,26056999,23414396,26106250,23413432
2,10,100,2,0,8,400,280,4,18,245770690,267434664,300807496,271239794,275801146,272631847,278002509,170449535,187477197,220068461,200728443,232327995,206570922,238570511,37288297,38175003,40985678,38342830,39647728,38411513,40068137,24343992,26541093,24309644,26558607,23781036,26589448,23783790
2,10,100,2,0,8,400,284,4,18,254145655,265099553,298434083,266256628,272822868,270325026,275440106,173649536,190677197,223268461,203928442,235527995,209770922,241770511,38505278,38345191,39273248,38492184,38197045,38572582,38506037,25079405,26495703,24347675,26507604,23876654,26556390,23886472
2,10,100,2,0,8,400,288,4,18,254531417,272147010,305061206,271934620,278329774,275035285,281255742,174849536,191877197,224468462,205128442,236727995,210970922,242970511,38320381,38203963,39390993,38346732,38012620,38451393,38348794,24876667,26377315,24391091,26368659,23711309,26412162,23706928
2,10,100,2,0,8,400,292,4,19,258559844,270128928,308899203,275877479,283163330,277401685,285470821,178049536,195077198,231668461,208328442,243927996,214170922,250170511,39662895,39461672,39923409,39552680,39089153,39591068,39481344,25772230,27312346,24841695,27259610,24538056,27328676,24549461
2,10,100,2,0,8,400,296,4,19,262019837,281665805,317020099,289707054,293857611,291415638,296860971,179249536,196277198,232868463,209528444,245127996,215370923,251370512,39368993,42396633,51799282,42442990,49087216,42555712,49545951,25609356,27862299,25699766,27859443,25071156,27893558,25103077
2,10,100,2,0,8,400,300,4,19,267737201,288795953,323467501,290085584,296746456,292323391,298725076,182449536,199477198,236068463,212728444,248327996,218570924,254570512,40688825,41572737,43981885,41708124,42811928,41796257,43229641,26510084,28812585,26339675,28834639,25828449,28871603,25845162
2,10,100,2,0,8,400,304,4,19,268109943,283915403,321890907,286238525,292735341,288949547,295306553,183649537,200677198,237268462,213928443,249527996,219770923,255770512,40468554,40379447,41141049,40521006,39951365,40612196,40336777,26251851,27805821,25581418,27786346,24913442,27830720,24889684
2,10,100,2,0,8,400,308,4,20,275259117,287958491,323069183,291295840,298281387,292888454,301947890,186849537,203877199,244468463,217128444,256727996,222970923,262970512,41827181,41712014,42220315,41900435,41402850,41940217,41746055,27287498,28970141,26457349,28929361,25968573,28955837,25966895
2,10,100,2,0,8,400,312,4,20,275321381,292394663,333894257,297805572,307830172,299449449,309880955,188049537,205077199,245668464,218328444,257927996,224170924,264170513,41531005,42453281,44920444,42596788,43666653,42627405,44045197,27177989,29403081,26986520,29435535,26242795,29434874,26252867
2,10,100,2,0,8,400,316,4,20,279750374,304695455,339356181,305684609,314929387,308234638,317179040,191249537,208277199,248868464,221528445,261127997,227370925,267370513,42889091,45870996,55781517,45979606,53210596,46101429,53674097,28047266,30377057,28003561,30393158,27321571,30418678,27391974
2,10,100,2,0,8,400,320,4,20,282967456,308157308,344928071,309762582,317128168,312423539,320878108,192449542,209477204,250068469,222728450,262328002,228570929,268570521,42594659,43566912,46335756,43714129,44961238,43816602,45173091,27693668,30053555,27676949,30045763,26739143,30054614,26668213
2,10,100,2,0,8,400,324,4,21,289213930,301022518,342029090,304174570,315981931,305374756,318998777,195649539,212677199,257268464,225928444,269527997,231770924,275770514,44000422,43847391,43862256,44109098,43286348,44130111,43745029,28760856,30317406,27606457,30284942,27102059,30304639,27103666
