repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,482,4,91,1595570,1636340,1767831,1606838,1726052,1636266,1760715,2791982,2802598,2894923,2809717,2900917,2738159,2829664,1507894,1514748,1533021,1517866,1536202,1520397,1538981,2501,4454,1641,5192,2865,4889,2074
2,2,10,2,0,2,10,486,4,92,1618161,1644109,1781446,1641217,1756428,1651326,1789522,2815202,2825818,2918943,2832937,2924937,2760739,2853044,1520471,1527271,1545568,1530241,1549288,1533056,1551605,2566,5049,2210,6201,4585,5349,3633
2,2,10,2,0,2,10,490,4,92,1628687,1661584,1803825,1653978,1762065,1663577,1798434,2838462,2849078,2942203,2856197,2948197,2783359,2875664,1533019,1540126,1558348,1542961,1561484,1545482,1564209,2848,5535,2668,5993,4045,5125,3278
2,2,10,2,0,2,10,494,4,93,1640808,1669388,1820348,1658238,1785284,1679276,1823927,2861682,2872298,2966223,2879417,2972217,2805939,2899044,1545576,1552349,1570946,1555430,1574265,1558233,1576983,2734,5352,3135,6425,5005,5974,4156
2,2,10,2,0,2,10,498,4,94,1644233,1682197,1830952,1671144,1796476,1703492,1827241,2884942,2895558,2990883,2902677,2996877,2828559,2923064,1558134,1564952,1583616,1568015,1587041,1570501,1589664,2750,5822,2557,6485,4390,5840,3596
2,2,10,2,0,2,10,502,4,95,1665564,1695751,1848220,1707905,1820902,1706535,1847452,2908162,2918778,3014903,2925897,3020897,2851139,2946444,1570697,1577509,1596484,1580676,1599917,1583403,1603002,2623,4916,2423,6320,3888,5563,3166
2,2,10,2,0,2,10,506,4,95,1682028,1733862,1874421,1721968,1832124,1732898,1874624,2931422,2942038,3038163,2949157,3044157,2873759,2969064,1583268,1590099,1609116,1593088,1612435,1595905,1614977,3139,6808,3415,7048,5033,6493,4441
2,2,10,2,0,2,10,510,4,96,1693136,1736968,1885109,1714814,1838255,1738413,1873603,2954642,2965258,3062183,2972377,3068177,2896339,2992444,1595834,1602718,1621921,1605579,1624966,1608547,1627976,2829,6502,2192,7283,3677,6022,3083
2,2,10,2,0,2,10,514,4,97,1707563,1760470,1896417,1742460,1861826,1775641,1909790,2977902,2988518,3086843,2995637,3092837,2918959,3016464,1608391,1615219,1634601,1618243,1637781,1620931,1640625,2897,6457,2310,7244,3808,6701,3256
2,2,10,2,0,2,10,518,4,98,1710773,1762550,1923463,1772281,1876738,1794551,1914076,3001122,3011738,3110863,3018857,3116857,2941539,3039844,1620957,1627805,1647399,1630800,1650498,1633506,1653669,2487,7672,3106,7709,4701,7153,3747
2,2,10,2,0,2,10,522,4,98,1731213,1770567,1938224,1783715,1897633,1800185,1931007,3024382,3034998,3134123,3042117,3140117,2964159,3062464,1633509,1640369,1660060,1643265,1663312,1646006,1665853,2618,7432,3088,7720,4814,7288,4061
2,2,10,2,0,2,10,526,4,99,1739698,1787008,1955363,1772953,1915155,1799280,1940832,3047602,3058218,3158143,3065337,3164137,2986739,3085844,1646078,1652917,1672757,1655835,1675780,1658640,1678601,2754,7106,2666,7897,5195,7393,4431
2,2,10,2,0,2,10,530,4,100,1746466,1790720,1952697,1795674,1921773,1810258,1960397,3070862,3081478,3182803,3088597,3188797,3009359,3109864,1658617,1665420,1685362,1668392,1688707,1671242,1691408,2928,6416,2266,7194,4669,6744,4004
2,2,10,2,0,2,10,534,4,101,1761139,1819295,1982665,1808703,1949065,1831413,1987652,3094082,3104698,3206823,3111817,3212817,3031939,3133244,1671179,1678037,1698178,1681138,1701451,1683896,1704372,2884,7070,2922,7734,5311,7062,4580
2,2,10,2,0,2,10,538,4,101,1768607,1833334,1999188,1832812,1959556,1847998,2000486,3117342,3127958,3230083,3135077,3236077,3054559,3155864,1683733,1690554,1710740,1693740,1713953,1696288,1716635,2668,6818,2860,7126,4904,6917,4277
2,2,10,2,0,2,10,542,4,102,1793937,1832936,2018616,1828546,1977082,1846645,2016724,3140562,3151178,3254103,3158297,3260097,3077139,3179244,1696290,1703141,1723519,1706326,1726621,1708769,1729549,2759,6888,2955,7653,5415,6885,4631
2,2,10,2,0,2,10,546,4,103,1802502,1840967,2015177,1838866,1980240,1860824,2014151,3163822,3174438,3278763,3181557,3284757,3099759,3203264,1708860,1715692,1736359,1718720,1739321,1721502,1742247,2848,5342,1980,5934,3627,5481,2934
2,2,10,2,0,2,10,550,4,104,1824375,1875327,2037699,1876603,2003395,1875922,2037181,3187042,3197658,3302783,3204777,3308777,3122339,3226644,1721413,1728246,1748893,1731309,1752267,1733974,1755082,3112,6242,3090,7385,5067,6509,4022
2,2,10,2,0,2,10,554,4,104,1835178,1888806,2051823,1871713,2020237,1891524,2050061,3210302,3220918,3326043,3228037,3332037,3144959,3249264,1733981,1740857,1761630,1743823,1764629,1746695,1767537,3046,6741,2540,6854,4064,6188,3428
2,2,10,2,0,2,10,558,4,105,1856052,1887707,2061423,1880588,2033520,1895026,2063383,3233522,3244138,3350063,3251257,3356057,3167539,3272644,1746537,1753368,1774368,1756343,1777426,1759020,1780310,3065,7283,2439,7561,4203,6237,3390
2,2,10,2,0,2,10,562,4,106,1844844,1913732,2089315,1920222,2066246,1923433,2088838,3256782,3267398,3374723,3274517,3380717,3190159,3296664,1759090,1765909,1787272,1769334,1790247,1771716,1793256,2797,6081,2362,7275,4579,6603,3616
2,2,10,2,0,2,10,566,4,107,1864031,1924504,2087934,1919694,2062939,1936737,2092731,3280002,3290618,3398743,3297737,3404737,3212739,3320044,1771675,1778517,1799820,1781534,1802987,1784413,1806155,3021,6089,2401,6757,3993,6090,2890
2,2,10,2,0,2,10,570,4,107,1880122,1919005,2109466,1927273,2068287,1928786,2116332,3303262,3313878,3422003,3320997,3427997,3235359,3342664,1784211,1791037,1812500,1793979,1815516,1796874,1818350,3059,5904,2376,6488,3804,5778,2989
2,2,10,2,0,2,10,574,4,108,1897323,1941149,2123435,1928794,2091459,1940077,2128464,3326482,3337098,3446023,3344217,3452017,3257939,3366044,1796776,1803645,1825124,1806626,1828426,1809450,1831138,2698,6614,2640,7226,4205,6283,3491
2,2,10,2,0,2,10,578,4,109,1924751,1978664,2149474,1974346,2117787,1979953,2144520,3349742,3360358,3470683,3367477,3476677,3280559,3390064,1809328,1816232,1838049,1819400,1841215,1821782,1844312,3207,6453,2903,7171,4408,6531,3386
2,2,10,2,0,2,10,582,4,110,1916942,1983256,2159951,1984952,2129403,1990364,2160435,3372962,3383578,3494703,3390697,3500697,3303139,3413444,1821901,1828712,1850688,1831670,1854135,1834325,1856694,2845,6116,2565,7306,4422,6663,3285
2,2,10,2,0,2,10,586,4,110,1937251,2010884,2180519,2009699,2151688,2015386,2187384,3396222,3406838,3517963,3413957,3523957,3325759,3436064,1834453,1841267,1863333,1844382,1866475,1847219,1869409,2798,6800,3456,7900,5814,7280,5100
2,2,10,2,0,2,10,590,4,111,1945017,1993035,2205774,1997643,2167178,2010499,2204192,3419442,3430058,3541983,3437177,3547977,3348339,3459444,1847029,1853957,1876129,1856800,1879256,1859614,1881927,2594,7494,3200,7866,5254,7212,4158
2,2,10,2,0,2,10,594,4,112,1963628,2030878,2219878,2034677,2184126,2054419,2216685,3442702,3453318,3566643,3460437,3572637,3370959,3483464,1859588,1866440,1888901,1869465,1891970,1872051,1894779,2787,6911,3345,7405,5851,7097,5263
2,2,10,2,0,2,10,598,4,113,1977510,2034517,2234208,2047777,2196510,2055451,2235296,3465922,3476538,3590663,3483657,3596657,3393539,3506844,1872137,1879027,1901541,1882060,1904866,1884726,1907723,2530,7416,3408,7693,5989,7180,5328
2,2,10,2,0,2,10,602,4,113,1987446,2068380,2254031,2061628,2214702,2077499,2256177,3489182,3499798,3613923,3506917,3619917,3416159,3529464,1884692,1891553,1914219,1894617,1917188,1897202,1920055,2844,6754,3633,7311,5409,7171,4633
2,2,10,2,0,2,10,606,4,114,1993456,2045329,2259723,2039160,2219267,2053664,2251814,3512402,3523018,3637943,3530137,3643937,3438739,3552844,1897252,1904053,1926881,1907087,1929984,1909703,1932966,2786,6337,3256,6969,5218,6418,4557
2,2,10,2,0,2,10,610,4,115,2006179,2092766,2283110,2102326,2239671,2096177,2268714,3535662,3546278,3662603,3553397,3668597,3461359,3576864,1909819,1916639,1939827,1919976,1942967,1922312,1945748,2815,7113,3265,7648,5592,6831,4707
2,2,10,2,0,2,10,614,4,116,2024410,2096045,2300232,2094155,2271486,2104329,2303505,3558882,3569498,3686623,3576617,3692617,3483939,3600244,1922390,1929203,1952331,1932233,1955521,1935086,1958478,2992,7330,4088,8090,6422,7405,5600
2,2,10,2,0,2,10,618,4,116,2035336,2123266,2319635,2142008,2285115,2123295,2318849,3582142,3592758,3709883,3599877,3715877,3506559,3622864,1934937,1941773,1964923,1944830,1968134,1947370,1970976,2981,7565,4294,8457,6550,7409,5633
2,2,10,2,0,2,10,622,4,117,2040446,2088723,2329619,2093663,2295519,2122510,2328653,3605362,3615978,3733903,3623097,3739897,3529139,3646244,1947493,1954406,1977894,1957476,1981225,1960092,1983651,2713,7643,4295,7802,6452,7633,5686
2,2,10,2,0,2,10,626,4,118,2057619,2162454,2347711,2150734,2319903,2171961,2359288,3628622,3639238,3758563,3646357,3764557,3551759,3670264,1960053,1966924,1990352,1970060,1993816,1972634,1996396,3021,8030,4523,8693,6803,8064,5965
2,2,10,2,0,2,10,630,4,119,2077911,2163677,2348453,2168749,2317659,2169506,2359551,3651842,3662458,3782583,3669577,3788577,3574339,3693644,1972613,1979436,2003295,1982442,2006221,1985418,2009306,2859,7735,3596,7979,6249,7348,5468
2,2,10,2,0,2,10,634,4,119,2087940,2171116,2369212,2175658,2337062,2177996,2374814,3675102,3685718,3805843,3692837,3811837,3596959,3716264,1985176,1991972,2015857,1995078,2019310,1997792,2021822,3133,6636,3391,7892,5710,6860,5094
2,2,10,2,0,2,10,638,4,120,2101763,2191196,2407880,2193699,2373045,2203190,2405572,3698322,3708938,3829863,3716057,3835857,3619539,3739644,1997749,2004558,2028643,2007705,2032025,2010431,2034645,3002,8255,4984,9413,7533,8721,6745
2,2,10,2,0,2,10,642,4,121,2133369,2216915,2404164,2222780,2381343,2237769,2413098,3721582,3732198,3854523,3739317,3860517,3642159,3763664,2010289,2017078,2041171,2020178,2044461,2022954,2047412,2035,7309,3959,8512,6881,7793,5939
2,2,10,2,0,2,10,646,4,122,2134491,2222539,2420502,2245788,2393703,2237292,2421588,3744802,3755418,3878543,3762537,3884537,3664739,3787044,2022864,2029684,2053965,2032828,2056991,2035436,2059935,2023,7731,3986,8425,6626,7787,5954
2,2,10,2,0,2,10,650,4,122,2148382,2229251,2420241,2222587,2406153,2238364,2442298,3768062,3778678,3901803,3785797,3907797,3687359,3809664,2035416,2042230,2066570,2045150,2069636,2047981,2072722,2064,6778,3097,7417,5385,7052,4617
2,2,10,2,0,2,10,654,4,123,2157187,2208270,2446842,2219938,2418772,2236776,2461279,3791282,3801898,3925823,3809017,3931817,3709939,3833044,2047990,2054731,2079500,2058025,2082675,2060584,2085330,2139,6633,3669,8143,5703,7399,5139
2,2,10,2,0,2,10,658,4,124,2171167,2282232,2474634,2264812,2448652,2281089,2480432,3814542,3825158,3950483,3832277,3956477,3732559,3857064,2060532,2067263,2092262,2070369,2095110,2073060,2098111,2097,7095,3384,7938,5944,7425,4933
2,2,10,2,0,2,10,662,4,125,2184256,2266581,2482721,2282411,2453249,2293752,2498828,3837762,3848378,3974503,3855497,3980497,3755139,3880444,2073094,2079977,2104751,2082815,2108130,2085682,2110701,2149,8296,4492,8632,6510,8213,5671
2,2,10,2,0,2,10,666,4,125,2194819,2295368,2491040,2285443,2475444,2296397,2513089,3861022,3871638,3997763,3878757,4003757,3777759,3903064,2085666,2092438,2117535,2095443,2120260,2098236,2123400,2062,6769,3195,7720,5392,7342,4652
2,2,10,2,0,2,10,670,4,126,2208861,2275237,2523612,2277747,2501719,2304701,2537912,3884242,3894858,4021783,3901977,4027777,3800339,3926444,2098236,2105171,2130195,2108084,2133304,2110920,2136241,2179,8568,5532,8828,7464,8611,6714
2,2,10,2,0,2,10,674,4,127,2221614,2343151,2538499,2327092,2518293,2356350,2558676,3907502,3918118,4046443,3925237,4052437,3822959,3950464,2110777,2117599,2142986,2120718,2146086,2123481,2148892,2157,8408,4823,8712,6912,8329,6233
2,2,10,2,0,2,10,678,4,128,2247524,2351161,2539841,2325384,2518357,2353818,2558769,3930722,3941338,4070463,3948457,4076457,3845539,3973844,2123351,2130189,2155687,2133190,2158703,2135934,2161565,2070,7736,4105,7860,6160,7319,5310
2,2,10,2,0,2,10,682,4,128,2250840,2338521,2565518,2341734,2549220,2355825,2585660,3953982,3964598,4093723,3971717,4099717,3868159,3996464,2135907,2142758,2168241,2145921,2171379,2148519,2174384,2231,8414,4121,8295,6481,8049,5669
2,2,10,2,0,2,10,686,4,129,2264224,2326039,2594287,2327366,2573149,2341113,2602656,3977202,3987818,4117743,3994937,4123737,3890739,4019844,2148462,2155359,2181102,2158322,2184035,2161252,2187249,2079,8370,4897,8616,7447,7839,6432
2,2,10,2,0,2,10,690,4,130,2272542,2373644,2620071,2362324,2588010,2389894,2615936,4000462,4011078,4142403,4018197,4148397,3913359,4043864,2161030,2167924,2193871,2170821,2196977,2173378,2199618,2195,8642,5614,8631,7949,8137,7106
2,2,10,2,0,2,10,694,4,131,2292311,2397426,2634997,2394397,2617516,2421890,2654660,4023682,4034298,4166423,4041417,4172417,3935939,4067244,2173574,2180410,2206491,2183382,2209522,2186333,2212524,2184,8583,6121,9310,8113,9156,7461
2,2,10,2,0,2,10,698,4,131,2298219,2390176,2654282,2420232,2630460,2424218,2668974,4046942,4057558,4189683,4064677,4195677,3958559,4089864,2186155,2193049,2219074,2195893,2222067,2198840,2225186,2240,9657,6193,9971,9060,9448,7817
2,2,10,2,0,2,10,702,4,132,2312005,2384415,2632882,2359467,2612313,2383663,2662942,4070162,4080778,4213703,4087897,4219697,3981139,4113244,2198704,2205564,2231779,2208641,2234906,2211236,2237916,2098,7930,4196,8256,6363,7573,5462
2,2,10,2,0,2,10,706,4,133,2330876,2443455,2674130,2455109,2655758,2470259,2706607,4093422,4104038,4238363,4111157,4244357,4003759,4137264,2211245,2218164,2244701,2221240,2248263,2224018,2250926,2301,8074,4940,8699,7032,8816,6456
2,2,10,2,0,2,10,710,4,134,2346045,2443546,2693758,2443808,2660362,2463966,2697845,4116642,4127258,4262383,4134377,4268377,4026339,4160644,2223812,2230673,2257464,2233690,2260588,2236440,2263364,2126,8896,5471,9301,7861,8745,7093
2,2,10,2,0,2,10,714,4,134,2357358,2460619,2694724,2453876,2684545,2473589,2713388,4139902,4150518,4285643,4157637,4291637,4048959,4183264,2236388,2243127,2270050,2246223,2273010,2249163,2275993,2073,7352,4741,8343,6963,7843,6346
2,2,10,2,0,2,10,718,4,135,2367253,2424384,2720327,2444552,2706440,2461871,2733318,4163122,4173738,4309663,4180857,4315657,4071539,4206644,2248942,2255763,2282759,2258700,2285858,2261518,2288671,2155,8419,5088,8643,7927,8425,6763
2,2,10,2,0,2,10,722,4,136,2381300,2467043,2727062,2488586,2713887,2492314,2747802,4186382,4196998,4334323,4204117,4340317,4094159,4230664,2261491,2268409,2295528,2271453,2298536,2273976,2301439,2133,7939,4899,8908,7314,8028,6389
2,2,10,2,0,2,10,726,4,137,2408274,2504457,2739625,2501504,2723515,2502028,2754285,4209602,4220218,4358343,4227337,4364337,4116739,4254044,2274084,2280909,2308282,2284047,2311451,2286491,2314165,2182,7349,4540,8498,7323,7793,6381
2,2,10,2,0,2,10,730,4,137,2408933,2534331,2749632,2518940,2742031,2535074,2772743,4232862,4243478,4381603,4250597,4387597,4139359,4276664,2286601,2293441,2320785,2296380,2323992,2299352,2326913,2267,8250,5431,8998,8192,9036,7464
2,2,10,2,0,2,10,734,4,138,2421682,2466384,2761831,2472491,2749478,2493353,2790158,4256082,4266698,4405623,4273817,4411617,4161939,4300044,2299179,2305971,2333515,2309240,2336816,2311857,2339588,2132,6934,4381,7608,6864,7291,6255
2,2,10,2,0,2,10,738,4,139,2445699,2535877,2778455,2535964,2765976,2549293,2808064,4279342,4289958,4430283,4297077,4436277,4184559,4324064,2311748,2318532,2346343,2321533,2349495,2324373,2352271,2143,7457,4381,8215,6657,7763,5400
2,2,10,2,0,2,10,742,4,140,2457653,2555347,2816262,2563101,2797185,2557413,2835153,4302562,4313178,4454303,4320297,4460297,4207139,4347444,2324306,2331155,2359037,2333988,2362889,2336723,2365076,2476,9224,6143,10093,8897,9134,7732
2,2,10,2,0,2,10,746,4,140,2465802,2545376,2829938,2556011,2805392,2571117,2847695,4325822,4336438,4477563,4343557,4483557,4229759,4370064,2336864,2343698,2371670,2346772,2374559,2349488,2377760,2166,8237,5358,8695,8044,8118,7367
2,2,10,2,0,2,10,750,4,141,2474113,2549677,2848723,2537787,2823753,2560020,2858323,4349042,4359658,4501583,4366777,4507577,4252339,4393444,2349428,2356214,2384425,2359209,2387381,2362123,2390520,2136,8377,5198,8729,8038,8369,7099
2,2,10,2,0,2,10,754,4,142,2493290,2592847,2845682,2569754,2832419,2590957,2871240,4372302,4382918,4526243,4390037,4532237,4274959,4417464,2361974,2368785,2397113,2371817,2400335,2374573,2403230,2143,8057,4763,8458,7351,7815,6424
2,2,10,2,0,2,10,758,4,143,2507955,2616325,2881347,2595699,2857669,2616619,2887801,4395522,4406138,4550263,4413257,4556257,4297539,4440844,2374545,2381376,2409892,2384428,2413218,2387103,2415811,2213,9663,6646,9446,9065,8881,8231
2,2,10,2,0,2,10,762,4,143,2512394,2639589,2896191,2632133,2872922,2645999,2906689,4418782,4429398,4573523,4436517,4579517,4320159,4463464,2387088,2393931,2422415,2396948,2425420,2399726,2428610,2329,9573,6587,10053,8793,9746,7934
2,2,10,2,0,2,10,766,4,144,2523669,2591511,2896191,2619580,2884328,2618297,2916389,4442002,4452618,4597543,4459737,4603537,4342739,4486844,2399675,2406498,2435218,2409467,2438552,2412323,2441221,2262,8944,5770,9640,8189,8573,7244
2,2,10,2,0,2,10,770,4,145,2524812,2654287,2926172,2651803,2904025,2676193,2951990,4465262,4475878,4622203,4482997,4628197,4365359,4510864,2412226,2419094,2448035,2422220,2451114,2424929,2454186,2103,9173,7387,9776,9302,9576,8323
2,2,10,2,0,2,10,774,4,146,2533999,2649160,2933439,2649857,2914511,2671029,2946455,4488482,4499098,4646223,4506217,4652217,4387939,4534244,2424760,2431610,2460890,2434699,2464053,2437479,2466784,2068,7597,4560,8411,7557,7906,6411
2,2,10,2,0,2,10,778,4,146,2551798,2669407,2963319,2654860,2925440,2665841,2966916,4511742,4522358,4669483,4529477,4675477,4410559,4556864,2437331,2444113,2473234,2447285,2476583,2449697,2479158,2181,8574,5973,9251,8240,8579,7175
2,2,10,2,0,2,10,782,4,147,2557600,2638877,2977920,2630063,2945827,2665405,2979799,4534962,4545578,4693503,4552697,4699497,4433139,4580244,2449910,2456779,2486283,2459785,2489030,2462452,2492076,2173,8868,6296,9200,8771,8534,7783
2,2,10,2,0,2,10,786,4,148,2568392,2679579,3001086,2688570,2965929,2712802,3004233,4558222,4568838,4718163,4575957,4724157,4455759,4604264,2462464,2469330,2498842,2472285,2502107,2475014,2504719,2235,8777,6628,9137,8916,8528,8129
2,2,10,2,0,2,10,790,4,149,2581149,2691251,2974487,2699009,2963328,2699047,2989251,4581442,4592058,4742183,4599177,4748177,4478339,4627644,2475028,2481848,2511630,2484766,2514721,2487568,2517440,2178,7729,4418,8273,6930,7489,6193
2,2,10,2,0,2,10,794,4,149,2594740,2719367,3000218,2721683,2996719,2745385,3020825,4604702,4615318,4765443,4622437,4771437,4500959,4650264,2487573,2494399,2524072,2497389,2527026,2500174,2530059,1927,8415,4798,8467,7475,8014,6521
2,2,10,2,0,2,10,798,4,150,2606633,2690681,3014372,2694422,3003103,2717781,3044390,4627922,4638538,4789463,4645657,4795457,4523539,4673644,2500123,2507009,2536972,2510153,2540150,2512673,2542834,2245,8347,5487,9185,7566,8541,6737
2,2,10,2,0,2,10,802,4,151,2621818,2746807,3038448,2752813,3022058,2776015,3056680,4651182,4661798,4814123,4668917,4820117,4546159,4697664,2512700,2519505,2549604,2522824,2552892,2525385,2555762,2253,8512,6491,9160,8588,9081,7811
