repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,996,4,63,1258718716,1275584629,1257350216,1224308802,1263940569,1213344933,1250745227,578368477,599905619,609604373,581588813,591148816,581673371,591272586,13940724,14253137,11822040,14263267,12141022,14290564,12254949,9178225,9262957,7444175,9288570,7585649,9271599,7606592
2,10,100,2,0,6,40,1000,4,63,1266514708,1284276585,1276632321,1233176217,1288968035,1225198034,1259089124,580688477,602305617,612004374,583908813,593468817,583993373,593592587,13665768,14193383,12881990,14206264,12827163,14252757,12963809,9290235,9525311,7767259,9517844,7806370,9572878,7851155
2,10,100,2,0,6,40,1004,4,63,1269547975,1286901373,1272319110,1234118759,1278095298,1222360053,1262892254,583008479,604705619,614404374,586228813,595788816,586313372,595912586,14105643,14467917,12792187,14464283,12721304,14512397,12897821,9354189,9615899,7677786,9606113,7718512,9596739,7772078
2,10,100,2,0,6,40,1008,4,63,1290196809,1296477890,1284916503,1251479251,1291146052,1239857108,1281618306,585328479,607105618,616804375,588548816,598108817,588633372,598232587,13822842,14148726,12660313,14156034,12561691,14194309,12713935,9448469,9653025,7717283,9666757,7778726,9674477,7810664
2,10,100,2,0,6,40,1012,4,64,1279070510,1297204221,1286346655,1242190964,1291480551,1234069592,1278279194,587648480,609505619,617004375,590868816,598228817,590953372,598312588,14208704,14416693,12646295,14414118,12622435,14463264,12799305,9507857,9668564,7885216,9651096,7903919,9708825,7955238
2,10,100,2,0,6,40,1016,4,64,1284214596,1301407614,1292501291,1246846005,1297960881,1237583264,1286390901,589968478,611905619,619404375,593188814,600548817,593273373,600632588,13874840,14144570,12343429,14130172,12242866,14180747,12431380,9505954,9627682,7948115,9626303,7957584,9655790,8000432
2,10,100,2,0,6,40,1020,4,64,1289354463,1307297728,1298319177,1251880250,1305523357,1242285921,1292274870,592288479,614305621,621804375,595508816,602868820,595593373,602952588,14294556,14528848,11932608,14511152,11854022,14556259,12063785,9502347,9603607,7888412,9600387,7897406,9619920,7945706
2,10,100,2,0,6,40,1024,4,64,1294509566,1312137045,1303262029,1258753085,1320950483,1247226135,1297432447,594608479,616705620,624204376,597828815,605188819,597913374,605272590,14339539,14789999,11711959,14796562,12086650,14828326,12149601,9538346,9488927,8271172,9507810,8359988,9504887,8373912
2,10,100,2,0,8,40,4,4,1,5257857,5544372,5682361,6074417,6498747,6322661,6456033,3047396,4721924,5745694,6270280,7189832,6356304,7315893,17547,16285,15912,17554,16531,21356,21122,3915,4103,4143,4285,4282,6258,6290
2,10,100,2,0,8,40,8,4,1,10221101,10458591,10439917,11229072,11385632,11164115,11290651,5402396,7156991,8180694,8625280,9544832,8711304,9670894,55695,56835,54526,60575,55631,69604,65449,7418,7559,7550,7685,7558,10018,10044
2,10,100,2,0,8,40,12,4,1,15257079,15500467,15400787,16071774,16278020,16002121,16084702,7757397,9592018,10615695,10980280,11899833,11066305,12025894,140634,141489,139940,142674,140448,151978,148449,11303,11240,11455,11351,11263,14085,13913
2,10,100,2,0,8,40,16,4,1,20145816,20239975,20105757,20790597,20977806,20669678,21285221,9968397,11883018,12906695,13191281,14110833,13277305,14236894,174703,170587,168476,171474,169097,177301,174163,12529,13338,13270,13374,13118,15903,15946
2,10,100,2,0,8,40,20,4,2,25114922,25270601,24954735,25789076,26191931,25552216,25556554,12288398,14283019,15706696,15511281,16830834,15597306,16956895,244859,236567,229775,238471,231644,242546,236191,15290,17494,16980,17433,17181,19601,18998
2,10,100,2,0,8,40,24,4,2,30302491,30201433,29924995,30775819,30987135,30509056,30562368,14608398,16683019,18106696,17831281,19150834,17917306,19276895,292000,284222,276069,286282,276753,291320,281665,18641,20090,19996,20921,20016,22755,24001
2,10,100,2,0,8,40,28,4,2,35278101,35169358,34728487,35649572,35734788,35362309,35830496,16928398,19083019,20506696,20151281,21470834,20237306,21596895,361031,354101,347459,354816,349330,360452,354526,22426,24662,24244,24224,24293,27362,26885
2,10,100,2,0,8,40,32,4,2,40213897,40490126,40254552,40407364,40735624,40648072,40330165,19248398,21483019,22906696,22471281,23790834,22557306,23916895,416475,405448,397815,406387,398446,409684,402420,25444,28284,28322,28322,28165,31033,30665
2,10,100,2,0,8,40,36,4,3,46078643,44684157,44447867,45368095,45547844,44922237,44987030,21568399,23883020,25706697,24791282,26510835,24877307,26636896,451306,444492,418364,445744,421483,449631,425091,30375,32128,30601,33455,32058,34417,33479
2,10,100,2,0,8,40,40,4,3,51294647,50039656,49224505,50199114,50265085,49886180,49787476,23888399,26283020,28106697,27111283,28830835,27197307,28956896,529592,521031,490054,522536,496450,529084,503037,32695,34209,33491,33851,34163,37662,36677
2,10,100,2,0,8,40,44,4,3,55198409,55496030,54028183,54783644,54987296,54666305,54559641,26208399,28683020,30506698,29431283,31150836,29517307,31276896,585005,575842,548482,577023,553793,583006,558831,38833,39916,39339,40407,39611,43502,42756
2,10,100,2,0,8,40,48,4,3,60232687,59929903,58837029,59918952,59978520,59429744,59276063,28528400,31083021,32906698,31751283,33470836,31837307,33596897,609989,611705,583940,613392,586596,618062,590402,42479,43851,42663,43507,42699,46305,45912
2,10,100,2,0,8,40,52,4,4,65173833,65217257,63788470,64884940,64850337,63922139,64146466,30848400,33483021,35706698,34071284,36190836,34157308,36316897,692480,702120,628736,703021,652570,707902,653968,47159,46419,39236,46833,44866,48953,47670
2,10,100,2,0,8,40,56,4,4,70160052,70440703,68597248,69221696,69440480,68804827,68841990,33168400,35883021,38106698,36391284,38510836,36477308,38636897,713807,719343,660055,720837,672401,726987,679222,50873,51899,47501,52167,50960,53890,53348
2,10,100,2,0,8,40,60,4,4,75205884,74743187,73297271,74247034,74670339,73791763,74023984,35488401,38283021,40506698,38711284,40830837,38797309,40956898,807238,806370,745515,809850,766385,816647,769676,55111,56309,51771,56207,54265,58986,57010
2,10,100,2,0,8,40,64,4,4,80077439,80442238,78063710,79164347,79200513,78426416,78703710,37808401,40683022,42906699,41031285,43150837,41117309,43276898,819170,839210,798230,844574,823512,858368,826023,59398,58785,56103,57872,57228,61390,59487
2,10,100,2,0,8,40,68,4,5,85123798,84308206,83239931,83915786,84242631,83362933,85727047,40128401,43083022,45706699,43351285,45870838,43437309,45996898,916913,926310,834843,929035,849935,936014,859920,63744,65175,56276,64640,61523,67614,64625
2,10,100,2,0,8,40,72,4,5,90145981,89364589,88004228,88676821,89471828,88892625,88383540,42448402,45483023,48106700,45671285,48190838,45757309,48316898,923778,942936,865886,944498,869029,952421,875720,67777,65935,58725,65745,63479,68925,66146
2,10,100,2,0,8,40,76,4,5,96458480,94473167,93669565,93698510,93788454,93777690,92950561,44768402,47883023,50506700,47991285,50510838,48077310,50636899,1027462,1051512,963606,1053707,969994,1062144,988248,72916,72717,63835,71073,69661,74354,72166
2,10,100,2,0,8,40,80,4,5,101254927,99576206,98437782,98208328,98649644,98311463,98364024,47088402,50283024,52906700,50311285,52830838,50397310,52956899,1026101,1046642,978223,1049164,980108,1056844,987475,76499,75984,68343,77123,73122,79554,76036
2,10,100,2,0,8,40,84,4,6,106200858,104577423,103614769,103307437,103993131,102483670,102683903,49408402,52683024,55706700,52631286,55550838,52717310,55676899,1138514,1158937,1048925,1161503,1028504,1171143,1045286,79606,78722,66615,78256,73699,81678,76514
2,10,100,2,0,8,40,88,4,6,110022823,110125785,108221294,108029245,108332849,107435967,107287360,51728403,55083024,58106700,54951286,57870839,55037311,57996900,1133422,1158239,1065376,1160271,1055537,1169703,1063492,86281,83075,73094,83038,78165,84515,80592
2,10,100,2,0,8,40,92,4,6,115012508,116382713,112291527,112755855,113308568,111834804,112226214,54048403,57483025,60506701,57271287,60190840,57357311,60316900,1255580,1281260,1169795,1285027,1150291,1292085,1165361,92040,88621,80495,91155,84746,91348,88007
2,10,100,2,0,8,40,96,4,6,120914835,119957013,118084982,118409839,119200318,117553289,117802985,56368403,59883025,62906702,59591287,62510839,59677311,62636900,1307418,1335796,1219979,1338552,1225945,1351694,1232583,88629,90997,82430,91132,88189,94503,89922
2,10,100,2,0,8,40,100,4,7,129991916,125584425,123045237,122987002,123861854,124601120,127560085,58688404,62283025,65706702,61911287,65230840,61997312,65356901,1289073,1325553,1206587,1328279,1168764,1339505,1190311,92652,93555,79018,93336,87954,94392,90546
2,10,100,2,0,8,40,104,4,7,130967467,130480373,127933278,127822392,128570237,127069856,127739886,61008404,64683025,68106702,64231287,67550840,64317312,67676901,1420211,1464998,1324171,1468474,1315209,1473671,1316262,96722,100359,85916,97502,93910,101573,95465
2,10,100,2,0,8,40,108,4,7,135762852,132425239,132493681,132748616,133696636,131731208,132459137,63328404,67083025,70506703,66551287,69870840,66637312,69996901,1397494,1430128,1327676,1433855,1294491,1444549,1306821,107897,105443,91672,104822,98823,107742,101549
2,10,100,2,0,8,40,112,4,7,140765312,137578200,137471525,137777383,138586085,136655247,137217982,65648405,69483026,72906702,68871288,72190841,68957312,72316902,1530383,1569405,1427605,1569666,1405905,1582383,1425000,114001,111329,98100,109283,104885,112303,107141
2,10,100,2,0,8,40,116,4,8,145845054,142689778,142521935,142395983,142600564,141331233,141512211,67968405,71883026,73226703,71191288,72390841,71277313,72476902,1501961,1541948,1410611,1542534,1366883,1554903,1377742,117029,111792,91377,110697,103277,114487,106797
2,10,100,2,0,8,40,120,4,8,150760340,147615445,147240411,147242708,147480956,145897321,146407298,70288406,74283026,75626704,73511289,74710841,73597313,74796902,1640481,1678824,1520243,1682108,1476461,1692383,1496880,123245,119401,104176,119198,112346,123029,114252
2,10,100,2,0,8,40,124,4,8,155753179,152831733,152094407,152477477,152407659,151191575,153216190,72608406,76683027,78026704,75831289,77030841,75917313,77116903,1695850,1738304,1572840,1740965,1546883,1750941,1559605,117491,122495,107875,121902,110818,125398,115577
2,10,100,2,0,8,40,128,4,8,160728908,158085446,156618209,156925603,157371682,155899182,156587223,74928406,79083027,80426704,78151289,79350842,78237314,79436903,1659968,1805236,1786919,1805435,1751258,1806561,1773259,137991,125471,111114,124844,114525,128676,117112
2,10,100,2,0,8,40,132,4,9,165778080,162893491,162036105,161581885,162513431,160806015,160836747,77248406,81483027,83506704,80471289,82350843,80557315,82476903,1805316,1853099,1662005,1855780,1628622,1866804,1643835,136549,133756,111114,133706,121509,136333,122215
2,10,100,2,0,8,40,136,4,9,170871788,167983128,169107468,171175977,169896448,165684646,166069359,79568407,83883027,85906705,82791290,84670843,82877315,84796903,1768883,1811351,1667195,1816592,1609939,1828277,1616274,219488,141918,118811,140765,130263,145460,132844
2,10,100,2,0,8,40,140,4,9,175772227,172994399,171662899,171365964,172416604,170816193,170698433,81888407,86283029,88306705,85111290,86990843,85197315,87116904,1916654,1975329,1786597,1983248,1736292,1993872,1777733,152562,150888,126891,149674,137674,152967,140265
2,10,100,2,0,8,40,144,4,9,182693155,180434259,176299974,176359699,177532079,177201763,175653753,84208407,88683028,90706705,87431291,89310843,87517315,89436904,1865760,1917665,1782765,1915849,1713697,1934160,1750017,160490,157015,135460,156888,144350,160566,145942
2,10,100,2,0,8,40,148,4,10,185740544,183240352,181676225,181211944,181963184,180163072,180253873,86528408,91083029,93506706,89751291,92030844,89837315,92156904,2031105,2090040,1855268,2092903,1823108,2093656,1831103,164154,169655,138250,169080,150569,170563,152811
2,10,100,2,0,8,40,152,4,10,201188840,193548424,186364081,188358743,191615939,186809828,186236963,88848409,93483030,95906706,92071291,94350844,92157317,94476905,1972741,2034823,1854559,2039719,1798449,2048114,1815881,168503,159201,133328,157684,141332,162852,143064
2,10,100,2,0,8,40,156,4,10,195510005,193386121,191098211,190881158,191877978,189106524,189898703,91168408,95883029,98306706,94391292,96670844,94477316,96796905,2143490,2217187,1994270,2221101,2000792,2232767,2008975,171830,167141,142201,167465,151332,171882,153692
2,10,100,2,0,8,40,160,4,10,200470508,198548837,196177145,195625019,196770962,194002769,194841241,93488409,98283030,100706706,96711292,98990846,96797316,99116906,2200349,2255783,2013443,2257698,1986591,2270301,2006671,184703,186639,159686,185440,172836,187186,169856
2,10,100,2,0,8,40,164,4,11,205715433,203550727,201260897,200525356,200993307,199083658,199769207,95808409,100683030,103506707,99031292,101710844,99117317,101836906,2253522,2315236,2045502,2319131,2022247,2329491,2069599,205159,203321,163040,199177,181044,203929,184987
2,10,100,2,0,8,40,168,4,11,210655378,208459942,206016084,205399156,205700379,203732907,204049752,98128410,103083031,105906707,101351292,104030845,101437317,104156906,2308390,2377014,2119078,2380852,2134525,2394764,2159473,199759,191779,159764,194212,170211,197934,176491
2,10,100,2,0,8,40,172,4,11,215639007,214509067,210602249,210054262,210696434,208689193,207742161,100448410,105483031,108306708,103671293,106350846,103757318,106476906,2366764,2429546,2167199,2421585,2136614,2439126,2151849,205706,281118,171920,200946,180689,203117,182568
2,10,100,2,0,8,40,176,4,11,220509989,221116647,215645255,214922593,215608595,213413089,214130974,102768410,107883031,110706708,105991293,108670846,106077318,108796907,2286940,2344902,2160097,2348805,2125136,2362916,2138672,227694,225197,188713,222499,193109,230567,200522
2,10,100,2,0,8,40,180,4,12,225546128,223903115,220902557,219946363,220795688,218235436,218983563,105088411,110283031,113506708,108311294,111390847,108397319,111516907,2457927,2590290,2269314,2600620,2433233,2612553,2473350,225958,210431,171870,212901,174148,223159,178540
2,10,100,2,0,8,40,184,4,12,230540463,232876361,229970545,224719240,229579313,223237839,223648479,107408410,112683031,115906708,110631293,113710846,110717318,113836907,2393504,2457949,2240914,2457521,2201118,2470928,2213528,242356,237578,194994,238905,207107,238116,214667
2,10,100,2,0,8,40,188,4,12,235586777,235243253,230344720,229617001,230467761,227794906,228399975,109728411,115083032,118306709,112951294,116030847,113037319,116156908,2591395,2659958,2382511,2665020,2363106,2678117,2367647,251117,260758,203467,247253,224418,252075,230763
2,10,100,2,0,8,40,192,4,12,248818738,239300287,235084754,234473595,235707452,232465162,240071578,112048413,117483032,120706709,115271294,118350847,115357319,118476908,2502126,2578397,2425404,2580402,2372762,2604964,2423690,264431,256541,215787,257394,227574,259480,230231
2,10,100,2,0,8,40,196,4,13,245697380,244349597,240542248,239417391,240487901,238973359,237762282,114368412,119883033,123506709,117591295,121070847,117677319,121196908,2698248,2783919,2457624,2788261,2491639,2797774,2520212,277234,276460,214196,277370,236381,332673,238296
2,10,100,2,0,8,40,200,4,13,252658573,252986801,247404002,246522883,245161622,242384827,245264368,116688412,122283033,125906710,119911295,123390847,119997319,123516908,2607326,2698622,2447670,2698444,2454138,2710678,2467923,269110,285206,235945,287258,250318,310498,250440
2,10,100,2,0,8,40,204,4,13,255621172,254771196,250160254,249233295,250495253,247536072,247988367,119008412,124683033,128306710,122231295,125710848,122317320,125836909,2813606,2931925,2633020,2937824,2604838,2947530,2626796,321297,310174,255756,311908,257890,317675,263058
2,10,100,2,0,8,40,208,4,13,262686441,259578799,254942530,253850593,256790168,252956429,254777314,121328413,127083033,130706710,124551295,128030848,124637320,128156909,2721479,2819184,2570862,2822552,2586233,2832233,2610844,329993,336603,267589,337755,280908,339518,287884
2,10,100,2,0,8,40,212,4,14,273573457,264727029,260386143,258726348,259992246,257148170,257133091,123648413,129483034,133506711,126871296,130750848,126957320,130876909,2923380,2999492,2630290,2997351,2674308,3013091,2672302,344625,338932,282606,338904,305779,346585,311956
2,10,100,2,0,8,40,216,4,14,272792438,269790775,265063075,270484658,276250864,261184646,268135661,125968413,131883034,135906711,129191297,133070850,129277320,133196910,2824479,2903026,2632777,2914529,2673906,2920919,2678683,378209,354731,302388,359085,310180,374852,308749
2,10,100,2,0,8,40,220,4,14,275882730,275217940,269843916,268366599,269825917,266218942,267152880,128288414,134283034,138306711,131511296,135390849,131597321,135516910,3037833,3117902,2764631,3129506,2846172,3142871,2879056,391747,390744,318938,382758,335658,393148,348843
2,10,100,2,0,8,40,224,4,14,281283601,280275019,281546198,281286736,274786993,276169488,281107598,130608414,136683035,140706711,133831297,137710849,133917321,137836911,2934931,3023187,2764864,3030510,2805820,3043676,2857653,431963,429595,361443,441784,367576,455297,376529
2,10,100,2,0,8,40,228,4,15,285766448,285337373,280211824,278236978,279571152,276017722,276706432,132928415,139083035,143506712,136151297,140430850,136237322,140556911,3151732,3231291,2850632,3234665,2931686,3246186,2931115,476385,479718,401032,465102,405222,470233,418188
2,10,100,2,0,8,40,232,4,15,290882687,290303487,285109101,283096889,284512034,279778652,281527416,135248414,141483036,145906712,138471297,142750850,138557322,142876911,3200974,3310335,2914145,3317030,3142423,3325022,3123588,467829,488603,389365,458988,394644,468605,401890
2,10,100,2,0,8,40,236,4,15,295855489,295475592,289578217,287941963,289123258,285674543,286528473,137568415,143883036,148306713,140791298,145070851,140877322,145196911,3107888,3211551,2899983,3211962,2983453,3222936,3010905,512772,537049,426585,517084,444235,513346,462952
2,10,100,2,0,8,40,240,4,15,300865154,300560142,296796253,292844843,293941023,289187818,291391395,139888416,146283036,150706713,143111298,147390851,143197323,147516912,3313545,3405165,3017141,3406613,3124369,3418894,3128957,467251,500487,414023,488026,432157,493505,448123
2,10,100,2,0,8,40,244,4,16,308924699,308115839,299798032,302039206,298695502,298200835,297687999,142208416,148683037,150906713,145431301,147510851,145517323,147596912,3203116,3302486,2942170,3317801,3133757,3325398,3141028,516304,510618,415103,522964,434558,508616,433270
2,10,100,2,0,8,40,248,4,16,311106921,310653057,304999294,302594642,303510098,300102844,300958897,144528416,151083037,153306713,147751299,149830851,147837323,149916912,3422142,3511120,3077843,3510696,3237971,3521311,3231240,539352,535796,466924,543106,474446,539005,468201
2,10,100,2,0,8,40,252,4,16,315760202,315863764,309320516,307677793,308733849,305124259,306212324,146848418,153483037,155706714,150071299,152150852,150157323,152236912,3479414,3567866,3142330,3568339,3292737,3581560,3296393,542413,540637,454693,614826,510200,644190,458604
2,10,100,2,0,8,40,256,4,16,320870204,323417692,318191173,314969095,318656005,312850532,316123545,149168417,155883038,158106715,152391301,154470852,152477324,154556913,3372796,3706481,3781812,3704331,3723112,3722168,3745834,585413,562187,456170,602767,482646,568021,488676
2,10,100,2,0,8,40,260,4,17,325920978,326335543,319716176,317141229,318408337,314607970,315633409,151488417,158283038,161186714,154711299,157470852,154797324,157596913,3599472,3696835,3203935,3698290,3477750,3713007,3490063,587831,597052,483922,589628,498493,597585,491102
2,10,100,2,0,8,40,264,4,17,333129863,333425631,326466237,324452337,323471305,319494806,320777570,153808417,160683039,163586715,157031301,159790853,157117324,159916913,3479802,3571429,3207783,3574143,3416289,3584671,3444743,673948,672569,558641,683752,571066,683586,579363
2,10,100,2,0,8,40,268,4,17,336090471,336433624,329661173,327026090,328325477,324351104,325908986,156128417,163083038,165986715,159351300,162110853,159437324,162236914,3708786,3808188,3324962,3814354,3631369,3824360,3657101,682527,691442,597839,676814,600141,693097,585893
2,10,100,2,0,8,40,272,4,17,340912720,341415733,335130316,331936121,333362002,329457604,330900617,158448418,165483039,168386716,161671301,164430854,161757325,164556914,3591403,3691352,3329692,3695823,3565500,3707179,3573341,716596,702310,757401,714138,616199,711749,619908
2,10,100,2,0,8,40,276,4,18,346061381,346940128,339735881,336604900,338601102,334449935,335962067,160768418,167883040,171186716,163991301,167150853,164077326,167276914,3820810,3914724,3369579,3918745,3696249,3937326,3726127,731125,760688,618252,733868,623627,751661,617539
2,10,100,2,0,8,40,280,4,18,351079750,356517728,347019752,341662274,343899478,339541083,340598932,163088418,170283040,173586716,166311301,169470854,166397326,169596914,3693548,3784332,3377208,3793125,3488373,3808616,3523454,749758,811069,650675,765126,649207,785395,665829
2,10,100,2,0,8,40,284,4,18,356285652,357078841,349516551,346793613,348391482,344169007,345338979,165408419,172683040,175986716,168631302,171790855,168717326,171916915,3934679,4044951,3530733,4055055,3886956,4071377,3924967,829868,827592,697374,834832,683421,827645,708213
2,10,100,2,0,8,40,288,4,18,361253173,362177761,354374060,351437801,353238207,348439651,350238970,167728419,175083040,178386717,170951302,174110854,171037326,174236915,3812396,3926597,3532601,3943219,3771026,3946931,3767405,829857,833412,717735,856535,736525,847214,743704
2,10,100,2,0,8,40,292,4,19,366303416,367237518,359848611,356341450,358815460,353738777,355774803,170048419,177483041,181186717,173271302,176830857,173357330,176956920,4050956,4153487,3608571,4152508,3994006,4172123,4034830,864730,896113,765549,879639,792099,998253,768921
2,10,100,2,0,8,40,296,4,19,371326753,372469741,364731420,361746903,363289426,358193629,360357223,172368419,179883041,183586718,175591303,179150855,175677327,179276916,3922280,4015991,3561543,4027004,3931496,4034574,3973408,916277,930249,779836,969147,780734,929885,778472
2,10,100,2,0,8,40,300,4,19,376382819,377586294,369515355,365929563,368194787,363792284,364812795,174688420,182283041,185986718,177911303,181470855,177997328,181596916,4155877,4262202,3719369,4275594,4058265,4280357,4120531,950251,943413,808607,957611,789000,964444,804602
2,10,100,2,0,8,40,304,4,19,381516203,382739207,374581272,371205270,373501592,367967561,370492430,177008420,184683041,188386718,180231303,183790856,180317328,183916916,4032067,4131351,3707421,4131974,3994902,4151573,4040480,1000142,1008174,850047,986693,840202,999595,845701
2,10,100,2,0,8,40,308,4,20,386415461,388054427,379549109,376318528,379045836,373927216,375556095,179328421,187083042,191186718,182551304,186510856,182637328,186636917,4247117,4680069,4228654,4682680,4575468,4699129,4634892,1007595,1007743,854985,1033304,869738,1023810,914179
2,10,100,2,0,8,40,312,4,20,391524854,393080509,385039064,380636854,383655612,378072230,380140324,181648422,189483044,193586719,184871304,188830857,184957328,188956917,4326400,4458567,3809040,4465943,4233482,4481869,4292966,1057528,1104291,895960,1098055,879758,1105832,893689
2,10,100,2,0,8,40,316,4,20,403935520,400213461,390217623,390539293,390933555,390094310,401618345,183968421,191883042,195986719,187191304,191150857,187277329,191276919,4201960,4310825,3856466,4325606,4193712,4335933,4222726,1127247,1151230,935066,1111536,940378,1120981,928027
2,10,100,2,0,8,40,320,4,20,403059969,405474906,402230056,390941203,395553594,394647238,389802984,186288422,194283043,198386720,189511304,193470857,189597329,193596918,4253946,4364915,3990077,4376169,4221117,4403218,4256460,1136968,1144029,937063,1131284,941930,1141680,951511
2,10,100,2,0,8,40,324,4,21,406851609,408513756,399863607,395559795,398513576,392600547,394959727,188608422,196683043,201186719,191831305,196190857,191917329,196316918,4498608,4612203,3971130,4610078,4389948,4625436,4440823,1172704,1176329,920408,1171861,951741,1146204,946195
2,10,100,2,0,8,40,328,4,21,411571452,413393007,404656771,400698440,403716076,397358678,399991100,190928423,199083044,203586720,194151305,198510858,194237329,198636918,4356534,4451219,3943010,4456740,4312209,4475544,4345713,1190508,1193999,964952,1206967,975673,1205747,958511
2,10,100,2,0,8,40,332,4,21,416687096,418847083,408990785,405393723,408727018,402486788,405108759,193248422,201483044,205986721,196471305,200830858,196557330,200956919,4614286,4724108,4434893,4729357,4385742,4741453,4456835,1238279,1240948,988420,1243384,1019573,1262261,1000285
2,10,100,2,0,8,40,336,4,21,421589796,423845575,414926456,410287644,413743588,407182513,410489688,195568423,203883044,208386721,198791306,203150859,198877330,203276919,4472398,4590848,4059560,4591490,4426920,4606471,4470620,1271827,1280684,1006299,1275454,1006944,1281284,1004159
2,10,100,2,0,8,40,340,4,22,426780748,429125861,419851404,415443552,418644038,411939924,415082942,197888424,206283044,211186721,201111306,205870858,201197330,205996920,4726758,4832047,4176273,4831490,4585576,4851279,4613462,1285051,1303092,1082143,1296405,1080282,1302128,1092532
2,10,100,2,0,8,40,344,4,22,431795214,434242492,425082648,419906918,423762977,416731469,419747093,200208424,208683046,213586721,203431307,208190859,203517330,208316920,4775892,4892012,4164279,4891083,4627408,4906186,4656738,1353708,1374933,1103235,1360526,1101370,1347971,1073340
2,10,100,2,0,8,40,348,4,22,439040755,441851802,429894667,429913585,431018006,425721442,425262494,202528424,211083045,215986721,205751307,210510860,205837331,210636920,4629159,4747667,4184691,4757459,4595485,4771209,4624074,1402566,1425534,1159261,1417906,1151653,1433676,1141963
2,10,100,2,0,8,40,352,4,22,441918535,444696355,435074963,430383652,434145353,426420964,430016890,204848425,213483046,218386723,208071307,212830860,208157332,212956921,4888037,4999744,4359737,5006611,4713112,5021054,4765304,1419925,1458025,1171942,1444290,1151294,1452506,1143560
2,10,100,2,0,8,40,356,4,23,446991270,449848256,440181519,435080926,439200617,431914155,435167491,207168424,215883046,221186722,210391307,215550860,210477332,215676921,4738415,4855606,4285966,4856235,4654745,4868682,4698556,1444761,1466296,1167694,1464822,1172038,1455745,1159014
2,10,100,2,0,8,40,360,4,23,452150188,455087203,445342455,439821009,444109643,436249367,440753687,209488425,218283046,223586723,212711307,217870860,212797332,217996921,4999695,5249262,4403350,5263282,4961803,5278082,5011164,1490868,1487366,1186307,1505861,1205490,1475954,1189332
2,10,100,2,0,8,40,364,4,23,458415075,459844311,449303770,444808557,448520535,441260201,444658643,211808425,220683047,225986722,215031308,220190861,215117332,220316922,4849420,4983666,4417858,4986221,4786489,5007318,4833811,1528262,1528074,1209495,1525205,1195437,1529906,1208271
2,10,100,2,0,8,40,368,4,23,462391869,465184495,455443930,449818538,453755770,446247254,450045334,214128426,223083047,228386723,217351308,222510861,217437332,222636922,5121708,5251344,4585215,5244244,4956720,5260461,4988032,1611114,1620551,1315936,1632914,1299279,1625870,1312156
2,10,100,2,0,8,40,372,4,24,467192747,470159665,460303131,454284212,458912858,451523973,455128708,216448426,225483047,228586723,219671308,222630861,219757333,222716922,4965326,5106508,4414434,5101974,4889017,5122613,4912229,1633697,1642358,1293308,1648450,1298885,1668510,1301936
2,10,100,2,0,8,40,376,4,24,472393300,475333738,465766939,459727994,463995808,456060165,460361159,218768426,227883048,230986725,221991309,224950862,222077333,225036922,5013933,5142838,4509507,5141972,4936821,5165576,4962270,1667986,1676484,1421834,1686951,1310976,1685047,1339377
2,10,100,2,0,8,40,380,4,24,477180708,480604106,469622043,464354297,469001117,461291060,465169595,221088427,230283048,233386724,224311309,227270862,224397334,227356923,5077472,5195847,4590272,5206793,4978424,5218545,5049612,1667717,1707276,1342652,1695679,1339048,1705736,1325134
2,10,100,2,0,8,40,384,4,24,482496228,485669289,473474875,469441856,474016941,465517378,470313728,223408427,232683048,235786724,226631309,229590862,226717334,229676923,5141013,5353223,5181689,5363435,5059378,5386560,5132386,1750664,1731922,1357473,1731201,1371505,1733498,1386240
2,10,100,2,0,8,40,388,4,25,487494398,490920586,480304259,474657555,479672710,470351604,475019149,225728427,235083049,238866725,228951310,232590863,229037334,232716923,5192829,5339043,4646450,5336381,5090567,5356223,5116903,1822169,1797436,1408385,1785215,1391239,1786994,1390909
2,10,100,2,0,8,40,392,4,25,492829474,496353942,485700882,479288189,484447834,474963911,479931070,228048427,237483049,241266725,231271310,234910863,231357334,235036924,5237211,5377714,4727307,5379904,5144237,5398502,5169143,1820353,1841977,1453767,1840761,1456273,1857412,1455793
2,10,100,2,0,8,40,396,4,25,497794879,501110433,490280623,484010916,489268318,480209020,485536123,230368428,239883050,243666725,233591311,237230863,233677335,237356924,5304047,5458532,4761735,5450701,5189366,5466044,5212546,1985538,1952602,1524111,1951048,1509164,1952406,1536284
