repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,964,8,121,350685841,355973274,504853475,355145071,506627619,355421187,508979739,309889399,313961036,391814077,316454958,394134885,317633763,395391231,50371575,51081917,43694801,51012690,51633946,51108173,51962929,33165443,33713890,33089446,33487229,33788766,33514819,33816021
2,10,100,2,0,6,80,968,8,121,350263856,358713211,512615704,357180883,506439196,355611533,508338644,311169399,315241036,393094078,317734958,395414885,318913762,396671229,50984284,51844951,49832332,52053804,53046363,52367659,53640468,32815453,33760583,33735214,33526141,33970913,33258132,33958472
2,10,100,2,0,6,80,972,8,122,352862898,361582167,513710215,358451825,508264075,359650194,509821876,312449399,316521036,395014078,319014958,397334885,320193763,398591229,50607471,51566681,49869470,51858132,53255554,51889100,53572264,33432036,34401303,33819455,33943447,34032418,33934487,34073998
2,10,100,2,0,6,80,976,8,122,357166698,360243951,511233181,360702303,513238596,361773746,514808908,313729400,317801036,396294078,320294958,398614886,321473763,399871229,50966613,51835165,44129788,51791360,52307905,51683194,52596631,33608292,33842335,33513899,33863209,34236034,33963614,34255827
2,10,100,2,0,6,80,980,8,123,352821015,354499814,513592255,355489555,513334612,355838918,514547222,315009400,319081036,398214078,321574960,400534886,322753762,401791229,51690971,52675847,44366954,52731876,52230079,52780234,52739611,33100553,33140000,33697912,33154129,34327674,33207976,34314503
2,10,100,2,0,6,80,984,8,123,355935109,359749443,524012550,357962873,520491784,360985038,522171860,316289400,320361036,399494080,322854959,401814886,324033762,403071229,52947257,53783542,44777651,53745914,53127877,53800307,53665819,33423500,33863823,33784438,33895595,34286917,33919240,34345943
2,10,100,2,0,6,80,988,8,124,360616838,364067921,519909990,364432057,521056623,366362788,521786889,317569399,321641037,401414079,324134959,403734886,325313763,404991229,51586672,52341679,44501593,52288934,53070164,52404298,53429181,34025085,34364803,33960283,34381090,34640977,34390075,34647208
2,10,100,2,0,6,80,992,8,124,357637919,366353848,524093094,367967249,517580037,367169371,519070651,318849399,322921037,402694079,325414959,405014886,326593763,406271229,51914912,52949436,49738187,52898129,53252310,52986765,53836853,33734602,34685612,34607976,34760316,34780636,34733962,34774636
2,10,100,2,0,6,80,996,8,125,358102313,365904723,525947440,366556192,517924145,363022551,520136275,320129399,324201037,404614079,326694959,406934886,327873763,408191230,52212952,53131534,50018720,53166166,53640372,53595709,54103142,34090175,34942005,34841586,34929861,35002394,34388498,35014007
2,10,100,2,0,6,80,1000,8,125,358946635,362408519,529195580,362954933,526245883,363395617,527538130,321409399,325481037,405894079,327974959,408214887,329153763,409471230,53100044,53786945,45119963,53727628,54554790,53915902,55058745,33491999,33816458,34375213,33869495,34894717,33846011,34931034
2,10,100,2,0,6,80,1004,8,126,362874093,367009315,529581487,364084828,527882702,364651952,528754785,322689400,326761037,407814080,329254959,410134888,330433763,411391230,52819495,53600171,45164028,54044347,54823995,54105040,55153215,34111808,34487803,34648712,33981592,35131936,34015528,35193644
2,10,100,2,0,6,80,1008,8,126,368194686,369325805,533955027,370110071,530723984,370430231,532274671,323969400,328041037,409094079,330534959,411414887,331713763,412671230,53920517,55004151,45999033,55066578,54933920,55132674,55384577,34811698,34865934,35051982,34888068,35520068,34885872,35562476
2,10,100,2,0,6,80,1012,8,127,368983085,373728056,535143830,374550398,533819389,374856442,535374524,325249400,329321038,411014080,331814959,413334887,332993764,414591231,53988781,54773837,46045980,54753281,55492092,54847444,55986175,35039921,35412297,35066733,35448549,35660807,35435951,35670961
2,10,100,2,0,6,80,1016,8,127,375272565,378599001,540186961,379056558,539530045,379537177,539510045,326529401,330601038,412294080,333094960,414614888,334273764,415871231,53893319,54771996,45755377,54597199,54985715,54634525,55442934,35704260,36015356,35230145,36065650,35814847,36103365,35843445
2,10,100,2,0,6,80,1020,8,128,375073862,382625322,545950344,381957054,541882794,384046323,543646429,327809400,331881038,414214080,334374960,416534887,335553764,417791231,54106332,54986004,53654111,54927960,57955772,54933909,58282626,35814252,36365740,35648236,36397111,35818365,36440424,35873836
2,10,100,2,0,6,80,1024,8,128,373461658,376762454,545823575,372989194,549328656,374485548,550008319,329089400,333161038,415494081,335654960,417814888,336833764,419071231,54702068,56296930,45602444,56481131,53727455,56506177,54717832,35389128,35654657,36689145,35185260,36617638,35245379,36734702
2,10,100,2,0,8,80,4,8,1,1166954,2173668,2120425,2852507,2680168,3160684,2992032,2689376,6724503,7774438,9260479,10140204,10436446,11395989,180551,178567,177107,179653,172849,187080,180642,11627,12318,12265,12437,12370,15842,15772
2,10,100,2,0,8,80,8,8,1,1920541,2663616,2654621,3229583,3253296,3550426,3588333,3969376,8004493,9054438,10540340,11420204,11716427,12675907,406447,408068,406438,412218,407086,418617,413780,22230,24759,24626,25482,25317,29072,29074
2,10,100,2,0,8,80,12,8,2,2796289,3380448,3536480,3751568,3844199,4085939,4445300,5249376,9284493,10974439,11820345,13340204,12996508,14595988,628477,626554,629974,634296,628675,641140,636434,32434,36105,36626,36750,36500,41178,41125
2,10,100,2,0,8,80,16,8,2,3720824,4495224,4482989,4915367,5087081,5351123,5297671,6529376,10564501,12254438,13100353,14620204,14276427,15875907,802430,828054,844009,875552,839300,883660,838788,48155,49986,47660,47561,44811,52734,49679
2,10,100,2,0,8,80,20,8,3,4614907,5202992,5454504,5609179,5639950,5964819,5985705,7809376,11844529,14174446,14380328,16540204,15556845,17795988,1011921,1042612,1044841,1088875,1058579,1100619,1069758,60380,67439,62574,64124,63869,69387,67529
2,10,100,2,0,8,80,24,8,3,5508750,6091082,6336858,6439486,6413890,6713292,6691798,9089376,13124502,15454439,15660356,17820204,16836422,19075987,1208975,1306308,1275777,1312310,1268407,1327247,1279841,76125,78060,76651,78116,76651,82603,82423
2,10,100,2,0,8,80,28,8,4,6310585,6841826,7244211,6842579,7042204,7165632,7398292,10369376,14404573,17374446,16940329,19740204,18117403,20995989,1448917,1479754,1431604,1469003,1440965,1482738,1442972,85691,91481,91070,92142,92051,97144,97103
2,10,100,2,0,8,80,32,8,4,7380396,8208580,9017221,8515380,8657812,8712091,8951029,11649376,15684560,18654447,18220328,21020205,19397182,22275989,1657623,1794369,1743257,1813972,1710910,1745111,1696649,97896,96469,95113,96827,93574,106613,104433
2,10,100,2,0,8,80,36,8,5,8180779,8753912,9484551,8582695,8624569,8800980,8968022,12929376,16964548,20574447,19500328,22940204,20677001,24195988,1856639,1919615,1801029,1900378,1819569,1843037,1800271,108325,123749,121422,123308,120542,133124,127731
2,10,100,2,0,8,80,40,8,5,9150932,9706906,10764751,9622184,9512313,9943583,9835001,14209376,18244529,21854446,20780329,24220205,21956980,25475907,2032218,2104800,2052700,2190709,2049532,2202948,2075638,134646,140632,140541,133960,132047,140205,137364
2,10,100,2,0,8,80,44,8,6,9987412,10524807,11575830,10275240,10243360,10500909,10594240,15489376,19524528,23774447,22060329,26140205,23236750,27395988,2384048,2390792,2206539,2385889,2296043,2392679,2294167,136987,154213,160153,154872,151190,158739,157715
2,10,100,2,0,8,80,48,8,6,10818275,11423775,12622071,11281637,11128970,11485219,11466702,16769377,20804502,25054438,23340365,27420205,24516424,28675989,2490717,2541556,2460758,2555539,2373990,2544175,2432898,153049,150507,164246,148720,147045,154621,151470
2,10,100,2,0,8,80,52,8,7,12299811,12265008,13885688,11995081,11836414,12236781,12890480,18049376,22084576,26974447,24620329,29340204,25798835,30595989,2701500,2761571,2541980,2760520,2573416,2774818,2591874,293892,183540,188769,184970,181045,189239,190592
2,10,100,2,0,8,80,56,8,7,12796550,13397383,15040520,13155678,12748876,13362653,12998392,19329377,23364576,28254447,25900329,30620205,27078916,31875908,3014898,3071456,2888951,3053273,2866021,3062917,2899649,193932,202372,216931,205018,203829,211138,207500
2,10,100,2,0,8,80,60,8,8,13753465,14309917,16640969,14095907,13626890,14334419,13936972,20609377,24644576,30174447,27180329,32540205,28358835,33795989,3053589,3287171,2991101,3283825,3049522,3294357,3010905,222247,228076,238441,228040,220234,233927,232635
2,10,100,2,0,8,80,64,8,8,15786105,16335744,18685160,16507980,16164105,17103727,16674191,21889377,25924576,31454447,28460329,33820205,29638916,35075908,3343947,3482663,3362230,3507933,3261048,3524226,3369049,241799,240025,228163,241887,227287,247547,227724
2,10,100,2,0,8,80,68,8,9,16094252,16667507,19827365,16424735,15650636,16850325,16195475,23169377,27204576,33374448,29740329,35740205,30918835,36995989,3437481,3722896,3359344,3715523,3437423,3729872,3435213,285036,300306,298880,299718,291065,306011,302781
2,10,100,2,0,8,80,72,8,9,16990686,17480627,20183812,17303095,16396467,17671362,16751702,24449377,28484576,34654448,31020329,37020205,32198917,38275908,3848223,3953496,3628149,3908021,3567228,3935709,3564435,305400,328737,347681,330275,331401,335163,345058
2,10,100,2,0,8,80,76,8,10,17878440,18458339,21671056,18321503,17339303,18693270,17867480,25729377,29764576,36574448,32300329,38940205,33478836,40195989,4072368,3915302,3618913,4064395,3748336,4065868,3768594,339710,391567,406093,381397,374522,393991,384996
2,10,100,2,0,8,80,80,8,10,19745145,20065674,23880479,20103738,18874935,20202376,19985666,27009377,31044577,37854448,33580330,40220205,34758916,41475908,4097100,4207879,4067991,4461423,4050056,4392633,3999560,543420,442886,417427,412903,417733,413901,427326
2,10,100,2,0,8,80,84,8,11,20466982,20919608,25681581,20965745,19534704,21446083,20248028,28289377,32324576,39774448,34860329,42140205,36038835,43395989,4538645,4650508,4051557,4657344,4052669,4632398,4197938,437564,483937,475113,489592,493105,504782,484054
2,10,100,2,0,8,80,88,8,11,21517357,22223643,26779862,22330702,20841784,22385944,21312112,29569377,33604576,41054448,36140329,43420205,37318917,44675909,4467123,4798656,4305900,4727330,4425969,4847346,4413765,544049,559483,571394,592963,558572,581154,579430
2,10,100,2,0,8,80,92,8,12,22691457,23339611,28702149,23256901,21787471,23682019,22501784,30849377,34884577,42974448,37420329,45340205,38598836,46595989,4940364,4825683,4426204,5072396,4571145,5068582,4645243,571680,670801,622329,625449,627320,644627,628726
2,10,100,2,0,8,80,96,8,12,25221037,26088113,30115272,26142388,25765360,26387960,26261577,32129378,36164577,44254448,38700330,46620205,39878917,47875909,5225991,5443409,5308384,5175388,5062012,5199819,5243448,631585,674202,664272,734597,683652,743371,677166
2,10,100,2,0,8,80,100,8,13,25087723,25697195,32050137,25776399,24511704,26150781,25216190,33409378,37444577,46174448,39980329,48540205,41158836,49795990,5057669,5237534,4775761,5498848,4899077,5272930,5049096,788746,871009,809375,801550,826840,885541,823829
2,10,100,2,0,8,80,104,8,13,26231621,26979823,33180667,27219405,26257447,27520444,26840733,34689377,38724577,47454449,41260330,49820205,42438917,51075909,5526628,5650007,4975734,5686444,5145491,5707669,5263275,812923,887557,922236,897486,915068,906304,910249
2,10,100,2,0,8,80,108,8,14,27548922,28473146,35461565,28701705,27471684,29106880,28387884,35969378,40004577,49374449,42540330,51740206,43718836,52995989,5922182,5973779,5111438,5972434,5375132,6006284,5402061,930456,1018477,1038986,1016057,1005867,1029057,1035618
2,10,100,2,0,8,80,112,8,14,28504309,29318909,36234595,29432540,28687514,29645013,29171346,37249378,41284576,50654448,43820330,53020206,44998917,54275909,5917899,6122269,5531255,6122947,5565200,6009758,5701151,963533,1052362,1082804,1055466,1068424,1130366,1083624
2,10,100,2,0,8,80,116,8,15,29952076,30537220,38651047,30899765,30157444,31179902,31101373,38529378,42564577,52574449,45100330,54940206,46278836,56195990,6222618,6398106,5471029,6460887,5628838,6338947,5774261,1059174,1163543,1179521,1175875,1223229,1219931,1203602
2,10,100,2,0,8,80,120,8,15,31253584,32047716,40159059,32372634,31630579,32873836,32569743,39809378,43844577,53854448,46380330,56220206,47558917,57475909,6412864,6579543,5738006,6604291,5975900,6604797,5987319,1202615,1335491,1358434,1348474,1318144,1362307,1349587
2,10,100,2,0,8,80,124,8,16,32456622,33666558,42332320,33856784,33553887,34268450,34616328,41089378,45124577,55774449,47660330,58140207,48838836,59395990,6635879,6817324,5866688,6828220,6193972,6780440,6193208,1335298,1448696,1419768,1443209,1442675,1479512,1478207
2,10,100,2,0,8,80,128,8,16,35667147,37446609,44309661,37478896,37867851,38134901,38619904,42369378,46404577,57054449,48940330,59420207,50118918,60675909,7022135,7366422,7492855,7198059,7323211,7469296,7220588,1434386,1584686,1541014,1618815,1505568,1618276,1561562
2,10,100,2,0,8,80,132,8,17,34728911,35800481,45910566,35745366,36918083,36194800,38202636,43649378,47684577,58974449,50220330,61340206,51398836,62595990,6950843,7284238,6118613,7176147,6577233,7238352,6713466,1513705,1729797,1647585,1636382,1653071,1654987,1665574
2,10,100,2,0,8,80,136,8,17,35677536,36720693,45813363,36798491,37399016,37247158,38099688,44929379,48964577,60254449,51500330,62620206,52678918,63875910,7188184,7346789,6465502,7364119,6965319,7415952,6941574,1687858,1808536,1886860,1798312,1775115,1825784,1799124
2,10,100,2,0,8,80,140,8,18,36758834,37962631,47822643,38191289,39839712,38390679,40217724,46209378,50244577,62174449,52780330,64540206,53958837,65795991,7617461,7671184,6554798,7680489,7045319,7644631,7134355,1734883,1877560,1938429,1872164,2033467,1902955,1855906
2,10,100,2,0,8,80,144,8,18,38447402,39111791,49949147,39446652,41201101,39879308,42234212,47489378,51524577,63454449,54060330,65820206,55238918,67075910,7777001,7893968,7049829,7965721,7197722,7953521,7346924,1901282,2055736,2032301,2024526,2011670,2068354,2003326
2,10,100,2,0,8,80,148,8,19,40354454,40989185,53337616,41990727,45006066,42113723,46482559,48769378,52804578,65374450,55340330,67740207,56518837,68995991,8011583,8278745,6953583,8184588,7580297,8306847,7494148,2018476,2125009,2099373,2149253,2104518,2153289,2149288
2,10,100,2,0,8,80,152,8,19,41048499,42704100,53583248,42150619,45318244,42525366,46683046,50049378,54084577,66654450,56620330,69020206,57798918,70275910,7968495,8161350,7124537,8136728,7461975,8156073,7544056,2178797,2486822,2325626,2356348,2308970,2343884,2273031
2,10,100,2,0,8,80,156,8,20,42441151,43775649,56160429,44205658,46927980,44050582,47374405,51329379,55364577,68574450,57900331,70940207,59078837,72195991,8473568,8539573,7300331,8125128,8069174,8676939,8117409,2322170,2421507,2386914,2686806,2313599,2424973,2310806
2,10,100,2,0,8,80,160,8,20,45672455,47178633,57652814,47088908,49111586,47605447,50508425,52609379,56644578,69854450,59180331,72220207,60358918,73475910,8602310,8798261,8422710,8724674,8094948,8692097,8206707,2422620,2568665,2492071,2556942,2481118,2603625,2464539
2,10,100,2,0,8,80,164,8,21,45015062,45960798,60750602,46288994,52411123,46777135,54293707,53889379,57924578,71774450,60460331,74140207,61638837,75395991,8457531,8753773,7460260,8840095,7939710,8838399,8023782,2653180,2661953,2606111,2650964,2662261,2648734,2674439
2,10,100,2,0,8,80,168,8,21,47013261,47782736,62543235,48376276,54564445,48879179,55682203,55169379,59204578,73054450,61740331,75420207,62918919,76675910,9017910,9273898,7999673,9261384,8553158,9231977,8329925,2755911,2890500,2818924,2939638,2779599,2942658,2857869
2,10,100,2,0,8,80,172,8,22,47612079,49400033,64652399,49525630,55540684,49415962,55991019,56449379,60484578,74974451,63020331,77340207,64198837,78595991,9171605,9224591,7803023,9267118,8475869,9294779,8591081,2851074,3049209,2876882,3042234,2880211,3007694,2882610
2,10,100,2,0,8,80,176,8,22,49192183,50031807,65063127,49949463,55652707,50402207,56828963,57729379,61764578,76254451,64300331,78620207,65478918,79875910,9589756,9612077,8529988,9660629,8980484,9712505,8929306,3025894,3247236,3176863,3200331,3063040,3189950,3087397
2,10,100,2,0,8,80,180,8,23,51553469,52382396,67734642,52675005,58548013,53167768,59668429,59009379,63044579,78174451,65580331,80540208,66758837,81795992,9794390,9949197,8469616,9885700,9182180,9965963,9280142,3161274,3300128,3278863,3336119,3225561,3326391,3225991
2,10,100,2,0,8,80,184,8,23,51278317,52053445,68789965,52481034,59858225,52986343,61017361,60289379,64324579,79454451,66860331,81820208,68038919,83075911,9747538,10046525,8771873,10027044,9188697,10063806,9242795,3394110,3476735,3391738,3461874,3309010,3491812,3319137
2,10,100,2,0,8,80,188,8,24,53556828,54710768,71707209,54948680,62222148,55618175,63375216,61569379,65604579,81374451,68140332,83740208,69318838,84995992,10274423,10435470,8761653,10409962,9570605,10373955,9516822,3513490,3638198,3596083,3656494,3487745,3701870,3526698
2,10,100,2,0,8,80,192,8,24,58568551,61372595,76380584,61929686,69203302,62422057,71084885,62849380,66884579,82654451,69420332,85020208,70598919,86275911,10226574,10749836,10273172,10649701,10115081,10692438,10078571,3644919,3940300,3869352,4003075,3791604,3979517,3843619
2,10,100,2,0,8,80,196,8,25,56898617,58015259,77582230,58513882,69534962,58757373,71581867,64129379,68164578,84574451,70700332,86940208,71878838,88195992,10338200,10584705,8832522,10473245,9488894,10596847,9485966,3803904,3872242,3793443,3930073,3815439,3898149,3841847
2,10,100,2,0,8,80,200,8,25,58757830,58975246,77507244,59491790,69602796,59951091,71080943,65409379,69444579,85854451,71980332,88220209,73158919,89475912,10453215,10612099,9363832,10649153,9877900,10697715,9845626,4169707,4265422,4097393,4193650,4055044,4240333,4098324
2,10,100,2,0,8,80,204,8,26,60254277,61676538,82084110,62008583,73951987,62450476,76133869,66689380,70724579,87774452,73260332,90140209,74438839,91395993,10750401,10937808,9256765,10997291,9929928,10996152,9931420,4323663,4385271,4141240,4356863,4156704,4393311,4186492
2,10,100,2,0,8,80,208,8,26,62281434,63448546,81001548,63195678,72148974,63808446,73581944,67969380,72004579,89054451,74540332,91420209,75718838,92675992,11027323,11278019,10535745,11183680,10426520,11199108,10454483,4407896,4453491,4442738,4441761,4393654,4474755,4410705
2,10,100,2,0,8,80,212,8,27,64413003,65995196,84898126,65777589,76801536,66278651,78044440,69249380,73284579,90974452,75820332,93340209,76998920,94595912,11306214,11721051,11365758,11639421,11171997,11679776,11153043,4554558,4697965,4781052,4707142,4740297,4740664,4793175
2,10,100,2,0,8,80,216,8,27,65542939,67126001,86104135,67272092,77992143,67635546,79444008,70529380,74564579,92254452,77100332,94620209,78278839,95875993,11572163,11790099,11590427,11817849,11336329,11866876,11375936,4707914,4880866,4880379,4861577,4828739,4869901,4850788
2,10,100,2,0,8,80,220,8,28,67413938,68342594,88159643,68950705,80977511,69374088,80773033,71809380,75844580,94174452,78380332,96540209,79558919,97795912,11671046,12020881,10939176,11904145,10757774,11970121,10894401,4939736,4958382,4922113,4999344,4911162,4962504,4920002
2,10,100,2,0,8,80,224,8,28,69795984,71690208,92019736,72244310,85628852,72873632,87343204,73089380,77124579,95454452,79660332,97820210,80838839,99075993,11833361,12344454,11835590,12384847,11390982,12282084,11549009,5010079,5183841,5207274,5226215,5163353,5261054,5158708
2,10,100,2,0,8,80,228,8,29,70781550,72961915,93412292,73226175,86604965,73223771,86610359,74369380,78404580,97374452,80940332,99740210,82118920,100995913,12128540,12492311,12114363,12536366,11916082,12462965,12003452,5241689,5410455,5453315,5390680,5379904,5471132,5418192
2,10,100,2,0,8,80,232,8,29,73532425,74595641,96217620,74693532,89929932,75380537,91301239,75649380,79684580,98654453,82220333,101020210,83398839,102275994,12279941,12624918,11527545,12733598,11279521,12723278,11234215,5433980,5471762,5420840,5471711,5401042,5502732,5444845
2,10,100,2,0,8,80,236,8,30,74666084,75805104,97852901,76289419,92609344,76876257,93992565,76929381,80964580,100574453,83500333,102940210,84678921,104195913,12544586,12867671,11634238,12832194,11394360,12809669,11483421,5539872,5585807,5548994,5598018,5533407,5638051,5534432
2,10,100,2,0,8,80,240,8,30,75367955,77861593,99828678,77409000,91696676,78046944,92889943,78209381,82244580,101854453,84780333,104220210,85958840,105475994,12744106,13197344,12703101,13090723,12546598,13144445,12509481,5741834,5972421,6004825,5967921,5919292,5993543,5958348
2,10,100,2,0,8,80,244,8,31,77696093,79292681,102352640,79710420,97438904,80161115,98962765,79489381,83524580,103774454,86060333,106140210,87238920,107395913,13022746,13294434,12026843,13288523,11856628,13383046,11892255,5785851,5954863,5960458,5978334,5932705,5987098,5953221
2,10,100,2,0,8,80,248,8,31,77353531,79256722,103088290,79668471,95954617,79830420,97345762,80769381,84804580,105054453,87340333,107420210,88518839,108675994,13133961,13404220,12310325,13322568,12122761,13374205,12136384,6032979,6169556,6120828,6194521,6074030,6203521,6092748
2,10,100,2,0,8,80,252,8,32,81438644,84548033,108842430,84237471,103468462,84663069,104936634,82049382,86084580,106974453,88620333,109340211,89798921,110595914,13373064,13835945,13089768,13689871,12805200,13775637,12873538,6225579,6510714,6513671,6500834,6501542,6508377,6508806
2,10,100,2,0,8,80,256,8,32,82621307,87309877,111805921,88146525,105815693,88423014,106720602,83329382,87364581,108254454,89900333,110620211,91078840,111875995,13569913,14043727,12576861,14005492,11860538,14055950,11952333,6412600,6464224,6589673,6523793,6280900,6505892,6331798
2,10,100,2,0,8,80,260,8,33,84451389,86429361,109793362,86831660,105612827,86680393,104719872,84609381,88644581,110174454,91180333,112540210,92358921,113795914,13795623,14175505,12821880,14174038,12530880,14105856,12780986,6586322,6768917,6699153,6767184,6748737,6793236,6698136
2,10,100,2,0,8,80,264,8,33,84529246,87011618,112131075,87409191,105506442,87956991,106795507,85889381,89924580,111454454,92460333,113820211,93638840,115075995,14093956,14426321,13800766,14381785,13651181,14406470,13723766,6757464,6979171,7054462,6995588,6987064,7001002,7014387
2,10,100,2,0,8,80,268,8,34,86425250,88973307,115502743,89544851,110570615,89092657,110233933,87169381,91204580,113374454,93740334,115740211,94918921,116995914,14189617,14646208,14045782,14613665,13732102,14631559,13887531,6928339,7187311,7192091,7229044,7175670,7188336,7191360
2,10,100,2,0,8,80,272,8,34,89919261,91537198,118210682,92000579,113995247,92505550,115023367,88449382,92484581,114654454,95020334,117020211,96198840,118275995,14425983,14770364,13383280,14844572,13270747,14824333,13394867,7126565,7297899,7204715,7299711,7203793,7299062,7183929
2,10,100,2,0,8,80,276,8,35,90520803,93429260,121157133,93115912,115539059,93872264,116715810,89729382,93764581,116574455,96300334,118940212,97478921,120195914,14669318,15172350,14332815,15131699,14067950,15144127,14188830,7259142,7524727,7602488,7541989,7597597,7566344,7603720
2,10,100,2,0,8,80,280,8,35,92704185,95099547,123778774,95409338,119468580,95789423,120649948,91009382,95044581,117854454,97580335,120220212,98758840,121475996,14807850,15363422,14577911,15430051,14307954,15480588,14330451,7411423,7669998,7710468,7696092,7710481,7688462,7721454
2,10,100,2,0,8,80,284,8,36,94328103,95850540,124350960,96254045,121793756,96701302,122935065,92289382,96324581,119774454,98860334,122140212,100038921,123395915,15006255,15451282,13841960,15481343,13725207,15416708,13748319,7671354,7798087,7686266,7804164,7776588,7846565,7771179
2,10,100,2,0,8,80,288,8,36,96257980,98070730,128757656,98300606,123948912,98873833,124892317,93569382,97604582,121054455,100140334,123420212,101318841,124675996,15216874,15750249,14889747,15731443,14610318,15770740,14572856,7872621,8039729,8068451,8030169,8005961,8054185,8051917
2,10,100,2,0,8,80,292,8,37,95768869,98741094,130625961,98933888,126249665,99343928,127206474,94849382,98884581,122974455,101420334,125340212,102598922,126595916,15550679,15877618,15219252,15981922,14935038,15992537,15054608,7922716,8195573,8321064,8177745,8282440,8180104,8299291
2,10,100,2,0,8,80,296,8,37,99078635,100612974,130891119,101088487,127777083,101638793,128712272,96129383,100164581,124254455,102700334,126620213,103878841,127875996,15654192,16119895,14430790,16088952,14336060,16101029,14478224,8180091,8293357,8184953,8303522,8247207,8355133,8216465
2,10,100,2,0,8,80,300,8,38,99740450,101067655,132179305,101676966,127478586,101128806,128427923,97409382,101444582,126174455,103980334,128540212,105158922,129795916,15838685,16128014,14502061,16272090,14586126,16210501,14716752,8244442,8360244,8256444,8355208,8313053,8317345,8325525
2,10,100,2,0,8,80,304,8,38,101182485,103045439,135927337,103396933,131469514,103996733,132067632,98689383,102724582,127454455,105260334,129820213,106438841,131075996,16140727,16495647,15700938,16560171,15455440,16554461,15608601,8462146,8680096,8788330,8667960,8764166,8679738,8764263
2,10,100,2,0,8,80,308,8,39,102309581,104265038,135875355,104488052,132212484,104980486,132930321,99969382,104004581,129374455,106540335,131740213,107718922,132995916,16371051,16697775,14972264,16627521,15067442,16657913,15157889,8564218,8729873,8742439,8754036,8781792,8737502,8790003
2,10,100,2,0,8,80,312,8,39,104285909,105914606,138769676,106297382,134022392,105843440,134593678,101249383,105284582,130654455,107820335,133020213,108998842,134275997,16512505,16964508,15127021,16895784,15324298,17000922,15386157,8743687,8803472,8774977,8837149,8849652,8819224,8867024
2,10,100,2,0,8,80,316,8,40,105170138,108001732,142412767,108479852,138323251,108789243,139302705,102529383,106564582,132574456,109100335,134940213,110278922,136195916,16752405,17250612,16327537,17256736,16103570,17292492,16209603,8967429,9221682,9289693,9221040,9280590,9231856,9303611
2,10,100,2,0,8,80,320,8,40,107429745,109116298,144219847,108487737,138720623,109133474,139651137,103809383,107844582,133854456,110380335,136220213,111558842,137475997,16955203,17381587,15497641,17292457,15446165,17370255,15632559,9092178,9109738,9107853,9080915,9130449,9096089,9126246
2,10,100,2,0,8,80,324,8,41,109869243,110513042,146375869,110781076,143384098,111241908,143880794,105089383,109124582,135774456,111660336,138140213,112838922,139395916,17145936,17549327,15593428,17500519,15802158,17558118,15924339,9255275,9355632,9299925,9341438,9432629,9353811,9430290
2,10,100,2,0,8,80,328,8,41,111899392,114393215,151928518,115137765,148640953,115681893,149870276,106369383,110404582,137054456,112940335,139420214,114118842,140675998,17281421,17834090,16788340,17803088,16421462,17777596,16525932,9509082,9723821,9776485,9725013,9779424,9790849,9810199
2,10,100,2,0,8,80,332,8,42,113552505,116319831,155859044,116525692,153579224,117092332,152836342,107649383,111684582,138974456,114220336,141340214,115398923,142595917,17455360,18036482,16909166,17981440,16635513,18045679,16807557,9616860,9817678,9845012,9853168,9868496,9835242,9914961
2,10,100,2,0,8,80,336,8,42,115018522,116686163,155428792,117570042,153655185,117789808,154310608,108929383,112964583,140254456,115500335,142620214,116678842,143875998,17662871,18069826,16062143,18033358,16152843,18117309,16251282,9919348,9877585,9741849,9936536,9868599,9901296,9905749
2,10,100,2,0,8,80,340,8,43,117717999,117071168,160355169,117968986,158411693,118508130,157390782,110209384,114244583,142174457,116780336,144540214,117958923,145795917,18029679,18473678,17344489,18471828,17150548,18465929,17252106,10020864,10093566,10198394,10101959,10303100,10120110,10226116
2,10,100,2,0,8,80,344,8,43,117102669,119731312,161020556,120427920,157569951,121089157,158344729,111489384,115524583,143454457,118060336,145820215,119238842,147075998,18290136,18748390,17656208,18724685,17276504,18674411,17310908,10011212,10241136,10396214,10249612,10406650,10296301,10475496
2,10,100,2,0,8,80,348,8,44,117556620,119173695,159909436,119478405,158460734,120127752,158508748,112769384,116804583,145374456,119340336,147740214,120518923,148995917,18430730,18789051,16562119,18778288,17003333,18856664,17141566,10154360,10249668,10193100,10253364,10419298,10298794,10428696
2,10,100,2,0,8,80,352,8,44,120988692,124777767,168551607,125119015,166327200,125571764,166799998,114049384,118084583,146654457,120620336,149020215,121798842,150275999,18495422,19052014,18029258,19054005,17694713,19112853,17852309,10355418,10657650,10831545,10675888,10818463,10649887,10836762
