repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,58,4,11,2773691,2877033,2966600,3093900,3041042,3052299,3055073,10689175,10868948,11352860,11331342,11587259,11385375,11641075,75363,75737,71930,79909,74959,80774,75837,21860,21423,20161,19938,20180,20169,20478
2,2,10,2,0,8,200,62,4,12,2955042,3053435,3156511,3259849,3231458,3257433,3253377,11449495,11629269,12145020,12107502,12379419,12161535,12433235,84100,86317,79799,86913,81274,87068,81397,21878,22003,21170,22281,22132,22007,22021
2,2,10,2,0,8,200,66,4,13,3160450,3250462,3365407,3441362,3487010,3470328,3517487,12209815,12389589,12953180,12883662,13187579,12937695,13241395,78915,85894,81813,92079,81915,92600,84007,26561,24960,21851,22763,22455,23140,22611
2,2,10,2,0,8,200,70,4,14,3353135,3437175,3566885,3594887,3620019,3602698,3642364,12970135,13149908,13745340,13659822,13979739,13713855,14033555,95602,96939,82908,97545,86878,98383,88555,24228,24095,24244,24073,23579,24065,23258
2,2,10,2,0,8,200,74,4,14,3558367,3656969,3781338,3890601,3841679,3903238,3870134,13730455,13910228,14521500,14435982,14755899,14490015,14809715,95556,102860,91768,103138,92729,104090,93203,28280,26562,25282,26658,25927,27338,25942
2,2,10,2,0,8,200,78,4,15,3835607,3905676,4026171,4052840,4038972,4078579,4062968,14490775,14670548,15313660,15212142,15548059,15266175,15601875,107743,102652,97704,109083,99857,109904,101540,27797,29925,26250,27754,27008,27813,27529
2,2,10,2,0,8,200,82,4,16,4036697,4283258,4387615,4410185,4331435,4468487,4362297,15251095,15430869,16121820,15988302,16356219,16042335,16410036,112434,114073,100800,114907,102516,115646,104450,29304,28741,26674,28427,27566,28467,28220
2,2,10,2,0,8,200,86,4,17,4238021,4315063,4464260,4508077,4456174,4442390,4480388,16011415,16191188,16913980,16764462,17148379,16818495,17202195,112544,114254,102628,113896,104621,115051,107377,34938,34898,32167,34186,33305,35290,32058
2,2,10,2,0,8,200,90,4,17,4403453,4476208,4649567,4609018,4659829,4606367,4683959,16771735,16951509,17690141,17540622,17924539,17594655,17978355,116072,124268,112575,125123,113444,126769,117701,35267,32997,31060,32471,31856,32490,31980
2,2,10,2,0,8,200,94,4,18,4533712,4629537,4809022,4805331,4853945,4820879,4880358,17532055,17711829,18482300,18316782,18716699,18370816,18770515,121667,130495,115209,130311,117653,131816,121098,37110,34794,33753,34238,33894,34468,33663
2,2,10,2,0,8,200,98,4,19,4803471,4902745,5103738,5108849,5203398,5104639,5191930,18292375,18472149,19290460,19092942,19524859,19146975,19578675,125998,119484,114693,135274,119412,135515,121976,39100,43647,35657,36731,35512,36696,36027
2,2,10,2,0,8,200,102,4,20,5022682,5103147,5344957,5351901,5384006,5374336,5397492,19052695,19232469,20082620,19869102,20317020,19923135,20370835,133725,135071,122416,143320,127819,142945,127916,43658,43405,36586,39890,38302,39342,38226
2,2,10,2,0,8,200,106,4,20,5246160,5346962,5536689,5530244,5595209,5549490,5627507,19813015,19992788,20858780,20645262,21093179,20699295,21146995,137955,148147,128837,148668,132516,149398,130795,46985,39545,36864,39323,37676,39616,38683
2,2,10,2,0,8,200,110,4,21,5430973,5549383,5794156,5765162,5826121,5846840,5848168,20573336,20753109,21650940,21421422,21885339,21475455,21939155,144706,147389,134038,147734,137001,153871,142867,45671,45398,40192,44634,43369,41914,39760
2,2,10,2,0,8,200,114,4,22,5630246,5726232,5975306,5967935,6000166,5951609,6014390,21333655,21513429,22459100,22197582,22693500,22251615,22747315,147650,149129,133796,159043,141125,149979,139735,48143,48554,41419,44731,43361,48679,43107
2,2,10,2,0,8,200,118,4,23,5809031,5901662,6189466,6109409,6195200,6110838,6234196,22093976,22273749,23251260,22973742,23485660,23027775,23539475,164556,166632,145054,166466,151676,166428,154085,47008,44926,41040,44193,42230,45144,42142
2,2,10,2,0,8,200,122,4,23,6054888,6157455,6408246,6388034,6449771,6402380,6462082,22854295,23034068,24027421,23749902,24261819,23803935,24315635,168620,171700,149697,172246,152683,172857,148940,48481,48012,44840,46589,44472,47611,48880
2,2,10,2,0,8,200,126,4,24,6226286,6302967,6583123,6504455,6595185,6519227,6626984,23614615,23794388,24819581,24526062,25053979,24580096,25107795,163714,165353,152661,173468,154865,175192,159047,54843,53338,46723,48754,46062,48558,46446
2,2,10,2,0,8,200,130,4,25,6426621,6521645,6805275,6768108,6843511,6800435,6854412,24374936,24554708,25627740,25302223,25862139,25356256,25915955,169012,170092,153350,169797,152855,170934,156449,57387,56710,48155,56438,54020,57806,51304
2,2,10,2,0,8,200,134,4,26,6638467,6740359,7031274,6932115,7016831,6979078,7060172,25135255,25315029,26419900,26078382,26654300,26132415,26708115,176058,177268,157514,177489,166747,189685,169787,58908,60101,50205,58443,51874,53999,51347
2,2,10,2,0,8,200,138,4,26,6838108,6944592,7248829,7201188,7248739,7231483,7265801,25895575,26075349,27196060,26854543,27430459,26908575,27484276,179241,181444,163704,192559,166796,193101,168322,62300,60220,51693,54951,52021,55029,50491
2,2,10,2,0,8,200,142,4,27,7042923,7160146,7432633,7401055,7452152,7373856,7475217,26655896,26835668,27988220,27630702,28222620,27684735,28276435,196864,197623,169947,199359,180596,199655,173728,58743,57678,52641,57533,53445,56472,58254
2,2,10,2,0,8,200,146,4,28,7221681,7427948,7700765,7636691,7661228,7635823,7687970,27416215,27595989,28796380,28406862,29030779,28460896,29084595,190158,201040,175460,204612,179886,206585,183798,65816,59628,52245,58976,55881,58812,54859
2,2,10,2,0,8,200,150,4,29,7421962,7542218,7881297,7724121,7835054,7728648,7875498,28176535,28356308,29588541,29183022,29822939,29237055,29876756,197698,211323,180389,210207,191079,214042,201039,67519,62436,55663,61667,57337,61301,57942
2,2,10,2,0,8,200,154,4,29,7600395,7763720,8064752,7938956,8056415,7961757,8082933,28936855,29116629,30364700,29959183,30599099,30013215,30652915,200416,212433,187319,213658,198910,219094,209424,70554,64108,56217,63378,56453,61371,57396
2,2,10,2,0,8,200,158,4,30,7788139,7897776,8250999,8123632,8233569,8130053,8279317,29697175,29876949,31156860,30735342,31391259,30789375,31445076,191428,219945,192101,222681,206034,222722,204178,78086,64831,59129,63859,59628,64256,61018
2,2,10,2,0,8,200,162,4,31,7998817,8113765,8503786,8387114,8475653,8335251,8505536,30457495,30637269,31965021,31511502,32199420,31565535,32253235,212818,217242,193186,229793,208979,229860,215134,74509,72464,60082,65996,60023,65213,61086
2,2,10,2,0,8,200,166,4,32,8806344,8963349,9293427,9048187,9243113,9054295,9277507,31217815,31397589,32757181,32287662,32991580,32341695,33045396,229790,237366,221978,241907,220138,243868,206516,69632,68611,60841,67821,62092,67565,67525
2,2,10,2,0,8,200,170,4,32,9123767,9325948,9580924,9451800,9668772,9414069,9507767,31978135,32157909,33533340,33063823,33767739,33117855,33821556,221760,247391,210504,242167,212966,243521,218569,80047,72007,67994,71887,64468,72482,65361
2,2,10,2,0,8,200,174,4,33,9231172,9386294,9707031,9642818,9613032,9515765,9669779,32738455,32918229,34325500,33839983,34559900,33894015,34613715,243532,253303,228073,237417,237261,252392,232464,72841,71779,68229,77927,64906,71463,65201
2,2,10,2,0,8,200,178,4,34,9586622,9842244,10089626,9969607,9907424,9826437,9958935,33498775,33678549,35133661,34616142,35368060,34670176,35421875,231884,239659,217479,239318,215645,256140,226459,84306,83608,70784,82634,74067,76175,68514
2,2,10,2,0,8,200,182,4,35,9652890,9793687,10161774,9904785,10110006,9931449,10191285,34259096,34438869,35925820,35392303,36160219,35446336,36214036,237547,227789,226652,258865,229767,263215,245482,86202,92641,71884,78117,69278,77892,69294
2,2,10,2,0,8,200,186,4,35,9937026,10135573,10457500,10285705,10300537,10205822,10426338,35019416,35199189,36701981,36168462,36936379,36222496,36990196,261744,271871,234695,269498,242566,273386,248459,81449,80022,74452,79218,70725,80064,71268
2,2,10,2,0,8,200,190,4,36,10164840,10361299,10686476,10373858,10373366,10391924,10643526,35779735,35959509,37494140,36944623,37728539,36998656,37782355,230509,256367,241067,272321,249929,278764,243105,95023,87615,74013,80483,71189,80601,80369
2,2,10,2,0,8,200,194,4,37,10479937,10718642,11016108,10794876,10921207,10694460,11014870,36540056,36719829,38302301,37720782,38536700,37774815,38590515,273348,280365,251347,281017,253409,285430,261282,85755,86042,73736,84484,73282,84020,73662
2,2,10,2,0,8,200,198,4,38,10582131,10800079,11126756,10769940,11135011,10761606,11031634,37300376,37480149,39094461,38496942,39328860,38550976,39382676,274862,283746,259100,285930,249834,288247,248622,87010,85374,73507,84634,75049,84710,75275
2,2,10,2,0,8,200,202,4,38,11278320,11371496,11819559,11496724,11679354,11466664,11643245,38060695,38240469,39870621,39273103,40105019,39327136,40158835,280736,297203,281816,302784,279226,309061,295529,89047,83051,75020,82549,71718,82429,71100
2,2,10,2,0,8,200,206,4,39,11033477,11329117,11635440,11352709,11357769,11302308,11532282,38821016,39000789,40662781,40049262,40897179,40103296,40950996,269315,295019,259517,294271,271772,295018,264255,100695,91947,80559,89452,80123,90338,79619
2,2,10,2,0,8,200,210,4,40,11113771,11273720,11763222,11332660,11509619,11403431,11649237,39581336,39761109,41470940,40825422,41705340,40879455,41759156,296140,305541,298965,305282,276327,310209,286559,92616,90539,79013,89555,83001,89537,80882
2,2,10,2,0,8,200,214,4,41,11546095,11826834,12134991,11744455,12141475,11811946,12092934,40341655,40521428,42263100,41601583,42497500,41655615,42551315,279122,286100,261331,286745,258453,306933,273238,104466,102796,84362,101199,90257,92632,82285
2,2,10,2,0,8,200,218,4,41,11733180,11841951,12261016,12074115,12155961,12029163,12111819,41101975,41281749,43039261,42377743,43273659,42431775,43327475,284674,292798,274331,313781,283205,293208,267655,103652,105116,87831,96508,87152,105533,89407
2,2,10,2,0,8,200,222,4,42,11946342,12220874,12567551,12443531,12492406,12325046,12609592,41862295,42042069,43831420,43153903,44065819,43207935,44119636,289971,300388,272475,301825,272830,320580,285057,109641,106606,89667,106587,92980,97903,85122
2,2,10,2,0,8,200,226,4,43,12087887,12161963,12656912,12509234,12508266,12240948,12602173,42622616,42802389,44639581,43930063,44873980,43984096,44927795,293868,321265,289079,326800,302866,333014,295118,111794,98758,88829,99332,89247,98645,90935
2,2,10,2,0,8,200,230,4,44,12360384,12704844,13046744,12902432,12824483,12610076,12856296,43382935,43562709,45431740,44706222,45666140,44760256,45719956,304674,332714,293154,332930,303035,331892,300846,113709,104086,89092,101905,87975,102659,88205
2,2,10,2,0,8,200,234,4,44,12554848,12613943,13141209,12816982,13172996,12729297,13073198,44143256,44323029,46207901,45482383,46442299,45536416,46496115,305995,337232,320981,318122,305596,343095,285625,113976,102989,90173,113656,92254,103698,101886
2,2,10,2,0,8,200,238,4,45,12717312,12849298,13341205,13071229,13248465,12951752,13292918,44903575,45083349,47000061,46258543,47234459,46312576,47288276,330044,341885,317726,345644,312739,343203,317283,106187,103949,92344,103915,92869,103984,92900
2,2,10,2,0,8,200,242,4,46,13214000,13483512,13986613,13492568,13794722,13611860,13930507,45663896,45843669,47808220,47034703,48042620,47088735,48096436,315871,354013,323203,350849,313837,355095,326462,120517,106066,93066,104862,91351,105067,91626
2,2,10,2,0,8,200,246,4,47,13143426,13394025,13761644,13362586,13759360,13357936,13762914,46424216,46603989,48600380,47810863,48834780,47864896,48888596,299657,329507,304731,352808,318568,359122,331854,131017,119437,100496,107304,96856,108033,96383
2,2,10,2,0,8,200,250,4,47,13388373,13614578,14110075,13789768,14018263,13726608,13939355,47184535,47364309,49376541,48587023,49610940,48641056,49664756,326672,361317,307234,357905,319809,364189,331891,119845,111510,102019,112195,97118,112533,97286
2,2,10,2,0,8,200,254,4,48,13571031,13806445,14352250,14109531,14065762,13817225,14139412,47944855,48124629,50168701,49363183,50403099,49417216,50456916,333896,347082,337574,373388,326618,352517,330043,125923,125631,100372,114823,107850,124112,100126
2,2,10,2,0,8,200,258,4,49,13937281,14207659,14598553,14354154,14606354,14255239,14586966,48705176,48884949,50976861,50139343,51211260,50193376,51265076,359956,348727,323414,372045,327129,373807,333406,120062,128790,103892,117434,102323,117008,101028
2,2,10,2,0,8,200,262,4,50,14111497,14285035,14789761,14474934,14684189,14355699,14768232,49465496,49645268,51769021,50915503,52003420,50969536,52057236,347362,379967,318059,377416,338562,381502,354620,132845,117812,110182,117571,102095,118112,102274
2,2,10,2,0,8,200,266,4,50,14394737,14717705,15132081,14921375,15233406,14595720,14901379,50225816,50405589,52545181,51691663,52779580,51745696,52833396,347940,358760,329821,380565,337169,385819,347526,134220,133874,107792,121711,103697,120647,104689
2,2,10,2,0,8,200,270,4,51,14372819,14555427,15141888,14693088,15169880,14649785,14932391,50986136,51165909,53337341,52467823,53571740,52521856,53625556,373423,362347,351363,387625,335611,385086,346155,122680,132822,105878,118969,113509,120209,105892
2,2,10,2,0,8,200,274,4,52,14830971,15187453,15610840,15386724,15592179,15284132,15594746,51746456,51926229,54145501,53243983,54379900,53298016,54433716,362485,400203,352850,401872,353368,399982,360013,139595,124015,107574,123397,105635,123114,105901
2,2,10,2,0,8,200,278,4,53,14970242,15319487,15766812,15314176,15852823,15409867,15847072,52506776,52686549,54937661,54020143,55172060,54074176,55225876,363662,374474,340623,376717,342896,398006,352772,141159,137608,112654,137580,112895,125108,106992
2,2,10,2,0,8,200,282,4,53,15200968,15565287,16093107,15657886,15999301,15661364,16162153,53267096,53446869,55713821,54796303,55948220,54850336,56002036,373761,422953,398666,417620,383813,419641,389605,138449,126294,108889,125584,106130,125825,105554
2,2,10,2,0,8,200,286,4,54,15296788,15376082,16045317,15529587,15628165,15497470,16005511,54027416,54207189,56505981,55572463,56740380,55626496,56794196,372246,407644,378422,411690,365736,386495,355183,142750,124513,110641,125079,109880,137004,117756
2,2,10,2,0,8,200,290,4,55,15598144,15922559,16474839,15956698,16487679,15965605,16556926,54787736,54967510,57314141,56348623,57548540,56402656,57602356,380501,393153,360370,414198,362443,417891,370704,147637,144459,115768,131291,109289,131778,109317
2,2,10,2,0,8,200,294,4,56,15920704,16262154,16761227,16223019,16657230,16302646,16696135,55548056,55727829,58106301,57124783,58340700,57178816,58394516,409944,420781,376289,423945,362816,423827,368039,137801,135805,114242,134724,115074,135057,113196
2,2,10,2,0,8,200,298,4,56,16064222,16180121,16786856,16163209,16753963,16287267,16716098,56308376,56488150,58882461,57900948,59116860,57954979,59170676,389398,401351,367767,405300,375420,431681,372534,153766,148527,123159,145866,119212,135245,116450
2,2,10,2,0,8,200,302,4,57,16150809,16402425,17054659,16543740,16681641,16499609,16937468,57068696,57248469,59674621,58677103,59909020,58731136,59962836,397859,414284,373070,435006,394488,440658,398038,151901,149726,127040,136513,116140,137106,117447
2,2,10,2,0,8,200,306,4,58,16418458,16701294,17193144,16518362,17164101,16580945,17288352,57829016,58008791,60482781,59453263,60717180,59507296,60770996,424916,430962,389643,409884,386594,412946,388169,142853,142309,125685,154337,118673,152842,119839
2,2,10,2,0,8,200,310,4,59,16747730,17124735,17599193,17142922,17566482,17166529,17506754,58589336,58769109,61274941,60229423,61509340,60283456,61563157,432648,442407,384181,442692,384334,447732,397007,146837,145120,123738,144492,121102,144099,119399
2,2,10,2,0,8,200,314,4,59,16983158,17323807,17935020,17430795,17878896,17245995,17813294,59349656,59529429,62051102,61005583,62285500,61059616,62339316,416698,428523,399407,456336,401170,457124,408316,155811,158605,128276,144992,124002,144422,123727
2,2,10,2,0,8,200,318,4,60,17046266,17110211,17858392,17270447,17722121,17253007,17845303,60109976,60289750,62843261,61781743,63077660,61835776,63131476,414667,428743,388223,454240,411719,457408,419116,162334,158629,134871,142961,122941,143559,123617
2,2,10,2,0,8,200,322,4,61,17101192,17239636,18060882,17586004,17980416,17374219,17985699,60870296,61050070,63651422,62557904,63885820,62611936,63939636,418416,456377,418198,462836,390009,459473,408145,164643,147940,124995,146300,130646,147079,124934
2,2,10,2,0,8,200,326,4,62,17519787,17806884,18540528,17663874,18361477,17701289,18254653,61630616,61810390,64443581,63334063,64677980,63388096,64731796,452326,467480,406429,470392,415965,473903,409347,153262,151431,132864,149674,124433,149470,128311
2,2,10,2,0,8,200,330,4,62,17608225,17739863,18611985,17964275,18362030,17899053,18537795,62390936,62570710,65219741,64110223,65454140,64164256,65507956,433144,473477,417313,479472,441874,479255,441115,168650,150652,135691,150280,126078,150633,126192
2,2,10,2,0,8,200,334,4,63,17950167,18209108,18980612,18183859,18741143,18153497,18848320,63151256,63331030,66011901,64886383,66246300,64940416,66300116,434388,445490,414775,472697,409535,480991,423732,171773,167843,137034,152630,130307,150226,130211
2,2,10,2,0,8,200,338,4,64,18077211,18229585,19155982,18502574,18938653,18346094,19125761,63911576,64091349,66820061,65662543,67054461,65716576,67108276,446225,457128,406901,486253,420765,489005,451981,172866,170419,144724,154489,135861,153900,132972
2,2,10,2,0,8,200,342,4,65,18426484,18843962,19391646,19182716,19091574,18867578,19299310,64671896,64851669,67612221,66438703,67846620,66492736,67900436,448895,463716,433547,494113,412078,463090,431883,177863,173878,142788,159170,147082,172977,135668
2,2,10,2,0,8,200,346,4,65,18480115,18629688,19483453,18853285,19341959,18791381,19413127,65432216,65611989,68388381,67214863,68622780,67268896,68676596,422155,465480,431331,497220,452061,500189,445702,188159,173040,142396,157134,135112,156514,133680
2,2,10,2,0,8,200,350,4,66,18875895,19266994,19911574,19208047,19948987,19288224,19856498,66192536,66372310,69180541,67991023,69414940,68045056,69468756,427673,497469,420064,498138,435473,503932,451051,198278,163824,144585,161879,132556,161843,132307
2,2,10,2,0,8,200,354,4,67,19057426,19311304,20027635,19383377,19896302,19211095,19953850,66952856,67132629,69988701,68767183,70223100,68821216,70276916,462397,480039,423289,505441,459792,481747,445709,184957,175215,150489,160986,135806,174224,139415
2,2,10,2,0,8,200,358,4,68,19221032,19380049,20217005,19463494,19987347,19485741,20005670,67713176,67892950,70780861,69543343,71015260,69597377,71069076,468677,509488,456412,508305,440755,514782,446832,186493,173479,143753,165402,136592,164989,135807
2,2,10,2,0,8,200,362,4,68,19602543,19981761,20742876,20081986,20446468,19838372,20483816,68473496,68653269,71557021,70319503,71791420,70373536,71845236,477190,489876,451661,525753,483741,496481,443301,189234,188264,146663,168443,138633,185087,146480
2,2,10,2,0,8,200,366,4,69,19814810,20201697,20972620,20507029,20734438,20192377,20826470,69233816,69413589,72349182,71095663,72583581,71149696,72637396,510328,529801,450285,529578,482315,501505,469810,176363,169767,149759,167950,138445,183352,137933
2,2,10,2,0,8,200,370,4,70,19866157,20163528,21014239,20277475,20954886,20206304,20855436,69994136,70173909,73157341,71871823,73391740,71925856,73445556,488760,536748,474881,540840,473164,538782,475955,193553,172947,147251,172781,142404,173014,146267
2,2,10,2,0,8,200,374,4,71,20256106,20690466,21411866,21109097,21266901,20719771,21312822,70754456,70934229,73949501,72647983,74183900,72702016,74237716,489519,533985,455223,537714,484498,507719,449201,197496,175740,151694,176175,138887,191487,145733
2,2,10,2,0,8,200,378,4,71,20257987,20406727,21475389,20620536,21279161,20525501,21274492,71514777,71694550,74725661,73424143,74960060,73478176,75013876,530986,546631,499409,480920,474017,548633,493679,179690,174191,148401,207430,145157,172265,138869
2,2,10,2,0,8,200,382,4,72,20651936,21128114,21931000,21181753,21781679,21130217,21843908,72275096,72454870,75517821,74200303,75752220,74254336,75806036,500020,549902,484215,556523,503444,525794,464666,194740,178644,149296,177627,139809,192512,148574
2,2,10,2,0,8,200,386,4,73,20896238,21334039,22022582,21185083,21754050,21130729,21866824,73035416,73215190,76325981,74976463,76560381,75030496,76614197,505144,550384,479468,558568,484359,551670,483608,203891,183238,154402,179509,149157,180736,146134
2,2,10,2,0,8,200,390,4,74,20932317,21252632,22049466,21169170,21960315,21142434,21886748,73795736,73975510,77118141,75752623,77352540,75806656,77406356,514570,533781,468816,566863,513249,569857,512811,204470,197452,164163,178882,144467,179718,146553
2,2,10,2,0,8,200,394,4,74,21414688,21809645,22670719,21862784,22537891,21808095,22491913,74556056,74735830,77894301,76528783,78128700,76582816,78182516,514460,531631,466898,563755,488655,532151,469088,207726,202406,166360,185526,149724,202002,155997
2,2,10,2,0,8,200,398,4,75,21543922,21944032,22826071,21953678,22681979,21958898,22694178,75316377,75496149,78686462,77304943,78920860,77358976,78974676,522385,568787,501134,575619,486105,568349,490386,210271,188354,154301,186567,154391,186156,149993
2,2,10,2,0,8,200,402,4,76,21740542,22131600,23060727,22193416,22595766,21909396,22710105,76076696,76256470,79494621,78081103,79729021,78135136,79782837,564297,581991,519616,585357,517146,548980,513704,193903,188083,153742,187041,146896,201832,143929
2,2,10,2,0,8,200,406,4,77,21979884,22481956,23402205,22403710,23170562,22461578,23116030,76837017,77016790,80286781,78857264,80521180,78911296,80574996,533497,552283,489547,587699,515775,590463,536593,215453,206780,163059,191335,149410,189792,147219
2,2,10,2,0,8,200,410,4,77,22094274,22324890,23453924,22449366,23179542,22411597,23212789,77597336,77777110,81062942,79633423,81297341,79687456,81351157,540492,560709,508436,600062,553369,602617,553733,216208,205173,165935,188346,152223,187810,150880
2,2,10,2,0,8,200,414,4,78,22343364,22747228,23771064,22800886,23613479,22872699,23593864,78357656,78537430,81855101,80409583,82089501,80463616,82143317,542970,596769,517677,595806,528464,593563,522425,218813,189169,157866,188423,148914,189620,148064
2,2,10,2,0,8,200,418,4,79,22665229,23113755,24076423,23169485,23728240,23125911,23808737,79117977,79297750,82663261,81185744,82897660,81239776,82951477,584265,597494,533754,565739,481793,596693,509344,203552,199855,158842,217123,166677,197484,156776
2,2,10,2,0,8,200,422,4,80,22659330,22808370,24039645,23149087,23787668,22951656,23684965,79878297,80058070,83455421,81961903,83689820,82015937,83743636,589196,605554,513669,599924,525432,611235,529406,202015,194963,167764,195665,159031,196361,159237
2,2,10,2,0,8,200,426,4,80,23131172,23592311,24654129,23635895,24180906,23344779,24127606,80638617,80818390,84231581,82738063,84465980,82792096,84519796,562086,617158,528143,622856,565752,589578,531235,225729,201242,171905,199768,161135,215217,168610
2,2,10,2,0,8,200,430,4,81,23310983,23711313,24763576,23652892,24432451,23724890,24513299,81398937,81578710,85023741,83514223,85258141,83568256,85311956,561393,583463,515427,586310,535947,625629,570222,227511,209999,168782,209972,151741,191386,148956
2,2,10,2,0,8,200,434,4,82,23548532,23932885,25056645,23933520,24809799,23747399,24625019,82159257,82339030,85831902,84290383,86066300,84344416,86120117,574705,597440,525716,637054,581811,597959,555496,231610,218707,172970,199319,154426,215825,157469
2,2,10,2,0,8,200,438,4,83,23571114,23911663,25086639,23863371,24845660,23794888,24547404,82919576,83099350,86624061,85066543,86858460,85120577,86912276,574013,632787,524181,631976,572367,629032,559122,226328,201926,173715,201598,156192,200046,156218
2,2,10,2,0,8,200,442,4,83,23879838,24284731,25423120,24430360,25174940,24318888,25005298,83679896,83859670,87400222,85842704,87634620,85896737,87688436,545010,568579,515146,637114,565482,649796,592325,256372,246581,190859,208802,162099,207259,163237
2,2,10,2,0,8,200,446,4,84,23942973,23928852,25274027,24330013,24880542,24078788,25030037,84440216,84619990,88192381,86618863,88426780,86672896,88480597,582674,637517,555818,644846,549179,643704,591067,236046,203206,175352,202162,172130,201868,163239
2,2,10,2,0,8,200,450,4,85,24102667,24237093,25611154,24429494,25128450,24392127,25331606,85200537,85380310,89000541,87395024,89234940,87449057,89288757,625671,648301,570465,607524,573725,658647,608639,217501,207344,169111,229349,161380,202604,158344
2,2,10,2,0,8,200,454,4,86,24416308,24544571,25954323,24982151,25787204,24674701,25605708,85960857,86140630,89792702,88171183,90027101,88225217,90080916,598580,659420,576915,664649,590079,664764,608921,240158,210344,176576,211266,166344,208979,160836
2,2,10,2,0,8,200,458,4,86,24618568,24526357,25855950,24815275,25696090,24733956,25593641,86721176,86900950,90568861,88947343,90803260,89001376,90857077,638009,618316,569080,660674,585912,624468,593620,223374,231495,176777,209898,170505,233185,169225
2,2,10,2,0,8,200,462,4,87,25227833,25349295,26663214,25736220,26279827,25439493,26354190,87481497,87661270,91361021,89723503,91595420,89777536,91649237,603953,658626,568880,666649,577783,660659,585734,246546,213770,180117,212554,175330,213809,169743
2,2,10,2,0,8,200,466,4,88,25121667,25442239,26482098,25070875,26036717,25155711,26265758,88241816,88421590,92169182,90499664,92403581,90553696,92457396,610872,636752,555911,671398,609880,686953,598285,248262,235697,191653,213834,163874,213396,166542
2,2,10,2,0,8,200,470,4,89,25287775,25662709,26932653,25800937,26365978,25359539,26364470,89002137,89181910,92961342,91275823,93195741,91329857,93249556,616637,681121,567570,682360,616278,685535,596162,251313,216187,183684,216514,166881,212875,167666
2,2,10,2,0,8,200,474,4,89,25281151,25390068,26803072,25748817,26511623,25566157,26473460,89762457,89942230,93737502,92051984,93971900,92106017,94025716,659810,680078,604203,683780,608156,690044,605749,229591,217627,180650,216363,173185,215704,175855
2,2,10,2,0,8,200,478,4,90,25810092,26267390,27602501,26156385,26955683,25986274,27055027,90522777,90702550,94529662,92828143,94764061,92882177,94817876,624542,652473,567479,689372,610810,697596,619083,257032,241000,187598,219887,174022,220579,173756
2,2,10,2,0,8,200,482,4,91,25939011,26271757,27656575,26117460,27246664,26304988,27185477,91283097,91462870,95337821,93604304,95572221,93658336,95626037,680877,713034,604497,716509,644089,678940,632165,235128,223363,189687,222428,175000,243457,178359
2,2,10,2,0,8,200,486,4,92,25985144,26105575,27585153,26258979,27230403,26292195,27189002,92043416,92223190,96129981,94380464,96364381,94434496,96418196,676713,698547,610378,712679,623880,700530,632591,236412,221911,180799,220715,173910,222502,169088
2,2,10,2,0,8,200,490,4,92,26372389,26700955,28123173,26610964,27456670,26612862,27508138,92803736,92983510,96906141,95156624,97140541,95210657,97194357,637013,672473,599838,708753,639617,706157,671003,256761,243974,186941,224091,169152,224479,168653
2,2,10,2,0,8,200,494,4,93,26786933,27075820,28230280,26982115,27818203,26830924,27911612,93564057,93743830,97698302,95932783,97932701,95986816,97986516,682234,715623,619145,707532,667125,717177,647217,241368,230117,188022,225368,170208,227517,173034
2,2,10,2,0,8,200,498,4,94,26759195,27086051,28597937,26985604,27994026,26923231,28031225,94324377,94504150,98506462,96708944,98740861,96762977,98794677,653773,727476,644100,689365,625662,730659,680063,268541,227604,184821,247258,182854,226296,171948
2,2,10,2,0,8,200,502,4,95,26959041,27359711,28825002,27537552,28532677,27443793,28650620,95084696,95264470,99298622,97485104,99533020,97539137,99586837,666181,732645,651794,695335,649876,735576,682805,268984,232595,187841,252180,188954,231657,179189
2,2,10,2,0,8,200,506,4,95,27442291,27919412,29443355,27759709,28905735,27904943,29268522,95845017,96024790,100074782,98261264,100309181,98315296,100362997,707254,731731,602633,734116,633801,735796,651104,250215,237910,195613,236063,180076,235917,177864
2,2,10,2,0,8,200,510,4,96,27592554,28125144,29673836,28176584,29315334,28194543,29656744,96605337,96785110,100866942,99037424,101101341,99091457,101155157,670037,742161,639011,740356,660619,737906,653928,275260,238093,190855,237055,179615,237799,181001
