repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,198,4,13,279203,296581,304113,308018,292193,316602,296578,977527,1012172,1057832,1050274,1095074,1055356,1098883,16274,17011,15713,17176,15677,17502,16023,8147,8656,7433,8753,8283,8779,8441
2,2,10,1,0,8,40,202,4,13,281063,297582,310664,313071,303180,320678,303261,996727,1031372,1077032,1069474,1114274,1074556,1118083,17676,18197,16679,18558,16844,18571,17044,8164,8636,7665,8737,8350,8784,8399
2,2,10,1,0,8,40,206,4,13,286271,302814,310412,315398,307150,324165,307358,1015927,1050572,1096232,1088674,1133474,1093756,1137283,17452,18135,17375,18402,17358,18973,17593,8295,8612,7945,8710,8086,8702,8047
2,2,10,1,0,8,40,210,4,14,326125,341147,327061,354006,314534,361684,313529,1035127,1069772,1119432,1107874,1156674,1112956,1160483,18317,18654,16634,19079,17270,19409,17753,8807,9203,7705,9311,8610,9367,8657
2,2,10,1,0,8,40,214,4,14,296252,312812,328204,324983,315556,331135,317652,1054327,1088972,1138632,1127074,1175874,1132156,1179683,19567,20202,18180,20437,18692,20741,18676,8379,8782,7734,8867,8228,8983,8374
2,2,10,1,0,8,40,218,4,14,302737,317231,330900,332529,320537,339600,320840,1073527,1108172,1157832,1146274,1195074,1151356,1198883,19253,19637,18209,20116,18092,20083,18258,8801,9361,8178,9521,8864,9459,8942
2,2,10,1,0,8,40,222,4,14,307807,325403,335902,336539,325302,341985,325318,1092727,1127372,1177032,1165474,1214274,1170556,1218083,21467,21768,20208,22122,20005,22353,20008,8684,9230,8267,9245,8701,9205,8718
2,2,10,1,0,8,40,226,4,15,351044,371359,355162,385690,333207,389659,334704,1111927,1146572,1200232,1184674,1237474,1189756,1241283,21141,21635,19339,22046,19761,22223,19966,9632,9965,8327,10042,9343,10067,9360
2,2,10,1,0,8,40,230,4,15,319389,340455,354309,352930,344098,359057,348148,1131127,1165772,1219432,1203874,1256674,1208956,1260483,22266,22651,21224,23665,22653,23361,22324,9596,9521,8595,9676,8446,9743,8609
2,2,10,1,0,8,40,234,4,15,366159,375184,363636,390632,346854,362803,346504,1150327,1184972,1238632,1223074,1275874,1228156,1279683,21886,22485,20894,22665,20887,22662,20717,9981,10011,8547,10052,9256,10021,9327
2,2,10,1,0,8,40,238,4,15,406528,416568,374283,392853,352762,407589,355062,1169527,1204172,1257832,1242274,1295074,1247356,1298883,23759,24275,21399,24278,21826,24520,21935,10094,10688,9159,10528,9647,10650,9655
2,2,10,1,0,8,40,242,4,16,336403,352188,375720,364019,347097,373127,355511,1188727,1223372,1254632,1261474,1291874,1266556,1295683,22730,23403,21253,23614,21111,23677,21053,10303,10637,9066,10746,10029,10994,10179
2,2,10,1,0,8,40,246,4,16,424490,430623,392101,445087,368981,452552,372989,1207927,1242572,1273832,1280674,1311074,1285756,1314883,24043,24548,21009,25047,21848,25205,22129,10276,10475,8571,10534,9302,10594,9359
2,2,10,1,0,8,40,250,4,16,390340,405177,393108,375711,360432,383294,366636,1227127,1261772,1293032,1299874,1330274,1304956,1334083,24349,24595,22486,24617,22486,24961,22575,10582,10611,9114,10659,10064,10684,9937
2,2,10,1,0,8,40,254,4,16,362126,372906,395287,383718,367317,388222,375949,1246327,1280972,1312232,1319074,1349474,1324156,1353283,24806,25648,23135,25827,24117,25978,24008,10055,10438,9284,10742,9769,10757,9586
2,2,10,1,0,8,40,258,4,17,402412,417483,404916,431521,381494,394601,378750,1265527,1300172,1338632,1338274,1375874,1343356,1379683,25224,25628,22860,25868,23479,26007,24247,10789,11505,9560,11575,10302,11437,10388
2,2,10,1,0,8,40,262,4,17,362676,381409,407688,391576,379974,399609,387037,1284727,1319372,1357832,1357474,1395074,1362556,1398883,25684,26253,23226,26450,23566,26513,23417,10636,11081,9434,11144,10156,11359,10212
2,2,10,1,0,8,40,266,4,17,411974,424596,422051,436803,391962,448171,396300,1303927,1338572,1377032,1376674,1414274,1381756,1418083,26281,26837,23727,27112,23642,27369,23851,11189,11401,9535,11363,10461,11475,10471
2,2,10,1,0,8,40,270,4,17,463731,475066,424583,447150,402034,453580,404554,1323127,1357772,1396232,1395874,1433474,1400956,1437283,27802,28403,24896,28835,25073,28704,25110,11416,12116,9994,12029,10419,11983,10451
2,2,10,1,0,8,40,274,4,18,384058,399542,434534,415250,410104,420879,423173,1342327,1376972,1419432,1415074,1456674,1420156,1460483,28107,28339,25107,28614,25416,28774,25678,11940,12437,10166,12567,10858,12473,11165
2,2,10,1,0,8,40,278,4,18,478762,483033,446832,511745,410055,510163,426936,1361527,1396172,1438632,1434274,1475874,1439356,1479683,28456,29133,24437,29555,24669,29450,24784,11762,12485,10061,12747,11031,12414,11094
2,2,10,1,0,8,40,282,4,18,435568,412489,446870,422768,417855,432139,435588,1380727,1415372,1457832,1453474,1495074,1458556,1498883,28430,28958,26208,29290,27031,29633,27651,12484,12216,10314,12371,11160,12412,11063
2,2,10,1,0,8,40,286,4,18,497361,507924,462467,475678,445606,483529,444529,1399927,1434572,1477032,1472674,1514274,1477756,1518083,28995,29553,25419,29801,26214,29946,26412,13199,13909,11194,13580,11626,13639,11583
2,2,10,1,0,8,40,290,4,19,453255,465741,457189,492923,453896,499394,454393,1419127,1453772,1500232,1491874,1537474,1496956,1541283,29071,29704,25688,30146,26375,30265,26022,12727,12809,10305,12783,11411,12821,11396
2,2,10,1,0,8,40,294,4,19,411357,426877,467335,449723,446685,455396,449268,1438327,1472972,1519432,1511074,1556674,1516156,1560483,29349,29779,26286,30345,26231,30226,26157,12669,12400,10549,12662,11278,12579,11452
2,2,10,1,0,8,40,298,4,19,430783,429641,469668,456703,453887,461873,454902,1457527,1492172,1538632,1530274,1575874,1535356,1579683,29441,30088,26948,30418,27888,30593,28086,12964,13397,11063,13461,11685,13551,11754
2,2,10,1,0,8,40,302,4,19,526567,534238,507072,548914,462082,518151,468995,1476727,1511372,1557832,1549474,1595074,1554556,1598883,31389,31950,26831,32215,27670,32002,27532,13277,13221,10776,12994,11212,12933,11279
2,2,10,1,0,8,40,306,4,20,489320,460244,495150,472149,471868,475417,473596,1495927,1530572,1581032,1568674,1618274,1573756,1622083,32014,32547,30350,32759,29564,32808,29380,13385,13438,10914,13283,11817,13517,12110
2,2,10,1,0,8,40,310,4,20,540528,549054,510796,563023,495734,568664,493908,1515127,1549772,1600232,1587874,1637474,1592956,1641283,32892,33849,28871,34238,29331,34466,29312,13969,14237,11262,14280,12257,14346,12300
2,2,10,1,0,8,40,314,4,20,500014,510232,511848,526036,488000,485903,479802,1534327,1568972,1619432,1607074,1656674,1612156,1660483,31694,32366,28177,32864,29244,32766,29400,13998,14429,11760,14358,12213,14170,12160
2,2,10,1,0,8,40,318,4,20,503780,520222,518525,484700,479585,495254,471333,1553527,1588172,1638632,1626274,1675874,1631356,1679683,33572,34119,29669,34130,29570,34423,30132,13530,14266,11767,13911,12244,14424,12214
2,2,10,1,0,8,40,322,4,21,514362,525396,530880,538898,488660,546714,493781,1572727,1607372,1661832,1645474,1699074,1650556,1702883,32479,33284,28805,33556,29431,33754,29539,14551,15212,12029,15372,13484,15436,13346
2,2,10,1,0,8,40,326,4,21,527775,528999,535699,496979,484753,499765,489551,1591927,1626572,1681032,1664674,1718274,1669756,1722083,34228,34746,29316,34699,30617,34832,30837,14751,14414,11577,14142,12142,14252,12382
2,2,10,1,0,8,40,330,4,21,519534,489328,544364,499413,487877,506170,494561,1611127,1645772,1700232,1683874,1737474,1688956,1741283,34445,34794,30408,34875,31128,35051,31306,14719,15105,12293,15102,12900,15106,12966
2,2,10,1,0,8,40,334,4,21,531660,543295,546731,553221,514251,559616,521242,1630327,1664972,1719432,1703074,1756674,1708156,1760483,34648,35301,30220,35564,31637,35771,31990,15306,15159,12058,14933,12553,15122,12827
2,2,10,1,0,8,40,338,4,22,479115,498366,547619,511389,502785,505467,511054,1649527,1684172,1742632,1722274,1779874,1727356,1783683,36492,37083,31875,37280,32926,37207,33370,14918,14794,11983,14881,12925,14936,12936
2,2,10,1,0,8,40,342,4,22,546308,557021,560233,499513,512123,510874,515884,1668727,1703373,1761832,1741474,1799074,1746556,1802883,34926,35857,30883,35333,32579,35794,32803,15804,15994,12460,15428,13225,16195,13175
2,2,10,1,0,8,40,346,4,22,496351,509983,557544,507923,511484,525682,521140,1687927,1722572,1781032,1760674,1818274,1765756,1822083,36524,37068,32825,37363,32231,37576,32923,14915,15318,12839,15551,13540,15708,13554
2,2,10,1,0,8,40,350,4,22,507342,515986,568725,519296,522277,524832,527524,1707127,1741772,1800232,1779874,1837474,1784956,1841283,35723,36432,32350,36746,33288,36863,33310,16200,16283,13361,16380,13708,16399,14006
2,2,10,1,0,8,40,354,4,23,508968,523892,581684,533811,533085,531931,537158,1726327,1760972,1823432,1799074,1860674,1804156,1864483,36875,37653,32591,38081,33527,38109,33444,15724,16642,13695,16757,14390,16756,14228
2,2,10,1,0,8,40,358,4,23,493204,527825,578814,531005,536378,537529,544059,1745527,1780172,1842632,1818274,1879874,1823356,1883683,36829,37957,34953,38448,35898,38320,35956,15944,15764,13289,15804,13225,15902,13142
2,2,10,1,0,8,40,362,4,23,506210,514192,573249,527837,537072,537730,548988,1764727,1799372,1861832,1837474,1899074,1842556,1902883,38421,39187,33864,39278,34937,39337,34521,16064,15773,12990,15706,13391,15855,13600
2,2,10,1,0,8,40,366,4,23,509145,528303,585958,541215,546559,549324,553791,1783927,1818572,1881032,1856674,1918274,1861756,1922083,37786,38556,34175,38900,35125,38983,35572,16585,16831,13715,16921,14286,16886,14488
2,2,10,1,0,8,40,370,4,24,509502,532999,597758,549048,557975,557644,564195,1803127,1837772,1877832,1875874,1915074,1880956,1918883,39046,40083,33733,40347,36494,40291,36390,16107,16611,13701,16524,13828,16634,13862
2,2,10,1,0,8,40,374,4,24,583533,543424,603927,548324,555139,559558,561100,1822327,1856973,1897032,1895074,1934274,1900156,1938083,39097,39875,34126,39916,35878,40033,36000,17631,18633,14346,17863,14904,18084,14810
2,2,10,1,0,8,40,378,4,24,585994,601735,617003,556555,566177,567030,569977,1841527,1876172,1916232,1914274,1953474,1919356,1957283,40810,41259,35024,41123,35548,41211,35799,17060,17105,13876,16781,14502,16817,14400
2,2,10,1,0,8,40,382,4,24,551855,565177,628074,579875,585815,584221,589292,1860727,1895372,1935432,1933474,1972674,1938556,1976483,39617,40455,36253,40721,36803,41190,37268,18086,18444,14887,18392,15421,18507,15074
2,2,10,1,0,8,40,386,4,25,553261,569314,638936,582735,598132,587740,597592,1879927,1914572,1961832,1952674,1999074,1957756,2002883,41012,42029,35378,42601,38567,42537,38533,17272,17669,14599,17861,14993,17972,14748
2,2,10,1,0,8,40,390,4,25,557191,576413,643196,591457,601713,594950,608275,1899127,1933772,1981032,1971874,2018274,1976956,2022083,40148,40853,35423,41196,37858,41442,37809,18202,18578,15118,18797,14986,18968,14943
2,2,10,1,0,8,40,394,4,25,561728,580759,653536,602140,610334,604263,615841,1918327,1952972,2000232,1991074,2037474,1996156,2041283,40974,41607,35817,41878,37021,42096,37278,17756,18875,15211,18797,15607,18875,15591
2,2,10,1,0,8,40,398,4,25,629392,584304,652044,600467,611388,607367,617232,1937527,1972172,2019432,2010274,2056674,2015356,2060483,41772,42732,37375,42977,38707,43182,38501,18364,18324,14946,18201,15265,18654,15128
2,2,10,1,0,8,40,402,4,26,576340,594108,672686,609455,624850,619648,631355,1956727,1991372,2042632,2029474,2079874,2034556,2083683,44065,44738,37830,45018,40775,45246,41032,19576,19520,15573,19524,15269,19672,15370
2,2,10,1,0,8,40,406,4,26,575211,608872,675500,623336,635395,622417,636457,1975927,2010573,2061832,2048674,2099074,2053756,2102883,42379,43161,37407,43198,37132,43379,37478,18787,19685,16016,19666,16657,20080,16798
2,2,10,1,0,8,40,410,4,26,584835,615323,686938,628121,634859,640328,643168,1995127,2029772,2081032,2067874,2118274,2072956,2122083,43292,43876,37979,44196,39701,44029,40117,19048,18925,16005,18864,15277,18818,15542
2,2,10,1,0,8,40,414,4,26,656574,614694,683834,631971,641875,634071,645155,2014327,2048972,2100232,2087074,2137474,2092156,2141283,43422,43965,38561,44267,41090,44308,41026,20006,20060,16948,20078,16028,20174,16029
2,2,10,1,0,8,40,418,4,27,596237,619514,699602,635694,650514,639366,655621,2033527,2068172,2123432,2106274,2160674,2111356,2164483,44650,45559,38362,45755,40799,45877,40862,19160,19185,15598,19725,15356,19569,15440
2,2,10,1,0,8,40,422,4,27,664642,682149,707556,693018,657887,645223,665275,2052727,2087372,2142632,2125474,2179874,2130556,2183683,44391,44944,37987,45036,40107,44892,39977,19674,20583,15894,20266,16420,20256,16415
2,2,10,1,0,8,40,426,4,27,612465,630642,710804,645451,667692,652496,665798,2071927,2106572,2161832,2144674,2199074,2149756,2202883,45057,46119,38883,46325,41230,46479,41415,19387,20229,16666,20265,16810,20421,16568
2,2,10,1,0,8,40,430,4,27,683592,698078,721072,711555,698756,713753,670384,2091127,2125773,2181032,2163874,2218274,2168956,2222083,45277,46343,39312,46339,42046,46618,43070,21143,21580,16814,21438,16690,21568,16652
2,2,10,1,0,8,40,434,4,28,614088,640396,715122,655766,679019,664395,681506,2110327,2144972,2204232,2183074,2241474,2188156,2245283,47085,47416,43058,48279,42986,48425,43189,21352,21409,17572,21644,17137,21610,17151
2,2,10,1,0,8,40,438,4,28,692272,705057,731046,717532,709081,725771,714908,2129527,2164172,2223432,2202274,2260674,2207356,2264483,46178,46910,39568,47269,43111,47514,43110,20957,21244,16665,21079,16660,21218,16543
2,2,10,1,0,8,40,442,4,28,627129,648310,737474,661267,689832,671332,698955,2148727,2183372,2242632,2221474,2279874,2226556,2283683,47375,48409,40689,48739,43521,49068,44063,20692,21057,17184,21000,16607,21082,16954
2,2,10,1,0,8,40,446,4,28,771180,780835,755613,793480,761685,799562,759737,2167927,2202572,2261832,2240674,2299074,2245756,2302883,49428,50337,41025,50592,44324,50610,44333,22110,23197,17784,23046,17527,23142,17372
2,2,10,1,0,8,40,450,4,29,637132,658863,751916,672908,707012,675576,710770,2187127,2221772,2285032,2259874,2322274,2264956,2326083,46931,47650,40665,47891,42417,48135,42911,22334,22256,17272,22085,17670,22309,17709
2,2,10,1,0,8,40,454,4,29,650045,666658,753926,676217,713785,677590,712204,2206327,2240973,2304232,2279074,2341474,2284156,2345283,47444,48406,41739,48714,43056,48841,43483,22664,21728,17535,21488,17383,21499,17229
2,2,10,1,0,8,40,458,4,29,648501,672364,759856,689778,717653,692209,718632,2225527,2260172,2323432,2298274,2360674,2303356,2364483,49199,49506,43307,49870,44451,50267,44944,20521,21790,17821,21758,16779,21941,17027
2,2,10,1,0,8,40,462,4,29,728525,738339,772875,758627,752076,765946,755123,2244727,2279373,2342632,2317474,2379874,2322556,2383683,48574,49324,41755,49651,44568,49761,44557,22691,22277,17659,22032,17113,22160,17255
2,2,10,1,0,8,40,466,4,30,666967,682793,790860,698665,741798,705608,739302,2263927,2298572,2365832,2336674,2403074,2341756,2406883,49812,51058,41983,51481,45171,51312,45199,21828,21970,17734,22130,17483,22488,17779
2,2,10,1,0,8,40,470,4,30,742755,755240,796256,769074,781298,780228,781191,2283127,2317772,2385032,2355874,2422274,2360956,2426083,49572,50765,42500,51122,45662,51473,46350,23703,23368,18436,23295,18311,23416,18333
2,2,10,1,0,8,40,474,4,30,673508,692628,792496,718264,748110,712871,750141,2302327,2336972,2404232,2375074,2441474,2380156,2445283,52040,52669,44061,53297,47599,53479,47540,23531,22958,18432,23354,18211,23051,18081
2,2,10,1,0,8,40,478,4,30,757932,768409,796771,718086,753999,726218,756300,2321527,2356172,2423432,2394274,2460674,2399356,2464483,50386,50942,43320,50825,44746,51078,45794,24055,23978,18612,23607,18525,23868,18251
2,2,10,1,0,8,40,482,4,31,834866,845693,828464,788640,804920,795211,804585,2340727,2375372,2446632,2413474,2483874,2418556,2487683,53595,54336,43930,54164,46021,54458,46883,24465,26083,19477,25773,20800,25996,19987
2,2,10,1,0,8,40,486,4,31,768189,786200,834261,732638,769421,736566,771008,2359927,2394572,2465832,2432674,2503074,2437756,2506883,51432,52523,46165,52885,47455,52473,47855,25229,24959,19690,24606,19444,24433,19240
2,2,10,1,0,8,40,490,4,31,770237,782429,819951,734434,769539,736568,772670,2379127,2413772,2485032,2451874,2522274,2456956,2526083,53000,53586,44833,53160,47869,53385,47821,23534,23092,18747,23516,17772,22706,17583
2,2,10,1,0,8,40,494,4,31,783901,798269,837275,818330,820215,824295,822373,2398327,2432973,2504232,2471074,2541474,2476156,2545283,52122,52833,44556,53191,46978,53484,47489,26132,26348,20233,25537,19510,25567,19537
2,2,10,1,0,8,40,498,4,32,696478,729275,836526,747992,791589,756718,797451,2417527,2452172,2501032,2490274,2538274,2495356,2542083,53450,54321,45498,54617,47871,54833,48294,23422,24125,19746,24097,19188,24387,19405
2,2,10,1,0,8,40,502,4,32,789744,803035,850090,816535,833720,828909,805523,2436727,2471372,2520232,2509474,2557474,2514556,2561283,53119,54163,45111,54038,47909,54212,48854,25878,26013,20026,25595,19647,25917,19850
2,2,10,1,0,8,40,506,4,32,724601,748408,852118,757725,814996,765270,810956,2455927,2490572,2539432,2528674,2576674,2533756,2580483,53882,54480,45924,54519,47996,55029,48147,24844,25461,20784,25529,19989,25797,19826
2,2,10,1,0,8,40,510,4,32,811212,814243,879879,758190,815572,761224,820527,2475127,2509772,2558632,2547874,2595874,2552956,2599683,53325,54154,46962,53916,47337,54455,47905,26033,26098,20733,25845,19613,25956,19978
2,2,10,1,0,8,40,514,4,33,814302,755113,862656,769228,815529,778043,823685,2494327,2528972,2585032,2567074,2622274,2572156,2626083,55029,55896,46485,56037,49762,56159,50426,26744,25392,20836,25426,20009,25637,20245
2,2,10,1,0,8,40,518,4,33,813988,827101,878482,771047,819973,779400,825488,2513527,2548172,2604232,2586274,2641474,2591356,2645283,54817,55773,46042,55590,50028,55924,50633,26868,26865,20890,26290,20510,26607,20495
2,2,10,1,0,8,40,522,4,33,832690,840006,886275,849301,868948,866153,833455,2532727,2567372,2623432,2605474,2660674,2610556,2664483,56011,57374,46587,57761,50091,57874,50706,26692,25113,20056,24922,19206,25226,19208
2,2,10,1,0,8,40,526,4,33,834435,850872,895439,861808,879185,870227,887696,2551927,2586572,2642632,2624674,2679874,2629756,2683683,55612,56408,47299,56718,50084,57335,50190,26603,26834,21076,26741,20363,27003,20528
2,2,10,1,0,8,40,530,4,34,757623,778170,907039,792640,852931,799160,861109,2571127,2605772,2665832,2643874,2703074,2648956,2706883,56717,58064,47196,58443,50823,58315,51608,26380,26585,21365,26295,20606,26442,21058
2,2,10,1,0,8,40,534,4,34,764287,784998,911391,792570,855023,805112,859827,2590327,2624972,2685032,2663074,2722274,2668157,2726083,55766,56825,47512,57001,51132,57401,51626,27813,27803,22303,27382,21284,27790,21619
2,2,10,1,0,8,40,538,4,34,927723,944432,942407,960123,914968,894715,914562,2609527,2644172,2704232,2682274,2741474,2687356,2745283,58472,59128,48998,59635,49798,59485,50857,27474,27748,21710,27539,21498,27135,21053
2,2,10,1,0,8,40,542,4,34,855832,792806,924764,810025,871228,815973,875305,2628727,2663372,2723432,2701474,2760674,2706556,2764483,57016,58258,48501,58688,52290,58374,52799,27745,28829,23358,28808,22914,28879,22156
2,2,10,1,0,8,40,546,4,35,774212,797153,926562,813176,876727,817220,885887,2647927,2682572,2746632,2720674,2783874,2725756,2787683,58349,59329,48429,59618,52592,59686,52551,27378,27227,21956,27336,21199,27321,21031
2,2,10,1,0,8,40,550,4,35,874123,884856,949124,901750,940127,911679,893582,2667127,2701772,2765832,2739874,2803074,2744956,2806883,57846,58713,48247,58828,52182,59343,52526,28610,29995,23130,29919,23081,30059,22762
2,2,10,1,0,8,40,554,4,35,879794,885901,939411,825402,890875,830687,902322,2686327,2720972,2785032,2759074,2822274,2764156,2826083,59501,60254,50301,60007,52378,60464,52647,28295,28388,22793,27513,21570,27838,22002
2,2,10,1,0,8,40,558,4,35,885515,888497,954192,913494,948301,914135,951757,2705527,2740172,2804232,2778274,2841474,2783356,2845283,58758,59969,49661,60419,53153,60246,53075,29909,29212,23404,29524,22665,29266,22789
2,2,10,1,0,8,40,562,4,36,801768,830315,941723,846689,921672,845531,923209,2724727,2759372,2827432,2797474,2864674,2802556,2868483,59752,60609,53625,60687,53314,61274,53511,29339,28706,23667,28773,23144,29005,22775
2,2,10,1,0,8,40,566,4,36,888719,908743,961354,844220,912193,852415,920945,2743927,2778572,2846632,2816674,2883874,2821756,2887683,59678,60580,50160,60267,53318,60422,53400,30817,30610,24089,30704,23231,30621,23248
2,2,10,1,0,8,40,570,4,36,1002800,997939,985572,1012536,1032731,1024586,970981,2763127,2797772,2865832,2835874,2903074,2840956,2906883,61891,63336,50345,63522,54167,63725,54858,30284,29681,22990,29260,21993,29225,22222
2,2,10,1,0,8,40,574,4,36,912952,916616,991154,933714,926363,862312,929096,2782327,2816972,2885032,2855074,2922274,2860156,2926083,60492,61823,50907,61759,55350,61974,55519,30453,31535,24900,31710,24217,31127,23951
2,2,10,1,0,8,40,578,4,37,1006545,1019099,1001102,1026139,1055060,1041891,1003339,2801527,2836172,2908232,2874274,2945474,2879356,2949283,62869,63268,50744,63634,54473,63774,54286,29920,31203,24356,30928,23405,30937,23690
2,2,10,1,0,8,40,582,4,37,917416,931068,996085,864355,940372,876847,952987,2820727,2855372,2927432,2893474,2964674,2898556,2968483,61294,62134,51508,61852,56159,62455,55539,31442,31289,24458,30498,24029,30902,24159
2,2,10,1,0,8,40,586,4,37,835234,852667,1002543,865247,948758,878141,955094,2839927,2874572,2946632,2912674,2983874,2917756,2987683,62406,63461,53851,63647,55458,63932,56027,29839,30682,24760,30502,23601,30926,23816
2,2,10,1,0,8,40,590,4,37,929816,949129,1029348,963724,1006196,978189,1010877,2859127,2893772,2965832,2931874,3003074,2936956,3006883,62316,63591,52820,63788,55770,64344,55557,32339,33048,26793,32655,24734,33124,24999
2,2,10,1,0,8,40,594,4,38,842528,859256,1016695,877741,965302,884792,970711,2878327,2912972,2989032,2951074,3026274,2956156,3030083,63191,64255,52129,64534,55909,64700,56089,29817,30225,24507,30257,23444,29994,23624
2,2,10,1,0,8,40,598,4,38,939788,950371,1022708,967237,1025535,987142,1030537,2897527,2932172,3008232,2970274,3045474,2975356,3049283,63089,64735,52418,64703,56252,64951,55989,32164,31776,25178,31202,24288,31709,24521
2,2,10,1,0,8,40,602,4,38,959091,967314,1034424,987817,1051317,991515,1058136,2916727,2951372,3027432,2989474,3064674,2994556,3068483,64666,66413,53624,66649,56996,66875,57121,32732,31873,25970,31915,25263,32063,26013
2,2,10,1,0,8,40,606,4,38,959753,967066,1037004,981124,1047332,908518,997369,2935927,2970572,3046632,3008674,3083875,3013756,3087683,63949,64795,53901,65148,57158,65003,56697,33947,33472,26737,33179,26411,33058,25630
2,2,10,1,0,8,40,610,4,39,950122,896373,1048944,910462,1002635,910617,1011410,2955127,2989772,3069832,3027874,3107074,3032956,3110883,65784,65326,53645,65848,56574,66007,56649,30354,32819,26851,32778,25068,32843,25588
2,2,10,1,0,8,40,614,4,39,974248,996788,1074462,1003048,1061756,922987,1009411,2974327,3008973,3089032,3047074,3126274,3052156,3130083,64917,66732,56521,67029,57406,66792,58472,33632,33685,26174,33315,25608,32760,25560
2,2,10,1,0,8,40,618,4,39,970833,908000,1059214,927405,1015141,929654,1018986,2993527,3028172,3108232,3066274,3145474,3071356,3149283,66547,66986,55232,67290,58090,67523,58319,33258,32373,26543,32542,25206,32329,24895
2,2,10,1,0,8,40,622,4,39,983024,997523,1071823,920599,1018181,926683,1021665,3012727,3047372,3127432,3085474,3164674,3090556,3168483,65449,66631,54673,66317,58424,66584,59237,33527,34353,27227,34539,26376,34285,26196
2,2,10,1,0,8,40,626,4,40,983695,1002234,1062602,928194,1029765,936796,1032206,3031927,3066572,3124232,3104674,3161474,3109756,3165283,67314,69235,57762,68750,58510,69171,59102,33513,33788,27091,32581,25262,32958,25454
2,2,10,1,0,8,40,630,4,40,1000179,1008049,1087474,942594,1038584,943325,1044662,3051127,3085772,3143432,3123874,3180674,3128956,3184483,66760,67810,56186,67754,58612,67897,59580,35084,35494,28550,34704,27673,34959,28200
2,2,10,1,0,8,40,634,4,40,1093690,1118531,1113606,1121053,1177879,1138128,1111002,3070327,3104973,3162632,3143074,3199874,3148156,3203683,68747,69610,55178,69665,59304,69709,60483,35320,36050,27881,35222,26868,35383,27171
2,2,10,1,0,8,40,638,4,40,1024199,1028216,1111737,1039661,1121433,952991,1048850,3089527,3124172,3181832,3162274,3219074,3167356,3222883,67311,68536,58312,68780,59424,68491,60376,34333,36168,28221,35989,27219,35808,27531
2,2,10,1,0,8,40,642,4,41,909670,935066,1096316,951710,1054403,961760,1061745,3108727,3143372,3208232,3181474,3245474,3186556,3249283,68442,70143,56848,70442,59975,70815,60423,32980,33704,28112,33674,26552,33988,26859
2,2,10,1,0,8,40,646,4,41,1027288,1036766,1113388,956777,1058704,972939,1064854,3127927,3162573,3227432,3200674,3264674,3205756,3268483,68336,69388,56320,69475,60373,69813,60910,36543,36154,28376,35735,27184,36529,27291
2,2,10,1,0,8,40,650,4,41,928868,942312,1104275,957939,1060030,966521,1068949,3147127,3181772,3246632,3219874,3283874,3224956,3287683,69038,70381,57805,70405,61061,70590,60409,33311,34292,27980,34114,26250,34082,26269
2,2,10,1,0,8,40,654,4,41,1033102,1047046,1130380,1070955,1142627,1074221,1139163,3166327,3200972,3265832,3239074,3303074,3244156,3306883,69358,70808,57923,71114,61325,71315,61625,37449,36501,29179,37499,28932,36408,28539
2,2,10,1,0,8,40,658,4,42,946793,958270,1130477,988026,1097688,995152,1097533,3185527,3220172,3289032,3258274,3326274,3263356,3330083,69915,71872,58790,72224,60859,72584,61367,35488,34875,28916,34873,28346,35622,28044
2,2,10,1,0,8,40,662,4,42,1050763,1060969,1152184,1078355,1157865,1077102,1173817,3204727,3239372,3308232,3277474,3345474,3282556,3349283,69769,70918,58103,70982,60782,71270,61125,37264,36584,29132,36391,27989,36896,29809
2,2,10,1,0,8,40,666,4,42,1140174,1175061,1188359,1180393,1232900,1092784,1176533,3223927,3258572,3327432,3296674,3364674,3301756,3368483,72677,73030,59188,73397,61025,73270,61944,33136,37406,28891,36976,27991,36708,28539
2,2,10,1,0,8,40,670,4,42,1062053,1082347,1162815,1093695,1174646,1001016,1110884,3243127,3277773,3346632,3315874,3383874,3320956,3387683,70981,72612,59385,72987,62166,72522,62267,38752,38955,30861,37695,29367,37157,29581
2,2,10,1,0,8,40,674,4,43,962597,981698,1157888,994393,1118751,1000587,1139182,3262327,3296972,3369832,3335074,3407074,3340156,3410883,71696,72653,59776,73069,62327,73405,62095,36426,36342,29989,36434,28645,36377,29562
2,2,10,1,0,8,40,678,4,43,1075308,1084019,1181195,1100355,1193491,1015157,1133568,3281527,3316172,3389032,3354274,3426274,3359356,3430083,71548,73539,59893,73633,62407,73470,62930,38168,38580,30077,38393,29449,37908,29555
