repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,392,4,25,2667164567,2670664072,2679034955,2669086898,2674238392,2671824344,2678868307,2565115035,2566005162,2569661115,2566588226,2570068226,2566676007,2570195700,183090115,185013639,182954960,183660900,186030452,181874320,183615754,613044,826293,577774,758799,586904,735798,598751
2,10,100,2,0,2,20,396,4,25,2702043609,2705712912,2715421897,2710297140,2712610144,2708577282,2712641291,2591298925,2592189052,2595845005,2592772116,2596252116,2592859897,2596379590,182541979,185394974,182127784,183145148,184506064,181378422,184074798,559094,916043,520607,914097,533272,666416,551041
2,10,100,2,0,2,20,400,4,25,2720837178,2724637481,2732676521,2727870151,2732793700,2725968594,2728760705,2617497315,2618387442,2622043395,2618970506,2622450506,2619058287,2622577980,190190528,186176393,189372555,187952030,189235675,187497105,189810838,561275,874837,545610,876205,632246,788905,560879
2,10,100,2,0,2,20,404,4,26,2758405100,2758863054,2770484914,2762864652,2770636465,2762359053,2765882710,2643667645,2644557772,2648353725,2645140836,2648760836,2645228617,2648888310,185206638,183909124,185279022,184951846,186796897,184202332,185616587,568557,704254,533598,651616,539312,671716,550195
2,10,100,2,0,2,20,408,4,26,2817369822,2819458570,2831226233,2816708545,2811858132,2814795386,2811650502,2669830615,2670720742,2674516695,2671303806,2674923806,2671391587,2675051280,183898072,185477394,185010380,185884768,185331332,185556503,185360031,579874,885676,559655,893793,563732,792698,574888
2,10,100,2,0,2,20,412,4,26,2814114654,2817405446,2828233927,2814454813,2822812271,2820798464,2823630446,2696009985,2696900112,2700696065,2697483176,2701103176,2697570957,2701230650,187858389,190299972,189070824,187920146,189458194,187229828,188548387,588176,936120,602624,717593,623595,711016,636785
2,10,100,2,0,2,20,416,4,26,2828488403,2833329056,2843816732,2834739772,2842506362,2833486066,2841441343,2722184365,2723074492,2726870445,2723657556,2727277556,2723745337,2727405030,197831817,193365835,197033855,195003734,196879002,194668923,197490740,581601,762906,587457,679636,639526,692032,648519
2,10,100,2,0,2,20,420,4,27,2882378566,2882003807,2897514125,2889665081,2896922331,2891654917,2894907964,2748341125,2749231252,2753167205,2749814316,2753574316,2749902097,2753701790,189280034,190027553,190356739,190483186,190793537,190479583,190830613,587164,631472,545743,660697,592782,661175,604344
2,10,100,2,0,2,20,424,4,27,2894270578,2895407996,2909630592,2903416368,2907259835,2901182983,2902953323,2774521545,2775411672,2779347625,2775994736,2779754736,2776082517,2779882210,194368154,192699824,194365718,193911496,196011519,193209226,194755358,592319,657038,552992,640654,576291,684838,587647
2,10,100,2,0,2,20,428,4,27,2929614926,2932148424,2944128103,2941109598,2945109111,2940482371,2943271103,2800677285,2801567412,2805503365,2802150476,2805910476,2802238257,2806037950,194959915,194151059,195052017,194814202,194649327,195315771,195850369,596692,647423,563742,679902,578915,737364,589230
2,10,100,2,0,2,20,432,4,27,2947520116,2949057056,2961204547,2955084610,2958992582,2953193413,2956973606,2826840285,2827730412,2831666365,2828313476,2832073476,2828401257,2832200950,198034002,196280356,198058271,197478147,199704828,196764243,198434470,602918,654928,572813,628994,588568,678626,598431
2,10,100,2,0,2,20,436,4,28,2995541608,2983776069,2990825582,2985603650,2992049105,2984772393,2987685044,2853012905,2853903032,2857978985,2854486096,2858386096,2854573877,2858513570,198719392,198674974,199807578,199977819,202356825,198892103,201324168,609088,773751,565323,701439,581929,690048,592047
2,10,100,2,0,2,20,440,4,28,3011613292,3016316271,3027557347,3024676443,3026154651,3021735456,3022447844,2879188645,2880078772,2884154725,2880661836,2884561836,2880749617,2884689310,200467277,200212824,200475674,201719165,201985710,200438825,200839827,614362,1068096,576040,1066474,686094,714770,595390
2,10,100,2,0,2,20,444,4,28,3018852837,3021727413,3034675734,3023691550,3032991895,3021281465,3030199562,2905354675,2906244802,2910320755,2906827866,2910727866,2906915647,2910855340,211138289,206554294,210130131,208261224,209838349,207855876,210529453,620473,889195,585094,804646,598189,784506,609568
2,10,100,2,0,2,20,448,4,28,3056929706,3057673003,3076579074,3062231227,3067857206,3065100313,3070017906,2931532165,2932422292,2936498245,2933005356,2936905356,2933093137,2937032830,204240481,205990940,205322316,204232405,205719172,203425642,204732416,623533,733227,593038,771548,618111,744502,632869
2,10,100,2,0,2,20,452,4,29,3085916689,3086105810,3101786806,3093786730,3098065395,3091912731,3097306134,2957706165,2958596292,2962812245,2959179356,2963219356,2959267137,2963346830,207194672,207096944,207176934,205194352,206524795,205967011,207558040,629699,767578,585617,735335,615707,753737,627006
2,10,100,2,0,2,20,456,4,29,3121971775,3122813217,3138416497,3127218575,3134763530,3130671929,3135395770,2983881575,2984771702,2988987655,2985354766,2989394766,2985442547,2989522240,206638914,207459178,207757757,207636732,208098074,206846004,208107703,634298,704382,602174,728312,612555,703635,623974
2,10,100,2,0,2,20,460,4,29,3158992912,3161401133,3157902657,3146103071,3151544063,3150002691,3152770172,3010073195,3010963322,3015179275,3011546386,3015586386,3011634167,3015713860,208524999,210175939,210854441,209841251,211204279,208973937,210181796,652022,847771,626449,839118,630028,802865,642176
2,10,100,2,0,2,20,464,4,29,3171741231,3171296030,3183643179,3179999408,3184160801,3176769153,3181946772,3036241795,3037131922,3041347875,3037714986,3041754986,3037802767,3041882460,213892682,213234046,212772257,210957035,213109647,212269348,214316323,669033,1004845,665574,908470,691629,947307,702210
2,10,100,2,0,2,20,468,4,30,3230061630,3235036885,3249093092,3240309102,3246168020,3240850349,3244285831,3062419245,3063309372,3067665325,3063892436,3068072436,3063980217,3068199910,210913137,212247372,212056991,212584398,212529616,212598758,212520024,654781,879448,631702,882980,681855,888533,685694
2,10,100,2,0,2,20,472,4,30,3220802851,3226027122,3236232395,3231583310,3235795403,3231447167,3233169643,3088598225,3089488352,3093844305,3090071416,3094251416,3090159197,3094378890,216351108,215222848,216305375,216493270,218100645,215336012,216735671,657606,962347,620193,939474,658845,877308,670228
2,10,100,2,0,2,20,476,4,30,3269862932,3249049100,3268675836,3253395417,3261499059,3258690072,3263665184,3114766575,3115656702,3120012655,3116239766,3120419766,3116327547,3120547240,216450772,217907286,219020485,216718593,218530314,217687426,219919785,660768,759670,625520,751147,652383,753855,661598
2,10,100,2,0,2,20,480,4,30,3310557774,3313229585,3318606898,3305276220,3309665108,3309514227,3309275304,3140925725,3141815852,3146171805,3142398916,3146578916,3142486697,3146706390,216291719,217755385,217462863,218060338,217812783,217887228,217831376,666544,939839,639583,904879,657485,858415,666691
2,10,100,2,0,2,20,484,4,31,3308647955,3292284441,3309518703,3300963126,3308225631,3296752113,3306221960,3167102075,3167992202,3172488155,3168575266,3172895266,3168663047,3173022740,225476718,224694979,228986975,226863706,228611678,226496251,229405340,674592,824429,628025,843751,647059,842786,662012
2,10,100,2,0,2,20,488,4,31,3335338648,3337736318,3350450159,3343082320,3351139732,3342491670,3346467974,3193243675,3194133802,3198629755,3194716866,3199036866,3194804647,3199164340,224957312,222802839,223546951,224180328,226367637,222905023,225176169,710268,972113,637587,930790,657285,897161,671826
2,10,100,2,0,2,20,492,4,31,3370069946,3368509544,3391239115,3378746863,3390275394,3384648146,3383213756,3219436825,3220326952,3224822905,3220910016,3225230016,3220997797,3225357490,223320332,223551039,223498787,223031656,223820599,223444490,224224699,683371,738030,645362,749574,660933,786906,671201
2,10,100,2,0,2,20,496,4,31,3426594821,3424812272,3444154240,3411784976,3420413255,3408808731,3417360794,3245596115,3246486242,3250982195,3247069306,3251389306,3247157087,3251516780,223516570,224576501,224656043,225022168,225745115,225358628,226317125,688703,832572,654479,827454,672855,812037,682327
2,10,100,2,0,2,20,500,4,32,3413643369,3412183546,3432561130,3421244604,3427141210,3424394286,3428672980,3271761935,3272652062,3277288015,3273235126,3277695126,3273322907,3277822600,229397918,228888487,230006332,227956882,229404256,228906881,230912753,693241,812913,652602,902603,681511,889634,693046
2,10,100,2,0,2,20,504,4,32,3428771633,3428003515,3448957297,3435134961,3444856953,3428942094,3441406043,3297931375,3298821502,3303457455,3299404566,3303864566,3299492347,3303992040,239669538,238298788,238461073,233359616,235682212,235637980,238875394,698968,881680,666894,828398,695920,826659,705898
2,10,100,2,0,2,20,508,4,32,3488343711,3470480638,3488908603,3472778059,3481669450,3478689421,3485547398,3324122985,3325013112,3329649065,3325596176,3330056176,3325683957,3330183650,230242520,233400611,232791182,231210069,233107187,230316792,232011680,703422,804874,690116,804466,706949,781674,717950
2,10,100,2,0,2,20,512,4,32,3491605122,3494599365,3512875345,3500815192,3513191890,3498326053,3507809623,3350295625,3351185752,3355821705,3351768816,3356228816,3351856597,3356356290,240413617,235485892,237990065,237965989,240177076,236937292,239623856,821591,1059839,842890,959701,859112,1007058,863580
2,10,100,2,0,2,20,516,4,33,3523788663,3526600156,3546885371,3530246917,3539003229,3531398425,3541454875,3376483375,3377373502,3382149455,3377956566,3382556566,3378044347,3382684040,235206196,237328491,236569747,235078922,236958437,234111825,235858132,715925,901781,748637,890129,779953,845859,792543
2,10,100,2,0,2,20,520,4,33,3567769146,3553892006,3573797386,3559461175,3570308464,3563720079,3570872475,3402701285,3403591412,3408367365,3404174476,3408774476,3404262257,3408901950,235824266,239784800,238246277,237639589,240054143,235898892,238715658,720331,998100,720189,1015215,775766,902992,784737
2,10,100,2,0,2,20,524,4,33,3575534238,3575840396,3593285346,3584812735,3592857762,3583767523,3589755425,3428878395,3429768522,3434544475,3430351586,3434951586,3430439367,3435079060,245916772,243628674,243208574,241215881,243646029,242566765,245028333,754147,1088999,699474,1011805,769196,1015992,777999
2,10,100,2,0,2,20,528,4,33,3615646218,3619118664,3640349409,3631839711,3636739635,3630165009,3633346903,3455040405,3455930532,3460706485,3456513596,3461113596,3456601377,3461241070,239787805,239833730,239858273,239668277,240130824,240108256,240571572,731307,890694,703284,947181,751686,947182,760496
2,10,100,2,0,2,20,532,4,34,3639732865,3643685753,3664983750,3653991768,3662528371,3655517605,3658929618,3481228735,3482118862,3487034815,3482701926,3487441926,3482789707,3487569400,242355306,241160084,242224240,242790336,243907522,242486543,242637974,737022,981560,701381,930355,731645,978679,745362
2,10,100,2,0,2,20,536,4,34,3653253456,3656404325,3678646634,3663365773,3673124906,3664666441,3673694250,3507403955,3508294082,3513210035,3508877146,3513617146,3508964927,3513744620,247496720,249927998,246737619,247741030,250469096,246188396,249103843,742184,899815,705887,915422,737535,866197,750116
2,10,100,2,0,2,20,540,4,34,3685533336,3688265175,3709834079,3694986924,3707120547,3692331207,3700313686,3533566515,3534456642,3539372595,3535039706,3539779706,3535127487,3539907180,247412909,245378255,247282703,246597557,249157212,245614970,247633195,747530,881530,708885,805234,730241,829958,740829
2,10,100,2,0,2,20,544,4,34,3699176068,3704270573,3724249508,3705077247,3720559485,3705781341,3717299646,3559760605,3560650732,3565566685,3561233796,3565973796,3561321577,3566101270,258624712,257538332,257218797,251904101,254172193,254316730,257608511,755146,1138614,726113,969846,742996,976852,757505
2,10,100,2,0,2,20,548,4,35,3725077255,3726398937,3749058851,3731186469,3747007653,3736940231,3747830867,3585948555,3586838682,3591894635,3587421746,3592301746,3587509527,3592429220,260505205,259038538,259830440,255987449,259455651,256416960,258698130,758241,983254,708296,912437,730980,873443,741508
2,10,100,2,0,2,20,552,4,35,3770158913,3768010002,3794228848,3777397113,3791894821,3776707045,3789316721,3612145845,3613035972,3618091925,3613619036,3618499036,3613706817,3618626510,254341054,252685809,252753166,250129633,253105883,251594427,254566297,763174,921717,719866,893125,766567,895670,766758
2,10,100,2,0,2,20,556,4,35,3805379580,3805245222,3828175357,3822266050,3827743693,3817907100,3823400298,3638331405,3639221532,3644277485,3639804596,3644684596,3639892377,3644812070,253279185,253020965,253146583,252839171,253535088,253072853,253608206,768664,928697,738180,1110217,785646,924869,793729
2,10,100,2,0,2,20,560,4,35,3823369237,3830838924,3847999908,3832269982,3837965048,3834496223,3841807471,3664510885,3665401012,3670456965,3665984076,3670864076,3666071857,3670991550,255271783,258102041,256524153,255530657,256850475,254394024,255657220,783438,1167095,761154,1108614,796247,1035727,798637
2,10,100,2,0,2,20,564,4,36,3847704000,3849754092,3877489655,3859123263,3869742185,3863399216,3871179528,3690680795,3691570922,3696766875,3692153986,3697173986,3692241767,3697301460,258755472,258113469,259560278,256729970,258812409,257754415,260542121,779779,921537,807739,934920,828688,904184,839683
2,10,100,2,0,2,20,568,4,36,3885242737,3886088104,3912304334,3898387922,3912105854,3902359473,3906258876,3716805325,3717695452,3722891405,3718278516,3723298516,3718366297,3723425990,258740836,258503846,258667862,257589257,258999009,258516778,259059750,784012,962862,781088,936928,807750,949789,817176
2,10,100,2,0,2,20,572,4,36,3913810902,3914466306,3941484775,3929280283,3939645488,3926211202,3935478088,3742974135,3743864262,3749060215,3744447326,3749467326,3744535107,3749594800,260561835,260213988,260436922,259221220,260829454,260222699,260888979,788686,931869,770044,888656,815273,921224,825285
2,10,100,2,0,2,20,576,4,36,3954863082,3934048230,3956884263,3937579372,3956050776,3938472983,3952414010,3769144545,3770034672,3775230625,3770617736,3775637736,3770705517,3775765210,261767208,264117512,263810292,261142016,262899542,262186574,264255678,794082,1112566,783334,924902,819787,970855,836548
2,10,100,2,0,2,20,580,4,37,3969840310,3973425833,3996068829,3982277418,3991348962,3974751187,3986633806,3795301845,3796191972,3801527925,3796775036,3801935036,3796862817,3802062510,264219418,264522764,264007097,264572518,264416052,266583529,268773273,802778,1154697,759321,1152928,813510,1063433,824893
2,10,100,2,0,2,20,584,4,37,3982149861,3983286702,4009513525,3993736142,4007387924,3993016145,4005403262,3821488755,3822378882,3827714835,3822961946,3828121946,3823049727,3828249420,273041581,269286886,269269548,266400664,271090726,267884018,271593529,806090,983594,765946,969165,815270,966367,814447
2,10,100,2,0,2,20,588,4,37,4010965778,4014763749,4040167066,4023205384,4036171325,4022022730,4031651504,3847639485,3848529612,3853865565,3849112676,3854272676,3849200457,3854400150,269475888,269205588,269262258,266505238,268295886,267529878,269670026,810398,999889,776123,924274,814219,951131,822965
2,10,100,2,0,2,20,592,4,37,4024523805,4027451127,4051637952,4034170870,4050297992,4032039930,4047979965,3873814495,3874704622,3880040575,3875287686,3880447686,3875375467,3880575160,281502262,279855555,279938024,274099759,276564552,276799805,280352120,818046,1067604,783597,1055228,826338,1055061,822652
2,10,100,2,0,2,20,596,4,38,4052722936,4056256847,4082302528,4059869923,4079304173,4060245241,4073559310,3899990925,3900881052,3906357005,3901464116,3906764116,3901551897,3906891590,283396390,281863262,281789748,276040293,278397080,278648174,282194771,822662,1126221,773646,1079188,810310,1077786,806241
2,10,100,2,0,2,20,600,4,38,4095787686,4098365648,4124048406,4103876191,4116100032,4110136430,4119244710,3926162715,3927052842,3932528795,3927635906,3932935906,3927723687,3933063380,273460869,275935611,274713986,273296698,275032485,272166857,273746608,828437,1075113,784915,1068377,810324,1012542,820442
2,10,100,2,0,2,20,604,4,38,4112678607,4108334894,4136496602,4112791710,4131057460,4116845849,4129098592,3952302215,3953192342,3958668295,3953775406,3959075406,3953863187,3959202880,287211556,285476499,285608073,279823428,282208872,282194590,286061500,832421,1076053,805211,1104795,848134,1042573,859888
