repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,580,19,22568400,24507101,24324256,29245704,25617870,27611750,21757418,43653473,46609993,53423694,48945868,55665868,50122530,56842266,2337214,3214139,3026581,3352595,3036338,3215767,3088516,933521,1120109,901247,1177560,923251,1109108,927278
10,10,100,1,0,6,80,584,19,22787004,24533592,24450374,29732351,26228036,27806950,22154034,44693473,47649993,54463694,49985868,56705868,51162529,57882266,2286563,3235931,3080685,3413675,3102485,3247089,3134211,927727,1073714,902498,1130377,919641,1054904,927276
10,10,100,1,0,6,80,588,19,23137045,25187665,24826385,30846635,26477524,28004928,22710757,44213473,47169993,53983694,49505869,56225868,50682530,57402266,2394073,3503212,3312791,3685800,3408317,3531782,3477379,977671,1168672,953897,1239116,987337,1158059,988669
10,10,100,1,0,6,80,592,19,23303413,25300651,25020984,31212174,26749247,28672588,22664225,45253473,48209993,55023695,50545869,57265868,51722530,58442266,2321622,3331865,3167697,3519268,3220437,3330508,3246429,948505,1082222,944183,1129096,949499,1075484,951654
10,10,100,1,0,6,80,596,19,25068308,26036697,25326070,31463770,26356752,28765064,22526216,44773473,47729992,54543694,50065869,56785868,51242530,57962266,2431121,3396227,3279912,3559922,3233931,3404298,3282793,1141682,1194438,985409,1274368,1002880,1198967,1008612
10,10,100,1,0,6,80,600,19,24105464,26427724,25717610,32089434,27425096,29660089,23429845,45813473,48769992,55583694,51105869,57825868,52282530,59002266,2328131,3371608,3232978,3507043,3209238,3380119,3253685,958865,1125232,972900,1173731,974178,1109993,980392
10,10,100,1,0,6,80,604,19,25204399,27242532,26748780,31560988,26847262,28762988,22900400,45333473,48289993,55103694,50625869,57345868,51802529,58522266,2461979,3559188,3411361,3740114,3370047,3583524,3408314,1090956,1138214,1001423,1226687,1019862,1172144,1025271
10,10,100,1,0,6,80,608,19,25972248,27676801,27039797,32003208,27455576,29446059,23344588,46373473,49329993,56143694,51665869,58385868,52842529,59562266,2487052,3478887,3345822,3656471,3307772,3504286,3345931,1154021,1212099,1042494,1327086,1067256,1242463,1064687
10,10,100,1,0,6,80,612,20,25084158,27700312,27544619,32023831,29543531,29355980,24087394,45893473,48849993,55983694,51185869,58225869,52362529,59402266,2448862,3389825,3232308,3592138,3297282,3424721,3346551,1041854,1194449,1046718,1274451,1056151,1210722,1051251
10,10,100,1,0,6,80,616,20,25466403,27761022,27255933,31929864,27677223,29278282,23511536,46933473,49889993,57023694,52225869,59265868,53402529,60442266,2581667,3734813,3602695,4002415,3607770,3765707,3645481,1129952,1206939,1051429,1329627,1072409,1239906,1076935
10,10,100,1,0,6,80,620,20,26420663,28378922,27809678,32439359,28297197,29851798,24299630,46453473,49409993,56543694,51745869,58785869,52922530,59962266,2475371,3605991,3497482,3808051,3455605,3626746,3490513,1128257,1231312,1075499,1309952,1080465,1257219,1085414
10,10,100,1,0,6,80,624,20,26552873,28391252,28166027,32534624,28242413,29949605,24909898,47493473,50449993,57583694,52785869,59825868,53962530,61002266,2575707,3665710,3461862,3871537,3519432,3699140,3543160,1219995,1302098,1130450,1424087,1147001,1342832,1148621
10,10,100,1,0,6,80,628,20,25847863,28142562,28172829,32573552,28633447,29779988,24119322,47013473,49969993,57103694,52305869,59345869,53482530,60522266,2566992,3599111,3431569,3765812,3393241,3614991,3420475,1143985,1290916,1124642,1397892,1140047,1316095,1145927
10,10,100,1,0,6,80,632,20,26267934,28343859,28583729,32875553,28661167,29539309,24484073,48053473,51009993,58143694,53345869,60385868,54522530,61562267,2564727,3572908,3437551,3756681,3394954,3611228,3433092,1201696,1312524,1157262,1426926,1168038,1387483,1172498
10,10,100,1,0,6,80,636,20,26603123,28494754,28772040,33082429,28696232,30163741,24462055,47573473,50529993,57663695,52865869,59905868,54042530,61082266,2629359,3635106,3462843,3814452,3421563,3657589,3476537,1195820,1407019,1183664,1533178,1215742,1433495,1211084
10,10,100,1,0,6,80,640,20,26947581,29135061,28967951,33417690,29190190,30348326,24804151,48613473,51569993,58703694,53905869,60945869,55082530,62122266,2573155,3534517,3376064,3736362,3512678,3553398,3549792,1187794,1349740,1179534,1471065,1208016,1365074,1202654
10,10,100,1,0,6,80,644,21,27938318,30052164,30449977,34207036,30535945,31979925,26505851,48133474,51089993,58543695,53425869,60785869,54602530,61962267,2586515,3807194,3502641,4031029,3617893,3821368,3669299,1203553,1388325,1228701,1487930,1203749,1413557,1204212
10,10,100,1,0,6,80,648,21,27311607,29790312,30149847,33910031,30427832,31306477,26102837,49173473,52129993,59583695,54465869,61825869,55642530,63002266,2636662,3682794,3430261,3856257,3494706,3706443,3519195,1155390,1360061,1234977,1455572,1218041,1385195,1223100
10,10,100,1,0,6,80,652,21,27494044,30044552,30371105,34415989,30750689,31710304,26497620,48693473,51649993,59103695,53985869,61345869,55162530,62522266,2732716,3792405,3539738,3947100,3530277,3813048,3592225,1230213,1478255,1273972,1596763,1292658,1496649,1275908
10,10,100,1,0,6,80,656,21,27894358,30213202,30721943,34282602,30749736,31636202,26409913,49733473,52689993,60143695,55025869,62385869,56202530,63562266,2660833,3666162,3428878,3835267,3509905,3694603,3536814,1213918,1378960,1255003,1486036,1237921,1407462,1236950
10,10,100,1,0,6,80,660,21,28018050,29976516,30951960,34171698,30897012,31910808,26727293,49253474,52209993,59663695,54545869,61905869,55722530,63082267,2753356,3928033,3716012,4126459,3666328,3947802,3715018,1293479,1508107,1312238,1617805,1310497,1542751,1303254
10,10,100,1,0,6,80,664,21,28220022,30646497,30965869,34517771,31329141,32059380,27138531,50293473,53249993,60703695,55585869,62945869,56762530,64122267,2791365,3918500,3773295,4135769,3893391,3945837,3945301,1297411,1511259,1341555,1636848,1344411,1541822,1342517
10,10,100,1,0,6,80,668,21,28646318,30605645,31104909,34694231,31180012,31808378,26990221,49813473,52769993,60223695,55105869,62465869,56282530,63642267,2708678,3952987,3762274,4143439,3709009,3988782,3748671,1256211,1479703,1322411,1578032,1306989,1502415,1321887
10,10,100,1,0,6,80,672,21,29749215,31961836,32026028,35645925,32235460,33272319,27942323,50853474,53809993,61263695,56145869,63505869,57322530,64682266,2716721,3738003,3487568,3918938,3524197,3788823,3558826,1371467,1552619,1395488,1688372,1374692,1601605,1363072
10,10,100,1,0,6,80,676,22,28359616,30973729,31915278,35375742,32087377,31917525,27661415,50373474,53329993,61103695,55665869,63345869,56842530,64522267,2758106,3845228,3557238,3987337,3601037,3875151,3652415,1220202,1530341,1361625,1631844,1337906,1583810,1335920
10,10,100,1,0,6,80,680,22,29243076,31434925,32599786,35554966,32862140,33054009,28567648,51413474,54369993,62143695,56705869,64385869,57882530,65562267,2810801,3969641,3667865,4173121,3696913,4000150,3738127,1299657,1595471,1419282,1717486,1407796,1629497,1397406
10,10,100,1,0,6,80,684,22,29118658,31350507,32663866,34683589,33230004,31533114,28863715,50933474,53889993,61663695,56225869,63905869,57402530,65082266,2750638,3788328,3592840,3935056,3540779,3834879,3595673,1239574,1573237,1414160,1647525,1393729,1602279,1388651
10,10,100,1,0,6,80,688,22,29565007,32122228,32854920,35073479,33494222,31929985,29191428,51973473,54929993,62703695,57265869,64945869,58442530,66122266,2860148,3901639,3713900,4111063,3767001,3976272,3809673,1327672,1625290,1476241,1734945,1462783,1690553,1454887
10,10,100,1,0,6,80,692,22,28982688,31994999,32934593,35279967,33619623,32186116,29403555,51493473,54449993,62223695,56785869,64465869,57962530,65642267,2797127,3645263,3522216,3769441,3541371,3683822,3574088,1254152,1615596,1454468,1682179,1422001,1641307,1431062
10,10,100,1,0,6,80,696,22,29723089,31598662,33132278,35152132,33561503,32037630,29210281,52533474,55489993,63263695,57825869,65505869,59002530,66682267,2896278,4182817,3987536,4395089,3907208,4244045,3958409,1350102,1691016,1514101,1785873,1508692,1744765,1503400
10,10,100,1,0,6,80,700,22,29672121,32220802,33713658,35543096,34138273,32377023,29717037,52053474,55009993,62783695,57345869,65025869,58522530,66202267,2836225,3913350,3755864,4056642,3643996,3962283,3692565,1297952,1662747,1508956,1729241,1471222,1696046,1473153
10,10,100,1,0,6,80,704,22,30677969,33169496,34299693,36287174,34735289,33201834,30364972,53093474,56049993,63823695,58385869,66065869,59562530,67242267,2883263,3873287,3602785,4024533,3639579,3933174,3687408,1345904,1722537,1574180,1832043,1531931,1794585,1531932
10,10,100,1,0,6,80,708,23,30285291,33091268,35009994,36398870,35526962,33450073,31229846,52613474,55569993,63663695,57905869,65905869,59082530,67082267,2853781,4092017,3728785,4247097,3765715,4140650,3818176,1274750,1700915,1567068,1774056,1475403,1720979,1480776
10,10,100,1,0,6,80,712,23,30266094,32527148,34515254,36100923,35012885,32866892,30428914,53653474,56609993,64703695,58945869,66945869,60122530,68122267,2968627,4148116,3852925,4352842,3900574,4215534,3940300,1384182,1799517,1611542,1893418,1567414,1839711,1564867
10,10,100,1,0,6,80,716,23,29134930,32986040,34862556,36368987,35692653,33195131,31413278,53173474,56129993,64223695,58465869,66465869,59642530,67642267,2886170,4067981,3892108,4231013,4010877,4120987,4060151,1314300,1715889,1595488,1781756,1528870,1740581,1535605
10,10,100,1,0,6,80,720,23,30910178,33405440,35317809,36921140,35908805,33442671,31328688,54213474,57169993,65263695,59505869,67505869,60682530,68682267,3014632,4067359,3818550,4263395,3820561,4134016,3845165,1387822,1830837,1653281,1926751,1603085,1867295,1601563
10,10,100,1,0,6,80,724,23,28700056,31443119,33646882,36358063,35305720,33152242,30871029,53733474,56689993,64783695,59025869,67025870,60202531,68202267,3008827,4198227,3965002,4325620,3892884,4215785,3937442,1350832,1817056,1620450,1885505,1589588,1831784,1600031
10,10,100,1,0,6,80,728,23,29522003,33416203,35551850,37115099,36257595,33768850,31763417,54773474,57729993,65823695,60065869,68065869,61242530,69242267,3027117,4150139,3957393,4298017,3862542,4199733,3935316,1387407,1910653,1694593,2010524,1657858,1955607,1670919
10,10,100,1,0,6,80,732,23,29314058,32091321,34608081,36932194,36308792,33760917,31702322,54293474,57249993,65343695,59585869,67585869,60762530,68762267,3019336,4196063,3999690,4307702,3891724,4199143,3948743,1366725,1853694,1705457,1917730,1630246,1872246,1637091
10,10,100,1,0,6,80,736,23,30710618,33333917,35372433,38273310,37561763,35074833,32947346,55333474,58289993,66383695,60625869,68625869,61802530,69802267,2976539,3899210,3722708,4013811,3664897,3923909,3707198,1398706,1947620,1774591,2021904,1683318,1968825,1682611
10,10,100,1,0,6,80,740,24,29937202,32591847,35174311,37541428,37604726,34401478,32938501,54853474,57809993,66223695,60145869,68465869,61322530,69642267,3040975,4054072,3820092,4166634,3917647,4074320,3957329,1387855,1859980,1729828,1926995,1650361,1875791,1666731
10,10,100,1,0,6,80,744,24,30385161,33484124,35959444,38243516,38399274,34976634,33952557,55893474,58849993,67263695,61185869,69505869,62362530,70682267,3075335,4179413,3963448,4315812,3985065,4210707,4005363,1423556,1952342,1816329,2022865,1697380,1972559,1718525
10,10,100,1,0,6,80,748,24,30264913,32997376,36045895,38007608,38501064,34906995,33696795,55413474,58369993,66783695,60705869,69025869,61882530,70202267,3072458,4202386,3982594,4321503,3892356,4214800,3964777,1396673,1892159,1784698,1954644,1689177,1912720,1689820
10,10,100,1,0,6,80,752,24,30731957,33647903,36771351,38388586,38741400,35057496,34157190,56453474,59409993,67823695,61745869,70065869,62922530,71242267,3159432,4416160,4041326,4558575,4087858,4441558,4109358,1472047,2009423,1847453,2084287,1735560,2034186,1750466
10,10,100,1,0,6,80,756,24,31304169,33336880,36435571,38052934,38448546,35914570,34926290,55973474,58929993,67343695,61265869,69585869,62442530,70762267,3095398,4390036,4146664,4513295,4093987,4396628,4131409,1420946,1927112,1806850,1982903,1712580,1955824,1715611
10,10,100,1,0,6,80,760,24,32365098,34534689,37376872,39284454,40051062,37427128,36513047,57013474,59969993,68383695,62305869,70625869,63482530,71802267,3141647,4318546,4138426,4451441,4000222,4326916,4053433,1482793,2033187,1881131,2096061,1785488,2057146,1775557
10,10,100,1,0,6,80,764,24,31919576,34699146,38101625,39799688,40370120,36491827,35289684,56533474,59489993,67903696,61825870,70145869,63002531,71322268,3121701,4285611,4125147,4400993,4080105,4306569,4114404,1448679,1963415,1864061,2044157,1720130,1986172,1742426
10,10,100,1,0,6,80,768,24,32626927,35720974,38563732,40358893,41022051,37328580,36632941,57573474,60529993,68943695,62865869,71185869,64042530,72362267,3185139,4357963,4147155,4487365,4264339,4383004,4280854,1528361,2102933,1951038,2170440,1837280,2120159,1854888
10,10,100,1,0,6,80,772,25,31859016,35174445,39206659,40262301,41047287,36875883,36272919,57093474,60049993,68783695,62385869,71025869,63562530,72202267,3202819,4405733,4044158,4540364,4110529,4433879,4149845,1465276,2011078,1912003,2078225,1777691,2021539,1783838
10,10,100,1,0,6,80,776,25,32619719,35372723,39572251,40337214,41551702,37040405,36767324,58133474,61089993,69823695,63425869,72065869,64602530,73242267,3327934,4665465,4257671,4796210,4344690,4679290,4376264,1554181,2126190,1980952,2198511,1870797,2150088,1870735
10,10,100,1,0,6,80,780,25,32395934,35109851,39095054,40348954,41644297,36769615,36644856,57653474,60609993,69343695,62945869,71585869,64122530,72762267,3213758,4291590,4091945,4394388,4023863,4304457,4085078,1484600,2050014,1940770,2122727,1819603,2068755,1826062
10,10,100,1,0,6,80,784,25,33317664,36219437,40344309,41300064,42771066,38164850,37976152,58693474,61649993,70383695,63985869,72625869,65162530,73802267,3261467,4413572,4119097,4541146,4163366,4431518,4197640,1568021,2150389,1999120,2217158,1873192,2177397,1877498
10,10,100,1,0,6,80,788,25,33088873,36083593,39844740,41236881,42433006,37901942,37569601,58213474,61169993,69903695,63505869,72145870,64682530,73322267,3221193,4294422,4154602,4400110,4061481,4309316,4095858,1513705,2058225,1982885,2126659,1841550,2077246,1842742
10,10,100,1,0,6,80,792,25,33295830,36213718,39722371,41155088,42613016,37946948,37825272,59253474,62209993,70943695,64545869,73185869,65722530,74362267,3356699,4517984,4394725,4646946,4426451,4536438,4471303,1594937,2189774,2061802,2268432,1950228,2213618,1945595
10,10,100,1,0,6,80,796,25,32795256,35495827,39579234,40695859,42026685,37097601,37182993,58773474,61729994,70463695,64065869,72705869,65242530,73882267,3345483,4575684,4457263,4688758,4362993,4595121,4385660,1549691,2076018,2016200,2145393,1907281,2093786,1921073
10,10,100,1,0,6,80,800,25,33761695,36206713,40252489,41349982,42830216,37987221,37682130,59813474,62769993,71503695,65105869,73745869,66282530,74922267,3378050,4610009,4326164,4746616,4366168,4645077,4419997,1646862,2238282,2108336,2315299,2018738,2260874,2008242
10,10,100,1,0,6,80,804,26,33215894,36157039,40883410,41638761,43560991,38013512,38608418,59333474,62289993,71343695,64625869,73585869,65802530,74762267,3341450,4482955,4200664,4595100,4184706,4507620,4206260,1576673,2157545,2043148,2208305,1909596,2172415,1933986
10,10,100,1,0,6,80,808,26,33991350,36920185,41004942,42013771,44023923,38439942,39009469,60373474,63329993,72383695,65665869,74625869,66842530,75802267,3390566,4623643,4409667,4747020,4312641,4636962,4348196,1654002,2253346,2086187,2325781,1986592,2280059,1994005
10,10,100,1,0,6,80,812,26,33259006,35940450,40751916,41637874,43267719,37894228,38193787,59893474,62849993,71903695,65185869,74145870,66362530,75322267,3400163,4469107,4304826,4579995,4234012,4483606,4267992,1624427,2205801,2078433,2260320,1977204,2221289,1994418
10,10,100,1,0,6,80,816,26,34525871,37541763,41352774,42519003,44797136,39286243,39854919,60933474,63889993,72943695,66225869,75185870,67402530,76362267,3410036,4544197,4397084,4661889,4342401,4556986,4387714,1674459,2282141,2143801,2359110,2051912,2316081,2054375
10,10,100,1,0,6,80,820,26,34869024,37238603,41477028,42207965,44890484,38968730,40253037,60455154,63411673,72465375,65747550,74707550,66924210,75883947,3366738,4536871,4448615,4621702,4526567,4539798,4523988,1669511,2266538,2179312,2309949,2075263,2284530,2081861
10,10,100,1,0,6,80,824,26,35192471,37503513,42153531,42692065,45543078,39250405,40762819,61495154,64451674,73505375,66787549,75747550,67964211,76923947,3442446,4658985,4448266,4752830,4583402,4682240,4594121,1768434,2362684,2223848,2437413,2113775,2389968,2128504
10,10,100,1,0,6,80,828,26,33480177,36013249,41536275,41504870,42900643,37587369,37990284,61015154,63971673,73025376,66307549,75267550,67484210,76443947,3538888,4603023,4459172,4703804,4608079,4625642,4609388,1726770,2320378,2203412,2393901,2084723,2342032,2109791
10,10,100,1,0,6,80,832,26,36068122,38155740,43000813,43305038,46268825,40114491,41416145,62055154,65011673,74065375,67347549,76307550,68524210,77483947,3487152,4614432,4540543,4691118,4534243,4625928,4580706,1795137,2378623,2304629,2445763,2188033,2399902,2201029
10,10,100,1,0,6,80,836,27,34947396,37574313,42382411,42770726,45066262,39316867,39905220,61575154,64531674,73905375,66867549,76147550,68044210,77323947,3518331,4686836,4426113,4797639,4692709,4705448,4690236,1762200,2330358,2226361,2367909,2159436,2349008,2163273
