repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,168,6,35537671,0,0,0,0,36540626,36110438,99067738,0,0,0,0,116322551,122722301,2321963,0,0,0,0,2402260,2309613,353038,0,0,0,0,355151,353738
10,10,100,1,0,6,200,172,6,37074579,0,0,0,0,37906807,37482103,105867968,0,0,0,0,122722551,129122301,2276695,0,0,0,0,2395309,2316888,346737,0,0,0,0,373675,373070
10,10,100,1,0,6,200,176,6,37647467,0,0,0,0,37822204,37468505,103467908,0,0,0,0,120722550,127122301,2440856,0,0,0,0,2485523,2380126,383784,0,0,0,0,381472,376542
10,10,100,1,0,6,200,180,6,38789470,0,0,0,0,40644592,39238344,110267998,0,0,0,0,127122551,133522301,2478457,0,0,0,0,2550608,2373542,381046,0,0,0,0,404658,409680
10,10,100,1,0,6,200,184,6,39545833,0,0,0,0,39408900,38866509,107867838,0,0,0,0,125122551,131522301,2524663,0,0,0,0,2534149,2450012,402268,0,0,0,0,423692,402127
10,10,100,1,0,6,200,188,6,40266979,0,0,0,0,41083947,40491471,114667798,0,0,0,0,131522550,137922301,2465077,0,0,0,0,2582868,2506870,412351,0,0,0,0,433105,451572
10,10,100,1,0,6,200,192,6,40976623,0,0,0,0,41056693,40527525,112267788,0,0,0,0,129522550,135922301,2621251,0,0,0,0,2635178,2572890,433755,0,0,0,0,474939,443080
10,10,100,1,0,6,200,196,7,41636411,0,0,0,0,42763073,41982706,119067778,0,0,0,0,135922551,143122301,2637077,0,0,0,0,2763912,2631505,455146,0,0,0,0,465397,449262
10,10,100,1,0,6,200,200,7,42410817,0,0,0,0,42503003,41811248,116667718,0,0,0,0,133922551,141122301,2721975,0,0,0,0,2809150,2675000,488299,0,0,0,0,463363,457490
10,10,100,1,0,6,200,204,7,43282379,0,0,0,0,44572132,43695163,123467728,0,0,0,0,140322551,147522302,2721901,0,0,0,0,2799730,2659269,483211,0,0,0,0,503788,461996
10,10,100,1,0,6,200,208,7,43496882,0,0,0,0,44333494,43327537,121067689,0,0,0,0,138322551,145522302,2869142,0,0,0,0,2885776,2741185,499048,0,0,0,0,548077,474496
10,10,100,1,0,6,200,212,7,45185448,0,0,0,0,46038767,44773059,127867789,0,0,0,0,144722551,151922302,2772781,0,0,0,0,3016680,2802279,525805,0,0,0,0,516988,527505
10,10,100,1,0,6,200,216,7,45438678,0,0,0,0,46079396,44856171,125467769,0,0,0,0,142722551,149922302,2940085,0,0,0,0,2999630,2760595,508185,0,0,0,0,544299,556998
10,10,100,1,0,6,200,220,7,46257469,0,0,0,0,48021623,46454052,132267959,0,0,0,0,149122551,156322302,2871351,0,0,0,0,3003702,2881817,538588,0,0,0,0,653797,547705
10,10,100,1,0,6,200,224,7,46828106,0,0,0,0,47336164,46313652,129867689,0,0,0,0,147122551,154322302,3047387,0,0,0,0,3067499,2914614,556222,0,0,0,0,609894,558071
10,10,100,1,0,6,200,228,8,48623088,0,0,0,0,49490876,47875531,136667779,0,0,0,0,153522551,161522302,2939602,0,0,0,0,3194506,2964446,610707,0,0,0,0,634862,602126
10,10,100,1,0,6,200,232,8,48532579,0,0,0,0,49766278,47751581,134267799,0,0,0,0,151522551,159522302,3113098,0,0,0,0,3273687,2974902,613527,0,0,0,0,633433,651608
10,10,100,1,0,6,200,236,8,50362995,0,0,0,0,51299412,49250947,141067779,0,0,0,0,157922551,165922302,3068222,0,0,0,0,3214603,2934270,629843,0,0,0,0,681879,645159
10,10,100,1,0,6,200,240,8,50553246,0,0,0,0,50550564,49188688,138667789,0,0,0,0,155922551,163922302,3277182,0,0,0,0,3320798,3101104,641264,0,0,0,0,668453,652829
10,10,100,1,0,6,200,244,8,52820438,0,0,0,0,53754001,51379127,145467849,0,0,0,0,162322551,170322302,3189237,0,0,0,0,3401858,3064212,688509,0,0,0,0,704077,688270
10,10,100,1,0,6,200,248,8,52397423,0,0,0,0,55748237,50736781,143067799,0,0,0,0,160322552,168322302,3334854,0,0,0,0,3450068,3139834,714967,0,0,0,0,739769,739479
10,10,100,1,0,6,200,252,8,53751469,0,0,0,0,54819939,52313492,149867919,0,0,0,0,166722552,174722302,3271535,0,0,0,0,3501410,3163302,713649,0,0,0,0,771942,776359
10,10,100,1,0,6,200,256,8,53713336,0,0,0,0,53731949,53593863,147467809,0,0,0,0,164722552,172722302,3450852,0,0,0,0,3446775,3358413,760366,0,0,0,0,837768,750610
10,10,100,1,0,6,200,260,9,55855482,0,0,0,0,58508797,53629322,154267869,0,0,0,0,171122552,179922302,3391588,0,0,0,0,3655636,3214920,797096,0,0,0,0,792607,773688
10,10,100,1,0,6,200,264,9,55859622,0,0,0,0,55447204,53558338,151867749,0,0,0,0,169122552,177922302,3653852,0,0,0,0,3702564,3360308,794790,0,0,0,0,831035,805025
10,10,100,1,0,6,200,268,9,56908458,0,0,0,0,57086869,55860130,158667789,0,0,0,0,175522552,184322303,3471117,0,0,0,0,3691043,3376842,841122,0,0,0,0,900528,862002
10,10,100,1,0,6,200,272,9,57415255,0,0,0,0,58626077,55070652,156267889,0,0,0,0,173522552,182322302,3699280,0,0,0,0,3709939,3427071,865664,0,0,0,0,956361,890979
10,10,100,1,0,6,200,276,9,58968115,0,0,0,0,60429636,56721370,163067889,0,0,0,0,179922552,188722302,3616640,0,0,0,0,3850717,3627683,916075,0,0,0,0,954083,855318
10,10,100,1,0,6,200,280,9,59318301,0,0,0,0,58860662,56582353,160667800,0,0,0,0,177922552,186722303,3772890,0,0,0,0,3882046,3501080,977836,0,0,0,0,991836,978702
10,10,100,1,0,6,200,284,9,60508360,0,0,0,0,62913156,58191917,167467830,0,0,0,0,184322552,193122303,3709217,0,0,0,0,3836583,3584608,954191,0,0,0,0,1071736,996014
10,10,100,1,0,6,200,288,9,60763879,0,0,0,0,62124287,58023511,165067860,0,0,0,0,182322552,191122302,3961704,0,0,0,0,4022105,3761320,1001584,0,0,0,0,1060456,997140
10,10,100,1,0,6,200,292,10,62221313,0,0,0,0,63700004,59522871,171868060,0,0,0,0,188722552,198322303,3801420,0,0,0,0,4019904,3610541,1052890,0,0,0,0,1098053,1048713
10,10,100,1,0,6,200,296,10,62714620,0,0,0,0,62217987,59667600,169467800,0,0,0,0,186722552,196322303,4030638,0,0,0,0,3941503,3715302,1070185,0,0,0,0,1157062,1052534
10,10,100,1,0,6,200,300,10,64418370,0,0,0,0,65584930,60851115,176267840,0,0,0,0,193122552,202722303,3903576,0,0,0,0,4096085,3687447,1133817,0,0,0,0,1194104,1115752
10,10,100,1,0,6,200,304,10,64817220,0,0,0,0,65715441,60868936,173867860,0,0,0,0,191122552,200722303,4184379,0,0,0,0,4235733,3734082,1169977,0,0,0,0,1237396,1197656
10,10,100,1,0,6,200,308,10,66055035,0,0,0,0,67515022,62558074,180667890,0,0,0,0,197522553,207122303,4018471,0,0,0,0,4306331,3832048,1202520,0,0,0,0,1231891,1280885
10,10,100,1,0,6,200,312,10,66779105,0,0,0,0,66031254,62379487,178267900,0,0,0,0,195522552,205122303,4166866,0,0,0,0,4286876,3838652,1326010,0,0,0,0,1265368,1276941
10,10,100,1,0,6,200,316,10,67582111,0,0,0,0,67493553,64129190,185067960,0,0,0,0,201922553,211522303,4069295,0,0,0,0,4364612,4037375,1226882,0,0,0,0,1344996,1234929
10,10,100,1,0,6,200,320,10,67897821,0,0,0,0,67358222,63988976,182667910,0,0,0,0,199922552,209522303,4432059,0,0,0,0,4512338,4125450,1288804,0,0,0,0,1329627,1328549
10,10,100,1,0,6,200,324,11,69762524,0,0,0,0,69809641,65803390,189467810,0,0,0,0,206322553,216722303,4204900,0,0,0,0,4521826,3989861,1321924,0,0,0,0,1348461,1363816
10,10,100,1,0,6,200,328,11,70233846,0,0,0,0,69324201,65581353,187067000,0,0,0,0,204321713,214721463,4521146,0,0,0,0,4458136,4244220,1394261,0,0,0,0,1462451,1270286
10,10,100,1,0,6,200,332,11,71689850,0,0,0,0,70940910,67322791,193866940,0,0,0,0,210721713,221121463,4270905,0,0,0,0,4668387,4211943,1481250,0,0,0,0,1398394,1294144
10,10,100,1,0,6,200,336,11,71506172,0,0,0,0,70608503,67082398,191466930,0,0,0,0,208721713,219121463,4588302,0,0,0,0,4669062,4309109,1512310,0,0,0,0,1434546,1226146
10,10,100,1,0,6,200,340,11,73167229,0,0,0,0,73079662,68531977,198267080,0,0,0,0,215121713,225521463,4293624,0,0,0,0,4730507,4335779,1652799,0,0,0,0,1561479,1400957
10,10,100,1,0,6,200,344,11,73246903,0,0,0,0,72291991,68523141,195866880,0,0,0,0,213121713,223521463,4676851,0,0,0,0,4837963,4389900,1587004,0,0,0,0,1475019,1382483
10,10,100,1,0,6,200,348,11,74652812,0,0,0,0,74266007,70235448,202666941,0,0,0,0,219521713,229921463,4469082,0,0,0,0,4901244,4422326,1577337,0,0,0,0,1515837,1374564
10,10,100,1,0,6,200,352,11,75274308,0,0,0,0,74570778,70272187,200267050,0,0,0,0,217521713,227921463,4863944,0,0,0,0,4887160,4520696,1618783,0,0,0,0,1649804,1519045
10,10,100,1,0,6,200,356,12,76246320,0,0,0,0,76274197,71565956,207066941,0,0,0,0,223921713,235121463,4531140,0,0,0,0,4989623,4496965,1707459,0,0,0,0,1590931,1382034
10,10,100,1,0,6,200,360,12,76810907,0,0,0,0,76012311,71413809,204667061,0,0,0,0,221921713,233121463,4903985,0,0,0,0,4970941,4612614,1740294,0,0,0,0,1668906,1501254
10,10,100,1,0,6,200,364,12,78212718,0,0,0,0,77977926,73188825,211467011,0,0,0,0,228321713,239521463,4635135,0,0,0,0,5015970,4611491,1776719,0,0,0,0,1808516,1537376
10,10,100,1,0,6,200,368,12,78250539,0,0,0,0,77509059,72977082,209067071,0,0,0,0,226321713,237521464,5091070,0,0,0,0,4995084,4728898,1681483,0,0,0,0,1748599,1505768
10,10,100,1,0,6,200,372,12,79961998,0,0,0,0,79753685,74734014,215866971,0,0,0,0,232721713,243921464,4781763,0,0,0,0,5279812,4698936,1860917,0,0,0,0,1751059,1527968
10,10,100,1,0,6,200,376,12,80455469,0,0,0,0,81829639,74312260,213466991,0,0,0,0,230721713,241921464,5172189,0,0,0,0,5286412,4764986,1850525,0,0,0,0,1840298,1723050
10,10,100,1,0,6,200,380,12,81721827,0,0,0,0,81409694,76087646,220266981,0,0,0,0,237121713,248321464,4911143,0,0,0,0,5341545,4803498,1854183,0,0,0,0,1824852,1688563
10,10,100,1,0,6,200,384,12,82006396,0,0,0,0,80370739,77220970,217867051,0,0,0,0,235121713,246321464,5231345,0,0,0,0,5213045,4818812,2072405,0,0,0,0,1948297,1704936
10,10,100,1,0,6,200,388,13,83219219,0,0,0,0,83121226,77524127,224667061,0,0,0,0,241521714,253521464,4967827,0,0,0,0,5429252,4834222,1917986,0,0,0,0,1864191,1695546
10,10,100,1,0,6,200,392,13,84073347,0,0,0,0,82818457,77355516,222266991,0,0,0,0,239521713,251521464,5374875,0,0,0,0,5399260,4940748,2323900,0,0,0,0,2086350,1707276
10,10,100,1,0,6,200,396,13,85173267,0,0,0,0,84552442,79186288,229066971,0,0,0,0,245921714,257921464,5041513,0,0,0,0,5578207,5021400,2125987,0,0,0,0,1998200,1730362
10,10,100,1,0,6,200,400,13,85768577,0,0,0,0,85393350,79414862,226666911,0,0,0,0,243921713,255921464,5366440,0,0,0,0,5547411,5013584,2364179,0,0,0,0,2193017,1847364
10,10,100,1,0,6,200,404,13,87025996,0,0,0,0,87400433,80998785,233467021,0,0,0,0,250321714,262321464,5286058,0,0,0,0,5663578,5219173,2096911,0,0,0,0,2352252,1794817
10,10,100,1,0,6,200,408,13,87280334,0,0,0,0,86798276,80897307,231066961,0,0,0,0,248321714,260321464,5498272,0,0,0,0,5721069,5180822,2463549,0,0,0,0,2118200,1760531
10,10,100,1,0,6,200,412,13,89466302,0,0,0,0,88630782,82476068,237867081,0,0,0,0,254721714,266721464,5407299,0,0,0,0,5873833,5252658,2217781,0,0,0,0,2285202,2004972
10,10,100,1,0,6,200,416,13,89383788,0,0,0,0,88161444,82066614,235467002,0,0,0,0,252721714,264721464,5496030,0,0,0,0,5730960,5250633,2766983,0,0,0,0,2521400,1865900
10,10,100,1,0,6,200,420,14,90780621,0,0,0,0,92277493,83940865,242267012,0,0,0,0,259121714,271921464,5456461,0,0,0,0,5873782,5171891,2268529,0,0,0,0,2326425,2032860
10,10,100,1,0,6,200,424,14,91294322,0,0,0,0,89923280,85881084,239867112,0,0,0,0,257121714,269921464,5877192,0,0,0,0,6058379,5534221,2799046,0,0,0,0,2560165,2041674
10,10,100,1,0,6,200,428,14,92986698,0,0,0,0,91920776,85013013,246666992,0,0,0,0,263521714,276321464,5364563,0,0,0,0,5854540,5337782,2998568,0,0,0,0,2983528,1991575
10,10,100,1,0,6,200,432,14,93666604,0,0,0,0,92381360,85205964,244267042,0,0,0,0,261521714,274321464,5853407,0,0,0,0,6043453,5398863,3091707,0,0,0,0,2980392,2139077
10,10,100,1,0,6,200,436,14,94813314,0,0,0,0,93445388,86928962,251067082,0,0,0,0,267921714,280721464,5576790,0,0,0,0,6046016,5390607,2846047,0,0,0,0,2749234,2141131
10,10,100,1,0,6,200,440,14,94494474,0,0,0,0,93056491,86393816,248666972,0,0,0,0,265921714,278721464,5954564,0,0,0,0,6173419,5467481,3171403,0,0,0,0,2889971,2110334
10,10,100,1,0,6,200,444,14,97466569,0,0,0,0,96831431,88636092,255467042,0,0,0,0,272321714,285121465,5762045,0,0,0,0,6167980,5407011,3118259,0,0,0,0,3091385,2296342
10,10,100,1,0,6,200,448,14,97114938,0,0,0,0,95545330,88569115,253067012,0,0,0,0,270321714,283121464,5953130,0,0,0,0,6257308,5480288,3494279,0,0,0,0,3205472,2407114
10,10,100,1,0,6,200,452,15,98887988,0,0,0,0,97492377,90242563,259867062,0,0,0,0,276721715,290321465,5947645,0,0,0,0,6357999,5601171,3033190,0,0,0,0,3100045,2197887
10,10,100,1,0,6,200,456,15,98142869,0,0,0,0,96784399,89498128,257467002,0,0,0,0,274721714,288321465,6189139,0,0,0,0,6243492,5950468,3284941,0,0,0,0,3196081,2394617
10,10,100,1,0,6,200,460,15,100377220,0,0,0,0,98927453,91763930,264266992,0,0,0,0,281121714,294721465,5916131,0,0,0,0,6318008,5698204,3334148,0,0,0,0,3434948,2334233
10,10,100,1,0,6,200,464,15,100234820,0,0,0,0,99109732,93687597,261867002,0,0,0,0,279121715,292721465,6180207,0,0,0,0,6270954,5802457,3827210,0,0,0,0,3811658,2496748
10,10,100,1,0,6,200,468,15,102558899,0,0,0,0,103044628,95134658,268667012,0,0,0,0,285521715,299121465,5923263,0,0,0,0,6513361,5793627,3652847,0,0,0,0,3446020,2457472
10,10,100,1,0,6,200,472,15,102409727,0,0,0,0,102538526,93350640,266267002,0,0,0,0,283521715,297121465,6250446,0,0,0,0,6576167,5941046,3797169,0,0,0,0,3403004,2354948
10,10,100,1,0,6,200,476,15,104387825,0,0,0,0,102479290,95599397,273066983,0,0,0,0,289921715,303521465,6242982,0,0,0,0,6617289,5847492,3481458,0,0,0,0,3586940,2698750
10,10,100,1,0,6,200,480,15,103606720,0,0,0,0,103021266,94726927,270667032,0,0,0,0,287921715,301521465,6469579,0,0,0,0,6598891,5794404,3890528,0,0,0,0,3866903,2760942
10,10,100,1,0,6,200,484,16,106175518,0,0,0,0,105908098,97741684,277467043,0,0,0,0,294321715,308721465,6334303,0,0,0,0,6786079,5912670,3614853,0,0,0,0,3644055,2585091
10,10,100,1,0,6,200,488,16,105298776,0,0,0,0,105874376,97619922,275067042,0,0,0,0,292321715,306721465,6404477,0,0,0,0,6575420,5974245,4184437,0,0,0,0,4183791,2707957
10,10,100,1,0,6,200,492,16,107503253,0,0,0,0,108197870,98497940,281867133,0,0,0,0,298721715,313121465,6443983,0,0,0,0,6867998,6058056,3536076,0,0,0,0,3736277,2597455
10,10,100,1,0,6,200,496,16,106484969,0,0,0,0,110048078,98338352,279467003,0,0,0,0,296721715,311121465,6714358,0,0,0,0,6728108,6046921,4079523,0,0,0,0,4175877,2813156
10,10,100,1,0,6,200,500,16,109572694,0,0,0,0,107712873,100350934,286267063,0,0,0,0,303121715,317521465,6491639,0,0,0,0,6954215,6253446,3880931,0,0,0,0,3918189,2683739
10,10,100,1,0,6,200,504,16,109494018,0,0,0,0,107714346,99912457,283867053,0,0,0,0,301121715,315521465,6774173,0,0,0,0,6876671,6086621,4215461,0,0,0,0,4247425,3096761
10,10,100,1,0,6,200,508,16,110841122,0,0,0,0,109095431,102032042,290666913,0,0,0,0,307521715,321921465,6516026,0,0,0,0,7073486,6151726,4050371,0,0,0,0,3850436,3007484
10,10,100,1,0,6,200,512,16,109843646,0,0,0,0,106477693,110030075,288267033,0,0,0,0,305521715,319921466,7028163,0,0,0,0,7190394,6100379,4307402,0,0,0,0,4000000,2773984
10,10,100,1,0,6,200,516,17,114013799,0,0,0,0,110988170,104736589,295067033,0,0,0,0,311921715,327121465,6474063,0,0,0,0,6986524,6193790,4243359,0,0,0,0,4307059,3153097
10,10,100,1,0,6,200,520,17,111640314,0,0,0,0,110258525,105068551,292667043,0,0,0,0,309921715,325121465,7044029,0,0,0,0,7275980,6302033,4473845,0,0,0,0,4152515,3026435
10,10,100,1,0,6,200,524,17,116033835,0,0,0,0,113427487,106869351,299466983,0,0,0,0,316321715,331521466,6778570,0,0,0,0,7293576,6411580,4354456,0,0,0,0,4146123,3152735
10,10,100,1,0,6,200,528,17,113154840,0,0,0,0,112865993,106267203,297067003,0,0,0,0,314321715,329521466,7127020,0,0,0,0,7287931,6397382,4375525,0,0,0,0,4275419,3214799
10,10,100,1,0,6,200,532,17,117046886,0,0,0,0,113994964,108240448,303866953,0,0,0,0,320721715,335921466,6840842,0,0,0,0,7308205,6431487,4246376,0,0,0,0,4371682,3126058
10,10,100,1,0,6,200,536,17,115246198,0,0,0,0,118869757,108500315,301467043,0,0,0,0,318721716,333921466,7033740,0,0,0,0,7301213,6500798,4933662,0,0,0,0,4459432,3239284
10,10,100,1,0,6,200,540,17,118761139,0,0,0,0,116906270,110370370,308267023,0,0,0,0,325121716,340321466,6933917,0,0,0,0,7369526,6560126,4374439,0,0,0,0,4650397,3401144
10,10,100,1,0,6,200,544,17,116777098,0,0,0,0,115702459,109678540,305866993,0,0,0,0,323121716,338321466,7159092,0,0,0,0,7339371,6714854,5017793,0,0,0,0,4654185,3164042
10,10,100,1,0,6,200,548,18,120936667,0,0,0,0,117655552,111971581,312667014,0,0,0,0,329521716,345521466,6979821,0,0,0,0,7505500,6545569,4688488,0,0,0,0,4577094,3531519
10,10,100,1,0,6,200,552,18,118473221,0,0,0,0,117332160,110648066,310266953,0,0,0,0,327521716,343521466,7489495,0,0,0,0,7822052,6707201,4766122,0,0,0,0,4460575,3278268
10,10,100,1,0,6,200,556,18,122425982,0,0,0,0,119494899,112203389,317067024,0,0,0,0,333921716,349921466,7174045,0,0,0,0,7683630,6661900,4392094,0,0,0,0,4671861,3587509
10,10,100,1,0,6,200,560,18,120001904,0,0,0,0,118566233,111937993,314667044,0,0,0,0,331921716,347921466,7539267,0,0,0,0,7781462,6748521,4887503,0,0,0,0,4548129,3602920
10,10,100,1,0,6,200,564,18,125167360,0,0,0,0,124034807,114181485,321467034,0,0,0,0,338321716,354321466,7308028,0,0,0,0,7965536,6756794,4595711,0,0,0,0,4601096,3652207
10,10,100,1,0,6,200,568,18,121863961,0,0,0,0,122195824,114793626,319067014,0,0,0,0,336321716,352321466,7673536,0,0,0,0,7844982,6782289,4841509,0,0,0,0,4647152,3612844
10,10,100,1,0,6,200,572,18,126087759,0,0,0,0,125570498,116713365,325866904,0,0,0,0,342721716,358721466,7309922,0,0,0,0,7925429,6909030,4900450,0,0,0,0,4877080,3598951
10,10,100,1,0,6,200,576,18,123475993,0,0,0,0,122624549,116664738,323467014,0,0,0,0,340721716,356721466,7859343,0,0,0,0,8073591,6977325,4929397,0,0,0,0,4709723,3525704
10,10,100,1,0,6,200,580,19,128238494,0,0,0,0,126638690,118384801,330267004,0,0,0,0,347121716,363921466,7463783,0,0,0,0,8001417,6970032,4826546,0,0,0,0,4803912,3781840
10,10,100,1,0,6,200,584,19,124944861,0,0,0,0,124768585,118209785,327867034,0,0,0,0,345121716,361921467,7839604,0,0,0,0,8104010,6874409,5044434,0,0,0,0,4760008,3954972
10,10,100,1,0,6,200,588,19,130404923,0,0,0,0,126867688,119457653,334666985,0,0,0,0,351521716,368321467,7497541,0,0,0,0,8013859,7110858,5045971,0,0,0,0,5127868,3798118
10,10,100,1,0,6,200,592,19,126194427,0,0,0,0,128148048,119549758,332267054,0,0,0,0,349521716,366321467,7931837,0,0,0,0,8354493,7208892,5087309,0,0,0,0,4829004,3832081
10,10,100,1,0,6,200,596,19,132487499,0,0,0,0,128741998,121803849,339066994,0,0,0,0,355921717,372721467,7708191,0,0,0,0,8393584,7197793,4967605,0,0,0,0,4919570,3980878
10,10,100,1,0,6,200,600,19,128856056,0,0,0,0,127772459,121491096,336667064,0,0,0,0,353921716,370721467,8077462,0,0,0,0,8371738,7181590,5277833,0,0,0,0,4919041,3914464
10,10,100,1,0,6,200,604,19,134630899,0,0,0,0,130380867,124241620,343467075,0,0,0,0,360321716,377121467,7888704,0,0,0,0,8475668,7388717,5038611,0,0,0,0,5126653,3960202
10,10,100,1,0,6,200,608,19,130519206,0,0,0,0,129380751,123029102,341066954,0,0,0,0,358321716,375121467,8297213,0,0,0,0,8468732,7251861,5225057,0,0,0,0,5002681,4039566
10,10,100,1,0,6,200,612,20,136088513,0,0,0,0,132051278,125770811,347866984,0,0,0,0,364721717,382321467,7793690,0,0,0,0,8326138,7213484,5047771,0,0,0,0,5185751,4126013
10,10,100,1,0,6,200,616,20,132345580,0,0,0,0,131525150,125004552,345467014,0,0,0,0,362721716,380321467,8358106,0,0,0,0,8429977,7302711,5293609,0,0,0,0,5231786,4175551
10,10,100,1,0,6,200,620,20,138923210,0,0,0,0,133811311,127418370,352266915,0,0,0,0,369121717,386721467,8002820,0,0,0,0,8693465,7440328,5131075,0,0,0,0,5131948,4073524
10,10,100,1,0,6,200,624,20,133533184,0,0,0,0,132370845,127177918,349866974,0,0,0,0,367121717,384721467,8400196,0,0,0,0,8667489,7569745,5471039,0,0,0,0,5131314,3988005
10,10,100,1,0,6,200,628,20,141201327,0,0,0,0,136865231,129151903,356667035,0,0,0,0,373521717,391121467,8109934,0,0,0,0,8679430,7484989,5224823,0,0,0,0,5327968,4211443
10,10,100,1,0,6,200,632,20,135729608,0,0,0,0,134838754,128822627,354267025,0,0,0,0,371521717,389121467,8765240,0,0,0,0,9003055,7714770,5393017,0,0,0,0,5279175,4270091
10,10,100,1,0,6,200,636,20,142235579,0,0,0,0,136969745,130966763,361066955,0,0,0,0,377921717,395521467,8262994,0,0,0,0,8689765,7697959,5198015,0,0,0,0,5398077,4099461
10,10,100,1,0,6,200,640,20,136951156,0,0,0,0,137323259,131454039,358666975,0,0,0,0,375921717,393521467,8575266,0,0,0,0,8905509,7705945,5734854,0,0,0,0,5621614,4348552
10,10,100,1,0,6,200,644,21,144214123,0,0,0,0,139840413,133022602,365467025,0,0,0,0,382321717,400721467,8243898,0,0,0,0,8822432,7557502,5372433,0,0,0,0,5300098,4419283
10,10,100,1,0,6,200,648,21,138765597,0,0,0,0,140953226,133946052,363066965,0,0,0,0,380321717,398721467,8855224,0,0,0,0,9040349,7692868,5568693,0,0,0,0,5294403,4088638
10,10,100,1,0,6,200,652,21,146063095,0,0,0,0,141731750,135229341,369867005,0,0,0,0,386721717,405121468,8466951,0,0,0,0,9043077,7795183,5297011,0,0,0,0,5313067,4246131
10,10,100,1,0,6,200,656,21,140341032,0,0,0,0,139269790,134867115,367467035,0,0,0,0,384721717,403121468,8972482,0,0,0,0,9138342,7885797,5644342,0,0,0,0,5438522,4271831
10,10,100,1,0,6,200,660,21,147757489,0,0,0,0,141577517,137234738,374267006,0,0,0,0,391121717,409521468,8497392,0,0,0,0,8977700,7688702,5537821,0,0,0,0,5620436,4652024
10,10,100,1,0,6,200,664,21,142295514,0,0,0,0,142199424,137626429,371866935,0,0,0,0,389121717,407521468,8966527,0,0,0,0,9272177,7917276,5834737,0,0,0,0,5533480,4343885
10,10,100,1,0,6,200,668,21,148899491,0,0,0,0,144493491,140533325,378667055,0,0,0,0,395521717,413921468,8637540,0,0,0,0,9184514,7982020,5464122,0,0,0,0,5759428,4438355
10,10,100,1,0,6,200,672,21,143878874,0,0,0,0,141961552,139179515,376267095,0,0,0,0,393521717,411921468,8983168,0,0,0,0,9179530,7949330,5756349,0,0,0,0,5763933,4467041
10,10,100,1,0,6,200,676,22,151792036,0,0,0,0,148690208,141282621,383067125,0,0,0,0,399921718,419121468,8790950,0,0,0,0,9292048,8000788,5823444,0,0,0,0,5914716,4533568
10,10,100,1,0,6,200,680,22,145740998,0,0,0,0,145458446,142147247,380667015,0,0,0,0,397921717,417121468,9229020,0,0,0,0,9348469,8071481,5815463,0,0,0,0,5931058,4434254
10,10,100,1,0,6,200,684,22,160020904,0,0,0,0,148175605,137942098,387466956,0,0,0,0,404321718,423521468,8604178,0,0,0,0,9325029,8105740,5694793,0,0,0,0,6094105,4968724
10,10,100,1,0,6,200,688,22,147101921,0,0,0,0,146029474,140766615,385066965,0,0,0,0,402321718,421521468,9450884,0,0,0,0,9843147,8380882,5916095,0,0,0,0,5769385,4694138
10,10,100,1,0,6,200,692,22,156158060,0,0,0,0,148202472,143778702,391866986,0,0,0,0,408721717,427921468,8831012,0,0,0,0,9356701,8274505,5752727,0,0,0,0,6109625,4610615
10,10,100,1,0,6,200,696,22,148322128,0,0,0,0,147554437,144683097,389466975,0,0,0,0,406721718,425921468,9249313,0,0,0,0,9445519,8253951,6090526,0,0,0,0,5962369,4656891
10,10,100,1,0,6,200,700,22,157081619,0,0,0,0,149523668,146897699,396266996,0,0,0,0,413121718,432321468,9021877,0,0,0,0,9269193,8215332,5671968,0,0,0,0,6345035,4778900
10,10,100,1,0,6,200,704,22,149887320,0,0,0,0,148603754,146629110,393867065,0,0,0,0,411121717,430321468,9481108,0,0,0,0,9711757,8279203,6073917,0,0,0,0,6060397,4664228
10,10,100,1,0,6,200,708,23,158531345,0,0,0,0,151857643,148744523,400667036,0,0,0,0,417521718,437521468,9064630,0,0,0,0,9516755,8425122,5978547,0,0,0,0,6274572,4763639
10,10,100,1,0,6,200,712,23,151467533,0,0,0,0,150713337,149079667,398266995,0,0,0,0,415521718,435521469,9541608,0,0,0,0,9801087,8438314,6112572,0,0,0,0,5938537,4774794
10,10,100,1,0,6,200,716,23,160611884,0,0,0,0,152844175,150332610,405067056,0,0,0,0,421921718,441921468,9187265,0,0,0,0,9908659,8567139,5821188,0,0,0,0,5961263,4781654
10,10,100,1,0,6,200,720,23,153108011,0,0,0,0,152965578,150384315,402666986,0,0,0,0,419921718,439921469,9682419,0,0,0,0,9843598,8545422,6200512,0,0,0,0,6245318,4870174
