repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,348,2,11,260286790,261797262,239170267,250282306,248021906,248453683,247765478,279729412,282991785,288456906,286094295,291533848,286016720,291376309,4643232,4726628,4462969,4728739,4353800,4745817,4404127,1389253,1372727,1180768,1372101,1268479,1384345,1263951
2,10,100,2,0,8,80,352,2,11,263364331,267738403,242339292,256158462,253339075,255301581,255404148,282929412,286191786,291656906,289294296,294733848,289216720,294576309,4688377,4776018,4515867,4777466,4384147,4782271,4408706,1426849,1475507,1251064,1468075,1309624,1456951,1306635
2,10,100,2,0,8,80,356,2,12,266355358,267921743,246135087,256107805,253853169,254084768,253662616,286129414,289391786,295656907,292494296,298733848,292416721,298576309,4931741,5026270,4548860,5006109,4468601,5018573,4488527,1426722,1416035,1155720,1437261,1226297,1445533,1219718
2,10,100,2,0,8,80,360,2,12,269366504,270836548,248699294,258893247,256500423,256996944,256355675,289329414,292591786,298856908,295694295,301933848,295616721,301776310,4820204,5000456,4590475,4991108,4647923,5006986,4643282,1470564,1453022,1150462,1473396,1272401,1471297,1274121
2,10,100,2,0,8,80,364,2,12,272531383,274164080,251377913,261928419,259432721,260072724,259188121,292529413,295791786,302056907,298894297,305133848,298816721,304976310,5036709,5143101,4693580,5145566,4640830,5156772,4644129,1519999,1569276,1295974,1563158,1399818,1559549,1429158
2,10,100,2,0,8,80,368,2,12,275215870,276771561,254181545,264543908,262157401,262810488,261825707,295729413,298991786,305256907,302094296,308333849,302016721,308176310,4922186,5020678,4664486,5010845,4565907,5024098,4591686,1542749,1573758,1291129,1566667,1390184,1590793,1393146
2,10,100,2,0,8,80,372,2,12,278435823,280057156,256721759,267577088,265955337,265417708,264942097,298929414,302191787,308456907,305294297,311533849,305216721,311376310,5155692,5245901,4813868,5247182,4763229,5253711,4784810,1600252,1600061,1331496,1604927,1426562,1617293,1430537
2,10,100,2,0,8,80,376,2,12,281427197,282944067,259210432,270219665,267828563,268341092,267510667,302129414,305391788,311656908,308494297,314733849,308416721,314576310,5017852,5128061,4836116,5126522,4686649,5138903,4693617,1656130,1622775,1382446,1640718,1491301,1643388,1490440
2,10,100,2,0,8,80,380,2,12,284500092,285771348,261991354,273167213,270867732,271203218,270561061,305329414,308591788,314856908,311694296,317933849,311616721,317776311,5272606,5362060,4949489,5352701,4872864,5368443,4883512,1662216,1667558,1421091,1653250,1450327,1670375,1442742
2,10,100,2,0,8,80,384,2,12,296251380,294742078,263559799,276472457,283416179,274549310,276403967,308529415,311791788,318056908,314894297,321133850,314816722,320976311,5138997,5470581,5604213,5462578,5385018,5502179,5439342,1705491,1669907,1388128,1647486,1403379,1693327,1410450
2,10,100,2,0,8,80,388,2,13,290487940,292115720,268677771,278954180,276489629,282201795,276137269,311729415,314991788,322056908,318094297,325133850,318016722,324976310,5179197,5285538,4898211,5282507,4801991,5298817,4828709,1758832,1780598,1428583,1763674,1554012,1791406,1583026
2,10,100,2,0,8,80,392,2,13,302695240,297419042,273454429,287525185,279263029,279829780,280395144,314929415,318191788,325256908,321294297,328333850,321216722,328176311,5243175,5349437,4955080,5350030,4906007,5354122,4926577,1774637,1780435,1417788,1818078,1561549,1806569,1585539
2,10,100,2,0,8,80,396,2,13,296469705,298083950,274208055,284642677,282356134,282751929,282161489,318129415,321391789,328456909,324494298,331533850,324416722,331376311,5324821,5433710,5008059,5431345,4919252,5439609,4940255,1849742,1921471,1579684,1930833,1699870,1902413,1704290
2,10,100,2,0,8,80,400,2,13,308523681,301128626,276944902,287433927,285077400,285555901,284734869,321329416,324591788,331656908,327694298,334733851,327616723,334576311,5340419,5434150,5042998,5429664,5037255,5440234,5050774,1860253,1883733,1527493,1890928,1683932,1911243,1689551
2,10,100,2,0,8,80,404,2,13,302622343,303866691,279264085,290330819,288051686,288462935,287849081,324529415,327791789,334856909,330894298,337933851,330816722,337776311,5394974,5500683,5165223,5499674,5076129,5516404,5101461,1964746,1980581,1654212,1985882,1755750,1992698,1783327
2,10,100,2,0,8,80,408,2,13,305542582,307074731,282643121,293222467,291852751,291313569,291564764,327729415,330991788,338056909,334094298,341133850,334016723,340976312,5452046,5611234,5153532,5617672,5059535,5630063,5085432,1999792,2066354,1705148,2078400,1751636,2086538,1789616
2,10,100,2,0,8,80,412,2,13,308573937,310212923,284571452,296113957,293978075,294289108,293858604,330929416,334191789,341256909,337294298,344333851,337216723,344176312,5528917,5710986,5277303,5716028,5383135,5729561,5385415,2010186,2076946,1697336,2075496,1796511,2065993,1815994
2,10,100,2,0,8,80,416,2,13,311585404,313380703,287746874,298958597,296741718,296983981,296496344,334129416,337391789,344456910,340494300,347533851,340416723,347376312,5777989,5870696,5357586,5870083,5316357,5882052,5341828,2057630,2042895,1708133,2090233,1779447,2069521,1798819
2,10,100,2,0,8,80,420,2,14,314410677,316021805,291351153,301682225,299411743,299816621,299235877,337329416,340591790,348456910,343694298,351533851,343616723,351376312,5647585,5758546,5281023,5749848,5322114,5766426,5325273,2057180,2136229,1674990,2075255,1812982,2089125,1825305
2,10,100,2,0,8,80,424,2,14,319781423,319212446,296216894,304642036,309278683,308532977,311537807,340529416,343791789,351656910,346894299,354733851,346816724,354576313,5677882,5784698,5280816,5788699,5421907,5804361,5444784,2111895,2131801,1664214,2132515,1777679,2154047,1813849
2,10,100,2,0,8,80,428,2,14,320736189,322161125,296895270,308097537,305192029,305776630,304985198,343729416,346991790,354856910,350094299,357933851,350016724,357776312,5930026,6041635,5456340,6056469,5486223,6067020,5518406,2266803,2236431,1824009,2265311,1893123,2246750,1906617
2,10,100,2,0,8,80,432,2,14,323636728,325220851,300162968,310381760,308946167,308478720,308859763,346929417,350191790,358056910,353294300,361133852,353216724,360976313,5801514,5903241,5439997,5899020,5404867,5912067,5418761,2304762,2355693,1884714,2328607,2029286,2328859,2029449
2,10,100,2,0,8,80,436,2,14,326602986,328521013,302784596,313463345,311801295,311558620,312150316,350129417,353391790,361256910,356494299,364333852,356416724,364176313,5979441,6252579,5637957,6254367,6160607,6304225,6163376,2246149,2269802,1880259,2290022,1878194,2291464,1909939
2,10,100,2,0,8,80,440,2,14,329660549,331259486,305000058,316064688,313665229,314046974,313371716,353329417,356591791,364456910,359694299,367533852,359616724,367376313,5891013,6013345,5589635,6009633,5566164,6026479,5594030,2339552,2370608,1940803,2396347,2114276,2407558,2131405
2,10,100,2,0,8,80,444,2,14,332634176,334301391,307890746,318950745,316854297,317047543,316995440,356529417,359791790,367656911,362894300,370733852,362816724,370576313,6157747,6294305,5724190,6289803,5782534,6308962,5812194,2324836,2385459,1973755,2401816,2112299,2424755,2129755
2,10,100,2,0,8,80,448,2,14,336099408,337156169,312016902,324484879,321960288,319981032,321755326,359729418,362991791,370856911,366094301,373933852,366016724,373776314,6010621,6127849,5792343,6146854,5706712,6162781,5748526,2269519,2326434,1957413,2369836,2085286,2361552,2058242
2,10,100,2,0,8,80,452,2,15,343317434,342719116,316187497,336129149,325689722,328494618,322402558,362929418,366191791,374856911,369294301,377933853,369216725,377776313,6054756,6168918,5620897,6171929,5877886,6183034,5815411,2434203,2478172,1960010,2538081,2086816,2509438,2083914
2,10,100,2,0,8,80,456,2,15,343713618,351366380,317396076,330294810,330493932,334328710,330460184,366129418,369391791,378056911,372494301,381133853,372416725,380976314,6099329,6228957,5692351,6230659,5792593,6249124,5781734,2447043,2575197,2000892,2569347,2157338,2566102,2167032
2,10,100,2,0,8,80,460,2,15,345333225,349234831,319300178,333380943,330205560,334372345,331867016,369329418,372591791,381256911,375694301,384333853,375616725,384176314,6174872,6506378,6142562,6490124,6060245,6507259,6070883,2550254,2677800,2216687,2682975,2317070,2685211,2317905
2,10,100,2,0,8,80,464,2,15,347737578,349178993,323172799,333308757,332012471,331590451,332029396,372529419,375791791,384456912,378894302,387533854,378816725,387376314,6237801,6408822,5818057,6402134,6009539,6402926,6020623,2656625,2696905,2152779,2721286,2316507,2756647,2403544
2,10,100,2,0,8,80,468,2,15,353173341,352590862,327319056,339104730,334563426,334355879,334508605,375729419,378991791,387656912,382094301,390733854,382016726,390576314,6300670,6430937,5897347,6437350,6050623,6439062,6043758,2711684,2773635,2219743,2801934,2434773,2801359,2426158
2,10,100,2,0,8,80,472,2,15,353671008,355499405,328907045,338995210,337385228,337150536,337057210,378929419,382191792,390856912,385294301,393933854,385216725,393776315,6368948,6493091,5943611,6490419,6086913,6498647,6067258,2640520,2774143,2357254,2827514,2523981,2847722,2403916
2,10,100,2,0,8,80,476,2,15,361870463,361254517,331118648,342005648,347265315,346880770,346612065,382129419,385391792,394056912,388494301,397133854,388416726,396976315,6389241,6513792,5969094,6541733,6274265,6545504,6249721,2814989,2851581,2374432,2874260,2425052,2854888,2456371
2,10,100,2,0,8,80,480,2,15,359885195,361618198,334108136,344746610,343199709,342891488,343145776,385329419,388591793,397256913,391694302,400333854,391616726,400176315,6668877,6775406,6107137,6772759,6152898,6789675,6163734,2782145,2849247,2329511,2841973,2474647,2853397,2460874
2,10,100,2,0,8,80,484,2,16,362745371,364461173,337883513,347676578,346579008,345684099,347264692,388529420,391791792,396056913,394894303,399053854,394816726,398976315,6503965,6632746,5977500,6631889,6286848,6649270,6268281,2849990,2903774,2321794,2932141,2498642,2938460,2497453
2,10,100,2,0,8,80,488,2,16,365822066,367547211,340718526,350666801,349001344,348605219,349879696,391729419,394991793,399256913,398094301,402253854,398016727,402176316,6761090,6875178,6039498,6880180,6680048,6910303,6688541,2827545,2928473,2286952,2965214,2381837,2939913,2386360
2,10,100,2,0,8,80,492,2,16,368906397,370539810,343047887,353348834,351127333,351551780,351809416,394929420,398191793,402456914,401294302,405453855,401216726,405376315,6624705,6764667,6127392,6776898,6418658,6780961,6412929,2962755,3055160,2434142,3085128,2623249,3058815,2633967
2,10,100,2,0,8,80,496,2,16,371786234,373594867,346535293,355966270,353966074,354244565,354853234,398129420,401391793,405656913,404494302,408653855,404416727,408576316,6888542,7017043,6199842,7015886,6564494,7029727,6512263,2981307,3058502,2441299,3051319,2580135,3089193,2575106
2,10,100,2,0,8,80,500,2,16,374771717,376609677,348711903,359183728,356808661,357265925,357101870,401329420,404591793,408856913,407694303,411853855,407616727,411776316,6739730,6873069,6248106,6872597,6585966,6879283,6613557,3075599,3137825,2531346,3153560,2715791,3150674,2680627
2,10,100,2,0,8,80,504,2,16,382619211,385129592,351443485,364961901,361912123,363079203,362851634,404529420,407791794,412056913,410894303,415053855,410816727,414976317,6780341,6909523,6290497,6905655,6575510,6919083,6545392,3056378,3145987,2537285,3157366,2685364,3160430,2708283
2,10,100,2,0,8,80,508,2,16,380965433,382711779,354165879,364835088,363762851,363113793,364548264,407729422,410991794,415256913,414094303,418253855,414016727,418176316,6824904,6946082,6399793,6952731,6656776,6972957,6639565,3138927,3200894,2625820,3222320,2759667,3249720,2794123
2,10,100,2,0,8,80,512,2,16,384155036,386522214,357112387,368556482,368616283,366694631,369455166,410929420,414191793,418456914,417294303,421453855,417216728,421376316,6905864,7887519,8229632,7856762,8158953,7910117,8244168,3195016,3669070,3001378,3648668,3011259,3744257,3049050
2,10,100,2,0,8,80,516,2,17,386801161,388683988,360776570,370454981,369366368,368607054,370485097,414129421,417391794,423016914,420494303,426093856,420416727,425936317,6964572,7153017,6359412,7154116,6921952,7170661,6884026,3224246,3327787,2617571,3335289,2751484,3341661,2780833
2,10,100,2,0,8,80,520,2,17,392197228,391871201,365688222,384548966,374196191,388144599,377665903,417329421,420591794,426216915,423694304,429293856,423616729,429136317,7025340,7146022,6401687,7136763,6824703,7157597,6809295,3328495,3391986,2643358,3394797,2824711,3420877,2858705
2,10,100,2,0,8,80,524,2,17,400134055,394673463,372251792,376083978,375316549,374715643,378378429,420529421,423791794,429416914,426894304,432493856,426816728,432336317,7077329,7205417,6483705,7205741,7024982,7215273,7077221,3426978,3413755,2743847,3488448,2917956,3467540,2867886
2,10,100,2,0,8,80,528,2,17,396123057,398220964,369746936,378971003,378296382,377369186,379383415,423729421,426991795,432616915,430094304,435693856,430016728,435536317,7343917,7469244,6500493,7440731,7074689,7463248,7067170,3472436,3471077,2762860,3502741,2930842,3490508,2935068
2,10,100,2,0,8,80,532,2,17,399007947,400864298,371689296,382175355,380905742,380071769,382047575,426929421,430191794,435816915,433294304,438893856,433216728,438736318,7181190,7321711,6654062,7315548,7126514,7343135,7113579,3488793,3544009,2819858,3506609,2978724,3569865,2954074
2,10,100,2,0,8,80,536,2,17,402238624,403973598,375792330,385072475,386241023,383404273,386887540,430129422,433391795,439016915,436494305,442093857,436416730,441936318,7462856,7563837,6625014,7582662,6848934,7597791,6859434,3536233,3632844,2946388,3663459,2982767,3633923,2982914
2,10,100,2,0,8,80,540,2,17,405034867,406905298,377739852,387744517,387256391,385825121,388548767,433329422,436591795,442216915,439694305,445293857,439616729,445136318,7295236,7477597,6736385,7473118,7406820,7501034,7415842,3620137,3734559,3031366,3680182,3006427,3680816,3019317
2,10,100,2,0,8,80,544,2,17,408248911,410173397,382001872,390714015,389813397,388853749,391022212,436529422,439791795,445416915,442894304,448493859,442816729,448336318,7574363,7703086,6825888,7713707,7333257,7731624,7284747,3639059,3707847,3138102,3698077,3124665,3715164,3119850
2,10,100,2,0,8,80,548,2,18,411137967,412964003,384523551,393466032,393565668,391892199,394917118,439729423,442991795,449416916,446094305,452493857,446016729,452336318,7423006,7566493,6723868,7576410,7440847,7583136,7460755,3789725,3807887,2997526,3844931,3173272,3834091,3210329
2,10,100,2,0,8,80,552,2,18,414282949,416133766,387473051,396441728,396302708,394920481,397799957,442929422,446191795,452616916,449294305,455693858,449216730,455536318,7691420,7807821,6749175,7808012,7539323,7810101,7583632,3741552,3846097,3003631,3845961,3105870,3877903,3091551
2,10,100,2,0,8,80,556,2,18,417339500,419263687,389504685,399579731,398836728,397411787,399893652,446129422,449391796,455816916,452494305,458893858,452416729,458736319,7509717,7648642,6838320,7648167,7344076,7665579,7368207,3817423,3855552,3039285,3859321,3248560,3871563,3236164
2,10,100,2,0,8,80,560,2,18,420224844,422097366,393641804,402472704,404506688,400613928,405655552,449329423,452591796,459016916,455694305,462093858,455616729,461936319,7793500,7914168,6891850,7917245,7448633,7930116,7500956,3862975,3904511,3126489,3942777,3187885,3935453,3229588
2,10,100,2,0,8,80,564,2,18,423007329,425464557,396323294,405318200,407401006,403489087,408651286,452529423,455791797,462216917,458894305,465293858,458816730,465136319,7611288,8496122,7426880,8405854,8498666,8466311,8534784,3907791,4308963,3479823,4270635,3494429,4312661,3519401
2,10,100,2,0,8,80,568,2,18,426381496,428323525,398325041,408307725,408052370,406127437,408883472,455729423,458991797,465416916,462094306,468493859,462016730,468336319,7907653,8049558,7050642,8053065,7696343,8061431,7695213,3951184,4040377,3219066,4058467,3317366,4046847,3308414
2,10,100,2,0,8,80,572,2,18,429386209,430979207,400810421,410887307,411171686,409078357,412537133,458929423,462191796,468616916,465294306,471693858,465216730,471536320,7758125,7896461,7130913,7916494,7707332,7925511,7695207,4174794,4112654,3318648,4074046,3439677,4079271,3447976
2,10,100,2,0,8,80,576,2,18,432206509,434293246,403529509,413561005,414002522,411604923,415278537,462129423,465391797,471816916,468494307,474893860,468416731,474736319,8015171,8191695,7386644,8228000,7866752,8232004,7808613,4063104,4130941,3411159,4125629,3512932,4114505,3517075
2,10,100,2,0,8,80,580,2,19,435157904,437357469,408088427,416628433,416897409,414657849,417817402,465329425,468591797,475816917,471694306,478893859,471616730,478736320,7834929,8005281,7008175,8004984,7849813,8025879,7958279,4164652,4219314,3327566,4252287,3461608,4273995,3450008
2,10,100,2,0,8,80,584,2,19,438587692,440405242,410998079,419413215,421420632,417710568,422713725,468529424,471791797,479016918,474894307,482093859,474816731,481936320,8139386,8256300,7140880,8239172,7889070,8257410,7931069,4224182,4313319,3375493,4302071,3486182,4271818,3492603
2,10,100,2,0,8,80,588,2,19,441422338,443538407,411585791,422286046,425466618,420329650,426156461,471729424,474991799,482216917,478094307,485293860,478016731,485136320,7957573,8107209,7771985,8108236,7707433,8124649,7783650,4232519,4275207,3479999,4310939,3511434,4301228,3514608
2,10,100,2,0,8,80,592,2,19,444463114,446400305,417392026,425230336,426888293,423348814,428529053,474929424,478191798,485416918,481294307,488493859,481216731,488336320,8250927,8416829,7241661,8409614,8107351,8424502,8167545,4306531,4357428,3460999,4351964,3509829,4336052,3526479
2,10,100,2,0,8,80,596,2,19,452338796,449402584,421804818,440269174,428812534,426052266,436734076,478129425,481391798,488616918,484494308,491693859,484416732,491536321,8062424,8230691,7373736,8231533,7995761,8244753,8018582,4329627,4361682,3518238,4369482,3612666,4419011,3629480
2,10,100,2,0,8,80,600,2,19,450499773,452373466,421756743,430932873,432085926,428779124,433314796,481329426,484591798,491816918,487694307,494893859,487616732,494736321,8140667,8274741,7392198,8286801,8112443,8295349,8144754,4417165,4479585,3623254,4481053,3687592,4510160,3682691
2,10,100,2,0,8,80,604,2,19,453493502,455537552,424189448,433748186,434601060,431850827,435969129,484529425,487791798,495016918,490894307,498093860,490816731,497936321,8176333,8288102,7412632,8295596,8193387,8308735,8254709,4501868,4568203,3666658,4571286,3698411,4587067,3692524
2,10,100,2,0,8,80,608,2,19,456595129,458466063,427687542,436631178,438344394,434733919,439750933,487729425,490991799,498216918,494094308,501293860,494016732,501136321,8230487,8380014,7575960,8395032,8172919,8415655,8221141,4520744,4597853,3736396,4624006,3874350,4609367,3860520
2,10,100,2,0,8,80,612,2,20,459286305,461583582,432485958,439425689,444347095,437400668,445516134,490929426,494191799,502216919,497294308,505293860,497216732,505136321,8280454,8474301,7472295,8470234,8098123,8496789,8146826,4580569,4792516,3851384,4808262,3948778,4836158,3970644
2,10,100,2,0,8,80,616,2,20,462629822,465067970,436891004,442645394,447253445,440856849,448819557,494129425,497391799,505416919,500494308,508493861,500416732,508336322,8365892,9175199,7566009,9155447,9328242,9222777,9378427,4637054,5066465,3947054,5040677,4126883,5069266,4126683
2,10,100,2,0,8,80,620,2,20,465636516,467408393,437181366,445162439,447673729,443441161,448785374,497329426,500591799,508616919,503694308,511693861,503616733,511536321,8397437,8649237,7575657,8639876,8485286,8668324,8491339,4668103,4843952,3843250,4865425,3985346,4881977,3929535
2,10,100,2,0,8,80,624,2,20,468585763,470722427,440367752,448084484,450918157,446040806,452159536,500529426,503791799,511816919,506894308,514893861,506816733,514736324,8685552,8807103,7606466,8797946,8470583,8811246,8499030,4721854,4788590,3790535,4793393,3845007,4800787,3851425
2,10,100,2,0,8,80,628,2,20,471589921,473697963,442290106,450755436,453506499,449267153,454733971,503729426,506991800,515016919,510094308,518093861,510016733,517936322,8500163,8677679,7692187,8684799,8421582,8703746,8426837,4735244,4815524,3901996,4805621,3930131,4807660,3939147
2,10,100,2,0,8,80,632,2,20,474744264,476652035,445140688,453794945,456181917,451923773,457606376,506929426,510191799,518216920,513294308,521293861,513216733,521136323,8550802,8699668,7739754,8702443,8523532,8729635,8571507,4836596,4927193,3957081,4968971,3996949,4975112,3996882
2,10,100,2,0,8,80,636,2,20,477650468,479761983,447980817,456642836,460387299,454696472,461739846,510129426,513391799,521416919,516494309,524493861,516416733,524336323,8604190,8756166,7830474,8762136,8482300,8787206,8540669,4870449,4936191,4013820,4967116,4041249,4980573,4040245
2,10,100,2,0,8,80,640,2,20,480938925,483339309,448282797,459931980,463941069,458149560,464771401,513329427,516591800,524616919,519694309,527693862,519616733,527536323,8696848,9109058,8867189,9120519,8786378,9146148,8866177,4846947,4985496,4068075,4996106,4077412,5011545,4106076
2,10,100,2,0,8,80,644,2,21,483621513,485784714,454875424,462488422,466584155,460695397,468028105,516529427,519791800,528616920,522894309,531693862,522816734,531536323,8723195,8893645,7755301,8896792,8622299,8913981,8656832,4992456,5061980,3972400,5071240,4026608,5058324,4058643
2,10,100,2,0,8,80,648,2,21,486881153,488770951,458144905,465261114,469000922,463421408,470299934,519729427,522991800,531816920,526094309,534893862,526016733,534736323,9011450,9154542,7841396,9165153,8774857,9185521,8767705,4973333,5137606,4061634,5121067,4089345,5124208,4113334
2,10,100,2,0,8,80,652,2,21,489682867,491736345,460476788,468123940,471734830,466272613,473081131,522929427,526191801,535016920,529294309,538093862,529216734,537936323,8848708,9028072,7872853,9005539,8712130,9023200,8732447,5093850,5208266,4134497,5205007,4163421,5221288,4168271
2,10,100,2,0,8,80,656,2,21,492932393,494746303,464336145,471136944,475371567,469367575,476521517,526129428,529391802,538216921,532494309,541293863,532416734,541136324,9137578,9297239,7899629,9273968,8882103,9285837,8905628,5061127,5164666,4108328,5184294,4155774,5203994,4159236
2,10,100,2,0,8,80,660,2,21,495537286,497909839,465646342,473790767,478104726,471936584,479555051,529329428,532591801,541416921,535694309,544493863,535616734,544336324,8940714,9077041,8049638,9081153,8796695,9105670,8828424,5214648,5279498,4226965,5251145,4216530,5250579,4250122
2,10,100,2,0,8,80,664,2,21,498920252,501094424,470188019,476831974,483449340,474995746,484162951,532529428,535791801,544616921,538894310,547693863,538816734,547536324,9244167,9409992,8075693,9428337,8632863,9448565,8725956,5163239,5380850,4358440,5363062,4359536,5327182,4408965
2,10,100,2,0,8,80,668,2,21,501716426,503752979,472069121,479650961,484557733,477791364,485982475,535729428,538991801,547816921,542094311,550893863,542016735,550736324,9072313,9387836,8167760,9360263,9100252,9403138,9138929,5299834,5407658,4350996,5410720,4351537,5431562,4348819
2,10,100,2,0,8,80,672,2,21,504838172,507035843,474570599,482938077,486647051,480570458,488117022,538929429,542191801,551016922,545294310,554093863,545216735,553936324,9134564,9330225,8318534,9357033,9002576,9349201,9010341,5348530,5478569,4405764,5553919,4450111,5453223,4448371
2,10,100,2,0,8,80,676,2,22,507754994,510019885,478665552,486086766,490655567,483531908,491761325,542129429,545391802,555016921,548494311,558093863,548416737,557936325,9439778,9584333,8146519,9602721,9159920,9615601,9146316,5412159,5437582,4300834,5425442,4345113,5429140,4335149
2,10,100,2,0,8,80,680,2,22,510960078,512890521,481518984,488172746,493611011,486402206,494786352,545329429,548591802,558216922,551694311,561293863,551616735,561136324,9221030,9379823,8122436,9373411,9057352,9401108,9059598,5388886,5519537,4371524,5553094,4406558,5559883,4398921
2,10,100,2,0,8,80,684,2,22,514060262,516059993,484214453,491292423,497231571,489400406,498523171,548529429,551791802,561416923,554894311,564493864,554816736,564336325,9554624,9712013,8270910,9707449,9263544,9725072,9273152,5524760,5557056,4431617,5568517,4426717,5569420,4456110
2,10,100,2,0,8,80,688,2,22,516778476,519259913,487225785,493984496,500445980,492033182,501705045,551729431,554991802,564616923,558094311,567693864,558016735,567536326,9329353,9500108,8306134,9501321,9115039,9526782,9132632,5492099,5600938,4462162,5622074,4493855,5628697,4502940
2,10,100,2,0,8,80,692,2,22,519699271,521857231,487900492,496658450,503407157,494969153,504364200,554929429,558191802,567816923,561294311,570893865,561216735,570736325,9391195,9803320,9070769,9846880,9357636,9833303,9431806,5633995,5777196,4712457,5751256,4622185,5734373,4640514
2,10,100,2,0,8,80,696,2,22,523096233,524994761,492668052,499620645,505288057,497758725,506507646,558129429,561391803,571016922,564494312,574093864,564416736,573936325,9443051,9632925,8417971,9640127,9317992,9659923,9317099,5647755,5791810,4649589,5815297,4623881,5842304,4625621
2,10,100,2,0,8,80,700,2,22,525908958,528008822,494828665,502266007,507827674,500486146,509020588,561329430,564591803,574216922,567694312,577293864,567616736,577136325,9523961,9712769,8614438,9727057,9367019,9738460,9350649,5728594,5817091,4732914,5835848,4686341,5842546,4681213
2,10,100,2,0,8,80,704,2,22,528858056,531001223,497990403,505231348,511108162,503145392,512222833,564529430,567791803,577416924,570894311,580493865,570816736,580336326,9570500,9729331,8686594,9745380,9295926,9761272,9300988,5756380,5931691,4840283,5920191,4712247,5889650,4716960
2,10,100,2,0,8,80,708,2,23,531965723,534312509,502547698,508216732,514988517,506392473,516314557,567729430,570991804,581416923,574094312,584493865,574016737,584336326,9610676,9806170,8440127,9804947,9401497,9810587,9417038,5873362,5977526,4720106,5943452,4726523,5922893,4729789
2,10,100,2,0,8,80,712,2,23,535264918,537418858,505151601,511097149,518832396,509455118,520440722,570929430,574191803,584616924,577294312,587693866,577216737,587536326,9920670,10084620,8568979,10093108,9518844,10094614,9547895,5790655,5983044,4687393,5961078,4705354,5975531,4735130
2,10,100,2,0,8,80,716,2,23,538067705,540335370,509546519,514150075,525184394,512358667,525687852,574129430,577391803,587816924,580494312,590893865,580416737,590736326,9771076,10274165,10128737,10286765,10194106,10300687,10300273,5951494,6231415,5381145,6291821,5392177,6256003,5393542
2,10,100,2,0,8,80,720,2,23,541228944,543763406,515022495,517099579,525062751,515170193,526734274,577329431,580591804,591016925,583694314,594093866,583616737,593936327,10026795,10475822,8671360,10469020,10083434,10469952,10116188,5878676,6150840,4960490,6213968,4914717,6198328,4949037
2,10,100,2,0,8,80,724,2,23,544016317,546204144,512940153,519560792,526552995,517676082,527967703,580529431,583791804,594216924,586894312,597293866,586816738,597136327,9840550,10046128,8811081,10044961,9628268,10068589,9634621,6054263,6156338,4996407,6140765,4913663,6159009,4921677
2,10,100,2,0,8,80,728,2,23,547309894,549187971,516518222,522835762,529702546,521059370,531097515,583729431,586991804,597416925,590094313,600493866,590016737,600336327,10150736,10322524,8797974,10296008,9765901,10330198,9764074,6015001,6166296,4951604,6136486,4887719,6138424,4898624
2,10,100,2,0,8,80,732,2,23,550103197,552423585,519114973,525336647,532252217,523709749,533439585,586929431,590191805,600616924,593294313,603693867,593216737,603536327,9933225,10080514,8818137,10107655,9692181,10116370,9689907,6144124,6197481,5063932,6212440,4978205,6207385,4975720
2,10,100,2,0,8,80,736,2,23,553283854,555505874,521360517,528141411,536682870,526670817,537970935,590129431,593391805,603816924,596494314,606893866,596416738,606736327,10003411,10238428,9113037,10285144,9844293,10284793,9865394,6110480,6272471,5112928,6271740,5091872,6285493,5093621
2,10,100,2,0,8,80,740,2,24,560372315,565906756,529373896,533990546,542313644,540861425,543752653,593329432,596591805,602616925,599694314,605613867,599616738,605536328,10033706,10210526,9003815,10231418,9751341,10260088,9886613,6227890,6302275,5053982,6306626,5024148,6352704,5033121
2,10,100,2,0,8,80,744,2,24,559373184,561523776,529463718,533985338,542794666,532247142,544342006,596529432,599791806,605816925,602894313,608813867,602816738,608736328,10122569,10401108,8863469,10385228,9862431,10428207,9928583,6244564,6359515,5165525,6351504,5105017,6380635,5082323
2,10,100,2,0,8,80,748,2,24,562159859,564389002,530587617,536694064,544963776,534772181,546377066,599729432,602991805,609016926,606094314,612013867,606016738,611936328,10168548,10365450,9038939,10361029,9899611,10384178,9929285,6338904,6410465,5143565,6414058,5094782,6454155,5079831
2,10,100,2,0,8,80,752,2,24,565171242,567366080,535846560,539833260,548546563,537816123,549993535,602929432,606191806,612216926,609294313,615213868,609216738,615136329,10475944,10737255,9020364,10725454,10105771,10747536,10105995,6364554,6541059,5207477,6564394,5201318,6592424,5186748
