repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,932,4,59,1096366333,1058049599,1133233437,1087172409,1131193909,1056420740,1091661806,410398355,411893346,430980073,413244067,432284069,413975407,433014865,12776430,13046416,11143611,13058736,11230656,13099859,11394195,8644864,8692519,6922609,8695099,7036579,8700992,7063076
10,10,100,2,0,6,40,936,4,59,1101642353,1063453674,1139256461,1091320500,1136785122,1061157360,1097015193,412158356,413653348,432740075,415004068,434044071,415735407,434774867,13174749,13376251,11337005,13385533,11409570,13433383,11565941,8655875,8691698,7006684,8704431,7096737,8702421,7118248
10,10,100,2,0,6,40,940,4,59,1106222607,1067669622,1143010291,1096454149,1140861687,1065481371,1101048859,413918355,415413347,434500074,416764067,435804071,417495406,436534866,13157086,13405723,11230733,13413691,11401310,13466095,11561507,8632545,8673426,6969336,8696411,7079904,8689264,7100993
10,10,100,2,0,6,40,944,4,59,1111117458,1072147645,1147526830,1101112673,1145704761,1070340009,1106049770,415678359,417173349,436260076,418524069,437564072,419255408,438294870,13265063,13503946,11460374,13513088,11550732,13558056,11712665,8701729,8711811,7036036,8730417,7158631,8732816,7194011
10,10,100,2,0,6,40,948,4,60,1116605287,1076890505,1154119601,1106283177,1151433077,1074824660,1111386479,417438356,418933348,438340075,420284068,439644071,421015407,440374866,13337391,13627067,11814022,13636891,11720340,13678184,11867808,8736235,8907325,7155923,8859266,7206223,8857892,7228420
10,10,100,2,0,6,40,952,4,60,1119868047,1081123521,1158698065,1110876511,1155690147,1079299859,1115368165,419198357,420693348,440100075,422044068,441404071,422775407,442134867,13039154,13365446,11708008,13370004,11590230,13415072,11756455,8824343,8911956,7231896,8931922,7252589,8928787,7286484
10,10,100,2,0,6,40,956,4,60,1125412500,1085713307,1164362727,1115301661,1161688258,1083763107,1121324491,420958357,422453349,441860076,423804069,443164072,424535408,443894868,13492988,13775704,11940133,13781915,11807357,13834462,11978052,8903882,9020250,7322583,9030045,7356048,9032578,7389172
10,10,100,2,0,6,40,960,4,60,1129747084,1089862495,1168883655,1120001593,1166366230,1087519748,1125837611,422718357,424213348,443620075,425564069,444924072,426295407,445654867,13140257,13494200,11795620,13503375,11704414,13547634,11866378,8941868,9067024,7332138,9073177,7366022,9079883,7385530
10,10,100,2,0,6,40,964,4,61,1133982681,1094848042,1175032750,1125359897,1172283503,1092499245,1131425691,424478359,425973352,445700078,427324071,447004074,428055410,447734869,13535231,13819530,11990495,13837431,11878910,13880878,12030018,8969390,9078854,7382887,9067209,7435294,9077119,7452047
10,10,100,2,0,6,40,968,4,61,1139246566,1099036237,1178428090,1129625278,1175943410,1097032974,1134876811,426238357,427733348,447460076,429084070,448764072,429815408,449494868,13568314,13902870,11859843,13908988,11786776,13953019,11942374,8934600,9014922,7308124,9009103,7330008,9028792,7351550
10,10,100,2,0,6,40,972,4,61,1143933777,1104450820,1183458796,1134846365,1180631719,1101790618,1139354970,427998358,429493349,449220077,430844071,450524073,431575408,451254869,13640092,13960849,12088089,13962465,12009544,14008763,12184103,8980645,9067066,7369532,9075245,7427592,9078489,7457339
10,10,100,2,0,6,40,976,4,61,1148537599,1109216786,1187246812,1138010664,1185823886,1106196812,1144086188,429758357,431253349,450980077,432604070,452284073,433335409,453014868,13693264,13950795,11688553,13956892,11873312,14001148,12034235,9043742,9095930,7255634,9095413,7397264,9128287,7419401
10,10,100,2,0,6,40,980,4,62,1153771248,1113087938,1194063546,1143217941,1192387422,1110975662,1150369709,431518359,433013350,453060077,434364071,454364074,435095409,455094869,13833362,14069803,11821083,14073227,11904867,14122159,12080922,9168374,9234380,7382417,9244466,7483193,9242134,7507089
10,10,100,2,0,6,40,984,4,62,1159098367,1118728282,1197451197,1142942703,1198992487,1116834697,1157382989,433278358,434773350,454820077,436124070,456124074,436855409,456854869,13812292,14078210,11730738,14085825,11947061,14139882,12122797,9245342,9375803,7463979,9358243,7599164,9368396,7614242
10,10,100,2,0,6,40,988,4,62,1162589637,1121963859,1204638596,1152276666,1203181883,1120021876,1160638495,435038359,436533350,456580078,437884072,457884074,438615410,458614870,13893786,14119877,11833621,14138481,11992506,14180375,12156803,9311208,9308619,7487160,9319417,7621308,9309862,7637290
10,10,100,2,0,6,40,992,4,62,1167060093,1126396942,1207860200,1157139677,1206882950,1124067496,1164089651,436798359,438293350,458340078,439644071,459644074,440375410,460374870,13884500,14170895,11684366,14175810,11929950,14214543,12100328,9216170,9244255,7414705,9256505,7546277,9265991,7565852
10,10,100,2,0,6,40,996,4,63,1172281547,1131211523,1213105210,1162545271,1212326084,1129196286,1169242651,438558361,440053353,460420080,441404073,461724079,442135413,462454873,13982768,14264787,11944457,14276783,12085386,14313147,12254736,9256752,9315446,7509402,9322194,7643148,9333804,7668161
10,10,100,2,0,6,40,1000,4,63,1177316136,1135899887,1223377652,1167873081,1220659903,1133941605,1177287766,440318360,441813351,462180079,443164072,463484075,443895410,464214871,14012687,14735027,14404149,14755567,14459667,14791107,14638158,9293803,9850890,8139281,9858749,8140179,9875399,8175472
10,10,100,2,0,6,40,1004,4,63,1186313926,1141714875,1234017948,1176634644,1230385255,1140427563,1186836099,442078361,443573353,463940080,444924073,465244076,445655411,465974871,13750354,14501037,14349366,14520642,14216676,14563866,14423418,9410260,9981795,8134757,9963703,8151874,9996958,8187859
10,10,100,2,0,6,40,1008,4,63,1186477894,1145642997,1236758254,1176302929,1234925030,1143390939,1191117080,443838360,445333352,465700080,446684073,467004077,447415411,467734872,14210991,14650728,14126988,14650447,14112301,14692463,14324381,9511514,9923675,8225980,9912871,8296472,9934370,8327845
10,10,100,2,0,6,40,1012,4,64,1191180470,1149834652,1244422405,1180907200,1241660412,1147534182,1198722518,445598360,447093352,467780080,448444073,469084077,449175412,469814872,14174383,14554111,13872112,14553581,13920023,14590375,14113821,9477753,9908581,8185996,9889353,8221044,9934340,8252733
10,10,100,2,0,6,40,1016,4,64,1195302164,1154491767,1250831096,1185428405,1247861681,1151626660,1205443808,447358360,448853352,469540081,450204073,470844077,450935411,471574872,13867883,14299399,13434628,14297847,13433528,14340114,13655146,9527094,9881642,8287907,9853387,8354513,9857718,8386753
10,10,100,2,0,6,40,1020,4,64,1200040845,1158179785,1255687125,1190142126,1254691393,1156448492,1211766944,449118361,450613352,471300081,451964073,472604077,452695411,473334873,14282673,14621960,13041904,14628836,13035536,14673874,13271055,9501895,9767708,8192439,9756083,8224785,9765393,8268695
10,10,100,2,0,6,40,1024,4,64,1211185369,1169164540,1260496684,1200664652,1260790035,1164112544,1218062691,450878362,452373353,473060081,453724074,474364079,454455412,475094874,13984796,14446442,11739951,14437983,11928913,14484394,12076375,9562829,9423414,8316133,9406837,8334935,9422604,8349717
10,10,100,2,0,8,40,4,4,1,4758811,4956091,5273628,5655989,5624172,5841413,5848995,2117284,3591622,4116801,4966035,5445935,5697096,6176956,5125,6099,5926,6120,6237,12126,12638,3961,4311,4289,4475,4504,7903,7895
10,10,100,2,0,8,40,8,4,1,9389825,9275772,9909443,10321457,10113001,10322562,10333755,3912284,5386655,5911801,6761035,7240935,7492099,7971956,56698,59065,57620,59994,60571,74797,72266,7146,7541,7455,7628,7609,11236,11041
10,10,100,2,0,8,40,12,4,1,14050049,13786977,14564352,15301811,15054790,14926113,14963778,5707284,7181653,7706779,8556035,9035936,9287103,9766956,143097,144019,142328,147436,146044,161271,157247,10988,11279,11204,11356,11340,15001,14880
10,10,100,2,0,8,40,16,4,1,18571394,18332049,19187804,19840059,19592737,19285992,19319432,7358285,8832665,9357802,10207036,10686936,10938089,11417956,179433,174519,173315,176684,175552,183735,181684,12017,12831,12545,12866,12625,16487,16309
10,10,100,2,0,8,40,20,4,2,23308295,22740362,23857066,24467363,24205758,23762342,23867986,9118285,10592684,11437802,11967036,12766936,12698141,13497957,245798,236644,228859,238017,230887,245185,237692,15135,16412,16396,16768,16802,20352,20192
10,10,100,2,0,8,40,24,4,2,27949442,27359917,28423021,29306968,28986484,28361574,28499394,10878285,12352673,13197811,13727045,14526937,14458190,15257957,309872,295650,292877,297617,295078,302389,300136,17820,19163,19221,19456,19590,23256,23184
10,10,100,2,0,8,40,28,4,2,33146410,31815578,32983530,34015236,33592233,32811768,32950272,12638286,14112638,14957780,15487037,16286937,16218092,17017973,348345,340768,334467,342576,335582,349685,342945,22758,24097,23993,24320,24535,28271,28408
10,10,100,2,0,8,40,32,4,2,37869917,36317441,37433400,38532509,38238495,37262906,37382611,14398286,15872680,16717812,17247046,18046937,17978172,18777974,415874,402877,400599,404912,403135,413318,410049,25990,26911,27232,27113,27322,31033,31234
10,10,100,2,0,8,40,36,4,3,42604877,40794167,42092016,43493376,42974718,42397580,42581731,16158286,17632683,18797803,19007037,20126937,19738130,20857958,455015,452905,423519,455360,426794,461829,434760,29936,30937,30287,30777,30285,34660,34124
10,10,100,2,0,8,40,40,4,3,47200296,46196557,47763728,48187268,46759224,46187383,46436429,17918287,19392689,20557797,20766954,21886938,21498162,22617958,528343,522242,499422,524154,501559,531176,508512,33432,34322,33857,34159,33586,38134,37707
10,10,100,2,0,8,40,44,4,3,51832142,50697836,52541777,52413779,51483303,50666805,50834229,19678287,21152674,22317805,22526963,23646938,23258246,24377974,586640,576453,548451,578426,553137,585692,560206,35555,37417,36513,37781,37326,41821,40890
10,10,100,2,0,8,40,48,4,3,55697167,54194366,55492586,57026547,56154016,55114125,55275158,21438287,22912682,24077813,24287047,25406938,25018198,26137959,613369,610101,587516,612185,588925,620140,594938,40466,42622,41521,43086,41534,46610,45806
10,10,100,2,0,8,40,52,4,4,60337500,58665630,60380574,61698491,60724150,59601777,59804254,23198287,24672662,26157814,26047048,27486938,26778180,28217959,690730,685567,622804,686164,643307,694771,652810,45261,46998,39925,46498,45374,50969,49750
10,10,100,2,0,8,40,56,4,4,65304569,63097890,64888537,66260743,66113496,64080803,64688831,24958288,26432668,27917798,27806956,29246939,28538156,29977976,716414,714927,655920,716367,672402,725042,678144,51044,52036,48852,51835,50514,56224,55046
10,10,100,2,0,8,40,60,4,4,69529594,67559863,69425768,70902265,69909026,69204869,68701489,26718288,28192677,29677806,29566964,31006939,30298298,31737976,806981,797776,739398,799497,758329,810041,771075,52644,55472,51356,54181,53464,59166,57630
10,10,100,2,0,8,40,64,4,4,74481699,72249822,74499876,76107620,75219167,73037544,73146687,28478288,29952678,31437822,31327056,32766939,32058275,33497976,820115,834973,803138,853437,834298,855992,827702,59398,59618,56332,58085,56300,63366,61031
10,10,100,2,0,8,40,68,4,5,78777403,76522443,78984117,80188300,79392984,77482883,77781741,30238289,31712684,33517815,33087049,34846940,33818238,35577976,916990,924830,830926,927156,851997,938776,865174,63009,63788,54987,63029,61358,67212,64787
10,10,100,2,0,8,40,72,4,5,83400062,81141416,83455513,84899163,84740319,82659805,82999951,31998289,33472678,35277815,34847049,36606940,35578211,37337977,925711,928750,851115,930940,861697,940146,872249,65112,67091,57036,66738,63788,70925,67275
10,10,100,2,0,8,40,76,4,5,88829250,86676481,90009015,89894519,88680445,87141666,87387663,33758289,35232663,37037815,36607050,38366940,37338203,39097961,1029512,1050670,965390,1052806,981212,1063510,993700,70435,70106,63188,70094,67434,74256,72274
10,10,100,2,0,8,40,80,4,5,94200645,91149124,95044241,94718064,95146796,91637824,91940119,35518290,36992659,38797816,38367050,40126941,39098156,40857977,1030513,1043730,984737,1046294,985339,1058188,989914,74489,76450,71192,75406,73123,79786,77338
10,10,100,2,0,8,40,84,4,6,98050869,95612979,99628500,99056002,97828414,95236456,95626267,37278290,38752670,40877800,40126958,42206941,40858148,42937961,1139631,1149994,1041972,1152045,1031118,1163758,1058947,80493,79951,66575,79202,78644,84272,79405
10,10,100,2,0,8,40,88,4,6,102662520,100433111,103999392,103525980,102378071,99604177,99939755,39038290,40512682,42637825,41887059,43966941,42618413,44697962,1134828,1152775,1066674,1154130,1039720,1168101,1057598,84037,83914,73897,82288,78870,87287,83239
10,10,100,2,0,8,40,92,4,6,106498223,103272192,106169902,107883831,107044159,104095607,104425585,40798290,42272679,44397824,43647058,45726941,44378404,46457978,1251093,1269841,1157353,1270846,1145276,1285355,1171128,89097,88891,78291,88052,85356,92687,88419
10,10,100,2,0,8,40,96,4,6,112298654,110165919,114095241,113588453,113355864,110275206,110299485,42558291,44032686,46157818,45407051,47486942,46138355,48217979,1241556,1276316,1191044,1280471,1186229,1293456,1195276,93476,91526,82478,90854,86149,95816,89731
10,10,100,2,0,8,40,100,4,7,116535921,113467784,118573439,116910503,117352362,113909150,114421437,44318291,45792680,48237818,47167052,49566942,47898345,50297962,1362001,1391040,1249726,1392418,1228040,1408030,1250738,98705,98302,82509,97521,92883,103613,97333
10,10,100,2,0,8,40,104,4,7,121986412,119074663,124101449,122704410,122741529,120156530,119752077,46078291,47552665,49997818,48927052,51326942,49658325,52057963,1346773,1389942,1285432,1391699,1258259,1406720,1292964,101078,100186,85375,100353,94714,104233,98389
10,10,100,2,0,8,40,108,4,7,125886933,122597331,127715469,126111046,126584149,122796759,123300065,47838292,49312699,51757802,50686959,53086943,51418282,53817963,1476385,1509824,1375672,1514299,1350851,1528085,1374805,105536,104470,90578,103736,100073,108044,103504
10,10,100,2,0,8,40,112,4,7,130434379,126934502,132193356,130776613,131175612,127160194,127737595,49598292,51072680,53517802,52446959,54846943,53178252,55577979,1533451,1565890,1436719,1567954,1428344,1582943,1449986,110997,110112,98425,109484,103602,112830,107858
10,10,100,2,0,8,40,116,4,8,135001380,131323238,137417128,135382519,135692482,131588488,132271323,51358292,52832688,55597811,54206968,56926944,54938564,57657964,1588739,1630402,1458393,1633535,1446900,1648248,1475564,115552,110556,91520,109941,102296,115016,106357
10,10,100,2,0,8,40,120,4,8,139714532,135962641,141842219,140028716,140490053,136192029,136729650,53118293,54592689,57357812,55966969,58686944,56698565,59417981,1642668,1682509,1521394,1688347,1508539,1702987,1534805,121342,117954,102038,116804,108798,119865,111571
10,10,100,2,0,8,40,124,4,8,144238174,140230565,146605140,144651223,145176660,140500068,141275560,54878293,56352689,59117812,57726969,60446944,58458564,61177980,1698056,1750682,1572698,1753985,1544018,1770149,1575254,127169,119560,104790,119642,109101,123759,113557
10,10,100,2,0,8,40,128,4,8,148943335,144882442,151120087,149298848,149865801,145180424,145871591,56638293,58112689,60877812,59486969,62206944,60218565,62937981,1661596,1795316,1764992,1803463,1743532,1817055,1755177,132987,121730,106902,120770,110722,124696,114305
10,10,100,2,0,8,40,132,4,9,153519787,149194766,156285157,153842020,154212369,149521672,150253134,58398294,59872690,62957812,61246969,64286945,61978565,65017981,1808508,1861753,1665182,1865802,1658606,1881165,1686802,153018,149966,124814,148758,138506,153495,141493
10,10,100,2,0,8,40,136,4,9,158102281,153654207,160797676,158569612,159124637,153971369,154781065,60158294,61632690,64717813,63006970,66046945,63738565,66777965,1866141,1963124,1756656,1965551,1719820,1981154,1748629,146629,137019,116580,136002,123379,140634,128556
10,10,100,2,0,8,40,140,4,9,162791767,158116858,165396514,163152954,163496058,158349235,159206339,61918294,63392690,66477813,64766970,67806945,65498549,68537981,1817815,1872430,1720369,1875523,1664250,1894638,1687118,156076,152005,129568,152583,139665,155656,144666
10,10,100,2,0,8,40,144,4,9,167517323,162930880,169942746,167865280,168232892,163036928,163671959,63678294,65152690,68237813,66526970,69566946,67258549,70297982,1975257,2031421,1853717,2034922,1846109,2049554,1852139,156487,153505,133531,154324,141088,156612,145021
10,10,100,2,0,8,40,148,4,10,171992290,167037060,175130824,172219224,173037232,167266501,168155975,65438295,66912690,70317813,68286971,71646946,69018566,72377966,2031492,2086437,1855237,2089733,1831889,2107789,1882788,162963,157400,128623,158037,138678,161738,143620
10,10,100,2,0,8,40,152,4,10,177450939,173028396,182310075,178561255,177826044,174437516,173695667,67198295,68672691,72077814,70046971,73406946,70778567,74137983,1975819,2022215,1852080,2023261,1805216,2045275,1827733,168655,167036,136324,166084,146287,170740,150299
10,10,100,2,0,8,40,156,4,10,181284668,176072853,184322703,181497832,182320279,176149878,177096636,68958297,70432692,73837815,71806973,75166947,72538567,75897985,2145237,2197365,1987248,2201706,1986349,2220513,2027008,179240,172840,143429,171154,153554,176702,158548
10,10,100,2,0,8,40,160,4,10,185867725,180498171,188754194,186195581,186983825,180669192,181605342,70718296,72192691,75597814,73566972,76926947,74298567,77657983,2197434,2257948,2039148,2265694,2053406,2283346,2088615,182840,178002,152224,178250,162499,182106,162951
10,10,100,2,0,8,40,164,4,11,190514084,184997464,194005182,190805546,191727091,185269789,186225502,72478296,73952692,77677815,75326972,79006947,76058567,79737984,2255838,2339148,2058658,2341771,2052751,2358749,2091380,190564,180681,149870,182969,164852,187284,166986
10,10,100,2,0,8,40,168,4,11,195099515,189452708,198406470,195536970,196075274,189578674,190471747,74238296,75712692,79437815,77086972,80766947,77818568,81497968,2312579,2375322,2127230,2375382,2122296,2398161,2155995,194403,193386,154547,190327,169639,193457,170139
10,10,100,2,0,8,40,172,4,11,199720118,193830704,203194794,199990439,200937625,194036075,195039664,75998297,77472692,81197815,78846972,82526947,79578552,83257984,2366808,2429502,2167474,2434918,2153226,2460043,2191159,200819,194829,164596,194796,175170,202239,177768
10,10,100,2,0,8,40,176,4,11,204428793,198519204,207601066,204691905,205473415,198503576,199520832,77758297,79232693,82957815,80606973,84286948,81338552,85017984,2289794,2365185,2168851,2368084,2134112,2388825,2153154,213062,205423,171217,208009,175190,213814,180750
10,10,100,2,0,8,40,180,4,12,209135750,202949540,213058578,209394570,210794030,203124988,204317154,79518297,80992693,85037816,82366973,86366948,83098569,87097969,2439650,2600092,2272898,2599588,2443981,2623072,2502608,235847,218036,176163,221839,178093,221861,184639
10,10,100,2,0,8,40,184,4,12,213711176,207627834,217323090,214102410,215064670,207604292,208473564,81278297,82752694,86797816,84126973,88126949,84858569,88857985,2402349,2472981,2250311,2477060,2233023,2497499,2270889,270292,270642,215529,266455,230780,275848,233766
10,10,100,2,0,8,40,188,4,12,218282148,211808950,222149021,218658641,219947663,211987318,213181859,83038298,84512693,88557816,85886973,89886949,86618569,90617985,2590290,2659714,2374520,2673084,2363561,2688257,2394745,257665,253427,207131,252984,219779,258426,229373
10,10,100,2,0,8,40,192,4,12,222905011,216283202,226652713,223234758,224453362,216446103,217664610,84798298,86272694,90317817,87646974,91646949,88378569,92377985,2647141,2734011,2488389,2770441,2496105,2769264,2539805,271539,261741,219235,257383,221909,269741,234677
10,10,100,2,0,8,40,196,4,13,227596938,220731567,231848596,227718174,228854515,220900367,221902129,86558298,88032694,92397817,89406974,93726949,90138569,94457986,2564021,2635640,2384666,2637638,2414991,2658667,2461165,288249,280529,219421,287994,243250,286876,244635
10,10,100,2,0,8,40,200,4,13,232276700,225350903,236418632,232522794,233792914,225469960,226604760,88318299,89792695,94157817,91166974,95486950,91898570,96217970,2757736,2830008,2514991,2831530,2520710,2852639,2554287,324577,321936,261214,321640,274040,329100,279307
10,10,100,2,0,8,40,204,4,13,236931395,229841768,241360134,237083131,238700454,230052933,231367265,90078299,91552695,95917818,92926975,97246950,93658554,97977986,2670294,2858813,2614224,2863234,2594139,2891118,2684964,342181,343641,276332,331942,287655,351694,293202
10,10,100,2,0,8,40,208,4,13,241633153,234392426,245737269,241871133,243025871,234537258,235577102,91838299,93312695,97677818,94686975,99006950,95418554,99737987,2875110,2990728,2674605,2991523,2725172,3008813,2753328,360350,352700,303279,353827,305044,358975,313665
10,10,100,2,0,8,40,212,4,14,246237681,238929632,250856556,246401083,247621698,238904112,240081366,93598299,95072695,99757818,96446975,101086951,97178571,101817971,2777085,2860902,2568644,2871465,2613891,2889246,2676896,356898,356127,275357,355776,302381,360819,310434
10,10,100,2,0,8,40,216,4,14,250821613,243263959,255311140,251040040,252202457,243351993,244611529,95358300,96832695,101517818,98206975,102846951,98938571,103577987,2829005,2906101,2636158,2913570,2652888,2933023,2723763,383690,381526,308365,387762,325089,386834,351443
10,10,100,2,0,8,40,220,4,14,255598620,247875623,260289064,255686857,256926809,247940359,249181909,97118300,98592696,103277819,99966976,104606951,100698571,105337987,3043063,3123157,2782816,3130044,2836278,3155172,2921832,398913,400291,329903,398998,351981,409147,351851
10,10,100,2,0,8,40,224,4,14,260205450,252359832,264677236,260408337,261638848,252422695,253643547,98878300,100352696,105037819,101726976,106366952,102458572,107097988,3095831,3175851,2851257,3184538,2924687,3203256,2967768,405433,414460,347089,407039,352032,419280,373935
10,10,100,2,0,8,40,228,4,15,264908833,256856099,270079804,265108929,266956607,256944201,258433925,100638301,102112696,107117819,103486977,108446952,104218572,109177988,3151419,3246824,2825932,3249895,2931016,3273220,2966328,432193,425055,348624,429428,352194,444524,366254
10,10,100,2,0,8,40,232,4,15,269575732,261355892,274475236,269662160,271206107,261438005,262873915,102398301,103872696,108877820,105246977,110206952,105978572,110937972,3048256,3150812,2851228,3157048,3037586,3182881,3105922,451202,454720,361508,454183,369478,460889,376471
10,10,100,2,0,8,40,236,4,15,274343674,265886891,279408620,274515104,275712427,266006793,267210265,104158301,105632697,110637820,107006977,111966952,107738556,112697989,3263452,3352543,2953701,3357226,3039351,3380837,3116884,468524,464296,398061,473643,405129,484366,412015
10,10,100,2,0,8,40,240,4,15,278876286,270461892,283719977,278905040,280204441,270340541,271645796,105918302,107392697,112397820,108766977,113726953,109498557,114457989,3153826,3236063,2951057,3246239,3026603,3270284,3080636,506067,486463,404103,490402,426851,495750,423758
10,10,100,2,0,8,40,244,4,16,283515371,274841956,289216502,283865483,284990398,274888244,276399955,107678302,109152698,114477820,110526978,115806953,111258573,116537973,3375928,3478455,3008908,3478247,3184413,3501372,3237243,519179,496321,407542,540808,425817,518979,425800
10,10,100,2,0,8,40,248,4,16,288255902,279481505,293708648,288234167,289862463,279520488,281052355,109438302,110912698,116237821,112286978,117566953,113018573,118297990,3430014,3523069,3123012,3530548,3206368,3556515,3270019,548193,554162,455266,547514,488085,562972,483252
10,10,100,2,0,8,40,252,4,16,292923131,284034061,298602857,293027660,294681898,283951276,285689092,111198303,112672698,117997821,114046978,119326954,114778573,120057990,3487558,3583489,3158307,3589170,3265265,3610854,3359707,579262,572010,476151,570474,474890,577924,478013
10,10,100,2,0,8,40,256,4,16,297654640,288813816,302660600,297763778,299548249,288561996,290248200,112958303,114432698,119757821,115806979,121086954,116538574,121817990,3371965,3634213,3712629,3639158,3607257,3667047,3676193,592372,572929,480761,575993,488864,580834,499572
10,10,100,2,0,8,40,260,4,17,302214386,292931491,308323521,302165406,304146362,292850827,294670393,114718303,116192699,121837822,117566979,123166954,118298574,123897990,3429611,3545467,3148852,3555557,3385616,3575794,3445848,626447,634681,510813,634068,530134,642808,538599
10,10,100,2,0,8,40,264,4,17,306975344,297574356,312948322,307013446,308892645,297504221,299230442,116478303,117952699,123597823,119326979,124926954,120058574,125657975,3655751,3746067,3301137,3749914,3464497,3777836,3533836,633152,645898,548927,648047,552154,646543,558288
10,10,100,2,0,8,40,268,4,17,311644696,302057045,317857792,311492671,313623079,301975118,303802834,118238304,119712700,125357823,121086980,126686955,121818559,127417991,3537296,3646922,3268736,3649570,3495503,3678513,3592908,673326,718133,595530,701445,578547,720669,590231
10,10,100,2,0,8,40,272,4,17,316426768,306675697,322478424,316355631,318614346,306711473,308569345,119998304,121472700,127117823,122846980,128446955,123578559,129177991,3765488,3865170,3394464,3882825,3626991,3899285,3692336,718339,719158,603690,705714,610185,723205,610892
10,10,100,2,0,8,40,276,4,18,321254733,311232037,327870178,321046272,323640762,311242686,313524637,121758304,123232700,129197823,124606980,130526955,125338576,131257975,3827891,3929318,3423989,3942164,3683506,3963661,3743997,768145,764587,642998,772298,654587,790345,683669
10,10,100,2,0,8,40,280,4,18,325905336,315713504,332300320,325576797,328412083,315593400,318103394,123518305,124992700,130957823,126366981,132286956,127098576,133017992,3878909,3965911,3479872,3975118,3574556,4001400,3660583,771868,791347,656032,795075,661619,797586,671041
10,10,100,2,0,8,40,284,4,18,330571692,320277305,337285763,330009169,332825049,320227198,322340298,125278305,126752700,132717823,128126981,134046956,128858576,134777993,3936000,4037752,3532513,4043759,3839288,4077789,3923356,823812,806099,670913,812612,672709,820312,680957
10,10,100,2,0,8,40,288,4,18,335197603,324890815,341492255,335141035,337481041,324527693,326741464,127038305,128512701,134477824,129886981,135806956,130618576,136537992,3816363,3932236,3540242,3956842,3743851,3972309,3799526,836599,841010,711933,846683,726835,849709,731595
10,10,100,2,0,8,40,292,4,19,340003410,329378118,347090050,339346567,342732917,329199776,332030345,128798307,130272703,136557826,131646982,137886957,132378577,138617994,4054209,4171262,3606650,4172567,3960752,4196604,4006494,872801,880733,729486,906989,748889,901587,781510
10,10,100,2,0,8,40,296,4,19,344580610,334020854,351514378,344048254,347217040,333631008,336267077,130558306,132032702,138317825,133406982,139646957,134138577,140377977,4102187,4204304,3632055,4204051,3988407,4243873,4050361,889817,896053,744814,891504,737347,896818,743788
10,10,100,2,0,8,40,300,4,19,349328097,338484892,356422144,348996027,351798607,338138697,340698835,132318306,133792702,140077825,135166982,141406957,135898561,142137993,3975558,4080171,3664696,4087325,3907399,4118366,3973636,932442,962479,791141,958140,789971,959853,798979
10,10,100,2,0,8,40,304,4,19,354149711,342973698,361133898,353614286,356985901,342801503,345638905,134078306,135552702,141837826,136926982,143166958,137658561,143897994,4219929,4317464,3819141,4330477,4061540,4353343,4124469,990572,990114,838345,995335,841627,1003374,844095
10,10,100,2,0,8,40,308,4,20,358952296,348009415,366142112,358668469,362388837,347749217,350694173,135838307,137312702,143917826,138686983,145246958,139418578,145977978,4204435,4596050,4137754,4596377,4385666,4621169,4445220,1023018,1021726,838711,1015452,847180,1019325,858651
10,10,100,2,0,8,40,312,4,20,363539301,352058215,370866378,362898862,366470042,351863384,354801396,137598307,139072703,145677826,140446983,147006958,141178578,147737994,4336213,4455282,3874494,4457185,4214477,4490509,4272961,1053852,1066087,885294,1070114,888249,1083326,897981
10,10,100,2,0,8,40,316,4,20,368323648,356952740,376192511,368046719,371407602,356487491,359746062,139358308,140832704,147437827,142206984,148766960,142938580,149497996,4390719,4486475,3940371,4494884,4239952,4528037,4294758,1077651,1087262,921776,1110360,908495,1091026,937595
10,10,100,2,0,8,40,320,4,20,372978831,361383283,380311148,372538413,375947692,361010326,363975497,141118308,142592703,149197826,143966983,150526959,144698579,151257995,4438545,4552816,3994038,4597883,4285169,4605954,4342763,1141853,1149878,942111,1134936,948717,1160347,957513
10,10,100,2,0,8,40,324,4,21,377735875,365903519,385897234,377135052,381363306,365518695,368974319,142878308,144352704,151277827,145726984,152606959,146458579,153337995,4503675,4632830,3966526,4628191,4375067,4658222,4417362,1202231,1185313,952016,1172840,994791,1189579,991841
10,10,100,2,0,8,40,328,4,21,382366694,370560410,390307360,382222671,386083596,370905280,373618670,144638308,146112704,153037827,147486984,154366960,148218580,155097979,4548675,4668882,4016011,4677016,4404698,4703484,4451592,1200865,1200858,990732,1230879,981278,1216521,964564
