repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,376,2,12,2574027923,2590216794,2938979204,2880791262,2886552210,2582625058,2578773721,3314437444,3347263029,3428463061,3371313279,3451313279,3380797020,3460796496,53175463,53515673,44832124,53468008,46688251,52897672,47129080,37610558,37358731,33353248,37336297,34149689,38030574,33707339
10,10,100,2,0,2,800,380,2,12,2598803395,2617434147,2960409281,2903752393,2911573834,2601480157,2604364465,3349637445,3382463032,3463663062,3406513280,3486513281,3415997021,3495996498,52947064,53656444,45197031,53481078,46814180,53097810,47027080,38459042,37751460,33463411,37850773,34015304,38454096,33758919
10,10,100,2,0,2,800,384,2,12,2627280016,2641405003,3000353743,2943991704,2956930432,2631644545,2643697783,3384837447,3417663033,3498863065,3441713283,3521713284,3451197023,3531196501,53838279,54551081,46905057,54537391,48411639,52640863,48897824,38833084,38184163,34616258,38184745,34523439,40274516,34508427
10,10,100,2,0,2,800,388,2,13,2653897931,2671573936,3041809701,2972732663,2976295001,2662936606,2662426234,3420037449,3452863035,3540463067,3476913285,3563313285,3486397025,3572796502,53822990,54595111,45025861,55319289,47450250,55455246,47926890,40009705,39467475,33857620,38774400,35792462,38814951,35029636
10,10,100,2,0,2,800,392,2,13,2682732326,2703324996,3072750027,2997421767,3008524101,2686182575,2689418673,3455237451,3488063037,3575663070,3512113287,3598513287,3521597027,3607996504,54369086,54317436,45506242,55344686,47903520,55289167,48272311,40449276,40717053,34068886,39508461,35891288,39828239,35356998
10,10,100,2,0,2,800,396,2,13,2708679342,2720401367,3103724727,3028239561,3039122117,2712349855,2718357611,3490437453,3523263038,3610863073,3547313289,3633713290,3556797029,3643196505,55439666,55462259,45884557,56150283,48273672,56310925,48492440,40000426,40051292,34205006,39356006,35521653,39382113,35178278
10,10,100,2,0,2,800,400,2,13,2736668792,2752001387,3132743357,3061725030,3070001692,2739704768,2746549075,3525637454,3558463040,3646063073,3582513291,3668913292,3591997031,3678396507,56246774,55543239,47327894,55562458,49380859,56974433,49716953,40622575,41368076,35328278,41378846,36364644,39987617,36165542
10,10,100,2,0,2,800,404,2,13,2761725393,2778739240,3160862914,3091488421,3099500314,2764361712,2771648739,3560837456,3593663042,3681263076,3617713293,3704113294,3627197033,3713596509,55205593,56724473,47281512,57232111,49345416,56717611,49686230,42294645,40942658,35081777,40191891,36237065,40936388,35912655
10,10,100,2,0,2,800,408,2,13,2787059749,2800703266,3192875683,3127571927,3127847608,2792446959,2801927221,3596037458,3628863044,3716463077,3652913295,3739313295,3662397034,3748796511,56178263,57719516,47506062,57438261,49566949,57790331,49861448,42092347,40797799,35486024,40975947,36545727,40819682,36523740
10,10,100,2,0,2,800,412,2,13,2819224658,2832140742,3219586864,3148881167,3158119632,2821227895,2827273482,3631237462,3664063046,3751663080,3688113297,3774513298,3697597037,3783996513,57724139,58504560,48879530,57514946,50475997,57764675,50905649,41749962,41035770,35878779,41746727,36971050,41771917,36678236
10,10,100,2,0,2,800,416,2,13,2846481258,2861058751,3252783014,3179971135,3196363998,2853171852,2859182871,3666437462,3699263048,3786863082,3723313299,3809713300,3732797038,3819196515,58398791,58377883,49954662,59108231,51602215,59286043,52050789,42384887,42385193,37069856,41616607,37434384,41678609,37537098
10,10,100,2,0,2,800,420,2,14,2870293837,2881521229,3301201173,3207080460,3225259088,2873477085,2886323772,3701637463,3734463048,3828463085,3758513301,3851313302,3767997039,3860796517,57783807,58543882,47577142,58500573,49905595,58594774,50197352,43310539,42618065,35870493,42625092,37936953,42663033,37513415
10,10,100,2,0,2,800,424,2,14,2899051901,2913711537,3335035868,3242617142,3255602390,2906567074,2916949630,3736837465,3769663051,3863663087,3793713303,3886513305,3803197041,3895996518,59497707,60455783,48951160,60483310,51064537,59716796,51568664,43227259,42584066,36628039,42569735,38884677,43369471,38448794
10,10,100,2,0,2,800,428,2,14,2928697258,2942420822,3366328777,3270644687,3285793239,2932438062,2944201964,3772037467,3804863052,3898863089,3828913304,3921713306,3838397043,3931196521,60153456,61050891,49684870,60502242,51894994,61034012,52271335,43620269,42975344,37295811,43518328,38824649,43167969,38770242
10,10,100,2,0,2,800,432,2,14,2955258944,2966408820,3396069969,3299727039,3318704369,2954467653,2972806444,3807237469,3840063055,3934063091,3864113306,3956913308,3873597045,3966396523,60667866,61438244,50672545,61400296,52609553,61570529,52847416,44004652,43257490,37860247,43249794,38988060,43289315,39048577
10,10,100,2,0,2,800,436,2,14,2981555833,2997262846,3428636197,3334828012,3348529808,2983976506,3000010060,3842437471,3875263056,3969263093,3899313310,3992113310,3908797047,4001596524,61302120,60504071,51055268,61316631,53025643,61392131,53309001,44522119,45340866,38190940,44573465,39383104,44481131,39600840
10,10,100,2,0,2,800,440,2,14,3007906899,3020517722,3460649013,3358536908,3379152377,3014200290,3027342014,3877637472,3910463058,4004463096,3934513310,4027313312,3943997048,4036796526,61832062,62025386,51521051,62608007,53480885,61192791,53846557,44841349,44903262,38561280,44156799,39774384,45791004,39933698
10,10,100,2,0,2,800,444,2,14,3037791095,3048882522,3481945557,3390938598,3409817682,3037596705,3057802756,3912837474,3945663060,4039663097,3969713313,4062513314,3979197050,4071996528,60783558,63245548,52410133,63243623,54082496,63407880,54369491,46994161,44651935,39208933,44642070,40243095,44701875,40397907
10,10,100,2,0,2,800,448,2,14,3064401863,3074835032,3512781661,3421279442,3440936991,3066014433,3083854031,3948037476,3980863062,4074863099,4004913314,4097713316,4014397052,4107196530,62897760,63842825,53281428,62939140,55012702,63645869,55521290,45725493,44994458,39845111,45795216,40283654,45206593,40605536
10,10,100,2,0,2,800,452,2,15,3090991823,3105351569,3566307825,3452364588,3475711104,3096359737,3113116368,3983237478,4016063064,4116463102,4040113317,4139313319,4049597054,4148796532,63474325,64216541,51651366,64177594,53928303,64379820,54287663,46241350,45543861,38562039,45415220,40866679,45455176,40681698
10,10,100,2,0,2,800,456,2,15,3117559781,3129620181,3598877741,3479750286,3503523656,3119135534,3143125949,4018437480,4051263065,4151663104,4075313318,4174513320,4084797056,4183996534,64090453,64871635,52097268,64872187,54355749,64723312,54711735,46569985,45780548,38860999,45777759,41165687,46138320,41003596
10,10,100,2,0,2,800,460,2,15,3146833416,3156410729,3627547204,3508921819,3535618363,3144963073,3167109379,4053637481,4086463067,4186863106,4110513320,4209713322,4119997058,4219196536,63812736,65584278,53170511,65433159,55174624,64177334,55696407,47902766,46371612,39540818,46341199,41433300,47998111,41449522
10,10,100,2,0,2,800,464,2,15,3173816030,3183799115,3654300954,3543789677,3566090041,3172410826,3196913346,4088837483,4121663069,4222063108,4145713323,4244913325,4155197059,4254396538,65029456,66040692,54153525,65260789,55918195,65618632,56361766,47575833,46848458,40259229,47626458,41758854,47415236,41951239
10,10,100,2,0,2,800,468,2,15,3200097239,3212971152,3686786910,3571174784,3603432276,3202897973,3226009374,4124037485,4156863071,4257263111,4180913325,4280113327,4190397061,4289596539,65357040,66596209,54527213,66645403,56299763,66607467,56682394,48310745,47065609,40484560,47083593,41920183,47045902,42054037
10,10,100,2,0,2,800,472,2,15,3226657465,3239284448,3721810585,3600624515,3627081033,3231181811,3252895157,4159237487,4192063073,4292463113,4216113326,4315313328,4225597063,4324796541,65995523,67122715,54916357,67000510,56694358,65484101,57280481,48619711,47581181,40943737,47529580,42410398,49231900,42525486
10,10,100,2,0,2,800,476,2,15,3256156011,3263052005,3745346353,3628049182,3660602349,3260864558,3277537550,4194437489,4227263074,4327663114,4251313328,4350513330,4260797065,4359996543,66015842,67012163,55869916,67637873,57401365,66886375,57917227,49584538,48886913,41557746,47985131,42712573,48902922,42935741
10,10,100,2,0,2,800,480,2,15,3283366616,3317638744,3776864758,3664784718,3690396720,3279913634,3308933245,4229637491,4262463078,4362863117,4286513331,4385713333,4295997067,4395196545,67089110,67080496,56750986,67545787,58044749,68546621,58685906,49672968,49839673,42290807,49455546,43201273,48571500,43478187
10,10,100,2,0,2,800,484,2,16,3309545659,3341258407,3827707428,3691763357,3726529400,3307591879,3341008070,4264837492,4297663079,4404463119,4321713333,4427313335,4331197068,4436796547,67792722,68778018,54944952,68830725,57117873,68936943,57616086,49586353,48796143,40953995,48802046,43322146,48824441,43249864
10,10,100,2,0,2,800,488,2,16,3333132349,3359308313,3854042492,3716517052,3753242079,3330371693,3366670049,4300037494,4332863080,4439663127,4356913334,4462513338,4366397069,4471996549,67539731,68343810,54760022,66983247,56850536,68847148,57438674,50340758,49581977,40914797,50946142,43310065,49055661,43196471
10,10,100,2,0,2,800,492,2,16,3388572906,3389172351,3889299925,3747207400,3786824234,3364385768,3402116905,4335237498,4368063082,4474863125,4392113337,4497713339,4401597072,4507196551,68303608,69782857,55941549,68789834,57787649,69879097,58172183,50747356,49441773,41401797,50329346,43333186,49495536,43575414
10,10,100,2,0,2,800,496,2,16,3421052313,3523112698,3921805783,3782989830,3819897855,3391115441,3429022373,4370437499,4403263091,4510063126,4427313339,4532913341,4436797073,4542396553,69512170,70508995,57529011,70522007,59076252,70599574,59711868,50941020,50262706,42706746,50157144,44260425,50233229,44509690
10,10,100,2,0,2,800,500,2,16,3445119466,3457854076,3954865092,3813072492,3849872658,3415766807,3452758841,4405637502,4438463087,4545263128,4462513340,4568113343,4471997075,4577596554,70294782,71242324,57875409,71074573,59451533,69412752,60103117,51221562,50654019,43050829,50593315,44632733,52486170,44863646
10,10,100,2,0,2,800,504,2,16,3475256683,3583428949,3989084438,3846927653,3882229874,3444379805,3480688675,4440837503,4473663095,4580463131,4497713343,4603313345,4507197077,4612796556,70705376,71625213,58217070,71689228,59884624,71210594,60493433,51695451,50769760,43244578,50754458,44699558,51174189,45018987
10,10,100,2,0,2,800,508,2,16,3504921939,3555499948,4018493216,3873384691,3912426726,3476613948,3507844208,4476037506,4508863094,4615663132,4532913344,4638513347,4542397079,4647996558,72069802,71417357,59037016,71258048,60503898,71363988,61131869,51515815,52335929,43902521,52247697,45157803,52306622,45508966
10,10,100,2,0,2,800,512,2,16,3498150732,3498403489,4030889821,3898094891,3959674537,3498437739,3557477120,4511237505,4544063089,4650863134,4568113346,4673713350,4577597080,4683196561,69023823,70626140,61447258,70358964,62186946,71545044,62825537,54332094,52526385,45022709,52763886,44934870,51610488,45507311
10,10,100,2,0,2,800,516,2,17,3528622077,3532388507,4083181907,3941834855,3980944483,3518334825,3570019473,4546437507,4579263092,4692463137,4603313349,4715313352,4612797082,4724796562,72397767,72530018,58373773,72406032,60240932,72781257,60681643,53062422,53246086,43544051,53229057,46171460,53097036,46037367
10,10,100,2,0,2,800,520,2,17,3554784111,3561490376,4115950783,3959989326,4011756075,3545980274,3597435471,4581637509,4614463094,4727663139,4638513350,4750513354,4647997084,4759996564,72075519,73992218,58866060,72117630,60649827,73988100,61245761,54478836,52635550,43804254,54518418,46353719,52683792,46147031
10,10,100,2,0,2,800,524,2,17,3583887046,3587344712,4145888150,3990499775,4045060120,3576206141,3628095121,4616837510,4649663095,4762863140,4673713352,4785713356,4683197086,4795196566,73487638,74416874,59846998,73390007,61555616,74248442,61990881,53870382,52975428,44542153,53916825,46166434,53291272,46429004
10,10,100,2,0,2,800,528,2,17,3609929639,3616869304,4174554231,4018067714,4070221903,3597697980,3653498286,4652037512,4684863098,4798063143,4708913355,4820913359,4718397088,4830396568,72893331,74309316,60273066,74620669,61795092,73890862,62320519,55076421,53710006,44722522,53588093,45997618,54218321,46294823
10,10,100,2,0,2,800,532,2,17,3637290310,3638806016,4208862826,4054739928,4102992242,3632366086,3683138126,4687237514,4720063098,4833263145,4744113357,4856113360,4753597089,4865596570,73569095,74839254,61195172,73858160,62689699,74838134,63364339,55619310,54836035,45541513,55724094,46778177,54855834,47149013
10,10,100,2,0,2,800,536,2,17,3664953209,3668185161,4242671064,4089007296,4138293356,3652219409,3713170929,4722437516,4755263101,4868463147,4779313358,4891313362,4788797091,4900796571,75167169,76320640,61674771,76212567,63065706,76285246,63694929,55249649,54413789,45883515,54391007,47184968,54443515,47526441
10,10,100,2,0,2,800,540,2,17,3692716515,3695642953,4267611481,4110034199,4164692561,3680789933,3737990242,4757637518,4790463103,4903663149,4814513360,4926513364,4823997093,4935996573,75732880,75010312,62568663,76640507,63769857,75944276,64442135,55493761,56338020,46424200,54557630,47483813,55603035,47802687
10,10,100,2,0,2,800,544,2,17,3719208604,3720044991,4296263909,4140515822,4199963798,3708032450,3765610793,4792837519,4825663104,4938863151,4849713363,4961713366,4859197095,4971196576,76034444,76864215,62854724,76960988,63781785,76018293,64747232,55686956,54899184,46647916,54890178,47300969,55921765,47705673
10,10,100,2,0,2,800,548,2,18,3746980303,3751856655,4349066676,4178791883,4237454130,3740378963,3804783647,4828037522,4860863106,4980463154,4884913365,5003313369,4894397097,5012796578,76868186,77867408,61600033,77862859,63119550,77342576,64093724,56466914,55443879,45973167,55440332,48288618,56086485,48357803
10,10,100,2,0,2,800,552,2,18,3771855619,3772572290,4378300429,4210409665,4271700565,3762562852,3832949257,4863237524,4896063107,5015663156,4920113369,5038513371,4929597098,5047996581,77020268,78163342,61565282,78043210,62867032,78078219,63626853,56700209,55876381,45865586,55862554,48260247,55937183,48019953
10,10,100,2,0,2,800,556,2,18,3802166547,3803321762,4413526636,4243935079,4303598929,3793485260,3863291654,4898437526,4931263110,5050863158,4955313369,5073713373,4964797100,5083196581,78108553,79230201,63078795,79146586,64491389,79196321,65102499,57368478,56519447,47025215,56514648,48415922,56534014,48675316
10,10,100,2,0,2,800,560,2,18,3829969285,3830975092,4437320480,4259959556,4334540405,3821792275,3893054401,4933637527,4966463112,5086063160,4990513370,5108913375,4999997102,5118396584,77541494,78499990,64098894,78443111,65300299,79612330,65979171,58788060,57797505,47638919,57716679,48659860,56769637,48979285
10,10,100,2,0,2,800,564,2,18,3853998676,3854626175,4465159063,4285931415,4365710509,3845349441,3916423249,4968837531,5001663113,5121263161,5025713372,5144113379,5035197104,5153596584,79779143,78946651,63964061,78632326,65140881,79926201,65774284,56977256,57869700,47478874,57989898,48531171,57014093,48838016
10,10,100,2,0,2,800,568,2,18,3880528343,3879589850,4498646760,4318061256,4397080441,3867852922,3945236673,5004037530,5036863115,5156463164,5060913374,5179313379,5070397106,5188796587,77249686,77489386,64167461,80084707,65389140,79273298,66165259,60336744,60418939,47859558,57455895,48953788,58580983,49240625
10,10,100,2,0,2,800,572,2,18,3911158715,3915743285,4533297021,4353249414,4426548133,3904058572,3978446638,5039237532,5072063117,5191663166,5096113377,5214513381,5105597107,5223996590,78248240,80550201,65853192,79398307,66902995,80584711,67775797,61211454,59319368,49028135,60295817,49808547,59288855,50186414
10,10,100,2,0,2,800,576,2,18,3937756738,3935958542,4559166763,4378577931,4456805254,3925487955,3999019301,5074437536,5107263118,5226863168,5131313380,5249713384,5140797109,5259196591,80364562,80197574,66400922,81518255,67097158,81300769,68149041,59214487,59683465,49254123,58286721,49658981,58320495,50006636
10,10,100,2,0,2,800,580,2,19,3962109954,3962065927,4600009712,4415676430,4498446844,3953535600,4037555066,5109637535,5142463120,5268463170,5166513381,5291313386,5175997111,5300796593,78735558,80527493,64260919,79975546,65198334,81738022,65877346,61863978,59955902,48000459,60514494,50270561,58716232,50244886
10,10,100,2,0,2,800,584,2,19,3993058243,3992438883,4642156671,4439282050,4535262797,3980840680,4070961361,5144837538,5177663122,5303663173,5201713382,5326513388,5211197113,5335996595,80754030,80794855,65450298,82933666,66263234,82621495,66936012,61432181,61448531,48798803,59301821,50982064,59827326,50949636
