repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,10,228,8,2840774,3699336,3139572,3800321,3264675,4047165,3440493,3999865,4331692,4770886,4717223,5137204,5004092,5423955,725093,843384,946650,1024084,1120538,1195647,1279357,6339,59761,2070,68242,6770,74653,10669
10,10,100,1,0,4,10,232,8,2779085,3544363,3085967,3618305,3224050,3809597,3392736,3849975,4201692,4640886,4587223,5007204,4874092,5293955,720988,843273,945562,1028740,1119766,1196099,1276365,6253,65738,2081,74542,5536,76524,10145
10,10,100,1,0,4,10,236,8,2929124,3800170,3231465,3882692,3343300,4063920,3507044,4119865,4451692,4890886,4837223,5257204,5124092,5543955,749766,863398,966351,1044309,1136837,1216159,1296929,6683,66862,4578,75753,7138,75717,11084
10,10,100,1,0,4,10,240,8,2937204,3608069,3147418,3738762,3277144,3956868,3429629,3969855,4321692,4760886,4707223,5127204,4994092,5413955,742145,863724,966196,1048723,1138329,1217390,1294896,7697,62565,2403,77119,5443,76673,8052
10,10,100,1,0,4,10,244,8,3081776,3898647,3335943,3959272,3448106,4194493,3604939,4239875,4571692,5010886,4957223,5377204,5244092,5663955,771529,883404,985769,1064939,1158680,1235723,1318769,6749,68333,6931,77148,10926,80150,12397
10,10,100,1,0,4,10,248,8,3087258,3879267,3311841,3890356,3383226,4110500,3534814,4089985,4441692,4880886,4827223,5247204,5114092,5533955,751545,883208,986141,1068058,1157657,1236069,1314969,6477,75242,6139,77269,8003,81571,10071
10,10,100,1,0,4,10,252,8,3250685,4064895,3447383,4053330,3498936,4271152,3681036,4359955,4691692,5130886,5077223,5497204,5364092,5783955,792048,903373,1005753,1084476,1178739,1250904,1337589,6773,75422,8904,79988,9422,83400,12875
10,10,100,1,0,4,10,256,8,3192380,4175075,3561452,4010773,3509463,4445697,3877783,4209905,4561692,5000886,4947223,5367204,5234092,5653955,771032,902788,1004917,1088663,1179912,1257883,1343161,9217,80218,8548,81307,8774,86642,14490
10,10,100,1,0,4,10,260,9,3311200,4171375,3703376,4085325,3538070,4496853,3925093,4479865,4811692,5290886,5197223,5657204,5484092,5943955,812699,923064,1037230,1103904,1209117,1271832,1370364,7434,73961,2139,78478,2467,83572,6449
10,10,100,1,0,4,10,264,9,3228392,4196364,3663227,4070146,3536326,4493888,3885072,4329965,4681692,5160886,5067223,5527204,5354092,5813955,786605,922682,1034631,1108030,1208985,1276553,1369956,7545,75945,2139,82470,2777,87580,7319
10,10,100,1,0,4,10,268,9,3438418,4358413,3809403,4273606,3643888,4677214,4025304,4599955,4931692,5410886,5317223,5777204,5604092,6063955,835368,942723,1057147,1124563,1227582,1297522,1388164,7170,76307,5058,85088,5437,85583,9478
10,10,100,1,0,4,10,272,9,3283774,4348437,3747474,4368245,3799243,4643426,3977265,4450045,4801692,5280886,5187223,5647204,5474092,5933955,804129,942764,1054606,1125904,1228829,1291448,1389590,7197,81976,3837,86281,4333,88685,8497
10,10,100,1,0,4,10,276,9,3522518,4414731,3914280,4601676,3944412,4848435,4134396,4719935,5051692,5530886,5437223,5897204,5724092,6183955,854165,962700,1077281,1147253,1249954,1317499,1408276,7200,70687,7837,87390,8593,89765,12586
10,10,100,1,0,4,10,280,9,3379800,4421426,3853417,4442842,3880359,4684466,4054793,4570035,4921692,5400886,5307223,5767204,5594092,6053955,822621,962684,1074668,1145628,1249720,1311311,1409385,7055,82064,6467,85487,7524,90619,12025
10,10,100,1,0,4,10,284,9,3617006,4621708,4033090,4788438,4072698,5034891,4228679,4840055,5171692,5650886,5557223,6017204,5844092,6303955,873168,982732,1097931,1168023,1269922,1332528,1425908,7652,73792,9050,88773,10032,91693,14205
10,10,100,1,0,4,10,288,9,3449590,4558227,3899693,4569078,3952205,4841992,4167744,4689855,5041692,5520886,5427223,5887204,5714092,6173955,845461,982699,1094749,1165826,1269998,1331138,1428382,7077,86332,7114,90298,8014,94880,13351
10,10,100,1,0,4,10,292,10,3666552,4644889,4094002,4749911,4105686,5120948,4301860,4959985,5291692,5810886,5677223,6177204,5964092,6463955,891776,1002808,1127251,1188173,1299847,1358814,1457129,7946,78195,2786,85640,3634,92992,9178
10,10,100,1,0,4,10,296,10,3605257,4854346,4089678,4777346,4077559,5153401,4292550,4809925,5161692,5680886,5547223,6047204,5834092,6333955,866359,1002704,1124713,1185668,1296509,1356112,1459798,7498,90987,3651,90410,4293,96669,9529
10,10,100,1,0,4,10,300,10,3782945,4928622,4216456,4970738,4228336,5230494,4392022,5079945,5411692,5930886,5797223,6297204,6084092,6583955,912279,1023599,1147452,1208265,1318291,1372619,1474483,8127,88325,6101,95185,6661,98696,11149
10,10,100,1,0,4,10,304,10,3689079,5065516,4186672,4982346,4167541,5276747,4377268,4929945,5281692,5800886,5667223,6167204,5954092,6453955,884021,1022816,1144606,1205942,1316455,1376260,1478898,8746,93465,5329,95713,5739,97902,11213
10,10,100,1,0,4,10,308,10,3874400,4995116,4348430,5194408,4327411,5444249,4543098,5199945,5531692,6050886,5917223,6417204,6204092,6703955,933505,1043033,1167263,1228414,1338796,1393077,1496142,8130,76993,9622,95069,10296,97007,15444
10,10,100,1,0,4,10,312,10,3786842,5183475,4321532,5213163,4304554,5481021,4527854,5049955,5401692,5920886,5787223,6287204,6074092,6573955,904960,1042939,1164878,1225990,1336986,1396440,1497946,7793,89736,8637,96704,10070,97031,15000
10,10,100,1,0,4,10,316,10,3998589,5153600,4458186,5397273,4468072,5601862,4631025,5320025,5651692,6170886,6037223,6537204,6324092,6823955,952872,1062838,1188134,1248210,1357604,1417793,1516594,8169,79012,10342,98065,12421,96218,17097
10,10,100,1,0,4,10,320,10,3893300,5573714,4533250,5629802,4497402,5887773,4688309,5169905,5521692,6040886,5907223,6407204,6194092,6693955,925612,1062788,1184975,1245732,1358438,1410968,1516208,7714,91273,8497,98991,11060,102548,16610
10,10,100,1,0,4,10,324,11,4107545,5620780,4601428,5711082,4559724,5959089,4767416,5440045,5771692,6330886,6157223,6697204,6444092,6983955,975907,1082712,1217480,1267992,1387842,1432870,1547901,8459,91083,2154,101407,5168,101051,11690
10,10,100,1,0,4,10,328,11,3999141,5932018,4701916,5900288,4624168,6096380,4821987,5289885,5641692,6200886,6027223,6567204,6314092,6853955,944602,1082744,1214848,1265993,1384304,1439286,1555327,8804,102228,4527,104864,7664,104953,11294
10,10,100,1,0,4,10,332,11,4341172,5972286,4887187,6229546,4743253,6515989,4960996,5559925,5891692,6450886,6277223,6817204,6564092,7103955,997537,1102891,1237624,1288198,1407508,1457825,1566359,9548,80930,5912,102269,7480,107131,12991
10,10,100,1,0,4,10,336,11,4068726,6113070,4776708,6033466,4639537,6275620,4887378,5409995,5761692,6320886,6147223,6687204,6434092,6973955,965113,1103404,1235390,1285649,1404495,1458973,1576302,7857,104979,4053,106965,5720,109999,10841
10,10,100,1,0,4,10,340,11,4359871,6262819,4978522,6334969,4818585,6616819,5062789,5679955,6011692,6570886,6397223,6937204,6684092,7223955,1012197,1122843,1257526,1308329,1428060,1479080,1586476,9315,92744,9702,104057,9868,107825,16219
10,10,100,1,0,4,10,344,11,4207749,6122073,4894164,6182187,4825599,6340800,4994805,5529965,5881692,6440886,6267223,6807204,6554092,7093955,985171,1122689,1254890,1305750,1425737,1470963,1588286,8147,102160,7601,110015,10918,108419,13556
10,10,100,1,0,4,10,348,11,4435213,5954300,5028651,6206442,4931539,6528084,5147194,5799905,6131692,6690886,6517223,7057204,6804092,7343955,1036043,1142809,1278137,1327997,1447965,1498639,1606474,8519,85343,10318,102151,13724,108634,19395
10,10,100,1,0,4,10,352,11,4152371,5610994,4781072,5628676,4752926,6175111,5100228,5649995,6001692,6560886,6387223,6927204,6674092,7213955,1004206,1142749,1275301,1325781,1448490,1496309,1606554,8476,98355,8880,105710,11479,119363,23546
10,10,100,1,0,4,10,356,12,4515191,6461243,5172134,6427862,4997804,6695290,5203969,5919915,6251692,6850886,6637223,7217204,6924092,7503955,1053254,1162824,1307252,1347978,1476660,1517588,1636593,8919,101791,2889,107428,3776,113768,9264
10,10,100,1,0,4,10,360,12,4386722,6380458,5121335,6438612,4969606,6655005,5187166,5769935,6121692,6720886,6507223,7087204,6794092,7373955,1026655,1162867,1304771,1345730,1474514,1516324,1635228,9068,99809,2853,109841,3891,113307,9420
10,10,100,1,0,4,10,364,12,4631401,6053160,5218977,6564903,5046911,6795419,5264071,6039965,6371692,6970886,6757223,7337204,7044092,7623955,1072890,1182931,1327306,1368279,1498531,1532584,1655342,9818,78559,4877,112895,5365,111306,11032
10,10,100,1,0,4,10,368,12,4488047,5903219,5284118,6686575,5075452,6966612,5349416,5889945,6241692,6840886,6627223,7207204,6914092,7493955,1046211,1182833,1324706,1365802,1494348,1534517,1657176,8381,69279,2793,108655,3363,117954,9374
10,10,100,1,0,4,10,372,12,4666097,6477436,5276966,6536076,5108994,6854883,5361566,6159965,6491692,7090886,6877223,7457204,7164092,7743955,1094230,1202792,1347181,1388055,1517937,1553423,1675225,8553,97395,7076,108519,7605,113554,12962
10,10,100,1,0,4,10,376,12,4603199,6573672,5323425,6634863,5174635,6879593,5405186,6010005,6361692,6960886,6747223,7327204,7034092,7613955,1065847,1202817,1344758,1385693,1514772,1555410,1676256,9043,111754,7702,118117,8261,117038,14609
10,10,100,1,0,4,10,380,12,4723243,6390329,5272206,6404780,5164679,6734445,5409242,6280005,6611692,7210886,6997223,7577204,7284092,7863955,1115785,1222829,1368180,1408256,1538326,1578741,1694921,8782,106939,10160,115558,10709,118419,16984
10,10,100,1,0,4,10,384,12,4559805,6545057,5243098,6451307,5115173,6799685,5409193,6129925,6481692,7080886,6867223,7447204,7154092,7733955,1085961,1222945,1364878,1405854,1534470,1571829,1694190,8232,115306,9028,118338,9377,118619,15664
10,10,100,1,0,4,10,388,13,4837114,6953858,5633476,6975187,5445102,7376711,5659293,6399905,6731692,7370886,7117223,7737204,7404092,8023955,1133356,1242824,1397218,1427686,1564615,1597823,1725533,8798,103661,5118,110314,6202,122202,12123
10,10,100,1,0,4,10,392,13,4712498,6847962,5558538,6757275,5415506,7002821,5661629,6249925,6601692,7240886,6987223,7607204,7274092,7893955,1106883,1242830,1394647,1425744,1566241,1591155,1723891,8381,121099,9527,121059,10671,127400,17499
10,10,100,1,0,4,10,396,13,4950063,7161765,5747680,7262613,5602789,7523566,5856879,6519965,6851692,7490886,7237223,7857204,7524092,8143955,1154614,1262870,1417283,1447842,1587348,1617261,1745697,8927,111796,11167,120131,11873,127122,18973
10,10,100,1,0,4,10,400,13,4761776,6750841,5660307,6804653,5629117,7108433,5843466,6369915,6721692,7360886,7107223,7727204,7394092,8013955,1125515,1262707,1414390,1446179,1587039,1616693,1742980,8868,113740,17568,126890,23790,130678,26740
10,10,100,1,0,4,10,404,13,5028988,7058416,5930530,7026819,5765681,7275175,6052675,6639835,6971692,7610886,7357223,7977204,7644092,8263955,1176061,1282884,1437442,1467909,1607101,1632508,1766012,8951,118266,25071,121969,26273,126486,33279
10,10,100,1,0,4,10,408,13,4889809,6706135,5877888,6603205,5751274,7068671,6005007,6489955,6841692,7480886,7227223,7847204,7514092,8133955,1145663,1282704,1434724,1465764,1606669,1636857,1763867,9951,120847,32414,125230,32083,131385,40095
10,10,100,1,0,4,10,412,13,5132906,7271352,6255748,7416832,6122620,7697231,6350773,6759955,7091692,7730886,7477223,8097204,7764092,8383955,1194760,1302854,1458029,1487917,1627587,1652377,1785534,9150,108883,31678,123357,37529,130090,43471
10,10,100,1,0,4,10,416,13,4982906,6863813,5738776,6894742,5827937,7195616,6036026,6609935,6961692,7600886,7347223,7967204,7634092,8253955,1164093,1303010,1454893,1486248,1626944,1656420,1783371,10079,122624,20577,132187,34575,134214,37098
10,10,100,1,0,4,10,420,14,5202756,7176297,6021744,7243480,5993238,7564263,6277985,6880025,7211692,7890886,7597223,8257204,7884092,8543955,1213628,1322745,1487232,1508407,1656698,1673274,1813478,10498,117510,12816,129424,25937,134919,34050
10,10,100,1,0,4,10,424,14,5063749,7428352,6064877,7315576,6024800,7719303,6322431,6729855,7081692,7760886,7467223,8127204,7754092,8413955,1184548,1322986,1484346,1505766,1655869,1675890,1812550,9188,123001,12054,126863,21949,137108,30206
10,10,100,1,0,4,10,428,14,5278181,7054292,6011099,7161924,6024413,7559801,6309401,6999975,7331692,8010886,7717223,8377204,8004092,8663955,1232921,1342760,1506997,1528046,1676643,1693434,1833939,9302,113744,13294,126999,23894,136811,32069
10,10,100,1,0,4,10,432,14,5167961,7312194,6171870,7303816,6072438,7642349,6359029,6850025,7201692,7880886,7587223,8247204,7874092,8533955,1205628,1342852,1504006,1525852,1675861,1696587,1832634,10489,130360,18170,136501,24739,139272,31329
10,10,100,1,0,4,10,436,14,5375911,7032546,6076750,7423523,6087796,7814262,6318222,7120025,7451692,8130886,7837223,8497204,8124092,8783955,1252273,1362730,1527249,1548218,1696165,1717745,1855624,9623,96284,8067,129643,17597,135801,24646
10,10,100,1,0,4,10,440,14,5255890,7551887,6152241,7303331,6106894,7705829,6322817,6969985,7321692,8000886,7707223,8367204,7994092,8653955,1225958,1362752,1524713,1545761,1694775,1713361,1852834,9552,132083,8328,130978,18183,139234,25433
10,10,100,1,0,4,10,444,14,5537912,7643599,6536262,7872982,6447628,8358002,6727055,7239955,7571692,8250886,7957223,8617204,8244092,8903955,1274175,1382729,1547900,1568013,1716312,1737861,1875564,10223,103501,11779,124373,21369,140856,32136
10,10,100,1,0,4,10,448,14,5355976,8047521,6514021,7886624,6430582,8185022,6749051,7089965,7441692,8120886,7827223,8487204,8114092,8773955,1244061,1382924,1544710,1566136,1715294,1735283,1874056,11971,140053,17915,141731,24235,150130,34594
10,10,100,1,0,4,10,452,15,5572378,7780174,6606573,7852030,6499765,8310882,6779777,7359915,7691692,8410886,8077223,8777204,8364092,9063955,1294383,1402784,1577178,1588175,1747141,1757850,1903585,10336,109829,4840,123236,15956,138184,23898
10,10,100,1,0,4,10,456,15,5452553,7543116,6331964,7515275,6244734,7952882,6531762,7209975,7561692,8280886,7947223,8647204,8234092,8933955,1265159,1402686,1574109,1585984,1744626,1756661,1902612,10077,131162,10532,139005,11300,146260,18957
10,10,100,1,0,4,10,460,15,5685919,8372876,6636516,8229568,6596402,8419853,6827698,7480015,7811692,8530886,8197223,8897204,8484092,9183955,1315928,1422767,1597126,1607637,1765534,1777372,1923264,10228,127331,4911,132168,11289,135850,18517
10,10,100,1,0,4,10,464,15,5504014,7904202,6397942,7820910,6292301,8156935,6572400,7329965,7681692,8400886,8067223,8767204,8354092,9053955,1285715,1422887,1594716,1605924,1764091,1771118,1921216,10467,137126,5019,141887,8129,146916,16299
10,10,100,1,0,4,10,468,15,5751596,7622739,6470882,7955167,6340390,8310934,6625796,7599955,7931692,8650886,8317223,9017204,8604092,9303955,1332660,1442746,1617297,1628206,1785749,1798382,1941888,10842,110922,7343,140456,10386,147696,17932
10,10,100,1,0,4,10,472,15,5655929,8186427,6693613,8066889,6691060,8497031,7092452,7449995,7801692,8520886,8187223,8887204,8474092,9173955,1302471,1443006,1615155,1625991,1785381,1796879,1949337,12445,131979,10590,137542,18763,147850,35337
10,10,100,1,0,4,10,476,15,5855322,8150099,6916244,8203477,6757678,8636960,7365859,7720015,8051692,8770886,8437223,9137204,8724092,9423955,1356316,1463090,1638025,1648082,1805912,1811583,1966263,10722,127254,16642,140592,23561,165050,59004
10,10,100,1,0,4,10,480,15,5619386,8254679,6662378,8063247,6556336,8413385,6851748,7569965,7921692,8640886,8307223,9007204,8594092,9293955,1325698,1462781,1634870,1645917,1805193,1816704,1962841,10318,144718,9207,145484,12329,152739,20028
10,10,100,1,0,4,10,484,16,5861260,8258900,6949664,8186781,6730763,8675259,7022615,7839915,8171692,8930886,8557223,9297204,8844092,9583955,1375537,1482722,1667154,1668060,1834087,1838484,1992982,10857,126921,5247,130797,9440,148483,17243
10,10,100,1,0,4,10,488,16,5833790,8350589,6802440,8278335,6700122,8588908,6979601,7689945,8041692,8800886,8427223,9167204,8714092,9453955,1346428,1482776,1664618,1665847,1834223,1831488,1994734,10079,139414,4203,148372,7322,156497,15208
10,10,100,1,0,4,10,492,16,5945335,8753882,7111957,8662000,6888763,8898161,7216005,7960025,8291692,9050886,8677223,9417204,8964092,9703955,1395791,1505414,1688370,1687911,1854219,1853621,2012608,10654,137594,7276,149158,9574,154444,20013
10,10,100,1,0,4,10,496,16,5878319,8728351,7171541,8622643,6987924,8854251,7228308,7810005,8161692,8920886,8547223,9287204,8834092,9573955,1366552,1502722,1684582,1685998,1854028,1856831,2011994,10896,143733,5958,148352,9486,158292,16909
10,10,100,1,0,4,10,500,16,6066175,8685053,7129766,8733245,6930557,9017640,7240245,8079995,8411692,9170886,8797223,9537204,9084092,9823955,1414614,1522816,1707026,1708556,1874171,1879733,2039641,11054,134420,8847,151918,12347,157889,19395
10,10,100,1,0,4,10,504,16,5922066,8894420,7221855,8634302,7091396,8919557,7333740,7929915,8281692,9040886,8667223,9407204,8954092,9693955,1385245,1522875,1704699,1705911,1876117,1876128,2029547,11845,150587,9797,151349,12284,160749,19019
10,10,100,1,0,4,10,508,16,6116596,8858319,7468822,8881224,7231095,9167564,7548757,8199965,8531692,9290886,8917223,9657204,9204092,9943955,1436382,1542804,1727740,1728176,1895562,1898394,2054991,11311,135873,12871,151860,14120,159102,21862
10,10,100,1,0,4,10,512,16,5992531,8894381,7324833,8649714,7180774,8900736,7485898,8049865,8401692,9160886,8787223,9527204,9074092,9813955,1405900,1542706,1724856,1725884,1893717,1891315,2052910,10445,154503,10327,158179,10724,164290,18409
10,10,100,1,0,4,10,516,17,6249780,9258867,7627410,9043848,7331215,9182671,7629888,8319945,8651692,9450886,9037223,9817204,9324092,10103955,1457360,1562768,1757190,1747970,1924183,1913384,2084321,10771,148168,4335,151259,4924,151805,12725
10,10,100,1,0,4,10,520,17,6085509,8985108,7477147,8836005,7255186,9044898,7545633,8169915,8521692,9320886,8907223,9687204,9194092,9973955,1426913,1562715,1754632,1745974,1922091,1910923,2081255,10550,152520,4033,160350,4986,166618,12571
10,10,100,1,0,4,10,524,17,6285856,9035909,7796099,9020704,7474527,9278739,7814999,8439915,8771692,9570886,9157223,9937204,9444092,10223955,1476705,1583249,1777426,1768056,1945849,1938627,2106342,11420,141751,10766,155516,14507,161437,22496
10,10,100,1,0,4,10,528,17,6123781,9233619,7640813,9000213,7375599,9215711,7695930,8289905,8641692,9440886,9027223,9807204,9314092,10093955,1447891,1582737,1774628,1765923,1943254,1936439,2101666,11069,155897,4314,159918,5713,168065,13153
10,10,100,1,0,4,10,532,17,6404526,9470313,7980771,9291991,7618468,9329438,7930174,8560015,8891692,9690886,9277223,10057204,9564092,10343955,1495783,1604822,1798386,1787954,1965310,1957827,2122656,11624,155325,9780,161207,11876,159438,19848
10,10,100,1,0,4,10,536,17,6129840,9261520,8035911,9004342,7813628,9234861,8051747,8410005,8761692,9560886,9147223,9927204,9434092,10213955,1465227,1602752,1794742,1786062,1965176,1955511,2121899,11179,156820,10491,161594,13359,168732,21573
