repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,140,2,5,315542,403128,327926,443909,333218,448581,340829,348707,406235,447939,467112,502312,457062,494601,75986,108559,116527,136216,145125,141372,150905,610,6547,1404,7152,2306,7291,2563
2,2,10,1,0,8,80,144,2,5,335007,416229,324361,443024,322452,440006,330788,321507,379035,420739,441512,476712,431462,469001,66363,98930,106924,127342,134945,131707,141174,590,7102,1512,7116,1783,6916,1816
2,2,10,1,0,8,80,148,2,5,329472,421006,342552,447022,340040,444769,339436,363107,420635,462339,481512,516712,471462,509001,79172,111731,119677,139345,148966,144564,154211,576,6721,1009,7086,1113,6407,1227
2,2,10,1,0,8,80,152,2,5,337408,423309,357280,443423,348498,436448,353791,335907,393435,435139,455912,491112,445862,483401,69563,102153,110152,130427,138128,134927,144336,595,7003,2536,7033,2699,7420,2833
2,2,10,1,0,8,80,156,2,5,347804,444703,361734,476261,354258,464512,357494,377507,435035,476739,495912,531112,485862,523401,82362,114939,122910,142581,151700,147848,157572,599,7239,1417,7274,1539,6655,1568
2,2,10,1,0,8,80,160,2,5,353386,431044,371836,472667,364271,480847,385311,350307,407835,449539,470312,505512,460262,497801,72762,105350,113316,133754,141711,138180,148374,619,7402,1941,6851,1859,7692,2739
2,2,10,1,0,8,80,164,2,6,363504,448338,375695,465354,354550,496272,369620,391907,449435,497539,510312,551912,500262,544201,85568,118136,127688,145801,156994,150995,162917,637,7227,478,7222,342,7354,800
2,2,10,1,0,8,80,168,2,6,368296,449956,373434,482200,363347,484194,368236,364707,422235,470339,484712,526312,474662,518601,75961,108526,118115,136885,146818,141274,153377,633,7234,759,7841,1032,7515,1142
2,2,10,1,0,8,80,172,2,6,373568,470556,389233,497289,379617,507205,393003,406307,463835,511939,524712,566312,514662,558601,88773,121317,130952,148998,159950,154176,166288,640,7485,1164,7652,1563,8446,1853
2,2,10,1,0,8,80,176,2,6,390873,465299,385618,510544,380111,499852,383391,379107,436635,484739,499112,540712,489062,533001,79169,111749,121346,140121,149581,144583,156609,641,7868,1084,8740,1391,8645,1475
2,2,10,1,0,8,80,180,2,6,390808,479882,394362,519288,402114,523531,406924,420707,478235,526339,539112,580712,529062,573001,91964,124545,134121,152362,162891,158063,169318,667,8077,1257,8619,2971,8545,2826
2,2,10,1,0,8,80,184,2,6,400952,489111,407922,512602,402352,513797,414898,393507,451035,499139,513512,555112,503462,547401,82361,114933,124487,143289,152859,147803,159830,661,8599,1641,7920,1561,8355,2101
2,2,10,1,0,8,80,188,2,6,413760,493933,417638,534835,408909,540541,420625,435107,492635,540739,553512,595112,543462,587401,95164,127740,137328,155652,166387,162606,172477,685,7962,1514,8815,1605,9111,1747
2,2,10,1,0,8,80,192,2,6,419061,486995,436833,541896,429698,528220,439752,407907,465435,513539,527912,569512,517862,561801,85568,118147,127734,146556,156222,150997,163278,695,8185,1938,8933,2624,8287,2742
2,2,10,1,0,8,80,196,2,7,429073,506273,438117,540191,431117,553940,421623,449507,507035,561539,567912,615912,557862,608201,98371,130960,142132,158853,170839,165379,177670,723,8435,409,9205,997,9459,1193
2,2,10,1,0,8,80,200,2,7,440257,522954,447981,560290,436507,552919,440139,422307,479835,534339,542312,590312,532262,582601,88781,121355,132506,150185,160954,155020,167473,736,9242,857,9405,1191,8584,1364
2,2,10,1,0,8,80,204,2,7,444108,520563,472135,566414,469376,566993,474297,463907,521435,575939,582312,630312,572262,622601,101565,134139,145325,162140,174340,168901,181047,745,9318,3616,10226,4841,9782,5180
2,2,10,1,0,8,80,208,2,7,446346,527709,459272,571240,446519,564976,449356,436707,494235,548739,556712,604712,546662,597001,91970,124557,135716,153985,163875,159046,170772,762,8795,1462,9965,2513,9881,2050
2,2,10,1,0,8,80,212,2,7,458155,532474,461627,582418,459781,576116,465805,478307,535835,590339,596712,644712,586662,637001,104770,137334,148489,165332,177960,172212,184315,783,8928,1697,10519,1993,9145,1965
2,2,10,1,0,8,80,216,2,7,462191,543672,480904,566240,460377,574959,473936,451107,508635,563139,571112,619112,561062,611401,95164,127741,138916,157065,167081,162103,173559,774,9130,2034,9118,2130,9521,2352
2,2,10,1,0,8,80,220,2,7,468510,555888,478682,582043,476393,611073,507237,492707,550235,604739,611112,659112,601062,651401,107967,140612,151764,168559,180806,174533,187657,796,9943,2098,10867,2888,14941,7316
2,2,10,1,0,8,80,224,2,7,483491,561492,488922,590208,476752,579799,491448,465507,523035,577539,585512,633512,575462,625801,98366,130940,142130,160735,170589,165214,176876,795,10239,2163,10447,2470,9923,3084
2,2,10,1,0,8,80,228,2,8,485100,568606,501229,601355,471095,590750,475892,507107,564635,625539,625512,679912,615462,672201,111173,143760,156461,171700,185384,178107,191849,789,10309,756,11115,877,9863,1046
2,2,10,1,0,8,80,232,2,8,492775,573081,492656,612817,475689,597044,482358,479907,537435,598339,599912,654312,589862,646601,101562,134149,146907,163344,175267,168113,181797,802,10446,707,10665,1416,10047,1693
2,2,10,1,0,8,80,236,2,8,503150,590860,532902,617205,502855,626186,519120,521507,579035,639939,639912,694312,629862,686601,114364,146943,159686,174906,189193,182122,195130,829,10797,1330,11646,1834,11371,2411
2,2,10,1,0,8,80,240,2,8,501958,576829,520649,627238,494931,613833,495889,494307,551835,612739,614312,668712,604262,661001,104764,137341,150059,166136,178794,171549,184789,854,10035,1137,11304,1370,10182,1656
2,2,10,1,0,8,80,244,2,8,521689,578572,514043,627314,529507,629471,517799,535907,593435,654339,654312,708712,644262,701001,117563,150144,162892,179004,191726,184449,198245,857,10434,1017,10894,1488,10150,1662
2,2,10,1,0,8,80,248,2,8,537418,612122,558888,652960,541443,656583,535864,508707,566235,627139,628712,683112,618662,675401,107960,140603,153270,169414,182337,175092,188522,841,10750,1838,11550,2322,11794,2633
2,2,10,1,0,8,80,252,2,8,538466,590724,543157,642542,545689,661054,535821,550307,607835,668739,668712,723112,658662,715401,120768,153351,166113,181778,195387,187656,201887,862,10552,1508,11095,2053,11110,1868
2,2,10,1,0,8,80,256,2,8,545208,602159,584547,667850,579416,658367,597965,523107,580635,641539,643112,697512,633062,689801,111162,143736,156488,172681,185651,177946,192302,873,11222,3041,12158,7012,11356,7216
2,2,10,1,0,8,80,260,2,9,557937,627764,577823,674797,550353,666880,562356,564707,622235,689539,683112,743912,673062,736201,123965,156550,170883,185644,200194,191124,205995,914,11572,462,12542,884,10922,1205
2,2,10,1,0,8,80,264,2,9,573594,637148,582328,657079,549252,678242,563709,537507,595035,662339,657512,718312,647462,710601,114366,146931,161262,176119,190453,181703,196803,918,10983,898,11598,1754,12202,2209
2,2,10,1,0,8,80,268,2,9,587706,663041,628894,694518,599536,683462,600806,579107,636635,703939,697512,758312,687462,750601,127165,159754,174054,188692,203102,193977,209826,920,12058,2417,13638,3366,12172,3568
2,2,10,1,0,8,80,272,2,9,576150,663920,607663,700393,573285,699848,578783,551907,609435,676739,671912,732712,661862,725001,117567,150139,164490,179336,193940,184762,199484,950,12774,2715,13199,2785,12060,3342
2,2,10,1,0,8,80,276,2,9,590068,654191,610322,695378,578676,692280,586212,593507,651035,718339,711912,772712,701862,765001,130360,162938,177269,191737,206300,197149,212490,916,11570,1273,12564,1976,12378,2108
2,2,10,1,0,8,80,280,2,9,606014,689555,654930,713476,602635,727106,619421,566307,623835,691139,686312,747112,676262,739401,120760,153326,167672,182723,196554,188570,203474,905,13480,4281,13344,4751,13236,5078
2,2,10,1,0,8,80,284,2,9,604699,673647,612691,703577,595572,715301,595625,607907,665435,732739,726312,787112,716262,779401,133559,166137,180480,195142,209330,200312,215741,938,12516,1696,13293,2367,13060,2654
2,2,10,1,0,8,80,288,2,9,597067,683870,618660,714539,588184,713021,602233,580707,638235,705539,700712,761512,690662,753801,123964,156529,170888,185765,199894,191035,206004,954,12985,1967,13295,2478,12397,2772
2,2,10,1,0,8,80,292,2,10,609160,691827,656642,725797,605253,746494,615898,622307,679835,753539,740712,807912,730662,800201,136771,169346,185265,198102,214734,203774,220382,1089,12704,639,14162,1751,14399,2129
2,2,10,1,0,8,80,296,2,10,610169,691087,643471,736669,603438,734355,628195,595107,652635,726339,715112,782312,705062,774601,127161,159745,175698,188498,204686,194665,210919,977,12838,761,13567,1830,13288,2381
2,2,10,1,0,8,80,300,2,10,630200,708568,694877,763382,640912,749951,654603,636707,694235,767939,755112,822312,745062,814601,139959,172542,188437,201526,217155,206576,223338,965,12671,1152,14513,1670,13012,1859
2,2,10,1,0,8,80,304,2,10,630826,712946,667925,772216,624066,764753,629382,609507,667035,740739,729512,796712,719462,789001,130361,162937,178869,192362,207716,197970,214186,984,12575,1572,14754,1817,13987,1981
2,2,10,1,0,8,80,308,2,10,644865,730842,692691,767232,693311,782367,703562,651107,708635,782339,769512,836712,759462,829001,143167,175735,191658,204466,221004,209859,227110,1017,13766,1938,14389,6224,14099,6498
2,2,10,1,0,8,80,312,2,10,653774,762090,686881,775265,667915,780293,679490,623907,681435,755139,743912,811112,733862,803401,133574,166149,182065,195155,211291,200718,217084,1016,14742,1716,14304,3061,14146,3357
2,2,10,1,0,8,80,316,2,10,659949,748796,695191,777330,668811,782409,679505,665507,723035,796739,783912,851112,773862,843401,146364,178953,194866,207795,223605,213184,230416,1041,13481,1828,15169,2649,14371,2959
2,2,10,1,0,8,80,320,2,10,667875,761639,724704,784748,665705,804575,696266,638307,695835,769539,758312,825512,748262,817801,136765,169339,185245,198784,214284,203924,220567,1046,14659,2845,13859,3221,14505,3997
2,2,10,1,0,8,80,324,2,11,686901,755353,725037,777992,680059,789112,690027,679907,737435,817539,798312,871912,788262,864201,149564,182162,199706,211138,228270,216627,234385,1073,13492,772,14879,1380,13623,1678
2,2,10,1,0,8,80,328,2,11,675866,750890,715212,788215,689474,792611,686183,652707,710235,790339,772712,846312,762662,838601,139960,172542,190048,201921,219151,207372,225227,1081,13889,1244,14043,2292,14074,2745
2,2,10,1,0,8,80,332,2,11,695707,793193,814498,827564,755743,836245,768489,694307,751835,831939,812712,886312,802662,878601,152762,185350,202854,214270,231690,219904,238077,1086,14549,7443,16111,9180,15731,9760
2,2,10,1,0,8,80,336,2,11,708737,793457,742179,824616,714101,814572,726065,667107,724635,804739,787112,860712,777062,853001,143165,175729,193254,205093,222344,210996,228168,1107,15425,1613,16360,3754,14208,4140
2,2,10,1,0,8,80,340,2,11,703480,802735,775735,836173,730592,829951,734202,708707,766235,846339,827112,900712,817062,893001,155964,188551,206071,217194,235349,222657,241054,1168,15593,2814,16890,4007,14955,3576
2,2,10,1,0,8,80,344,2,11,725604,844583,799655,844088,744168,850778,742059,681507,739035,819139,801512,875112,791462,867401,146364,178923,196506,207628,225849,213629,231923,1100,15651,3423,15190,3636,14326,3905
2,2,10,1,0,8,80,348,2,11,717113,802278,760484,841099,732773,842623,738641,723107,780635,860739,841512,915112,831462,907401,159167,191744,209279,220810,237696,226489,244119,1102,14347,1907,17063,3037,16023,3114
2,2,10,1,0,8,80,352,2,11,725679,808874,813877,856024,742437,864120,752568,695907,753435,833539,815912,889512,805862,881801,149564,182129,199678,211585,228539,216474,234854,1169,14801,2751,15799,3719,15782,3981
2,2,10,1,0,8,80,356,2,12,736621,828504,815752,850351,746210,872969,769374,737507,795035,881539,855912,935912,845862,928201,162365,194994,214087,224006,242959,229518,248772,1142,15186,2861,15666,2850,16588,3168
2,2,10,1,0,8,80,360,2,12,766016,824960,800390,875624,778411,872191,786536,710307,767835,854339,830312,910312,820262,902601,152759,185336,204487,214501,233390,219942,239807,1149,15231,1616,17019,4897,15817,5339
2,2,10,1,0,8,80,364,2,12,747023,838906,817261,884781,782723,893409,795203,751907,809435,895939,870312,950312,860262,942601,165560,198127,217234,227034,245792,233222,251832,1171,14913,1121,16542,3263,15748,3926
2,2,10,1,0,8,80,368,2,12,763154,847364,820236,904292,779519,921954,791261,724707,782235,868739,844712,924712,834662,917001,155958,188535,207679,217465,236831,222615,242507,1176,14986,1659,17775,3192,17213,3412
2,2,10,1,0,8,80,372,2,12,768754,849891,823750,905576,807556,907865,809808,766307,823835,910339,884712,964712,874662,957001,168763,201352,220502,230283,249205,235736,255597,1187,15838,1835,17779,4045,16954,4478
2,2,10,1,0,8,80,376,2,12,781985,870849,847675,925366,793517,900981,804693,739107,796635,883139,859112,939112,849062,931401,159180,191760,210855,220714,239451,225816,245927,1169,15535,2405,17765,3424,15720,3742
2,2,10,1,0,8,80,380,2,12,785435,881185,843994,918534,796269,914620,800162,780707,838235,924739,899112,979112,889062,971401,171963,204537,223639,233026,252161,239601,258578,1185,16607,1949,18016,2422,16357,2664
2,2,10,1,0,8,80,384,2,12,789736,928467,944929,988862,898822,996052,927612,753507,811035,897539,873512,953512,863462,945801,162363,194931,214056,224084,242807,229648,248859,1390,17255,6535,19456,11271,19113,11717
2,2,10,1,0,8,80,388,2,13,771469,901207,850773,918331,820298,922106,832863,795107,852635,945539,913512,999912,903462,992201,175157,207761,228455,236646,257018,242435,263356,1234,17204,919,17506,3390,17065,3621
2,2,10,1,0,8,80,392,2,13,793417,934887,888711,965314,842744,976604,843214,767907,825435,918339,887912,974312,877862,966601,165560,198169,218888,227353,247866,232207,253948,1220,17371,1645,18874,3152,18465,3301
2,2,10,1,0,8,80,396,2,13,814654,935430,935938,1002195,858364,1000957,881160,809507,867035,959939,927912,1014312,917862,1006601,178367,210941,231667,239981,260153,245966,266560,1243,16638,3462,18608,4091,19157,4820
2,2,10,1,0,8,80,400,2,13,823264,949591,891842,981895,847528,977844,858837,782307,839835,932739,902312,988712,892262,981001,168765,201340,222049,230758,250610,235692,256980,1282,17255,2586,19344,3828,18027,4183
2,2,10,1,0,8,80,404,2,13,824915,951758,911610,999133,863857,990914,871878,823907,881435,974339,942312,1028712,932262,1021001,181563,214151,234870,243005,263610,249115,269812,1264,16707,2149,18732,3517,16932,3853
2,2,10,1,0,8,80,408,2,13,834681,1003439,1045915,1033159,935750,1015862,947497,796707,854235,947139,916712,1003112,906662,995401,171962,204545,225299,233949,253838,238596,260354,1331,17257,9708,18963,10167,17638,10461
2,2,10,1,0,8,80,412,2,13,845073,970670,939317,1012760,887471,999455,911309,838307,895835,988739,956712,1043112,946662,1035401,184761,217360,238077,246402,267076,252042,273076,1286,18295,2716,18997,4327,18079,4924
2,2,10,1,0,8,80,416,2,13,854590,989046,954193,1049052,896427,1022829,925612,811107,868635,961539,931112,1017512,921062,1009801,175176,207743,228456,236911,256524,241888,263382,1347,17396,2823,19603,5423,17669,5652
2,2,10,1,0,8,80,420,2,14,860514,965031,940204,1013309,888555,1027135,911816,852707,910235,1009539,971112,1063912,961062,1056201,187961,220525,242875,249405,271737,254927,277654,1308,17435,1344,18720,3164,18304,4426
2,2,10,1,0,8,80,424,2,14,862108,1025161,1003000,1045762,951288,1074489,975613,825507,883035,982339,945512,1038312,935462,1030601,178366,210931,233289,239846,262036,244868,268286,1868,20535,4750,20754,7331,21118,8336
2,2,10,1,0,8,80,428,2,14,877708,1023835,992249,1059616,917047,1035894,932276,867107,924635,1023939,985512,1078312,975462,1070601,191171,223736,246041,252715,274521,258330,281168,1357,19160,1873,19754,3743,18115,4384
2,2,10,1,0,8,80,432,2,14,895348,1007220,969430,1027701,889963,1029164,915842,839907,897435,996739,959912,1052712,949862,1045001,181569,214136,236461,243501,265401,248288,271399,1330,19003,2088,18934,2642,18142,2677
2,2,10,1,0,8,80,436,2,14,886069,1023859,1026373,1061867,1015501,1099363,1017848,881507,939035,1038339,999912,1092712,989862,1085001,194367,226962,249256,255840,278582,261767,284514,1342,19354,3961,20300,11078,21561,11351
2,2,10,1,0,8,80,440,2,14,914768,1054143,980784,1069299,940881,1055963,959157,854307,911835,1011139,974312,1067112,964262,1059401,184767,217341,239646,246515,267820,251829,274722,1352,19896,2045,19730,5271,18100,5388
2,2,10,1,0,8,80,444,2,14,916553,1035222,1003787,1080159,944689,1068945,961316,895907,953435,1052739,1014312,1107112,1004262,1099401,197557,230128,252441,258674,280917,264245,287618,1351,19988,2621,20773,5498,19475,5938
2,2,10,1,0,8,80,448,2,14,914077,1042989,1036147,1101281,982469,1083913,1002729,868707,926235,1025539,988712,1081512,978662,1073801,187960,220587,242869,249714,271577,254533,277803,1431,18795,4266,21269,7627,18859,7763
2,2,10,1,0,8,80,452,2,15,907651,1030899,1013977,1075792,969023,1073997,973866,910307,967835,1073539,1028712,1127912,1018662,1120201,200774,233332,257264,262082,285807,267994,292327,1401,18790,1395,19952,3005,19480,3659
2,2,10,1,0,8,80,456,2,15,928091,1067354,1031307,1088212,942520,1088996,962196,883107,940635,1046339,1003112,1102312,993062,1094601,191161,223754,247671,252680,276405,258872,282547,1381,20598,2081,21493,2962,18956,3792
2,2,10,1,0,8,80,460,2,15,935289,1075985,1157005,1125604,1087768,1147869,1091414,924707,982235,1087939,1043112,1142312,1033062,1134601,203966,236554,260461,265664,289064,271641,295615,1806,20116,10864,22170,13221,22400,14027
2,2,10,1,0,8,80,464,2,15,941836,1077756,1050212,1131975,1030223,1133563,1046629,897507,955035,1060739,1017512,1116712,1007462,1109001,194361,226916,250854,256297,279407,261641,285782,1423,20251,2636,21765,7284,20694,7605
2,2,10,1,0,8,80,468,2,15,962827,1079552,1091258,1122734,1028860,1137560,1049802,939107,996635,1102339,1057512,1156712,1047462,1149001,207173,239766,263654,268745,292530,274428,298644,1480,19126,3655,21336,7637,20827,8268
2,2,10,1,0,8,80,472,2,15,956888,1133328,1126408,1155989,1043634,1146468,1046023,911907,969435,1075139,1031912,1131112,1021862,1123401,197564,230154,254062,259024,282699,264222,288665,1434,20457,4818,20471,5875,19449,6091
2,2,10,1,0,8,80,476,2,15,967874,1113677,1115840,1167729,1059343,1126484,1067425,953507,1011035,1116739,1071912,1171112,1061862,1163401,210363,242964,266874,271866,295528,277848,301782,1441,21357,4625,21931,7834,20220,8640
2,2,10,1,0,8,80,480,2,15,985947,1130268,1091928,1156927,1019417,1145489,1045491,926307,983835,1089539,1046312,1145512,1036262,1137801,200777,233364,257245,262792,285742,268493,291722,1563,20420,2980,20518,4634,20227,5017
2,2,10,1,0,8,80,484,2,16,974793,1124051,1146693,1160580,1058067,1135601,1074266,967907,1025435,1137539,1086312,1191912,1076262,1184201,213559,246159,271686,275254,300243,280915,306740,1438,19891,4783,21333,5083,19975,5543
2,2,10,1,0,8,80,488,2,16,997680,1165060,1141756,1208537,1133696,1231863,1139300,940707,998235,1110339,1060712,1166312,1050662,1158601,203980,236537,262091,265376,291008,271747,297020,2124,22156,3210,25066,10122,23565,10757
2,2,10,1,0,8,80,492,2,16,980108,1161492,1154110,1182757,1089111,1179303,1105672,982307,1039835,1151939,1100712,1206312,1090662,1198601,216760,249342,274884,278494,303465,283722,309622,1465,21794,1990,22392,6899,21708,6829
2,2,10,1,0,8,80,496,2,16,995216,1153640,1128179,1177203,1085371,1180198,1087918,955107,1012635,1124739,1075112,1180712,1065062,1173001,207160,239754,265299,268957,293797,274922,300090,1505,21402,2310,22047,5498,20668,6227
2,2,10,1,0,8,80,500,2,16,977876,1187965,1183915,1210913,1113824,1200685,1132451,996707,1054235,1166339,1115112,1220712,1105062,1213001,219959,252534,278073,281793,306796,287277,312586,1521,22810,4297,24308,7072,23033,8507
2,2,10,1,0,8,80,504,2,16,1022797,1152186,1153312,1183868,1106032,1185368,1103013,969507,1027035,1139139,1089512,1195112,1079462,1187401,210365,242942,268438,271706,297510,277042,303100,1492,20603,2951,21720,6335,20566,6485
2,2,10,1,0,8,80,508,2,16,1006558,1160188,1188948,1226104,1117133,1225604,1127620,1011107,1068635,1180739,1129512,1235112,1119462,1227401,223160,255749,281265,284963,310108,290253,315973,1505,20878,3074,23781,4880,22619,4856
2,2,10,1,0,8,80,512,2,16,1026940,1239822,1253431,1299206,1210932,1306188,1204135,983907,1041435,1153539,1103912,1209512,1093862,1201801,213573,246136,271667,275371,300475,280239,306690,1525,23571,6816,24795,12685,22718,13147
2,2,10,1,0,8,80,516,2,17,1016866,1179806,1215415,1237018,1157827,1226275,1176315,1025507,1083035,1201539,1143912,1255912,1133862,1248201,226365,258939,286071,288108,314697,293299,320739,1578,21834,2833,23326,6955,22646,7549
2,2,10,1,0,8,80,520,2,17,1036455,1231492,1206714,1219472,1144559,1220748,1181473,998307,1055835,1174339,1118312,1230312,1108262,1222601,216757,249340,276507,278531,305284,283306,311177,1564,23899,2949,22415,6570,23025,7160
2,2,10,1,0,8,80,524,2,17,1054075,1216910,1275363,1245294,1164400,1242492,1179131,1039907,1097435,1215939,1158312,1270312,1148262,1262601,229564,262149,289312,290852,317876,296408,324223,1567,22485,5859,23284,7168,22944,7633
2,2,10,1,0,8,80,528,2,17,1068674,1240800,1232211,1294355,1161942,1246043,1179063,1012707,1070235,1188739,1132712,1244712,1122662,1237001,219960,252537,279684,281943,308063,287568,314409,1581,23236,3467,24824,7033,21456,7684
2,2,10,1,0,8,80,532,2,17,1060424,1206210,1267377,1277616,1182045,1299150,1196316,1054307,1111835,1230339,1172712,1284712,1162662,1277001,232758,265345,292458,294457,321023,299330,327463,1613,21556,3526,23926,6398,25967,6933
2,2,10,1,0,8,80,536,2,17,1076175,1297763,1377835,1331708,1292546,1339667,1284531,1027107,1084635,1203139,1147112,1259112,1137062,1251401,223160,255750,282855,284806,312130,290174,317426,1600,25249,12230,26232,13394,25145,13140
2,2,10,1,0,8,80,540,2,17,1073728,1271965,1282142,1332553,1249311,1289207,1258772,1068707,1126235,1244739,1187112,1299112,1177062,1291401,235975,268532,295661,297403,324511,302646,330456,1621,24656,3446,25041,10417,22351,10685
2,2,10,1,0,8,80,544,2,17,1082450,1271306,1310287,1306520,1241348,1328518,1264703,1041507,1099035,1217539,1161512,1273512,1151462,1265801,226363,258948,286054,288122,314725,293544,321443,1638,22612,4645,24142,9177,24789,10208
2,2,10,1,0,8,80,548,2,18,1060081,1258984,1312340,1325567,1275486,1320034,1290130,1083107,1140635,1265539,1201512,1319912,1191462,1312201,239181,271754,300505,300478,329311,306063,335910,1696,21942,3510,24625,8814,25389,9444
2,2,10,1,0,8,80,552,2,18,1110209,1264777,1315090,1340325,1285310,1344482,1281097,1055907,1113435,1238339,1175912,1294312,1165862,1286601,229566,262142,290850,291278,319573,296391,325591,1606,21565,3226,23827,9026,23627,8758
2,2,10,1,0,8,80,556,2,18,1092027,1268940,1347004,1321302,1267190,1321700,1276499,1097507,1155035,1279939,1215912,1334312,1205862,1326601,242364,274938,303639,303828,332263,309204,338743,1650,22010,3208,22483,6482,22049,6701
2,2,10,1,0,8,80,560,2,18,1084286,1304374,1369462,1342206,1226625,1326472,1257165,1070307,1127835,1252739,1190312,1308712,1180262,1301001,232767,265334,294062,294559,323183,299937,328847,1680,22259,4707,23720,5209,21885,5873
2,2,10,1,0,8,80,564,2,18,1106467,1293775,1395879,1353486,1388708,1377701,1408023,1111907,1169435,1294339,1230312,1348712,1220262,1341001,245561,278121,306856,306988,335866,312250,341821,1682,23542,6666,26264,15721,27350,15333
2,2,10,1,0,8,80,568,2,18,1126900,1379363,1372372,1372480,1316945,1406737,1338148,1084707,1142235,1267139,1204712,1323112,1194662,1315401,235961,268602,297294,297736,326135,303149,331988,1669,26939,4293,25443,10566,25048,11196
2,2,10,1,0,8,80,572,2,18,1112210,1297436,1384760,1352404,1306503,1351701,1355986,1126307,1183835,1308739,1244712,1363112,1234662,1355401,248764,281356,310093,310417,338865,315377,345208,1709,22831,3547,24058,8230,23227,9102
2,2,10,1,0,8,80,576,2,18,1101826,1371972,1390264,1413992,1274749,1376044,1300429,1099107,1156635,1281539,1219112,1337512,1209062,1329801,239163,271742,300491,301054,329508,306857,335146,1694,24566,4533,26685,6447,23967,7247
2,2,10,1,0,8,80,580,2,19,1085738,1354350,1419582,1417649,1382136,1419502,1372680,1140707,1198235,1329539,1259112,1383912,1249062,1376201,251971,284534,314892,312960,343889,319331,349667,1701,24162,3043,27590,9474,27170,8845
2,2,10,1,0,8,80,584,2,19,1148799,1355882,1412396,1411394,1321725,1407872,1336045,1113507,1171035,1302339,1233512,1358312,1223462,1350601,242370,274953,305267,303773,333905,309267,339987,1722,23667,3337,26081,7390,25789,7843
2,2,10,1,0,8,80,588,2,19,1143981,1379533,1543253,1412679,1432154,1419897,1480923,1155107,1212635,1343939,1273512,1398312,1263462,1390601,255173,287754,318036,316434,347072,322192,353043,1710,26532,14861,26127,16109,25959,17104
2,2,10,1,0,8,80,592,2,19,1150217,1346149,1435443,1461669,1426307,1403594,1439321,1127907,1185435,1316739,1247912,1372712,1237862,1365001,245567,278144,308446,307355,337374,312979,343793,1733,23516,4159,27775,12892,24052,13152
2,2,10,1,0,8,80,596,2,19,1144113,1358849,1499812,1444298,1415445,1425389,1435599,1169507,1227035,1358339,1287912,1412712,1277862,1405001,258362,290946,321293,319996,350196,324980,356081,1735,23558,4376,27342,10237,24936,10823
2,2,10,1,0,8,80,600,2,19,1138496,1388600,1491366,1477937,1450764,1512527,1505080,1142307,1199835,1331139,1262312,1387112,1252262,1379401,248763,281324,311633,310488,340516,316036,346406,1774,24067,7032,27439,11759,27485,13601
2,2,10,1,0,8,80,604,2,19,1153345,1360823,1486865,1387216,1403460,1423322,1466382,1183907,1241435,1372739,1302312,1427112,1292262,1419401,261580,294147,324475,323046,353200,328174,359520,1782,23849,4778,24776,9892,25211,10927
2,2,10,1,0,8,80,608,2,19,1170034,1432520,1535769,1415241,1430183,1430580,1444321,1156707,1214235,1345539,1276712,1401512,1266662,1393801,251962,284535,314872,313434,343766,319113,349453,1780,28220,7913,24895,10040,24464,10610
2,2,10,1,0,8,80,612,2,20,1174354,1408531,1569659,1451864,1426979,1445557,1477680,1198307,1255835,1393539,1316712,1447912,1306662,1440201,264772,297370,329268,326364,357875,332084,363910,1799,25623,9294,26093,9367,25905,10424
2,2,10,1,0,8,80,616,2,20,1189350,1403324,1515543,1466468,1494717,1490006,1505244,1171107,1228635,1366339,1291112,1422312,1281062,1414601,255167,287733,319702,316881,348702,322651,354744,1841,25471,4447,28708,13094,29733,14179
2,2,10,1,0,8,80,620,2,20,1189035,1424377,1531712,1469642,1471693,1451861,1504784,1212707,1270235,1407939,1331112,1462312,1321062,1454601,267960,300543,332482,329460,361358,334469,367132,1839,25757,3967,26543,12088,25206,12709
2,2,10,1,0,8,80,624,2,20,1192146,1403322,1505971,1442420,1449317,1512489,1510785,1185507,1243035,1380739,1305512,1436712,1295462,1429001,258375,290944,322860,320143,351727,325000,357715,1864,22915,4170,25463,10102,26784,12283
2,2,10,1,0,8,80,628,2,20,1199775,1473674,1594013,1476909,1494510,1493916,1578813,1227107,1284635,1422339,1345512,1476712,1335462,1469001,271185,303771,335711,332330,364353,337445,370510,2412,29650,8043,29242,12933,32656,16218
2,2,10,1,0,8,80,632,2,20,1228342,1465887,1511916,1523258,1439911,1555255,1493809,1199907,1257435,1395139,1319912,1451112,1309862,1443401,261571,294127,326075,323040,354911,328852,361341,1863,24725,4493,27912,8886,29712,10211
