repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,26,2,3,50869,69270,67297,78964,75275,95363,91556,70755,69274,73735,80422,84822,86915,90236,23864,22162,23559,27827,28683,31501,32310,185,230,157,240,181,324,216
2,2,10,2,0,8,10,30,2,3,67904,87894,85541,92554,86201,107108,101668,93735,91454,95915,97322,101722,103815,107136,34149,31689,32976,31760,32579,35354,36296,262,325,239,366,297,440,335
2,2,10,2,0,8,10,34,2,4,63343,82632,75987,90705,91026,108864,98121,87255,82734,88795,93562,99562,100055,104976,28598,25184,26787,30451,32603,34027,35133,240,281,96,289,104,340,108
2,2,10,2,0,8,10,38,2,4,78459,96620,92324,100440,100298,115485,110534,110235,104935,110975,110462,116462,116955,121876,38856,34601,36207,34354,36496,37910,39084,253,313,119,329,132,422,168
2,2,10,2,0,8,10,42,2,4,72188,89343,89315,97544,103080,112913,111766,103795,96255,102295,106742,112742,113235,118156,33322,28068,29690,33106,35225,36709,37816,276,342,185,334,182,423,214
2,2,10,2,0,8,10,46,2,5,89361,104822,103403,108457,112358,125721,122142,126775,118435,125275,123642,130442,130135,135856,43590,38364,39616,36952,39320,40690,41879,310,366,139,409,212,476,197
2,2,10,2,0,8,10,50,2,5,82738,96846,97199,108816,112401,122485,121140,120295,109728,116555,119882,126682,126375,132096,38024,31047,32890,35756,38090,39432,40665,357,404,179,432,203,483,217
2,2,10,2,0,8,10,54,2,6,100995,112104,112512,119530,123976,134992,131690,143275,131917,139535,136782,144382,143275,149796,48322,40561,42711,39646,42142,43142,44657,415,478,168,490,184,559,204
2,2,10,2,0,8,10,58,2,6,98089,103983,107993,117300,123417,133820,132056,136835,123237,130855,133062,140662,139555,146076,42748,34005,35990,38372,40954,41919,43458,484,544,203,564,231,648,277
2,2,10,2,0,8,10,62,2,6,122594,153031,123353,129831,133961,143710,141736,159815,145417,153035,149962,157562,156455,162976,53030,43499,45522,42338,44750,45961,47350,594,656,284,668,295,761,347
2,2,10,2,0,8,10,66,2,7,107532,117319,118186,129467,132539,146880,141124,153335,136697,145915,146202,155402,152695,160816,47501,36966,39181,41074,43163,44680,46230,549,645,192,742,380,828,390
2,2,10,2,0,8,10,70,2,7,125473,133816,134611,141896,141318,159817,152459,176315,158877,168095,163102,172302,169595,177716,57756,46457,48800,44873,46974,48437,50020,536,628,171,628,181,717,219
2,2,10,2,0,8,10,74,2,7,123350,137267,133347,148782,144881,163420,152468,169875,150197,159415,159382,168582,165875,173996,52218,39964,42165,43679,45748,47266,48734,600,698,312,692,384,802,502
2,2,10,2,0,8,10,78,2,8,135835,143644,144203,153754,152136,169776,161784,192855,172403,182395,176282,186282,182775,191696,62464,49403,51893,47576,49894,51054,52883,576,666,171,687,192,803,253
2,2,10,2,0,8,10,82,2,8,132515,146805,142466,157671,153302,174406,163444,186375,163683,173675,172522,182522,179015,187936,56896,42904,45370,46293,48599,49981,51733,718,863,355,848,342,1017,511
2,2,10,2,0,8,10,86,2,9,143365,159185,156535,170511,163018,184854,172031,209355,185863,196655,189422,200222,195915,205636,67177,52393,55107,50215,52787,53832,55785,698,820,168,867,227,948,265
2,2,10,2,0,8,10,90,2,9,141006,157360,155715,170562,164913,185121,174084,202915,177183,187975,185702,196502,192195,201916,61660,45889,48472,48942,51478,52588,54639,768,926,310,930,315,1038,415
2,2,10,2,0,8,10,94,2,9,152173,173858,167327,180793,209116,197582,184603,225895,199363,210155,202602,213402,209095,218816,71903,55340,58055,52854,55343,56443,58366,748,867,319,916,391,1056,489
2,2,10,2,0,8,10,98,2,10,179518,166208,170821,179058,179878,194432,189414,219415,190664,203035,198842,211242,205335,216656,66373,48834,51812,51548,54446,55235,57623,858,1260,700,1270,719,1349,798
2,2,10,2,0,8,10,102,2,10,161125,189230,186020,194582,191338,209981,204177,242395,212844,225215,215742,228142,222235,233556,76629,59677,61702,55546,58310,59127,61464,845,1541,1058,1587,1022,1702,1219
2,2,10,2,0,8,10,106,2,10,161023,180675,183074,188888,191817,205190,203351,235955,204164,216535,212022,224422,218515,229836,71058,51711,54747,54250,57109,57884,60206,1020,1684,697,1644,1090,1774,1231
2,2,10,2,0,8,10,110,2,11,178026,195843,194063,205770,200528,222153,211529,258935,226344,239515,228922,242122,235415,247536,81336,61241,64494,58105,61158,61654,64314,1000,1223,233,1218,201,1380,438
2,2,10,2,0,8,10,114,2,11,170690,186245,190509,203221,200818,216980,211217,252455,217624,230795,225162,238362,231655,243776,75786,54688,57937,56856,59913,60531,63086,910,1109,320,1149,404,1365,525
2,2,10,2,0,8,10,118,2,12,188613,203191,227794,213226,210690,228188,219715,275435,239804,253775,242062,256062,248555,261476,86060,64228,67658,60749,64010,64345,67138,1046,1345,262,1354,402,1424,412
2,2,10,2,0,8,10,122,2,12,182722,199782,202386,213691,212699,231438,223009,268995,231124,245095,238342,252342,244835,257756,80519,57694,61100,59526,62794,63155,65951,1040,1291,320,1335,403,1467,548
2,2,10,2,0,8,10,126,2,12,197913,212869,217552,224583,223969,240504,237151,291975,253304,267275,255242,269242,261735,274656,90792,67189,70684,63406,66582,66929,69833,1033,1473,643,1528,938,1623,1048
2,2,10,2,0,8,10,130,2,13,191696,208484,214047,221000,258740,238283,241298,285495,244584,260155,251482,267082,257975,272496,85223,60653,64462,62219,65870,65845,69090,1050,1408,281,1413,348,1656,602
2,2,10,2,0,8,10,134,2,13,209028,222285,231008,233265,238662,252748,249296,308475,266764,282335,268382,283982,274875,289396,95500,70178,74019,66087,69756,69658,72875,1165,1597,499,1591,480,1747,620
2,2,10,2,0,8,10,138,2,13,204313,228299,229735,238318,241606,254739,251128,302035,258084,273655,264662,280262,271155,285676,89938,63612,67422,64784,68500,68430,71609,1159,1847,776,1859,1256,1988,1311
2,2,10,2,0,8,10,142,2,14,221439,237852,241136,247518,252144,261291,262282,325015,280264,296635,281562,297962,288055,303376,100218,73066,77167,68732,72585,72314,75721,1233,1613,305,1691,521,1795,582
2,2,10,2,0,8,10,146,2,14,214006,232031,240643,244815,252404,258395,262976,318535,271544,287915,277802,294202,284295,299616,94675,66552,70539,67501,71399,71094,74506,1205,1707,434,1718,888,1803,1011
2,2,10,2,0,8,10,150,2,15,232299,246583,249624,265898,261503,275967,271601,341515,293724,310895,294702,311902,301195,317316,104951,76072,80363,71346,75468,74909,78621,1302,1787,466,1824,769,1950,863
2,2,10,2,0,8,10,154,2,15,228645,246365,247356,260458,263207,281126,271821,335075,285044,302215,290982,308182,297475,313596,99379,69506,73766,70061,74193,73661,77288,1303,1898,737,1847,811,1948,904
2,2,10,2,0,8,10,158,2,15,242727,260561,263124,269007,273349,284501,281820,358055,307224,324395,307882,325082,314375,330496,109661,79710,83384,73961,78053,77598,81095,1389,1887,729,1952,1032,2029,1083
2,2,10,2,0,8,10,162,2,16,236149,254652,294084,269147,279189,285333,289794,351575,298504,317275,304122,322922,310615,328336,104100,72470,77097,72734,77302,76383,80351,1242,1962,504,2099,923,2180,966
2,2,10,2,0,8,10,166,2,16,252215,281830,276815,284763,288837,300974,299509,374555,320684,339455,321022,339822,327515,345236,114398,81956,86827,76633,81175,80177,84134,1305,1928,423,2048,997,2087,1019
2,2,10,2,0,8,10,170,2,16,248753,269664,273336,281005,286232,298910,300154,368115,312004,330775,317302,336102,323795,341516,108857,75432,80065,75382,79931,78961,83034,1396,2016,470,2018,986,2214,1221
2,2,10,2,0,8,10,174,2,17,265976,281345,292059,293980,302929,330580,311008,391095,334184,353755,334202,353802,340695,359216,119138,84898,89782,79255,83967,82807,87099,1431,2382,1027,2465,1688,2618,1871
2,2,10,2,0,8,10,178,2,17,261555,273138,287597,288947,300397,305455,309579,384615,325464,345035,330442,350042,336935,355456,113559,78364,83232,77969,82738,81687,85854,1437,2032,500,2092,531,2104,668
2,2,10,2,0,8,10,182,2,18,276131,289977,300578,302963,309915,316436,318845,407595,347644,368015,347342,367742,353835,373156,123932,88839,93279,81898,86759,85518,89881,1509,2021,395,2020,535,2136,703
2,2,10,2,0,8,10,186,2,18,272242,291097,304602,308658,315024,319744,322473,401155,338964,359335,343622,364022,350115,369436,118262,81348,86364,80677,85556,84296,88678,1544,2427,1010,2512,1413,2576,1536
2,2,10,2,0,8,10,190,2,18,287682,298158,312559,311281,320294,329104,331117,424135,361144,381515,360522,380922,367015,386336,128545,90823,95906,84539,89443,88178,92508,1586,2040,467,2107,508,2272,753
2,2,10,2,0,8,10,194,2,19,277453,294235,318817,312299,328929,332242,339719,417655,352424,374395,356762,378762,363255,384176,122987,84267,89716,83336,88663,86909,91614,1640,2609,1444,2637,1487,2765,1694
2,2,10,2,0,8,10,198,2,19,296029,315037,332268,323583,340314,340373,352091,440635,374604,396575,373662,395662,380155,401076,133263,95317,99618,87165,92531,90826,95553,1637,2584,1402,2573,1419,2803,1661
2,2,10,2,0,8,10,202,2,19,294192,321679,339537,331409,350784,351624,357964,434195,365924,387895,369942,391942,376435,397356,127748,87242,92746,85962,91355,89649,94327,1747,3144,2418,3204,2550,3269,2669
2,2,10,2,0,8,10,206,2,20,308977,334656,361002,340049,397759,360548,369436,457175,388104,410875,386842,409642,393335,415056,138001,96742,102367,89830,95540,93494,98399,1748,3734,2869,3790,3522,3894,3602
2,2,10,2,0,8,10,210,2,20,303875,325769,347056,339268,358533,359012,369468,450695,379384,402155,383082,405882,389575,411296,132434,90272,95834,88611,94084,92249,97117,1691,3229,1603,3237,2599,3388,2767
2,2,10,2,0,8,10,214,2,21,319193,339537,350442,351178,365999,370251,373273,473675,401564,425135,399982,423582,406475,428996,142719,99730,105623,92497,98268,96131,101339,1803,2960,1066,3055,2009,3159,2117
2,2,10,2,0,8,10,218,2,21,312698,333548,347564,349542,364233,363858,372599,467235,392884,416455,396262,419862,402755,425276,137155,93214,98988,91217,96868,94907,100037,1711,2562,568,2628,1078,2679,1336
2,2,10,2,0,8,10,222,2,21,327455,348155,366285,362811,376226,377684,384055,490215,415064,438635,413162,436762,419655,442176,147431,102715,108575,95119,101047,98749,103879,1790,2962,1186,2976,2047,3006,2164
2,2,10,2,0,8,10,226,2,22,320803,340068,365237,360610,379847,375269,387175,483735,406344,431515,409402,434602,415895,440016,141899,96130,102411,93902,99936,97530,103083,1840,3066,1146,3131,1849,3207,1889
2,2,10,2,0,8,10,230,2,22,338459,353792,384298,368390,393034,391980,400879,506715,428524,453695,426302,451502,432795,456916,152170,105658,112342,97780,103856,101443,106979,1981,2929,1185,3014,1537,3214,1748
2,2,10,2,0,8,10,234,2,22,336838,360001,374267,374196,389979,389955,403199,500275,419844,445015,422582,447782,429075,453196,146601,99090,105377,96522,102630,100175,105781,1902,2846,560,2859,1527,3045,1744
2,2,10,2,0,8,10,238,2,23,353154,369704,390228,384313,401092,399248,415171,523255,442024,467995,439482,465482,445975,470896,156884,108565,115102,100398,106661,104007,109822,1934,3000,1137,2992,1643,3215,1838
2,2,10,2,0,8,10,242,2,23,346599,366304,387791,411378,402117,400897,413391,516775,433304,459275,435722,461722,442215,467136,151304,102093,108526,99182,105448,102821,108531,1965,3232,1304,3239,1897,3327,2106
2,2,10,2,0,8,10,246,2,24,363256,388699,404292,398133,416334,415021,424967,539755,455484,482255,452622,479422,459115,484836,161574,112307,118605,103008,109499,106608,112581,2058,3233,991,3242,1725,3350,1897
2,2,10,2,0,8,10,250,2,24,360100,394228,400423,404534,418010,425744,429624,533315,446804,473575,448902,475702,455395,481116,156032,105038,111733,101752,108246,105439,111397,2041,3278,915,3268,1700,3345,1913
2,2,10,2,0,8,10,254,2,24,372081,396122,409561,411656,422815,436527,433487,556295,468984,495755,465802,492602,472295,498016,166301,114612,121331,105707,112180,109388,115267,2077,2928,1054,3063,1627,3094,1861
2,2,10,2,0,8,10,258,2,25,367395,412759,414061,403321,428428,423197,438568,549815,460264,488635,462042,490442,468535,495856,160740,108053,115035,104478,111315,108136,114405,2059,3012,1032,3170,1818,3303,2017
2,2,10,2,0,8,10,262,2,25,386400,399186,428407,446527,439390,431829,447132,572795,482444,510815,478942,507342,485435,512756,171024,117648,124644,108331,115226,112081,118270,2118,3151,743,3196,1420,3282,1575
2,2,10,2,0,8,10,266,2,25,383344,415163,466801,424495,449030,443786,458315,566355,473764,502135,475222,503622,481715,509036,165470,111036,118003,107086,113942,110720,117065,2102,3876,2212,3888,2973,4136,3184
2,2,10,2,0,8,10,270,2,26,398725,419715,446124,432734,454026,481573,463555,589335,495944,525115,492122,521322,498615,526736,175766,120553,127812,110960,118049,114627,121064,2172,3543,1344,3574,2456,3660,2609
2,2,10,2,0,8,10,274,2,26,391233,405930,447738,432985,452868,450991,464980,582855,487224,516395,488362,517562,494855,522976,170180,113933,121165,109667,116778,113361,119843,2242,3333,977,3248,1489,3497,1815
2,2,10,2,0,8,10,278,2,27,410464,436149,464712,445564,467577,465266,511216,605835,509404,539375,505262,535262,511755,540676,180477,124427,131838,113600,120784,117286,123932,2227,3647,1354,3604,2028,3700,2226
2,2,10,2,0,8,10,282,2,27,405953,432836,455363,445745,469862,468131,482778,599395,500724,530695,501542,531542,508035,536956,174912,116890,124355,112411,119614,116067,122646,2185,3576,1645,3661,2432,3794,2566
2,2,10,2,0,8,10,286,2,27,419265,444997,466044,469362,482604,480103,494798,622375,522904,552875,518442,548442,524935,553856,185220,126539,133987,116358,123598,119921,126642,2319,3754,1480,3786,2674,3892,2930
2,2,10,2,0,8,10,290,2,28,407083,438575,476567,452855,487828,476793,499073,615895,514184,545755,514682,546282,521175,551696,179623,119856,127718,115001,122638,118668,125764,2264,4030,1929,4029,2891,4150,3071
2,2,10,2,0,8,10,294,2,28,430879,452549,484211,473004,496610,487204,507952,638875,536364,567935,531582,563182,538075,568596,189913,129384,137314,118881,126575,122556,129749,2406,4049,2036,3934,2940,4183,3193
2,2,10,2,0,8,10,298,2,28,429330,456380,485569,469290,497505,486621,507325,632435,527684,559255,527862,559462,534355,564876,184342,122814,130668,117627,125355,121354,128418,2380,3728,2001,3791,2615,4059,2900
2,2,10,2,0,8,10,302,2,29,445087,469287,501465,480506,508298,502920,522622,655415,549864,582235,544762,577162,551255,582576,194638,132439,140477,121592,129372,125314,132505,2455,3770,1560,3892,1827,4123,2208
2,2,10,2,0,8,10,306,2,29,435545,467087,532474,484972,512148,502964,528321,648935,541144,573515,541002,573402,547495,578816,189093,125789,133850,120286,128119,123981,131249,2410,4637,2920,4666,2889,5192,3315
2,2,10,2,0,8,10,310,2,30,451254,502380,561498,503033,526483,525027,531955,671915,563324,596495,557902,591102,564395,596516,199343,136377,144642,124174,132224,127793,135359,2368,4884,2407,5020,3425,5132,3600
2,2,10,2,0,8,10,314,2,30,446255,485133,511546,500046,514668,517793,527459,665475,554644,587815,554182,587382,560675,592796,193796,128777,136973,122901,130988,126610,134092,2522,4565,2174,4525,2976,4626,3121
2,2,10,2,0,8,10,318,2,30,460871,493959,528122,512392,531632,518009,536286,688455,576824,609995,571082,604282,577575,609696,204083,138301,146592,126887,134902,130558,137974,2554,4515,2385,4525,3083,4710,3309
2,2,10,2,0,8,10,322,2,31,456008,476356,521533,504090,569371,522561,550942,681975,568104,602875,567322,602122,573815,607536,198501,131701,140333,125584,134080,129289,137188,2474,4468,2167,4620,3797,4693,3863
2,2,10,2,0,8,10,326,2,31,470348,504717,537933,547916,557660,528793,558096,704955,590284,625055,584222,619022,590715,624436,208785,141270,149946,129552,137844,133093,140993,2568,4515,1832,4529,3188,4620,3395
2,2,10,2,0,8,10,330,2,31,472701,507788,547078,519500,553274,532600,565591,698515,581604,616375,580502,615302,586995,620716,203274,134680,143319,128191,136637,131837,139745,2627,4675,2274,4747,3246,4998,3523
2,2,10,2,0,8,10,334,2,32,488736,525294,558739,527029,562727,542775,571438,721495,603784,639355,597402,633002,603895,638416,213493,145975,154745,132076,140678,135840,143949,2668,4635,2205,4515,3183,4715,3403
2,2,10,2,0,8,10,338,2,32,481015,521362,569137,531641,571094,549656,581896,715015,595064,630635,593642,629242,600135,634656,207943,137611,146455,130871,139503,134532,142772,2613,5259,3201,5349,4262,5628,4644
2,2,10,2,0,8,10,342,2,33,498221,532412,580022,551650,573649,562914,586690,737995,617244,653615,610542,646942,617035,652356,218224,147198,156260,134781,143550,138372,146692,2601,5386,3472,5498,4386,5655,4555
2,2,10,2,0,8,10,346,2,33,493926,510163,554813,532295,570410,557395,583161,731555,608564,644935,606822,643222,613315,648636,212696,140573,149600,133527,142382,137212,145452,2704,4339,1791,4342,3026,4661,3277
2,2,10,2,0,8,10,350,2,33,502006,542939,608624,553613,590577,581208,598370,754535,630744,667115,623722,660122,630215,665536,222939,151513,160506,137319,146229,141109,149345,2768,4721,2023,4778,3724,4868,3863
2,2,10,2,0,8,10,354,2,34,494841,519055,567218,545973,589006,568051,600679,748055,622024,659995,619962,657962,626455,663376,217412,143566,152943,136122,145359,139723,148423,2723,4761,1581,4685,2743,4832,3012
2,2,10,2,0,8,10,358,2,34,514915,545590,586297,561295,601261,575721,612323,771035,644204,682175,636862,674862,643355,680276,227666,153101,162631,140044,149335,143622,152364,2648,4766,2524,4817,4066,4911,4117
2,2,10,2,0,8,10,362,2,34,517562,547226,631560,557060,603612,614718,611244,764595,635524,673495,633142,671142,639635,676556,222116,146516,155969,138807,148028,142450,151142,2649,4952,2090,4973,3957,5247,4176
2,2,10,2,0,8,10,366,2,35,533013,557461,606840,569023,614378,594531,631169,787575,657704,696475,650042,688842,656535,694256,232423,156107,165711,142652,152176,146365,155323,2826,5035,2992,5204,3930,5498,4317
2,2,10,2,0,8,10,370,2,35,521997,581554,604977,578785,621990,599980,630610,781095,648984,687755,646282,685082,652775,690496,226868,149454,159140,141500,151003,145157,153954,2774,5395,2809,5506,4418,5797,4743
2,2,10,2,0,8,10,374,2,36,540906,605422,620738,591243,629094,600614,636844,804075,671164,710735,663182,702782,669675,708196,237109,160108,169879,145272,154963,149125,158526,2895,5185,3584,5332,4686,5472,4896
2,2,10,2,0,8,10,378,2,36,537508,574960,618939,581493,626291,606858,664475,797635,662484,702055,659462,699062,665955,704476,231561,152395,162255,144109,153730,147813,157174,2838,5274,2845,5385,3568,5675,3790
2,2,10,2,0,8,10,382,2,36,548921,586893,632934,592631,640710,611917,648999,820615,684664,724235,676362,715962,682855,721376,241843,161939,171837,147994,157705,151653,161200,2613,4918,2554,5195,4406,5276,4589
2,2,10,2,0,8,10,386,2,37,537129,561787,624755,593227,646816,610788,653059,814135,675944,717115,672602,713802,679095,719216,236275,155397,165679,146689,156802,150504,160125,2826,5110,2520,5241,4041,5237,4149
2,2,10,2,0,8,10,390,2,37,563812,592767,646483,612619,659788,625383,674376,837115,698124,739295,689502,730702,695995,736116,246582,164890,175187,150734,160750,154335,164128,2889,5552,3249,5508,4571,5725,4823
2,2,10,2,0,8,10,394,2,37,601139,593714,649252,607131,661481,627230,670183,830675,689444,730615,685782,726982,692275,732396,241029,158317,168600,149370,159353,153029,162704,2860,5640,3397,5491,4009,5818,4277
2,2,10,2,0,8,10,398,2,38,607455,617869,670506,662448,674549,650360,683518,853655,711624,753595,702682,744682,709175,750096,251282,167989,178529,153328,163474,156951,166932,2715,5823,4314,5844,4918,6042,5179
2,2,10,2,0,8,10,402,2,38,565402,604844,659974,615445,675892,642722,683134,847175,702904,744875,698922,740922,705415,746336,245732,161291,171787,152006,162303,155655,165593,2683,5173,3519,5242,4232,5405,4450
2,2,10,2,0,8,10,406,2,39,621510,632655,685441,645309,677966,663010,689669,870155,725084,767855,715822,758622,722315,764036,256023,170862,181544,155966,166462,159588,169775,2807,5868,4423,5893,4841,6069,4972
2,2,10,2,0,8,10,410,2,39,590705,658816,697084,681226,720211,683738,706640,863715,716404,759175,712102,754902,718595,760316,250534,164283,174894,154652,165157,158425,168510,2803,7079,5415,7144,6232,7258,6451
2,2,10,2,0,8,10,414,2,39,588124,639275,702170,663490,695811,677687,706413,886695,738584,781355,729002,771802,735495,777216,260719,173807,184525,158682,169016,162302,172413,2848,6618,4616,6646,5864,7058,6090
2,2,10,2,0,8,10,418,2,40,583675,625878,687386,652096,700466,674200,709942,880215,729864,774235,725242,769642,731735,775056,255192,167256,178303,157347,168177,161058,171308,2680,6204,3258,6311,5274,6515,5484
2,2,10,2,0,8,10,422,2,40,604498,649234,733657,670475,746653,688674,723087,903195,752044,796415,742142,786542,748635,791956,265479,176791,187899,161230,172098,164893,175223,2766,5969,3252,6219,5888,6381,6027
2,2,10,2,0,8,10,426,2,40,605819,652152,712689,660814,715848,676776,720818,896755,743364,787735,738422,782822,744915,788236,259902,170207,181197,159955,170825,163531,173816,2894,6341,4184,6473,5720,6627,5987
2,2,10,2,0,8,10,430,2,41,647246,660427,719253,675821,720472,695684,731009,919735,765544,810715,755322,800522,761815,805936,270164,179722,191009,163896,174910,167504,178066,2770,6245,3219,6174,5053,6558,5441
2,2,10,2,0,8,10,434,2,41,614983,666691,711286,674214,757507,689891,728579,913255,756824,801995,751562,796762,758055,802176,264592,173148,184386,162578,173684,166269,176709,2881,5858,2757,5949,4771,6261,5101
2,2,10,2,0,8,10,438,2,42,628174,663815,722799,688551,733726,715913,742528,936235,779004,824975,768462,814462,774955,819876,275035,182703,194146,166431,177665,170112,180761,2956,5974,3262,6001,5133,6169,5300
2,2,10,2,0,8,10,442,2,42,624783,667533,734065,715283,741593,706453,744871,929795,770324,816295,764742,810742,771235,816156,269324,176174,187526,165239,176581,168958,179619,2918,6544,3571,6688,5720,6949,5915
2,2,10,2,0,8,10,446,2,42,633292,666600,739413,687263,742584,749183,758421,952775,792504,838475,781642,827642,788135,833056,279634,185683,197123,169076,180374,172711,183439,2959,6096,3638,6157,4875,6404,5157
2,2,10,2,0,8,10,450,2,43,655980,665077,746327,694866,820186,711299,769252,946295,783784,831355,777882,825482,784375,830896,274072,179081,190950,167913,179532,171571,182761,2778,6250,3330,6152,5151,6494,5470
2,2,10,2,0,8,10,454,2,43,646104,692645,756950,704981,763205,718296,774282,969275,805964,853535,794782,842382,801275,847796,284325,188727,200599,171778,183438,175400,186469,2819,6336,3618,6496,5259,6580,5650
2,2,10,2,0,8,10,458,2,43,649902,706020,802582,721935,762618,739720,779521,962835,797284,844855,791062,838662,797555,844076,278759,181968,193879,170483,182129,174250,185257,3001,6933,4761,7040,5926,7300,6216
2,2,10,2,0,8,10,462,2,44,655651,698528,769800,714476,795568,729914,781474,985815,819464,867835,807962,856362,814455,861776,289073,191626,203712,174480,186393,178072,189388,2871,6072,4231,6120,5439,6347,5682
2,2,10,2,0,8,10,466,2,44,658099,709405,767909,709133,774191,731775,780741,979335,810744,859115,804202,852602,810695,858016,283495,184960,197022,173188,185027,176740,188027,2884,5832,3698,5980,5236,6070,5420
2,2,10,2,0,8,10,470,2,45,695455,749261,817979,732408,782222,780453,797441,1002315,832924,882095,821102,870302,827595,875716,293781,194506,206785,177064,189073,180707,192201,2871,6164,4077,6459,5829,6545,5843
2,2,10,2,0,8,10,474,2,45,702840,722997,807773,728046,789259,750133,796238,995875,824244,873415,817382,866582,823875,871996,288201,187991,200192,175791,187806,179337,190868,3023,6437,4234,6424,5239,6670,5551
2,2,10,2,0,8,10,478,2,45,679068,717262,800533,745583,808889,761693,822907,1018855,846424,895595,834282,883482,840775,888896,298506,197529,209772,179714,191715,183213,194838,3064,6477,4797,6690,6474,6820,6599
2,2,10,2,0,8,10,482,2,46,665641,707608,799797,747271,812731,769829,821784,1012375,837704,888475,830522,881322,837015,886736,292928,190911,203526,178398,190888,182117,193963,3026,6736,5000,6599,6501,7103,6878
2,2,10,2,0,8,10,486,2,46,684556,738936,839457,745681,811365,772488,824692,1035355,859884,910655,847422,898222,853915,903636,303201,202357,214877,182271,194706,186094,197898,3006,7178,4571,7279,6007,7451,6241
2,2,10,2,0,8,10,490,2,46,688134,752294,834214,766070,820453,803991,824083,1028915,851204,901975,843702,894502,850195,899916,297664,193850,206513,181060,193557,184743,196572,3046,7580,5781,7587,6635,7804,6867
2,2,10,2,0,8,10,494,2,47,719245,782965,840099,769296,826188,822051,839618,1051895,873384,924955,860602,912202,867095,917616,307991,203435,216307,185027,197555,188645,200705,2953,7400,5653,7565,6566,7711,6806
2,2,10,2,0,8,10,498,2,47,701766,749431,826850,764554,825433,780217,839931,1045415,864664,916235,856842,908442,863335,913856,302359,196835,209677,183716,196418,187326,199443,3043,6740,4402,6866,5935,6821,6083
2,2,10,2,0,8,10,502,2,48,714047,758556,838991,771790,833851,790696,844696,1068395,886844,939215,873742,926142,880235,931556,312682,206414,219475,187675,200408,191215,203602,3095,6471,4488,6603,6029,6754,6361
2,2,10,2,0,8,10,506,2,48,705354,757956,865614,774128,839996,802796,853471,1061955,878164,930535,870022,922422,876515,927836,307094,199807,212846,186360,199115,189981,202241,3040,6577,4377,6586,5785,6959,5940
2,2,10,2,0,8,10,510,2,48,728902,807874,856203,785688,846810,806788,862344,1084935,900344,952715,886922,939322,893415,944736,317357,210733,223461,190233,203056,194014,206248,3014,6839,4403,6821,6241,7120,6677
2,2,10,2,0,8,10,514,2,49,706078,748327,872090,784622,856728,807738,899961,1078455,891624,945595,883162,937162,889655,942576,311797,202728,216202,188959,202138,192638,205285,3047,7271,5197,7353,6162,7577,6349
2,2,10,2,0,8,10,518,2,49,733912,790518,883990,813866,893533,828900,880710,1101435,913804,967775,900062,954062,906555,959476,322160,212340,225829,192964,206153,196479,209207,2978,7795,5688,7924,6864,8116,7026
2,2,10,2,0,8,10,522,2,49,737607,826284,881268,814591,876254,830081,884102,1094995,905124,959095,896342,950342,902835,955756,316562,205667,219121,191655,204858,195268,207902,3130,7439,5954,7448,7049,7853,7444
2,2,10,2,0,8,10,526,2,50,742356,842772,903131,824825,880053,839288,921038,1117975,927304,982075,913242,968042,919735,973456,326802,215304,228998,195578,208952,199179,212213,2978,7927,5567,8022,7366,8096,7603
2,2,10,2,0,8,10,530,2,50,765060,798751,911746,823308,886626,836046,889773,1111495,918584,973355,909482,964282,915975,969696,321237,208640,222289,194285,207671,197970,210838,3075,8170,6854,7956,7482,8335,7705
2,2,10,2,0,8,10,534,2,51,758332,818555,909414,822435,888368,847032,929599,1134475,940764,996335,926382,981982,932875,987396,331529,219334,232983,198133,211813,201858,214978,3176,7252,5604,7199,6524,7595,6875
2,2,10,2,0,8,10,538,2,51,748321,816564,889780,865399,908717,858546,920369,1128035,932084,987655,922662,978262,929155,983676,325953,211666,225495,196955,210537,200623,213722,3175,6625,4558,6645,6473,7015,7005
2,2,10,2,0,8,10,542,2,51,765470,821711,911050,846157,909221,857442,918504,1151015,954264,1009835,939562,995162,946055,1000576,336308,221184,235073,200853,214412,204430,217605,2984,7192,5348,7286,6854,7420,7040
2,2,10,2,0,8,10,546,2,52,786094,811817,917286,851076,922547,870037,929234,1144535,945544,1002715,935802,993002,942295,998416,330712,214621,228804,199569,213566,203189,216691,3113,7544,5570,7640,7064,8020,7395
