repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,8,58,3741770,3813694,4576442,3833529,4426347,3833137,4453411,4641925,4725930,5208864,4788365,5268282,4817375,5297375,243005,225573,181309,242780,180966,247477,184729,144302,166782,129054,144654,118193,144811,117111
2,2,10,1,0,2,100,464,8,58,3787144,3839837,4625481,3856565,4463584,3870308,4487725,4681925,4765931,5248864,4828365,5308282,4857375,5337376,247444,248257,188149,249862,181139,248699,181190,147812,148657,126207,146854,119778,145385,120379
2,2,10,1,0,2,100,468,8,59,3815041,3871533,4688144,3895864,4542980,3906477,4526717,4721925,4805930,5296864,4868365,5356282,4897375,5385375,249419,252031,189856,254127,180744,252876,179425,149726,150438,125542,149492,121807,148766,122399
2,2,10,1,0,2,100,472,8,59,3863223,3919607,4775780,3952744,4606235,3957345,4630752,4761925,4845930,5336864,4908365,5396282,4937375,5425375,258523,260236,188875,259950,187450,263535,191588,155221,155240,132725,153700,123832,154420,123020
2,2,10,1,0,2,100,476,8,60,3890260,3951255,4805717,3967540,4634663,3975544,4643653,4801925,4885931,5384864,4948365,5444282,4977376,5473375,241231,240083,187228,254102,184914,258824,189869,164766,175995,132675,151368,124412,151509,123153
2,2,10,1,0,2,100,480,8,60,3915330,3977947,4776096,4003951,4661870,4007563,4681600,4841925,4925931,5424865,4988365,5484282,5017375,5513375,255244,256540,197967,256045,189023,259341,185847,151732,152447,132162,150675,125073,150492,126879
2,2,10,1,0,2,100,484,8,61,3967203,4021117,4883448,4049946,4718338,4052830,4739324,4881925,4965931,5472864,5028366,5532282,5057376,5561375,241360,260652,198340,262603,193844,265506,187333,176170,155780,135294,152708,127407,154652,130848
2,2,10,1,0,2,100,488,8,61,3986098,4042515,4873822,4080304,4746917,4098822,4771042,4921925,5005930,5512864,5068365,5572282,5097375,5601375,259581,260535,198830,261198,187981,261608,187216,155197,155958,135208,155166,129861,155380,131149
2,2,10,1,0,2,100,492,8,62,4019071,4097001,4950650,4106663,4799959,4113005,4811992,4961925,5045931,5560865,5108365,5620282,5137375,5649375,245832,247282,195688,265024,192277,263713,193352,179609,181911,138425,155741,129533,155575,129463
2,2,10,1,0,2,100,496,8,62,4074629,4139794,5000856,4160062,4852825,4193417,4888901,5001925,5085931,5600864,5148365,5660282,5177375,5689375,268784,248860,201020,273086,197465,251010,197074,161310,182648,139899,160760,131456,180909,130932
2,2,10,1,0,2,100,500,8,63,4112090,4169744,5053839,4184777,4929012,4196790,4955961,5041925,5125930,5648864,5188366,5708282,5217375,5737375,250608,269394,199406,271405,192938,272486,193853,185764,162626,138983,161746,133766,161763,134987
2,2,10,1,0,2,100,504,8,63,4153840,4225018,5132577,4238414,5011323,4254179,5047691,5081925,5165931,5688864,5228365,5748283,5257375,5777375,274021,275901,201558,280217,199184,278253,190332,166655,168015,140745,166281,134103,166928,138634
2,2,10,1,0,2,100,508,8,64,4154222,4241730,5156608,4258795,5018770,4267673,5054788,5121925,5205931,5736864,5268365,5796282,5297375,5825375,270105,250878,199138,269868,194759,273664,199187,162223,186358,144106,162965,134094,162997,133607
2,2,10,1,0,2,100,512,8,64,4398353,4216124,5207977,4251103,5291584,4259232,5310823,5161925,5245931,5776864,5308365,5836282,5337375,5865375,259728,275162,207394,274161,177952,278768,181518,190576,155685,143908,155688,139690,155193,139542
2,2,10,1,0,2,100,516,8,65,4195634,4257481,5173394,4269660,5049967,4300454,5065971,5201925,5285930,5824864,5348365,5884282,5377375,5913375,274008,277273,211876,277591,204522,258237,203220,164681,165192,141278,163510,136370,186800,136968
2,2,10,1,0,2,100,520,8,65,4271408,4314962,5259213,4344806,5133589,4366554,5137713,5241925,5325931,5864864,5388365,5924282,5417375,5953375,282708,281923,211821,280930,202908,282776,210076,169520,169192,148516,167871,138626,167945,136976
2,2,10,1,0,2,100,524,8,66,4304856,4356090,5321898,4366563,5159724,4389992,5175392,5281925,5365930,5912864,5428365,5972282,5457375,6001375,264087,257531,207640,282601,207889,283558,201499,184429,191219,146999,166575,136011,165957,139776
2,2,10,1,0,2,100,528,8,66,4346255,4393668,5374971,4409507,5259975,4432489,5265381,5321925,5405930,5952865,5468365,6012283,5497375,6041375,266861,285178,211955,289390,201914,286527,205009,196448,173188,145665,171503,139815,171913,138994
2,2,10,1,0,2,100,532,8,67,4368137,4409031,5417453,4433528,5293255,4455877,5310013,5361925,5445930,6000864,5508366,6060282,5537375,6089375,287613,285499,215858,288112,200900,265401,204414,172593,171724,144329,170360,142556,193910,140955
2,2,10,1,0,2,100,536,8,67,4415562,4461866,5469827,4483670,5316897,4492158,5343173,5401925,5485931,6040865,5548365,6100282,5577375,6129375,289062,289293,211002,288773,208215,291743,213092,177057,177518,151698,173305,141384,173774,140754
2,2,10,1,0,2,100,540,8,68,4445373,4496447,5513469,4527458,5377101,4530250,5390699,5441925,5525930,6088865,5588365,6148282,5617375,6177375,291026,291611,213735,287982,210496,294074,214808,178178,178368,151143,175068,142249,174783,140724
2,2,10,1,0,2,100,544,8,68,4491857,4531818,5575826,4560635,5445279,4578956,5475817,5481925,5565931,6128864,5628365,6188282,5657375,6217375,255011,255674,219689,302674,213643,301618,206718,228298,228184,154278,181016,147558,179927,150402
2,2,10,1,0,2,100,548,8,69,4510415,4558588,5577030,4587886,5449060,4598981,5487257,5521925,5605931,6176864,5668365,6236282,5697375,6265375,268067,289877,219647,294903,208835,291699,212867,200217,176342,154414,175059,149273,175285,148359
2,2,10,1,0,2,100,552,8,69,4548219,4596551,5627936,4620402,5481287,4644609,5483987,5561925,5645931,6216864,5708365,6276282,5737375,6305375,273340,274296,223563,297409,213985,294879,214627,201703,202215,155237,176759,149303,177344,148624
2,2,10,1,0,2,100,556,8,70,4594582,4648867,5717859,4665347,5543525,4681965,5566052,5601925,5685931,6264864,5748366,6324282,5777375,6353375,274733,276652,224521,299196,218754,300231,214722,206257,206608,156562,179057,149340,179269,152093
2,2,10,1,0,2,100,560,8,70,4614823,4672199,5710402,4677917,5583653,4712595,5615222,5641925,5725930,6304864,5788365,6364282,5817376,6393375,300444,297906,226087,302046,219798,276657,215684,182474,183765,160167,179277,152045,205109,153490
2,2,10,1,0,2,100,564,8,71,4650378,4711111,5826396,4725356,5677527,4744537,5701707,5681925,5765930,6352864,5828365,6412282,5857375,6441375,261810,302652,221986,309114,220070,307092,218700,233280,185398,157120,183199,151469,183378,152151
2,2,10,1,0,2,100,568,8,71,4695881,4759008,5869996,4765045,5734965,4798099,5783165,5721925,5805931,6392864,5868365,6452282,5897376,6481375,286194,288060,226672,315046,227186,317090,218771,213852,214279,161720,188006,153496,188608,157499
2,2,10,1,0,2,100,572,8,72,4729187,4786979,5907967,4823512,5749674,4814034,5775723,5761925,5845931,6440864,5908366,6500282,5937375,6529375,290195,309176,223824,307368,222858,309138,225904,205747,190132,162918,186558,154726,185608,153563
2,2,10,1,0,2,100,576,8,72,4771435,4816827,5940713,4843312,5838990,4848715,5861121,5801925,5885930,6480865,5948365,6540282,5977375,6569375,315883,311400,235017,317516,229026,318810,226658,193046,191387,162450,189831,154400,190868,155488
2,2,10,1,0,2,100,580,8,73,4790513,4850205,5963864,4873111,5820168,4879609,5848607,5841925,5925931,6528864,5988365,6588282,6017375,6617375,307024,309942,231212,310529,230994,313369,226272,188600,188562,162234,188030,151846,188038,155966
2,2,10,1,0,2,100,584,8,73,4831076,4893762,6043971,4911137,5894825,4922153,5916028,5881925,5965931,6568864,6028365,6628283,6057375,6657375,291703,292143,227422,317515,228579,321532,233303,220505,220209,165468,192789,154710,192871,154553
2,2,10,1,0,2,100,588,8,74,4862014,4914359,6063680,4918065,5942814,4939865,5958158,5921925,6005931,6616864,6068365,6676282,6097375,6705375,318284,319183,232378,319123,229992,320578,223699,194124,195086,162971,192154,156546,193698,159001
2,2,10,1,0,2,100,592,8,74,4892717,4943919,6065047,4964495,5943253,4963596,5979698,5961925,6045931,6656864,6108365,6716283,6137375,6745375,315470,316065,241394,315195,227713,319478,222164,194044,194512,164803,191008,159407,190407,162845
2,2,10,1,0,2,100,596,8,75,4944677,5003962,6188993,5009933,5992097,5007554,6029995,6001925,6085931,6704864,6148365,6764282,6177375,6793375,276687,315795,234949,321473,234908,322346,234362,240019,197962,169051,194315,158164,193452,160139
2,2,10,1,0,2,100,600,8,75,4955529,4994163,6195727,5024166,6050885,5052679,6074606,6041925,6125930,6744864,6188365,6804282,6217376,6833375,320469,321971,241295,323320,230893,316256,231532,195357,195633,169172,195550,165273,194936,163272
2,2,10,1,0,2,100,604,8,76,5011442,5062586,6267014,5071248,6118104,5097638,6174509,6081925,6165931,6792864,6228365,6852282,6257375,6881375,325460,326041,239887,330580,238894,307080,228580,201810,201243,168371,199835,160952,226394,164887
2,2,10,1,0,2,100,608,8,76,5035027,5060008,6299573,5112666,6174875,5124265,6164247,6121925,6205931,6832864,6268365,6892282,6297376,6921375,329936,331349,240514,329920,240998,332958,243656,199751,200017,178696,199132,167878,199091,166530
2,2,10,1,0,2,100,612,8,77,5086823,5138893,6373373,5149778,6199018,5158307,6224676,6161925,6245931,6880864,6308365,6940283,6337375,6969375,328005,328459,239992,335557,242240,333748,245958,205508,205217,172894,203726,164532,200690,163575
2,2,10,1,0,2,100,616,8,77,5102724,5147112,6402857,5184316,6277070,5203775,6308987,6201925,6285931,6920864,6348365,6980282,6377375,7009376,336215,337512,249464,335955,238388,332362,240022,206133,206614,170691,205593,167665,205743,166754
2,2,10,1,0,2,100,620,8,78,5138620,5198588,6469618,5221083,6331490,5230801,6348199,6241925,6325931,6968864,6388365,7028283,6417375,7057376,314852,313832,241052,339797,242729,340728,247917,224545,233395,175684,206361,167112,205700,165510
2,2,10,1,0,2,100,624,8,78,5182953,5234802,6521276,5271616,6403309,5279450,6405468,6281925,6365931,7008864,6428365,7068282,6457376,7097375,319006,319989,242942,341959,244043,348107,251266,238617,238521,182931,209005,172483,209273,170027
2,2,10,1,0,2,100,628,8,79,5213550,5268831,6543343,5269448,6375351,5279803,6418371,6321925,6405931,7056864,6468365,7116282,6497375,7145376,310112,312295,246245,337934,248279,338859,245087,235844,235690,179259,203683,169473,205000,172064
2,2,10,1,0,2,100,632,8,79,5254835,5305426,6576585,5330156,6430945,5324641,6438399,6361925,6445931,7096864,6508365,7156282,6537375,7185375,313330,317230,251123,338298,247458,341452,252253,238343,239154,179448,207081,171647,206291,170996
2,2,10,1,0,2,100,636,8,80,5281753,5330933,6637832,5350948,6520523,5383444,6544507,6401925,6485931,7144864,6548365,7204282,6577375,7233375,346818,347412,253393,348772,250079,345830,242665,213244,212465,177671,212101,173470,212836,176290
2,2,10,1,0,2,100,640,8,80,5328002,5363280,6694145,5388020,6584794,5402128,6611539,6441925,6525931,7184864,6588365,7244282,6617375,7273376,327668,327788,254892,354270,248938,356433,253246,245744,244339,185521,214476,177890,214004,176383
2,2,10,1,0,2,100,644,8,81,5344628,5393563,6755434,5434077,6572980,5430431,6590418,6481925,6565931,7232864,6628365,7292282,6657375,7321376,327193,326005,247949,343455,253766,351250,250218,232648,243928,185103,212783,174728,212988,176030
2,2,10,1,0,2,100,648,8,81,5384221,5442334,6795591,5464988,6601189,5465067,6606797,6521925,6605931,7272864,6668365,7332283,6697375,7361375,349655,350561,250997,345276,253658,352888,257859,217889,218746,187465,214319,177274,213868,175470
2,2,10,1,0,2,100,652,8,82,5415721,5463875,6823705,5469150,6662951,5515624,6677411,6561925,6645930,7320865,6708365,7380282,6737376,7409375,351461,352361,258322,356895,250923,355148,257222,218706,219858,183125,217302,180491,217861,176648
2,2,10,1,0,2,100,656,8,82,5449442,5500604,6865280,5513891,6730330,5538593,6756228,6601925,6685930,7360864,6748365,7420282,6777375,7449376,354848,355778,263092,359806,250758,330916,251089,219620,221103,183871,218985,182288,248484,180920
2,2,10,1,0,2,100,660,8,83,5480473,5540056,6885179,5548034,6760869,5592219,6744202,6641925,6725931,7408864,6788365,7468282,6817375,7497376,360003,360144,266731,358795,246024,352743,258295,221719,221666,184510,218052,186124,218394,180218
2,2,10,1,0,2,100,664,8,83,5518176,5576997,6944927,5599577,6761959,5615450,6780820,6681925,6765930,7448865,6828365,7508282,6857375,7537376,361846,364509,270751,363006,256596,335412,261610,222265,223606,190001,219379,189445,248645,187743
2,2,10,1,0,2,100,668,8,84,5562141,5620047,7016560,5639172,6822450,5665570,6854109,6721925,6805931,7496864,6868365,7556282,6897375,7585375,335888,360122,261411,355515,263069,355565,264558,239782,224082,192840,219240,183027,220141,183364
2,2,10,1,0,2,100,672,8,84,5611430,5661597,7080192,5686070,6923331,5697043,6947726,6761926,6845930,7536864,6908365,7596282,6937375,7625375,367909,370087,270697,344984,268265,375104,268184,228805,229164,194536,257145,188302,228369,188845
2,2,10,1,0,2,100,676,8,85,5630222,5691600,7137615,5709391,6941337,5726538,6962781,6801925,6885930,7584864,6948365,7644282,6977375,7673375,341733,342545,261332,370380,266024,370966,269944,259054,259834,193292,226568,184382,227407,183328
2,2,10,1,0,2,100,680,8,85,5672620,5742753,7165997,5761299,6954975,5769664,7022223,6841925,6925930,7624865,6988365,7684282,7017375,7713375,367232,368323,268605,369956,271542,370810,264929,230504,232141,194351,227228,185838,227254,191056
2,2,10,1,0,2,100,684,8,86,5692535,5744055,7221389,5775439,7013203,5779679,7028684,6881925,6965930,7672865,7028365,7732282,7057375,7761376,368991,369696,269881,367755,266986,372192,277521,231488,231649,196310,228136,189506,227377,185088
2,2,10,1,0,2,100,688,8,86,5750618,5804281,7297554,5813215,7106347,5818601,7144469,6921925,7005931,7712864,7068365,7772282,7097376,7801375,374361,375394,270667,382339,276044,380884,265818,234849,234971,201123,233799,192578,229839,197832
2,2,10,1,0,2,100,692,8,87,5761982,5813341,7332909,5855872,7147022,5849740,7168756,6961925,7045930,7760864,7108365,7820282,7137375,7849376,374548,377269,273485,371799,270299,378496,278915,230096,230776,203242,230221,197882,229437,195048
2,2,10,1,0,2,100,696,8,87,5799770,5841084,7359956,5884425,7157016,5887293,7174894,7001925,7085931,7800865,7148365,7860282,7177375,7889375,350744,352021,270173,378922,270306,376329,278435,254147,264675,199741,234137,191848,230996,190022
2,2,10,1,0,2,100,700,8,88,5829341,5880256,7366502,5904189,7232931,5921933,7237265,7041925,7125931,7848864,7188365,7908282,7217375,7937375,369064,370603,280087,374279,269762,374968,279450,229219,231332,197824,229378,196573,229746,191691
2,2,10,1,0,2,100,704,8,88,5851753,5894790,7403518,5910477,7256613,5932718,7296009,7081925,7165930,7888865,7228365,7948282,7257375,7977375,377457,370247,280281,378905,279254,375953,273405,235173,231748,201775,230088,193659,230466,196406
2,2,10,1,0,2,100,708,8,89,5922181,5967580,7460106,5977751,7334204,5970033,7380275,7121925,7205931,7936864,7268365,7996282,7297375,8025375,381596,382098,278136,388114,282387,389051,273921,239805,240501,201944,239002,194206,239328,198791
2,2,10,1,0,2,100,712,8,89,5933867,5991252,7497724,6029875,7387087,6034780,7390487,7161925,7245931,7976864,7308365,8036283,7337375,8065376,383746,387046,276458,387442,275842,387931,278850,241290,242725,205862,240672,199617,240637,197529
2,2,10,1,0,2,100,716,8,90,5986483,6018548,7552543,6056100,7395272,6039429,7408372,7201925,7285931,8024865,7348365,8084282,7377375,8113376,361386,362659,279366,385906,279462,389638,280840,275980,276331,205321,239052,198643,239052,198473
2,2,10,1,0,2,100,720,8,90,6024328,6077082,7635909,6101105,7410431,6082189,7460884,7241925,7325930,8064865,7388365,8124282,7417375,8153375,336234,362441,281291,393180,290558,393748,281557,294066,276007,211623,240202,200899,239879,205333
2,2,10,1,0,2,100,724,8,91,6052535,6091289,7663699,6134028,7489133,6142748,7491118,7281925,7365931,8112864,7428366,8172282,7457375,8201375,390578,391292,283410,391174,283611,397558,290871,245932,246209,207743,245112,201607,245358,198990
2,2,10,1,0,2,100,728,8,91,6078495,6142738,7687358,6156480,7520201,6177730,7563721,7321925,7405931,8152865,7468365,8212283,7497375,8241375,397870,369081,286705,396563,287080,397335,281220,248087,281952,208024,246656,202519,247332,204993
2,2,10,1,0,2,100,732,8,92,6130767,6172510,7749418,6187876,7586757,6224242,7650369,7361925,7445930,8200864,7508365,8260283,7537375,8289376,367209,367503,285588,400662,287084,394260,280978,282380,282109,210945,247678,204096,248140,205850
2,2,10,1,0,2,100,736,8,92,6137545,6189770,7768567,6217454,7585811,6222257,7675750,7401925,7485931,8240864,7548365,8300282,7577376,8329375,387865,391927,291076,395987,293814,397375,270665,242426,244004,211420,242523,203511,242074,212981
2,2,10,1,0,2,100,740,8,93,6204034,6243342,7843355,6291505,7710077,6274078,7708908,7441925,7525930,8288865,7588366,8348282,7617375,8377376,403845,405618,299339,345714,287282,403681,294557,250744,251477,215452,315816,213757,246603,213278
2,2,10,1,0,2,100,744,8,93,6212878,6273383,7875974,6313587,7727639,6349746,7766427,7481925,7565931,8328865,7628365,8388282,7657375,8417375,378481,377237,292384,403863,286699,401924,289896,272517,286389,213689,253288,211201,253533,208884
2,2,10,1,0,2,100,748,8,94,6276076,6305732,7958041,6332541,7814019,6368606,7830673,7521925,7605931,8376864,7668366,8436283,7697375,8465376,411841,410500,297816,411768,299835,377894,292525,256879,253821,218316,251932,213106,286671,215659
2,2,10,1,0,2,100,752,8,94,6297269,6341882,7957377,6376288,7806213,6385188,7857826,7561925,7645930,8416864,7708366,8476283,7737375,8505375,372518,376878,296075,406077,291315,406038,287877,286851,287316,217245,252224,212683,251703,214429
2,2,10,1,0,2,100,756,8,95,6318349,6366225,8020174,6395703,7844658,6404694,7874151,7601925,7685931,8464864,7748365,8524283,7777375,8553375,402974,406010,293411,410151,299152,410838,296964,254326,254319,218155,252870,210543,253377,212986
2,2,10,1,0,2,100,760,8,95,6374433,6429111,8061762,6451048,7900658,6467668,7899268,7641925,7725930,8504864,7788365,8564282,7817375,8593375,377845,403625,298148,412810,296728,410521,303367,289267,255858,219308,254644,213802,255144,211321
2,2,10,1,0,2,100,764,8,96,6400897,6451716,8119544,6480875,7949940,6491351,7980712,7681925,7765931,8552865,7828365,8612282,7857375,8641375,404791,408314,294757,411620,296780,409495,293990,255099,255066,222408,253025,216322,253129,218234
2,2,10,1,0,2,100,768,8,96,6511571,6487089,8213136,6525828,8204653,6529678,8240902,7721925,7805931,8592865,7868365,8652282,7897375,8681375,394691,419225,300319,420147,287208,423250,293837,282657,258000,227722,258187,221884,257245,219578
2,2,10,1,0,2,100,772,8,97,6436898,6494240,8144033,6534262,8027011,6553594,8001557,7761925,7845931,8640864,7908365,8700283,7937375,8729375,413414,413872,309563,384461,292404,384910,302349,256001,256700,221499,290597,222856,290110,217629
2,2,10,1,0,2,100,776,8,97,6490957,6546537,8205163,6561960,8058178,6597034,8102611,7801926,7885930,8680864,7948365,8740283,7977375,8769376,406863,415882,308986,417519,304674,355730,298459,257581,257992,222288,256772,217964,326318,221070
