repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,190,4,36,1033211,1056029,1111206,1082318,1111784,1108221,1123915,1729534,1737438,1776706,1719820,1759420,1726312,1764834,591910,596553,606126,572347,582057,575823,585145,1412,4527,2890,5526,4077,5518,4307
2,2,10,2,0,8,10,194,4,37,1049295,1073924,1135874,1094346,1142610,1110658,1154352,1766234,1774138,1815006,1755880,1797080,1762372,1802494,604448,609107,619090,584251,594270,587750,597296,1390,4932,3346,5953,4614,6058,4962
2,2,10,2,0,8,10,198,4,38,1073695,1100917,1157242,1122394,1163212,1134851,1171814,1802894,1810798,1852466,1791900,1833900,1798392,1839314,617011,621630,631808,596167,606365,599716,609518,1506,4960,3094,5799,4303,5972,4634
2,2,10,2,0,8,10,202,4,38,1102208,1131052,1175488,1158636,1188387,1172813,1199148,1839594,1847498,1889166,1827960,1869960,1834452,1875374,629576,634194,644371,608115,618318,611696,621385,1482,4723,4008,5986,5442,5893,5639
2,2,10,2,0,8,10,206,4,39,1155907,1174732,1209025,1182102,1205308,1209885,1216517,1876254,1884158,1926626,1863980,1906780,1870472,1912194,642139,646811,657154,620038,630441,623555,633511,1444,5934,4298,6665,5633,6896,5892
2,2,10,2,0,8,10,210,4,40,1136022,1168557,1231454,1184471,1235326,1199084,1242646,1912954,1920858,1964926,1900040,1944440,1906532,1949854,654705,659320,670091,631895,642787,635505,645860,1488,5704,3510,6587,5262,6636,5436
2,2,10,2,0,8,10,214,4,41,1169072,1182276,1246087,1211173,1258219,1236635,1265560,1949614,1957518,2002386,1936060,1981260,1942552,1986674,667259,671913,682876,643810,654918,647357,657911,1520,4871,2547,6043,4931,6143,5192
2,2,10,2,0,8,10,218,4,41,1180543,1220246,1277128,1238975,1276954,1266034,1288796,1986314,1994218,2039086,1972120,2017320,1978612,2022734,679821,684492,695425,655775,666751,659264,669885,1476,5465,3427,6469,6022,6442,6348
2,2,10,2,0,8,10,222,4,42,1209637,1231782,1296203,1256568,1301432,1275009,1306667,2022974,2030878,2076546,2008140,2054140,2014632,2059554,692389,697014,708211,667682,678963,671205,682036,1540,5173,2782,6256,5130,6235,5304
2,2,10,2,0,8,10,226,4,43,1227404,1247998,1326024,1270306,1329192,1291564,1337966,2059674,2067578,2114846,2044200,2091800,2050692,2097214,704943,709556,721132,679590,691204,683258,694401,1550,5788,3834,6701,5666,6900,5808
2,2,10,2,0,8,10,230,4,44,1254348,1300380,1349547,1320216,1358310,1333735,1367251,2096334,2104238,2152306,2080220,2128620,2086712,2134034,717519,722082,733909,691568,703302,695031,706449,1560,5461,3843,6331,5608,6494,5983
2,2,10,2,0,8,10,234,4,44,1272292,1297494,1374037,1326397,1368209,1346907,1385118,2133034,2140938,2189006,2116280,2164680,2122772,2170094,730075,734691,746461,703446,715224,707002,718408,1570,6079,4606,6967,5946,7062,6221
2,2,10,2,0,8,10,238,4,45,1292315,1333344,1394589,1347710,1399103,1370267,1407634,2169694,2177598,2226466,2152300,2201500,2158792,2206914,742615,747253,759244,715345,727405,718966,730441,1634,5726,4113,6750,6244,6834,6529
2,2,10,2,0,8,10,242,4,46,1308674,1350338,1419262,1375152,1425935,1395983,1433423,2206394,2214298,2264766,2188360,2239160,2194852,2244574,755185,759841,772192,727269,739661,730989,742844,1649,5816,4087,6767,5863,6913,6140
2,2,10,2,0,8,10,246,4,47,1336731,1361343,1444790,1386669,1441596,1415500,1455283,2243054,2250958,2302226,2224380,2275980,2230872,2281394,767731,772358,784941,739202,751742,742733,754936,1597,5426,3852,6526,6399,6743,6562
2,2,10,2,0,8,10,250,4,47,1362434,1382760,1465828,1408281,1462372,1425040,1475936,2279754,2287658,2338926,2260440,2312040,2266932,2317454,780291,784934,797500,751131,763705,754674,766828,1611,5464,3897,6438,6141,6581,6432
2,2,10,2,0,8,10,254,4,48,1379454,1417587,1495915,1435494,1495109,1460168,1504417,2316414,2324318,2376386,2296460,2348860,2302952,2354274,792872,797523,810300,763061,775836,766670,779014,1593,6663,5147,7403,6723,7431,7062
2,2,10,2,0,8,10,258,4,49,1410610,1434990,1525919,1453856,1527012,1467818,1530492,2353114,2361018,2414686,2332520,2386520,2339012,2391934,805445,810107,823237,774978,788260,778538,791372,1741,6523,4219,7400,6321,7419,6583
2,2,10,2,0,8,10,262,4,50,1421252,1459765,1540578,1479016,1537379,1502159,1543134,2389774,2397678,2452146,2368540,2423340,2375032,2428754,818038,822632,835977,786826,800263,790470,803312,1736,6815,5012,7716,6710,7844,6953
2,2,10,2,0,8,10,266,4,50,1441810,1471290,1563671,1503091,1561795,1518917,1568441,2426474,2434378,2488846,2404600,2459400,2411092,2464814,830547,835223,848541,798845,812180,802335,815339,1709,5993,4387,6879,6452,7052,6690
2,2,10,2,0,8,10,270,4,51,1470123,1507587,1597475,1528589,1585284,1550222,1594186,2463134,2471038,2526306,2440620,2496220,2447112,2501634,843108,847734,861253,810730,824326,814291,827416,1699,6939,5709,7820,7413,7807,7611
2,2,10,2,0,8,10,274,4,52,1482738,1509309,1615567,1539097,1604750,1565704,1616262,2499834,2507738,2564606,2476680,2533880,2483172,2539294,855665,860295,874304,822640,836701,826160,839743,1703,6778,5056,7746,7585,7704,7907
2,2,10,2,0,8,10,278,4,53,1512968,1545761,1638500,1567425,1634636,1587549,1641021,2536494,2544398,2602066,2512700,2570700,2519192,2576114,868237,872895,887049,834558,848833,838085,851884,1760,6903,5176,7633,7054,7770,7174
2,2,10,2,0,8,10,282,4,53,1535424,1556584,1669889,1600811,1658006,1619986,1668991,2573194,2581098,2638766,2548760,2606760,2555252,2612174,880761,885424,899562,846505,860705,849989,863766,1834,7275,5688,8524,7514,8520,7813
2,2,10,2,0,8,10,286,4,54,1556607,1587708,1690083,1614138,1675304,1633052,1689249,2609854,2617758,2676226,2584780,2643580,2591272,2648994,893359,898001,912380,858469,872818,861917,875918,1766,7396,5914,8281,7408,8347,7591
2,2,10,2,0,8,10,290,4,55,1572100,1599575,1713539,1630145,1701949,1650128,1712179,2646554,2654458,2714526,2620840,2681240,2627332,2686654,905890,910543,925311,870299,885141,873899,888297,1812,6927,4837,7883,7489,7969,7837
2,2,10,2,0,8,10,294,4,56,1593937,1630267,1737310,1663338,1728168,1685535,1733332,2683214,2691118,2751986,2656860,2718060,2663352,2723474,918454,923099,938036,882241,897298,885800,900379,1913,7609,6021,8464,8106,8530,8410
2,2,10,2,0,8,10,298,4,56,1616103,1645638,1767311,1686110,1753409,1709076,1763370,2719914,2727818,2788686,2692920,2754120,2699412,2759534,931008,935629,950628,894205,909359,897663,912380,1838,6769,4721,8074,8171,8073,8415
2,2,10,2,0,8,10,302,4,57,1641166,1676158,1786469,1706586,1771973,1727081,1779680,2756574,2764478,2826146,2728940,2790940,2735432,2796354,943580,948236,963368,906060,921315,909700,924471,1839,6599,5048,7582,7936,7728,8118
2,2,10,2,0,8,10,306,4,58,1663161,1699930,1808122,1730137,1801563,1741646,1805994,2793274,2801178,2864446,2765000,2828600,2771492,2834014,956128,960812,976325,918016,933617,921516,936671,1764,7306,5863,8303,8190,8371,8427
2,2,10,2,0,8,10,310,4,59,1678141,1714563,1834381,1752086,1815870,1768521,1824134,2829934,2837838,2901906,2801020,2865420,2807512,2870834,968702,973388,989072,929917,945739,933542,948829,1845,7995,5997,8841,8402,9055,8700
2,2,10,2,0,8,10,314,4,59,1712164,1749772,1859810,1781198,1845052,1789150,1859150,2866634,2874538,2938606,2837080,2901480,2843572,2906894,981304,985915,1001666,941838,957678,945397,960832,1961,8246,6496,9004,8278,9293,8722
2,2,10,2,0,8,10,318,4,60,1732122,1757008,1880142,1802371,1862082,1828340,1873935,2903294,2911198,2976066,2873100,2938300,2879592,2943714,993845,998484,1014414,953752,969814,957317,972881,1942,7291,5934,8427,8410,8520,8822
2,2,10,2,0,8,10,322,4,61,1747650,1779692,1906443,1810004,1888299,1835179,1900357,2939994,2947898,3014366,2909160,2975960,2915652,2981374,1006381,1011048,1027373,965688,982104,969282,985159,1900,8412,6858,9208,8992,9480,9346
2,2,10,2,0,8,10,326,4,62,1768488,1800338,1923443,1837042,1915583,1863987,1924715,2976654,2984558,3051826,2945180,3012780,2951672,3018194,1018941,1023598,1040109,977618,994269,981150,997264,1913,7829,6146,8793,8540,8681,8820
2,2,10,2,0,8,10,330,4,62,1795404,1837604,1959567,1867684,1940105,1888460,1953325,3013354,3021258,3088526,2981240,3048840,2987732,3054254,1031488,1036168,1052686,989542,1006224,993033,1009247,1862,8254,6794,9281,9180,9276,9456
2,2,10,2,0,8,10,334,4,63,1817245,1854498,1990303,1887986,1955681,1909689,1974539,3050014,3057918,3125986,3017260,3085660,3023752,3091074,1044052,1048733,1065478,1001417,1018200,1004972,1021307,1882,9089,7573,9737,9096,9966,9431
2,2,10,2,0,8,10,338,4,64,1831195,1874533,2004979,1904166,1991370,1924945,1992370,3086714,3094618,3164286,3053320,3123320,3059812,3128734,1056613,1061298,1078408,1013380,1030617,1016974,1033691,1950,8939,7092,9631,9119,9744,9337
2,2,10,2,0,8,10,342,4,65,1857672,1895648,2029760,1928432,2011832,1947358,2024987,3123374,3131278,3201746,3089340,3160140,3095832,3165554,1069200,1073874,1091206,1025299,1042830,1028926,1045768,1957,8127,6617,9081,9193,9355,9464
2,2,10,2,0,8,10,346,4,65,1878058,1912343,2056497,1956659,2041549,1981210,2047683,3160074,3167978,3238446,3125400,3196200,3131892,3201614,1081775,1086406,1103797,1037268,1054670,1040702,1057740,1894,8311,6936,9293,9514,9464,9757
2,2,10,2,0,8,10,350,4,66,1899918,1946473,2078147,1987900,2061371,2004304,2069319,3196734,3204638,3275906,3161420,3233020,3167912,3238434,1094306,1098942,1116532,1049120,1066763,1052700,1069839,1993,8839,7441,9639,9598,9565,9789
2,2,10,2,0,8,10,354,4,67,1919891,1965546,2108360,2002167,2086486,2021644,2097095,3233434,3241338,3314206,3197480,3270680,3203972,3276094,1106868,1111512,1129446,1061042,1079085,1064662,1082148,1979,9248,8517,10390,10618,10633,10958
2,2,10,2,0,8,10,358,4,68,1949845,1985316,2130385,2018083,2109947,2042554,2122588,3270094,3277998,3351666,3233500,3307500,3239992,3312914,1119476,1124106,1142249,1072946,1091241,1076572,1094249,2008,9308,8380,10243,10298,10425,10567
2,2,10,2,0,8,10,362,4,68,1961573,1996284,2143052,2035731,2132073,2053663,2136851,3306794,3314698,3388366,3269560,3343560,3276052,3348974,1132017,1136651,1154759,1084914,1103212,1088498,1106349,2039,8664,7989,9725,9836,9604,10027
2,2,10,2,0,8,10,366,4,69,1988024,2023203,2176989,2067756,2151692,2084739,2162090,3343454,3351358,3425826,3305580,3380380,3312072,3385794,1144540,1149146,1167509,1096849,1115322,1100333,1118318,2024,8878,7634,9795,9725,9751,9937
2,2,10,2,0,8,10,370,4,70,2005449,2045839,2201354,2088711,2185493,2106369,2196129,3380154,3388058,3464126,3341640,3418040,3348132,3423454,1157096,1161739,1180636,1108753,1127570,1112284,1130659,2069,9320,8472,10133,10463,10327,10748
2,2,10,2,0,8,10,374,4,71,2032487,2072445,2224379,2107415,2202434,2135784,2211713,3416814,3424718,3501586,3377660,3454860,3384152,3460274,1169674,1174313,1193262,1120633,1139729,1124163,1142747,2055,9152,8176,10105,10529,10208,10861
2,2,10,2,0,8,10,378,4,71,2051586,2091758,2251747,2130397,2235158,2151542,2244095,3453514,3461418,3538286,3413720,3490920,3420212,3496334,1182213,1186836,1205840,1132572,1151630,1136088,1154707,2018,8881,7635,9821,10130,9983,10484
2,2,10,2,0,8,10,382,4,72,2073652,2106390,2276182,2144396,2249353,2157065,2265150,3490174,3498078,3575746,3449740,3527740,3456232,3533154,1194781,1199415,1218588,1144483,1163753,1148101,1166872,2052,8995,7716,10185,10600,10224,10842
2,2,10,2,0,8,10,386,4,73,2089868,2135510,2303541,2154426,2267877,2182032,2285242,3526874,3534778,3614046,3485800,3565400,3492292,3570814,1207356,1211990,1231558,1156424,1176085,1160003,1179117,2106,10181,8963,10902,10978,11128,11402
2,2,10,2,0,8,10,390,4,74,2115752,2140082,2316688,2183008,2301513,2207308,2315029,3563534,3571438,3651506,3521820,3602220,3528312,3607634,1219914,1224665,1244511,1168311,1188142,1171964,1191362,2089,9474,8323,10480,10781,10642,11269
2,2,10,2,0,8,10,394,4,74,2135466,2191750,2343424,2212019,2322536,2233714,2333522,3600234,3608138,3688206,3557880,3638280,3564372,3643694,1232462,1237101,1256859,1180250,1200087,1183820,1203058,2138,9751,8283,10772,10610,10737,10887
2,2,10,2,0,8,10,398,4,75,2158904,2193903,2369488,2224348,2346605,2253022,2352795,3636894,3644798,3725666,3593900,3675100,3600392,3680514,1245033,1249678,1269611,1192151,1212163,1195764,1215222,2133,9960,9009,10833,10911,10995,11250
2,2,10,2,0,8,10,402,4,76,2173056,2212973,2394257,2249900,2370442,2255170,2385013,3673594,3681498,3763966,3629960,3712760,3636452,3718174,1257608,1262215,1282627,1204092,1224523,1207649,1227656,2115,9641,8141,10628,10598,10649,10881
2,2,10,2,0,8,10,406,4,77,2199289,2241051,2418509,2269007,2394509,2288811,2408118,3710254,3718158,3801426,3665980,3749580,3672472,3754994,1270135,1274796,1295343,1216047,1236651,1219600,1239791,2148,10429,9256,11250,11476,11448,11669
2,2,10,2,0,8,10,410,4,77,2223609,2258036,2442717,2285470,2422690,2304487,2429993,3746954,3754858,3838126,3702040,3785640,3708532,3791054,1282677,1287345,1307894,1227924,1248591,1231434,1251675,2248,10318,9125,11309,11206,11258,11428
2,2,10,2,0,8,10,414,4,78,2243919,2281303,2468541,2311168,2442626,2337941,2452131,3783614,3791518,3875586,3738060,3822460,3744552,3827874,1295278,1299881,1320653,1239884,1260740,1243384,1263825,2157,10482,9665,11604,11863,11596,12129
2,2,10,2,0,8,10,418,4,79,2259516,2299924,2481434,2329729,2473950,2359870,2476315,3820314,3828218,3913886,3774120,3860120,3780612,3865534,1307830,1312513,1333610,1251769,1273062,1255353,1276112,2207,10386,9111,11428,11270,11214,11502
2,2,10,2,0,8,10,422,4,80,2284418,2332551,2516735,2370939,2491040,2385815,2504626,3856974,3864878,3951346,3810140,3896940,3816632,3902354,1320402,1325028,1346409,1263688,1285216,1267260,1288269,2318,10839,9777,11847,11904,12096,12346
2,2,10,2,0,8,10,426,4,80,2310144,2348343,2531151,2375867,2510402,2391969,2524022,3893674,3901578,3988046,3846200,3933000,3852692,3938414,1332944,1337627,1358977,1275630,1296993,1279164,1300106,2228,10227,9170,11242,11389,11315,11701
2,2,10,2,0,8,10,430,4,81,2331066,2373699,2573501,2400907,2536603,2419725,2551804,3930334,3938238,4025506,3882220,3969820,3888712,3975234,1345526,1350165,1371678,1287542,1309243,1291140,1312228,2301,11380,10618,12214,12608,12387,12832
2,2,10,2,0,8,10,434,4,82,2347354,2389600,2588840,2414077,2560638,2436369,2573869,3967034,3974938,4063806,3918280,4007480,3924772,4012894,1358067,1362743,1384728,1299494,1321616,1303097,1324609,2288,11711,10770,12402,13116,12360,13472
2,2,10,2,0,8,10,438,4,83,2372808,2412516,2606703,2440813,2582441,2459929,2595722,4003694,4011598,4101266,3954300,4044300,3960792,4049714,1370638,1375266,1397509,1311350,1333563,1314865,1336742,2226,10451,9574,11445,11713,11565,12080
2,2,10,2,0,8,10,442,4,83,2398851,2441354,2639533,2472942,2610558,2490293,2624644,4040394,4048298,4137966,3990360,4080360,3996852,4085774,1383182,1387843,1410032,1323300,1345508,1326845,1348624,2285,11189,10073,12193,12875,12094,13138
2,2,10,2,0,8,10,446,4,84,2415826,2448519,2659086,2475738,2628709,2506259,2645527,4077054,4084958,4175426,4026380,4117180,4032872,4122594,1395734,1400425,1422766,1335222,1357697,1338725,1360730,2274,11091,9888,12139,12461,12040,12808
2,2,10,2,0,8,10,450,4,85,2433633,2468288,2684934,2501848,2659579,2510809,2673764,4113754,4121658,4213726,4062440,4154840,4068932,4160254,1408290,1412959,1435705,1347133,1370023,1350709,1373027,2287,11199,10294,12210,12400,12232,12577
2,2,10,2,0,8,10,454,4,86,2459952,2497148,2707210,2537242,2688481,2548678,2701248,4150414,4158318,4251186,4098460,4191660,4104952,4197074,1420889,1425536,1448458,1359185,1382093,1362678,1385198,2317,10860,9810,11938,11984,12129,12352
2,2,10,2,0,8,10,458,4,86,2488236,2518435,2729006,2567451,2709273,2575001,2722272,4187114,4195018,4287886,4134520,4227720,4141012,4233134,1433400,1438056,1461051,1370969,1394035,1374494,1397083,2250,10924,10112,12136,12377,12205,12771
2,2,10,2,0,8,10,462,4,87,2504053,2547539,2771418,2591457,2751339,2604822,2760304,4223774,4231678,4325346,4170540,4264540,4177032,4269954,1445975,1450641,1473814,1382940,1406234,1386482,1409281,2280,11040,9811,11862,12257,11917,12530
2,2,10,2,0,8,10,466,4,88,2520629,2544750,2778560,2587536,2757819,2596912,2767957,4260474,4268378,4363646,4206600,4302200,4213092,4307614,1458526,1463196,1486729,1394835,1418509,1398397,1421582,2342,11571,10362,12437,12555,12546,12813
2,2,10,2,0,8,10,470,4,89,2548380,2574159,2817114,2613649,2793271,2630539,2801571,4297134,4305038,4401106,4242620,4339020,4249112,4344434,1471113,1475766,1499510,1406725,1430610,1410167,1433630,2365,11480,10506,12371,12790,12395,13154
2,2,10,2,0,8,10,474,4,89,2569308,2596154,2836202,2638010,2817273,2661577,2824456,4333834,4341738,4437806,4278680,4375080,4285172,4380494,1483698,1488327,1512037,1418712,1442498,1422217,1445540,2190,10981,9916,11967,12358,12097,12665
2,2,10,2,0,8,10,478,4,90,2592511,2618797,2857773,2653260,2834339,2677525,2850258,4370494,4378398,4475266,4314700,4411900,4321192,4417314,1496231,1500890,1524860,1430556,1454645,1434155,1457689,2260,11814,10770,12573,12283,12656,12681
2,2,10,2,0,8,10,482,4,91,2609538,2639193,2883929,2690039,2858691,2693986,2866248,4407194,4415098,4513566,4350760,4449560,4357252,4454974,1508776,1513436,1537773,1442513,1466978,1446064,1470078,2383,11581,10923,12490,13372,12555,13665
2,2,10,2,0,8,10,486,4,92,2635555,2696034,2910610,2728587,2878703,2749891,2892138,4443854,4451758,4551026,4386780,4486380,4393272,4491794,1521331,1526008,1550547,1454413,1479017,1457973,1482078,2328,11826,11215,12862,13778,13077,14035
2,2,10,2,0,8,10,490,4,92,2657186,2686006,2917643,2733526,2902442,2740647,2913832,4480554,4488458,4587726,4422840,4522440,4429332,4527854,1533918,1538564,1563124,1466359,1490972,1469874,1494069,2985,11509,10829,12413,13009,12547,13378
2,2,10,2,0,8,10,494,4,93,2679205,2710552,2951207,2749544,2929982,2768619,2945930,4517214,4525118,4625186,4458860,4559260,4465352,4564674,1546472,1551114,1575904,1478267,1503070,1481867,1506234,2923,11363,10902,12252,12455,12464,12985
2,2,10,2,0,8,10,498,4,94,2699228,2729773,2976105,2758305,2950471,2777506,2966797,4553914,4561818,4663486,4494920,4596920,4501412,4602334,1559028,1563692,1588845,1490206,1515399,1493769,1518607,3556,12956,12984,13802,14473,13972,14939
2,2,10,2,0,8,10,502,4,95,2724563,2755682,3004614,2803959,2976026,2807546,2992620,4590574,4598478,4700946,4530940,4633740,4537432,4639154,1571611,1576259,1601579,1502076,1527591,1505658,1530637,3118,11603,11309,12429,12978,12620,13330
2,2,10,2,0,8,10,506,4,95,2743924,2773080,3022058,2815918,3003000,2833624,3013226,4627274,4635178,4737646,4567000,4669800,4573492,4675214,1584150,1588822,1614124,1514001,1539429,1517539,1542521,3031,11534,10990,12339,12674,12544,13065
2,2,10,2,0,8,10,510,4,96,2767570,2790392,3051470,2827190,3023765,2851553,3045539,4663934,4671838,4775106,4603020,4706620,4609512,4712034,1596707,1601368,1626937,1525892,1551544,1529477,1554649,3537,11452,11296,12470,13232,12493,13423
2,2,10,2,0,8,10,514,4,97,2786033,2815918,3071744,2853907,3062163,2873137,3070656,4700634,4708538,4813406,4639080,4744280,4645572,4749694,1609242,1613898,1639949,1537857,1563922,1541414,1566938,2805,12330,11638,13300,13132,13292,13538
2,2,10,2,0,8,10,518,4,98,2808295,2832962,3099228,2864397,3081384,2887475,3091866,4737294,4745198,4850866,4675100,4781100,4681592,4786514,1621829,1626506,1652599,1549773,1575966,1553360,1579070,2368,11732,10489,12100,11723,12084,12042
2,2,10,2,0,8,10,522,4,98,2829791,2856082,3122402,2901370,3100359,2918011,3112996,4773994,4781898,4887566,4711160,4817160,4717652,4822574,1634372,1639053,1665223,1561748,1587903,1565236,1590957,2362,12003,11071,13034,13040,12989,13417
2,2,10,2,0,8,10,526,4,99,2854853,2880498,3153597,2922821,3131909,2934840,3142815,4810654,4818558,4925026,4747180,4853980,4753672,4859394,1646928,1651565,1677935,1573602,1600032,1577139,1603107,2313,11727,10279,12372,12357,12355,12633
2,2,10,2,0,8,10,530,4,100,2869973,2888161,3168645,2932580,3149853,2943321,3162576,4847354,4855258,4963326,4783240,4891640,4789732,4897054,1659494,1664146,1690941,1585526,1612331,1589102,1615447,2322,11968,10968,12732,12591,12677,13091
2,2,10,2,0,8,10,534,4,101,2898225,2918761,3195955,2964059,3176465,2990175,3183231,4884014,4891918,5000786,4819260,4928460,4825752,4933874,1672082,1676722,1703656,1597417,1624449,1601024,1627536,2329,12179,10951,12790,12261,12856,12687
2,2,10,2,0,8,10,538,4,101,2920263,2937580,3219420,2988568,3196792,3000410,3211063,4920714,4928618,5037486,4855320,4964520,4861812,4969934,1684607,1689299,1716247,1609387,1636356,1612941,1639466,2496,12242,11001,13128,12835,12696,13166
2,2,10,2,0,8,10,542,4,102,2942088,2969729,3247682,3018387,3230129,3033690,3252105,4957374,4965278,5074946,4891340,5001340,4897832,5006754,1697229,1701882,1729041,1621180,1648464,1624782,1651652,2457,12113,10662,12999,13007,12881,13291
2,2,10,2,0,8,10,546,4,103,2953733,2986796,3266071,3037206,3255009,3055556,3260157,4994074,5001978,5113246,4927400,5039000,4933892,5044414,1709755,1714405,1741974,1633205,1660865,1636804,1663907,2316,11967,11143,13102,12959,13088,13275
2,2,10,2,0,8,10,550,4,104,2985995,3007393,3287451,3052740,3266605,3068354,3278658,5030734,5038638,5150706,4963420,5075820,4969912,5081234,1722340,1726972,1754717,1645146,1672957,1648690,1676012,2195,12390,11727,13201,13260,13276,13615
2,2,10,2,0,8,10,554,4,104,3004668,3036789,3320981,3088639,3306199,3113234,3315447,5067434,5075338,5187406,4999480,5111880,5005972,5117294,1734905,1739493,1767288,1657114,1685111,1660668,1688092,2385,12150,11018,13135,13041,13293,13305
2,2,10,2,0,8,10,558,4,105,3026152,3044862,3342926,3093782,3319928,3120176,3333198,5104094,5111998,5224866,5035500,5148700,5041992,5154114,1747441,1752117,1780021,1668948,1697037,1672547,1700062,2409,12971,11903,13875,14057,13877,14253
2,2,10,2,0,8,10,562,4,106,3041486,3074946,3359946,3129196,3346440,3128119,3364843,5140794,5148698,5263166,5071560,5186360,5078052,5191774,1759987,1764677,1793030,1680910,1709346,1684474,1712489,2363,11986,11257,12893,13186,12721,13509
2,2,10,2,0,8,10,566,4,107,3073043,3097041,3382529,3148572,3371564,3154746,3379741,5177454,5185358,5300626,5107580,5223180,5114072,5228594,1772549,1777199,1805748,1692809,1721466,1696382,1724523,2422,12081,11253,13071,13259,13149,13494
2,2,10,2,0,8,10,570,4,107,3095991,3121830,3410667,3178125,3392645,3196665,3422113,5214154,5222058,5337326,5143640,5259240,5150132,5264654,1785115,1789725,1818316,1704905,1733450,1708336,1736620,2380,12465,11637,13397,13585,13561,14192
2,2,10,2,0,8,10,574,4,108,3112932,3153365,3440890,3187806,3429502,3214571,3438322,5250814,5258718,5374786,5179660,5296060,5186152,5301474,1797676,1802282,1831026,1716795,1745560,1720241,1748554,2372,12435,11883,13207,13352,13317,13733
2,2,10,2,0,8,10,578,4,109,3130522,3167493,3476195,3220066,3453331,3236480,3462466,5287514,5295418,5413086,5215720,5333720,5222212,5339134,1810244,1814843,1844057,1728604,1757820,1732184,1760927,2364,12555,11518,13136,12831,12997,13127
2,2,10,2,0,8,10,582,4,110,3152510,3197699,3501181,3252947,3490814,3266991,3493874,5324174,5332078,5450546,5251740,5370540,5258232,5375954,1822797,1827417,1856779,1740550,1769893,1744023,1772958,2387,11913,11510,12891,13042,12851,13413
2,2,10,2,0,8,10,586,4,110,3178948,3212226,3520025,3267278,3501819,3288984,3513001,5360874,5368778,5487246,5287800,5406600,5294292,5412014,1835335,1839958,1869342,1752434,1781877,1755939,1784821,2442,11697,11012,12738,12704,12865,13041
2,2,10,2,0,8,10,590,4,111,3199353,3229783,3535808,3282763,3522908,3297436,3529645,5397534,5405438,5524706,5323820,5443420,5330312,5448834,1847907,1852536,1882074,1764347,1793912,1767845,1797080,2357,11838,10804,12785,12443,12801,12718
2,2,10,2,0,8,10,594,4,112,3215087,3257605,3556424,3297246,3538203,3319392,3555189,5434234,5442138,5563006,5359880,5481080,5366372,5486494,1860467,1865095,1895106,1776305,1806246,1779793,1809314,2357,12249,11791,12868,13612,12680,13862
2,2,10,2,0,8,10,598,4,113,3243393,3272323,3586765,3329927,3570523,3342979,3581382,5470894,5478798,5600466,5395900,5517900,5402392,5523314,1873033,1877663,1907852,1788187,1818473,1791770,1821483,2383,12703,12034,13169,13486,13302,13776
2,2,10,2,0,8,10,602,4,113,3261698,3305516,3616556,3369488,3599940,3379823,3609457,5507594,5515498,5637166,5431960,5553960,5438452,5559374,1885565,1890239,1920461,1800105,1830378,1803689,1833432,2310,11722,11388,12684,13123,12648,13389
2,2,10,2,0,8,10,606,4,114,3287934,3339147,3634418,3383824,3621329,3402244,3628164,5544254,5552158,5674626,5467980,5590780,5474472,5596194,1898134,1902802,1933118,1812032,1842383,1815592,1845543,2483,12997,12668,13633,14107,13922,14551
2,2,10,2,0,8,10,610,4,115,3304295,3336500,3666046,3400107,3650949,3414857,3665770,5580954,5588858,5712926,5504040,5628440,5510532,5633854,1910705,1915327,1946155,1823959,1854886,1827572,1857991,2371,11891,11305,12758,13153,12771,13444
2,2,10,2,0,8,10,614,4,116,3328411,3374356,3684550,3427385,3672438,3426431,3689924,5617614,5625518,5750386,5540060,5665260,5546552,5670674,1923291,1927921,1958886,1835851,1867012,1839441,1870010,2444,12875,11951,13687,13835,13628,14255
2,2,10,2,0,8,10,618,4,116,3349376,3399303,3712386,3452393,3705498,3466954,3709125,5654314,5662218,5787086,5576120,5701320,5582612,5706734,1935828,1940479,1971464,1847785,1878921,1851339,1881878,2517,12551,11987,13611,13829,13485,14165
2,2,10,2,0,8,10,622,4,117,3371264,3414241,3734934,3473630,3719620,3487794,3733418,5690974,5698878,5824546,5612140,5738140,5618632,5743554,1948383,1953064,1984154,1859739,1891114,1863341,1894056,2389,12472,12168,13538,13722,13465,13952
2,2,10,2,0,8,10,626,4,118,3383026,3431842,3762577,3484051,3746281,3505492,3761839,5727674,5735578,5862846,5648200,5775800,5654692,5781214,1960958,1965608,1997120,1871593,1903237,1875159,1906395,2420,12091,11759,12825,12914,12996,13249
