model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,219,2,143228,0.0163502,1,8,83,212929586,263947980,129495634,277100
cnn,0,control,1,10,100,40,219,2,120313,0.0137344,1,8,83,178958387,235685441,124254911,175610
cnn,5,coro-no-prefetch,2,10,100,40,219,2,132711,0.0151497,0,8,83,197186334,247267980,126182229,734434
cnn,6,coro-prefetch,2,10,100,40,219,2,143035,0.0163282,1,8,83,212660441,263947980,129473854,262264
cnn,0,control,1,10,100,40,219,2,120359,0.0137396,1,8,83,178817784,235685441,124254901,175780
cnn,5,coro-no-prefetch,2,10,100,40,219,2,132878,0.0151687,0,8,83,197295144,247267980,126176121,736978
cnn,6,coro-prefetch,2,10,100,40,219,2,143062,0.0163313,1,8,83,212737810,263947980,129486166,263305
cnn,0,control,1,10,100,40,219,2,120515,0.0137574,1,8,83,179058447,235685441,124254720,175347
cnn,5,coro-no-prefetch,2,10,100,40,219,2,132841,0.0151645,0,8,83,197377544,247267980,126170682,742216
cnn,6,coro-prefetch,2,10,100,40,219,2,143171,0.0163437,1,8,83,212883385,263947980,129485689,278499
cnn,0,control,1,10,100,40,219,2,120619,0.0137693,1,8,83,179119195,235685441,124254818,175595
cnn,5,coro-no-prefetch,2,10,100,40,219,2,132940,0.0151758,0,8,83,197390016,247267980,126169349,741096
cnn,6,coro-prefetch,2,10,100,40,219,2,143322,0.016361,1,8,83,212983132,263947980,129478845,290997
cnn,0,control,1,10,100,40,219,2,120543,0.0137606,1,8,83,179097287,235685441,124254947,175690
cnn,5,coro-no-prefetch,2,10,100,40,219,2,132691,0.0151474,0,8,83,197018006,247267980,126104386,737603
cnn,6,coro-prefetch,2,10,100,40,219,2,143305,0.016359,1,8,83,213079374,263947980,129486159,287523
cnn,0,control,1,10,100,40,219,2,120407,0.0137451,1,8,83,179087570,235685441,124254712,175408
cnn,5,coro-no-prefetch,2,10,100,40,219,2,132990,0.0151815,0,8,83,197529665,247267980,126169017,742992
cnn,6,coro-prefetch,2,10,100,40,219,2,143435,0.0163739,1,8,83,213048902,263947980,129477657,285792
cnn,0,control,1,10,100,40,220,2,132610,0.0150693,1,8,83,176930570,236769441,124827261,180444
cnn,5,coro-no-prefetch,2,10,100,40,220,2,131949,0.0149942,0,8,83,196139692,248390693,126778972,713223
cnn,6,coro-prefetch,2,10,100,40,220,2,143411,0.0162967,1,8,83,213260572,265069980,130069647,327912
cnn,0,control,1,10,100,40,220,2,119067,0.0135303,1,8,83,176942098,236769441,124826791,180663
cnn,5,coro-no-prefetch,2,10,100,40,220,2,131842,0.014982,0,8,83,195994975,248389980,126685468,714997
cnn,6,coro-prefetch,2,10,100,40,220,2,143299,0.016284,1,8,83,213150132,265069980,130085651,306875
cnn,0,control,1,10,100,40,220,2,118921,0.0135137,1,8,83,176960948,236769441,124826888,180769
cnn,5,coro-no-prefetch,2,10,100,40,220,2,132180,0.0150205,0,8,83,196426097,248389980,126744526,714320
cnn,6,coro-prefetch,2,10,100,40,220,2,143386,0.0162939,1,8,83,213256897,265069980,130087745,329977
cnn,0,control,1,10,100,40,220,2,118975,0.0135199,1,8,83,176916412,236769441,124826886,180784
cnn,5,coro-no-prefetch,2,10,100,40,220,2,131954,0.0149948,0,8,83,196010994,248389980,126734747,716431
cnn,6,coro-prefetch,2,10,100,40,220,2,143313,0.0162856,1,8,83,213181263,265069980,130062893,308320
cnn,0,control,1,10,100,40,220,2,118987,0.0135213,1,8,83,176941925,236769441,124826795,180580
cnn,5,coro-no-prefetch,2,10,100,40,220,2,132009,0.015001,0,8,83,196270990,248389980,126707001,715815
cnn,6,coro-prefetch,2,10,100,40,220,2,143488,0.0163055,1,8,83,213348994,265069980,130090674,334927
cnn,0,control,1,10,100,40,220,2,118976,0.01352,1,8,83,176910953,236769441,124826762,180580
cnn,5,coro-no-prefetch,2,10,100,40,220,2,132011,0.0150013,0,8,83,196272129,248389980,126760514,715332
cnn,6,coro-prefetch,2,10,100,40,220,2,143291,0.0162831,1,8,83,213038546,265069980,130049660,277183
cnn,0,control,1,10,100,40,220,2,118952,0.0135173,1,8,83,176868922,236769441,124826893,180785
cnn,5,coro-no-prefetch,2,10,100,40,220,2,132036,0.0150041,0,8,83,196304008,248389980,126763373,715300
cnn,6,coro-prefetch,2,10,100,40,220,2,143258,0.0162793,1,8,83,213119635,265069980,130055635,294875
cnn,0,control,1,10,100,40,220,2,119059,0.0135294,1,8,83,176882578,236769441,124826849,180755
cnn,5,coro-no-prefetch,2,10,100,40,220,2,131968,0.0149964,0,8,83,196234009,248389980,126726159,712376
cnn,6,coro-prefetch,2,10,100,40,220,2,143307,0.0162849,1,8,83,213186970,265069980,130062312,317716
cnn,0,control,1,10,100,40,220,2,119027,0.0135258,1,8,83,176964320,236769441,124826914,180724
cnn,5,coro-no-prefetch,2,10,100,40,220,2,131858,0.0149839,0,8,83,196018664,248389980,126728503,714998
cnn,6,coro-prefetch,2,10,100,40,220,2,143430,0.0162989,1,8,83,213179017,265069980,130069974,333274
cnn,0,control,1,10,100,40,220,2,119041,0.0135274,1,8,83,176902205,236769441,124826725,180575
cnn,5,coro-no-prefetch,2,10,100,40,220,2,131967,0.0149962,0,8,83,196016619,248389980,126750871,713899
cnn,6,coro-prefetch,2,10,100,40,220,2,143126,0.0162643,1,8,83,212956013,265069980,130061113,280903
cnn,0,control,1,10,100,40,221,2,135882,0.0153713,1,8,83,177958757,237853441,125398741,176321
cnn,5,coro-no-prefetch,2,10,100,40,221,2,134714,0.0152391,0,8,83,200209434,249512693,127239576,859902
cnn,6,coro-prefetch,2,10,100,40,221,2,144213,0.0163137,1,8,83,214236606,266191980,130682537,348132
cnn,0,control,1,10,100,40,221,2,119676,0.013538,1,8,83,177943016,237853441,125398666,176269
cnn,5,coro-no-prefetch,2,10,100,40,221,2,135328,0.0153086,0,8,83,199837716,249511980,127307534,851717
cnn,6,coro-prefetch,2,10,100,40,221,2,144136,0.016305,1,8,83,214242719,266191980,130651933,352964
cnn,0,control,1,10,100,40,221,2,119775,0.0135492,1,8,83,177943225,237853441,125398703,176240
cnn,5,coro-no-prefetch,2,10,100,40,221,2,135140,0.0152873,0,8,83,200426215,249511980,127329831,864013
cnn,6,coro-prefetch,2,10,100,40,221,2,144237,0.0163164,1,8,83,214298034,266191980,130632139,356717
cnn,0,control,1,10,100,40,221,2,119669,0.0135372,1,8,83,177946165,237853441,125398838,176444
cnn,5,coro-no-prefetch,2,10,100,40,221,2,134753,0.0152436,0,8,83,200273956,249511980,127271291,862395
cnn,6,coro-prefetch,2,10,100,40,221,2,144310,0.0163247,1,8,83,214374123,266191980,130626254,362072
cnn,0,control,1,10,100,40,221,2,119806,0.0135527,1,8,83,177989817,237853441,125398746,176385
cnn,5,coro-no-prefetch,2,10,100,40,221,2,134479,0.0152126,0,8,83,199777338,249511980,127283363,847315
cnn,6,coro-prefetch,2,10,100,40,221,2,144043,0.0162945,1,8,83,214032078,266191980,130659338,335570
cnn,0,control,1,10,100,40,221,2,119742,0.0135455,1,8,83,177971125,237853441,125398669,176336
cnn,5,coro-no-prefetch,2,10,100,40,221,2,135032,0.0152751,0,8,83,200603186,249511980,127302060,867684
cnn,6,coro-prefetch,2,10,100,40,221,2,144354,0.0163296,1,8,83,214287226,266191980,130650460,349112
cnn,0,control,1,10,100,40,221,2,119876,0.0135606,1,8,83,177977003,237853441,125398768,176330
cnn,5,coro-no-prefetch,2,10,100,40,221,2,134830,0.0152523,0,8,83,200186655,249511980,127292843,863461
cnn,6,coro-prefetch,2,10,100,40,221,2,143972,0.0162864,1,8,83,213856287,266191980,130646741,318246
cnn,0,control,1,10,100,40,221,2,119846,0.0135572,1,8,83,178001683,237853441,125398888,176520
cnn,5,coro-no-prefetch,2,10,100,40,221,2,134534,0.0152188,0,8,83,200012365,249511980,127279138,846461
cnn,6,coro-prefetch,2,10,100,40,221,2,143511,0.0162343,1,8,83,213424306,266191980,130621306,281024
cnn,0,control,1,10,100,40,221,2,119666,0.0135369,1,8,83,177940017,237853441,125398669,176203
cnn,5,coro-no-prefetch,2,10,100,40,221,2,134915,0.0152619,0,8,83,200525689,249511980,127322263,865154
cnn,6,coro-prefetch,2,10,100,40,221,2,144109,0.0163019,1,8,83,214206443,266191980,130646148,346838
cnn,0,control,1,10,100,40,221,2,119762,0.0135477,1,8,83,177969757,237853441,125398708,176350
cnn,5,coro-no-prefetch,2,10,100,40,221,2,134978,0.015269,0,8,83,200411595,249511980,127305289,858688
cnn,6,coro-prefetch,2,10,100,40,221,2,143948,0.0162837,1,8,83,214138764,266191980,130696229,348838
cnn,0,control,1,10,100,40,222,2,137880,0.015527,1,8,84,178535358,238937441,125971328,180723
cnn,5,coro-no-prefetch,2,10,100,40,222,2,133042,0.0149822,0,8,84,197758615,250634693,127842873,759276
cnn,6,coro-prefetch,2,10,100,40,222,2,145168,0.0163477,1,8,84,216003298,267473980,131246471,287190
cnn,0,control,1,10,100,40,222,2,120048,0.0135189,1,8,84,178534385,238937441,125970677,180835
cnn,5,coro-no-prefetch,2,10,100,40,222,2,133090,0.0149876,0,8,84,197762944,250633980,127916052,754329
cnn,6,coro-prefetch,2,10,100,40,222,2,145622,0.0163989,1,8,84,216470349,267473980,131282992,338689
cnn,0,control,1,10,100,40,222,2,120085,0.0135231,1,8,84,178522582,238937441,125970867,181203
cnn,5,coro-no-prefetch,2,10,100,40,222,2,132756,0.01495,0,8,84,197283620,250633980,127888842,749515
cnn,6,coro-prefetch,2,10,100,40,222,2,145400,0.0163739,1,8,84,216341339,267473980,131296627,321822
cnn,0,control,1,10,100,40,222,2,120082,0.0135227,1,8,84,178519241,238937441,125970892,181073
cnn,5,coro-no-prefetch,2,10,100,40,222,2,133075,0.0149859,0,8,84,197871060,250633980,127885911,759294
cnn,6,coro-prefetch,2,10,100,40,222,2,145428,0.016377,1,8,84,216259595,267473980,131281054,323275
cnn,0,control,1,10,100,40,222,2,120019,0.0135157,1,8,84,178531664,238937441,125970854,181101
cnn,5,coro-no-prefetch,2,10,100,40,222,2,132864,0.0149622,0,8,84,197519375,250633980,127886592,750929
cnn,6,coro-prefetch,2,10,100,40,222,2,145715,0.0164093,1,8,84,216500521,267473980,131309878,340053
cnn,0,control,1,10,100,40,222,2,120063,0.0135206,1,8,84,178490501,238937441,125970672,180829
cnn,5,coro-no-prefetch,2,10,100,40,222,2,133069,0.0149852,0,8,84,197765581,250633980,127892409,759512
cnn,6,coro-prefetch,2,10,100,40,222,2,145538,0.0163894,1,8,84,216446582,267473980,131280780,345351
cnn,0,control,1,10,100,40,222,2,120053,0.0135195,1,8,84,178524957,238937441,125970750,180915
cnn,5,coro-no-prefetch,2,10,100,40,222,2,133038,0.0149818,0,8,84,197796884,250633980,127881696,756489
cnn,6,coro-prefetch,2,10,100,40,222,2,145408,0.0163748,1,8,84,216303003,267473980,131248897,310040
cnn,0,control,1,10,100,40,222,2,120143,0.0135296,1,8,84,178490719,238937441,125970896,181047
cnn,5,coro-no-prefetch,2,10,100,40,222,2,133162,0.0149957,0,8,84,197823898,250633980,127861828,758387
cnn,6,coro-prefetch,2,10,100,40,222,2,145328,0.0163658,1,8,84,216215330,267473980,131267626,302886
cnn,0,control,1,10,100,40,222,2,120020,0.0135158,1,8,84,178509538,238937441,125970767,180934
cnn,5,coro-no-prefetch,2,10,100,40,222,2,133188,0.0149986,0,8,84,197985865,250633980,127929815,759728
cnn,6,coro-prefetch,2,10,100,40,222,2,145309,0.0163636,1,8,84,216171981,267473980,131275231,296970
cnn,0,control,1,10,100,40,222,2,120099,0.0135247,1,8,84,178499917,238937441,125970652,180767
cnn,5,coro-no-prefetch,2,10,100,40,222,2,132727,0.0149467,0,8,84,197338842,250633980,127886914,750239
cnn,6,coro-prefetch,2,10,100,40,222,2,145550,0.0163908,1,8,84,216406132,267473980,131261847,317203
cnn,0,control,1,10,100,40,223,2,139394,0.0156271,1,8,84,179028481,240021441,126542902,177623
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132457,0.0148494,0,8,84,196449924,251756693,128461963,748975
cnn,6,coro-prefetch,2,10,100,40,223,2,145928,0.0163596,1,8,84,216963018,268595980,131873553,349450
cnn,0,control,1,10,100,40,223,2,120514,0.0135105,1,8,84,179031393,240021441,126542762,177323
cnn,5,coro-no-prefetch,2,10,100,40,223,2,131890,0.0147859,0,8,84,196047265,251755980,128382882,744552
cnn,6,coro-prefetch,2,10,100,40,223,2,145672,0.0163309,1,8,84,216486091,268595980,131808060,307213
cnn,0,control,1,10,100,40,223,2,120430,0.0135011,1,8,84,179047364,240021441,126542703,177214
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132035,0.0148021,0,8,84,196188836,251755980,128437611,746294
cnn,6,coro-prefetch,2,10,100,40,223,2,146013,0.0163692,1,8,84,216605955,268595980,131854380,324575
cnn,0,control,1,10,100,40,223,2,121919,0.013668,1,8,84,179067729,240021441,126543040,177792
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132060,0.0148049,0,8,84,196237979,251755980,128449837,751054
cnn,6,coro-prefetch,2,10,100,40,223,2,145557,0.016318,1,8,84,216451614,268595980,131821194,317426
cnn,0,control,1,10,100,40,223,2,120486,0.0135074,1,8,84,179048374,240021441,126542947,177423
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132224,0.0148233,0,8,84,196547626,251755980,128462748,749944
cnn,6,coro-prefetch,2,10,100,40,223,2,146689,0.016445,1,8,84,216637568,268595980,131836875,311397
cnn,0,control,1,10,100,40,223,2,120660,0.0135269,1,8,84,179052967,240021441,126542905,177612
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132802,0.0148881,0,8,84,196616441,251755980,128460976,751189
cnn,6,coro-prefetch,2,10,100,40,223,2,145916,0.0163583,1,8,84,216723382,268595980,131827291,330862
cnn,0,control,1,10,100,40,223,2,120429,0.013501,1,8,84,179014993,240021441,126542711,177232
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132254,0.0148267,0,8,84,196571699,251755980,128461472,749281
cnn,6,coro-prefetch,2,10,100,40,223,2,145847,0.0163506,1,8,84,216898250,268595980,131867411,350850
cnn,0,control,1,10,100,40,223,2,120489,0.0135077,1,8,84,179045682,240021441,126542897,177433
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132358,0.0148383,0,8,84,196333852,251755980,128429856,751859
cnn,6,coro-prefetch,2,10,100,40,223,2,145298,0.016289,1,8,84,215965821,268595980,131800301,266048
cnn,0,control,1,10,100,40,223,2,120494,0.0135083,1,8,84,179058938,240021441,126542706,177298
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132088,0.0148081,0,8,84,196335932,251755980,128451213,749334
cnn,6,coro-prefetch,2,10,100,40,223,2,145906,0.0163572,1,8,84,216724033,268595980,131803881,324703
cnn,0,control,1,10,100,40,223,2,120531,0.0135124,1,8,84,179053328,240021441,126542732,177346
cnn,5,coro-no-prefetch,2,10,100,40,223,2,132342,0.0148365,0,8,84,196313756,251755980,128407392,751510
cnn,6,coro-prefetch,2,10,100,40,223,2,146014,0.0163693,1,8,84,216744839,268595980,131822044,337022
cnn,0,control,1,10,100,40,224,2,135572,0.0151308,1,8,84,179912803,241105441,127114866,182780
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133032,0.0148473,0,8,84,197741399,252878693,129033849,792804
cnn,6,coro-prefetch,2,10,100,40,224,2,146139,0.0163102,1,8,84,217235722,269717980,132450474,381539
cnn,0,control,1,10,100,40,224,2,121117,0.0135175,1,8,84,179963360,241105441,127114863,182808
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133076,0.0148522,0,8,84,197820302,252877980,129030569,788844
cnn,6,coro-prefetch,2,10,100,40,224,2,146159,0.0163124,1,8,84,217421947,269717980,132450842,404279
cnn,0,control,1,10,100,40,224,2,121115,0.0135173,1,8,84,179921587,241105441,127114847,182816
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133238,0.0148703,0,8,84,197959238,252877980,129037940,786098
cnn,6,coro-prefetch,2,10,100,40,224,2,146155,0.0163119,1,8,84,217408135,269717980,132435812,403257
cnn,0,control,1,10,100,40,224,2,120899,0.0134932,1,8,84,179903468,241105441,127114841,182777
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133179,0.0148637,0,8,84,197923593,252877980,129051819,786625
cnn,6,coro-prefetch,2,10,100,40,224,2,145609,0.016251,1,8,84,216510491,269717980,132388883,311163
cnn,0,control,1,10,100,40,224,2,120924,0.013496,1,8,84,179870026,241105441,127114750,182410
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133306,0.0148779,0,8,84,198216686,252877980,129060072,791426
cnn,6,coro-prefetch,2,10,100,40,224,2,146058,0.0163011,1,8,84,217156432,269717980,132436415,368538
cnn,0,control,1,10,100,40,224,2,120969,0.013501,1,8,84,179878684,241105441,127114852,182598
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133239,0.0148704,0,8,84,198079289,252877980,129056677,786517
cnn,6,coro-prefetch,2,10,100,40,224,2,146164,0.0163129,1,8,84,217433123,269717980,132407134,403762
cnn,0,control,1,10,100,40,224,2,121031,0.0135079,1,8,84,179877612,241105441,127114750,182558
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133685,0.0149202,0,8,84,198196064,252877980,129078992,787843
cnn,6,coro-prefetch,2,10,100,40,224,2,146165,0.0163131,1,8,84,217435872,269717980,132467576,403592
cnn,0,control,1,10,100,40,224,2,120993,0.0135037,1,8,84,179904106,241105441,127114738,182565
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133410,0.0148895,0,8,84,198300624,252877980,129065026,792242
cnn,6,coro-prefetch,2,10,100,40,224,2,146041,0.0162992,1,8,84,217241796,269717980,132414912,376917
cnn,0,control,1,10,100,40,224,2,121020,0.0135067,1,8,84,179887134,241105441,127114735,182455
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133493,0.0148988,0,8,84,198401577,252877980,129088996,787747
cnn,6,coro-prefetch,2,10,100,40,224,2,146103,0.0163061,1,8,84,217384467,269717980,132409901,392711
cnn,0,control,1,10,100,40,224,2,120929,0.0134965,1,8,84,179901384,241105441,127114744,182418
cnn,5,coro-no-prefetch,2,10,100,40,224,2,133069,0.0148515,0,8,84,197792428,252877980,129031861,785759
cnn,6,coro-prefetch,2,10,100,40,224,2,145885,0.0162818,1,8,84,216893537,269717980,132418979,343873
cnn,0,control,1,10,100,40,225,2,135234,0.015026,1,8,85,180769015,242189441,127686917,177572
cnn,5,coro-no-prefetch,2,10,100,40,225,2,133882,0.0148758,0,8,85,199041252,254000693,129602924,823330
cnn,6,coro-prefetch,2,10,100,40,225,2,147841,0.0164268,1,8,85,219421887,271119980,133060769,391797
cnn,0,control,1,10,100,40,225,2,121612,0.0135124,1,8,85,180723789,242189441,127686753,177367
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134131,0.0149034,0,8,85,199324269,253999980,129632923,820225
cnn,6,coro-prefetch,2,10,100,40,225,2,147513,0.0163903,1,8,85,219390973,271119980,133061153,387829
cnn,0,control,1,10,100,40,225,2,121597,0.0135108,1,8,85,180752156,242189441,127686820,177577
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134150,0.0149056,0,8,85,199419464,253999980,129604629,826217
cnn,6,coro-prefetch,2,10,100,40,225,2,147782,0.0164202,1,8,85,219648634,271119980,133038483,401564
cnn,0,control,1,10,100,40,225,2,121705,0.0135228,1,8,85,180696144,242189441,127686745,177370
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134305,0.0149228,0,8,85,199637606,253999980,129607108,824037
cnn,6,coro-prefetch,2,10,100,40,225,2,147638,0.0164042,1,8,85,219608978,271119980,133029706,402814
cnn,0,control,1,10,100,40,225,2,121674,0.0135193,1,8,85,180752810,242189441,127686725,177378
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134128,0.0149031,0,8,85,199373565,253999980,129619825,821847
cnn,6,coro-prefetch,2,10,100,40,225,2,147314,0.0163682,1,8,85,219125766,271119980,133054934,371769
cnn,0,control,1,10,100,40,225,2,121779,0.013531,1,8,85,180791048,242189441,127686771,177249
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134224,0.0149138,0,8,85,199201134,253999980,129604045,819131
cnn,6,coro-prefetch,2,10,100,40,225,2,147581,0.0163979,1,8,85,219420573,271119980,133014872,391811
cnn,0,control,1,10,100,40,225,2,121532,0.0135036,1,8,85,180708415,242189441,127686720,177223
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134145,0.014905,0,8,85,199224640,253999980,129582645,821974
cnn,6,coro-prefetch,2,10,100,40,225,2,147254,0.0163616,1,8,85,218974738,271119980,133031554,357074
cnn,0,control,1,10,100,40,225,2,121616,0.0135129,1,8,85,180762071,242189441,127686872,177610
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134131,0.0149034,0,8,85,199245758,253999980,129585377,818225
cnn,6,coro-prefetch,2,10,100,40,225,2,147927,0.0164363,1,8,85,219633905,271119980,133076059,402034
cnn,0,control,1,10,100,40,225,2,121691,0.0135212,1,8,85,180815734,242189441,127686833,177617
cnn,5,coro-no-prefetch,2,10,100,40,225,2,134132,0.0149036,0,8,85,199452357,253999980,129622173,823442
cnn,6,coro-prefetch,2,10,100,40,225,2,147774,0.0164193,1,8,85,219575492,271119980,133045099,397475
cnn,0,control,1,10,100,40,225,2,121727,0.0135252,1,8,85,180755917,242189441,127686857,177624
cnn,5,coro-no-prefetch,2,10,100,40,225,2,133931,0.0148812,0,8,85,199079309,253999980,129569237,819291
cnn,6,coro-prefetch,2,10,100,40,225,2,146690,0.0162989,1,8,85,218207312,271119980,132997990,315396
cnn,0,control,1,10,100,40,226,2,138784,0.0153522,1,8,85,182490310,243273441,128260005,184207
cnn,5,coro-no-prefetch,2,10,100,40,226,2,134985,0.014932,0,8,85,200562592,255122693,130173152,842232
cnn,6,coro-prefetch,2,10,100,40,226,2,147667,0.0163348,1,8,85,219661592,272241980,133562556,378245
cnn,0,control,1,10,100,40,226,2,122775,0.0135813,1,8,85,182443175,243273441,128258824,184122
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135145,0.0149497,0,8,85,200835114,255121980,130183362,835604
cnn,6,coro-prefetch,2,10,100,40,226,2,148473,0.016424,1,8,85,220717574,272241980,133615951,444119
cnn,0,control,1,10,100,40,226,2,122781,0.013582,1,8,85,182465728,243273441,128258732,184301
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135046,0.0149387,0,8,85,200731920,255121980,130198095,837665
cnn,6,coro-prefetch,2,10,100,40,226,2,148388,0.0164146,1,8,85,220720628,272241980,133578814,448761
cnn,0,control,1,10,100,40,226,2,122706,0.0135737,1,8,85,182461886,243273441,128258728,184189
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135116,0.0149465,0,8,85,200784875,255121980,130168846,841344
cnn,6,coro-prefetch,2,10,100,40,226,2,148080,0.0163805,1,8,85,220220640,272241980,133599160,411768
cnn,0,control,1,10,100,40,226,2,122800,0.0135841,1,8,85,182520372,243273441,128258779,184346
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135211,0.014957,0,8,85,200918503,255121980,130172765,842065
cnn,6,coro-prefetch,2,10,100,40,226,2,148586,0.0164365,1,8,85,221031700,272241980,133616701,464219
cnn,0,control,1,10,100,40,226,2,122749,0.0135784,1,8,85,182446277,243273441,128258773,184082
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135304,0.0149673,0,8,85,201086872,255121980,130210046,841476
cnn,6,coro-prefetch,2,10,100,40,226,2,148675,0.0164463,1,8,85,221068549,272241980,133591360,466039
cnn,0,control,1,10,100,40,226,2,122743,0.0135778,1,8,85,182490201,243273441,128258868,184149
cnn,5,coro-no-prefetch,2,10,100,40,226,2,134999,0.0149335,0,8,85,200650673,255121980,130167428,839645
cnn,6,coro-prefetch,2,10,100,40,226,2,148364,0.0164119,1,8,85,220681111,272241980,133573834,446869
cnn,0,control,1,10,100,40,226,2,122791,0.0135831,1,8,85,182489050,243273441,128258836,184331
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135186,0.0149542,0,8,85,200832996,255121980,130206240,839142
cnn,6,coro-prefetch,2,10,100,40,226,2,148489,0.0164258,1,8,85,220843924,272241980,133640053,454499
cnn,0,control,1,10,100,40,226,2,122859,0.0135906,1,8,85,182489613,243273441,128258794,184318
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135162,0.0149515,0,8,85,200847561,255121980,130191027,838470
cnn,6,coro-prefetch,2,10,100,40,226,2,147575,0.0163247,1,8,85,219530665,272241980,133561429,371421
cnn,0,control,1,10,100,40,226,2,122775,0.0135813,1,8,85,182431963,243273441,128258739,184304
cnn,5,coro-no-prefetch,2,10,100,40,226,2,135135,0.0149486,0,8,85,200893082,255121980,130169838,843248
cnn,6,coro-prefetch,2,10,100,40,226,2,148520,0.0164292,1,8,85,220890073,272241980,133577234,456282
cnn,0,control,1,10,100,40,227,2,140333,0.0154552,1,8,86,185865775,244357441,128830781,178821
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137750,0.0151707,0,8,86,204736427,256244693,130748954,867230
cnn,6,coro-prefetch,2,10,100,40,227,2,149028,0.0164128,1,8,86,221472863,273523980,134206547,387812
cnn,0,control,1,10,100,40,227,2,125024,0.0137692,1,8,86,185925461,244357441,128830797,178804
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137773,0.0151732,0,8,86,204878093,256243980,130781691,867485
cnn,6,coro-prefetch,2,10,100,40,227,2,149156,0.0164269,1,8,86,221808083,273523980,134197083,404994
cnn,0,control,1,10,100,40,227,2,125132,0.0137811,1,8,86,185952689,244357441,128830797,178843
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137781,0.0151741,0,8,86,204598546,256243980,130738593,867204
cnn,6,coro-prefetch,2,10,100,40,227,2,149207,0.0164325,1,8,86,221983724,273523980,134184367,408482
cnn,0,control,1,10,100,40,227,2,125029,0.0137697,1,8,86,185829705,244357441,128830762,178804
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137655,0.0151602,0,8,86,204662061,256243980,130733979,869355
cnn,6,coro-prefetch,2,10,100,40,227,2,149375,0.016451,1,8,86,221935427,273523980,134236180,407288
cnn,0,control,1,10,100,40,227,2,125054,0.0137725,1,8,86,185900061,244357441,128830777,178815
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137731,0.0151686,0,8,86,204573442,256243980,130734369,864614
cnn,6,coro-prefetch,2,10,100,40,227,2,149397,0.0164534,1,8,86,222047823,273523980,134214189,413064
cnn,0,control,1,10,100,40,227,2,125196,0.0137881,1,8,86,185874935,244357441,128830819,178799
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137763,0.0151721,0,8,86,204765060,256243980,130743238,870203
cnn,6,coro-prefetch,2,10,100,40,227,2,149135,0.0164246,1,8,86,221833575,273523980,134174233,403445
cnn,0,control,1,10,100,40,227,2,125377,0.013808,1,8,86,185932644,244357441,128831021,179100
cnn,5,coro-no-prefetch,2,10,100,40,227,2,138144,0.0152141,0,8,86,204743409,256243980,130743340,871696
cnn,6,coro-prefetch,2,10,100,40,227,2,148985,0.016408,1,8,86,221542875,273523980,134216930,389460
cnn,0,control,1,10,100,40,227,2,125253,0.0137944,1,8,86,185917835,244357441,128830811,178888
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137578,0.0151518,0,8,86,204625560,256243980,130743365,865753
cnn,6,coro-prefetch,2,10,100,40,227,2,148856,0.0163938,1,8,86,221284141,273523980,134183262,375748
cnn,0,control,1,10,100,40,227,2,125110,0.0137786,1,8,86,185860514,244357441,128830789,178784
cnn,5,coro-no-prefetch,2,10,100,40,227,2,137545,0.0151481,0,8,86,204509858,256243980,130693663,862079
