repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,972,4,61,79967395,81060738,103543065,81330269,103742913,81688281,102470099,79043431,80806719,100573102,82122140,101802058,82853345,102530801,13281452,13494302,12148031,13489379,12003176,13519372,12196971,7525224,7654130,7386567,7661329,7428024,7680293,7434166
2,10,100,2,0,6,40,976,4,61,81268871,81589045,104021738,81487144,103318745,82026766,103018814,79363431,81126719,100893102,82442140,102122058,83173344,102850802,13081980,13238390,11660343,13246479,11652444,13271688,11833340,7499278,7526632,7210247,7536312,7279954,7561714,7292637
2,10,100,2,0,6,40,980,4,62,81645643,82187588,104686710,82079661,104990084,82505969,104609952,79683431,81446719,101533102,82762140,102762059,83493344,103490802,13403407,13577666,11874543,13584571,11953275,13614199,12149556,7668813,7744449,7382799,7761180,7496273,7777692,7508669
2,10,100,2,0,6,40,984,4,62,81291691,81898672,106088466,82234370,105882673,82547408,105321854,80003431,81766719,101853104,83082140,103082059,83813344,103810802,13213027,13384372,11662425,13387302,11709480,13400961,11915600,7549681,7629338,7339336,7639093,7409369,7659092,7426214
2,10,100,2,0,6,40,988,4,62,81769218,81995822,106106248,82367325,105916151,82730120,105380867,80323431,82086719,102173102,83402140,103402059,84133344,104130802,13195630,13374890,11650266,13391983,11753422,13411858,11956048,7666405,7701031,7368010,7713808,7490762,7747484,7504624
2,10,100,2,0,6,40,992,4,62,81821525,82853216,107508753,83403611,107725240,83609973,107138342,80643431,82406719,102493102,83722140,103722059,84453344,104450802,13590879,13799303,11950315,13797902,12052805,13822969,12243312,7757501,7860218,7465345,7871768,7618196,7883918,7625933
2,10,100,2,0,6,40,996,4,63,81727612,82518180,105933226,82920290,106684354,83445083,106401043,80963432,82726719,103133102,84042140,104362059,84773344,105090802,13292136,13467256,11770458,13472714,11906669,13502569,12112582,7611280,7715957,7392495,7721954,7514573,7749440,7529123
2,10,100,2,0,6,40,1000,4,63,83385866,85885648,110684407,86345805,110062915,86375977,109310300,81283431,83046720,103453102,84362140,104682059,85093345,105410802,13676742,13947113,13261112,13948249,13139099,13996136,13340483,7866063,8092421,7826610,8094570,7881268,8123900,7890380
2,10,100,2,0,6,40,1004,4,63,83056309,85465448,112132849,84953170,112436903,85675115,111012485,81603432,83366719,103773103,84682140,105002059,85413344,105730802,13395847,13678195,12987241,13675476,12842889,13702758,13039044,7766225,7978681,7685223,7955696,7766726,7976672,7783931
2,10,100,2,0,6,40,1008,4,63,84838869,85863335,114021672,86284211,113073638,86560722,112352207,81923431,83686719,104093104,85002140,105322059,85733345,106050802,13773371,14059484,13210969,14043342,13007300,14058594,13234208,7939470,8092261,7801545,8113076,7885245,8136439,7900956
2,10,100,2,0,6,40,1012,4,64,84430933,85847827,115419334,85841374,114478862,85927839,113578811,82243431,84006719,104733103,85322141,105962059,86053344,106690802,13508388,13787436,12611406,13782979,12459016,13815521,12721145,7919693,8051512,7712349,8027830,7800502,8043703,7825196
2,10,100,2,0,6,40,1016,4,64,84910339,86659067,118236311,86944756,117459555,86819281,116194312,82563431,84326720,105053103,85642141,106282059,86373345,107010802,13903293,14203820,12675069,14201427,12602029,14264081,12900078,7984937,8168389,7920024,8164224,8061511,8204496,8076277
2,10,100,2,0,6,40,1020,4,64,84091866,85593846,118481688,86040229,118200984,86453704,117081549,82883432,84646719,105373103,85962141,106602059,86693345,107330803,13620098,13831808,12147275,13831458,11988380,13865709,12264174,7855293,7963143,7840000,7963909,7901869,7998837,7909784
2,10,100,2,0,6,40,1024,4,64,85313421,86701064,116345681,86787457,116040481,87579614,114589164,83203431,84966720,105693104,86282140,106922060,87013344,107650802,14013506,14552481,11859984,14458127,11495378,14483386,11695326,8059350,8297777,8268588,8230795,7875732,8212810,7871203
2,10,100,2,0,8,40,4,4,1,514745,940432,1147872,1330619,1332177,1512873,1620225,1642426,3386604,3951529,4724208,5204004,5453604,5932907,4644,5075,4990,5272,5256,11268,10575,3866,4243,4215,4438,4418,7961,7969
2,10,100,2,0,8,40,8,4,1,674203,1128102,1360776,1480847,1510886,1708714,1809283,1997426,3741732,4306529,5079199,5559004,5808677,6287907,25292,26654,26217,29933,30004,46001,44402,7089,7645,7545,7612,7626,11169,11121
2,10,100,2,0,8,40,12,4,1,913134,1399117,1543468,1735328,1711334,1889139,2013781,2352426,4096793,4661529,5434180,5914004,6163697,6642988,142041,145834,144201,148597,140073,160273,154161,10444,11004,10959,11180,10900,14858,14570
2,10,100,2,0,8,40,16,4,1,988449,1398040,1562675,1716289,1772609,1943507,2160714,2563426,4307684,4872529,5645279,6125004,6374446,6853988,177212,175571,175138,177520,171799,184713,179472,11575,12816,12529,12957,12637,16600,16288
2,10,100,2,0,8,40,20,4,2,1124776,1541501,1807601,1856273,1966947,2067582,2243019,2883426,4627758,5512537,5965145,6765004,6694715,7493988,230199,225995,224410,228493,224145,235483,231404,14133,15726,15572,16327,15947,20102,19757
2,10,100,2,0,8,40,24,4,2,1252053,1673917,1934229,1998019,2073167,2202857,2517998,3203426,4947694,5832529,6285086,7085004,7014517,7813988,278977,271519,274172,273959,270694,280909,276290,16757,18576,18444,18807,18429,22965,22902
2,10,100,2,0,8,40,28,4,2,1450262,1875608,2092999,2157764,2404939,2339344,2674996,3523426,5267684,6152529,6605207,7405004,7334365,8133988,343663,334996,333713,336635,332287,342912,338216,20098,22151,22182,22509,22594,26592,26413
2,10,100,2,0,8,40,32,4,2,1615637,2023815,2224513,2351297,2555757,2627785,2790065,3843426,5587674,6472530,6925140,7725004,7654427,8453907,379511,376064,378828,381236,373010,386851,377619,22801,24398,24540,25182,25029,29160,28952
2,10,100,2,0,8,40,36,4,3,1794539,2146275,2468888,2694662,2709239,2771683,3028383,4163426,5907770,7112537,7245145,8365004,7974729,9093907,444150,440084,425909,446110,428184,452657,437392,26739,28571,27725,29796,28675,33826,32481
2,10,100,2,0,8,40,40,4,3,1996747,2344875,2614744,2782599,2901828,2947147,3140093,4483426,6227710,7432537,7565128,8685004,8294994,9413907,486323,479420,464003,481537,456796,488640,462062,29369,32049,30726,32571,31641,36715,35373
2,10,100,2,0,8,40,44,4,3,2179851,2549649,2859544,2920543,3111603,3085108,3336689,4803426,6547706,7752537,7885128,9005004,8614733,9733988,548410,547709,533697,550341,528161,557912,537037,33936,36603,35527,37062,36511,41151,40870
2,10,100,2,0,8,40,48,4,3,2325892,2670320,2952185,3033028,3212420,3239148,3474046,5123426,6867675,8072530,8205146,9325004,8934508,10053988,585473,576042,573995,580220,555967,589657,562234,36417,39692,40107,40419,39480,45154,43906
2,10,100,2,0,8,40,52,4,4,2565296,2960781,3416093,3276465,3425527,3473708,3679391,5443426,7187721,8712537,8525128,9965004,9254908,10693988,661978,656782,631800,654224,628830,661955,640655,39289,42713,41298,43701,41948,47772,46473
2,10,100,2,0,8,40,56,4,4,2739032,3153779,3491084,3402253,3594653,3625801,3798920,5763426,7507726,9032538,8845128,10285004,9574775,11013988,687272,681181,652860,677361,640015,687968,646239,41872,46201,44328,46764,45608,51649,50556
2,10,100,2,0,8,40,60,4,4,2899769,3265649,3650433,3539543,3800623,3763392,4009656,6083426,7827778,9352538,9165145,10605004,9894648,11333988,754842,755922,742174,756603,731750,768350,745962,47677,51324,50386,51990,50703,56593,55172
2,10,100,2,0,8,40,64,4,4,3076262,3504660,3867734,3808418,3970876,4015425,4177870,6403426,8147682,9672530,9485154,10925005,10214427,11653907,812388,818410,811251,832510,813943,836717,816307,51737,51915,50206,51464,49878,56109,53007
2,10,100,2,0,8,40,68,4,5,3631165,3616704,4059537,3903938,4070715,4093356,4326141,6723426,8467751,10312537,9805128,11565004,10535238,12293907,842799,833583,808078,832323,794582,845884,799307,134501,56847,55250,56872,56043,61567,59828
2,10,100,2,0,8,40,72,4,5,3452925,3812623,4247609,4070140,4245464,4289508,4470266,7043426,8787728,10632538,10125128,11885004,10855107,12613907,912251,918733,896227,919486,884877,933602,891568,58323,60366,59186,61786,59809,66244,64583
2,10,100,2,0,8,40,76,4,5,3619289,4038646,4483444,4305996,4437372,4493882,4632708,7363426,9107721,10952538,10445128,12205004,11174920,12933988,941204,945557,924762,951435,903171,962410,905404,58550,60965,60715,61513,60335,65285,64048
2,10,100,2,0,8,40,80,4,5,3920585,4179828,4617318,4413365,4554619,4609851,4775464,7683426,9427710,11272537,10765128,12525004,11494845,13253988,1019387,1025653,1001572,1026871,995872,1039041,997690,62608,68561,66367,68892,66709,73335,71745
2,10,100,2,0,8,40,84,4,6,3998356,4334230,4990329,4558168,4744965,4774423,4971312,8003426,9747728,11912538,11085128,13165004,11814834,13893988,1033425,1045330,1016402,1047138,996959,1062669,1006442,66984,70542,69738,71952,68698,76629,73986
2,10,100,2,0,8,40,88,4,6,4181926,4563726,5200689,4746536,4870620,4958193,5172654,8323426,10067706,12232537,11405128,13485004,12134744,14213988,1119272,1140255,1117561,1138813,1091221,1153690,1101622,72590,75839,74576,75924,74639,80809,78838
2,10,100,2,0,8,40,92,4,6,4382387,4731458,5365784,4899324,5016455,5091123,5300574,8643426,10387791,12552530,11725199,13805004,12454555,14533988,1137298,1156435,1123261,1155632,1092001,1169646,1105635,72705,79080,78597,79855,76512,83630,80849
2,10,100,2,0,8,40,96,4,6,4569160,4936054,5584218,5158009,5211667,5322283,5450528,8963426,10707683,12872530,12045156,14125004,12774421,14853988,1221561,1251998,1225148,1251585,1191212,1267911,1215549,79126,79785,80649,81626,79721,86735,85361
2,10,100,2,0,8,40,100,4,7,4694287,5093647,6019861,5248876,5326616,5471685,5713948,9283426,11027752,13512538,12365128,14765004,13095707,15493907,1243006,1256736,1212447,1259133,1187671,1274794,1194320,78086,83933,82217,84144,80709,88676,86820
2,10,100,2,0,8,40,104,4,7,5030003,5363322,6570468,5666269,5595026,5788321,5881090,9603426,11347744,13832538,12685128,15085004,13415534,15813908,1346661,1372457,1327351,1369562,1302805,1380964,1322971,82572,88974,83153,89197,83176,94475,87993
2,10,100,2,0,8,40,108,4,7,5122773,5472620,6375694,5584927,5685122,5811075,6037887,9923426,11667738,14152538,13005128,15405004,13735368,16133988,1344300,1361742,1328187,1359691,1287554,1376685,1309267,86405,92615,91902,92849,88498,98098,93661
2,10,100,2,0,8,40,112,4,7,5319129,5662475,6636556,5799159,5974908,6024715,6157973,10243426,11987753,14472538,13325128,15725004,14055403,16453989,1425989,1463621,1434236,1463185,1396154,1479332,1414509,93674,97501,97187,98486,98084,102596,101521
2,10,100,2,0,8,40,116,4,8,5501446,5834487,7086645,5930757,6093756,6142473,6411611,10563426,12307744,15112537,13645129,16365004,14375343,17093989,1437740,1474284,1419466,1469246,1400954,1486702,1419211,93503,98718,97238,97822,92436,102194,98561
2,10,100,2,0,8,40,120,4,8,5723011,6071952,7332288,6183842,6260123,6387632,6565159,10883426,12627744,15432538,13965128,16685005,14695278,17413988,1536474,1568246,1526009,1569407,1500891,1587818,1527671,99666,108310,104244,109417,104288,113760,109351
2,10,100,2,0,8,40,124,4,8,6521694,6237231,7475376,6418548,6407993,6518041,6696975,11203426,12947756,15752537,14285128,17005005,15015322,17733988,1553913,1571926,1515914,1569380,1481157,1583135,1493884,231918,105691,106488,107474,103695,110476,107735
2,10,100,2,0,8,40,128,4,8,6235392,6882675,8250802,7139816,7608281,7347036,7853459,11523426,13267741,16072538,14605129,17325004,15335182,18053988,1667465,1752976,1804873,1758309,1777252,1770390,1781289,105354,106390,99970,106438,99630,111159,103035
2,10,100,2,0,8,40,132,4,9,6312047,6608633,8210895,6720277,6831432,6976985,7195021,11843426,13587736,16712538,14925128,17965004,15655238,18693907,1698347,1735562,1665343,1728539,1656875,1745198,1677206,108258,117739,116093,117847,112298,124356,116568
2,10,100,2,0,8,40,136,4,9,6578570,7109336,8554149,7026291,7067602,7542000,7383480,12163426,13907728,17032538,15245128,18285004,15975241,19013907,1731394,1814251,1750754,1813621,1703486,1838696,1728865,118931,125299,120664,124616,120232,131352,125463
2,10,100,2,0,8,40,140,4,9,6587266,6997598,8615016,7377147,7148123,7343230,7460935,12483427,14227732,17352537,15565129,18605004,16295073,19333988,1733962,1768206,1723236,1774705,1667658,1787920,1694248,118126,118752,120657,120567,118052,124960,121381
2,10,100,2,0,8,40,144,4,9,6819926,7195626,8762754,7354955,7328997,7760475,7638269,12803426,14547729,17672538,15885128,18925005,16615000,19653988,1848626,1895993,1846166,1890017,1817248,1910969,1831906,126793,139151,134734,140910,134498,144977,139943
2,10,100,2,0,8,40,148,4,10,6999562,7322664,9223527,7806671,7573084,7694823,7873559,13123427,14867717,18312538,16205128,19565005,16935039,20293988,1831588,1875041,1812297,1879441,1786392,1888642,1811294,131525,136035,130841,138940,128996,143631,133104
2,10,100,2,0,8,40,152,4,10,7369213,7807762,9866057,8029198,7971436,8522713,8392216,13443427,15187721,18632538,16525128,19885005,17254962,20613988,1986570,2021812,1912502,2022045,1859801,2044044,1888110,135237,141612,135912,143925,134674,150059,139371
2,10,100,2,0,8,40,156,4,10,7512759,7944890,9796096,8207739,7980741,8124704,8337190,13763426,15507727,18952538,16845128,20205005,17574908,20933988,1963575,2002329,1922161,1998076,1886894,2012279,1916964,147286,155784,149172,157984,145195,162008,150285
2,10,100,2,0,8,40,160,4,10,7892269,8257594,10132536,8268971,8215580,8489602,8541135,14083427,15827711,19272538,17165128,20525005,17894979,21253908,2062877,2129571,2046819,2122360,2003200,2138418,2017808,163004,175333,173000,177498,171873,183038,179681
2,10,100,2,0,8,40,164,4,11,7942975,8354719,10433316,8350269,8522034,8553557,8905647,14403426,16147706,19912538,17485128,21165004,18214924,21893908,2026405,2085597,2002649,2080335,1981259,2095406,2004975,164301,169637,167328,167053,162302,173663,170784
2,10,100,2,0,8,40,168,4,11,8246526,8551909,11076149,8718875,8691407,8988902,9102697,14723426,16467731,20232537,17805129,21485005,18534857,22213908,2171382,2235357,2119143,2232755,2101417,2253823,2139245,176733,191687,182634,193843,185330,199841,190119
2,10,100,2,0,8,40,172,4,11,8339778,8772220,10831914,8709594,8792846,8910678,9270878,15043426,16787701,20552538,18125129,21805005,18854736,22533989,2125686,2176158,2112996,2173994,2065411,2192945,2107934,168510,183522,180298,183654,177439,187609,182128
2,10,100,2,0,8,40,176,4,11,8541429,8946222,11174262,9104855,9019380,9332543,9426163,15363426,17107708,20872538,18445128,22125004,19174750,22853988,2285556,2330637,2233733,2332394,2201921,2352816,2229152,180362,186031,183419,188560,177577,194709,184012
2,10,100,2,0,8,40,180,4,12,8658846,9151760,11986820,9335394,10341031,9571707,10609149,15683426,17427739,21512538,18765145,22765004,19494735,23493988,2270696,2356638,2209221,2361115,2410988,2378379,2428740,175721,181686,171720,182161,168614,184303,168345
2,10,100,2,0,8,40,184,4,12,8906553,9174031,11707827,9290620,9452566,9526390,9822812,16003426,17747791,21832530,19085200,23085004,19814555,23813989,2386931,2450402,2322059,2446420,2302586,2461971,2335851,175563,192190,185911,196127,190488,199402,193588
2,10,100,2,0,8,40,188,4,12,8983439,9393570,11924159,9541189,9765138,9768889,10119149,16323426,18067715,22152530,19405226,23405004,20134669,24133988,2322352,2398360,2309434,2391731,2245285,2417083,2273000,189710,202510,205596,204501,204372,212388,210412
2,10,100,2,0,8,40,192,4,12,9402693,9901115,12509759,10056813,10277504,10293820,10639533,16643426,18387683,22472530,19725165,23725004,20454424,24453989,2483574,2546826,2469028,2560871,2496872,2575345,2534289,222544,230465,227085,227983,211330,238815,223929
2,10,100,2,0,8,40,196,4,13,9502123,9833010,12656760,9991345,10261530,10148506,10724499,16963426,18707711,23112530,20045145,24365004,20774599,25093907,2443385,2511957,2400510,2514401,2410441,2527501,2440108,213455,229516,226286,238969,224417,235172,228218
2,10,100,2,0,8,40,200,4,13,9916066,10348061,13362666,10569405,10701468,10936409,11149515,17283426,19027757,23432538,20365128,24685004,21096916,25413908,2588783,2670719,2519622,2669669,2527073,2693275,2550985,245697,259019,238072,256613,248983,273588,251292
2,10,100,2,0,8,40,204,4,13,10055580,10639295,13441606,10860988,11097939,11144714,11619132,17603426,19347756,23752538,20685128,25005005,21416835,25733989,2590702,2739388,2637476,2743116,2603399,2754095,2659306,234297,245255,240334,243423,240117,251778,242706
2,10,100,2,0,8,40,208,4,13,10487246,10867246,13608856,10929223,11038331,11202324,11434747,17923427,19667757,24072538,21005128,25325004,21736835,26053989,2717316,2806308,2644420,2805313,2656590,2823086,2680563,252982,273516,265372,273892,259370,283563,267725
2,10,100,2,0,8,40,212,4,14,10558426,10883829,13914233,11043637,11813141,11249830,12471007,18243427,19987756,24712538,21325129,25965004,22056835,26693989,2644004,2727165,2592610,2724896,2603245,2749127,2637338,278571,295708,295611,299283,293032,305843,302461
2,10,100,2,0,8,40,216,4,14,10850804,11279728,14254986,11489763,12080256,11669894,12683711,18563426,20307756,25032538,21645129,26285005,22376835,27013989,2788392,2858338,2736118,2867735,2765780,2885012,2802316,287096,308747,306281,313017,293532,318673,301589
2,10,100,2,0,8,40,220,4,14,10960970,11308006,14509698,11417311,11877118,11559017,12365568,18883427,20627756,25352538,21965129,26605005,22696834,27333989,2760490,2852139,2697436,2841038,2733280,2858430,2790411,274025,292206,287863,299111,281368,301121,285781
2,10,100,2,0,8,40,224,4,14,11401858,11795719,14729266,11956358,12194870,12143708,12600977,19203426,20947757,25672538,22285129,26925005,23016916,27653907,2896811,2973306,2850401,2974335,2880374,2989834,2917378,324578,355275,343433,358813,331649,365277,336441
2,10,100,2,0,8,40,228,4,15,11493564,11999112,15193618,12194059,12380598,12409680,12888131,19523426,21267757,26312538,22605129,27565005,23336916,28293908,2888521,2950093,2771969,2950450,2837395,2976183,2859326,316337,346566,343692,350133,335776,358876,338396
2,10,100,2,0,8,40,232,4,15,12075934,12504473,16019380,12812349,13508578,13078934,14082778,19843427,21587757,26632539,22925129,27885005,23656916,28613908,3058019,3159036,2939511,3154516,3115655,3172545,3151149,340893,364363,360525,372908,350592,379921,361661
2,10,100,2,0,8,40,236,4,15,12005290,12396986,15676291,12668911,12872852,12853902,13324769,20163426,21907756,26952538,23245129,28205004,23976835,28933989,2961656,3048434,2899978,3045316,2939947,3062366,2999691,333624,360313,367401,365346,349980,378757,360898
2,10,100,2,0,8,40,240,4,15,12375948,12911641,16100241,13071367,13355442,13352015,13844615,20483427,22227757,27272539,23565129,28525004,24296835,29253989,3085748,3193096,3043937,3188462,3085186,3207476,3119756,386340,409179,411148,407304,388653,426955,398750
2,10,100,2,0,8,40,244,4,16,12523488,13123822,16628408,13264781,13861629,13542871,14369477,20803426,22547757,27912538,23885129,29165005,24616835,29893989,3073528,3157837,2970068,3160171,3120602,3174404,3148874,390736,421014,421782,419534,396894,434224,403695
2,10,100,2,0,8,40,248,4,16,12954916,13526267,17151574,13783010,14132209,13890446,14598141,21123427,22867757,28232539,24205129,29485005,24936835,30213989,3217111,3306648,3112985,3302674,3213116,3322172,3241682,398473,445960,432615,449124,436223,458409,438543
2,10,100,2,0,8,40,252,4,16,13062685,13683604,17174722,13754580,14278611,14024149,14820906,21443427,23187757,28552538,24525129,29805005,25256835,30533989,3179728,3255238,3103792,3256919,3181025,3275884,3238349,427100,452210,456463,456682,434054,465538,440908
2,10,100,2,0,8,40,256,4,16,14384070,15237234,18172138,15561706,16328032,15731643,16723513,21763427,23507757,28872538,24845129,30125005,25576916,30853908,3390838,3545122,3754581,3550876,3650424,3571881,3700822,471832,531299,500238,530197,492955,539424,498210
2,10,100,2,0,8,40,260,4,17,13868229,14307305,18122666,14547802,15189514,15014211,15775242,22083426,23827757,29512538,25165129,30765005,25896916,31493908,3369243,3465569,3217824,3455997,3404286,3470633,3423669,458413,505457,515472,508129,484765,518031,493414
2,10,100,2,0,8,40,264,4,17,14097316,14580089,18490709,14811822,15827833,15055140,16209656,22403427,24147757,29832538,25485129,31085005,26216916,31813908,3400293,3517052,3314532,3511214,3513274,3536795,3544674,527800,565981,576359,572923,557668,582089,547910
2,10,100,2,0,8,40,268,4,17,14319661,14921364,18807783,15067330,15972109,15373267,16485673,22723427,24467757,30152538,25805129,31405005,26536836,32133989,3455662,3542601,3330775,3548387,3508327,3574638,3581570,525694,589539,591474,584277,554109,598922,558252
2,10,100,2,0,8,40,272,4,17,14753791,15197453,19262004,15490849,16536493,15859217,17072921,23043426,24787757,30472539,26125129,31725005,26856835,32453989,3554866,3664381,3418117,3662624,3579581,3680528,3631051,505588,574516,575682,567741,549292,587332,557875
2,10,100,2,0,8,40,276,4,18,15002746,15571917,19700432,15927082,16863450,16046569,17466956,23363427,25107757,31112538,26445129,32365005,27176835,33093989,3558677,3637005,3407940,3638523,3605039,3655771,3630931,575328,633579,639735,630364,608764,640527,614729
2,10,100,2,0,8,40,280,4,18,15243382,15961485,20120068,16115670,16807190,16432860,17284873,23683427,25427757,31432539,26765129,32685005,27496835,33413989,3705003,3782670,3494387,3786898,3551717,3811376,3604082,579186,640697,681852,645159,643872,653263,645729
2,10,100,2,0,8,40,284,4,18,15476316,16067393,20344336,16440358,17709780,16759229,18298936,24003427,25747757,31752538,27085129,33005005,27816835,33733989,3718632,3829840,3538358,3827449,3766205,3850861,3820171,574386,620209,647842,630784,607474,640896,623418
2,10,100,2,0,8,40,288,4,18,15889324,16571406,20837944,16605494,17862624,17271118,18425273,24323427,26067757,32072538,27405129,33325005,28136916,34053908,3743080,3858744,3622993,3871823,3766135,3881763,3809952,624897,693638,711380,701197,681341,727710,687364
2,10,100,2,0,8,40,292,4,19,15855656,16549079,21094058,16992327,18498443,17396560,19069309,24643427,26387757,32712539,27725129,33965005,28456916,34693909,3659768,3776916,3534896,3778560,3807037,3802082,3867584,650488,707471,731791,706126,679090,739424,690356
2,10,100,2,0,8,40,296,4,19,16457858,17348934,21794530,17498335,18795220,17726581,19370790,24963427,26707757,33032539,28045129,34285005,28776917,35013908,3911707,3993564,3659448,3984951,3956556,4010753,3993271,681701,755985,750446,758908,719827,768006,725219
2,10,100,2,0,8,40,300,4,19,16546801,17266804,21766803,17478261,18713855,17831335,19364179,25283427,27027757,33352538,28365129,34605005,29096835,35333989,3791009,3886140,3667183,3883120,3862578,3900716,3913405,715562,781361,772155,786964,734486,794316,749890
2,10,100,2,0,8,40,304,4,19,17169831,18004961,22329049,18275779,19443145,18599068,20243028,25603427,27347757,33672539,28685129,34925005,29416835,35653989,4017457,4102592,3813851,4106059,4033320,4129436,4062687,771538,841981,859743,846094,796729,856404,823268
2,10,100,2,0,8,40,308,4,20,17776854,18655968,23265087,19047012,20607401,19733160,21124607,25923427,27667758,34312539,29005129,35565005,29736835,36293989,3965293,4147459,3943079,4152861,4209797,4181421,4245449,729801,802874,808273,815364,785355,827797,797634
2,10,100,2,0,8,40,312,4,20,17605828,18288540,22958407,18550106,20202161,18896660,20772983,26243427,27987757,34632539,29325129,35885005,30056835,36613989,4079053,4192176,3876501,4194732,4173295,4216347,4219235,775250,851386,860245,853801,820108,876920,828264
2,10,100,2,0,8,40,316,4,20,17839142,18681435,23579927,18903283,20802480,19270531,21387040,26563427,28307757,34952538,29645129,36205005,30376836,36933989,4024035,4175765,3905410,4174419,4204138,4188546,4247716,808184,882944,922065,889479,859780,897491,862237
2,10,100,2,0,8,40,320,4,20,18299538,19073096,23906454,19332848,21051339,19637203,21573399,26883427,28627757,35272538,29965129,36525005,30696916,37253908,4233349,4320475,4142447,4340239,4276776,4348526,4313529,867446,955196,960312,948349,897718,966787,910576
2,10,100,2,0,8,40,324,4,21,18511718,19024016,24490950,19343332,21643699,19693271,22301460,27203427,28947757,35912539,30285129,37165005,31016916,37893909,4200191,4314973,3928856,4309574,4279202,4324455,4310498,818611,900258,923053,897158,871919,910905,883997
2,10,100,2,0,8,40,328,4,21,18847232,19738922,24624571,19910208,22035461,20303218,22649132,27523427,29267757,36232539,30605129,37485005,31336916,38213909,4321717,4411628,4068767,4406878,4399720,4438261,4435161,916611,983911,973071,979697,919728,994863,932842
2,10,100,2,0,8,40,332,4,21,19035505,19868919,24826922,20041234,21775022,20370441,22450306,27843427,29587757,36552539,30925129,37805005,31656835,38533989,4294693,4376821,4308118,4379226,4243513,4405188,4303833,878551,946991,961334,957609,942545,965146,959057
2,10,100,2,0,8,40,336,4,21,19803520,20468002,25877991,20835458,22958982,20819132,23460828,28163427,29907757,36872539,31245129,38125005,31976836,38853989,4452926,4589286,4174246,4587596,4516232,4599628,4543633,964653,1038757,1067461,1051407,1017773,1049031,1015010
2,10,100,2,0,8,40,340,4,22,19320192,20234646,25589482,20269716,22924151,20621173,23406794,28483428,30227757,37512539,31565129,38765006,32296835,39493989,4270246,4400463,4090233,4398924,4449087,4426003,4459154,927897,1007485,1003677,1003893,957074,1025375,965042
2,10,100,2,0,8,40,344,4,22,20096106,20819602,26350055,20954308,23821193,21422330,24107078,28803427,30547757,37832539,31885129,39085005,32616835,39813989,4512614,4638273,4236031,4632550,4649630,4650614,4657369,1046917,1117987,1099644,1117316,1078765,1131693,1052396
2,10,100,2,0,8,40,348,4,22,19921855,21111824,26696772,21128213,23810177,21413681,24445846,29123427,30867757,38152539,32205129,39405005,32936836,40133990,4478381,4613612,4182888,4610328,4534451,4624951,4570391,994711,1090170,1115298,1093600,1045456,1106492,1063648
2,10,100,2,0,8,40,352,4,22,20802896,21771382,27565308,21588281,24605049,21849232,25079960,29443427,31187758,38472539,32525130,39725005,33256916,40453908,4634962,4757853,4436115,4757629,4745762,4771370,4767459,1093387,1192804,1191312,1180718,1128627,1196143,1129700
2,10,100,2,0,8,40,356,4,23,20748354,21750909,27639779,21823823,24720139,22147420,25390442,29763428,31507757,39112539,32845129,40365005,33576917,41093908,4676831,4789519,4329990,4777143,4733564,4810381,4758106,1050195,1130974,1159874,1134907,1104583,1147281,1111760
2,10,100,2,0,8,40,360,4,23,21610314,22646652,28923987,23028443,25815859,23404352,26500028,30083427,31827757,39432539,33165129,40685005,33896916,41413908,4838016,4990242,4413447,5001347,4908025,5020195,4932492,1087085,1206554,1199719,1217344,1151993,1231054,1168302
2,10,100,2,0,8,40,364,4,23,21015775,21827130,28071170,22100561,25164187,22412888,25844710,30403427,32147757,39752538,33485129,41005006,34216836,41733989,4620484,4771243,4408171,4755134,4771902,4774797,4814302,1077510,1180460,1196662,1189971,1132190,1202356,1145130
2,10,100,2,0,8,40,368,4,23,21612678,22478859,28633286,22848639,25823249,23165450,26431969,30723428,32467758,40072539,33805129,41325005,34536836,42053990,4763085,4964711,4556284,4957721,4917062,4978116,4938189,1186948,1253507,1256471,1261857,1186611,1291313,1197400
2,10,100,2,0,8,40,372,4,24,22283340,23004391,29489637,23126861,26534351,23403997,27224728,31043427,32787758,40712539,34125129,41965006,34856836,42693990,4893464,4982723,4485446,4998033,4919760,5016251,4940106,1243603,1288272,1286395,1282562,1222385,1293843,1241620
2,10,100,2,0,8,40,376,4,24,22860568,23440318,30253522,23415997,27465625,23894062,28299485,31363427,33107757,41032539,34445129,42285006,35176836,43013990,4972517,5113115,4593718,5094174,5032049,5108564,5039475,1340205,1375197,1340582,1385478,1303417,1384682,1328008
