model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,800,464,1,405678,0.00109288,1,4,29,1576903194,1621966826,40650013,29015915
svm,0,control,1,10,100,800,464,1,382555,0.00103059,1,4,29,1486976415,1504852629,51641832,36548948
svm,5,coro-no-prefetch,2,10,100,800,464,1,390099,0.00105091,0,4,29,1516260494,1561166822,51777870,36483668
svm,6,coro-prefetch,2,10,100,800,464,1,405930,0.00109356,1,4,29,1577936002,1621966827,40563980,29082044
svm,0,control,1,10,100,800,464,1,382604,0.00103072,1,4,29,1487126373,1504852631,51641156,36572462
svm,5,coro-no-prefetch,2,10,100,800,464,1,390040,0.00105075,0,4,29,1516171700,1561166823,51779080,36513367
svm,6,coro-prefetch,2,10,100,800,464,1,405758,0.0010931,1,4,29,1577185279,1621966826,40623804,29044811
svm,0,control,1,10,100,800,464,1,382570,0.00103063,1,4,29,1487025853,1504852629,51616781,36616802
svm,5,coro-no-prefetch,2,10,100,800,464,1,390055,0.00105079,0,4,29,1516048474,1561166823,51771744,36511637
svm,6,coro-prefetch,2,10,100,800,464,1,405817,0.00109326,1,4,29,1577389952,1621966827,40604920,29049975
svm,0,control,1,10,100,800,464,1,382598,0.00103071,1,4,29,1487117634,1504852630,51629727,36581640
svm,5,coro-no-prefetch,2,10,100,800,464,1,390031,0.00105073,0,4,29,1516020149,1561166822,51773339,36474220
svm,6,coro-prefetch,2,10,100,800,464,1,405853,0.00109335,1,4,29,1577596151,1621966826,40587849,29072561
svm,0,control,1,10,100,800,464,1,382611,0.00103074,1,4,29,1487115375,1504852630,51614068,36591200
svm,5,coro-no-prefetch,2,10,100,800,464,1,390149,0.00105105,0,4,29,1516579359,1561166823,51718709,36480945
svm,6,coro-prefetch,2,10,100,800,464,1,405734,0.00109303,1,4,29,1577117843,1621966827,40617506,29033951
svm,0,control,1,10,100,800,465,1,399753,0.0010746,1,4,30,1494819751,1512852630,48608946,34990766
svm,5,coro-no-prefetch,2,10,100,800,465,1,390479,0.00104967,0,4,30,1517888309,1568367646,50565135,36474474
svm,6,coro-prefetch,2,10,100,800,465,1,409506,0.00110082,1,4,30,1591810689,1633166828,39529492,28312258
svm,0,control,1,10,100,800,465,1,385062,0.00103511,1,4,30,1496728218,1512852630,48929118,34453834
svm,5,coro-no-prefetch,2,10,100,800,465,1,390526,0.0010498,0,4,30,1517923008,1568366823,50585392,36484610
svm,6,coro-prefetch,2,10,100,800,465,1,409694,0.00110133,1,4,30,1592576897,1633166828,39520652,28308990
svm,0,control,1,10,100,800,465,1,385099,0.00103521,1,4,30,1496842510,1512852630,48930268,34423519
svm,5,coro-no-prefetch,2,10,100,800,465,1,390539,0.00104984,0,4,30,1517967238,1568366823,50588044,36467863
svm,6,coro-prefetch,2,10,100,800,465,1,409500,0.00110081,1,4,30,1591771739,1633166828,39534114,28273076
svm,0,control,1,10,100,800,465,1,385113,0.00103525,1,4,30,1496827338,1512852630,48931938,34462205
svm,5,coro-no-prefetch,2,10,100,800,465,1,390522,0.00104979,0,4,30,1517949651,1568366823,50566552,36451151
svm,6,coro-prefetch,2,10,100,800,465,1,409596,0.00110106,1,4,30,1592133517,1633166828,39515553,28304670
svm,0,control,1,10,100,800,465,1,385028,0.00103502,1,4,30,1496662775,1512852630,48936189,34459889
svm,5,coro-no-prefetch,2,10,100,800,465,1,390467,0.00104964,0,4,30,1517710611,1568366823,50568035,36475695
svm,6,coro-prefetch,2,10,100,800,465,1,409573,0.001101,1,4,30,1592111178,1633166828,39545524,28307560
svm,0,control,1,10,100,800,465,1,385004,0.00103496,1,4,30,1496484565,1512852630,48503918,35515757
svm,5,coro-no-prefetch,2,10,100,800,465,1,390419,0.00104951,0,4,30,1517613464,1568366822,50578832,36497036
svm,6,coro-prefetch,2,10,100,800,465,1,409577,0.00110101,1,4,30,1592078152,1633166828,39518087,28282261
svm,0,control,1,10,100,800,465,1,385118,0.00103526,1,4,30,1496824308,1512852630,48912546,34435928
svm,5,coro-no-prefetch,2,10,100,800,465,1,390455,0.00104961,0,4,30,1517718864,1568366822,50573198,36463766
svm,6,coro-prefetch,2,10,100,800,465,1,409561,0.00110097,1,4,30,1592006599,1633166827,39532715,28306195
svm,0,control,1,10,100,800,465,1,385011,0.00103498,1,4,30,1496551095,1512852630,48516212,35524870
svm,5,coro-no-prefetch,2,10,100,800,465,1,390506,0.00104975,0,4,30,1517837657,1568366823,50583083,36481333
svm,6,coro-prefetch,2,10,100,800,465,1,409563,0.00110098,1,4,30,1592004444,1633166827,39534866,28330930
svm,0,control,1,10,100,800,465,1,385149,0.00103535,1,4,30,1496791757,1512852631,48933252,34431955
svm,5,coro-no-prefetch,2,10,100,800,465,1,390511,0.00104976,0,4,30,1517831761,1568366823,50579645,36508261
svm,6,coro-prefetch,2,10,100,800,465,1,409565,0.00110098,1,4,30,1592050973,1633166827,39514593,28286633
svm,0,control,1,10,100,800,465,1,385117,0.00103526,1,4,30,1496740875,1512852630,48513466,35603909
svm,5,coro-no-prefetch,2,10,100,800,465,1,390457,0.00104962,0,4,30,1517690678,1568366823,50566022,36449773
svm,6,coro-prefetch,2,10,100,800,465,1,409747,0.00110147,1,4,30,1592741407,1633166828,39508726,28316193
svm,0,control,1,10,100,800,466,1,398796,0.00106973,1,4,30,1492166201,1517652640,52434923,36670135
svm,5,coro-no-prefetch,2,10,100,800,466,1,391222,0.00104942,0,4,30,1520503576,1573167647,51961857,36680676
svm,6,coro-prefetch,2,10,100,800,466,1,410092,0.00110003,1,4,30,1593868578,1637966830,40659866,28581578
svm,0,control,1,10,100,800,466,1,385078,0.00103293,1,4,30,1496528661,1517652632,51870726,36725853
svm,5,coro-no-prefetch,2,10,100,800,466,1,391176,0.00104929,0,4,30,1520562673,1573166822,51968593,36712482
svm,6,coro-prefetch,2,10,100,800,466,1,409970,0.0010997,1,4,30,1593610965,1637966827,40662162,28591179
svm,0,control,1,10,100,800,466,1,383391,0.00102841,1,4,30,1490035599,1517652631,51853429,36759254
svm,5,coro-no-prefetch,2,10,100,800,466,1,391221,0.00104941,0,4,30,1520553132,1573166823,51975423,36700524
svm,6,coro-prefetch,2,10,100,800,466,1,410067,0.00109997,1,4,30,1593842252,1637966828,40660506,28583960
svm,0,control,1,10,100,800,466,1,383257,0.00102805,1,4,30,1489447491,1517652631,51867606,36742383
svm,5,coro-no-prefetch,2,10,100,800,466,1,391217,0.0010494,0,4,30,1520493040,1573166824,51978325,36698969
svm,6,coro-prefetch,2,10,100,800,466,1,410041,0.0010999,1,4,30,1593777015,1637966829,40661291,28591113
svm,0,control,1,10,100,800,466,1,386446,0.0010366,1,4,30,1501840165,1517652632,51849215,36789015
svm,5,coro-no-prefetch,2,10,100,800,466,1,391187,0.00104932,0,4,30,1520595088,1573166823,51979127,36711334
svm,6,coro-prefetch,2,10,100,800,466,1,410219,0.00110037,1,4,30,1594387108,1637966829,40645569,28593336
svm,0,control,1,10,100,800,466,1,387902,0.00104051,1,4,30,1507589344,1517652632,51882121,36736268
svm,5,coro-no-prefetch,2,10,100,800,466,1,391238,0.00104946,0,4,30,1520542265,1573166824,51974391,36696616
svm,6,coro-prefetch,2,10,100,800,466,1,410272,0.00110052,1,4,30,1594582735,1637966829,40646527,28604630
svm,0,control,1,10,100,800,466,1,383343,0.00102828,1,4,30,1489779426,1517652631,51843135,36770246
svm,5,coro-no-prefetch,2,10,100,800,466,1,391250,0.00104949,0,4,30,1520639601,1573166824,51979643,36697653
svm,6,coro-prefetch,2,10,100,800,466,1,410364,0.00110076,1,4,30,1595027652,1637966829,40618386,28615486
svm,0,control,1,10,100,800,466,1,384116,0.00103035,1,4,30,1492972141,1517652630,51865620,36723541
svm,5,coro-no-prefetch,2,10,100,800,466,1,391178,0.0010493,0,4,30,1520413804,1573166824,51982562,36715455
svm,6,coro-prefetch,2,10,100,800,466,1,409993,0.00109977,1,4,30,1593484797,1637966828,40668950,28580094
svm,0,control,1,10,100,800,466,1,384260,0.00103074,1,4,30,1493429931,1517652631,51845235,36772625
svm,5,coro-no-prefetch,2,10,100,800,466,1,391280,0.00104957,0,4,30,1520779680,1573166823,51977824,36722681
svm,6,coro-prefetch,2,10,100,800,466,1,409914,0.00109955,1,4,30,1593217978,1637966829,40687881,28586853
svm,0,control,1,10,100,800,466,1,383455,0.00102858,1,4,30,1489977277,1517652635,51841404,36776602
svm,5,coro-no-prefetch,2,10,100,800,466,1,391259,0.00104951,0,4,30,1520639753,1573166823,51976006,36706659
svm,6,coro-prefetch,2,10,100,800,466,1,410025,0.00109985,1,4,30,1593668626,1637966829,40681474,28613080
svm,0,control,1,10,100,800,467,1,398216,0.00106589,1,4,30,1496113429,1522452630,51117864,36588159
svm,5,coro-no-prefetch,2,10,100,800,467,1,392647,0.00105098,0,4,30,1526133348,1577967646,51283022,37237130
svm,6,coro-prefetch,2,10,100,800,467,1,410400,0.0010985,1,4,30,1595300798,1642766827,39993085,28005786
svm,0,control,1,10,100,800,467,1,383081,0.00102538,1,4,30,1488859791,1522452630,50628241,36718283
svm,5,coro-no-prefetch,2,10,100,800,467,1,391830,0.0010488,0,4,30,1523065252,1577966823,50748599,36616364
svm,6,coro-prefetch,2,10,100,800,467,1,410325,0.0010983,1,4,30,1594904247,1642766827,39998722,28010711
svm,0,control,1,10,100,800,467,1,383004,0.00102517,1,4,30,1488677128,1522452630,50621536,36702232
svm,5,coro-no-prefetch,2,10,100,800,467,1,391788,0.00104868,0,4,30,1522903055,1577966823,50750979,36638334
svm,6,coro-prefetch,2,10,100,800,467,1,410316,0.00109828,1,4,30,1594883986,1642766828,40008893,28007836
svm,0,control,1,10,100,800,467,1,383105,0.00102544,1,4,30,1489100660,1522452630,50649263,36742347
svm,5,coro-no-prefetch,2,10,100,800,467,1,391811,0.00104874,0,4,30,1522916148,1577966823,50755099,36629568
svm,6,coro-prefetch,2,10,100,800,467,1,410196,0.00109796,1,4,30,1594459975,1642766828,40019138,27997230
svm,0,control,1,10,100,800,467,1,387899,0.00103827,1,4,30,1507720759,1522452632,50636164,36731860
svm,5,coro-no-prefetch,2,10,100,800,467,1,391787,0.00104868,0,4,30,1522918121,1577966823,50756756,36621986
svm,6,coro-prefetch,2,10,100,800,467,1,410737,0.0010994,1,4,30,1596357097,1642766828,39941225,28033665
svm,0,control,1,10,100,800,467,1,383104,0.00102544,1,4,30,1489058835,1522452630,50624943,36720641
svm,5,coro-no-prefetch,2,10,100,800,467,1,391858,0.00104887,0,4,30,1523161201,1577966823,50745332,36611266
svm,6,coro-prefetch,2,10,100,800,467,1,410432,0.00109859,1,4,30,1595345558,1642766828,39972691,28014460
svm,0,control,1,10,100,800,467,1,383049,0.00102529,1,4,30,1488865668,1522452630,50646643,36745658
svm,5,coro-no-prefetch,2,10,100,800,467,1,391906,0.001049,0,4,30,1523356852,1577966823,50743169,36618985
svm,6,coro-prefetch,2,10,100,800,467,1,410238,0.00109807,1,4,30,1594671138,1642766828,40017210,27998065
svm,0,control,1,10,100,800,467,1,383058,0.00102532,1,4,30,1488867550,1522452630,50634294,36717410
svm,5,coro-no-prefetch,2,10,100,800,467,1,391758,0.0010486,0,4,30,1522821322,1577966823,50754022,36617032
svm,6,coro-prefetch,2,10,100,800,467,1,410213,0.001098,1,4,30,1594424138,1642766828,40024109,27990901
svm,0,control,1,10,100,800,467,1,383079,0.00102537,1,4,30,1489064152,1522452630,50643760,36751381
svm,5,coro-no-prefetch,2,10,100,800,467,1,391754,0.00104859,0,4,30,1522762834,1577966823,50747468,36621010
svm,6,coro-prefetch,2,10,100,800,467,1,410376,0.00109844,1,4,30,1595139253,1642766828,39991344,28011567
svm,0,control,1,10,100,800,467,1,382994,0.00102514,1,4,30,1488639783,1522452630,50646805,36754963
svm,5,coro-no-prefetch,2,10,100,800,467,1,391827,0.00104879,0,4,30,1523051153,1577966823,50737428,36605146
svm,6,coro-prefetch,2,10,100,800,467,1,410151,0.00109783,1,4,30,1594212826,1642766828,40050028,27978317
svm,0,control,1,10,100,800,468,1,399949,0.00106824,1,4,30,1498849453,1517652630,51134987,36438447
svm,5,coro-no-prefetch,2,10,100,800,468,1,393371,0.00105067,0,4,30,1529056996,1573967646,50238705,36102344
svm,6,coro-prefetch,2,10,100,800,468,1,413395,0.00110415,1,4,30,1606898450,1638766828,38497648,27886838
svm,0,control,1,10,100,800,468,1,385292,0.00102909,1,4,30,1497618978,1517652630,50267512,36191903
svm,5,coro-no-prefetch,2,10,100,800,468,1,393366,0.00105066,0,4,30,1529099786,1573966824,50232820,36078103
svm,6,coro-prefetch,2,10,100,800,468,1,413384,0.00110412,1,4,30,1606919566,1638766828,38497934,27882697
svm,0,control,1,10,100,800,468,1,385306,0.00102913,1,4,30,1497547848,1517652630,50254032,36192429
svm,5,coro-no-prefetch,2,10,100,800,468,1,393314,0.00105052,0,4,30,1528909136,1573966823,50244965,36090718
svm,6,coro-prefetch,2,10,100,800,468,1,413465,0.00110434,1,4,30,1607063406,1638766828,38505245,27894852
svm,0,control,1,10,100,800,468,1,385276,0.00102905,1,4,30,1497507200,1517652631,50276667,36183370
svm,5,coro-no-prefetch,2,10,100,800,468,1,393444,0.00105087,0,4,30,1529392685,1573966823,50243076,36098191
svm,6,coro-prefetch,2,10,100,800,468,1,413397,0.00110416,1,4,30,1606955517,1638766828,38509708,27892960
svm,0,control,1,10,100,800,468,1,385297,0.00102911,1,4,30,1497608684,1517652631,50261931,36165068
svm,5,coro-no-prefetch,2,10,100,800,468,1,393313,0.00105052,0,4,30,1528913076,1573966823,50251581,36073687
svm,6,coro-prefetch,2,10,100,800,468,1,413429,0.00110424,1,4,30,1607018427,1638766829,38504338,27896407
svm,0,control,1,10,100,800,468,1,385286,0.00102908,1,4,30,1497554636,1517652630,50291068,36246147
svm,5,coro-no-prefetch,2,10,100,800,468,1,393255,0.00105036,0,4,30,1528657412,1573966823,50252793,36072670
svm,6,coro-prefetch,2,10,100,800,468,1,413433,0.00110425,1,4,30,1607000735,1638766829,38505666,27883887
svm,0,control,1,10,100,800,468,1,385275,0.00102905,1,4,30,1497483060,1517652630,50266144,36137117
svm,5,coro-no-prefetch,2,10,100,800,468,1,393405,0.00105076,0,4,30,1529212641,1573966823,50252884,36099451
svm,6,coro-prefetch,2,10,100,800,468,1,413398,0.00110416,1,4,30,1606879555,1638766830,38504727,27887301
svm,0,control,1,10,100,800,468,1,385277,0.00102905,1,4,30,1497549000,1517652630,50292830,36225791
svm,5,coro-no-prefetch,2,10,100,800,468,1,393309,0.0010505,0,4,30,1528822735,1573966823,50250435,36065203
svm,6,coro-prefetch,2,10,100,800,468,1,413489,0.0011044,1,4,30,1607323584,1638766829,38501606,27929410
svm,0,control,1,10,100,800,468,1,385286,0.00102908,1,4,30,1497581244,1517652630,50285737,36195973
svm,5,coro-no-prefetch,2,10,100,800,468,1,393285,0.00105044,0,4,30,1528787558,1573966823,50253164,36107631
svm,6,coro-prefetch,2,10,100,800,468,1,413454,0.00110431,1,4,30,1607013467,1638766829,38510628,27884752
svm,0,control,1,10,100,800,468,1,385308,0.00102913,1,4,30,1497643300,1517652630,50294930,36236996
svm,5,coro-no-prefetch,2,10,100,800,468,1,393343,0.0010506,0,4,30,1528941724,1573966823,50250822,36080186
svm,6,coro-prefetch,2,10,100,800,468,1,413447,0.00110429,1,4,30,1607014856,1638766829,38510448,27900859
svm,0,control,1,10,100,800,469,1,402156,0.00107184,1,4,30,1508583018,1525652631,49228062,34656910
svm,5,coro-no-prefetch,2,10,100,800,469,1,393728,0.00104938,0,4,30,1530421466,1581167646,50944569,36722074
svm,6,coro-prefetch,2,10,100,800,469,1,413163,0.00110118,1,4,30,1605908923,1645966829,39863565,28353167
svm,0,control,1,10,100,800,469,1,388604,0.00103572,1,4,30,1510498176,1525652631,49236203,34880799
svm,5,coro-no-prefetch,2,10,100,800,469,1,393612,0.00104907,0,4,30,1530017750,1581166823,50919172,36734734
svm,6,coro-prefetch,2,10,100,800,469,1,413179,0.00110122,1,4,30,1606100049,1645966828,39864847,28367028
svm,0,control,1,10,100,800,469,1,388613,0.00103575,1,4,30,1510480455,1525652631,49297850,34721980
svm,5,coro-no-prefetch,2,10,100,800,469,1,393803,0.00104958,0,4,30,1530766240,1581166824,50928401,36804151
svm,6,coro-prefetch,2,10,100,800,469,1,413136,0.00110111,1,4,30,1605840011,1645966828,39875129,28382416
svm,0,control,1,10,100,800,469,1,388609,0.00103574,1,4,30,1510573832,1525652631,48835409,35826507
svm,5,coro-no-prefetch,2,10,100,800,469,1,394366,0.00105108,0,4,30,1532926351,1581166823,50953912,36750752
svm,6,coro-prefetch,2,10,100,800,469,1,413066,0.00110092,1,4,30,1605563705,1645966829,39861922,28342245
svm,0,control,1,10,100,800,469,1,388576,0.00103565,1,4,30,1510394247,1525652631,48835875,35841261
svm,5,coro-no-prefetch,2,10,100,800,469,1,393686,0.00104927,0,4,30,1530322033,1581166824,50935787,36754625
svm,6,coro-prefetch,2,10,100,800,469,1,413069,0.00110093,1,4,30,1605655642,1645966828,39858326,28356527
svm,0,control,1,10,100,800,469,1,388637,0.00103581,1,4,30,1510552883,1525652632,48836289,35833597
svm,5,coro-no-prefetch,2,10,100,800,469,1,393618,0.00104909,0,4,30,1530066370,1581166823,50936141,36746976
svm,6,coro-prefetch,2,10,100,800,469,1,413195,0.00110127,1,4,30,1606095422,1645966829,39872041,28378662
svm,0,control,1,10,100,800,469,1,388571,0.00103564,1,4,30,1510448777,1525652631,49298428,34732495
svm,5,coro-no-prefetch,2,10,100,800,469,1,393615,0.00104908,0,4,30,1530002435,1581166824,50952009,36764217
svm,6,coro-prefetch,2,10,100,800,469,1,413084,0.00110097,1,4,30,1605703609,1645966828,39844393,28363997
svm,0,control,1,10,100,800,469,1,388550,0.00103558,1,4,30,1510322633,1525652631,48840276,35841839
svm,5,coro-no-prefetch,2,10,100,800,469,1,393636,0.00104914,0,4,30,1530114944,1581166823,50928843,36750109
svm,6,coro-prefetch,2,10,100,800,469,1,413093,0.00110099,1,4,30,1605787681,1645966828,39868387,28343981
svm,0,control,1,10,100,800,469,1,388615,0.00103575,1,4,30,1510483011,1525652631,48837474,35834424
svm,5,coro-no-prefetch,2,10,100,800,469,1,393641,0.00104915,0,4,30,1530146559,1581166823,50942124,36745847
svm,6,coro-prefetch,2,10,100,800,469,1,413142,0.00110112,1,4,30,1605845807,1645966829,39847622,28347861
svm,0,control,1,10,100,800,469,1,388602,0.00103572,1,4,30,1510506236,1525652631,48839364,35826403
svm,5,coro-no-prefetch,2,10,100,800,469,1,393870,0.00104976,0,4,30,1530862884,1581166824,50929517,36923987
svm,6,coro-prefetch,2,10,100,800,469,1,413041,0.00110086,1,4,30,1605548940,1645966828,39871967,28371739
svm,0,control,1,10,100,800,470,1,405858,0.00107941,1,4,30,1512038926,1530452631,50441078,35906940
svm,5,coro-no-prefetch,2,10,100,800,470,1,395423,0.00105166,0,4,30,1537081013,1585967647,50496041,36281601
svm,6,coro-prefetch,2,10,100,800,470,1,413819,0.00110058,1,4,30,1608533212,1650766828,39344412,27415611
svm,0,control,1,10,100,800,470,1,387309,0.00103008,1,4,30,1505529260,1530452631,50421082,36385815
svm,5,coro-no-prefetch,2,10,100,800,470,1,394799,0.00105,0,4,30,1534640195,1585966824,50493427,36263228
svm,6,coro-prefetch,2,10,100,800,470,1,413245,0.00109906,1,4,30,1606270462,1650766829,39387844,27412825
svm,0,control,1,10,100,800,470,1,386858,0.00102888,1,4,30,1503678920,1530452631,50446465,36417366
svm,5,coro-no-prefetch,2,10,100,800,470,1,395142,0.00105091,0,4,30,1536029831,1585966824,50491044,36256841
svm,6,coro-prefetch,2,10,100,800,470,1,413617,0.00110005,1,4,30,1607753797,1650766828,39352923,27465847
svm,0,control,1,10,100,800,470,1,386170,0.00102705,1,4,30,1501096117,1530452630,50439285,36424871
svm,5,coro-no-prefetch,2,10,100,800,470,1,395539,0.00105197,0,4,30,1537452731,1585966825,50490191,36273996
svm,6,coro-prefetch,2,10,100,800,470,1,413379,0.00109941,1,4,30,1606806379,1650766829,39351149,27414255
svm,0,control,1,10,100,800,470,1,386095,0.00102685,1,4,30,1500830364,1530452630,50452708,36380464
svm,5,coro-no-prefetch,2,10,100,800,470,1,394321,0.00104873,0,4,30,1532765032,1585966824,50485651,36277198
svm,6,coro-prefetch,2,10,100,800,470,1,413098,0.00109866,1,4,30,1605804289,1650766829,39320915,27413499
svm,0,control,1,10,100,800,470,1,386125,0.00102693,1,4,30,1500899328,1530452630,50447426,36420188
svm,5,coro-no-prefetch,2,10,100,800,470,1,394326,0.00104874,0,4,30,1532839666,1585966823,50474407,36307462
svm,6,coro-prefetch,2,10,100,800,470,1,413172,0.00109886,1,4,30,1606096064,1650766828,39313471,27419826
svm,0,control,1,10,100,800,470,1,386131,0.00102694,1,4,30,1500874024,1530452632,50431119,36358163
svm,5,coro-no-prefetch,2,10,100,800,470,1,394438,0.00104904,0,4,30,1533261206,1585966824,50482170,36280401
svm,6,coro-prefetch,2,10,100,800,470,1,413209,0.00109896,1,4,30,1606256739,1650766828,39325179,27423912
svm,0,control,1,10,100,800,470,1,386138,0.00102696,1,4,30,1500956669,1530452630,50446713,36434443
svm,5,coro-no-prefetch,2,10,100,800,470,1,394522,0.00104926,0,4,30,1533492445,1585966824,50491694,36256255
svm,6,coro-prefetch,2,10,100,800,470,1,413132,0.00109876,1,4,30,1605840141,1650766829,39327756,27424803
svm,0,control,1,10,100,800,470,1,389359,0.00103553,1,4,30,1513427439,1530452631,50417353,36431456
svm,5,coro-no-prefetch,2,10,100,800,470,1,394384,0.00104889,0,4,30,1533128620,1585966823,50487424,36292032
svm,6,coro-prefetch,2,10,100,800,470,1,413119,0.00109872,1,4,30,1605869871,1650766828,39327402,27455675
svm,0,control,1,10,100,800,470,1,388435,0.00103307,1,4,30,1509838464,1530452631,50424043,36412640
svm,5,coro-no-prefetch,2,10,100,800,470,1,394285,0.00104863,0,4,30,1532663378,1585966823,50475062,36244887
svm,6,coro-prefetch,2,10,100,800,470,1,413304,0.00109921,1,4,30,1606576102,1650766828,39325534,27550385
svm,0,control,1,10,100,800,471,1,401059,0.00106438,1,4,30,1506637557,1535252632,52431990,36519917
svm,5,coro-no-prefetch,2,10,100,800,471,1,395916,0.00105073,0,4,30,1538958309,1590767648,52456106,37057829
svm,6,coro-prefetch,2,10,100,800,471,1,413921,0.00109852,1,4,30,1608876518,1655566829,41054345,28642803
svm,0,control,1,10,100,800,471,1,388836,0.00103194,1,4,30,1511469537,1535252631,52311709,37134768
svm,5,coro-no-prefetch,2,10,100,800,471,1,395850,0.00105056,0,4,30,1538663961,1590766824,52458649,37041200
svm,6,coro-prefetch,2,10,100,800,471,1,413806,0.00109821,1,4,30,1608448038,1655566829,41024150,28667970
svm,0,control,1,10,100,800,471,1,386771,0.00102646,1,4,30,1503364030,1535252631,52312129,37141600
svm,5,coro-no-prefetch,2,10,100,800,471,1,395952,0.00105083,0,4,30,1539085068,1590766824,52468310,37051292
svm,6,coro-prefetch,2,10,100,800,471,1,413879,0.0010984,1,4,30,1608733061,1655566829,41026792,28683256
svm,0,control,1,10,100,800,471,1,388631,0.0010314,1,4,30,1510666194,1535252631,52319129,37151257
svm,5,coro-no-prefetch,2,10,100,800,471,1,396104,0.00105123,0,4,30,1539727558,1590766824,52471218,37061270
svm,6,coro-prefetch,2,10,100,800,471,1,413880,0.00109841,1,4,30,1608768092,1655566828,41057586,28652111
svm,0,control,1,10,100,800,471,1,386724,0.00102634,1,4,30,1503215941,1535252631,52309884,37128194
svm,5,coro-no-prefetch,2,10,100,800,471,1,395986,0.00105092,0,4,30,1539179303,1590766824,52470188,37055150
svm,6,coro-prefetch,2,10,100,800,471,1,413870,0.00109838,1,4,30,1608723168,1655566829,41064907,28651424
svm,0,control,1,10,100,800,471,1,386719,0.00102632,1,4,30,1503172761,1535252631,52342668,37118256
svm,5,coro-no-prefetch,2,10,100,800,471,1,395968,0.00105087,0,4,30,1539088046,1590766825,52466306,37046755
svm,6,coro-prefetch,2,10,100,800,471,1,413869,0.00109838,1,4,30,1608677567,1655566829,41017265,28692257
svm,0,control,1,10,100,800,471,1,386748,0.0010264,1,4,30,1503342300,1535252631,52303792,37097600
svm,5,coro-no-prefetch,2,10,100,800,471,1,395897,0.00105068,0,4,30,1538889870,1590766824,52462816,37048578
svm,6,coro-prefetch,2,10,100,800,471,1,413908,0.00109848,1,4,30,1608878956,1655566829,41061123,28651813
svm,0,control,1,10,100,800,471,1,386793,0.00102652,1,4,30,1503500895,1535252631,52312210,37148615
svm,5,coro-no-prefetch,2,10,100,800,471,1,395975,0.00105089,0,4,30,1539140984,1590766824,52461822,37028048
svm,6,coro-prefetch,2,10,100,800,471,1,413917,0.00109851,1,4,30,1608655075,1655566831,41047106,28653211
svm,0,control,1,10,100,800,471,1,386815,0.00102658,1,4,30,1503410722,1535252632,52312029,37141488
svm,5,coro-no-prefetch,2,10,100,800,471,1,395946,0.00105081,0,4,30,1538876936,1590766826,52445912,37027403
svm,6,coro-prefetch,2,10,100,800,471,1,413879,0.0010984,1,4,30,1608719028,1655566829,41026835,28658748
svm,0,control,1,10,100,800,471,1,386723,0.00102633,1,4,30,1503240410,1535252631,52306858,37128639
svm,5,coro-no-prefetch,2,10,100,800,471,1,396082,0.00105117,0,4,30,1539721383,1590766824,52458641,37072559
svm,6,coro-prefetch,2,10,100,800,471,1,413856,0.00109834,1,4,30,1608625413,1655566830,41018667,28653013
svm,0,control,1,10,100,800,472,1,402560,0.0010661,1,4,30,1509266237,1530452631,50678358,36024059
svm,5,coro-no-prefetch,2,10,100,800,472,1,397266,0.00105208,0,4,30,1544167788,1586767649,50736258,36414062
svm,6,coro-prefetch,2,10,100,800,472,1,415585,0.0011006,1,4,30,1615461397,1651566829,38956212,27947836
svm,0,control,1,10,100,800,472,1,388455,0.00102875,1,4,30,1509965299,1530452632,50700813,36588532
svm,5,coro-no-prefetch,2,10,100,800,472,1,397074,0.00105157,0,4,30,1543481929,1586766824,50732089,36399524
svm,6,coro-prefetch,2,10,100,800,472,1,415585,0.0011006,1,4,30,1615492765,1651566829,38964253,27929382
svm,0,control,1,10,100,800,472,1,388458,0.00102876,1,4,30,1509915900,1530452631,50691708,36578771
svm,5,coro-no-prefetch,2,10,100,800,472,1,397332,0.00105226,0,4,30,1544476262,1586766824,50737698,36421270
svm,6,coro-prefetch,2,10,100,800,472,1,415502,0.00110038,1,4,30,1615171936,1651566829,38978400,27926141
svm,0,control,1,10,100,800,472,1,388480,0.00102881,1,4,30,1509939302,1530452631,50660754,36541159
svm,5,coro-no-prefetch,2,10,100,800,472,1,397638,0.00105307,0,4,30,1545627231,1586766824,50735866,36397570
svm,6,coro-prefetch,2,10,100,800,472,1,415605,0.00110065,1,4,30,1615462454,1651566829,38981857,27947363
svm,0,control,1,10,100,800,472,1,388446,0.00102872,1,4,30,1509949562,1530452631,50690977,36580343
svm,5,coro-no-prefetch,2,10,100,800,472,1,397295,0.00105216,0,4,30,1544372725,1586766824,50728124,36419498
svm,6,coro-prefetch,2,10,100,800,472,1,415575,0.00110057,1,4,30,1615423457,1651566829,38983876,27923396
svm,0,control,1,10,100,800,472,1,388433,0.00102869,1,4,30,1509817813,1530452631,50698088,36577390
svm,5,coro-no-prefetch,2,10,100,800,472,1,397226,0.00105198,0,4,30,1544099400,1586766824,50740693,36442360
svm,6,coro-prefetch,2,10,100,800,472,1,415599,0.00110063,1,4,30,1615506408,1651566829,38988406,27906398
svm,0,control,1,10,100,800,472,1,388951,0.00103006,1,4,30,1511779261,1530452631,50702971,36573988
