repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,288,8,36,515574915,518221021,665116909,519383854,635684506,521430715,638652978,328858530,349668012,407265810,359519087,417119095,365179832,422379767,75966224,76727387,63613878,76676738,61701400,76779146,61985140,49341334,49513796,49310613,49534371,48354193,49540125,48458836
2,10,100,2,0,2,400,292,8,37,526083527,528929174,686191025,527951898,653151163,532330702,655689495,333258530,354068012,415665811,363919088,425519096,369579833,430779768,77943981,78850852,63956742,78830322,62457455,78798761,62868699,50387264,50558543,49659366,50551416,49068710,50628706,49068797
2,10,100,2,0,2,400,296,8,37,531930508,535264611,694991731,536253037,661321693,538256481,662152377,337658531,358468013,420065812,368319088,429919097,373979833,435179769,78046971,78802160,65207372,78834070,63437024,78854403,63724209,50833991,51024693,50614008,51056940,49911133,51091142,49903674
2,10,100,2,0,2,400,300,8,38,546935226,549896997,713030715,544528082,674140207,546495431,677860504,342058532,362868013,428465813,372719089,438319098,378379834,443579770,79712016,80624730,65399753,80956348,64340234,81125597,64643793,52837286,52716746,51005494,52033561,50562553,52040460,50611466
2,10,100,2,0,2,400,304,8,38,551115431,550724221,716698172,551536155,682573843,553668650,685602799,346458532,367268014,432865813,377119089,442719098,382779834,447979770,80985908,82134957,67207159,82019283,65456646,82200806,65877606,53203461,52741205,52373029,52775140,51628718,52781194,51540286
2,10,100,2,0,2,400,308,8,39,557155952,560736495,733442956,561704109,696929609,563185188,697496136,350858532,371668015,441265814,381519090,451119099,387179837,456379771,80633908,81614132,66332933,81598996,65136853,81731825,65779364,53430495,53256458,51934860,53312608,51534295,53305077,51568920
2,10,100,2,0,2,400,312,8,39,567073850,570675500,746258959,572598091,706115798,568595089,709339913,355258533,376068015,445665815,385919091,455519100,391579835,460779771,83020425,83996231,68663632,83869272,67338644,84277458,67592794,55075233,54912041,53810913,54976280,53137782,54276870,53141051
2,10,100,2,0,2,400,316,8,40,576754071,577349519,756926556,579583141,721423316,575232848,723522356,359658533,380468015,428465816,390319091,437519100,395979836,443179772,83837320,85007751,68615110,84899131,67081117,85340294,67855023,55726125,55533417,53741756,55582958,53388287,54864123,53582590
2,10,100,2,0,2,400,320,8,40,579164744,581830444,755040951,576311716,721795415,578522784,726775862,364058534,384868016,432865816,394719091,441919101,400379836,447579773,83884417,85046825,70174423,85222691,68390204,85309068,68536684,56104672,55858977,55195970,54995579,54231993,55040990,54160174
2,10,100,2,0,2,400,324,8,41,590212900,590898392,777807406,593242582,742264010,594833613,746966321,368458534,389268016,443665818,399119092,453519102,404779837,458779775,85947677,87089519,70167752,87033078,68890150,87040633,69129592,57389303,57051533,55282742,57063171,54851151,57096954,54851186
2,10,100,2,0,2,400,328,8,41,598921841,602703800,790729198,601748237,755982596,601551815,758330955,372858535,393668017,448065818,403519092,457919103,409179838,463179775,85318641,86314636,70853551,86256299,69008228,86757683,69444012,58084525,57634103,55945474,57635508,55241408,56964296,55332517
2,10,100,2,0,2,400,332,8,42,598838038,599309876,793895886,600596289,760335531,601304051,764377785,377258535,398068017,456465819,407919093,466319103,413579837,471579775,87473030,88482582,71605851,88436289,70529902,88409748,70535414,57421888,57315376,56801555,57369028,56453743,57391957,56483090
2,10,100,2,0,2,400,336,8,42,607584632,604069836,797493262,607439920,766624206,607884532,771017196,381658536,402468017,460865818,412319093,470719103,417979838,475979776,88154620,89533865,73124216,89320551,71491391,89476789,71509357,58957450,57924090,57937045,58086257,57206729,58025710,57295498
2,10,100,2,0,2,400,340,8,43,615441213,616107394,819847712,611319290,780182635,614674578,786394969,386058536,406868018,469265820,416719093,479119105,422379840,484379777,88949004,89686773,72593449,90304614,71926105,90316793,71971061,59192569,59052428,57705083,58198848,57516167,58292930,57537173
2,10,100,2,0,2,400,344,8,43,625584948,626085066,826294537,622093389,787858656,622068864,792856046,390458537,411268019,473665821,421119094,483519105,426779839,488779777,90140416,91076174,74455025,91530101,73181052,91465938,73372417,60442490,60223320,58808203,59582493,58349806,59474853,58273620
2,10,100,2,0,2,400,348,8,44,629494435,626877233,840887448,628962074,804700129,630568498,813601861,394858537,415668019,482065821,425519095,491919106,431179840,497179779,91036566,92480239,74757707,92531715,73944149,92541262,74047718,60588651,59689831,59548018,59738402,59304211,59764492,59236345
2,10,100,2,0,2,400,352,8,44,644805161,640241768,849062530,641248211,818132984,642314381,823434582,399258538,420068019,486465822,429919095,496319107,435579840,501579779,91774372,93303641,76480449,93309857,74272765,93296944,74361515,63039469,61738488,60463143,61749199,59645081,61773174,59617056
2,10,100,2,0,2,400,356,8,45,653434131,651761001,864484281,654248466,827339662,650078812,833588343,403658539,424468020,494865823,434319096,504719107,439979841,509979780,92809974,93855437,75978366,93853969,74795537,94180159,74950124,63832076,63278601,60150793,63330638,60068839,62476906,60037847
2,10,100,2,0,2,400,360,8,45,655802858,656638682,869887117,656314719,835297190,655017463,840504185,408058539,428868021,499265823,438719098,509119108,444379841,514379780,93419219,94620136,77292847,94993410,76042976,95189471,76108156,63866200,63491963,61678605,62957338,61146083,62617597,61155647
2,10,100,2,0,2,400,364,8,46,667176981,667264041,887639808,661502955,847867801,664463924,853586112,412458540,433268023,507665824,443119096,517519109,448779842,522779781,94748308,95892063,77693316,96322410,76505686,96293552,76603580,65306244,64777585,61624057,63960606,61524870,63978467,61558587
2,10,100,2,0,2,400,368,8,46,668937348,672639109,896965015,675628880,861232026,670421650,866426147,416858540,437668022,512065825,447519097,521919110,453179842,527179782,97691062,98765230,80262562,98888685,79018772,99116037,79074631,65299885,65243605,64228316,65293420,63795019,64394696,63805843
2,10,100,2,0,2,400,372,8,47,675688980,675178213,906714902,671196580,865319992,672766009,871166585,421258541,442068022,520465826,451919098,530319110,457579843,535579783,97356865,98404879,79341294,98733463,78597646,98725439,78701697,65590350,65287100,63048394,64494444,63045336,64501219,63015381
2,10,100,2,0,2,400,376,8,47,683618220,681010613,913675392,682409616,879375006,684842133,884423165,425658540,446468022,524865826,456319098,534719111,461979843,539979783,99791190,101125051,81714683,101283418,80248074,101134846,80418863,66545236,65633901,64709331,65682976,64210431,65766989,64214307
2,10,100,2,0,2,400,380,8,48,685424186,683255870,924925931,686268333,892168724,687903454,898739814,430058541,450868022,507665828,460719099,516719112,466379843,522379784,99950689,100755451,81008409,100892322,79985898,100887403,80039894,66008968,65764278,64574302,65856193,64598194,65882048,64538983
2,10,100,2,0,2,400,384,8,48,694680513,693129227,933082384,696173324,906434097,698142314,912050195,434458542,455268023,512065827,465119099,521119113,470779845,526779785,102470493,103799700,83990681,104003392,82062975,103902989,82226790,66797629,66780635,66325573,66825101,65263978,66859683,65218897
2,10,100,2,0,2,400,388,8,49,704865172,704811843,947030371,702699120,916216920,704023895,922616566,438858543,459668024,522865828,469519100,532719113,475179845,537979786,101610509,102729671,83081716,103077662,82299926,103048271,82297250,68484112,68187755,67231070,67513002,67187907,67505539,67209789
2,10,100,2,0,2,400,392,8,49,705297066,704616091,950036494,707877824,919095579,709139792,925674831,443258543,464068024,527265828,473919100,537119113,479579844,542379786,103096190,103887244,83953935,103987228,82891254,103911937,82933197,67351618,67347936,67632794,67438814,67163419,67458223,67270882
2,10,100,2,0,2,400,396,8,50,712869141,712826265,970212393,715224851,935346534,717729220,941806795,447658543,468468024,535665830,478319100,545519114,483979846,550779787,104161374,105018153,84175866,104969154,83233144,105066767,83353730,68643394,68755045,67417494,68791926,67445924,68820249,67457784
2,10,100,2,0,2,400,400,8,50,727996307,729593545,977389507,729877773,945505467,726358411,951595022,452058544,472868025,540065831,482719102,549919115,488379845,555179788,103923309,105263689,85476451,105319425,83969766,105544005,84052034,71260591,70813167,68861188,70558337,68418033,69884432,68384162
2,10,100,2,0,2,400,404,8,51,735073155,734522661,993778303,729932918,957279178,731830775,963829752,456458544,477268026,548465832,487119101,558319116,492779846,563579788,105791399,106777878,85891168,107237959,85104634,107217090,85199761,71438977,71303155,68979418,70232594,68984419,70263270,68973803
2,10,100,2,0,2,400,408,8,51,742673342,740908840,997373458,743753019,966474504,743591688,968401563,460858545,481668026,552865832,491519102,562719117,497179847,567979789,106753932,107864612,87376381,107937902,85682177,108023799,86333052,72095983,71927615,70072008,71956869,69648072,71952849,69863006
2,10,100,2,0,2,400,412,8,52,749968308,745548312,1014351956,743283119,976338679,744801424,984197968,465258545,486068027,561265833,495919102,571119118,501579847,576379790,107875426,108902494,87324747,109442979,86512041,109267120,86722921,72792028,72610528,70094091,71542548,70265761,71590823,70235722
2,10,100,2,0,2,400,416,8,52,752904496,747441639,1012698141,750261715,982917814,751725811,987953253,469658547,490468026,565665832,500319103,575519118,505979848,580779790,108827370,110413516,88948810,110340011,87972674,110300685,88069380,72530777,71499983,71975801,71620498,71433259,71656179,71434111
2,10,100,2,0,2,400,420,8,53,767070910,760830734,1040540166,762767891,1002878131,764042367,1009009677,474058546,494868028,574065834,504719104,583919119,510379848,589179792,111594134,113016397,89632527,112878897,88918087,112883368,88957838,74190166,73518001,71778774,73597906,71904990,73620046,71921947
2,10,100,2,0,2,400,424,8,53,773750394,774410047,1040888179,773204477,1009775356,772375240,1015850776,478458547,499268028,578465836,509119104,588319120,514779848,593579792,110037386,111394686,90443356,111876748,89232641,111964820,89384862,75707771,75378383,73305452,74309729,72724606,74328173,72732212
2,10,100,2,0,2,400,428,8,54,777929565,774733664,1058313879,777885409,1018359157,778517217,1025780920,482858547,503668028,586865836,513519104,596719121,519179849,601979792,114049882,115120555,91007938,115205359,90874843,115177052,91036751,75176260,74931865,73780596,75029710,73859606,75016707,74042153
2,10,100,2,0,2,400,432,8,54,783243432,777283802,1053443530,779465926,1020227194,780753355,1027259128,487258548,508068028,591265835,517919105,601119120,523579850,606379793,113187244,114700247,92345154,114708466,91354454,114681747,91506567,76559221,75035978,74933271,75142111,74522444,75176577,74583105
2,10,100,2,0,2,400,436,8,55,790314411,786470669,1071550971,787189619,1032952785,788113218,1039841946,491658548,512468030,599665837,522319105,609519121,527979850,614779794,114380994,115444309,92033468,115655285,91833710,115590320,92165773,77248114,76346502,74840721,75869092,74952658,75904911,75027428
2,10,100,2,0,2,400,440,8,55,798583913,799173617,1082423186,798530204,1049876824,799384446,1056616053,496058548,516868030,604065838,526719106,613919122,532379850,619179794,115293298,116497755,94282114,117008118,93588371,116852726,93632012,78023905,77703504,77147434,76872464,76705024,76873016,76748071
2,10,100,2,0,2,400,444,8,56,804156813,802131701,1092136056,799769133,1052361728,803044212,1059867665,500458549,521268031,586865838,531119106,595919122,536779852,601579795,116329518,117538381,93596725,117838474,93229587,117784015,93375228,78641731,78004609,76266379,77199176,76501298,77267266,76402031
2,10,100,2,0,2,400,448,8,56,810288456,808632252,1093894913,808333972,1059790216,809342843,1067238590,504858549,525668030,591265839,535519106,600319123,541179851,605979795,117432856,118968526,95909841,119283977,94863039,119187753,94929962,79377935,78486520,78095992,77810239,77494838,77886729,77586586
2,10,100,2,0,2,400,452,8,57,820555685,815009248,1114578885,816269388,1075316027,817751479,1082212692,509258550,530068031,602065839,539919107,611919124,545579852,617179796,118349255,119920217,95170804,120043118,94855134,120052812,94806244,80190845,78939085,77769493,78687017,77911057,78713435,77933673
2,10,100,2,0,2,400,456,8,57,825487772,820544052,1118056345,823355705,1082489626,825005921,1087884659,513658550,534468032,606465840,544319108,616319125,549979852,621579797,119539711,121176581,96878722,120999940,96107173,120987377,96291766,80785809,79273105,79144644,79440779,78815942,79475336,78845430
2,10,100,2,0,2,400,460,8,58,831288283,831707631,1142129045,834329868,1104706433,836270906,1111334931,518058550,538868032,614865842,548719108,624719126,554379853,629979798,120955748,122222764,97323823,122222916,97335065,122194510,97313944,80436514,80308144,79980203,80440797,80276296,80489464,80423327
2,10,100,2,0,2,400,464,8,58,842213413,838216670,1141237496,838833546,1104505017,840089278,1109034620,522458552,543268042,619265855,553119130,629119150,558779853,634379798,121619723,122959820,98481470,123170134,97990221,123212493,98160261,82377340,81176075,80586235,80900871,80364794,80880378,80312992
2,10,100,2,0,2,400,468,8,59,854931695,855122070,1158787880,851228674,1122271159,853563113,1129985937,526858552,547668034,627665842,557519111,637519127,563179854,642779799,121410932,122744849,98104495,123525281,97661887,123431685,97583951,83613806,83443984,80164342,82113057,80154338,82175277,80183453
2,10,100,2,0,2,400,472,8,59,859035456,860220004,1166874266,861621256,1129421188,854869100,1134615106,531258552,552068034,632065843,561919110,641919127,567579854,647179800,123486147,124805433,100402035,124804348,99569550,125236528,99696531,83715128,83607543,81301306,83756067,81008496,82398831,81232352
2,10,100,2,0,2,400,476,8,60,874335170,871518655,1187566431,866611925,1149614765,868520088,1156372845,535658553,556468035,640465845,566319111,650319129,571979855,655579802,126059254,127706936,101137252,127988255,100916931,128090817,100967205,84953901,84577448,81772345,83641019,81880534,83629039,81831238
2,10,100,2,0,2,400,480,8,60,873912092,874836835,1192849775,869824421,1159106380,871399434,1164860541,540058553,560868036,644865845,570719111,654719130,576379855,659979802,125609036,127219221,102914291,127752147,102020809,127634531,102166052,85152475,85290242,83606278,83926783,83284145,83987727,83318602
2,10,100,2,0,2,400,484,8,61,882466102,879363673,1200269252,882545845,1160620801,876715471,1166489577,544458553,565268035,653265845,575119111,663119129,580779856,668379803,126640406,128012356,101956643,127824444,101743434,128380688,102003155,85887888,85738200,82661419,85795495,82796432,84446799,82683652
2,10,100,2,0,2,400,488,8,61,883362931,879519707,1206673164,883250327,1170584364,884126271,1175517706,548858554,569668036,657665845,579519111,667519134,585179856,672779803,128083642,129555118,103741839,129628965,102926881,129561505,103144710,86205519,84970918,84021500,85132614,83786081,85141265,83722706
2,10,100,2,0,2,400,492,8,62,899783221,896719354,1222419585,897735448,1188173003,899532974,1194782827,553258555,574068038,666065846,583919112,675919131,589579858,681179804,127476151,129414127,103020540,129623105,102746432,129622434,102710845,88064628,86982286,84433016,86562752,84484903,86575486,84476932
2,10,100,2,0,2,400,496,8,62,903218767,903568677,1229596473,905496936,1195385976,899745907,1201173957,557658556,578468037,670465847,588319113,680319132,593979857,685579804,129906175,131048261,105602845,131340970,104675579,131675250,104686686,88202126,88010054,85611777,87491207,85422496,86632906,85438298
2,10,100,2,0,2,400,500,8,63,922130507,920982092,1242393413,919262118,1210312967,914825746,1215721349,562058557,582868038,678865848,592719114,688719133,598379858,693979805,129968891,131341657,105307694,131576738,104722924,131918966,104825513,90550665,90218892,85383159,89824903,85467020,88788124,85403353
2,10,100,2,0,2,400,504,8,63,912931062,915142234,1248242737,918250888,1216972715,918122533,1220831450,566458556,587268038,683265848,597119113,693119134,602779859,698379806,131606718,132760405,106263296,132757692,105492104,133013303,105815517,88684117,88534493,87100083,88594846,86577910,88169563,86966617
