repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,186,2,6,1207230,1289076,1238201,1333730,1259512,1368897,1269008,3346185,3680315,4083227,4038082,4446082,4054811,4446371,97073,103322,104571,104449,102591,103398,103521,56687,55809,52690,55426,52511,55268,51582
2,2,10,1,0,8,400,190,2,6,1296510,1356116,1323510,1391537,1300310,1435312,1351293,3602185,3936315,4339227,4294082,4702082,4310811,4702371,100569,107311,108947,107081,106079,108777,107054,59866,56726,55731,55881,53990,57676,55207
2,2,10,1,0,8,400,194,2,7,1243054,1362558,1297156,1397530,1247410,1425017,1287846,3482185,3816315,4259227,4174082,4622082,4190811,4622371,102693,108143,106024,106481,104368,107370,106783,51676,56564,52848,54527,51464,55699,52633
2,2,10,1,0,8,400,198,2,7,1294140,1389158,1371169,1447823,1311198,1473966,1352948,3738185,4072315,4515227,4430082,4878082,4446811,4878371,107040,112450,111390,111589,110883,110774,110788,61518,59594,56685,58894,55496,58748,55633
2,2,10,1,0,8,400,202,2,7,1313428,1439317,1320577,1454942,1314728,1507488,1357488,3594185,3928315,4371227,4286082,4734082,4302811,4734371,103759,112086,110182,111389,108613,110543,109884,60107,59911,56177,58972,55025,59205,55971
2,2,10,1,0,8,400,206,2,7,1365267,1447398,1396543,1499579,1342113,1528267,1393580,3850185,4184315,4627227,4542082,4990082,4558811,4990371,105858,116106,116504,116136,113336,117065,115273,64407,62159,60335,63053,58206,63642,59185
2,2,10,1,0,8,400,210,2,7,1368147,1473220,1401350,1484737,1339283,1509649,1374237,3730185,4064315,4507227,4422082,4870082,4438811,4870371,113840,118392,116288,117227,115831,117209,116085,66569,64627,61805,64674,60689,63454,61391
2,2,10,1,0,8,400,214,2,7,1397077,1492966,1442947,1539327,1409658,1580888,1454312,3986185,4320315,4763227,4678082,5126082,4694811,5126371,115897,119809,120435,120479,117527,120921,118535,67327,63680,61354,65543,60735,66091,62053
2,2,10,1,0,8,400,218,2,7,1427517,1540289,1423673,1526147,1385786,1568068,1412093,3842185,4176315,4619227,4534082,4982082,4550811,4982371,114673,123616,121246,122710,119454,121806,120892,70092,68179,64293,67339,62661,67520,63767
2,2,10,1,0,8,400,222,2,7,1445267,1565680,1504707,1574468,1448087,1637770,1501642,4098185,4432315,4875227,4790082,5238082,4806811,5238371,114950,126178,125275,126056,122946,126900,124679,69757,69763,66945,68879,65208,69962,65742
2,2,10,1,0,8,400,226,2,8,1480102,1561083,1467269,1596564,1358123,1622860,1390951,3978185,4312315,4547227,4670082,4902082,4686811,4902371,122132,127011,127787,126753,122712,127470,129316,73816,70574,65810,70749,64105,69769,65919
2,2,10,1,0,8,400,230,2,8,1532392,1626744,1549665,1709252,1422609,1720734,1448672,4234185,4568315,4803227,4926082,5158082,4942811,5158371,124372,130813,126974,129697,124679,130628,128249,75821,71874,68587,73681,66236,74455,68382
2,2,10,1,0,8,400,234,2,8,1481501,1561579,1516839,1611789,1416565,1655525,1443129,4090185,4424315,4659227,4782082,5014082,4798812,5014371,114097,128243,126893,127829,125580,127719,127213,68290,70546,67386,70344,64941,71102,66608
2,2,10,1,0,8,400,238,2,8,1538701,1641678,1589769,1652294,1456856,1704540,1495051,4346185,4680315,4915227,5038082,5270082,5054812,5270371,120326,134701,133935,134694,133568,134773,131381,74553,75255,71971,73665,69330,76621,71441
2,2,10,1,0,8,400,242,2,8,1526897,1662025,1593169,1706025,1488545,1764404,1539955,4226185,4560315,4795227,4918082,5150082,4934811,5150371,129963,135746,134508,135469,137216,136547,134193,78006,76082,73906,77316,71832,78833,72372
2,2,10,1,0,8,400,246,2,8,1637311,1728393,1667352,1806644,1526270,1815148,1573007,4482185,4816315,5051227,5174082,5406082,5190811,5406371,128577,135367,133346,134449,134344,135128,130418,75832,75628,71633,75467,69260,75259,69909
2,2,10,1,0,8,400,250,2,8,1583657,1661659,1612720,1703413,1480617,1733358,1521589,4338185,4672315,4907227,5030082,5262082,5046811,5262371,124803,141391,138826,139942,136225,140093,139686,78763,78576,75311,79298,72991,79913,74021
2,2,10,1,0,8,400,254,2,8,1736504,1791260,1695052,1769693,1549711,1786556,1584344,4594185,4928315,5163227,5286082,5518082,5302811,5518371,132564,144481,143592,143351,143498,142831,143813,84911,80933,77412,79909,74234,80513,76111
2,2,10,1,0,8,400,258,2,9,1622271,1731931,1656238,1739413,1528083,1778662,1564279,4474185,4808315,5115227,5166082,5470082,5182812,5470371,138350,145469,143687,145029,143516,143782,142935,82941,84762,78325,82437,77080,82442,77522
2,2,10,1,0,8,400,262,2,9,1690060,1797503,1711520,1858993,1595951,1855906,1630533,4730185,5064315,5371227,5422082,5726082,5438811,5726371,140742,147853,146569,146679,145315,147481,145090,85502,82588,79287,83704,77107,83655,77104
2,2,10,1,0,8,400,266,2,9,1681363,1763835,1705506,1792964,1576806,1830860,1608054,4586185,4920315,5227227,5278082,5582082,5294811,5582371,133257,149753,147005,149176,148028,148251,147901,84158,86166,80616,83942,78299,85222,79048
2,2,10,1,0,8,400,270,2,9,1783757,1902578,1802338,1962927,1651854,1966600,1674548,4842185,5176315,5483227,5534082,5838082,5550811,5838371,135443,149994,144665,148009,146519,149184,145759,84664,83176,78510,84905,76800,84909,76719
2,2,10,1,0,8,400,274,2,9,1732624,1876479,1788048,1948661,1614901,1880085,1655762,4722185,5056315,5363227,5414082,5718082,5430811,5718371,148573,154737,151122,153450,151763,153789,151171,86215,89022,83757,90044,81431,88834,82268
2,2,10,1,0,8,400,278,2,9,1789438,1888623,1827012,1909258,1666264,1920577,1710635,4978185,5312315,5619227,5670082,5974082,5686812,5974371,149773,157759,155763,156542,154890,157302,155723,91381,89632,85828,89949,83474,89123,84143
2,2,10,1,0,8,400,282,2,9,1782703,1871205,1811834,1919305,1679327,1950727,1709133,4834185,5168315,5475227,5526082,5830082,5542811,5830371,141260,158747,155504,157775,156541,159034,156032,90415,90637,85781,90671,83600,91951,84953
2,2,10,1,0,8,400,286,2,9,1878778,1982448,1920026,2056520,1748298,2073066,1788509,5090185,5424315,5731227,5782082,6086082,5798811,6086371,150634,163092,158590,160917,159040,162758,158181,94201,94692,87665,94516,85235,93720,85488
2,2,10,1,0,8,400,290,2,10,1876921,2040567,1929044,2047777,1702635,2054112,1750957,4970185,5304315,5651227,5662082,6006082,5678811,6006371,157996,165902,156173,163157,159921,164920,159911,96307,97389,87415,95006,85982,96113,86862
2,2,10,1,0,8,400,294,2,10,1925366,2001487,1912844,2009737,1710753,2029982,1776990,5226185,5560316,5907227,5918082,6262082,5934811,6262371,153017,160150,159158,159790,158286,160223,158957,94148,92276,86980,90770,83383,92397,84378
2,2,10,1,0,8,400,298,2,10,1875798,1973264,1905256,1984915,1694555,2006535,1763322,5082185,5416315,5763227,5774082,6118082,5790811,6118371,146888,162897,159810,160902,159603,160509,159450,93178,95722,89563,94462,85929,93576,88079
2,2,10,1,0,8,400,302,2,10,1917884,2026481,1956918,2034484,1764950,2092372,1813932,5338185,5672315,6019227,6030082,6374082,6046811,6374371,146621,164065,163064,164568,162245,161414,162002,92709,92634,88494,92562,85074,94417,85366
2,2,10,1,0,8,400,306,2,10,1998268,2076550,2006268,2120911,1759785,2165091,1848109,5218185,5552315,5899227,5910082,6254082,5926811,6254371,165697,172234,167673,172326,167837,171812,167612,101015,101662,94748,102588,91749,103607,93445
2,2,10,1,0,8,400,310,2,10,2008605,2070131,2014927,2068815,1797304,2108159,1847460,5474185,5808315,6155227,6166082,6510082,6182811,6510371,159522,166961,167386,166969,167970,165701,165999,101293,97445,92401,97113,89032,97758,88592
2,2,10,1,0,8,400,314,2,10,1962537,2129470,2014170,2081361,1771892,2109395,1852218,5330185,5664316,6011227,6022082,6366082,6038811,6366371,159179,175512,172791,175772,171756,173266,174191,103107,104717,97648,103907,93443,103699,96524
2,2,10,1,0,8,400,318,2,10,2036580,2143032,2088525,2146666,1847792,2163575,1902741,5586185,5920316,6267227,6278082,6622082,6294811,6622371,154225,173316,171109,172361,168132,171123,171943,98566,100402,95122,100767,90616,99436,93065
2,2,10,1,0,8,400,322,2,11,2016812,2178400,2091394,2215592,1833331,2249847,1866919,5466185,5800315,6187227,6158082,6542082,6174811,6542371,173814,182855,174951,182664,180077,181817,179717,105021,106881,97561,107765,95716,107627,96901
2,2,10,1,0,8,400,326,2,11,2069146,2216624,2146645,2227061,1890355,2285781,1994800,5722185,6056315,6443227,6414082,6798082,6430812,6798371,168064,177482,175511,176671,176971,176389,174927,101436,104226,96671,103881,93602,103891,93623
2,2,10,1,0,8,400,330,2,11,2127046,2179821,2122995,2184748,1831737,2216685,1895602,5578185,5912315,6299227,6270082,6654082,6286811,6654371,172461,185481,181623,185232,185028,183129,184231,112251,109670,101190,109733,97669,111039,99191
2,2,10,1,0,8,400,334,2,11,2125623,2230257,2174292,2210190,1900558,2253845,1952482,5834185,6168315,6555227,6526082,6910082,6542811,6910371,162912,183091,177735,181289,178722,181069,179168,105821,107751,100417,105634,95341,107260,96987
2,2,10,1,0,8,400,338,2,11,2131013,2296363,2178917,2237782,1880102,2265795,1958619,5714185,6048315,6435227,6406082,6790082,6422811,6790371,182060,190544,183300,188541,185328,186766,186738,112414,114844,105158,113697,101802,113410,103427
2,2,10,1,0,8,400,342,2,11,2145519,2283569,2215859,2268832,1943780,2374066,2014473,5970185,6304315,6691227,6662082,7046082,6678812,7046371,176206,186551,183414,184880,182787,186019,182259,107281,109349,103172,109509,99126,110493,100293
2,2,10,1,0,8,400,346,2,11,2181906,2271181,2236537,2290170,1930765,2309096,1997145,5826185,6160315,6547227,6518082,6902082,6534812,6902371,171317,195576,188877,194576,193143,194049,191444,114302,115249,106945,116326,103201,116185,104599
2,2,10,1,0,8,400,350,2,11,2222302,2371450,2285742,2318954,2011003,2335599,2065157,6082185,6416315,6803227,6774082,7158082,6790812,7158371,165951,192233,187021,191343,188242,189899,188487,108798,111317,105081,111849,100078,111424,102392
2,2,10,1,0,8,400,354,2,12,2222192,2389429,2271144,2306965,1943206,2331593,2010953,5962185,6296315,6723227,6654082,7078082,6670811,7078371,181765,192535,187572,191661,187805,190111,189871,113047,117750,106330,115555,101735,115711,102495
2,2,10,1,0,8,400,358,2,12,2248797,2439275,2335594,2370322,2017898,2364616,2079942,6218185,6552315,6979227,6910082,7334082,6926811,7334371,191179,201394,195236,201080,196895,200628,193613,119747,120594,111283,118910,106631,119992,107568
2,2,10,1,0,8,400,362,2,12,2282510,2368516,2328394,2366508,1998126,2389866,2060512,6074185,6408315,6835227,6766082,7190082,6782811,7190371,178374,203951,196403,201461,201071,201650,197586,119789,120522,110823,122565,107197,121828,108883
2,2,10,1,0,8,400,366,2,12,2320262,2415590,2424136,2426087,2082730,2460436,2137822,6330185,6664315,7091227,7022082,7446082,7038811,7446372,171578,201226,195093,200159,196857,199623,194528,114825,118850,109376,118631,104222,118269,104967
2,2,10,1,0,8,400,370,2,12,2326205,2497358,2388782,2420314,2051421,2436902,2102411,6210185,6544315,6971227,6902082,7326082,6918811,7326371,199487,209405,200904,207263,205447,206510,201709,124183,128116,114905,125311,111635,125395,112696
2,2,10,1,0,8,400,374,2,12,2343003,2465727,2448463,2447253,2090237,2484612,2164725,6466185,6800315,7227227,7158082,7582082,7174812,7582371,192010,204710,198881,204489,199228,203381,198558,116890,120736,112303,120006,106579,121817,107806
2,2,10,1,0,8,400,378,2,12,2377621,2450555,2456706,2458441,2100070,2467103,2139646,6322185,6656315,7083227,7014082,7438083,7030811,7438371,184593,211257,205338,209562,205287,211152,205211,125520,127212,116435,127371,111348,128512,113969
2,2,10,1,0,8,400,382,2,12,2439000,2510671,2516011,2494477,2154166,2514640,2200741,6578185,6912315,7339227,7270082,7694082,7286811,7694371,180481,208685,203313,207182,207883,207825,202988,120044,123798,113992,122787,108143,123136,109692
2,2,10,1,0,8,400,386,2,13,2426346,2503354,2495896,2500170,2133693,2536974,2180890,6458185,6792315,7259227,7150082,7614082,7166812,7614371,200175,209484,205675,208205,206838,210057,204555,123026,124616,113762,125492,108389,126435,111424
2,2,10,1,0,8,400,390,2,13,2446236,2574222,2574793,2545846,2210053,2574150,2263105,6714185,7048315,7515227,7406082,7870082,7422811,7870371,208442,219190,209752,217724,216408,216700,211631,131276,133010,117709,132777,114994,132389,116772
2,2,10,1,0,8,400,394,2,13,2460793,2573826,2541033,2536873,2159390,2555803,2226662,6570185,6904316,7371227,7262082,7726082,7278811,7726371,185219,214672,208050,212675,211954,212028,208645,123381,127604,115890,128870,111593,129203,113230
2,2,10,1,0,8,400,398,2,13,2522445,2589277,2624599,2577844,2258582,2634262,2308226,6826185,7160315,7627227,7518082,7982082,7534812,7982371,195603,224364,216592,222168,218968,222529,215352,132641,135225,121644,135059,117002,134714,118306
2,2,10,1,0,8,400,402,2,13,2487909,2676860,2621732,2569762,2202634,2617368,2274500,6706185,7040315,7507227,7398082,7862082,7414811,7862371,206564,218203,210829,216928,216966,215486,212072,127887,133736,119540,132632,114813,132013,115378
2,2,10,1,0,8,400,406,2,13,2625249,2761772,2771542,2863369,2342930,2721342,2404254,6962185,7296315,7763227,7654082,8118082,7670811,8118371,218233,227970,215232,227447,224204,224445,219302,142753,142300,125143,142251,121198,139886,122212
2,2,10,1,0,8,400,410,2,13,2611566,2671742,2624717,2654064,2255536,2672789,2280087,6818185,7152315,7619227,7510082,7974082,7526811,7974371,199156,222678,218203,221600,217427,222851,216957,130210,130701,124359,130806,118846,132268,122019
2,2,10,1,0,8,400,414,2,13,2633504,2694555,2712542,2640817,2309852,2694907,2364339,7074185,7408315,7875227,7766082,8230083,7782811,8230371,204657,231400,224643,230171,225627,228792,222682,138756,139629,127721,140782,123672,142223,123699
2,2,10,1,0,8,400,418,2,14,2602336,2682637,2704125,3235713,2318928,2713001,2399913,6954185,7288315,7795227,7646082,8150082,7662812,8150371,214225,224966,220064,227229,225240,222741,221280,135545,138716,123101,139778,119170,137927,121226
2,2,10,1,0,8,400,422,2,14,2634074,2758626,2771460,2725312,2363975,2753962,2417662,7210185,7544315,8051227,7902082,8406082,7918811,8406371,225319,231857,228433,231287,233163,232955,228433,142624,143273,129784,144427,125856,144408,126890
2,2,10,1,0,8,400,426,2,14,2669336,2737900,2769897,2711235,2371423,2765689,2399124,7066185,7400315,7907227,7758082,8262083,7774812,8262371,203738,228215,222841,227986,227959,226259,221885,137716,141300,125985,142147,124768,142443,123828
2,2,10,1,0,8,400,430,2,14,2734569,2812929,2824574,2767245,2398482,2792815,2457713,7322185,7656315,8163227,8014082,8518082,8030811,8518371,212587,235668,231876,234744,237906,235619,230762,144082,146728,130863,146451,127003,146801,129051
2,2,10,1,0,8,400,434,2,14,2699226,2874347,2893787,2904676,2451089,2795011,2463077,7202185,7536315,8043227,7894082,8398082,7910811,8398371,222832,233736,223701,232348,230501,229553,225765,139846,147361,129852,147126,126088,144944,127585
2,2,10,1,0,8,400,438,2,14,2735243,2833877,2917655,2806331,2467404,2848062,2500556,7458185,7792315,8299227,8150082,8654082,8166811,8654371,233646,240660,236612,240660,243883,241303,236257,149038,149836,134270,149296,131048,150529,131657
2,2,10,1,0,8,400,442,2,14,2764569,2832981,2895801,2825655,2446075,2846311,2482140,7314185,7648315,8155227,8006083,8510082,8022812,8510371,211746,234458,231502,235933,233588,234437,231197,143211,147568,132845,148185,127555,149508,129107
2,2,10,1,0,8,400,446,2,14,2906888,2995913,3042845,3022856,2569679,2922355,2570055,7570185,7904315,8411227,8262082,8766082,8278811,8766371,230550,248494,237540,247989,243294,244829,238556,156249,157261,137311,157558,136586,154326,138058
2,2,10,1,0,8,400,450,2,15,2861879,3064140,3065706,3170284,2634997,3208479,2651574,7450185,7784315,8331227,8142082,8686082,8158811,8686372,232078,242633,228647,242112,233171,241594,234008,149662,155600,131655,155324,128306,156025,128643
2,2,10,1,0,8,400,454,2,15,2907999,2927711,3022192,2921036,2559644,2922247,2604241,7706185,8040315,8587227,8398082,8942082,8414811,8942371,243524,251384,241787,252177,246833,248889,241578,159688,156335,138547,156869,136016,157169,137763
2,2,10,1,0,8,400,458,2,15,2876437,2920026,3008247,2908660,2532967,2926937,2614670,7562185,7896315,8443227,8254082,8798082,8270811,8798371,221684,245346,238457,245244,243517,243150,237697,147689,151760,134218,153270,131065,152508,132235
2,2,10,1,0,8,400,462,2,15,2952088,2990404,3073558,2941834,2564948,2973266,2633818,7818185,8152315,8699227,8510082,9054082,8526812,9054371,230575,257070,247572,256250,251060,254240,246591,156096,159610,141715,159868,138394,160633,140023
2,2,10,1,0,8,400,466,2,15,2860124,2986528,3074839,2940672,2580339,3001912,2724976,7698186,8032315,8579227,8390082,8934082,8406812,8934371,237598,250238,244959,250154,248774,247380,241956,147966,152808,137188,152881,134118,154187,136334
2,2,10,1,0,8,400,470,2,15,3006092,3031063,3115922,2992184,2646451,3031203,2699998,7954185,8288315,8835227,8646082,9190082,8662811,9190371,252119,260797,253202,260393,256939,259006,254187,165691,162608,144607,162466,142313,163365,141495
2,2,10,1,0,8,400,474,2,15,2982415,3030374,3145953,2996320,2641285,3013918,2680820,7810185,8144315,8691227,8502082,9046082,8518812,9046371,227124,256481,248756,254661,250815,252391,246945,149243,155259,138158,155314,134897,155054,136102
2,2,10,1,0,8,400,478,2,15,3039910,3082513,3226099,3099789,2687418,3119333,2738687,8066185,8400315,8947227,8758082,9302082,8774812,9302371,238533,267752,256882,265875,259976,263610,255420,161877,165588,146659,164933,143574,165337,145221
2,2,10,1,0,8,400,482,2,16,2957390,3078021,3178596,3040789,2642309,3082950,2666573,7946185,8280315,8603227,8638082,8958082,8654812,8958371,245654,260281,250541,258881,255857,258163,249745,153319,158538,141791,159676,139109,159510,140102
2,2,10,1,0,8,400,486,2,16,3065883,3263096,3311967,3291111,2771869,3315377,2768843,8202185,8536315,8859227,8894082,9214082,8910811,9214371,260402,269336,253810,267868,262789,267396,258559,165881,172192,147341,171548,146765,171668,148011
2,2,10,1,0,8,400,490,2,16,3090974,3155324,3290270,3119536,2798404,3165925,3521894,8058185,8392315,8715227,8750082,9070082,8766812,9070371,234746,262732,252071,262835,255705,260726,257168,154691,160956,143313,161561,140439,162461,144054
2,2,10,1,0,8,400,494,2,16,3206909,3284520,3373794,3123677,2777727,3166214,2800949,8314185,8648315,8971227,9006082,9326082,9022811,9326371,257322,274922,260431,274004,266065,271011,263686,173168,174964,150343,171276,149125,171681,149203
2,2,10,1,0,8,400,498,2,16,3048587,3197993,3319399,3118760,2813071,3164588,2829992,8194185,8528315,8851227,8886082,9206083,8902811,9206371,254260,266547,259500,265984,263412,264846,259391,158517,163593,145295,162749,142750,163407,142472
2,2,10,1,0,8,400,502,2,16,3116870,3287167,3358347,3253885,2819691,3244145,2852797,8450185,8784315,9107227,9142082,9462082,9158812,9462371,267192,275495,268686,275380,270256,274952,269296,171992,173454,152899,173720,150047,173631,150789
2,2,10,1,0,8,400,506,2,16,3180600,3200185,3404195,3195925,2796871,3217422,2831386,8306185,8640315,8963227,8998082,9318082,9014812,9318371,252671,271425,260889,269157,268696,267490,261020,160161,167257,147350,166564,144117,167367,143827
2,2,10,1,0,8,400,510,2,16,3236879,3271462,3478891,3269698,2889680,3264208,2923024,8562185,8896315,9219227,9254082,9574082,9270812,9574371,256442,282496,271563,282101,272871,280717,267601,172445,177263,154267,177255,152177,176892,152240
2,2,10,1,0,8,400,514,2,17,3288367,3369137,3470646,3403989,2922637,3384053,2976345,8442185,8776315,9171227,9134083,9526082,9150812,9526371,262556,272633,266481,268359,269545,269042,265560,171178,173731,153573,173961,152328,173488,153073
2,2,10,1,0,8,400,518,2,17,3208855,3316501,3465465,3312811,2940695,3345534,2960524,8698185,9032315,9427227,9390082,9782082,9406812,9782371,267115,279628,269117,275652,271893,275689,269796,173364,175958,153577,176394,153652,176991,153758
2,2,10,1,0,8,400,522,2,17,3315572,3332344,3509310,3278335,2952641,3316449,2988013,8554185,8888315,9283227,9246082,9638082,9262811,9638372,254619,276526,266925,274475,271228,272015,266562,168149,174119,153579,173920,151618,174994,152652
2,2,10,1,0,8,400,526,2,17,3383391,3452763,3565078,3356079,2988718,3400157,3100357,8810185,9144315,9539227,9502082,9894082,9518812,9894371,267782,282903,273034,278908,276268,278069,271023,176174,182638,156942,179456,157380,180678,157345
2,2,10,1,0,8,400,530,2,17,3215100,3373511,3554221,3305576,2978598,3396077,3033774,8690185,9024316,9419227,9382082,9774082,9398811,9774371,268879,278794,273497,278122,274107,276678,270815,172663,176127,156547,176395,153456,176951,154664
2,2,10,1,0,8,400,534,2,17,3446872,3514674,3729037,3411570,3049194,3470464,3078531,8946185,9280315,9675227,9638082,10030082,9654812,10030371,277096,285436,277501,283335,280594,282299,276789,183771,183790,159362,181744,158333,182804,158215
2,2,10,1,0,8,400,538,2,17,3574368,3578301,3706309,3414905,3092546,3499317,3129949,8802185,9136315,9531227,9494082,9886082,9510812,9886371,271664,285347,277261,283870,277820,279896,277367,182291,182777,158445,179560,156874,180532,158412
2,2,10,1,0,8,400,542,2,17,3510307,3500574,3681387,3372773,3060531,3476025,3098124,9058185,9392315,9787227,9750082,10142082,9766811,10142372,272804,296448,286206,297666,292145,291966,287139,182593,188693,165220,187181,164219,187613,165375
2,2,10,1,0,8,400,546,2,18,3327186,3444477,3706688,3564146,3084069,3495668,3127436,8938185,9272315,9707227,9630082,10062082,9646811,10062371,277017,289517,279426,282941,283646,284091,282537,179690,183141,159667,183201,157872,183343,157744
2,2,10,1,0,8,400,550,2,18,3401983,3512216,3722607,3426878,3116730,3552590,3151765,9194185,9528315,9963227,9886082,10318082,9902812,10318371,292691,302246,290276,302698,296160,298081,292625,189507,192810,167665,190976,167614,192112,167462
2,2,10,1,0,8,400,554,2,18,3551026,3575951,3748692,3473610,3082382,3516596,3121538,9050185,9384315,9819227,9742082,10174082,9758812,10174371,270175,290175,284051,289082,289974,289483,286767,179580,186727,161450,185692,161186,187208,161252
2,2,10,1,0,8,400,558,2,18,3726866,3723925,3861644,3455828,3136718,3608914,3187743,9306185,9640315,10075227,9998082,10430082,10014811,10430371,278194,299874,287226,298442,290940,291455,289570,185406,191165,165401,189560,163175,191594,164518
2,2,10,1,0,8,400,562,2,18,3411230,3576477,3799407,3544419,3138442,3487006,3167655,9186185,9520315,9955227,9878082,10310082,9894811,10310371,285083,293363,288702,290385,290257,294024,289995,184631,189038,165465,188816,163781,188700,163720
2,2,10,1,0,8,400,566,2,18,3789384,3929687,4088696,3917000,3315707,3991554,3371022,9442185,9776316,10211227,10134082,10566082,10150811,10566371,296348,304835,285640,301978,294017,302133,290713,200938,204106,168240,202507,167383,203310,168648
2,2,10,1,0,8,400,570,2,18,3646539,3633327,3882839,3724325,3212881,3752774,3252926,9298185,9632315,10067227,9990082,10422082,10006811,10422371,284983,298908,290728,295820,294019,294326,292341,192127,192499,169285,191700,166596,193187,166409
2,2,10,1,0,8,400,574,2,18,3731372,3748665,3990809,3615163,3228842,3659395,3262508,9554185,9888315,10323227,10246082,10678082,10262811,10678371,291226,308287,296877,304295,300728,303025,302067,197883,199133,170268,194709,169894,195636,170453
2,2,10,1,0,8,400,578,2,19,3485956,3629851,3895616,3664622,3220070,3669615,3278881,9434185,9768315,10243227,10126082,10598082,10142811,10598371,293034,305291,296967,300945,300292,301187,298741,190243,194343,170256,194736,169033,195543,168567
2,2,10,1,0,8,400,582,2,19,3768420,3938642,4087839,4038714,3406302,4075453,3456720,9690185,10024315,10499227,10382082,10854082,10398811,10854371,304587,313035,293052,311654,304272,311102,298621,210263,209188,172466,208323,172251,209273,172034
2,2,10,1,0,8,400,586,2,19,3718498,3929175,4058997,4051857,3410204,4075826,3397324,9546185,9880315,10355227,10238082,10710082,10254811,10710371,302671,311715,293183,309178,301150,309747,299790,201664,206946,171494,207495,169649,207890,171117
2,2,10,1,0,8,400,590,2,19,3973585,4023040,4180611,3948731,3401696,3972647,3363035,9802185,10136316,10611227,10494082,10966082,10510812,10966371,300941,316462,301049,312399,308638,312996,311981,204828,208886,176313,207826,174167,208104,175991
2,2,10,1,0,8,400,594,2,19,3950296,4052699,4192266,3902878,3389790,3882462,3435449,9682185,10016316,10491227,10374082,10846082,10390811,10846371,306064,315228,301033,310244,308235,313096,306044,210572,209604,175210,205310,172245,204715,173134
2,2,10,1,0,8,400,598,2,19,4026980,4131391,4326136,4167126,3556740,4185160,3570913,9938185,10272316,10747227,10630082,11102082,10646811,11102372,312823,321577,301855,319007,310826,319559,308932,216915,214502,177786,214363,177582,214671,177430
2,2,10,1,0,8,400,602,2,19,3854658,4031992,4246434,4204694,3506258,4187804,3848308,9794185,10128315,10603227,10486082,10958083,10502811,10958372,309930,319696,301060,317293,310683,317990,308276,212296,213508,176941,213352,175914,212924,176800
2,2,10,1,0,8,400,606,2,19,3893164,4087771,4344556,4202651,3570347,4219358,3578090,10050185,10384315,10859227,10742083,11214082,10758812,11214371,316561,325701,305137,323683,313568,323675,313367,215489,216874,180431,218697,179188,215297,179346
2,2,10,1,0,8,400,610,2,20,3697409,3951004,4148857,3745735,3479410,3816981,3496530,9930185,10264315,10779227,10622082,11134082,10638812,11134371,309024,321396,307751,319530,313053,317622,313056,202299,206819,179866,204559,178923,205479,178807
2,2,10,1,0,8,400,614,2,20,3883797,4029603,4266096,4044849,3514318,3848979,3561984,10186185,10520315,11035227,10878082,11390082,10894812,11390371,318168,327518,311576,326905,320319,325654,320218,214995,215681,180471,214392,180364,209170,180880
2,2,10,1,0,8,400,618,2,20,4133016,3972579,4292915,3755829,3485299,3834743,3534428,10042185,10376315,10891227,10734082,11246082,10750812,11246371,300996,323876,313911,323410,320395,323088,320207,200506,210881,182402,208500,180208,209849,180955
2,2,10,1,0,8,400,622,2,20,4137580,4260143,4471892,4308823,3688480,4350356,3709843,10298185,10632316,11147227,10990082,11502082,11006811,11502371,325134,334657,315128,333231,322795,333571,324270,227113,225321,183534,224527,184447,224875,184920
2,2,10,1,0,8,400,626,2,20,4012766,4116318,4403407,4053372,3523484,3865087,3570828,10178185,10512315,11027227,10870082,11382082,10886811,11382371,320040,331172,317997,328216,324214,327117,325103,211295,215991,182912,217069,182055,210951,182946
2,2,10,1,0,8,400,630,2,20,3879216,3993999,4381637,3931047,3595303,3923409,3637705,10434186,10768315,11283227,11126082,11638082,11142812,11638371,334372,345611,329467,338339,337436,344901,335889,218142,218486,188204,219864,186649,217249,187493
2,2,10,1,0,8,400,634,2,20,4113113,3986372,4391547,3936968,3555887,3909683,3596811,10290185,10624315,11139227,10982082,11494082,10998811,11494371,317692,345445,332177,339530,335646,342210,335892,211716,221755,191462,221800,190959,221487,191072
2,2,10,1,0,8,400,638,2,20,4170631,4022515,4401763,3922420,3621251,3965806,3672788,10546185,10880315,11395228,11238082,11750082,11254811,11750371,311751,334666,326690,332758,331625,332310,329176,205075,214573,188129,213943,184790,215554,185521
