repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,172,2,6,61382223,61250539,70846856,61177923,62907462,61394605,62704773,76903302,78125739,80325085,79675735,81836735,79788184,81947989,29246555,29990793,30464924,30656173,31143752,30742584,31211100,40466,379289,26617,356498,57566,361400,64744
10,10,100,2,0,8,40,176,2,6,62760344,62432769,71261109,62278799,64347122,62657559,64217726,78683302,79905739,82105085,81455735,83616735,81568184,83727989,29926540,30670990,31145129,31334660,31824697,31422247,31892450,40883,390236,38122,370862,80843,365119,88912
10,10,100,2,0,8,40,180,2,6,64277271,63980798,73778779,63940913,65733356,64466579,65719586,80463302,81685739,83885085,83235735,85396735,83348184,85507989,30606562,31350771,31825055,32014634,32504214,32102796,32572126,41364,397308,60723,375488,132099,379183,139795
10,10,100,2,0,8,40,184,2,6,65696518,65307035,73946075,64906474,67431994,65476428,67207421,82243302,83465739,85665085,85015735,87176735,85128184,87287989,31286542,32030805,32505033,32694779,33183751,32782501,33252855,41627,391643,67404,376189,76500,374398,84677
10,10,100,2,0,8,40,188,2,6,67010205,66870278,76227429,67196324,68967464,67610888,68788657,84023302,85245739,87445085,86795735,88956735,86908184,89067989,31966570,32710883,33185145,33374684,33866538,33462387,33932711,41678,419974,103898,395445,149440,400908,155580
10,10,100,2,0,8,40,192,2,6,68479305,68643697,77146903,68696498,70538961,69305842,70611748,85803302,87025739,89225085,88575735,90736735,88688184,90847989,32646636,33391031,33865066,34054436,34544692,34142234,34610838,42597,417586,119840,397288,131036,402377,142428
10,10,100,2,0,8,40,196,2,7,69842033,69821833,81923081,69414538,75781932,69985670,74815634,87583302,88805739,91325085,90355735,92836735,90468184,92947989,33326620,34070921,34624942,34734460,35303377,34822182,35375626,42312,405318,22452,392777,60561,398085,68664
10,10,100,2,0,8,40,200,2,7,71276812,71029973,82976308,70717663,75678889,71509304,74801525,89363302,90585739,93105085,92135735,94616735,92248184,94727989,34006662,34751678,35305334,35415882,35983273,35502602,36057632,42524,418152,31336,402699,63257,405904,75874
10,10,100,2,0,8,40,204,2,7,72718013,72387817,82076891,72315393,76221669,73030876,76313289,91143302,92365739,94885085,93915735,96396735,94028184,96507989,34686589,35430901,35985111,36094992,36666642,36182523,36740950,42851,432209,270385,414066,256606,424521,257364
10,10,100,2,0,8,40,208,2,7,74100047,74015617,86565575,73620308,77893277,74326954,77334304,92923302,94145739,96665085,95695735,98176735,95808184,98287989,35366595,36110953,36664988,36774813,37349221,36862353,37422140,44864,435937,43785,426899,184089,429068,187773
10,10,100,2,0,8,40,212,2,7,75556055,75461091,87455764,75407678,78762531,75944644,78502850,94703302,95925739,98445085,97475735,99956735,97588184,100067989,36046618,36790900,37345013,37454835,38025595,37542225,38098642,44268,436294,56844,426373,119681,434608,121071
10,10,100,2,0,8,40,216,2,7,76951660,76749389,87937228,76648112,80929484,77193258,79807706,96483302,97705739,100225085,99255735,101736735,99368184,101847989,36726691,37470898,38024965,38134677,38706686,38222834,38780750,43791,450015,62196,437740,106910,439624,110443
10,10,100,2,0,8,40,220,2,7,78380731,77861640,90857073,77965614,82056260,78322202,81529483,98263302,99485739,102005085,101035735,103516735,101148184,103627989,37406680,38150908,38705014,38814699,39386704,38902465,39460042,43901,459185,70548,439736,110378,444923,111268
10,10,100,2,0,8,40,224,2,7,79758174,79991229,93680690,79491651,84808310,80065403,83461740,100043302,101265739,103785085,102815735,105296735,102928184,105407989,38086603,38830871,39384980,39494379,40065904,39582344,40140915,45201,459123,74270,447986,117479,450721,136879
10,10,100,2,0,8,40,228,2,8,81169027,81298719,95599494,81248524,87268007,81763988,87198687,101823302,103045739,105885085,104595735,107396735,104708184,107507989,38766606,39510836,40144968,40174765,40823302,40262534,40897825,44725,469645,36637,457742,86813,464555,91201
10,10,100,2,0,8,40,232,2,8,82677113,82466627,97241783,83038427,87104038,83049448,86981801,103603302,104825739,107665085,106375735,109176735,106488184,109287989,39446637,40191048,40825127,40854819,41506457,40942291,41579146,45189,485058,27288,468565,139180,472447,142631
10,10,100,2,0,8,40,236,2,8,84020384,84075608,99015807,84404771,89260632,84736149,89089406,105383302,106605739,109445085,108155735,110956735,108268184,111067989,40126671,40870924,41505016,41536339,42186162,41622691,42258963,45593,487099,32328,486014,71746,481738,75832
10,10,100,2,0,8,40,240,2,8,85307303,85498385,99211413,85371647,89853929,85884959,89765724,107163302,108385739,111225085,109935735,112736735,110048184,112847989,40806662,41550979,42185031,42215908,42865054,42302466,42939565,45249,498235,43779,478330,121039,485413,129353
10,10,100,2,0,8,40,244,2,8,86805732,87442841,102101255,87522793,91445377,87684767,91485057,108943302,110165739,113005085,111715735,114516735,111828184,114627989,41486692,42230975,42865090,42895377,43546053,42982710,43617922,45616,491819,52274,485232,107726,492468,110808
10,10,100,2,0,8,40,248,2,8,88203231,88251899,102319166,88234754,92467306,88688556,92375273,110723302,111945739,114785085,113495735,116296735,113608184,116407989,42166711,42910981,43545115,43574761,44226420,43662235,44299993,46229,508040,68397,495555,121376,497188,134137
10,10,100,2,0,8,40,252,2,8,89601017,89474323,104091135,89626676,93930028,90123468,94036579,112503302,113725739,116565085,115275735,118076735,115388184,118187989,42846764,43590928,44225084,44256443,44906195,44343485,44981874,46478,518728,83544,515837,115423,513598,120364
10,10,100,2,0,8,40,256,2,8,90963423,91862893,104660929,93549322,96201679,93440813,96547249,114283302,115505739,118345085,117055735,119856735,117168184,119967989,43526887,44271109,44905269,44935458,45587337,45022472,45661244,47057,592758,522835,570956,515052,577453,526179
10,10,100,2,0,8,40,260,2,9,92547836,92315783,110044064,92668804,99110979,93096644,99007071,116063302,117285739,120445085,118835735,121956735,118948184,122067989,44206749,44951065,45665113,45615209,46344402,45703089,46422318,46914,530962,33128,517028,124001,524700,135970
10,10,100,2,0,8,40,264,2,9,93784339,94406491,112234062,94280853,100077570,94746519,99772395,117843302,119065739,122225085,120615735,123736735,120728184,123847989,44886777,45631005,46345162,46294792,47024995,46381806,47102492,47724,537501,38875,527470,135394,527396,141898
10,10,100,2,0,8,40,268,2,9,95291807,95581446,115481541,96065456,101688614,96446114,101941726,119623302,120845739,124005085,122395735,125516735,122508184,125627989,45566712,46311078,47025105,46975344,47704080,47062413,47782950,47665,547327,46701,529676,114174,538816,116865
10,10,100,2,0,8,40,272,2,9,96701736,96832439,115223618,96861309,103070556,97192048,102964641,121403302,122625739,125785085,124175735,127296735,124288184,127407989,46246697,46991137,47705232,47654795,48384141,47742614,48462521,48214,557468,82334,542193,132313,543753,141228
10,10,100,2,0,8,40,276,2,9,98066761,98677791,116582473,99035915,103882579,99001317,104114315,123183302,124405739,127565085,125955735,129076735,126068184,129187989,46926723,47670937,48385133,48335674,49064985,48422513,49142171,48129,550490,60079,544453,176356,553188,174351
10,10,100,2,0,8,40,280,2,9,99526119,99914406,117613585,100526720,105755363,100586212,105519079,124963302,126185739,129345085,127735735,130856735,127848184,130967989,47606837,48351084,49065134,49014901,49744944,49102107,49823668,48632,564019,74744,556736,123624,561959,133991
10,10,100,2,0,8,40,284,2,9,100909520,101207703,119087514,101458415,106365288,101636780,106561784,126743302,127965739,131125085,129515735,132636735,129628184,132747989,48286719,49030981,49745091,49696874,50425189,49782897,50502237,48750,578216,83552,582805,197871,570034,200857
10,10,100,2,0,8,40,288,2,9,102320032,102429118,120704811,103169466,108815727,103499512,109116865,128523302,129745739,132905085,131295735,134416735,131408184,134527989,48966793,49711103,50425211,50374729,51105423,50462993,51184801,50299,593369,98153,577075,206207,581894,211915
10,10,100,2,0,8,40,292,2,10,103710434,104323102,126635815,104418876,112359833,104809904,111910826,130303302,131525739,135005085,133075735,136516735,133188184,136627989,49646796,50391065,51185165,51055659,51859593,51142913,51940896,49936,586050,33241,582496,153917,584101,162339
10,10,100,2,0,8,40,296,2,10,105191189,105626335,127299894,106119467,113212670,106570825,112970827,132083302,133305739,136785085,134855735,138296735,134968184,138407989,50326793,51071096,51865329,51735168,52541496,51822543,52621052,49633,598550,52438,588416,155946,589694,163192
10,10,100,2,0,8,40,300,2,10,106508664,106920190,129451191,107742262,115335700,108025449,114981512,133863302,135085739,138565085,136635735,140076735,136748184,140187989,51006805,51751169,52545297,52416235,53221504,52502715,53300798,50001,607859,54727,593216,134487,604351,142866
10,10,100,2,0,8,40,304,2,10,108046281,107683740,129043665,107955691,116444673,108588777,116070323,135643302,136865739,140345085,138415735,141856735,138528184,141967989,51686759,52431380,53225523,53094935,53901974,53182760,53980727,50651,620368,63169,604956,111819,613047,128002
10,10,100,2,0,8,40,308,2,10,109332733,110639425,131395283,112134862,117553881,112001464,117856857,137423302,138645739,142125085,140195735,143636735,140308184,143747989,52366823,53111130,53905298,53776679,54583881,53862792,54660157,51059,670214,340592,655839,551231,669812,561801
10,10,100,2,0,8,40,312,2,10,110775376,111101426,134105610,112127969,118872293,112140020,118473212,139203302,140425739,143905085,141975735,145416735,142088184,145527989,53046848,53791197,54585373,54454676,55263336,54542852,55342837,51260,631291,98303,620759,268798,627099,289019
10,10,100,2,0,8,40,316,2,10,112310617,112434553,133228261,113226032,119893753,113335200,119848898,140983302,142205739,145685085,143755735,147196735,143868184,147307989,53726797,54471192,55265285,55135992,55943026,55222284,56021103,51975,641773,93283,622380,210969,630773,217711
10,10,100,2,0,8,40,320,2,10,113570004,113680500,136681541,114628833,121994501,115044620,121554498,142763302,143985739,147465085,145535735,148976735,145648184,149087989,54406789,55151046,55945177,55815208,56623051,55902646,56702513,52017,652080,138163,637045,237766,637609,227577
10,10,100,2,0,8,40,324,2,11,115021082,115509982,140354382,115715530,126269046,116050231,125715544,144543302,145765739,149565085,147315735,151076735,147428184,151187989,55086801,55831049,56705202,56495419,57375318,56583174,57457203,52058,645681,130389,635990,166568,641070,166560
10,10,100,2,0,8,40,328,2,11,116469064,116964763,141702623,117602018,126396503,117774012,126220664,146323302,147545739,151345085,149095735,152856735,149208184,152967989,55766803,56511059,57385251,57174676,58059241,57262188,58138293,52261,658159,87707,653581,228757,657194,246859
10,10,100,2,0,8,40,332,2,11,117824071,117962921,145495572,119104455,128616976,119435014,128707655,148103302,149325739,153125085,150875735,154636735,150988184,154747989,56446803,57191115,58065344,57855699,58739527,57942739,58817014,52120,663760,174846,650545,193890,658652,191979
10,10,100,2,0,8,40,336,2,11,119276987,119674029,143481401,119603728,128888180,120295549,129110498,149883302,151105739,154905085,152655735,156416735,152768184,156527989,57126889,57870973,58745231,58536341,59419072,58622523,59499541,53007,670803,65690,700575,213549,669494,230693
10,10,100,2,0,8,40,340,2,11,120674331,121130569,145490474,121660990,130672195,121892993,130802983,151663302,152885739,156685085,154435735,158196735,154548184,158307989,57806841,58551201,59425304,59215671,60100325,59302809,60180179,52586,670479,110777,666594,231441,672291,235952
10,10,100,2,0,8,40,344,2,11,121985439,122363031,146351191,123535135,132541018,123489291,132055606,153443302,154665739,158465085,156215735,159976735,156328184,160087989,58486822,59231076,60105212,59894672,60779127,59982544,60859351,52816,691621,100984,688200,283880,690957,297086
10,10,100,2,0,8,40,348,2,11,123471992,123630543,147973485,124345713,133378310,124443090,133491371,155223302,156445739,160245085,157995735,161756735,158108184,161867989,59166886,59911188,60785341,60576080,61459264,60663102,61538070,53225,688589,134295,684633,237718,685852,229280
10,10,100,2,0,8,40,352,2,11,124725619,124809320,151627495,125314060,135780696,125889979,135438643,157003302,158225739,162025085,159775735,163536735,159888184,163647989,59846906,60591168,61465396,61255554,62138725,61343088,62218723,54029,689422,119686,695966,226080,701392,231749
10,10,100,2,0,8,40,356,2,12,126260254,126321128,153872747,126799370,139000493,127014673,138950639,158783302,160005739,164125085,161555735,165636735,161668184,165747989,60526878,61271128,62225230,61935895,62895560,62023298,62976460,53648,693023,65073,698945,85292,707227,95315
10,10,100,2,0,8,40,360,2,12,127616260,128105437,157208365,128884432,140484523,128242005,140945203,160563302,161785739,165905085,163335735,167416735,163448184,167527989,61206871,61951036,62905276,62615150,63578518,62702357,63658957,54780,739517,122970,734503,538922,767489,550091
10,10,100,2,0,8,40,364,2,12,129109641,129391629,159986918,130486474,142209943,130048705,142386381,162343302,163565739,167685085,165115735,169196735,165228184,169307989,61886950,62631088,63585237,63295607,64257403,63382112,64337417,54632,716982,73023,717433,288367,742471,290669
10,10,100,2,0,8,40,368,2,12,130410547,130872870,159537824,131245071,143066805,131786973,143127807,164123302,165345739,169465085,166895735,170976735,167008184,171087989,62566939,63311130,64265348,63975359,64936616,64062827,65018067,55098,717824,99206,725167,230341,811718,241765
10,10,100,2,0,8,40,372,2,12,131968669,132222423,163180520,132956967,144522474,133704763,145042098,165903302,167125739,171245085,168675735,172756735,168788184,172867989,63246882,63991161,64945310,64657133,65616118,64742934,65696889,55206,740127,86779,758973,257007,806711,263627
10,10,100,2,0,8,40,376,2,12,133333997,133711764,163226679,134617134,146053992,135297826,146623055,167683302,168905739,173025085,170455735,174536735,170568184,174647989,63926897,64671068,65625229,65336286,66297248,65422254,66378831,55472,756248,171518,765847,337164,864519,369950
10,10,100,2,0,8,40,380,2,12,134731167,135058438,163375001,135505364,147637739,136282625,147748109,169463302,170685739,174805085,172235735,176316735,172348184,176427989,64606945,65351237,66305482,66016034,66976772,66102598,67057368,56138,752534,127417,737823,274256,849531,288157
10,10,100,2,0,8,40,384,2,12,136023864,136389252,169144644,137885167,151206035,139209784,150531276,171243302,172465739,176585085,174015735,178096735,174128184,178207989,65286985,66031067,66985197,66695196,67657324,66783044,67738434,56886,775231,401622,778539,412711,952981,440127
10,10,100,2,0,8,40,388,2,13,137627631,137885505,170304471,138388848,153079796,139507620,152836756,173023302,174245739,178685085,175795735,180196735,175908184,180307989,65966919,66711224,67745273,67375647,68414527,67462242,68494758,56020,769563,67260,752165,278936,891870,288696
10,10,100,2,0,8,40,392,2,13,138930745,139140025,173724628,139094367,155038315,140861879,154693454,174803302,176025739,180465085,177575735,181976735,177688184,182087989,66646986,67391143,68425261,68055345,69094535,68142166,69176496,57015,756691,123501,755367,309862,932502,316303
10,10,100,2,0,8,40,396,2,13,140368430,140323017,177272488,141509516,156775902,142867580,156592534,176583302,177805739,182245085,179355735,183756735,179468184,183867989,67326935,68071298,69105384,68735764,69774653,68822471,69855022,56716,785395,98494,759798,234413,898808,245794
10,10,100,2,0,8,40,400,2,13,141788264,141993268,176867541,142889251,157756467,145293045,157903244,178363302,179585739,184025085,181135735,185536735,181248184,185647989,68007014,68751150,69785330,69416759,70457470,69503340,70535993,57493,777014,100377,765074,270794,947616,279888
10,10,100,2,0,8,40,404,2,13,143169399,143424226,180507957,143687542,158692919,144981111,159057070,180143302,181365739,185805085,182915735,187316735,183028184,187427989,68686941,69431221,70465431,70095887,71136421,70182869,71215967,57406,778462,108929,772337,209265,919989,230619
10,10,100,2,0,8,40,408,2,13,144571696,144452247,182781032,145016797,162206805,146984253,162585451,181923302,183145739,187585085,184695735,189096735,184808184,189207989,69366967,70111129,71145339,70776579,71818829,70862723,71897009,57224,785688,410240,771573,440519,968428,496572
10,10,100,2,0,8,40,412,2,13,145981648,146510547,183502242,147274351,166619745,149048175,167120174,183703302,184925739,189365085,186475735,190876735,186588184,190987989,70047020,70791262,71825548,71456185,72496357,71543501,72576676,58222,839219,246666,825303,623061,983835,717540
10,10,100,2,0,8,40,416,2,13,147444401,147233129,184358306,147383358,165644963,149269822,165523012,185483302,186705739,191145085,188255735,192656735,188368184,192767989,70727012,71471216,72505318,72136604,73176475,72222783,73256237,59029,786469,141496,781590,407740,989176,430243
10,10,100,2,0,8,40,420,2,14,148750697,148736303,188880072,149898555,168062672,151170944,168606778,187263302,188485739,193245085,190035735,194756735,190148184,194867989,71407002,72151236,73265412,72817196,73935733,72902735,74014193,58447,792942,86377,791822,352597,951318,370465
10,10,100,2,0,8,40,424,2,14,150135298,150244781,190863602,150503938,169250382,152450039,170397794,189043302,190265739,195025085,191815735,196536735,191928184,196647989,72087052,72831205,73945321,73495157,74614025,73582623,74692919,59472,796781,110130,797233,336120,989996,371944
10,10,100,2,0,8,40,428,2,14,151539554,151476260,193115276,152066006,171586706,153605763,171978623,190823302,192045739,196805085,193595735,198316735,193708184,198427989,72767024,73511187,74625426,74175928,75294931,74262268,75373939,59286,816799,98490,799960,299777,960191,339336
10,10,100,2,0,8,40,432,2,14,152959833,153052269,191302428,154093235,171479570,156433182,171988048,192603302,193825739,198585085,195375735,200096735,195488184,200207989,73446993,74191186,75305353,74856288,75974644,74942377,76053717,59370,810895,103389,803027,312509,1005004,320728
10,10,100,2,0,8,40,436,2,14,154319427,154262427,195950762,155083944,173868290,156116642,175254472,194383302,195605739,200365085,197155735,201876735,197268184,201987989,74127055,74871204,75985274,75535562,76655005,75622610,76732444,59739,833804,192964,827546,383443,986823,430137
10,10,100,2,0,8,40,440,2,14,155731714,155880421,195355648,156645587,175989160,158719705,176192152,196163302,197385739,202145085,198935735,203656735,199048184,203767989,74807055,75551204,76665371,76215142,77335372,76302144,77413150,59996,819464,117039,821391,340781,1016140,375195
10,10,100,2,0,8,40,444,2,14,157183503,157258762,196908228,158045707,178836341,159596031,179564595,197943302,199165739,203925085,200715735,205436735,200828184,205547989,75487019,76231222,77345340,76895712,78016005,76982822,78094299,59960,860639,306615,842408,453335,1014705,511507
10,10,100,2,0,8,40,448,2,14,158537163,158289916,198026808,158466549,178077346,160189538,178129135,199723302,200945739,205705085,202495735,207216735,202608184,207327989,76167072,76911306,78025444,77575349,78693269,77662565,78772119,61820,821463,145721,834187,342539,1017488,361563
10,10,100,2,0,8,40,452,2,15,160073706,160216922,203109606,160439873,181614256,161724454,182337882,201503302,202725739,207805085,204275735,209316735,204388184,209427989,76847082,77591253,78785400,78256736,79453782,78342469,79530682,61133,832830,113881,827500,343830,988383,365874
10,10,100,2,0,8,40,456,2,15,161364351,161066600,205035055,161499937,183411777,163453636,184314203,203283302,204505739,209585085,206055735,211096735,206168184,211207989,77527111,78271241,79465414,78936337,80132971,79022297,80211248,61149,842020,120073,822699,299226,1029252,319919
10,10,100,2,0,8,40,460,2,15,162840942,161881424,208123250,162358098,188865869,163621897,189208171,205063302,206285739,211365085,207835735,212876735,207948184,212987989,78207083,78951298,80145512,79615988,80814916,79702449,80891579,61413,867353,544564,837042,581246,988476,602288
10,10,100,2,0,8,40,464,2,15,164159854,163830715,207786323,165035504,189191941,167205973,189994297,206843302,208065739,213145085,209615735,214656735,209728184,214767989,78887133,79631304,80825403,80295484,81495722,80383381,81571831,62194,861261,98486,863388,522665,1061246,545740
10,10,100,2,0,8,40,468,2,15,165567982,165304025,211458629,166489343,191179714,167697334,191131577,208623302,209845739,214925085,211395735,216436735,211508184,216547989,79567138,80311303,81505308,80975448,82174835,81062872,82252552,62196,885291,176250,850348,463444,1021165,483003
10,10,100,2,0,8,40,472,2,15,167024206,166858676,211329552,167371683,190766475,169284757,191330970,210403302,211625739,216705085,213175735,218216735,213288184,218327989,80247063,80991284,82185550,81655423,82854341,81742846,82933037,62207,846652,134013,862934,354016,1055485,388184
10,10,100,2,0,8,40,476,2,15,168456419,168131799,213188438,169252643,192565094,170621721,194006962,212183302,213405739,218485085,214955735,219996735,215068184,220107989,80927124,81671256,82865517,82336371,83536866,82421611,83610933,62727,879178,164294,864859,385856,1038094,408194
10,10,100,2,0,8,40,480,2,15,169845942,169340787,217233645,169580393,194092589,171267075,196106028,213963302,215185739,220265085,216735735,221776735,216848184,221887989,81607149,82351239,83545403,83016417,84211712,83103271,84291361,63957,866130,134261,851576,447005,1065236,492296
10,10,100,2,0,8,40,484,2,16,171210620,171306774,219003104,171731208,198566865,172815691,199589312,215743302,216965739,222365085,218515735,223876735,218628184,223987989,82287091,83031318,84305494,83695618,84973722,83782344,85052412,62837,865170,143206,869060,409012,1027416,453961
10,10,100,2,0,8,40,488,2,16,172619078,172330660,221317280,172833068,199625069,174264668,201595941,217523302,218745739,224145085,220295735,225656735,220408184,225767989,82967165,83711375,84985480,84376247,85653170,84463015,85731503,63130,874275,130775,868020,449673,1074025,484659
10,10,100,2,0,8,40,492,2,16,174020137,173452251,224379053,174112589,202143510,175398238,203350253,219303302,220525739,225925085,222075735,227436735,222188184,227547989,83647154,84391352,85665521,85055286,86333903,85142902,86412512,63345,911512,183646,884790,432357,1043556,491333
10,10,100,2,0,8,40,496,2,16,175449619,174891910,224409653,175512545,202879146,177268881,204660314,221083302,222305739,227705085,223855735,229216735,223968184,229327989,84327192,85071309,86345411,85736503,87013859,85822352,87092136,64113,881382,128211,874472,399595,1080206,435062
10,10,100,2,0,8,40,500,2,16,176826945,176810612,228528711,176615446,205925802,177667186,207584191,222863302,224085739,229485085,225635735,230996735,225748184,231107989,85007130,85751450,87025631,86417943,87699662,86502011,87772853,64129,898216,182471,894998,426538,1045964,446657
10,10,100,2,0,8,40,504,2,16,178478225,177940400,228728653,177858211,204929034,179351508,205842452,224643302,225865739,231265085,227415735,232776735,227528184,232887989,85687198,86431387,87705554,87095630,88374858,87182153,88452550,65481,887369,172074,896182,378454,1092107,405271
10,10,100,2,0,8,40,508,2,16,179673808,179289898,229809565,179453413,206246790,180469192,208153620,226423302,227645739,233045085,229195735,234556735,229308184,234667989,86367199,87111299,88385513,87776806,89054605,87862896,89131881,64424,903457,199583,891578,390591,1050848,398087
10,10,100,2,0,8,40,512,2,16,180955802,181071833,235929570,182338555,217269284,185565784,219520230,228203302,229425739,234825085,230975735,236336735,231088184,236447989,87047139,87791406,89065502,88456101,89735053,88543396,89813591,65355,973550,872276,985791,873169,1165447,1041692
10,10,100,2,0,8,40,516,2,17,182547485,182031774,235539590,182478622,215306137,183751678,217803175,229983302,231205739,236925085,232755735,238436735,232868184,238547989,87727202,88471467,89825498,89136329,90495845,89223108,90572515,64979,924194,185298,925513,656320,1085485,726460
10,10,100,2,0,8,40,520,2,17,184010150,182836993,236525859,183347621,215334709,184345638,216912058,231763302,232985739,238705085,234535735,240216735,234648184,240327989,88407211,89151325,90505534,89816443,91175007,89903126,91252578,65639,918077,143029,896851,539221,1102489,572768
10,10,100,2,0,8,40,524,2,17,185218075,184432772,239009012,184565736,217245565,185606034,218024249,233543302,234765739,240485085,236315735,241996735,236428184,242107989,89087257,89831323,91185582,90495801,91856658,90582633,91935412,65449,917731,187778,914532,496145,1068601,514526
10,10,100,2,0,8,40,528,2,17,186695719,186118057,240597219,186209659,218470476,187462295,220439413,235323302,236545739,242265085,238095735,243776735,238208184,243887989,89767228,90511415,91865650,91175742,92534581,91262764,92612151,65819,924628,179233,928333,496649,1118520,535248
10,10,100,2,0,8,40,532,2,17,188135851,187837196,244056313,188034805,220624448,188773056,222566778,237103302,238325739,244045085,239875735,245556735,239988184,245667989,90447236,91191426,92545624,91855729,93215471,91943545,93293007,65981,916879,187526,917204,510357,1081573,548318
10,10,100,2,0,8,40,536,2,17,189518615,188760932,245698718,189289515,221811106,190344838,224119072,238883302,240105739,245825085,241655735,247336735,241768184,247447989,91127214,91871477,93225473,92536682,93895118,92622469,93972564,66610,911678,229129,915487,528280,1120857,575047
10,10,100,2,0,8,40,540,2,17,190877834,189911301,247131172,190674821,222688296,191667739,224659613,240663302,241885739,247605085,243435735,249116735,243548184,249227989,91807166,92551366,93905663,93215914,94576839,93303011,94653866,66579,957437,221872,932550,533678,1099724,570190
10,10,100,2,0,8,40,544,2,17,192254732,191079359,251492991,191625891,226754952,192556136,228854091,242443302,243665739,249385085,245215735,250896735,245328184,251007989,92487239,93231455,94585617,93895554,95256125,93982895,95333499,67603,948347,229164,953433,549902,1141502,626488
10,10,100,2,0,8,40,548,2,18,193744909,193266980,253083968,193448062,227801248,194706322,230208607,244223302,245445739,251485085,246995735,252996735,247108184,253107989,93167226,93911452,95345596,94576565,96018087,94663034,96093764,66967,939255,184565,940993,548405,1096327,599303
10,10,100,2,0,8,40,552,2,18,195089593,194049929,254344951,194457736,230106318,195503992,231436015,246003302,247225739,253265085,248775735,254776735,248888184,254887989,93847257,94591369,96025604,95255465,96697795,95342901,96773467,67439,945909,183902,952141,561290,1135277,608335
10,10,100,2,0,8,40,556,2,18,196624240,195639617,255938641,196088142,231446858,197027473,233018646,247783302,249005739,255045085,250555735,256556735,250668184,256667989,94527257,95271445,96705654,95936809,97378556,96023224,97452963,67961,947393,185343,944570,503649,1117787,533062
10,10,100,2,0,8,40,560,2,18,197877542,196764853,256404099,197238509,232111849,198327171,233404752,249563302,250785739,256825085,252335735,258336735,252448184,258447989,95207269,95951523,97385694,96616125,98057736,96703751,98134777,67781,958933,171534,952426,385956,1142223,407377
10,10,100,2,0,8,40,564,2,18,199398460,199137459,261502831,200110661,236997397,202053701,239372963,251343302,252565739,258605085,254115735,260116735,254228184,260227989,95887284,96631709,98065623,97295391,98739732,97382596,98813343,68941,1023503,605101,1013889,827029,1162061,963451
10,10,100,2,0,8,40,568,2,18,200820275,199573620,262437540,200088719,238120165,201280551,239266757,253123302,254345739,260385085,255895735,261896735,256008184,262007989,96567291,97311445,98745597,97975469,99417906,98063373,99494005,68591,959593,227707,979959,668446,1169944,736085
10,10,100,2,0,8,40,572,2,18,202139959,200955442,263138401,201596831,239136323,202466697,240796996,254903302,256125739,262165085,257675735,263676735,257788184,263787989,97247306,97991591,99425743,98655208,100098371,98742486,100174143,68541,990413,236035,968397,603830,1104553,649193
10,10,100,2,0,8,40,576,2,18,203587400,202304642,265675840,202934990,242212430,204026591,244525229,256683302,257905739,263945085,259455735,265456735,259568184,265567989,97927250,98671411,100105686,99335217,100778380,99423496,100854759,69481,986244,299300,991075,585793,1179019,668078
10,10,100,2,0,8,40,580,2,19,204869778,203864149,266909849,204424837,242545117,205860469,244185230,258463302,259685739,266045085,261235735,267556735,261348184,267667989,98607305,99351450,100865656,100015222,101539916,100102742,101614694,69080,978820,311687,953961,607078,1104644,637594
10,10,100,2,0,8,40,584,2,19,206400613,205113756,269615779,205630572,244205080,206484586,245913403,260243302,261465739,267825085,263015735,269336735,263128184,269447989,99287325,100031544,101545651,100695193,102217957,100783209,102294753,69659,974947,203857,976239,579025,1153066,654530
10,10,100,2,0,8,40,588,2,19,207679721,206490147,269970232,207219525,246054724,208500414,247429968,262023302,263245739,269605085,264795735,271116735,264908184,271227989,99967364,100711393,102225664,101377018,102899147,101462489,102974596,69766,972710,352795,970863,667231,1128576,658801
10,10,100,2,0,8,40,592,2,19,209145850,207878756,273297864,208619295,247429937,209762580,249043219,263803302,265025739,271385085,266575735,272896735,266688184,273007989,100647362,101391591,102905698,102055130,103578444,102143257,103654659,69849,993932,211170,977993,565318,1167667,611008
10,10,100,2,0,8,40,596,2,19,210552061,209636383,275479514,210282039,250065347,210982559,251541334,265583302,266805739,273165085,268355735,274676735,268468184,274787989,101327346,102071424,103585675,102736985,104260874,102822929,104334247,70385,998222,217543,983181,575917,1139217,629648
10,10,100,2,0,8,40,600,2,19,212046592,210744883,277884391,212004518,250954451,212558894,252584585,267363302,268585739,274945085,270135735,276456735,270248184,276567989,102007356,102751459,104265638,103416634,104940908,103503391,105014660,70645,976143,221306,984548,562569,1186084,622035
