repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,60,8,8,23403614,23540147,30320671,23910708,24656421,24512101,24839190,9214290,9885578,11307324,10697027,12098027,10913667,12312588,3606224,4011237,4331032,4277728,4647156,4425929,4743241,38691,252689,26395,250845,57298,272222,71590
2,10,100,2,0,8,20,64,8,8,25077791,25709367,30234258,26948717,27001599,27476070,27293748,9814290,10485578,11907324,11297027,12698027,11513667,12912588,3846238,4251175,4571161,4517672,4886645,4666567,4983903,39019,275303,130809,277083,125302,301106,140377
2,10,100,2,0,8,20,68,8,9,26680625,26354607,34811391,26808258,28412194,27285770,28330606,10414290,11085578,12667324,11897027,13458027,12113667,13672588,4086223,4491132,4851058,4757610,5168475,4906134,5268473,39649,279653,37138,277174,39407,303099,46530
2,10,100,2,0,8,20,72,8,9,28323826,28075450,37208854,28630195,30507710,29030157,30436809,11014290,11685578,13267324,12497027,14058027,12713667,14272588,4326232,4731326,5091099,4997649,5407619,5146787,5508568,40343,295366,46509,294379,63276,323423,72610
2,10,100,2,0,8,20,76,8,10,29873186,29555374,40242500,30009967,32205657,30608017,32565024,11614290,12285578,14027324,13097027,14818027,13313667,15032588,4566252,4971183,5371061,5237590,5688035,5386062,5787752,40890,308583,48152,308474,47290,335601,57350
2,10,100,2,0,8,20,80,8,10,31483172,32065343,42638148,33355598,34504338,33815573,34897430,12214290,12885578,14627324,13697027,15418027,13913667,15632588,4806252,5211252,5611122,5477617,5927620,5626044,6028102,41198,319394,57308,326462,92469,353252,99215
2,10,100,2,0,8,20,84,8,11,33059345,33271186,45444147,33740993,36619709,34444196,36918822,12814290,13485578,15387324,14297027,16178027,14513667,16392588,5046239,5451268,5891217,5717708,6206665,5865748,6306488,41651,332102,40589,338193,90715,367332,93799
2,10,100,2,0,8,20,88,8,11,34653511,34406606,46105737,35029377,38266313,35631198,38620052,13414290,14085578,15987324,14897027,16778027,15113667,16992588,5286254,5691165,6131137,5957721,6447281,6105698,6546209,42271,345328,53368,354536,105996,389000,109525
2,10,100,2,0,8,20,92,8,12,36231494,36014507,50571305,36576407,41007859,37003358,41548799,14014290,14685578,16747324,15497027,17538027,15713667,17752588,5526260,5931210,6411285,6197786,6727008,6345883,6826985,42814,357044,57932,369335,158056,409301,161272
2,10,100,2,0,8,20,96,8,12,37828252,38520513,53056987,39757504,43281279,40264956,43723674,14614290,15285578,17347324,16097027,18138027,16313667,18352588,5766253,6171209,6651143,6437765,6965489,6586414,7065291,43324,368082,76488,382190,136199,416780,136878
2,10,100,2,0,8,20,100,8,13,39403713,39857574,57458903,40578548,46347037,41129867,46919918,15214290,15885578,18107324,16697027,18898027,16913667,19112588,6006259,6411177,6931070,6678004,7246734,6826171,7345309,43370,379330,87774,394002,136309,434282,145306
2,10,100,2,0,8,20,104,8,13,41035201,41273027,58275114,42461543,49524944,42937603,49744494,15814290,16485578,18707324,17297027,19498027,17513667,19712588,6246283,6651292,7171121,6917736,7486248,7067071,7585798,44878,402344,84384,418358,282489,453291,280149
2,10,100,2,0,8,20,108,8,14,42616954,42512780,62118585,43035289,50884706,43758861,51683532,16414290,17085578,19467324,17897027,20258027,18113667,20472588,6486282,6891205,7451149,7157785,7765685,7305843,7865097,44980,397799,61371,414418,182199,448445,182061
2,10,100,2,0,8,20,112,8,14,44219532,44582895,65034438,45367144,53153374,45847159,53527457,17014290,17685578,20067324,18497027,20858027,18713667,21072588,6726301,7131211,7691115,7397783,8005336,7546586,8104408,45782,405545,88150,417464,193726,457595,199897
2,10,100,2,0,8,20,116,8,15,45747558,45785753,68274567,46384237,56057060,47146895,57018593,17614290,18285578,20827324,19097027,21618027,19313667,21832588,6966295,7371300,7971102,7637782,8284500,7785925,8383363,46162,418441,74468,433811,199151,468589,211054
2,10,100,2,0,8,20,120,8,15,47393197,47369434,69716522,48114911,57911888,48546912,58666491,18214290,18885578,21427324,19697027,22218027,19913667,22432588,7206300,7611203,8211180,7877820,8524657,8025847,8624432,46639,431003,92825,442222,207567,479325,214681
2,10,100,2,0,8,20,124,8,16,48962760,48749726,73614863,49214860,60892644,49742890,62057925,18814290,19485578,22187324,20297027,22978027,20513667,23192588,7446306,7851222,8491152,8117773,8804809,8265938,8903457,46905,434544,85697,450707,199201,490866,205453
2,10,100,2,0,8,20,128,8,16,50517869,50292423,75564540,50982327,63320366,51473710,64903874,19414290,20085578,22787324,20897027,23578027,21113667,23792588,7686443,8091325,8731292,8358026,9044845,8505799,9143499,48068,478100,398625,489718,419707,533117,425232
2,10,100,2,0,8,20,132,8,17,52076931,51785931,78459837,52146860,65615702,52591701,66819219,20014290,20685578,23547324,21497027,24338027,21713667,24552588,7926301,8331234,9011192,8597939,9324769,8746111,9424520,47894,452064,81349,465904,241170,517331,258729
2,10,100,2,0,8,20,136,8,17,53684584,53710765,81408284,54123569,67528444,54418027,68438602,20614290,21285578,24147324,22097027,24938027,22313667,25152588,8166310,8571176,9251115,8837859,9564051,8986650,9663122,48987,463330,135721,474211,235719,515720,246859
2,10,100,2,0,8,20,140,8,18,55201592,55798924,84814874,55942517,70952648,56285586,71556533,21214290,21885578,24907324,22697027,25698027,22913667,25912588,8406330,8811242,9531269,9078013,9845777,9225960,9943979,50006,455079,91922,472078,247233,516344,250688
2,10,100,2,0,8,20,144,8,18,56798474,56804141,87577828,57451897,73158268,57809653,74142159,21814290,22485578,25507324,23297027,26298027,23513667,26512588,8646300,9051257,9771056,9318010,10086346,9465929,10184452,49952,474826,115885,488857,261731,534233,274829
2,10,100,2,0,8,20,148,8,19,58416110,58729385,90516161,58958605,76212505,59299926,76772838,22414290,23085578,26267324,23897027,27058027,24113667,27272588,8886295,9291388,10051129,9557936,10366380,9706128,10464652,50354,468007,102220,480052,260530,524043,265075
2,10,100,2,0,8,20,152,8,19,59951898,60124604,92332868,60803323,77700951,60809013,78145502,23014290,23685578,26867324,24497027,27658027,24713667,27872588,9126353,9531258,10291181,9798263,10607009,9946226,10704941,51160,474393,177014,490102,259195,537120,256801
2,10,100,2,0,8,20,156,8,20,61535100,62491082,97366795,63006059,81388129,63237136,82229225,23614290,24285578,27627324,25097027,28418027,25313667,28632588,9366343,9771248,10571153,10038090,10886834,10186193,10985281,51943,496726,129802,523611,388821,562281,396352
2,10,100,2,0,8,20,160,8,20,63137052,64091502,99029735,64513274,84256242,64914075,84998807,24214290,24885578,28227324,25697027,29018027,25913667,29232588,9606335,10011193,10811193,10278118,11126158,10426308,11224433,52148,507211,165587,527304,359282,565875,365621
2,10,100,2,0,8,20,164,8,21,64721467,65431920,101223788,65441667,86128801,65693456,86653227,24814290,25485578,28987324,26297027,29778027,26513667,29992588,9846358,10251317,11091148,10517914,11407019,10665856,11503814,52776,511194,131147,527543,317599,563124,329507
2,10,100,2,0,8,20,168,8,21,66252388,66755307,103822708,67501324,88482242,67556129,88894968,25414290,26085578,29587324,26897027,30378027,27113667,30592588,10086331,10491261,11331199,10757959,11645773,10906105,11744186,53307,512010,170059,526032,351582,568503,374650
2,10,100,2,0,8,20,172,8,22,67831510,68797237,107152136,68926260,91469877,69363960,92204412,26014290,26685578,30347324,27497027,31138027,27713667,31352588,10326348,10731308,11611155,10997943,11927085,11145700,12023846,53471,521736,147610,539216,362598,575113,373908
2,10,100,2,0,8,20,176,8,22,69433883,70685586,108943736,71169358,94450188,71185579,95353044,26614290,27285578,30947324,28097027,31738027,28313667,31952588,10566363,10971273,11851230,11238092,12166052,11385940,12265172,54501,515899,142720,529735,352926,573901,355685
2,10,100,2,0,8,20,180,8,23,71011052,71310594,111918001,71668812,96791890,72082521,97458794,27214290,27885578,31707324,28697027,32498027,28913667,32712588,10806349,11211326,12131270,11478160,12447152,11626726,12544994,55191,549272,239620,571826,460592,605851,470554
2,10,100,2,0,8,20,184,8,23,72534845,73610520,113974366,74253225,99459796,74331913,100288681,27814290,28485578,32307324,29297027,33098027,29513667,33312588,11046368,11451170,12371256,11717952,12686685,11866880,12784627,55532,535376,162245,552587,417992,591184,422496
2,10,100,2,0,8,20,188,8,24,74106908,75235221,117412455,75475547,102674698,75721227,103267384,28414290,29085578,33067324,29897027,33858027,30113667,34072588,11286374,11691284,12651517,11958042,12968056,12106181,13065129,56045,548414,228098,574724,413044,601954,407571
2,10,100,2,0,8,20,192,8,24,75790886,76950231,118289343,77619658,104869407,77748327,105876921,29014290,29685578,33667324,30497027,34458027,30713667,34672588,11526383,11931278,12891329,12198060,13208048,12345942,13304972,56661,540579,315771,553807,444872,601803,441707
2,10,100,2,0,8,20,196,8,25,77320845,79146143,122385081,79199027,107530958,79508666,108328189,29614290,30285578,34427324,31097027,35218027,31313667,35432588,11766374,12171302,13171227,12437960,13487328,12586600,13586007,57273,544200,201131,565307,423747,600141,423947
2,10,100,2,0,8,20,200,8,25,78873923,80970958,124424803,81334514,109765973,81297995,110638626,30214290,30885578,35027324,31697027,35818027,31913667,36032588,12006370,12411386,13411275,12678292,13726567,12826184,13825144,57402,552396,185195,569644,384690,605330,391677
2,10,100,2,0,8,20,204,8,26,80394176,83138926,127387924,82905223,111772379,83556863,112547265,30814290,31485578,35787324,32297027,36578027,32513667,36792588,12246388,12651334,13691282,12918195,14007078,13065922,14104472,58004,546883,427456,567030,481283,577954,474861
2,10,100,2,0,8,20,208,8,26,82077191,84234642,130913254,85055896,115069281,85533627,115996343,31414290,32085578,36387324,32897027,37178027,33113667,37392588,12486396,12891278,13931343,13158521,14246765,13305755,14345045,58976,561155,178105,583512,513621,596932,511456
2,10,100,2,0,8,20,212,8,27,83642287,85720270,132414327,85952670,116906602,86428298,117945305,32014290,32685578,37147324,33497027,37938027,33713667,38152588,12726398,13131494,14211269,13398387,14527931,13546300,14624851,59232,559440,209825,581626,492819,590742,489759
2,10,100,2,0,8,20,216,8,27,85145978,88001834,134411319,88370394,119103152,88786319,120149361,32614290,33285578,37747324,34097027,38538027,34313667,38752588,12966421,13371388,14451251,13638093,14766834,13786590,14864730,59920,563028,219766,580650,472088,586878,474715
2,10,100,2,0,8,20,220,8,28,86653343,88558132,138110457,88929337,122197164,89484239,123016237,33214290,33885578,38507324,34697027,39298027,34913667,39512588,13206386,13611301,14731272,13878205,15047425,14026525,15145537,60262,563865,228601,585186,489577,593308,493001
2,10,100,2,0,8,20,224,8,28,88333201,90487477,140166949,91259747,124219481,91561723,125185948,33814290,34485578,39107324,35297027,39898027,35513667,40112588,13446381,13851283,14971241,14118207,15287179,14265862,15385409,61633,559412,259995,578406,499831,590212,503767
2,10,100,2,0,8,20,228,8,29,89921344,92333897,142836776,92275176,127359782,92936977,128503634,34414290,35085578,39867324,35897027,40658027,36113667,40872588,13686377,14091289,15251251,14358138,15568352,14506404,15665527,61681,560410,241289,584690,494732,593021,496575
2,10,100,2,0,8,20,232,8,29,91436728,92729801,145264517,93972568,129975794,94316977,130307735,35014290,35685578,40467324,36497027,41258027,36713667,41472588,13926418,14331395,15491217,14598311,15806952,14746527,15905488,61816,584181,299027,613711,521585,611903,521122
2,10,100,2,0,8,20,236,8,30,93047837,94601434,148950997,95403975,132339292,95802605,133532127,35614290,36285578,41227324,37097027,42018027,37313667,42232588,14166420,14571299,15771287,14837952,16087870,14986632,16185725,62867,575586,243828,599255,522763,608306,529342
2,10,100,2,0,8,20,240,8,30,94562604,96764013,151206914,97004047,134466031,97440141,135410627,36214290,36885578,41827324,37697027,42618027,37913667,42832588,14406408,14811290,16011163,15078147,16326801,15226223,16425215,62973,570881,260311,593811,514505,604571,527065
2,10,100,2,0,8,20,244,8,31,96180566,97937971,154347019,98365243,137669101,98729867,138445989,36814290,37485578,42587324,38297027,43378027,38513667,43592588,14646424,15051355,16291287,15318353,16606458,15465937,16704627,63805,582824,318865,603117,518105,610539,532236
2,10,100,2,0,8,20,248,8,31,97749042,99383143,156311516,100064647,141325825,100444760,142318691,37414290,38085578,43187324,38897027,43978027,39113667,44192588,14886435,15291316,16531266,15558475,16845950,15706752,16944325,64333,585340,266223,610840,519695,616165,524098
2,10,100,2,0,8,20,252,8,32,99309782,101696691,159119459,102031975,143524142,102545551,144456424,38014290,38685578,43947324,39497027,44738027,39713667,44952588,15126413,15531513,16811376,15798498,17126463,15946716,17224441,64774,578176,252520,609200,458389,613484,474261
2,10,100,2,0,8,20,256,8,32,100927700,101938647,157616622,103678964,143636877,103871671,144843324,38614290,39285578,44547324,40097027,45338027,40313667,45552588,15366440,15771307,17051322,16038523,17365148,16186137,17464703,65493,617326,585884,633247,597248,641674,617049
2,10,100,2,0,8,20,260,8,33,102470531,104210329,165106321,105061668,148928314,105466561,150037180,39214290,39885578,45307324,40697027,46098027,40913667,46312588,15606436,16011327,17331237,16278031,17644916,16426641,17743965,65971,595503,256402,615440,573189,625988,588322
2,10,100,2,0,8,20,264,8,33,104241282,106607385,166220085,107386625,150368382,107751867,151568040,39814290,40485578,45907324,41297027,46698027,41513667,46912588,15846424,16251315,17571290,16518368,17885457,16666066,17983640,66875,595332,312629,615792,571717,627109,584415
2,10,100,2,0,8,20,268,8,34,105609429,108233384,168206228,108193312,152833494,108625467,154075181,40414290,41085578,46667324,41897027,47458027,42113667,47672588,16086425,16491330,17851296,16758372,18165250,16906172,18263663,66617,595067,342688,616392,554876,624916,565829
2,10,100,2,0,8,20,272,8,34,107162274,109116053,172575660,110171877,155621975,110627083,156745315,41014290,41685578,47267324,42497027,48058027,42713667,48272588,16326452,16731348,18091188,16998399,18405545,17145984,18503397,67271,599765,349426,609451,562098,620986,575602
2,10,100,2,0,8,20,276,8,35,108725501,110515825,175633421,111014925,159456961,111482568,160606121,41614290,42285578,48027324,43097027,48818027,43313667,49032588,16566451,16971626,18371390,17238371,18686387,17386841,18787575,67752,589281,322246,605626,562609,619130,569247
2,10,100,2,0,8,20,280,8,35,110296087,112242695,176104747,112612337,161835698,112949067,162796860,42214290,42885578,48627324,43697027,49418027,43913667,49632588,16806471,17211378,18611274,17478261,18925341,17626694,19026609,68403,597343,369058,614463,574429,624632,584490
2,10,100,2,0,8,20,284,8,36,111887762,113301947,180353705,114427531,164746548,114660429,165706025,42814290,43485578,49387324,44297027,50178027,44513667,50392588,17046467,17451409,18891438,17718374,19207020,17866694,19304489,69057,602945,369715,612231,558344,628870,576084
2,10,100,2,0,8,20,288,8,36,113492773,114909384,183021168,116189087,167496542,116322969,168799370,43414290,44085578,49987324,44897027,50778027,45113667,50992588,17286489,17691419,19131301,17958306,19446153,18105796,19545083,69507,606634,371542,618024,582745,638902,617622
2,10,100,2,0,8,20,292,8,37,115094235,116894281,186677701,117577966,171006980,117916409,172039548,44014290,44685578,50747324,45497027,51538027,45713667,51752588,17526484,17931523,19411271,18198388,19726855,18345940,19824016,69630,600547,366001,610980,601165,636646,621185
2,10,100,2,0,8,20,296,8,37,116604370,118468444,189390233,119366467,173669976,119649241,174634344,44614290,45285578,51347324,46097027,52138027,46313667,52352588,17766449,18171373,19652526,18438313,19966525,18586424,20064033,70492,600034,365468,608457,578706,627097,593710
2,10,100,2,0,8,20,300,8,38,118175918,119814869,192668070,121006614,176589025,121283409,178038379,45214290,45885578,52107324,46697027,52898027,46913667,53112588,18006532,18411478,19931270,18678144,20245657,18826124,20344859,70956,600867,342023,613436,570700,628724,588244
2,10,100,2,0,8,20,304,8,38,119741788,121642781,193101427,122216121,178204294,122525781,179433717,45814290,46485578,52707324,47297027,53498027,47513667,53712588,18246545,18651413,20171282,18918292,20486139,19066448,20584782,71589,596822,332294,609010,542355,631565,552313
2,10,100,2,0,8,20,308,8,39,121392336,124471728,199783571,125998279,183488461,126153781,184466634,46414290,47085578,53467324,47897027,54258027,48113667,54472588,18486501,18891419,20451430,19158526,20766069,19306397,20864923,72072,626771,519345,645196,608825,658445,630009
2,10,100,2,0,8,20,312,8,39,122867237,124977471,198385852,125934390,182607051,126168232,183858951,47014290,47685578,54067324,48497027,54858027,48713667,55072588,18726483,19131360,20691323,19398475,21007210,19545797,21105006,72561,616893,371078,626805,615715,642693,636298
2,10,100,2,0,8,20,316,8,40,124465435,125922597,199861973,127032246,184578144,127374204,185830457,47614290,48285578,54827324,49097027,55618027,49313667,55832588,18966505,19371704,20971241,19638218,21287474,19786653,21384321,73102,613668,378620,628257,618344,643008,636036
2,10,100,2,0,8,20,320,8,40,126016824,127724876,201346428,129446639,185076785,129368673,188091442,48214290,48885578,55427324,49697027,56218027,49913667,56432588,19206499,19611487,21211431,19878502,21527966,20026600,21625746,73297,613626,460879,622024,611785,641301,624632
2,10,100,2,0,8,20,324,8,41,127624924,129770868,210148410,130706372,192800603,130821849,193415482,48814290,49485578,56187324,50297027,56978027,50513667,57192588,19446499,19851395,21491239,20118602,21806826,20266088,21904749,73755,620336,399338,633811,617428,642990,637356
2,10,100,2,0,8,20,328,8,41,129185367,130509903,212099822,131517985,193311370,131731140,194047368,49414290,50085578,56787324,50897027,57578027,51113667,57792588,19686506,20091482,21731373,20358398,22047836,20505941,22145631,74481,620148,424827,627732,616569,643378,633985
2,10,100,2,0,8,20,332,8,42,130742400,131200175,208126017,131789276,191934830,132030454,193029431,50014290,50685578,57547324,51497027,58338027,51713667,58552588,19926511,20331444,22011354,20598565,22328308,20746120,22425741,75181,605705,497753,619713,620603,629003,632577
2,10,100,2,0,8,20,336,8,42,132345985,133738545,217543387,135407876,198206005,135723133,200551422,50614290,51285578,58147324,52097027,58938027,52313667,59152588,20166508,20571419,22251324,20838386,22569360,20986641,22665885,75354,610806,423925,614070,610569,634511,627943
2,10,100,2,0,8,20,340,8,43,133920365,135184895,223434317,136963291,203425230,137061367,203293843,51214290,51885578,58907324,52697027,59698027,52913667,59912588,20406505,20811439,22531285,21078262,22849136,21226828,22945604,75994,617653,437772,629505,622026,641445,638256
2,10,100,2,0,8,20,344,8,43,135481299,136640996,225982148,137792202,203716684,137713286,204743992,51814290,52485578,59507324,53297027,60298027,53513667,60512588,20646547,21051778,22771302,21318606,23087540,21466144,23186348,76680,625481,452496,635786,626916,652837,646789
2,10,100,2,0,8,20,348,8,44,137109451,138830896,223788089,139631606,204383501,139719431,205190467,52414290,53085578,60267324,53897027,61058027,54113667,61272588,20886543,21291491,23051392,21558273,23367973,21707289,23465812,76975,613735,433856,625918,625508,639031,642860
2,10,100,2,0,8,20,352,8,44,138677678,139448123,227875850,140489986,209507628,140688453,212491441,53014290,53685578,60867324,54497027,61658027,54713667,61872588,21126547,21531408,23291291,21798464,23607703,21946160,23704797,77412,614015,427239,622669,618812,639231,636922
2,10,100,2,0,8,20,356,8,45,140200364,140989645,233665543,141538940,213635182,141747090,212597179,53614290,54285578,61627324,55097027,62418027,55313667,62632588,21366524,21771436,23571342,22038443,23886182,22186197,23984993,77841,612084,470753,625665,606033,637590,621703
2,10,100,2,0,8,20,360,8,45,141791951,143999558,236130878,145764988,215551783,145889556,214042097,54214290,54885578,62227324,55697027,63018027,55913667,63232588,21606548,22011475,23811352,22278480,24126321,22426009,24224210,78592,636011,530203,648052,635645,661324,664909
2,10,100,2,0,8,20,364,8,46,143426565,145001418,235844004,146573019,214215595,146615489,214792384,54814290,55485578,62987324,56297027,63778027,56513667,63992588,21846563,22251446,24091388,22518757,24406116,22665944,24504442,78979,629418,448624,642839,631779,655846,659577
2,10,100,2,0,8,20,368,8,46,144899654,146548463,238070202,147705216,216453006,147978860,219230665,55414290,56085578,63587324,56897027,64378027,57113667,64592588,22086582,22491440,24331403,22758257,24646873,22906574,24743980,79451,622644,453076,638715,641300,651907,664132
2,10,100,2,0,8,20,372,8,47,146488106,147831468,240057579,149475451,218882154,149585094,219380891,56014290,56685578,64347324,57497027,65138027,57713667,65352588,22326576,22731540,24611333,22998433,24925362,23146083,25024289,79923,627338,481185,644537,643113,653305,663054
2,10,100,2,0,8,20,376,8,47,148051064,149515780,242751992,150929211,221882634,150946317,222268942,56614290,57285578,64947324,58097027,65738027,58313667,65952588,22566547,22971487,24851298,23238501,25165166,23386336,25265553,80405,630880,500276,643436,640216,654753,663598
2,10,100,2,0,8,20,380,8,48,149667644,150335174,245321662,151842127,224738420,151912687,224698619,57214290,57885578,65707324,58697027,66498027,58913667,66712588,22806589,23211490,25131387,23479315,25445576,23626114,25544508,80923,628461,496229,651708,658075,654084,670396
2,10,100,2,0,8,20,384,8,48,151242306,153042209,242517673,154828266,222714840,154675206,223906265,57814290,58485578,66307324,59297027,67098027,59513667,67312588,23046582,23451472,25371404,23718417,25685214,23866213,25784319,81739,637459,569693,648748,643643,659739,659683
2,10,100,2,0,8,20,388,8,49,152788091,154442822,252896104,155968145,232422975,156191301,232739603,58414290,59085578,67067324,59897027,67858027,60113667,68072588,23286587,23691495,25651331,23958465,25965069,24106171,26064401,81968,631974,513035,645471,649514,654732,672571
2,10,100,2,0,8,20,392,8,49,154347898,155535518,255923568,156927362,232772771,156906081,236373598,59014290,59685578,67667324,60497027,68458027,60713667,68672588,23526590,23931518,25891377,24198666,26207125,24346012,26305011,82471,627232,523971,641316,649387,654226,673479
2,10,100,2,0,8,20,396,8,50,156026672,156447227,259615436,157332094,235614763,157618796,235947671,59614290,60285578,68427324,61097027,69218027,61313667,69432588,23766584,24171599,26171331,24438465,26487751,24586886,26584224,83190,626994,493398,640925,651697,654063,676311
2,10,100,2,0,8,20,400,8,50,157595576,158759515,260475357,159972351,238540951,160045879,238915007,60214290,60885578,69027324,61697027,69818027,61913667,70032588,24006579,24411534,26411306,24678655,26726442,24826521,26823937,83886,626219,491508,635842,649477,649740,674526
2,10,100,2,0,8,20,404,8,51,159159587,160280462,262150808,161498652,240696222,161880060,241807298,60814290,61485578,69787324,62297027,70578027,62513667,70792588,24246585,24651514,26691342,24918774,27006373,25067583,27106759,84045,629684,500311,640737,645718,665665,689837
2,10,100,2,0,8,20,408,8,51,160714232,161365199,258921745,161977355,240776279,162190507,247257805,61414290,62085578,70387324,62897027,71178027,63113667,71392588,24486590,24891534,26931391,25158582,27246105,25306402,27344513,84383,622907,567080,635866,643263,647902,664622
2,10,100,2,0,8,20,412,8,52,162292495,164476870,277085599,166654400,253215002,166591206,253468139,62014290,62685578,71147324,63497027,71938027,63713667,72152588,24726594,25131653,27211395,25398881,27527259,25546759,27625175,84953,640554,516824,657201,660250,670457,688745
2,10,100,2,0,8,20,416,8,52,164113802,166153411,279370066,167553237,254500283,167699097,253193994,62614290,63285578,71747324,64097027,72538027,64313667,72752588,24966628,25371549,27451384,25638696,27767366,25786617,27864061,85352,640803,522955,659082,661488,669707,690245
2,10,100,2,0,8,20,420,8,53,165445983,167351974,277533397,169285936,254558850,169478816,255015648,63214290,63885578,72507324,64697027,73298027,64913667,73512588,25206606,25611575,27731362,25878632,28045977,26026375,28144400,86156,640267,531495,651938,656048,666803,685338
2,10,100,2,0,8,20,424,8,53,167013427,168596286,278378703,170205054,255292988,170196396,256183244,63814290,64485578,73107324,65297027,73898027,65513667,74112588,25446594,25851442,27971349,26118573,28285565,26266238,28384356,86694,637800,533755,647678,658103,663414,686827
2,10,100,2,0,8,20,428,8,54,168578097,170116145,282233758,171328353,258087898,171376839,258824631,64414290,65085578,73867324,65897027,74658027,66113667,74872588,25686620,26091512,28251327,26358555,28565846,26506249,28664374,87019,631389,549440,645782,663435,659008,694324
2,10,100,2,0,8,20,432,8,54,170107016,170906143,287980728,171914180,261694966,171917962,262114095,65014290,65685578,74467324,66497027,75258027,66713667,75472588,25926603,26331492,28491336,26598584,28806621,26746189,28904081,87652,638193,550685,654826,674167,670092,707059
2,10,100,2,0,8,20,436,8,55,171710731,173575045,286626181,175580509,264561021,175643640,265169780,65614290,66285578,75227324,67097027,76018027,67313667,76232588,26166635,26571513,28771396,26838495,29087374,26986397,29184511,88023,632864,543044,646907,647006,660203,671321
2,10,100,2,0,8,20,440,8,55,173301789,174961981,294967713,176047211,268558452,176477225,271456883,66214290,66885578,75827324,67697027,76618027,67913667,76832588,26406624,26811607,29011341,27078585,29327904,27226680,29424805,88514,638308,565076,647253,663791,662022,687535
2,10,100,2,0,8,20,444,8,56,174868111,176664411,296860680,178785427,271869501,178816845,271328273,66814290,67485578,76587324,68297027,77378027,68513667,77592588,26646626,27051564,29291378,27318471,29605604,27466128,29705027,88845,644123,598353,658809,669849,670680,702351
2,10,100,2,0,8,20,448,8,56,176448022,178039920,294373958,179290188,270813080,179306045,271795351,67414290,68085578,77187324,68897027,77978027,69113667,78192588,26886646,27291403,29531391,27558497,29846965,27707228,29944920,89308,639477,548060,651190,674498,665938,701704
2,10,100,2,0,8,20,452,8,57,178048915,179981234,298610773,180775870,274729083,180981902,276087037,68014290,68685578,77947324,69497027,78738027,69713667,78952588,27126699,27531608,29811438,27798595,30126603,27946507,30224911,90081,632365,562149,643687,672106,658215,700860
2,10,100,2,0,8,20,456,8,57,179630652,181401601,300278782,182353466,277476948,182669936,278532028,68614290,69285578,78547324,70097027,79338027,70313667,79552588,27366643,27771555,30051370,28038658,30368708,28186261,30465070,90506,645029,559172,654624,669945,669470,693927
2,10,100,2,0,8,20,460,8,58,181137510,182565644,296716542,182580007,276423986,182894792,277862475,69214290,69885578,79307324,70697027,80098027,70913667,80312588,27606691,28011551,30331467,28278504,30645512,28426711,30744906,90937,628467,602370,643785,661393,656422,691232
2,10,100,2,0,8,20,464,8,58,182781255,184996073,307417498,186767383,282880257,186845467,284014411,69814290,70485578,79907324,71297027,80698027,71513667,80912588,27846653,28251586,30571300,28518531,30887242,28666610,30984930,91441,648273,553800,662687,671493,675171,697232
2,10,100,2,0,8,20,468,8,59,184637119,186393738,309966746,188339659,284817537,188398707,286128368,70414290,71085578,80667324,71897027,81458027,72113667,81672588,28086657,28491519,30851452,28758525,31167199,28906789,31265113,91914,647263,570342,659746,674942,678549,706747
2,10,100,2,0,8,20,472,8,59,185868363,188206344,311089945,188975471,287149464,189207206,288412848,71014290,71685578,81267324,72497027,82058027,72713667,82272588,28326671,28731581,31091553,28998809,31408223,29145789,31504141,92231,646857,574753,657743,672016,676867,705733
2,10,100,2,0,8,20,476,8,60,187473359,189492396,313277797,190885443,289649304,190913511,291208055,71614290,72285578,82027324,73097027,82818027,73313667,83032588,28566658,28971693,31371419,29238553,31686884,29386648,31784870,92698,643464,577468,656547,674267,672732,706658
2,10,100,2,0,8,20,480,8,60,188989409,190553273,322178410,191490027,296013889,191551133,295639323,72214290,72885578,82627324,73697027,83418027,73913667,83632588,28806684,29211538,31611346,29478506,31928445,29626851,32025189,93370,647124,587345,671837,697823,674449,708832
2,10,100,2,0,8,20,484,8,61,190513465,191577535,322507776,192548774,293980796,192718655,295272110,72814290,73485578,83387324,74297027,84178027,74513667,84392588,29046679,29451845,31891296,29718732,32206676,29866668,32305231,93749,646437,582102,660676,685455,683676,720679
2,10,100,2,0,8,20,488,8,61,192141959,194048753,322624314,195462723,297656183,195550130,298775989,73414290,74085578,83987324,74897027,84778027,75113667,84992588,29286696,29691643,32131401,29958505,32447479,30106218,32544694,94460,641656,584811,655385,668413,667896,692973
