repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,5,396,13,2381535,0,0,0,0,3324750,3188831,3284013,0,0,0,0,3979562,4289283,582118,0,0,0,0,891970,959970,5351,0,0,0,0,67533,26720
10,10,100,1,0,8,5,400,13,2311733,0,0,0,0,3265762,3021734,3208933,0,0,0,0,3914562,4224283,568842,0,0,0,0,889996,958885,5692,0,0,0,0,68856,16383
10,10,100,1,0,8,5,404,13,2433751,0,0,0,0,3369767,3339800,3343963,0,0,0,0,4039562,4349283,593272,0,0,0,0,901815,969006,5757,0,0,0,0,70447,39999
10,10,100,1,0,8,5,408,13,2362953,0,0,0,0,3329832,3364777,3268933,0,0,0,0,3974562,4284283,580076,0,0,0,0,900119,968368,5517,0,0,0,0,71240,46271
10,10,100,1,0,8,5,412,13,2500401,0,0,0,0,3495331,3442979,3403993,0,0,0,0,4099562,4409283,604399,0,0,0,0,913548,980415,5607,0,0,0,0,72936,45833
10,10,100,1,0,8,5,416,13,2403846,0,0,0,0,3391309,3216962,3328863,0,0,0,0,4034562,4344283,590315,0,0,0,0,910044,978480,6017,0,0,0,0,71984,27054
10,10,100,1,0,8,5,420,14,2538416,0,0,0,0,3588750,3489976,3463943,0,0,0,0,4159562,4489283,614895,0,0,0,0,928392,1000520,6052,0,0,0,0,74168,41078
10,10,100,1,0,8,5,424,14,2464539,0,0,0,0,3490779,3459500,3388983,0,0,0,0,4094562,4424283,600211,0,0,0,0,923620,996879,5562,0,0,0,0,73509,41371
10,10,100,1,0,8,5,428,14,2558147,0,0,0,0,3577088,3558877,3523893,0,0,0,0,4219562,4549283,624077,0,0,0,0,940429,1012170,5597,0,0,0,0,74720,43601
10,10,100,1,0,8,5,432,14,2497233,0,0,0,0,3506982,3453314,3449023,0,0,0,0,4154562,4484283,609971,0,0,0,0,929659,1003458,5675,0,0,0,0,74797,38835
10,10,100,1,0,8,5,436,14,2607518,0,0,0,0,3614551,3534656,3583963,0,0,0,0,4279562,4609283,631905,0,0,0,0,941218,1013836,6987,0,0,0,0,75535,39692
10,10,100,1,0,8,5,440,14,2532811,0,0,0,0,3543147,3532673,3508943,0,0,0,0,4214562,4544283,619125,0,0,0,0,940196,1013788,5781,0,0,0,0,75374,40872
10,10,100,1,0,8,5,444,14,2700150,0,0,0,0,3822750,3549805,3643923,0,0,0,0,4339562,4669283,643523,0,0,0,0,951763,1025323,5943,0,0,0,0,75246,33759
10,10,100,1,0,8,5,448,14,2620358,0,0,0,0,3778852,3521664,3568993,0,0,0,0,4274562,4604283,630301,0,0,0,0,949805,1022747,6121,0,0,0,0,77754,33791
10,10,100,1,0,8,5,452,15,2703544,0,0,0,0,3683034,3539611,3703943,0,0,0,0,4399562,4749283,656117,0,0,0,0,959974,1037928,6924,0,0,0,0,78284,27938
10,10,100,1,0,8,5,456,15,2660679,0,0,0,0,3827331,3581788,3628873,0,0,0,0,4334562,4684283,639289,0,0,0,0,960605,1037638,6474,0,0,0,0,80377,32344
10,10,100,1,0,8,5,460,15,2745017,0,0,0,0,3802577,3588532,3763883,0,0,0,0,4459562,4809283,662325,0,0,0,0,971651,1050273,6079,0,0,0,0,77699,27264
10,10,100,1,0,8,5,464,15,2693165,0,0,0,0,3857025,3628692,3688963,0,0,0,0,4394562,4744283,650057,0,0,0,0,977774,1054597,6041,0,0,0,0,78097,31083
10,10,100,1,0,8,5,468,15,2757830,0,0,0,0,3819037,3618157,3823983,0,0,0,0,4519562,4869283,673704,0,0,0,0,981306,1059070,6244,0,0,0,0,80499,26710
10,10,100,1,0,8,5,472,15,2740794,0,0,0,0,3903403,3603209,3748973,0,0,0,0,4454562,4804283,659256,0,0,0,0,978425,1057002,6018,0,0,0,0,79933,27561
10,10,100,1,0,8,5,476,15,2861954,0,0,0,0,3946944,3707943,3883953,0,0,0,0,4579562,4929283,683076,0,0,0,0,992129,1069616,6582,0,0,0,0,80108,31155
10,10,100,1,0,8,5,480,15,2776474,0,0,0,0,3891198,3632642,3808993,0,0,0,0,4514562,4864283,669381,0,0,0,0,989813,1067726,6594,0,0,0,0,80336,25990
10,10,100,1,0,8,5,484,16,2864665,0,0,0,0,3923053,3774246,3943983,0,0,0,0,4639562,5009283,693486,0,0,0,0,1001304,1082724,6852,0,0,0,0,82884,31708
10,10,100,1,0,8,5,488,16,2822286,0,0,0,0,3940016,3687654,3868973,0,0,0,0,4574562,4944283,679842,0,0,0,0,999964,1082478,6510,0,0,0,0,81730,24343
10,10,100,1,0,8,5,492,16,2905447,0,0,0,0,3988086,3844396,4003913,0,0,0,0,4699562,5069283,705420,0,0,0,0,1012822,1094677,6387,0,0,0,0,83783,34498
10,10,100,1,0,8,5,496,16,2829286,0,0,0,0,3954083,3630058,3928893,0,0,0,0,4634562,5004283,690817,0,0,0,0,1008864,1092336,7064,0,0,0,0,83716,18016
10,10,100,1,0,8,5,500,16,2946638,0,0,0,0,4086745,3954512,4063873,0,0,0,0,4759562,5129283,714254,0,0,0,0,1022662,1104386,6901,0,0,0,0,87224,40225
10,10,100,1,0,8,5,504,16,2930970,0,0,0,0,4206410,3833650,3988993,0,0,0,0,4694562,5064283,698811,0,0,0,0,1020485,1104390,7524,0,0,0,0,87842,30363
10,10,100,1,0,8,5,508,16,3019278,0,0,0,0,4185009,3946538,4123983,0,0,0,0,4819562,5189283,723553,0,0,0,0,1033792,1115498,7867,0,0,0,0,85420,32633
10,10,100,1,0,8,5,512,16,3008615,0,0,0,0,4529694,3942652,4048893,0,0,0,0,4754562,5124283,709444,0,0,0,0,1029986,1112468,6486,0,0,0,0,86146,25255
10,10,100,1,0,8,5,516,17,3063256,0,0,0,0,4193973,4077905,4183893,0,0,0,0,4879562,5269283,732805,0,0,0,0,1041075,1129264,8559,0,0,0,0,88005,36112
10,10,100,1,0,8,5,520,17,3001669,0,0,0,0,4238445,3976054,4108973,0,0,0,0,4814562,5204283,719168,0,0,0,0,1039956,1127894,7191,0,0,0,0,86781,31705
10,10,100,1,0,8,5,524,17,3124341,0,0,0,0,4350723,4082627,4243963,0,0,0,0,4939562,5329283,744202,0,0,0,0,1053701,1139935,6485,0,0,0,0,86970,34003
10,10,100,1,0,8,5,528,17,3074205,0,0,0,0,4495739,4003158,4169053,0,0,0,0,4874562,5264283,730777,0,0,0,0,1048722,1137899,7123,0,0,0,0,88158,26239
10,10,100,1,0,8,5,532,17,3152180,0,0,0,0,4358881,4082434,4303933,0,0,0,0,4999562,5389283,753031,0,0,0,0,1061025,1148645,6645,0,0,0,0,88318,31630
10,10,100,1,0,8,5,536,17,3132440,0,0,0,0,4655096,4185709,4228903,0,0,0,0,4934562,5324283,739058,0,0,0,0,1058545,1147225,6673,0,0,0,0,87473,32142
10,10,100,1,0,8,5,540,17,3209867,0,0,0,0,4504597,4194524,4363983,0,0,0,0,5059562,5449283,765265,0,0,0,0,1073258,1161048,7090,0,0,0,0,88886,36490
10,10,100,1,0,8,5,544,17,3112601,0,0,0,0,4500063,4248030,4289003,0,0,0,0,4994562,5384283,749877,0,0,0,0,1068467,1157862,6443,0,0,0,0,90379,41969
10,10,100,1,0,8,5,548,18,3252346,0,0,0,0,4518418,4321595,4424003,0,0,0,0,5119562,5529283,772958,0,0,0,0,1081520,1173791,8955,0,0,0,0,94631,39097
10,10,100,1,0,8,5,552,18,3180294,0,0,0,0,4530687,4257314,4348873,0,0,0,0,5054562,5464283,760298,0,0,0,0,1078616,1172687,7437,0,0,0,0,90857,36870
10,10,100,1,0,8,5,556,18,3302145,0,0,0,0,4638203,4326399,4483813,0,0,0,0,5179562,5589283,785142,0,0,0,0,1093238,1184857,7356,0,0,0,0,92207,35866
10,10,100,1,0,8,5,560,18,3251914,0,0,0,0,4807216,4392310,4408993,0,0,0,0,5114562,5524283,769182,0,0,0,0,1093504,1185332,8222,0,0,0,0,95996,40964
10,10,100,1,0,8,5,564,18,3339426,0,0,0,0,4697351,4389972,4543993,0,0,0,0,5239562,5649283,794772,0,0,0,0,1108568,1201200,7217,0,0,0,0,94027,36913
10,10,100,1,0,8,5,568,18,3294563,0,0,0,0,4679626,4349481,4469003,0,0,0,0,5174562,5584283,779482,0,0,0,0,1100247,1192982,7465,0,0,0,0,94302,36335
10,10,100,1,0,8,5,572,18,3389042,0,0,0,0,4781571,4613579,4603923,0,0,0,0,5299562,5709283,803555,0,0,0,0,1111961,1205479,8599,0,0,0,0,104674,48633
10,10,100,1,0,8,5,576,18,3292867,0,0,0,0,4648815,4382201,4529043,0,0,0,0,5234562,5644283,789304,0,0,0,0,1109871,1202897,6870,0,0,0,0,93913,39322
10,10,100,1,0,8,5,580,19,3428369,0,0,0,0,4730064,4472007,4663873,0,0,0,0,5359562,5789283,811148,0,0,0,0,1129027,1225933,8133,0,0,0,0,93643,33394
10,10,100,1,0,8,5,584,19,3333070,0,0,0,0,4745133,4457834,4588993,0,0,0,0,5294562,5724283,800260,0,0,0,0,1125985,1224264,7941,0,0,0,0,97134,33687
10,10,100,1,0,8,5,588,19,3449009,0,0,0,0,4853544,4599097,4724023,0,0,0,0,5419562,5849283,822136,0,0,0,0,1133055,1230718,8588,0,0,0,0,97303,41033
10,10,100,1,0,8,5,592,19,3368822,0,0,0,0,4717904,4610326,4648923,0,0,0,0,5354562,5784283,808721,0,0,0,0,1137815,1235415,7561,0,0,0,0,97115,47567
10,10,100,1,0,8,5,596,19,3485893,0,0,0,0,4828714,4599393,4783923,0,0,0,0,5479562,5909283,835213,0,0,0,0,1141835,1239062,7156,0,0,0,0,94441,40530
10,10,100,1,0,8,5,600,19,3399559,0,0,0,0,4776070,4677147,4709033,0,0,0,0,5414562,5844283,819438,0,0,0,0,1147841,1246632,7305,0,0,0,0,96950,47125
10,10,100,1,0,8,5,604,19,3541805,0,0,0,0,4898396,4748701,4843913,0,0,0,0,5539562,5969283,845380,0,0,0,0,1152832,1251114,7172,0,0,0,0,97017,51711
10,10,100,1,0,8,5,608,19,3456286,0,0,0,0,4846405,4641200,4769013,0,0,0,0,5474562,5904283,830245,0,0,0,0,1150180,1247958,7249,0,0,0,0,96678,43089
10,10,100,1,0,8,5,612,20,3583664,0,0,0,0,4946454,4746447,4903933,0,0,0,0,5599562,6049283,854720,0,0,0,0,1161168,1263712,8142,0,0,0,0,98733,41453
10,10,100,1,0,8,5,616,20,3534889,0,0,0,0,5029726,4797151,4828923,0,0,0,0,5534562,5984283,839252,0,0,0,0,1161123,1263280,8099,0,0,0,0,101382,48317
10,10,100,1,0,8,5,620,20,3683141,0,0,0,0,5206132,4852856,4963993,0,0,0,0,5659562,6109283,863486,0,0,0,0,1172629,1274898,7672,0,0,0,0,100885,42107
10,10,100,1,0,8,5,624,20,3532069,0,0,0,0,5012131,4756097,4888933,0,0,0,0,5594562,6044283,848631,0,0,0,0,1178267,1280473,7496,0,0,0,0,103598,40448
10,10,100,1,0,8,5,628,20,3704886,0,0,0,0,5283779,4830719,5024003,0,0,0,0,5719562,6169283,874827,0,0,0,0,1189266,1291236,7644,0,0,0,0,100691,37874
10,10,100,1,0,8,5,632,20,3702573,0,0,0,0,5508882,4990007,4948903,0,0,0,0,5654562,6104283,859485,0,0,0,0,1179501,1283190,7597,0,0,0,0,102034,41387
10,10,100,1,0,8,5,636,20,3707093,0,0,0,0,5132108,4808672,5083893,0,0,0,0,5779562,6229283,884876,0,0,0,0,1200840,1302957,7450,0,0,0,0,101358,34517
10,10,100,1,0,8,5,640,20,3777489,0,0,0,0,5756930,5243255,5008953,0,0,0,0,5714562,6164283,869286,0,0,0,0,1190425,1293130,8958,0,0,0,0,103972,47223
10,10,100,1,0,8,5,644,21,3877631,0,0,0,0,5909846,5263580,5143963,0,0,0,0,5839562,6309283,892408,0,0,0,0,1201156,1308324,8827,0,0,0,0,103649,41408
10,10,100,1,0,8,5,648,21,3703974,0,0,0,0,5243078,4893019,5068943,0,0,0,0,5774562,6244283,879081,0,0,0,0,1200428,1308144,8998,0,0,0,0,102096,37130
10,10,100,1,0,8,5,652,21,3830256,0,0,0,0,5658793,5133759,5203963,0,0,0,0,5899562,6369283,903421,0,0,0,0,1221787,1328611,7655,0,0,0,0,103412,41606
10,10,100,1,0,8,5,656,21,3740984,0,0,0,0,5270684,4949062,5128983,0,0,0,0,5834562,6304283,889493,0,0,0,0,1210849,1317751,7641,0,0,0,0,103035,39443
10,10,100,1,0,8,5,660,21,3930983,0,0,0,0,5780496,5141955,5263873,0,0,0,0,5959562,6429283,914184,0,0,0,0,1220387,1328596,7832,0,0,0,0,101862,38283
10,10,100,1,0,8,5,664,21,3809785,0,0,0,0,5343986,5010759,5188893,0,0,0,0,5894562,6364283,900412,0,0,0,0,1220228,1328173,7478,0,0,0,0,101543,41048
10,10,100,1,0,8,5,668,21,3983328,0,0,0,0,5701678,5237813,5323863,0,0,0,0,6019562,6489283,923559,0,0,0,0,1233247,1340682,7900,0,0,0,0,104706,49565
10,10,100,1,0,8,5,672,21,3909262,0,0,0,0,5620947,5187709,5248903,0,0,0,0,5954562,6424283,908430,0,0,0,0,1235636,1343453,9028,0,0,0,0,108716,46834
10,10,100,1,0,8,5,676,22,4019949,0,0,0,0,5953233,5452198,5383973,0,0,0,0,6079562,6569283,933919,0,0,0,0,1241655,1353813,10215,0,0,0,0,110865,49803
10,10,100,1,0,8,5,680,22,3975787,0,0,0,0,5828812,5272182,5308973,0,0,0,0,6014562,6504283,919964,0,0,0,0,1240851,1352842,7878,0,0,0,0,106122,41640
10,10,100,1,0,8,5,684,22,4036661,0,0,0,0,5830891,5319510,5443993,0,0,0,0,6139562,6629283,943768,0,0,0,0,1253144,1365753,7767,0,0,0,0,105249,44457
10,10,100,1,0,8,5,688,22,3961206,0,0,0,0,5708963,5244776,5369023,0,0,0,0,6074562,6564283,930118,0,0,0,0,1251711,1363996,7870,0,0,0,0,108149,45017
10,10,100,1,0,8,5,692,22,4127848,0,0,0,0,5986491,5421822,5503913,0,0,0,0,6199562,6689283,955372,0,0,0,0,1266860,1379860,8038,0,0,0,0,106368,43098
10,10,100,1,0,8,5,696,22,4099484,0,0,0,0,6021990,5425738,5428943,0,0,0,0,6134562,6624283,939177,0,0,0,0,1260917,1372434,8221,0,0,0,0,106123,44721
10,10,100,1,0,8,5,700,22,4142521,0,0,0,0,5996464,5416019,5563943,0,0,0,0,6259562,6749283,964313,0,0,0,0,1273415,1385554,8378,0,0,0,0,108488,45558
10,10,100,1,0,8,5,704,22,4096148,0,0,0,0,6064636,5550175,5488903,0,0,0,0,6194562,6684283,949584,0,0,0,0,1277066,1390407,8057,0,0,0,0,109283,52318
10,10,100,1,0,8,5,708,23,4200561,0,0,0,0,6242529,5670356,5623963,0,0,0,0,6319562,6829283,973911,0,0,0,0,1282430,1398610,8546,0,0,0,0,109058,49202
10,10,100,1,0,8,5,712,23,4124518,0,0,0,0,5898632,5510106,5548923,0,0,0,0,6254562,6764283,959191,0,0,0,0,1284540,1402790,7953,0,0,0,0,106343,49766
10,10,100,1,0,8,5,716,23,4274146,0,0,0,0,6441070,5756102,5684003,0,0,0,0,6379562,6889283,985126,0,0,0,0,1293111,1409992,9424,0,0,0,0,107870,48811
10,10,100,1,0,8,5,720,23,4209379,0,0,0,0,6140828,5546167,5608973,0,0,0,0,6314562,6824283,970310,0,0,0,0,1290639,1407453,7995,0,0,0,0,108142,42206
10,10,100,1,0,8,5,724,23,4272486,0,0,0,0,6172770,5710515,5743933,0,0,0,0,6439562,6949283,994011,0,0,0,0,1305201,1421157,8278,0,0,0,0,107404,51599
10,10,100,1,0,8,5,728,23,4207148,0,0,0,0,5975741,5548370,5668883,0,0,0,0,6374562,6884283,979299,0,0,0,0,1301367,1418789,8270,0,0,0,0,108510,48601
10,10,100,1,0,8,5,732,23,4390873,0,0,0,0,6836777,6057288,5803963,0,0,0,0,6499562,7009283,1004480,0,0,0,0,1318150,1436801,8860,0,0,0,0,109207,51849
10,10,100,1,0,8,5,736,23,4246797,0,0,0,0,6392268,5811608,5728943,0,0,0,0,6434562,6944283,988625,0,0,0,0,1311799,1428640,10339,0,0,0,0,116267,59535
10,10,100,1,0,8,5,740,24,4432015,0,0,0,0,6728760,6011889,5863873,0,0,0,0,6559562,7089283,1014099,0,0,0,0,1323065,1443345,8767,0,0,0,0,110516,48673
10,10,100,1,0,8,5,744,24,4318056,0,0,0,0,6422640,5867669,5789023,0,0,0,0,6494562,7024283,1000687,0,0,0,0,1329864,1450972,8501,0,0,0,0,112755,49582
10,10,100,1,0,8,5,748,24,4420296,0,0,0,0,6524124,5957758,5923923,0,0,0,0,6619562,7149283,1026548,0,0,0,0,1333293,1455749,8374,0,0,0,0,110268,48755
10,10,100,1,0,8,5,752,24,4372205,0,0,0,0,6359290,5856451,5848983,0,0,0,0,6554562,7084283,1009959,0,0,0,0,1335173,1457361,8684,0,0,0,0,112008,55155
10,10,100,1,0,8,5,756,24,4477380,0,0,0,0,6505263,6067130,5983933,0,0,0,0,6679562,7209283,1034549,0,0,0,0,1341152,1464221,8438,0,0,0,0,111927,60556
10,10,100,1,0,8,5,760,24,4390034,0,0,0,0,6574246,6059583,5908933,0,0,0,0,6614562,7144283,1019038,0,0,0,0,1340282,1462971,8492,0,0,0,0,112023,56549
10,10,100,1,0,8,5,764,24,4549621,0,0,0,0,6634226,6117118,6043993,0,0,0,0,6739562,7269283,1046017,0,0,0,0,1352798,1475669,9700,0,0,0,0,115745,62553
10,10,100,1,0,8,5,768,24,4443278,0,0,0,0,6547112,6028254,5968913,0,0,0,0,6674562,7204283,1029083,0,0,0,0,1350333,1473394,8415,0,0,0,0,113765,55036
10,10,100,1,0,8,5,772,25,4546372,0,0,0,0,6847097,6375026,6103953,0,0,0,0,6799562,7349283,1054166,0,0,0,0,1362028,1488823,11132,0,0,0,0,119100,67248
10,10,100,1,0,8,5,776,25,4488734,0,0,0,0,6667380,6204015,6028853,0,0,0,0,6734562,7284283,1038307,0,0,0,0,1361655,1488845,9543,0,0,0,0,115806,57432
10,10,100,1,0,8,5,780,25,4648552,0,0,0,0,6658739,6154821,6163913,0,0,0,0,6859562,7409283,1063870,0,0,0,0,1372941,1500491,8650,0,0,0,0,115288,50054
10,10,100,1,0,8,5,784,25,4545944,0,0,0,0,6669624,6166169,6089023,0,0,0,0,6794562,7344283,1050423,0,0,0,0,1371484,1497870,8690,0,0,0,0,112192,55290
10,10,100,1,0,8,5,788,25,4623971,0,0,0,0,6561611,6083818,6224043,0,0,0,0,6919562,7469283,1073547,0,0,0,0,1380941,1508334,8955,0,0,0,0,115682,52285
10,10,100,1,0,8,5,792,25,4592554,0,0,0,0,6591758,6092315,6148933,0,0,0,0,6854562,7404283,1060891,0,0,0,0,1382849,1509644,8616,0,0,0,0,117009,59108
10,10,100,1,0,8,5,796,25,4704553,0,0,0,0,6669305,6290040,6283923,0,0,0,0,6979562,7529283,1083356,0,0,0,0,1392767,1519811,9877,0,0,0,0,114079,68504
10,10,100,1,0,8,5,800,25,4665599,0,0,0,0,6805346,6396434,6209003,0,0,0,0,6914562,7464283,1071647,0,0,0,0,1391731,1517655,9180,0,0,0,0,116389,72224
10,10,100,1,0,8,5,804,26,4707035,0,0,0,0,6635446,6403239,6343923,0,0,0,0,7039562,7609283,1094739,0,0,0,0,1401668,1533571,9164,0,0,0,0,117088,77180
10,10,100,1,0,8,5,808,26,4649445,0,0,0,0,6730321,6452954,6268943,0,0,0,0,6974562,7544283,1079153,0,0,0,0,1410704,1541389,8833,0,0,0,0,116330,74921
10,10,100,1,0,8,5,812,26,4747183,0,0,0,0,6724040,6648219,6403893,0,0,0,0,7099562,7669283,1105217,0,0,0,0,1412478,1544915,8746,0,0,0,0,115894,94192
10,10,100,1,0,8,5,816,26,4736735,0,0,0,0,6847691,6661930,6328843,0,0,0,0,7034562,7604283,1089699,0,0,0,0,1410241,1543256,9302,0,0,0,0,120985,94071
10,10,100,1,0,8,5,820,26,4781359,0,0,0,0,6749434,6719010,6463903,0,0,0,0,7159562,7729283,1116040,0,0,0,0,1421040,1553265,8929,0,0,0,0,119978,101799
10,10,100,1,0,8,5,824,26,4831832,0,0,0,0,6980440,6797669,6388993,0,0,0,0,7094562,7664283,1098556,0,0,0,0,1421823,1553683,9137,0,0,0,0,118890,91473
10,10,100,1,0,8,5,828,26,4833241,0,0,0,0,6872004,6882221,6523993,0,0,0,0,7219562,7789283,1124062,0,0,0,0,1440522,1572340,9520,0,0,0,0,121705,107002
10,10,100,1,0,8,5,832,26,4805675,0,0,0,0,7002540,6860392,6448913,0,0,0,0,7154562,7724283,1109433,0,0,0,0,1432030,1563300,9469,0,0,0,0,123264,98087
10,10,100,1,0,8,5,836,27,4889438,0,0,0,0,6908782,6868617,6583853,0,0,0,0,7279562,7869283,1133381,0,0,0,0,1441099,1578399,9961,0,0,0,0,122623,102801
10,10,100,1,0,8,5,840,27,4832787,0,0,0,0,6932417,6829949,6508873,0,0,0,0,7214562,7804283,1120840,0,0,0,0,1441388,1578113,9427,0,0,0,0,121751,98428
10,10,100,1,0,8,5,844,27,5003152,0,0,0,0,7198721,6935943,6643863,0,0,0,0,7339562,7929283,1143563,0,0,0,0,1454165,1590791,9928,0,0,0,0,124431,94387
10,10,100,1,0,8,5,848,27,4924127,0,0,0,0,7069983,6802865,6568953,0,0,0,0,7274562,7864283,1129386,0,0,0,0,1451516,1587786,8931,0,0,0,0,120303,84509
10,10,100,1,0,8,5,852,27,5022799,0,0,0,0,7164420,7057059,6703993,0,0,0,0,7399562,7989283,1156281,0,0,0,0,1470042,1606904,9174,0,0,0,0,120407,89494
10,10,100,1,0,8,5,856,27,4975301,0,0,0,0,7196598,6938370,6629003,0,0,0,0,7334562,7924283,1140536,0,0,0,0,1461743,1597877,9106,0,0,0,0,120893,82044
10,10,100,1,0,8,5,860,27,5076868,0,0,0,0,7184128,7001059,6763863,0,0,0,0,7459562,8049283,1161373,0,0,0,0,1472484,1609601,9114,0,0,0,0,120632,88971
10,10,100,1,0,8,5,864,27,5042007,0,0,0,0,7158787,6953729,6689043,0,0,0,0,7394562,7984283,1148292,0,0,0,0,1472247,1608908,9028,0,0,0,0,120542,86158
10,10,100,1,0,8,5,868,28,5120149,0,0,0,0,7351990,7129328,6823933,0,0,0,0,7519562,8129283,1172727,0,0,0,0,1482141,1624455,11412,0,0,0,0,122227,85050
10,10,100,1,0,8,5,872,28,5098854,0,0,0,0,7296972,7064600,6748953,0,0,0,0,7454562,8064283,1160741,0,0,0,0,1482468,1624289,9914,0,0,0,0,122055,87348
10,10,100,1,0,8,5,876,28,5139784,0,0,0,0,7274007,7018905,6883903,0,0,0,0,7579562,8189283,1182447,0,0,0,0,1493542,1635822,9985,0,0,0,0,122368,85121
10,10,100,1,0,8,5,880,28,5121124,0,0,0,0,7377809,7142775,6808913,0,0,0,0,7514562,8124283,1167982,0,0,0,0,1492331,1633593,11736,0,0,0,0,125530,89879
10,10,100,1,0,8,5,884,28,5181124,0,0,0,0,7302083,7070434,6943943,0,0,0,0,7639562,8249283,1194298,0,0,0,0,1501234,1643797,10054,0,0,0,0,122124,83996
10,10,100,1,0,8,5,888,28,5157310,0,0,0,0,7488617,7320022,6869013,0,0,0,0,7574562,8184283,1180182,0,0,0,0,1508939,1651684,10618,0,0,0,0,124501,87749
10,10,100,1,0,8,5,892,28,5283960,0,0,0,0,7488221,7269616,7003923,0,0,0,0,7699562,8309283,1203837,0,0,0,0,1520036,1663900,11264,0,0,0,0,123955,82239
10,10,100,1,0,8,5,896,28,5214196,0,0,0,0,7369628,7111420,6928903,0,0,0,0,7634562,8244283,1188624,0,0,0,0,1513629,1654321,9315,0,0,0,0,119930,77603
10,10,100,1,0,8,5,900,29,5295620,0,0,0,0,7678709,7436980,7063993,0,0,0,0,7759562,8389283,1215484,0,0,0,0,1529852,1675660,10721,0,0,0,0,124469,80028
10,10,100,1,0,8,5,904,29,5326572,0,0,0,0,7739924,7476351,6988893,0,0,0,0,7694562,8324283,1200190,0,0,0,0,1522456,1668583,12553,0,0,0,0,124635,82989
10,10,100,1,0,8,5,908,29,5325492,0,0,0,0,7488579,7236295,7124023,0,0,0,0,7819562,8449283,1224776,0,0,0,0,1532530,1679334,9700,0,0,0,0,120538,74246
10,10,100,1,0,8,5,912,29,5312125,0,0,0,0,7692528,7492501,7048993,0,0,0,0,7754562,8384283,1209896,0,0,0,0,1532037,1677720,9478,0,0,0,0,122275,76849
10,10,100,1,0,8,5,916,29,5376210,0,0,0,0,7582466,7368805,7183923,0,0,0,0,7879562,8509283,1233183,0,0,0,0,1541904,1689328,10153,0,0,0,0,120545,78028
10,10,100,1,0,8,5,920,29,5336900,0,0,0,0,7665027,7435669,7109023,0,0,0,0,7814562,8444283,1219747,0,0,0,0,1541326,1688546,10687,0,0,0,0,120255,80352
10,10,100,1,0,8,5,924,29,5444865,0,0,0,0,7702209,7557900,7243993,0,0,0,0,7939562,8569283,1245856,0,0,0,0,1553215,1700426,9580,0,0,0,0,121212,74964
10,10,100,1,0,8,5,928,29,5391065,0,0,0,0,7710434,7550607,7168903,0,0,0,0,7874562,8504283,1229000,0,0,0,0,1551958,1698176,9848,0,0,0,0,119812,67315
10,10,100,1,0,8,5,932,30,5453936,0,0,0,0,7753840,7676407,7303993,0,0,0,0,7999562,8649283,1253653,0,0,0,0,1561569,1713674,10881,0,0,0,0,122089,76435
10,10,100,1,0,8,5,936,30,5416275,0,0,0,0,7803503,7534980,7228933,0,0,0,0,7934562,8584283,1239565,0,0,0,0,1562237,1713566,10052,0,0,0,0,122940,70577
10,10,100,1,0,8,5,940,30,5529754,0,0,0,0,7913963,7801135,7363903,0,0,0,0,8059562,8709283,1265174,0,0,0,0,1572603,1724339,9861,0,0,0,0,123406,71649
10,10,100,1,0,8,5,944,30,5430428,0,0,0,0,7878842,7699199,7288813,0,0,0,0,7994562,8644283,1250503,0,0,0,0,1581219,1731584,9982,0,0,0,0,121376,69164
10,10,100,1,0,8,5,948,30,5544403,0,0,0,0,7957885,7793374,7423963,0,0,0,0,8119562,8769283,1274237,0,0,0,0,1581759,1733389,10043,0,0,0,0,124813,73155
10,10,100,1,0,8,5,952,30,5505236,0,0,0,0,7910085,7668638,7349093,0,0,0,0,8054562,8704283,1259010,0,0,0,0,1582013,1733774,10520,0,0,0,0,127261,73225
10,10,100,1,0,8,5,956,30,5599254,0,0,0,0,8096443,7794188,7484013,0,0,0,0,8179562,8829283,1284468,0,0,0,0,1592593,1744455,10421,0,0,0,0,126705,69401
10,10,100,1,0,8,5,960,30,5518041,0,0,0,0,7945544,7774314,7409053,0,0,0,0,8114562,8764283,1268031,0,0,0,0,1592032,1743088,9821,0,0,0,0,122183,72948
10,10,100,1,0,8,5,964,31,5691882,0,0,0,0,8081029,7930809,7543953,0,0,0,0,8239562,8909283,1294093,0,0,0,0,1601343,1757793,10745,0,0,0,0,124295,75902
