model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,457,2,218592,0.0011958,1,4,86,848798333,1596164780,52243948,37588297
cnn,0,control,1,10,100,400,457,2,174409,0.000954097,1,4,86,677065123,1479069522,61860707,46736675
cnn,5,coro-no-prefetch,2,10,100,400,457,2,180130,0.000985394,0,4,86,699311648,1510964770,62042953,46823059
cnn,6,coro-prefetch,2,10,100,400,457,2,218465,0.0011951,1,4,86,848233260,1596164780,52258804,37578980
cnn,0,control,1,10,100,400,458,2,187145,0.00102153,1,4,86,671273472,1452005521,62078304,47126477
cnn,5,coro-no-prefetch,2,10,100,400,458,2,177107,0.000966741,0,4,86,687565774,1484697522,62149340,47122060
cnn,6,coro-prefetch,2,10,100,400,458,2,216938,0.00118416,1,4,86,842379237,1569896779,52541303,38295132
cnn,0,control,1,10,100,400,458,2,171764,0.000937576,1,4,86,666805986,1452005521,61957593,47007727
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176949,0.000965879,0,4,86,687029539,1484696769,62155322,47123998
cnn,6,coro-prefetch,2,10,100,400,458,2,216442,0.00118145,1,4,86,840414141,1569896779,52600090,38260216
cnn,0,control,1,10,100,400,458,2,171690,0.000937172,1,4,86,666589173,1452005521,61970810,46999841
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176659,0.000964296,0,4,86,685969661,1484696769,62144697,47116025
cnn,6,coro-prefetch,2,10,100,400,458,2,216484,0.00118168,1,4,86,840511573,1569896779,52596620,38249863
cnn,0,control,1,10,100,400,458,2,171849,0.00093804,1,4,86,667184495,1452005521,61976968,47020117
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176670,0.000964356,0,4,86,685880392,1484696769,62145417,47096643
cnn,6,coro-prefetch,2,10,100,400,458,2,216492,0.00118172,1,4,86,840594778,1569896779,52555872,38288582
cnn,0,control,1,10,100,400,458,2,172115,0.000939492,1,4,86,668127354,1452005521,61962821,47006440
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176930,0.000965775,0,4,86,686847352,1484696769,62192464,47145597
cnn,6,coro-prefetch,2,10,100,400,458,2,216967,0.00118432,1,4,86,842429619,1569896779,52515187,38333270
cnn,0,control,1,10,100,400,458,2,171903,0.000938335,1,4,86,667359616,1452005521,62014953,47040173
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176859,0.000965388,0,4,86,686637687,1484696770,62199309,47116743
cnn,6,coro-prefetch,2,10,100,400,458,2,216589,0.00118225,1,4,86,840873897,1569896779,52566106,38292182
cnn,0,control,1,10,100,400,458,2,171303,0.00093506,1,4,86,665036629,1452005521,61945717,46972542
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176556,0.000963734,0,4,86,685502158,1484696769,62185691,47126616
cnn,6,coro-prefetch,2,10,100,400,458,2,216348,0.00118094,1,4,86,839988367,1569896779,52576274,38299907
cnn,0,control,1,10,100,400,458,2,171899,0.000938313,1,4,86,667389376,1452005522,61983774,47022233
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176825,0.000965202,0,4,86,686608961,1484696769,62183809,47109161
cnn,6,coro-prefetch,2,10,100,400,458,2,216486,0.00118169,1,4,86,840591037,1569896780,52557040,38289140
cnn,0,control,1,10,100,400,458,2,171545,0.000936381,1,4,86,665981309,1452005521,61974864,46999383
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176712,0.000964585,0,4,86,686165177,1484696769,62159219,47117857
cnn,6,coro-prefetch,2,10,100,400,458,2,216461,0.00118156,1,4,86,840529318,1569896779,52562275,38284131
cnn,0,control,1,10,100,400,458,2,171944,0.000938559,1,4,86,667505699,1452005521,61960205,47007484
cnn,5,coro-no-prefetch,2,10,100,400,458,2,176770,0.000964902,0,4,86,686155715,1484696770,62150004,47107444
cnn,6,coro-prefetch,2,10,100,400,458,2,216649,0.00118258,1,4,86,841069069,1569896779,52554083,38290318
cnn,0,control,1,10,100,400,459,2,198513,0.00108123,1,4,87,709592594,1466731524,61450205,46051517
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180889,0.000985234,0,4,87,702201331,1498627524,62328584,46918650
cnn,6,coro-prefetch,2,10,100,400,459,2,222088,0.00120963,1,4,87,862257129,1585826781,52081498,37692636
cnn,0,control,1,10,100,400,459,2,180456,0.000982876,1,4,87,700525320,1466731523,61094196,46268036
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180514,0.000983192,0,4,87,700835554,1498626770,62319633,46929287
cnn,6,coro-prefetch,2,10,100,400,459,2,221780,0.00120795,1,4,87,860985091,1585826782,52096754,37704955
cnn,0,control,1,10,100,400,459,2,179980,0.000980283,1,4,87,698843848,1466731523,61063994,46262303
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180402,0.000982582,0,4,87,700339033,1498626770,62310832,46927586
cnn,6,coro-prefetch,2,10,100,400,459,2,221661,0.0012073,1,4,87,860641942,1585826780,52081282,37698576
cnn,0,control,1,10,100,400,459,2,180186,0.000981405,1,4,87,699402058,1466731524,61068359,46255318
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180480,0.000983007,0,4,87,700700708,1498626770,62310951,46913467
cnn,6,coro-prefetch,2,10,100,400,459,2,221758,0.00120783,1,4,87,860902793,1585826781,52089483,37700973
cnn,0,control,1,10,100,400,459,2,181977,0.00099116,1,4,87,706498777,1466731523,61221303,45939646
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180390,0.000982516,0,4,87,700342652,1498626771,62315122,46921106
cnn,6,coro-prefetch,2,10,100,400,459,2,221718,0.00120761,1,4,87,860858198,1585826780,52095661,37688192
cnn,0,control,1,10,100,400,459,2,181759,0.000989973,1,4,87,705642889,1466731523,61217897,45839758
cnn,5,coro-no-prefetch,2,10,100,400,459,2,183141,0.0009975,0,4,87,711064724,1498626771,62327048,46928163
cnn,6,coro-prefetch,2,10,100,400,459,2,222906,0.00121408,1,4,87,865534296,1585826780,52148803,37658510
cnn,0,control,1,10,100,400,459,2,181741,0.000989875,1,4,87,705509380,1466731526,61216529,45841875
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180521,0.00098323,0,4,87,700861257,1498626770,62303689,46910271
cnn,6,coro-prefetch,2,10,100,400,459,2,221681,0.00120741,1,4,87,860801270,1585826780,52088748,37703770
cnn,0,control,1,10,100,400,459,2,181427,0.000988164,1,4,87,704395930,1466731523,61184681,45940099
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180353,0.000982315,0,4,87,700304717,1498626770,62301966,46895733
cnn,6,coro-prefetch,2,10,100,400,459,2,221690,0.00120746,1,4,87,860832884,1585826780,52072268,37703571
cnn,0,control,1,10,100,400,459,2,180827,0.000984897,1,4,87,701964769,1466731523,61099577,46194914
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180477,0.00098299,0,4,87,700675133,1498626770,62300402,46893478
cnn,6,coro-prefetch,2,10,100,400,459,2,221712,0.00120758,1,4,87,860870526,1585826780,52076034,37702469
cnn,0,control,1,10,100,400,459,2,179685,0.000978676,1,4,87,697491464,1466731523,61069563,46259362
cnn,5,coro-no-prefetch,2,10,100,400,459,2,180270,0.000981863,0,4,87,699913359,1498626770,62315357,46901442
cnn,6,coro-prefetch,2,10,100,400,459,2,221766,0.00120788,1,4,87,861135102,1585826781,52100603,37700038
cnn,0,control,1,10,100,400,460,2,193298,0.00105053,1,4,87,686287824,1479069522,62322532,47016896
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180976,0.000983565,0,4,87,702618969,1510965527,62463151,47110809
cnn,6,coro-prefetch,2,10,100,400,460,2,222375,0.00120856,1,4,87,863458997,1598164780,52266032,38034430
cnn,0,control,1,10,100,400,460,2,174781,0.000949897,1,4,87,678505269,1479069523,62212067,46927016
cnn,5,coro-no-prefetch,2,10,100,400,460,2,179865,0.000977527,0,4,87,698484606,1510964770,62432060,47105862
cnn,6,coro-prefetch,2,10,100,400,460,2,221933,0.00120616,1,4,87,861723169,1598164781,52268626,38019876
cnn,0,control,1,10,100,400,460,2,174573,0.000948766,1,4,87,677797731,1479069522,62198721,47008916
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180043,0.000978495,0,4,87,698905222,1510964771,62444808,47127411
cnn,6,coro-prefetch,2,10,100,400,460,2,222004,0.00120654,1,4,87,862040510,1598164781,52257766,38056964
cnn,0,control,1,10,100,400,460,2,175075,0.000951495,1,4,87,679602398,1479069522,62225274,46961449
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180280,0.000979783,0,4,87,699901619,1510964770,62455420,47114982
cnn,6,coro-prefetch,2,10,100,400,460,2,221926,0.00120612,1,4,87,861663372,1598164782,52269372,38011166
cnn,0,control,1,10,100,400,460,2,174960,0.00095087,1,4,87,679320131,1479069522,62229270,46952089
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180543,0.000981212,0,4,87,699686955,1510964770,62445385,47094094
cnn,6,coro-prefetch,2,10,100,400,460,2,221941,0.0012062,1,4,87,861806808,1598164780,52246537,38048684
cnn,0,control,1,10,100,400,460,2,175160,0.000951957,1,4,87,679991036,1479069523,62218423,46973323
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180067,0.000978625,0,4,87,699151975,1510964770,62448318,47105409
cnn,6,coro-prefetch,2,10,100,400,460,2,221934,0.00120616,1,4,87,861824288,1598164780,52254565,38036626
cnn,0,control,1,10,100,400,460,2,174707,0.000949495,1,4,87,678374181,1479069521,62201971,46968540
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180130,0.000978967,0,4,87,699368172,1510964771,62442537,47069683
cnn,6,coro-prefetch,2,10,100,400,460,2,221940,0.0012062,1,4,87,861939892,1598164780,52249910,38044727
cnn,0,control,1,10,100,400,460,2,174963,0.000950886,1,4,87,679250434,1479069521,62222843,46964057
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180214,0.000979424,0,4,87,699683977,1510964770,62452992,47112786
cnn,6,coro-prefetch,2,10,100,400,460,2,222064,0.00120687,1,4,87,862224051,1598164782,52252027,38037132
cnn,0,control,1,10,100,400,460,2,174700,0.000949457,1,4,87,678126122,1479069521,62218641,46947577
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180589,0.000981462,0,4,87,701065645,1510964770,62457873,47245960
cnn,6,coro-prefetch,2,10,100,400,460,2,222046,0.00120677,1,4,87,862168240,1598164781,52272996,38033602
cnn,0,control,1,10,100,400,460,2,174902,0.000950554,1,4,87,678943361,1479069523,62221310,46953418
cnn,5,coro-no-prefetch,2,10,100,400,460,2,180181,0.000979245,0,4,87,699643724,1510964770,62448059,47074894
cnn,6,coro-prefetch,2,10,100,400,460,2,221983,0.00120643,1,4,87,861968035,1598164781,52254673,38032748
cnn,0,control,1,10,100,400,461,2,190648,0.00103388,1,4,87,681382856,1491407523,62340926,47274159
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180912,0.000981085,0,4,87,702350882,1523303523,62565538,47331091
cnn,6,coro-prefetch,2,10,100,400,461,2,221074,0.00119888,1,4,87,858334475,1610502781,53407010,38822522
cnn,0,control,1,10,100,400,461,2,175712,0.000952885,1,4,87,682106558,1491407522,62348350,47238954
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180702,0.000979946,0,4,87,701602854,1523302770,62537999,47359015
cnn,6,coro-prefetch,2,10,100,400,461,2,220639,0.00119652,1,4,87,856582834,1610502780,53419683,38815089
cnn,0,control,1,10,100,400,461,2,174966,0.000948839,1,4,87,679259164,1491407521,62319714,47222047
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180516,0.000978937,0,4,87,700798933,1523302770,62552621,47328670
cnn,6,coro-prefetch,2,10,100,400,461,2,220581,0.00119621,1,4,87,856374310,1610502780,53415158,38826474
cnn,0,control,1,10,100,400,461,2,175800,0.000953362,1,4,87,682480686,1491407522,62355949,47227639
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180778,0.000980358,0,4,87,701832919,1523302771,62564392,47339160
cnn,6,coro-prefetch,2,10,100,400,461,2,220636,0.00119651,1,4,87,856611293,1610502780,53377261,38826731
cnn,0,control,1,10,100,400,461,2,175429,0.00095135,1,4,87,680901378,1491407522,62325676,47238791
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180762,0.000980271,0,4,87,701726020,1523302771,62533228,47338300
cnn,6,coro-prefetch,2,10,100,400,461,2,220436,0.00119542,1,4,87,855966680,1610502780,53464213,38793018
cnn,0,control,1,10,100,400,461,2,175107,0.000949604,1,4,87,679823841,1491407522,62318576,47239757
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180865,0.00098083,0,4,87,702265215,1523302770,62545028,47333579
cnn,6,coro-prefetch,2,10,100,400,461,2,220608,0.00119636,1,4,87,856534270,1610502780,53460051,38789767
cnn,0,control,1,10,100,400,461,2,175899,0.000953899,1,4,87,682909003,1491407522,62347887,47256938
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180590,0.000979338,0,4,87,701089472,1523302770,62548542,47334002
cnn,6,coro-prefetch,2,10,100,400,461,2,220605,0.00119634,1,4,87,856554269,1610502780,53439750,38792407
cnn,0,control,1,10,100,400,461,2,175426,0.000951334,1,4,87,680965946,1491407522,62339458,47245704
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180712,0.00098,0,4,87,701680248,1523302771,62555559,47339748
cnn,6,coro-prefetch,2,10,100,400,461,2,220610,0.00119637,1,4,87,856537773,1610502780,53453458,38783128
cnn,0,control,1,10,100,400,461,2,175805,0.000953389,1,4,87,682385732,1491407523,62342896,47238838
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180529,0.000979008,0,4,87,700897659,1523302770,62524520,47320141
cnn,6,coro-prefetch,2,10,100,400,461,2,220506,0.0011958,1,4,87,856188087,1610502781,53448374,38799494
cnn,0,control,1,10,100,400,461,2,175516,0.000951822,1,4,87,681334913,1491407522,62355099,47229616
cnn,5,coro-no-prefetch,2,10,100,400,461,2,180854,0.00098077,0,4,87,702118921,1523302770,62535639,47364398
cnn,6,coro-prefetch,2,10,100,400,461,2,220492,0.00119573,1,4,87,856127276,1610502780,53454151,38786825
cnn,0,control,1,10,100,400,462,2,192247,0.0010403,1,4,87,683825991,1464343522,62368303,46885201
cnn,5,coro-no-prefetch,2,10,100,400,462,2,179585,0.00097178,0,4,87,697206341,1497035523,62426088,46841558
cnn,6,coro-prefetch,2,10,100,400,462,2,220637,0.00119392,1,4,87,856583641,1584234780,52647224,37888499
cnn,0,control,1,10,100,400,462,2,174697,0.00094533,1,4,87,678279616,1464343521,62299604,46809843
cnn,5,coro-no-prefetch,2,10,100,400,462,2,180697,0.000977798,0,4,87,701617188,1497034770,62438184,46865026
cnn,6,coro-prefetch,2,10,100,400,462,2,219528,0.00118792,1,4,87,852260099,1584234780,52624110,37862890
cnn,0,control,1,10,100,400,462,2,175605,0.000950244,1,4,87,681667268,1464343522,62306169,46823312
cnn,5,coro-no-prefetch,2,10,100,400,462,2,180660,0.000977597,0,4,87,701331882,1497034770,62443615,46865868
cnn,6,coro-prefetch,2,10,100,400,462,2,219412,0.00118729,1,4,87,851966147,1584234780,52611057,37881435
cnn,0,control,1,10,100,400,462,2,173792,0.000940433,1,4,87,674679287,1464343522,62274272,46768562
cnn,5,coro-no-prefetch,2,10,100,400,462,2,180476,0.000976602,0,4,87,700628451,1497034770,62435184,46849735
cnn,6,coro-prefetch,2,10,100,400,462,2,219530,0.00118793,1,4,87,852275014,1584234780,52598232,37897959
cnn,0,control,1,10,100,400,462,2,172816,0.000935152,1,4,87,670855133,1464343521,62262308,46764693
cnn,5,coro-no-prefetch,2,10,100,400,462,2,177746,0.000961829,0,4,87,690105125,1497034772,62404302,46846013
cnn,6,coro-prefetch,2,10,100,400,462,2,219171,0.00118599,1,4,87,850900452,1584234780,52563655,37918099
cnn,0,control,1,10,100,400,462,2,173324,0.0009379,1,4,87,672898868,1464343522,62288078,46787622
cnn,5,coro-no-prefetch,2,10,100,400,462,2,177811,0.000962181,0,4,87,690416225,1497034770,62386770,46830418
cnn,6,coro-prefetch,2,10,100,400,462,2,219321,0.0011868,1,4,87,851596692,1584234780,52558369,37929151
cnn,0,control,1,10,100,400,462,2,173025,0.000936282,1,4,87,671739300,1464343522,62268817,46783975
cnn,5,coro-no-prefetch,2,10,100,400,462,2,178029,0.00096336,0,4,87,691179070,1497034770,62427686,46831738
cnn,6,coro-prefetch,2,10,100,400,462,2,219199,0.00118614,1,4,87,851069529,1584234780,52593271,37907034
cnn,0,control,1,10,100,400,462,2,173250,0.0009375,1,4,87,672551360,1464343521,62285051,46795378
cnn,5,coro-no-prefetch,2,10,100,400,462,2,177875,0.000962527,0,4,87,690601871,1497034769,62409801,46820314
cnn,6,coro-prefetch,2,10,100,400,462,2,218979,0.00118495,1,4,87,850195130,1584234779,52602391,37906558
cnn,0,control,1,10,100,400,462,2,172406,0.000932933,1,4,87,669377751,1464343521,62259680,46764445
cnn,5,coro-no-prefetch,2,10,100,400,462,2,177943,0.000962895,0,4,87,690976219,1497034769,62408839,46839944
cnn,6,coro-prefetch,2,10,100,400,462,2,219253,0.00118643,1,4,87,851250261,1584234780,52582991,37910339
cnn,0,control,1,10,100,400,462,2,173952,0.000941299,1,4,87,675283018,1464343521,62288983,46868477
cnn,5,coro-no-prefetch,2,10,100,400,462,2,177935,0.000962852,0,4,87,690828325,1497034769,62419635,46837979
cnn,6,coro-prefetch,2,10,100,400,462,2,219187,0.00118608,1,4,87,851068968,1584234782,52580076,37934084
cnn,0,control,1,10,100,400,463,2,192579,0.00103984,1,4,87,690792174,1479069522,63119951,47927077
cnn,5,coro-no-prefetch,2,10,100,400,463,2,183484,0.000990734,0,4,87,712405355,1510965524,63262093,48029353
cnn,6,coro-prefetch,2,10,100,400,463,2,221661,0.00119687,1,4,87,860662184,1598164781,53514280,39096958
cnn,0,control,1,10,100,400,463,2,180410,0.000974136,1,4,87,700429336,1479069523,62455898,47227259
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180130,0.000972624,0,4,87,699329879,1510964770,62876534,47564205
cnn,6,coro-prefetch,2,10,100,400,463,2,219710,0.00118634,1,4,87,853184001,1598164779,53840375,39212581
cnn,0,control,1,10,100,400,463,2,183271,0.000989584,1,4,87,711505040,1479069524,61758834,46408211
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180134,0.000972646,0,4,87,699419627,1510964770,62853161,47534709
cnn,6,coro-prefetch,2,10,100,400,463,2,219463,0.00118501,1,4,87,852231659,1598164779,53828697,39200208
cnn,0,control,1,10,100,400,463,2,181602,0.000980572,1,4,87,704969000,1479069523,61603911,46767690
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180277,0.000973418,0,4,87,699983080,1510964770,62869551,47559059
cnn,6,coro-prefetch,2,10,100,400,463,2,219474,0.00118506,1,4,87,852162528,1598164780,53884698,39137014
cnn,0,control,1,10,100,400,463,2,184278,0.000995022,1,4,87,715458327,1479069525,61777243,46455717
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180395,0.000974055,0,4,87,700405329,1510964770,62863031,47546401
cnn,6,coro-prefetch,2,10,100,400,463,2,219518,0.0011853,1,4,87,852415809,1598164779,53863459,39126339
cnn,0,control,1,10,100,400,463,2,181627,0.000980707,1,4,87,705080489,1479069523,61674711,46595521
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180179,0.000972889,0,4,87,699660798,1510964770,62889323,47540308
cnn,6,coro-prefetch,2,10,100,400,463,2,219554,0.0011855,1,4,87,852526048,1598164780,53859573,39146564
cnn,0,control,1,10,100,400,463,2,182756,0.000986803,1,4,87,709537781,1479069524,61746989,46399330
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180311,0.000973602,0,4,87,700047938,1510964771,62895115,47559181
cnn,6,coro-prefetch,2,10,100,400,463,2,219613,0.00118582,1,4,87,852716273,1598164780,53851430,39148196
cnn,0,control,1,10,100,400,463,2,181517,0.000980113,1,4,87,704587718,1479069523,61567061,46959631
cnn,5,coro-no-prefetch,2,10,100,400,463,2,179950,0.000971652,0,4,87,698737023,1510964770,62897630,47556343
cnn,6,coro-prefetch,2,10,100,400,463,2,219677,0.00118616,1,4,87,852898755,1598164780,53854540,39158876
cnn,0,control,1,10,100,400,463,2,182885,0.0009875,1,4,87,710049117,1479069524,61753385,46403539
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180100,0.000972462,0,4,87,699220403,1510964770,62894729,47555087
cnn,6,coro-prefetch,2,10,100,400,463,2,219693,0.00118625,1,4,87,853084126,1598164780,53835187,39150707
cnn,0,control,1,10,100,400,463,2,182605,0.000985988,1,4,87,708849182,1479069524,61737027,46435352
cnn,5,coro-no-prefetch,2,10,100,400,463,2,180168,0.000972829,0,4,87,699582843,1510964771,62878398,47551403
cnn,6,coro-prefetch,2,10,100,400,463,2,219731,0.00118645,1,4,87,853213337,1598164780,53852621,39144766
cnn,0,control,1,10,100,400,464,2,195319,0.00105237,1,4,87,694347476,1491407524,63067234,47524757
cnn,5,coro-no-prefetch,2,10,100,400,464,2,183062,0.000986325,0,4,87,710765702,1523303524,63035956,47414126
cnn,6,coro-prefetch,2,10,100,400,464,2,219864,0.00118461,1,4,87,853698349,1610502780,53611797,38588477
cnn,0,control,1,10,100,400,464,2,174718,0.000941369,1,4,87,678352996,1491407521,62596004,47033296
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180176,0.000970776,0,4,87,699539676,1523302771,62783668,47108165
cnn,6,coro-prefetch,2,10,100,400,464,2,219315,0.00118165,1,4,87,851636882,1610502780,53598231,38582651
cnn,0,control,1,10,100,400,464,2,174561,0.000940523,1,4,87,677684717,1491407521,62578190,47031860
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180104,0.000970388,0,4,87,699309383,1523302770,62765243,47125413
cnn,6,coro-prefetch,2,10,100,400,464,2,219310,0.00118163,1,4,87,851419399,1610502781,53614213,38574979
cnn,0,control,1,10,100,400,464,2,174271,0.00093896,1,4,87,676406550,1491407522,62559017,47033949
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180291,0.000971395,0,4,87,699979439,1523302773,62779065,47128757
cnn,6,coro-prefetch,2,10,100,400,464,2,219377,0.00118199,1,4,87,851806959,1610502780,53605731,38597368
cnn,0,control,1,10,100,400,464,2,174238,0.000938782,1,4,87,676346588,1491407523,62563115,47028955
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180370,0.000971821,0,4,87,700350097,1523302770,62778323,47129667
cnn,6,coro-prefetch,2,10,100,400,464,2,219218,0.00118113,1,4,87,851221937,1610502779,53617890,38581304
cnn,0,control,1,10,100,400,464,2,174846,0.000942058,1,4,87,678856414,1491407522,62576499,47045907
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180062,0.000970162,0,4,87,699019737,1523302771,62763368,47109050
cnn,6,coro-prefetch,2,10,100,400,464,2,219335,0.00118176,1,4,87,851636317,1610502780,53598320,38578941
cnn,0,control,1,10,100,400,464,2,174692,0.000941228,1,4,87,678096494,1491407521,62576335,47035179
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180000,0.000969828,0,4,87,698789130,1523302770,62768795,47103706
cnn,6,coro-prefetch,2,10,100,400,464,2,219264,0.00118138,1,4,87,851313692,1610502781,53607368,38574878
cnn,0,control,1,10,100,400,464,2,174700,0.000941272,1,4,87,678276632,1491407522,62574244,47031505
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180191,0.000970857,0,4,87,699578516,1523302770,62782388,47111099
cnn,6,coro-prefetch,2,10,100,400,464,2,219239,0.00118124,1,4,87,851266746,1610502780,53607880,38582359
cnn,0,control,1,10,100,400,464,2,174871,0.000942193,1,4,87,678826356,1491407522,62590626,47043486
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180439,0.000972193,0,4,87,700495269,1523302770,62790528,47108555
cnn,6,coro-prefetch,2,10,100,400,464,2,219347,0.00118183,1,4,87,851690404,1610502783,53598148,38608343
cnn,0,control,1,10,100,400,464,2,174831,0.000941977,1,4,87,678745352,1491407522,62589079,47050134
cnn,5,coro-no-prefetch,2,10,100,400,464,2,180299,0.000971439,0,4,87,700010274,1523302771,62788895,47117414
cnn,6,coro-prefetch,2,10,100,400,464,2,219278,0.00118145,1,4,87,851517096,1610502780,53617370,38599879
cnn,0,control,1,10,100,400,465,2,196906,0.00105863,1,4,88,704632159,1503745523,63275376,48228380
cnn,5,coro-no-prefetch,2,10,100,400,465,2,187047,0.00100563,0,4,88,726186514,1535641525,63526312,48309893
cnn,6,coro-prefetch,2,10,100,400,465,2,227255,0.0012218,1,4,88,882403957,1613640782,53285642,38718696
cnn,0,control,1,10,100,400,465,2,178294,0.00095857,1,4,88,692181353,1503745522,62982731,47775550
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183432,0.000986194,0,4,88,712220965,1535640771,63212101,47894707
cnn,6,coro-prefetch,2,10,100,400,465,2,226123,0.00121572,1,4,88,877875406,1613640782,53447682,38776415
cnn,0,control,1,10,100,400,465,2,178317,0.000958694,1,4,88,692295280,1503745523,62980366,47789080
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183548,0.000986817,0,4,88,712737409,1535640771,63215179,47894083
cnn,6,coro-prefetch,2,10,100,400,465,2,226076,0.00121546,1,4,88,877806165,1613640782,53448002,38780735
cnn,0,control,1,10,100,400,465,2,178004,0.000957011,1,4,88,690985623,1503745523,62987027,47796024
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183650,0.000987366,0,4,88,713036160,1535640771,63213871,47884966
cnn,6,coro-prefetch,2,10,100,400,465,2,225914,0.00121459,1,4,88,877260922,1613640781,53440983,38769369
cnn,0,control,1,10,100,400,465,2,178428,0.00095929,1,4,88,692688421,1503745522,62982300,47771133
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183412,0.000986086,0,4,88,712103279,1535640770,63222958,47865185
cnn,6,coro-prefetch,2,10,100,400,465,2,225877,0.00121439,1,4,88,877047645,1613640782,53444993,38781236
cnn,0,control,1,10,100,400,465,2,178296,0.000958581,1,4,88,692189231,1503745522,62984734,47768622
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183626,0.000987237,0,4,88,712877019,1535640771,63220157,47871719
cnn,6,coro-prefetch,2,10,100,400,465,2,226043,0.00121528,1,4,88,877565565,1613640782,53442148,38776986
cnn,0,control,1,10,100,400,465,2,178353,0.000958887,1,4,88,692372018,1503745524,62984072,47768984
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183532,0.000986731,0,4,88,712588708,1535640771,63214193,47871736
cnn,6,coro-prefetch,2,10,100,400,465,2,225989,0.00121499,1,4,88,877452638,1613640782,53455608,38781085
cnn,0,control,1,10,100,400,465,2,178493,0.00095964,1,4,88,692862507,1503745523,62972973,47783198
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183502,0.00098657,0,4,88,712451955,1535640771,63224274,47866271
cnn,6,coro-prefetch,2,10,100,400,465,2,225865,0.00121433,1,4,88,877066720,1613640781,53390398,38820971
cnn,0,control,1,10,100,400,465,2,178125,0.000957661,1,4,88,691500334,1503745524,62981771,47781193
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183422,0.00098614,0,4,88,712165297,1535640771,63198897,47880317
cnn,6,coro-prefetch,2,10,100,400,465,2,225939,0.00121473,1,4,88,877340849,1613640781,53390366,38812351
cnn,0,control,1,10,100,400,465,2,178292,0.000958559,1,4,88,692226428,1503745522,62985953,47819662
cnn,5,coro-no-prefetch,2,10,100,400,465,2,183478,0.000986441,0,4,88,712347324,1535640771,63200012,47865059
cnn,6,coro-prefetch,2,10,100,400,465,2,225918,0.00121461,1,4,88,877290521,1613640781,53384929,38807419
cnn,0,control,1,10,100,400,466,2,193770,0.00103954,1,4,88,685399479,1476681522,63040483,47413568
