repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,208,8,26,1625492,1687588,1894802,1724717,1814693,1740013,1831028,1716154,1796267,1924427,1868815,1992815,1882164,2007691,108895,111944,107188,113111,105049,112538,105998,66806,64627,54737,66190,53134,65063,53474
2,2,10,1,0,8,100,212,8,27,1671239,1728607,1953213,1758602,1855991,1780394,1873010,1748154,1828267,1966427,1900815,2034815,1914164,2049691,111492,114929,108172,114981,106954,114679,106706,67562,65805,53268,64263,52748,65341,52680
2,2,10,1,0,8,100,216,8,27,1702397,1759085,1976259,1799484,1893197,1811290,1915925,1780154,1860267,1998427,1932815,2066815,1946164,2081691,113788,116539,110947,116850,109160,117183,110204,68392,67322,56306,67498,55577,67447,56227
2,2,10,1,0,8,100,220,8,28,1736112,1795791,2031453,1836044,1936706,1847411,1953118,1812154,1892267,2040427,1964815,2108815,1978164,2123691,116390,119980,110790,120615,108359,119637,110016,67550,68612,54634,67207,53896,66220,54582
2,2,10,1,0,8,100,224,8,28,1767957,1824862,2100248,1864191,1977549,1885067,2002752,1844154,1924267,2072427,1996815,2140815,2010164,2155691,118626,120941,112436,121515,111773,121104,112379,67045,71051,57879,69771,55993,69743,56157
2,2,10,1,0,8,100,228,8,29,1803179,1859544,2125102,1909342,2016629,1923249,2033690,1876154,1956267,2114427,2028815,2182815,2042164,2197691,118449,122261,115710,122572,112549,122817,113894,72484,71729,59035,71498,57695,72187,58318
2,2,10,1,0,8,100,232,8,29,1852514,1903736,2165345,1940928,2066524,1957680,2078549,1908154,1988267,2146427,2060815,2214815,2074164,2229691,123382,126013,118825,127111,115609,126793,116533,76475,74267,60890,74552,59788,74505,59312
2,2,10,1,0,8,100,236,8,30,1884846,1934544,2213069,1980229,2107937,2002973,2118341,1940154,2020267,2188427,2092815,2256815,2106164,2271691,122536,126742,119106,126854,115795,127501,116458,76417,74170,61273,74488,60096,74693,59009
2,2,10,1,0,8,100,240,8,30,1910630,1961321,2248608,2014676,2151095,2025684,2166156,1972154,2052267,2220427,2124815,2288815,2138165,2303691,126074,129028,121528,130424,118353,130174,118715,77893,76930,64081,77089,62085,78711,61863
2,2,10,1,0,8,100,244,8,31,1941525,2008606,2312986,2056903,2208784,2071049,2221523,2004154,2084267,2262427,2156815,2330815,2170164,2345691,126702,129917,120922,130582,118295,130807,118764,78548,76840,63069,76867,61001,77225,60553
2,2,10,1,0,8,100,248,8,31,1981840,2046577,2345455,2082933,2233806,2101106,2244022,2036154,2116267,2294427,2188815,2362815,2202164,2377691,130429,133969,125806,134265,122933,134809,122935,81130,79927,65008,80283,63781,80322,63254
2,2,10,1,0,8,100,252,8,32,2020174,2077641,2417286,2132086,2301621,2143884,2316369,2068154,2148267,2270427,2220815,2338815,2234164,2353691,132943,135952,123358,136030,120987,135488,122018,78275,81162,64050,81459,61954,79725,61851
2,2,10,1,0,8,100,256,8,32,2111956,2114730,2530131,2157804,2374004,2175310,2389495,2100154,2180267,2302427,2252815,2370815,2266164,2385691,135694,136254,123932,136252,119943,137069,119754,85403,79640,70581,79623,60147,79905,60306
2,2,10,1,0,8,100,260,8,33,2077018,2136598,2470823,2183056,2348010,2199743,2362801,2132154,2212267,2352427,2284815,2420815,2298164,2435691,134719,139095,130123,139603,126843,139386,127579,84179,83140,69465,83323,66716,84089,66894
2,2,10,1,0,8,100,264,8,33,2129205,2187632,2521076,2227066,2405689,2252457,2410480,2164154,2244267,2384427,2316815,2452815,2330164,2467691,139900,142896,131169,143682,127574,143212,128372,88287,87097,70026,87218,67916,86789,67467
2,2,10,1,0,8,100,268,8,34,2152710,2213722,2561825,2260466,2453790,2277683,2462249,2196154,2276267,2426427,2348815,2494815,2362164,2509691,139113,143000,132668,143801,128217,144044,128514,87989,86094,70310,87073,67127,86753,66956
2,2,10,1,0,8,100,272,8,34,2193862,2246617,2594551,2292028,2491281,2304362,2505145,2228154,2308267,2458427,2380815,2526815,2394164,2541691,142797,146055,136603,147484,132243,147592,132259,90503,88793,73723,89143,70709,88900,70481
2,2,10,1,0,8,100,276,8,35,2230496,2286533,2665440,2334130,2551142,2343678,2555251,2260154,2340267,2500427,2412815,2568815,2426164,2583691,150595,153697,138415,154299,136265,153059,136105,94670,91906,72756,91720,71686,89854,71253
2,2,10,1,0,8,100,280,8,35,2261748,2321531,2695119,2361559,2595497,2377075,2602267,2292154,2372267,2532427,2444815,2600815,2458164,2615691,146649,150036,139178,151494,135488,151351,135956,93377,92030,76271,92460,73427,92374,73109
2,2,10,1,0,8,100,284,8,36,2301580,2360917,2767993,2406320,2669427,2426270,2658688,2324154,2404267,2574427,2476815,2642815,2490164,2657691,148923,152854,138191,153011,134103,152918,134436,94132,94121,76008,94248,72710,94491,73445
2,2,10,1,0,8,100,288,8,36,2332641,2385856,2774561,2429329,2677435,2444277,2679137,2356154,2436267,2606427,2508815,2674815,2522164,2689691,151083,155853,142706,157294,139140,156781,138367,96843,95012,77924,95236,74762,95054,74497
2,2,10,1,0,8,100,292,8,37,2365582,2435771,2857650,2478973,2755118,2491560,2759758,2388154,2468267,2648427,2540815,2716815,2554164,2731691,150989,155400,140692,156114,138165,156480,138488,95397,94837,77621,94904,73568,95054,74567
2,2,10,1,0,8,100,296,8,37,2408117,2465888,2861583,2503088,2769235,2518416,2779323,2420154,2500268,2680427,2572815,2748815,2586164,2763691,155988,158738,144080,158841,140342,159341,141350,95070,99201,79970,97554,75776,97451,75145
2,2,10,1,0,8,100,300,8,38,2446323,2499745,2930908,2546733,2818189,2560519,2821180,2452154,2532267,2722427,2604815,2790815,2618164,2805691,157043,161439,146369,162134,143231,162673,142951,101795,99278,81589,99490,78112,99515,77444
2,2,10,1,0,8,100,304,8,38,2488563,2541977,3031676,2581591,2835448,2593021,2851184,2484154,2564267,2754427,2636815,2822815,2650164,2837691,161852,164049,144723,164779,142332,164284,142057,104892,101416,81151,101595,76453,100011,76062
2,2,10,1,0,8,100,308,8,39,2524414,2581811,3010306,2615497,2883351,2616958,2902511,2516154,2596267,2796427,2668815,2864815,2682164,2879691,161443,166225,148794,166735,146590,166883,146684,104916,103142,85266,102640,80115,102796,81084
2,2,10,1,0,8,100,312,8,39,2553583,2603834,3061160,2635349,2924680,2655512,2933961,2548155,2628267,2828427,2700815,2896816,2714164,2911691,161919,166979,151405,167073,146654,167367,146128,103088,101710,84511,102618,79877,102463,79755
2,2,10,1,0,8,100,316,8,40,2584042,2654053,3106256,2679232,2971218,2695498,2999356,2580154,2660267,2804427,2732815,2872815,2746164,2887691,165413,170154,153479,170730,149313,171251,149972,107014,105765,87203,105959,82644,106230,82545
2,2,10,1,0,8,100,320,8,40,2619629,2668842,3195076,2703402,2999788,2721226,3033533,2612154,2692267,2836427,2764815,2904815,2778164,2919691,166203,171088,152744,171656,151640,171985,151047,107609,104443,86954,104420,81064,104454,80893
2,2,10,1,0,8,100,324,8,41,2660031,2733367,3192874,2765538,3057878,2776106,3090642,2644154,2724268,2886427,2796815,2954815,2810164,2969691,169949,175241,155804,175578,153779,175718,154195,110764,108975,88106,107714,84221,108033,85098
2,2,10,1,0,8,100,328,8,41,2695495,2750634,3236833,2785317,3089978,2792047,3108634,2676154,2756268,2918427,2828815,2986815,2842164,3001691,172273,175044,156382,174956,152194,175396,154720,113052,108848,89986,108778,85236,108699,85773
2,2,10,1,0,8,100,332,8,42,2718698,2776395,3278213,2817394,3149040,2835399,3171360,2708154,2788267,2960427,2860815,3028815,2874164,3043691,172073,176288,157053,176770,153196,177536,154876,110806,108584,89341,108896,84663,109173,86064
2,2,10,1,0,8,100,336,8,42,2754016,2815225,3317834,2843016,3175257,2869564,3202738,2740154,2820267,2992427,2892815,3060815,2906164,3075691,175423,180550,160432,181006,156875,181369,157745,114424,113237,93143,113597,89012,113757,88283
2,2,10,1,0,8,100,340,8,43,2798239,2855244,3427304,2889065,3235954,2909030,3260248,2772154,2852267,3034427,2924815,3102815,2938164,3117691,178700,181370,158354,180550,157505,181294,157696,117116,116940,93356,114856,89317,115118,88375
2,2,10,1,0,8,100,344,8,43,2827701,2890526,3409529,2910746,3261232,2933100,3278157,2804154,2884267,3066427,2956815,3134815,2970164,3149691,180508,185941,165593,184918,161784,186120,162745,118391,116542,97418,116181,93415,116647,93994
2,2,10,1,0,8,100,348,8,44,2867291,2926095,3480041,2971493,3331529,2986594,3350273,2836154,2916267,3108428,2988815,3176815,3002164,3191691,186546,190433,168705,191077,165667,191219,165928,121391,119842,98242,120105,95053,119888,94968
2,2,10,1,0,8,100,352,8,44,2908275,2951559,3496101,2993421,3349733,3004732,3394646,2868154,2948267,3140427,3020815,3208815,3034164,3223691,184938,187748,167282,188281,162873,188122,162055,121227,117055,96869,117001,91283,117500,91248
2,2,10,1,0,8,100,356,8,45,2941725,3000182,3591437,3032531,3445708,3056019,3441385,2900154,2980267,3182427,3052815,3250815,3066165,3265691,193700,196564,171392,197211,168292,197147,170080,126730,124502,99809,124638,95899,122097,96561
2,2,10,1,0,8,100,360,8,45,2956494,3040056,3594085,3063860,3443040,3091184,3468508,2932154,3012267,3214427,3084816,3282815,3098165,3297691,188698,193600,171964,194376,168008,194271,169630,124356,121970,100612,122545,96834,122565,96744
2,2,10,1,0,8,100,364,8,46,3004750,3087169,3670733,3106928,3515267,3140685,3545636,2964154,3044267,3256427,3116815,3324815,3130164,3339691,195348,199210,174181,199462,171868,199991,173014,126933,125437,102412,125398,97894,125752,97634
2,2,10,1,0,8,100,368,8,46,3027211,3105467,3670117,3144891,3534165,3161007,3563301,2996154,3076267,3288427,3148816,3356815,3162164,3371691,192609,197068,174760,198445,170352,197672,171551,126642,124518,103206,125450,100091,125025,98747
2,2,10,1,0,8,100,372,8,47,3079809,3160121,3781584,3189456,3651781,3215998,3673049,3028154,3108267,3330427,3180815,3398815,3194164,3413691,204258,206440,175571,206711,175464,207114,174152,134745,133670,103457,133900,100516,133864,100855
2,2,10,1,0,8,100,376,8,47,3107607,3173604,3778351,3202522,3622280,3235070,3650741,3060154,3140267,3362427,3212815,3430815,3226165,3445691,197267,200396,176875,201383,175089,202217,175032,131287,129663,105563,129698,102508,130138,101949
2,2,10,1,0,8,100,380,8,48,3151585,3227016,3856776,3256930,3705951,3267779,3748223,3092154,3172267,3338427,3244815,3406815,3258164,3421692,204189,207851,180254,208644,177216,209058,177503,133710,133038,107774,132955,104620,133219,104482
2,2,10,1,0,8,100,384,8,48,3199543,3231921,3932817,3274797,3762698,3296560,3808242,3124155,3204267,3370427,3276815,3438815,3290165,3453691,202064,206956,178473,209461,175308,208978,175798,133674,129608,107170,130204,100960,130733,100171
2,2,10,1,0,8,100,388,8,49,3213144,3284506,3947974,3332806,3818432,3342746,3838757,3156154,3236267,3420427,3308815,3488816,3322164,3503691,208068,212310,184347,212861,180661,213322,183120,137318,135219,110242,135103,106271,135505,106356
2,2,10,1,0,8,100,392,8,49,3260808,3319660,3967999,3360605,3823847,3377823,3870168,3188154,3268267,3452427,3340815,3520815,3354164,3535691,208242,212101,185242,210026,183331,211050,184062,138778,137524,110807,135564,107723,135649,107329
2,2,10,1,0,8,100,396,8,50,3294664,3368368,4040086,3397647,3903816,3403836,3927581,3220154,3300267,3494427,3372815,3562815,3386164,3577691,215569,218407,186418,217400,181568,217919,181994,141934,140396,112786,138168,110417,138256,108671
2,2,10,1,0,8,100,400,8,50,3315259,3389542,4095492,3442964,3912865,3445922,3953784,3252154,3332267,3526427,3404816,3594815,3418164,3609691,212108,215496,187232,216753,182825,215029,183035,142553,139863,113945,140779,110259,137829,109946
2,2,10,1,0,8,100,404,8,51,3364466,3432500,4147262,3479490,3983298,3489513,4032135,3284154,3364267,3568427,3436815,3636815,3450164,3651691,219319,221959,189734,220604,185927,220790,186173,144850,143611,115639,141332,113356,141238,112514
2,2,10,1,0,8,100,408,8,51,3396833,3473382,4154563,3504430,4003371,3522543,4033677,3316154,3396267,3600427,3468815,3668815,3482164,3683691,213694,214756,188340,215177,184872,216241,185358,142333,136825,112891,137722,109468,137355,108786
2,2,10,1,0,8,100,412,8,52,3434866,3505808,4236902,3540819,4091977,3551947,4138005,3348154,3428267,3642427,3500815,3710815,3514164,3725691,224083,227123,193253,225224,188088,225345,187680,148666,146407,118322,143853,115929,144078,115993
2,2,10,1,0,8,100,416,8,52,3465224,3535231,4246360,3567503,4110020,3574332,4147232,3380154,3460267,3674427,3532815,3742815,3546164,3757691,221125,224081,195545,224608,187699,224403,188174,148171,146202,118678,143923,113817,144324,113910
2,2,10,1,0,8,100,420,8,53,3497712,3573926,4250788,3616487,4171762,3616890,4196147,3412154,3492267,3716427,3564815,3784815,3578164,3799691,225074,229278,200733,230378,193392,230750,194793,149527,146322,119273,146210,118053,146640,116886
2,2,10,1,0,8,100,424,8,53,3531150,3597575,4326088,3638080,4183566,3652361,4220875,3444154,3524267,3748427,3596815,3816815,3610164,3831692,224509,226398,197519,225892,192629,227338,193974,150961,146719,120126,146468,117290,146805,117013
2,2,10,1,0,8,100,428,8,54,3575770,3625281,4399610,3678201,4267647,3666255,4279763,3476154,3556267,3790427,3628815,3858815,3642164,3873691,224339,226948,194482,227285,190867,226072,192259,151013,148274,120125,148527,116495,145803,116035
2,2,10,1,0,8,100,432,8,54,3601152,3678077,4459805,3703582,4290176,3717613,4327624,3508154,3588267,3822427,3660815,3890815,3674164,3905691,234756,238487,202798,239365,198774,237690,199166,157292,154797,124926,154393,121278,151588,121407
2,2,10,1,0,8,100,436,8,55,3640376,3717822,4562239,3749636,4370468,3780039,4399302,3540154,3620267,3864427,3692815,3932815,3706164,3947691,231610,232917,196324,233377,193623,232990,193763,150689,154432,122047,154648,119486,152264,119510
2,2,10,1,0,8,100,440,8,55,3672337,3727271,4489312,3770568,4359489,3786130,4394913,3572154,3652267,3896427,3724815,3964815,3738164,3979691,238785,240276,206761,241227,202115,241159,201797,159526,153774,126817,154348,123686,154056,123138
2,2,10,1,0,8,100,444,8,56,3839612,3769846,4567100,3817715,4432928,3825239,4452637,3604154,3684267,3872427,3756815,3940815,3770164,3955691,233167,233564,202740,234556,197593,234352,198228,156111,151959,125039,152136,119219,151994,119367
2,2,10,1,0,8,100,448,8,56,3751427,3807808,4629301,3848053,4467498,3848938,4510533,3636154,3716267,3904427,3788816,3972815,3802164,3987691,243435,245083,208845,246170,203383,245888,205244,162737,157396,129697,157415,124219,157724,124203
2,2,10,1,0,8,100,452,8,57,3785048,3839829,4631826,3876755,4518631,3895581,4542480,3668154,3748267,3954427,3820815,4022815,3834164,4037691,236811,237616,207175,238160,200557,238908,201121,159903,154935,127157,155384,122439,155230,122985
2,2,10,1,0,8,100,456,8,57,3809956,3871937,4677992,3909024,4523834,3925527,4586813,3700154,3780267,3986428,3852815,4054815,3866164,4069691,244747,248765,213037,249535,209693,250252,209291,163262,160829,132468,161062,129648,161530,129003
2,2,10,1,0,8,100,460,8,58,3845393,3913486,4757202,3955564,4598269,3962787,4629529,3732154,3812267,4028427,3884815,4096815,3898164,4111692,240230,243263,207023,241957,204220,241650,203851,162113,159913,129695,157293,124757,157201,124851
2,2,10,1,0,8,100,464,8,58,3880119,3935063,4768120,3986607,4606046,3999010,4664922,3764154,3844267,4060427,3916815,4128815,3930165,4143691,251870,253952,218147,254482,211784,255426,212610,169130,163583,135675,163444,130064,163900,130441
2,2,10,1,0,8,100,468,8,59,3924523,3994915,4861088,4026475,4726353,4031030,4748357,3796154,3876267,4102427,3948815,4170815,3962164,4185691,247940,250907,210550,249826,206947,250164,208354,168529,166562,132928,163817,128589,163882,127707
2,2,10,1,0,8,100,472,8,59,3950929,4014740,4886907,4056549,4742942,4076659,4773534,3828154,3908267,4134427,3980815,4202815,3994164,4217691,253350,257390,219272,257953,215215,258426,215759,169248,168623,138214,167896,134597,167947,134458
2,2,10,1,0,8,100,476,8,60,3986761,4054922,4914496,4092488,4772436,4101272,4810876,3860154,3940267,4176427,4012815,4244815,4026165,4259691,245370,250285,214548,250501,208634,251114,208253,165645,163088,135744,163439,130789,164044,130875
2,2,10,1,0,8,100,480,8,60,4021197,4081596,4960830,4112618,4817114,4126364,4860484,3892154,3972267,4208428,4044815,4276815,4058164,4291691,257226,263040,222309,263441,216709,264237,217429,172125,169555,141147,170173,136363,170381,136317
2,2,10,1,0,8,100,484,8,61,4067831,4127955,5105336,4166763,4925634,4191400,4931556,3924154,4004267,4250428,4076815,4318815,4090164,4333691,256172,258875,214755,259659,211768,259715,213987,174679,173205,137099,173027,133995,172379,134030
2,2,10,1,0,8,100,488,8,61,4103167,4172767,5137921,4220934,4941412,4231263,4963860,3956154,4036267,4282427,4108815,4350815,4122164,4365691,268265,268845,223560,269512,220121,270286,221293,182244,176414,142792,176307,139089,176898,138847
2,2,10,1,0,8,100,492,8,62,4126451,4195907,5076854,4228835,4933105,4242240,5005212,3988154,4068267,4324427,4140815,4392815,4154164,4407691,257211,261287,222971,260026,218639,259467,219104,174609,173296,139030,169965,134289,169754,136286
2,2,10,1,0,8,100,496,8,62,4160375,4246535,5197429,4280132,5026671,4286857,5030365,4020154,4100267,4356428,4172815,4424815,4186164,4439691,269478,273893,227766,274327,223615,274639,224898,180883,178715,143759,179039,140995,178862,140172
2,2,10,1,0,8,100,500,8,63,4204043,4263642,5257596,4306484,5101742,4317770,5117289,4052155,4132267,4398427,4204815,4466815,4218164,4481691,261082,264748,221048,266032,217687,266320,217850,177368,175764,142186,175856,139471,175717,138956
2,2,10,1,0,8,100,504,8,63,4239243,4307617,5254969,4340048,5118543,4364451,5123857,4084154,4164267,4430427,4236815,4498815,4250164,4513691,264076,269411,226240,267557,225810,269252,225848,179291,176836,143868,177406,141867,178032,139970
2,2,10,1,0,8,100,508,8,64,4251638,4333927,5322436,4396558,5395949,4389609,5213390,4116154,4196267,4406427,4268815,4474815,4282164,4489691,266300,265857,225725,266934,222983,267429,224225,181060,177898,143886,178798,138543,177998,138851
2,2,10,1,0,8,100,512,8,64,4445762,4332037,5498593,4372363,5410228,4400538,5438405,4148154,4228267,4438427,4300815,4506815,4314164,4521691,270779,284781,219938,286662,202513,285813,203056,181957,175159,155628,178130,145526,177807,146371
2,2,10,1,0,8,100,516,8,65,4315072,4392317,5333402,4429112,5152384,4450545,5210046,4180154,4260267,4488427,4332815,4556815,4346164,4571691,276384,282803,242648,283717,239738,283364,238892,185698,182314,149133,183199,146184,183297,145707
2,2,10,1,0,8,100,520,8,65,4358332,4427935,5374626,4480046,5219603,4484804,5249476,4212154,4292267,4520427,4364815,4588815,4378164,4603691,272253,280084,239465,279056,232793,280515,234085,183583,181911,149928,182608,145882,182168,146072
2,2,10,1,0,8,100,524,8,66,4427621,4479873,5492626,4515484,5333779,4523617,5363426,4244154,4324267,4562427,4396815,4630815,4410164,4645691,288494,290402,239404,291487,235475,291353,237452,194748,190118,153981,190384,151153,190192,150460
2,2,10,1,0,8,100,528,8,66,4450136,4524855,5500715,4542326,5336004,4568393,5380340,4276154,4356267,4594427,4428815,4662815,4442164,4677691,277110,283544,240209,284932,236705,283753,239301,187187,185415,153393,185548,147438,185299,148453
2,2,10,1,0,8,100,532,8,67,4484828,4549841,5577413,4601373,5437443,4632805,5439178,4308154,4388267,4636427,4460815,4704815,4474165,4719691,288969,293949,243577,294268,241568,295296,242188,193423,191775,153344,191793,151176,192644,151238
2,2,10,1,0,8,100,536,8,67,4519538,4570023,5565145,4633157,5444104,4631551,5503901,4340155,4420267,4668427,4492815,4736815,4506164,4751691,280875,287839,244810,287439,241522,288557,241291,190648,187368,151765,188008,149754,187284,148623
2,2,10,1,0,8,100,540,8,68,4552692,4611362,5626787,4652808,5524878,4679431,5554018,4372154,4452267,4710427,4524815,4778815,4538164,4793691,293525,295848,248034,296449,243371,296792,244207,197947,192670,155051,193252,154828,193184,154514
2,2,10,1,0,8,100,544,8,68,4575085,4662170,5702758,4686517,5563402,4695598,5608381,4404154,4484268,4742427,4556815,4810815,4570165,4825691,292083,299558,251140,300838,245450,301724,246537,196781,193552,159777,195070,155400,194423,156269
2,2,10,1,0,8,100,548,8,69,4622623,4683829,5742040,4733013,5614190,4747891,5656709,4436154,4516267,4784427,4588815,4852815,4602164,4867692,286364,293317,247766,294305,243948,294527,246114,195246,192563,158758,192621,154894,192686,154650
2,2,10,1,0,8,100,552,8,69,4650695,4722103,5781402,4737286,5631401,4752707,5683838,4468154,4548267,4816427,4620815,4884816,4634164,4899691,296104,302602,253885,303382,249484,303438,249325,198523,196197,162656,196180,158636,196554,157884
2,2,10,1,0,8,100,556,8,70,4704521,4750173,5836647,4789435,5708746,4805839,5745593,4500155,4580267,4858427,4652815,4926815,4666164,4941691,297920,303234,250223,301285,248225,301997,250216,205347,202439,159514,198768,155781,198941,156527
2,2,10,1,0,8,100,560,8,70,4713479,4791148,5887463,4825043,5734438,4819665,5779116,4532154,4612267,4890427,4684815,4958816,4698164,4973691,300944,307158,257283,309183,251425,308726,250960,203595,200515,164626,200488,160401,200653,161389
2,2,10,1,0,8,100,564,8,71,4752002,4835850,5958747,4849627,5833897,4872990,5844567,4564154,4644268,4932427,4716815,5000815,4730164,5015691,298739,305288,254089,306242,249638,304142,250585,199423,202031,159942,202167,157782,198929,157739
2,2,10,1,0,8,100,568,8,71,4797042,4856508,6076577,4906972,5917652,4913846,5907980,4596154,4676267,4964428,4748815,5032815,4762165,5047692,312449,317140,255172,317438,252660,318441,255125,212924,211428,164739,211594,161836,211250,160983
2,2,10,1,0,8,100,572,8,72,4835413,4901471,6074544,4957183,5924856,4956238,5932758,4628154,4708267,4940427,4780815,5008816,4794164,5023691,307305,311058,256381,312548,257209,312783,258147,211586,208617,162257,208129,161026,208189,160410
2,2,10,1,0,8,100,576,8,72,4876524,4909390,6141862,4950132,5930227,5036543,5949655,4660154,4740267,4972427,4812815,5040815,4826165,5055691,313288,319530,262286,320535,260462,320191,262871,213018,209237,165752,209171,161497,211090,162791
2,2,10,1,0,8,100,580,8,73,4732322,4954748,6107602,5006729,5964908,4995471,6021240,4692154,4772267,5022427,4844815,5090816,4858164,5105691,306632,314359,261712,312951,260248,312417,260240,180416,207538,166068,204318,162414,204357,161332
2,2,10,1,0,8,100,584,8,73,4923574,4981152,6141470,5034980,5973232,5039253,6043871,4724154,4804267,5054427,4876815,5122815,4890164,5137691,303086,309253,260866,309282,257618,310239,258790,206306,203725,166250,204686,159845,203628,159881
2,2,10,1,0,8,100,588,8,74,4966809,5031906,6218039,5048415,6053865,5076387,6085687,4756154,4836268,5096427,4908815,5164815,4922164,5179691,311559,317837,262581,318112,264899,316144,265549,214062,210324,168166,209762,163195,206226,164019
2,2,10,1,0,8,100,592,8,74,5002562,5061777,6189667,5079436,6073630,5108229,6124833,4788154,4868267,5128427,4940815,5196815,4954164,5211691,306773,314918,267030,316040,265606,315743,267309,209485,204226,166878,204579,163098,204856,163413
2,2,10,1,0,8,100,596,8,75,5030916,5095421,6282617,5118881,6142500,5152659,6182630,4820154,4900267,5170427,4972815,5238815,4986164,5253691,315842,318883,269493,319313,270352,320340,270874,211332,211682,172684,211530,167723,212203,167868
2,2,10,1,0,8,100,600,8,75,5088261,5115807,6343520,5160876,6178878,5159287,6223316,4852154,4932267,5202427,5004815,5270815,5018164,5285691,318357,321661,268427,320806,268132,322335,266788,219322,213428,171707,213835,166262,213819,166388
2,2,10,1,0,8,100,604,8,76,5107841,5150674,6343349,5186538,6223866,5211629,6252482,4884154,4964267,5244427,5036815,5312815,5050164,5327691,314973,322405,269627,323440,271144,324258,271883,217148,212550,172072,213131,169486,213064,169661
2,2,10,1,0,8,100,608,8,76,5149136,5186626,6485873,5238111,6326293,5243906,6309713,4916154,4996267,5276427,5068815,5344815,5082164,5359691,322185,326616,267237,328356,265283,328259,269080,221636,220391,172930,220045,169230,220235,169590
2,2,10,1,0,8,100,612,8,77,5171947,5228506,6486145,5276592,6327367,5284554,6357212,4948154,5028268,5318427,5100815,5386815,5114164,5401691,324526,330227,273450,328110,273395,328052,274252,217603,220886,175777,216971,172665,216613,172642
2,2,10,1,0,8,100,616,8,77,5219354,5242959,6774909,5291650,6345610,5298750,6391070,4980154,5060267,5350427,5132815,5418815,5146164,5433691,323197,329383,273948,326249,272492,327170,273943,221727,219406,170814,216199,171585,216180,171580
2,2,10,1,0,8,100,620,8,78,5248707,5299537,6542428,5331298,6413465,5344067,6440975,5012154,5092268,5392427,5164815,5460816,5178164,5475691,323851,331974,277399,333326,278030,334414,280193,223793,220610,178231,220517,174751,220558,174228
2,2,10,1,0,8,100,624,8,78,5262136,5328107,6607433,5360751,6458947,5377740,6500083,5044154,5124267,5424427,5196815,5492816,5210164,5507691,322903,331415,277291,332092,276529,331967,277932,220844,218833,177459,218583,171298,218256,171568
2,2,10,1,0,8,100,628,8,79,5312105,5377809,6704367,5417489,6548949,5428688,6580857,5076154,5156267,5466428,5228815,5534815,5242164,5549691,332702,339464,280214,339670,283315,337850,285356,223465,227422,178851,227097,174825,224267,174846
2,2,10,1,0,8,100,632,8,79,5348629,5398235,6710368,5449897,6535244,5448797,6589770,5108154,5188267,5498428,5260815,5566815,5274164,5581692,332095,338533,281538,338916,280068,335455,282098,228658,225763,180963,225804,176373,221179,176715
2,2,10,1,0,8,100,636,8,80,5401420,5438329,6728906,5489440,6611071,5497245,6657385,5140154,5220267,5474427,5292815,5542815,5306164,5557691,332806,338795,282863,341196,280145,340883,281913,230391,228251,184810,228770,183014,228455,183090
2,2,10,1,0,8,100,640,8,80,5418666,5469075,6850839,5503345,6668283,5506631,6717004,5172154,5252268,5506428,5324815,5574815,5338164,5589691,340382,345116,281196,344941,279479,344309,281893,234951,231524,182537,226564,177833,226241,177866
2,2,10,1,0,8,100,644,8,81,5457618,5529725,6867989,5556347,6718047,5571701,6726538,5204154,5284267,5556428,5356815,5624815,5370164,5639691,341533,347976,286580,348342,287408,347096,291196,229732,233909,181907,233523,179895,231202,179628
2,2,10,1,0,8,100,648,8,81,5475085,5545683,6826217,5589172,6700201,5592386,6701999,5236154,5316268,5588427,5388815,5656816,5402165,5671691,336142,342225,287319,342390,290753,345183,290014,230706,227793,182648,228067,180389,228504,180477
2,2,10,1,0,8,100,652,8,82,5536636,5601539,6908554,5643035,6764315,5651640,6789030,5268155,5348267,5630427,5420815,5698816,5434164,5713691,340590,348639,293217,349335,294939,349542,295704,235940,233350,187361,233856,185122,233159,185368
2,2,10,1,0,8,100,656,8,82,5557268,5608447,6976899,5640524,6772115,5659337,6834399,5300154,5380268,5662428,5452815,5730815,5466164,5745691,344365,350689,289796,352033,292557,351778,294016,238079,234924,186852,235029,182557,233872,183494
2,2,10,1,0,8,100,660,8,83,5584853,5649318,6992727,5693152,6837408,5689736,6871521,5332154,5412267,5704427,5484815,5772815,5498164,5787691,358725,363845,301959,361042,302837,362108,303403,238558,242874,192227,238234,189914,237927,189031
