repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,196,7,20310454,0,0,0,0,21193662,21047785,59552997,0,0,0,0,68156762,71756530,1310140,0,0,0,0,1369791,1279791,168464,0,0,0,0,179192,179843
10,10,100,1,0,6,100,200,7,20902570,0,0,0,0,21049384,20954092,58356527,0,0,0,0,67160192,70759960,1400996,0,0,0,0,1416762,1331943,169991,0,0,0,0,181326,184363
10,10,100,1,0,6,100,204,7,21488795,0,0,0,0,22221273,21862892,61756457,0,0,0,0,70360192,73959960,1389893,0,0,0,0,1446617,1356908,178306,0,0,0,0,179121,179234
10,10,100,1,0,6,100,208,7,21476005,0,0,0,0,21772726,21661023,60556437,0,0,0,0,69360122,72959890,1437133,0,0,0,0,1454391,1353716,182680,0,0,0,0,188784,191642
10,10,100,1,0,6,100,212,7,22081181,0,0,0,0,22628394,22455114,63953067,0,0,0,0,72556762,76156530,1418799,0,0,0,0,1499183,1401831,182859,0,0,0,0,192346,194664
10,10,100,1,0,6,100,216,7,22074725,0,0,0,0,22585730,22397524,62756607,0,0,0,0,71560192,75159960,1493663,0,0,0,0,1516642,1402431,185657,0,0,0,0,194962,196084
10,10,100,1,0,6,100,220,7,22508216,0,0,0,0,23451638,23234970,66156427,0,0,0,0,74760192,78359960,1424740,0,0,0,0,1521111,1403496,200164,0,0,0,0,206939,207954
10,10,100,1,0,6,100,224,7,23065227,0,0,0,0,23313700,23374061,64956557,0,0,0,0,73760122,77359890,1530305,0,0,0,0,1552734,1479208,199979,0,0,0,0,201534,191472
10,10,100,1,0,6,100,228,8,23394936,0,0,0,0,24169432,23964242,68352897,0,0,0,0,76956762,80956530,1466512,0,0,0,0,1591487,1452572,206317,0,0,0,0,207823,200999
10,10,100,1,0,6,100,232,8,23898737,0,0,0,0,23955757,24145012,67156467,0,0,0,0,75960192,79959960,1608319,0,0,0,0,1561926,1478933,203714,0,0,0,0,228599,212426
10,10,100,1,0,6,100,236,8,24167533,0,0,0,0,24825597,24911540,70556557,0,0,0,0,79160193,83159960,1546392,0,0,0,0,1650769,1502239,207212,0,0,0,0,216118,211903
10,10,100,1,0,6,100,240,8,24486907,0,0,0,0,25000725,24597108,69356387,0,0,0,0,78160122,82159890,1610475,0,0,0,0,1678234,1561341,226276,0,0,0,0,224714,220581
10,10,100,1,0,6,100,244,8,25327555,0,0,0,0,25808777,25521765,72753127,0,0,0,0,81356762,85356530,1593373,0,0,0,0,1732247,1592748,231868,0,0,0,0,226837,224896
10,10,100,1,0,6,100,248,8,25284728,0,0,0,0,25498254,25357710,71556597,0,0,0,0,80360192,84359960,1655798,0,0,0,0,1724962,1607092,237752,0,0,0,0,232348,228399
10,10,100,1,0,6,100,252,8,25828563,0,0,0,0,26546495,26065946,74956547,0,0,0,0,83560192,87559960,1644706,0,0,0,0,1784615,1643784,234169,0,0,0,0,237403,240195
10,10,100,1,0,6,100,256,8,26099659,0,0,0,0,26290133,26096602,73756477,0,0,0,0,82560122,86559890,1718890,0,0,0,0,1736708,1663975,243394,0,0,0,0,252936,236375
10,10,100,1,0,6,100,260,9,26461898,0,0,0,0,27175171,26800411,77153177,0,0,0,0,85756762,90156530,1720572,0,0,0,0,1811814,1663579,233999,0,0,0,0,250607,240600
10,10,100,1,0,6,100,264,9,26915202,0,0,0,0,26965294,26840801,75956477,0,0,0,0,84760193,89159960,1800406,0,0,0,0,1856795,1653643,246062,0,0,0,0,249972,249807
10,10,100,1,0,6,100,268,9,27807227,0,0,0,0,27989627,27605882,79356528,0,0,0,0,87960192,92359960,1807136,0,0,0,0,1876704,1737459,244596,0,0,0,0,260017,239545
10,10,100,1,0,6,100,272,9,27645133,0,0,0,0,28613343,27504801,78156487,0,0,0,0,86960123,91359890,1865908,0,0,0,0,1930324,1718523,263921,0,0,0,0,261534,265475
10,10,100,1,0,6,100,276,9,28338749,0,0,0,0,29325343,28264648,81553017,0,0,0,0,90156763,94556530,1829280,0,0,0,0,1948350,1770516,258160,0,0,0,0,264250,261144
10,10,100,1,0,6,100,280,9,28330480,0,0,0,0,30572563,28782914,80356587,0,0,0,0,89160193,93559961,1938418,0,0,0,0,1910572,1769344,260558,0,0,0,0,282869,260202
10,10,100,1,0,6,100,284,9,28923340,0,0,0,0,29634831,29064855,83756527,0,0,0,0,92360193,96759961,1834497,0,0,0,0,1988366,1834258,286909,0,0,0,0,286590,280518
10,10,100,1,0,6,100,288,9,29041440,0,0,0,0,30023668,28919810,82556457,0,0,0,0,91360123,95759891,1956744,0,0,0,0,1987390,1807375,279263,0,0,0,0,290058,261514
10,10,100,1,0,6,100,292,10,29670895,0,0,0,0,30721461,29756070,85952988,0,0,0,0,94556763,99356531,1929719,0,0,0,0,2009737,1839694,281346,0,0,0,0,304851,293508
10,10,100,1,0,6,100,296,10,29874020,0,0,0,0,29977916,29723243,84756458,0,0,0,0,93560193,98359960,2014472,0,0,0,0,2065318,1821429,290490,0,0,0,0,292611,285807
10,10,100,1,0,6,100,300,10,30444210,0,0,0,0,30833968,30417757,88156408,0,0,0,0,96760193,101559961,1984907,0,0,0,0,2119653,1893181,290127,0,0,0,0,298936,294070
10,10,100,1,0,6,100,304,10,30813237,0,0,0,0,31000250,30476598,86956458,0,0,0,0,95760123,100559891,2094478,0,0,0,0,2149792,1953754,299340,0,0,0,0,302030,291852
10,10,100,1,0,6,100,308,10,31506226,0,0,0,0,32560651,31240261,90353028,0,0,0,0,98956763,103756531,2045463,0,0,0,0,2130441,1956459,294712,0,0,0,0,310898,284473
10,10,100,1,0,6,100,312,10,31404110,0,0,0,0,31448315,31160490,89156568,0,0,0,0,97960193,102759961,2146310,0,0,0,0,2183820,1905489,298221,0,0,0,0,306323,305212
10,10,100,1,0,6,100,316,10,32097986,0,0,0,0,32496369,31998711,92556538,0,0,0,0,101160193,105959961,2034409,0,0,0,0,2126572,1957498,308912,0,0,0,0,336216,304000
10,10,100,1,0,6,100,320,10,32174103,0,0,0,0,32611033,32017023,91356438,0,0,0,0,100160123,104959891,2134907,0,0,0,0,2190785,1993905,325862,0,0,0,0,322438,301438
10,10,100,1,0,6,100,324,11,32927428,0,0,0,0,33741188,33144274,94753008,0,0,0,0,103356763,108556531,2096986,0,0,0,0,2291159,2038186,324485,0,0,0,0,328110,316612
10,10,100,1,0,6,100,328,11,33016267,0,0,0,0,33678806,33306405,93556498,0,0,0,0,102360193,107559961,2229524,0,0,0,0,2283486,2045887,333368,0,0,0,0,323826,299009
10,10,100,1,0,6,100,332,11,34085909,0,0,0,0,35069078,33874975,96956448,0,0,0,0,105560193,110759961,2210845,0,0,0,0,2261854,2026170,323813,0,0,0,0,328180,317076
10,10,100,1,0,6,100,336,11,33761330,0,0,0,0,34087453,33457270,95756428,0,0,0,0,104560123,109759891,2314868,0,0,0,0,2307315,2126403,335617,0,0,0,0,361371,329874
10,10,100,1,0,6,100,340,11,34368465,0,0,0,0,34808196,34097245,99153118,0,0,0,0,107756763,112956531,2166040,0,0,0,0,2338911,2036828,351677,0,0,0,0,357956,342196
10,10,100,1,0,6,100,344,11,34990762,0,0,0,0,35056925,34213075,97956458,0,0,0,0,106760193,111959961,2406290,0,0,0,0,2438016,2137059,339822,0,0,0,0,350087,345891
10,10,100,1,0,6,100,348,11,35266051,0,0,0,0,35694154,35029344,101356448,0,0,0,0,109960193,115159961,2269697,0,0,0,0,2376108,2227603,360574,0,0,0,0,381954,345111
10,10,100,1,0,6,100,352,11,35262790,0,0,0,0,35532672,34831503,100156418,0,0,0,0,108960123,114159891,2415774,0,0,0,0,2475386,2186557,371237,0,0,0,0,373272,363746
10,10,100,1,0,6,100,356,12,35920002,0,0,0,0,36305066,35591307,103553118,0,0,0,0,112156763,117756531,2279149,0,0,0,0,2453365,2176398,389489,0,0,0,0,393131,372345
10,10,100,1,0,6,100,360,12,36129789,0,0,0,0,36149096,35525014,102356448,0,0,0,0,111160193,116759961,2505055,0,0,0,0,2534306,2238298,372766,0,0,0,0,381784,366574
10,10,100,1,0,6,100,364,12,37019838,0,0,0,0,37361625,36403176,105756528,0,0,0,0,114360193,119959961,2328961,0,0,0,0,2539737,2222383,406789,0,0,0,0,409518,384307
10,10,100,1,0,6,100,368,12,36871429,0,0,0,0,37145456,36402993,104556478,0,0,0,0,113360123,118959891,2444315,0,0,0,0,2548449,2277212,398779,0,0,0,0,394563,325115
10,10,100,1,0,6,100,372,12,37603179,0,0,0,0,37894639,37077804,107953128,0,0,0,0,116556763,122156531,2355394,0,0,0,0,2591953,2335723,412127,0,0,0,0,409490,374912
10,10,100,1,0,6,100,376,12,37718539,0,0,0,0,37812850,36961868,106756568,0,0,0,0,115560193,121159961,2555934,0,0,0,0,2560913,2268365,409557,0,0,0,0,442995,417798
10,10,100,1,0,6,100,380,12,39332228,0,0,0,0,39878430,37879102,110156558,0,0,0,0,118760193,124359961,2545290,0,0,0,0,2669633,2307425,415655,0,0,0,0,427444,405058
10,10,100,1,0,6,100,384,12,38499394,0,0,0,0,38583660,37751887,108956428,0,0,0,0,117760123,123359891,2648193,0,0,0,0,2728639,2498203,435850,0,0,0,0,453142,431240
10,10,100,1,0,6,100,388,13,39660782,0,0,0,0,40277583,38774620,112353088,0,0,0,0,120956763,126956531,2518793,0,0,0,0,2642101,2460394,447888,0,0,0,0,452909,419126
10,10,100,1,0,6,100,392,13,39338027,0,0,0,0,39619591,38567421,111156468,0,0,0,0,119960193,125959961,2650461,0,0,0,0,2729586,2396789,442361,0,0,0,0,449316,431448
10,10,100,1,0,6,100,396,13,40053731,0,0,0,0,40204263,39851065,114556538,0,0,0,0,123160193,129159961,2609903,0,0,0,0,2752302,2435985,424190,0,0,0,0,466165,494737
10,10,100,1,0,6,100,400,13,40083195,0,0,0,0,40063619,39210249,113356538,0,0,0,0,122160123,128159891,2699903,0,0,0,0,2791306,2456163,461967,0,0,0,0,469165,441034
10,10,100,1,0,6,100,404,13,41310201,0,0,0,0,42280556,40096468,116753038,0,0,0,0,125356763,131356531,2698012,0,0,0,0,2824441,2386689,445020,0,0,0,0,466718,439619
10,10,100,1,0,6,100,408,13,40990345,0,0,0,0,40935908,40123130,115556408,0,0,0,0,124360193,130359961,2713770,0,0,0,0,2887674,2529131,512955,0,0,0,0,483501,450331
10,10,100,1,0,6,100,412,13,41752203,0,0,0,0,42808381,40849973,118956588,0,0,0,0,127560193,133559961,2669685,0,0,0,0,2820856,2557660,476054,0,0,0,0,522271,443675
10,10,100,1,0,6,100,416,13,41963277,0,0,0,0,41925489,40742294,117756408,0,0,0,0,126560123,132559891,2774715,0,0,0,0,2892798,2582897,535837,0,0,0,0,538633,504068
10,10,100,1,0,6,100,420,14,42464705,0,0,0,0,42960497,41608583,121153048,0,0,0,0,129756764,136156532,2692294,0,0,0,0,2926583,2533000,527241,0,0,0,0,511457,478023
10,10,100,1,0,6,100,424,14,42531695,0,0,0,0,42381825,41489834,119956538,0,0,0,0,128760194,135159961,2866143,0,0,0,0,2971990,2555007,538846,0,0,0,0,524001,502510
10,10,100,1,0,6,100,428,14,43103202,0,0,0,0,43485362,42342001,123356519,0,0,0,0,131960193,138359961,2732593,0,0,0,0,2950449,2550314,498845,0,0,0,0,550493,482722
10,10,100,1,0,6,100,432,14,43538938,0,0,0,0,43740710,42299510,122156418,0,0,0,0,130960124,137359891,2921519,0,0,0,0,2959368,2618244,542835,0,0,0,0,564038,498396
10,10,100,1,0,6,100,436,14,44242671,0,0,0,0,44357877,43114023,125553088,0,0,0,0,134156764,140556532,2822895,0,0,0,0,3070754,2642136,544691,0,0,0,0,551079,516099
10,10,100,1,0,6,100,440,14,44241450,0,0,0,0,44172866,43033595,124356549,0,0,0,0,133160194,139559962,2993145,0,0,0,0,2999555,2600491,535416,0,0,0,0,576037,535095
10,10,100,1,0,6,100,444,14,44950292,0,0,0,0,45107545,43761109,127756449,0,0,0,0,136360194,142759961,2887759,0,0,0,0,3076605,2719437,543392,0,0,0,0,582862,549519
10,10,100,1,0,6,100,448,14,44930529,0,0,0,0,44846304,43708362,126556468,0,0,0,0,135360123,141759892,3025970,0,0,0,0,3120247,2768332,577063,0,0,0,0,592894,535381
10,10,100,1,0,6,100,452,15,45823785,0,0,0,0,46093287,44736717,129953069,0,0,0,0,138556764,145356532,2914816,0,0,0,0,3104112,2723304,583100,0,0,0,0,634851,570066
10,10,100,1,0,6,100,456,15,45792888,0,0,0,0,45909422,45587240,128756389,0,0,0,0,137560194,144359962,3116136,0,0,0,0,3209949,2795780,601116,0,0,0,0,619526,569081
10,10,100,1,0,6,100,460,15,46893032,0,0,0,0,46887892,45386084,132156489,0,0,0,0,140760194,147559962,2989058,0,0,0,0,3186610,2751876,643487,0,0,0,0,662221,594801
10,10,100,1,0,6,100,464,15,46705593,0,0,0,0,46584245,45261219,130956549,0,0,0,0,139760124,146559892,3215635,0,0,0,0,3215716,2764208,587759,0,0,0,0,644873,594911
10,10,100,1,0,6,100,468,15,47474071,0,0,0,0,47533984,46039334,134353139,0,0,0,0,142956764,149756532,3011117,0,0,0,0,3124385,2742310,615183,0,0,0,0,672132,588655
10,10,100,1,0,6,100,472,15,47627204,0,0,0,0,47739834,46309103,133156439,0,0,0,0,141960194,148759962,3194650,0,0,0,0,3270028,2901200,649386,0,0,0,0,647712,592618
10,10,100,1,0,6,100,476,15,48307831,0,0,0,0,49093265,46975853,136556519,0,0,0,0,145160194,151959962,3066193,0,0,0,0,3222560,2771736,639896,0,0,0,0,668833,620335
10,10,100,1,0,6,100,480,15,49195921,0,0,0,0,49392132,46873928,135356369,0,0,0,0,144160124,150959892,3317986,0,0,0,0,3365950,2796536,661095,0,0,0,0,673611,638321
10,10,100,1,0,6,100,484,16,49627859,0,0,0,0,49991397,47768585,138753049,0,0,0,0,147356764,154556532,3060173,0,0,0,0,3325554,2793688,700003,0,0,0,0,708883,633253
10,10,100,1,0,6,100,488,16,50049059,0,0,0,0,50267422,47868900,137556519,0,0,0,0,146360194,153559962,3332015,0,0,0,0,3339266,2841980,675438,0,0,0,0,715321,644272
10,10,100,1,0,6,100,492,16,50367955,0,0,0,0,50590243,48945138,140956489,0,0,0,0,149560194,156759962,3270109,0,0,0,0,3414303,3019331,660785,0,0,0,0,687784,639522
10,10,100,1,0,6,100,496,16,49917034,0,0,0,0,50516275,48457433,139756469,0,0,0,0,148560124,155759892,3305060,0,0,0,0,3464129,2911020,720695,0,0,0,0,724084,693941
10,10,100,1,0,6,100,500,16,51083822,0,0,0,0,51329495,50032171,143153169,0,0,0,0,151756764,158956532,3312717,0,0,0,0,3473200,2956610,692805,0,0,0,0,770809,729780
10,10,100,1,0,6,100,504,16,50722047,0,0,0,0,50825827,49286842,141956589,0,0,0,0,150760194,157959962,3249163,0,0,0,0,3494564,2908553,787487,0,0,0,0,774638,702223
10,10,100,1,0,6,100,508,16,51819802,0,0,0,0,51872215,51320947,145356399,0,0,0,0,153960194,161159962,3215829,0,0,0,0,3536183,2953836,745757,0,0,0,0,761427,765598
10,10,100,1,0,6,100,512,16,51467138,0,0,0,0,53808689,50436740,144156429,0,0,0,0,152960124,160159892,3456191,0,0,0,0,3595386,3053932,754849,0,0,0,0,781237,736269
10,10,100,1,0,6,100,516,17,52904513,0,0,0,0,52630895,51984043,147553109,0,0,0,0,156156764,163756532,3317262,0,0,0,0,3508177,3106498,788148,0,0,0,0,794310,702276
10,10,100,1,0,6,100,520,17,52326321,0,0,0,0,52374823,51805705,146356519,0,0,0,0,155160194,162759962,3504353,0,0,0,0,3606358,3101938,807300,0,0,0,0,855345,738188
10,10,100,1,0,6,100,524,17,54000079,0,0,0,0,54277008,52690878,149756579,0,0,0,0,158360194,165959962,3476988,0,0,0,0,3688512,3058571,771005,0,0,0,0,820228,772512
10,10,100,1,0,6,100,528,17,53491898,0,0,0,0,53461707,51982498,148556429,0,0,0,0,157360124,164959892,3669786,0,0,0,0,3723777,3122276,825915,0,0,0,0,821573,790950
10,10,100,1,0,6,100,532,17,54750973,0,0,0,0,55911713,53547630,151953019,0,0,0,0,160556765,168156532,3510964,0,0,0,0,3675286,3199116,803748,0,0,0,0,905752,773391
10,10,100,1,0,6,100,536,17,54229043,0,0,0,0,54750792,53212517,150756469,0,0,0,0,159560194,167159962,3660485,0,0,0,0,3714057,3155780,844629,0,0,0,0,885409,811889
10,10,100,1,0,6,100,540,17,55328955,0,0,0,0,55511784,54007246,154156539,0,0,0,0,162760194,170359962,3502010,0,0,0,0,3592115,3107438,831581,0,0,0,0,950886,903858
10,10,100,1,0,6,100,544,17,54813020,0,0,0,0,54850286,53960358,152956469,0,0,0,0,161760124,169359893,3556635,0,0,0,0,3796907,3267691,933645,0,0,0,0,898850,852564
10,10,100,1,0,6,100,548,18,56219630,0,0,0,0,56049703,54835379,156353089,0,0,0,0,164956764,172956532,3586628,0,0,0,0,3793628,3193317,854880,0,0,0,0,922947,864645
10,10,100,1,0,6,100,552,18,55728362,0,0,0,0,55770270,54251405,155156490,0,0,0,0,163960194,171959962,3707012,0,0,0,0,3701824,3244302,898261,0,0,0,0,980098,894928
10,10,100,1,0,6,100,556,18,57848374,0,0,0,0,57609028,54851945,158556469,0,0,0,0,167160195,175159962,3706181,0,0,0,0,3863621,3192912,904002,0,0,0,0,967189,949409
10,10,100,1,0,6,100,560,18,56733201,0,0,0,0,56639668,54679149,157356609,0,0,0,0,166160125,174159892,3850147,0,0,0,0,3901310,3168903,960398,0,0,0,0,960928,963884
10,10,100,1,0,6,100,564,18,58209530,0,0,0,0,57676481,55454212,160753079,0,0,0,0,169356764,177356532,3641540,0,0,0,0,3900619,3138072,959554,0,0,0,0,998958,985708
10,10,100,1,0,6,100,568,18,57355095,0,0,0,0,57843089,55482977,159556589,0,0,0,0,168360194,176359962,3945405,0,0,0,0,3995536,3349411,962664,0,0,0,0,1006923,975977
10,10,100,1,0,6,100,572,18,58960668,0,0,0,0,59502192,56544756,162956540,0,0,0,0,171560194,179559962,3743545,0,0,0,0,3876536,3340362,954319,0,0,0,0,1087645,958573
10,10,100,1,0,6,100,576,18,58444882,0,0,0,0,58936383,56341626,161756449,0,0,0,0,170560124,178559892,3930864,0,0,0,0,4046893,3363613,1023893,0,0,0,0,1040753,974785
10,10,100,1,0,6,100,580,19,60008542,0,0,0,0,60063746,57100635,165153099,0,0,0,0,173756765,182156532,3790471,0,0,0,0,3978018,3218051,976602,0,0,0,0,1064278,1040768
10,10,100,1,0,6,100,584,19,59438416,0,0,0,0,60263793,57043202,163956380,0,0,0,0,172760195,181159962,4036696,0,0,0,0,4092105,3406673,1080661,0,0,0,0,1039337,1024174
10,10,100,1,0,6,100,588,19,60821698,0,0,0,0,60732904,58261070,167356460,0,0,0,0,175960195,184359962,3759439,0,0,0,0,4076774,3391475,1046249,0,0,0,0,1093762,1022849
10,10,100,1,0,6,100,592,19,60622264,0,0,0,0,61105411,58087865,166156450,0,0,0,0,174960125,183359893,4069797,0,0,0,0,4051221,3489202,1090997,0,0,0,0,1156484,1035829
10,10,100,1,0,6,100,596,19,62051792,0,0,0,0,62068129,58876542,169553090,0,0,0,0,178156765,186556533,3809068,0,0,0,0,4122172,3395202,1091503,0,0,0,0,1105629,1134260
10,10,100,1,0,6,100,600,19,61358456,0,0,0,0,61358334,58681026,168356510,0,0,0,0,177160195,185559962,4028760,0,0,0,0,4208200,3421201,1194868,0,0,0,0,1128741,1101664
10,10,100,1,0,6,100,604,19,63445850,0,0,0,0,62666769,59575554,171756440,0,0,0,0,180360195,188759963,3911673,0,0,0,0,4230493,3525442,1164249,0,0,0,0,1147994,1166332
10,10,100,1,0,6,100,608,19,62180590,0,0,0,0,62159228,59489444,170556460,0,0,0,0,179360125,187759893,4101911,0,0,0,0,4155336,3467441,1142652,0,0,0,0,1182762,1098323
10,10,100,1,0,6,100,612,20,64152784,0,0,0,0,63327820,60664499,173953050,0,0,0,0,182556765,191356533,3875468,0,0,0,0,4249819,3416765,1183185,0,0,0,0,1192546,1185205
10,10,100,1,0,6,100,616,20,63021015,0,0,0,0,62862229,60542864,172756480,0,0,0,0,181560195,190359963,4141439,0,0,0,0,4294606,3534113,1215137,0,0,0,0,1198563,1182391
10,10,100,1,0,6,100,620,20,65025453,0,0,0,0,64279312,61405464,176156450,0,0,0,0,184760195,193559963,4048216,0,0,0,0,4294657,3520504,1140147,0,0,0,0,1216596,1204006
10,10,100,1,0,6,100,624,20,63902096,0,0,0,0,63815239,61185166,174956410,0,0,0,0,183760125,192559893,4248715,0,0,0,0,4272663,3521790,1230230,0,0,0,0,1271667,1281932
10,10,100,1,0,6,100,628,20,65835237,0,0,0,0,65063296,62052305,178353070,0,0,0,0,186956765,195756533,4018050,0,0,0,0,4295686,3528918,1201654,0,0,0,0,1274171,1275929
10,10,100,1,0,6,100,632,20,64905711,0,0,0,0,66479194,62020676,177156530,0,0,0,0,185960195,194759963,4202283,0,0,0,0,4326318,3514375,1328691,0,0,0,0,1303679,1341783
10,10,100,1,0,6,100,636,20,66930203,0,0,0,0,65941898,63113722,180556440,0,0,0,0,189160195,197959963,4056598,0,0,0,0,4340053,3641560,1287327,0,0,0,0,1302038,1244270
10,10,100,1,0,6,100,640,20,65891524,0,0,0,0,66284616,63150967,179356460,0,0,0,0,188160125,196959893,4380509,0,0,0,0,4399542,3687718,1281667,0,0,0,0,1330579,1284948
10,10,100,1,0,6,100,644,21,67957366,0,0,0,0,67585195,64045464,182753070,0,0,0,0,191356765,200556533,4200628,0,0,0,0,4465040,3620838,1257967,0,0,0,0,1344992,1379636
10,10,100,1,0,6,100,648,21,66317828,0,0,0,0,66547504,64085707,181556440,0,0,0,0,190360195,199559963,4491637,0,0,0,0,4341822,3751506,1343619,0,0,0,0,1472220,1429310
10,10,100,1,0,6,100,652,21,68735121,0,0,0,0,68001201,65093344,184956500,0,0,0,0,193560195,202759963,4221082,0,0,0,0,4505983,3654310,1284556,0,0,0,0,1398079,1462995
10,10,100,1,0,6,100,656,21,67668834,0,0,0,0,67923260,65115961,183756540,0,0,0,0,192560195,201759963,4554599,0,0,0,0,4648432,4028737,1424135,0,0,0,0,1365313,1225237
10,10,100,1,0,6,100,660,21,69803682,0,0,0,0,68611498,66387769,187156560,0,0,0,0,195760195,204959963,4323802,0,0,0,0,4526691,3948162,1389020,0,0,0,0,1503859,1301420
10,10,100,1,0,6,100,664,21,68354110,0,0,0,0,68698283,66263867,185956510,0,0,0,0,194760195,203959963,4491274,0,0,0,0,4650128,4041484,1478248,0,0,0,0,1456632,1335013
10,10,100,1,0,6,100,668,21,70789798,0,0,0,0,69293135,67373753,189356510,0,0,0,0,197960195,207159963,4395869,0,0,0,0,4549596,3937837,1363408,0,0,0,0,1518669,1342552
10,10,100,1,0,6,100,672,21,69158761,0,0,0,0,68500898,67228815,188156500,0,0,0,0,196960195,206159963,4669109,0,0,0,0,4679249,4003422,1470631,0,0,0,0,1445714,1360929
10,10,100,1,0,6,100,676,22,71669429,0,0,0,0,70375354,68023169,191556510,0,0,0,0,200160195,209759963,4448285,0,0,0,0,4796335,4051232,1384216,0,0,0,0,1472007,1345837
10,10,100,1,0,6,100,680,22,70283639,0,0,0,0,70460269,70260832,190356430,0,0,0,0,199160195,208759963,4701760,0,0,0,0,4749671,3879527,1492178,0,0,0,0,1512723,1312211
10,10,100,1,0,6,100,684,22,76491769,0,0,0,0,70418229,68006396,193756461,0,0,0,0,202360195,211959963,4440662,0,0,0,0,4893422,4086368,1327586,0,0,0,0,1540436,1411889
10,10,100,1,0,6,100,688,22,70771469,0,0,0,0,70293256,67988866,192556460,0,0,0,0,201360195,210959963,4640352,0,0,0,0,4793371,4193138,1591707,0,0,0,0,1558562,1419495
10,10,100,1,0,6,100,692,22,74324431,0,0,0,0,71337692,69357832,195956561,0,0,0,0,204560195,214159963,4587444,0,0,0,0,4922065,4178434,1425295,0,0,0,0,1511821,1360540
10,10,100,1,0,6,100,696,22,71695746,0,0,0,0,71010744,69371465,194756510,0,0,0,0,203560195,213159963,4820303,0,0,0,0,4831882,4202213,1554444,0,0,0,0,1568945,1373443
10,10,100,1,0,6,100,700,22,75137668,0,0,0,0,72824616,70157688,198156450,0,0,0,0,206760195,216359963,4617049,0,0,0,0,4879854,4268815,1549102,0,0,0,0,1636475,1436322
10,10,100,1,0,6,100,704,22,72807880,0,0,0,0,71948584,70530370,196956490,0,0,0,0,205760195,215359963,4853711,0,0,0,0,4977225,4209382,1661827,0,0,0,0,1607754,1444477
10,10,100,1,0,6,100,708,23,75518021,0,0,0,0,73392078,71393795,200356491,0,0,0,0,208960196,218959963,4590716,0,0,0,0,4895932,4250661,1575293,0,0,0,0,1683028,1538309
10,10,100,1,0,6,100,712,23,73298835,0,0,0,0,72813123,71417052,199156610,0,0,0,0,207960196,217959963,4839052,0,0,0,0,4906131,4156297,1658099,0,0,0,0,1637550,1509858
10,10,100,1,0,6,100,716,23,76045637,0,0,0,0,74056984,72053357,202556481,0,0,0,0,211160196,221159963,4647333,0,0,0,0,4882718,4299823,1584057,0,0,0,0,1731677,1533780
10,10,100,1,0,6,100,720,23,74428578,0,0,0,0,73832450,71876860,201356530,0,0,0,0,210160196,220159963,4966502,0,0,0,0,5064937,4264817,1747870,0,0,0,0,1635938,1527722
10,10,100,1,0,6,100,724,23,77380289,0,0,0,0,75124177,73180642,204756571,0,0,0,0,213360196,223359964,4676762,0,0,0,0,5034246,4387913,1657911,0,0,0,0,1716978,1545767
10,10,100,1,0,6,100,728,23,74967639,0,0,0,0,74799911,72845987,203556521,0,0,0,0,212360196,222359963,5001815,0,0,0,0,5103621,4372351,1765054,0,0,0,0,1744100,1557454
10,10,100,1,0,6,100,732,23,78489668,0,0,0,0,75936348,74203083,206956401,0,0,0,0,215560196,225559964,4719206,0,0,0,0,5094467,4429180,1671127,0,0,0,0,1795770,1599850
10,10,100,1,0,6,100,736,23,75676598,0,0,0,0,75317578,73692862,205756521,0,0,0,0,214560196,224559963,4863121,0,0,0,0,5148489,4473011,1861523,0,0,0,0,1707121,1555022
10,10,100,1,0,6,100,740,24,79254208,0,0,0,0,77204786,75125603,209156531,0,0,0,0,217760196,228159963,4906770,0,0,0,0,5114961,4410198,1685055,0,0,0,0,1834712,1633356
10,10,100,1,0,6,100,744,24,76834801,0,0,0,0,76643504,75106290,207956471,0,0,0,0,216760196,227159964,5005577,0,0,0,0,5197001,4520321,2003745,0,0,0,0,1897681,1644984
10,10,100,1,0,6,100,748,24,80041839,0,0,0,0,77979592,75709777,211356551,0,0,0,0,219960196,230359964,4811639,0,0,0,0,5104086,4498579,1760890,0,0,0,0,1938269,1679193
10,10,100,1,0,6,100,752,24,78076075,0,0,0,0,77776358,75959933,210156521,0,0,0,0,218960196,229359964,5207675,0,0,0,0,5265804,4527193,1891015,0,0,0,0,1865246,1654667
10,10,100,1,0,6,100,756,24,81132270,0,0,0,0,78348719,76355126,213556421,0,0,0,0,222160196,232559964,4934840,0,0,0,0,5255168,4490018,1706417,0,0,0,0,1824017,1658804
