model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,991,1,381341,0.000481005,1,4,62,1444818240,4784050647,105908926,69355529
svm,5,coro-no-prefetch,2,10,100,800,991,1,388825,0.000490445,0,4,62,1472578026,4845979823,106904468,69124676
svm,6,coro-prefetch,2,10,100,800,991,1,461920,0.000582644,1,4,62,1749359286,4946779841,74904704,58216146
svm,0,control,1,10,100,800,991,1,381343,0.000481008,1,4,62,1444571337,4784050646,105960092,69500810
svm,5,coro-no-prefetch,2,10,100,800,991,1,389599,0.000491422,0,4,62,1476015462,4845979822,106245589,69392099
svm,6,coro-prefetch,2,10,100,800,991,1,462015,0.000582764,1,4,62,1749899600,4946779841,74646786,58332668
svm,0,control,1,10,100,800,991,1,380771,0.000480286,1,4,62,1442580692,4784050646,106228727,69256049
svm,5,coro-no-prefetch,2,10,100,800,991,1,388221,0.000489683,0,4,62,1470762616,4845979822,107029776,69084173
svm,6,coro-prefetch,2,10,100,800,991,1,461777,0.000582463,1,4,62,1749486731,4946779841,74921508,58199830
svm,0,control,1,10,100,800,991,1,379142,0.000478232,1,4,62,1436088398,4784050646,107284462,69356926
svm,5,coro-no-prefetch,2,10,100,800,991,1,390543,0.000492612,0,4,62,1479280190,4845979823,104839677,69397134
svm,6,coro-prefetch,2,10,100,800,991,1,462744,0.000583683,1,4,62,1750571660,4946779841,75087887,58290494
svm,0,control,1,10,100,800,991,1,380440,0.000479869,1,4,62,1441099979,4784050648,106647601,69203922
svm,5,coro-no-prefetch,2,10,100,800,991,1,388153,0.000489598,0,4,62,1470677730,4845979822,107044323,69087251
svm,6,coro-prefetch,2,10,100,800,991,1,461823,0.000582521,1,4,62,1749393466,4946779841,74965328,58181123
svm,0,control,1,10,100,800,992,1,479447,0.000604142,1,4,62,1755275213,4781650667,93322080,90202574
svm,5,coro-no-prefetch,2,10,100,800,992,1,392543,0.000494636,0,4,62,1487088899,4843580646,104261373,68989037
svm,6,coro-prefetch,2,10,100,800,992,1,462846,0.000583223,1,4,62,1753368283,4944379841,75424765,58219673
svm,0,control,1,10,100,800,992,1,382193,0.000481594,1,4,62,1448037973,4781650646,89793098,86130763
svm,5,coro-no-prefetch,2,10,100,800,992,1,391671,0.000493537,0,4,62,1483866396,4843579823,105124915,68606868
svm,6,coro-prefetch,2,10,100,800,992,1,462969,0.000583378,1,4,62,1753288424,4944379841,75372284,58217397
svm,0,control,1,10,100,800,992,1,383095,0.000482731,1,4,62,1451118360,4781650650,103728917,68924957
svm,5,coro-no-prefetch,2,10,100,800,992,1,392657,0.000494779,0,4,62,1487389793,4843579823,104247625,68988335
svm,6,coro-prefetch,2,10,100,800,992,1,462779,0.000583139,1,4,62,1753322579,4944379841,75415984,58207194
svm,0,control,1,10,100,800,992,1,379468,0.00047816,1,4,62,1437297056,4781650646,107044984,68277036
svm,5,coro-no-prefetch,2,10,100,800,992,1,387964,0.000488866,0,4,62,1469908441,4843579822,107380274,68423566
svm,6,coro-prefetch,2,10,100,800,992,1,462769,0.000583126,1,4,62,1753223819,4944379840,75413522,58216197
svm,0,control,1,10,100,800,992,1,379660,0.000478402,1,4,62,1438305572,4781650646,106710077,68302213
svm,5,coro-no-prefetch,2,10,100,800,992,1,389469,0.000490762,0,4,62,1475312799,4843579823,107076630,68380263
svm,6,coro-prefetch,2,10,100,800,992,1,462799,0.000583164,1,4,62,1753486280,4944379841,75458832,58180695
svm,0,control,1,10,100,800,992,1,383573,0.000483333,1,4,62,1451794369,4781650647,103661715,68783809
svm,5,coro-no-prefetch,2,10,100,800,992,1,391704,0.000493579,0,4,62,1484056451,4843579823,105125858,68621279
svm,6,coro-prefetch,2,10,100,800,992,1,462757,0.000583111,1,4,62,1753086751,4944379841,75348803,58231727
svm,0,control,1,10,100,800,992,1,382203,0.000481607,1,4,62,1448132967,4781650647,104574951,68542239
svm,5,coro-no-prefetch,2,10,100,800,992,1,391234,0.000492986,0,4,62,1482190460,4843579823,105540988,68670331
svm,6,coro-prefetch,2,10,100,800,992,1,462795,0.000583159,1,4,62,1753263592,4944379841,75386621,58207674
svm,0,control,1,10,100,800,992,1,381716,0.000480993,1,4,62,1445894823,4781650646,105042740,68586832
svm,5,coro-no-prefetch,2,10,100,800,992,1,391488,0.000493306,0,4,62,1482637863,4843579823,105546827,68663528
svm,6,coro-prefetch,2,10,100,800,992,1,462782,0.000583143,1,4,62,1753164034,4944379843,75382388,58219242
svm,0,control,1,10,100,800,992,1,382023,0.00048138,1,4,62,1446799563,4781650646,104989307,68453150
svm,5,coro-no-prefetch,2,10,100,800,992,1,390643,0.000492242,0,4,62,1479735578,4843579823,106404980,68578324
svm,6,coro-prefetch,2,10,100,800,992,1,462764,0.00058312,1,4,62,1753101551,4944379841,75471538,58183745
svm,0,control,1,10,100,800,992,1,379388,0.000478059,1,4,62,1437298433,4781650647,107062737,68330551
svm,5,coro-no-prefetch,2,10,100,800,992,1,388125,0.000489069,0,4,62,1470310346,4843579822,107386866,68408192
svm,6,coro-prefetch,2,10,100,800,992,1,462674,0.000583007,1,4,62,1752894117,4944379841,75461956,58189671
svm,0,control,1,10,100,800,993,1,436032,0.000548882,1,4,63,1602113589,4790450656,91894112,88071484
svm,5,coro-no-prefetch,2,10,100,800,993,1,390752,0.000491883,0,4,63,1480418671,4852380645,105591025,68594494
svm,6,coro-prefetch,2,10,100,800,993,1,468133,0.000589291,1,4,63,1772711077,4957179842,74968394,58446782
svm,0,control,1,10,100,800,993,1,380000,0.000478348,1,4,63,1439652939,4790450646,106759602,68413916
svm,5,coro-no-prefetch,2,10,100,800,993,1,389034,0.000489721,0,4,63,1473216240,4852379823,107044281,68449870
svm,6,coro-prefetch,2,10,100,800,993,1,467906,0.000589006,1,4,63,1772604235,4957179842,74873914,58471648
svm,0,control,1,10,100,800,993,1,382355,0.000481313,1,4,63,1448373499,4790450646,103932354,68851159
svm,5,coro-no-prefetch,2,10,100,800,993,1,392042,0.000493507,0,4,63,1485368045,4852379823,104348156,68927624
svm,6,coro-prefetch,2,10,100,800,993,1,467982,0.000589101,1,4,63,1772831877,4957179842,74872882,58468150
svm,0,control,1,10,100,800,993,1,380282,0.000478703,1,4,63,1440838862,4790450646,106253206,68331361
svm,5,coro-no-prefetch,2,10,100,800,993,1,389029,0.000489714,0,4,63,1473910144,4852379822,107060120,68395033
svm,6,coro-prefetch,2,10,100,800,993,1,468054,0.000589192,1,4,63,1772515444,4957179842,74963713,58445182
svm,0,control,1,10,100,800,993,1,381271,0.000479948,1,4,63,1444394640,4790450649,105159742,68465579
svm,5,coro-no-prefetch,2,10,100,800,993,1,390866,0.000492027,0,4,63,1480292475,4852379823,105577931,68574396
svm,6,coro-prefetch,2,10,100,800,993,1,467782,0.000588849,1,4,63,1772347277,4957179842,74912882,58437310
svm,0,control,1,10,100,800,993,1,382537,0.000481542,1,4,63,1449007942,4790450647,103917460,68836377
svm,5,coro-no-prefetch,2,10,100,800,993,1,391842,0.000493255,0,4,63,1484667476,4852379823,104334122,68916771
svm,6,coro-prefetch,2,10,100,800,993,1,467839,0.000588921,1,4,63,1772346521,4957179843,74960671,58433395
svm,0,control,1,10,100,800,993,1,379706,0.000477978,1,4,63,1438581910,4790450646,107335585,68296881
svm,5,coro-no-prefetch,2,10,100,800,993,1,391301,0.000492574,0,4,63,1482586803,4852379823,90269863,86165186
svm,6,coro-prefetch,2,10,100,800,993,1,467909,0.000589009,1,4,63,1772207187,4957179842,75031366,58410887
svm,0,control,1,10,100,800,993,1,381702,0.000480491,1,4,63,1445915156,4790450649,104736577,68493938
svm,5,coro-no-prefetch,2,10,100,800,993,1,391299,0.000492572,0,4,63,1481845457,4852379822,105150627,68594264
svm,6,coro-prefetch,2,10,100,800,993,1,467994,0.000589116,1,4,63,1772633203,4957179842,75095100,58425138
svm,0,control,1,10,100,800,993,1,379893,0.000478214,1,4,63,1438583472,4790450646,107340897,68370379
svm,5,coro-no-prefetch,2,10,100,800,993,1,390960,0.000492145,0,4,63,1481308115,4852379823,105166009,68638751
svm,6,coro-prefetch,2,10,100,800,993,1,467937,0.000589045,1,4,63,1772726424,4957179842,75026297,58411114
svm,0,control,1,10,100,800,993,1,380691,0.000479218,1,4,63,1442241288,4790450646,106087637,68383622
svm,5,coro-no-prefetch,2,10,100,800,993,1,388995,0.000489671,0,4,63,1473686445,4852379822,107076116,68439961
svm,6,coro-prefetch,2,10,100,800,993,1,467988,0.000589109,1,4,63,1772273112,4957179842,75019168,58389756
svm,0,control,1,10,100,800,994,1,425188,0.000534693,1,4,63,1559614259,4796850653,91495081,87391006
svm,5,coro-no-prefetch,2,10,100,800,994,1,392540,0.000493637,0,4,63,1487086715,4858780649,104340242,69017205
svm,6,coro-prefetch,2,10,100,800,994,1,468665,0.000589367,1,4,63,1775179600,4963579842,74635652,58787077
svm,0,control,1,10,100,800,994,1,380162,0.000478071,1,4,63,1440433657,4796850646,107365031,68522569
svm,5,coro-no-prefetch,2,10,100,800,994,1,388200,0.000488179,0,4,63,1470611107,4858779822,107552617,68517099
svm,6,coro-prefetch,2,10,100,800,994,1,468415,0.000589053,1,4,63,1774769771,4963579842,74822759,58682517
svm,0,control,1,10,100,800,994,1,382230,0.000480672,1,4,63,1447966751,4796850646,105277743,68606335
svm,5,coro-no-prefetch,2,10,100,800,994,1,391278,0.00049205,0,4,63,1482366378,4858779823,105641605,68698216
svm,6,coro-prefetch,2,10,100,800,994,1,468307,0.000588917,1,4,63,1774136543,4963579842,75098942,58564103
svm,0,control,1,10,100,800,994,1,380617,0.000478643,1,4,63,1441533029,4796850647,107023009,68405860
svm,5,coro-no-prefetch,2,10,100,800,994,1,388613,0.000488698,0,4,63,1472112210,4858779825,107601869,68459463
svm,6,coro-prefetch,2,10,100,800,994,1,468657,0.000589357,1,4,63,1775067164,4963579842,74709073,58752485
svm,0,control,1,10,100,800,994,1,382251,0.000480698,1,4,63,1448033713,4796850647,105273275,68612132
svm,5,coro-no-prefetch,2,10,100,800,994,1,391328,0.000492113,0,4,63,1482539864,4858779823,105624019,68642169
svm,6,coro-prefetch,2,10,100,800,994,1,468443,0.000589088,1,4,63,1774697102,4963579842,74985257,58607732
svm,0,control,1,10,100,800,994,1,380778,0.000478846,1,4,63,1442460181,4796850646,106847375,68424431
svm,5,coro-no-prefetch,2,10,100,800,994,1,389851,0.000490255,0,4,63,1477019104,4858779822,107111251,68464856
svm,6,coro-prefetch,2,10,100,800,994,1,468422,0.000589062,1,4,63,1774634752,4963579842,74771647,58701921
svm,0,control,1,10,100,800,994,1,383417,0.000482164,1,4,63,1452624813,4796850646,103978088,68882672
svm,5,coro-no-prefetch,2,10,100,800,994,1,391626,0.000492487,0,4,63,1483312716,4858779826,105627948,68663432
svm,6,coro-prefetch,2,10,100,800,994,1,468543,0.000589214,1,4,63,1774581407,4963579842,75042030,58575888
svm,0,control,1,10,100,800,994,1,383335,0.000482061,1,4,63,1452331629,4796850647,103994994,68895172
svm,5,coro-no-prefetch,2,10,100,800,994,1,392595,0.000493706,0,4,63,1487236802,4858779823,104325753,68887977
svm,6,coro-prefetch,2,10,100,800,994,1,468388,0.000589019,1,4,63,1774394653,4963579843,74931542,58633016
svm,0,control,1,10,100,800,994,1,382781,0.000481364,1,4,63,1449751791,4796850647,104860247,68698721
svm,5,coro-no-prefetch,2,10,100,800,994,1,391815,0.000492725,0,4,63,1484478121,4858779823,105233443,68759386
svm,6,coro-prefetch,2,10,100,800,994,1,468534,0.000589203,1,4,63,1774425323,4963579842,74931553,58650188
svm,0,control,1,10,100,800,994,1,380201,0.00047812,1,4,63,1440450907,4796850646,107417344,68439786
svm,5,coro-no-prefetch,2,10,100,800,994,1,388359,0.000488379,0,4,63,1470274887,4858779825,107625802,68446098
svm,6,coro-prefetch,2,10,100,800,994,1,468358,0.000588981,1,4,63,1774609489,4963579842,74717060,58732733
svm,0,control,1,10,100,800,995,1,455927,0.000572773,1,4,63,1674933007,4803250661,92916317,89402904
svm,5,coro-no-prefetch,2,10,100,800,995,1,395962,0.00049744,0,4,63,1487128623,4865180647,105283039,68937899
svm,6,coro-prefetch,2,10,100,800,995,1,470863,0.000591536,1,4,63,1783864054,4969979842,74394196,57903298
svm,0,control,1,10,100,800,995,1,382789,0.000480891,1,4,63,1450064410,4803250646,106810592,68593658
svm,5,coro-no-prefetch,2,10,100,800,995,1,389533,0.000489363,0,4,63,1475871316,4865179823,107333140,68563052
svm,6,coro-prefetch,2,10,100,800,995,1,470638,0.000591254,1,4,63,1783138818,4969979843,74593213,57809055
svm,0,control,1,10,100,800,995,1,383508,0.000481794,1,4,63,1452126373,4803250647,106482967,68587360
svm,5,coro-no-prefetch,2,10,100,800,995,1,390301,0.000490328,0,4,63,1478641698,4865179823,106769726,68590014
svm,6,coro-prefetch,2,10,100,800,995,1,470244,0.000590759,1,4,63,1779271350,4969979842,74832594,58883513
svm,0,control,1,10,100,800,995,1,384766,0.000483374,1,4,63,1457764526,4803250647,90236081,86668409
svm,5,coro-no-prefetch,2,10,100,800,995,1,392614,0.000493234,0,4,63,1487275374,4865179823,104444544,69022105
svm,6,coro-prefetch,2,10,100,800,995,1,468982,0.000589173,1,4,63,1776851645,4969979843,74828378,58664216
svm,0,control,1,10,100,800,995,1,384758,0.000483364,1,4,63,1457670388,4803250647,105006181,68779930
svm,5,coro-no-prefetch,2,10,100,800,995,1,390600,0.000490704,0,4,63,1479717729,4865179823,106621693,68601246
svm,6,coro-prefetch,2,10,100,800,995,1,469096,0.000589317,1,4,63,1776837605,4969979842,74739918,58736315
svm,0,control,1,10,100,800,995,1,383904,0.000482291,1,4,63,1453385096,4803250647,106352759,68683576
svm,5,coro-no-prefetch,2,10,100,800,995,1,390285,0.000490308,0,4,63,1478539494,4865179826,106763657,68579773
svm,6,coro-prefetch,2,10,100,800,995,1,469046,0.000589254,1,4,63,1776834587,4969979842,74721354,58735332
svm,0,control,1,10,100,800,995,1,380867,0.000478476,1,4,63,1442883529,4803250646,107558460,68584115
svm,5,coro-no-prefetch,2,10,100,800,995,1,392431,0.000493004,0,4,63,1486707983,4865179824,104407261,68926439
svm,6,coro-prefetch,2,10,100,800,995,1,469018,0.000589219,1,4,63,1776937731,4969979842,74739989,58715039
svm,0,control,1,10,100,800,995,1,382216,0.000480171,1,4,63,1447954947,4803250647,107117150,68667631
svm,5,coro-no-prefetch,2,10,100,800,995,1,388517,0.000488087,0,4,63,1472101763,4865179822,107638255,68553786
svm,6,coro-prefetch,2,10,100,800,995,1,468935,0.000589114,1,4,63,1776442558,4969979843,74801578,58680274
svm,0,control,1,10,100,800,995,1,382161,0.000480102,1,4,63,1447314059,4803250646,107124614,68678895
svm,5,coro-no-prefetch,2,10,100,800,995,1,390115,0.000490094,0,4,63,1477802277,4865179825,107345280,68493035
svm,6,coro-prefetch,2,10,100,800,995,1,469170,0.00058941,1,4,63,1776827320,4969979843,74634015,58769127
svm,0,control,1,10,100,800,995,1,384951,0.000483607,1,4,63,1458558746,4803250647,90190609,86521938
svm,5,coro-no-prefetch,2,10,100,800,995,1,392353,0.000492906,0,4,63,1486287839,4865179824,104401386,68956133
svm,6,coro-prefetch,2,10,100,800,995,1,468923,0.000589099,1,4,63,1776622497,4969979842,74737779,58709825
svm,0,control,1,10,100,800,996,1,479961,0.000602361,1,4,63,1738948026,4800850665,94226549,91196239
svm,5,coro-no-prefetch,2,10,100,800,996,1,393818,0.000494249,0,4,63,1491572437,4862780646,91487489,87710691
svm,6,coro-prefetch,2,10,100,800,996,1,468486,0.000587959,1,4,63,1774974635,4967579842,74625633,58997906
svm,0,control,1,10,100,800,996,1,382136,0.000479588,1,4,63,1447778607,4800850647,106743912,69607137
svm,5,coro-no-prefetch,2,10,100,800,996,1,392000,0.000491968,0,4,63,1484598492,4862779824,107110455,69576273
svm,6,coro-prefetch,2,10,100,800,996,1,468470,0.000587939,1,4,63,1774299569,4967579842,74985013,58837216
svm,0,control,1,10,100,800,996,1,384162,0.000482131,1,4,63,1455041177,4800850647,105078240,70012942
svm,5,coro-no-prefetch,2,10,100,800,996,1,392844,0.000493027,0,4,63,1488311980,4862779823,106302826,69737706
svm,6,coro-prefetch,2,10,100,800,996,1,468478,0.000587949,1,4,63,1774663738,4967579842,74963462,58837553
svm,0,control,1,10,100,800,996,1,380901,0.000478038,1,4,63,1443138834,4800850646,107756303,69710821
svm,5,coro-no-prefetch,2,10,100,800,996,1,389719,0.000489105,0,4,63,1476403327,4862779823,107985850,69600585
svm,6,coro-prefetch,2,10,100,800,996,1,468506,0.000587984,1,4,63,1774379546,4967579842,74864727,58890778
svm,0,control,1,10,100,800,996,1,381331,0.000478578,1,4,63,1444168887,4800850647,107698052,69538949
svm,5,coro-no-prefetch,2,10,100,800,996,1,390576,0.000490181,0,4,63,1479859906,4862779822,108013752,69502474
svm,6,coro-prefetch,2,10,100,800,996,1,468646,0.00058816,1,4,63,1774862096,4967579842,75010417,58833205
svm,0,control,1,10,100,800,996,1,381330,0.000478577,1,4,63,1444848590,4800850646,107326806,69682484
svm,5,coro-no-prefetch,2,10,100,800,996,1,390929,0.000490624,0,4,63,1481105104,4862779823,107918742,69585466
svm,6,coro-prefetch,2,10,100,800,996,1,468550,0.00058804,1,4,63,1774724732,4967579844,74900530,58857659
svm,0,control,1,10,100,800,996,1,382250,0.000479731,1,4,63,1448162922,4800850646,106739236,69584184
svm,5,coro-no-prefetch,2,10,100,800,996,1,390863,0.000490541,0,4,63,1480851245,4862779822,107945693,69532031
svm,6,coro-prefetch,2,10,100,800,996,1,468287,0.00058771,1,4,63,1774097821,4967579843,74908203,58841746
svm,0,control,1,10,100,800,996,1,380952,0.000478102,1,4,63,1442623875,4800850646,107777332,69671046
svm,5,coro-no-prefetch,2,10,100,800,996,1,389701,0.000489083,0,4,63,1476538083,4862779823,107996232,69607227
svm,6,coro-prefetch,2,10,100,800,996,1,468591,0.000588091,1,4,63,1774395079,4967579842,74915414,58895896
svm,0,control,1,10,100,800,996,1,384059,0.000482002,1,4,63,1455027538,4800850647,105053228,69906763
svm,5,coro-no-prefetch,2,10,100,800,996,1,391644,0.000491521,0,4,63,1483792288,4862779823,107490537,69496406
svm,6,coro-prefetch,2,10,100,800,996,1,468213,0.000587617,1,4,63,1773584378,4967579843,74794065,58918625
svm,0,control,1,10,100,800,996,1,381074,0.000478256,1,4,63,1443647630,4800850646,107669471,69707021
svm,5,coro-no-prefetch,2,10,100,800,996,1,390865,0.000490543,0,4,63,1480788704,4862779823,107910469,69620582
svm,6,coro-prefetch,2,10,100,800,996,1,468160,0.00058755,1,4,63,1773598584,4967579843,74963762,58842640
svm,0,control,1,10,100,800,997,1,455003,0.000570465,1,4,63,1673061250,4809650661,93007142,89474421
svm,5,coro-no-prefetch,2,10,100,800,997,1,393177,0.00049295,0,4,63,1488900837,4871580646,104591260,69100245
svm,6,coro-prefetch,2,10,100,800,997,1,469200,0.000588265,1,4,63,1777542459,4976379845,75329063,58650881
svm,0,control,1,10,100,800,997,1,384015,0.000481463,1,4,63,1454358392,4809650647,105117129,68791128
svm,5,coro-no-prefetch,2,10,100,800,997,1,392344,0.000491906,0,4,63,1486458918,4871579824,105493685,68840510
svm,6,coro-prefetch,2,10,100,800,997,1,469138,0.000588187,1,4,63,1777353187,4976379843,75298295,58666340
svm,0,control,1,10,100,800,997,1,381291,0.000478048,1,4,63,1444131108,4809650647,107752727,68718563
svm,5,coro-no-prefetch,2,10,100,800,997,1,392104,0.000491605,0,4,63,1485462044,4871579823,105495367,68848612
svm,6,coro-prefetch,2,10,100,800,997,1,469182,0.000588242,1,4,63,1777549461,4976379842,75216008,58700871
svm,0,control,1,10,100,800,997,1,382146,0.00047912,1,4,63,1447902771,4809650646,106628526,68638044
svm,5,coro-no-prefetch,2,10,100,800,997,1,390938,0.000490143,0,4,63,1480391747,4871579823,106927153,68708635
svm,6,coro-prefetch,2,10,100,800,997,1,470974,0.000590489,1,4,63,1784089278,4976379843,74955304,57867296
svm,0,control,1,10,100,800,997,1,384025,0.000481476,1,4,63,1454483787,4809650648,105108282,68773308
svm,5,coro-no-prefetch,2,10,100,800,997,1,390836,0.000490015,0,4,63,1480688154,4871579822,106928171,68687233
svm,6,coro-prefetch,2,10,100,800,997,1,469115,0.000588158,1,4,63,1777312073,4976379842,75339020,58670797
svm,0,control,1,10,100,800,997,1,383120,0.000480341,1,4,63,1451427891,4809650647,105602792,68956826
svm,5,coro-no-prefetch,2,10,100,800,997,1,391101,0.000490347,0,4,63,1481676500,4871579823,106822913,68847462
svm,6,coro-prefetch,2,10,100,800,997,1,469109,0.000588151,1,4,63,1777462175,4976379842,75344757,58646628
svm,0,control,1,10,100,800,997,1,383326,0.000480599,1,4,63,1452232203,4809650647,105563527,68787069
svm,5,coro-no-prefetch,2,10,100,800,997,1,391657,0.000491044,0,4,63,1482916621,4871579823,105928683,68940821
svm,6,coro-prefetch,2,10,100,800,997,1,469207,0.000588274,1,4,63,1777518249,4976379846,75256231,58692774
svm,0,control,1,10,100,800,997,1,382089,0.000479048,1,4,63,1445867795,4809650647,107637754,68647746
svm,5,coro-no-prefetch,2,10,100,800,997,1,389626,0.000488498,0,4,63,1476291309,4871579823,107820253,68717700
svm,6,coro-prefetch,2,10,100,800,997,1,469081,0.000588116,1,4,63,1777072422,4976379842,75376955,58634020
svm,0,control,1,10,100,800,997,1,381171,0.000477897,1,4,63,1444196216,4809650647,107705457,68687114
svm,5,coro-no-prefetch,2,10,100,800,997,1,388194,0.000486703,0,4,63,1470252755,4871579822,107980073,68671181
svm,6,coro-prefetch,2,10,100,800,997,1,469072,0.000588104,1,4,63,1777227479,4976379842,75339057,58659499
svm,0,control,1,10,100,800,997,1,384544,0.000482126,1,4,63,1456731344,4809650647,104304440,69172851
svm,5,coro-no-prefetch,2,10,100,800,997,1,392187,0.000491709,0,4,63,1485714673,4871579823,105530411,68973049
svm,6,coro-prefetch,2,10,100,800,997,1,469530,0.000588679,1,4,63,1777559430,4976379846,75354486,58652362
svm,0,control,1,10,100,800,998,1,431409,0.000540342,1,4,63,1584114705,4816050655,92820564,89025164
svm,5,coro-no-prefetch,2,10,100,800,998,1,393473,0.000492827,0,4,63,1490549858,4877980647,105636223,70124328
svm,6,coro-prefetch,2,10,100,800,998,1,468714,0.000587067,1,4,63,1775664324,4982779842,75321606,58931604
svm,0,control,1,10,100,800,998,1,382685,0.000479315,1,4,63,1449688797,4816050647,106979711,69791406
svm,5,coro-no-prefetch,2,10,100,800,998,1,391478,0.000490328,0,4,63,1483250317,4877979823,107709145,69686961
svm,6,coro-prefetch,2,10,100,800,998,1,468945,0.000587356,1,4,63,1776441740,4982779843,75097462,59111509
svm,0,control,1,10,100,800,998,1,381830,0.000478244,1,4,63,1446702623,4816050646,107945415,69705270
svm,5,coro-no-prefetch,2,10,100,800,998,1,389846,0.000488284,0,4,63,1476686570,4877979823,108269566,69659655
svm,6,coro-prefetch,2,10,100,800,998,1,468695,0.000587043,1,4,63,1775652199,4982779843,75145319,59027018
svm,0,control,1,10,100,800,998,1,382211,0.000478721,1,4,63,1447255056,4816050647,107963396,69738104
svm,5,coro-no-prefetch,2,10,100,800,998,1,391010,0.000489742,0,4,63,1481377822,4877979823,108189898,69691881
svm,6,coro-prefetch,2,10,100,800,998,1,468550,0.000586861,1,4,63,1775127638,4982779842,75358841,58922162
svm,0,control,1,10,100,800,998,1,381996,0.000478452,1,4,63,1447156209,4816050646,107583130,69853370
svm,5,coro-no-prefetch,2,10,100,800,998,1,391248,0.00049004,0,4,63,1482214250,4877979823,107839972,69808809
svm,6,coro-prefetch,2,10,100,800,998,1,468651,0.000586988,1,4,63,1775407753,4982779842,75332830,58949976
svm,0,control,1,10,100,800,998,1,383219,0.000479984,1,4,63,1451882834,4816050646,106721021,70044386
svm,5,coro-no-prefetch,2,10,100,800,998,1,391574,0.000490448,0,4,63,1483009066,4877979822,107719998,69795850
svm,6,coro-prefetch,2,10,100,800,998,1,468670,0.000587012,1,4,63,1775567666,4982779842,75176742,59007507
svm,0,control,1,10,100,800,998,1,383992,0.000480952,1,4,63,1454060887,4816050647,105644252,69780022
svm,5,coro-no-prefetch,2,10,100,800,998,1,392803,0.000491988,0,4,63,1488321191,4877979823,105997823,69750491
svm,6,coro-prefetch,2,10,100,800,998,1,468766,0.000587132,1,4,63,1775738990,4982779843,75296239,58952540
svm,0,control,1,10,100,800,998,1,383731,0.000480625,1,4,63,1453785919,4816050647,105647498,69792736
svm,5,coro-no-prefetch,2,10,100,800,998,1,392279,0.000491331,0,4,63,1486181609,4877979823,107001389,69875053
svm,6,coro-prefetch,2,10,100,800,998,1,469968,0.000588637,1,4,63,1776248402,4982779843,75004237,59181197
svm,0,control,1,10,100,800,998,1,387469,0.000485307,1,4,63,1450291305,4816050648,107018109,69895984
svm,5,coro-no-prefetch,2,10,100,800,998,1,395547,0.000495425,0,4,63,1485735278,4877979825,107297678,69978444
svm,6,coro-prefetch,2,10,100,800,998,1,470188,0.000588913,1,4,63,1780725729,4982779843,74850830,58214766
svm,0,control,1,10,100,800,998,1,383413,0.000480227,1,4,63,1450574091,4816050647,106976287,69760723
svm,5,coro-no-prefetch,2,10,100,800,998,1,392026,0.000491015,0,4,63,1485363763,4877979823,107731273,69666649
svm,6,coro-prefetch,2,10,100,800,998,1,470181,0.000588904,1,4,63,1781158101,4982779843,74808265,58212767
svm,0,control,1,10,100,800,999,1,456720,0.000571471,1,4,63,1680264496,4822450661,93264344,89793082
svm,5,coro-no-prefetch,2,10,100,800,999,1,393555,0.000492436,0,4,63,1491027286,4884380646,105702984,69039155
svm,6,coro-prefetch,2,10,100,800,999,1,469741,0.000587764,1,4,63,1779505681,4989179843,75147576,58938502
svm,0,control,1,10,100,800,999,1,387009,0.000484245,1,4,63,1466344453,4822450648,104535774,69326168
svm,5,coro-no-prefetch,2,10,100,800,999,1,393879,0.000492842,0,4,63,1492314065,4884379823,105670537,68966831
svm,6,coro-prefetch,2,10,100,800,999,1,469899,0.000587962,1,4,63,1779313384,4989179842,75169987,58935326
svm,0,control,1,10,100,800,999,1,385971,0.000482947,1,4,63,1462289158,4822450651,105840437,69061467
svm,5,coro-no-prefetch,2,10,100,800,999,1,393032,0.000491782,0,4,63,1488776744,4884379823,107012599,68886609
svm,6,coro-prefetch,2,10,100,800,999,1,469623,0.000587616,1,4,63,1779256349,4989179842,75208316,58893821
svm,0,control,1,10,100,800,999,1,384957,0.000481678,1,4,63,1458364606,4822450648,106885903,68867986
svm,5,coro-no-prefetch,2,10,100,800,999,1,391682,0.000490093,0,4,63,1483964297,4884379823,107619938,68757715
svm,6,coro-prefetch,2,10,100,800,999,1,469675,0.000587681,1,4,63,1779301009,4989179842,75307104,58857251
svm,0,control,1,10,100,800,999,1,383644,0.000480035,1,4,63,1453426508,4822450647,107535816,68971797
svm,5,coro-no-prefetch,2,10,100,800,999,1,391446,0.000489797,0,4,63,1483012832,4884379822,108115702,68753678
svm,6,coro-prefetch,2,10,100,800,999,1,469888,0.000587948,1,4,63,1779385546,4989179842,75232934,58895336
svm,0,control,1,10,100,800,999,1,382625,0.00047876,1,4,63,1449553461,4822450650,107941036,68882424
svm,5,coro-no-prefetch,2,10,100,800,999,1,390215,0.000488257,0,4,63,1478100274,4884379823,108072103,68835232
svm,6,coro-prefetch,2,10,100,800,999,1,469529,0.000587499,1,4,63,1779013271,4989179842,75328636,58841827
svm,0,control,1,10,100,800,999,1,384891,0.000481595,1,4,63,1458010012,4822450647,106905555,69001344
svm,5,coro-no-prefetch,2,10,100,800,999,1,391955,0.000490434,0,4,63,1485050559,4884379823,107646577,68794652
