repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,200,240,2,8,27321848,32469134,22884437,35208348,21578658,37327976,20575743,35279453,44322915,49954161,51052176,56052175,52875766,58074976,2422594,3712954,4212326,3924482,4022559,3938498,4042580,1147229,1174632,1116279,1183034,1143754,1194030,1149777
2,10,100,1,0,6,200,244,2,8,27789254,29139968,21493947,30775570,19221501,32346152,20008755,27079454,36122915,41754161,42852176,47852175,44675765,49874976,2488365,3876766,4093784,3919334,3940376,4121190,4102103,1345101,1240746,1162338,1235165,1172472,1225013,1186867
2,10,100,1,0,6,200,248,2,8,28367936,31027611,22197210,33239455,21566466,35305816,21029203,30279454,39322915,44954161,46052176,51052176,47875765,53074976,2499998,4144161,4762730,4498334,4385981,4508503,4484953,1235408,1247651,1219455,1248437,1245421,1262198,1236103
2,10,100,1,0,6,200,252,2,8,29089682,31720260,23403404,35561473,22828505,38101758,22170629,33479454,42522915,48154161,49252176,54252175,51075765,56274976,2544236,4511578,4776357,4530018,4411323,4557505,4504506,1340584,1305146,1293102,1324510,1337088,1346856,1325184
2,10,100,1,0,6,200,256,2,8,29991459,33500571,25425661,37289754,23372012,39460767,22930095,36679454,45722915,51354161,52452176,57452175,54275766,59474976,2627056,4658003,4984356,4669555,4573092,4697672,4728832,1305267,1348558,1341423,1353491,1342249,1375344,1359440
2,10,100,1,0,6,200,260,2,9,27750804,30660084,22836016,32443670,20718522,34447547,21646491,25679454,34522915,41954161,41452176,48252175,43075765,50074976,2544938,4311929,4550710,4329857,4320240,4343928,4356172,1269473,1345167,1342723,1371909,1346821,1374479,1366484
2,10,100,1,0,6,200,264,2,9,28405707,31271097,23790971,34495223,22572320,36191675,22423201,28879454,37722915,45154162,44652176,51452175,46275765,53274976,2681371,4509625,4758765,4550607,4546590,4557386,4543813,1348328,1482653,1471139,1517870,1477022,1537221,1481217
2,10,100,1,0,6,200,268,2,9,30146354,34133829,25441388,37309713,23855146,39992946,23703465,32079454,40922915,48354162,47852176,54652175,49475765,56474976,2716023,4574747,4835738,4605744,4612888,4628156,4625235,1365456,1533728,1513789,1554832,1516903,1580046,1525043
2,10,100,1,0,6,200,272,2,9,30320563,35992129,26851095,39501390,24606658,41402190,24420107,35279454,44122915,51554161,51052177,57852175,52675765,59674977,2714937,4436755,4706173,4468073,4517402,4485151,4510773,1318962,1528771,1523859,1563169,1524284,1577849,1553992
2,10,100,1,0,6,200,276,2,9,29766274,32587339,25509154,34114207,23062032,37344120,23831985,28079454,37122916,44554161,43852176,50652176,45675765,52674976,2737910,4386694,4762614,4430120,4488539,4447409,4469321,1432717,1598527,1613515,1618929,1607138,1638450,1621981
2,10,100,1,0,6,200,280,2,9,30722470,33612338,26352081,36986752,24782303,38076900,24611442,31279454,40322916,47754162,47052177,53852176,48875765,55874977,2797108,4656941,4977630,4699727,4733633,4697915,4694059,1488453,1651885,1675686,1683561,1684602,1699109,1688553
2,10,100,1,0,6,200,284,2,9,31143671,35691881,27366907,39541449,25640908,41804902,25474362,34479454,43522915,50954161,50252176,57052175,52075766,59074977,2857948,4741323,5014443,4781948,4758062,4807307,4758104,1420248,1722893,1731678,1749809,1734650,1780124,1742298
2,10,100,1,0,6,200,288,2,9,32722516,38118446,29473315,42221766,26629235,44740837,26464328,37679454,46722915,54154162,53452177,60252175,55275766,62274977,2924278,4874950,5220512,4899938,4967554,4917265,4974900,1511668,1795576,1808313,1834282,1814855,1854630,1825375
2,10,100,1,0,6,200,292,2,10,32208659,35489338,27456774,37426860,25157864,39747141,25887403,29479454,38522915,46954161,45252176,53052175,47075765,55074976,2916097,4644345,4982635,4692894,4628674,4709387,4609838,1535218,1776474,1805973,1813593,1782155,1834906,1792900
2,10,100,1,0,6,200,296,2,10,33287314,36704660,28902071,40868744,27976252,42987198,27917025,32679454,41722915,50154162,48452177,56252176,50275766,58274977,2954676,4808700,5179300,4855780,5090101,4864462,5107142,1528476,1812424,1871096,1869399,1857242,1871723,1856113
2,10,100,1,0,6,200,300,2,10,33541348,38411142,29658993,42331913,27673020,45032782,27537410,35879454,44922916,53354162,51652176,59452176,53475766,61474977,3037882,5288571,5520777,5328251,5210026,5355751,5230329,1569619,1946076,1977925,1978029,1958963,2004569,1961399
2,10,100,1,0,6,200,304,2,10,35062722,41601706,32057184,45798133,28911851,48119969,28836220,39079454,48122915,56554162,54852177,62652176,56675766,64674977,3056879,5230906,5531359,5262883,5227609,5274349,5245775,1539282,1977127,2024509,2012119,1993198,2026555,1988800
2,10,100,1,0,6,200,308,2,10,33674142,37431477,30536925,39764673,28406967,42458496,28146941,30879454,39922915,48354162,46652176,54452176,48475766,56474977,3108488,5125521,5494703,5175193,5133277,5187052,5104774,1565968,2001330,2065892,2037689,2039351,2070931,2037592
2,10,100,1,0,6,200,312,2,10,33769285,37840729,30121391,41853827,28448071,43893260,28077056,34079454,43122915,51554162,49852177,57652175,51675766,59674977,3138771,4891164,5267668,4927852,4928630,4930893,4907889,1609427,2061225,2088216,2110006,2073072,2132862,2075133
2,10,100,1,0,6,200,316,2,10,35591637,40852710,32600309,45541687,30169515,47998784,30162076,37279454,46322915,54754162,53052177,60852176,54875766,62874977,3249085,5285175,5659280,5327953,5405308,5348597,5444592,1665482,2198297,2226982,2249716,2216973,2276479,2221453
2,10,100,1,0,6,200,320,2,10,36239934,43504633,34481380,47366430,30550295,49585667,30513908,40479454,49522916,57954162,56252177,64052176,58075766,66074977,3382311,5717895,6070097,5749255,5616307,5763698,5739273,1741724,2303098,2325750,2336803,2290948,2366182,2291666
2,10,100,1,0,6,200,324,2,11,34912193,39454251,31701828,41542491,30104229,44222292,30801961,29479454,38322916,47754162,45252176,54052176,46875766,55874977,3302725,5456675,5796063,5510594,5222795,5527940,5396934,1730866,2266428,2323456,2302281,2271002,2333835,2278682
2,10,100,1,0,6,200,328,2,11,35509472,40114659,32655297,44629159,31445557,46734902,32047715,32680364,41523825,50955072,48453087,57253086,50076676,59075887,3313137,5491222,5836352,5599757,5891292,5595439,5959153,1709578,2238158,2313218,2289045,2275870,2309518,2283864
2,10,100,1,0,6,200,332,2,11,37814855,42282607,34137106,46642006,32810866,49489619,33376869,35880364,44723826,54155072,51653087,60453086,53276677,62275887,3342014,5499481,5860291,5585137,5796901,5615956,5855489,1738808,2319130,2412317,2373729,2369979,2396316,2376426
2,10,100,1,0,6,200,336,2,11,37944198,45092127,36445729,49439850,33004490,51424193,33394237,39080364,47923826,57355072,54853087,63653086,56476676,65475887,3384689,5687523,6062611,5720998,6061804,5730144,6171954,1744228,2364603,2418952,2402649,2372628,2432979,2372515
2,10,100,1,0,6,200,340,2,11,36758572,40705345,34358188,43139701,32683194,46057533,32823347,31880364,40923826,50355073,47653087,56453086,49476676,58475887,3425944,5364979,5751300,5454372,5729590,5485895,5760906,1836183,2387278,2488207,2441278,2443904,2475645,2448870
2,10,100,1,0,6,200,344,2,11,38000320,42612018,35657387,47488408,33589141,49989613,33892781,35080365,44123826,53555072,50853087,59653086,52676676,61675887,3491693,5707266,6114110,5799156,6032938,5799112,6103419,1831117,2438288,2550001,2515067,2502340,2530452,2512261
2,10,100,1,0,6,200,348,2,11,40178971,45229155,37259781,50231140,34794709,52593048,35215461,38280364,47323826,56755072,54053087,62853086,55876676,64875887,3454597,5931711,6296390,6009262,6224479,6031608,6279892,1825266,2477341,2600925,2532995,2516260,2561775,2529798
2,10,100,1,0,6,200,352,2,11,40941698,46799097,39559967,51408613,35130430,53867354,35725296,41480364,50523826,59955072,57253087,66053086,59076677,68075887,3542896,5908009,6352170,5968798,6324654,6003163,6355056,1891185,2563554,2669461,2598496,2612896,2617779,2622992
2,10,100,1,0,6,200,356,2,12,38614951,42665856,36202911,45934830,35676838,48645160,36183059,33280364,42323825,52755073,49053087,58853086,50876676,60875887,3558914,5698148,6050445,5798648,6056311,5827797,6097795,1919469,2562952,2662158,2618749,2601298,2653672,2612476
2,10,100,1,0,6,200,360,2,12,39245013,45673213,38210433,51727149,36888566,54014235,37179190,36480366,45523826,55955072,52253087,62053086,54076676,64075888,3577942,5648437,5994048,5715362,6109647,5787354,6342007,1912284,2640444,2686304,2697027,2617569,2711680,2640969
2,10,100,1,0,6,200,364,2,12,41808234,48447329,39859542,53659261,37546868,55279762,38123678,39680364,48723826,59155072,55453087,65253086,57276677,67275887,3647252,5792650,5948762,5869655,6317909,6097754,6353825,1971642,2763075,2741887,2823375,2691056,2805188,2699141
2,10,100,1,0,6,200,368,2,12,41397354,49250906,41461036,53710984,38946469,55908544,39469932,42880364,51923827,62355072,58653087,68453086,60476676,70475888,3715576,6351459,6748867,6387248,6694889,6409634,6759075,1963861,2725136,2809153,2751346,2723130,2772834,2734390
2,10,100,1,0,6,200,372,2,12,38637999,44578453,38554434,48594359,37281691,50604880,37302966,34680365,43723826,54155072,50453087,60253086,52276677,62275887,3804909,5899120,6263471,5968417,6225834,6172937,6425621,2035315,2798477,2856264,2868401,2800383,2852143,2811039
2,10,100,1,0,6,200,376,2,12,41416813,46966181,40376111,52577808,38812058,54335728,39355152,37880365,46923826,57355072,53653087,63453086,55476677,65475888,3816034,5970127,6365079,6023506,6389363,6053510,6449637,2045514,2826840,2885158,2872694,2813308,2904739,2828350
2,10,100,1,0,6,200,380,2,12,41231665,48349612,41165532,52881146,39009916,54945072,39649701,41080365,50123826,60555072,56853087,66653087,58676677,68675887,3881691,6404809,6732502,6451633,6668275,6471201,6756757,2079712,2893591,2983362,2946355,2909082,2970303,2926123
2,10,100,1,0,6,200,384,2,12,43364947,49974804,43899701,53463074,41074546,55634287,41409942,44280364,53323826,63755073,60053087,69853087,61876677,71875888,3913149,6123327,6585076,6360416,6661573,6389440,6736104,2143418,2983405,3004744,2973657,2990601,3001758,3002984
2,10,100,1,0,6,200,388,2,13,39977518,46152003,39963440,49601427,39634965,51664533,40090066,33280364,42123826,53555073,49053087,59853087,50676676,61675888,3922368,6128057,6437017,6200499,6750673,6453395,6819204,2092644,2926423,2968249,2978927,2930141,2958432,2943500
2,10,100,1,0,6,200,392,2,13,41535286,48193248,41823072,52901797,40873101,54987337,41565794,36480365,45323826,56755073,52253088,63053086,53876676,64875888,4045602,6413901,6759259,6742281,7070030,6756627,7158834,2270138,3085477,3097503,3116845,3085325,3148975,3107613
2,10,100,1,0,6,200,396,2,13,42872775,50330661,43519820,54690010,42885280,56194458,43465050,39680365,48523827,59955072,55453087,66253086,57076676,68075888,3955875,6449407,6708562,6497956,6809001,6747280,7158027,2189611,3074950,3083461,3105394,3054920,3079634,3081381
2,10,100,1,0,6,200,400,2,13,43578213,52759576,45312191,57053260,43628522,58753074,44524518,42880365,51723826,63155073,58653088,69453086,60276677,71275887,4175939,6754900,7170944,6806522,7159660,6844897,7257252,2294825,3140300,3199893,3181055,3188006,3206542,3216483
2,10,100,1,0,6,200,404,2,13,42085816,48105020,43462289,51853314,43001116,54525848,43529354,35680365,44723826,56155073,51453088,62253086,53276676,64275888,4269949,6898074,7274570,6994342,7389914,7035061,7477364,2340785,3199741,3249068,3264822,3263224,3304686,3287825
2,10,100,1,0,6,200,408,2,13,43346919,49114296,44081259,54502905,43371424,56760044,44056079,38880365,47923826,59355073,54653088,65453087,56476676,67475888,4238341,6905498,7332958,6983399,7375218,7009806,7474041,2297440,3211815,3275866,3282707,3261641,3308219,3280255
2,10,100,1,0,6,200,412,2,13,44980534,51634494,45289015,56537938,44800884,58738324,45724460,42080365,51123826,62555073,57853087,68653087,59676677,70675888,4282795,6825792,7282571,6881698,7245966,6905996,7337890,2387285,3319976,3348534,3363396,3350508,3385452,3379268
2,10,100,1,0,6,200,416,2,13,45838369,53029174,47251093,57499685,45388002,58904015,45816961,45280365,54323826,65755073,61053088,71853087,62876677,73875888,4358350,6839025,7532664,7105678,7529772,7142976,7604104,2443947,3423746,3415478,3467572,3438605,3467595,3457968
2,10,100,1,0,6,200,420,2,14,44649065,50738026,44883231,54379790,45168018,57539133,45789113,37080365,46123827,58555073,52853088,64653087,54676677,66675888,4338879,6915158,7245320,7141569,7652240,7183758,7748504,2397725,3336848,3334460,3373959,3362261,3405252,3383450
2,10,100,1,0,6,200,424,2,14,47888370,52064740,45100823,57464781,46856093,59234653,47384782,40280366,49323826,61755073,56053088,67853087,57876677,69875888,4262187,6936858,7373140,6967198,7360288,6985567,7429940,2393037,3232008,3337845,3275401,3321358,3296345,3335462
2,10,100,1,0,6,200,428,2,14,47982680,54769021,48348971,58984010,49065572,61089881,49409671,43480365,52523827,64955073,59253088,71053087,61076677,73075888,4395571,7280181,7719549,7320300,7738502,7345302,7838995,2523180,3433012,3436587,3474233,3453891,3502419,3471515
2,10,100,1,0,6,200,432,2,14,47824020,54263377,49394504,58088355,47708231,60206336,48361923,46680365,55723827,68155073,62453088,74253088,64276677,76275888,4624170,7104895,7484646,7353864,7912823,7378699,7980368,2590556,3551599,3490413,3547705,3551529,3578694,3577168
2,10,100,1,0,6,200,436,2,14,46454813,51705374,46591305,57110851,48611055,58002891,49473043,38480365,47523827,59955073,54253088,66053087,56076677,68075888,4414922,7110203,7396201,7159034,7562502,7179921,7613209,2472093,3384904,3379280,3427129,3400547,3442218,3416183
2,10,100,1,0,6,200,440,2,14,46921465,51456034,46404425,57680840,47191125,58841346,47785555,41680365,50723827,63155073,57453088,69253087,59276677,71275888,4470123,7243682,7671164,7261425,7736823,7283908,7784404,2505643,3385213,3455175,3415208,3462829,3435462,3484339
2,10,100,1,0,6,200,444,2,14,49009205,54728999,48922154,58886867,49182708,61557067,49958162,44880365,53923827,66355073,60653088,72453087,62476677,74475888,4574417,7281362,7832086,7496412,7944384,7525840,7994212,2538847,3519246,3492734,3501198,3510732,3515172,3533428
2,10,100,1,0,6,200,448,2,14,49375098,56924595,52152467,61403541,50934290,62788696,51768178,48080365,57123827,69555073,63853088,75653087,65676677,77675889,4536654,6925168,7280475,6954247,7669665,7149871,7732049,2587586,3580588,3525448,3600869,3540433,3563256,3556942
2,10,100,1,0,6,200,452,2,15,45202821,51858746,46381953,56371640,48039613,57494920,48829299,37080365,45923827,59355073,52853087,65653087,54476677,67475888,4679640,7129219,7560194,7362019,7792678,7372946,7842932,2566273,3515676,3490893,3508446,3495420,3518166,3504164
2,10,100,1,0,6,200,456,2,15,47850788,53275220,47792945,58298305,48423085,60666924,48824523,40280365,49123826,62555073,56053088,68853087,57676677,70675888,4750114,7306402,7583441,7582412,7978669,7618407,8023317,2726385,3582464,3555789,3563425,3591684,3573048,3603318
2,10,100,1,0,6,200,460,2,15,49651260,56601261,50321976,60617989,50211709,63149047,50679005,43480365,52323827,65755073,59253088,72053087,60876677,73875888,4751425,7639908,7946024,7660182,8128295,7683699,8216968,2801691,3562342,3563022,3573607,3580495,3587274,3595537
2,10,100,1,0,6,200,464,2,15,51470349,58189303,52049201,61802932,51995849,63985248,52630898,46680365,55523827,68955073,62453088,75253087,64076677,77075888,4655180,7086394,7617654,7277389,7716622,7308683,7768642,2704066,3646774,3626935,3626309,3629719,3645780,3640120
2,10,100,1,0,6,200,468,2,15,49162264,54073392,50074944,58389724,50775325,60178934,51242070,39480365,48523827,61955073,55253088,68053087,57076677,70075888,4863628,7477630,7749048,7490005,8134820,7701623,8209481,2821184,3653327,3626662,3665195,3644071,3654464,3651287
2,10,100,1,0,6,200,472,2,15,50467258,54568989,49898189,59544511,50017723,61530445,50375196,42680365,51723827,65155073,58453088,71253088,60276677,73275889,4905551,7637911,8172848,7859155,8288650,7878214,8327718,2937196,3723123,3720920,3713023,3751302,3729415,3767793
2,10,100,1,0,6,200,476,2,15,50924061,56832307,52799047,61432538,51503052,63222350,51983015,45880365,54923827,68355073,61653088,74453087,63476677,76475888,5046532,7781255,8008107,7786325,8193284,8009193,8436773,2993806,3748781,3689114,3752386,3709454,3712776,3709693
2,10,100,1,0,6,200,480,2,15,47144019,59469211,53888088,63147780,53832626,65521803,54348657,49080366,58123827,71555073,64853088,77653088,66676678,79675888,4866635,7718569,8239226,7810155,8267172,7852872,8307044,2904741,3693932,3746605,3687657,3747673,3690484,3761101
2,10,100,1,0,6,200,484,2,16,50820141,55757146,51367672,61325019,52842215,62027163,53259382,40880365,49923827,57755073,56653088,63853087,58476677,65875888,4969330,7647677,7875398,7678995,8249322,7828725,8501390,2953230,3783811,3706707,3807094,3735634,3788882,3752117
2,10,100,1,0,6,200,488,2,16,51624008,56551345,51352396,61412875,52428388,63232074,52991305,44080365,53123827,60955073,59853088,67053087,61676677,69075888,5218585,8301410,8494860,8321636,8837042,8343898,8906726,3105654,3942882,3888922,3981436,3935031,3996742,3947547
2,10,100,1,0,6,200,492,2,16,51761552,58266628,53501874,62943044,53405900,64740400,53897130,47280366,56323827,64155073,63053088,70253087,64876677,72275889,5057092,7694383,7871642,7693342,8313073,7915750,8372563,3004055,3875353,3817194,3883659,3834239,3863121,3850196
2,10,100,1,0,6,200,496,2,16,55625206,61013516,56113987,65445021,56088865,67037344,55900126,50480366,59523827,67355074,66253089,73453088,68076678,75475889,5177042,8173874,8417878,8202408,8599632,8458286,8926324,3243276,4008187,3969345,4038401,3994990,4029236,4018889
2,10,100,1,0,6,200,500,2,16,51283464,55575285,52724904,61385952,54015865,63570944,54557870,42280365,51323827,59155073,58053088,65253087,59876677,67275888,5140530,7827486,8097644,7812884,8445400,7988191,8519532,3094941,3902765,3866553,3915959,3875742,3878253,3890510
2,10,100,1,0,6,200,504,2,16,54082199,58553150,54961333,63552249,57008518,65845851,57504773,45480366,54523827,62355073,61253088,68453088,63076678,70475889,5193837,8132931,8689505,8363192,8891115,8394698,8941749,3210065,3974090,4004794,3972197,4040253,3989875,4062355
2,10,100,1,0,6,200,508,2,16,54130708,58708228,56211428,63453295,55839813,65570759,56548474,48680366,57723827,65555073,64453088,71653088,66276678,73675888,5237946,7653934,7977465,7650345,8104880,7670973,8129031,3290510,3994631,3956789,3989183,3962535,3996609,3980715
2,10,100,1,0,6,200,512,2,16,56002654,59404906,57721275,63865135,59535929,66079705,60117725,51880366,60923827,68755073,67653088,74853088,69476678,76875889,5397239,8637607,8945048,8611132,8993471,8630379,9038673,3555053,4027665,4081864,4043999,4119587,4052062,4145052
2,10,100,1,0,6,200,516,2,17,53239623,55923389,53741236,61052454,54662653,63039123,55084828,40880366,49723827,59355074,56653088,65653087,58276677,67475888,5338333,8051688,8094418,8051414,8385312,8081552,8426273,3292863,4097379,4009057,4118656,4018900,4130314,4027962
2,10,100,1,0,6,200,520,2,17,53992246,59249360,54924741,64190741,56155801,66115772,56582140,44080366,52923827,62555073,59853088,68853088,61476678,70675889,5432323,8570015,8825628,8591026,9125809,8612630,9159351,3312249,4089227,4102612,4120427,4121483,4127165,4134757
2,10,100,1,0,6,200,524,2,17,54813165,60274756,57119618,64222753,57052838,66294656,57516274,47280366,56123828,65755074,63053089,72053087,64676677,73875889,5405840,8441002,8857691,8674572,9208666,8696604,9253581,3404994,4111077,4068593,4074800,4068584,4075279,4080935
2,10,100,1,0,6,200,528,2,17,56444222,62662961,59599989,66996479,59835801,69240211,60435171,50480366,59323828,68955074,66253088,75253088,67876678,77075889,5533985,8815665,9015029,8836113,9334067,8855287,9397214,3433029,4155010,4192004,4164789,4192064,4174888,4209774
2,10,100,1,0,6,200,532,2,17,53662628,58052782,56634962,63284624,56122964,64121632,56289011,43280366,52323828,61955074,59053088,68053087,60876677,70075889,5504266,8501581,8604082,8478510,8881200,8490791,9142209,3438086,4129051,4096724,4133378,4096117,4136214,4117309
2,10,100,1,0,6,200,536,2,17,54151721,59575804,58048397,64448275,57600659,66026967,58013832,46480366,55523827,65155074,62253089,71253088,64076678,73275888,5661384,8469095,8647996,8494087,8975554,8684186,9272147,3498961,4281349,4253651,4316387,4291096,4293178,4306720
2,10,100,1,0,6,200,540,2,17,56105733,61085159,59160802,65131096,57556999,67434180,58527124,49680366,58723827,68355074,65453088,74453088,67276678,76475889,5646932,8462042,8553890,8451507,8766708,8464745,8791558,3535610,4261778,4205605,4260513,4239364,4260612,4254106
2,10,100,1,0,6,200,544,2,17,56933357,62422152,61049025,67066013,59375693,68854537,59887785,52880366,61923827,71555074,68653089,77653087,70476678,79675888,5810146,8798192,9070294,9032064,9521493,9021331,9567783,3649034,4353138,4327163,4354374,4390871,4357913,4406040
2,10,100,1,0,6,200,548,2,18,56351558,59814948,57988687,65100724,59439340,67113802,59954602,44680366,53723828,64355074,60453089,70453088,62276677,72475889,5719208,8549736,8601833,8536502,9016706,8554846,9012399,3735490,4254110,4206068,4251400,4181629,4250416,4184274
2,10,100,1,0,6,200,552,2,18,58522514,61815335,57839278,65315604,58475735,67517993,59074953,47880366,56923827,67555074,63653088,73653087,65476677,75675888,5942304,9244336,9316737,9237437,9634941,9237362,9651898,3891560,4390162,4373542,4412246,4363283,4415749,4365171
2,10,100,1,0,6,200,556,2,18,57387007,62321915,59626532,66450528,58433648,69439077,59196321,51080366,60123827,70755074,66853091,76853087,68676678,78875888,5868720,8932520,9141234,8943437,9406676,8940006,9418615,3728815,4333533,4302254,4306741,4257663,4286606,4268685
2,10,100,1,0,6,200,560,2,18,59347686,63985848,62997665,68613232,61717540,70783734,61676740,54280366,63323828,73955074,70053089,80053088,71876678,82075889,5924814,8875588,9020567,8896181,9293012,9134509,9595367,3730050,4441986,4434684,4466815,4435086,4451144,4444257
2,10,100,1,0,6,200,564,2,18,54949664,59417303,57979479,64309920,58357463,66152568,59103213,46080366,55123827,65755074,61853089,71853088,63676677,73875889,5872645,9032419,9088391,9027548,9445717,9040479,9468579,3686492,4428630,4373256,4418553,4351268,4415915,4354575
2,10,100,1,0,6,200,568,2,18,59182022,62544847,60619204,66978550,60394273,69205590,60746588,49280366,58323827,68955074,65053089,75053088,66876678,77075889,6039913,8830802,9278700,9066833,9469314,9065780,9509989,3899418,4517004,4522531,4529305,4521808,4524499,4524379
2,10,100,1,0,6,200,572,2,18,61398971,65424517,64752635,70283163,63669141,72455287,64474842,52480366,61523828,72155074,68253089,78253089,70076678,80275889,6019064,9008725,9093994,9022217,9688627,9239276,9684785,3965839,4514748,4511243,4533732,4551599,4517438,4557978
2,10,100,1,0,6,200,576,2,18,60309454,64371959,63808421,69656870,62988285,71356388,63459571,55680366,64723828,75355074,71453089,81453088,73276678,83475889,5904610,9136164,9365718,9125830,9601043,9095896,9620741,3809674,4399750,4455753,4367876,4394340,4351814,4397370
2,10,100,1,0,6,200,580,2,19,59226491,63177412,60881892,67557694,61901021,69510115,62751733,44680366,53523827,65155074,60453089,71453088,62076678,73275889,6128212,9527917,9612743,9547217,9969810,9527564,10019335,4081727,4547597,4548846,4572108,4540001,4558496,4541836
2,10,100,1,0,6,200,584,2,19,57573010,62941083,61078615,67467612,62130037,69317501,62560518,47880366,56723827,68355074,63653089,74653088,65276678,76475889,5956683,9295149,9305516,9286703,9612581,9276609,9673650,3676311,4431398,4479171,4418996,4393705,4407641,4398512
2,10,100,1,0,6,200,588,2,19,58072503,64352196,62571045,68878534,61659548,70351113,62127141,51080366,59923828,71555074,66853088,77853088,68476678,79675889,6321294,9612420,9706021,9643473,10094883,9591791,10137123,3963375,4625936,4651249,4651072,4635919,4627149,4640421
2,10,100,1,0,6,200,592,2,19,61616209,65536851,65632748,69856804,63486135,72405781,64265519,54280367,63123829,74755075,70053091,81053089,71676679,82875890,6030797,9219915,9217305,9409854,9871514,9435609,9893028,3919845,4529394,4536397,4499278,4480966,4483978,4484728
2,10,100,1,0,6,200,596,2,19,57808195,63193252,62492254,67101082,62611939,68702016,63183671,47080366,56123827,67755074,62853088,73853088,64676678,75875889,6442654,9516374,9650981,9522010,9890375,9502952,9915755,3966463,4713925,4676488,4726906,4633352,4700066,4633253
2,10,100,1,0,6,200,600,2,19,59436112,63494625,63621677,68194009,62593350,70770666,62998134,50280366,59323828,70955074,66053089,77053088,67876678,79075889,6142854,9154190,9522294,9312212,9726615,9292390,9730146,3944010,4608833,4654062,4565851,4615886,4553419,4621009
2,10,100,1,0,6,200,604,2,19,62468758,66744762,66655166,70947101,63915008,73313552,64483331,53480366,62523828,74155074,69253089,80253088,71076678,82275889,6347179,9966649,9993602,9968378,10279036,9917272,10292791,4050941,4724744,4732696,4743162,4727378,4727311,4725953
2,10,100,1,0,6,200,608,2,19,62648895,66456387,68355795,71056421,66398427,73418559,65921501,56680367,65723829,77355076,72453090,83453089,74276680,85475890,6335562,9400224,9305339,9365601,9725011,9545413,9999621,4083937,4639435,4629747,4599524,4566413,4563928,4583836
2,10,100,1,0,6,200,612,2,20,61059682,65828677,64850149,70390070,66112709,72109073,66778811,48480366,57523828,70155074,64253089,76253088,66076678,78275890,6458966,9822702,9841852,9859366,10200365,9840139,10241175,4217744,4808182,4820845,4847820,4736566,4842016,4736418
2,10,100,1,0,6,200,616,2,20,61116232,65575605,65110409,69859593,66756625,72452061,67318258,51680367,60723829,73355075,67453090,79453089,69276680,81475890,6303637,9552355,9624860,9496375,9950584,9453528,9980600,3948735,4640616,4714330,4618703,4605465,4596952,4612380
2,10,100,1,0,6,200,620,2,20,63539346,67796212,67760208,72807942,66238029,74353265,66841259,54880366,63923828,76555074,70653089,82653088,72476679,84675889,6615949,9982138,9860412,10203459,10434521,10153618,10495959,4222887,4941404,4885534,4932893,4839400,4909824,4836674
2,10,100,1,0,6,200,624,2,20,64323249,68468963,69150054,73639449,68134387,75269953,68569868,58080367,67123829,79755075,73853090,85853089,75676679,87875891,6476326,9955940,9979948,9909718,10156230,9871541,10202683,4408283,4705734,4810828,4678947,4717967,4669796,4719582
2,10,100,1,0,6,200,628,2,20,61285121,65269123,65932260,70211783,65471581,72148919,65673349,49880366,58923828,71555075,65653089,77653088,67476678,79675890,6662006,9403446,9232324,9324828,9588941,9402555,9834038,4265799,4865013,4812040,4834508,4722120,4790782,4732820
2,10,100,1,0,6,200,632,2,20,62483386,66775113,68450399,70693289,67239258,73510044,67799353,53080366,62123828,74755074,68853090,80853089,70676679,82875891,6630823,9808181,9893713,9792300,10047966,9768304,10105676,4287431,4751845,4837561,4739304,4746310,4728285,4746314
2,10,100,1,0,6,200,636,2,20,65553790,67090821,68575701,71251218,66602758,73583032,67442052,56280367,65323828,77955075,72053089,84053088,73876678,86075889,6705795,9916685,9939770,9872164,10076900,9825377,10142527,4554030,4877229,4930061,4853529,4829662,4825604,4830732
2,10,100,1,0,6,200,640,2,20,64961374,68874495,71418800,73392553,70035150,75799702,70641565,59480367,68523829,81155076,75253090,87253089,77076680,89275890,6934170,10022221,10113476,9952399,10128262,9912758,10163571,4678974,4857563,4925546,4840423,4798164,4830989,4797833
2,10,100,1,0,6,200,644,2,21,63736392,66531085,67776211,71130997,68661225,73098306,69338697,48480367,57323828,70955074,64253089,77253089,65876678,79075890,6721261,10054025,9983970,10004425,10228936,9968110,10257239,4534585,4848592,4922069,4838969,4809119,4819242,4807799
