repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,260,4,17,502788934,504186477,527066884,503573627,494210501,528014604,504332032,1673636358,1700591235,1762295204,1729215867,1790015767,1738436144,1799236005,28556473,29818707,26451686,28816525,25371036,28826236,25628007,19338304,17910462,14517037,18350815,15394068,18808530,15662768
10,10,100,1,0,8,800,264,4,17,510244788,508773331,537660020,511211302,503140649,534640396,513069842,1699236348,1726115235,1787819205,1754815868,1815615768,1764036144,1824836005,28592157,29118085,26946033,29703498,25714071,29860540,26095632,20174825,18591673,14875385,18054298,15943649,17991332,15592603
10,10,100,1,0,8,800,268,4,17,519467008,518858184,550861440,518794997,510632501,542316298,520871292,1724836359,1751751945,1813455916,1780415869,1841215768,1789636145,1850436006,28851017,29960558,27360330,29995127,26172069,29936449,26722550,20478580,18609358,15076991,18815564,16093866,18776448,15228400
10,10,100,1,0,8,800,272,4,17,526855781,526056353,556395981,530594646,517912460,555600698,530898094,1750436349,1777299896,1839003866,1806015869,1866815769,1815236146,1876036006,29380849,30853398,27745008,30262060,26068752,30255282,26892502,20819053,19302063,15325579,19252467,17570057,19193658,16107182
10,10,100,1,0,8,800,276,4,18,532885660,536102345,562817128,543962949,530373504,563930820,542427992,1776036350,1802898576,1867802547,1831615870,1895615770,1840836146,1904836007,30159537,29722390,27773272,30718828,26575352,30665113,27001678,20559044,20720669,15459543,19571416,17314789,19439604,16845164
10,10,100,1,0,8,800,280,4,18,547445901,542348385,572985342,546936981,536511554,571259877,548887676,1801636351,1828497597,1893401567,1857215870,1921215770,1866436147,1930436008,30305990,30965076,28167668,31615799,27081234,30342573,27213000,21458006,20477229,15671961,19297060,16684395,20896836,16891429
10,10,100,1,0,8,800,284,4,18,551592069,549596400,583332807,558338084,545737186,585820287,560287802,1827236351,1854098218,1919002188,1882815871,1946815771,1892036148,1956036008,31129448,31888271,28507222,32143789,27275060,31316852,27733300,21192552,20288275,15945502,19772206,17152587,20856939,16746172
10,10,100,1,0,8,800,288,4,18,559008760,555835237,594046502,564152761,553958265,588026048,565238196,1852836352,1879697338,1944601309,1908415872,1972415771,1917636148,1981636009,31586532,31630778,29317212,32220059,27741510,32371455,27838011,21502804,21680887,16185849,20530952,16993245,20431698,17557808
10,10,100,1,0,8,800,292,4,19,562756689,560994155,594911540,564890357,560901717,590844272,573041580,1878436352,1905297268,1973401239,1934015872,2001215772,1943236148,2010436009,31512786,32595373,29100980,31640320,27972973,32909341,28374499,22311584,20862751,16312286,21405975,17079247,20744800,17144537
10,10,100,1,0,8,800,296,4,19,573088956,573143235,609456206,582527125,573650219,602804398,583972280,1904036352,1930897859,1999001829,1959615873,2026815772,1968836149,2036036010,31955181,33055306,29630187,33281818,28491934,33476318,28801699,22662389,21052934,16643628,20501706,17752492,20388040,17654847
10,10,100,1,0,8,800,300,4,19,577556150,575723025,614691491,584670251,579539598,611446108,590025481,1929636353,1956497279,2024601250,1985215873,2052415773,1994436149,2061636010,32850695,32858865,29996210,33610691,28903533,33726964,29170323,22369322,21978632,16903356,21401193,17665116,21345802,17788402
10,10,100,1,0,8,800,304,4,19,583474946,579358861,625914343,587214288,586047731,611039819,597683471,1955236353,1982097269,2050201241,2010815873,2078015773,2020036149,2087236011,33235577,33213950,30469238,33766728,29170386,34459034,29643932,22670450,22803110,17212368,21522965,17892299,20913482,17560194
10,10,100,1,0,8,800,308,4,20,594155389,593049173,629604430,599020909,596064122,626343265,610317746,1980836354,2007697270,2079001241,2036415874,2106815774,2045636151,2116036012,33251833,33838389,30415529,34517584,29421219,34596271,30099463,23584367,21990862,17209370,21401939,18396726,21330178,17877877
10,10,100,1,0,8,800,312,4,20,599593391,598273954,643614778,608591978,604197772,634615131,618563768,2006436354,2033297271,2104601242,2062015875,2132415774,2071236151,2141636012,33716028,34157125,31184194,34605745,29778662,35399140,30504365,23921720,22910033,17487999,22269170,18643373,21602727,18102639
10,10,100,1,0,8,800,316,4,20,605573910,601526603,649217986,609780142,610986374,634495594,623194976,2032036354,2058897271,2130201242,2087615875,2158015775,2096836151,2167236012,32920061,35654149,31332323,35325935,30533853,34755823,30804608,25384849,21912369,17801129,21875902,17780645,23120444,18162421
10,10,100,1,0,8,800,320,4,20,612575610,615803105,671286658,621458893,620497903,647749651,631422976,2057636355,2084497272,2155801244,2113215876,2183615776,2122436152,2192836013,35150172,36499095,31925070,36058477,30933831,36181757,31636286,23951301,22321495,18180567,22272174,18230820,22143847,18186714
10,10,100,1,0,8,800,324,4,21,620147177,621590734,664494222,625978746,628419530,653429289,643263493,2083236355,2110097272,2184601243,2138815876,2212415776,2148036152,2221636014,34892544,35374748,31951915,35622030,30830399,36385030,31449727,24804532,23889881,18194218,23148433,19180183,22451182,18882975
10,10,100,1,0,8,800,328,4,21,628028911,626258047,679555305,633452028,636908958,659761247,650990694,2108836356,2135697282,2210201254,2164415876,2238015777,2173636153,2247236014,35898349,36322716,32347103,36079020,31143240,36937750,31751568,24532903,23366778,18546268,23499277,19570148,22794934,19167403
10,10,100,1,0,8,800,332,4,21,635253285,634259905,684898442,641791381,644825626,668734235,658750580,2134436356,2161297333,2235801304,2190015877,2263615777,2199236153,2272836015,35160394,36289408,32743233,36463868,31764696,37293748,32138658,26132471,24394352,18726376,23687674,18689995,23017476,18810658
10,10,100,1,0,8,800,336,4,21,641063713,645339180,700858024,650352029,653956467,668471369,667119200,2160036357,2186897274,2261401246,2215615877,2289215778,2224836153,2298436015,35653912,37740249,33122258,37551502,32171218,37720706,32413463,26380946,23528850,19011484,23408913,18913777,23361064,19045066
10,10,100,1,0,8,800,340,4,22,652824977,653343253,702027352,661667463,666625077,681303618,678981679,2185636358,2212497595,2290201565,2241215878,2318015779,2250436154,2327236016,37134210,37824986,33180274,37969538,32219623,38154500,32386527,25447578,24518510,19037036,23857109,19354791,23769486,19529962
10,10,100,1,0,8,800,344,4,22,661905987,660739386,714407471,663840597,670193975,689181000,685031037,2211236358,2238097364,2315801337,2266815878,2343615779,2276036155,2352836016,37605027,37855388,33591570,37793079,32478979,37959141,32978739,25749697,24648549,19358322,24610835,20045396,24582028,19804318
10,10,100,1,0,8,800,348,4,22,666641121,675979260,727815062,685282435,683415798,712825163,696873097,2236836359,2263700535,2341404507,2292415880,2369215780,2301636156,2378436017,38139988,38270791,34147981,38652919,32786734,38912629,33178206,26104950,25124918,19877364,24456676,20915661,24374272,20562809
10,10,100,1,0,8,800,352,4,22,670671499,672469586,733849819,677907528,687755656,707014100,702989011,2262436359,2289297325,2367001298,2318015879,2394815780,2327236155,2404036018,38455222,38561514,34701631,38919460,33482395,39450303,33579718,26320258,25335336,19964054,24520114,20047076,24475557,20382671
10,10,100,1,0,8,800,356,4,23,679906001,682408331,735015705,689991209,699127650,719985179,712532731,2288036360,2314903496,2395807468,2343615880,2423615781,2352836157,2432836018,38976454,38841917,34639595,40069709,33592754,39910456,33816696,26595131,26339411,20017645,24897098,20356459,24894569,20533428
10,10,100,1,0,8,800,360,4,23,688331759,687027436,748469092,695417132,708480437,721191688,720324826,2313636360,2340504536,2421408509,2369215880,2449215782,2378436156,2458436019,39501631,39886293,34977800,40293506,34048190,40421026,34158198,26979004,25980849,20457542,25228225,20625579,25206900,20965698
10,10,100,1,0,8,800,364,4,23,700455469,705587888,756730399,711046263,715432884,736107753,732597674,2339236361,2366099328,2447003299,2394815881,2474815782,2404036158,2484036020,39638237,40310340,35209508,40332008,34326589,40163670,34591147,27419477,26426068,20588265,26411653,20700831,26271736,20872559
10,10,100,1,0,8,800,368,4,23,706610113,713557434,770213043,716394795,724060922,746239785,740264824,2364836361,2391697998,2472601970,2420415882,2500415782,2429636158,2509636020,40360888,40400607,35925594,40240255,34801237,40831700,34851824,27574265,26521361,21046187,26382215,20967190,25652116,21325455
10,10,100,1,0,8,800,372,4,24,714143004,715894030,771585097,722281541,734114208,744613251,748068180,2390436362,2417314788,2501418760,2446015882,2529215783,2455236158,2538436021,40887182,41263885,36126716,41252906,35060481,41594660,35246469,27950393,26975890,20989238,26961284,21272552,26059770,21465629
10,10,100,1,0,8,800,376,4,24,718815134,723587492,782688435,729764437,741413204,759358703,759607504,2416036362,2442909749,2527013721,2471615883,2554815784,2480836159,2564036021,40947403,42147986,36459353,42176597,35290933,42057155,35545143,28146176,26371291,21220869,26311079,21370218,26318029,21548462
10,10,100,1,0,8,800,380,4,24,735165377,734715446,794262158,732535574,747904749,760811456,763715866,2441636375,2468564510,2552668484,2497215883,2580415784,2506436159,2589636024,41743713,41341869,37115582,41270457,35551552,41785730,35733876,28578789,28280757,21635403,28128071,21849912,27363645,22164081
10,10,100,1,0,8,800,384,4,24,735645347,735723751,812002651,738339936,759980499,764714205,775283860,2467236363,2494127889,2578231863,2522815883,2606015785,2532036159,2615236022,41759157,42451134,37640170,42824297,36152895,42776008,36292512,28735658,27616416,21979522,27549885,21315985,27496362,21433843
10,10,100,1,0,8,800,388,4,25,743589779,749910574,810711251,755458340,769088613,784983564,786762746,2492836364,2519720150,2607024123,2548415884,2634815785,2557636161,2644036023,42502903,42720721,37561122,43035127,36470708,43409884,36827549,29091538,28070367,22113165,28048213,22424011,27238164,22527223
10,10,100,1,0,8,800,392,4,25,746248680,751610796,817209643,760736614,773172264,784032051,788892510,2518436364,2545304831,2632608803,2574015885,2660415786,2583236161,2669636023,42162992,43472238,37692304,43760767,36626164,44046530,37159102,30109921,28360147,22233673,27550947,22372074,27459328,22351700
10,10,100,1,0,8,800,396,4,25,759472904,762043663,826021621,761927233,781247624,791596617,798406617,2544036375,2570984131,2658288109,2599615885,2686015789,2608836162,2695236024,42745760,43573493,38376835,43702002,36952732,44594336,37463344,30513187,28996368,22564160,28619648,22739028,27829603,22809821
10,10,100,1,0,8,800,400,4,25,761532786,764262511,836266784,768349050,787832372,798012819,805380495,2569636375,2596598121,2683902095,2625215885,2711615787,2634436162,2720836025,43664915,43507666,38465078,43997294,37209256,44827544,37899659,29943077,29624420,22793036,28779911,22788910,27993724,22706183
10,10,100,1,0,8,800,404,4,26,768006200,770981145,837147466,778741235,801287238,807429375,818856068,2595236375,2622199502,2712703474,2650815886,2740415787,2660036163,2749636025,43532285,45199410,38394532,44387075,37567050,45302777,37998384,31035649,28356412,22826035,29110258,23154520,28310983,23169345
10,10,100,1,0,8,800,408,4,26,775206919,779897521,850134498,785210944,807497410,813919280,824511104,2620836376,2647791493,2738295466,2676415887,2766015788,2685636163,2775236026,44413263,45157385,39037917,45281081,37817152,45758658,38173855,30504824,29449471,23154434,28594226,23391977,28592981,23482001
10,10,100,1,0,8,800,412,4,26,783225466,790657532,856750162,791452678,815096808,821854707,832546229,2646436377,2673400783,2763904756,2702015887,2791615788,2711236163,2800836026,44967403,44753091,39383170,45512561,38098218,46178520,38724930,30844605,30679261,23384321,29730925,23583114,28917094,23536306
10,10,100,1,0,8,800,416,4,26,791719658,796109670,873669130,799978284,825152210,832834407,842632228,2672036377,2699001274,2789505247,2727615887,2817215789,2736836164,2826436027,45546624,46924518,40054012,45817814,38548621,46034909,39392707,31286077,29338207,23790214,30094094,23758932,30102561,23583593
10,10,100,1,0,8,800,420,4,27,798195363,801116546,867248144,808674063,836885150,837197126,853212187,2697636377,2724600804,2818304776,2753215888,2846015790,2762436165,2855236028,45765221,46648313,40546610,46009295,38802788,47017256,39391920,31465130,29503431,23816869,30340076,24156057,29516155,24114940
10,10,100,1,0,8,800,424,4,27,804668109,809565228,880301381,817265854,844856348,846393711,863133053,2723236378,2750200894,2843904867,2778815888,2871615790,2788036165,2880836028,46206921,46960586,40740604,44964350,38877450,47337671,39374573,31746139,29816108,24120135,32333611,24566849,29775146,24493700
10,10,100,1,0,8,800,428,4,27,813350595,817212825,892051874,822416533,851569724,855195709,866121494,2748836378,2775796025,2869499998,2804415889,2897215791,2813636165,2906436029,46626038,47950454,40720664,47975114,39346866,47994973,39962464,32071970,30087186,24354616,30027528,24488987,30055153,24499171
10,10,100,1,0,8,800,432,4,27,820381049,827416076,907312709,838174136,861663689,864964225,875218460,2774436379,2801401266,2895105239,2830015890,2922815792,2839236166,2932036029,46996382,47638180,41104592,47214495,39791287,48224558,40315001,32389856,31350808,24644499,31374877,24579682,30446450,24683202
10,10,100,1,0,8,800,436,4,28,827409429,837479335,905549739,841604013,872304116,866242095,889715377,2800036379,2827001286,2923905259,2855615890,2951615792,2864836166,2960836030,47624155,46711284,41243544,47300715,40036676,48659399,40625891,32685168,33387287,24796837,31507132,24971709,30655590,25043008
10,10,100,1,0,8,800,440,4,28,834941737,850256956,924052756,847051265,879897152,881039802,898294308,2825636380,2852601287,2949505260,2881215890,2977215793,2890436167,2986436031,47254139,48485434,41389252,49116942,40256737,48955945,41071750,33850976,31980152,25094480,30953679,25148661,31009194,25060516
10,10,100,1,0,8,800,444,4,28,842415484,844581347,926091604,849200233,887303557,883176585,905416588,2851236380,2878201287,2975105260,2906815891,3002815793,2916036167,3012036031,47784130,49162719,42055737,48869697,40495699,49606930,41310444,34097148,32177088,25259097,32078974,25371127,31232287,25338261
10,10,100,1,0,8,800,448,4,28,848064187,855161357,946587645,860987704,897469109,890043703,915748154,2876836380,2903801288,3000705262,2932415891,3028415794,2941636168,3037636032,48708430,47997247,42654859,50279450,40767912,50273935,41552186,33586802,34248832,25612689,31502497,25336986,31406986,25316250
10,10,100,1,0,8,800,452,4,29,854219868,859678662,938868749,864627418,908867979,900000613,927136356,2902436381,2929401288,3029505261,2958015891,3057215795,2967236169,3066436033,49226959,48914447,42719172,50456911,40784594,50360708,42047692,33852591,33667652,25732506,31824052,26010391,31876395,25746217
10,10,100,1,0,8,800,456,4,29,864233922,873658655,955143732,874251191,916572034,907861195,934448172,2928036381,2955001289,3055105262,2983615892,3082815795,2992836169,3092036033,49821581,50886950,43098943,50271111,41386665,50913395,42201845,34215950,32269888,25994696,33001760,26189329,32128469,26069321
10,10,100,1,0,8,800,460,4,29,871976755,881863393,960782660,886761819,925424427,920809924,944576209,2953636382,2980601289,3080705263,3009215893,3108415796,3018436170,3117636034,49520847,50767970,43572441,51221450,41711105,51370384,42805013,35358031,33452908,26400166,32402167,26332101,32433285,26097511
10,10,100,1,0,8,800,464,4,29,880645407,889289229,977277187,892591717,933295801,922227275,951743392,2979236383,3006201280,3106305254,3034815893,3134015796,3044036170,3143236034,50008718,50297086,44099014,52146573,42302527,52171085,43157655,35836570,34732988,26726913,32812281,26490496,32830128,26430557
10,10,100,1,0,8,800,468,4,30,886515080,898707319,974436128,896529630,945160849,930434044,964441333,3004836383,3031801291,3135105263,3060415894,3162815797,3069636170,3172036035,50980570,52068201,44107385,50823145,42523940,51577616,43480176,35107987,33227551,26735375,34882814,26622577,34007291,26483529
10,10,100,1,0,8,800,472,4,30,893440954,903288039,988778133,904635309,953128549,936662454,971214071,3030436384,3057401071,3160705045,3086015894,3188415798,3095236171,3197636035,51547340,52057924,44428896,52740750,42625013,52078268,43673055,35439040,34326366,26976735,33231040,26906635,34232745,26704033
10,10,100,1,0,8,800,476,4,30,901542194,915239518,995471321,927713415,965308729,957279748,986331816,3056036384,3083000612,3186304585,3111615896,3214015798,3120836172,3223236036,51864394,52288866,44818452,52876842,43029255,53152388,44041186,35728012,34710164,27257687,33714684,27028004,33727108,26848713
10,10,100,1,0,8,800,480,4,30,909534321,923910664,1013246533,925047888,972813275,960382744,991985731,3081636385,3108599332,3211903306,3137215896,3239615799,3146436173,3248836037,51477849,53438184,45271226,53499320,43078809,53373202,44020147,36952968,34008966,27724217,33775773,27363733,33943272,27183284
10,10,100,1,0,8,800,484,4,31,917231649,925940662,1010670103,936059084,989105758,972051037,1004677014,3107236385,3134195012,3240698986,3162815896,3268415800,3172036173,3277636038,52088399,53039481,45109754,53181348,43548835,53902991,44380700,37278321,35258021,27687884,35212156,27645347,34326472,27562773
10,10,100,1,0,8,800,488,4,31,931293753,943804941,1023999375,943720697,995864388,979948819,1017713268,3132836386,3159799983,3266303957,3188415897,3294015800,3197636174,3303236039,52522296,54302962,45770348,53533206,44156603,54504120,44882835,37684038,34843025,27959621,35554059,27701553,34698100,27629097
10,10,100,1,0,8,800,492,4,31,932344700,938772415,1030777634,941770447,1000881202,976680707,1019893304,3158436386,3185382153,3291886127,3214015897,3319615801,3223236174,3328836039,53215700,54554354,46152749,53867681,44263371,52733114,44877690,36855432,34814193,28331042,35728899,27940872,37805083,27953159
10,10,100,1,0,8,800,496,4,31,936829217,943048549,1042400890,950204181,1008400371,985948749,1027959519,3184036386,3211001043,3317505018,3239615897,3345215802,3248836174,3354436039,54248527,53828554,46747308,55298674,44552173,54638561,45377040,37225979,37104337,28564351,35017486,28134716,36083582,28062178
10,10,100,1,0,8,800,500,4,32,949874332,958836954,1047114217,957368527,1023662398,990099459,1043403824,3209636387,3236579494,3346283468,3265215898,3374015802,3274436174,3383236040,54376759,54268197,46530025,54673874,45210633,55809349,45692418,37570638,37526894,28682782,36366840,28243741,35398422,28321750
10,10,100,1,0,8,800,504,4,32,954556728,965496365,1063261209,965693916,1031351071,1000082135,1050494648,3235236378,3262113635,3371817609,3290815898,3399615803,3300036175,3408836041,55039919,54625522,46910297,54583407,45305720,56067761,45871343,37868815,37834567,28906691,37713404,28455037,35748398,28453183
10,10,100,1,0,8,800,508,4,32,964398801,975089709,1073593070,978636796,1040535987,1016917341,1060478736,3260836378,3287725656,3397429630,3316415899,3425215803,3325636176,3434436041,55461065,55904411,47445774,56230829,45643768,56506531,46220789,38172338,37119727,29194512,36085215,28636196,36045465,28659298
10,10,100,1,0,8,800,512,4,32,968506118,981391687,1149835663,978673067,1089986749,1005025502,1109543297,3286436389,3313372936,3423076915,3342015899,3450815806,3351236175,3460036045,55886368,56525673,47686020,56308687,40448628,57652039,40683302,38454483,36968200,30056261,36774750,27076534,35756026,27047455
10,10,100,1,0,8,800,516,4,33,987714129,993865446,1086554667,989876110,1062206269,1026383918,1082560747,3312036390,3338934487,3451838461,3367615900,3479615805,3376836177,3488836043,56395753,56068425,47727106,56579401,46577277,56914073,47185147,38997588,38873919,29845338,37672178,29274588,37765725,29245775
10,10,100,1,0,8,800,520,4,33,988603878,993588284,1098276235,995696682,1066915803,1030844269,1086123812,3337636390,3364563507,3477467482,3393215900,3505215805,3402436177,3514436043,55687683,56942448,48328229,57566226,46855038,57926929,47480253,40034606,37844331,29975934,36763758,29503213,36875364,29472440
10,10,100,1,0,8,800,524,4,33,991819135,996991086,1103479393,1003743956,1078093316,1040591611,1099233660,3363236380,3390103777,3503007752,3418815901,3530815806,3428036178,3540036044,56417597,58589045,48879951,57667031,47336375,57778561,47757247,40517812,37262735,30319679,38254415,29651848,38402673,29775574
10,10,100,1,0,8,800,528,4,33,999151902,1010578286,1121529958,1008158702,1084227944,1046405669,1105319940,3388836380,3415708058,3528612033,3444415901,3556415806,3453636178,3565636044,56736518,56253699,48803647,58778806,47375213,58791223,47947580,40670350,40647662,30436530,37292661,29847421,37434680,29899370
10,10,100,1,0,8,800,532,4,34,1006681570,1031504523,1129294644,1028360340,1105743190,1064496281,1128090304,3414436384,3441300912,3557404885,3470015902,3585215808,3479236182,3594436053,58158292,59100732,48870568,59342485,47959908,58822329,48610646,40179550,38038659,30859601,37811883,30138291,38998909,30146365
10,10,100,1,0,8,800,536,4,34,1014380016,1027351115,1131839530,1024886656,1107148877,1062060442,1128410384,3440036381,3466917489,3583021464,3495615902,3610815808,3504836179,3620036046,58538769,56312669,49767999,59448017,48159512,59217095,48923961,40295871,42386824,30887721,37860995,30397242,39057658,30339057
10,10,100,1,0,8,800,540,4,34,1020454079,1027015440,1137120744,1034357555,1117820057,1070141422,1140219061,3465636382,3492498982,3608602954,3521215906,3636415808,3530436180,3645636047,58725233,59104781,50224400,60025065,48858692,60627608,49204419,40667460,39498411,31314848,38406489,30542470,38515717,30650948
10,10,100,1,0,8,800,544,4,34,1028424891,1032227471,1154831140,1038587044,1123580960,1076577708,1147390555,3491236382,3518102559,3634206536,3546815903,3662015809,3556036180,3671236047,58331994,60535305,50259913,59958013,48610154,60925841,49181809,41918215,38532425,31439160,39593122,30681991,38641250,30727827
10,10,100,1,0,8,800,548,4,35,1034660189,1040438916,1150191185,1046878364,1140290862,1084487658,1162983872,3516836383,3543698180,3663002155,3572415904,3690815810,3581636180,3700036048,59834052,59243640,50083519,60203071,49248879,60106618,49833214,41126062,41077638,31536663,39906084,31033735,40116160,31012003
10,10,100,1,0,8,800,552,4,35,1046830960,1057852286,1174613765,1065595291,1148412467,1102206180,1172556403,3542436384,3569297811,3688601787,3598015905,3716415811,3607236182,3725636049,59955083,60319253,50369450,59579137,49544130,60964849,50052175,41463756,40335994,32005724,41407304,31236704,40415894,31207987
10,10,100,1,0,8,800,556,4,35,1053989680,1065920441,1170587678,1064598539,1157528396,1101515212,1181163097,3568036384,3594897311,3714201286,3623615904,3742015811,3632836182,3751236049,60882549,62229094,51634965,59790098,50024267,62234956,50551946,41968535,39786870,32346878,41815122,31569834,39730049,31621707
10,10,100,1,0,8,800,560,4,35,1057317025,1072555226,1190908302,1077516642,1166185259,1107654505,1186342449,3593636384,3620497322,3739801298,3649215906,3767615811,3658436182,3776836050,59258221,61238502,51425237,62794761,50066274,62451192,50535571,44242130,41081683,32348329,39892422,31730359,39809205,31781312
10,10,100,1,0,8,800,564,4,36,1066871032,1079566837,1185918234,1084441598,1182746364,1117450770,1206210820,3619236385,3646099442,3768603418,3674815906,3796415813,3684036183,3805636051,60910674,62950131,51888753,60952074,50635361,63002673,51196986,43657104,40304892,32743418,42400672,32082715,40264821,32079271
10,10,100,1,0,8,800,568,4,36,1074502365,1076974294,1196583232,1085323482,1185807656,1123665347,1209390810,3644836386,3671698592,3794202568,3700415906,3822015813,3709636183,3831236051,61717349,62150288,52240570,61156873,50660127,62747635,51259593,42700456,41532249,32876742,42633788,32219661,41569097,32192756
10,10,100,1,0,8,800,572,4,36,1084065369,1087735564,1213465154,1095912525,1199398265,1134075760,1222703698,3670436386,3697297333,3819801309,3726015907,3847615814,3735236184,3856836053,63391583,63846780,53175549,64176109,51854109,64246659,52557291,43457082,42194271,33442719,40992062,32652395,41162771,32668553
10,10,100,1,0,8,800,576,4,36,1089491549,1090098567,1228323154,1097495876,1202910969,1137925272,1225574875,3696036387,3722897343,3845401320,3751615907,3873215814,3760836184,3882436052,62523960,63770988,52881570,64046027,51265555,64101442,51831792,43277212,40794130,33375149,40768254,32403434,40890632,32471613
10,10,100,1,0,8,800,580,4,37,1095842590,1101614519,1219230868,1108699645,1221401370,1147455606,1247498125,3721636387,3748497305,3874201282,3777215908,3902015818,3786436185,3911236054,63362270,64245614,53420563,63792043,52021476,64018780,52485933,43800422,41477554,33664590,42561697,32884485,42668967,32976781
10,10,100,1,0,8,800,584,4,37,1103081652,1110041358,1236169632,1114299556,1224569862,1154400347,1250430064,3747236387,3774097304,3899801281,3802815908,3927615815,3812036185,3936836054,61638196,61913130,53300764,64322869,51993838,64768435,52528226,46194171,45162535,33783146,41980043,33066796,42336131,33122545
10,10,100,1,0,8,800,588,4,37,1106260230,1114484974,1242320564,1123464608,1233546053,1165211914,1258608865,3772836388,3799699565,3925403541,3828415909,3953215816,3837636186,3962436055,62866772,65177489,53572972,64158101,52259328,63673324,52940187,45296820,41867701,34049584,42995714,33282102,44322492,33294892
10,10,100,1,0,8,800,592,4,37,1124091950,1129299447,1256918626,1139742222,1242449165,1170430225,1266771715,3798436389,3825297366,3951001342,3854015910,3978815817,3863236186,3988036055,63564088,64679437,54281879,65970839,52581727,65974500,53282129,45664910,43392848,34507543,42167410,33539440,42166221,33534282
10,10,100,1,0,8,800,596,4,38,1134034080,1140329984,1255830920,1147439728,1265176458,1177458229,1282430744,3824036390,3850897996,3979801972,3879615910,4007615818,3888836187,4016836056,64028831,64957085,54300008,64736289,52939956,66263151,53627345,45819596,43857363,34508431,43849478,33687668,42668513,33687055
10,10,100,1,0,8,800,600,4,38,1144741285,1137698230,1266085005,1144935628,1264544984,1182883834,1288421138,3849636390,3876497396,4005401373,3905215910,4033215818,3914436187,4042436056,64365496,64648415,54915929,62998017,53235628,66440573,53957676,46347479,45096006,34879099,47404917,33971929,42737314,33933043
10,10,100,1,0,8,800,604,4,38,1143491332,1160495267,1280969541,1170939172,1279996153,1210007032,1304714605,3875236390,3902098158,4031002134,3930815912,4058815819,3940036189,4068036058,63924895,66892141,54965285,66369121,53559620,65462515,54059216,47758279,43240918,35173049,43254949,34123330,45702226,34137834
10,10,100,1,0,8,800,608,4,38,1154502357,1157753304,1291013145,1163036065,1282901491,1204193165,1308557397,3900836391,3927697431,4056601404,3956415911,4084415819,3965636192,4093636067,66179072,65613994,56009863,66243291,53811344,68114451,54223329,45987464,45908378,35590077,44614184,34273359,43530164,34348860
10,10,100,1,0,8,800,612,4,39,1154641660,1162758004,1291284087,1170984407,1297568114,1201108183,1323457122,3926436391,3953304728,4085408704,3982015912,4113215820,3991236188,4122436059,66642307,67851059,55176694,66890696,54164936,67944373,54821800,46057654,43618559,35401443,44835753,34516158,43804300,34534624
10,10,100,1,0,8,800,616,4,39,1163123851,1177699276,1308326735,1181985662,1305163810,1214697025,1330193873,3952036392,3978919173,4111023147,4007615914,4138815821,4016836190,4148036059,67340618,67107483,56255542,67176934,54617231,67768042,55031564,46438356,45859815,35938840,45204055,34811802,45412608,34859674
10,10,100,1,0,8,800,620,4,39,1170682828,1174608378,1312767425,1175915975,1311768944,1221836605,1336713484,3977636392,4004497439,4136601416,4033215912,4164415821,4042436190,4173636060,66311683,67333998,55961069,68019029,54863211,68731346,55231314,47859956,45481345,36021932,45401896,34966068,44320292,35051879
10,10,100,1,0,8,800,624,4,39,1175562883,1185072388,1332251484,1193789221,1319673934,1234497607,1345910297,4003236392,4030098209,4162202187,4058815913,4190015822,4068036190,4199236060,66557539,68870628,56229218,68889045,54919068,69460720,55538462,48057875,44490092,36345790,44466663,35169709,44621238,35171480
10,10,100,1,0,8,800,628,4,40,1184518615,1192704165,1329809007,1195612389,1335592892,1235961846,1361431940,4028836403,4055727730,4191031707,4084415913,4218815823,4093636191,4228036061,66254253,69254226,56435241,68398005,55278524,69665990,55784809,49575673,44778360,36392745,46025109,35423216,44920050,35445035
10,10,100,1,0,8,800,632,4,40,1193294086,1198236705,1342518206,1201064622,1339729418,1244530294,1365630939,4054436403,4081310240,4216614218,4110015914,4244415823,4119236191,4253636062,68618862,68857721,56848866,68965641,55521707,69924859,56130681,47568067,46287253,36701305,46303434,35637898,45492374,35617455
10,10,100,1,0,8,800,636,4,40,1201214033,1206916918,1355269428,1207898536,1348685574,1252430881,1375553262,4080036394,4106961601,4242265578,4135615914,4270015824,4144836192,4279236062,68180360,68539119,57578728,70205310,55846682,70590379,56239337,49013473,47894797,36940329,45353218,35874489,45469524,35888122
