repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,10,1018,4,64,758876,892134,1068186,904153,1074115,938430,1084668,1837214,1844581,1897833,1853773,1906973,1859950,1912274,408547,413279,426092,416911,429992,420696,433204,821,5262,3840,5382,5203,5676,5514
2,2,10,1,0,6,10,1022,4,64,767851,915404,1071747,928970,1070816,950574,1080021,1844354,1851781,1905033,1860973,1914173,1867150,1919474,410197,414871,427702,418519,431575,422209,434801,783,5402,3173,5455,4790,5624,5141
2,2,10,1,0,8,10,2,4,1,9576,22019,21024,28414,28971,43670,36778,8216,15823,18675,26261,29061,32412,34195,2068,6920,7151,10614,11169,14336,14303,38,78,68,81,70,119,76
2,2,10,1,0,8,10,6,4,1,14448,30307,27739,32756,34371,52045,40268,15416,23023,25875,33461,36261,39612,41395,3690,8525,8783,12223,12682,15877,15892,52,108,88,114,99,168,115
2,2,10,1,0,8,10,10,4,1,17624,29375,32997,35455,38201,49372,46137,22616,30223,33075,40661,43461,46812,48595,5300,10129,10356,13827,14275,17451,17516,53,135,118,137,122,203,150
2,2,10,1,0,8,10,14,4,1,21693,37116,39799,40044,41820,54241,50877,29816,37423,40275,47861,50661,54012,55795,6902,11750,11984,15412,15864,19085,19115,48,158,136,157,134,225,193
2,2,10,1,0,8,10,18,4,2,23913,39937,38000,43796,44210,59471,51753,37016,44623,48275,55061,58661,61212,63795,8489,13327,14448,17022,18190,20736,21448,51,192,72,204,89,278,120
2,2,10,1,0,8,10,22,4,2,27069,41573,40774,47548,47618,63731,54878,44216,51823,55475,62261,65861,68412,70995,10108,14908,16001,18614,19689,22272,23125,52,207,88,212,90,275,114
2,2,10,1,0,8,10,26,4,2,30411,48636,44933,52894,54177,71783,60120,51416,59023,62675,69461,73061,75612,78195,11701,16580,17652,20212,21322,24007,24687,123,355,158,375,182,436,208
2,2,10,1,0,8,10,30,4,2,32926,53992,48598,60204,53971,75553,61900,58616,66223,69875,76661,80261,82812,85395,13301,18149,19173,21825,22905,25618,26378,97,300,159,320,177,407,218
2,2,10,1,0,8,10,34,4,3,38072,60323,51038,65437,57238,81105,64862,65816,73423,77875,83861,88261,90012,93395,14901,19740,20372,23490,24330,27200,27608,70,310,82,335,104,377,85
2,2,10,1,0,8,10,38,4,3,42362,62990,54549,67543,59601,83629,66106,73016,80623,85075,91061,95461,97212,100595,16510,21360,21992,25100,25945,28809,29245,75,356,110,367,129,446,148
2,2,10,1,0,8,10,42,4,3,44413,64997,59332,72012,65446,86472,73444,80216,87823,92275,98261,102661,104412,107795,18091,22967,23570,26675,27531,30559,30973,130,593,208,608,265,662,281
2,2,10,1,0,8,10,46,4,3,46424,67676,61440,72874,66663,88535,74139,87416,95023,99475,105461,109861,111612,114995,19691,24549,25165,28250,29103,32011,32436,72,383,148,412,165,526,217
2,2,10,1,0,8,10,50,4,4,49779,73589,64872,75456,68665,94124,76916,94616,102223,107475,112661,117861,118812,122995,21291,26105,26962,29859,30934,33545,34178,112,513,78,526,89,622,112
2,2,10,1,0,8,10,54,4,4,52533,75434,68507,81433,74970,96942,82917,101816,109423,114675,119861,125061,126012,130195,22896,27699,28582,31438,32505,35206,35829,106,687,134,694,286,746,304
2,2,10,1,0,8,10,58,4,4,55116,76524,71404,82002,77643,97869,86931,109016,116623,121875,127061,132261,133212,137395,24500,29315,30151,33095,34157,36930,37559,120,488,148,572,169,665,202
2,2,10,1,0,8,10,62,4,4,58912,79904,74484,86268,79858,102232,86832,116216,123823,129075,134261,139461,140412,144595,26097,30938,31767,34663,35728,38326,39014,118,583,188,677,275,726,300
2,2,10,1,0,8,10,66,4,5,62522,84647,77902,90592,81000,105286,89409,123416,131023,137075,141461,147461,147612,152595,27693,32508,33543,36228,37489,39922,40738,146,738,86,766,96,868,182
2,2,10,1,0,8,10,70,4,5,65169,86976,80251,90292,82887,108371,92149,130616,138223,144275,148661,154661,154812,159795,29298,34086,35133,37831,39099,41565,42393,153,619,127,660,145,739,204
2,2,10,1,0,8,10,74,4,5,67365,92272,86204,95456,93195,114319,100779,137816,145423,151475,155861,161861,162012,166995,30897,35751,36768,39480,40721,43331,44063,137,909,214,1013,245,1072,310
2,2,10,1,0,8,10,78,4,5,70802,96363,90161,100763,90929,117764,101590,145016,152623,158675,163061,169061,169212,174195,32491,37352,38343,41073,42342,44868,45748,148,798,193,841,205,952,231
2,2,10,1,0,8,10,82,4,6,72968,99540,91673,101345,93117,119472,100689,152216,159823,166675,170261,177061,176412,182195,34098,38903,40166,42654,44067,46392,47343,167,944,93,1005,111,1044,158
2,2,10,1,0,8,10,86,4,6,77317,101082,94544,104442,97586,122742,105623,159416,167023,173875,177461,184261,183612,189395,35698,40517,41760,44228,45705,47968,48990,151,823,170,913,184,994,268
2,2,10,1,0,8,10,90,4,6,78279,105388,98579,109354,103260,126273,109127,166616,174223,181075,184661,191461,190812,196595,37303,42146,43379,45830,47304,49592,50555,187,1053,188,1054,240,1169,322
2,2,10,1,0,8,10,94,4,6,82438,108307,102569,114005,105019,130468,112744,173816,181423,188275,191861,198661,198012,203795,38900,43741,45020,47448,48887,51233,52156,166,1000,243,1041,246,1100,277
2,2,10,1,0,8,10,98,4,7,84576,108693,106360,115730,107977,129270,115509,181016,188623,196275,199061,206661,205212,211795,40494,45297,46758,49066,50705,52782,53945,185,1001,163,1076,222,1215,323
2,2,10,1,0,8,10,102,4,7,88503,119596,117353,120104,119154,139391,128250,188216,195823,203475,206261,213861,212412,218995,42098,46929,48367,50694,52304,54454,55648,208,1241,817,1294,838,1427,938
2,2,10,1,0,8,10,106,4,7,90005,119478,114487,124621,120511,138499,129399,195416,203023,210675,213461,221061,219612,226195,43706,48512,49956,52255,53877,55979,57189,166,1163,338,1203,803,1295,870
2,2,10,1,0,8,10,110,4,7,94720,122893,117792,128419,121643,144991,132456,202616,210223,217875,220661,228261,226812,233395,45294,50146,51605,53835,55524,57725,58966,172,1234,274,1352,631,1329,710
2,2,10,1,0,8,10,114,4,8,97351,125009,121656,129421,122091,147336,131351,209848,217423,225875,227861,236261,234012,241395,46929,51735,53395,55458,57322,59176,60555,207,1267,123,1355,160,1389,209
2,2,10,1,0,8,10,118,4,8,100530,130259,123969,132845,124780,148565,133092,217038,224623,233075,235061,243461,241212,248595,48527,53299,54950,57048,58869,60789,62193,193,1296,146,1397,221,1412,277
2,2,10,1,0,8,10,122,4,8,102939,131372,128115,136965,128773,154013,137205,224386,231823,240275,242261,250661,248412,255795,50148,54916,56572,58658,60504,62368,63846,221,1403,261,1456,268,1471,317
2,2,10,1,0,8,10,126,4,8,106255,135859,131503,141185,132078,159450,141649,231444,239023,247475,249461,257861,255612,262995,51721,56530,58150,60246,62105,63990,65392,168,1403,295,1551,367,1686,546
2,2,10,1,0,8,10,130,4,9,109328,141329,139774,146029,136726,160188,144118,238704,246223,255475,256661,265861,262812,270995,53392,58115,59938,61835,63909,65578,67205,228,1343,122,1486,238,1652,310
2,2,10,1,0,8,10,134,4,9,112833,144836,140429,151388,139484,168161,146494,245964,253423,262675,263861,273061,270012,278195,55001,59731,61559,63443,65516,67174,68766,185,1539,205,1647,271,1806,379
2,2,10,1,0,8,10,138,4,9,114586,143345,144625,150922,143456,167087,150855,253096,260623,269875,271061,280261,277212,285395,56629,61340,63159,65029,67101,68774,70431,210,1534,273,1715,433,1814,412
2,2,10,1,0,8,10,142,4,9,118099,149531,147576,153498,146250,171438,154201,260422,267823,277075,278261,287461,284412,292595,58110,62906,64766,66670,68661,70386,71965,215,1653,317,1800,414,1800,503
2,2,10,1,0,8,10,146,4,10,119526,150916,150914,157405,148132,172834,157097,267634,275023,285075,285461,295461,291612,300595,59708,64514,66582,68258,70529,71994,73761,209,1598,107,1699,159,1776,201
2,2,10,1,0,8,10,150,4,10,124242,156563,154471,161518,153762,180452,161444,274834,282223,292275,292661,302661,298812,307795,61309,66176,68168,69835,72098,73664,75381,242,1618,256,1774,365,1835,393
2,2,10,1,0,8,10,154,4,10,124959,161176,169169,167471,168638,181188,175642,282036,289423,299475,299861,309861,306012,314995,62900,67759,69767,71473,73692,75195,77002,241,1721,1095,2000,1356,1944,1259
2,2,10,1,0,8,10,158,4,10,129003,164263,161123,168211,157891,184424,169153,289236,296623,306675,307061,317061,313212,322195,64499,69352,71353,73068,75296,76926,78654,194,1695,248,1870,295,1892,390
2,2,10,1,0,8,10,162,4,11,132268,163845,167700,171347,162087,188052,172284,296436,303823,314675,314261,325061,320412,330195,66093,70903,73138,74645,77099,78326,80345,245,1884,189,2010,228,2026,366
2,2,10,1,0,8,10,166,4,11,135761,171996,171918,177714,175645,195758,181337,303636,311023,321875,321461,332261,327612,337395,67709,72538,74744,76265,78699,79984,81978,263,1972,421,2153,978,2265,1016
2,2,10,1,0,8,10,170,4,11,138409,174761,177453,181514,172015,194550,180612,310836,318223,329075,328661,339461,334812,344595,69289,74135,76358,77860,80305,81740,83680,233,1829,416,1911,441,1928,505
2,2,10,1,0,8,10,174,4,11,140666,177528,172508,182454,176281,205011,184203,318036,325423,336275,335861,346661,342012,351795,70899,75748,77950,79494,81898,83346,85412,233,1972,303,2190,491,2296,646
2,2,10,1,0,8,10,178,4,12,142963,179553,184166,184850,179492,201440,186789,325236,332623,344275,343061,354661,349212,359795,72491,77325,79713,81020,83684,84829,86903,233,1946,119,2262,300,2350,386
2,2,10,1,0,8,10,182,4,12,145998,188014,185010,190231,179990,208843,189561,332436,339823,351475,350261,361861,356412,366995,74103,78938,81365,82694,85267,86417,88558,225,2164,209,2336,320,2353,410
2,2,10,1,0,8,10,186,4,12,149506,186352,188301,193280,186867,210052,194367,339636,347023,358675,357461,369061,363612,374195,75698,80521,82956,84248,86899,88052,90149,234,2022,269,2230,582,2423,688
2,2,10,1,0,8,10,190,4,12,151969,195776,198027,198783,191947,214588,200503,346836,354223,365875,364661,376261,370812,381395,77300,82176,84529,85870,88489,89613,91720,262,2636,736,2364,793,2510,928
2,2,10,1,0,8,10,194,4,13,154823,193996,197130,199851,191093,215957,203085,354036,361423,373875,371861,384261,378012,389395,78891,83750,86358,87454,90296,91285,93664,270,2120,294,2400,322,2486,487
2,2,10,1,0,8,10,198,4,13,158225,200829,201943,209421,196535,221702,204006,361236,368623,381075,379061,391461,385212,396595,80496,85339,87964,89072,91886,92733,95120,261,2504,335,2628,441,2648,490
2,2,10,1,0,8,10,202,4,13,161494,201761,211293,208768,203461,224611,215056,368436,375823,388275,386261,398661,392412,403795,82110,86942,89576,90668,93494,94426,96737,248,2295,798,2608,796,2645,1024
2,2,10,1,0,8,10,206,4,13,165684,208376,227494,212343,219440,231809,232049,375636,383023,395475,393461,405861,399612,410995,83691,88505,91149,92260,95125,96022,98318,251,2359,1866,2546,1945,2551,2107
2,2,10,1,0,8,10,210,4,14,165487,207759,219068,215751,220041,229346,227526,382836,390223,403475,400661,413861,406812,418995,85301,90156,92949,93819,96912,97577,100094,276,2522,793,2724,1221,2802,1423
2,2,10,1,0,8,10,214,4,14,170724,216557,221098,222557,222275,237926,232086,390036,397423,410675,407861,421061,414012,426195,86900,91721,94547,95461,98501,99204,101849,266,2708,543,2897,1248,2979,1383
2,2,10,1,0,8,10,218,4,14,171745,214342,222901,222543,224890,237003,232276,397236,404623,417875,415061,428261,421212,433395,88495,93319,96142,97073,100149,100794,103315,254,2485,388,2784,1173,2854,1380
2,2,10,1,0,8,10,222,4,14,176052,219699,223367,223628,218292,242368,229143,404436,411823,425075,422261,435461,428412,440595,90096,94927,97743,98670,101720,102405,104946,243,2451,344,2775,509,2947,660
2,2,10,1,0,8,10,226,4,15,177652,221861,233078,228063,231348,243413,239488,411636,419023,433075,429461,443461,435612,448595,91696,96509,99530,100236,103505,103952,106717,253,2599,410,2835,1215,2956,1264
2,2,10,1,0,8,10,230,4,15,182811,232429,233845,235255,232594,248494,243332,418836,426223,440275,436661,450661,442812,455795,93299,98142,101141,101911,105066,105629,108349,241,2623,213,2690,1189,2992,1313
2,2,10,1,0,8,10,234,4,15,183931,227353,238689,237339,234768,253673,242881,426036,433423,447475,443861,457861,450012,462995,94911,99745,102734,103444,106734,107208,109901,306,2723,367,3102,838,3067,916
2,2,10,1,0,8,10,238,4,15,189183,236188,244327,244160,240896,257868,251039,433230,440623,454675,451061,465061,457212,470195,96503,101320,104361,105047,108351,108773,111572,268,2848,561,3047,1291,3081,1378
2,2,10,1,0,8,10,242,4,16,188619,233252,251805,241251,246829,260264,257911,440434,447823,462675,458261,473061,464412,478195,98101,102936,106143,106671,110058,110543,113464,260,2688,560,3046,1226,3114,1315
2,2,10,1,0,8,10,246,4,16,194579,239226,248894,246452,239300,261951,249650,447600,455023,469875,465461,480261,471612,485395,99743,104525,107738,108280,111663,112019,114963,261,2720,255,3105,531,3020,647
2,2,10,1,0,8,10,250,4,16,195431,239859,257275,247807,249503,262504,256694,454782,462223,477075,472661,487461,478812,492595,101366,106144,109340,109796,113258,113575,116466,263,2712,450,3096,878,3024,969
2,2,10,1,0,8,10,254,4,16,201832,252534,262287,259657,253113,276603,259862,461936,469423,484275,479861,494661,486012,499795,103000,107738,110933,111458,114910,115202,118109,302,2832,881,3299,967,3259,1107
2,2,10,1,0,8,10,258,4,17,202394,247029,267242,253971,259905,269728,270659,469108,476623,492275,487061,502661,493212,507795,104605,109295,112755,113032,116713,116796,119889,275,2848,642,3318,1048,3267,1158
2,2,10,1,0,8,10,262,4,17,208014,258096,266348,265464,265489,276177,276178,476338,483823,499475,494261,509861,500412,514995,106200,110949,114365,114691,118316,118613,121763,282,3354,495,3390,1284,3274,1382
2,2,10,1,0,8,10,266,4,17,207139,258646,273017,264881,262376,276101,273138,483566,491023,506675,501461,517061,507612,522195,107766,112525,115950,116246,119926,120021,123111,286,3121,579,3214,781,3191,932
2,2,10,1,0,8,10,270,4,17,212085,263535,275064,269569,269977,286957,280652,490642,498223,513875,508661,524261,514812,529395,109317,114117,117541,117861,121552,121586,124770,301,3198,593,3478,979,3687,1202
2,2,10,1,0,8,10,274,4,18,212361,262784,283455,269352,277446,285604,287524,497880,505423,521875,515861,532261,522012,537395,110964,115725,119345,119412,123280,123119,126534,297,3141,594,3519,1348,3565,1483
2,2,10,1,0,8,10,278,4,18,218285,271143,282701,274264,281835,293150,293413,505018,512623,529075,523061,539461,529212,544595,112500,117352,120965,121032,124919,124909,128200,279,3214,462,3261,1291,3376,1400
2,2,10,1,0,8,10,282,4,18,218273,270858,295748,280604,300464,293172,298917,512236,519823,536275,530261,546661,536412,551795,114131,118949,122554,122649,126492,126369,129725,333,3357,809,4167,1817,3761,1513
2,2,10,1,0,8,10,286,4,18,224959,270361,295816,283466,287257,299117,302899,519418,527023,543475,537461,553861,543612,558995,115699,120517,124174,124284,128078,128018,131365,308,3104,737,3504,1274,3653,1588
2,2,10,1,0,8,10,290,4,19,224739,279387,308215,287436,308152,307287,318860,526616,534223,551475,544661,561861,550812,566995,117326,122120,125969,125886,130023,129597,133119,452,3417,1189,4059,2030,4239,2048
2,2,10,1,0,8,10,294,4,19,229363,289557,296102,291972,296095,306593,305446,533816,541423,558675,551861,569061,558012,574195,118897,123712,127571,127469,131604,131180,134820,289,3589,408,3513,1134,3839,1320
2,2,10,1,0,8,10,298,4,19,229390,283203,308178,286997,291219,304788,304970,541016,548623,565875,559061,576261,565212,581395,120495,125332,129136,129052,133104,132798,136337,294,3120,635,3118,638,3528,868
2,2,10,1,0,8,10,302,4,19,235167,289237,314422,294395,298266,311617,308161,548216,555823,573075,566261,583461,572412,588595,122099,126904,130716,130651,134727,134351,137952,293,3250,862,3596,880,3590,1057
2,2,10,1,0,8,10,306,4,20,237101,292876,335154,301094,325716,314749,337398,555416,563023,581075,573461,591461,579612,596595,123731,128522,132534,132249,136513,135980,139765,423,3298,2423,3745,2451,3905,2657
2,2,10,1,0,8,10,310,4,20,241327,299916,329106,305832,326733,320414,335338,562616,570223,588275,580661,598661,586812,603795,125322,130232,134150,133855,138105,137643,141396,328,3703,1626,3773,2151,3932,2306
2,2,10,1,0,8,10,314,4,20,240340,300258,326406,303034,331199,321144,344556,569816,577423,595475,587861,605861,594012,610995,126895,131736,135746,135439,139736,139199,142950,359,3766,1049,3902,2375,4027,2649
2,2,10,1,0,8,10,318,4,20,246755,305762,331938,313407,326670,333913,341292,577016,584623,602675,595061,613061,601212,618195,128493,133309,137352,137077,141327,140941,144702,326,3540,918,3821,1673,3987,1970
2,2,10,1,0,8,10,322,4,21,247894,301677,328429,311456,329353,329437,339741,584216,591823,610675,602261,621061,608412,626195,130094,134914,139142,138658,143093,142383,146360,340,3287,287,3635,1103,3863,1365
2,2,10,1,0,8,10,326,4,21,254310,313748,335987,320263,332087,334468,340893,591416,599023,617875,609461,628261,615612,633395,131707,136528,140731,140255,144701,144023,147952,349,3731,713,3932,1534,3970,1589
2,2,10,1,0,8,10,330,4,21,254551,316295,340689,318764,346372,332860,354247,598616,606223,625075,616661,635461,622812,640595,133310,138140,142337,141877,146296,145641,149567,357,3652,653,3806,2037,3729,2147
2,2,10,1,0,8,10,334,4,21,259868,317946,343632,324303,346931,341646,351079,605816,613423,632275,623861,642661,630012,647795,134899,139721,143924,143484,147904,147207,151118,356,3656,882,3936,1872,3931,1950
2,2,10,1,0,8,10,338,4,22,258939,319038,346052,323122,348378,339176,359607,613016,620623,640275,631061,650661,637212,655795,136498,141342,145754,145069,149730,148796,152973,334,3423,471,3758,1709,3808,1971
2,2,10,1,0,8,10,342,4,22,264013,323204,359174,328194,350950,351371,376236,620220,627823,647475,638261,657861,644412,662995,138106,142906,147346,146683,151309,150406,154594,345,3918,1296,3854,2220,4296,2771
2,2,10,1,0,8,10,346,4,22,267242,327919,354455,330527,349431,348496,364570,627416,635023,654675,645461,665061,651612,670195,139732,144565,148969,148240,152936,152144,156409,336,3397,551,3508,1609,3813,1777
2,2,10,1,0,8,10,350,4,22,271548,332628,361504,337285,363915,349265,362823,634620,642223,661875,652661,672261,658812,677395,141323,146158,150572,149866,154524,153589,157795,349,3742,923,4016,1897,3952,1781
2,2,10,1,0,8,10,354,4,23,271517,332254,362234,335046,362599,352635,376553,641834,649423,669875,659861,680261,666012,685395,142920,147711,152335,151465,156317,155192,159561,367,3702,517,3794,1490,4001,1789
2,2,10,1,0,8,10,358,4,23,276060,340346,374217,347783,364997,365469,381095,649016,656623,677075,667061,687461,673212,692595,144509,149338,153924,153040,157881,156854,161151,358,3649,1295,3915,1816,4147,2138
2,2,10,1,0,8,10,362,4,23,277340,337203,376282,343720,375958,363526,382838,656232,663823,684275,674261,694661,680412,699795,146117,150896,155540,154643,159493,158383,162751,365,3875,1254,4030,2000,4080,2142
2,2,10,1,0,8,10,366,4,23,282525,348460,377981,349173,376800,367048,387974,663420,671023,691475,681461,701861,687612,706995,147698,152500,157149,156261,161110,159985,164382,381,3867,890,4050,2023,4173,2267
2,2,10,1,0,8,10,370,4,24,283332,346674,378559,345247,378934,366672,386285,670650,678223,699475,688661,709861,694812,714995,149342,154127,158944,157891,162958,161719,166221,372,3682,619,3793,1477,3957,1633
2,2,10,1,0,8,10,374,4,24,287829,347976,384063,359278,383571,371361,400111,677840,685423,706675,695861,717061,702012,722195,150916,155701,160549,159489,164531,163247,167788,353,3621,700,4085,1793,4122,2101
2,2,10,1,0,8,10,378,4,24,290262,355902,390200,357060,381303,373817,391803,685058,692623,713875,703061,724261,709212,729395,152548,157345,162151,161065,166129,164919,169453,411,3852,1047,3997,1525,4260,1774
2,2,10,1,0,8,10,382,4,24,295083,355463,397745,360206,392057,383041,398792,692292,699823,721075,710261,731461,716412,736595,154183,158929,163738,162680,167711,166398,170903,381,3698,1135,4033,1877,4323,2106
2,2,10,1,0,8,10,386,4,25,293577,354620,399676,362271,397399,377902,410265,699466,707023,729075,717461,739461,723612,744595,155780,160527,165536,164258,169486,167995,172752,357,3709,1092,3922,1742,4259,2155
2,2,10,1,0,8,10,390,4,25,299939,366250,401640,368614,393741,388623,406439,706630,714223,736275,724661,746661,730812,751795,157316,162128,167171,165874,171128,169759,174527,374,4109,752,3923,1553,4289,1807
2,2,10,1,0,8,10,394,4,25,300382,373818,408954,378955,407024,395176,418695,714000,721423,743475,731861,753861,738012,758995,158934,163735,168745,167454,172718,171204,175949,441,4217,1033,4327,1998,4672,2370
2,2,10,1,0,8,10,398,4,25,305445,372337,406691,379488,395243,393232,409126,721192,728623,750675,739061,761061,745212,766195,160542,165350,170353,169043,174303,172809,177521,383,3722,798,4024,1543,4093,1841
2,2,10,1,0,8,10,402,4,26,304846,371399,419567,378075,406372,392432,416634,728432,735823,758675,746261,769061,752412,774195,162103,166955,172146,170636,176089,174346,179336,383,3769,1298,4051,1650,4108,1828
2,2,10,1,0,8,10,406,4,26,312246,375852,435838,383979,425786,400818,436909,735598,743023,765875,753461,776261,759612,781395,163736,168491,173738,172239,177713,175981,180961,370,3902,2518,4212,2582,4474,2891
2,2,10,1,0,8,10,410,4,26,314196,384447,445531,384956,426464,398935,438151,742826,750223,773075,760661,783461,766812,788595,165323,170194,175362,173828,179307,177569,182510,385,4297,2864,4157,2845,4099,3154
2,2,10,1,0,8,10,414,4,26,316986,385889,434458,395162,421782,407174,434020,750034,757423,780275,767861,790661,774012,795795,166897,171700,176948,175489,180923,179246,184160,381,4004,2073,4301,2464,4460,2666
2,2,10,1,0,8,10,418,4,27,319707,391985,443969,397421,441909,431377,455736,757232,764623,788275,775061,798661,781212,803795,168521,173326,178737,177072,182732,180794,185906,456,4456,2121,4480,2871,4919,3386
2,2,10,1,0,8,10,422,4,27,323248,395308,432422,398602,429738,417954,439825,764436,771823,795475,782261,805861,788412,810995,170095,174940,180355,178659,184265,182398,187539,402,4211,870,4225,2194,4409,2378
2,2,10,1,0,8,10,426,4,27,323523,388963,444569,394087,441988,415655,451378,771636,779023,802675,789461,813061,795612,818195,171698,176516,181947,180280,185912,183963,189117,409,3900,1307,4336,3014,4639,3136
2,2,10,1,0,8,10,430,4,27,328461,407131,452620,407028,446020,426727,458123,778836,786223,809875,796661,820261,802812,825395,173295,178120,183552,181836,187489,185625,190750,416,4468,1923,4647,3019,4754,3207
2,2,10,1,0,8,10,434,4,28,330118,395085,462947,407298,454172,421758,467319,786036,793423,817875,803861,828261,810012,833395,174901,179743,185347,183483,189305,187156,192513,458,4013,2068,4501,3138,4628,3364
2,2,10,1,0,8,10,438,4,28,336655,409009,454479,416984,453649,431592,467730,793236,800623,825075,811061,835461,817212,840595,176491,181329,186932,185055,191057,188748,194103,479,4289,1494,4468,2616,4759,2941
2,2,10,1,0,8,10,442,4,28,335738,409141,458321,416508,458200,428218,463875,800436,807823,832275,818261,842661,824412,847795,178101,182902,188527,186653,192504,190313,195702,487,4157,1598,4575,2905,4372,2907
2,2,10,1,0,8,10,446,4,28,339329,411438,459633,414978,456037,434690,467254,807636,815023,839475,825461,849861,831612,854995,179692,184546,190145,188260,194102,192000,197352,423,4012,1665,4099,2729,4421,2934
2,2,10,1,0,8,10,450,4,29,342442,418147,471353,422280,470736,446330,479506,814836,822223,847475,832661,857861,838812,862995,181307,186138,191944,189867,195895,193652,199143,452,4033,1492,4313,2934,4677,3016
2,2,10,1,0,8,10,454,4,29,346311,424252,475143,436125,479355,451032,492326,822036,829423,854675,839861,865061,846012,870195,182912,187769,193560,191518,197617,195216,200796,511,4427,1589,5049,3276,5184,3614
2,2,10,1,0,8,10,458,4,29,345590,413992,476524,424058,469287,440399,483217,829236,836623,861875,847061,872261,853212,877395,184497,189347,195148,193057,199135,196913,202393,418,4070,1408,4409,2872,4557,2998
2,2,10,1,0,8,10,462,4,29,352775,418433,479675,430960,477293,451553,490019,836436,843823,869075,854261,879461,860412,884595,186102,190910,196747,194654,200724,198390,203954,429,4026,1590,4300,2895,4632,3258
2,2,10,1,0,8,10,466,4,30,352993,426624,482852,433858,481206,452096,493784,843636,851023,877075,861461,887461,867612,892595,187716,192543,198538,196252,202498,200036,205798,474,4154,1399,4365,2750,4537,3078
2,2,10,1,0,8,10,470,4,30,358338,427280,484345,434993,477524,447620,488305,850836,858223,884275,868661,894661,874812,899795,189300,194155,200147,197887,204104,201617,207414,411,4073,1177,4315,2310,4381,2716
2,2,10,1,0,8,10,474,4,30,359626,431963,494433,436885,490084,459892,510681,858036,865423,891475,875861,901861,882012,906995,190918,195717,201716,199468,205686,203201,208943,437,3997,1718,4189,3026,4668,3637
2,2,10,1,0,8,10,478,4,30,364920,438150,493950,446859,484699,457686,497656,865228,872623,898675,883061,909061,889212,914195,192524,197361,203353,201085,207341,204917,210657,442,4247,1109,4292,2200,4615,2517
2,2,10,1,0,8,10,482,4,31,366691,439565,507105,456516,500173,461869,511426,872426,879823,906675,890261,917061,896412,922195,194108,198915,205138,202656,209096,206422,212308,469,4121,1797,4759,2956,4388,3086
2,2,10,1,0,8,10,486,4,31,369264,448819,496692,461785,499266,474950,510855,879632,887023,913875,897461,924261,903612,929395,195698,200503,206716,204258,210667,208022,213947,441,4372,1089,4669,2525,4657,2892
2,2,10,1,0,8,10,490,4,31,371557,445075,522552,452721,518625,484789,539506,886836,894223,921075,904661,931461,910812,936595,197326,202132,208376,205884,212333,209635,215603,543,4486,2779,5007,3790,5606,4751
2,2,10,1,0,8,10,494,4,31,376380,445889,518161,453458,503662,470826,518112,894034,901423,928275,911861,938661,918012,943795,198917,203745,209958,207458,213898,211210,217114,435,4007,1766,4469,2915,4481,3247
2,2,10,1,0,8,10,498,4,32,374913,443482,523080,453802,516176,468683,530678,901230,908623,936275,919061,946661,925212,951795,200503,205340,211748,209027,215677,212833,218944,446,4417,2127,4363,3341,4426,3601
2,2,10,1,0,8,10,502,4,32,381879,459270,534731,478213,535035,495398,552409,908344,915823,943475,926261,953861,932412,958995,202207,206952,213342,210682,217352,214383,220606,564,4646,2836,5282,4063,5483,4714
2,2,10,1,0,8,10,506,4,32,383724,447672,533564,458272,521101,479421,538266,915484,923023,950675,933461,961061,939612,966195,203804,208557,214937,212292,218914,216039,222152,464,4090,2368,4232,2941,4674,3239
2,2,10,1,0,8,10,510,4,32,388520,463561,545686,470627,524631,493062,539078,922776,930223,957875,940661,968261,946812,973395,205354,210149,216556,213856,220485,217571,223694,461,3855,3122,4282,3174,4607,3405
2,2,10,1,0,8,10,514,4,33,386852,457063,551821,464689,535681,479525,545827,929904,937423,965875,947861,976261,954012,981395,206983,211765,218355,215514,222292,219224,225556,583,4908,3400,5190,3610,5119,3657
2,2,10,1,0,8,10,518,4,33,394404,468657,553144,479455,531464,504223,547712,937104,944623,973075,955061,983461,961212,988595,208610,213332,219954,217068,223946,220884,227219,452,4333,2932,4677,3085,4968,3442
2,2,10,1,0,8,10,522,4,33,397070,481039,543103,482226,540367,505901,553622,944368,951823,980275,962261,990661,968412,995795,210190,214948,221547,218665,225480,222515,228770,533,4548,2128,4708,3043,4905,3357
