repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,64,8,8,19114798,19979646,23002613,20036544,18796021,20283330,19302624,27349377,32393176,39305648,35547929,42247805,36949916,43746908,3978991,4296131,4005302,4254633,3937099,4143321,3983299,410982,388778,406240,395512,368619,423768,373949
2,10,100,2,0,8,100,68,8,9,20635567,21345628,25323095,21045909,19384231,21668817,20091001,28949377,33993177,41705648,37147930,44647805,38549836,46146989,4453240,4571808,4062032,4370981,4021209,4568320,4108020,446332,487612,478631,521718,491517,497959,480420
2,10,100,2,0,8,100,72,8,9,22090638,22734019,26459484,22692869,20955168,23246171,21469446,30549377,35593176,43305648,38747930,46247805,40149916,47746908,4871557,5008530,4484717,4950496,4524403,4972419,4591639,529108,580456,649674,591773,579838,601774,599078
2,10,100,2,0,8,100,76,8,10,23362088,23879557,27648925,24871806,21885128,24271071,22408969,32149377,37193176,45705648,40347930,48647805,41749836,50146989,5058944,4891819,4578397,4892418,4649998,4886614,4603999,619132,721465,733074,1040177,695730,748749,720518
2,10,100,2,0,8,100,80,8,10,24784305,25325382,29067467,25255177,23146031,25596246,23807643,33749377,38793177,47305649,41947929,50247806,43349836,51746989,5167783,5350613,4889867,5322534,4955421,5346893,4989198,687188,774139,857133,789931,778093,791917,789476
2,10,100,2,0,8,100,84,8,11,26303905,27193074,31820384,27225229,24861363,27607554,25600501,35349377,40393177,49705648,43547930,52647806,44949917,54146909,5681498,5782868,5141427,5751548,5220508,5746564,5304568,844411,932583,1029499,947605,974936,961222,962678
2,10,100,2,0,8,100,88,8,11,27984303,28725041,33874614,28577256,25929890,28983263,26718650,36949377,41993177,51305649,45147930,54247805,46549836,55746989,5496030,5885452,5301383,5875614,5438707,5920534,5442358,1068966,1078466,1152411,1091783,1081282,1102235,1108792
2,10,100,2,0,8,100,92,8,12,29633382,30778708,37394243,30949655,28588096,31348883,29604874,38549378,43593177,53705648,46747930,56647806,48149836,58146990,6140144,6226346,5497523,6258237,5536553,6373960,5549352,1060440,1209145,1244540,1213025,1230339,1202871,1260910
2,10,100,2,0,8,100,96,8,12,30688695,31540815,37335141,31691881,29241657,32079250,30023587,40149378,45193177,55305649,48347930,58247806,49749917,59746909,6537758,6558790,5891630,6456458,6080268,6557570,6141326,1219803,1320115,1420454,1379354,1335016,1340266,1360311
2,10,100,2,0,8,100,100,8,13,32494666,33102142,39554405,32926369,30867859,33525763,31636414,41749378,46793177,57705649,49947930,60647806,51349837,62146990,6466683,6514513,5879823,6701370,6182307,6528761,6230275,1390450,1495625,1547214,1399029,1457169,1519167,1446205
2,10,100,2,0,8,100,104,8,13,33931335,35185453,41252012,34930307,32472538,35343215,33372312,43349378,48393177,59305649,51547930,62247806,52949917,63746909,6797300,6979593,6211791,7014498,6318566,7001480,6507270,1519165,1645868,1726150,1623807,1689997,1652540,1636090
2,10,100,2,0,8,100,108,8,14,35891529,36564306,46043175,36936596,35896294,37627527,36713058,44949378,49993178,61705649,53147930,64647806,54549837,66146990,7150920,7403198,6357128,7453420,6669406,7160106,6632767,1636822,1754392,1731651,1761029,1748295,1877639,1782684
2,10,100,2,0,8,100,112,8,14,36871324,38124053,45865045,38311190,36457869,38760358,37253340,46549378,51593177,63305649,54747930,66247806,56149837,67746990,7647726,7665007,6689148,7718224,6965933,7583994,6996009,1764970,1943658,2034148,1937877,1928299,1994983,1955728
2,10,100,2,0,8,100,116,8,15,38214824,39149552,48221719,39224125,38125225,39646895,38896701,48149378,53193177,65705649,56347930,68647806,57749918,70146909,7637262,7839718,6834797,7793977,7184836,7868184,7295966,1887247,2028587,2096886,2081183,2068852,2083430,2026438
2,10,100,2,0,8,100,120,8,15,39817877,41081144,49982388,41172621,39601837,41592896,40480622,49749378,54793178,67305649,57947930,70247806,59349837,71746990,8045014,8003908,7103671,8049243,7390515,8043713,7443044,2068127,2259834,2334568,2270211,2200165,2284280,2224426
2,10,100,2,0,8,100,124,8,16,41642215,42666238,52807756,43174621,41976037,43386841,42916927,51349378,56393178,69705650,59547931,72647806,60949837,74146990,8158966,8284647,7296288,8244702,7611434,8212111,7809490,2296389,2422732,2418988,2427403,2384655,2448135,2373745
2,10,100,2,0,8,100,128,8,16,45563815,47795591,56635699,48252090,48325974,48986505,49350062,52949379,57993178,71305650,61147931,74247807,62549918,75746910,8682810,8688862,8732180,8928725,8151659,8979690,8282407,2398886,2729951,2481993,2625597,2499178,2651858,2507077
2,10,100,2,0,8,100,132,8,17,45861494,46499037,59162282,46837766,47738979,47133067,49060221,54549379,59593178,73705650,62747932,76647807,64149837,78146991,8728113,8928269,7719305,8886334,8125003,8965066,8214429,2680688,2862188,2737925,2902807,2767978,2875981,2758747
2,10,100,2,0,8,100,136,8,17,47671600,48923458,61670329,49371345,50577503,49664593,51970752,56149379,61193178,75305650,64347931,78247807,65749919,79746911,9041829,9241475,7913304,9260990,8304502,9261452,8594835,2812605,2921938,2869306,2929858,2886469,2992255,2823241
2,10,100,2,0,8,100,140,8,18,49511112,50388203,64756786,50668377,53348651,51243633,54991980,57749379,62793178,77705650,65947931,80647807,67349838,82146991,9157361,9473756,8124160,9423663,8433470,9339191,8686160,3067581,3179208,2996310,3197114,3136077,3274097,3076311
2,10,100,2,0,8,100,144,8,18,52205188,52011544,67007044,52510880,55937544,53597375,57842299,59349379,64393178,79305651,67547931,82247807,68949837,83746992,9559679,9858936,8408652,9942924,8927307,9819967,8961647,3199821,3302579,3238922,3319819,3249525,3358343,3269627
2,10,100,2,0,8,100,148,8,19,53109562,54364350,68044723,54448711,56284233,54860281,57455971,60949379,65993178,81705650,69147931,84647807,70549919,86146911,9758939,10116432,8642383,9990249,9128371,10008571,9336878,3551843,3558719,3520129,3556188,3427557,3589299,3417189
2,10,100,2,0,8,100,152,8,19,54593184,54547204,69993735,54938260,58626089,55357346,59855865,62549379,67593178,83305650,70747931,86247807,72149838,87746992,10113196,10371726,8975301,10337422,9432020,10395152,9612376,3582531,3741534,3706526,3745801,3607845,3743494,3575188
2,10,100,2,0,8,100,156,8,20,57035103,58149531,75228447,58597964,63427728,58981237,65065037,64149380,69193179,85705652,72347932,88647808,73749838,90146992,10366571,10607762,8971076,10582045,9603301,10636046,9649276,3808776,4029448,3764115,4050677,3825135,4059510,3864003
2,10,100,2,0,8,100,160,8,20,59907940,59781898,76203402,60066469,64893241,60673933,66841308,65749380,70793179,87305651,73947932,90247808,75349919,91746911,10359975,10854528,9467098,10809619,9865698,10755877,9981006,4182966,4208916,4097111,4213474,4099341,4223942,4061237
2,10,100,2,0,8,100,164,8,21,61573921,63105099,79102654,63626284,67421040,63190415,68871277,67349380,72393179,89705651,75547932,92647808,76949838,94147073,11055791,11313673,10828682,11321859,10660206,11266265,10613018,4185034,4322765,4255122,4332134,4175397,4326961,4207800
2,10,100,2,0,8,100,168,8,21,63908542,65383844,82963502,65368765,71587309,65761128,73268579,68949380,73993180,91305652,77147932,94247809,78549839,95746993,11256089,11479598,10968119,11475381,10703225,11399250,10672972,4437894,4545464,4415337,4544673,4363066,4634682,4381751
2,10,100,2,0,8,100,172,8,22,67191665,68990611,84857917,69231002,74881145,69037373,75185391,70549380,75593180,93705652,78747932,96647809,80149839,98146993,11566807,12113548,12083429,12140033,11665760,12125252,11758832,4695317,4985785,4913347,4983804,4846769,4975704,4876353
2,10,100,2,0,8,100,176,8,22,68917986,70534923,88108142,70755142,77101177,71440849,78956803,72149380,77193179,95305653,80347933,98247809,81749920,99746912,11899154,12026059,11452134,12122069,11072684,11966336,11073910,4915273,5086553,4953171,5081942,4868721,5226258,4922939
2,10,100,2,0,8,100,180,8,23,71131926,72996669,91731271,73564857,81539607,74084035,83414153,73749381,78793179,97705652,81947933,100647809,83349920,102146912,11943048,12496310,12326812,12531392,11903440,12418770,11882861,5194706,5380723,5295199,5372124,5269986,5507184,5336545
2,10,100,2,0,8,100,184,8,23,72379668,75127433,94517748,75281273,83480501,75748060,85272858,75349380,80393180,99305653,83547933,102247810,84949920,103746913,12282132,12740850,12491547,12747590,12165756,12782567,12229904,5267595,5605779,5562043,5576709,5433397,5594013,5457354
2,10,100,2,0,8,100,188,8,24,74392916,75565160,94926992,75409804,84095635,76026432,85198911,76949380,81993180,101705652,85147933,104647809,86549839,106146993,12815906,12986433,12210553,12962486,11925138,13087895,11996768,5625481,5722828,5564631,5706625,5515204,5731127,5534316
2,10,100,2,0,8,100,192,8,24,77126130,80774804,99351208,81229091,89944730,81646302,91891663,78549381,83593180,103305653,86747933,106247810,88149839,107746994,12814165,13386338,13141884,13385104,12704048,13406722,12807970,5825977,6105743,6051515,6151835,5899492,6145501,5923086
2,10,100,2,0,8,100,196,8,25,78422236,80356401,100743630,80731857,91605670,80541090,91758558,80149381,85193180,105705653,88347933,108647810,89749840,110147075,13117904,13306426,12563643,13380490,12412598,13373132,12482520,6064062,6192211,6012840,6180713,5964139,6150027,5987201
2,10,100,2,0,8,100,200,8,25,80281918,83582644,105457899,83470453,93548477,83777437,95360922,81749381,86793180,107305653,89947934,110247810,91349840,111746994,13368612,13793591,13579163,13675761,13393361,13771671,13285790,6224855,6489580,6411375,6510753,6304628,6465882,6395880
2,10,100,2,0,8,100,204,8,26,82243388,86590109,108520108,87116226,100633651,87856676,100996631,83349381,88393181,109705654,91547934,112647811,92949840,114146995,13557508,14031602,13917591,14020606,13485197,14107145,13680553,6277218,6775845,6661636,6778406,6642554,6781292,6645943
2,10,100,2,0,8,100,208,8,26,84927343,87266412,109838329,87715451,100842796,88269509,102720970,84949381,89993180,111305653,93147934,114247810,94549921,115746914,13825640,14200559,13142779,14152395,12872926,14294812,12871663,6610923,6808829,6639970,6834813,6586754,6821083,6601883
2,10,100,2,0,8,100,212,8,27,86240782,90100808,113871750,90758025,102742902,90158810,104133072,86549382,91593181,113705654,94747934,116647811,96149921,118146914,14167778,14500541,14107090,14555707,13889834,14600951,13969082,6859834,7185784,7084133,7191957,7012037,7183968,7023929
2,10,100,2,0,8,100,216,8,27,89528201,91528394,116356675,92227878,107161082,92617665,109149056,88149382,93193181,115305654,96347934,118247811,97749921,119746914,14416997,14759918,13532602,14695259,13223999,14793967,13311633,7064440,7240055,7056881,7267120,7028654,7282506,7044987
2,10,100,2,0,8,100,220,8,28,88725048,91126199,116088075,91702115,106219637,92079009,107717463,89749382,94793181,117705654,97947934,120647811,99349840,122146995,14811046,15039847,13834157,14997798,13761602,15056217,13859199,7112702,7284767,7201113,7299904,7121382,7319822,7140297
2,10,100,2,0,8,100,224,8,28,91960883,96733610,122816737,97102476,110965783,96910338,112728379,91349382,96393181,119305655,99547934,122247811,100949841,123746996,14935534,15481131,14996055,15380818,14828215,15385537,14896091,7485741,7858825,7818018,7866848,7633664,7920206,7655907
2,10,100,2,0,8,100,228,8,29,95516281,97900367,124065734,98445404,116255038,99303942,118244670,92949382,97993181,121705654,101147934,124647812,102549841,126147076,15228917,15532585,14139851,15611165,13814932,15572548,13945501,7722603,7902163,7667353,7907848,7681712,7948781,7671383
2,10,100,2,0,8,100,232,8,29,96514862,100548840,128184165,100842332,117744816,100857333,118921159,94549382,99593182,123305655,102747935,126247811,104149841,127746996,15503421,16052308,15697297,15997710,15464406,16097071,15516140,7961115,8240893,8238674,8227211,8134263,8222172,8155047
2,10,100,2,0,8,100,236,8,30,98491985,101059546,129087962,100833742,119063923,101204258,120374543,96149382,101193182,125705655,104347934,128647812,105749842,130146996,15711373,16113271,14697086,16011431,14532029,16092271,14608141,8100987,8262443,8095143,8251606,8050922,8258901,8052770
2,10,100,2,0,8,100,240,8,30,101350402,103084917,131269187,103491762,122700847,103962105,124166421,97749382,102793181,127305655,105947934,130247812,107349922,131746915,15938349,16281241,14964989,16290089,14703467,16352197,14726418,8324671,8440620,8254415,8468143,8166364,8472272,8204928
2,10,100,2,0,8,100,244,8,31,101872258,105310001,135100049,105902371,126794610,106358225,128174020,99349383,104393182,129705655,107547935,132647812,108949922,134146915,16163397,16659737,16249824,16651998,15977319,16648377,16087951,8481579,8810027,8824088,8821588,8697373,8842895,8737046
2,10,100,2,0,8,100,248,8,31,103314775,106617558,136002636,106692020,126799965,107172896,127988830,100949383,105993182,131305655,109147935,134247812,110549922,135746915,16614884,16780089,15339845,16833861,15191054,16813108,15283528,8695626,8850793,8673279,8849648,8579955,8875617,8590751
2,10,100,2,0,8,100,252,8,32,105573813,109699090,143529095,109841097,135290310,110515617,136587229,102549383,107593182,133705655,110747935,136647813,112149841,138146997,16880841,17238223,16475783,17314848,16239918,17372414,16273555,8925031,9265444,9210427,9231272,9098794,9256830,9110335
2,10,100,2,0,8,100,256,8,32,109342379,116720067,147226345,117556703,140517255,118279784,140308258,104149383,109193182,135305656,112347935,138247813,113749842,139746997,16997117,17540929,15764437,17621554,14646823,17655016,14934294,9142939,9212086,9272137,9237126,8848352,9260842,8920841
2,10,100,2,0,8,100,260,8,33,111022933,114200503,144030809,114561766,138465853,115245124,140034621,105749383,110793183,137705655,113947936,140647813,115349842,142147078,17281574,17779364,16147062,17749514,15930355,17809651,15999332,9352656,9496542,9230881,9548804,9223512,9555685,9241771
2,10,100,2,0,8,100,264,8,33,113999722,118803870,152791693,119217072,146118489,119888983,147138135,107349383,112393183,139305656,115547936,142247814,116949842,143746997,17518098,18174810,17331337,18246441,16959415,18241860,16980086,9633860,9929076,9882655,9964050,9784721,9996870,9785739
2,10,100,2,0,8,100,268,8,34,115618070,117441868,149899852,117728040,144158589,118220079,144878246,108949384,113993182,141705656,117147936,144647814,118549842,146146997,17832053,18304266,16625760,18244780,16565608,18341179,16687460,9762331,9865641,9708924,9919798,9681148,9907813,9680551
2,10,100,2,0,8,100,272,8,34,117656556,121957560,157864895,122597658,151159578,122982984,152688985,110549384,115593183,143305657,118747936,146247814,120149923,147746917,18061034,18731314,17742566,18787811,17171887,18752628,17435364,9985222,10279762,10256668,10286858,10176266,10319721,10138731
2,10,100,2,0,8,100,276,8,35,119389743,122694626,157732299,122422513,151130171,123037219,153435535,112149383,117193183,145705657,120347936,148647814,121749923,150146917,18347627,19039004,18168006,19010320,17867094,19140839,17935826,10103560,10383149,10393992,10328366,10297452,10338899,10354019
2,10,100,2,0,8,100,280,8,35,119203936,122436593,157543441,122617041,150044842,122947605,150951916,113749383,118793183,147305656,121947936,150247814,123349923,151746917,18697170,18913385,17273723,19101286,17178436,19101988,17315285,10269829,10447536,10263249,10413011,10270363,10431209,10248624
2,10,100,2,0,8,100,284,8,36,123583916,127897788,167299445,127985658,162921295,128878988,163796260,115349384,120393183,149705658,123547936,152647815,124949843,154146999,18766725,19472608,18399192,19461561,17906379,19487515,18061798,10653054,10879879,10854137,10910064,10814608,10922398,10792747
2,10,100,2,0,8,100,288,8,36,123961153,126369527,163989303,126817996,157115912,127287984,158392877,116949384,121993183,151305657,125147936,154247815,126549843,155746998,19480529,19857832,17772085,19813567,17720596,19933489,17792913,10768989,10869344,10706561,10885018,10636341,10883723,10662189
2,10,100,2,0,8,100,292,8,37,124958410,129311624,170645894,129495484,164067606,130001175,164654785,118549384,123593183,153705657,126747936,156647815,128149843,158147080,19398073,20003507,19011435,20016619,18808829,20120207,18805656,10828212,11188660,11273756,11185879,11154233,11185963,11211323
2,10,100,2,0,8,100,296,8,37,129535481,133203054,175268424,133868440,170258208,134349362,171187777,120149384,125193184,155305658,128347937,158247815,129749843,159746999,19582928,20318619,19388753,20354097,18962175,20415735,18971645,11252529,11445775,11447055,11456033,11330786,11457340,11373427
2,10,100,2,0,8,100,300,8,38,129993569,132353512,172807719,132777897,168991582,133389533,169842313,121749385,126793183,157705657,129947937,160647815,131349843,162146999,19955531,20322691,18173101,20354648,18156111,20455655,18315031,11307734,11384013,11217847,11412798,11279468,11405506,11287279
2,10,100,2,0,8,100,304,8,38,133462030,138104159,181967943,138612169,177200130,139236720,178305344,123349384,128393184,159305658,131547937,162247816,132949925,163746919,20097000,20849283,19809744,20864338,19338146,20827439,19413873,11607188,11927823,11943537,11959207,11816528,11997404,11870179
2,10,100,2,0,8,100,308,8,39,134852946,136931863,178480963,137954058,176336788,138437841,177029210,124949385,129993184,161705658,133147940,164647816,134549924,166146919,20375229,20927502,18631040,20925378,18549591,20805125,18781641,11761969,11830220,11586968,11875364,11703890,11938802,11659536
2,10,100,2,0,8,100,312,8,39,134134473,136459075,177927742,136635822,173605485,137246964,174198316,126549385,131593184,163305658,134747937,166247815,136149924,167746918,20902206,21281597,19071640,21294471,19181777,21318103,19297746,11625365,11747669,11694514,11756107,11793294,11788630,11794338
2,10,100,2,0,8,100,316,8,40,138688859,143128277,188624678,143450702,185404256,144313544,186282032,128149385,133193184,165705659,136347937,168647816,137749844,170147000,20960434,21608508,20375544,21544597,19850324,21591776,19965918,12130859,12433417,12389756,12455028,12358331,12491723,12366462
2,10,100,2,0,8,100,320,8,40,139984085,141987190,185752678,142509561,182278900,142740185,183014262,129749385,134793184,167305658,137947938,170247816,139349843,171747000,21202284,21745035,19412500,21738419,19380191,21811327,19437551,12321355,12342910,12162446,12360974,12174462,12364617,12245721
2,10,100,2,0,8,100,324,8,41,142785783,147823259,195812092,148102982,192229828,148943010,193237337,131349385,136393185,169705659,139547937,172647817,140949844,174147082,21422687,22138076,20980985,22116778,20547273,22112887,20663431,12527507,12875837,12853810,12865685,12779753,12902884,12841154
2,10,100,2,0,8,100,328,8,41,142995325,145574368,190246528,145667311,184954890,144783740,185540564,132949385,137993185,171305659,141147937,174247817,142549844,175747000,21821215,22255496,19890645,22250708,20178140,22430898,20316150,12519255,12650715,12494349,12624360,12610102,12547280,12622774
2,10,100,2,0,8,100,332,8,42,143381990,146208177,192686783,146401200,190113813,146977076,190227540,134549385,139593185,173705659,142747937,176647816,144149844,178147000,22156278,22527181,19904359,22510455,20158201,22597213,20243209,12659798,12794401,12582519,12803760,12734052,12800021,12771991
2,10,100,2,0,8,100,336,8,42,147192127,151158343,199533462,150096538,194584643,150553032,194931726,136149386,141193185,175305659,144347938,178247816,145749925,179746920,22379661,23017389,21778629,23083324,21389894,23172627,21584034,12907809,13222856,13412018,13116546,13358680,13107577,13361840
2,10,100,2,0,8,100,340,8,43,148792248,150650389,200274441,151662809,199214005,151801532,197687950,137749386,142793185,177705660,145947938,180647817,147349925,182146920,22522005,22889692,20283771,22927051,20618708,22964045,20803622,13217072,13346103,12937525,13352659,13208548,13344014,13238309
2,10,100,2,0,8,100,344,8,43,152556590,155364718,206248245,155853802,201786308,156289232,202639328,139349386,144393185,179305660,147547938,182247817,148949925,183746920,22721967,23537876,22426803,23492008,22133900,23531477,22183032,13465691,13645732,13953121,13651305,13832707,13665940,13934987
2,10,100,2,0,8,100,348,8,44,154011747,157585638,211724518,158038187,208838687,157337181,207261358,140949386,145993186,181705660,149147938,184647817,150549844,186147001,22928813,23682548,22373426,23662891,21910356,23698545,22113244,13620581,13865906,13909224,13886941,13905033,13844161,13966378
2,10,100,2,0,8,100,352,8,44,154134319,155748200,206397306,154599820,202531835,155097730,202586236,142549386,147593185,183305660,150747938,186247818,152149844,187747001,23219306,23623873,21062748,23721574,21547638,23704478,21693474,13731434,13733688,13567024,13609124,13827599,13661546,13861071
2,10,100,2,0,8,100,356,8,45,158207097,162161095,218699571,162840664,215982226,163426711,216400625,144149386,149193185,185705661,152347938,188647818,153749845,190147083,23455489,24187362,22807368,24167361,22332204,24209427,22508473,14066790,14363408,14486215,14391521,14439179,14441768,14479954
2,10,100,2,0,8,100,360,8,45,158607898,159294836,213012326,159852133,211174589,160456449,211127884,145749386,150793186,187305660,153947938,190247818,155349845,191747002,23791692,24335778,21624275,24362681,22030180,24390986,22214186,14207085,14153114,13991349,14172247,14278148,14193687,14308963
2,10,100,2,0,8,100,364,8,46,162036011,167242197,225133938,167646161,222762093,168243404,223421352,147349387,152393186,189705661,155547939,192647819,156949845,194147003,24010892,24693430,23902128,24736022,23475536,24756837,23640483,14413803,14914578,14905443,14908165,14873380,14915904,14938698
2,10,100,2,0,8,100,368,8,46,162239628,167424698,227063065,167499987,222586207,168362589,220924096,148949386,153993186,191305661,157147939,194247818,158549926,195746922,24370538,25080403,24350247,25132512,23821362,25059106,24127278,14545829,14957081,15137911,14907273,15032417,14986704,15118216
2,10,100,2,0,8,100,372,8,47,165693654,166959239,223240465,167501911,224577810,168326864,224728048,150549387,155593186,193705661,158747939,196647819,160149926,198146922,24552743,25027326,21899439,24971450,22390502,25023341,22598160,14818139,14860834,14463382,14883446,14849322,14897749,14888999
2,10,100,2,0,8,100,376,8,47,168164230,172068143,232198060,170841039,227436282,171576841,227491779,152149387,157193186,195305662,160347939,198247819,161749927,199746922,24803096,25444422,23863290,25554034,23419057,25543357,23657194,15072747,15374022,15332369,15286841,15297415,15301721,15341478
2,10,100,2,0,8,100,380,8,48,170240416,171120965,228291951,171547734,229884957,172424601,229807141,153749387,158793186,197705661,161947939,200647819,163349846,202147003,25041265,25550476,22374485,25493678,22887987,25506355,23134732,15223963,15255489,14811039,15274560,15222067,15334726,15259552
2,10,100,2,0,8,100,384,8,48,168572992,173037279,238710517,173874898,233510721,174596257,233224586,155349387,160393186,199305662,163547939,202247819,164949846,203747004,25606227,26462802,25619436,26449280,25075329,26554703,25272961,15042820,15349373,16077346,15377288,15849096,15387678,15925815
2,10,100,2,0,8,100,388,8,49,169928961,174437293,237779464,175313040,234472195,175856403,234242200,156949387,161993186,201705662,165147940,204647819,166549845,206147086,25774051,26585289,25863627,26556025,25398952,26671338,25634427,15227231,15707414,16193846,15748041,16185117,15754447,16267828
2,10,100,2,0,8,100,392,8,49,171745653,173537000,232086306,174085545,232588480,174661513,232807052,158549387,163593186,203305662,166747940,206247819,168149846,207747003,26177479,26504168,23270395,26581825,24023115,26616014,24150042,15329169,15509747,15442882,15502984,15906875,15525260,15975206
2,10,100,2,0,8,100,396,8,50,175342236,179776755,241882553,178763353,238138189,179263966,237995330,160149387,165193187,205705662,168347940,208647820,169749846,210147003,26251003,26896599,25241782,27000243,24811546,27006003,25056694,15795202,16249579,16425086,16112142,16367845,16140789,16445114
2,10,100,2,0,8,100,400,8,50,178692514,180178683,239299273,180698319,242079471,180815799,241695098,161749388,166793186,207305662,169947940,210247820,171349927,211746923,26410527,26881350,23660147,26896118,24355136,26873212,24617847,16118191,16220283,15814113,16207742,16341038,16285253,16365708
2,10,100,2,0,8,100,404,8,51,178639646,179530343,240160310,180200147,242440844,179225405,240120423,163349387,168393187,209705662,171547940,212647820,172949927,214146922,26784229,27191460,23735434,27195359,24517389,27262080,24881133,16086206,16150062,15878300,16177867,16407089,16058098,16453181
2,10,100,2,0,8,100,408,8,51,182366949,188092290,255300975,188840047,252863473,189475547,252674011,164949388,169993187,211305663,173147941,214247821,174549928,215746924,26863112,27735128,27255446,27740474,26716937,27728554,26968260,16526705,17121447,17247229,17113790,17189370,17116424,17241707
2,10,100,2,0,8,100,412,8,52,181149371,182391809,245825945,182619530,247349830,183316480,247415491,166549388,171593188,213705662,174747940,216647820,176149846,218147004,27514308,27880144,24236713,27924181,25175462,27916208,25388045,16231900,16325891,16317513,16330643,16857651,16361905,16906783
2,10,100,2,0,8,100,416,8,52,186188391,189893195,258299106,190403715,255832199,191841191,255253078,168149388,173193187,215305663,176347940,218247820,177749847,219747005,27450847,28181475,26428788,28263195,25874679,28228800,26165962,16881228,17335075,17411041,17310313,17276112,17383857,17326479
2,10,100,2,0,8,100,420,8,53,185752471,185535034,250760618,186327918,252723531,186928121,252314345,169749388,174793187,217705663,177947940,220647821,179349846,222147086,27942335,28377528,24611461,28370048,25640696,28417851,25891645,16667570,16649794,16661707,16667197,17191471,16683480,17251687
2,10,100,2,0,8,100,424,8,53,189720164,190755109,255878069,191417853,259738882,192229473,259094881,171349388,176393188,219305663,179547941,222247821,180949852,223747005,27885331,28556639,24866374,28516338,25840477,28465173,26112769,17266821,17309978,16844459,17331189,17464912,17396939,17528847
2,10,100,2,0,8,100,428,8,54,192458689,197925330,270131490,198908978,268110329,196786563,265813071,172949404,177993188,221705674,181147942,224647823,182549848,226147005,28165474,29186456,28576325,29161956,28053644,29333615,28412217,17509857,18129825,18308929,18138800,18272228,17996140,18231192
2,10,100,2,0,8,100,432,8,54,194212251,195302923,264454597,196167290,267992273,194935146,266108322,174549389,179593188,223305664,182747941,226247821,184149928,227746925,28401018,29111454,25221911,29030739,26338433,29118350,26673856,17654555,17731275,17197903,17793014,17853303,17651420,17927875
2,10,100,2,0,8,100,436,8,55,193999349,197699555,270853812,198192349,266403853,196948839,265677969,176149388,181193188,225705664,184347941,228647822,185749928,230146924,28870766,29519374,27314852,29554469,27087860,29739417,27416853,17490300,17972842,18229900,17959419,18182567,17745036,18226208
2,10,100,2,0,8,100,440,8,55,197727793,201147296,278509569,202204263,275487901,203034157,274587747,177749389,182793188,227305665,185947941,230247822,187349928,231746925,28915622,29859420,27690955,29774472,27081635,29768295,27411934,17997045,18442155,18431673,18473901,18373647,18503547,18414634
2,10,100,2,0,8,100,444,8,56,199394995,201622965,273484787,201645420,276235581,201839355,274190115,179349390,184393188,229705668,187547941,232647822,188949847,234147006,29288429,29859792,25713857,29843868,26760039,29862905,27095995,18189843,18468400,17847973,18329072,18348909,18367988,18443200
2,10,100,2,0,8,100,448,8,56,201807049,209049518,288802546,209677020,284627217,210228044,283755965,180949389,185993189,231305666,189147942,234247823,190549848,235747006,29461552,30602290,30497028,30506704,29737475,30635942,30027880,18421899,19198802,19346723,19251300,19086929,19237249,19165882
2,10,100,2,0,8,100,452,8,57,203341526,204906318,277715971,203588577,280665624,203995994,279810422,182549389,187593189,233705665,190747943,236647822,192149848,238147089,29715814,30349751,26267165,30433520,27525847,30494054,27843175,18579885,18703897,18080717,18581615,18807094,18542036,18895368
2,10,100,2,0,8,100,456,8,57,202960660,207749612,285360004,208140615,282137569,207981510,279084521,184149389,189193188,235305665,192347941,238247823,193749848,239747006,30109443,30986160,28649302,30955594,28343565,31112236,28738719,18412090,18903734,19234161,18914050,19141172,18806507,19205393
2,10,100,2,0,8,100,460,8,58,206938527,211542212,293292398,211996589,290889424,212970032,289466738,185749390,190793189,237705666,193947942,240647823,195349848,242147007,30275114,31103533,28818989,31094343,28359344,31075564,28781821,18890827,19488124,19385904,19470770,19356630,19532603,19362931
2,10,100,2,0,8,100,464,8,58,205487530,206527977,284097539,206944769,287274083,207515374,285647871,187349390,192393188,239305665,195547941,242247823,196949929,243746926,30852287,31486219,27107864,31458721,28359099,31501786,28754912,18708694,18834619,18706983,18835029,19404857,18839673,19472523
2,10,100,2,0,8,100,468,8,59,208859941,214791866,302104404,215594175,296658050,216384784,295240500,188949389,193993189,241705666,197147943,244647824,198549929,246146927,31521460,32561201,31935349,32525078,31551743,32632367,32053755,19020439,19794597,20268891,19813476,20158417,19852572,20205553
