repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,524,8,66,555041,598033,667858,600356,670473,606067,670874,737616,747678,801060,753997,807197,759573,812864,210401,215888,228763,219223,233889,222012,234443,1005,5493,1668,5630,3479,5636,3401
2,2,10,1,0,2,10,528,8,66,569999,587287,683755,587754,684603,603078,690592,743216,753278,806660,759597,812797,765173,818464,212043,217440,230374,220760,233899,223396,236191,1088,5184,1988,5596,3441,6206,3487
2,2,10,1,0,2,10,532,8,67,568904,587791,678885,600502,679227,601944,682167,748816,758878,813060,765197,819197,770773,824864,213597,219112,232170,222238,235733,225118,237936,916,5055,1856,5577,3679,5368,3584
2,2,10,1,0,2,10,536,8,67,572736,585274,694244,596838,678654,609688,695301,754416,764478,818660,770797,824797,776373,830464,215195,220704,233764,223715,237287,226656,239449,1019,4797,2314,5065,3574,5659,4147
2,2,10,1,0,2,10,540,8,68,577123,594075,697549,600834,686832,618715,698701,760016,770078,825060,776397,831197,781973,836864,216796,222259,235549,225495,238978,228459,241329,1003,5132,2407,5470,4881,6154,5329
2,2,10,1,0,2,10,544,8,68,569764,602295,699180,606470,697788,618089,704192,765616,775678,830660,781997,836797,787573,842464,218401,223917,237206,227415,241343,230119,243008,1144,5382,2509,5623,4483,6326,4614
2,2,10,1,0,2,10,548,8,69,566950,603149,716419,610228,700984,622825,700495,771216,781278,837060,787597,843197,793173,848864,220007,225549,239010,228929,242712,231839,244918,1085,4873,2840,5148,4080,5588,4139
2,2,10,1,0,2,10,552,8,69,589538,620065,713917,620932,703700,613717,709238,776816,786878,842660,793197,848797,798773,854464,221597,227260,240663,230379,244102,233464,246652,968,4968,1948,5214,3572,5184,3832
2,2,10,1,0,2,10,556,8,70,579849,611770,726125,604877,710728,628661,735523,782416,792478,849060,798797,855197,804373,860864,223198,228720,242410,231882,245836,234654,248143,975,5386,2257,5573,3714,5454,3844
2,2,10,1,0,2,10,560,8,70,588857,624026,739653,634639,721991,630057,737356,788016,798078,854660,804397,860797,809973,866464,224838,230317,244009,233748,248129,236559,250011,1126,5788,3778,5975,5505,6155,5741
2,2,10,1,0,2,10,564,8,71,582064,600262,731739,605867,725006,633582,734865,793616,803678,861060,809997,867197,815573,872864,226499,231941,245768,235213,249448,237972,251494,1158,4376,2626,4437,4028,5124,4314
2,2,10,1,0,2,10,568,8,71,614367,616561,732892,628017,710793,630825,721540,799216,809278,866660,815597,872797,821173,878464,228016,233477,247358,236808,250835,239765,253152,1112,4935,2531,5139,4314,5378,4515
2,2,10,1,0,2,10,572,8,72,607243,631622,749285,638725,736364,656028,747433,804816,814878,873060,821197,879197,826773,884864,229645,235085,249171,238275,252770,241310,254913,1281,4794,3039,4821,4377,5318,4916
2,2,10,1,0,2,10,576,8,72,603891,648469,749212,652992,739283,677754,744590,810416,820478,878660,826797,884797,832373,890464,231239,236839,250801,240034,254283,242918,256626,1045,5239,3092,5528,4707,6100,5168
2,2,10,1,0,2,10,580,8,73,604837,628799,767779,654445,752690,680158,761359,816016,826078,885060,832397,891197,837973,896864,232820,238328,252573,242102,257476,244400,258319,1278,5507,3037,6156,4940,7031,5463
2,2,10,1,0,2,10,584,8,73,615259,647215,767545,653514,743927,656011,748631,821616,831678,890660,837997,896797,843573,902464,234396,239915,254170,243156,258649,246093,259944,1137,4835,2513,5266,4455,5206,4428
2,2,10,1,0,2,10,588,8,74,621683,643894,755475,643828,740814,654387,743626,827216,837278,897060,843597,903197,849173,908864,236018,241485,255965,244530,259538,247522,261737,1082,4989,2531,5541,4560,5274,4182
2,2,10,1,0,2,10,592,8,74,611395,657067,773094,657590,745326,667769,752274,832816,842878,902660,849197,908797,854773,914464,237597,243079,257564,246089,261009,249080,263383,1007,4799,2843,5055,4277,4890,4690
2,2,10,1,0,2,10,596,8,75,626168,659553,788768,667333,748512,680658,765402,838416,848478,909060,854797,915197,860373,920864,239241,244697,259417,247983,263029,250781,265162,1146,5011,2890,5129,4292,6548,5005
2,2,10,1,0,2,10,600,8,75,634433,663628,788050,678735,754654,679822,765105,844016,854078,914660,860397,920797,865973,926464,240801,246248,260972,249470,264463,252329,266676,2181,6047,3662,6188,5260,6842,5600
2,2,10,1,0,2,10,604,8,76,633669,640498,776846,654047,755936,653898,752073,849616,859678,921060,865997,927197,871573,932864,242403,247890,262768,251057,266329,253982,268594,1000,3078,2184,4133,3488,3978,3573
2,2,10,1,0,2,10,608,8,76,654059,679490,789859,716347,758514,714841,765774,855216,865278,926660,871597,932797,877173,938464,243996,249498,264397,252634,268289,255474,270109,1007,4362,2261,5179,3838,5507,4115
2,2,10,1,0,2,10,612,8,77,641888,677362,802958,673780,778888,699884,794141,860816,870878,933060,877197,939197,882773,944864,245600,251225,266257,254669,270003,257381,272238,1189,5996,4003,6274,5946,6644,6131
2,2,10,1,0,2,10,616,8,77,650422,670731,797227,670842,775566,693920,779011,866416,876478,938660,882797,944797,888373,950464,247225,252727,267784,256103,271876,258804,273579,1154,5048,3099,5259,4939,5434,4916
2,2,10,1,0,2,10,620,8,78,661513,682221,803498,697600,778354,692684,793731,872016,882078,945060,888397,951197,893973,956864,248798,254322,269539,257314,273125,260450,275341,1163,5572,4339,5616,5408,5824,5803
2,2,10,1,0,2,10,624,8,78,662796,704319,812497,715067,799674,725268,797041,877616,887678,950660,893997,956797,899573,962464,250431,255911,271159,259213,275020,262060,276853,3066,7537,5717,7700,7756,7999,7753
2,2,10,1,0,2,10,628,8,79,663078,728223,839721,717708,813212,758481,825860,883216,893278,957060,899597,963197,905173,968864,252002,257474,273007,260771,276670,263632,278769,3230,8977,7105,8878,8945,9706,9373
2,2,10,1,0,2,10,632,8,79,655024,678147,817498,697402,796221,702653,799117,888816,898878,962660,905197,968797,910773,974464,253640,259146,274586,262387,278148,265240,280286,1315,5434,4418,5935,6132,6046,6210
2,2,10,1,0,2,10,636,8,80,665168,709974,821512,722861,797772,714411,806769,894416,904478,969060,910797,975197,916373,980864,255235,260651,276341,263720,280144,266824,282168,1283,5501,3205,5452,4723,6323,5392
2,2,10,1,0,2,10,640,8,80,688533,707661,825476,708010,801064,727969,817234,900016,910078,974660,916397,980797,921973,986464,256797,262319,277982,265503,281800,268352,283749,1104,5661,3216,5881,5331,6347,5589
2,2,10,1,0,2,10,644,8,81,663847,700101,835791,720551,811634,720859,814038,905616,915678,981060,921997,987197,927573,992864,258398,263967,279807,267235,283299,270047,285727,1311,5662,3080,6371,5471,6304,5253
2,2,10,1,0,2,10,648,8,81,686352,718603,842938,732570,824664,725195,828446,911216,921278,986660,927597,992797,933173,998464,259996,265523,281372,268758,284963,271543,287271,2214,6514,4021,6564,5602,6904,5847
2,2,10,1,0,2,10,652,8,82,667944,716092,837923,710850,818182,733629,839814,916816,926878,993060,933197,999197,938773,1004864,261646,267144,283185,270662,286900,273405,289162,1316,5916,3891,6344,5676,6876,5957
2,2,10,1,0,2,10,656,8,82,702053,723590,859689,740784,830188,755348,840859,922416,932478,998660,938797,1004797,944373,1010464,263295,268686,284802,271995,288452,274792,290596,1457,5872,4481,6092,6526,6293,6632
2,2,10,1,0,2,10,660,8,83,693602,740118,864549,748949,839704,759420,851228,928016,938078,1005060,944397,1011197,949973,1016864,264801,270304,286577,273437,290325,276472,292546,4069,8565,6466,8333,8419,8739,8637
2,2,10,1,0,2,10,664,8,83,699992,766570,863373,765128,833569,765697,843884,933616,943678,1010660,949997,1016797,955573,1022464,266396,272029,288224,275071,291708,278153,293975,1975,6204,3833,6214,5703,6927,6061
2,2,10,1,0,2,10,668,8,84,696428,717615,866379,728277,829002,735555,833251,939216,949278,1017060,955597,1023197,961173,1028864,268034,273529,290003,276873,293722,279787,295843,1143,4786,3129,5447,4821,5947,5036
2,2,10,1,0,2,10,672,8,84,715126,720030,874075,741703,855927,745831,859223,944816,954878,1022660,961197,1028797,966773,1034464,269598,275072,291550,278208,295239,281070,297273,1234,5323,3776,5732,6597,6118,6742
2,2,10,1,0,2,10,676,8,85,711725,726741,875013,760746,845210,751082,859411,950416,960478,1029060,966797,1035197,972373,1040864,271195,276819,293412,279899,297283,282880,299098,1367,5801,3987,6219,6369,6502,6553
2,2,10,1,0,2,10,680,8,85,709485,737140,880075,756315,850370,767674,871131,956016,966078,1034660,972397,1040797,977973,1046464,272834,278268,294971,281668,298546,284229,300698,1483,5463,4215,5686,6128,6572,6761
2,2,10,1,0,2,10,684,8,86,712531,789640,894061,780628,874555,786515,881819,961616,971678,1041060,977997,1047197,983573,1052864,274410,279895,296758,283147,300580,285859,302530,4302,9753,7917,9225,10113,9224,9924
2,2,10,1,0,2,10,688,8,86,721942,745443,884120,758174,858052,752670,870530,967216,977278,1046660,983597,1052797,989173,1058464,275998,281606,298418,284888,302260,287671,304112,1244,5388,3595,5743,5648,5805,5659
2,2,10,1,0,2,10,692,8,87,725395,767121,914649,778826,872106,788363,892296,972816,982878,1053060,989197,1059197,994773,1064864,277626,283131,300194,286644,303936,289275,305959,1533,6512,5008,6895,7277,7695,7780
2,2,10,1,0,2,10,696,8,87,719906,773240,901990,778609,882773,783065,893888,978416,988478,1058660,994797,1064797,1000373,1070464,279201,284748,301774,288344,305544,290901,307545,1346,6282,4160,7045,6500,6771,6105
2,2,10,1,0,2,10,700,8,88,738884,781405,918131,788405,883247,817796,899208,984016,994078,1065060,1000397,1071197,1005973,1076864,280801,286292,303619,289530,307209,292528,309405,2384,6710,4085,7158,6195,7991,6724
2,2,10,1,0,2,10,704,8,88,744642,774467,927112,782752,892365,782180,902111,989616,999678,1070660,1005997,1076797,1011573,1082464,282406,287914,305188,291073,309118,293993,310765,1401,6025,4221,6292,6336,6669,6503
2,2,10,1,0,2,10,708,8,89,722424,769715,930752,771613,900463,783552,911699,995216,1005278,1077060,1011597,1083197,1017173,1088864,284005,289519,306988,292567,310468,295766,312652,1410,5392,4768,5623,6341,6141,6684
2,2,10,1,0,2,10,712,8,89,753202,775900,926113,777245,903641,805357,906075,1000816,1010878,1082660,1017197,1088797,1022773,1094464,285597,291212,308613,294445,312440,297422,314265,1486,5931,4577,6083,6090,6803,6589
2,2,10,1,0,2,10,716,8,90,724267,792307,944243,796745,914883,815654,926199,1006416,1016478,1089060,1022797,1095197,1028373,1100864,287206,292807,310415,296455,314419,298878,316201,1702,6107,4765,6484,7003,6706,7134
2,2,10,1,0,2,10,720,8,90,761591,810850,957990,804381,931555,825820,936653,1012016,1022078,1094660,1028397,1100797,1033973,1106464,288807,294520,312000,297589,315663,300494,317714,1693,6716,5929,6588,7738,7186,8195
2,2,10,1,0,2,10,724,8,91,746096,820591,960295,817461,924387,823316,944021,1017616,1027678,1101060,1033997,1107197,1039573,1112864,290403,295880,313756,299104,317154,301880,319442,3210,7530,6599,8108,8292,8551,8547
2,2,10,1,0,2,10,728,8,91,757459,798264,946128,800626,917172,814788,933939,1023216,1033278,1106660,1039597,1112797,1045173,1118464,291996,297537,315394,300553,318725,303420,321076,1422,5582,4155,5642,5827,6181,6255
2,2,10,1,0,2,10,732,8,92,769150,791172,957336,779177,928765,827563,938507,1028816,1038878,1113060,1045197,1119197,1050773,1124864,293599,299090,317154,302193,320603,305273,322871,1600,5425,4728,5254,6477,6383,6919
2,2,10,1,0,2,10,736,8,92,771345,849954,990455,864134,962560,873683,969358,1034416,1044478,1118660,1050797,1124797,1056373,1130464,295208,300845,318863,304559,322510,307329,324962,3452,8885,6365,9953,9376,10340,9199
2,2,10,1,0,2,10,740,8,93,757666,800868,972194,816708,944493,826051,951229,1040016,1050078,1125060,1056397,1131197,1061973,1136864,296803,302275,320561,305365,324079,308402,326254,1486,5739,4091,5835,5774,6624,6344
2,2,10,1,0,2,10,744,8,93,800487,813357,972433,805768,954189,825666,951535,1045616,1055678,1130660,1061997,1136797,1067573,1142464,298408,303939,322223,306986,325529,310093,327895,1633,6058,4350,5864,6708,6621,7244
2,2,10,1,0,2,10,748,8,94,783361,817612,978328,814698,938589,828567,962831,1051216,1061278,1137060,1067597,1143197,1073173,1148864,300008,305514,324017,309046,327658,311787,329765,1671,5311,4973,5359,6631,6515,7196
2,2,10,1,0,2,10,752,8,94,807079,870353,1016705,867961,976110,870713,985289,1056816,1066878,1142660,1073197,1148797,1078773,1154464,301608,307149,325638,310473,329476,313413,331476,3463,8604,6600,9048,8952,9356,8958
2,2,10,1,0,2,10,756,8,95,788362,833825,1003366,829350,960439,858898,986453,1062416,1072478,1149060,1078797,1155197,1084373,1160864,303204,308748,327373,312209,331501,314989,333137,1544,6265,5474,6218,7200,6964,7702
2,2,10,1,0,2,10,760,8,95,804677,825230,997518,820233,967397,843175,977975,1068016,1078078,1154660,1084397,1160797,1089973,1166464,304830,310310,328985,313534,332472,316451,334695,1470,5408,4632,6397,6382,6126,6238
2,2,10,1,0,2,10,764,8,96,793933,820134,1005422,839424,969375,869000,982711,1073616,1083678,1161060,1089997,1167197,1095573,1172864,306444,311931,330781,315232,334151,317936,336496,2219,6740,5973,7147,7762,7268,7687
2,2,10,1,0,2,10,768,8,96,799949,852653,1012739,857038,983752,863626,988977,1079216,1089278,1166660,1095597,1172797,1101173,1178464,307997,313507,332345,316760,336299,319685,338073,3063,7807,7517,8950,9216,8871,9010
2,2,10,1,0,2,10,772,8,97,794271,872079,1026034,851708,994713,882230,1004694,1084816,1094878,1173060,1101197,1179197,1106773,1184864,309644,315089,334137,318182,337756,321271,339896,3217,8245,7408,8377,9258,9445,9563
2,2,10,1,0,2,10,776,8,97,800639,847868,1023296,856977,995769,851776,1002644,1090416,1100478,1178660,1106797,1184797,1112373,1190464,311244,316801,335839,320257,339674,322765,341590,1926,6397,5948,6964,7501,7237,7620
2,2,10,1,0,2,10,780,8,98,796450,854220,1038146,850498,995242,887633,1013291,1096016,1106078,1185060,1112397,1191197,1117973,1196864,312827,318386,337627,321677,341675,324603,343515,1667,6672,5032,7149,7014,7452,6929
2,2,10,1,0,2,10,784,8,98,799075,858571,1042754,864712,1015311,854545,1018261,1101616,1111678,1190660,1117997,1196797,1123573,1202464,314439,320003,339198,323118,342794,326241,344945,3628,7883,6962,7915,8993,8681,9377
2,2,10,1,0,2,10,788,8,99,789557,844558,1053399,848842,1011447,871891,1046166,1107216,1117278,1197060,1123597,1203197,1129173,1208864,316012,321633,341024,324723,344285,327728,346570,3342,8201,6719,8264,8517,8847,9037
2,2,10,1,0,2,10,792,8,99,804862,848834,1020525,864502,1007333,859373,1015088,1112816,1122878,1202660,1129197,1208797,1134773,1214464,317596,323174,342608,326708,346817,329053,348384,1468,5591,3885,5926,6478,6296,6621
2,2,10,1,0,2,10,796,8,100,832306,875664,1049915,881061,1027448,886347,1028201,1118416,1128478,1209060,1134797,1215197,1140373,1220864,319200,324676,344348,327770,347770,330909,350005,3077,7990,7214,7907,9615,8545,9695
2,2,10,1,0,2,10,800,8,100,836006,882708,1069988,894867,1033348,901008,1039765,1124016,1134078,1214660,1140397,1220797,1145973,1226464,320797,326396,345989,329904,349808,332492,351683,1928,6977,5619,7674,8365,7831,8360
2,2,10,1,0,2,10,804,8,101,807149,857426,1060953,875563,1041321,895795,1053610,1129616,1139678,1221060,1145997,1227197,1151573,1232864,322397,327883,347751,331147,351449,334065,353402,1717,6471,6583,6983,9128,7350,9027
2,2,10,1,0,2,10,808,8,101,834593,878757,1069611,899259,1041248,894916,1049869,1135216,1145278,1226660,1151597,1232797,1157173,1238464,323996,329596,349398,333062,353208,335572,355142,1783,6632,5298,6867,6964,7272,7235
2,2,10,1,0,2,10,812,8,102,840052,883273,1066733,915732,1047771,899927,1048982,1140816,1150878,1233060,1157197,1239197,1162773,1244864,325625,331123,351225,334683,354960,337265,356885,1589,6384,5619,7513,8746,7461,8415
2,2,10,1,0,2,10,816,8,102,862992,897476,1083241,895100,1061874,910269,1061086,1146416,1156478,1238660,1162797,1244797,1168373,1250464,327198,332664,352752,336073,356386,338755,358383,3410,8180,6954,9528,10031,8677,8777
2,2,10,1,0,2,10,820,8,103,840734,891672,1102682,886785,1067881,916056,1066754,1152016,1162078,1245060,1168397,1251197,1173973,1256864,328795,334413,354625,337486,358096,340490,360273,1847,6323,6295,6921,8026,7259,8280
2,2,10,1,0,2,10,824,8,103,868696,904546,1099956,912843,1066040,927606,1073901,1157616,1167678,1250660,1173997,1256797,1179573,1262464,330399,335883,356203,339296,359797,342074,361839,3660,8928,7682,10398,10400,8987,9397
2,2,10,1,0,2,10,828,8,104,854762,920706,1088695,914788,1078846,925089,1092795,1163216,1173278,1257060,1179597,1263197,1185173,1268864,332008,337527,357985,340862,362003,343751,363735,2131,7176,5983,7576,7760,7826,7731
2,2,10,1,0,2,10,832,8,104,848436,897465,1101773,919577,1090702,931240,1081537,1168816,1178878,1262660,1185197,1268797,1190773,1274464,333608,339114,359573,342709,364014,345299,365308,1834,6451,5796,6938,7998,7493,8208
2,2,10,1,0,2,10,836,8,105,866646,897893,1111641,916549,1087881,921797,1095932,1174416,1184478,1269060,1190797,1275197,1196373,1280864,335196,340669,361341,343853,364807,346871,367100,1672,6140,4952,6264,6697,6981,7155
2,2,10,1,0,2,10,840,8,105,871745,924937,1143694,933030,1121384,975699,1133727,1180016,1190078,1274660,1196397,1280797,1201973,1286464,336798,342292,362975,345746,367788,348284,368547,3846,9147,7543,9316,9401,10121,10060
2,2,10,1,0,2,10,844,8,106,863268,939686,1105323,924008,1097715,939094,1092045,1185616,1195678,1281060,1201997,1287197,1207573,1292864,338404,343926,364819,347246,368507,350037,370597,3061,7963,6621,8088,8755,8717,9073
2,2,10,1,0,2,10,848,8,106,874335,926701,1135716,938832,1112839,960147,1101391,1191216,1201278,1286660,1207597,1292797,1213173,1298464,340004,345536,366396,348611,370336,351655,372060,1982,6652,6108,7376,9385,7809,9538
2,2,10,1,0,2,10,852,8,107,863189,910883,1151544,934816,1139670,954624,1151804,1196816,1206878,1293060,1213197,1299197,1218773,1304864,341614,347289,368351,350475,371816,353518,374333,4802,9891,8174,11142,11845,11365,11310
2,2,10,1,0,2,10,856,8,107,878969,927372,1121028,925584,1097520,967746,1110533,1202416,1212478,1298660,1218797,1304797,1224373,1310464,343273,348854,369786,352193,373598,354837,375556,1955,7092,5515,7563,8500,8093,8668
2,2,10,1,0,2,10,860,8,108,868425,926079,1133678,928989,1104239,931513,1110782,1208016,1218078,1305060,1224397,1311197,1229973,1316864,344828,350307,371577,353907,375734,356576,377318,2009,6693,6195,7081,8353,7675,8685
2,2,10,1,0,2,10,864,8,108,881980,922208,1118709,929886,1112797,945105,1123929,1213616,1223678,1310660,1229997,1316797,1235573,1322464,346396,351932,373197,355263,376482,357994,378980,1526,6092,4822,6342,7668,6423,7508
2,2,10,1,0,2,10,868,8,109,884687,923900,1139971,929682,1114301,945359,1131252,1219216,1229278,1317060,1235597,1323197,1241173,1328864,348008,353586,374992,356715,378406,359610,380634,1934,6612,4960,6959,7332,6998,7223
