repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,236,4,15,41159237,42901286,49049325,43839675,43636993,44500656,44797424,36849522,41158820,52089963,44472500,55172500,46122896,56922108,7771575,8006009,7387526,8001626,7854876,8017192,7881306,3257578,3577640,3491735,3588844,3363207,3608308,3371136
2,10,100,2,0,6,100,240,4,15,40538005,42631822,49144838,43262706,41035500,43994849,42020207,37149522,41458820,52389963,44772500,55472500,46422896,57222108,7969053,8157898,7681105,8157374,7587851,8178698,7576085,3438861,3780198,3645207,3792099,3595227,3820304,3604760
2,10,100,2,0,6,100,244,4,16,43298665,44416507,51609488,45263153,43160679,45487434,43877546,37949522,42258820,47689964,45572500,50772499,47222896,52422107,8135952,8338716,7669517,8304768,7695072,8297635,7681708,3685807,3966160,3681877,3999253,3778994,4012816,3798086
2,10,100,2,0,6,100,248,4,16,43436016,43681914,51927769,44343068,43923418,45316361,44267568,38249521,42558820,47989963,45872500,51072500,47522896,52722108,7976535,8289261,7708434,8268565,7724454,8292010,7700678,3591500,3906087,3765998,3933012,3785291,3966588,3791007
2,10,100,2,0,6,100,252,4,16,44522577,44824072,53734170,45473807,44697564,45550079,45740200,39049522,43358820,48789963,46672500,51872500,48322896,53522108,8519781,8744018,7913787,8754120,8005069,8723765,7999116,3805924,4138759,3946115,4148476,3921078,4145349,3935218
2,10,100,2,0,6,100,256,4,16,46662081,50501971,55983042,50958074,50444124,52111436,51498827,39349522,43658821,49089963,46972500,52172500,48622896,53822108,8460769,8557938,8961984,8566994,8797394,8593240,8865276,3856737,4204273,3893124,4224813,3798875,4253885,3802032
2,10,100,2,0,6,100,260,4,17,46369689,47699751,56527026,47794385,47413392,48453300,47987613,40149522,44458820,51589964,47772500,54672500,49422896,56422108,8537865,8957167,8115487,8881342,8230002,8904305,8197913,4039078,4419646,4110642,4413413,4161513,4436750,4160843
2,10,100,2,0,6,100,264,4,17,47315365,49190801,56959013,49312135,48593711,49863088,49239316,40449522,44758820,51889963,48072500,54972500,49722896,56722108,8590763,8823139,8129898,8795812,8162877,8807077,8110980,4109315,4480482,4213261,4474079,4228727,4490343,4234687
2,10,100,2,0,6,100,268,4,17,49347247,48545999,57945543,48864172,48845445,50045885,50259635,41249522,45558820,52689964,48872500,55772500,50522896,57522108,8860242,9167107,8429856,9140183,8436807,9152667,8449683,4256737,4585223,4413041,4589489,4387973,4653979,4395874
2,10,100,2,0,6,100,272,4,17,48388585,49635091,58933035,50426610,49942830,51186566,50694879,41549522,45858820,52989963,49172500,56072500,50822896,57822108,9029247,9210087,8393950,9206100,8509358,9222509,8466203,4254117,4567594,4451252,4569944,4359814,4604446,4358150
2,10,100,2,0,6,100,276,4,18,51842065,53393368,61751412,54096565,52563276,54409322,53833823,42349522,46658820,54789964,49972500,57872500,51622896,59622108,9296367,9360050,8515784,9358294,8480102,9391281,8500644,4591174,4946090,4639458,4963027,4609435,4975342,4636845
2,10,100,2,0,6,100,280,4,18,50488860,51624496,61712788,52581910,52415702,52940408,53838945,42649522,46958821,55089964,50272500,58172500,51922897,59922108,8940659,9342774,8580562,9310365,8656013,9324717,8664399,4494322,4848542,4618487,4879922,4586219,4904290,4593585
2,10,100,2,0,6,100,284,4,18,52836702,53360334,62549988,53847433,54367959,54494316,55320598,43449523,47758821,55889964,51072500,58972501,52722897,60722109,9473053,9748749,8900306,9707475,9011634,9717638,8977482,4801044,5125774,4849509,5150044,4835532,5171524,4832409
2,10,100,2,0,6,100,288,4,18,53759353,54241943,64657121,54334895,54958454,55209483,57770303,43749523,48058821,56189964,51372500,59272501,53022896,61022109,9450940,9731554,8823028,9696679,8984824,9694998,8945393,4667426,4959334,4812599,4954050,4732036,4970207,4856725
2,10,100,2,0,6,100,292,4,19,54213889,55202540,64843730,55878477,55793450,56349121,56949110,44549522,48858820,57989965,52172501,61072501,53822896,62822109,9796695,10019645,9039643,10017880,9033957,10028565,9038354,4925695,5249289,4985742,5280158,4974963,5314611,4979669
2,10,100,2,0,6,100,296,4,19,55652973,57582099,67945709,58250667,57486182,58723987,59275786,44849523,49158821,58289965,52472501,61372501,54122896,63122109,9740188,9896108,8944669,9839050,9126558,9870310,9147834,4990775,5353105,5026539,5358065,4953841,5369435,4989022
2,10,100,2,0,6,100,300,4,19,57354098,56612305,68010823,57214477,58611084,58123602,59563036,45649522,49958821,59089966,53272500,62172503,54922897,63922109,9771545,10143550,9344726,10120893,9532869,10127489,9495162,5198731,5499754,5258673,5527803,5155842,5560583,5167053
2,10,100,2,0,6,100,304,4,19,56067859,57704784,69217089,57604233,58912678,58278021,60494732,45949523,50258821,59389964,53572501,62472500,55222897,64222109,10003561,10231638,9257822,10194375,9295848,10213550,9298836,5131746,5532040,5250306,5538125,5147036,5562275,5156042
2,10,100,2,0,6,100,308,4,20,59475782,61366305,72635805,61886596,63973723,62357842,65154853,46749523,51058821,61189964,54372501,64272501,56022899,66022109,10328392,10639419,9400340,10613425,9995007,10634033,10039788,5413308,5753948,5384208,5764630,5462931,5767159,5478156
2,10,100,2,0,6,100,312,4,20,58368114,59822993,71395716,60203431,61770538,60919851,62966653,47049523,51358821,61489965,54672501,64572501,56322897,66322109,10224925,10343671,9409706,10326130,9814363,10357287,9816871,5482441,5778217,5457064,5783701,5353916,5810000,5338654
2,10,100,2,0,6,100,316,4,20,61531221,62996624,74577421,62859799,63510727,63443832,65179577,47849523,52158821,62289964,55472501,65372501,57122897,67122109,10605278,10868377,9765277,10819332,9882804,10836986,9877743,5847109,6107270,5615782,6106028,5644420,6121117,5697322
2,10,100,2,0,6,100,320,4,20,61754888,61067727,74104734,61469793,64387688,62030667,65835678,48149523,52458821,62589965,55772501,65672501,57422897,67422109,10271039,10638500,9739572,10625586,9936733,10634924,9940593,5617037,5870112,5659871,5875171,5555170,5900315,5578212
2,10,100,2,0,6,100,324,4,21,62395230,62682865,76400344,63402918,66291516,64041005,67649932,48949523,53258821,64389965,56572501,67472501,58222897,69222110,10932185,11220786,9789269,11196181,10321436,11197413,10262729,5905452,6155850,5804437,6171204,5755696,6175295,5774621
2,10,100,2,0,6,100,328,4,21,65590380,67769838,77676623,68007586,71038854,68744541,72613002,49249523,53558821,64689965,56872501,67772501,58522897,69522110,10978225,11016959,11102353,11069341,10961586,11083758,11063319,5867291,6066406,5724388,6066948,5594656,6080134,5585367
2,10,100,2,0,6,100,332,4,21,67744606,69540527,80041027,69731817,73452467,70230696,74486639,50049523,54358821,65489965,57672501,68572502,59322897,70322109,11314106,11356820,11353120,11422961,11204405,11433514,11355299,6166800,6383869,5968659,6383808,5855228,6393677,5842982
2,10,100,2,0,6,100,336,4,21,67478862,69887217,82377405,70028179,74498261,70873583,75480555,50349523,54658821,65789965,57972501,68872502,59622897,70622110,11250877,11277321,11229500,11319624,11084341,11342931,11236451,6101896,6282783,5853115,6270650,5732295,6283223,5716514
2,10,100,2,0,6,100,340,4,22,69481621,71958154,86934014,71995761,80409523,72864189,81398471,51149523,55458822,67589965,58772502,70672502,60422898,72422110,11591516,11676290,11524165,11739073,11413979,11763789,11567427,6401881,6606094,6155693,6575284,6070199,6603710,6044249
2,10,100,2,0,6,100,344,4,22,70114835,73548092,83400864,73811568,77149560,74593996,77997713,51449523,55758822,67889965,59072502,70972502,60722898,72722110,11533660,11726306,12109956,11761865,11981684,11809096,12081299,6394119,6718254,6382449,6709614,6231081,6724811,6195295
2,10,100,2,0,6,100,348,4,22,71717233,73802502,84994083,74350550,77977520,74983229,79330969,52249523,56558822,68689965,59872502,71772502,61522898,73522110,11815629,12046896,12191154,12081402,12050999,12100989,12161306,6517824,6813494,6409719,6815485,6264852,6816781,6244717
2,10,100,2,0,6,100,352,4,22,71516958,74521250,86178255,74645407,78752935,75580185,80271159,52549523,56858821,68989965,60172502,72072502,61822898,73822110,11768367,11879761,11841429,11904199,11657869,11944412,11789960,6536544,6789078,6434220,6774360,6228127,6795526,6220576
2,10,100,2,0,6,100,356,4,23,73609199,75159648,86536456,75648252,81190423,76066430,81720295,53349523,57658822,70789966,60972502,73872502,62622898,75622110,12138210,12240485,12069413,12284507,11964543,12295776,12098085,6761468,6970072,6499364,6969257,6377555,6975341,6357747
2,10,100,2,0,6,100,360,4,23,73498828,76636538,89668399,77262586,82880559,78253764,84163008,53649523,57958822,71089965,61272502,74172502,62922898,75922110,11996823,12184374,12420150,12236321,12276976,12265644,12406429,6787194,7085522,6784298,7077931,6605329,7089133,6602253
2,10,100,2,0,6,100,364,4,23,75525256,78413909,90610614,78809850,84535267,79802935,85045286,54449524,58758822,71889965,62072502,74972502,63722898,76722110,12401565,12630476,12665684,12668106,12583727,12684776,12656760,6986131,7294115,6862453,7289296,6730152,7319195,6715230
2,10,100,2,0,6,100,368,4,23,74367654,78275628,91466631,78748478,84159842,79633090,85592702,54749523,59058822,72189966,62372502,75272503,64022898,77022110,12229569,12440087,12615821,12485482,12482753,12506321,12590530,6917552,7206888,6869424,7200139,6670360,7216871,6660943
2,10,100,2,0,6,100,372,4,24,77468622,79328659,92687311,79747581,86269643,80295590,87616964,55549524,59858823,67489966,63172502,70572503,64822898,72222112,12660238,12762107,12399178,12793718,12373789,12818856,12488379,7184771,7383846,6880920,7378667,6753153,7391436,6770512
2,10,100,2,0,6,100,376,4,24,76551777,79541253,92407124,79787270,85921561,80777575,87148463,55849524,60158823,67789966,63472503,70872502,65122898,72522110,12530858,12587998,12399109,12658221,12341092,12684390,12447978,7140318,7352586,6893343,7326097,6739214,7340795,6728034
2,10,100,2,0,6,100,380,4,24,79667705,81647444,95232085,82659760,88655961,83269211,89658051,56649525,60958823,68589966,64272502,71672503,65922898,73322110,12909866,13166219,13246254,13226843,13164607,13247688,13235969,7333883,7666448,7315574,7656893,7144966,7670326,7155122
2,10,100,2,0,6,100,384,4,24,79579237,84104566,96530918,84765111,90090420,84968217,91705871,56949524,61258823,68889966,64572502,71972503,66222898,73622111,13111994,13413311,13561813,13441792,13232529,13459585,13317945,7518321,7911710,7519232,7909430,7273618,7915703,7291091
2,10,100,2,0,6,100,388,4,25,80655949,82895143,97043354,83717265,91148559,84495765,92383144,57749524,62058822,71389966,65372502,74472502,67022898,76222110,12836765,13127557,13202037,13176272,13098505,13198012,13198258,7403853,7683240,7313349,7687406,7128089,7698847,7127669
2,10,100,2,0,6,100,392,4,25,81422009,84216165,97671725,84566051,90814146,85350152,92396940,58049524,62358822,71689966,65672502,74772502,67322899,76522111,13365121,13462144,13102719,13506622,13034179,13535960,13133052,7712364,7893119,7419179,7878129,7260858,7886435,7259665
2,10,100,2,0,6,100,396,4,25,83171900,84806960,98159164,85505168,91800809,86163270,93409071,58849524,63158822,72489966,66472502,75572502,68122899,77322111,13446214,13611990,13294557,13659847,13209392,13686957,13311407,7771400,7974255,7503007,7966995,7322521,7983295,7331126
2,10,100,2,0,6,100,400,4,25,82332230,86557101,100735177,87413804,93849400,87810564,95147413,59149524,63458822,72789966,66772502,75872503,68422899,77622111,13295470,13541418,13586106,13582430,13407079,13601344,13491166,7698639,8003467,7637030,7993762,7423959,7989591,7436361
2,10,100,2,0,6,100,404,4,26,85371090,88786588,102432576,89233754,97491006,90303002,98443393,59949524,64258823,74589967,67572502,77672503,69222899,79422111,13724784,14027266,13934946,14064328,13779749,14094875,13913807,7967484,8313203,7892243,8286741,7717195,8312071,7714920
2,10,100,2,0,6,100,408,4,26,82512892,88083829,103174019,88775758,96883651,89558183,98545732,60249524,64558823,74889966,67872503,77972503,69522899,79722112,13652119,13877134,13851572,13926003,13725673,13951791,13824301,7835687,8103057,7749664,8091220,7563511,8103825,7556828
2,10,100,2,0,6,100,412,4,26,87020955,89113417,102903166,89882135,96701668,90145543,98297310,61049524,65358823,75689967,68672503,78772503,70322899,80522111,13968440,14165350,13737314,14200509,13619730,14222025,13703922,8138442,8374288,7892285,8366752,7703945,8368860,7703199
2,10,100,2,0,6,100,416,4,26,86483443,89588836,104566478,90272285,97756808,91151733,99427458,61349524,65658823,75989967,68972503,79072503,70622899,80822111,13896889,14036863,13656808,14069894,13511412,14101475,13590326,8078251,8282098,7826642,8271737,7602367,8289163,7611733
2,10,100,2,0,6,100,420,4,27,88639388,91818442,106728601,92823470,101644519,92677201,102868240,62149524,66458823,77789967,69772503,80872503,71422899,82622111,14236293,14616967,14463337,14637692,14264430,14637708,14392247,8298297,8602264,8215747,8611679,8050644,8590836,8038398
2,10,100,2,0,6,100,424,4,27,88972927,93428092,107913709,93617140,102199273,94674100,104078177,62449525,66758823,78089967,70072503,81172503,71722899,82922111,14149029,14467349,14457243,14499812,14249766,14522607,14299968,8286555,8590310,8264596,8569068,8042027,8595248,8036202
2,10,100,2,0,6,100,428,4,27,90966626,93809861,108596075,94120955,102673026,94581890,105098261,63249525,67558823,78889967,70872503,81972503,72522899,83722111,14514209,14890730,14662002,14911556,14492862,14932668,14616465,8491538,8809835,8391254,8814235,8196393,8820386,8200924
2,10,100,2,0,6,100,432,4,27,90380406,93089104,108706852,93711232,102128017,94576194,103889280,63549525,67858823,79189967,71172503,82272503,72822899,84022111,14399218,14572762,14136158,14617837,13970806,14643861,14055410,8444415,8601851,8204594,8596720,7987245,8607786,7994650
2,10,100,2,0,6,100,436,4,28,91874544,94679867,109032428,95312424,104058818,96099916,106042789,64349525,68658823,80989967,71972503,84072504,73622899,85822112,14770682,15014813,14446633,15055113,14315355,15074474,14382348,8758640,8934470,8399887,8932575,8222407,8937823,8224972
2,10,100,2,0,6,100,440,4,28,91449233,94712807,109427629,95722305,103830151,96288749,105725958,64649526,68958823,81289967,72272503,84372503,73922900,86122112,14664949,14819715,14341096,14863304,14228764,14880908,14293803,8591949,8752923,8313462,8752535,8085120,8759903,8090411
2,10,100,2,0,6,100,444,4,28,94518505,98300653,113985700,99285149,108876128,99980639,109808540,65449525,69758823,82089967,73072503,85172504,74722900,86922112,15041420,15417953,15228821,15461829,15018120,15486077,15136644,8917091,9234828,8859210,9236126,8646894,9247195,8652989
2,10,100,2,0,6,100,448,4,28,93182699,99079311,115279414,99779726,109243881,100797366,111317271,65749525,70058824,82389968,73372503,85472504,75022899,87222112,15295060,15614859,15493199,15663361,15100330,15665954,15212463,8990261,9360156,8942212,9361247,8689381,9375339,8691565
2,10,100,2,0,6,100,452,4,29,96244649,98949178,113874623,98704671,108988700,99455466,110710382,66549525,70858824,84189967,74172503,87272504,75822899,89022112,14976192,15242174,14632306,15282518,14495202,15304746,14578291,8879459,9095983,8629672,9076521,8444014,9084224,8441819
2,10,100,2,0,6,100,456,4,29,94246955,99085172,114545876,99201078,108859742,100116366,110597963,66849525,71158824,84489967,74472503,87572504,76122900,89322112,15191641,15347338,14781589,15396367,14617363,15416367,14705475,9079692,9252984,8777331,9241672,8564874,9247523,8565112
2,10,100,2,0,6,100,460,4,29,98471728,99296451,116381240,100223352,110701590,101201890,112527095,67649525,71958823,85289968,75272503,88372504,76922900,90122112,15113164,15461828,14815936,15520292,14615866,15533818,14691220,9039456,9196464,8708708,9199538,8501561,9215561,8509399
2,10,100,2,0,6,100,464,4,29,97484894,101579191,121228809,102785780,114740003,103520526,116024469,67949525,72258823,85589968,75572503,88672504,77222900,90422113,15441833,15732145,15587281,15793716,15278237,15811469,15342277,9247491,9518081,9185175,9521632,8954291,9522032,8942958
2,10,100,2,0,6,100,468,4,30,99320429,102922514,120610152,103688809,116690051,104482671,118303993,68749526,73058824,87389968,76372504,90472505,78022899,92222112,15521674,15946368,15681843,15970075,15365275,16005107,15442824,9251832,9573836,9173084,9538866,8963628,9560515,8969051
2,10,100,2,0,6,100,472,4,30,99444739,101925617,120403786,102910505,114764088,103554168,116655697,69049525,73358823,87689968,76672504,90772504,78322900,92522112,15710411,15886739,15176026,15922480,14907801,15932412,15019845,9391400,9519140,9023094,9529506,8855113,9526594,8857551
2,10,100,2,0,6,100,476,4,30,101867488,104302545,120437892,104522745,115612258,105541106,117169205,69849525,74158823,88489967,77472503,91572504,79122900,93322112,15773147,16084880,15368420,16096390,15138683,16131920,15219221,9484341,9671416,9172006,9648886,8970226,9681733,8977040
2,10,100,2,0,6,100,480,4,30,99856483,104104099,122662066,104460087,115844178,105381302,117879041,70149525,74458824,88789968,77772504,91872505,79422900,93622113,15960676,16146684,15436680,16172229,15195499,16204159,15269944,9487336,9710562,9342504,9711329,9012345,9731706,9006618
2,10,100,2,0,6,100,484,4,31,103838850,107111592,125626526,107994666,121711341,108708089,124169705,70949526,75258824,90589968,78572504,93672505,80222900,95422113,15966336,16467100,16033706,16479086,15703930,16493053,15791536,9609834,9941654,9547547,9931000,9334775,9943481,9348065
2,10,100,2,0,6,100,488,4,31,102327318,107483448,127753063,107779062,122400633,109034003,124284148,71249525,75558824,90889968,78872504,93972505,80522900,95722113,16249324,16606792,16254227,16623203,15889961,16649639,15942557,9744304,10049021,9679692,10036984,9463715,10079095,9471965
2,10,100,2,0,6,100,492,4,31,104825515,106877575,125327999,107717977,120611585,108560497,122279768,72049525,76358824,91689968,79672504,94772505,81322900,96522113,16289928,16627944,15779754,16639445,15528750,16651858,15598968,9797392,9955713,9435255,9958553,9258555,9973704,9276239
2,10,100,2,0,6,100,496,4,31,104953837,109387468,127804948,109707180,122758545,111457501,124239904,72349526,76658824,91989968,79972504,95072505,81622900,96822113,16918830,17122823,16238816,17140902,15986877,17160175,16010393,10139122,10332137,9825181,10341861,9631221,10384446,9645393
2,10,100,2,0,6,100,500,4,32,106521069,109346328,128297482,109454602,124684798,110131823,126099140,73149526,77458824,87289968,80772504,90372505,82422900,92022114,16487920,16868469,15885596,16894897,15587568,16916351,15718558,9919093,10136040,9565289,10114298,9393623,10116689,9398424
2,10,100,2,0,6,100,504,4,32,106299758,111115444,132532803,111915526,128117128,112905000,129528411,73449526,77758824,87589969,81072504,90672505,82722901,92322113,16764999,17146922,16551343,17152653,16118357,17196069,16230569,10130003,10420503,9956060,10436714,9766914,10461939,9771606
2,10,100,2,0,6,100,508,4,32,107667646,111267970,133985739,111877765,129627076,112807605,131568077,74249526,78558825,88389969,81872504,91472505,83522900,93122113,16959945,17353757,16767585,17365953,16357090,17389321,16467109,10197616,10389838,9915582,10392891,9788795,10414181,9778542
2,10,100,2,0,6,100,512,4,32,107841400,116526785,134847177,117010996,130031782,119282233,132535599,74549526,78858825,88689969,82172504,91772505,83822901,93422114,17014627,17073763,16440075,17119634,15297207,17167622,15311898,10259742,10828014,10239915,10812052,9622472,10813514,9668496
2,10,100,2,0,6,100,516,4,33,109395402,112293100,130124236,113390752,126827361,114643154,128381010,75349526,79658824,91189968,82972504,94272505,84622900,96022113,17243278,17494378,16653343,17541904,16349938,17548470,16453862,10366532,10582242,10109833,10580820,9942876,10599027,9935888
2,10,100,2,0,6,100,520,4,33,109289608,113093782,130328071,113424474,126385011,114531064,128193220,75649526,79958824,91489968,83272505,94572505,84922901,96322113,17302989,17541363,16684543,17532959,16396058,17577388,16513876,10466060,10668353,10181648,10659012,10023982,10687604,10028520
2,10,100,2,0,6,100,524,4,33,111939825,117204356,136194364,117516827,132325014,118409639,134107617,76449527,80758825,92289968,84072504,95372505,85722900,97122113,17446493,17879290,17752756,17909057,17230165,17930586,17372450,10525509,10954056,10647526,10923018,10411401,10941218,10438017
2,10,100,2,0,6,100,528,4,33,112357223,118236453,138172551,118080529,133742361,118939607,135218815,76749526,81058825,92589969,84372505,95672506,86022901,97422114,17558147,18006331,17789317,18020200,17269689,18050278,17358966,10683995,11117733,10739014,11092780,10488800,11104379,10495229
2,10,100,2,0,6,100,532,4,34,112547863,117851406,138883248,118589499,136077083,119326477,137598212,77549526,81858824,94389969,85172505,97472506,86822901,99222114,17724479,18151548,17935928,18178784,17438759,18198785,17506674,10662395,11062893,10657611,11044524,10474469,11068058,10474516
2,10,100,2,0,6,100,536,4,34,113388336,117006191,136962204,117663033,133753386,118101668,135533212,77849527,82158825,94689969,85472505,97772506,87122901,99522114,17815286,18054822,17030910,18075394,16762661,18068642,16845283,10885956,11081022,10533168,11094246,10388910,11094814,10388563
2,10,100,2,0,6,100,540,4,34,115682432,118640781,138292254,119049275,135357651,120318430,137852375,78649527,82958824,95489969,86272505,98572506,87922901,100322114,18021153,18277154,17248782,18294685,16923231,18303227,17008355,10905979,11108060,10549478,11086506,10391607,11120145,10407927
2,10,100,2,0,6,100,544,4,34,115271491,120146425,142542680,120579725,138254166,121457747,140419195,78949526,83258824,95789969,86572505,98872506,88222901,100622114,18089850,18499465,18005972,18509123,17537991,18537133,17625200,11033062,11376426,11074918,11369066,10819032,11384733,10840300
2,10,100,2,0,6,100,548,4,35,117046057,122389912,144576782,122422354,142058276,123339413,143958866,79749526,84058825,97589969,87372505,100672506,89022901,102422114,18267675,18667529,18001994,18679715,17559798,18697976,17658016,11070466,11479838,11084690,11451173,10903552,11469696,10906607
2,10,100,2,0,6,100,552,4,35,116935468,121543854,144118926,121975349,141511843,122616820,144317269,80049526,84358825,97889969,87672505,100972506,89322901,102722114,18340237,18760945,18186883,18788414,17722700,18800006,17770996,11215455,11524092,11169791,11519181,10972165,11529554,10963725
2,10,100,2,0,6,100,556,4,35,118789615,121952629,143341479,122622647,140686965,123425926,142885528,80849527,85158825,98689969,88472505,101772506,90122901,103522114,18531848,18773878,17562460,18780963,17220486,18811992,17312942,11287799,11469886,10935361,11468273,10782980,11484905,10790234
2,10,100,2,0,6,100,560,4,35,118107100,122070203,143958861,122566077,141024011,123661624,142834956,81149526,85458825,98989969,88772505,102072506,90422901,103822114,18631877,18887779,17715810,18897819,17374526,18935470,17443863,11402648,11574440,11040653,11572358,10876522,11601864,10891141
2,10,100,2,0,6,100,564,4,36,120751868,126104824,149913329,126286491,147431780,127294833,149771046,81949527,86258825,100789970,89572505,103872506,91222902,105622115,18809404,19258826,18843627,19267580,18309335,19307922,18414743,11418871,11805019,11510016,11793839,11311139,11828534,11338968
2,10,100,2,0,6,100,568,4,36,120972710,126643409,151089340,127325205,148998690,128067451,150612457,82249527,86558825,101089970,89872506,104172507,91522901,105922115,18881851,19394056,19155144,19400953,18618617,19433055,18706659,11655336,12012372,11659571,12017522,11487121,12032661,11497206
2,10,100,2,0,6,100,572,4,36,121855392,127540496,152568280,128563967,149945379,129323625,151676939,83049527,87358826,101889971,90672505,104972507,92322902,106722115,19070854,19521868,19117087,19568177,18577751,19574714,18713443,11590563,12012458,11672882,12015672,11473818,12030456,11483850
2,10,100,2,0,6,100,576,4,36,123368752,126179368,149859110,126766856,146285591,127495191,148692549,83349527,87658825,102189970,90972505,105272506,92622901,107022114,19149233,19437720,18136675,19448611,17684752,19474335,17858440,11812862,11985413,11455070,11977702,11278662,11993262,11296955
2,10,100,2,0,6,100,580,4,37,124010171,126818433,150737105,127549190,149195547,128552456,150886365,84149527,88458825,103989969,91772505,107072507,93422902,108822115,19334450,19576912,18169930,19579869,17782166,19611838,17905962,11832341,12006966,11437896,12005637,11369791,12032471,11381473
2,10,100,2,0,6,100,584,4,37,124280559,129379137,156697572,129727010,153610044,130687349,155315895,84449527,88758826,104289970,92072505,107372507,93722902,109122115,19423277,19843841,18961173,19831813,18447452,19880133,18541986,11961178,12320524,11897006,12297971,11737460,12335323,11762941
2,10,100,2,0,6,100,588,4,37,126242046,130899986,157622455,131500825,154552481,132367814,156326710,85249527,89558826,105089970,92872505,108172507,94522901,109922115,19607235,20006938,19219022,20049213,18612599,20059219,18694974,12071278,12419936,12026003,12381808,11826576,12402258,11845312
2,10,100,2,0,6,100,592,4,37,126014870,130945403,157513707,131628362,153745084,132509726,155108612,85549527,89858825,105389970,93172506,108472507,94822902,110222115,19703827,20085642,19291059,20126547,18714350,20148100,18798653,12134251,12501992,12105131,12498660,11900079,12512869,11895097
2,10,100,2,0,6,100,596,4,38,127781148,130349302,156898866,131524789,153771181,132449579,155749472,86349527,90658825,107189970,93972506,110272507,95622901,112022115,19851148,20044827,18493191,20105469,18123530,20132959,18253939,12192155,12389921,11779151,12370779,11650425,12402634,11708224
2,10,100,2,0,6,100,600,4,38,128166563,131485077,158297939,131923776,155436210,132677514,157518691,86649527,90958825,107489970,94272506,110572507,95922901,112322115,19984433,20231526,18665307,20267390,18289486,20284635,18333731,12388453,12557546,11919030,12541479,11806472,12556654,11850563
2,10,100,2,0,6,100,604,4,38,129471534,131603352,158196743,132250026,155106333,133247108,156838804,87449528,91758825,108289970,95072505,111372507,96722902,113122115,20109012,20353027,18789422,20354393,18379582,20383816,18486306,12319468,12453663,11865549,12448565,11756776,12467322,11781484
2,10,100,2,0,6,100,608,4,38,129903492,135847244,167031139,136694229,162675718,137512437,165148696,87749528,92058826,108589971,95372506,111672507,97022902,113422116,20241274,20831982,20585703,20833907,19846770,20854282,19958048,12552597,12998264,12754697,12986412,12512898,13011630,12535971
2,10,100,2,0,6,100,612,4,39,131261814,136875738,167461420,137375077,164944460,138314559,166801312,88549527,92858826,110389970,96172506,113472508,97822903,115222116,20418913,20937600,20555936,20965678,19837583,20988538,19899554,12545157,12987519,12597495,12965873,12424057,12979768,12445986
2,10,100,2,0,6,100,616,4,39,131889641,135149403,162629722,135258763,159955366,135903962,161378399,88849527,93158826,110689970,96472506,113772507,98122902,115522115,20498854,20728945,19147019,20764298,18718029,20763434,18779731,12707320,12954830,12372317,12915253,12229910,12937208,12255175
2,10,100,2,0,6,100,620,4,39,133307113,135818875,163003552,136320981,160625051,137247931,162623673,89649528,93958826,111489970,97272506,114572508,98922902,116322115,20679255,20910905,19295029,20941417,18915836,20954319,18970645,12757943,12932333,12368942,12929164,12268936,12955929,12293477
2,10,100,2,0,6,100,624,4,39,133670611,136229055,164909232,136958655,161760410,137694380,163264193,89949527,94258826,111789970,97572506,114872508,99222902,116622116,21253307,21482791,19706414,21519590,19276586,21527362,19396148,13055648,13213862,12564651,13212658,12489533,13222338,12534996
2,10,100,2,0,6,100,628,4,40,135687615,139865826,169371619,140109241,166883843,141217078,168466168,90749528,95058826,107089971,98372506,110172508,100022902,111822116,21398398,21799238,20595715,21804442,20011851,21831305,20139624,13279092,13579687,13144572,13564750,12989716,13609069,13021486
2,10,100,2,0,6,100,632,4,40,136609190,141098497,172594001,141706509,169722641,141743468,170461147,91049528,95358827,107389971,98672506,110472508,100322902,112122116,21539634,21965940,20592570,22000285,19941775,21997543,20076772,13351528,13640110,13134330,13647690,12976365,13666507,13009095
2,10,100,2,0,6,100,636,4,40,136394899,138469485,167172739,139155843,164600472,139866434,166738773,91849528,96158826,108189971,99472506,111272508,101122902,112922115,21164580,21362986,19666923,21415748,19272010,21448002,19384175,13179983,13324561,12726535,13332642,12654910,13346366,12678807
2,10,100,2,0,6,100,640,4,40,138039235,140433575,171502189,141290489,167675850,142014047,169764164,92149528,96458827,108489971,99772506,111572507,101422902,113222116,21817309,22104303,20107016,22151336,19629583,22165539,19705020,13523807,13671889,13019869,13676321,12921809,13695625,12936746
