repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,28,8,4,285790,332255,330131,389682,389382,408295,405420,642793,797370,897868,963422,1059298,1017358,1112751,26374,30558,31224,30680,31412,29260,31259,11553,11682,11763,11951,12149,13621,12108
2,2,10,1,0,8,200,32,8,4,325993,396166,386367,454087,440001,459595,455689,722793,877370,977868,1043422,1139298,1097358,1192751,31931,35915,36467,36557,36621,36856,36647,13583,14049,13845,14146,14171,14148,14138
2,2,10,1,0,8,200,36,8,5,388813,438377,435831,488487,486734,502884,497113,802793,957370,1073869,1123422,1235298,1177358,1288751,38198,40918,41284,41513,41156,39341,40923,14390,15316,15175,15521,15581,17324,15660
2,2,10,1,0,8,200,40,8,5,448596,502514,508957,540860,541144,567384,565432,882793,1037370,1153868,1203422,1315298,1257358,1368751,40612,42923,45347,45445,45298,45331,44186,17939,18064,16358,16545,15993,16706,15876
2,2,10,1,0,8,200,44,8,6,503243,542871,537120,579763,575694,605603,599325,962793,1117370,1249868,1283422,1411298,1337358,1464752,47050,49907,48654,50263,48405,47319,48705,18010,19440,18648,19490,19558,21864,19881
2,2,10,1,0,8,200,48,8,6,565912,598839,598038,642542,625807,657708,653193,1042793,1197370,1329868,1363422,1491298,1417358,1544752,48220,51020,50421,51668,50563,52199,51761,22556,23962,22683,24499,23957,24676,24160
2,2,10,1,0,8,200,52,8,7,589895,658481,644750,701110,671395,722103,695988,1122793,1277370,1425868,1443422,1587298,1497358,1640751,53210,55347,53350,58774,55060,59414,55461,24245,27391,22655,24771,24601,24937,24810
2,2,10,1,0,8,200,56,8,7,669326,716577,696233,752695,723437,783077,748949,1202793,1357370,1505868,1523422,1667298,1577358,1720751,60948,63695,58215,63791,59605,64372,60001,24798,27276,25468,27182,26908,27455,27187
2,2,10,1,0,8,200,60,8,8,701729,753518,730177,795813,775888,828533,808582,1282793,1437370,1601868,1603422,1763298,1657358,1816751,63400,66486,62882,67164,63353,67509,64313,27733,28535,27294,29363,28727,29222,29236
2,2,10,1,0,8,200,64,8,8,755710,799317,776514,841631,829999,873565,870126,1362793,1517370,1681868,1683422,1843298,1737358,1896751,63600,70647,67854,71459,67513,72051,65084,33828,32294,30796,32021,32196,32519,36171
2,2,10,1,0,8,200,68,8,9,857719,878772,860804,900869,898413,940179,945227,1442793,1597370,1777868,1763422,1939298,1817358,1992752,73206,76138,69641,75536,70666,76183,71922,32966,31825,31733,31638,31407,31874,31729
2,2,10,1,0,8,200,72,8,9,848151,914922,890271,972730,964666,999131,1013592,1522793,1677370,1857868,1843422,2019298,1897358,2072751,72938,79033,75146,74500,74304,79544,76761,34882,36073,35211,41189,35233,35945,35448
2,2,10,1,0,8,200,76,8,10,913873,951713,937839,1007855,1035509,1075184,1086621,1602793,1757370,1953869,1923422,2115298,1977358,2168751,81566,84969,78547,79512,75967,83621,80954,36199,36700,37768,41543,39865,37604,35617
2,2,10,1,0,8,200,80,8,10,969430,1031356,1003106,1102588,1102678,1136963,1151995,1682793,1837370,2033868,2003422,2195298,2057358,2248751,85018,82240,81090,87469,83334,88058,84078,40470,46438,40498,41320,40738,41361,40887
2,2,10,1,0,8,200,84,8,11,1063513,1120705,1102171,1185528,1181518,1221863,1237985,1762779,1917356,2129854,2083408,2291284,2137344,2344738,90768,93597,86999,94816,89503,94937,88913,42689,42214,38529,42294,38159,41759,38531
2,2,10,1,0,8,200,88,8,11,1088270,1155453,1126950,1227715,1243911,1272217,1292381,1842779,1997356,2209854,2163408,2371284,2217344,2424737,94285,96954,93646,98878,94302,90770,92842,45945,43707,40302,43528,41829,50270,40013
2,2,10,1,0,8,200,92,8,12,1148789,1247342,1238783,1311173,1323740,1370478,1372403,1922779,2077356,2305854,2243408,2467284,2297344,2520737,93347,101033,92242,102801,95202,103388,96548,47568,46462,40618,46003,40565,46601,41209
2,2,10,1,0,8,200,96,8,12,1241672,1289494,1301343,1376519,1394133,1422488,1444835,2002779,2157356,2385854,2323408,2547284,2377344,2600737,103401,107133,98765,106601,99660,107447,98338,50610,50136,45195,50071,44583,50605,45593
2,2,10,1,0,8,200,100,8,13,1297386,1364784,1402272,1455187,1473792,1514118,1519699,2082779,2237356,2481855,2403408,2643284,2457344,2696737,99720,102404,98942,110646,102878,111424,100425,60804,60518,47401,53496,48918,53902,54896
2,2,10,1,0,8,200,104,8,13,1354469,1420587,1444216,1501665,1531320,1553562,1575538,2162780,2317356,2561854,2483408,2723284,2537344,2776737,111235,115689,109197,112992,105976,113664,108716,56104,54842,48955,55103,50228,54747,49916
2,2,10,1,0,8,200,108,8,14,1440071,1499468,1560223,1588324,1608776,1642106,1653203,2242779,2397356,2657854,2563408,2819284,2617344,2872737,117073,119967,110581,122187,114693,122660,112075,59639,57822,49814,58183,52813,58642,53143
2,2,10,1,0,8,200,112,8,14,1465341,1540608,1590856,1630238,1680420,1686798,1724367,2322779,2477356,2737854,2643408,2899284,2697344,2952737,119227,122296,116888,125024,116935,127104,118284,61640,59617,52843,59385,55389,60126,55828
2,2,10,1,0,8,200,116,8,15,1572154,1634853,1740232,1731783,1752126,1773325,1802300,2402779,2557356,2833854,2723408,2995284,2777344,3048737,116419,118581,113501,128298,116927,129076,118585,73654,73222,54848,64397,57175,64481,57667
2,2,10,1,0,8,200,120,8,15,1639829,1709277,1799718,1784249,1817176,1834984,1871949,2482779,2637357,2913854,2803408,3075284,2857344,3128737,129112,130728,118957,132850,120238,132891,122029,67956,67614,57103,66963,59216,67055,59413
2,2,10,1,0,8,200,124,8,16,1692164,1760887,1839611,1839907,1903332,1888605,1951981,2562779,2717357,3009855,2883408,3171284,2937344,3224737,132160,133715,128896,139135,128708,139736,132488,69582,66221,58423,66532,61003,67165,62098
2,2,10,1,0,8,200,128,8,16,1780581,1784971,1965606,1873420,2073740,1930525,2125646,2642779,2797356,3089854,2963408,3251284,3017344,3304737,129117,130865,125375,140399,123802,141160,124736,85767,78962,62812,69047,61937,69708,63036
2,2,10,1,0,8,200,132,8,17,1846334,1905048,2079112,1991978,2061290,2037673,2099247,2722780,2877356,3185854,3043408,3347284,3097344,3400737,142517,146091,130254,147047,133880,148382,136760,75814,75853,63621,75628,66635,75606,66694
2,2,10,1,0,8,200,136,8,17,1877797,1973401,2119489,2043659,2107794,2079773,2161747,2802779,2957356,3265855,3123408,3427284,3177344,3480737,137316,146098,131393,148662,136214,152277,142758,79788,78493,69197,77248,68643,77356,69373
2,2,10,1,0,8,200,140,8,18,1992631,2052538,2242207,2107963,2194325,2155987,2242652,2882779,3037356,3361854,3203408,3523284,3257344,3576737,150619,151762,134046,153159,139990,154956,142718,83441,81256,68680,79656,70069,79363,70535
2,2,10,1,0,8,200,144,8,18,2018302,2084553,2249078,2175734,2282290,2220815,2319054,2962779,3117356,3441854,3283408,3603284,3337344,3656737,153170,158430,150093,161366,143335,157548,145090,84970,82186,70947,81782,78544,82262,73117
2,2,10,1,0,8,200,148,8,19,2093767,2155882,2349365,2224639,2352986,2281193,2395676,3042779,3197356,3537854,3363408,3699284,3417344,3752737,148058,160933,149853,149850,147162,162192,150825,98218,84309,72932,96131,74786,84061,74395
2,2,10,1,0,8,200,152,8,19,2186081,2243354,2453400,2312015,2425987,2361860,2471018,3122779,3277356,3617854,3443408,3779284,3497344,3832737,160282,163026,148913,167088,154221,169973,149717,90215,88712,76786,87809,76981,88537,92720
2,2,10,1,0,8,200,156,8,20,2252031,2300865,2541719,2366161,2505648,2418127,2549682,3202779,3357356,3713854,3523408,3875284,3577344,3928737,155776,165491,155047,171257,158997,160197,150254,95323,90966,77327,88883,78824,103028,82358
2,2,10,1,0,8,200,160,8,20,2325751,2359012,2647709,2430722,2576579,2478814,2623530,3282779,3437356,3793854,3603408,3955284,3657344,4008738,171803,161679,151465,173336,155486,177646,163250,96151,108003,84946,93408,79775,92409,81610
2,2,10,1,0,8,200,164,8,21,2405340,2453365,2777483,2533426,2660378,2587095,2716902,3362779,3517356,3889854,3683408,4051284,3737344,4104738,175805,178180,158114,181836,164630,182769,166373,99427,97620,80785,96550,82761,98100,83135
2,2,10,1,0,8,200,168,8,21,2475060,2528195,2878892,2602841,2730673,2653588,2787927,3442779,3597356,3969854,3763408,4131284,3817344,4184738,181047,183240,161875,185215,154152,183125,161102,102994,101100,83965,100308,98310,100532,84749
2,2,10,1,0,8,200,172,8,22,2526422,2570239,2953280,2628017,2789883,2681665,2848468,3522779,3677356,4065854,3843408,4227284,3897344,4280737,186830,189587,167179,190486,160270,189230,170372,105594,104089,86905,102049,102049,101750,87036
2,2,10,1,0,8,200,176,8,22,2604621,2655545,3015917,2729164,2896730,2785007,2937197,3602779,3757356,4145855,3923408,4307284,3977344,4360737,179549,180628,165378,191873,168939,194267,167797,113154,123864,94098,107326,89817,107751,99054
2,2,10,1,0,8,200,180,8,23,2662465,2684258,3045997,2790870,2957472,2848066,3017218,3682779,3837357,4241855,4003409,4403285,4057345,4456738,191589,194223,173101,194648,171438,194457,176000,108627,108153,94894,107390,98290,107871,91619
2,2,10,1,0,8,200,184,8,23,2724669,2802352,3127067,2868055,3041496,2912553,3095901,3762779,3917357,4321855,4083408,4483284,4137344,4536738,182756,196979,179232,199306,177976,201124,175452,129840,112141,94697,109572,91204,109443,99878
2,2,10,1,0,8,200,188,8,24,2809314,2860113,3308061,2967437,3120927,3004635,3184501,3842779,3997356,4417855,4163408,4579284,4217344,4632737,202487,206325,179894,192853,175832,206370,180309,117991,116130,95298,130435,95193,114938,94344
2,2,10,1,0,8,200,192,8,24,2880419,2919158,3383505,3013216,3255302,3045471,3303203,3922779,4077356,4497854,4243408,4659284,4297344,4712738,207852,206148,184507,206976,179797,208667,181469,120367,118319,98883,116935,95916,116916,95533
2,2,10,1,0,8,200,196,8,25,2944013,2986722,3420484,3081003,3280076,3134805,3339192,4002779,4157356,4593855,4323408,4755284,4377344,4808738,208379,213307,192800,211074,184809,212239,187984,121799,120780,101810,120006,100981,119116,99144
2,2,10,1,0,8,200,200,8,25,3024190,3107835,3591419,3169067,3357463,3233370,3420101,4082779,4237357,4673854,4403408,4835284,4457344,4888737,201471,218222,188617,220571,183639,206161,179054,143515,126058,103192,124627,110059,142310,114371
2,2,10,1,0,8,200,204,8,26,3106125,3201597,3728404,3265448,3470848,3334740,3532788,4162779,4317356,4769854,4483408,4931284,4537344,4984737,204979,206650,184754,223942,193584,222022,190549,146162,145038,107151,126680,103409,126582,102876
2,2,10,1,0,8,200,208,8,26,3141924,3196586,3672561,3262638,3506603,3319953,3573015,4242779,4397357,4849855,4563408,5011284,4617344,5064737,221311,224559,199934,228321,206429,231427,194107,129427,127151,107999,125702,104621,126031,118674
2,2,10,1,0,8,200,212,8,27,3231638,3275092,3755239,3368028,3611417,3400888,3662067,4322779,4477357,4945855,4643409,5107285,4697345,5160738,212387,228790,200102,213620,195640,230767,204341,152355,130589,115068,147830,106775,130188,107174
2,2,10,1,0,8,200,216,8,27,3286622,3363793,3915586,3450834,3690329,3465341,3736754,4402779,4557357,5025855,4723408,5187284,4777344,5240737,216174,220176,203232,215690,194413,235440,205986,154764,153294,114364,151518,113622,131904,108956
2,2,10,1,0,8,200,220,8,28,3381351,3463668,4069349,3523511,3804843,3589196,3861459,4482779,4637356,5121855,4803408,5283284,4857344,5336738,222721,224211,200968,243056,204640,240377,203767,149394,158503,114576,137811,113918,138341,110080
2,2,10,1,0,8,200,224,8,28,3452649,3530424,4167121,3601198,3886378,3633286,3950847,4562779,4717356,5201855,4883408,5363284,4937344,5416738,239741,242384,208068,247730,215544,248618,209771,144446,143608,118191,142459,113062,143002,119950
2,2,10,1,0,8,200,228,8,29,3518483,3605323,4247676,3680916,3976679,3722080,4036665,4642779,4797356,5297855,4963408,5459284,5017344,5512738,211636,229097,203706,248994,209116,249260,203159,185111,165156,124122,145043,117387,144914,122871
2,2,10,1,0,8,200,232,8,29,3583908,3678423,4336239,3766527,4045906,3775020,4099216,4722779,4877356,5377855,5043408,5539284,5097344,5592738,248463,249725,207687,254244,217241,253398,216551,148546,148104,124652,148294,117920,146232,119221
2,2,10,1,0,8,200,236,8,30,3669273,3751331,4439626,3832120,4161606,3890320,4217285,4802779,4957356,5473855,5123408,5635284,5177344,5688738,255073,257301,213565,257381,213102,260212,220568,153046,151508,125053,150436,118668,151165,118008
2,2,10,1,0,8,200,240,8,30,3722655,3805714,4539679,3893374,4227263,3924048,4277938,4882780,5037356,5553855,5203408,5715284,5257344,5768738,222864,225733,211052,263508,221094,266491,228848,196873,195142,132727,153078,120654,152780,121290
2,2,10,1,0,8,200,244,8,31,3815418,3930911,4659453,3992805,4354699,4013763,4416535,4962779,5117356,5649855,5283408,5811284,5337344,5864738,247369,263369,217117,267103,222289,267249,209835,171205,160165,132749,157254,126318,156276,131025
2,2,10,1,0,8,200,248,8,31,3866429,3980776,4748070,4036020,4398864,4058277,4479729,5042779,5197356,5729855,5363408,5891284,5417344,5944738,265311,267513,217928,272516,231769,275871,228320,160567,160123,135125,158227,124029,157895,127886
2,2,10,1,0,8,200,252,8,32,3926026,4006017,4755134,4096075,4478324,4114998,4525710,5122779,5277356,5825854,5443408,5987284,5497344,6040737,251647,251708,219497,271238,230389,274699,240868,182201,181808,139253,158780,126962,156634,127360
2,2,10,1,0,8,200,256,8,32,4132991,4018352,4879459,4110638,4779709,4174101,4820089,5202779,5357356,5905855,5523408,6067284,5577344,6120738,267120,266598,224715,273524,207643,275793,212705,164672,152118,146786,151831,129542,151021,127022
2,2,10,1,0,8,200,260,8,33,4065176,4137140,4888744,4210633,4673524,4240297,4712480,5282779,5437357,6001854,5603408,6163284,5657344,6216737,256365,279927,235456,279833,242788,285337,250282,191612,166925,145126,164014,132555,164698,133493
2,2,10,1,0,8,200,264,8,33,4133225,4234370,5078618,4323165,4823302,4359951,4846988,5362779,5517356,6081855,5683408,6243285,5737344,6296738,284720,286754,233282,286234,234557,288700,243294,172950,171084,146203,170187,137290,169907,135104
2,2,10,1,0,8,200,268,8,34,4191004,4274342,5035112,4342773,4859592,4389363,4933348,5442780,5597357,6177854,5763408,6339284,5817344,6392738,283160,288182,251829,289798,237972,290124,237199,172457,169439,143810,168883,141389,169424,141955
2,2,10,1,0,8,200,272,8,34,4248759,4337926,5113832,4402188,4921318,4465623,4998390,5522779,5677356,6257854,5843408,6419284,5897345,6472738,288727,294876,257654,299962,249612,297124,240979,172721,172068,145480,171084,142413,171594,141808
2,2,10,1,0,8,200,276,8,35,4355168,4421002,5187119,4499448,5053926,4558762,5114224,5602779,5757356,6353854,5923408,6515284,5977344,6568738,294108,294705,257760,298702,243097,298522,252613,180810,176050,149271,175179,146713,175828,143507
2,2,10,1,0,8,200,280,8,35,4404087,4477948,5288020,4551297,5109438,4598772,5170115,5682779,5837357,6433854,6003408,6595284,6057344,6648738,297571,302367,262094,301508,254372,306230,247673,181925,178089,151920,176532,146750,177503,147654
2,2,10,1,0,8,200,284,8,36,4463873,4556530,5449059,4640156,5267102,4691825,5283114,5762779,5917357,6529854,6083408,6691284,6137344,6744737,302806,307686,254406,307930,249280,307553,261416,182903,182475,157222,180739,148830,180692,144030
2,2,10,1,0,8,200,288,8,36,4534111,4632210,5497022,4697390,5266520,4734001,5384460,5842779,5997357,6609855,6163408,6771284,6217344,6824737,303475,306753,268145,316075,268962,318910,253654,187114,184815,156532,183585,147389,184110,150117
2,2,10,1,0,8,200,292,8,37,4604008,4698848,5577170,4786853,5442731,4835577,5470752,5922779,6077356,6705855,6243408,6867284,6297345,6920738,311693,316213,277399,310744,260537,317721,269165,188817,186030,154424,185471,150718,185702,147695
2,2,10,1,0,8,200,296,8,37,4664008,4758806,5659390,4850096,5490098,4886261,5515001,6002779,6157357,6785855,6323408,6947284,6377344,7000738,315844,322326,269806,319723,261280,321069,273061,190578,189023,163074,187789,154599,187590,151209
2,2,10,1,0,8,200,300,8,38,4742241,4817684,5773921,4906736,5558183,4959834,5700793,6082779,6237357,6881854,6403408,7043285,6457344,7096737,318351,323487,260817,324950,277796,325626,264255,192422,192045,171345,191199,154045,190908,157015
2,2,10,1,0,8,200,304,8,38,4813766,4894997,5848106,4983010,5667044,5023655,5724848,6162779,6317357,6961855,6483408,7123284,6537344,7176738,322957,328745,284156,327966,255803,308319,277462,198705,194745,166246,194519,164482,221122,160307
2,2,10,1,0,8,200,308,8,39,4877412,4956708,5918318,5021464,5772695,5084748,5836171,6242780,6397357,7057854,6563408,7219284,6617344,7272738,326106,331941,275009,335685,269274,331132,278415,200425,198346,174737,197729,161096,197571,157656
2,2,10,1,0,8,200,312,8,39,4963067,5049277,6097299,5145832,5840945,5175497,5897957,6322779,6477356,7137854,6643408,7299284,6697345,7352738,333985,337391,282754,336877,284752,343738,282851,204450,203287,170873,203279,160002,202607,163669
2,2,10,1,0,8,200,316,8,40,5029731,5114388,6103067,5204185,5973680,5246563,6011397,6402779,6557356,7233855,6723409,7395284,6777344,7448737,335575,341031,283144,336250,280571,343054,289953,205371,203244,178210,201398,164141,201537,162900
2,2,10,1,0,8,200,320,8,40,5104194,5156332,6221451,5222967,5958667,5291943,6089432,6482779,6637357,7313855,6803408,7475284,6857344,7528738,340565,347032,292722,349597,285153,345583,278511,209738,204464,177135,203931,170728,205501,170729
2,2,10,1,0,8,200,324,8,41,5170479,5260547,6267237,5346003,6109700,5401858,6246626,6562779,6717356,7409854,6883408,7571285,6937344,7624737,343395,348800,299873,326807,293671,327028,280273,210454,209275,174498,236838,169066,237035,172830
2,2,10,1,0,8,200,328,8,41,5237650,5351551,6385466,5419494,6147859,5446631,6261212,6642779,6797357,7489855,6963408,7651284,7017344,7704738,324634,351924,298547,352332,296853,357580,294650,244102,212482,181731,211643,171527,211359,173119
2,2,10,1,0,8,200,332,8,42,5303454,5387338,6469787,5464682,6337795,5525821,6375739,6722779,6877356,7585855,7043408,7747284,7097344,7800738,353555,354703,300582,361284,288999,355008,297213,218744,215544,183443,215192,179039,214573,173276
2,2,10,1,0,8,200,336,8,42,5364403,5443920,6569422,5531034,6333723,5581716,6430353,6802779,6957357,7665855,7123408,7827285,7177344,7880737,358518,363483,304140,362482,297377,365992,296888,219631,215597,188079,215341,177841,216527,178233
2,2,10,1,0,8,200,340,8,43,5451601,5539536,6662678,5614826,6495740,5668668,6613883,6882779,7037356,7761854,7203409,7923284,7257344,7976738,363281,364918,309129,367805,287365,362052,296886,222457,220130,184714,218353,186641,219641,180656
2,2,10,1,0,8,200,344,8,43,5526388,5606866,6822044,5690470,6486747,5730289,6621423,6962779,7117356,7841855,7283408,8003284,7337344,8056737,370018,372677,308317,376682,308953,346543,304733,229073,227300,190555,225318,184403,252961,180634
2,2,10,1,0,8,200,348,8,44,5604315,5702235,7005664,5761929,6737621,5823385,6833764,7042779,7197356,7937855,7363408,8099284,7417345,8152737,373070,377486,301918,382731,299343,380749,302829,232074,231652,191883,228327,184714,229693,186610
2,2,10,1,0,8,200,352,8,44,5664264,5742908,6992034,5813941,6735733,5870175,6862786,7122779,7277356,8017855,7443408,8179284,7497344,8232738,376334,381256,316394,385072,304487,354480,297518,235651,232024,195085,229553,190523,262755,190379
2,2,10,1,0,8,200,356,8,45,5738734,5824312,7029102,5909941,6807788,5968816,6952565,7202779,7357357,8113854,7523408,8275285,7577345,8328737,377483,383318,320283,359211,323288,384974,301282,236871,233094,198153,265433,188258,232759,195040
2,2,10,1,0,8,200,360,8,45,5804254,5900798,7243105,5977129,6884360,6007467,7013046,7282779,7437357,8193855,7603408,8355284,7657344,8408738,387188,390177,314516,395071,318582,391083,314971,241846,240471,200174,238974,190690,236162,192290
2,2,10,1,0,8,200,364,8,46,5651279,5989836,7283883,6065421,7044600,6106293,7142010,7362779,7517357,8289855,7683408,8451284,7737344,8504738,391967,392636,321216,395205,316484,397696,323097,199770,242525,210544,241507,194701,242157,192388
2,2,10,1,0,8,200,368,8,46,5922450,6065663,7317823,6133866,7053175,6172879,7143659,7442779,7597357,8369854,7763408,8531285,7817344,8584737,392043,396819,326844,370466,325839,401427,316378,243908,243365,209221,276435,195298,241450,199955
2,2,10,1,0,8,200,372,8,47,6016773,6113318,7440708,6187230,7152765,6228700,7297755,7522779,7677356,8465855,7843408,8627285,7897344,8680737,398782,401308,322711,404734,336054,406723,314312,248719,246014,211775,243932,194799,242414,202302
2,2,10,1,0,8,200,376,8,47,6066717,6167634,7432873,6254122,7216388,6301881,7316559,7602779,7757356,8545855,7923408,8707285,7977344,8760737,400815,405142,342377,408971,315955,404699,319432,247802,245866,211091,245925,209462,245027,206318
2,2,10,1,0,8,200,380,8,48,6134188,6241053,7554634,6328527,7367283,6373071,7450704,7682779,7837357,8641855,8003408,8803284,8057344,8856738,403481,411161,338733,350970,306701,409917,336114,250322,248316,216936,317994,212643,247574,200653
2,2,10,1,0,8,200,384,8,48,6228429,6252210,7704394,6338940,7493188,6390476,7608940,7762779,7917357,8721854,8083408,8883285,8137344,8936737,383159,417519,338248,419507,320224,383647,318774,292360,248851,215771,247045,206793,280528,206597
2,2,10,1,0,8,200,388,8,49,6305276,6420082,7955610,6467739,7584296,6523408,7667570,7842779,7997357,8817854,8163408,8979285,8217344,9032738,390946,390740,320916,421273,342705,425295,337863,285486,297199,223999,257034,204469,257253,207405
2,2,10,1,0,8,200,392,8,49,6352817,6460409,7919155,6524826,7600691,6586256,7661943,7922779,8077357,8897855,8243408,9059284,8297344,9112738,390325,392964,340763,427791,338596,425341,337233,298646,296858,220708,260102,211171,256904,212392
2,2,10,1,0,8,200,396,8,50,6426847,6532940,8022531,6607932,7751903,6656498,7801038,8002779,8157356,8993855,8323408,9155284,8377345,9208738,427382,430471,328271,426815,341262,432131,355186,267581,266476,232615,261804,211529,261638,210197
2,2,10,1,0,8,200,400,8,50,6477763,6579805,7998416,6655553,7731323,6717861,7858203,8082779,8237356,9073855,8403408,9235284,8457344,9288738,428080,431811,366080,432417,341711,433044,353001,265188,261892,222697,261641,215335,261260,213836
2,2,10,1,0,8,200,404,8,51,6559769,6654149,8113164,6731655,7862708,6792179,7965590,8162779,8317357,9169854,8483408,9331284,8537344,9384738,428815,433819,350920,437643,347238,433815,359594,267542,265459,230652,264004,221291,265310,215709
2,2,10,1,0,8,200,408,8,51,6630349,6753497,8169670,6829010,7925273,6874362,8020126,8242779,8397357,9249855,8563408,9411284,8617345,9464738,402668,436310,359900,437128,345561,439918,361798,310087,269755,233638,269238,223614,268603,217287
2,2,10,1,0,8,200,412,8,52,6706026,6795157,8386480,6896350,8099442,6930809,8163904,8322779,8477357,9345854,8643408,9507285,8697344,9560738,414249,411142,356582,445569,353704,450296,356863,300246,310193,232293,273760,220405,272029,223328
2,2,10,1,0,8,200,416,8,52,6764361,6860668,8372356,6938400,8082812,7000984,8198465,8402780,8557357,9425855,8723408,9587285,8777344,9640737,444259,448169,368570,450444,352386,452531,355347,276197,271483,234880,271419,225896,270699,225196
2,2,10,1,0,8,200,420,8,53,6857255,6955192,8629750,7034044,8306955,7093891,8412245,8482779,8637357,9521855,8803409,9683284,8857344,9736738,455978,457722,365709,461988,350191,426919,350811,285132,283524,233059,281991,228812,320282,228549
2,2,10,1,0,8,200,424,8,53,6908025,7030027,8750392,7094463,8334112,7145898,8391345,8562779,8717357,9601855,8883408,9763285,8937344,9816738,458119,427396,356603,466306,371150,465295,369538,287722,325564,238496,283379,223858,282854,228430
2,2,10,1,0,8,200,428,8,54,7029328,7122309,8809786,7194849,8426165,7231466,8530753,8642779,8797357,9697855,8963408,9859285,9017344,9912738,394709,429529,361949,461795,365946,461625,373848,369581,327290,246799,283960,232565,282224,228786
2,2,10,1,0,8,200,432,8,54,7029550,7154091,8730874,7246653,8412177,7283119,8547922,8722779,8877356,9777855,9043408,9939284,9097345,9992738,461845,467832,369646,466848,373431,466306,363228,286447,284690,252582,283085,233367,283844,237134
2,2,10,1,0,8,200,436,8,55,7134313,7242513,8929622,7326789,8622874,7373219,8675351,8802779,8957357,9873854,9123408,10035285,9177344,10088738,442189,440288,363559,471410,365941,475889,384150,318747,330669,256020,291249,240529,291594,233579
2,2,10,1,0,8,200,440,8,55,7183163,7293469,8875388,7377254,8608051,7408525,8713682,8882779,9037357,9953854,9203409,10115285,9257344,10168738,467093,473833,388441,470842,374605,477090,375902,292630,290042,253026,289856,240216,289396,241842
2,2,10,1,0,8,200,444,8,56,7279322,7373897,9072580,7452522,8756698,7486237,8845033,8962779,9117357,10049855,9283408,10211285,9337345,10264737,442924,447144,377916,478920,379718,478363,388535,340361,337996,255102,297075,242077,290049,240414
2,2,10,1,0,8,200,448,8,56,7387125,7461643,9228296,7525331,8855553,7570690,8981175,9042779,9197357,10129855,9363408,10291285,9417344,10344738,485815,490634,395867,487318,368985,486752,391111,307324,302649,258387,296363,251926,295816,244241
2,2,10,1,0,8,200,452,8,57,7418746,7524859,9298324,7591768,8950948,7673096,9057919,9122779,9277357,10225855,9443408,10387285,9497344,10440737,451047,455112,383484,483941,386414,452971,384151,347041,344126,262433,297922,247777,340573,248188
2,2,10,1,0,8,200,456,8,57,7490323,7591456,9308599,7687444,9069712,7728092,9120542,9202779,9357357,10305855,9523408,10467285,9577344,10520738,488215,495231,403698,456158,375737,496580,391244,309204,307236,257031,349163,253700,305973,248626
2,2,10,1,0,8,200,460,8,58,7572049,7669628,9527173,7758696,9235774,7811591,9294627,9282779,9437357,10401855,9603408,10563285,9657344,10616738,462960,462753,386710,501596,387540,468643,382509,336191,354238,263890,312144,253360,354539,255289
2,2,10,1,0,8,200,464,8,58,7621943,7730809,9503466,7806093,9152433,7851043,9309253,9362779,9517357,10481855,9683408,10643284,9737345,10696738,493793,500096,395635,504770,395033,503514,386226,313652,310834,269288,308911,255171,307960,257855
2,2,10,1,0,8,200,468,8,59,7706401,7801403,9594881,7871180,9308786,7920153,9425179,9442779,9597357,10577855,9763408,10739284,9817344,10792738,494166,502218,404301,470679,381334,471501,395726,312770,311010,267115,351979,259687,351986,256933
2,2,10,1,0,8,200,472,8,59,7760669,7869238,9710758,7961715,9308708,7999145,9499145,9522779,9677357,10657854,9843409,10819284,9897344,10872738,504719,510927,395025,510445,407596,509671,393531,317115,313934,279176,313704,255592,313794,259748
2,2,10,1,0,8,200,476,8,60,7859352,7934564,9942575,8033080,9604519,8079665,9652412,9602780,9757357,10753855,9923408,10915284,9977344,10968738,514448,516202,403224,518994,392778,519737,407410,326724,322609,267762,323032,262407,323100,256907
2,2,10,1,0,8,200,480,8,60,7915056,7979252,9845622,8082045,9531245,8136116,9672374,9682780,9837356,10833855,10003409,10995284,10057344,11048738,513992,523265,415736,517756,390311,518601,407097,325133,320604,277520,320437,268548,320102,262815
2,2,10,1,0,8,200,484,8,61,7965732,8085936,10184344,8191923,9789795,8215986,9852401,9762779,9917357,10929855,10083408,11091284,10137344,11144738,491228,493551,391956,531052,415162,534854,412649,352568,375591,281128,330372,261259,331245,266998
