repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,454,2,15,3128619,3184253,2654724,3246576,2496524,3281154,2517422,7706185,8071038,8610872,8336556,8880556,8345685,8873645,228225,233093,207096,233695,212227,252210,214478,166801,170858,153855,167687,141313,150524,137350
2,2,10,1,0,2,400,458,2,15,2816215,2773620,2558084,2820991,2431094,2840334,2460126,7562185,7927038,8466872,8192556,8736556,8201685,8729645,212907,229748,210173,231701,217048,248295,218898,157534,165256,148914,163708,134373,146967,134662
2,2,10,1,0,2,400,462,2,15,2999057,2991188,2696689,2999822,2474242,2903424,2509440,7818185,8183037,8722872,8448556,8992556,8457685,8985645,217099,230244,210404,232203,218558,248009,221620,162686,167600,149049,164967,138860,147242,136551
2,2,10,1,0,2,400,466,2,15,3148412,3189076,2692191,3274600,2503637,3301302,2547190,7698186,8063037,8602872,8328556,8872556,8337685,8865645,230935,236120,210847,253706,213376,254449,213870,169287,173178,149321,152393,138092,152191,138506
2,2,10,1,0,2,400,470,2,15,2824457,2823530,2649890,2874580,2496550,2904938,2578550,7954185,8319038,8858872,8584556,9128556,8593685,9121645,242014,251779,224810,254138,228250,255189,231341,141848,149731,138803,149031,137337,149380,138533
2,2,10,1,0,2,400,474,2,15,3206011,3294642,2753529,3343273,2553394,3347374,2591218,7810185,8175037,8714872,8440556,8984556,8449686,8977645,239504,261888,221864,263294,225097,265337,227945,174187,158745,146006,156113,139115,156403,139265
2,2,10,1,0,2,400,478,2,15,3286941,3347663,2836144,3367800,2593713,3228543,2624207,8066185,8431038,8970872,8696556,9240556,8705686,9233645,237302,242387,215309,243629,219451,258010,223522,175591,179767,160593,177272,153270,157039,144752
2,2,10,1,0,2,400,482,2,16,2887685,2900098,2684783,2928267,2493078,2966514,2519048,7946185,8311037,8626872,8576556,8896556,8585685,8889645,248215,258481,223181,259456,225446,261240,227145,147882,156347,146945,154021,141960,155190,143907
2,2,10,1,0,2,400,486,2,16,3333541,3377506,2878595,3444417,2626571,3470146,2671749,8202185,8567037,8882872,8832556,9152556,8841686,9145645,244620,249148,221331,268373,225315,269487,226959,179807,183548,156196,161070,150134,160846,147166
2,2,10,1,0,2,400,490,2,16,3365812,3364394,2859314,3415668,2642531,3433582,2655752,8058185,8423038,8738872,8688556,9008556,8697685,9001645,261930,266502,221732,268300,222630,269714,224668,159550,163780,151147,160659,144209,161349,142991
2,2,10,1,0,2,400,494,2,16,3332961,3460656,2959807,3451512,2710577,3515909,2717105,8314185,8679038,8994872,8944556,9264556,8953685,9257645,251379,254932,224519,255818,228248,274559,233271,170861,187543,160951,184208,157570,164726,149748
2,2,10,1,0,2,400,498,2,16,3377892,3404276,2892735,3520405,2691281,3488528,2703296,8194185,8559037,8874872,8824556,9144556,8833685,9137645,248045,253029,223984,272410,226295,273252,228434,183187,186628,158313,164434,150834,164758,152153
2,2,10,1,0,2,400,502,2,16,3205919,3234624,2912640,3309926,2720243,3137194,2725774,8450185,8815037,9130872,9080556,9400556,9089685,9393645,246532,253168,227851,273738,227742,266020,231128,181446,185690,160103,164057,156841,162655,156342
2,2,10,1,0,2,400,506,2,16,3359714,3474606,2971008,3500042,2729686,3536980,2769016,8306185,8671037,8986872,8936556,9256556,8945686,9249645,254373,258312,228788,277170,232134,279610,233912,172321,190760,156408,167142,147875,167281,148380
2,2,10,1,0,2,400,510,2,16,3460146,3526080,3083178,3620617,2855571,3593831,2890637,8562185,8927038,9242872,9192557,9512556,9201685,9505645,255863,260449,229670,280739,235013,281268,236141,188730,192785,158730,168523,149969,169411,149983
2,2,10,1,0,2,400,514,2,17,3624299,3575330,3021587,3604122,2754825,3599854,2779533,8442185,8807038,9194872,9072556,9464556,9081685,9457645,279679,284115,234170,285788,242082,288477,242812,168654,172894,159283,169833,151336,170522,151587
2,2,10,1,0,2,400,518,2,17,3444294,3577877,3104033,3679767,2819325,3698616,2843221,8698185,9063038,9450872,9328557,9720556,9337686,9713645,259756,264127,229531,282570,235398,284390,236651,176739,194763,163248,171120,153998,171515,151238
2,2,10,1,0,2,400,522,2,17,3495678,3559627,3141321,3621147,2832711,3634309,2903783,8554185,8919038,9306872,9184556,9576556,9193685,9569645,263412,268651,234133,289613,244586,269413,240326,192400,196334,166896,172642,155987,193851,163485
2,2,10,1,0,2,400,526,2,17,3296823,3189202,3039621,3220191,2845386,3265603,2873086,8810186,9175037,9562872,9440556,9832556,9449685,9825645,243047,276138,240793,280098,246820,281213,248339,178592,169377,158626,167188,155951,167957,157348
2,2,10,1,0,2,400,530,2,17,3511796,3626099,3141350,3672631,2877649,3680901,2880269,8690185,9055038,9442872,9320556,9712556,9329686,9705645,265198,269566,235887,290130,240581,291026,243207,182507,199607,162557,174768,156598,173936,155638
2,2,10,1,0,2,400,534,2,17,3518298,3468311,3146613,3498752,2920640,3522744,2980192,8946185,9311038,9698872,9576556,9968556,9585685,9961645,259377,265546,236913,266889,240569,268467,245865,194485,199009,173033,196663,173699,196800,168320
2,2,10,1,0,2,400,538,2,17,3475224,3245175,3155788,3282497,2883698,3324545,2927907,8802185,9167038,9554872,9432556,9824556,9441685,9817645,271148,288936,244939,287668,246577,285963,248145,167691,175872,163203,174771,162517,174872,160051
2,2,10,1,0,2,400,542,2,17,3671126,3788871,3291807,3789466,3005834,3793822,3008089,9058185,9423038,9810872,9688556,10080556,9697686,10073645,273794,277127,242627,279297,248751,280083,252673,189807,206107,174901,202730,176960,202791,166985
2,2,10,1,0,2,400,546,2,18,3469144,3491786,3231742,3499477,2930122,3606561,2981136,8938185,9303037,9730872,9568556,10000556,9577686,9993645,263995,271177,239202,275686,244159,290583,245157,197156,203431,171052,200917,180313,179029,171826
2,2,10,1,0,2,400,550,2,18,3785444,3834468,3336339,3844894,3018799,3867003,3038800,9194185,9559037,9986872,9824556,10256556,9833686,10249645,275739,280390,240880,283827,250379,284744,250520,204685,209159,179990,205467,179443,206086,179371
2,2,10,1,0,2,400,554,2,18,3644898,3782531,3309334,3827115,2993595,3860173,3007988,9050185,9415038,9842872,9680556,10112556,9689686,10105645,255916,259923,239838,280504,245265,281359,247434,214197,231329,177070,205431,179723,205826,178072
2,2,10,1,0,2,400,558,2,18,3870035,3826485,3391798,3858227,3072029,3944514,3096962,9306185,9671038,10098872,9936557,10368556,9945686,10361645,278869,282422,242409,284041,248164,304085,251393,207587,210150,174498,206000,179102,185226,169083
2,2,10,1,0,2,400,562,2,18,3820815,3858535,3372063,3923476,3063175,3948542,3077762,9186185,9551037,9978872,9816556,10248556,9825685,10241645,281105,285836,247783,288800,256678,311099,257706,209456,213345,180399,210520,177246,188330,178488
2,2,10,1,0,2,400,566,2,18,3893462,3930753,3450955,3920737,3133989,4007648,3137353,9442185,9807038,10234872,10072556,10504556,10081685,10497645,284422,287320,246734,288403,254365,309144,257036,199424,214018,178576,210288,175671,188055,171703
2,2,10,1,0,2,400,570,2,18,3608750,3467615,3324125,3552133,3074544,3499138,3082385,9298185,9663038,10090872,9928556,10360556,9937686,10353645,265133,282788,257080,308272,269395,288299,261674,200258,209559,178733,186039,171651,208133,186609
2,2,10,1,0,2,400,574,2,18,3703799,3681792,3350221,3496186,3132823,3509876,3130125,9554185,9919037,10346872,10184556,10616557,10193685,10609645,253667,263292,251355,282865,264309,307857,261242,225721,233185,186400,205242,172882,184070,187513
2,2,10,1,0,2,400,578,2,19,3822620,3953655,3523879,4019040,3147601,3788235,3163882,9434185,9799038,10266872,10064556,10536556,10073685,10529645,266609,270202,247159,292174,254670,288197,255623,227858,242081,182527,215443,187284,213271,191060
2,2,10,1,0,2,400,582,2,19,3968583,4013103,3571055,4033857,3198393,4091610,3212610,9690185,10055037,10522872,10320556,10792556,10329686,10785645,289303,293750,249638,295585,262024,318618,260401,216769,220132,181339,216832,172902,193979,181219
2,2,10,1,0,2,400,586,2,19,3978296,4004663,3561492,4080204,3173173,4119293,3200265,9546185,9911037,10378872,10176556,10648556,10185686,10641645,294195,299066,257686,322395,266712,323686,269529,219175,222878,180358,195586,181153,196747,177195
2,2,10,1,0,2,400,590,2,19,3928272,3824493,3594623,3896315,3242429,3904677,3243319,9802185,10167038,10634872,10432556,10904556,10441685,10897645,286072,296973,258596,297074,261756,298516,268125,201804,221516,181872,216421,193732,217361,184237
2,2,10,1,0,2,400,594,2,19,4135777,4093579,3635191,4089425,3272194,4173569,3273490,9682185,10047038,10514872,10312556,10784556,10321686,10777645,297542,301512,264701,328599,273371,328198,270380,222658,225169,175607,198015,176210,198519,185333
2,2,10,1,0,2,400,598,2,19,4118054,4079736,3689618,4179269,3308385,4158214,3334584,9938185,10303037,10770872,10568557,11040556,10577686,11033645,300517,304458,260577,326505,269029,329267,271032,224147,225660,179008,199500,176354,199030,176516
2,2,10,1,0,2,400,602,2,19,4006797,4137875,3676299,4169361,3315311,4211598,3347289,9794185,10159038,10626872,10424556,10896556,10433686,10889645,305387,308896,267231,333174,273538,333013,275566,211974,230906,184007,201945,187305,201919,181021
2,2,10,1,0,2,400,606,2,19,4106142,4201578,3764029,4226551,3366803,4308956,3377435,10050185,10415038,10882872,10680556,11152556,10689685,11145645,300676,305432,264944,330543,273219,326374,269534,226450,229160,180710,202552,182188,202823,191836
2,2,10,1,0,2,400,610,2,20,4249475,4263478,3770840,4293496,3348021,4291386,3378747,9930185,10295037,10802872,10560556,11072556,10569685,11065645,327296,331533,263737,333131,273061,333585,275097,203608,207749,185513,204397,191590,204009,191138
2,2,10,1,0,2,400,614,2,20,4094633,4204646,3855501,4301375,3410162,4242270,3414246,10186185,10551038,11058872,10816557,11328556,10825685,11321645,307370,310726,263198,335048,273701,336478,273680,219533,231941,182385,203177,183622,203107,182968
2,2,10,1,0,2,400,618,2,20,4322084,4258526,3840886,4312038,3401717,4339512,3421487,10042185,10407038,10914872,10672556,11184556,10681686,11177645,335726,339856,273361,339186,278505,341229,282388,206301,210906,181224,207151,191950,207924,188040
2,2,10,1,0,2,400,622,2,20,4305267,4335972,3859780,4255059,3444404,4420233,3481236,10298185,10663038,11170872,10928557,11440556,10937686,11433645,310948,336214,272307,340606,280097,336130,276839,233797,210368,176671,206403,183637,207905,191175
2,2,10,1,0,2,400,626,2,20,4212990,4209714,3851428,4341382,3451455,4367206,3487875,10178185,10543038,11050872,10808556,11320556,10817685,11313645,314327,317750,269865,337637,275977,341011,280316,223046,237336,187996,208721,194878,209017,187259
2,2,10,1,0,2,400,630,2,20,4212010,4278186,3980087,4329872,3530343,4424253,3533166,10434185,10799037,11306873,11064556,11576556,11073685,11569645,288285,293046,273115,344885,278448,316443,271988,263268,264635,180960,208724,195007,235051,215590
2,2,10,1,0,2,400,634,2,20,4157475,4058809,3866581,4128580,3460319,3909818,3482787,10290185,10655038,11162872,10920556,11432556,10929686,11425645,306084,318122,279935,342278,286381,338812,286915,230811,237893,192252,209435,198919,205836,199332
2,2,10,1,0,2,400,638,2,20,4287303,4405835,4035299,4528330,3597018,4523393,3638413,10546185,10911038,11418872,11176556,11688556,11185685,11681645,324465,327483,282129,348331,285150,351240,289274,229478,244300,189922,214191,202322,214416,194870
2,2,10,1,0,2,400,642,2,21,4400380,4402206,4007796,4380731,3556033,4446617,3581661,10426185,10791038,11338872,11056556,11608556,11065686,11601645,339883,344724,278314,352304,284610,348926,283968,211923,216781,181320,213290,195535,213969,198652
2,2,10,1,0,2,400,646,2,21,4516216,4544188,4114834,4508525,3629265,4592407,3656811,10682185,11047037,11594872,11312557,11864556,11321685,11857645,348258,351935,284173,358769,294410,352089,286757,216202,220788,185238,217243,196846,217373,204548
2,2,10,1,0,2,400,650,2,21,4347642,4409746,4072541,4472277,3617146,4426660,3596394,10538185,10903038,11450872,11168556,11720556,11177685,11713645,299048,303114,277210,354734,288254,357371,291605,257638,273267,190263,216273,190582,216303,196898
2,2,10,1,0,2,400,654,2,21,4507014,4510717,4140230,4297828,3665678,4286267,3678405,10794185,11159037,11706872,11424556,11976556,11433685,11969646,354950,358436,284656,352930,293375,357198,300126,217647,222151,190646,215238,198302,215294,195759
2,2,10,1,0,2,400,658,2,21,4531963,4471510,4087054,4507352,3650176,4516470,3658803,10674185,11039037,11586872,11304556,11856556,11313686,11849645,327108,330746,283738,358260,291203,335136,287603,246814,249033,187605,218282,197861,246050,215160
2,2,10,1,0,2,400,662,2,21,4456034,4553768,4216378,4562884,3722144,4529376,3743716,10930185,11295038,11842872,11560556,12112556,11569685,12105645,335245,338262,293532,367430,297152,341424,296907,235469,253022,188933,222779,205317,249670,202634
2,2,10,1,0,2,400,666,2,21,4491376,4547980,4152624,4553924,3704836,4613562,3720740,10786185,11151038,11698872,11416556,11968556,11425685,11961645,328302,333380,287453,363854,294954,361471,292238,248113,253227,193494,221841,200636,222676,204834
2,2,10,1,0,2,400,670,2,21,4575592,4606777,4250584,4688223,3815415,4633204,3810378,11042185,11407038,11954872,11672556,12224556,11681685,12217645,331154,335073,287792,363141,296335,368573,296222,251379,254590,194450,223516,197787,224051,207273
2,2,10,1,0,2,400,674,2,22,4470351,4580705,4300619,4643749,3798949,4641913,3793945,10922185,11287038,11874872,11552556,12144556,11561685,12137645,337569,341213,288379,366692,296318,369038,292743,238297,256988,190514,225341,199506,225904,215250
2,2,10,1,0,2,400,678,2,22,4095582,4102163,4171908,4110718,3825564,4166607,3831765,11178185,11543038,12130872,11808556,12400556,11817685,12393645,320017,351419,292136,355093,300174,355602,295654,239667,222414,197066,220113,204330,220064,216374
2,2,10,1,0,2,400,682,2,22,4209056,4160085,4451555,4218934,4109615,4248260,4106090,11034185,11399037,11986872,11664556,12256556,11673685,12249645,341190,357039,285967,356041,288094,352348,289763,219165,220089,188783,218451,204831,217806,198737
2,2,10,1,0,2,400,686,2,22,4606797,4759471,4433426,4772795,3890535,4777323,3885102,11290185,11655038,12242872,11920556,12512556,11929686,12505645,344929,348642,300936,377426,303691,378998,304081,245097,261536,195195,229387,210756,230508,214690
2,2,10,1,0,2,400,690,2,22,4689329,4699920,4353774,4707301,3875250,4790527,3911088,11170185,11535037,12122872,11800556,12392556,11809685,12385645,340366,345029,297929,378290,301628,375263,300674,258948,262362,196521,230397,208084,230662,213170
2,2,10,1,0,2,400,694,2,22,4748966,4813546,4462049,4789136,3952535,4851312,3952282,11426185,11791038,12378872,12056556,12648556,12065686,12641645,347067,351518,304370,384982,306664,354281,305934,261327,265641,197729,233051,215439,262300,216571
2,2,10,1,0,2,400,698,2,22,4540651,4475935,4345587,4534032,3954714,4275089,3978212,11282185,11647038,12234872,11912556,12504556,11921686,12497645,335276,347031,302151,372216,307488,371632,311358,239600,260967,202024,229828,205850,226135,207951
2,2,10,1,0,2,400,702,2,22,4730252,4807942,4536369,4901822,4032626,4957667,4042542,11538185,11903038,12490872,12168556,12760556,12177686,12753645,355420,359929,305223,386234,311034,384409,314597,265694,269232,205080,236372,215302,236699,208338
2,2,10,1,0,2,400,706,2,23,4819922,4807206,4538575,4801481,3991356,4855974,3998522,11418185,11783038,12410872,12048556,12680556,12057686,12673645,377647,381566,299131,357607,304515,383758,304865,234028,238395,201395,264539,222008,235925,217059
2,2,10,1,0,2,400,710,2,23,4774944,4896289,4617574,4909210,4115250,4987031,4109846,11674185,12039038,12666872,12304556,12936556,12313686,12929645,359496,363019,311396,394047,313361,391060,311514,256845,272800,199172,240754,216375,240926,218657
2,2,10,1,0,2,400,714,2,23,4778837,4790806,4575514,4912721,4071705,4908712,4096819,11530185,11895038,12522872,12160556,12792556,12169685,12785646,357170,361604,303746,388483,312394,391315,313946,269510,271315,201729,239679,209093,240147,213737
2,2,10,1,0,2,400,718,2,23,4911294,4968610,4671982,4712639,4107061,4731487,4145326,11786185,12151037,12778872,12416556,13048556,12425686,13041645,359535,364505,310382,389739,308408,385908,316928,273081,276517,205950,238468,233785,238979,219698
2,2,10,1,0,2,400,722,2,23,4728386,4843688,4650047,4981375,4147910,5031901,4155112,11666185,12031038,12658872,12296556,12928556,12305686,12921645,361024,365046,304776,391883,311661,392720,315013,256958,274099,209720,243076,215973,243669,215496
2,2,10,1,0,2,400,726,2,23,4855174,4945539,4711952,5003429,4174950,4996883,4195931,11922185,12287038,12914872,12552556,13184556,12561686,13177645,332569,337475,307245,396602,316408,397396,310506,304953,306465,208184,242607,212075,242702,229653
2,2,10,1,0,2,400,730,2,23,4890542,4939568,4707676,5049576,4203281,5155323,4189628,11778185,12143037,12770872,12408557,13040556,12417685,13033645,369161,374399,320672,404879,320571,396802,320463,277789,280338,204783,247733,221280,247108,222251
2,2,10,1,0,2,400,734,2,23,4896740,5030152,4819536,5105754,4251562,5247995,4284988,12034185,12399038,13026872,12664556,13296556,12673686,13289645,372202,375824,317738,406614,315149,399210,323357,267208,282678,211395,249713,236797,250184,221653
2,2,10,1,0,2,400,738,2,24,4954204,4992769,4803379,5083323,4220868,5108024,4206338,11914185,12279038,12682872,12544556,12952556,12553686,12945645,364572,370065,303605,398488,313377,400296,311206,277271,280500,214168,246736,225735,247381,235274
2,2,10,1,0,2,400,742,2,24,4496266,4751563,4659285,4453092,4265432,4570978,4274746,12170185,12535038,12938872,12800556,13208556,12809685,13201645,377969,390451,324391,397966,328134,393702,323836,235164,245351,214832,241088,221652,241156,228343
2,2,10,1,0,2,400,746,2,24,4927457,4481944,4669025,4490152,4242542,4560071,4259756,12026185,12391038,12794872,12656556,13064556,12665686,13057645,344782,388674,319689,390728,316489,339245,320210,258644,242821,215021,239578,234236,296049,226174
2,2,10,1,0,2,400,750,2,24,5154063,5206762,4917547,5123917,4339659,5280803,4359980,12282185,12647038,13050872,12912556,13320556,12921686,13313645,400587,404646,317984,379537,315684,401560,314905,250842,255366,209957,282588,238965,250864,232832
2,2,10,1,0,2,400,754,2,24,5152306,5174119,4859553,5139007,4347944,5308693,4346669,12162185,12527038,12930872,12792556,13200556,12801686,13193645,403040,406437,321346,412136,325381,404162,318796,251681,257087,208934,253486,225292,253653,229561
2,2,10,1,0,2,400,758,2,24,5106691,5143020,4971782,5187297,4426686,5323128,4421384,12418186,12783037,13186872,13048556,13456557,13057685,13449645,383306,355001,327547,420506,321463,414878,327098,288513,322117,212544,255616,240938,254997,229189
2,2,10,1,0,2,400,762,2,24,4990632,4852958,4753800,4600032,4367956,4659463,4353302,12274185,12639038,13042872,12904556,13312556,12913685,13305645,367349,380205,329274,401494,324065,370299,328519,263568,285531,217580,246558,232636,274906,229674
2,2,10,1,0,2,400,766,2,24,5318088,5362644,5035434,5206870,4449383,5352407,4476991,12530185,12895038,13298872,13160556,13568556,13169686,13561645,405383,408668,328719,356401,315578,415256,326726,255769,261156,214200,320035,245227,258063,229942
