repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,400,364,4,23,4278671910,4138336649,4415257366,4268220775,4350687399,4133571848,4209810738,1604438559,1619074546,1694726486,1632264034,1707464015,1637016837,1712216226,49946333,51946266,49643160,52024254,49592907,52125350,49837701,38261650,38635581,31589348,38639358,31173279,38641237,31151822
10,10,100,2,0,8,400,368,4,23,4330625762,4190712809,4472987530,4328486423,4410793033,4191235530,4266555616,1622038565,1636674552,1712326492,1649864048,1725064023,1654616846,1729816235,50369889,54200282,53252025,54448723,52747510,54473830,53118492,38612731,39099722,32131912,39276011,31559714,39201019,31542477
10,10,100,2,0,8,400,372,4,24,4373073024,4229330403,4521005038,4360170042,4454967883,4224541193,4313555941,1639638565,1654274552,1733126493,1667464041,1745864022,1672216827,1750616233,51057517,54889645,53725127,54961277,53488601,55079185,53778054,39226858,39790268,32309907,39822301,31871988,39809957,31878854
10,10,100,2,0,8,400,376,4,24,4418094384,4276791193,4562857179,4406963296,4498487797,4268564350,4353098748,1657238573,1671874559,1750726503,1685064049,1763464029,1689816843,1768216240,51466452,53489267,50912415,53596167,50828185,53680989,51086563,39441696,39677160,32376279,39689725,31765673,39667270,31786954
10,10,100,2,0,8,400,380,4,24,4468579612,4320437693,4616952363,4454960758,4549081601,4314552767,4402145651,1674838573,1689474559,1768326500,1702664046,1781064029,1707416849,1785816239,53283987,54800017,51851234,54884206,52178981,54961812,52389603,40150688,40420350,33121297,40404198,32687410,40400316,32711941
10,10,100,2,0,8,400,384,4,24,4516997486,4369533164,4661678254,4500985163,4601421460,4359283493,4454917320,1692438577,1707074571,1785926507,1720264054,1798664036,1725016855,1803416244,52574898,54593095,51960852,54683676,52164618,54796908,52628264,40307942,40454420,33453749,40485376,32604564,40522781,32479262
10,10,100,2,0,8,400,388,4,25,4560318905,4412433869,4716897746,4548180643,4649775503,4408939660,4499316378,1710038577,1724674564,1806726506,1737864052,1819464034,1742616839,1824216245,53221734,57234374,56042065,57148239,55834210,57348555,56131478,40953886,41605103,33768055,41518663,33252453,41579079,33286095
10,10,100,2,0,8,400,392,4,25,4606507169,4454559264,4760101072,4591809809,4695352735,4451879347,4542571488,1727638585,1742274570,1824326511,1755464058,1837064046,1760216847,1841816253,53688529,57807162,56799572,57882851,56367649,58067347,56701266,41219448,41791659,34114224,41864510,33463114,41884037,33518476
10,10,100,2,0,8,400,396,4,25,4654313343,4500738842,4807099871,4639083268,4742494455,4494280361,4587982038,1745238584,1759874570,1841926512,1773064059,1854664040,1777816861,1859416250,54290438,56285505,53477488,56369724,53732242,56480564,53934227,41765088,42091631,34272367,42092145,33661718,42117781,33697780
10,10,100,2,0,8,400,400,4,25,4711232091,4551607971,4857169368,4686277578,4794058180,4544457780,4639965748,1762838592,1777474577,1859526517,1790664064,1872264050,1795416871,1877016259,54806729,56803489,53829616,56913717,54057495,57087374,54302418,42148904,42394099,34620472,42393079,33848568,42454055,33883505
10,10,100,2,0,8,400,404,4,26,4752591204,4594244406,4915243727,4737010555,4852574965,4589889492,4688742805,1780438592,1795074578,1880326520,1808264076,1893064053,1813016856,1897816264,55333159,59206974,57664340,59251073,57429947,59353812,57776489,42499126,43103803,34955196,43112042,34221241,43073760,34292875
10,10,100,2,0,8,400,408,4,26,4794807036,4638432059,4960561668,4781983576,4897348864,4633717763,4736203849,1798038592,1812674578,1897926522,1825864067,1910664050,1830616854,1915416260,55997917,60107134,58948635,60146216,58830903,60335579,59134021,43111215,43652997,35581298,43663559,34945431,43728280,35000760
10,10,100,2,0,8,400,412,4,26,4841906915,4682595021,5007321780,4826059927,4942016025,4677367655,4779021382,1815638597,1830274582,1915526526,1843464072,1928264053,1848216873,1933016264,57700988,59414716,55793464,59438435,56348655,59549483,56506869,43488784,43762714,35950178,43781344,35364892,43841180,35400332
10,10,100,2,0,8,400,416,4,26,4887593592,4727175510,5048558260,4872140904,4986388262,4720102318,4821723182,1833238604,1847874587,1933126530,1861064083,1945864061,1865816881,1950616271,56972777,59036734,55748800,59121213,56173887,59215821,56343570,43878100,44061410,36135683,44105031,35247660,44090357,35319381
10,10,100,2,0,8,400,420,4,27,4935241063,4772081538,5103193993,4918723256,5041728514,4765045508,4876175276,1850838601,1865474587,1953926531,1878664076,1966664059,1883416863,1971416269,57579700,59594702,56228204,59674304,56588298,59838172,56779436,44314941,44682843,36236307,44668455,35538937,44708353,35589884
10,10,100,2,0,8,400,424,4,27,4986158536,4822892575,5154954869,4963285724,5088781093,4811783138,4921634845,1868438611,1883074592,1971526545,1896264085,1984264068,1901016870,1989016274,58045051,62433227,60827812,62458766,60569920,62518624,60801784,44757438,45312493,36805269,45312637,36010402,45232151,36072665
10,10,100,2,0,8,400,428,4,27,5029740254,4865773056,5208959279,5015985296,5141836535,4859623427,4973752957,1886038608,1900674594,1989126539,1913864084,2001864066,1918616886,2006616277,59975729,63652182,62024339,63724113,61907410,63885149,62211017,45274594,45923470,37617854,46009867,36960902,45974311,36991566
10,10,100,2,0,8,400,432,4,27,5075672003,4908384159,5245222252,5058123178,5183413387,4901485306,5011926090,1903638611,1918274596,2006726540,1931464086,2019464069,1936216887,2024216278,59224716,61356126,57786232,61475775,58407605,61597909,58547161,45615050,45881687,37557974,45907135,36783599,45936939,36810208
10,10,100,2,0,8,400,436,4,28,5126198448,4955394306,5303372403,5107023187,5242807788,4948653138,5068846256,1921238614,1935874600,2027526544,1949064089,2040264073,1953816874,2045016282,61118707,62917658,58658703,62977295,59073380,63113950,59298044,46218219,46516970,37908364,46511791,37146843,46529864,37221297
10,10,100,2,0,8,400,440,4,28,5169763491,4999775889,5347469651,5152891415,5285758535,4993302816,5113692826,1938838624,1953474607,2045126553,1966664094,2057864077,1971416879,2062616294,60231964,64561921,62928552,64440465,62582860,64608352,62862962,46376541,46933112,38142615,46824750,37291210,46831236,37377387
10,10,100,2,0,8,400,444,4,28,5216378129,5044510708,5394149450,5198529462,5334374545,5037257060,5157765256,1956438620,1971074605,2062726550,1984264095,2075464078,1989016896,2080216287,60912138,64959920,63141251,64954749,63002538,65224033,63199299,47072256,47611341,38696051,47521900,37972366,47639809,38037581
10,10,100,2,0,8,400,448,4,28,5272048141,5092845558,5446757450,5246249010,5384865462,5089613034,5212915175,1974038628,1988674613,2080326555,2001864100,2093064084,2006616910,2097816297,61320640,65606181,64112918,65660998,63852069,65780344,64082845,47235867,47839666,39059221,47800611,38174198,47789505,38193253
10,10,100,2,0,8,400,452,4,29,5310397477,5132864087,5494645634,5291085207,5436850214,5127128541,5256149772,1991638627,2006274610,2101126556,2019464101,2113864085,2024216886,2118616294,61972691,64094099,59937400,64219704,60389879,64301570,60599100,47818293,48186154,38994005,48183311,38172480,48178906,38244530
10,10,100,2,0,8,400,456,4,29,5359777789,5179741479,5546113809,5339918168,5486394835,5173065669,5304796275,2009238631,2023874617,2118726564,2037064107,2131464092,2041816893,2136216301,63903118,65787058,61159603,65885769,61718566,66016907,61861794,48301233,48628543,39772264,48645146,38979827,48625672,39053399
10,10,100,2,0,8,400,460,4,29,5406850376,5224983579,5592702883,5384028691,5531201221,5218924637,5346020395,2026838632,2041474616,2136326562,2054664106,2149064091,2059416908,2153816299,63074482,67463459,65863445,67536145,65661674,67609299,66022120,48756405,49311070,40034593,49350428,39261318,49268140,39358838
10,10,100,2,0,8,400,464,4,29,5453234596,5272510585,5643926317,5431829942,5581308043,5264303487,5396530899,2044438639,2059074621,2153926567,2072264112,2166664097,2077016916,2171416306,65014278,68868022,66933635,68912878,66746285,69092130,66962993,49297972,49823179,40821453,49784169,40061009,49852247,40129865
10,10,100,2,0,8,400,468,4,30,5510036223,5323832162,5701174064,5483628912,5641679592,5311561989,5448611885,2062038643,2076674625,2174726571,2089864119,2187464115,2094616907,2192216316,64058659,66044520,61357267,66150059,61724898,66284751,61950172,49404276,49722643,40120338,49710763,39164836,49738715,39292881
10,10,100,2,0,8,400,472,4,30,5545960824,5361342756,5738777420,5525406638,5681039314,5355717351,5490464655,2079638641,2094274625,2192326572,2107464115,2205064101,2112216901,2209816309,64749202,66876459,62307250,67028999,62794175,67110191,63006237,50057678,50266407,40843770,50328428,39995692,50323472,40103969
10,10,100,2,0,8,400,476,4,30,5599775010,5412775432,5786458449,5569139163,5727726738,5399663579,5535216841,2097238646,2111874631,2209926594,2125064128,2222664115,2129816924,2227416314,65131305,69360374,66914679,69427927,66632900,69567449,66889137,50275728,50832800,41220944,50851483,40252004,50834982,40395410
10,10,100,2,0,8,400,480,4,30,5639828519,5453735158,5835058437,5617042427,5777067072,5445104283,5581943394,2114838647,2129474631,2227526578,2142664121,2240264107,2147416923,2245016315,65851113,70318528,68367669,70449232,68084761,70500292,68423551,50985847,51377692,41987486,51510436,41134058,51382769,41227610
10,10,100,2,0,8,400,484,4,31,5695815249,5500664901,5886458055,5662979013,5833850879,5490127605,5641442184,2132438657,2147074637,2248326584,2160264127,2261064121,2165016923,2265816328,66264880,70690949,68209098,70709391,67914972,70786742,68057753,51195209,51862126,41775959,51819702,40783701,51761580,40939492
10,10,100,2,0,8,400,488,4,31,5739264533,5543848488,5937376578,5713430903,5887194342,5533343403,5679719537,2150038656,2164674642,2265926594,2177864134,2278664120,2182616915,2283416323,66789981,68836615,63874033,68957248,64327452,69075134,64496669,51594972,51888984,41974871,51896673,40963167,51882139,41117656
10,10,100,2,0,8,400,492,4,31,5782470342,5589586693,5985060917,5758114537,5930067087,5580071928,5729055072,2167638657,2182274640,2283526588,2195464131,2296264117,2200216931,2301016324,67499095,69532265,64347842,69610504,65001669,69742308,65155332,52189089,52522128,42503792,52511420,41612202,52521510,41749706
10,10,100,2,0,8,400,496,4,31,5829478811,5635259609,6032688698,5805551822,5979164270,5623015861,5771801693,2185238670,2199874650,2301126606,2213064141,2313864127,2217816920,2318616346,67894032,72216422,69398419,72323295,69152871,72461804,69345906,52531541,52962385,42946801,53018477,41883933,53001563,42028706
10,10,100,2,0,8,400,500,4,32,5875316434,5678807627,6086131526,5849092284,6032677635,5670485013,5830775190,2202838662,2217474646,2321926594,2230664136,2334664124,2235416921,2339416347,68601740,73477171,71997428,73640468,71342434,73778017,71667439,53121415,53714660,43306718,53864967,42486510,53822320,42629971
10,10,100,2,0,8,400,504,4,32,5922674122,5723261950,6137312032,5898429023,6080987794,5713801142,5879370764,2220438666,2235074650,2339526599,2248264142,2352264128,2253016925,2357016351,70576177,72466405,66624911,72543171,67050661,72655326,67223180,53456087,53798053,43762183,53749564,42918923,53791749,43058517
10,10,100,2,0,8,400,508,4,32,5968778210,5769030454,6177232511,5945870452,6124662063,5758840257,5920796188,2238038668,2252674651,2357126600,2265864143,2369864129,2270616926,2374616353,69687357,71676995,66364117,71719112,66862653,71820689,67069587,53925213,54308063,43934218,54314106,43064747,54302683,43220292
10,10,100,2,0,8,400,512,4,32,6019337280,5821364514,6273397851,5990855850,6219298754,5805192543,6006192020,2255638678,2270274665,2374726614,2283464152,2387464141,2288216938,2392216366,70075574,72251949,65851600,72243415,65850317,72377885,65833487,54168149,53291836,46451637,53357050,45631468,53301885,45541047
10,10,100,2,0,8,400,516,4,33,6063157845,5859163321,6277735320,6036281544,6224085044,5849767026,6016581707,2273238674,2287874657,2395526606,2301064149,2408264136,2305816932,2413016359,70767210,75280838,72648480,75251879,72165096,75371876,72363909,54878716,55460941,44808523,55357965,44055977,55343651,44178487
10,10,100,2,0,8,400,520,4,33,6116743092,5904122075,6325727870,6083943069,6271417584,5901766018,6065339174,2290838690,2305474667,2413126617,2318664161,2425864147,2323416942,2430616366,71232479,76566773,75577811,76555098,74613512,76861675,74807097,55135466,55603223,45176316,55637898,44289141,55740343,44435328
10,10,100,2,0,8,400,524,4,33,6156334216,5952341544,6372875429,6127926368,6319701665,5941511859,6107790387,2308438681,2323074664,2430726613,2336264155,2443464143,2341016938,2448216365,71826463,73958685,68298819,74009518,68930270,74135501,69079866,55629256,55919407,45337181,55905934,44567362,55913367,44677537
10,10,100,2,0,8,400,528,4,33,6223675575,6011893583,6421009231,6185847357,6369129026,5992871571,6156171440,2326038686,2340674670,2448326619,2353864169,2461064152,2358616948,2465816380,72323187,74485624,68809589,74557230,69384087,74693723,69540575,55991211,56244462,45605566,56235950,44623817,56243876,44750818
10,10,100,2,0,8,400,532,4,34,6251531834,6042482534,6480689606,6222708731,6425282834,6032591018,6210240898,2343638686,2358274669,2469126620,2371464161,2481864149,2376216944,2486616372,72967824,78352728,77077035,78525313,76229120,78652746,76426012,56516724,57101357,46090379,57193203,45361744,57193697,45476478
10,10,100,2,0,8,400,536,4,34,6302043656,6088394073,6520833955,6267226931,6468804488,6075311823,6250715719,2361238692,2375874681,2486726631,2389064173,2499464164,2393816953,2504216380,73434034,77847120,74591967,77989429,73797963,78135830,74077444,56916890,57324657,46336589,57412523,45415281,57372397,45550918
10,10,100,2,0,8,400,540,4,34,6345490184,6129380969,6568138544,6314917483,6517004918,6118364490,6296220859,2378838692,2393474675,2504326626,2406664166,2517064154,2411416950,2521816377,74007007,76067265,70044859,76244670,70588252,76364179,70798280,57322724,57637675,46599144,57620315,45856437,57676864,45978984
10,10,100,2,0,8,400,544,4,34,6392305872,6176870364,6620949309,6364667303,6568723098,6165304507,6350080126,2396438696,2411074680,2521926630,2424264170,2534664159,2429016955,2539416381,76202518,78264911,71686236,78425562,72255476,78580761,72447763,57956065,58175012,47565880,58203147,46707897,58228112,46809395
10,10,100,2,0,8,400,548,4,35,6442813092,6223797840,6669026835,6407466618,6619359106,6210041275,6396985330,2414038703,2428674683,2542726637,2441864183,2555464176,2446616966,2560216390,75023445,76950088,70370273,77204141,70892487,77308355,71113342,58077830,58361928,47022870,58387860,46170895,58403280,46283136
10,10,100,2,0,8,400,552,4,35,6486067752,6267215140,6722813564,6453599365,6669564233,6259741148,6445960786,2431638702,2446274684,2560326635,2459464176,2573064164,2464216959,2577816387,75660735,81359695,80326519,81468828,79109926,81604531,79376988,58760028,59207357,47979301,59230940,47271559,59206963,47384516
10,10,100,2,0,8,400,556,4,35,6546375527,6320964755,6769390604,6491075179,6717337579,6306682407,6498863346,2449238718,2463874697,2577926644,2477064181,2590664170,2481816970,2595416400,76133665,80552003,76740651,80626483,75915532,80830789,76227975,59056522,59650037,48099469,59543105,47231582,59608116,47360489
10,10,100,2,0,8,400,560,4,35,6581759037,6359543336,6818547637,6549857115,6766097833,6348698508,6539687347,2466838709,2481474691,2595526642,2494664183,2608264174,2499416968,2613016396,78412397,80400242,73295944,80530808,73810708,80668810,74015349,59637229,59821362,48830675,59840453,48078790,59849251,48172088
10,10,100,2,0,8,400,564,4,36,6627372509,6404991151,6867941630,6595561443,6819056549,6395030095,6587743534,2484438728,2499074704,2616326652,2512264187,2629064177,2517016970,2633816405,77263508,79345973,72232547,79574626,72716166,79676724,72984560,59904519,60200569,48453633,60178475,47589949,60191041,47724927
10,10,100,2,0,8,400,568,4,36,6674679211,6451566229,6923159216,6637478193,6872004252,6437761812,6641161409,2502038715,2516674697,2633926652,2529864193,2646664182,2534616972,2651416400,79530123,83675592,79464494,83822697,78325783,83973123,78658029,60523717,61032387,49511177,60990745,48763132,60997695,48902683
10,10,100,2,0,8,400,572,4,36,6720329893,6496122697,6967628062,6684384024,6916929781,6486072896,6684967009,2519638717,2534274698,2651526651,2547464190,2664264180,2552216973,2669016402,78456611,84406360,83903120,84427282,82381815,84547039,82674727,60981272,61589653,49713851,61458180,49018110,61412929,49158504
10,10,100,2,0,8,400,576,4,36,6768659952,6541460394,7018070895,6732499848,6968614697,6527268185,6736100688,2537238721,2551874703,2669126655,2565064195,2681864185,2569816979,2686616409,80646966,84717118,80700657,84833487,79647457,84954310,79831765,61358075,61838736,50534808,61819149,49685074,61794383,49794700
10,10,100,2,0,8,400,580,4,37,6815132018,6582997603,7068556206,6786581621,7017631033,6570595124,6781592197,2554838725,2569474709,2689926676,2582664208,2702664197,2587416982,2707416411,79410391,81443920,73840263,81673527,74447622,81794450,74679487,61627315,61877209,49776346,61885115,48942577,61912461,49084843
10,10,100,2,0,8,400,584,4,37,6861739367,6629012051,7111511632,6826272489,7064841289,6616411164,6826709945,2572438726,2587074707,2707526661,2600264200,2720264190,2605016982,2725016411,80096101,82315940,74819184,82549466,75691012,82653279,75908424,62148773,62497789,50460315,62410370,49766726,62439848,49873945
10,10,100,2,0,8,400,588,4,37,6918975702,6678449782,7162715066,6883186176,7124837577,6678682921,6880794694,2590038734,2604674713,2725126667,2617864211,2737864204,2622616996,2742616423,80482091,84843677,80227105,85024889,79119943,85187950,79417963,62493378,62917662,50746584,62955224,49865993,62998467,50023897
10,10,100,2,0,8,400,592,4,37,6957645583,6725414050,7210960491,6916987368,7161656112,6711270582,6920935002,2607638733,2622274714,2742726667,2635464205,2755464196,2640216987,2760216417,81213731,87269800,87135169,87453150,85552085,87638784,85805389,63157936,63569874,51632408,63665280,50956905,63730233,51080257
10,10,100,2,0,8,400,596,4,38,7010853728,6771195384,7269049742,6967836447,7214994353,6751962630,6970873931,2625238741,2639874719,2763526683,2653064222,2776264212,2657816998,2781016424,81560497,83544060,75444925,83809596,76077326,83947715,76333757,63298056,63508358,51080222,63528730,50326097,63563807,50473304
10,10,100,2,0,8,400,600,4,38,7051813410,6811506243,7313868809,7014229388,7269095240,6797999105,7023058168,2642838740,2657474721,2781126675,2670664214,2793864205,2675416996,2798616427,84032704,86041657,77254707,86227779,77981503,86363099,78189688,64043879,64252176,52151062,64277489,51469515,64277389,51614407
10,10,100,2,0,8,400,604,4,38,7096576900,6880429812,7368833792,7058354613,7313768827,6843616938,7066623881,2660438754,2675074730,2798726687,2688264221,2811464210,2693016999,2816216429,82804619,88947033,88333840,89022065,86566190,89277704,86886810,64187729,64726811,52137895,64732343,51367333,64728376,51539095
10,10,100,2,0,8,400,608,4,38,7142918931,6900499688,7404574584,7102836132,7360449821,6888871863,7110258738,2678038744,2692674725,2816326679,2705864218,2829064210,2710617000,2833816430,83382287,87939589,83351057,87974453,82175680,88130590,82499140,64844400,65250111,52910556,65282052,52088393,65242869,52267128
10,10,100,2,0,8,400,612,4,39,7192331944,6951656122,7471892191,7148843890,7427392772,6937317939,7176298934,2695638750,2710274730,2837126686,2723464221,2849864215,2728217004,2854616435,85677364,91493986,91082827,91577572,89031472,91736221,89399750,65359506,65968513,53306037,65942732,52662029,65957670,52798040
10,10,100,2,0,8,400,616,4,39,7236942210,6992339587,7502891942,7195142005,7460566367,6978698439,7206875874,2713238750,2727874731,2854726685,2741064224,2867464215,2745817005,2872216436,84414691,86565628,78170167,86773654,79009354,86846263,79293625,65655802,65887847,53250961,65853431,52617451,65864905,52756215
10,10,100,2,0,8,400,620,4,39,7286293486,7039053111,7557820322,7245669795,7515201711,7025388231,7260308171,2730838754,2745474737,2872326691,2758664229,2885064219,2763417008,2889816440,86817184,88663408,79270235,88865772,79979145,88974746,80196441,66174768,66406602,53858315,66417055,53272493,66441617,53392251
10,10,100,2,0,8,400,624,4,39,7331844967,7084310929,7605668177,7280100368,7561667009,7072698288,7306059081,2748438757,2763074737,2889926693,2776264229,2902664222,2781017012,2907416442,85533132,92110383,92216024,92200928,90124080,92354740,90400424,66533597,67032372,54314113,67126678,53721833,66959927,53888501
10,10,100,2,0,8,400,628,4,40,7380528828,7132292483,7663211480,7339026445,7622839943,7120274458,7362085823,2766038761,2780674741,2910726699,2793864235,2923464228,2798617016,2928216446,87938852,92043031,86127408,92077683,84730906,92303338,85062411,67118173,67596188,54629251,67735888,53949646,67575771,54118064
10,10,100,2,0,8,400,632,4,40,7426001884,7170169609,7697374491,7384182587,7659589457,7155718144,7397967728,2783638762,2798274742,2928326698,2811464235,2941064228,2816217016,2945816448,86617474,88789611,80152051,88981069,80869056,89107832,81171505,67280969,67490158,54555200,67522393,53967184,67512963,54106902
10,10,100,2,0,8,400,636,4,40,7474205174,7217781391,7753807560,7429962108,7715537306,7206866215,7452744958,2801238766,2815874747,2945926704,2829064241,2958664233,2833817023,2963416453,88998199,90897373,81166706,91070299,81998397,91183640,82343883,67970528,68234442,55268639,68267760,54652387,68269446,54791782
10,10,100,2,0,8,400,640,4,40,7520452722,7262557240,7802679593,7477376614,7762191872,7250537711,7501265439,2818838769,2833474750,2963526706,2846664242,2976264236,2851417023,2981016456,87734508,90072468,81519702,90133357,82788076,90249229,83007661,68165703,68374749,55663242,68354387,54783826,68387364,54959048
10,10,100,2,0,8,400,644,4,41,7568126081,7310971708,7863102548,7512778448,7822398563,7297842117,7555467162,2836438773,2851074753,2984326712,2864264245,2997064240,2869017027,3001816463,90098246,96051804,96041808,96134198,93669606,96339334,94139692,68877737,69453019,56060683,69397419,55549652,69391956,55759176
10,10,100,2,0,8,400,648,4,41,7614795759,7359284847,7902678708,7566454280,7861459376,7342904525,7593813246,2854038776,2868674756,3001926713,2881864249,3014664243,2886617031,3019416463,88820804,93492410,87585992,93572557,86253725,93724288,86577342,69091503,69567253,55986756,69536333,55301262,69494619,55472489
10,10,100,2,0,8,400,652,4,41,7658486346,7393858497,7945519223,7614695627,7907943830,7381921076,7639927507,2871638778,2886274757,3019526718,2899464253,3032264246,2904217032,3037016465,91184669,93122359,83224157,93309343,84047921,93406972,84298694,69660774,69935166,56686333,69954506,56115749,69945962,56238707
10,10,100,2,0,8,400,656,4,41,7705370478,7440533678,7987582749,7660667617,7951770085,7426120973,7681592078,2889238781,2903874760,3037126718,2917064254,3049864248,2921817034,3054616467,91476860,93457225,82680697,93627622,83662953,93745727,84058746,69690604,69914389,56209218,69921450,55427092,69933007,55604126
10,10,100,2,0,8,400,660,4,42,7757294308,7492013906,8055772120,7708414904,8018514543,7475671905,7744066579,2906838785,2921474765,3057926722,2934664258,3070664253,2939417039,3075416474,92405489,96513341,90133731,96554947,88379341,96704265,88794166,70539669,71069482,57273808,71014868,56713432,71091003,56850641
10,10,100,2,0,8,400,664,4,42,7801074829,7537538255,8099548255,7745085816,8065864868,7524696266,7787200684,2924438787,2939074766,3075526725,2952264259,3088264255,2957017041,3093016474,92532007,98605577,98046010,98670714,95675089,98876631,96171594,70642764,71164437,57132920,71174026,56477201,71150525,56666055
10,10,100,2,0,8,400,668,4,42,7849171168,7582608822,8150280712,7803285273,8111433454,7567482428,7832201691,2942038792,2956674770,3093126730,2969864264,3105864258,2974617044,3110616477,93453119,95370393,84864362,95519158,85793454,95640273,86161564,71309256,71582483,57907023,71575151,57441062,71586621,57615644
10,10,100,2,0,8,400,672,4,42,7894338853,7622660469,8188014374,7845203591,8153536673,7607992828,7870853873,2959638793,2974274772,3110726730,2987464265,3123464261,2992217047,3128216479,93678272,95597037,84328803,95763977,85401366,95899759,85766626,71471120,71577927,57578405,71628909,56853185,71639533,57046971
10,10,100,2,0,8,400,676,4,43,7945246181,7671701284,8250165903,7895577381,8216879425,7658780268,7934430342,2977238796,2991874777,3131526736,3005064271,3144264266,3009817050,3149016485,94576064,96421790,85670125,96584771,86664433,96685490,87170923,72245368,72547884,58500306,72516314,58021983,72548378,58194566
10,10,100,2,0,8,400,680,4,43,7991288509,7713223345,8294668482,7939373072,8258446408,7702557925,7975565619,2994838799,3009474778,3149126737,3022664272,3161864268,3027417053,3166616486,94770461,98541079,90514051,98625146,89076008,98799471,89533005,72364587,72741269,58239449,72795287,57576881,72761659,57774526
10,10,100,2,0,8,400,684,4,43,8037880507,7765362144,8345503002,7973951589,8304713472,7750547003,8023374584,3012438803,3027074782,3166726743,3040264275,3179464274,3045017058,3184216490,95713017,101945963,102381699,101942547,99913261,102177779,100350215,73195073,73769773,59966398,73751316,59602607,73729220,59793215
10,10,100,2,0,8,400,688,4,43,8084324426,7807577113,8386056473,8034637042,8347225380,7795675265,8065313155,3030038805,3044674783,3184326743,3057864278,3197064273,3062617058,3201816491,95863498,97810592,86095056,97953142,87311588,98050720,87740452,73109640,73266678,58911207,73289942,58317450,73307899,58508001
10,10,100,2,0,8,400,692,4,44,8135036012,7851860398,8448933009,8084133815,8411864652,7836614486,8123991416,3047638811,3062274787,3205126748,3075464282,3217864278,3080217061,3222616497,96895075,98701522,87180858,98835974,88034693,98988114,88604803,74019460,74293092,59860703,74292203,59472550,74316140,59674439
10,10,100,2,0,8,400,696,4,44,8177128733,7904207292,8496582096,8116541895,8457646521,7887205506,8167496133,3065238811,3079874789,3222726750,3093064283,3235464280,3097817063,3240216499,96977941,103289202,102374623,103345895,99950933,103531088,100574956,73983763,74520112,59820409,74575842,59282541,74551084,59510391
10,10,100,2,0,8,400,700,4,44,8227324186,7944540913,8546223789,8172824288,8511326504,7930366962,8217689816,3082838817,3097474796,3240326758,3110664292,3253064293,3115417073,3257816506,97986474,101876079,94455283,101899511,92566046,102150701,93161870,74985518,75395612,60881111,75436735,60412610,75442230,60635532
10,10,100,2,0,8,400,704,4,44,8274531612,7991366106,8598616179,8204448776,8560732082,7980049120,8265203956,3100438823,3115074799,3257926758,3128264291,3270664289,3133017075,3275416507,98475887,104875581,104928572,104818350,102593778,105034635,103108659,75333641,75895668,61655202,75832848,61275849,75800255,61505296
10,10,100,2,0,8,400,708,4,45,8318990962,8034644729,8638015908,8264089312,8604966162,8020953986,8302368427,3118038820,3132674798,3278726759,3145864293,3291464289,3150617073,3296216507,98174048,100045965,87887369,100191059,89309646,100302677,89872736,75411897,75685798,60515240,75664748,60098215,75693550,60423637
10,10,100,2,0,8,400,712,4,45,8363908325,8082001322,8683522543,8310157387,8649114725,8060906687,8348697862,3135638823,3150274801,3296326763,3163464296,3309064293,3168217075,3313816510,99235455,101093554,88451261,101214609,90028945,101396695,90570116,75733384,75896645,60828419,75928325,60361005,75911140,60600411
10,10,100,2,0,8,400,716,4,45,8411668862,8128636082,8740309783,8341939655,8703443382,8114899602,8401724199,3153238827,3167874804,3313926766,3181064298,3326664296,3185817080,3331416513,99114306,105677121,105212991,105677931,102798828,105755466,103402378,76365443,76872458,61751126,76861769,61350569,77069934,61671619
10,10,100,2,0,8,400,720,4,45,8462889961,8168286846,8777509863,8401849293,8749104828,8150977200,8449412010,3170838832,3185474810,3331526772,3198664319,3344264309,3203417091,3349016519,98593349,103042077,95826436,103101253,94040718,103266533,94548227,76813687,77285539,61997624,77301296,61412802,77279703,61678433
10,10,100,2,0,8,400,724,4,46,8506104173,8214600536,8838148743,8450600416,8801591031,8198381922,8496805877,3188438834,3203074809,3352326773,3216264304,3365064303,3221017084,3369816520,100898471,102720751,89532125,102867572,91309555,103014794,91825761,76961448,77315375,61643232,77226014,61213768,77239449,61477251
10,10,100,2,0,8,400,728,4,46,8554050969,8258883854,8882416620,8499483225,8848319743,8241324409,8539657894,3206038836,3220674813,3369926774,3233864309,3382664304,3238617088,3387416522,101521281,103417517,90365353,103527769,92039880,103699401,92657962,77554206,77731147,62125226,77722501,61716465,77735849,61973080
