repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,914,4,172,16203188,16747030,17539978,16747081,17402842,16783163,17411138,22473404,22486561,22832143,22502085,22846279,22509174,22854661,2675056,2682361,2751693,2689552,2758284,2695381,2766844,24236,47813,45321,48150,48704,48485,48978
2,2,10,2,0,4,20,918,4,173,16262972,16838114,17604401,17004975,17632255,16866982,17484178,22571724,22584881,22932063,22600405,22946199,22607494,22954581,2686678,2693777,2763461,2701131,2770496,2706939,2779755,24233,48067,47824,48303,49652,48667,50517
2,2,10,2,0,4,20,922,4,173,16345265,16940458,17669473,17019920,17599931,16979298,17560111,22670044,22683201,23030383,22698725,23044519,22705814,23052901,2698226,2705461,2776739,2713044,2781794,2718712,2790465,28607,48640,47986,49024,49940,49564,50680
2,2,10,2,0,4,20,926,4,174,16406292,16966282,17765857,17045030,17703244,17020174,17631030,22768364,22781521,23130303,22797045,23144439,22804134,23152821,2709878,2716958,2788674,2724788,2794045,2730355,2802539,24828,49353,48933,49367,50146,50051,51009
2,2,10,2,0,4,20,930,4,175,16491529,17124602,17834564,17292750,17862125,17159310,17720298,22866684,22879841,23231423,22895365,23245559,22902454,23253941,2721420,2728671,2798858,2736197,2806366,2741977,2815026,25005,49073,48238,49710,50708,49767,50953
2,2,10,2,0,4,20,934,4,176,16545751,17170878,17910501,17342160,17936041,17188884,17769923,22965004,22978161,23331343,22993685,23345479,23000774,23353861,2733046,2740186,2810928,2747612,2817576,2753522,2826736,24610,49626,49465,50624,51548,50377,51685
2,2,10,2,0,4,20,938,4,176,16602585,17285325,18000185,17276952,17867190,17290947,17895331,23063324,23076481,23429663,23092005,23443799,23099094,23452181,2744646,2751911,2822995,2759020,2829379,2765289,2838504,25441,49210,48305,49287,50154,50075,51286
2,2,10,2,0,4,20,942,4,177,16702557,17335629,18060527,17421245,17993734,17374901,17937054,23161644,23174801,23529583,23190325,23543719,23197414,23552101,2756253,2763453,2836080,2770909,2841484,2776711,2850137,24702,50183,49905,50310,50663,51445,51984
2,2,10,2,0,4,20,946,4,178,16773138,17386113,18148958,17581440,18165441,17416591,18011524,23259964,23273121,23630703,23288645,23644839,23295734,23653221,2767837,2775089,2846488,2782415,2853506,2788174,2862239,25328,49241,48577,49887,50832,50137,51414
2,2,10,2,0,4,20,950,4,179,16821307,17428820,18217885,17562528,18156580,17462491,18085654,23358284,23371441,23730623,23386965,23744759,23394054,23753141,2779457,2786675,2860209,2794388,2866181,2799773,2874480,25219,48967,49296,50179,50563,49489,51026
2,2,10,2,0,4,20,954,4,179,16870771,17547419,18278488,17614222,18200625,17578596,18167342,23456604,23469761,23828943,23485285,23843079,23492374,23851461,2790987,2798219,2872216,2806124,2877125,2811501,2885962,25309,50148,48855,50680,50964,50851,51809
2,2,10,2,0,4,20,958,4,180,16978732,17588960,18365398,17770453,18386589,17620384,18251118,23554924,23568081,23928863,23583605,23942999,23590694,23951381,2802634,2809775,2881993,2817302,2889098,2823052,2898673,25439,49870,48419,50592,50365,50587,50923
2,2,10,2,0,4,20,962,4,181,17057019,17674440,18481752,17730075,18383016,17692355,18349420,23653244,23666401,24029983,23681925,24044119,23689014,24052501,2814279,2821491,2896219,2829022,2901613,2834824,2910455,26137,50236,50328,50504,51543,50835,52787
2,2,10,2,0,4,20,966,4,182,17109528,17735563,18514770,17807417,18427185,17771808,18388967,23751564,23764721,24129903,23780245,24144039,23787334,24152421,2825878,2833020,2906210,2840368,2913054,2846044,2921441,26336,49762,49051,50433,51207,50492,51854
2,2,10,2,0,4,20,970,4,182,17175353,17825999,18658399,17998386,18680439,17854769,18528672,23849884,23863041,24228223,23878565,24242359,23885654,24250741,2837428,2844720,2917633,2851923,2924730,2857853,2933766,26513,50084,49934,50357,51612,50629,51753
2,2,10,2,0,4,20,974,4,183,17290234,17908534,18651174,17989617,18572469,17948031,18517672,23948204,23961361,24328143,23976885,24342279,23983974,24350661,2849113,2856297,2931817,2864052,2937213,2869755,2945839,31102,51548,51368,52131,52887,51994,53149
2,2,10,2,0,4,20,978,4,184,17392205,17982407,18790003,17971132,18647385,18012311,18656892,24046524,24059681,24429263,24075205,24443399,24082294,24451781,2860624,2868089,2942190,2875130,2948766,2880928,2957202,30267,51083,51120,51154,54014,51528,53111
2,2,10,2,0,4,20,982,4,185,17425352,18030673,18859956,18152325,18783982,18067974,18704575,24144844,24158001,24529183,24173525,24543319,24180614,24551701,2872265,2879516,2955283,2887355,2961652,2892805,2969783,29869,50567,50573,52157,53361,51329,52482
2,2,10,2,0,4,20,986,4,185,17504188,18138024,18952165,18153515,18778483,18181995,18808389,24243164,24256321,24627503,24271845,24641639,24278934,24650021,2883886,2891000,2965516,2898604,2972682,2904139,2980572,30512,51300,51310,51818,53022,51861,53549
2,2,10,2,0,4,20,990,4,186,17554871,18135051,18956243,18345918,18977549,18189120,18816471,24341484,24354641,24727423,24370165,24741559,24377254,24749941,2895417,2902561,2977238,2910018,2984432,2915836,2993418,29576,51601,52064,52121,53703,52372,53879
2,2,10,2,0,4,20,994,4,187,17652463,18206137,19063719,18320285,18963795,18247428,18913947,24439804,24452961,24828543,24468485,24842679,24475574,24851061,2907132,2914234,2990896,2921877,2996405,2927390,3005169,30803,49872,50578,51059,51795,50423,52367
2,2,10,2,0,4,20,998,4,188,17723577,18282067,19131774,18381704,19062517,18306431,18991065,24538124,24551281,24928463,24566805,24942599,24573894,24950981,2918628,2925953,3002517,2933469,3008930,2938970,3017301,32039,50660,50307,50985,52000,51066,52514
2,2,10,2,0,4,20,1002,4,188,17815497,18418529,19267841,18594433,19286501,18454139,19128624,24636444,24649601,25026783,24665125,25040919,24672214,25049301,2930235,2937398,3012966,2944833,3020137,2950939,3029531,35648,53483,53328,53776,55092,53939,55661
2,2,10,2,0,4,20,1006,4,189,17887246,18441477,19301695,18470932,19164902,18466403,19166301,24734764,24747921,25126703,24763445,25140839,24770534,25149221,2941839,2948999,3025386,2956395,3032160,2962313,3040680,36690,53252,52818,53840,54840,53816,55402
2,2,10,2,0,4,20,1010,4,190,17975860,18505048,19351127,18580076,19250166,18543791,19210140,24833084,24846241,25227823,24861765,25241959,24868854,25250341,2953463,2960895,3038550,2968339,3044813,2973828,3052838,39338,52849,53126,53497,54876,53635,55570
2,2,10,2,0,4,20,1014,4,191,18038053,18591767,19483660,18675797,19374183,18639574,19338887,24931404,24944561,25327743,24960085,25341879,24967174,25350261,2965006,2972190,3049254,2979744,3056136,2985387,3065065,37601,54325,53130,54985,55409,54877,55966
2,2,10,2,0,4,20,1018,4,191,18196680,18788795,19638686,18985345,19676120,18825764,19492574,25029724,25042881,25426063,25058405,25440199,25065494,25448581,2976706,2984340,3060431,2991460,3067859,2997028,3077099,45389,61727,60984,62723,62770,62486,63119
2,2,10,2,0,4,20,1022,4,192,18317854,18879744,19786998,18951850,19675740,18895753,19628617,25128044,25141201,25525983,25156725,25540119,25163814,25548501,2988250,2995555,3073886,3003080,3079871,3008727,3088458,49633,66407,65595,66743,67448,67112,68282
2,2,10,2,0,6,20,2,4,1,20623,35972,36440,42971,43347,56107,55661,16844,30020,33426,45518,47918,53023,56113,14259,21376,21694,28172,28691,34192,35069,30,80,71,83,86,132,135
2,2,10,2,0,6,20,6,4,2,111837,130914,132245,137417,142125,152235,151341,154764,167940,172946,183438,187438,190943,195633,40328,47291,48487,54090,56869,60051,62346,164,196,122,209,136,247,146
2,2,10,2,0,6,20,10,4,2,183333,201657,211684,213118,223694,222450,230169,253084,266260,271266,281758,285758,289263,293953,51906,58903,60079,65932,68181,71702,74039,262,306,289,336,321,349,333
2,2,10,2,0,6,20,14,4,3,254272,278378,286213,290890,282234,306778,303352,351404,364580,371186,380078,385678,387583,393873,63517,70534,72023,77522,79201,83368,86039,445,431,343,504,404,570,457
2,2,10,2,0,6,20,18,4,4,329503,359360,350941,365390,359712,376943,368756,449724,462900,472306,478398,486798,485903,494993,75107,82154,84514,89401,93112,95242,98143,496,563,355,634,439,635,439
2,2,10,2,0,6,20,22,4,5,400856,415670,420437,426118,432458,438547,438871,548044,561220,572226,576718,586718,584223,594913,86738,93751,96578,100996,105259,106841,110090,831,998,552,1016,613,1115,692
2,2,10,2,0,6,20,26,4,5,466631,501750,502095,506328,517522,518432,523058,646364,659540,670546,675038,685038,682543,693233,98342,105365,108136,112512,116801,118487,121689,923,1945,1573,2029,1945,2077,1979
2,2,10,2,0,6,20,30,4,6,538022,559044,566194,565971,575245,576552,583731,744684,757860,770466,773358,784958,780863,793153,109912,116993,120148,124209,128696,130017,133666,1034,1354,974,1299,845,1273,873
2,2,10,2,0,6,20,34,4,7,607750,632766,642571,643927,636790,658095,647525,843004,856180,871586,871678,886078,879183,894273,121523,128585,132006,135673,138673,141817,145145,1345,1850,1221,1968,1306,2036,1365
2,2,10,2,0,6,20,38,4,8,677627,707047,712268,722370,707925,721075,714852,941324,954500,971506,969998,985998,977503,994193,133133,140207,143895,147388,150744,153259,156894,1363,1713,927,1935,1099,1798,1006
2,2,10,2,0,6,20,42,4,8,747794,782295,789774,795687,786889,801243,791963,1039644,1052820,1069826,1068318,1084318,1075823,1092513,144786,151849,155594,158802,162235,164868,168633,1328,1818,1172,1807,1188,1756,1263
2,2,10,2,0,6,20,46,4,9,820898,851984,859565,865029,852869,873509,860040,1137964,1151140,1169746,1166638,1184238,1174143,1192433,156354,163405,167525,170551,174353,176447,180654,1556,2187,1390,2395,1631,2298,1525
2,2,10,2,0,6,20,50,4,10,894946,927883,920421,943059,928794,943673,931118,1236284,1249460,1270866,1264958,1285358,1272463,1293553,167970,175039,179003,182023,186322,188045,192530,1665,2499,1497,2547,1497,2662,1655
2,2,10,2,0,6,20,54,4,11,960439,994011,992641,1008925,996757,1020565,1006015,1334604,1347780,1370786,1363278,1385278,1370783,1393473,179561,186608,191028,193639,198313,199612,204467,2043,3204,2021,3190,2320,3221,2345
2,2,10,2,0,6,20,58,4,11,1029016,1062768,1065715,1085947,1075836,1088099,1077605,1432924,1446100,1469106,1461598,1483598,1469103,1491793,191134,198196,202574,205294,209927,211240,216113,1803,2573,1658,2689,1755,2773,1736
2,2,10,2,0,6,20,62,4,12,1099223,1138481,1136567,1158388,1147640,1158828,1145396,1531244,1544420,1569026,1559918,1583518,1567423,1591713,202718,209825,214568,216843,221930,222796,228057,1911,3014,1935,3122,1993,3120,2159
2,2,10,2,0,6,20,66,4,13,1170041,1212714,1210266,1232872,1219409,1230991,1217849,1629564,1642740,1670146,1658238,1684638,1665743,1692833,214297,221377,226598,228510,233812,234415,239962,2063,3259,1867,3449,2258,3392,2215
2,2,10,2,0,6,20,70,4,14,1237032,1277457,1275182,1298214,1279591,1303158,1286549,1727884,1741060,1770066,1756558,1784558,1764063,1792753,225961,233028,238615,240226,245882,246169,252095,2220,3328,1716,3567,1968,3618,2046
2,2,10,2,0,6,20,74,4,14,1310645,1352242,1350962,1368549,1355972,1377202,1362895,1826204,1839380,1868386,1854878,1882878,1862383,1891073,237549,244662,250200,251806,257400,257703,263868,2294,3413,2268,3532,2309,3578,2422
2,2,10,2,0,6,20,78,4,15,1378659,1430433,1427389,1439582,1430315,1448675,1440083,1924524,1937700,1968306,1953198,1982798,1960703,1990993,249141,256277,262203,263285,269336,269281,275650,2401,4055,2474,4180,3118,4179,3274
2,2,10,2,0,6,20,82,4,16,1450629,1496688,1496069,1507512,1499546,1522445,1501956,2022844,2036020,2069426,2051518,2083918,2059023,2092113,260766,267867,274247,275019,281582,280872,287675,2489,3923,2188,4056,2405,4070,2407
2,2,10,2,0,6,20,86,4,17,1521234,1573572,1568981,1590215,1578703,1593639,1574937,2121164,2134340,2169346,2149838,2183838,2157343,2192033,272374,279468,286202,286416,293297,292468,299805,2610,4393,2155,4456,2507,4460,2569
2,2,10,2,0,6,20,90,4,17,1590551,1642731,1641873,1654800,1645534,1660766,1651494,2219484,2232660,2267666,2248158,2282158,2255663,2290353,283945,291094,297875,298143,304810,304127,311402,2682,4329,2820,4307,2742,4337,3044
2,2,10,2,0,6,20,94,4,18,1662079,1712086,1713673,1725174,1717286,1731471,1720528,2317804,2330980,2367586,2346478,2382078,2353983,2390273,295558,302655,309792,309737,316797,315692,323403,2812,4463,2713,4751,3154,4773,3093
2,2,10,2,0,6,20,98,4,19,1738925,1790397,1784754,1796015,1784644,1806725,1791476,2416124,2429300,2468706,2444798,2483198,2452303,2491393,307173,314242,321841,321460,328797,327413,335423,2930,4655,2502,4756,2625,4897,2724
2,2,10,2,0,6,20,102,4,20,1803310,1868841,1877506,1889753,1880188,1888329,1881906,2514444,2527620,2568626,2543118,2583118,2550623,2591313,318771,325909,333988,332939,340876,338883,347470,3142,6749,5086,7023,5532,7005,5554
2,2,10,2,0,6,20,106,4,20,1876750,1938086,1933852,1942616,1937701,1953878,1951798,2612764,2625940,2666946,2641438,2681438,2648943,2689633,330381,337483,345464,344487,352453,350392,359481,3180,5247,3047,5350,3580,5646,3940
2,2,10,2,0,6,20,110,4,21,1945981,1997995,2002549,2020000,2006294,2022347,2014903,2711084,2724260,2766866,2739758,2781358,2747263,2789553,341956,349001,357440,356258,364457,362084,370937,3264,5381,3141,5486,3508,5468,3698
2,2,10,2,0,6,20,114,4,22,2016994,2083745,2085352,2109712,2100430,2103731,2091457,2809404,2822580,2867986,2838078,2882478,2845583,2890673,353551,360640,369493,367672,376387,373655,382865,3365,6056,3849,6161,4005,6090,4015
2,2,10,2,0,6,20,118,4,23,2085146,2150258,2153964,2176808,2161775,2165083,2158321,2907724,2920900,2967906,2936398,2982398,2943903,2990593,365137,372253,381508,379345,388455,385255,394885,3472,6331,3733,6381,4394,6265,4412
2,2,10,2,0,6,20,122,4,23,2160640,2221866,2217826,2233024,2221049,2249572,2229907,3006044,3019220,3066226,3034718,3080718,3042223,3088913,376775,383824,392992,391146,400076,396857,406429,3591,6076,3550,6140,4020,6237,4087
2,2,10,2,0,6,20,126,4,24,2227568,2298101,2309062,2307443,2304427,2315634,2309195,3104364,3117540,3166146,3133038,3180638,3140543,3188833,388394,395484,405153,403043,412184,408484,418413,3846,6705,4776,6607,4940,6911,5350
2,2,10,2,0,6,20,130,4,25,2298309,2369229,2383205,2371147,2376490,2392278,2386305,3202684,3215860,3267266,3231358,3281758,3238863,3289953,399953,407041,417030,414246,424396,420030,430736,3789,7436,4730,7784,5996,7816,5913
2,2,10,2,0,6,20,134,4,26,2376498,2452067,2449712,2473523,2455734,2471755,2455734,3301004,3314180,3367186,3329678,3381678,3337183,3389873,413015,420073,430643,427420,437995,433121,444019,3830,6983,4002,6988,4598,7221,4744
2,2,10,2,0,6,20,138,4,26,2448733,2528162,2521880,2556660,2545139,2542490,2527864,3399324,3412500,3465506,3427998,3479998,3435503,3488193,424637,431658,442059,438720,449313,444746,455538,4017,6772,3942,6973,4896,7005,4913
2,2,10,2,0,6,20,142,4,27,2524182,2601392,2600978,2611344,2601150,2612826,2605231,3497644,3510820,3565426,3526318,3579918,3533823,3588113,436195,443258,454061,450397,461122,456265,467673,4166,7297,4422,7529,5279,7755,5495
2,2,10,2,0,6,20,146,4,28,2590881,2665127,2672403,2668107,2665029,2686321,2675631,3595964,3609140,3666546,3624638,3681038,3632143,3689233,447831,454914,466079,461798,473233,467969,479511,4238,7231,4064,7313,4684,7326,4890
2,2,10,2,0,6,20,150,4,29,2660472,2736559,2743169,2757146,2753708,2746707,2749517,3694284,3707460,3766466,3722958,3780958,3730463,3789153,459392,466454,478284,473796,485538,479442,491572,4464,7901,5324,7875,5895,7957,5964
2,2,10,2,0,6,20,154,4,29,2729965,2854244,2846269,2881284,2870479,2864920,2855196,3792604,3805780,3864786,3821278,3879278,3828783,3887473,471026,478097,489700,485090,496978,491136,503201,4615,10603,7327,10717,8543,10763,8704
2,2,10,2,0,6,20,158,4,30,2801106,2890241,2892043,2910819,2898484,2913484,2899971,3890924,3904100,3964706,3919598,3979198,3927103,3987393,482633,489659,501662,496793,508819,502671,515225,4607,8274,4719,8509,6223,8502,6326
2,2,10,2,0,6,20,162,4,31,2880313,2971782,2971764,2993425,2979400,3009790,2983061,3989244,4002420,4065826,4017918,4080318,4025423,4088513,494215,501257,513701,508628,521245,514250,527116,4848,9323,5949,9686,7691,9621,7650
2,2,10,2,0,6,20,166,4,32,2954560,3037832,3041477,3060718,3049634,3057071,3052762,4087564,4100740,4165746,4116238,4180238,4123743,4188433,505799,512869,525878,520215,533247,525927,540629,4880,9113,5740,8995,6872,9044,6933
2,2,10,2,0,6,20,170,4,32,3013101,3104575,3105568,3107848,3108953,3124420,3124293,4185884,4199060,4264066,4214558,4278558,4222063,4286753,517446,524394,537296,531389,544386,537489,552887,4924,8662,5348,8808,6103,8826,6350
2,2,10,2,0,6,20,174,4,33,3084213,3195528,3190790,3199030,3199852,3193218,3203132,4284204,4297380,4363986,4312878,4378478,4320383,4386673,529021,536031,549308,543370,556841,549115,564322,4998,9792,6738,10000,7915,9933,8086
2,2,10,2,0,6,20,178,4,34,3157801,3246004,3268547,3263106,3264927,3270834,3271929,4382524,4395700,4465106,4411198,4479598,4418703,4487793,540600,547660,561595,554998,568837,560609,576726,5097,9425,6149,9429,6769,9606,6980
2,2,10,2,0,6,20,182,4,35,3234775,3328994,3339828,3360676,3340010,3346391,3340492,4480844,4494020,4565026,4509518,4579518,4517023,4587713,552196,559213,573523,566374,580545,572259,588771,5183,10098,6259,10130,7434,10322,7613
2,2,10,2,0,6,20,186,4,35,3295729,3415482,3406360,3426363,3415895,3428956,3429806,4579164,4592340,4663346,4607838,4677838,4615343,4686033,563860,570828,585007,577839,592179,583815,600849,5323,10476,6499,10438,7962,10606,8302
2,2,10,2,0,6,20,190,4,36,3367171,3465237,3480293,3486200,3494280,3495719,3499699,4677484,4690660,4763266,4706158,4777758,4713663,4785953,575411,582444,596999,589467,603961,595406,612772,5459,10556,6473,10879,8270,10932,8534
2,2,10,2,0,6,20,194,4,37,3434557,3535170,3547146,3535393,3547002,3559809,3569807,4775804,4788980,4864386,4804478,4878878,4811983,4887073,587050,594061,608908,601057,616092,607165,624107,5512,9988,6113,10164,7641,10229,7824
2,2,10,2,0,6,20,198,4,38,3509882,3614738,3633493,3661445,3635323,3636769,3635983,4874124,4887300,4964306,4902798,4978798,4910303,4986993,598584,605671,621042,612829,628177,618762,636536,5752,10738,6617,10773,7622,10907,7805
2,2,10,2,0,6,20,202,4,38,3577905,3706057,3724861,3743960,3756485,3735124,3734051,4972444,4985620,5062626,5001118,5077118,5008623,5085313,610213,617291,632500,624196,639750,630247,647336,5762,11624,9496,11648,9894,11834,10171
2,2,10,2,0,6,20,206,4,39,3651490,3827366,3793271,3842510,3800167,3839080,3797282,5070764,5083940,5162546,5099438,5177038,5106943,5185233,621788,628817,644752,636190,652074,641893,660047,5875,13693,8840,13951,10696,13928,10879
2,2,10,2,0,6,20,210,4,40,3717991,3854503,3878030,3876471,3865431,3883056,3881031,5169084,5182260,5263666,5197758,5278158,5205263,5286353,633444,640477,656521,647392,663710,653453,672029,5994,13720,9008,13823,11234,13896,11524
2,2,10,2,0,6,20,214,4,41,3794714,3918392,3934755,3971715,3966274,3945057,3942175,5267404,5280580,5363586,5296078,5378078,5303583,5386273,645004,652071,668604,659039,675743,665040,683224,6135,13072,9118,13309,10553,13267,10683
2,2,10,2,0,6,20,218,4,41,3861120,4002597,4003583,4013339,4019190,4028190,4022351,5365724,5378900,5461906,5394398,5476398,5401903,5484593,656615,663703,680318,670769,687269,676643,695601,6271,12074,9217,12177,10918,12420,11237
2,2,10,2,0,6,20,222,4,42,3930612,4074326,4084165,4094736,4099536,4089928,4096419,5464044,5477220,5561826,5492718,5576318,5500223,5584513,668192,675289,692227,682389,699276,688247,706284,6283,13207,9071,13490,11611,13397,11675
2,2,10,2,0,6,20,226,4,43,4006002,4151796,4157424,4201855,4199801,4178765,4176053,5562364,5575540,5662946,5591038,5677438,5598543,5685633,679807,686848,704104,693834,711215,699892,719317,6369,13102,8533,13172,11179,13464,11507
2,2,10,2,0,6,20,230,4,44,4075357,4217409,4221785,4268310,4255222,4224672,4222382,5660684,5673860,5762866,5689358,5777358,5696863,5785553,691399,698464,716150,705464,723269,711459,731483,6458,12278,7922,12515,9289,12606,9419
2,2,10,2,0,6,20,234,4,44,4155419,4298665,4305608,4320248,4308279,4355620,4315512,5759004,5772180,5861186,5787678,5875678,5795183,5883873,703063,710072,727851,717132,734833,723006,743305,6614,13720,9128,13813,11459,14047,12011
2,2,10,2,0,6,20,238,4,45,4216511,4374433,4391555,4422989,4424809,4400296,4393339,5857324,5870500,5961106,5885998,5975598,5893503,5983793,714618,721674,739695,728700,746918,734741,754782,6746,14889,10429,15206,13091,15116,13175
2,2,10,2,0,6,20,242,4,46,4289280,4442801,4451845,4468620,4439130,4470936,4462028,5955644,5968820,6062226,5984318,6076718,5991823,6084913,726215,733273,751747,740281,758802,746313,767074,6844,13752,8365,13744,10525,14012,11189
2,2,10,2,0,6,20,246,4,47,4374834,4550411,4548836,4598860,4561602,4576886,4550396,6053964,6067140,6162146,6082638,6176638,6090143,6184833,737784,744836,764278,751965,770853,757894,779015,7086,16567,11414,16674,14734,16823,15208
2,2,10,2,0,6,20,250,4,47,4425752,4604912,4594440,4624543,4614753,4609093,4615975,6152284,6165460,6260466,6180958,6274958,6188463,6283153,749441,756423,775490,763575,782434,769514,790624,7008,14038,9214,14131,12978,14108,13408
2,2,10,2,0,6,20,254,4,48,4499162,4666326,4692750,4681651,4686226,4678983,4690766,6250604,6263780,6360386,6279278,6374878,6286783,6383073,761039,768052,787302,775027,794409,781117,802273,7280,15672,12161,15766,13742,16090,14036
2,2,10,2,0,6,20,258,4,49,4574086,4762511,4768193,4802184,4770774,4789830,4767325,6348924,6362100,6461506,6377598,6475998,6385103,6484193,772623,779626,799890,787111,806708,792600,814512,7336,17763,10780,18056,13976,18149,13857
2,2,10,2,0,6,20,262,4,50,4640827,4822943,4826548,4852774,4829011,4839796,4832903,6447244,6460420,6561426,6475918,6575918,6483423,6584113,784192,791241,811393,798262,818367,804333,826548,7522,15871,9940,16284,12865,16221,13142
2,2,10,2,0,6,20,266,4,50,4710010,4903902,4906750,4915866,4910753,4917477,4923759,6545564,6558740,6659746,6574238,6674238,6581743,6682433,795838,802821,822979,810051,830060,815827,838080,7702,15864,11223,16418,15248,16209,15195
2,2,10,2,0,6,20,270,4,51,4786203,4969148,4996994,4996627,5010589,4995460,5001369,6643884,6657060,6759666,6672558,6774158,6680063,6782353,807396,814433,835206,821577,841996,827417,849884,7930,17410,13357,17531,16189,17836,16681
2,2,10,2,0,6,20,274,4,52,4854022,5047550,5070765,5068872,5070442,5061417,5069410,6742204,6755380,6860786,6770878,6875278,6778383,6883473,819014,826092,847409,833137,854000,839046,861930,7745,17065,12499,17228,16016,17318,16317
2,2,10,2,0,6,20,278,4,53,4925284,5129010,5132660,5162373,5131892,5157323,5139998,6840524,6853700,6960706,6869198,6975198,6876703,6983393,830642,837660,859012,844660,866063,850821,873180,7755,17175,11769,17298,15517,17411,15773
2,2,10,2,0,6,20,282,4,53,4994984,5244142,5265434,5284596,5234217,5263413,5231943,6938844,6952020,7059026,6967518,7073518,6975023,7081713,842221,849270,870762,856589,877972,862279,885809,8032,19325,16180,19540,17524,19582,17903
2,2,10,2,0,6,20,286,4,54,5067516,5273669,5274971,5313725,5314086,5294877,5279923,7037164,7050340,7158946,7065838,7173438,7073343,7181633,853809,860800,882535,867890,889445,873924,898397,8029,16969,11701,16992,14470,17346,15000
2,2,10,2,0,6,20,290,4,55,5132829,5335222,5369282,5346023,5340400,5373076,5355395,7135484,7148660,7260066,7164158,7274558,7171663,7282753,865430,872431,894539,879395,901476,885593,909067,8117,17859,12123,18061,16528,18231,16869
2,2,10,2,0,6,20,294,4,56,5211649,5441243,5443837,5499338,5473525,5463992,5439804,7233804,7246980,7359986,7262478,7374478,7269983,7382673,877028,884087,906582,891043,913489,897107,921941,8303,19154,15061,19236,17938,19509,18339
2,2,10,2,0,6,20,298,4,56,5275166,5514706,5550146,5546722,5532919,5549232,5531782,7332124,7345300,7458306,7360798,7472798,7368303,7480993,888610,895659,918486,902771,925080,908815,933585,8414,20337,16284,20585,19264,20718,19374
2,2,10,2,0,6,20,302,4,57,5352148,5559117,5601149,5622737,5629638,5596274,5596367,7430444,7443620,7558226,7459118,7572718,7466623,7580913,900203,907278,930117,914414,937167,920335,945539,8512,18749,14777,18990,18563,19135,18841
2,2,10,2,0,6,20,306,4,58,5419245,5669137,5705176,5704472,5688959,5697052,5681878,7528764,7541940,7659346,7557438,7673838,7564943,7682033,911833,918897,942576,926312,949596,931870,957508,8602,21618,16672,21681,20239,21832,20064
2,2,10,2,0,6,20,310,4,59,5487825,5731405,5745647,5787836,5747430,5758263,5731400,7627084,7640260,7759266,7655758,7773758,7663263,7781953,923400,930467,954805,937890,961459,943485,968566,8841,20525,13890,20825,17728,20873,17965
2,2,10,2,0,6,20,314,4,59,5557591,5841373,5853779,5843163,5812927,5874987,5835056,7725404,7738580,7857586,7754078,7872078,7761583,7880273,935023,942060,965738,949041,972795,955052,980223,8862,22262,17717,22572,20885,22558,20859
2,2,10,2,0,6,20,318,4,60,5636511,5872048,5919163,5919472,5913855,5902072,5896080,7823724,7836900,7957506,7852398,7971998,7859903,7980193,946609,953666,978352,961082,985125,966592,992511,8943,21910,16145,22252,20361,22340,20449
2,2,10,2,0,6,20,322,4,61,5703492,5972017,5977612,6001111,5967091,6000798,5968863,7922044,7935220,8058626,7950718,8073118,7958223,8081313,958241,965343,990151,972655,997141,978351,1005106,9062,21352,14760,21590,18689,21863,18944
2,2,10,2,0,6,20,326,4,62,5770235,6041431,6057082,6074557,6044661,6078286,6051412,8020364,8033540,8158546,8049038,8173038,8056543,8181233,969807,976871,1001861,983995,1008799,989992,1018244,9272,21227,16419,21218,19370,21874,20499
2,2,10,2,0,6,20,330,4,62,5842368,6137599,6139199,6165524,6125522,6157006,6123577,8118684,8131860,8256866,8147358,8271358,8154863,8279553,981418,988464,1013661,995893,1020663,1001423,1028395,9498,21781,16877,22213,20319,22356,20537
2,2,10,2,0,6,20,334,4,63,5914123,6185668,6175184,6195139,6165527,6194757,6171296,8217004,8230180,8356786,8245678,8371278,8253183,8379473,993057,1000093,1025313,1007143,1032441,1013132,1040454,9270,18936,14333,18998,18190,19046,18477
2,2,10,2,0,6,20,338,4,64,5989690,6258163,6264325,6323062,6308088,6283824,6261580,8315324,8328500,8457906,8343998,8472398,8351503,8480593,1004613,1011715,1037359,1018657,1044336,1024789,1052349,9372,21149,15490,21353,19398,21512,19868
2,2,10,2,0,6,20,342,4,65,6062721,6370369,6368568,6422467,6393919,6393477,6351419,8413644,8426820,8557826,8442318,8572318,8449823,8580513,1016236,1023306,1049396,1030302,1056401,1036315,1063968,9559,23223,18203,23523,21997,23612,22226
