repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,462,2,44,7498692,7526917,7689080,7561645,7669334,7572550,7673775,18621725,18455462,18938381,18774317,19254318,18803551,19283470,150630,151368,137958,151865,133989,152693,133881,49646,50674,42829,50553,45472,50273,46068
2,2,10,2,0,2,100,466,2,44,7530053,7544990,7755192,7579913,7672768,7579058,7682303,18537445,18365302,18848221,18688078,19168077,18717311,19197231,157986,158940,142004,158872,140049,159532,140338,52198,50784,43963,51445,44789,51156,44668
2,2,10,2,0,2,100,470,2,45,7641070,7657499,7826983,7701372,7801642,7722249,7798983,18937285,18767102,19258021,19089878,19577877,19119111,19607030,153374,154346,138694,154177,135096,155253,136981,50766,52253,44272,52109,45296,52122,46152
2,2,10,2,0,2,100,474,2,45,7654363,7673694,7834815,7707697,7802579,7710835,7800815,18853005,18676942,19167861,19003637,19491637,19032871,19520791,161878,162951,144759,162997,143454,163926,143394,49960,50983,40975,51543,41778,50388,42308
2,2,10,2,0,2,100,478,2,45,7762744,7791975,7941034,7826630,7956134,7837815,7949381,19252845,19078742,19569662,19405437,19893437,19434671,19922590,162497,163283,146616,163600,144475,164331,144589,51406,52037,45424,51646,46120,51530,47033
2,2,10,2,0,2,100,482,2,46,7777658,7809499,7982712,7847847,7964373,7822446,7947533,19168565,18988582,19495501,19319198,19823197,19348431,19852350,157641,158358,142264,158693,139780,159262,141326,51591,52438,43883,52262,47227,52218,47936
2,2,10,2,0,2,100,486,2,46,7901253,7929288,8072785,7966415,8071594,7980349,8080111,19568406,19390382,19897302,19720997,20224997,19750230,20254150,165953,167066,148942,166834,147177,167860,147300,52979,54230,46969,54540,48090,54095,48181
2,2,10,2,0,2,100,490,2,46,7903697,7927408,8106691,7959605,8053794,7961279,8090573,19484125,19300221,19807141,19634758,20138758,19663991,20167910,159572,160069,144991,160773,142215,161609,142882,52573,52695,45404,53598,47530,52670,46805
2,2,10,2,0,2,100,494,2,47,8024037,8048176,8239938,8074685,8206213,8093298,8210318,19883965,19702022,20216942,20036558,20548558,20065790,20577710,168730,170078,152112,170381,149786,170765,148975,54835,54318,45678,53985,46145,54000,46662
2,2,10,2,0,2,100,498,2,47,8036901,8060660,8239728,8134184,8265063,8089345,8215973,19799686,19611862,20126781,19950317,20462317,19979551,20491470,162021,163038,148122,162401,144938,163526,145002,54133,54393,46155,53975,48649,53797,48184
2,2,10,2,0,2,100,502,2,48,8155214,8168620,8372940,8205275,8332491,8224815,8335016,20199526,20013662,20536581,20352118,20872117,20381350,20901270,171678,172702,152825,172896,150518,173507,151114,57190,56669,48505,55663,51734,56182,51677
2,2,10,2,0,2,100,506,2,48,8153765,8193183,8366700,8237505,8350785,8222325,8317875,20115245,19923502,20446422,20265877,20785877,20295111,20815031,165118,165928,150674,166433,147933,167386,148953,53967,56861,47307,55618,49597,56060,48736
2,2,10,2,0,2,100,510,2,48,8274008,8293740,8477202,8340242,8461408,8358771,8483945,20515085,20325302,20848222,20667677,21187677,20696911,21216830,173361,174095,155784,174288,153704,175315,153824,55771,55401,48811,54763,50047,55668,49902
2,2,10,2,0,2,100,514,2,49,8297306,8307006,8519763,8343723,8459816,8354428,8467845,20430805,20235141,20774062,20581437,21117437,20610671,21146590,167939,168566,152905,169228,149329,170722,150404,56547,57464,47032,58383,48644,57384,49736
2,2,10,2,0,2,100,518,2,49,8431305,8436903,8632894,8467687,8601710,8482526,8617878,20830645,20636942,21175861,20983237,21519238,21012470,21548390,177567,177905,157440,177936,155684,178520,155257,58827,58647,49018,57468,50534,57540,50388
2,2,10,2,0,2,100,522,2,49,8427246,8447009,8659143,8485934,8600609,8471035,8607936,20746365,20546782,21085701,20896998,21432997,20926231,21462150,171012,171913,155353,172434,150810,173223,152727,57738,58422,49694,58429,52217,58019,52677
2,2,10,2,0,2,100,526,2,50,8540288,8559087,8772551,8594945,8733840,8606983,8726277,21146205,20948581,21495502,21298797,21842797,21328031,21871950,180672,180891,160756,181203,157589,181957,159802,59156,60480,52164,59705,53114,59690,52353
2,2,10,2,0,2,100,530,2,50,8552845,8564752,8780733,8591848,8719213,8605728,8728034,21061926,20858422,21405341,21212557,21756557,21241791,21785710,173137,174002,157619,173852,153749,174507,154827,59697,59399,50476,59216,52179,59081,52368
2,2,10,2,0,2,100,534,2,51,8667412,8690782,8902944,8747251,8856840,8727490,8864667,21461766,21260221,21815141,21614357,22166358,21643591,22195510,182755,183597,161886,184140,160373,184989,161016,60225,60910,49897,60682,52230,60699,52319
2,2,10,2,0,2,100,538,2,51,8685458,8702532,8920208,8729667,8865172,8732250,8879995,21377485,21170062,21724981,21528117,22080118,21557351,22109270,176674,177223,160431,176818,156706,178195,157137,60156,62483,49798,59967,52385,60376,52117
2,2,10,2,0,2,100,542,2,51,8791849,8816198,9029018,8852827,8981641,8864420,8988655,21777326,21571862,22126781,21929917,22481917,21959151,22511071,185216,186106,165784,186540,162515,187202,163963,60891,61908,53155,61426,54666,62007,54181
2,2,10,2,0,2,100,546,2,52,8802967,8822865,9052153,8850504,8981330,8864448,8995565,21693045,21481702,22052622,21843677,22411677,21872911,22440831,179052,179540,160554,179902,158780,180710,159979,60724,61707,50224,60744,52531,61490,53194
2,2,10,2,0,2,100,550,2,52,8922559,8955713,9166416,8984955,9113000,8985530,9122253,22092885,21883501,22454421,22245477,22813478,22274711,22842630,188212,188737,167743,189075,165313,189897,165895,61459,61572,52732,61639,54519,62156,53265
2,2,10,2,0,2,100,554,2,52,8933286,8947581,9177174,8987353,9112423,8992545,9130376,22008605,21793342,22364262,22159238,22727237,22188471,22756390,180741,179726,163560,180777,161548,182679,161788,60193,60266,50534,60837,51031,60302,51590
2,2,10,2,0,2,100,558,2,53,9071581,9079768,9318580,9129853,9259539,9136753,9274665,22408446,22195142,22774061,22561037,23137038,22590271,23166190,190983,191807,168574,191859,167723,192698,167962,62977,62866,52625,62653,54284,63218,54019
2,2,10,2,0,2,100,562,2,53,9040974,9080098,9313237,9125785,9246459,9138071,9270650,22324166,22104981,22683902,22474797,23050797,22504030,23079951,183756,184414,165550,184724,162399,185287,163119,63595,64303,53974,64355,55688,64368,56649
2,2,10,2,0,2,100,566,2,54,9182335,9203219,9435505,9252140,9377965,9265640,9385694,22724005,22506782,23093702,22876598,23460597,22905831,23489750,193962,194984,171506,195660,169675,196130,169524,64965,64174,54114,64286,55849,65042,57424
2,2,10,2,0,2,100,570,2,54,9199694,9210677,9445039,9277233,9372055,9258027,9388933,22639725,22416622,23003541,22790357,23374357,22819591,23403510,186952,187491,168717,187699,165165,188575,166040,65189,64738,53323,64605,55596,63788,55839
2,2,10,2,0,2,100,574,2,54,9331560,9326139,9561078,9389017,9602547,9405647,9591260,23039565,22818421,23405342,23192157,23776157,23221391,23805311,195720,196352,174317,196931,172897,198202,173073,65519,64480,55812,64493,56912,65665,56955
2,2,10,2,0,2,100,578,2,55,9315227,9346014,9596394,9402203,9549358,9422385,9536025,22955285,22728261,23331182,23105918,23705917,23135150,23735071,189057,189490,170314,190395,168100,190526,168811,64053,65314,53724,65353,55498,65307,55897
2,2,10,2,0,2,100,582,2,55,9452056,9495306,9777287,9516405,9652785,9529663,9663727,23355125,23130062,23732981,23507718,24107717,23536951,24136870,199721,200081,173466,200167,173396,200993,174106,66195,66516,55700,65790,57471,65736,57619
2,2,10,2,0,2,100,586,2,55,9445364,9474163,9717522,9539928,9624422,9569266,9658261,23270846,23039901,23642821,23421478,24021478,23450710,24050631,191537,192175,172721,192299,169847,192949,170428,64226,66176,55928,67022,57944,66654,58294
2,2,10,2,0,2,100,590,2,56,9555184,9597552,9858367,9640938,9774753,9658188,9786691,23670685,23441701,24052621,23823278,24431278,23852511,24460431,202366,202877,178263,203450,175427,204224,175760,65631,66710,55802,66962,57097,66943,57101
2,2,10,2,0,2,100,594,2,56,9579054,9603640,9889824,9671504,9786173,9686076,9799585,23586405,23351542,23962462,23737037,24345038,23766271,24374191,193793,194530,174275,194350,172205,195211,172911,67787,68057,55598,67184,56902,66944,56990
2,2,10,2,0,2,100,598,2,57,9716366,9727611,9979757,9780875,9922110,9784964,9926001,23986245,23753342,24372261,24138837,24754838,24168071,24783991,205250,205766,181644,206124,179195,206834,178794,69207,68774,55602,68247,58057,68532,57134
2,2,10,2,0,2,100,602,2,57,9734435,9759902,10020395,9797905,9928248,9817708,9949571,23901965,23663182,24282101,24052598,24668598,24081830,24697750,197367,198396,175428,198600,173459,199067,174550,68250,67027,56659,67768,59072,67583,58339
2,2,10,2,0,2,100,606,2,57,9829632,9845013,10127683,9894778,10039374,9916651,10047789,24301806,24064982,24683902,24454397,25070398,24483632,25099551,206692,207359,184100,207452,180863,208759,181635,68298,69664,60156,69242,61687,70156,61521
2,2,10,2,0,2,100,610,2,58,9857214,9892963,10161515,9924262,10056110,9937279,10064040,24217525,23974822,24609741,24368157,25000157,24397391,25029311,199761,200720,178264,201074,175256,202059,177091,68720,69029,56570,69317,59016,69758,58377
2,2,10,2,0,2,100,614,2,58,9963490,9991807,10279701,10049133,10189993,10054527,10210158,24617365,24376622,25011542,24769957,25401957,24799191,25431111,210626,211458,183726,211588,181313,212200,183369,70881,70802,58821,70540,60754,70504,60619
2,2,10,2,0,2,100,618,2,58,9988128,10024479,10271027,10054215,10187855,10055203,10196028,24533086,24286462,24921381,24683717,25315718,24712951,25344870,202930,203800,183876,203684,179326,205320,180442,71119,71668,58469,70990,61369,70788,61039
2,2,10,2,0,2,100,622,2,59,10099002,10106584,10410666,10162570,10337862,10172915,10345485,24932926,24688262,25331181,25085518,25725518,25114751,25754671,211719,214024,185944,214618,184294,215138,184357,69759,71048,58933,70960,60919,71035,61670
2,2,10,2,0,2,100,626,2,59,10115376,10206546,10428073,10186937,10326908,10207255,10334060,24848646,24598101,25241022,24999278,25639278,25028510,25668431,204888,205996,184189,206092,180541,206366,180449,71246,74983,60420,72238,61765,71913,63931
2,2,10,2,0,2,100,630,2,60,10247337,10239820,10552520,10274938,10488829,10292343,10462122,25248486,24999902,25650822,25401077,26049077,25430311,26078230,215207,216883,189398,217420,186991,218491,186822,72607,72755,61008,72878,63011,73437,62875
2,2,10,2,0,2,100,634,2,60,10233175,10274239,10552539,10308803,10455762,10325847,10458894,25164205,24909742,25560661,25314837,25962838,25344071,25991990,208550,208707,184690,208925,181122,210280,182726,71653,71873,58991,72434,62807,71873,61493
2,2,10,2,0,2,100,638,2,60,10361375,10381698,10659742,10395047,10579453,10406807,10603210,25564045,25311542,25962461,25716638,26364637,25745871,26393790,218580,219175,194417,220177,191045,220066,192404,72709,73614,61929,73622,63221,73582,63360
2,2,10,2,0,2,100,642,2,61,10374096,10408786,10704956,10436788,10609223,10421042,10619923,25479766,25221381,25888302,25630397,26294397,25659631,26323551,210947,210829,186442,211527,183245,212227,185786,74196,74062,60705,74400,63621,74327,63608
2,2,10,2,0,2,100,646,2,61,10503032,10504435,10818660,10562868,10730751,10560133,10752068,25879606,25623182,26290101,26032198,26696197,26061431,26725351,221921,222505,192638,223057,190499,223507,192290,74496,74827,61425,75773,64992,75584,63645
2,2,10,2,0,2,100,650,2,61,10497802,10540614,10820469,10542346,10726526,10565019,10726338,25795326,25533022,26199941,25945957,26609958,25975191,26639110,212641,213455,189787,213594,186477,214734,187630,74213,74288,62554,74506,63856,75616,64468
2,2,10,2,0,2,100,654,2,62,10608747,10621989,10935243,10641139,10849300,10667290,10861055,26195165,25934822,26609741,26347758,27019757,26376991,27048911,214722,215480,190167,216011,187575,216884,187432,74926,75383,62323,75378,64050,75611,63846
2,2,10,2,0,2,100,658,2,62,10657387,10664658,11002671,10691003,10887314,10715912,10911643,26110885,25844662,26519581,26261518,26933518,26290750,26962670,226084,226660,196415,227147,194830,228108,194508,77852,77185,65909,78048,67553,77999,67260
2,2,10,2,0,2,100,662,2,63,10759550,10772679,11087009,10790944,10993860,10806190,11011698,26510725,26246462,26929381,26663317,27343318,26692551,27372470,217147,218398,193919,218696,191099,219540,191037,76833,78087,64199,77895,67906,77165,66921
2,2,10,2,0,2,100,666,2,63,10780516,10807377,11113154,10797925,11028122,10807816,11038781,26426445,26156302,26839222,26577077,27257077,26606311,27286230,227867,228624,197898,228856,196182,230018,197368,78568,79992,66297,79798,69025,79512,68001
2,2,10,2,0,2,100,670,2,63,10886777,10898037,11211102,10907459,11133036,10923446,11151318,26826285,26558102,27241022,26978877,27658878,27008111,27688031,218200,219019,196245,219146,193996,220418,194240,77320,78554,65627,78437,66615,78982,66797
2,2,10,2,0,2,100,674,2,64,10897963,10931639,11247358,10911183,11189642,10926306,11203289,26742005,26467942,27166862,26892637,27588637,26921871,27617790,219815,220261,193831,220238,192569,221402,193007,77595,78646,61589,78404,65044,79153,65480
2,2,10,2,0,2,100,678,2,64,11033605,11032639,11656637,11080613,11294956,11559964,11290895,27141845,26869741,27568662,27294437,27990438,27323671,28019591,222001,222803,195182,222298,193514,225002,194878,78949,80212,67056,79432,67784,78925,67863
2,2,10,2,0,2,100,682,2,64,11028438,11053858,11448314,11050699,11381331,11093632,11397271,27057566,26779581,27478502,27208198,27904197,27237431,27933351,224072,224683,195928,225225,197115,226035,197007,81135,80574,65742,80935,68273,81111,67257
2,2,10,2,0,2,100,686,2,65,11158837,11169981,11482789,11227592,11359458,11223176,11377597,27457406,27181382,27888301,27609998,28313997,27639231,28343150,235878,236547,207639,237573,203245,237887,205047,80880,81929,69003,81992,71072,81280,70433
2,2,10,2,0,2,100,690,2,65,11154991,11179463,11492313,11209674,11389676,11218420,11401631,27373125,27091222,27798142,27523757,28227758,27552991,28256911,226699,227402,200687,228058,198666,228822,199062,81556,81124,65608,80071,67588,80020,67567
2,2,10,2,0,2,100,694,2,66,11271755,11291834,11637107,11336534,11518028,11340956,11539609,27772966,27493022,28207942,27925557,28637558,27954791,28666710,238236,238800,207952,239073,205212,239819,205402,80501,81266,66412,80823,68407,80853,68141
2,2,10,2,0,2,100,698,2,66,11280008,11311556,11651851,11341569,11576572,11344706,11558749,27688685,27402862,28117782,27839318,28551317,27868551,28580471,228973,229435,203573,230190,200933,230399,201447,83126,81828,69308,82149,71934,82602,71004
2,2,10,2,0,2,100,702,2,66,11383823,11395867,11773885,11477927,11664358,11476328,11677169,28088526,27804662,28519582,28241118,28953118,28270351,28982271,239433,240236,210519,240851,207887,241482,209395,82533,83376,71424,83254,72234,83959,72923
2,2,10,2,0,2,100,706,2,67,11415215,11446318,11810942,11471343,11680323,11478820,11703541,28004245,27714502,28445422,28154878,28882877,28184111,28912031,231033,231754,203616,231840,202060,232642,203826,82889,83897,69761,84101,71743,83989,72166
2,2,10,2,0,2,100,710,2,67,11515632,11535242,11890455,11604844,11803826,11617466,11830022,28404086,28116302,28847221,28556678,29284677,28585911,29313831,243874,244253,212051,244595,209749,245298,210566,82910,83265,68227,83474,69351,83459,70639
2,2,10,2,0,2,100,714,2,67,11548753,11556908,11902782,11596025,11797178,11608761,11808321,28319806,28026142,28757062,28470438,29198437,28499671,29227590,234867,235603,207497,236065,205197,237097,206718,83102,83674,67776,83616,69978,82971,69081
2,2,10,2,0,2,100,718,2,68,11659974,11688503,12049674,11772461,11965526,11765168,11973041,28719645,28427942,29166862,28872237,29608238,28901471,29637391,246361,247192,212358,248043,211965,248944,212285,85501,84835,70908,84966,74409,84560,73404
2,2,10,2,0,2,100,722,2,68,11682811,11665861,12040514,11735746,11960353,11730205,11962251,28635366,28337782,29076701,28785998,29521998,28815232,29551151,237848,238364,209029,239018,207190,239691,208385,85797,85303,71182,85311,72450,85801,72708
2,2,10,2,0,2,100,726,2,69,11772019,11789529,12215423,11868127,12090010,11852496,12091407,29035206,28739582,29486501,29187798,29931798,29217031,29960951,249545,250111,215214,250744,213202,251136,214339,87500,87244,72947,87661,74456,87438,74672
2,2,10,2,0,2,100,730,2,69,11810840,11794319,12163671,11866336,12086623,11862498,12086498,28950926,28649422,29396341,29101558,29845558,29130791,29874710,239756,240128,210950,240647,208896,241398,209743,87704,85462,69281,86585,72282,84996,72252
2,2,10,2,0,2,100,734,2,69,11911373,11977518,12316001,11968948,12186678,11992228,12214426,29350765,29051222,29798142,29503357,30247358,29532591,30276511,251747,252518,219688,251520,217226,252560,218289,87038,87580,71944,86012,73018,87043,74404
2,2,10,2,0,2,100,738,2,70,11915080,11936526,12360295,11985588,12243873,12003546,12250612,29266486,28961062,29723981,29417117,30177118,29446351,30206271,241228,241933,212575,241392,211310,242200,212874,87130,87796,72992,86721,75616,87259,75018
2,2,10,2,0,2,100,742,2,70,12054941,12093899,12477507,12135253,12359321,12137854,12375792,29666326,29362862,30125782,29818918,30578917,29848151,30608071,255397,255759,219829,256567,217828,256812,218837,90019,88871,74494,89864,76188,89193,76480
2,2,10,2,0,2,100,746,2,70,12043915,12116405,12476147,12111618,12340392,12123840,12355969,29582046,29272702,30035621,29732678,30492677,29761911,30521831,245927,246835,217694,247270,215996,247682,217235,89124,89370,74537,90039,75405,90388,74705
2,2,10,2,0,2,100,750,2,71,12186534,12240693,12628458,12281234,12504514,12277456,12505384,29981886,29674502,30445422,30134478,30902477,30163711,30931631,258154,258653,219422,259066,218571,259726,220590,88886,89437,73035,89636,74143,88679,75185
2,2,10,2,0,2,100,754,2,71,12161737,12221215,12671108,12282609,12522993,12252994,12492344,29897605,29584342,30355262,30048238,30816238,30077471,30845390,248698,248466,217742,249180,216819,250765,217581,88361,87974,72548,87876,73525,88670,73726
2,2,10,2,0,2,100,758,2,72,12321009,12370469,12845846,12456419,12668192,12416360,12690768,30297445,29986142,30765062,30450037,31226038,30479271,31255191,259593,260400,222645,260476,222422,261165,224095,91231,91271,76096,90750,77274,90961,78549
2,2,10,2,0,2,100,762,2,72,12321594,12383659,12797877,12422136,12685254,12441327,12696894,30213166,29895981,30674902,30363797,31139797,30393031,31168950,251222,250606,220472,251032,218316,252089,218704,91124,91571,76549,91867,78537,92521,78854
2,2,10,2,0,2,100,766,2,72,12427162,12488430,12947705,12521550,12765241,12537707,12771043,30613005,30297782,31076701,30765597,31541598,30794831,31570751,261658,262215,227627,262938,226439,263843,227353,91501,91029,77538,91760,77424,92118,77081
