repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,12,4,1,16047523,25184501,28721779,30538408,33710202,35973566,38266907,48049520,82101180,101684444,108532426,126931979,119954906,139154495,2843489,2994648,3007473,3015522,3062327,3205074,3181689,270940,282517,283373,285052,285373,273849,273418
2,10,100,2,0,8,800,16,4,1,20485548,29229457,31235252,35192948,37086172,40728668,42720798,50449520,84501180,104084444,110932426,129331980,122354907,141554495,4187258,4457891,4442613,4511106,4464374,4498618,4409948,505505,435920,437734,443228,437148,443060,440182
2,10,100,2,0,8,800,20,4,2,25524425,32578197,35685642,38843606,39651938,45287430,44936205,56849521,90901181,118484444,117332427,143731979,128754907,155954496,4996154,5260379,5119198,5278971,5478990,5573949,5509892,786789,940542,924047,940682,863658,886201,879180
2,10,100,2,0,8,800,24,4,2,29204510,35387735,39491730,41028269,46570023,48322315,51675207,59249520,93301181,120884445,119732427,146131980,131154907,158354496,6285554,6566489,6494473,6631371,6581862,6708964,6595589,1235613,1463545,1481920,1493940,1502283,1518307,1525593
2,10,100,2,0,8,800,28,4,2,36619684,41748161,43864338,46611281,46781722,53914488,54776728,65649521,99701181,127284445,126132427,152531980,137554907,164754497,7051658,7715671,7730268,7773271,7679769,7805947,7466436,1908201,2096120,2158780,2171309,2188477,2216878,2373373
2,10,100,2,0,8,800,32,4,2,44882132,60318112,56103809,65242054,65556346,72599514,67402538,68049522,102101183,129684445,128532429,154931981,139954909,167154497,8694394,9291946,8808667,9369629,8584720,8937048,8606294,2373547,2584458,2614258,2603437,2545632,2894514,2583807
2,10,100,2,0,8,800,36,4,3,49658068,57753296,55659353,63053103,57409244,75667746,62604231,74449522,108501183,144084445,134932428,169331981,146354909,181554497,9339409,9789044,9218797,9653942,9229156,9599304,9280568,3143278,3762673,3742356,3814391,3855192,3954577,3886937
2,10,100,2,0,8,800,40,4,3,56985898,58629341,59636371,64467819,63100528,70368083,68708498,76849522,110901183,146484446,137332428,171731981,148754909,183954497,10482451,11251394,10837696,11142661,10872454,11193151,10902781,4099436,4406987,4413827,4589748,4580068,4750218,4695506
2,10,100,2,0,8,800,44,4,3,67345828,83674601,84203236,87811972,83213720,87816892,88661222,83249523,117301185,152884447,143732430,178131982,155154910,190354499,11983476,12710252,11494881,12748615,11248416,12631572,11341628,4914765,5210226,4982178,5241566,5051644,5334037,5028434
2,10,100,2,0,8,800,48,4,3,73881073,93463597,98302792,98406863,97724449,102499688,100502242,85649524,119701185,155284449,146132431,180531983,157554911,192754500,13035662,14045908,13456308,14109873,12994378,14241414,13137239,5767199,6418765,6144178,6418353,6060161,6565430,6083579
2,10,100,2,0,8,800,52,4,4,84125667,99745341,99336229,101895782,94574016,106079367,99412465,92049524,126101185,169684448,152532431,194931984,163954911,207154499,14051396,14886155,13010818,14814655,13034267,14854176,13151059,6783720,7037117,6584950,7017571,6553030,7129580,6521214
2,10,100,2,0,8,800,56,4,4,91300096,111288132,114866060,117320847,110509891,120471818,115877483,94449524,128501186,172084449,154932432,197331984,166354912,209554500,15101304,16453844,15251447,16526286,15072887,16631207,15217268,7639556,8170108,7759517,8160165,7624970,8196866,7712337
2,10,100,2,0,8,800,60,4,4,98829286,113364974,118029043,117786392,113858102,121684842,118091812,100849525,134901186,178484450,161332432,203731985,172754912,215954501,15850441,16732559,15272189,16775338,14916014,16727302,15020526,8376008,8568081,8042753,8580122,8099594,8607266,8066818
2,10,100,2,0,8,800,64,4,4,106491536,123694291,126197974,127291190,129718118,131562276,136103279,103249525,137301187,180884450,163732433,206131985,175154912,218354502,16911707,18068330,17202425,18181180,16126439,18149426,16011239,9184725,9522636,9031737,9511290,8798851,9645057,9069671
2,10,100,2,0,8,800,68,4,5,115034430,136290642,139555555,139930613,130881017,144868937,133779000,109649526,143701188,195284451,170132433,220531986,181554914,232754502,18022956,19469105,17995886,19388747,18011074,19418182,18076467,10036631,10718798,9877854,10729717,9742973,10869898,9760385
2,10,100,2,0,8,800,72,4,5,121422193,138155728,145301271,143647060,138567081,147116057,141217210,112049527,146101188,197684451,172532434,222931986,183954914,235154502,19433702,20162093,18708861,20305232,18436428,20317088,18407457,10743283,11149384,10429301,11066958,10348534,11103989,10319653
2,10,100,2,0,8,800,76,4,5,130990970,159288384,167107435,164675254,159093815,171573513,162032805,118449528,152501189,204084453,178932435,229331987,190354915,241554504,20403797,22665751,22504969,22574218,22275847,22831057,22438941,11589471,13083161,12059762,13125100,11899219,13253521,11983745
2,10,100,2,0,8,800,80,4,5,137399438,153385865,164230417,158676343,156535770,165242305,159722319,120849528,154901189,206484453,181332435,231731987,192754915,243954504,21098094,22126186,20859912,22260008,20261627,22231316,20348815,12345087,12538324,11810816,12501171,11701119,12631770,11768323
2,10,100,2,0,8,800,84,4,6,144104095,168889304,177280535,174277786,166368242,180152459,168925085,127249528,161301190,220884453,187732436,246131988,199154916,258354504,22534407,24068419,23139536,24125361,23075594,24266344,23310014,13021061,14220735,12945273,14244278,12796970,14373075,12855840
2,10,100,2,0,8,800,88,4,6,152300095,168942945,177127405,174541750,167233251,178596737,170805424,129649529,163701190,223284453,190132435,248531988,201554915,260754504,23150492,24223480,22739363,24343468,22278100,24247572,22495970,13753528,14041527,12985730,13993738,12868561,14118586,12911354
2,10,100,2,0,8,800,92,4,6,159050356,194881103,205703498,202161428,195291395,207226561,198553921,136049529,170101192,229684456,196532438,254931990,207954917,267154506,24664495,27238279,28866145,27495921,28501200,27728132,28333107,14434957,16642058,15124295,16706017,14980168,16796389,15044347
2,10,100,2,0,8,800,96,4,6,163278496,204418297,214878925,211500522,207178011,215543187,215189140,138449530,172501192,232084456,198932438,257331990,210354918,269554507,25355259,28380009,30164613,28617056,29402611,28745165,29931942,15032814,17374365,15864459,17385464,15675811,17481231,15875722
2,10,100,2,0,8,800,100,4,7,173597460,190934491,200491176,198381583,187632020,202290348,190697580,144849530,178901192,246484455,205332438,271731990,216754918,283954506,26782096,27752261,26380246,27933048,25881360,27997923,26060408,15894855,16566643,14995387,16529817,14915375,16635768,14939182
2,10,100,2,0,8,800,104,4,7,181604137,209618646,222213639,214825781,207951562,218557931,210808668,147249531,181301193,248884457,207732439,274131990,219154918,286354507,27354730,29180511,28693410,29308454,28173420,29365465,28232701,16759202,17953396,16434746,17945232,16242872,18081885,16286653
2,10,100,2,0,8,800,108,4,7,186957128,205578337,217603089,213213455,203907225,216487828,207039408,153649531,187701193,255284456,214132438,280531990,225554918,292754507,28465040,29451404,28353839,29596975,27491054,29645827,27511489,17274860,17872066,16372574,17853598,16172058,17939082,16189747
2,10,100,2,0,8,800,112,4,7,197105857,237572400,253376808,245330008,237671134,247918996,241359763,156049532,190101195,257684458,216532440,282931993,227954920,295154509,29929511,33595394,37458124,34006189,35899115,34080741,36094135,18332455,20633227,18733822,20701643,18532976,20750774,18594406
2,10,100,2,0,8,800,116,4,8,203694909,222180414,232843207,230125017,215629542,233805517,217182040,162449532,196501194,222484458,222932439,246931991,234354919,258354507,30472713,31640791,30224885,31845879,29928318,31909263,29776350,18900989,19427896,17592618,19452297,17428808,19508693,17420200
2,10,100,2,0,8,800,120,4,8,214201723,242630463,258549348,250171832,240474391,254235515,242933722,164849533,198901195,224884459,225332441,249331993,236754920,260754509,31875909,34125602,34253434,34363050,33415570,34433753,33466774,19991010,21221423,19461949,21347471,19263486,21415710,19282143
2,10,100,2,0,8,800,124,4,8,217402590,236429135,250083273,244049433,232139629,247655137,234947256,171249533,205301194,231284459,231732441,255731992,243154920,267154509,32519816,33736097,32495579,33917281,31753506,33976750,31765912,20347875,20799575,19041060,20858314,18773403,20869135,18780901
2,10,100,2,0,8,800,128,4,8,221907520,245579545,253744129,257015008,247071846,260575334,251022231,173649533,207701195,233684459,234132441,258131993,245554921,269554509,33804425,35214227,34623061,35419751,32196793,35440974,32574092,20822092,21439076,19969083,21322916,19504506,21340692,19453030
2,10,100,2,0,8,800,132,4,9,232650151,276043891,287137952,283375041,269005068,287613812,272074153,180049534,214101197,253684461,240532443,278131995,251954923,290354511,34619030,39515526,46539663,39996255,44596307,40175988,44918836,21807444,24297488,21441129,24341219,21352545,24399591,21400805
2,10,100,2,0,8,800,136,4,9,242583386,263128025,277636775,267626735,256282776,270715599,258561698,182449534,216501196,256084460,242932442,280531994,254354921,292754510,36181105,37540188,36603759,37544470,35721696,37626950,35505700,22746059,23215159,21263612,23242361,20989628,23355847,21072436
2,10,100,2,0,8,800,140,4,9,248372135,281955047,298255294,287481991,276947718,288652346,279450880,188849536,222901197,262484461,249332443,286931995,260754923,299154511,36587752,38784058,39196433,39001989,37841890,38987932,38129604,23360121,24911431,22699654,24991846,22416746,25051522,22411049
2,10,100,2,0,8,800,144,4,9,257575927,280383722,296519618,285632994,272691064,290963059,276169420,191249536,225301197,264884461,251732443,289331995,263154923,301554511,37584970,39092732,38104577,39233150,37086457,39339144,36842682,24320347,24451359,22603845,24495504,22186700,24497456,22289589
2,10,100,2,0,8,800,148,4,10,262502421,307580156,315359850,309035272,296677538,312654263,299047501,197649537,231701199,279284463,258132445,303731997,269554925,315954513,38728885,43353909,50258348,43488111,48640321,43717651,48628199,24825995,27204445,24042096,27159982,23842834,27237911,23904714
2,10,100,2,0,8,800,152,4,10,272066320,296508106,310726565,301943586,285203315,305881899,288744305,200049536,234101198,281684463,260532444,306131996,271954924,318354512,39691844,41240863,40597610,41308049,39021922,41382806,38993401,25822213,25898291,23775155,25929855,23446134,25929399,23606690
2,10,100,2,0,8,800,156,4,10,274291734,311207918,330547888,315360306,307952672,318940142,310608172,206449537,240501199,288084463,266932445,312531997,278354925,324754514,40978666,42967273,43859682,43162942,42469302,43294026,42640353,25931322,27896467,25339886,27931390,25008000,28028798,25063647
2,10,100,2,0,8,800,160,4,10,285111418,322719706,342649879,325365447,319302870,329546999,322952071,208849538,242901200,290484464,269332446,314931998,280754925,327154514,42527965,44808312,45750445,44963034,43818638,45153861,44408460,27147500,28811367,26420356,28836154,26008044,28923313,26080544
2,10,100,2,0,8,800,164,4,11,293088209,317134724,332507883,320113529,306389200,320569089,309160134,215249538,249301200,304884464,275732445,329331997,287154925,341554513,42987303,44185621,43227804,44297988,42155742,44244007,42228820,27721274,28229499,25560781,28221046,25378911,28317798,25385592
2,10,100,2,0,8,800,168,4,11,299655109,347609881,363769159,351565002,339594748,351708909,342722701,217649538,251701202,307284466,278132448,331731999,289554927,343954515,44690574,49984370,59450799,50278924,56292230,50429187,56449230,28638000,31006902,27874063,31037128,27523449,31046945,27660382
2,10,100,2,0,8,800,172,4,11,309669765,335410033,352546972,340015495,323918378,340944102,327630313,224049539,258101201,313684465,284532446,338131999,295954927,350354515,44844540,46433979,45471089,46520938,44201428,46477334,44276861,29553310,29717355,27108337,29708597,26799806,29838522,26812120
2,10,100,2,0,8,800,176,4,11,313811142,352984680,377161454,354268361,349186153,357973148,352090680,226449539,260501202,316084467,286932448,340532000,298354928,352754516,46763349,49043454,50323548,49197279,47893213,49351837,48376819,30107852,31715998,29226868,31780829,28777129,31876647,28882274
2,10,100,2,0,8,800,180,4,12,320964099,346481222,364704885,349725458,336792809,354364687,339557122,232849540,266901202,330484466,293332447,354931999,304754927,367154516,47109102,48351941,47674565,48464438,46101061,48573510,46247437,30663747,31114754,28243661,31122719,28019253,31161001,28161776
2,10,100,2,0,8,800,184,4,12,330307917,385479761,404119571,391210713,375549851,396160913,378794643,235249540,269301204,332884469,295732450,357332002,307154930,369554518,47923209,56796228,75081059,57067059,68614371,57407447,68925300,31780745,33967074,30131403,34036664,29978888,34029026,30062714
2,10,100,2,0,8,800,188,4,12,336395782,364329562,384904039,367530831,352949369,369341054,355398210,241649541,275701203,339284468,302132448,363732000,313554928,375954517,49003076,50576266,50282943,50705552,47941866,50656442,48035857,32448718,32461829,29683621,32469642,29401611,32572175,29488799
2,10,100,2,0,8,800,192,4,12,340521790,370078713,394065881,374635572,365453797,379894059,369295421,244049541,278101203,341684468,304532449,366132001,315954929,378354517,50270697,51593443,51817701,51647584,48962872,51840782,48758102,32755569,33038087,30589546,33135995,29963816,33233313,30108412
2,10,100,2,0,8,800,196,4,13,352739811,394487497,414795652,398439311,385637923,402122418,387994737,250449542,284501205,356084469,310932451,380532002,322354930,392754518,51119063,53797893,55389448,53940520,53316968,54044728,53108777,33921042,35235430,32029463,35289169,31784879,35320811,31928731
2,10,100,2,0,8,800,200,4,13,358295804,385589685,412243282,386193163,378624382,389819708,380585995,252849542,286901205,358484469,313332450,382932002,324754930,395154518,53179431,54323862,54269386,54455938,52154003,54514944,51738998,34475779,34935474,31955495,34998297,31607904,35095815,31756777
2,10,100,2,0,8,800,204,4,13,365700543,421972632,446030344,426349533,416179630,424638394,419558428,259249550,293301222,364884471,319732453,389332005,331154944,401554522,53290778,62355512,83994444,62727151,77208758,62697887,77594365,35146167,37685419,33454477,37748957,33274567,37619251,33386165
2,10,100,2,0,8,800,208,4,13,374393119,402311655,431964027,408649739,395997495,408361837,398491143,261649543,295701205,367284470,322132451,391732004,333554930,403954519,54231524,55680760,55682348,55892789,53205285,55887377,53302573,36193098,36101787,33247165,36245377,32804413,36289356,32948101
2,10,100,2,0,8,800,212,4,14,382277919,423299595,446017736,427239082,415272219,431400837,418306627,268049544,302101207,381684471,328532452,406132004,339954932,418354520,55214166,57918226,59587224,58085626,56748861,58088681,57330619,36983015,38115625,34659352,38164448,34443134,38271447,34502816
2,10,100,2,0,8,800,216,4,14,387955501,416636104,444837787,421199668,408060637,424752517,411434950,270449544,304501206,384084471,330932452,408532004,342354932,420754520,56241480,57697893,57959635,57960455,54961983,57941140,55216549,37690019,37528629,34367985,37563891,34121214,37594176,34192287
2,10,100,2,0,8,800,220,4,14,394309951,446527559,470235864,451037429,439002596,454192253,440911112,276849545,310901208,390484473,337332454,414932006,348754934,427154522,57484433,63426666,76725937,63764654,72370413,63925020,72681108,37918173,40346217,36116552,40386762,35818526,40381923,35876413
2,10,100,2,0,8,800,224,4,14,405387732,466487788,496285077,473725215,456061625,472385809,460285590,279249546,313301210,392884475,339732456,417332007,351154935,429554523,58282443,68953149,94082504,69322340,85307456,69294550,85836850,39084713,41430168,36916781,41562983,36718974,41461966,36842343
2,10,100,2,0,8,800,228,4,15,410274342,435966214,467921193,438682800,428636222,441345421,431961071,285649546,319701207,407284473,346132453,431732005,357554933,443954521,60473518,61481013,61099939,61729044,58641592,61780127,59026862,39250028,40247195,36558928,40257747,36326129,40290889,36425414
2,10,100,2,0,8,800,232,4,15,418716646,463907508,497565718,467810419,454744166,470655378,458500793,288049546,322101210,409684475,348532455,434132007,359954935,446354524,60377105,63156716,65172064,63313546,61812062,63388817,62419002,40642332,41866125,38141397,41954571,37804250,42022558,37860122
2,10,100,2,0,8,800,236,4,15,424768428,453617146,489710881,451129749,443723960,454156457,447686327,294449547,328501208,416084474,354932454,440532006,366354934,452754523,61605380,62748126,62481053,62786277,59685169,62795932,60153178,40891874,41384328,37704735,41375938,37374453,41432102,37427536
2,10,100,2,0,8,800,240,4,15,428800617,482413868,521619376,485387856,479787071,489497941,483482339,296849548,330901211,418484476,357332456,442932009,368754936,455154525,63967332,69815162,85499835,70304396,80138965,70579234,80424010,41251886,44188274,40075257,44186398,39665278,44230906,39838105
2,10,100,2,0,8,800,244,4,16,442023338,471987119,506056482,473657348,462260930,473269876,461728802,303249548,337301210,380884475,363732456,405332007,375154935,416754524,63517890,65055088,64259388,65165602,61991423,65075682,61876380,42820231,42768894,38976411,42867867,38869033,42927038,38854600
2,10,100,2,0,8,800,248,4,16,449542090,492291588,531311356,496449188,486223689,499385547,488173045,305649548,339701211,383284477,366132456,407732009,377554937,419154525,64558428,67176658,68909187,67391005,66100606,67351968,66102462,43575923,44658178,40762490,44841133,40534152,44902244,40582124
2,10,100,2,0,8,800,252,4,16,452333846,476788817,520731511,478917134,472016791,483340794,476735378,312049548,346101210,389684476,372532457,414132009,383954936,425554525,65883958,66674611,65918246,66908773,63700855,67057375,63887245,43237630,44162698,40337033,44159771,39990168,44180535,40164387
2,10,100,2,0,8,800,256,4,16,456137563,499996605,546042092,501283824,496579058,504308237,504702759,314449549,348501212,392084478,374932458,416532010,386354937,427954527,67305824,68693567,68493239,69012033,63742864,69051021,63909830,43825102,43902996,41933897,43900329,40445978,43911794,40610339
2,10,100,2,0,8,800,260,4,17,471151012,525868465,556867479,528029057,516863248,525152188,519031113,320849550,354901213,412084478,381332459,436532011,392754938,448754527,67785612,73980264,88630760,74291046,84149554,74307467,84377535,45263470,47715186,42832336,47747362,42684698,47536722,42761928
2,10,100,2,0,8,800,264,4,17,474275986,504454980,551396197,506971664,500048804,508991289,502152952,323249550,357301212,414484479,383732458,438932010,395154937,451154526,69050106,69967112,69197836,70268972,66447675,70282527,66599198,45897759,46289472,42474108,46350407,42231717,46376022,42350770
2,10,100,2,0,8,800,268,4,17,489002377,531885412,574631418,528634952,521103588,532877868,526310426,329649551,363701214,420884480,390132459,445332011,401554939,457554528,69646150,72262802,73549547,72328117,70457888,72393810,71015974,47333704,48499647,44224074,48436901,43927409,48526929,44026902
2,10,100,2,0,8,800,272,4,17,490621485,518072297,568611785,519508422,514961173,524606864,517923436,332049551,366101213,423284479,392532458,447732011,403954938,459954527,72208208,73000068,72067128,73313569,69637247,73437774,69759831,47710822,48117970,44294325,48117620,43862686,48171141,43927114
2,10,100,2,0,8,800,276,4,18,501307204,565050709,601590527,566857246,565492878,569797573,567489188,338449552,372501217,437684482,398932462,462132014,410354941,474354530,71861684,83186600,117935810,83488139,108984049,83584916,109323242,48530029,51128106,45710664,51132808,45853945,51180303,46033964
2,10,100,2,0,8,800,280,4,18,507058954,537538748,587172950,535364881,530588923,539079463,532753526,340849552,374901215,440084480,401332460,464532012,412754939,476754528,72894377,74310081,72639778,74437752,69853127,74529930,70428023,49444001,49258027,45136612,49217191,44966783,49325999,45021426
2,10,100,2,0,8,800,284,4,18,517552801,558288373,608179539,553721190,553272991,558241631,555429193,347249553,381301216,446484482,407732462,470932013,419154941,483154530,74979871,77252653,78626469,77344898,75358482,77500849,76100976,49938842,51727818,47260220,51602709,46979565,51570288,47050720
2,10,100,2,0,8,800,288,4,18,517951779,566370170,617205338,566593017,561839180,566467990,562749647,349649553,383701216,448884483,410132461,473332014,421554941,485554530,75338989,77528877,78617163,77691876,75135789,77741917,76183617,50178357,52051275,47812910,52040315,47339172,51948358,47353584
2,10,100,2,0,8,800,292,4,19,532506569,561355312,613467004,564117764,559006814,565234629,561122696,356049554,390101216,463284483,416532462,487732013,427954941,499954530,75887224,77337415,75430559,77590707,72654069,77553799,73125738,51696982,51648358,47080783,51744648,46906991,51725558,47143977
2,10,100,2,0,8,800,296,4,19,534610423,597148384,650183667,599123956,613594843,604019751,617589000,358449554,392501219,465684485,418932463,490132018,430354944,502354534,78519037,90557704,129986661,91161555,120026377,91236226,120765603,51934067,54822195,49935670,54822067,49864551,54881484,50140833
2,10,100,2,0,8,800,300,4,19,544152130,566251386,622939684,567131109,566683506,572039921,569132914,364849555,398901216,472084483,425332462,496532014,436754942,508754530,78020614,79080666,77632146,79403694,74754829,79572128,75582887,52550815,52893966,48585350,52886151,48281804,52865731,48336471
2,10,100,2,0,8,800,304,4,19,549841938,591314807,653048167,592518699,594215089,595879918,596697877,367249555,401301218,474484485,427732463,498932017,439154943,511154533,80593554,82336496,83554084,82694720,80052390,82894449,80907680,53498163,55169206,50860798,55196223,50478185,55175088,50585719
2,10,100,2,0,8,800,308,4,20,559053516,585873424,639728560,583240371,584498517,585802202,587428534,373649555,407701217,488884484,434132463,513332016,445554942,525554531,80099417,81302493,79739047,81508404,76583199,81538962,77242693,54014200,54426827,49812376,54286404,49620074,54294939,49710928
2,10,100,2,0,8,800,312,4,20,561647127,620349177,666802220,614359646,621566053,618630609,623757910,376049556,410101220,491284486,436532465,515732018,447954945,527954534,81588932,87787483,103365375,87953220,97576538,88186287,98443162,54665299,57175604,51898734,56818446,51701333,56811706,51868386
2,10,100,2,0,8,800,316,4,20,574665648,600220903,660419428,596151244,597573444,599926754,602010177,382449557,416501218,497684486,442932464,522132016,454354944,534354533,82142384,83474788,81661958,83576473,78587010,83680407,79274333,55444899,55781763,51210523,55653872,50836429,55689461,51008861
2,10,100,2,0,8,800,320,4,20,575939233,607371160,673514461,607702930,613380252,612268595,618203412,384849557,418901219,500084486,445332465,524532018,456754944,536754534,85184608,85825295,84088849,86192315,80758804,86335475,81074706,55738506,56747871,52531282,56712962,51875486,56750552,52091051
2,10,100,2,0,8,800,324,4,21,589840357,626490047,687261943,622472234,630347194,624637121,633716719,391249558,425301220,514484487,451732465,538932019,463154946,551154535,84240736,86297151,86436363,86465414,83421605,86640994,84082820,56900944,58434453,53614628,58251880,53247328,58225783,53438101
2,10,100,2,0,8,800,328,4,21,589061195,620578884,682181913,614767664,621159884,618456396,625046965,393649558,427701220,516884487,454132465,541332018,465554945,553554535,85795583,86620945,84329206,86872461,81442054,86928542,82049700,57492121,57888312,53369710,57767393,52886081,57743211,53126072
2,10,100,2,0,8,800,332,4,21,604945260,652046753,712870627,650604834,664509649,654292386,667037434,400049558,434101222,523284489,460532467,547732021,471954947,559954537,86176399,92590121,108279825,92874785,102204433,93193062,103526907,58353755,60658325,55337745,60514157,55180895,60466413,55308489
2,10,100,2,0,8,800,336,4,21,603571527,636454909,713984059,637487390,647563308,641436141,651530272,402449558,436501221,525684489,462932466,550132019,474354946,562354536,89376411,89763549,87176019,90148541,84136826,90349497,85028456,58657733,59759754,55239577,59744138,54732599,59742774,54860719
2,10,100,2,0,8,800,340,4,22,618772246,666303787,731705056,666896828,678049630,670184495,682393957,408849560,442901223,540084490,469332469,564532022,480754948,576754538,88329586,90526723,90086033,90686855,86368944,90860725,87434580,60660779,61833662,56349629,61846319,56284372,61882480,56403302
2,10,100,2,0,8,800,344,4,22,619210496,655294623,729848297,657423218,664628991,651597959,667505866,411249565,445301233,542484490,471732468,566932021,483154947,579154537,89993650,90803203,87467221,91052721,84480810,91129532,85815899,60492647,60872978,56118969,60990436,55783390,60695334,55828541
2,10,100,2,0,8,800,348,4,22,639378465,693756078,772243996,695618106,735451956,700382615,737342386,417649561,451701225,548884493,478132470,573332026,489554950,585554541,91491920,106040476,156268131,106412867,144461673,106751989,145278474,61666336,64519409,59194446,64432491,58924596,64422069,59220747
2,10,100,2,0,8,800,352,4,22,641302348,700138613,772181295,702544604,714004280,699159016,717111468,420049561,454101225,551284493,480532471,575732024,491954950,587954540,91463587,98492876,112681650,98660031,106667445,98729204,107902358,62744136,64641978,59060585,64635350,58662059,64350460,58771369
2,10,100,2,0,8,800,356,4,23,655212559,671505963,753102697,672257660,699532614,675915325,702387719,426449562,460501224,565684492,486932469,590132023,498354948,602354539,93815542,95080312,90806535,95341272,88124855,95516545,88845103,63146573,63459991,58458821,63447038,58098354,63444092,58347701
2,10,100,2,0,8,800,360,4,23,648277697,691096927,767816150,687117010,710185857,690075893,715576190,428849561,462901224,568084493,489332470,592532023,500754950,604754540,94008546,95591192,94629779,95962641,91343708,96131329,92299018,63423351,64859661,59897301,64632174,59559340,64603589,59659030
2,10,100,2,0,8,800,364,4,23,665587111,693422173,773557967,694026455,715753011,690429890,716581132,435249564,469301224,574484493,495732470,598932024,507154949,611154540,95610919,97054207,92947148,97397742,89969654,97637348,91122909,64523638,65103462,59881214,65138790,59621411,64821015,59683427
2,10,100,2,0,8,800,368,4,23,664756064,735104302,821460398,726690731,774942317,732094225,776379749,437649562,471701227,576884497,498132472,601332028,509554952,613554544,96152368,110312635,160343393,110781595,148635294,111054596,149638032,64765405,67976940,62063608,67310549,61831348,67313733,62035997
2,10,100,2,0,8,800,372,4,24,683950259,700122351,784260031,701408254,731670982,704549146,740146628,444049564,478101225,539284494,504532470,563732026,515954950,575154542,97739010,99225975,94368514,99670779,91793393,99822270,92751322,66039742,66367052,61363729,66304840,61121485,66259481,61380805
2,10,100,2,0,8,800,376,4,24,680227970,724381096,808888445,725062691,752941829,726737025,752903836,446449564,480501227,541684495,506932472,566132027,518354952,577554543,96904373,99398068,97201445,99486916,94048980,99633852,95363798,66638300,67605631,62604818,67644295,62443659,67605771,62595364
2,10,100,2,0,8,800,380,4,24,694941838,725697718,818649368,719957510,751861578,722872404,756961479,452849564,486901227,548084496,513332472,572532026,524754951,583954543,98745980,100221156,94079805,100440202,92174842,100522671,92800287,67909108,67795769,62396662,67484903,62055150,67517283,62447945
2,10,100,2,0,8,800,384,4,24,687151935,725286090,819908125,729977224,764530801,729018301,768942506,455249565,489301227,550484496,515732473,574932027,527154952,586354544,100327454,101629565,96942468,101994944,93320080,101945029,94288210,67540084,67705282,63207115,67725055,62739442,67636568,62964736
2,10,100,2,0,8,800,388,4,25,708893577,770715884,855677947,770751788,823407258,765570545,827431289,461649566,495701230,570484498,522132477,594932031,533554954,607154548,100438882,115120404,171720307,115458622,159809368,116020721,160844755,67805639,71029818,65400102,70832307,65536883,70181333,65544195
2,10,100,2,0,8,800,392,4,25,699319497,728365637,822077016,729377568,767781037,732116752,775778454,464049565,498101227,572884496,524532472,597332028,535954952,609554544,102265881,102621010,97936554,103001586,95637605,103194185,96567285,67855779,68772983,64202911,68729346,63882145,68652645,64054200
2,10,100,2,0,8,800,396,4,25,726031388,750212380,856900832,750744077,796704904,753827951,802596213,470449566,504501228,579284498,530932474,603732029,542354954,615954546,102376454,104897095,101594002,105421304,99887660,105613415,100928430,68769615,70662207,66297223,70533319,65846196,70482310,66080919
2,10,100,2,0,8,800,400,4,25,716505281,746730856,852152837,747948919,791455692,748699763,798620067,472849566,506901230,581684498,533332474,606132030,544754954,618354545,104880547,105365349,99622313,105857824,97813396,106050425,98719408,68953448,70243855,65976961,70115848,65541616,70056135,65605856
2,10,100,2,0,8,800,404,4,26,734901149,782743531,865933681,784226702,831972181,779446356,832521017,479249567,513301231,596084499,539732476,620532032,551154955,632754548,104040891,111111660,125554804,111334614,120150726,111548243,121445493,70855161,73380330,67755739,73281886,67561689,72700279,67626544
2,10,100,2,0,8,800,408,4,26,729760344,758282308,860923878,759347640,809057901,762638424,818829075,481649567,515701231,598484499,542132474,622932030,553554954,635154547,106896917,107616881,101826341,107965363,99567906,108081909,100374767,70415553,71528361,67080455,71426246,66635791,71386384,66808928
2,10,100,2,0,8,800,412,4,26,749006041,794433276,890661312,794647343,844084292,791752170,844176762,488049568,522101232,604884500,548532476,629332033,559954956,641554548,106485250,109266854,105423295,109362085,102506040,109592274,103827181,72987671,74189064,68995684,74198485,68659809,73875418,68671121
2,10,100,2,0,8,800,416,4,26,753244919,789383118,890498357,791740244,841747267,794107443,850706064,490449568,524501230,607284500,550932477,631732032,562354957,643954549,107258413,109925920,106919322,110195392,104197921,110196327,104557305,73913259,74569220,69852367,74474976,69084149,74487286,69384915
