model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,604,2,454214,0.00376005,1,4,114,1719845967,5793938839,32750201,24983340
cnn,0,control,1,10,100,200,604,2,413434,0.00342247,1,4,114,1565442659,5724066479,42893349,29336042
cnn,5,coro-no-prefetch,2,10,100,200,604,2,416090,0.00344445,0,4,114,1574999358,5743338829,43053203,29434639
cnn,6,coro-prefetch,2,10,100,200,604,2,454317,0.0037609,1,4,114,1720109191,5793938838,32718993,24993773
cnn,0,control,1,10,100,200,605,2,429419,0.00354892,1,4,114,1566554852,5733570482,37540616,34736736
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415372,0.00343283,0,4,114,1572819089,5752843582,42577872,29304299
cnn,6,coro-prefetch,2,10,100,200,605,2,452898,0.00374296,1,4,114,1714654206,5803442838,32902761,24578903
cnn,0,control,1,10,100,200,605,2,412568,0.00340965,1,4,114,1562225368,5733570480,42514453,29227886
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415663,0.00343523,0,4,114,1573806891,5752842828,42967824,29384458
cnn,6,coro-prefetch,2,10,100,200,605,2,453303,0.00374631,1,4,114,1715585589,5803442839,32765474,24650533
cnn,0,control,1,10,100,200,605,2,412771,0.00341133,1,4,114,1562874192,5733570480,42427762,29231205
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415623,0.0034349,0,4,114,1573605521,5752842829,42951694,29380097
cnn,6,coro-prefetch,2,10,100,200,605,2,452795,0.00374211,1,4,114,1714810962,5803442838,32833978,24604058
cnn,0,control,1,10,100,200,605,2,413119,0.00341421,1,4,114,1563064644,5733570482,37389838,34628399
cnn,5,coro-no-prefetch,2,10,100,200,605,2,416381,0.00344117,0,4,114,1573269000,5752842829,42850568,29405053
cnn,6,coro-prefetch,2,10,100,200,605,2,455227,0.00376221,1,4,114,1715397423,5803442840,32745070,24693719
cnn,0,control,1,10,100,200,605,2,415833,0.00343664,1,4,114,1563678254,5733570480,42492609,29193662
cnn,5,coro-no-prefetch,2,10,100,200,605,2,416356,0.00344096,0,4,114,1575769986,5752842829,42968241,29389071
cnn,6,coro-prefetch,2,10,100,200,605,2,452967,0.00374353,1,4,114,1715085566,5803442838,32840618,24604323
cnn,0,control,1,10,100,200,605,2,412891,0.00341232,1,4,114,1562729289,5733570479,42865757,29321922
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415372,0.00343283,0,4,114,1572928874,5752842829,42966697,29379257
cnn,6,coro-prefetch,2,10,100,200,605,2,453370,0.00374686,1,4,114,1716149223,5803442843,32755331,24672732
cnn,0,control,1,10,100,200,605,2,413484,0.00341722,1,4,114,1565482302,5733570479,42867201,29323760
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415276,0.00343203,0,4,114,1572276804,5752842829,42986831,29390021
cnn,6,coro-prefetch,2,10,100,200,605,2,452929,0.00374321,1,4,114,1715106849,5803442839,32768832,24625290
cnn,0,control,1,10,100,200,605,2,412854,0.00341202,1,4,114,1563292962,5733570480,42850103,29312212
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415565,0.00343442,0,4,114,1572822104,5752842828,42969160,29378522
cnn,6,coro-prefetch,2,10,100,200,605,2,453260,0.00374595,1,4,114,1715775718,5803442839,32827480,24618272
cnn,0,control,1,10,100,200,605,2,413104,0.00341408,1,4,114,1564264661,5733570480,42859656,29305857
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415751,0.00343596,0,4,114,1574400947,5752842829,42977630,29383519
cnn,6,coro-prefetch,2,10,100,200,605,2,453179,0.00374528,1,4,114,1715642571,5803442842,32723659,24672133
cnn,0,control,1,10,100,200,605,2,412773,0.00341135,1,4,114,1562796904,5733570480,42863945,29332086
cnn,5,coro-no-prefetch,2,10,100,200,605,2,415321,0.0034324,0,4,114,1572383465,5752842829,42565545,29323865
cnn,6,coro-prefetch,2,10,100,200,605,2,452812,0.00374225,1,4,114,1714804554,5803442838,32801225,24641560
cnn,0,control,1,10,100,200,606,2,426576,0.0035196,1,4,114,1567613464,5743074479,37509158,34709562
cnn,5,coro-no-prefetch,2,10,100,200,606,2,416270,0.00343457,0,4,114,1576341153,5762347583,42392589,29332740
cnn,6,coro-prefetch,2,10,100,200,606,2,453394,0.00374087,1,4,114,1716653181,5812946838,32771536,24742194
cnn,0,control,1,10,100,200,606,2,413380,0.00341073,1,4,114,1565144538,5743074479,42508365,29196614
cnn,5,coro-no-prefetch,2,10,100,200,606,2,416285,0.00343469,0,4,114,1575788644,5762346829,39971973,32106651
cnn,6,coro-prefetch,2,10,100,200,606,2,453466,0.00374147,1,4,114,1717134219,5812946838,32711959,24757716
cnn,0,control,1,10,100,200,606,2,413420,0.00341106,1,4,114,1565119217,5743074479,42395243,29253281
cnn,5,coro-no-prefetch,2,10,100,200,606,2,416853,0.00343938,0,4,114,1578242024,5762346830,42693381,29323724
cnn,6,coro-prefetch,2,10,100,200,606,2,453435,0.00374121,1,4,114,1716574024,5812946839,32725878,24790743
cnn,0,control,1,10,100,200,606,2,413446,0.00341127,1,4,114,1565260970,5743074479,42367165,29250079
cnn,5,coro-no-prefetch,2,10,100,200,606,2,415885,0.00343139,0,4,114,1574742676,5762346829,42590214,29349250
cnn,6,coro-prefetch,2,10,100,200,606,2,453745,0.00374377,1,4,114,1717450018,5812946838,32747233,24773462
cnn,0,control,1,10,100,200,606,2,413766,0.00341391,1,4,114,1566252465,5743074479,42531757,29232861
cnn,5,coro-no-prefetch,2,10,100,200,606,2,416641,0.00343763,0,4,114,1576939193,5762346831,42671786,29376149
cnn,6,coro-prefetch,2,10,100,200,606,2,453550,0.00374216,1,4,114,1717557616,5812946840,32824413,24720454
cnn,0,control,1,10,100,200,606,2,413505,0.00341176,1,4,114,1565292545,5743074479,42367389,29263220
cnn,5,coro-no-prefetch,2,10,100,200,606,2,416417,0.00343578,0,4,114,1576257969,5762346829,42680149,29348149
cnn,6,coro-prefetch,2,10,100,200,606,2,453635,0.00374286,1,4,114,1717417587,5812946838,32717473,24793544
cnn,0,control,1,10,100,200,606,2,413432,0.00341116,1,4,114,1565344226,5743074479,42366039,29253442
cnn,5,coro-no-prefetch,2,10,100,200,606,2,416766,0.00343866,0,4,114,1577454460,5762346829,42692100,29360892
cnn,6,coro-prefetch,2,10,100,200,606,2,453544,0.00374211,1,4,114,1717084189,5812946839,32817335,24727749
cnn,0,control,1,10,100,200,606,2,413742,0.00341371,1,4,114,1566311918,5743074480,42521670,29217853
cnn,5,coro-no-prefetch,2,10,100,200,606,2,415964,0.00343205,0,4,114,1575195084,5762346829,42665818,29280054
cnn,6,coro-prefetch,2,10,100,200,606,2,453639,0.0037429,1,4,114,1717331257,5812946838,32641097,24829492
cnn,0,control,1,10,100,200,606,2,413354,0.00341051,1,4,114,1564995033,5743074479,42241103,29232778
cnn,5,coro-no-prefetch,2,10,100,200,606,2,416206,0.00343404,0,4,114,1575300189,5762346829,42531382,29369670
cnn,6,coro-prefetch,2,10,100,200,606,2,453457,0.00374139,1,4,114,1717247777,5812946838,32705556,24803643
cnn,0,control,1,10,100,200,606,2,413723,0.00341356,1,4,114,1566045742,5743074481,42520294,29223458
cnn,5,coro-no-prefetch,2,10,100,200,606,2,415942,0.00343186,0,4,114,1575002051,5762346829,42675988,29299378
cnn,6,coro-prefetch,2,10,100,200,606,2,453736,0.0037437,1,4,114,1717491933,5812946839,32656821,24802131
cnn,0,control,1,10,100,200,607,2,427415,0.00352072,1,4,114,1570106739,5752578479,37510027,34715351
cnn,5,coro-no-prefetch,2,10,100,200,607,2,417047,0.00343531,0,4,114,1578666938,5771851582,42526402,29469618
cnn,6,coro-prefetch,2,10,100,200,607,2,455359,0.0037509,1,4,114,1721024752,5822450839,32846144,24947660
cnn,0,control,1,10,100,200,607,2,414289,0.00341259,1,4,114,1568731974,5752578479,42653773,29382864
cnn,5,coro-no-prefetch,2,10,100,200,607,2,416997,0.0034349,0,4,114,1578564933,5771850830,42799652,29477808
cnn,6,coro-prefetch,2,10,100,200,607,2,454400,0.003743,1,4,114,1720152862,5822450839,32834123,24901362
cnn,0,control,1,10,100,200,607,2,414616,0.00341529,1,4,114,1569614769,5752578479,42344279,29370091
cnn,5,coro-no-prefetch,2,10,100,200,607,2,417444,0.00343858,0,4,114,1580680312,5771850830,42496259,29442166
cnn,6,coro-prefetch,2,10,100,200,607,2,454617,0.00374479,1,4,114,1720823506,5822450840,32872246,24849210
cnn,0,control,1,10,100,200,607,2,414595,0.00341512,1,4,114,1569588516,5752578480,42539880,29372478
cnn,5,coro-no-prefetch,2,10,100,200,607,2,418161,0.00344449,0,4,114,1583205375,5771850830,42783806,29440601
cnn,6,coro-prefetch,2,10,100,200,607,2,454341,0.00374251,1,4,114,1720486435,5822450838,32839568,24860370
cnn,0,control,1,10,100,200,607,2,415113,0.00341938,1,4,114,1571368638,5752578480,42629771,29360120
cnn,5,coro-no-prefetch,2,10,100,200,607,2,416872,0.00343387,0,4,114,1578380573,5771850829,42782952,29430929
cnn,6,coro-prefetch,2,10,100,200,607,2,454381,0.00374284,1,4,114,1720257541,5822450838,32868023,24847752
cnn,0,control,1,10,100,200,607,2,414362,0.0034132,1,4,114,1569108328,5752578480,42632473,29346946
cnn,5,coro-no-prefetch,2,10,100,200,607,2,416964,0.00343463,0,4,114,1578915732,5771850829,37689162,34750294
cnn,6,coro-prefetch,2,10,100,200,607,2,454167,0.00374108,1,4,114,1719783200,5822450838,32939097,24790060
cnn,0,control,1,10,100,200,607,2,414708,0.00341605,1,4,114,1569463777,5752578480,42648863,29387388
cnn,5,coro-no-prefetch,2,10,100,200,607,2,417323,0.00343759,0,4,114,1580323845,5771850829,42790551,29451714
cnn,6,coro-prefetch,2,10,100,200,607,2,454232,0.00374161,1,4,114,1719915657,5822450840,32942878,24795677
cnn,0,control,1,10,100,200,607,2,414473,0.00341411,1,4,114,1569089529,5752578480,42337610,29372450
cnn,5,coro-no-prefetch,2,10,100,200,607,2,417499,0.00343904,0,4,114,1580468725,5771850829,42791731,29461711
cnn,6,coro-prefetch,2,10,100,200,607,2,454203,0.00374138,1,4,114,1720035505,5822450840,32974296,24803241
cnn,0,control,1,10,100,200,607,2,414355,0.00341314,1,4,114,1569008612,5752578480,42628553,29360693
cnn,5,coro-no-prefetch,2,10,100,200,607,2,417208,0.00343664,0,4,114,1579220323,5771850829,42493794,29452545
cnn,6,coro-prefetch,2,10,100,200,607,2,454373,0.00374278,1,4,114,1720116153,5822450839,32816807,24904661
cnn,0,control,1,10,100,200,607,2,414886,0.00341751,1,4,114,1570125926,5752578481,42357701,29398149
cnn,5,coro-no-prefetch,2,10,100,200,607,2,416914,0.00343422,0,4,114,1578736912,5771850829,42802445,29461068
cnn,6,coro-prefetch,2,10,100,200,607,2,454374,0.00374278,1,4,114,1720044875,5822450839,32848238,24876000
cnn,0,control,1,10,100,200,608,2,429518,0.00353222,1,4,114,1579803092,5762082480,37784374,34984558
cnn,5,coro-no-prefetch,2,10,100,200,608,2,418142,0.00343867,0,4,114,1582822007,5781355583,42937530,29591046
cnn,6,coro-prefetch,2,10,100,200,608,2,455335,0.00374453,1,4,114,1723995863,5831954839,33128550,25053538
cnn,0,control,1,10,100,200,608,2,415486,0.00341683,1,4,114,1572326907,5762082480,42624531,29497592
cnn,5,coro-no-prefetch,2,10,100,200,608,2,418038,0.00343781,0,4,114,1583039412,5781354829,42954451,29574409
cnn,6,coro-prefetch,2,10,100,200,608,2,455566,0.00374643,1,4,114,1724484676,5831954839,33159077,25053258
cnn,0,control,1,10,100,200,608,2,415059,0.00341331,1,4,114,1571573380,5762082479,42773899,29452431
cnn,5,coro-no-prefetch,2,10,100,200,608,2,417795,0.00343581,0,4,114,1581585904,5781354830,41070315,31310474
cnn,6,coro-prefetch,2,10,100,200,608,2,455288,0.00374414,1,4,114,1724250323,5831954838,33213017,25004251
cnn,0,control,1,10,100,200,608,2,415109,0.00341373,1,4,114,1571779067,5762082480,38701398,33593146
cnn,5,coro-no-prefetch,2,10,100,200,608,2,417939,0.003437,0,4,114,1581974587,5781354829,42782151,29596409
cnn,6,coro-prefetch,2,10,100,200,608,2,456180,0.00375148,1,4,114,1725388758,5831954839,33178460,25163900
cnn,0,control,1,10,100,200,608,2,415063,0.00341335,1,4,114,1571716872,5762082480,42588569,29455421
cnn,5,coro-no-prefetch,2,10,100,200,608,2,418507,0.00344167,0,4,114,1584507455,5781354829,42934323,29556472
cnn,6,coro-prefetch,2,10,100,200,608,2,455548,0.00374628,1,4,114,1724300839,5831954839,33196884,25049777
cnn,0,control,1,10,100,200,608,2,415111,0.00341374,1,4,114,1571783224,5762082480,42580736,29469000
cnn,5,coro-no-prefetch,2,10,100,200,608,2,419017,0.00344586,0,4,114,1586553643,5781354829,42937771,29571811
cnn,6,coro-prefetch,2,10,100,200,608,2,455404,0.0037451,1,4,114,1724582765,5831954841,33155928,25066622
cnn,0,control,1,10,100,200,608,2,415348,0.00341569,1,4,114,1572260782,5762082480,42622784,29485978
cnn,5,coro-no-prefetch,2,10,100,200,608,2,417738,0.00343535,0,4,114,1581699722,5781354829,42788374,29585791
cnn,6,coro-prefetch,2,10,100,200,608,2,455316,0.00374437,1,4,114,1723904992,5831954839,33135265,25101003
cnn,0,control,1,10,100,200,608,2,415145,0.00341402,1,4,114,1571962444,5762082480,42777489,29461443
cnn,5,coro-no-prefetch,2,10,100,200,608,2,418705,0.0034433,0,4,114,1584723275,5781354830,42936867,29566210
cnn,6,coro-prefetch,2,10,100,200,608,2,455192,0.00374336,1,4,114,1723695964,5831954838,33132217,25100427
cnn,0,control,1,10,100,200,608,2,415055,0.00341328,1,4,114,1571382018,5762082480,42474027,29446115
cnn,5,coro-no-prefetch,2,10,100,200,608,2,418280,0.0034398,0,4,114,1583879368,5781354829,42935819,29558903
cnn,6,coro-prefetch,2,10,100,200,608,2,455380,0.0037449,1,4,114,1723891560,5831954839,33078617,25114642
cnn,0,control,1,10,100,200,608,2,415148,0.00341405,1,4,114,1571993349,5762082480,42761649,29446989
cnn,5,coro-no-prefetch,2,10,100,200,608,2,418847,0.00344447,0,4,114,1585308935,5781354829,42930286,29570106
cnn,6,coro-prefetch,2,10,100,200,608,2,455228,0.00374365,1,4,114,1723884198,5831954840,33169312,25061756
cnn,0,control,1,10,100,200,609,2,429536,0.00352657,1,4,115,1577855287,5771586480,38233849,34506996
cnn,5,coro-no-prefetch,2,10,100,200,609,2,417782,0.00343007,0,4,115,1581955055,5790859582,42783220,29658409
cnn,6,coro-prefetch,2,10,100,200,609,2,457699,0.00375779,1,4,115,1733238317,5843458839,32506989,25013652
cnn,0,control,1,10,100,200,609,2,415927,0.00341484,1,4,115,1574342549,5771586480,42956524,29582800
cnn,5,coro-no-prefetch,2,10,100,200,609,2,418291,0.00343424,0,4,115,1583915602,5790858829,43112127,29693066
cnn,6,coro-prefetch,2,10,100,200,609,2,458007,0.00376032,1,4,115,1733806016,5843458840,32553724,25031038
cnn,0,control,1,10,100,200,609,2,415523,0.00341152,1,4,115,1573515778,5771586480,42954632,29586724
cnn,5,coro-no-prefetch,2,10,100,200,609,2,419516,0.0034443,0,4,115,1588014774,5790858830,43113916,29699972
cnn,6,coro-prefetch,2,10,100,200,609,2,457749,0.0037582,1,4,115,1733639930,5843458840,32484367,25034507
cnn,0,control,1,10,100,200,609,2,415433,0.00341078,1,4,115,1572929505,5771586480,42962535,29597809
cnn,5,coro-no-prefetch,2,10,100,200,609,2,418715,0.00343773,0,4,115,1585728498,5790858831,43105207,29677549
cnn,6,coro-prefetch,2,10,100,200,609,2,457894,0.00375939,1,4,115,1733445247,5843458839,32540719,25023305
cnn,0,control,1,10,100,200,609,2,415471,0.00341109,1,4,115,1573105310,5771586480,42760688,29573571
cnn,5,coro-no-prefetch,2,10,100,200,609,2,419043,0.00344042,0,4,115,1585309052,5790858830,43104909,29733952
cnn,6,coro-prefetch,2,10,100,200,609,2,459242,0.00377046,1,4,115,1734876921,5843458905,32550298,25118083
cnn,0,control,1,10,100,200,609,2,416417,0.00341886,1,4,115,1572354372,5771586548,37636246,34978172
cnn,5,coro-no-prefetch,2,10,100,200,609,2,418303,0.00343434,0,4,115,1583994092,5790858830,42788852,29647850
cnn,6,coro-prefetch,2,10,100,200,609,2,463380,0.00380443,1,4,115,1732599763,5843458868,32543563,25204370
cnn,0,control,1,10,100,200,609,2,415346,0.00341007,1,4,115,1572806205,5771586480,42636713,29559118
cnn,5,coro-no-prefetch,2,10,100,200,609,2,418152,0.0034331,0,4,115,1583420468,5790858830,42787108,29665977
cnn,6,coro-prefetch,2,10,100,200,609,2,458088,0.00376099,1,4,115,1734185547,5843458841,32462538,25032280
cnn,0,control,1,10,100,200,609,2,415599,0.00341214,1,4,115,1573099926,5771586480,42950419,29603658
cnn,5,coro-no-prefetch,2,10,100,200,609,2,418183,0.00343336,0,4,115,1583647161,5790858830,43101854,29684254
cnn,6,coro-prefetch,2,10,100,200,609,2,457856,0.00375908,1,4,115,1733963338,5843458839,32488690,25035074
cnn,0,control,1,10,100,200,609,2,415587,0.00341204,1,4,115,1572995933,5771586480,42961308,29597245
cnn,5,coro-no-prefetch,2,10,100,200,609,2,418138,0.00343299,0,4,115,1582944432,5790858829,37783425,34972286
cnn,6,coro-prefetch,2,10,100,200,609,2,457945,0.00375981,1,4,115,1734045881,5843458840,32466198,25011777
cnn,0,control,1,10,100,200,609,2,415530,0.00341158,1,4,115,1573522075,5771586479,42750737,29572905
cnn,5,coro-no-prefetch,2,10,100,200,609,2,419085,0.00344076,0,4,115,1586283975,5790858830,43116373,29699578
cnn,6,coro-prefetch,2,10,100,200,609,2,457782,0.00375847,1,4,115,1733832546,5843458839,32448313,25097991
cnn,0,control,1,10,100,200,610,2,439747,0.00360448,1,4,115,1613773055,5781090482,37806612,35003163
cnn,5,coro-no-prefetch,2,10,100,200,610,2,428181,0.00350968,0,4,115,1621278406,5800363586,37984013,35157222
cnn,6,coro-prefetch,2,10,100,200,610,2,467040,0.0038282,1,4,115,1768463529,5852962842,32604593,24769836
cnn,0,control,1,10,100,200,610,2,425056,0.00348407,1,4,115,1609426379,5781090482,42688432,29645438
cnn,5,coro-no-prefetch,2,10,100,200,610,2,428231,0.00351009,0,4,115,1621029009,5800362832,43119039,29858092
cnn,6,coro-prefetch,2,10,100,200,610,2,467087,0.00382858,1,4,115,1768535580,5852962841,32544748,24805574
cnn,0,control,1,10,100,200,610,2,425284,0.00348593,1,4,115,1610114201,5781090483,43013480,29688836
cnn,5,coro-no-prefetch,2,10,100,200,610,2,428814,0.00351487,0,4,115,1623836335,5800362833,43232501,29846257
cnn,6,coro-prefetch,2,10,100,200,610,2,467122,0.00382887,1,4,115,1767955394,5852962842,32687050,24747826
cnn,0,control,1,10,100,200,610,2,425090,0.00348434,1,4,115,1609696633,5781090482,43001375,29669229
cnn,5,coro-no-prefetch,2,10,100,200,610,2,427932,0.00350764,0,4,115,1620409153,5800362832,38655580,34486807
cnn,6,coro-prefetch,2,10,100,200,610,2,466969,0.00382761,1,4,115,1768170470,5852962842,32669887,24724930
cnn,0,control,1,10,100,200,610,2,425175,0.00348504,1,4,115,1609559994,5781090482,42687861,29649681
cnn,5,coro-no-prefetch,2,10,100,200,610,2,427870,0.00350713,0,4,115,1619986513,5800362832,43232437,29860598
cnn,6,coro-prefetch,2,10,100,200,610,2,467178,0.00382933,1,4,115,1768546604,5852962842,32626679,24785397
cnn,0,control,1,10,100,200,610,2,425238,0.00348556,1,4,115,1610262368,5781090482,43009052,29681982
cnn,5,coro-no-prefetch,2,10,100,200,610,2,427730,0.00350598,0,4,115,1619736188,5800362832,42745112,30348832
cnn,6,coro-prefetch,2,10,100,200,610,2,467484,0.00383184,1,4,115,1768983087,5852962842,32563662,24801637
cnn,0,control,1,10,100,200,610,2,425453,0.00348732,1,4,115,1611061587,5781090482,43003847,29683782
cnn,5,coro-no-prefetch,2,10,100,200,610,2,428063,0.00350871,0,4,115,1620915802,5800362832,43043100,29843777
cnn,6,coro-prefetch,2,10,100,200,610,2,466861,0.00382673,1,4,115,1767996522,5852962842,32645502,24729799
cnn,0,control,1,10,100,200,610,2,425615,0.00348865,1,4,115,1611514588,5781090482,42998687,29666978
cnn,5,coro-no-prefetch,2,10,100,200,610,2,428857,0.00351522,0,4,115,1623633829,5800362832,43233111,29872674
cnn,6,coro-prefetch,2,10,100,200,610,2,466814,0.00382634,1,4,115,1767936821,5852962842,32570331,24777182
cnn,0,control,1,10,100,200,610,2,425181,0.00348509,1,4,115,1609968259,5781090482,43002340,29680149
cnn,5,coro-no-prefetch,2,10,100,200,610,2,428533,0.00351257,0,4,115,1622355703,5800362832,43234654,29878562
cnn,6,coro-prefetch,2,10,100,200,610,2,467151,0.00382911,1,4,115,1768612673,5852962843,32697470,24737023
cnn,0,control,1,10,100,200,610,2,425126,0.00348464,1,4,115,1609917410,5781090483,43003550,29674023
cnn,5,coro-no-prefetch,2,10,100,200,610,2,428597,0.00351309,0,4,115,1622994892,5800362832,43242622,29861354
cnn,6,coro-prefetch,2,10,100,200,610,2,467264,0.00383003,1,4,115,1768668052,5852962841,32635172,24779217
cnn,0,control,1,10,100,200,611,2,440499,0.00360474,1,4,115,1614127784,5790594482,38750051,34448843
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426638,0.00349131,0,4,115,1615127130,5809867585,42997321,29889833
cnn,6,coro-prefetch,2,10,100,200,611,2,465238,0.00380718,1,4,115,1761645668,5862466841,32784550,24795262
cnn,0,control,1,10,100,200,611,2,423722,0.00346745,1,4,115,1604218219,5790594482,43060106,29749591
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426046,0.00348646,0,4,115,1613427695,5809866831,43275735,29909281
cnn,6,coro-prefetch,2,10,100,200,611,2,465375,0.00380831,1,4,115,1761575899,5862466842,32743559,24846179
cnn,0,control,1,10,100,200,611,2,424083,0.0034704,1,4,115,1605827366,5790594482,42870732,29741177
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426838,0.00349295,0,4,115,1615824659,5809866833,43279466,29911057
cnn,6,coro-prefetch,2,10,100,200,611,2,465090,0.00380597,1,4,115,1761388311,5862466841,32640282,24884330
cnn,0,control,1,10,100,200,611,2,423830,0.00346833,1,4,115,1603742971,5790594482,42738863,29746460
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426815,0.00349276,0,4,115,1616282648,5809866832,42979026,29893528
cnn,6,coro-prefetch,2,10,100,200,611,2,465181,0.00380672,1,4,115,1761395675,5862466842,32749532,24847608
cnn,0,control,1,10,100,200,611,2,423641,0.00346678,1,4,115,1604247405,5790594481,43057019,29731536
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426803,0.00349266,0,4,115,1615693794,5809866832,43294666,29924646
cnn,6,coro-prefetch,2,10,100,200,611,2,465179,0.0038067,1,4,115,1761500757,5862466841,32744629,24855271
cnn,0,control,1,10,100,200,611,2,424512,0.00347391,1,4,115,1606406676,5790594482,43056344,29809169
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426676,0.00349162,0,4,115,1615816811,5809866832,43290549,29895820
cnn,6,coro-prefetch,2,10,100,200,611,2,465534,0.00380961,1,4,115,1762055785,5862466842,32709831,24866846
cnn,0,control,1,10,100,200,611,2,423699,0.00346726,1,4,115,1604258123,5790594481,43065466,29756054
cnn,5,coro-no-prefetch,2,10,100,200,611,2,427799,0.00350081,0,4,115,1619648882,5809866833,43293558,29955676
cnn,6,coro-prefetch,2,10,100,200,611,2,465089,0.00380597,1,4,115,1761293933,5862466841,32800455,24781652
cnn,0,control,1,10,100,200,611,2,423953,0.00346934,1,4,115,1605024059,5790594482,42869805,29731768
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426639,0.00349132,0,4,115,1615617592,5809866832,43295561,29919594
cnn,6,coro-prefetch,2,10,100,200,611,2,465849,0.00381218,1,4,115,1763429994,5862466841,32636464,24892124
cnn,0,control,1,10,100,200,611,2,424030,0.00346997,1,4,115,1605757182,5790594482,43060650,29739546
cnn,5,coro-no-prefetch,2,10,100,200,611,2,426394,0.00348931,0,4,115,1614818894,5809866831,43288131,29917450
cnn,6,coro-prefetch,2,10,100,200,611,2,465558,0.0038098,1,4,115,1761968984,5862466843,32764273,24804116
cnn,0,control,1,10,100,200,611,2,423789,0.003468,1,4,115,1604208242,5790594482,43064277,29760404
cnn,5,coro-no-prefetch,2,10,100,200,611,2,427388,0.00349745,0,4,115,1618416662,5809866833,43298473,29923781
cnn,6,coro-prefetch,2,10,100,200,611,2,465198,0.00380686,1,4,115,1761795406,5862466841,32646539,24835606
cnn,0,control,1,10,100,200,612,2,446283,0.0036461,1,4,115,1613036458,5800098484,37979946,35178306
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427426,0.00349204,0,4,115,1618608782,5819371585,43146302,29914279
cnn,6,coro-prefetch,2,10,100,200,612,2,466237,0.00380913,1,4,115,1764664812,5871970842,32886343,25011610
cnn,0,control,1,10,100,200,612,2,424531,0.00346839,1,4,115,1607410477,5800098482,43105439,29754223
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427507,0.0034927,0,4,115,1618797994,5819370832,43321487,29898535
cnn,6,coro-prefetch,2,10,100,200,612,2,465920,0.00380654,1,4,115,1764442448,5871970842,32792184,25055885
cnn,0,control,1,10,100,200,612,2,424665,0.00346949,1,4,115,1607353681,5800098483,43107580,29750627
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427420,0.00349199,0,4,115,1618397141,5819370832,43329831,29914164
cnn,6,coro-prefetch,2,10,100,200,612,2,466078,0.00380783,1,4,115,1764449071,5871970842,32912743,24991639
cnn,0,control,1,10,100,200,612,2,424610,0.00346904,1,4,115,1607967996,5800098482,43108329,29755240
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427788,0.003495,0,4,115,1619193880,5819370832,43340109,29940576
cnn,6,coro-prefetch,2,10,100,200,612,2,465937,0.00380667,1,4,115,1764573219,5871970842,32884742,24992438
cnn,0,control,1,10,100,200,612,2,424893,0.00347135,1,4,115,1608625596,5800098482,42914830,29750855
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427742,0.00349462,0,4,115,1619730588,5819370832,43218812,29898104
cnn,6,coro-prefetch,2,10,100,200,612,2,466203,0.00380885,1,4,115,1764888235,5871970842,32813313,25040781
cnn,0,control,1,10,100,200,612,2,424621,0.00346913,1,4,115,1607840263,5800098482,43108590,29749152
cnn,5,coro-no-prefetch,2,10,100,200,612,2,428196,0.00349833,0,4,115,1621133686,5819370832,43339995,29921942
cnn,6,coro-prefetch,2,10,100,200,612,2,465934,0.00380665,1,4,115,1764436723,5871970841,32796673,25030829
cnn,0,control,1,10,100,200,612,2,424630,0.0034692,1,4,115,1607257413,5800098482,42793248,29730298
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427535,0.00349293,0,4,115,1618795249,5819370833,43149901,29913058
cnn,6,coro-prefetch,2,10,100,200,612,2,466019,0.00380734,1,4,115,1764634100,5871970842,32833261,25048954
cnn,0,control,1,10,100,200,612,2,424523,0.00346833,1,4,115,1607382854,5800098482,43099114,29739396
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427784,0.00349497,0,4,115,1619540395,5819370832,43336069,29922605
cnn,6,coro-prefetch,2,10,100,200,612,2,466051,0.00380761,1,4,115,1764658141,5871970841,32809323,25023428
cnn,0,control,1,10,100,200,612,2,424736,0.00347007,1,4,115,1607542199,5800098482,42937679,29742142
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427573,0.00349324,0,4,115,1619098831,5819370832,43330140,29908231
cnn,6,coro-prefetch,2,10,100,200,612,2,466519,0.00381143,1,4,115,1766623947,5871970841,32809196,25068078
