model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,370,2,102948,0.00139119,1,2,35,389721718,1291063502,12987251,6491952
cnn,5,coro-no-prefetch,2,10,100,200,370,2,93738,0.00126673,0,2,35,354862800,1143609748,12950161,6526980
cnn,6,coro-prefetch,2,10,100,200,370,2,94521,0.00127731,1,2,35,357696760,1164409749,11152766,6134371
cnn,0,control,1,10,100,200,370,2,102976,0.00139157,1,2,35,389776831,1291063502,12987810,6520405
cnn,5,coro-no-prefetch,2,10,100,200,370,2,93741,0.00126677,0,2,35,354786052,1143609749,13045825,6522218
cnn,6,coro-prefetch,2,10,100,200,370,2,93940,0.00126946,1,2,35,355342344,1164409748,11146223,6172112
cnn,0,control,1,10,100,200,370,2,104469,0.00141174,1,2,35,395519025,1291063502,12988435,6511537
cnn,5,coro-no-prefetch,2,10,100,200,370,2,94600,0.00127838,0,2,35,358124089,1143609749,13049416,6517561
cnn,6,coro-prefetch,2,10,100,200,370,2,94581,0.00127812,1,2,35,357809644,1164409749,11057614,6262539
cnn,0,control,1,10,100,200,371,2,105993,0.00142848,1,2,35,400661445,1301755504,12866190,6660972
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95903,0.00129249,0,2,35,362896881,1153708502,13163567,6623445
cnn,6,coro-prefetch,2,10,100,200,371,2,95726,0.00129011,1,2,35,362357038,1174507749,11411161,6046443
cnn,0,control,1,10,100,200,371,2,105315,0.00141934,1,2,35,398716084,1301755502,12790477,6644880
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95848,0.00129175,0,2,35,362766459,1153707749,13157450,6609895
cnn,6,coro-prefetch,2,10,100,200,371,2,94599,0.00127492,1,2,35,358089483,1174507749,11316752,6149067
cnn,0,control,1,10,100,200,371,2,104861,0.00141322,1,2,35,396972567,1301755502,12439789,6911184
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95830,0.00129151,0,2,35,362693776,1153707749,11517793,7734854
cnn,6,coro-prefetch,2,10,100,200,371,2,95710,0.00128989,1,2,35,362294320,1174507749,11255139,6223295
cnn,0,control,1,10,100,200,371,2,105308,0.00141925,1,2,35,398642181,1301755502,12839244,6588228
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95855,0.00129185,0,2,35,362642255,1153707749,13169805,6599775
cnn,6,coro-prefetch,2,10,100,200,371,2,95713,0.00128993,1,2,35,362312519,1174507749,11386878,6060946
cnn,0,control,1,10,100,200,371,2,105506,0.00142191,1,2,35,398639132,1301755503,12839298,6653108
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95870,0.00129205,0,2,35,362759690,1153707749,13172032,6605707
cnn,6,coro-prefetch,2,10,100,200,371,2,95674,0.00128941,1,2,35,362179722,1174507748,11256955,6233783
cnn,0,control,1,10,100,200,371,2,105313,0.00141931,1,2,35,398692013,1301755502,12841018,6618955
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95817,0.00129133,0,2,35,362729272,1153707748,13172948,6594072
cnn,6,coro-prefetch,2,10,100,200,371,2,95730,0.00129016,1,2,35,362331942,1174507749,11358914,6110004
cnn,0,control,1,10,100,200,371,2,105289,0.00141899,1,2,35,398532982,1301755503,12828639,6651236
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95827,0.00129147,0,2,35,362695311,1153707749,13170239,6625019
cnn,6,coro-prefetch,2,10,100,200,371,2,95872,0.00129208,1,2,35,362456179,1174507749,11391526,6088406
cnn,0,control,1,10,100,200,371,2,105340,0.00141968,1,2,35,398582788,1301755503,12812248,6667950
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95811,0.00129125,0,2,35,362700190,1153707749,13167282,6618288
cnn,6,coro-prefetch,2,10,100,200,371,2,95718,0.00129,1,2,35,362215605,1174507749,11330182,6175414
cnn,0,control,1,10,100,200,371,2,105274,0.00141879,1,2,35,398498936,1301755502,11448242,7686436
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95865,0.00129198,0,2,35,362877916,1153707749,13147660,6601838
cnn,6,coro-prefetch,2,10,100,200,371,2,95726,0.00129011,1,2,35,362269039,1174507749,11291491,6190737
cnn,0,control,1,10,100,200,371,2,105386,0.0014203,1,2,35,398686430,1301755503,12856344,6579731
cnn,5,coro-no-prefetch,2,10,100,200,371,2,95797,0.00129106,0,2,35,362649245,1153707749,11517697,7718805
cnn,6,coro-prefetch,2,10,100,200,371,2,95712,0.00128992,1,2,35,362326857,1174507749,11367248,6094605
cnn,0,control,1,10,100,200,372,2,121693,0.00163566,1,2,35,405403373,1311259502,11565833,7971068
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96485,0.00129684,0,2,35,365147934,1163212502,13172277,6628095
cnn,6,coro-prefetch,2,10,100,200,372,2,96041,0.00129087,1,2,35,363330918,1184011749,11366740,6076236
cnn,0,control,1,10,100,200,372,2,105615,0.00141956,1,2,35,399834510,1311259502,13112068,6624635
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96473,0.00129668,0,2,35,365151223,1163211750,13219857,6612872
cnn,6,coro-prefetch,2,10,100,200,372,2,96003,0.00129036,1,2,35,363189217,1184011749,11276992,6195070
cnn,0,control,1,10,100,200,372,2,105637,0.00141985,1,2,35,399874079,1311259503,13149656,6614131
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96507,0.00129714,0,2,35,365110383,1163211749,13209432,6634528
cnn,6,coro-prefetch,2,10,100,200,372,2,96020,0.00129059,1,2,35,363240815,1184011749,11293729,6192936
cnn,0,control,1,10,100,200,372,2,105633,0.0014198,1,2,35,399866029,1311259502,13148864,6628645
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96460,0.00129651,0,2,35,365132179,1163211749,13209301,6646954
cnn,6,coro-prefetch,2,10,100,200,372,2,95956,0.00128973,1,2,35,363202520,1184011749,11305134,6178653
cnn,0,control,1,10,100,200,372,2,105611,0.0014195,1,2,35,399779998,1311259503,11498612,7711086
cnn,5,coro-no-prefetch,2,10,100,200,372,2,95914,0.00128917,0,2,35,362939980,1163211749,11552471,7752495
cnn,6,coro-prefetch,2,10,100,200,372,2,94869,0.00127512,1,2,35,359016695,1184011749,11196626,6274737
cnn,0,control,1,10,100,200,372,2,104271,0.00140149,1,2,35,394715882,1311259502,13146501,6618533
cnn,5,coro-no-prefetch,2,10,100,200,372,2,94976,0.00127656,0,2,35,359368079,1163211749,13209598,6618121
cnn,6,coro-prefetch,2,10,100,200,372,2,95256,0.00128032,1,2,35,360341906,1184011750,11274953,6242556
cnn,0,control,1,10,100,200,372,2,105627,0.00141972,1,2,35,399841596,1311259503,11500321,7705993
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96490,0.00129691,0,2,35,365242005,1163211749,13172635,6605485
cnn,6,coro-prefetch,2,10,100,200,372,2,96024,0.00129065,1,2,35,363319308,1184011749,11407590,6065362
cnn,0,control,1,10,100,200,372,2,105702,0.00142073,1,2,35,399836859,1311259502,13142484,6623861
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96747,0.00130036,0,2,35,365231448,1163211749,13205541,6666722
cnn,6,coro-prefetch,2,10,100,200,372,2,95982,0.00129008,1,2,35,363292485,1184011749,11340994,6123198
cnn,0,control,1,10,100,200,372,2,105703,0.00142074,1,2,35,399961987,1311259502,13151613,6615896
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96481,0.00129679,0,2,35,365196616,1163211750,13211350,6615717
cnn,6,coro-prefetch,2,10,100,200,372,2,95985,0.00129012,1,2,35,363257511,1184011749,11338919,6104271
cnn,0,control,1,10,100,200,372,2,105694,0.00142062,1,2,35,399861544,1311259503,13141471,6610617
cnn,5,coro-no-prefetch,2,10,100,200,372,2,96550,0.00129772,0,2,35,365190749,1163211749,13202599,6655274
cnn,6,coro-prefetch,2,10,100,200,372,2,95980,0.00129005,1,2,35,363287923,1184011749,11316349,6156344
cnn,0,control,1,10,100,200,373,2,125894,0.00168759,1,2,35,420488234,1320763503,11603760,8022646
cnn,5,coro-no-prefetch,2,10,100,200,373,2,100303,0.00134454,0,2,35,378553186,1172716503,12752097,7105537
cnn,6,coro-prefetch,2,10,100,200,373,2,95974,0.00128651,1,2,35,363279593,1193515749,11318312,6257480
cnn,0,control,1,10,100,200,373,2,108225,0.00145074,1,2,35,409691798,1320763503,13192436,6694481
cnn,5,coro-no-prefetch,2,10,100,200,373,2,98842,0.00132496,0,2,35,374176743,1172715749,13243978,6704075
cnn,6,coro-prefetch,2,10,100,200,373,2,95960,0.00128633,1,2,35,363228947,1193515749,11286467,6297714
cnn,0,control,1,10,100,200,373,2,108453,0.00145379,1,2,35,410472222,1320763503,13146928,6674369
cnn,5,coro-no-prefetch,2,10,100,200,373,2,98993,0.00132698,0,2,35,374658378,1172715750,13223790,6686475
cnn,6,coro-prefetch,2,10,100,200,373,2,97150,0.00130228,1,2,35,367520150,1193515750,11422425,6172637
cnn,0,control,1,10,100,200,373,2,110421,0.00148017,1,2,35,417944629,1320763504,13153167,6680011
cnn,5,coro-no-prefetch,2,10,100,200,373,2,100452,0.00134654,0,2,35,379547750,1172715750,13214438,6729210
cnn,6,coro-prefetch,2,10,100,200,373,2,97074,0.00130126,1,2,35,367454162,1193515749,11451205,6177507
cnn,0,control,1,10,100,200,373,2,108419,0.00145334,1,2,35,410282362,1320763503,13201467,6691083
cnn,5,coro-no-prefetch,2,10,100,200,373,2,99955,0.00133988,0,2,35,378040935,1172715750,13252903,6701124
cnn,6,coro-prefetch,2,10,100,200,373,2,97052,0.00130097,1,2,35,367374500,1193515749,11417068,6186027
cnn,0,control,1,10,100,200,373,2,109822,0.00147214,1,2,35,415639309,1320763503,13190718,6690609
cnn,5,coro-no-prefetch,2,10,100,200,373,2,99936,0.00133962,0,2,35,377701753,1172715750,13246973,6711732
cnn,6,coro-prefetch,2,10,100,200,373,2,96849,0.00129824,1,2,35,366601889,1193515749,11482497,6259078
cnn,0,control,1,10,100,200,373,2,106641,0.0014295,1,2,35,403570794,1320763502,13186963,6683803
cnn,5,coro-no-prefetch,2,10,100,200,373,2,97000,0.00130027,0,2,35,367038857,1172715749,13244922,6680581
cnn,6,coro-prefetch,2,10,100,200,373,2,96877,0.00129862,1,2,35,366693378,1193515749,11632304,6072651
cnn,0,control,1,10,100,200,373,2,106679,0.00143001,1,2,35,403592139,1320763503,13194704,6678998
cnn,5,coro-no-prefetch,2,10,100,200,373,2,96975,0.00129993,0,2,35,366981200,1172715749,13253753,6678158
cnn,6,coro-prefetch,2,10,100,200,373,2,96906,0.00129901,1,2,35,366803157,1193515749,11610041,6113401
cnn,0,control,1,10,100,200,373,2,106676,0.00142997,1,2,35,403606833,1320763503,13151414,6676090
cnn,5,coro-no-prefetch,2,10,100,200,373,2,96967,0.00129983,0,2,35,367054455,1172715749,13254911,6684435
cnn,6,coro-prefetch,2,10,100,200,373,2,96895,0.00129886,1,2,35,366771760,1193515749,11537911,6162986
cnn,0,control,1,10,100,200,373,2,105049,0.00140816,1,2,35,397597175,1320763503,12928312,6848772
cnn,5,coro-no-prefetch,2,10,100,200,373,2,95646,0.00128212,0,2,35,361900846,1172715749,11588077,7798946
cnn,6,coro-prefetch,2,10,100,200,373,2,96982,0.00130003,1,2,35,366667015,1193515750,11413850,6290043
cnn,0,control,1,10,100,200,374,2,105911,0.00141592,1,2,36,400964675,1330267503,13147770,6746044
cnn,5,coro-no-prefetch,2,10,100,200,374,2,96621,0.00129172,0,2,36,365700978,1182220502,13195935,6754006
cnn,6,coro-prefetch,2,10,100,200,374,2,96598,0.00129142,1,2,36,365572558,1204019751,11327609,6250720
cnn,0,control,1,10,100,200,374,2,107178,0.00143286,1,2,36,405483099,1330267503,13147878,6744144
cnn,5,coro-no-prefetch,2,10,100,200,374,2,97427,0.0013025,0,2,36,368741315,1182219750,13199564,6768145
cnn,6,coro-prefetch,2,10,100,200,374,2,96720,0.00129305,1,2,36,366003621,1204019749,11329310,6302397
cnn,0,control,1,10,100,200,374,2,107141,0.00143237,1,2,36,405593636,1330267503,13049854,6736444
cnn,5,coro-no-prefetch,2,10,100,200,374,2,97436,0.00130262,0,2,36,368828920,1182219750,13105099,6745839
cnn,6,coro-prefetch,2,10,100,200,374,2,96720,0.00129305,1,2,36,365961432,1204019749,11399009,6158885
cnn,0,control,1,10,100,200,374,2,107168,0.00143273,1,2,36,405578915,1330267502,13151390,6762009
cnn,5,coro-no-prefetch,2,10,100,200,374,2,97481,0.00130322,0,2,36,368851565,1182219749,13204180,6778779
cnn,6,coro-prefetch,2,10,100,200,374,2,96912,0.00129561,1,2,36,366066891,1204019749,11430080,6162550
cnn,0,control,1,10,100,200,374,2,107166,0.0014327,1,2,36,405531356,1330267503,11565064,7839576
cnn,5,coro-no-prefetch,2,10,100,200,374,2,97440,0.00130267,0,2,36,368827136,1182219750,13101433,6745122
cnn,6,coro-prefetch,2,10,100,200,374,2,96677,0.00129247,1,2,36,365974727,1204019749,11326588,6220522
cnn,0,control,1,10,100,200,374,2,107144,0.00143241,1,2,36,405587472,1330267503,13154455,6743864
cnn,5,coro-no-prefetch,2,10,100,200,374,2,97434,0.00130259,0,2,36,368760027,1182219749,13210918,6765795
cnn,6,coro-prefetch,2,10,100,200,374,2,96771,0.00129373,1,2,36,365958100,1204019750,11120554,6508510
cnn,0,control,1,10,100,200,374,2,107202,0.00143318,1,2,36,405697609,1330267503,13073226,6742276
cnn,5,coro-no-prefetch,2,10,100,200,374,2,97471,0.00130309,0,2,36,368838850,1182219749,13204682,6771688
cnn,6,coro-prefetch,2,10,100,200,374,2,96699,0.00129277,1,2,36,365907919,1204019749,11099242,6554253
cnn,0,control,1,10,100,200,374,2,107214,0.00143334,1,2,36,405738026,1330267503,13048632,6722272
cnn,5,coro-no-prefetch,2,10,100,200,374,2,97418,0.00130238,0,2,36,368751459,1182219750,13105250,6752728
cnn,6,coro-prefetch,2,10,100,200,374,2,96875,0.00129512,1,2,36,365985745,1204019749,11269034,6319677
cnn,0,control,1,10,100,200,374,2,105868,0.00141535,1,2,36,400766394,1330267502,13153803,6749262
cnn,5,coro-no-prefetch,2,10,100,200,374,2,96545,0.00129071,0,2,36,365452343,1182219749,13202832,6767741
cnn,6,coro-prefetch,2,10,100,200,374,2,95588,0.00127791,1,2,36,361818935,1204019749,11404380,6209076
cnn,0,control,1,10,100,200,374,2,105899,0.00141576,1,2,36,400884906,1330267502,13152296,6747654
cnn,5,coro-no-prefetch,2,10,100,200,374,2,96579,0.00129116,0,2,36,365579971,1182219749,13204000,6764610
cnn,6,coro-prefetch,2,10,100,200,374,2,95580,0.00127781,1,2,36,361808291,1204019749,11252061,6331482
cnn,0,control,1,10,100,200,375,2,125706,0.00167608,1,2,36,411722101,1339771503,11680176,8137159
cnn,5,coro-no-prefetch,2,10,100,200,375,2,100161,0.00133548,0,2,36,378995949,1191724503,11719149,7956550
cnn,6,coro-prefetch,2,10,100,200,375,2,97519,0.00130025,1,2,36,368761943,1213523750,11284040,6351325
cnn,0,control,1,10,100,200,375,2,110395,0.00147193,1,2,36,417927540,1339771504,11670552,7936529
cnn,5,coro-no-prefetch,2,10,100,200,375,2,100288,0.00133717,0,2,36,379570580,1191723750,11718054,7965100
cnn,6,coro-prefetch,2,10,100,200,375,2,97554,0.00130072,1,2,36,368492927,1213523749,11136985,6557385
cnn,0,control,1,10,100,200,375,2,108245,0.00144327,1,2,36,409766520,1339771503,13236964,6778066
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97809,0.00130412,0,2,36,370119478,1191723749,13290128,6784954
cnn,6,coro-prefetch,2,10,100,200,375,2,97363,0.00129817,1,2,36,368390156,1213523749,11396670,6247736
cnn,0,control,1,10,100,200,375,2,108263,0.00144351,1,2,36,409847961,1339771503,13229764,6764470
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97364,0.00129819,0,2,36,368299023,1191723749,13275747,6786503
cnn,6,coro-prefetch,2,10,100,200,375,2,97378,0.00129837,1,2,36,368427682,1213523749,11461351,6190580
cnn,0,control,1,10,100,200,375,2,106558,0.00142077,1,2,36,403383783,1339771502,13196769,6758569
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97159,0.00129545,0,2,36,367499048,1191723749,13282524,6791996
cnn,6,coro-prefetch,2,10,100,200,375,2,97331,0.00129775,1,2,36,368403741,1213523750,11401517,6232256
cnn,0,control,1,10,100,200,375,2,108308,0.00144411,1,2,36,409878753,1339771503,13197503,6757387
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97778,0.00130371,0,2,36,370115436,1191723750,13278673,6782188
cnn,6,coro-prefetch,2,10,100,200,375,2,97348,0.00129797,1,2,36,368472749,1213523750,11337571,6356675
cnn,0,control,1,10,100,200,375,2,108295,0.00144393,1,2,36,409899714,1339771503,13197745,6760065
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97796,0.00130395,0,2,36,370170126,1191723750,13249076,6774729
cnn,6,coro-prefetch,2,10,100,200,375,2,97292,0.00129723,1,2,36,368270136,1213523750,11293496,6395451
cnn,0,control,1,10,100,200,375,2,108294,0.00144392,1,2,36,409849470,1339771503,13238581,6771583
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97798,0.00130397,0,2,36,370185024,1191723750,13289728,6767023
cnn,6,coro-prefetch,2,10,100,200,375,2,97405,0.00129873,1,2,36,368478870,1213523750,11328352,6321479
cnn,0,control,1,10,100,200,375,2,108362,0.00144483,1,2,36,409966043,1339771503,13199680,6780041
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97506,0.00130008,0,2,36,368630816,1191723750,13245660,6801742
cnn,6,coro-prefetch,2,10,100,200,375,2,97388,0.00129851,1,2,36,368468136,1213523750,11397725,6235172
cnn,0,control,1,10,100,200,375,2,108320,0.00144427,1,2,36,409853873,1339771503,13197207,6777236
cnn,5,coro-no-prefetch,2,10,100,200,375,2,97868,0.00130491,0,2,36,370312715,1191723750,13242886,6765598
cnn,6,coro-prefetch,2,10,100,200,375,2,97650,0.001302,1,2,36,369096834,1213523750,11438827,6275381
cnn,0,control,1,10,100,200,376,2,108560,0.00144362,1,2,36,410693573,1349275503,13219935,6738750
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97840,0.00130106,0,2,36,370325156,1201228503,13270109,6770890
cnn,6,coro-prefetch,2,10,100,200,376,2,97139,0.00129174,1,2,36,367688041,1223027749,11371572,6277259
cnn,0,control,1,10,100,200,376,2,108219,0.00143908,1,2,36,409689158,1349275503,11630436,7881178
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97940,0.00130239,0,2,36,370264542,1201227750,13274810,6755872
cnn,6,coro-prefetch,2,10,100,200,376,2,97241,0.0012931,1,2,36,367680628,1223027749,11376418,6311779
cnn,0,control,1,10,100,200,376,2,108391,0.00144137,1,2,36,409809901,1349275503,11630578,7906376
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97867,0.00130142,0,2,36,370259140,1201227750,13271824,6757207
cnn,6,coro-prefetch,2,10,100,200,376,2,97128,0.0012916,1,2,36,367648879,1223027750,11486123,6192149
cnn,0,control,1,10,100,200,376,2,108281,0.00143991,1,2,36,409769551,1349275503,13265120,6745292
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97839,0.00130105,0,2,36,370135892,1201227749,13320800,6778408
cnn,6,coro-prefetch,2,10,100,200,376,2,97102,0.00129125,1,2,36,367555911,1223027750,11336193,6365207
cnn,0,control,1,10,100,200,376,2,108441,0.00144203,1,2,36,409959329,1349275503,13258047,6797664
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97790,0.0013004,0,2,36,370168515,1201227749,13314766,6762902
cnn,6,coro-prefetch,2,10,100,200,376,2,97111,0.00129137,1,2,36,367569720,1223027751,11312185,6415063
cnn,0,control,1,10,100,200,376,2,108322,0.00144045,1,2,36,409938201,1349275503,13271200,6768477
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97807,0.00130062,0,2,36,370235520,1201227749,13327331,6756969
cnn,6,coro-prefetch,2,10,100,200,376,2,97131,0.00129164,1,2,36,367649534,1223027749,11442542,6233795
cnn,0,control,1,10,100,200,376,2,107707,0.00143227,1,2,36,407578100,1349275503,13265226,6760387
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97013,0.00129007,0,2,36,367174327,1201227749,11673364,7898629
cnn,6,coro-prefetch,2,10,100,200,376,2,96079,0.00127765,1,2,36,363689811,1223027749,11374071,6284565
cnn,0,control,1,10,100,200,376,2,108146,0.00143811,1,2,36,409036501,1349275503,13262726,6762122
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97802,0.00130056,0,2,36,370218784,1201227750,13322045,6768995
cnn,6,coro-prefetch,2,10,100,200,376,2,97136,0.0012917,1,2,36,367689300,1223027749,11377462,6291301
cnn,0,control,1,10,100,200,376,2,108290,0.00144003,1,2,36,409761359,1349275503,13265304,6753760
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97790,0.0013004,0,2,36,370140836,1201227750,13326251,6763285
cnn,6,coro-prefetch,2,10,100,200,376,2,97108,0.00129133,1,2,36,367336198,1223027749,11441480,6245227
cnn,0,control,1,10,100,200,376,2,108316,0.00144037,1,2,36,409528033,1349275503,13265875,6776432
cnn,5,coro-no-prefetch,2,10,100,200,376,2,97833,0.00130097,0,2,36,370172961,1201227750,13327086,6757634
cnn,6,coro-prefetch,2,10,100,200,376,2,97097,0.00129118,1,2,36,367280401,1223027749,11481793,6152412
cnn,0,control,1,10,100,200,377,2,124908,0.0016566,1,2,36,414331130,1358779503,11685953,8194726
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99391,0.00131818,0,2,36,376184310,1210732503,13326049,6754146
cnn,6,coro-prefetch,2,10,100,200,377,2,97626,0.00129477,1,2,36,369459516,1232531749,11453505,6250171
cnn,0,control,1,10,100,200,377,2,107665,0.00142792,1,2,36,407536891,1358779503,13297735,6747109
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99360,0.00131777,0,2,36,375932339,1210731750,13365504,6761316
cnn,6,coro-prefetch,2,10,100,200,377,2,98752,0.00130971,1,2,36,373686352,1232531750,11403089,6311021
cnn,0,control,1,10,100,200,377,2,108995,0.00144556,1,2,36,411654539,1358779503,13298927,6858658
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99348,0.00131761,0,2,36,376065952,1210731750,13358792,6765484
cnn,6,coro-prefetch,2,10,100,200,377,2,98722,0.00130931,1,2,36,373691574,1232531750,11463843,6254318
cnn,0,control,1,10,100,200,377,2,108975,0.00144529,1,2,36,412499279,1358779504,13265713,6771681
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99354,0.00131769,0,2,36,376105150,1210731750,13375627,6764106
cnn,6,coro-prefetch,2,10,100,200,377,2,98733,0.00130946,1,2,36,373597600,1232531750,11169852,6614407
cnn,0,control,1,10,100,200,377,2,109016,0.00144584,1,2,36,412517107,1358779504,13263519,6752020
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99400,0.0013183,0,2,36,376112840,1210731750,13324508,6764400
cnn,6,coro-prefetch,2,10,100,200,377,2,98717,0.00130924,1,2,36,373681237,1232531750,11500463,6245697
cnn,0,control,1,10,100,200,377,2,109020,0.00144589,1,2,36,412575141,1358779504,13264154,6751320
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99373,0.00131794,0,2,36,376162835,1210731750,13327981,6766973
cnn,6,coro-prefetch,2,10,100,200,377,2,98667,0.00130858,1,2,36,373345183,1232531750,11525331,6213568
cnn,0,control,1,10,100,200,377,2,109112,0.00144711,1,2,36,412507143,1358779504,13295988,6771568
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99353,0.00131768,0,2,36,376079309,1210731750,13361138,6757586
cnn,6,coro-prefetch,2,10,100,200,377,2,98779,0.00131007,1,2,36,373610652,1232531750,11438263,6347499
cnn,0,control,1,10,100,200,377,2,109089,0.0014468,1,2,36,412440836,1358779503,13292992,6784186
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99362,0.0013178,0,2,36,376078092,1210731750,13357732,6753343
cnn,6,coro-prefetch,2,10,100,200,377,2,98693,0.00130893,1,2,36,373595450,1232531749,11455910,6295099
cnn,0,control,1,10,100,200,377,2,107806,0.00142979,1,2,36,407972355,1358779503,13296578,6746896
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99354,0.00131769,0,2,36,375940794,1210731750,13370186,6758797
cnn,6,coro-prefetch,2,10,100,200,377,2,98758,0.00130979,1,2,36,373589149,1232531750,11211987,6539251
cnn,0,control,1,10,100,200,377,2,108417,0.00143789,1,2,36,409825058,1358779504,13297054,6806958
cnn,5,coro-no-prefetch,2,10,100,200,377,2,99304,0.00131703,0,2,36,375916961,1210731750,13369057,6749119
cnn,6,coro-prefetch,2,10,100,200,377,2,98762,0.00130984,1,2,36,373685630,1232531750,11489333,6211201
cnn,0,control,1,10,100,200,378,2,106790,0.00141257,1,2,36,403755516,1318387502,13248358,6816454
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96708,0.00127921,0,2,36,365864953,1167370503,13315970,6826472
cnn,6,coro-prefetch,2,10,100,200,378,2,96274,0.00127347,1,2,36,364428195,1189169749,11136803,6724373
cnn,0,control,1,10,100,200,378,2,106615,0.00141025,1,2,36,403498256,1318387502,11631712,7968656
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96624,0.0012781,0,2,36,365769149,1167369749,11682804,7973831
cnn,6,coro-prefetch,2,10,100,200,378,2,96311,0.00127396,1,2,36,364563943,1189169749,11271101,6504819
cnn,0,control,1,10,100,200,378,2,106626,0.0014104,1,2,36,403663631,1318387502,13171500,6782791
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96672,0.00127873,0,2,36,365876335,1167369750,13239191,6816644
cnn,6,coro-prefetch,2,10,100,200,378,2,96321,0.00127409,1,2,36,364632430,1189169749,11449277,6302539
cnn,0,control,1,10,100,200,378,2,106571,0.00140967,1,2,36,403465635,1318387503,13252310,6764914
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96635,0.00127824,0,2,36,365709241,1167369750,11682662,7992551
cnn,6,coro-prefetch,2,10,100,200,378,2,96383,0.00127491,1,2,36,364669688,1189169749,11401793,6351518
cnn,0,control,1,10,100,200,378,2,106687,0.0014112,1,2,36,403601628,1318387503,13173366,6780569
cnn,5,coro-no-prefetch,2,10,100,200,378,2,95808,0.0012673,0,2,36,362408075,1167369749,13240854,6805165
cnn,6,coro-prefetch,2,10,100,200,378,2,96359,0.00127459,1,2,36,364586754,1189169749,11301761,6480114
cnn,0,control,1,10,100,200,378,2,106640,0.00141058,1,2,36,403595533,1318387503,13173330,6789311
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96641,0.00127832,0,2,36,365826691,1167369749,13239691,6798253
cnn,6,coro-prefetch,2,10,100,200,378,2,96291,0.00127369,1,2,36,364500400,1189169749,11202512,6680138
cnn,0,control,1,10,100,200,378,2,106581,0.0014098,1,2,36,403464301,1318387503,11635284,7943377
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96666,0.00127865,0,2,36,365774359,1167369749,11683409,7976408
cnn,6,coro-prefetch,2,10,100,200,378,2,96351,0.00127448,1,2,36,364721908,1189169749,11416402,6301043
cnn,0,control,1,10,100,200,378,2,106622,0.00141034,1,2,36,403440667,1318387502,13245674,6777535
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96697,0.00127906,0,2,36,365685021,1167369749,13319382,6820918
cnn,6,coro-prefetch,2,10,100,200,378,2,96538,0.00127696,1,2,36,364593631,1189169750,11271146,6612006
cnn,0,control,1,10,100,200,378,2,106618,0.00141029,1,2,36,403521797,1318387502,13247083,6796240
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96645,0.00127837,0,2,36,365709913,1167369749,13317301,6809768
