repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,932,8,117,3198669,3213330,4021277,3241941,3953065,3239325,3957708,3004036,3037504,3197166,3062011,3220411,3069999,3228979,200909,203450,163238,203476,164885,204136,167143,130077,130127,107317,130781,106210,130975,106067
2,2,10,1,0,4,40,936,8,117,3198988,3217023,4029224,3246900,3948162,3252880,3949437,3016836,3050304,3209967,3074811,3233211,3082799,3241779,197894,199930,159572,199746,160410,200437,161455,128167,128009,106324,128156,106637,128039,106563
2,2,10,1,0,4,40,940,8,118,3207358,3240112,4002873,3248174,3953933,3250925,3976144,3029636,3063105,3226766,3087611,3250011,3095599,3258579,195385,198599,161821,198195,162268,199050,163416,128532,128617,107358,128061,106578,128533,107729
2,2,10,1,0,4,40,944,8,118,3220633,3260262,4055532,3284747,3985250,3272266,4006361,3042436,3075905,3239566,3100411,3262811,3108399,3271379,203207,205707,164876,206153,164901,206500,167004,132470,132484,109246,133103,107740,132590,108407
2,2,10,1,0,4,40,948,8,119,3239751,3264976,4052959,3281591,3975321,3290836,3995349,3055236,3088705,3256366,3113211,3279611,3121199,3288179,200000,200333,162545,200425,164629,200725,166411,128901,126513,107557,126980,105224,127103,106504
2,2,10,1,0,4,40,952,8,119,3259747,3277376,4036514,3295275,3996303,3297038,3993431,3068036,3101505,3269166,3126011,3292411,3133999,3300979,200394,200858,164440,199982,165475,201033,167157,133149,129939,106262,130521,106869,129683,107046
2,2,10,1,0,4,40,956,8,120,3263099,3286843,4073390,3309591,4025421,3308181,4023783,3080836,3114304,3259566,3138811,3282811,3146799,3291379,198974,201566,164824,202391,165178,203093,165119,128673,127998,107046,127600,106619,127381,106614
2,2,10,1,0,4,40,960,8,120,3279615,3306420,4084663,3312855,4035238,3325619,4026531,3093636,3127104,3272366,3151611,3295612,3159599,3304179,201834,201849,164397,202437,166772,201891,167633,132709,130056,107873,130058,107946,130300,107252
2,2,10,1,0,4,40,964,8,121,3298680,3308733,4115921,3326850,4057235,3340126,4059687,3106436,3139905,3292366,3164411,3315611,3172399,3324179,200921,203504,164833,204052,167725,204616,167886,130331,129026,107659,129120,107945,129148,107400
2,2,10,1,0,4,40,968,8,121,3310226,3337117,4118353,3344043,4050052,3351566,4083872,3119236,3152705,3305166,3177211,3328411,3185199,3336980,203354,203518,166132,202775,167633,203790,169381,135125,132212,108898,132295,109435,133035,110005
2,2,10,1,0,4,40,972,8,122,3313214,3343797,4155908,3352301,4074690,3371297,4097617,3132036,3165504,3321966,3190011,3345211,3197999,3353779,202614,205340,166004,205591,167898,205251,168432,129314,129892,108291,130189,107958,129547,108690
2,2,10,1,0,4,40,976,8,122,3328818,3351712,4155723,3369597,4091620,3380776,4095723,3144836,3178304,3334766,3202811,3358011,3210799,3366579,203452,205577,167226,206245,167959,206048,169138,135410,132319,110701,132832,108580,132953,109402
2,2,10,1,0,4,40,980,8,123,3348400,3386034,4197522,3406464,4116022,3404361,4129245,3157636,3191104,3351566,3215611,3374811,3223600,3383379,205787,208036,168190,208009,170378,206637,171227,135830,136140,111488,136026,109582,134533,110255
2,2,10,1,0,4,40,984,8,123,3370836,3393859,4212869,3420668,4136032,3430195,4144763,3170436,3203904,3364366,3228411,3387611,3236399,3396179,211723,214191,173166,214682,175391,214967,175622,137826,137521,114490,138152,114510,138099,114708
2,2,10,1,0,4,40,988,8,124,3395500,3411685,4254979,3430960,4170873,3438198,4170360,3183236,3216705,3381166,3241211,3404411,3249199,3412979,208949,211066,169074,210969,172147,211918,172809,135974,136138,111267,135479,110289,135720,110670
2,2,10,1,0,4,40,992,8,124,3389990,3417722,4241414,3436074,4185059,3437189,4178753,3196036,3229505,3393966,3254011,3417211,3261999,3425779,209449,210621,169836,209144,171418,209379,172776,134295,138775,112224,135298,111998,135931,112170
2,2,10,1,0,4,40,996,8,125,3407606,3426549,4262121,3456162,4196830,3455899,4218965,3208836,3242304,3410766,3266811,3434011,3274799,3442579,207759,210656,169264,210912,170327,211266,171047,133130,133421,113100,133331,112120,133871,111888
2,2,10,1,0,4,40,1000,8,125,3419322,3446042,4276745,3470799,4201904,3483865,4211031,3221637,3255104,3423566,3279611,3446811,3287599,3455379,208207,209743,171761,208866,172259,211160,173747,137911,137240,113515,137257,113298,137705,113611
2,2,10,1,0,4,40,1004,8,126,3433241,3472394,4305942,3489915,4245133,3488161,4253305,3234436,3267905,3440366,3292411,3463611,3300399,3472179,212031,214174,170809,211882,171313,213103,172628,138254,138047,113509,135406,114013,135859,113396
2,2,10,1,0,4,40,1008,8,126,3441791,3490739,4320181,3500529,4240148,3494925,4277719,3247236,3280705,3453166,3305211,3476411,3313199,3484980,211748,213830,171147,212307,171960,212036,173120,139219,139802,115012,138239,113156,137716,115005
2,2,10,1,0,4,40,1012,8,127,3460340,3507614,4332254,3506531,4284426,3514434,4285085,3260036,3293505,3469966,3318011,3493211,3325999,3501779,213787,215300,173823,214063,175897,214512,176372,138956,139347,114681,137156,114695,137154,114265
2,2,10,1,0,4,40,1016,8,127,3474563,3521072,4388147,3534400,4316309,3533172,4320633,3272836,3306305,3482766,3330811,3506011,3338799,3514579,211603,212504,171970,211754,172857,213171,173101,139676,141090,116590,141372,116414,141287,116364
2,2,10,1,0,4,40,1020,8,128,3503351,3543155,4440641,3559518,4381497,3558823,4377623,3285636,3319105,3473166,3343611,3496411,3351599,3504979,215337,216720,166830,216485,168062,217193,169942,139916,140837,115966,140183,115844,140537,115524
2,2,10,1,0,4,40,1024,8,128,3562409,3526901,4459957,3533549,4397230,3536210,4430718,3298436,3331905,3485966,3356411,3509211,3364399,3517779,215765,219214,168916,219375,165018,219374,165647,142457,139951,119612,140110,114121,140546,115696
2,2,10,1,0,6,40,4,8,1,15945,31616,33324,45025,43506,43191,45465,34422,67213,86333,92273,110673,100374,119207,666,948,937,1009,980,1113,1120,571,763,720,821,815,841,847
2,2,10,1,0,6,40,8,8,1,21365,36779,39941,44121,51454,53537,52483,47222,80013,99133,105073,123473,113174,132007,1054,1330,1340,1421,1387,1542,1498,913,1113,1136,1248,1191,1320,1274
2,2,10,1,0,6,40,12,8,2,30723,43928,45870,50588,52689,56607,59180,60022,92813,115933,117873,140273,125974,148807,1467,1803,1743,1873,1830,2064,2039,1268,1486,1529,1637,1618,1732,1723
2,2,10,1,0,6,40,16,8,2,38569,52032,55371,61282,60828,67889,68466,72822,105613,128733,130673,153073,138774,161607,1911,2231,2189,2263,2273,2437,2502,1476,1769,1772,1901,1918,2005,2084
2,2,10,1,0,6,40,20,8,3,47638,59261,64137,70147,72706,78299,82467,85622,118413,145533,143473,169873,151574,178407,2376,2759,2769,2796,2764,2986,2956,1720,2113,2137,2189,2191,2326,2276
2,2,10,1,0,6,40,24,8,3,61964,75955,76802,87464,83300,92547,90888,98422,131213,158333,156273,182673,164374,191207,2734,3183,3175,3194,3265,3483,3449,2049,2389,2400,2550,2530,2686,2675
2,2,10,1,0,6,40,28,8,4,63352,82710,86413,94681,93262,100920,103430,111222,144013,175133,169073,199473,177174,208007,3680,3995,4059,3976,4036,4190,4314,2428,2687,2781,2825,2869,2910,2976
2,2,10,1,0,6,40,32,8,4,80904,95337,100778,108717,108228,112260,111133,124022,156813,187933,181873,212273,189974,220807,4420,4888,4845,4958,4883,5057,5027,2773,3165,3158,3261,3228,3302,3384
2,2,10,1,0,6,40,36,8,5,89117,103224,106530,115415,114800,123135,122081,136822,169613,204733,194673,229073,202774,237607,5024,5414,5405,5432,5504,5544,5452,2900,3243,3333,3383,3460,3476,3430
2,2,10,1,0,6,40,40,8,5,98305,113469,114961,125548,122727,129072,129116,149622,182413,217533,207473,241873,215574,250407,4428,4844,4833,4955,4878,5185,5243,3171,3574,3594,3711,3638,3751,3755
2,2,10,1,0,6,40,44,8,6,113005,122601,124829,130134,132023,137678,137425,162422,195213,234333,220273,258673,228374,267207,5624,6104,6076,6142,5987,6256,6095,3482,3941,3918,3994,3973,4029,3994
2,2,10,1,0,6,40,48,8,6,120271,132460,135744,140144,143588,148575,146468,175222,208013,247133,233073,271473,241174,280007,5773,6340,6073,6317,6078,6726,6557,3707,4125,4005,4181,4188,4356,4316
2,2,10,1,0,6,40,52,8,7,125905,140046,145589,149760,150753,156340,155021,188022,220813,263933,245873,288273,253974,296807,6177,6591,6509,6709,6526,6921,6731,4162,4509,4528,4673,4603,4651,4596
2,2,10,1,0,6,40,56,8,7,139264,154226,154851,163545,161352,173978,168133,200822,233613,276733,258673,301073,266774,309607,6136,6545,6498,6727,6453,6833,6700,4426,4814,4628,4929,4830,4925,4972
2,2,10,1,0,6,40,60,8,8,146277,166273,162650,177180,176579,182670,181537,213622,246413,268733,271473,292273,279574,300807,7639,8071,7975,8327,7911,8376,8005,4735,5155,5049,5236,5161,5270,5250
2,2,10,1,0,6,40,64,8,8,154597,171876,174787,183531,189969,192224,194885,226422,259213,281533,284273,305073,292374,313607,8979,9638,9300,9568,9145,9659,9454,4983,5147,5046,5260,5240,5321,5420
2,2,10,1,0,6,40,68,8,9,165731,186412,182002,199888,203536,206451,208327,239222,272013,301533,297073,325073,305174,333607,9099,9529,9385,9779,9476,10124,9594,5313,5736,5603,5783,5731,5932,5856
2,2,10,1,0,6,40,72,8,9,175297,199950,200408,213351,216854,221027,220560,252022,284813,314333,309873,337873,317974,346407,10196,10661,10752,10718,10232,10978,10899,5503,5979,5826,5990,5888,6054,5960
2,2,10,1,0,6,40,76,8,10,199024,221350,215598,231422,230723,239511,235549,264822,297613,331133,322673,354673,330774,363207,11975,12669,11707,12776,11952,12890,12072,6230,6133,5624,6301,5949,6306,5965
2,2,10,1,0,6,40,80,8,10,203587,228261,224271,239155,243995,251508,251508,277622,310413,343933,335473,367473,343574,376007,11706,12187,11884,12455,11956,12695,12372,6541,6978,6798,6943,6904,7136,6928
2,2,10,1,0,6,40,84,8,11,218354,239201,235337,255369,255862,260438,261994,290422,323213,360733,348273,384273,356374,392807,13967,14498,13805,14636,13962,14626,13794,6380,6986,6505,7007,6810,7000,6916
2,2,10,1,0,6,40,88,8,11,228380,252558,256402,269435,272608,277567,315075,303222,336013,373533,361073,397073,369174,405607,14780,15249,14608,15375,14798,15594,15046,6740,6989,6842,7096,6865,7137,7069
2,2,10,1,0,6,40,92,8,12,242959,271438,269132,282166,285839,288808,290939,316022,348813,390333,373873,413873,381974,422407,16479,16858,15383,16941,15885,17231,15961,7227,7488,7018,7557,7333,7640,7359
2,2,10,1,0,6,40,96,8,12,257018,283042,278967,298140,298669,304417,303360,328822,361613,403133,386673,426673,394774,435207,17449,17754,17055,17765,16545,17926,17011,7740,8064,7495,8018,7785,8113,7870
2,2,10,1,0,6,40,100,8,13,271031,296771,301133,311600,312570,318180,317976,341622,374413,419933,399473,443473,407574,452007,18575,18835,17637,19110,17340,19140,17965,8137,8399,8093,8576,8333,8605,8414
2,2,10,1,0,6,40,104,8,13,283496,308433,314816,325670,326036,330498,329737,354422,387213,432733,412273,456273,420374,464807,19568,20015,18460,20175,18580,20164,18813,8491,8806,7971,8826,8290,8807,8308
2,2,10,1,0,6,40,108,8,14,297538,317678,328414,335763,342636,343239,348689,367222,400013,449533,425073,473073,433174,481607,20556,20747,19839,21112,19281,21501,19559,8489,8634,7855,8750,8549,8915,8549
2,2,10,1,0,6,40,112,8,14,310769,338574,346163,353334,354120,360570,360822,380022,412813,462333,437873,485873,445974,494407,21643,21952,20525,22050,19948,22326,20127,9432,9588,9072,9643,9338,9788,9428
2,2,10,1,0,6,40,116,8,15,326306,345578,359735,364097,372733,372310,376611,392822,425613,479133,450673,502673,458774,511207,21386,21798,20192,21919,20145,22285,20319,9450,9396,8512,9464,9138,9703,9132
2,2,10,1,0,6,40,120,8,15,337827,362551,374139,379316,384782,387177,389073,405622,438413,491933,463473,515473,471574,524007,23831,24240,23057,24619,22346,24771,22408,10314,10169,9634,10257,9986,10380,10130
2,2,10,1,0,6,40,124,8,16,350186,380384,400837,394338,400329,401311,403087,418422,451213,482333,476273,505873,484374,514407,24031,24502,21891,24494,21965,24559,22305,10198,10697,9460,10609,10089,10654,9989
2,2,10,1,0,6,40,128,8,16,362284,387294,405161,402628,415328,411012,420337,431222,464013,495133,489073,518673,497174,527207,24812,25588,23602,25610,23087,25572,23321,10340,10533,9443,10663,9912,10771,10013
2,2,10,1,0,6,40,132,8,17,378117,401933,423574,419188,429185,425832,433580,444022,476813,515133,501873,538673,509974,547207,26557,26770,24663,26832,23858,27114,24611,10487,10573,9749,10537,9944,10779,10194
2,2,10,1,0,6,40,136,8,17,398315,418245,444620,435886,443749,438598,445891,456822,489613,527933,514673,551473,522774,560007,27049,27445,24549,27646,24120,27696,24910,11589,11586,10262,11633,10714,11655,10721
2,2,10,1,0,6,40,140,8,18,408848,434103,473664,451493,460505,457044,464641,469622,502413,544733,527473,568273,535574,576807,28771,29564,25724,29654,26505,30048,27604,12360,12521,10640,12554,11070,12598,11186
2,2,10,1,0,6,40,144,8,18,420995,444894,475004,464201,470843,469059,476580,482422,515213,557533,540273,581073,548374,589607,29960,30427,27149,30555,26908,30970,27701,12458,12661,11205,12662,11628,12802,11835
2,2,10,1,0,6,40,148,8,19,428954,456968,488481,476574,484941,478783,490273,495222,528013,574333,553073,597873,561174,606407,31255,31819,28465,31921,28190,32013,28038,11341,11719,10416,11928,10924,11748,10997
2,2,10,1,0,6,40,152,8,19,450583,471432,509400,492886,499926,497893,508244,508022,540813,587133,565873,610673,573974,619207,32031,32446,29022,32493,28805,33135,29719,13810,14120,12467,14109,12716,14400,12882
2,2,10,1,0,6,40,156,8,20,465702,483963,522985,499059,518538,515687,520829,520822,553613,603933,578673,627473,586774,636007,32539,33120,29714,33307,29248,33561,29396,12942,13139,11501,13219,12153,13656,12185
2,2,10,1,0,6,40,160,8,20,472748,502840,546635,515960,528490,525503,536253,533622,566413,616733,591473,640273,599574,648807,32666,33363,29915,33487,29690,33636,29912,15266,14748,12678,14868,13298,14957,13641
2,2,10,1,0,6,40,164,8,21,494118,513414,558754,532456,545174,536102,549714,546422,579213,633533,604273,657073,612374,665607,33284,34031,30443,34055,29170,34402,29748,14640,14853,12994,14988,13626,14737,13671
2,2,10,1,0,6,40,168,8,21,505043,530590,575282,544041,562471,555519,567836,559222,592013,646333,617073,669873,625174,678407,34884,35526,32165,35720,31317,35876,31894,15835,15501,13340,15544,13976,15688,14078
2,2,10,1,0,6,40,172,8,22,519753,539084,588652,554894,577993,562908,581243,572022,604813,663133,629873,686673,637974,695207,36844,37328,33574,37498,32715,37698,33091,13933,13705,12079,13753,12566,13784,12541
2,2,10,1,0,6,40,176,8,22,533824,556398,613660,568616,589185,577279,593334,584822,617613,675933,642673,699473,650774,708007,38108,38426,34113,38576,33513,38769,33788,16339,16046,13673,15974,14062,16230,14231
2,2,10,1,0,6,40,180,8,23,543655,566495,623942,580305,605527,589148,614332,597622,630413,692733,655473,716273,663574,724807,38368,38995,34195,39212,34231,39485,34714,15496,15341,13021,15505,13802,15679,13551
2,2,10,1,0,6,40,184,8,23,563185,582610,641343,604503,619650,608853,629510,610422,643213,705533,668273,729073,676374,737607,40236,40411,35881,40650,35015,40893,35798,17140,17578,15247,17586,15601,17766,15734
2,2,10,1,0,6,40,188,8,24,568559,594990,659025,611451,643129,619601,646072,623222,656013,695933,681073,719473,689174,728007,39266,39897,35108,40085,34730,40453,35409,16265,16728,14212,16726,14446,16788,14609
2,2,10,1,0,6,40,192,8,24,583202,610945,676514,625138,658111,632537,665328,636022,668813,708733,693873,732273,701974,740807,41543,42188,37074,42274,37106,42699,37460,17688,17995,15049,17974,15596,18395,15734
2,2,10,1,0,6,40,196,8,25,595987,618590,692111,637294,666997,644864,674033,648822,681613,728733,706673,752273,714774,760807,41653,42871,36864,43037,38043,43181,38541,16302,16198,13713,16356,13801,16419,13882
2,2,10,1,0,6,40,200,8,25,613663,642321,714255,654578,684184,670304,690974,661622,694413,741533,719473,765073,727574,773607,43253,44298,39299,44187,38210,44861,38907,18513,19542,16627,19629,16950,19893,17156
2,2,10,1,0,6,40,204,8,26,627810,650145,731488,668439,703232,678437,711763,674422,707213,758333,732273,781873,740374,790407,42848,43891,38118,44179,38558,44274,39378,18414,18546,16093,18553,15340,18724,15684
2,2,10,1,0,6,40,208,8,26,644388,670932,738888,681223,716878,691541,723664,687222,720013,771133,745073,794673,753174,803207,43436,44328,39064,44340,38585,44242,39137,19306,19231,16054,19175,16024,19236,16256
2,2,10,1,0,6,40,212,8,27,649560,678936,767815,692793,733958,703973,742976,700022,732813,787933,757873,811473,765974,820007,44956,45570,39609,45732,39040,46078,39509,19473,19434,16189,19430,16443,19683,16656
2,2,10,1,0,6,40,216,8,27,669085,696944,782608,708213,748454,719403,752043,712822,745613,800733,770673,824273,778774,832807,46433,47285,41410,47696,42388,47937,42283,20494,21434,17694,21202,17585,21386,17551
2,2,10,1,0,6,40,220,8,28,683861,705383,800713,721502,768036,725947,772907,725622,758413,817533,783473,841073,791574,849607,46983,47607,40507,47853,40407,48013,40789,20432,20553,16877,20528,16857,20558,17205
2,2,10,1,0,6,40,224,8,28,694502,724032,813498,741699,783496,746714,786545,738422,771213,830333,796273,853873,804374,862407,46911,47421,40932,47499,41368,47527,41597,20596,21421,17201,21192,17256,21354,17546
2,2,10,1,0,6,40,228,8,29,704793,731447,829319,748212,796276,753192,807422,751222,784013,847133,809073,870673,817174,879207,48526,48949,42270,49331,42095,49582,42188,19998,20854,17589,20969,17253,21077,17409
2,2,10,1,0,6,40,232,8,29,730035,746885,858489,761669,807151,773853,815303,764022,796813,859933,821873,883473,829974,892007,47579,48675,41517,48029,42837,48324,43244,22240,23605,19388,23354,18712,23376,18988
2,2,10,1,0,6,40,236,8,30,734577,762523,869522,778465,833330,786687,846462,776822,809613,876733,834673,900273,842774,908807,50401,50608,43356,51136,44857,51091,44868,22449,22242,18599,22219,18831,22307,18335
2,2,10,1,0,6,40,240,8,30,750936,774365,883368,791753,840006,802739,847937,789622,822413,889533,847473,913073,855574,921607,49928,50712,43682,50706,43597,50750,43820,22907,22630,19034,22841,18632,22768,18607
2,2,10,1,0,6,40,244,8,31,763207,791959,910812,806457,870442,815447,879593,802422,835213,906333,860273,929873,868374,938407,51610,52675,44794,53084,45751,53262,46595,23528,23975,19973,23992,19549,24018,19265
2,2,10,1,0,6,40,248,8,31,781012,807962,914550,817940,879064,825925,882749,815222,848013,919133,873073,942673,881174,951207,51959,52837,45256,52205,45416,52407,45956,24267,25298,20190,24374,19309,24618,19217
2,2,10,1,0,6,40,252,8,32,797863,823311,949593,840858,898562,847297,904291,828022,860813,909533,885873,933073,893974,941607,55326,55607,46110,55747,47780,56005,47719,26416,26246,21262,26233,20462,26354,20897
2,2,10,1,0,6,40,256,8,32,801822,830572,959147,845386,918745,855661,921978,840822,873613,922333,898673,945873,906774,954407,54294,54808,46830,55215,46896,55203,47729,24798,25407,21504,25632,19971,25508,20163
2,2,10,1,0,6,40,260,8,33,831776,849365,991092,863930,928913,874388,936977,853622,886413,942333,911473,965873,919574,974407,55021,56056,46352,56267,48038,56403,48718,26098,26462,20960,26513,20257,26611,19864
2,2,10,1,0,6,40,264,8,33,837414,860178,984888,876746,949955,884429,958406,866422,899213,955133,924273,978673,932374,987207,57728,58223,49480,58262,49429,58396,49591,27662,26558,21980,26529,21343,27076,21660
2,2,10,1,0,6,40,268,8,34,847058,870339,1015107,886768,967548,896351,973145,879222,912013,971933,937073,995473,945174,1004007,56919,58157,48813,58144,49493,58496,50669,26777,26106,22032,26196,20604,26221,21225
2,2,10,1,0,6,40,272,8,34,858452,881526,1021259,900751,978586,908026,985640,892022,924813,984733,949873,1008273,957974,1016807,56662,57692,48703,57403,49800,57427,50113,26676,26374,21872,26377,20594,26612,20927
2,2,10,1,0,6,40,276,8,35,874037,903093,1051579,915986,1000333,926802,1001200,904822,937613,1001533,962673,1025073,970774,1033607,58408,59408,49756,59508,51902,59647,52567,27286,27466,23171,27652,21875,27832,22098
2,2,10,1,0,6,40,280,8,35,889059,920145,1060206,935282,1024879,938910,1030030,917622,950413,1014333,975473,1037873,983574,1046407,60745,61807,52254,62004,53491,62320,53817,29205,30214,24648,29576,23312,29708,23309
2,2,10,1,0,6,40,284,8,36,899191,928958,1083637,946615,1035904,952286,1040227,930422,963213,1031133,988273,1054673,996374,1063207,60323,61143,50855,61176,52884,61739,53663,27945,28283,23917,28346,22167,28590,22312
2,2,10,1,0,6,40,288,8,36,915975,943421,1098706,961758,1053315,969858,1047327,943222,976013,1043933,1001073,1067473,1009174,1076007,59899,60863,51637,60739,54041,60735,53975,29731,29718,24567,29661,23954,29571,23249
2,2,10,1,0,6,40,292,8,37,932622,962811,1124779,987010,1087014,994072,1095420,956022,988813,1060733,1013873,1084273,1021974,1092807,63937,64936,53601,65046,53536,64720,54866,31275,32065,25747,31998,24748,32466,24852
2,2,10,1,0,6,40,296,8,37,954506,971848,1135999,988246,1085087,995236,1091380,968822,1001613,1073533,1026673,1097073,1034774,1105607,62955,63873,53575,63649,54970,64213,55258,29359,30400,25782,30395,23823,30723,24037
2,2,10,1,0,6,40,300,8,38,960479,983293,1163311,1006471,1112476,1009140,1120727,981622,1014413,1090333,1039473,1113873,1047574,1122407,63840,64660,53581,65111,55161,65374,56303,29836,30753,25826,30710,24512,30794,24256
2,2,10,1,0,6,40,304,8,38,981195,1008708,1187601,1026970,1113942,1034529,1122179,994422,1027213,1103133,1052273,1126673,1060374,1135207,64410,65118,52863,65373,54889,65061,55403,32470,31948,25705,32100,24294,31880,24441
2,2,10,1,0,6,40,308,8,39,993471,1016601,1208024,1032256,1141178,1039081,1141815,1007222,1040013,1119933,1065073,1143473,1073174,1152007,65235,66254,54439,66429,55625,66797,56649,31775,31199,25887,31125,24484,31357,24135
2,2,10,1,0,6,40,312,8,39,1005575,1030165,1216594,1048166,1143872,1054303,1153314,1020022,1052813,1132733,1077873,1156273,1085974,1164807,64818,65875,55167,66058,57500,66140,58098,32881,33905,28396,34118,26060,33410,26331
2,2,10,1,0,6,40,316,8,40,1023779,1053227,1245742,1068163,1176745,1071415,1189869,1032822,1065613,1123133,1090673,1146673,1098774,1155207,69096,69904,56659,70130,58857,69907,59760,33832,35435,28717,35396,27681,35099,27395
2,2,10,1,0,6,40,320,8,40,1034643,1061461,1247372,1079321,1180202,1082318,1195920,1045622,1078413,1135933,1103473,1159473,1111574,1168007,67706,69189,57457,69418,58445,69616,58786,32574,34833,29750,34922,27282,35108,27715
2,2,10,1,0,6,40,324,8,41,1048840,1072969,1269770,1092764,1190196,1096272,1207141,1058422,1091213,1155933,1116273,1179473,1124374,1188007,70280,71665,58610,72057,62029,72203,62349,36121,35955,29297,35463,27216,35491,27434
2,2,10,1,0,6,40,328,8,41,1063779,1093736,1295333,1109993,1218596,1111449,1231459,1071222,1104013,1168733,1129073,1192273,1137174,1200807,69851,70667,57902,70162,60269,70448,60911,34842,35857,29604,35148,27647,35129,27572
2,2,10,1,0,6,40,332,8,42,1082435,1102309,1318040,1119696,1233306,1125103,1245191,1084022,1116813,1185533,1141873,1209073,1149974,1217607,72585,73917,59635,74380,62613,74112,62833,38506,37512,30796,37554,28769,36819,29212
2,2,10,1,0,6,40,336,8,42,1089326,1114703,1326590,1128762,1258626,1137573,1266358,1096822,1129613,1198333,1154673,1221873,1162774,1230407,71003,72072,59019,72216,61210,72636,62074,35669,35789,29935,35749,27913,35926,28086
2,2,10,1,0,6,40,340,8,43,1097905,1127276,1337603,1136918,1262517,1147685,1269522,1109622,1142413,1215133,1167473,1238673,1175574,1247207,70807,72391,60304,72453,63528,72668,63742,37626,38436,31922,38210,29727,38267,30040
2,2,10,1,0,6,40,344,8,43,1120874,1147076,1357592,1159559,1289541,1163667,1298736,1122422,1155213,1227933,1180273,1251473,1188374,1260007,72764,73447,61235,73738,62960,74055,63707,37671,37304,31726,37516,29339,37522,29654
2,2,10,1,0,6,40,348,8,44,1131648,1159508,1382336,1176254,1298895,1184510,1315898,1135222,1168013,1244733,1193073,1268273,1201174,1276807,76214,76627,61793,76108,64540,76540,64993,37162,39841,32170,40481,30621,40227,30763
2,2,10,1,0,6,40,352,8,44,1148371,1170632,1391848,1182210,1313408,1186722,1325995,1148022,1180813,1257533,1205873,1281073,1213974,1289607,74195,75623,62346,75516,65522,76099,65901,38401,37344,31767,37389,29322,37258,29611
2,2,10,1,0,6,40,356,8,45,1158954,1184783,1411594,1198102,1341606,1204278,1354491,1160822,1193613,1274333,1218673,1297873,1226774,1306407,73953,74969,62241,75340,65000,75685,65972,38336,38848,32082,38594,30269,38947,30699
2,2,10,1,0,6,40,360,8,45,1166321,1201760,1425482,1205793,1359310,1220636,1363183,1173622,1206413,1287133,1231473,1310673,1239574,1319207,77040,77861,63620,77471,65986,77880,66364,38879,40199,33314,38937,30659,38479,30722
2,2,10,1,0,6,40,364,8,46,1188029,1212735,1445141,1223208,1362908,1229222,1383419,1186422,1219213,1303933,1244273,1327473,1252374,1336007,76386,77735,63120,77593,66737,77458,66866,39824,40725,33151,40642,31177,40438,31266
2,2,10,1,0,6,40,368,8,46,1206384,1233346,1466945,1245900,1396086,1251424,1410532,1199222,1232013,1316733,1257073,1340273,1265174,1348807,81081,82065,65388,81608,69139,81868,68874,43098,43951,34609,43161,33096,43297,33538
2,2,10,1,0,6,40,372,8,47,1206870,1244648,1479688,1252100,1411599,1262527,1417339,1212022,1244813,1333533,1269873,1357073,1277974,1365607,78476,79213,64974,79627,67547,80126,67928,39964,40112,33439,40306,32277,40463,32020
2,2,10,1,0,6,40,376,8,47,1224839,1243617,1476878,1264057,1406384,1267098,1424647,1224822,1257613,1346333,1282673,1369873,1290774,1378407,79226,80018,66350,79442,68808,79402,69817,39694,41378,34579,41870,31921,41934,32500
2,2,10,1,0,6,40,380,8,48,1247266,1278017,1524604,1291425,1464196,1301440,1470010,1237622,1270413,1336733,1295473,1360273,1303574,1368807,81008,81842,66247,82346,69164,82515,70414,44102,44315,35533,44442,34032,44253,34534
2,2,10,1,0,6,40,384,8,48,1252966,1282489,1526942,1299319,1459992,1304939,1471985,1250422,1283213,1349533,1308273,1373073,1316374,1381607,83234,85103,69439,84994,71464,85561,72477,43360,43495,35936,43383,34092,43436,34457
2,2,10,1,0,6,40,388,8,49,1275616,1295034,1559075,1312267,1485785,1315082,1510474,1263222,1296013,1369533,1321073,1393073,1329174,1401607,80778,82578,67525,82867,70684,82959,71255,43734,45012,37202,44837,34797,44695,34880
2,2,10,1,0,6,40,392,8,49,1280411,1311786,1561777,1322090,1500448,1328221,1508111,1276022,1308813,1382333,1333873,1405873,1341974,1414407,82672,84180,69139,84045,71403,84517,72201,41958,43883,37100,43606,34674,43948,34731
2,2,10,1,0,6,40,396,8,50,1306092,1334485,1623014,1348270,1544435,1359483,1564564,1288822,1321613,1399133,1346673,1422673,1354774,1431207,87340,88571,69853,88467,72190,88891,72117,48795,49012,38395,48172,36852,48659,36991
