model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,571,2,591389,0.00258927,1,8,215,2239193559,3768088873,123757382,97371991
cnn,0,control,1,10,100,400,571,2,435439,0.00190648,1,8,215,1648218304,3564194587,160422607,110338154
cnn,5,coro-no-prefetch,2,10,100,400,571,2,447234,0.00195812,0,8,215,1693049148,3595688837,161049539,113565528
cnn,6,coro-prefetch,2,10,100,400,571,2,593450,0.00259829,1,8,215,2239417200,3768088874,124009502,97217316
cnn,0,control,1,10,100,400,571,2,440908,0.00193042,1,8,215,1655190061,3564194588,159119356,111296776
cnn,5,coro-no-prefetch,2,10,100,400,571,2,447750,0.00196038,0,8,215,1692239253,3595688837,161992763,112571230
cnn,6,coro-prefetch,2,10,100,400,571,2,593137,0.00259692,1,8,215,2239751711,3768088873,123841007,97286819
cnn,0,control,1,10,100,400,572,2,462165,0.00201995,1,8,215,1689235859,3561806589,159933708,112929288
cnn,5,coro-no-prefetch,2,10,100,400,572,2,451386,0.00197284,0,8,215,1708043986,3594097591,163140543,112624523
cnn,6,coro-prefetch,2,10,100,400,572,2,591443,0.00258498,1,8,215,2239536754,3766496873,124446805,97397451
cnn,0,control,1,10,100,400,572,2,437009,0.00191,1,8,215,1653951881,3561806587,159957480,111545044
cnn,5,coro-no-prefetch,2,10,100,400,572,2,444946,0.00194469,0,8,215,1684371371,3594096837,162520074,112625549
cnn,6,coro-prefetch,2,10,100,400,572,2,590351,0.00258021,1,8,215,2235540154,3766496873,124481396,97376694
cnn,0,control,1,10,100,400,572,2,436389,0.00190729,1,8,215,1651993542,3561806587,161325403,110474479
cnn,5,coro-no-prefetch,2,10,100,400,572,2,444780,0.00194397,0,8,215,1683978413,3594096836,158845787,116493707
cnn,6,coro-prefetch,2,10,100,400,572,2,590413,0.00258048,1,8,215,2235483997,3766496873,124607197,97275769
cnn,0,control,1,10,100,400,572,2,436121,0.00190612,1,8,215,1650954965,3561806587,161621530,110511593
cnn,5,coro-no-prefetch,2,10,100,400,572,2,445577,0.00194745,0,8,215,1686673177,3594096836,157473517,118157653
cnn,6,coro-prefetch,2,10,100,400,572,2,590233,0.00257969,1,8,215,2235198257,3766496872,124538492,97458011
cnn,0,control,1,10,100,400,572,2,436820,0.00190918,1,8,215,1653242503,3561806588,161118393,110791197
cnn,5,coro-no-prefetch,2,10,100,400,572,2,444713,0.00194368,0,8,215,1683640390,3594096837,162496345,112639265
cnn,6,coro-prefetch,2,10,100,400,572,2,589842,0.00257798,1,8,215,2233828948,3766496872,124889050,97224520
cnn,0,control,1,10,100,400,572,2,435327,0.00190265,1,8,215,1647640966,3561806586,161445421,110434838
cnn,5,coro-no-prefetch,2,10,100,400,572,2,444061,0.00194083,0,8,215,1681248607,3594096836,161797368,113693593
cnn,6,coro-prefetch,2,10,100,400,572,2,590440,0.00258059,1,8,215,2235491236,3766496873,124690968,97330376
cnn,0,control,1,10,100,400,572,2,435550,0.00190363,1,8,215,1648780345,3561806587,160168505,111222859
cnn,5,coro-no-prefetch,2,10,100,400,572,2,445054,0.00194517,0,8,215,1684236080,3594096837,162654198,112546054
cnn,6,coro-prefetch,2,10,100,400,572,2,590157,0.00257936,1,8,215,2234908419,3766496873,124781331,97249437
cnn,0,control,1,10,100,400,572,2,434664,0.00189976,1,8,215,1645302241,3561806587,161573605,110312017
cnn,5,coro-no-prefetch,2,10,100,400,572,2,444768,0.00194392,0,8,215,1683863086,3594096836,161863830,113391006
cnn,6,coro-prefetch,2,10,100,400,572,2,590183,0.00257947,1,8,215,2234611635,3766496872,124682194,97368966
cnn,0,control,1,10,100,400,572,2,435324,0.00190264,1,8,215,1647492342,3561806588,161482738,110474019
cnn,5,coro-no-prefetch,2,10,100,400,572,2,444090,0.00194095,0,8,215,1680879058,3594096836,163067042,112212952
cnn,6,coro-prefetch,2,10,100,400,572,2,590373,0.0025803,1,8,215,2235092833,3766496873,124685254,97351202
cnn,0,control,1,10,100,400,572,2,434821,0.00190044,1,8,215,1645986742,3561806587,161607384,110659605
cnn,5,coro-no-prefetch,2,10,100,400,572,2,445585,0.00194749,0,8,215,1686965307,3594096837,161578303,113360415
cnn,6,coro-prefetch,2,10,100,400,572,2,589932,0.00257837,1,8,215,2234243856,3766496873,124702469,97343688
cnn,0,control,1,10,100,400,573,2,531955,0.00232092,1,8,215,1963104299,3576532608,152664133,122087473
cnn,5,coro-no-prefetch,2,10,100,400,573,2,541675,0.00236333,0,8,215,2050403316,3608027615,162575994,113894412
cnn,6,coro-prefetch,2,10,100,400,573,2,680151,0.0029675,1,8,215,2576071977,3780426895,125369871,98257749
cnn,0,control,1,10,100,400,573,2,515604,0.00224958,1,8,215,1952081230,3576532607,162761932,111962559
cnn,5,coro-no-prefetch,2,10,100,400,573,2,527968,0.00230353,0,8,215,1998880473,3608026858,160495457,116917262
cnn,6,coro-prefetch,2,10,100,400,573,2,658784,0.00287428,1,8,215,2494611187,3780426889,125838277,98181137
cnn,0,control,1,10,100,400,573,2,506960,0.00221187,1,8,215,1918785075,3576532604,160228219,112457319
cnn,5,coro-no-prefetch,2,10,100,400,573,2,516100,0.00225175,0,8,215,1953830702,3608026855,162797842,113330295
cnn,6,coro-prefetch,2,10,100,400,573,2,658993,0.00287519,1,8,215,2495662519,3780426890,125752900,98233325
cnn,0,control,1,10,100,400,573,2,506810,0.00221121,1,8,215,1918719115,3576532605,149189890,124920655
cnn,5,coro-no-prefetch,2,10,100,400,573,2,517269,0.00225685,0,8,215,1958124509,3608026855,161983093,113833906
cnn,6,coro-prefetch,2,10,100,400,573,2,658751,0.00287413,1,8,215,2494936681,3780426890,125787457,98251175
cnn,0,control,1,10,100,400,573,2,507489,0.00221418,1,8,215,1919948689,3576532605,159831126,112580232
cnn,5,coro-no-prefetch,2,10,100,400,573,2,517019,0.00225575,0,8,215,1957678564,3608026854,162292670,113570162
cnn,6,coro-prefetch,2,10,100,400,573,2,658815,0.00287441,1,8,215,2494684897,3780426890,125984147,98157697
cnn,0,control,1,10,100,400,573,2,505194,0.00220416,1,8,215,1912579596,3576532605,161176806,111725653
cnn,5,coro-no-prefetch,2,10,100,400,573,2,517048,0.00225588,0,8,215,1957704695,3608026854,161509967,114275563
cnn,6,coro-prefetch,2,10,100,400,573,2,658974,0.0028751,1,8,215,2495411577,3780426891,125653172,98304322
cnn,0,control,1,10,100,400,573,2,506628,0.00221042,1,8,215,1917569573,3576532605,160116274,112402162
cnn,5,coro-no-prefetch,2,10,100,400,573,2,517013,0.00225573,0,8,215,1956988034,3608026856,162448255,113459296
cnn,6,coro-prefetch,2,10,100,400,573,2,658991,0.00287518,1,8,215,2495312883,3780426891,125814327,98299322
cnn,0,control,1,10,100,400,573,2,505330,0.00220476,1,8,215,1913085705,3576532604,161012025,112055348
cnn,5,coro-no-prefetch,2,10,100,400,573,2,517260,0.00225681,0,8,215,1958493633,3608026854,161628917,113969080
cnn,6,coro-prefetch,2,10,100,400,573,2,659073,0.00287554,1,8,215,2495702322,3780426891,125751688,98257355
cnn,0,control,1,10,100,400,573,2,507030,0.00221217,1,8,215,1919382263,3576532605,160523417,112256624
cnn,5,coro-no-prefetch,2,10,100,400,573,2,516404,0.00225307,0,8,215,1954778847,3608026854,161660243,114528564
cnn,6,coro-prefetch,2,10,100,400,573,2,658827,0.00287446,1,8,215,2495011277,3780426891,125733149,98293783
cnn,0,control,1,10,100,400,573,2,505944,0.00220743,1,8,215,1914921597,3576532605,161092716,111746627
cnn,5,coro-no-prefetch,2,10,100,400,573,2,516251,0.0022524,0,8,215,1954666494,3608026854,160548902,115702149
cnn,6,coro-prefetch,2,10,100,400,573,2,658761,0.00287418,1,8,215,2495030704,3780426892,125882002,98171039
cnn,0,control,1,10,100,400,574,2,451818,0.00196785,1,8,216,1663519145,3574144587,151303893,121806090
cnn,5,coro-no-prefetch,2,10,100,400,574,2,447380,0.00194852,0,8,216,1693165184,3606435590,162630876,112625591
cnn,6,coro-prefetch,2,10,100,400,574,2,590862,0.00257344,1,8,216,2237417125,3767634874,123454273,97029264
cnn,0,control,1,10,100,400,574,2,437084,0.00190368,1,8,216,1654665188,3574144587,154906562,117797429
cnn,5,coro-no-prefetch,2,10,100,400,574,2,446338,0.00194398,0,8,216,1690060579,3606434837,162177448,112726718
cnn,6,coro-prefetch,2,10,100,400,574,2,589691,0.00256834,1,8,216,2233253111,3767634872,123473755,97050827
cnn,0,control,1,10,100,400,574,2,439074,0.00191234,1,8,216,1661578664,3574144588,160004107,112488543
cnn,5,coro-no-prefetch,2,10,100,400,574,2,445620,0.00194085,0,8,216,1687019587,3606434836,162630381,112648348
cnn,6,coro-prefetch,2,10,100,400,574,2,589938,0.00256942,1,8,216,2233607316,3767634872,123343885,97113380
cnn,0,control,1,10,100,400,574,2,436008,0.00189899,1,8,216,1650212049,3574144587,161765353,111210587
cnn,5,coro-no-prefetch,2,10,100,400,574,2,446711,0.00194561,0,8,216,1691242150,3606434837,157881421,117360920
cnn,6,coro-prefetch,2,10,100,400,574,2,589770,0.00256868,1,8,216,2233572732,3767634873,123283509,97131687
cnn,0,control,1,10,100,400,574,2,436594,0.00190154,1,8,216,1652404649,3574144587,159253933,113785107
cnn,5,coro-no-prefetch,2,10,100,400,574,2,445798,0.00194163,0,8,216,1687376137,3606434836,162769129,112520697
cnn,6,coro-prefetch,2,10,100,400,574,2,589806,0.00256884,1,8,216,2233482860,3767634872,123362600,97089428
cnn,0,control,1,10,100,400,574,2,437927,0.00190735,1,8,216,1655954419,3574144587,161637283,111429631
cnn,5,coro-no-prefetch,2,10,100,400,574,2,445897,0.00194206,0,8,216,1687793775,3606434837,160564613,114835027
cnn,6,coro-prefetch,2,10,100,400,574,2,589762,0.00256865,1,8,216,2233381970,3767634873,123524490,97043855
cnn,0,control,1,10,100,400,574,2,437745,0.00190655,1,8,216,1657185612,3574144588,161508585,111347670
cnn,5,coro-no-prefetch,2,10,100,400,574,2,446558,0.00194494,0,8,216,1690304610,3606434837,159852527,115449057
cnn,6,coro-prefetch,2,10,100,400,574,2,590097,0.00257011,1,8,216,2234439096,3767634873,123508496,97080819
cnn,0,control,1,10,100,400,574,2,436564,0.00190141,1,8,216,1652192293,3574144587,161812663,111196493
cnn,5,coro-no-prefetch,2,10,100,400,574,2,446222,0.00194348,0,8,216,1689286462,3606434836,161937489,113360912
cnn,6,coro-prefetch,2,10,100,400,574,2,590080,0.00257003,1,8,216,2233961315,3767634872,123199649,97152700
cnn,0,control,1,10,100,400,574,2,438048,0.00190787,1,8,216,1657939321,3574144588,161373875,111361402
cnn,5,coro-no-prefetch,2,10,100,400,574,2,447004,0.00194688,0,8,216,1692557748,3606434836,155823721,119695718
cnn,6,coro-prefetch,2,10,100,400,574,2,589804,0.00256883,1,8,216,2233296048,3767634872,123388171,97155812
cnn,0,control,1,10,100,400,574,2,437074,0.00190363,1,8,216,1654342012,3574144587,161738379,111275522
cnn,5,coro-no-prefetch,2,10,100,400,574,2,446917,0.0019465,0,8,216,1691849072,3606434837,161490844,113376065
cnn,6,coro-prefetch,2,10,100,400,574,2,589756,0.00256862,1,8,216,2232949577,3767634872,123488892,97029377
cnn,0,control,1,10,100,400,575,2,466119,0.0020266,1,8,216,1704903201,3588870590,150821849,124148185
cnn,5,coro-no-prefetch,2,10,100,400,575,2,457948,0.00199108,0,8,216,1733612164,3620365593,160496885,113396450
cnn,6,coro-prefetch,2,10,100,400,575,2,591884,0.00257341,1,8,216,2241418928,3781564873,121885121,96604974
cnn,0,control,1,10,100,400,575,2,438357,0.0019059,1,8,216,1658480780,3588870588,161322069,111398847
cnn,5,coro-no-prefetch,2,10,100,400,575,2,449476,0.00195424,0,8,216,1701732289,3620364838,162118488,111776719
cnn,6,coro-prefetch,2,10,100,400,575,2,591151,0.00257022,1,8,216,2237939129,3781564873,121853122,96645350
cnn,0,control,1,10,100,400,575,2,437231,0.001901,1,8,216,1655200593,3588870588,161610540,111206509
cnn,5,coro-no-prefetch,2,10,100,400,575,2,450016,0.00195659,0,8,216,1702675910,3620364837,161282826,112676265
cnn,6,coro-prefetch,2,10,100,400,575,2,593377,0.0025799,1,8,216,2238003734,3781564873,121865897,96643273
cnn,0,control,1,10,100,400,575,2,443800,0.00192957,1,8,216,1657164331,3588870589,161235753,111665715
cnn,5,coro-no-prefetch,2,10,100,400,575,2,449394,0.00195389,0,8,216,1700840232,3620364837,162166878,111788620
cnn,6,coro-prefetch,2,10,100,400,575,2,590554,0.00256763,1,8,216,2235960999,3781564872,121855393,96649372
cnn,0,control,1,10,100,400,575,2,439058,0.00190895,1,8,216,1661285740,3588870587,161550310,111319555
cnn,5,coro-no-prefetch,2,10,100,400,575,2,449341,0.00195366,0,8,216,1701015326,3620364837,162167268,111812718
cnn,6,coro-prefetch,2,10,100,400,575,2,590685,0.0025682,1,8,216,2236745487,3781564874,121904143,96581998
cnn,0,control,1,10,100,400,575,2,439592,0.00191127,1,8,216,1664081350,3588870588,154497809,118422079
cnn,5,coro-no-prefetch,2,10,100,400,575,2,450934,0.00196058,0,8,216,1707005446,3620364837,160639628,112814500
cnn,6,coro-prefetch,2,10,100,400,575,2,590876,0.00256903,1,8,216,2236949416,3781564872,122107544,96543782
cnn,0,control,1,10,100,400,575,2,439050,0.00190891,1,8,216,1661720997,3588870587,158620214,113667859
cnn,5,coro-no-prefetch,2,10,100,400,575,2,450178,0.0019573,0,8,216,1703819028,3620364837,161813730,111935052
cnn,6,coro-prefetch,2,10,100,400,575,2,590500,0.00256739,1,8,216,2236267684,3781564872,121927276,96562418
cnn,0,control,1,10,100,400,575,2,436522,0.00189792,1,8,216,1652550645,3588870587,161586277,111290353
cnn,5,coro-no-prefetch,2,10,100,400,575,2,450849,0.00196021,0,8,216,1706933363,3620364838,159522646,113920836
cnn,6,coro-prefetch,2,10,100,400,575,2,590920,0.00256922,1,8,216,2237375705,3781564873,122042743,96518725
cnn,0,control,1,10,100,400,575,2,438784,0.00190776,1,8,216,1660748071,3588870587,160414730,111826829
cnn,5,coro-no-prefetch,2,10,100,400,575,2,450066,0.00195681,0,8,216,1703740685,3620364838,161914610,111905759
cnn,6,coro-prefetch,2,10,100,400,575,2,590773,0.00256858,1,8,216,2237062211,3781564872,121822794,96694342
cnn,0,control,1,10,100,400,575,2,436790,0.00189909,1,8,216,1653497718,3588870587,161559524,111327651
cnn,5,coro-no-prefetch,2,10,100,400,575,2,450202,0.0019574,0,8,216,1704443040,3620364838,155299804,119012661
cnn,6,coro-prefetch,2,10,100,400,575,2,590743,0.00256845,1,8,216,2236965955,3781564873,121936198,96556419
cnn,0,control,1,10,100,400,576,2,454140,0.00197109,1,8,216,1664867056,3586482587,142872933,131870550
cnn,5,coro-no-prefetch,2,10,100,400,576,2,447757,0.00194339,0,8,216,1694902979,3618773590,161405502,112709388
cnn,6,coro-prefetch,2,10,100,400,576,2,589297,0.00255771,1,8,216,2231019196,3779972873,121717068,96545336
cnn,0,control,1,10,100,400,576,2,438214,0.00190197,1,8,216,1658888236,3586482588,160729911,112162809
cnn,5,coro-no-prefetch,2,10,100,400,576,2,446378,0.0019374,0,8,216,1689762145,3618772838,152929012,121993560
cnn,6,coro-prefetch,2,10,100,400,576,2,588114,0.00255258,1,8,216,2226779541,3779972872,121743827,96454994
cnn,0,control,1,10,100,400,576,2,438916,0.00190502,1,8,216,1661482646,3586482588,160678671,112135328
cnn,5,coro-no-prefetch,2,10,100,400,576,2,446464,0.00193778,0,8,216,1689713758,3618772836,161938501,112229448
cnn,6,coro-prefetch,2,10,100,400,576,2,588119,0.0025526,1,8,216,2226911076,3779972872,121763113,96458429
cnn,0,control,1,10,100,400,576,2,438078,0.00190138,1,8,216,1656795831,3586482588,151904938,122175443
cnn,5,coro-no-prefetch,2,10,100,400,576,2,447276,0.0019413,0,8,216,1692115673,3618772837,161534664,112473532
cnn,6,coro-prefetch,2,10,100,400,576,2,587913,0.00255171,1,8,216,2226568851,3779972872,121666379,96496652
cnn,0,control,1,10,100,400,576,2,439166,0.0019061,1,8,216,1662322468,3586482588,159929334,112988660
cnn,5,coro-no-prefetch,2,10,100,400,576,2,446463,0.00193777,0,8,216,1690110397,3618772837,161588627,112431576
cnn,6,coro-prefetch,2,10,100,400,576,2,588120,0.0025526,1,8,216,2226418649,3779972872,121785679,96535159
cnn,0,control,1,10,100,400,576,2,437697,0.00189973,1,8,216,1656819636,3586482587,161363334,111879519
cnn,5,coro-no-prefetch,2,10,100,400,576,2,445488,0.00193354,0,8,216,1686086702,3618772836,161377133,113189109
cnn,6,coro-prefetch,2,10,100,400,576,2,588232,0.00255309,1,8,216,2227524624,3779972872,121771219,96463095
cnn,0,control,1,10,100,400,576,2,438808,0.00190455,1,8,216,1661170433,3586482588,161567311,111840163
cnn,5,coro-no-prefetch,2,10,100,400,576,2,446215,0.0019367,0,8,216,1688877051,3618772837,161109533,113236603
cnn,6,coro-prefetch,2,10,100,400,576,2,588134,0.00255266,1,8,216,2227017999,3779972872,121716176,96525277
cnn,0,control,1,10,100,400,576,2,438390,0.00190273,1,8,216,1659056621,3586482587,161394955,111893997
cnn,5,coro-no-prefetch,2,10,100,400,576,2,445826,0.00193501,0,8,216,1687487107,3618772836,159973161,114339360
cnn,6,coro-prefetch,2,10,100,400,576,2,588703,0.00255513,1,8,216,2227919638,3779972872,121556012,96599961
cnn,0,control,1,10,100,400,576,2,440039,0.00190989,1,8,216,1665428553,3586482588,160840110,112279337
cnn,5,coro-no-prefetch,2,10,100,400,576,2,445988,0.00193571,0,8,216,1688366565,3618772836,159286960,115167004
cnn,6,coro-prefetch,2,10,100,400,576,2,588239,0.00255312,1,8,216,2227682027,3779972873,121656761,96504357
cnn,0,control,1,10,100,400,576,2,438524,0.00190332,1,8,216,1659738652,3586482588,161321338,112020052
cnn,5,coro-no-prefetch,2,10,100,400,576,2,446388,0.00193745,0,8,216,1689377175,3618772837,159722958,114575978
cnn,6,coro-prefetch,2,10,100,400,576,2,588237,0.00255311,1,8,216,2227142159,3779972872,121624201,96520600
cnn,0,control,1,10,100,400,577,2,464415,0.0020122,1,8,217,1705724585,3601208590,145492890,130194895
cnn,5,coro-no-prefetch,2,10,100,400,577,2,453639,0.00196551,0,8,217,1717400007,3632703591,161841415,113214855
cnn,6,coro-prefetch,2,10,100,400,577,2,595517,0.00258023,1,8,217,2254824126,3801102874,121717241,96867174
cnn,0,control,1,10,100,400,577,2,440339,0.00190788,1,8,217,1666626142,3601208588,161724341,112241413
cnn,5,coro-no-prefetch,2,10,100,400,577,2,453767,0.00196606,0,8,217,1717506521,3632702839,160901625,113674982
cnn,6,coro-prefetch,2,10,100,400,577,2,594593,0.00257623,1,8,217,2251093452,3801102874,121671536,96926043
cnn,0,control,1,10,100,400,577,2,441098,0.00191117,1,8,217,1669379837,3601208588,161728978,112227585
cnn,5,coro-no-prefetch,2,10,100,400,577,2,453247,0.00196381,0,8,217,1715845341,3632702838,156665318,118707375
cnn,6,coro-prefetch,2,10,100,400,577,2,594202,0.00257453,1,8,217,2250174375,3801102874,121780246,96863888
cnn,0,control,1,10,100,400,577,2,442272,0.00191626,1,8,217,1673358381,3601208589,161691037,112271765
cnn,5,coro-no-prefetch,2,10,100,400,577,2,452618,0.00196108,0,8,217,1713291879,3632702838,160309106,115062237
cnn,6,coro-prefetch,2,10,100,400,577,2,594234,0.00257467,1,8,217,2250237842,3801102873,121881370,96783965
cnn,0,control,1,10,100,400,577,2,441643,0.00191353,1,8,217,1671542874,3601208588,160413319,113918471
cnn,5,coro-no-prefetch,2,10,100,400,577,2,453052,0.00196296,0,8,217,1715113579,3632702838,161693297,113199723
cnn,6,coro-prefetch,2,10,100,400,577,2,594383,0.00257532,1,8,217,2250812193,3801102874,121838799,96783189
cnn,0,control,1,10,100,400,577,2,441491,0.00191287,1,8,217,1671194239,3601208590,161020193,112651975
cnn,5,coro-no-prefetch,2,10,100,400,577,2,452330,0.00195984,0,8,217,1712384050,3632702838,162238192,112942591
cnn,6,coro-prefetch,2,10,100,400,577,2,594475,0.00257571,1,8,217,2250939626,3801102873,121610374,96918642
cnn,0,control,1,10,100,400,577,2,441901,0.00191465,1,8,217,1672555546,3601208588,159125700,114786302
cnn,5,coro-no-prefetch,2,10,100,400,577,2,452199,0.00195927,0,8,217,1711905474,3632702838,162273849,112902789
cnn,6,coro-prefetch,2,10,100,400,577,2,594461,0.00257565,1,8,217,2250772797,3801102873,121717939,96865607
cnn,0,control,1,10,100,400,577,2,442397,0.0019168,1,8,217,1674450031,3601208588,161285214,112538576
cnn,5,coro-no-prefetch,2,10,100,400,577,2,452390,0.0019601,0,8,217,1712639496,3632702838,159801877,115416867
cnn,6,coro-prefetch,2,10,100,400,577,2,594710,0.00257673,1,8,217,2251837506,3801102874,121449527,96973135
cnn,0,control,1,10,100,400,577,2,441718,0.00191386,1,8,217,1672040780,3601208588,161493518,112403753
cnn,5,coro-no-prefetch,2,10,100,400,577,2,452530,0.0019607,0,8,217,1711861521,3632702838,162209604,112875961
cnn,6,coro-prefetch,2,10,100,400,577,2,594579,0.00257617,1,8,217,2251481014,3801102875,121717724,96827405
cnn,0,control,1,10,100,400,577,2,440532,0.00190872,1,8,217,1667082959,3601208588,161695633,112190331
cnn,5,coro-no-prefetch,2,10,100,400,577,2,454079,0.00196741,0,8,217,1719002027,3632702839,148750306,127007580
cnn,6,coro-prefetch,2,10,100,400,577,2,594285,0.00257489,1,8,217,2250651288,3801102874,121946878,96676594
cnn,0,control,1,10,100,400,578,2,464057,0.00200717,1,8,217,1704605672,3598820590,148276229,127781886
cnn,5,coro-no-prefetch,2,10,100,400,578,2,453750,0.00196259,0,8,217,1717769276,3631111591,161881967,113569932
cnn,6,coro-prefetch,2,10,100,400,578,2,595551,0.00257591,1,8,217,2254884845,3799510874,122055910,97265722
cnn,0,control,1,10,100,400,578,2,442501,0.00191393,1,8,217,1675061157,3598820589,162134794,112806576
cnn,5,coro-no-prefetch,2,10,100,400,578,2,450775,0.00194972,0,8,217,1706612201,3631110838,162718835,113025320
cnn,6,coro-prefetch,2,10,100,400,578,2,594431,0.00257107,1,8,217,2250688280,3799510874,122176391,97191946
cnn,0,control,1,10,100,400,578,2,441593,0.00191,1,8,217,1671750630,3598820588,162633147,112596108
cnn,5,coro-no-prefetch,2,10,100,400,578,2,452194,0.00195586,0,8,217,1710885811,3631110838,156101825,120227873
cnn,6,coro-prefetch,2,10,100,400,578,2,594461,0.0025712,1,8,217,2250958800,3799510873,122223125,97090107
cnn,0,control,1,10,100,400,578,2,443515,0.00191832,1,8,217,1678400525,3598820589,162615229,112680237
cnn,5,coro-no-prefetch,2,10,100,400,578,2,452207,0.00195591,0,8,217,1712039984,3631110838,160232433,115499707
cnn,6,coro-prefetch,2,10,100,400,578,2,594376,0.00257083,1,8,217,2250898188,3799510873,122124915,97132779
cnn,0,control,1,10,100,400,578,2,444599,0.00192301,1,8,217,1683009618,3598820589,160889569,113681457
cnn,5,coro-no-prefetch,2,10,100,400,578,2,452453,0.00195698,0,8,217,1712759054,3631110838,161688927,113505678
cnn,6,coro-prefetch,2,10,100,400,578,2,594625,0.00257191,1,8,217,2251037004,3799510874,122264334,97165646
cnn,0,control,1,10,100,400,578,2,443062,0.00191636,1,8,217,1677304546,3598820590,160653704,114517615
cnn,5,coro-no-prefetch,2,10,100,400,578,2,452064,0.00195529,0,8,217,1710228110,3631110838,162308542,113275011
cnn,6,coro-prefetch,2,10,100,400,578,2,594685,0.00257217,1,8,217,2251850390,3799510874,121881204,97264666
cnn,0,control,1,10,100,400,578,2,443573,0.00191857,1,8,217,1679272387,3598820589,160997827,113469464
cnn,5,coro-no-prefetch,2,10,100,400,578,2,452438,0.00195691,0,8,217,1712880492,3631110838,161978487,113309062
cnn,6,coro-prefetch,2,10,100,400,578,2,594478,0.00257127,1,8,217,2251343693,3799510874,122031577,97225343
cnn,0,control,1,10,100,400,578,2,443261,0.00191722,1,8,217,1677484071,3598820588,162520526,112777107
cnn,5,coro-no-prefetch,2,10,100,400,578,2,452238,0.00195605,0,8,217,1711482042,3631110838,162138222,113310783
cnn,6,coro-prefetch,2,10,100,400,578,2,594881,0.00257301,1,8,217,2251401675,3799510874,122097486,97196915
cnn,0,control,1,10,100,400,578,2,446877,0.00193286,1,8,217,1678790214,3598820589,162559736,112761947
cnn,5,coro-no-prefetch,2,10,100,400,578,2,453458,0.00196132,0,8,217,1712371184,3631110838,160058975,115679796
cnn,6,coro-prefetch,2,10,100,400,578,2,597821,0.00258573,1,8,217,2252766969,3799510876,121876266,97491803
cnn,0,control,1,10,100,400,578,2,443549,0.00191846,1,8,217,1678707821,3598820589,162330037,112742751
cnn,5,coro-no-prefetch,2,10,100,400,578,2,452068,0.00195531,0,8,217,1710957718,3631110839,158927304,116870328
cnn,6,coro-prefetch,2,10,100,400,578,2,594353,0.00257073,1,8,217,2250392380,3799510874,122159586,97156028
cnn,0,control,1,10,100,400,579,2,466723,0.00201521,1,8,218,1715184402,3613546591,158875051,118492398
cnn,5,coro-no-prefetch,2,10,100,400,579,2,473897,0.00204619,0,8,218,1793883442,3645041596,163545319,114519052
cnn,6,coro-prefetch,2,10,100,400,579,2,594967,0.00256894,1,8,218,2253070251,3815440874,121929013,97580160
cnn,0,control,1,10,100,400,579,2,441217,0.00190508,1,8,218,1669700311,3613546588,162494647,113442369
cnn,5,coro-no-prefetch,2,10,100,400,579,2,452421,0.00195346,0,8,218,1712780485,3645040838,156417719,121069612
cnn,6,coro-prefetch,2,10,100,400,579,2,593835,0.00256405,1,8,218,2248439356,3815440874,121942655,97541569
cnn,0,control,1,10,100,400,579,2,441523,0.0019064,1,8,218,1671292790,3613546588,162000781,113797140
cnn,5,coro-no-prefetch,2,10,100,400,579,2,452300,0.00195294,0,8,218,1712483410,3645040838,162399706,114571278
cnn,6,coro-prefetch,2,10,100,400,579,2,593552,0.00256283,1,8,218,2247600883,3815440875,121985853,97552371
cnn,0,control,1,10,100,400,579,2,442660,0.00191131,1,8,218,1675453279,3613546589,160233718,115142732
cnn,5,coro-no-prefetch,2,10,100,400,579,2,452502,0.00195381,0,8,218,1712591244,3645040838,162943194,114040747
cnn,6,coro-prefetch,2,10,100,400,579,2,593556,0.00256285,1,8,218,2247526172,3815440873,122085195,97451258
cnn,0,control,1,10,100,400,579,2,443505,0.00191496,1,8,218,1677999298,3613546588,159751688,115615326
cnn,5,coro-no-prefetch,2,10,100,400,579,2,453923,0.00195994,0,8,218,1718263394,3645040838,161309664,115005068
cnn,6,coro-prefetch,2,10,100,400,579,2,593726,0.00256358,1,8,218,2248433817,3815440873,121979647,97503543
cnn,0,control,1,10,100,400,579,2,442542,0.0019108,1,8,218,1675252901,3613546588,161786088,113948650
cnn,5,coro-no-prefetch,2,10,100,400,579,2,452376,0.00195326,0,8,218,1712678864,3645040838,162952700,113972494
cnn,6,coro-prefetch,2,10,100,400,579,2,593887,0.00256428,1,8,218,2247975358,3815440874,121949501,97589380
cnn,0,control,1,10,100,400,579,2,441662,0.001907,1,8,218,1671331230,3613546589,161880507,113828736
cnn,5,coro-no-prefetch,2,10,100,400,579,2,451795,0.00195076,0,8,218,1710594286,3645040839,163197002,113858804
cnn,6,coro-prefetch,2,10,100,400,579,2,593759,0.00256373,1,8,218,2248001066,3815440874,121972129,97589869
cnn,0,control,1,10,100,400,579,2,442250,0.00190954,1,8,218,1674059398,3613546589,161866368,113867602
cnn,5,coro-no-prefetch,2,10,100,400,579,2,451847,0.00195098,0,8,218,1710827155,3645040838,162922398,114007027
cnn,6,coro-prefetch,2,10,100,400,579,2,593626,0.00256315,1,8,218,2247843979,3815440873,122105393,97517859
