repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,356,2,12,332384360,333506683,305962915,299280374,297792233,299066423,297752888,357649417,361725591,369557711,365585299,373384851,365425924,373125512,5928350,6041715,5255768,6398784,5500515,6420494,5650389,1376806,1378531,1143514,1248822,1243016,1254562,1200978
2,10,100,2,0,8,100,360,2,12,336139037,337310111,309333964,302434831,301075601,302344808,301010823,361649418,365725591,373557712,369585300,377384851,369425924,377125512,6361223,6461342,5240507,6454152,5617204,6438812,5664069,1306697,1297762,1159316,1296841,1221707,1308997,1222491
2,10,100,2,0,8,100,364,2,12,339997718,341413675,312534340,305917562,304592307,305758774,304668553,365649418,369725591,377557712,373585299,381384852,373425924,381125513,6075548,6198104,5422840,6543573,5748003,6206139,5778543,1485967,1469553,1222637,1335954,1241027,1477012,1268543
2,10,100,2,0,8,100,368,2,12,343643927,345316435,316512381,309479834,308882022,309448825,309218611,369649419,373725591,381557711,377585300,385384852,377425924,385125513,6144477,6772967,5555857,6785359,5905554,6481653,5897349,1472977,1370681,1261992,1361979,1268512,1530662,1247601
2,10,100,2,0,8,100,372,2,12,347521612,348800106,319166392,312714126,311280843,312552188,311309900,373649419,377725592,385557712,381585300,389384853,381425925,389125513,6590378,6698339,5643538,6738461,5973628,6384447,5838913,1410390,1431074,1308815,1420689,1355022,1581643,1438282
2,10,100,2,0,8,100,376,2,12,351378611,352799168,323113358,316481126,314726901,316397041,314794213,377649419,381725592,389557713,385585300,393384852,385425925,393125514,6283455,6389206,5658410,6805014,5854118,6803876,5832160,1655031,1641245,1328448,1460476,1386557,1476558,1408188
2,10,100,2,0,8,100,380,2,12,355267200,356459544,326536692,320021291,318037847,320023315,318166383,381649419,385725592,393557712,389585300,397384853,389425925,397125514,6340733,6459246,5712927,6896623,5863522,6883477,6059881,1679349,1678200,1348145,1537563,1500270,1620106,1432560
2,10,100,2,0,8,100,384,2,12,358906937,361162367,328567151,322682150,321028865,322308558,321048903,385649420,389725593,397557712,393585300,401384853,393425925,401125514,6251054,6351579,5687952,6762066,5793966,6368863,5746593,2094576,1786377,1451374,1613563,1565822,1751175,1514017
2,10,100,2,0,8,100,388,2,13,362779927,364097974,334440501,326551210,325894251,326381611,326562335,389649420,393725593,402557713,397585300,406384854,397425925,406125515,6497773,6606634,5707091,7002286,5958003,7045908,6050404,1789998,1800612,1401718,1626560,1492600,1641144,1472699
2,10,100,2,0,8,100,392,2,13,366812226,367856255,337441466,330342925,327718014,330051337,328211204,393649420,397725593,406557713,401585301,410384854,401425926,410125515,7008488,7112312,5823751,6682110,6018307,7105045,6239799,1627069,1646511,1366797,1803218,1548346,1624214,1425636
2,10,100,2,0,8,100,396,2,13,370201445,371695106,341117040,333371369,331911518,333094560,332401810,397649421,401725594,410557713,405585301,414384853,405425926,414125515,7057616,7210973,5949350,7219111,6154611,6822453,6249562,1702757,1706032,1467134,1703564,1635970,1875684,1637341
2,10,100,2,0,8,100,400,2,13,373939808,375160337,344194613,336237847,334675307,336058402,334645793,401649422,405725594,414557713,409585302,418384854,409425926,418125515,7072828,7178950,5852275,7177321,6316293,7189814,6424057,1754050,1720568,1523836,1728180,1526788,1722865,1546398
2,10,100,2,0,8,100,404,2,13,377929984,378808650,347306511,339824160,337833451,339682391,338065722,405649421,409725594,418557714,413585302,422384854,413425926,422125515,6733356,6871851,6062677,7286931,6445214,7278918,6394324,2013776,1981465,1552613,1784010,1613968,1803062,1649145
2,10,100,2,0,8,100,408,2,13,381333816,383023490,350508996,342818081,341985574,343021164,342272554,409649421,413725594,422557714,417585302,426384854,417425926,426125515,7235461,7360358,6154432,7399607,6419851,7410304,6510301,1855870,1832236,1636132,1849706,1683696,1849740,1627801
2,10,100,2,0,8,100,412,2,13,385496729,386589423,353961128,346538891,344701917,346409616,344982693,413649421,417725594,426557714,421585302,430384855,421425927,430125515,7323734,7463270,6258322,7497967,6640797,7448040,6694447,1915893,1903119,1669662,1894594,1702390,1906193,1681987
2,10,100,2,0,8,100,416,2,13,389032416,390745633,357349127,349605875,347907258,349507391,348082831,417649421,421725595,430557715,425585302,434384855,425425927,434125516,7391024,7497502,6274847,7530706,6670611,7534165,6759571,1905229,1923569,1683687,1891493,1720260,1889960,1684970
2,10,100,2,0,8,100,420,2,14,392777238,394603548,361733071,353482956,351920186,353240566,352160779,421649422,425725595,435557714,429585303,439384855,429425927,439125516,7477809,7640219,6332945,7643490,6724214,7636607,6793259,1998463,1947334,1648212,1977087,1701001,1939900,1726341
2,10,100,2,0,8,100,424,2,14,396537944,398970967,366591257,356409044,354660685,356266119,354848908,425649422,429725595,439557715,433585303,443384855,433425927,443125516,7052303,7169474,6175122,7586140,6652502,7316888,6598885,2220033,2212381,1652178,2012962,1820520,2139072,1829335
2,10,100,2,0,8,100,428,2,14,400391489,401377179,371059544,359818725,359426142,359883314,359736323,429649422,433725595,443557717,437585303,447384855,437425928,447125516,7159963,7293462,6329319,7734192,6720723,7759263,6757823,2324351,2305117,1740002,2104456,1811197,2081785,1833190
2,10,100,2,0,8,100,432,2,14,404244737,405313180,376042026,363396707,361956714,363184633,362477023,433649423,437725596,447557716,441585303,451384855,441425928,451125517,7698112,7796708,6391792,7820007,7113770,7789912,7091897,2150604,2099211,1770332,2108357,1846706,2098129,1833303
2,10,100,2,0,8,100,436,2,14,407911512,409089177,378081940,366518447,365177133,366431923,365853306,437649422,441725596,451557716,445585303,455384856,445425928,455125518,7738461,7826757,6387812,7823393,6855596,7415645,6931308,2140454,2144426,1785860,2120101,1950792,2369714,1945067
2,10,100,2,0,8,100,440,2,14,411792692,412834465,378692519,370764731,368413982,370679990,368760729,441649423,445725596,455557716,449585304,459384856,449425929,459125517,7790798,7910474,6646758,7844690,6750752,7959213,6868677,2296166,2248695,1970861,2311086,2075495,2261235,2108968
2,10,100,2,0,8,100,444,2,14,415199030,416711554,382255972,373086719,371692208,373055788,371931355,445649423,449725597,459557716,453585304,463384856,453425929,463125517,7410548,7975943,6640297,8012182,7146060,8018735,6878465,2478003,2309621,1955091,2278490,1998355,2274758,2179983
2,10,100,2,0,8,100,448,2,14,418869201,420188332,386812239,377007185,376275978,376708190,375924678,449649423,453725597,463557716,457585304,467384857,457425928,467125517,7484005,8071401,6693378,7422093,7049886,8075707,7083794,2482940,2284782,1971201,2574040,2037356,2265090,2078330
2,10,100,2,0,8,100,452,2,15,423191570,424395783,391154212,380065396,379402218,380138594,380024975,453649424,457725597,468557717,461585304,472384857,461425929,472125518,7561604,7893448,6716200,8316008,7487817,8308833,7568894,2637234,2631222,1926294,2372824,2060047,2363364,2035065
2,10,100,2,0,8,100,456,2,15,426691580,428429519,394246379,383557343,382485472,383459430,383126314,457649424,461725598,472557717,465585305,476384857,465425929,476125518,7640241,7758600,6679155,8241630,7110715,8224002,7075747,2638859,2615617,1906334,2380751,2153900,2382258,2184358
2,10,100,2,0,8,100,460,2,15,430249233,431567596,397547123,387770620,386103515,387551199,386324998,461649424,465725597,476557717,469585304,480384858,469425929,480125518,7641765,7859480,6702755,8300120,7314838,8317214,7167039,2638328,2607854,1956566,2391307,2038589,2394116,2157980
2,10,100,2,0,8,100,464,2,15,434296241,435560588,401660460,390407912,389087426,389977098,389613390,465649424,469725598,480557717,473585305,484384858,473425929,484125519,7753708,7935499,6836312,8377875,7372114,8361033,7511141,2728999,2788723,2120420,2517769,2259208,2516107,2201159
2,10,100,2,0,8,100,468,2,15,438055584,440678518,404953988,393590704,393438443,393308095,393607831,469649425,473725598,484557717,477585305,488384858,477425930,488125519,7831335,7976248,6969957,8476709,7227038,8428695,7373803,2793512,2825839,2139425,2577949,2352714,2590888,2318387
2,10,100,2,0,8,100,472,2,15,441647014,443543546,407716903,397010124,396819229,396933220,397672753,473649425,477725598,488557718,481585306,492384858,481425930,492125519,8397596,8553122,7128002,8557205,7755188,8579191,7688075,2595363,2623577,2232455,2592939,2279359,2596587,2287849
2,10,100,2,0,8,100,476,2,15,445594294,446812997,411871504,400352856,399829043,400468024,400314892,477649425,481725598,492557718,485585305,496384858,485425930,496125519,7966550,8103722,7108017,8203138,7283305,8603948,7485127,2889535,2931458,2242458,2863624,2499797,2676069,2476011
2,10,100,2,0,8,100,480,2,15,449317851,451054291,415356708,404419467,402398813,404136998,403189738,481649425,485725599,496557718,489585306,500384859,489425930,500125519,8025072,8594089,7154408,8458997,7365532,7878413,7531248,2938511,2779194,2368972,2829298,2635170,3154782,2525652
2,10,100,2,0,8,100,484,2,16,453187455,455548882,419769793,408772336,406403710,408011696,406919924,485649425,489725599,495057719,493585307,498784858,493425931,498625520,8106907,8221983,7045697,8233489,7523687,8202042,7693243,3070057,3107102,2249748,3076126,2620885,3100215,2421099
2,10,100,2,0,8,100,488,2,16,457229061,458539814,423202288,410606118,409942434,410508596,410868497,489649426,493725599,499057719,497585306,502784859,497425931,502625520,8166247,8796778,7147762,8738332,7471932,8825146,7583522,3102714,2821242,2324466,2811144,2579192,2819415,2534832
2,10,100,2,0,8,100,492,2,16,460550885,463392743,428198395,415168788,417736960,415455500,418491675,493649426,497725599,503057719,501585307,506784860,501425931,506625521,8222754,9629815,8435121,9313559,9785433,9709846,9714630,3236122,3150409,2751872,3530467,2768358,3120442,2718568
2,10,100,2,0,8,100,496,2,16,464536277,465797418,430419489,417474869,416367709,417192235,417145403,497649426,501725599,507057719,505585307,510784859,505425931,510625521,8278763,8460588,7307550,8696894,7757246,8962647,7796555,3196361,3218640,2425708,3098445,2722598,2927746,2716157
2,10,100,2,0,8,100,500,2,16,468159995,470166991,433106738,420323886,419787081,420220446,420779080,501649426,505725600,511057719,509585307,514784861,509425931,514625520,8350511,8467241,7324959,8474942,7910959,8990187,7900267,3213341,3239673,2464907,3231240,2681713,2945962,2619604
2,10,100,2,0,8,100,504,2,16,472449239,473310513,436356621,426063109,423267616,425948099,424167036,505649428,509725600,515057720,513585307,518784860,513425932,518625521,8411964,8797725,7468044,9106152,8176618,8873600,8067861,3548854,3169493,2523777,3024298,2733527,3119649,2695807
2,10,100,2,0,8,100,508,2,16,475707133,476781939,439472323,426556601,426601533,426524964,427511083,509649427,513725600,519057720,517585308,522784860,517425932,522625521,8405454,8551782,7434329,8561921,7889402,9075023,7911211,3357276,3369071,2593064,3379508,2797357,3079778,2771059
2,10,100,2,0,8,100,512,2,16,480089083,481501440,443906793,432966616,434709969,432996844,433835606,513649427,517725601,523057720,521585308,526784861,521425933,526625521,8579308,8860214,8698996,9449287,8340034,9397232,8756888,3414494,3461473,2526042,3114274,2789045,3133814,2631338
2,10,100,2,0,8,100,516,2,17,483422898,484614249,448257561,435211164,435630069,434948483,436716833,517649427,521725601,528757721,525585308,532584861,525425933,532325522,8625959,8816963,7610808,9336925,8185358,9407843,8172846,3527339,3589248,2577435,3244215,2895222,3263765,2901519
2,10,100,2,0,8,100,520,2,17,487028151,487581934,451283066,437079779,437237750,437095078,438543403,521649428,525725601,532757721,529585308,536584861,529425932,536325522,8603289,9276295,7431676,9296759,8104138,9284601,8204970,3539411,3199449,2571746,3187929,2952223,3202921,2777479
2,10,100,2,0,8,100,524,2,17,490871873,492282582,455177722,441876948,441576534,441781261,442434998,525649428,529725601,536757721,533585309,540584861,533425933,540325522,8776484,8910182,7680312,9467807,8267323,9495572,8502772,3567964,3575088,2658198,3256125,2913570,3277468,2817222
2,10,100,2,0,8,100,528,2,17,494868622,496886903,459074330,444358348,445278039,444305172,446057628,529649428,533725601,540757721,537585308,544584861,537425933,544325522,8838286,9467887,7748910,8962356,8411506,9552722,8461073,3677960,3404086,2774733,3681959,2945920,3354880,2946418
2,10,100,2,0,8,100,532,2,17,499042573,500291652,460288610,447920264,450478514,447771969,451457554,533649429,537725602,544757722,541585308,548584862,541425934,548325523,8877966,9368714,8887422,9846032,8978981,9829804,8984595,3692636,3806915,2980233,3433635,3115862,3463909,3190247
2,10,100,2,0,8,100,536,2,17,502116723,503775039,464969845,450931706,451777025,450734401,452321401,537649429,541725602,548757721,545585309,552584861,545425933,552325523,8972275,9136254,7962246,9134917,8557539,9127334,8572141,3771288,3780575,2874571,3780944,3030643,3844983,3064458
2,10,100,2,0,8,100,540,2,17,506215925,507421387,468748078,454521155,454898399,454234420,456107263,541649429,545725602,552757722,549585309,556584862,549425934,556325523,9015618,9137640,8041594,9793841,8544410,9181427,8627898,3838307,3842772,2940688,3471292,3280562,3841589,3129593
2,10,100,2,0,8,100,544,2,17,509923303,510855971,472323460,457753035,458375844,457657143,459199442,545649429,549725602,556757722,553585311,560584862,553425934,560325523,8874967,8610683,7954373,9773855,8901403,9809292,8977702,3919800,4234560,2967921,3574509,3077770,3543477,3075727
2,10,100,2,0,8,100,548,2,18,513465328,515090415,477044645,461407500,463331082,460786559,463818269,549649429,553725603,561757722,557585310,565584862,557425935,565325523,9181286,9345005,7953961,9704106,8660769,9907986,8920718,3908997,3936756,2871532,3744072,3247393,3592281,3084496
2,10,100,2,0,8,100,552,2,18,517850374,518943965,480822771,465026933,468721334,464882282,469637292,553649430,557725603,565757722,561585310,569584863,561425935,569325524,9837813,9970488,8062962,9993991,8272632,9973554,8302186,3574966,3631862,2934640,3638254,3105016,3648900,3137249
2,10,100,2,0,8,100,556,2,18,520926020,522350869,483946453,468274603,469794766,468380127,470775736,557649430,561725603,569757723,565585310,573584863,565425934,573325524,9311889,9457445,8181277,9437959,9023777,10053297,9185216,4088793,4108692,3019745,4097136,3205346,3721202,3150669
2,10,100,2,0,8,100,560,2,18,524784772,526084883,487983222,471299297,473224077,471049160,474548685,561649430,565725603,573757724,569585311,577584863,569425935,577325524,9270818,9466485,8122127,10150529,8753372,10038024,8867585,4139775,4219598,3178967,3864566,3485337,3849021,3410478
2,10,100,2,0,8,100,564,2,18,529009727,532089457,491635651,475013504,477352017,474846627,478687698,565649431,569725604,577757723,573585311,581584863,573425935,581325525,9465045,9607405,8304441,10221679,9020942,10228983,9110500,4286242,4309811,3183368,3910465,3432467,3903805,3331499
2,10,100,2,0,8,100,568,2,18,533062704,536333863,494048978,478300794,479979935,478336889,480757135,569649431,573725605,581757723,577585311,585584864,577425935,585325524,10102712,10211194,8387137,10256977,9056508,9614841,8944423,3890209,3940071,3284596,3950564,3525694,4321250,3544590
2,10,100,2,0,8,100,572,2,18,536438987,538049145,499295829,481992371,486892100,481952852,486947904,573649431,577725604,585757724,581585310,589584864,581425935,589325525,9582471,9835098,8489223,10451368,8982101,10414084,9167844,4356445,4463192,3367401,4102895,3583217,4086397,3554402
2,10,100,2,0,8,100,576,2,18,540380995,545875949,502726728,485370063,487610347,484875650,488900352,577649431,581725605,589757725,585585312,593584864,585425936,593325525,10281336,10587599,8576623,10556744,9530917,9997742,9562247,3977328,4070431,3356778,4158572,3622010,4550645,3617395
2,10,100,2,0,8,100,580,2,19,544058082,545324940,506715557,488359879,492360134,488103802,493706005,581649431,585725605,594757724,589585312,598584864,589425936,598325525,9700439,10472299,8403734,10556969,9210173,10564822,9198231,4451826,4107393,3245201,4111368,3481637,4117879,3514944
2,10,100,2,0,8,100,584,2,19,547469787,549594488,509108416,491984066,494809775,491872223,496080180,585649432,589725605,598757726,593585312,602584865,593425936,602325526,9823609,9824630,8524701,9868304,9209710,9922601,9397003,4379948,4501081,3309852,4522236,3660732,4524093,3625216
2,10,100,2,0,8,100,588,2,19,552209456,552819800,513506852,495708927,499406573,495588959,501287686,589649432,593725606,602757725,597585312,606584865,597425937,606325526,9838021,10009623,8638225,10688379,9396534,10703623,9445008,4639465,4703342,3439338,4250487,3616147,4261202,3779415
2,10,100,2,0,8,100,592,2,19,555320690,556366685,516371275,498223068,503443022,497996436,504291966,593649432,597725605,606757725,601585312,610584865,601425937,610325526,10483100,10615477,8598753,10665751,9416692,10640349,9385508,4142273,4233813,3454706,4206123,3546359,4206445,3594598
2,10,100,2,0,8,100,596,2,19,559331239,560389671,521171384,502771109,507230973,502731167,508756816,597649433,601725606,610757725,605585312,614584865,605425937,614325526,10005554,10191999,8812756,10195865,9663344,10815709,9610106,4717715,4765373,3501785,4768893,3639588,4354714,3659366
2,10,100,2,0,8,100,600,2,19,563261698,564436984,523851536,505518524,507619433,504907565,509192694,601649433,605725606,614757725,609585312,618584866,609425937,618325527,10699254,10819158,8829752,10821463,9342509,10806851,9566231,4311597,4411828,3594241,4406048,4072725,4386432,3872163
2,10,100,2,0,8,100,604,2,19,566232032,567426426,526392621,509031307,511454846,508296753,512408696,605649433,609725606,618757727,613585313,622584866,613425938,622325527,10092789,10813309,9163063,10945205,9918339,10941433,9906033,4831026,4481287,3631011,4453702,3698263,4408617,3817256
2,10,100,2,0,8,100,608,2,19,570926776,571975498,530874785,512420029,515418135,512435939,516719135,609649434,613725607,622757726,617585313,626584866,617425938,626325527,10836430,10981533,9009569,10345069,9618071,11032612,9838717,4462667,4536397,3776591,4966107,4051284,4505696,3969991
2,10,100,2,0,8,100,612,2,20,573884508,579555307,535010002,516488964,521479351,515943604,521522720,613649434,617725607,627757726,621585313,631584866,621425938,631325528,10184564,10317027,8750106,10313516,9764622,11045250,9821025,4964951,4984254,3620142,5012084,3783837,4548139,3850373
2,10,100,2,0,8,100,616,2,20,578287694,581310114,538713426,518993452,524388882,519096886,525248106,617649434,621725608,631757726,625585314,635584867,625425938,635325527,10953633,11303877,9080023,11286667,10175957,11281931,10236526,4504732,4663862,3725224,4639226,3914744,4766992,3929224
2,10,100,2,0,8,100,620,2,20,582120423,582708103,542442318,522685286,526270063,522242066,527406601,621649434,625725607,635757727,629585314,639584867,629425938,639325528,10394883,10563172,9049907,11244250,9990194,11255171,10007000,5119063,5121623,3755418,4677845,3957115,4671504,3979242
2,10,100,2,0,8,100,624,2,20,585856225,588096727,546694632,525713464,530191559,525591305,531274477,625649435,629725607,639757727,633585314,643584867,633425938,643325528,11066392,11225758,9059668,10616508,10071166,11164828,10102437,4688602,4798830,3897395,5246482,4019088,4867860,4037254
2,10,100,2,0,8,100,628,2,20,588645130,592595233,549492623,529407640,533942043,529219908,534663571,629649435,633725608,643757727,637585314,647584867,637425939,647325528,10430861,10687596,9101050,10734227,10108226,10702887,10256090,5194601,5251436,3930152,5266237,4111139,5271118,4102664
2,10,100,2,0,8,100,632,2,20,593769202,594757888,553085179,532807930,538371303,532533769,539551230,633649435,637725608,647757728,641585314,651584867,641425939,651325528,11269269,11424391,9283465,10739277,9890700,11467274,10299588,4845189,4921607,4047563,5392512,4267391,4932754,4151312
2,10,100,2,0,8,100,636,2,20,596775249,598795996,557669793,535959328,543046608,535930357,543916531,637649435,641725608,651757727,645585314,655584868,645425939,655325529,10671435,11559346,9439196,10917328,10473850,10897219,10385397,5436601,4958620,4085431,5484708,4129131,5493747,4218225
2,10,100,2,0,8,100,640,2,20,601355618,602590325,562163474,539932461,547045006,539434701,547036756,641649435,645725609,655757728,649585314,659584868,649425940,659325529,11450512,11589697,9479383,11597411,10164108,11635924,10343332,4970429,5099415,4116016,5085512,4355535,5097939,4304883
2,10,100,2,0,8,100,644,2,21,604383947,605742344,565010468,543411260,550683842,543107772,551901211,645649435,649725609,660757728,653585315,664584868,653425940,664325529,10816491,11586637,9312939,11123872,10287836,11714413,10244506,5546481,5153018,4015347,5462674,4191489,5117725,4193795
2,10,100,2,0,8,100,648,2,21,608841659,609526315,569631112,546673901,553036985,546366706,553981453,649649436,653725609,664757728,657585315,668584869,657425940,668325530,10808487,10957322,9349791,11726994,10225020,11647237,10413669,5527165,5688568,4197497,5212427,4495829,5222330,4492175
2,10,100,2,0,8,100,652,2,21,611470238,613406803,571722625,550108677,556584485,549972000,557670107,653649436,657725609,668757728,661585316,672584868,661425941,672325530,11537627,11672342,9440121,11728461,10477034,11809575,10389121,5048202,5158482,4200122,5159141,4250935,5182958,4422615
2,10,100,2,0,8,100,656,2,21,618040352,619236029,573592992,554405973,563030066,554732549,563141236,657649437,661725610,672757729,665585316,676584869,665425941,676325530,11037171,11357530,10934144,12099832,10799978,12040557,10949220,5802050,5938551,4311572,5286285,4400880,5303261,4419821
2,10,100,2,0,8,100,660,2,21,621072983,622537748,576134578,557419497,566320075,557038635,566395792,661649437,665725610,676757729,669585316,680584869,669425940,680325532,11746374,12061847,10947851,12127994,10730357,11437189,10888828,5303757,5380172,4429585,5374097,4533141,5957069,4583838
2,10,100,2,0,8,100,664,2,21,626441893,628408502,582342180,561996744,572289576,562062707,572243541,665649437,669725610,680757729,673585316,684584870,673425941,684325530,11926076,12207933,10975854,12244176,10808308,12260548,10888556,5474904,5551471,4428310,5544584,4579630,5608628,4584858
2,10,100,2,0,8,100,668,2,21,628952735,631974025,584290573,564970512,573380720,564410809,573153177,669649437,673725611,684757730,677585317,688584870,677425941,688325530,11203276,11562099,11101971,11543845,10941588,12243212,11234323,6028582,6059866,4827091,6047144,4698539,5471233,4587900
2,10,100,2,0,8,100,672,2,21,633138850,633856344,589532706,569043091,577999173,568930353,578028272,673649437,677725611,688757730,681585317,692584870,681425942,692325531,12054031,12314907,11105250,11615098,10899191,12056251,11205620,5451398,5555230,4454444,6142130,4590590,5665176,4516209
2,10,100,2,0,8,100,676,2,22,636285272,638810766,592526353,572434910,581558200,572494536,581716215,677649438,681725612,693757730,685585317,697584871,685425942,697325531,12028684,12828408,12081369,12865483,11811662,12250221,12116307,5467613,5866682,4876250,5893369,4958989,6553630,4935539
2,10,100,2,0,8,100,680,2,22,640190716,643118750,601535881,577188579,591917347,576339727,590888195,681649438,685725611,697757731,689585317,701584871,689425942,701325532,11438792,12898613,11937737,12451627,11763233,12922877,12000387,6258003,6173831,4864637,6795299,4877325,6152849,4885375
2,10,100,2,0,8,100,684,2,22,645235114,646653751,600260420,583213903,586244582,582630946,587054066,685649439,689725611,701757730,693585318,705584871,693425942,705325532,12322291,13153973,12380269,13193679,12178537,13042646,12297996,5763672,6230252,5205294,6246672,5370659,6219952,5397486
2,10,100,2,0,8,100,688,2,22,647554991,649509144,601306537,585554817,589437164,585881736,590125818,689649438,693725612,705757731,697585318,709584871,697425942,709325532,11508836,12981665,12397579,12995182,12263050,12988856,12301497,6391497,6124872,5095597,6088843,5151417,6143469,5195794
2,10,100,2,0,8,100,692,2,22,651453122,653880315,605581356,586492649,593861868,586594183,594083744,693649439,697725613,709757731,701585318,713584871,701425942,713325532,12220035,13167400,12458905,13184857,12296303,12639071,12477425,6026055,6218902,5282801,6190900,5304650,6897217,5334549
2,10,100,2,0,8,100,696,2,22,655486227,657777987,611413277,588799202,600018669,588200689,598824775,697649439,701725612,713757732,705585319,717584871,705425942,717325532,11631927,12678602,12686034,12775893,12389656,13245405,12650432,6452608,6972322,5163380,7050227,5185617,6243423,5224102
2,10,100,2,0,8,100,700,2,22,658889980,662431310,611660263,591474294,599988937,591064356,600443552,701649440,705725614,717757732,709585318,721584871,709425943,721325532,11718081,12687065,11472517,12775140,11482046,12309328,11634020,6542293,6089455,4981677,5942554,5038561,6411419,5036133
2,10,100,2,0,8,100,704,2,22,662927093,665205952,617974423,596035831,606711921,595682618,606515678,705649440,709725613,721757732,713585319,725584872,713425943,725325533,12131787,12903877,11750961,12992124,11577258,12994820,11728936,6477405,6105203,5032611,6157790,5105242,6178189,5141916
2,10,100,2,0,8,100,708,2,23,667267171,670051287,621370959,599903759,610437130,599246273,610867931,709649440,713725614,726757732,717585319,730584872,717425944,730325533,11942216,12258546,11573089,13034329,11376395,13069097,11642649,6763547,6832846,5056697,6233504,5115572,6243670,5087873
2,10,100,2,0,8,100,712,2,23,670500387,672470762,625345175,602596436,614523617,602187658,614908843,713649440,717725613,730757732,721585319,734584873,721425944,734325534,11998362,12378396,11556959,13116759,11400267,13191826,11694053,6788669,6894716,5024245,6236471,5068730,6276911,5059616
2,10,100,2,0,8,100,716,2,23,673894644,676884798,626571727,605432927,616061484,605290930,616000225,717649440,721725613,734757732,725585320,738584873,725425944,738325534,12638127,13012860,11657141,13037389,11610663,13058893,11826551,6279051,6124350,5078304,6122697,5151699,6129681,5068725
2,10,100,2,0,8,100,720,2,23,678598136,682036067,637942281,611469886,623103055,611513553,623311075,721649441,725725614,738757733,729585320,742584873,729425944,742325534,12059379,14314588,15186219,14490796,14750702,13997624,14927069,6927200,7292285,6232029,7230988,6198673,8105593,6194088
2,10,100,2,0,8,100,724,2,23,681530198,685170405,639465145,615392989,626416228,615457930,626636991,725649441,729725615,742757733,733585320,746584873,733425944,746325536,12694714,14257044,14924781,14283872,14545455,14321538,14803989,6538774,7205715,6185678,7181588,6112005,7216594,6120141
2,10,100,2,0,8,100,728,2,23,685925804,689896030,645052147,618388538,631967209,618398236,632217338,729649441,733725614,746757734,737585320,750584874,737425945,750325535,12310564,14443028,15314920,14691617,14863068,14613746,15096619,7202105,7367172,6292538,7437903,6270522,7394541,6281523
2,10,100,2,0,8,100,732,2,23,689220348,692061932,646438890,620270072,632698534,620259144,633132723,733649442,737725614,750757737,741585320,754584876,741425945,754325535,12741593,14594855,15309479,14644667,14969113,14679528,15263423,6685895,7386866,6360425,7361698,6261664,7424667,6241647
2,10,100,2,0,8,100,736,2,23,693475626,697624047,653602751,625090592,639617737,624996421,639558827,737649442,741725616,754757734,745585321,758584874,745425945,758325535,12742064,14674654,15486296,14756944,15135868,14792582,15325511,6914909,7475155,6422397,7409305,6287750,7451574,6327254
2,10,100,2,0,8,100,740,2,24,697474350,699554876,649843805,626046125,638534898,625823089,638922312,741649442,745725615,753257734,749585321,756984874,749425946,756825535,12368071,12701691,12055735,13521338,11876556,13535581,12071042,7338435,7245690,5467881,6572262,5627823,6617457,5547733
2,10,100,2,0,8,100,744,2,24,700467148,702257374,654171328,629216907,642700852,628821660,642877502,745649442,749725616,757257734,753585320,760984874,753425946,760825535,12352257,13408460,11783100,13436748,11704366,12731690,11833676,7319175,6710290,5521806,6686459,5610020,7391333,5610590
2,10,100,2,0,8,100,748,2,24,704793029,707856692,656885924,632970677,645416676,632528961,645860981,749649442,753725615,761257734,757585321,764984874,757425945,764825535,12557033,12902423,12008588,13634680,12139619,13386772,12201278,7444414,7521899,5654560,6758110,5673753,7063856,5681275
2,10,100,2,0,8,100,752,2,24,707830026,710599677,659760308,636233584,648638782,636156277,649228304,753649443,757725616,765257735,761585323,768984875,761425946,768825536,13106429,13654691,12178169,13642669,12122441,13641596,12222356,7035273,6793448,5603498,6750538,5616898,6762952,5641663
2,10,100,2,0,8,100,756,2,24,712592621,714104296,664966151,640483915,652243516,639698112,652751493,757649443,761725616,769257735,765585322,772984875,765425946,772825536,11804174,12983999,12234114,13857015,12200770,13807587,12295071,8141958,7596013,5673705,6894261,5737891,6865697,5741777
2,10,100,2,0,8,100,760,2,24,715618713,719976526,669928057,644451698,657462332,644277819,657791515,761649444,765725617,773257735,769585322,776984875,769425946,776825536,12642798,14263759,13431896,13728448,13312505,13746037,13481986,7588399,7318846,6131890,8118490,6193093,8183677,6185937
