repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,258,8,97,14624954,14970006,18159682,15077872,17326131,15155861,17381340,33282144,33565303,37766667,33999573,38239529,34148766,38340466,1425080,1484027,1296828,1470208,1332287,1482097,1331031,545288,545312,494211,547503,497394,544439,504947
2,2,10,2,0,8,400,262,8,99,14834718,15222972,18424469,15331189,17543997,15419800,17646328,33791584,34074743,38340107,34509013,38812969,34658206,38913906,1442908,1512886,1326686,1512314,1368633,1499344,1351333,552348,558814,513566,556000,519075,558472,525126
2,2,10,2,0,8,400,266,8,100,15472602,16173664,19500742,16456158,18670100,16429809,18722997,34301024,34584183,38913547,35018453,39386409,35167646,39487346,1472263,1540739,1329061,1535030,1376856,1459483,1396447,581971,584673,514898,585795,519008,641829,515074
2,2,10,2,0,8,400,270,8,102,15122230,15513335,18852829,15664492,18143368,15757146,18224681,34810464,35093623,39486987,35527893,39959849,35677086,40060786,1488326,1563781,1399610,1564577,1425492,1555718,1438382,566579,576098,524132,577200,530692,579528,539549
2,2,10,2,0,8,400,274,8,103,15511429,15874691,19350977,15998539,18523557,16032503,18614033,35319904,35603063,40060427,36037333,40533289,36186526,40634226,1502954,1572904,1407382,1576674,1450749,1598276,1451073,583398,594826,540723,599095,551574,604132,550191
2,2,10,2,0,8,400,278,8,105,15746695,16290903,19715675,16511384,18571310,16091688,18711311,35829344,36112503,40633867,36546773,41106729,36695966,41207666,1511275,1586213,1413403,1577186,1429824,1584512,1421857,595357,604023,530351,606066,551579,604677,567549
2,2,10,2,0,8,400,282,8,106,15880238,16149321,19870550,16377878,18983993,16435874,19102158,36338784,36621943,41207308,37056213,41680169,37205406,41781106,1543038,1615246,1411816,1616188,1508350,1608202,1503535,614894,620973,560756,622520,574834,623901,575844
2,2,10,2,0,8,400,286,8,108,16275171,16640860,20444050,16848186,19497430,16893187,19658296,36848224,37131383,41780748,37565653,42253609,37714846,42354546,1561551,1632708,1465441,1631646,1489828,1635845,1516032,617225,630459,563411,624637,576637,633301,581481
2,2,10,2,0,8,400,290,8,109,16235861,16616758,20544991,16763636,19745166,16866899,19834288,37357664,37640823,42354188,38075093,42827049,38224286,42927986,1601159,1671118,1404491,1682520,1519992,1676305,1526637,634509,651962,600848,650094,611852,654566,614309
2,2,10,2,0,8,400,294,8,111,16566783,16953024,20929065,17092612,20051292,17158914,20224430,37867104,38150263,42927627,38584533,43400489,38733726,43501426,1516419,1679840,1476730,1688531,1556934,1683059,1545061,812998,670954,610905,669271,624997,670063,641996
2,2,10,2,0,8,400,298,8,112,16757772,17210418,21211501,17298573,20458853,17394763,20606658,38376544,38659703,43501067,39093973,43973930,39243166,44074866,1638611,1721321,1501889,1728644,1601233,1735437,1578146,652013,676970,614293,683702,638301,681547,653130
2,2,10,2,0,8,400,302,8,114,17365043,18256922,22256103,18432477,21548987,18513956,21671808,38885984,39169143,44074507,39603413,44547369,39752606,44648306,1662111,1748760,1503322,1754298,1577061,1748800,1609538,675577,699428,623453,705568,655305,705097,649142
2,2,10,2,0,8,400,306,8,115,17306874,17897518,22236173,18005999,21275410,18067256,21441131,39395424,39678584,44647947,40112853,45120809,40262046,45221746,1693357,1789014,1552247,1791618,1637437,1792366,1597173,682629,715177,646552,714877,665718,720906,693458
2,2,10,2,0,8,400,310,8,117,17643581,17878562,22230979,18059887,21422386,18128173,21639181,39904864,40188023,45221388,40622293,45694249,40771486,45795186,1693714,1780773,1565279,1782973,1652300,1703566,1663580,710692,742447,672076,740707,698809,819024,706981
2,2,10,2,0,8,400,314,8,118,18178739,18941987,23323052,18600054,22042099,18640018,22110456,40414304,40697463,45794827,41131733,46267689,41280926,46368626,1728798,1827980,1622377,1824988,1685022,1833144,1681872,727422,770823,672135,766173,698953,765490,709002
2,2,10,2,0,8,400,318,8,120,18015113,18493309,23099507,18611378,22386507,18654525,22369282,40923744,41206903,46368267,41641173,46841129,41790366,46942066,1752042,1836934,1607576,1847616,1655067,1849726,1704877,734961,777557,711891,776234,757039,779740,736866
2,2,10,2,0,8,400,322,8,121,18168685,18629039,23587651,18786646,22665194,18919978,22710287,41433184,41716343,46941707,42150613,47414569,42299806,47515506,1781681,1879997,1612516,1886334,1701654,1870364,1742552,748424,787484,719917,790523,755676,791862,748233
2,2,10,2,0,8,400,326,8,123,18327183,19155883,23903193,18954468,22953590,18937343,22986103,41942624,42225783,47515147,42660053,47988009,42809246,48088946,1791568,1896314,1701306,1873882,1774951,1896456,1793078,761867,814459,745797,813546,787244,814329,791188
2,2,10,2,0,8,400,330,8,124,18698895,19251215,24229141,19394613,23506307,19479652,23526872,42452064,42735223,48088588,43169493,48561450,43318686,48662386,1826663,1938988,1715453,1933741,1792333,1935108,1805742,765853,825619,742077,829426,776311,830268,778864
2,2,10,2,0,8,400,334,8,126,18900272,19390974,24478965,19592190,23736115,19661072,23796671,42961504,43244663,48662027,43678933,49134889,43828126,49235826,1847870,1958455,1697168,1953276,1776934,1951346,1809086,794381,844054,771637,840522,806743,844824,803422
2,2,10,2,0,8,400,338,8,127,19058384,19673985,24991420,19771097,24168839,19876280,24318561,43470944,43754103,49235468,44188373,49708330,44337566,49809266,1872799,1988403,1750306,1977393,1832377,1991115,1836122,808616,869689,795628,870306,828828,878320,835829
2,2,10,2,0,8,400,342,8,129,19432040,19934737,25183540,20180325,24526282,20225101,24708732,43980384,44263543,49808907,44697814,50281769,44847006,50382707,1892681,2007234,1742037,2007362,1834890,1905926,1854164,819853,889639,818903,890780,853871,978748,850404
2,2,10,2,0,8,400,346,8,130,19744289,20552875,25863293,20685311,25180641,20769280,25345571,44489824,44772984,50382348,45207253,50855210,45356446,50956146,1912957,2008959,1689892,2017731,1839174,2009705,1851817,846355,908861,832366,911977,851197,910966,858636
2,2,10,2,0,8,400,350,8,132,20224534,21014626,26257990,20635526,25299026,20628771,25406453,44999264,45282423,50955787,45716693,51428649,45865886,51529587,1824835,2042207,1800014,2049559,1856190,2056241,1883704,1060844,913237,822303,913946,878953,916255,879605
2,2,10,2,0,8,400,354,8,133,20086088,20712701,26410216,20834604,25800101,20911902,25812435,45508704,45791864,51529228,46226133,52002090,46375326,52103027,1952953,2075938,1835206,2080402,1915168,2082778,1947863,869866,947177,869147,951442,925323,951854,914440
2,2,10,2,0,8,400,358,8,135,20433733,21112551,27107223,21224345,26300509,21267117,26414301,46018144,46301303,52102668,46735574,52575530,46884766,52676466,1976972,2115208,1855013,2118972,1928948,2125356,1974820,884231,962381,898994,967809,954171,969292,935818
2,2,10,2,0,8,400,362,8,136,20471517,21118710,27295892,21312784,26449656,21365408,26609709,46527584,46810744,52676108,47245013,53148969,47394207,53249907,2002675,2130754,1891398,2135225,1972832,2136008,2001235,899761,988533,931381,990659,951618,994676,954940
2,2,10,2,0,8,400,366,8,138,20801178,21528903,27585138,21641712,26842308,21726320,26985216,47037024,47320183,53249547,47754453,53722410,47903646,53823347,2029492,2174060,1938327,2156320,2033270,2174750,2038065,913875,1006356,927045,1006971,957421,1009879,965485
2,2,10,2,0,8,400,370,8,139,21050641,21658891,28034075,21868294,27388370,21911225,27408508,47546464,47829624,53822988,48263893,54295850,48413086,54396786,2053337,2184147,1921210,2187811,2030404,2187157,2064347,923409,1026165,948911,1020073,992807,1027560,985381
2,2,10,2,0,8,400,374,8,141,21330674,22181748,28362889,22272136,27868640,21866450,27415896,48055904,48339063,54396428,48773333,54869290,48922526,54970226,2043868,2196384,1998204,2213310,2087995,2205964,2077476,958318,1042952,976500,1047031,1019340,1047278,1020092
2,2,10,2,0,8,400,378,8,142,21503453,22364251,29054155,22448863,28268072,22475795,28319721,48565344,48848504,54969868,49282773,55442730,49431966,55543667,2096846,2223809,1970925,2235853,2107327,2238203,2131965,965753,1071880,1000409,1072134,1038896,1072552,1032067
2,2,10,2,0,8,400,382,8,144,21646391,22414137,29132467,22609005,28466534,22588949,28588862,49074784,49357944,55543308,49792214,56016170,49941407,56117107,2121440,2254093,2026465,2252943,2131993,2278986,2157035,984175,1088684,1025827,1083196,1050462,1082905,1056247
2,2,10,2,0,8,400,386,8,145,22412901,23785930,30207571,23780787,29710470,23924047,29771552,49584225,49867384,56116748,50301653,56589610,50450847,56690547,2147863,2162889,1959619,2286237,2099655,2281821,2134579,1021926,1220207,1000477,1115444,1060173,1118748,1056015
2,2,10,2,0,8,400,390,8,147,22107284,22788702,30021334,22958782,29195518,23018525,29198284,50093665,50376823,56690188,50811093,57163050,50960287,57263987,2148739,2301351,2058998,2289813,2187946,2307825,2203991,1019622,1130255,1074430,1123747,1095574,1131361,1093658
2,2,10,2,0,8,400,394,8,148,22650913,23350712,30407888,23467330,29816342,23595736,29864584,50603104,50886264,57263628,51320533,57736490,51469726,57837427,2192696,2347259,2041735,2351267,2208340,2347303,2223012,1030671,1132372,1042815,1136847,1108451,1138757,1109650
2,2,10,2,0,8,400,398,8,150,22564516,23339571,30678316,23420803,29856694,23597445,30000742,51112544,51395704,57837068,51829973,58309930,51979167,58410867,2204383,2367626,2168901,2369329,2282648,2251855,2306296,1043279,1200696,1109571,1191320,1142387,1306227,1142137
2,2,10,2,0,8,400,402,8,151,23096463,24191852,31641800,23721413,30212769,23740718,30319298,51621984,51905144,58410508,52339413,58883370,52488606,58984307,2238915,2405224,2167118,2391839,2295095,2417136,2328239,1073785,1207741,1127507,1203867,1157833,1203330,1160446
2,2,10,2,0,8,400,406,8,153,23605555,24667982,32085228,24786075,31085904,24321096,31038811,52131424,52414583,58983948,52848853,59456810,52998046,59557747,2242351,2401677,2071145,2400908,2284660,2400179,2288808,1086752,1211864,1120597,1220128,1170302,1222015,1183874
2,2,10,2,0,8,400,410,8,154,23553346,24079586,31972039,24150781,30949749,24325428,31100152,52640864,52924023,59557388,53358294,60030250,53507487,60131187,2284625,2440868,2202575,2463858,2343976,2451690,2388833,1101662,1226749,1174513,1223866,1191743,1235596,1193731
2,2,10,2,0,8,400,414,8,156,24101504,25747508,33131311,25806797,32557735,25877094,32656220,53150305,53433464,60130828,53867734,60603690,54016927,60704627,2314046,2365958,2195477,2491371,2392574,2497248,2411094,1126373,1370866,1170281,1264696,1210298,1261080,1220860
2,2,10,2,0,8,400,418,8,157,24293395,25790948,33396244,25252724,32426943,25445678,32441543,53659744,53942904,60704268,54377174,61177130,54526367,61278067,2332711,2545269,2308348,2549783,2477182,2418412,2495600,1142625,1314736,1232281,1301310,1240773,1420026,1245822
2,2,10,2,0,8,400,422,8,159,24249679,25147943,33229443,25120179,32338087,25234418,32397922,54169185,54452344,61277708,54886613,61750570,55035806,61851507,2313515,2489241,2181045,2516867,2426766,2522401,2455253,1152743,1288408,1201144,1283992,1250610,1294508,1257635
2,2,10,2,0,8,400,426,8,160,24792443,26233503,34647194,26445965,33641454,26508275,33687445,54678624,54961784,61851148,55396054,62324010,55545247,62424947,2380104,2569771,2298836,2576256,2492779,2577915,2521443,1173717,1342015,1253646,1344860,1268369,1348489,1269599
2,2,10,2,0,8,400,430,8,162,25150820,26834957,34842680,26972560,34115127,26854018,34281688,55188064,55471224,62424588,55905494,62897450,56054686,62998387,2246166,2592337,2282036,2594034,2548380,2612882,2566018,1291360,1333699,1235082,1332701,1277623,1335816,1289987
2,2,10,2,0,8,400,434,8,163,25040847,25817185,34361168,25981274,33471282,26117739,33537255,55697505,55980664,62998028,56414933,63470890,56564126,63571827,2394815,2599932,2278304,2608216,2549620,2600242,2580040,1200020,1338352,1268530,1335260,1315804,1338406,1317645
2,2,10,2,0,8,400,438,8,165,25207428,25856871,34713278,25864969,33553896,25978495,33652777,56206945,56490104,63571468,56924373,64044330,57073566,64145267,2435671,2512505,2417350,2660657,2609044,2655379,2637524,1213122,1480108,1318462,1359975,1330831,1366951,1335968
2,2,10,2,0,8,400,442,8,166,25463891,26297827,35168629,26455665,34249168,26568977,34285129,56716384,56999544,64144908,57433813,64617770,57583007,64718707,2440528,2668263,2362364,2672959,2633747,2674803,2689741,1223970,1387870,1321481,1377326,1355805,1382265,1346245
2,2,10,2,0,8,400,446,8,168,25959544,27571497,36361539,27719777,35521180,27872910,35683195,57225824,57508984,64718348,57943254,65191210,58092447,65292147,2491053,2723015,2471989,2584750,2685073,2732948,2722990,1249818,1427333,1348799,1544606,1359716,1432694,1362351
2,2,10,2,0,8,400,450,8,169,26375490,27959472,36999833,28009196,36148657,28029331,36094219,57735265,58018424,65291788,58452694,65764651,58601887,65865587,2514704,2732268,2386761,2737595,2718366,2752675,2754125,1276371,1434617,1349688,1435812,1381784,1434033,1381089
2,2,10,2,0,8,400,454,8,171,25915792,26783972,36230158,26751545,35005746,26818179,35033378,58244705,58527864,65865229,58962134,66338090,59111326,66439027,2507092,2774353,2583529,2787872,2789584,2802603,2848817,1263709,1435060,1396816,1426888,1402292,1449041,1401077
2,2,10,2,0,8,400,458,8,172,26832665,28403612,37682965,28491894,36794158,28546083,36892836,58754144,59037304,66438668,59471574,66911530,59620767,67012467,2551992,2792109,2415662,2785471,2793720,2808198,2802305,1307062,1456542,1374608,1454661,1402434,1465797,1415757
2,2,10,2,0,8,400,462,8,174,26994488,28592943,38115096,28666862,36999246,28906660,37100428,59263584,59546744,67012108,59981013,67484970,60130207,67585907,2585911,2852175,2642869,2860626,2868034,2726974,2863761,1308432,1490189,1418847,1503937,1434180,1648509,1451537
2,2,10,2,0,8,400,466,8,175,27273033,28723635,38877035,29084607,37382532,28542703,36953402,59773025,60056184,67585548,60490454,68058410,60639647,68159347,2623386,2893997,2679098,2900015,2914719,2882968,2937201,1327636,1518968,1454485,1525517,1450963,1511490,1460622
2,2,10,2,0,8,400,470,8,177,27308797,28254041,38344984,28393049,37122259,28328297,37119872,60282465,60565624,68158989,60999894,68631851,61149087,68732787,2440636,2725054,2543909,2746255,2902646,2883789,2933468,1449694,1634969,1447780,1639242,1470432,1507626,1473400
2,2,10,2,0,8,400,474,8,178,27639132,29473789,39583344,29547030,38066146,29576302,38100132,60791904,61075064,68732428,61509334,69205290,61658527,69306227,2669407,2950631,2695429,2950024,2990263,2963300,3030095,1359223,1559690,1492567,1561247,1476735,1553829,1477695
2,2,10,2,0,8,400,478,8,180,28371236,30190404,40052319,30354532,38846261,30355542,38870944,61301345,61584504,69305868,62018774,69778730,62167967,69879667,2681092,2983514,2668559,2834486,3084019,2990595,3064534,1378837,1564214,1497346,1715323,1493990,1567857,1516408
2,2,10,2,0,8,400,482,8,181,28053458,29834887,39709951,29307353,38292322,29481317,38315894,61810785,62093944,69879308,62528214,70352172,62677407,70453108,2712847,2994021,2721770,2967489,2980996,2965217,3025661,1400980,1592105,1524550,1563829,1515664,1567012,1519419
2,2,10,2,0,8,400,486,8,183,28520951,30387998,40738770,30355926,39286146,30556995,39384962,62320225,62603384,70452749,63037654,70925610,63186847,71026547,2695318,2979440,2625643,2992786,3042490,2988128,3056834,1418350,1617741,1518154,1617863,1527678,1632380,1536205
2,2,10,2,0,8,400,490,8,184,28200491,29124184,39949654,29259029,38480970,29352517,38541742,62829665,63112824,71026189,63547094,71499050,63696287,71599987,2712943,2971487,2733248,3010742,3049870,3009647,3134658,1410915,1617340,1555858,1600886,1570109,1596980,1550639
2,2,10,2,0,8,400,494,8,186,28810457,29820742,40729543,30000161,39358052,30135312,39393511,63339104,63622264,71599629,64056534,72072491,64205727,72173427,2738670,3035986,2716819,3032434,3118167,3035284,3182781,1415606,1614063,1569944,1623447,1590007,1639022,1578068
2,2,10,2,0,8,400,498,8,187,28461041,29599675,41227235,29692008,39575210,29814178,39686862,63848545,64131704,72173069,64565974,72645931,64715167,72746867,2761417,3056405,2805911,3061924,3224408,3063617,3257959,1454167,1688149,1589658,1681417,1594899,1671810,1597598
2,2,10,2,0,8,400,502,8,189,29067256,30824018,42438149,30824862,40832667,31103515,41154045,64357985,64641144,72746509,65075414,73219371,65224607,73320307,2831711,3136166,2887279,3129627,3234147,3120325,3278131,1452462,1675194,1605211,1679662,1597249,1681799,1597015
2,2,10,2,0,8,400,506,8,190,29929070,31930565,43748540,32055000,42121473,32016685,42301077,64867425,65150584,73319949,65584854,73792811,65734047,73893748,2852911,3032704,2791000,3125089,3291319,3152000,3323715,1492021,1864183,1625616,1731620,1608141,1739289,1612420
2,2,10,2,0,8,400,510,8,192,30463410,31093498,43371360,31188994,41628523,31305847,41787403,65376865,65660024,73893389,66094294,74366251,66243487,74467187,2862817,3164563,2993914,3159163,3355083,3183428,3385009,1507639,1757507,1629113,1759396,1618887,1763602,1623465
2,2,10,2,0,8,400,514,8,193,34402781,34962046,46804371,35117065,45053479,35126804,45095542,65886305,66169465,74466829,66603734,74939691,66752927,75040628,2881604,3146078,2890106,3143273,3369684,3174343,3421185,1548309,1844617,1650913,1856283,1661320,1847474,1658641
2,2,10,2,0,8,400,518,8,195,32896045,34294083,46390296,34472416,44600585,34219816,44619194,66395745,66678905,75040269,67113174,75513131,67262367,75614068,2914800,3246187,3076065,3230500,3461307,3227423,3496420,1567852,1866570,1677137,1871693,1670261,1877791,1672110
2,2,10,2,0,8,400,522,8,196,32046496,34225268,45816394,34413459,44089177,34393476,44131707,66905185,67188345,75613709,67622614,76086571,67771807,76187508,2923052,3219233,2854668,3212875,3354250,3228253,3407545,1583587,1881943,1698358,1872854,1683141,1863817,1678758
2,2,10,2,0,8,400,526,8,198,30736110,32575545,44197585,32848256,42767505,32858276,42624238,67414625,67697784,76187149,68132054,76660011,68281247,76760948,2765577,3292512,3161013,3295786,3537879,3324914,3602770,1707186,1876971,1714252,1883492,1711687,1926187,1705736
2,2,10,2,0,8,400,530,8,199,30436546,31817210,44095001,31988773,42456618,32193933,42501367,67924065,68207224,76760589,68641494,77233450,68790687,77334388,2969671,3315894,3179425,3328041,3527477,3312012,3591600,1583278,1864496,1732775,1867307,1722585,1873278,1720865
2,2,10,2,0,8,400,534,8,201,31311914,33857663,45510050,33919367,43748023,33844544,44096339,68433505,68716664,77334029,69150934,77806891,69300127,77907828,2983830,3259942,3105647,3348538,3598193,3368633,3634975,1618469,2055969,1750896,1933681,1736177,1924124,1744006
2,2,10,2,0,8,400,538,8,202,30830602,32096047,44192772,32226747,42374318,32300881,42610999,68942945,69226104,77907468,69660374,78380331,69809567,78481268,2972612,3357744,3282726,3345383,3627460,3305570,3695878,1633713,1942702,1766768,1957323,1757718,2049659,1756166
2,2,10,2,0,8,400,542,8,204,31796932,33700421,45971626,33830245,43364286,33184506,43515983,69452385,69735544,78480909,70169814,78953771,70319007,79054708,3017646,3399512,3213099,3333279,3674968,3305420,3717723,1651087,1968544,1776542,2072071,1772489,2097717,1778489
2,2,10,2,0,8,400,546,8,205,31741957,34328884,46557930,33481576,43933749,33626269,43978904,69961825,70244985,79054349,70679254,79527211,70828447,79628148,3083026,3420025,3339883,3441660,3764881,3408863,3808989,1678750,2011830,1795722,1984493,1785410,2046549,1782824
2,2,10,2,0,8,400,550,8,207,32516475,34964973,46583092,34175374,44670400,34220995,44834793,70471266,70754425,79627789,71188695,80100651,71337887,80201588,3104425,3496548,3297343,3451673,3825761,3490978,3820958,1683740,2006807,1802586,2004569,1798453,1994342,1826326
2,2,10,2,0,8,400,554,8,208,32502133,34805513,47537738,35045737,45450621,35124483,45679352,70980705,71263865,80201229,71698134,80674091,71847327,80775028,3133070,3554949,3493628,3550143,3871956,3544601,3914372,1705081,2041889,1820646,2036045,1815291,2041471,1817592
2,2,10,2,0,8,400,558,8,210,32896690,34703286,46890178,33805400,44775675,33942251,44862297,71490145,71773304,80774669,72207575,81247531,72356768,81348468,3122516,3527293,3385049,3535689,3904326,3517739,3973991,1720191,2044283,1839091,2021170,1832830,2040091,1831616
2,2,10,2,0,8,400,562,8,211,32745479,34162117,47454848,34141856,45134243,34281656,45317361,71999585,72282745,81348109,72717014,81820971,72866207,81921908,3146033,3348727,3437582,3546872,3990140,3572783,4023967,1735079,2285351,1857950,2058929,1836258,2060926,1845657
2,2,10,2,0,8,400,566,8,213,32504281,33659290,46937854,33868834,44874978,34015672,44936918,72509025,72792185,81921549,73226454,82394411,73375647,82495348,3145124,3583004,3565576,3588976,3980638,3481247,4027400,1755199,2086813,1885042,2087589,1871203,2232920,1873796
2,2,10,2,0,8,400,570,8,214,33574563,35871440,49162862,36180270,47018521,36212468,46469997,73018465,73301624,82494990,73735894,82967851,73885087,83068788,3216478,3657502,3501593,3628721,4056743,3648162,4093051,1784075,2122465,1892308,2132435,1874372,2136442,1887158
2,2,10,2,0,8,400,574,8,216,33543732,36065620,49311973,36159539,47038922,36296943,47207268,73527905,73811065,83068429,74245334,83541291,74394527,83642228,3233643,3672807,3577760,3669791,4067184,3675270,4148628,1801420,2152052,1908305,2146569,1904827,2147728,1890658
2,2,10,2,0,8,400,578,8,217,34486605,37057070,50410729,37153258,48247626,37191344,48406448,74037345,74320505,83641870,74754774,84114731,74903968,84215668,3261207,3701008,3544439,3692164,4134984,3703804,4182710,1824181,2177112,1916230,2178268,1904617,2181516,1907415
2,2,10,2,0,8,400,582,8,219,34073912,36791266,49883114,36731531,47901415,37004163,47974045,74546785,74829944,84215309,75264214,84688171,75413407,84789108,3280672,3711360,3708951,3749546,4216402,3731418,4255662,1841865,2222519,1938789,2202516,1925460,2220869,1929671
2,2,10,2,0,8,400,586,8,220,34004222,35258924,49076592,35338165,46728515,35471607,46778582,75056225,75339384,84788749,75773654,85261611,75922848,85362548,3234816,3737887,3671593,3726972,4233910,3738020,4266198,1866264,2221235,1961440,2233443,1941410,2236576,1949040
2,2,10,2,0,8,400,590,8,222,34601227,37233610,50726862,37371069,48614846,37509432,48715457,75565665,75848824,85362190,76283094,85835051,76432287,85935988,3320970,3796935,3781187,3789551,4294433,3784569,4376298,1884046,2248079,1970507,2249637,1964722,2256834,1950407
2,2,10,2,0,8,400,594,8,223,34993302,37517072,51357807,37854202,48919190,37913681,49286243,76075105,76358265,85935629,76792534,86408491,76941727,86509428,3338715,3821529,3805834,3677011,4357012,3820896,4431546,1911901,2289531,1986571,2448560,1970693,2303350,1968284
2,2,10,2,0,8,400,598,8,225,35696647,37440852,51493562,37508918,49271945,37652707,49217620,76584545,76867704,86509069,77301975,86981931,77451167,87082868,3139847,3775417,3724773,3777941,4360653,3810110,4409536,2190863,2313842,2008897,2309584,1996714,2304054,1997237
2,2,10,2,0,8,400,602,8,226,35317232,37995841,52016836,38198829,49754970,38296108,49848059,77093985,77377145,87082509,77811415,87555371,77960607,87656308,3173314,3829673,3812555,3837018,4400845,3727543,4449941,2215529,2336862,2017396,2334137,1995544,2468400,1993848
2,2,10,2,0,8,400,606,8,228,35346876,37686726,51054927,36581162,48476194,36819746,48465969,77603425,77886585,87655949,78320854,88128811,78470047,88229748,3172328,3841018,3813424,3886652,4414755,3882064,4513447,2238850,2379785,2054038,2329225,2026349,2343398,2009108
2,2,10,2,0,8,400,610,8,229,35636501,38490327,52723316,39002060,50475688,38770478,50692199,78112865,78396025,88229389,78830294,88702251,78979488,88803188,3212789,3884665,3874400,3609582,4530228,3906449,4584456,2253636,2379238,2048089,2693144,2030279,2380170,2031980
2,2,10,2,0,8,400,614,8,231,36597985,38645682,53163439,38587557,50671144,38596596,50899453,78622305,78905465,88802829,79339734,89275691,79488927,89376628,3229224,3817544,3968125,3958511,4603107,3973424,4618303,2275358,2545097,2063105,2382219,2043412,2387448,2058983
2,2,10,2,0,8,400,618,8,232,36394292,39415648,53846207,39587914,51305400,39517712,51597403,79131745,79414905,89376270,79849174,89849131,79998368,89950068,3255185,3858479,4083761,3904368,4686680,4002321,4751362,2296878,2580977,2077723,2519946,2064028,2430726,2061654
2,2,10,2,0,8,400,622,8,234,36284856,38480689,52537201,37588799,49824549,37725654,49941269,79641185,79924345,89949709,80358614,90422572,80507807,90523508,3246493,3978351,3990251,3989592,4619957,4005959,4658585,2321185,2451323,2090387,2424846,2087530,2433983,2095546
2,2,10,2,0,8,400,626,8,235,37142212,39955755,54671476,40229710,52147278,40258583,52357541,80150625,80433785,90523150,80868054,90996011,81017248,91096948,3494538,4030935,4056836,3887618,4718874,4033147,4778274,2148572,2472514,2102421,2625445,2093902,2478060,2098832
2,2,10,2,0,8,400,630,8,237,36552863,39036211,53763315,38062058,50471025,37906482,50652405,80660065,80943225,91096589,81377494,91569451,81526687,91670388,3299877,4009031,4137344,4063565,4776355,4074809,4858902,2345490,2498064,2125980,2450619,2123313,2448644,2116935
2,2,10,2,0,8,400,634,8,238,37146272,39570922,53741571,38520935,51119076,38720516,51234583,81169505,81452665,91670030,81886935,92142891,82036127,92243828,3106055,4050452,4059303,4065782,4706529,4059659,4748978,2551344,2515431,2135031,2478385,2133438,2495030,2147689
2,2,10,2,0,8,400,638,8,240,37071535,38408195,53786262,38563717,51298847,38669188,51382655,81678945,81962105,92243469,82396374,92716331,82545567,92817268,3342348,4070613,4169689,4084631,4806363,4076640,4903193,2382227,2509466,2134255,2506582,2139523,2517394,2124837
2,2,10,2,0,8,400,642,8,241,37868594,41043384,55427680,39987603,52690859,40206331,52774745,82188385,82471545,92816909,82905814,93289771,83055007,93390708,3380089,4134227,4160834,4154551,4877421,4130175,4953851,2409580,2553209,2167130,2523048,2154794,2548629,2145494
2,2,10,2,0,8,400,646,8,243,37730063,40266473,55558947,39136461,52016443,39120951,52103992,82697825,82980985,93390349,83415254,93863211,83564447,93964148,3377334,4031682,4274669,4145955,4949979,4204195,5024782,2424010,2724104,2189820,2543544,2171973,2526486,2162136
2,2,10,2,0,8,400,650,8,244,38613422,41750595,57168272,41986068,54313044,42001682,54473493,83207265,83490425,93963789,83924695,94436651,84073888,94537588,3634781,4076353,4292328,4074350,5070090,4221005,5128314,2246966,2771162,2195837,2772944,2170072,2621878,2174373
2,2,10,2,0,8,400,654,8,246,38328417,41537422,56650835,41807968,54183058,41720982,54271956,83716705,83999865,94537229,84434135,95010091,84583327,95111029,3438580,4284161,4432139,4260147,5126434,4295495,5143220,2463960,2611554,2206835,2622128,2195666,2613093,2206128
2,2,10,2,0,8,400,658,8,247,38678137,41773363,57385605,41789917,54486150,40955762,53764786,84226145,84509305,95110669,84943575,95583531,85092767,95684468,3471373,4144583,4357295,4291081,5141608,4155385,5220948,2505044,2824159,2233085,2645086,2214077,2804282,2208243
2,2,10,2,0,8,400,662,8,249,39029911,40272707,56811540,40396249,53716733,40607759,53877108,84735585,85018745,95684109,85453015,96156971,85602208,96257908,3468808,4314171,4441232,4314447,5151153,4196833,5233115,2492483,2613353,2231283,2611996,2226586,2785252,2225147
2,2,10,2,0,8,400,666,8,250,39042649,42360880,57937622,42516936,55107838,42381232,55235190,85245025,85528185,96257550,85962455,96730411,86111648,96831348,3499881,4313150,4443331,4200299,5235872,4362283,5282261,2529915,2701383,2258445,2846424,2243810,2671570,2240137
2,2,10,2,0,8,400,670,8,252,39823922,42112678,58344375,42300062,55285187,42374490,55539884,85754465,86037625,96830990,86471894,97303851,86621088,97404788,3500880,4232380,4507542,4349657,5237794,4363046,5319177,2531342,2839575,2266813,2676708,2255239,2672057,2251117
