repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,436,8,55,85976853,85625284,98454286,85870872,104458435,86293554,102056484,37179326,37698980,41582440,37985633,41825633,38232287,42071980,13086797,13355125,13901825,13453838,14018596,13618448,14138946,59120,253421,28364,273183,120002,246822,87011
2,10,100,2,0,2,10,440,8,55,86717761,86504743,100005379,86691346,105500796,87160202,102921416,37519326,38038980,41922440,38325633,42165633,38572287,42411980,13206343,13476145,14022062,13574180,14139531,13738689,14259220,58940,261044,44524,275692,129626,255759,90796
2,10,100,2,0,2,10,444,8,56,87525673,87300801,100560913,87481433,106736275,87453050,104192137,37859326,38378980,42332440,38665633,42575633,38912287,42821980,13326338,13595290,14152041,13694855,14271624,13856535,14391535,59913,261394,29609,270723,128616,241697,92334
2,10,100,2,0,2,10,448,8,56,88324016,88057470,102029313,88296108,107195236,88732898,104593110,38199326,38718980,42672440,39005633,42915633,39252287,43161980,13446365,13715978,14271733,13814989,14391185,13975094,14505836,59072,233263,42457,271622,125135,254491,89438
2,10,100,2,0,2,10,452,8,57,89119440,88869520,103046437,89094513,108753755,89500183,106089320,38539326,39058980,43082440,39345633,43325633,39592287,43571980,13566343,13835396,14401917,13934671,14521273,14097539,14642010,60762,260538,29812,264483,126097,237874,87565
2,10,100,2,0,2,10,456,8,57,89919253,89655887,103767175,89745464,109266726,90191184,106589192,38879326,39398980,43422440,39685633,43665633,39932287,43911980,13686323,13956023,14521891,14056243,14641907,14216516,14764441,60292,247724,39790,245023,114942,241692,80848
2,10,100,2,0,2,10,460,8,58,90675231,90416342,104238102,90571807,109951831,90963406,107414250,39219326,39738980,43832440,40025633,44075633,40272287,44321980,13806729,14075683,14651872,14175615,14772646,14334835,14887410,60765,264625,25936,257215,121276,234635,86913
2,10,100,2,0,2,10,464,8,58,91474406,91234382,105640574,91362036,111375263,91812793,108543020,39559326,40078980,44172440,40365633,44415633,40612287,44661980,13926339,14195916,14772090,14296031,14886189,14456537,15007325,61109,253132,42568,256499,127260,222134,89586
2,10,100,2,0,2,10,468,8,59,92254453,91966523,105778953,92147542,112045461,92561188,109302318,39899326,40418980,44582440,40705633,44825633,40952287,45071980,14046349,14315255,14901710,14415007,15018807,14577363,15139236,61503,251934,28988,255961,124511,225646,87369
2,10,100,2,0,2,10,472,8,59,93060325,92865706,107536609,92974869,113055481,93417310,110376245,40239326,40758980,44922440,41045633,45165633,41292287,45411980,14166360,14435976,15021885,14533968,15146300,14696943,15260954,62687,271237,42946,265808,135837,233624,97339
2,10,100,2,0,2,10,476,8,60,93808565,93440005,107688596,93685564,114066577,94141846,110902023,40579326,41098980,45332440,41385633,45575633,41632287,45821980,14286352,14555124,15151923,14656344,15275969,14817996,15390230,62148,200741,28164,234521,130039,213567,86937
2,10,100,2,0,2,10,480,8,60,94583932,94348284,109246377,94472136,114721528,94905252,112185092,40919326,41438980,45672440,41725633,45915633,41972287,46161980,14406356,14675611,15271940,14774838,15393625,14937665,15515239,61295,275334,42424,265110,134538,263134,96180
2,10,100,2,0,2,10,484,8,61,95406704,95041778,109566059,95280578,115529976,95765451,112736092,41259326,41778980,46082440,42065633,46325633,42312287,46571980,14526863,14796198,15401911,14896299,15523093,15057352,15642847,62119,204849,29415,240281,131467,247197,87515
2,10,100,2,0,2,10,488,8,61,96181350,95865528,111207918,96030107,116715600,96519543,113998862,41599326,42118980,46422440,42405633,46665633,42652287,46911980,14647094,14915908,15521935,15015784,15645736,15179125,15760176,62583,238207,42215,240544,135640,212879,94578
2,10,100,2,0,2,10,492,8,62,96987242,96795890,111566611,96927049,117348763,97289461,114910136,41939326,42458980,46832440,42745633,47075633,42992287,47321980,14766350,15035610,15651863,15134644,15772699,15295191,15896273,62431,280418,31172,260938,136718,234508,97100
2,10,100,2,0,2,10,496,8,62,97741193,97366406,113080507,97595619,118419220,98101852,115635362,42279326,42798980,47172440,43085633,47415633,43332287,47661980,14886706,15155568,15771992,15254000,15898269,15416714,16012468,63046,183593,43242,228437,141161,225107,99124
2,10,100,2,0,2,10,500,8,63,98549476,98292623,113220819,98400729,119089502,98844289,116481082,42619326,43138980,47582440,43425633,47825633,43672287,48071980,15006352,15275457,15901969,15374675,16017514,15539610,16154231,63507,267707,27073,251116,133322,257819,92439
2,10,100,2,0,2,10,504,8,63,99304445,98930391,114858913,99194442,120200219,99733581,117708021,42959326,43478980,47922440,43765633,48165633,44012287,48411980,15126934,15395691,16022060,15494405,16140377,15656132,16266190,63217,188560,44426,213691,144002,234843,100544
2,10,100,2,0,2,10,508,8,64,100130947,99904226,115005388,99970743,121221955,100493665,118139376,43299326,43818980,48332440,44105633,48575633,44352287,48821980,15246356,15516026,16151811,15615120,16273876,15779319,16390757,64392,245680,30665,196063,139236,223192,91446
2,10,100,2,0,2,10,512,8,64,100895551,100757836,116375358,100881893,120320626,101295722,119061430,43639326,44158980,48672440,44445633,48915633,44692287,49161980,15366361,15636377,16272507,15735370,16397660,15897532,16520142,61747,240792,45430,242142,132997,214794,95035
2,10,100,2,0,2,10,516,8,65,101689720,101475493,116941158,101682862,123144948,102230766,120366597,43979326,44498980,49082440,44785633,49325633,45032287,49571980,15486654,15755780,16402548,15856696,16532218,16018027,16646106,64966,260558,37502,274225,151482,255911,104271
2,10,100,2,0,2,10,520,8,65,102492349,102254725,118552625,102349261,123906482,102815812,121155258,44319326,44838980,49422440,45125633,49665633,45372287,49911980,15606374,15875096,16522107,15974953,16649386,16137433,16771141,64665,261460,51256,235662,151973,263702,105441
2,10,100,2,0,2,10,524,8,66,103289846,103053543,118803144,103217881,124864972,103660619,121953795,44659326,45178980,49832440,45465633,50075633,45712287,50321980,15726355,15995410,16651918,16095591,16777809,16258025,16893354,65620,245668,35471,232906,150123,222434,101421
2,10,100,2,0,2,10,528,8,66,104113272,103757094,120301180,103882642,125797071,104431186,122958525,44999326,45518980,50172440,45805633,50415633,46052287,50661980,15846391,16116077,16772077,16216044,16899169,16376662,17014602,64913,226868,46217,233574,150718,211797,103934
2,10,100,2,0,2,10,532,8,67,104838476,104530170,120472129,104657248,126478358,105166535,123673641,45339326,45858980,50582440,46145633,50825633,46392287,51071980,15966377,16235854,16901882,16334489,17026119,16497349,17147576,65252,229791,33730,218287,146319,229773,100767
2,10,100,2,0,2,10,536,8,67,105605913,105422499,122221381,105591657,127639819,106015643,124816288,45679326,46198980,50922440,46485633,51165633,46732287,51411980,16086381,16355616,17022249,16455708,17144374,16618096,17264630,66567,244508,51531,252456,168919,215718,119276
2,10,100,2,0,2,10,540,8,68,106363024,106238035,122490732,106397388,128468940,106841314,125392585,46019326,46538980,51332440,46825633,51575633,47072287,51821980,16206771,16476193,17151930,16574924,17288003,16738235,17393312,66673,246786,40165,238459,160856,228387,113202
2,10,100,2,0,2,10,544,8,68,107220065,106803212,123760342,107116796,129129929,107597922,126490713,46359326,46878980,51672440,47165633,51915633,47412287,52161980,16326980,16596240,17272373,16694902,17402575,16857260,17520491,65205,203543,49924,242573,159069,261834,112201
2,10,100,2,0,2,10,548,8,69,108014976,107680835,123927412,107857677,129883045,108379238,127256037,46699326,47218980,52082440,47505633,52325633,47752287,52571980,16446386,16716022,17401971,16814501,17528812,16976242,17646819,66258,227002,36544,243497,157388,215301,110750
2,10,100,2,0,2,10,552,8,69,108735488,108473358,125666358,108597624,130731251,109101979,128299619,47039326,47558980,52422440,47845633,52665633,48092287,52911980,16566373,16835551,17521948,16934978,17645446,17098785,17769731,66592,226163,54030,222924,163614,205669,121519
2,10,100,2,0,2,10,556,8,70,109578971,109208822,125906145,109454487,131619460,109922943,128965436,47379326,47898980,52832440,48185633,53075633,48432287,53321980,16686407,16955756,17652187,17054677,17773305,17217238,17897747,66969,222531,43552,227266,161873,210440,116031
2,10,100,2,0,2,10,560,8,70,110347502,110056031,127616743,110155039,132760069,110632962,129770050,47719326,48238980,53172440,48525633,53415633,48772287,53661980,16806389,17075547,17772187,17175821,17903003,17336525,18017425,67034,219289,56836,223143,171804,213222,121085
2,10,100,2,0,2,10,564,8,71,111114072,110852419,127712486,110996395,134021099,111526066,130503807,48059326,48578980,53582440,48865633,53825633,49112287,54071980,16926380,17195853,17901861,17295542,18025997,17458326,18145996,68269,217694,51200,225848,185699,203711,126500
2,10,100,2,0,2,10,568,8,71,111905155,111732702,129340035,111833753,134759335,112349971,131829820,48399326,48918980,53922440,49205633,54165633,49452287,54411980,17046810,17316145,18022084,17414864,18162973,17576761,18263928,69039,226596,62499,229662,180934,205723,130656
2,10,100,2,0,2,10,572,8,72,112722958,112381900,129455086,112624587,135671247,113089933,132113324,48739326,49258980,54332440,49545633,54575633,49792287,54821980,17166821,17435613,18151885,17536067,18283803,17698531,18397225,68756,205054,41548,237320,162380,219979,107826
2,10,100,2,0,2,10,576,8,72,113524184,113234561,131139733,113480313,136359208,113933677,133449589,49079326,49598980,54672440,49885633,54915633,50132287,55161980,17286763,17555526,18272156,17654976,18397125,17817668,18522393,67452,233039,58992,252869,174136,228990,127527
2,10,100,2,0,2,10,580,8,73,114323134,114051118,131264284,114224723,137474533,114717477,134139839,49419326,49938980,55082440,50225633,55325633,50472287,55571980,17406747,17675836,18402009,17774990,18531346,17938300,18647937,68632,238664,44718,238247,173906,218105,122622
2,10,100,2,0,2,10,584,8,73,115066216,114792611,132886255,114898375,138044435,115375331,135102726,49759326,50278980,55422440,50565633,55665633,50812287,55911980,17526437,17795002,18522175,17895286,18647748,18059973,18771141,68775,218558,54457,215052,171666,220051,121803
2,10,100,2,0,2,10,588,8,74,115821055,115606260,132899403,115954988,138929152,116314002,135772304,50099326,50618980,55832440,50905633,56075633,51152287,56321980,17646444,17916131,18652028,18015796,18777485,18177160,18901893,68789,243129,47987,249630,174694,254010,125821
2,10,100,2,0,2,10,592,8,74,116635035,116322127,134559224,116537339,139704377,117009214,136762019,50439326,50958980,56172440,51245633,56415633,51492287,56661980,17766373,18035576,18772034,18134991,18896058,18295353,19015918,69230,201916,57787,225436,181782,198999,132078
2,10,100,2,0,2,10,596,8,75,117448890,117200182,134761023,117428945,140501352,117870675,137775825,50779326,51298980,56582440,51585633,56825633,51832287,57071980,17886411,18156089,18902119,18255547,19039820,18418675,19142753,70727,233442,45995,234603,185301,220082,139299
2,10,100,2,0,2,10,600,8,75,118201252,118053274,136515660,118407997,141284543,118757207,138870611,51119326,51638980,56922440,51925633,57165633,52172287,57411980,18006475,18276098,19022056,18375286,19152988,18534630,19263025,69670,252196,63410,260424,187792,236995,142494
2,10,100,2,0,2,10,604,8,76,119001195,118686607,136507344,118900239,142190934,119404949,139509234,51459326,51978980,57332440,52265633,57575633,52512287,57821980,18126903,18396386,19152560,18495881,19278825,18657450,19395672,70947,236235,46437,237888,179672,217293,130585
2,10,100,2,0,2,10,608,8,76,119784664,119634124,138407890,119724487,143048013,120254936,140255876,51799326,52318980,57672440,52605633,57915633,52852287,58161980,18246469,18516702,19272745,18614591,19404044,18776079,19515794,70277,275024,67787,260145,188548,251622,142722
2,10,100,2,0,2,10,612,8,77,120585260,120420531,138358252,120699656,144161411,121094086,141066088,52139326,52658980,58082440,52945633,58325633,53192287,58571980,18366425,18636092,19402052,18734665,19534441,18899362,19647395,71349,258931,54245,262985,197892,240696,144210
2,10,100,2,0,2,10,616,8,77,121373961,121334081,140422098,121532074,145290033,121859950,142015722,52479326,52998980,58422440,53285633,58665633,53532287,58911980,18486446,18756341,19522369,18856535,19654445,19019747,19763772,70916,272564,84000,278614,224438,270814,164401
2,10,100,2,0,2,10,620,8,78,122201112,122298998,140322879,122469690,146107980,122833243,142793368,52819326,53338980,58832440,53625633,59075633,53872287,59321980,18606394,18876158,19651890,18974682,19792144,19138702,19898461,71948,281626,58829,288717,209656,264437,152217
2,10,100,2,0,2,10,624,8,78,122912121,122747238,141838051,122893691,146705825,123408881,143923261,53159326,53678980,59172440,53965633,59415633,54212287,59661980,18726452,18995132,19772187,19095403,19902821,19259315,20020349,71507,245774,61172,270309,182884,250424,136001
2,10,100,2,0,2,10,628,8,79,123778973,123716573,141819226,123939076,147604778,124340069,144330024,53499326,54018980,59582440,54305633,59825633,54552287,60071980,18847012,19115934,19902170,19214891,20019774,19379141,20148858,71502,274527,47277,289523,176038,249908,123446
2,10,100,2,0,2,10,632,8,79,124552914,124566700,143604114,124663377,148897611,125144639,145668611,53839326,54358980,59922440,54645633,60165633,54892287,60411980,18966691,19236654,20022045,19335829,20159082,19497535,20264009,72752,280578,67314,288279,185847,267631,135150
2,10,100,2,0,2,10,636,8,80,125283654,125223883,143750427,125319144,149657422,125875143,146527151,54179326,54698980,60332440,54985633,60575633,55232287,60821980,19086766,19356374,20151953,19455790,20285444,19620489,20394728,72149,276917,53134,286636,183696,265368,137049
2,10,100,2,0,2,10,640,8,80,126056964,126017963,145514610,126500262,150461672,126717720,147341417,54519326,55038980,60672440,55325633,60915633,55572287,61161980,19206432,19476044,20272132,19575333,20399605,19740539,20512888,71110,311605,69360,317051,198274,296236,148694
2,10,100,2,0,2,10,644,8,81,126884985,126784405,145528727,127081770,151352390,127512740,148281984,54859326,55378980,61082440,55665633,61325633,55912287,61571980,19326441,19595319,20402412,19694570,20536249,19857559,20654582,72550,289195,59932,296525,211638,276986,160520
2,10,100,2,0,2,10,648,8,81,127639714,127604375,147189840,127735156,152206732,128219441,149157744,55199326,55718980,61422440,56005633,61665633,56252287,61911980,19446929,19715155,20522155,19814570,20658065,19974517,20763771,72866,289634,59550,296888,206520,276899,156619
2,10,100,2,0,2,10,652,8,82,128457560,128424525,147402763,128920051,153284365,129224667,149849111,55539326,56058980,61832440,56345633,62075633,56592287,62321980,19566902,19835828,20651950,19933986,20780171,20097459,20893198,72491,296337,56737,305174,208511,285633,154038
2,10,100,2,0,2,10,656,8,82,129189376,129094011,149227773,129387754,153760010,129784707,151229136,55879326,56398980,62172440,56685633,62415633,56932287,62661980,19686459,19956360,20772216,20056235,20904999,20218837,21017086,73373,298418,79906,304488,212351,286205,164941
2,10,100,2,0,2,10,660,8,83,129998408,130213236,149292755,130460489,154835975,130898864,151748207,56219326,56738980,62582440,57025633,62825633,57272287,63071980,19807001,20076153,20902281,20175701,21026394,20337833,21145177,73683,293320,76757,301980,211541,285631,158725
2,10,100,2,0,2,10,664,8,83,130795568,130872411,150960960,131119331,155955997,131493766,152969692,56559326,57078980,62922440,57365633,63165633,57612287,63411980,19926829,20195734,21022152,20295522,21165594,20457773,21262537,74642,297774,97167,309194,241621,292095,189837
2,10,100,2,0,2,10,668,8,84,131552655,131711011,151372192,132213445,156811495,132459718,153934860,56899326,57418980,63332440,57705633,63575633,57952287,63821980,20046786,20316487,21152783,20414335,21274155,20579472,21407158,74077,311329,83866,320662,240667,299019,190505
2,10,100,2,0,2,10,672,8,84,132380882,132769274,152674109,132986120,157844761,133435560,154545909,57239326,57758980,63672440,58045633,63915633,58292287,64161980,20166451,20436310,21272329,20534423,21421115,20699096,21515136,74190,305984,85601,319683,246907,299721,185841
2,10,100,2,0,2,10,676,8,85,133136116,133123356,153336847,133497465,158613174,133940300,155494756,57579326,58098980,64082440,58385633,64325633,58632287,64571980,20286438,20556349,21402988,20655746,21532931,20818292,21644816,74816,310815,77291,313052,223096,305729,172358
2,10,100,2,0,2,10,680,8,85,133953248,133955122,154547913,134473270,159622206,134867761,156428056,57919326,58438980,64422440,58725633,64665633,58972287,64911980,20406446,20675767,21522213,20775987,21654052,20939710,21763814,74996,302268,76200,306523,208976,310190,159325
2,10,100,2,0,2,10,684,8,86,134738421,134760193,154478666,135101206,160717184,135488395,157016506,58259326,58778980,64832440,59065633,65075633,59312287,65321980,20526996,20795351,21651819,20896149,21787254,21059825,21893416,75251,298247,57614,332767,199440,283556,142276
