repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,680,22,29638565,0,0,0,0,40816148,47289728,42134953,0,0,0,0,45054195,48974018,7261512,0,0,0,0,8701505,9604744,48951,0,0,0,0,793042,233078
10,10,100,1,0,6,40,684,22,30233205,0,0,0,0,42294419,48208229,43215073,0,0,0,0,46054195,49974018,7455266,0,0,0,0,8787421,9685755,49071,0,0,0,0,795521,253267
10,10,100,1,0,6,40,688,22,29890138,0,0,0,0,42052079,47918984,42615003,0,0,0,0,45534195,49454018,7343005,0,0,0,0,8783018,9685890,49269,0,0,0,0,768871,273768
10,10,100,1,0,6,40,692,22,30591913,0,0,0,0,41096446,46966595,43694933,0,0,0,0,46534195,50454018,7546917,0,0,0,0,8867348,9765938,50178,0,0,0,0,770601,185012
10,10,100,1,0,6,40,696,22,30276076,0,0,0,0,42125901,48315053,43094963,0,0,0,0,46014195,49934018,7419069,0,0,0,0,8863868,9766276,59099,0,0,0,0,832987,251101
10,10,100,1,0,6,40,700,22,30876025,0,0,0,0,45318261,48399732,44174983,0,0,0,0,47014195,50934018,7625797,0,0,0,0,8951145,9849951,49554,0,0,0,0,835733,226597
10,10,100,1,0,6,40,704,22,30473416,0,0,0,0,42955774,47033937,43574903,0,0,0,0,46494195,50414018,7505942,0,0,0,0,8944203,9846724,50332,0,0,0,0,780855,204607
10,10,100,1,0,6,40,708,23,31310387,0,0,0,0,42008295,49383064,44654933,0,0,0,0,47494195,51574018,7699502,0,0,0,0,9027332,9965610,51405,0,0,0,0,804276,173659
10,10,100,1,0,6,40,712,23,30894040,0,0,0,0,43848319,51925569,44054973,0,0,0,0,46974195,51054018,7581081,0,0,0,0,9027511,9970674,50620,0,0,0,0,815292,338818
10,10,100,1,0,6,40,716,23,31622066,0,0,0,0,43786541,54210383,45134923,0,0,0,0,47974195,52054018,7780124,0,0,0,0,9106948,10045974,51157,0,0,0,0,818701,578890
10,10,100,1,0,6,40,720,23,31106929,0,0,0,0,43577976,54632366,44534843,0,0,0,0,47454195,51534018,7662381,0,0,0,0,9103065,10045674,51011,0,0,0,0,863109,602260
10,10,100,1,0,6,40,724,23,31946562,0,0,0,0,43374814,53021207,45614913,0,0,0,0,48454195,52534018,7861448,0,0,0,0,9188516,10125873,51811,0,0,0,0,830560,454065
10,10,100,1,0,6,40,728,23,31576381,0,0,0,0,44176719,52673266,45014923,0,0,0,0,47934195,52014018,7740948,0,0,0,0,9183229,10126834,51162,0,0,0,0,804229,360418
10,10,100,1,0,6,40,732,23,32219730,0,0,0,0,44797551,51308810,46094963,0,0,0,0,48934195,53014018,7948102,0,0,0,0,9267827,10206140,51652,0,0,0,0,841709,297203
10,10,100,1,0,6,40,736,23,31779396,0,0,0,0,44523773,51860758,45494933,0,0,0,0,48414195,52494018,7825618,0,0,0,0,9265454,10206073,51530,0,0,0,0,834379,317276
10,10,100,1,0,6,40,740,24,32532066,0,0,0,0,44177611,53797257,46574963,0,0,0,0,49414195,53654018,8014958,0,0,0,0,9346250,10325704,53018,0,0,0,0,797691,284411
10,10,100,1,0,6,40,744,24,32262819,0,0,0,0,44724129,53107588,45974893,0,0,0,0,48894195,53134018,7896370,0,0,0,0,9343039,10330792,52830,0,0,0,0,834508,257429
10,10,100,1,0,6,40,748,24,32995722,0,0,0,0,44905121,54121060,47054933,0,0,0,0,49894195,54134018,8093345,0,0,0,0,9428268,10411635,68267,0,0,0,0,839744,282207
10,10,100,1,0,6,40,752,24,32485046,0,0,0,0,46632587,53826160,46454953,0,0,0,0,49374195,53614018,7968705,0,0,0,0,9421536,10408627,64159,0,0,0,0,857414,283842
10,10,100,1,0,6,40,756,24,33187210,0,0,0,0,45124209,53164453,47534923,0,0,0,0,50374195,54614018,8187680,0,0,0,0,9507389,10485140,54020,0,0,0,0,811001,264659
10,10,100,1,0,6,40,760,24,32890126,0,0,0,0,45537812,52767731,46934883,0,0,0,0,49854195,54094018,8065507,0,0,0,0,9502038,10483459,52997,0,0,0,0,836756,221242
10,10,100,1,0,6,40,764,24,33542807,0,0,0,0,45432303,53857909,48014893,0,0,0,0,50854195,55094018,8261162,0,0,0,0,9585651,10566369,54701,0,0,0,0,835871,270605
10,10,100,1,0,6,40,768,24,33106294,0,0,0,0,47130890,56897864,47414973,0,0,0,0,50334195,54574018,8145904,0,0,0,0,9581665,10563175,53183,0,0,0,0,874868,456331
10,10,100,1,0,6,40,772,25,33879179,0,0,0,0,46248894,56849345,48494943,0,0,0,0,51334195,55734018,8338488,0,0,0,0,9666781,10686149,55004,0,0,0,0,858223,375132
10,10,100,1,0,6,40,776,25,33564544,0,0,0,0,47389613,56043128,47894953,0,0,0,0,50814195,55214018,8222326,0,0,0,0,9661754,10683935,54027,0,0,0,0,862419,321624
10,10,100,1,0,6,40,780,25,34167142,0,0,0,0,46736571,56585739,48974933,0,0,0,0,51814195,56214018,8424624,0,0,0,0,9756081,10770479,54508,0,0,0,0,840976,326405
10,10,100,1,0,6,40,784,25,33717831,0,0,0,0,47189126,54928966,48374873,0,0,0,0,51294195,55694018,8299362,0,0,0,0,9743235,10761446,55244,0,0,0,0,847553,283363
10,10,100,1,0,6,40,788,25,34513657,0,0,0,0,46920714,55721221,49454903,0,0,0,0,52294195,56694018,8498438,0,0,0,0,9827278,10842928,55010,0,0,0,0,847050,293776
10,10,100,1,0,6,40,792,25,34236372,0,0,0,0,47243725,56610165,48854943,0,0,0,0,51774195,56174018,8383803,0,0,0,0,9822585,10842586,56260,0,0,0,0,816015,317945
10,10,100,1,0,6,40,796,25,34795824,0,0,0,0,47451290,56382821,49934833,0,0,0,0,52774195,57174018,8579400,0,0,0,0,9905510,10922586,55076,0,0,0,0,871337,285050
10,10,100,1,0,6,40,800,25,34433449,0,0,0,0,50082023,57212262,49334953,0,0,0,0,52254195,56654018,8462081,0,0,0,0,9900159,10921691,55815,0,0,0,0,909072,334183
10,10,100,1,0,6,40,804,26,35208804,0,0,0,0,47796981,57611132,50414943,0,0,0,0,53254195,57814018,8659646,0,0,0,0,9987331,11040408,55741,0,0,0,0,839550,228098
10,10,100,1,0,6,40,808,26,34831048,0,0,0,0,49431073,58564436,49814923,0,0,0,0,52734195,57294018,8541968,0,0,0,0,9980468,11039190,56176,0,0,0,0,892488,308588
10,10,100,1,0,6,40,812,26,35463229,0,0,0,0,48471366,58648263,50894853,0,0,0,0,53734195,58294018,8741666,0,0,0,0,10067324,11122486,57698,0,0,0,0,861689,374319
10,10,100,1,0,6,40,816,26,35026404,0,0,0,0,48933806,60848742,50294883,0,0,0,0,53214195,57774018,8621094,0,0,0,0,10064043,11122041,56145,0,0,0,0,861504,550461
10,10,100,1,0,6,40,820,26,35991106,0,0,0,0,50874018,62094854,51374913,0,0,0,0,54214195,58774018,8818759,0,0,0,0,10145962,11206373,67558,0,0,0,0,907240,673187
10,10,100,1,0,6,40,824,26,35502019,0,0,0,0,51504527,62152503,50774933,0,0,0,0,53694195,58254018,8704816,0,0,0,0,10144780,11203974,56849,0,0,0,0,914570,670844
10,10,100,1,0,6,40,828,26,36117162,0,0,0,0,50511472,61028511,51854913,0,0,0,0,54694195,59254018,8898389,0,0,0,0,10227984,11283768,57451,0,0,0,0,902764,575779
10,10,100,1,0,6,40,832,26,35695867,0,0,0,0,51046287,61063637,51254943,0,0,0,0,54174195,58734018,8783641,0,0,0,0,10222688,11283136,57986,0,0,0,0,885668,526357
10,10,100,1,0,6,40,836,27,36533718,0,0,0,0,51313490,61504635,52334883,0,0,0,0,55174195,59894018,8977043,0,0,0,0,10304592,11401028,58611,0,0,0,0,910550,445761
10,10,100,1,0,6,40,840,27,36167918,0,0,0,0,52433587,61619311,51734843,0,0,0,0,54654195,59374018,8861295,0,0,0,0,10303823,11402403,58541,0,0,0,0,883909,468131
10,10,100,1,0,6,40,844,27,36915866,0,0,0,0,50184207,62421868,52814923,0,0,0,0,55654195,60374018,9061964,0,0,0,0,10387384,11483145,67213,0,0,0,0,867775,480051
10,10,100,1,0,6,40,848,27,36380291,0,0,0,0,51287770,61003768,52214963,0,0,0,0,55134195,59854018,8944239,0,0,0,0,10382369,11483140,59663,0,0,0,0,877528,418864
10,10,100,1,0,6,40,852,27,37235228,0,0,0,0,51007799,61371639,53294913,0,0,0,0,56134195,60854018,9143853,0,0,0,0,10467041,11565562,67245,0,0,0,0,888354,442454
10,10,100,1,0,6,40,856,27,36852477,0,0,0,0,51177222,60884706,52694943,0,0,0,0,55614195,60334018,9023785,0,0,0,0,10463799,11566768,60769,0,0,0,0,855583,337558
10,10,100,1,0,6,40,860,27,37452395,0,0,0,0,51021461,60988193,53774933,0,0,0,0,56614195,61334018,9222240,0,0,0,0,10546424,11645462,60644,0,0,0,0,868136,341123
10,10,100,1,0,6,40,864,27,37063047,0,0,0,0,51126020,60615645,53174823,0,0,0,0,56094195,60814018,9101551,0,0,0,0,10544124,11645427,60449,0,0,0,0,873938,318303
10,10,100,1,0,6,40,868,28,37857250,0,0,0,0,53463464,64366783,54254973,0,0,0,0,57094195,61974018,9296889,0,0,0,0,10625192,11764636,69214,0,0,0,0,914818,446759
10,10,100,1,0,6,40,872,28,37664187,0,0,0,0,55364062,63771344,53654993,0,0,0,0,56574195,61454018,9176861,0,0,0,0,10623557,11764442,68729,0,0,0,0,934288,491793
10,10,100,1,0,6,40,876,28,38083952,0,0,0,0,55607485,64540248,54734973,0,0,0,0,57574195,62454018,9379255,0,0,0,0,10703294,11841863,62312,0,0,0,0,945522,482384
10,10,100,1,0,6,40,880,28,37744527,0,0,0,0,55031271,63343696,54135003,0,0,0,0,57054195,61934018,9262916,0,0,0,0,10703563,11842739,61746,0,0,0,0,932746,458802
10,10,100,1,0,6,40,884,28,38399561,0,0,0,0,52385331,63453972,55214903,0,0,0,0,58054195,62934018,9463483,0,0,0,0,10786950,11923390,61417,0,0,0,0,875640,377671
10,10,100,1,0,6,40,888,28,38240548,0,0,0,0,54781729,64253351,54614973,0,0,0,0,57534195,62414018,9343161,0,0,0,0,10785935,11925806,61585,0,0,0,0,894527,428366
10,10,100,1,0,6,40,892,28,38812641,0,0,0,0,52923179,63528922,55694933,0,0,0,0,58534195,63414018,9536730,0,0,0,0,10866119,12002956,69602,0,0,0,0,870632,360404
10,10,100,1,0,6,40,896,28,38368742,0,0,0,0,53991726,63890534,55094993,0,0,0,0,58014195,62894018,9422465,0,0,0,0,10863053,12005946,63097,0,0,0,0,892869,413627
10,10,100,1,0,6,40,900,29,39100140,0,0,0,0,54122719,64577518,56174893,0,0,0,0,59014195,64054018,9625837,0,0,0,0,10944711,12123534,62139,0,0,0,0,889214,352435
10,10,100,1,0,6,40,904,29,38812210,0,0,0,0,58366451,64826173,55574843,0,0,0,0,58494195,63534018,9506582,0,0,0,0,10950848,12128867,62139,0,0,0,0,941837,370225
10,10,100,1,0,6,40,908,29,39395697,0,0,0,0,54093611,64678317,56655033,0,0,0,0,59494195,64534018,9698461,0,0,0,0,11034666,12209635,63288,0,0,0,0,894247,313576
10,10,100,1,0,6,40,912,29,39084530,0,0,0,0,55116256,65128742,56054943,0,0,0,0,58974195,64014018,9583538,0,0,0,0,11021668,12205046,74494,0,0,0,0,902806,395137
10,10,100,1,0,6,40,916,29,39746141,0,0,0,0,54188126,67286574,57134983,0,0,0,0,59974195,65014018,9777996,0,0,0,0,11106863,12284346,63961,0,0,0,0,885193,536678
10,10,100,1,0,6,40,920,29,39517639,0,0,0,0,59174189,68890990,56534913,0,0,0,0,59454195,64494018,9664650,0,0,0,0,11102686,12283033,63899,0,0,0,0,921827,690426
10,10,100,1,0,6,40,924,29,39988982,0,0,0,0,58490675,68785058,57614913,0,0,0,0,60454195,65494018,9852206,0,0,0,0,11186021,12366804,63914,0,0,0,0,934039,708434
10,10,100,1,0,6,40,928,29,39646706,0,0,0,0,59202772,69222116,57014963,0,0,0,0,59934195,64974018,9742889,0,0,0,0,11184525,12365878,63004,0,0,0,0,945874,698030
10,10,100,1,0,6,40,932,30,40405525,0,0,0,0,58288234,69488438,58095043,0,0,0,0,60934195,66134018,9938010,0,0,0,0,11266948,12483195,65289,0,0,0,0,947239,629300
10,10,100,1,0,6,40,936,30,40247040,0,0,0,0,58534264,69034622,57494923,0,0,0,0,60414195,65614018,9816926,0,0,0,0,11265610,12482876,78014,0,0,0,0,956984,568740
10,10,100,1,0,6,40,940,30,40785677,0,0,0,0,60040559,68945619,58574893,0,0,0,0,61414195,66614018,10018060,0,0,0,0,11347253,12562851,74688,0,0,0,0,945544,540161
10,10,100,1,0,6,40,944,30,40381256,0,0,0,0,59086940,68158205,57974933,0,0,0,0,60894195,66094018,9903155,0,0,0,0,11343887,12562491,64761,0,0,0,0,917291,522458
10,10,100,1,0,6,40,948,30,41057453,0,0,0,0,61583203,69943386,59054903,0,0,0,0,61894195,67094018,10098915,0,0,0,0,11425091,12642156,65979,0,0,0,0,970903,564665
10,10,100,1,0,6,40,952,30,40799974,0,0,0,0,57951130,69971002,58454973,0,0,0,0,61374195,66574018,9981065,0,0,0,0,11423158,12641711,66148,0,0,0,0,900174,523836
10,10,100,1,0,6,40,956,30,41364048,0,0,0,0,59276790,70694961,59534863,0,0,0,0,62374195,67574018,10182021,0,0,0,0,11505139,12719189,67230,0,0,0,0,961546,571242
10,10,100,1,0,6,40,960,30,40992766,0,0,0,0,58326375,69507053,58934893,0,0,0,0,61854195,67054018,10061191,0,0,0,0,11503768,12722426,67058,0,0,0,0,900016,469256
10,10,100,1,0,6,40,964,31,41850029,0,0,0,0,57553220,70769026,60014953,0,0,0,0,62854195,68214018,10258428,0,0,0,0,11588978,12839795,78913,0,0,0,0,925563,484776
10,10,100,1,0,6,40,968,31,41454674,0,0,0,0,57557051,69661480,59414883,0,0,0,0,62334195,67694018,10146245,0,0,0,0,11583210,12837252,66933,0,0,0,0,891538,418274
10,10,100,1,0,6,40,972,31,42112315,0,0,0,0,60370628,70664733,60494913,0,0,0,0,63334195,68694018,10344971,0,0,0,0,11667633,12917469,77507,0,0,0,0,944810,499296
10,10,100,1,0,6,40,976,31,41607941,0,0,0,0,64406583,69660629,59894933,0,0,0,0,62814195,68174018,10220617,0,0,0,0,11666177,12917919,67968,0,0,0,0,956866,477381
10,10,100,1,0,6,40,980,31,42381839,0,0,0,0,59793241,70184276,60975073,0,0,0,0,63814195,69174018,10422632,0,0,0,0,11747957,12996770,66892,0,0,0,0,906810,447331
10,10,100,1,0,6,40,984,31,42115195,0,0,0,0,62045558,71187780,60374993,0,0,0,0,63294195,68654018,10303459,0,0,0,0,11748510,12999951,68498,0,0,0,0,921199,461350
10,10,100,1,0,6,40,988,31,42612558,0,0,0,0,60013996,71478908,61454873,0,0,0,0,64294195,69654018,10504563,0,0,0,0,11824809,13075107,68094,0,0,0,0,920836,478636
10,10,100,1,0,6,40,992,31,42262533,0,0,0,0,61439906,70325805,60854913,0,0,0,0,63774195,69134018,10381252,0,0,0,0,11823415,13075228,67753,0,0,0,0,909359,408987
10,10,100,1,0,6,40,996,32,43118458,0,0,0,0,61082571,72420632,61934983,0,0,0,0,64774195,70294018,10580264,0,0,0,0,11907072,13193536,80048,0,0,0,0,970206,478358
10,10,100,1,0,6,40,1000,32,42996876,0,0,0,0,61321162,73024154,61335003,0,0,0,0,64254195,69774018,10445468,0,0,0,0,11904736,13201155,90312,0,0,0,0,967711,517392
10,10,100,1,0,6,40,1004,32,43292307,0,0,0,0,60016927,71958713,62414983,0,0,0,0,65254195,70774018,10664036,0,0,0,0,11986057,13272376,68518,0,0,0,0,929741,434380
10,10,100,1,0,6,40,1008,32,43006798,0,0,0,0,60885154,71105342,61814963,0,0,0,0,64734195,70254018,10537930,0,0,0,0,11983380,13272388,70765,0,0,0,0,913843,401430
10,10,100,1,0,6,40,1012,32,43665351,0,0,0,0,60509221,72677560,62894883,0,0,0,0,65734195,71254018,10746620,0,0,0,0,12067389,13352562,69108,0,0,0,0,956888,476868
10,10,100,1,0,6,40,1016,32,43820712,0,0,0,0,66138751,76346559,62294893,0,0,0,0,65214195,70734018,10604325,0,0,0,0,12063218,13360553,98049,0,0,0,0,996390,685999
10,10,100,1,0,6,40,1020,32,44080166,0,0,0,0,64633217,76247410,63375003,0,0,0,0,66214195,71734018,10823946,0,0,0,0,12147663,13433962,82291,0,0,0,0,997911,786282
10,10,100,1,0,6,40,1024,32,43773619,0,0,0,0,67303670,75780766,62774993,0,0,0,0,65694195,71214018,10703416,0,0,0,0,12144150,13430761,71007,0,0,0,0,970420,722719
10,10,100,1,0,8,40,4,1,876097,0,0,0,0,2486128,2545116,1894443,0,0,0,0,4733188,5292983,343452,0,0,0,0,1973690,2050620,2718,0,0,0,0,6743,2407
10,10,100,1,0,8,40,8,1,1060754,0,0,0,0,2792397,2958923,1814443,0,0,0,0,4733188,5292983,392227,0,0,0,0,1973714,2045286,4870,0,0,0,0,14346,11910
10,10,100,1,0,8,40,12,1,1501399,0,0,0,0,3248678,3315962,2894443,0,0,0,0,5733188,6292983,515048,0,0,0,0,2039940,2120912,5366,0,0,0,0,19765,12793
10,10,100,1,0,8,40,16,1,2045704,0,0,0,0,3378533,3449410,2295023,0,0,0,0,5213188,5772983,692325,0,0,0,0,2058501,2130756,6764,0,0,0,0,29013,25721
10,10,100,1,0,8,40,20,1,1924198,0,0,0,0,3694123,3718236,3375403,0,0,0,0,6213188,6772983,601437,0,0,0,0,2121130,2201441,6878,0,0,0,0,30557,23901
10,10,100,1,0,8,40,24,1,1781827,0,0,0,0,3876632,3983906,2775423,0,0,0,0,5693188,6252983,550396,0,0,0,0,2133244,2211121,6133,0,0,0,0,36745,34358
10,10,100,1,0,8,40,28,1,2854953,0,0,0,0,4274493,4230362,3854923,0,0,0,0,6693188,7252983,848174,0,0,0,0,2208907,2284959,6289,0,0,0,0,42046,34751
10,10,100,1,0,8,40,32,1,2405218,0,0,0,0,4551888,4680909,3254583,0,0,0,0,6173188,6732983,693701,0,0,0,0,2215899,2292800,6843,0,0,0,0,53943,45851
10,10,100,1,0,8,40,36,2,3249012,0,0,0,0,4640373,5051321,4334783,0,0,0,0,7173188,7892983,919048,0,0,0,0,2290942,2547954,7387,0,0,0,0,52140,6948
10,10,100,1,0,8,40,40,2,2882637,0,0,0,0,4827993,5047341,3734623,0,0,0,0,6653188,7372983,762790,0,0,0,0,2294006,2528987,7125,0,0,0,0,57663,17009
10,10,100,1,0,8,40,44,2,3309618,0,0,0,0,5053964,5409533,4814553,0,0,0,0,7653188,8372983,870573,0,0,0,0,2371205,2574480,7868,0,0,0,0,62378,16244
10,10,100,1,0,8,40,48,2,3451202,0,0,0,0,5260315,5435666,4214873,0,0,0,0,7133188,7852983,999375,0,0,0,0,2376369,2624742,7965,0,0,0,0,68866,27375
10,10,100,1,0,8,40,52,2,3397575,0,0,0,0,5556116,5839337,5295323,0,0,0,0,8133188,8852983,946545,0,0,0,0,2449231,2654518,8147,0,0,0,0,73574,30023
10,10,100,1,0,8,40,56,2,3473066,0,0,0,0,5842264,5816318,4695353,0,0,0,0,7613188,8332983,913515,0,0,0,0,2455712,2668655,8120,0,0,0,0,78587,36509
10,10,100,1,0,8,40,60,2,4168444,0,0,0,0,6226837,6243610,5775063,0,0,0,0,8613188,9332983,1168955,0,0,0,0,2528434,2734597,8783,0,0,0,0,83288,37203
10,10,100,1,0,8,40,64,2,4179738,0,0,0,0,6628836,6316177,5174943,0,0,0,0,8093188,8812983,1178543,0,0,0,0,2535954,2768372,8636,0,0,0,0,89763,48634
10,10,100,1,0,8,40,68,3,4509905,0,0,0,0,6724535,5549262,6254813,0,0,0,0,9093188,9972983,1249942,0,0,0,0,2609546,2771896,8959,0,0,0,0,93696,10983
10,10,100,1,0,8,40,72,3,4096565,0,0,0,0,7117775,5601789,5654553,0,0,0,0,8573188,9452983,1094728,0,0,0,0,2614860,2769758,9613,0,0,0,0,100306,21020
10,10,100,1,0,8,40,76,3,4940906,0,0,0,0,7652394,6231152,6735093,0,0,0,0,9573188,10452983,1343410,0,0,0,0,2689364,2846659,9449,0,0,0,0,108459,36561
10,10,100,1,0,8,40,80,3,4963314,0,0,0,0,8182026,6183248,6134913,0,0,0,0,9053188,9932983,1341169,0,0,0,0,2695976,2848530,10045,0,0,0,0,108010,28039
10,10,100,1,0,8,40,84,3,4999875,0,0,0,0,8182751,6662216,7214693,0,0,0,0,10053188,10932983,1329268,0,0,0,0,2770484,2925319,10553,0,0,0,0,115204,36289
10,10,100,1,0,8,40,88,3,4996514,0,0,0,0,8750140,6776648,6615223,0,0,0,0,9533188,10412983,1317596,0,0,0,0,2775894,2931108,12418,0,0,0,0,125774,46551
10,10,100,1,0,8,40,92,3,5445632,0,0,0,0,8958084,7114282,7695283,0,0,0,0,10533188,11412983,1416945,0,0,0,0,2849094,3004093,12621,0,0,0,0,124314,42122
10,10,100,1,0,8,40,96,3,5443088,0,0,0,0,9472065,7172120,7094723,0,0,0,0,10013188,10892983,1401543,0,0,0,0,2857314,3010755,12367,0,0,0,0,128946,49192
10,10,100,1,0,8,40,100,4,5741842,0,0,0,0,9501203,7233026,8174703,0,0,0,0,11013188,12052983,1507172,0,0,0,0,2929998,3133604,10797,0,0,0,0,138957,24147
10,10,100,1,0,8,40,104,4,5872425,0,0,0,0,9913720,7218285,7574763,0,0,0,0,10493188,11532983,1507154,0,0,0,0,2938055,3129007,11898,0,0,0,0,143790,35381
10,10,100,1,0,8,40,108,4,6142747,0,0,0,0,10020558,7450036,8654753,0,0,0,0,11493188,12532983,1591781,0,0,0,0,3009253,3208088,12603,0,0,0,0,144732,19296
10,10,100,1,0,8,40,112,4,6192302,0,0,0,0,10294525,7674449,8055063,0,0,0,0,10973188,12012983,1597610,0,0,0,0,3015289,3198226,13865,0,0,0,0,152312,36667
10,10,100,1,0,8,40,116,4,6707558,0,0,0,0,10896246,8005963,9134963,0,0,0,0,11973188,13012983,1757039,0,0,0,0,3089675,3284949,12034,0,0,0,0,152752,31666
10,10,100,1,0,8,40,120,4,6637390,0,0,0,0,11000538,8055855,8534953,0,0,0,0,11453188,12492983,1725993,0,0,0,0,3095003,3285827,13755,0,0,0,0,159198,44581
10,10,100,1,0,8,40,124,4,7052477,0,0,0,0,11332511,8459097,9615093,0,0,0,0,12453188,13492983,1816182,0,0,0,0,3168759,3363579,12777,0,0,0,0,165057,39871
10,10,100,1,0,8,40,128,4,6894733,0,0,0,0,11597266,8902927,9015073,0,0,0,0,11933188,12972983,1809317,0,0,0,0,3176228,3373956,12815,0,0,0,0,173641,67217
10,10,100,1,0,8,40,132,5,7363403,0,0,0,0,11816925,8448427,10094853,0,0,0,0,12933188,14132983,1907872,0,0,0,0,3248850,3492128,15756,0,0,0,0,179112,19156
10,10,100,1,0,8,40,136,5,7362581,0,0,0,0,12077996,8985371,9494983,0,0,0,0,12413188,13612983,1908173,0,0,0,0,3254235,3485488,13557,0,0,0,0,188122,68526
10,10,100,1,0,8,40,140,5,7481723,0,0,0,0,12318786,8897070,10574723,0,0,0,0,13413188,14612983,1938681,0,0,0,0,3328684,3566598,15651,0,0,0,0,182640,22998
10,10,100,1,0,8,40,144,5,7347943,0,0,0,0,12149015,8896826,9974783,0,0,0,0,12893188,14092983,1917805,0,0,0,0,3335739,3561523,16877,0,0,0,0,189576,34530
10,10,100,1,0,8,40,148,5,7741328,0,0,0,0,12487713,9373209,11055023,0,0,0,0,13893188,15092983,2025733,0,0,0,0,3408883,3644832,14630,0,0,0,0,200059,34971
10,10,100,1,0,8,40,152,5,7676187,0,0,0,0,12895043,10126323,10455083,0,0,0,0,13373188,14572983,2006083,0,0,0,0,3415132,3642975,14685,0,0,0,0,201419,84098
10,10,100,1,0,8,40,156,5,8019060,0,0,0,0,12800026,10054398,11535033,0,0,0,0,14373188,15572983,2116682,0,0,0,0,3487148,3724485,14929,0,0,0,0,213669,57689
10,10,100,1,0,8,40,160,5,7914411,0,0,0,0,12870081,10284516,10935173,0,0,0,0,13853188,15052983,2088721,0,0,0,0,3496066,3730673,15319,0,0,0,0,214097,56081
10,10,100,1,0,8,40,164,6,8415133,0,0,0,0,13109028,10022711,12014933,0,0,0,0,14853188,16212983,2238446,0,0,0,0,3569118,3853000,16588,0,0,0,0,217333,22525
10,10,100,1,0,8,40,168,6,8385859,0,0,0,0,13290584,9867089,11414983,0,0,0,0,14333188,15692983,2226042,0,0,0,0,3574933,3845775,16214,0,0,0,0,221839,28906
10,10,100,1,0,8,40,172,6,8594343,0,0,0,0,13459835,10271443,12495103,0,0,0,0,15333188,16692983,2274981,0,0,0,0,3648741,3929278,17801,0,0,0,0,224398,23664
10,10,100,1,0,8,40,176,6,8524016,0,0,0,0,13169543,10230610,11894773,0,0,0,0,14813188,16172983,2286650,0,0,0,0,3654929,3922188,15837,0,0,0,0,230671,33147
10,10,100,1,0,8,40,180,6,8964660,0,0,0,0,13744413,10795368,12975033,0,0,0,0,15813188,17172983,2386739,0,0,0,0,3729298,4007506,15708,0,0,0,0,235877,39971
10,10,100,1,0,8,40,184,6,9007239,0,0,0,0,13587761,10890536,12375013,0,0,0,0,15293188,16652983,2378683,0,0,0,0,3735662,4005000,17067,0,0,0,0,240122,43703
10,10,100,1,0,8,40,188,6,9386086,0,0,0,0,13906942,11376465,13455153,0,0,0,0,16293188,17652983,2467130,0,0,0,0,3810244,4087604,17131,0,0,0,0,247701,54555
10,10,100,1,0,8,40,192,6,9317112,0,0,0,0,14559572,11848867,12854783,0,0,0,0,15773188,17132983,2438004,0,0,0,0,3817917,4098111,17925,0,0,0,0,248053,62800
10,10,100,1,0,8,40,196,7,9771699,0,0,0,0,14295520,11648204,13934963,0,0,0,0,16773188,18292983,2525963,0,0,0,0,3891492,4214716,16650,0,0,0,0,255674,18657
10,10,100,1,0,8,40,200,7,9832150,0,0,0,0,14243807,11818209,13334853,0,0,0,0,16253188,17772983,2531994,0,0,0,0,3897223,4205616,17464,0,0,0,0,263682,43696
10,10,100,1,0,8,40,204,7,10132193,0,0,0,0,15625170,14546784,14414853,0,0,0,0,17253188,18772983,2617356,0,0,0,0,3971302,4288014,17381,0,0,0,0,297319,256276
10,10,100,1,0,8,40,208,7,10119536,0,0,0,0,14661144,13938966,13814873,0,0,0,0,16733188,18252983,2617087,0,0,0,0,3974587,4281315,17980,0,0,0,0,295074,200962
10,10,100,1,0,8,40,212,7,10520842,0,0,0,0,14880636,12720123,14894913,0,0,0,0,17733188,19252983,2710533,0,0,0,0,4050699,4371424,18813,0,0,0,0,276821,50647
10,10,100,1,0,8,40,216,7,10484237,0,0,0,0,15559236,12849381,14294933,0,0,0,0,17213188,18732983,2691308,0,0,0,0,4056391,4365567,21004,0,0,0,0,278119,48477
10,10,100,1,0,8,40,220,7,10741569,0,0,0,0,15181595,13043385,15375033,0,0,0,0,18213188,19732983,2785929,0,0,0,0,4130606,4448144,19463,0,0,0,0,284542,48791
