repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,224,8,28,1598531,1848667,2464200,1918614,2310596,1931767,2314073,2533206,2599900,2784942,2657935,2840335,2657772,2840911,721836,760336,802468,781698,826013,791402,831771,2884,35237,25579,34882,25455,37757,25900
2,2,10,1,0,8,80,228,8,29,1624305,1882341,2507949,1910757,2368811,1934344,2386021,2578006,2644700,2836142,2702735,2891535,2702572,2892111,734658,773146,816871,793815,840263,804385,846365,2885,32409,22139,31283,21891,33942,23068
2,2,10,1,0,8,80,232,8,29,1666363,1892837,2532217,1942062,2402547,1947280,2359438,2622806,2689500,2880942,2747535,2936335,2747372,2936911,747451,785968,829674,807033,853578,817303,861254,2895,32364,24542,36409,24947,36442,25622
2,2,10,1,0,8,80,236,8,30,1686855,1962885,2590843,2026748,2451214,2023470,2486441,2667606,2734300,2932142,2792335,2987535,2792172,2988111,760224,798761,844144,820117,868109,829887,873789,2964,34033,23167,36341,22887,36231,23823
2,2,10,1,0,8,80,240,8,30,1700017,1955933,2588971,1999958,2415596,1969388,2392522,2712406,2779100,2976942,2837135,3032335,2836972,3032911,773012,811569,856881,832635,880306,843187,886232,3033,34082,21973,33763,22061,33830,22695
2,2,10,1,0,8,80,244,8,31,1708620,1999774,2631566,2032555,2474958,2086958,2508427,2757206,2823900,3028142,2881935,3083535,2881772,3084111,785837,824402,871343,845411,894850,855502,901148,3168,32456,22242,34197,21790,36559,23083
2,2,10,1,0,8,80,248,8,31,1754408,2031091,2682463,2092055,2543516,2094240,2533948,2802006,2868700,3072942,2926735,3128335,2926572,3128911,798627,837132,884048,858435,907656,868121,913060,3036,33881,23370,35723,24442,38732,24353
2,2,10,1,0,8,80,252,8,32,1720674,2126134,2786598,2187819,2607754,2199459,2628942,2846806,2913500,3124142,2971535,3179535,2971372,3180111,811427,850050,898572,871443,922686,881135,927465,3283,37107,27115,38082,26901,38967,27935
2,2,10,1,0,8,80,256,8,32,1792958,2191330,2799597,2330951,2671981,2366168,2764641,2891606,2958300,3168942,3016335,3224335,3016172,3224911,824237,862910,911562,883815,935055,894202,940840,3343,33953,21717,37213,25104,36299,26187
2,2,10,1,0,8,80,260,8,33,1766402,2169331,2839453,2220005,2693342,2246275,2701049,2936406,3003100,3220142,3061135,3275535,3060972,3276111,837025,875580,925698,896453,949010,906975,954540,3182,37577,24488,38821,25321,39001,25181
2,2,10,1,0,8,80,264,8,33,1815836,2197212,2878229,2289275,2699834,2265250,2737559,2981206,3047900,3264942,3105935,3320335,3105772,3320911,849813,888389,938523,909512,961551,919240,967177,3439,37800,27480,38610,27084,39751,29024
2,2,10,1,0,8,80,268,8,34,1798127,2217763,2896477,2270943,2766241,2302465,2753182,3026006,3092700,3316142,3150735,3371535,3150572,3372111,862658,901147,952905,922230,975888,932189,981602,3218,33269,23829,32854,23895,36376,24649
2,2,10,1,0,8,80,272,8,34,1889919,2252931,2933388,2365850,2807677,2361753,2811605,3070806,3137500,3360942,3195535,3416335,3195372,3416911,875471,913943,965667,935235,988759,945250,994412,3429,34020,23915,36980,26554,38806,26286
2,2,10,1,0,8,80,276,8,35,1866642,2334946,2977896,2394883,2867763,2462734,2885314,3115606,3182300,3412142,3240335,3467535,3240172,3468111,888208,926752,980056,947659,1002908,957945,1009308,3498,35552,25660,35756,26843,39499,28286
2,2,10,1,0,8,80,280,8,35,1918384,2378950,3037629,2470419,2950278,2444037,2930855,3160406,3227100,3456942,3285135,3512335,3284972,3512911,901026,939586,992862,960834,1016378,970461,1022244,3391,36162,25899,37930,27883,38165,27506
2,2,10,1,0,8,80,284,8,36,1925536,2402346,3068685,2516751,3013649,2514823,2984848,3205206,3271900,3508142,3329935,3563535,3329772,3564111,913838,952332,1007423,973444,1030517,983440,1036059,3433,34277,24654,38994,29282,39026,28358
2,2,10,1,0,8,80,288,8,36,1959075,2398821,3087023,2510550,2974609,2481923,3018574,3250006,3316700,3552942,3374735,3608335,3374572,3608911,926634,965199,1020289,986413,1042721,996206,1048885,3444,34641,26289,34796,27885,35506,28416
2,2,10,1,0,8,80,292,8,37,1966941,2463959,3164473,2539567,3061383,2551331,3085793,3294806,3361500,3604142,3419535,3659535,3419372,3660111,939423,977970,1034520,998913,1057132,1008857,1062969,3520,36171,26019,35328,27291,37088,28457
2,2,10,1,0,8,80,296,8,37,1999372,2502511,3194100,2629422,3081829,2536699,3074797,3339606,3406300,3648942,3464335,3704335,3464172,3704911,952261,990795,1047264,1012086,1069956,1021846,1075860,3689,34871,24873,35023,27838,35122,28587
2,2,10,1,0,8,80,300,8,38,1999480,2518162,3206802,2600220,3162989,2598865,3165745,3384406,3451100,3700142,3509135,3755535,3508972,3756111,965066,1003541,1061670,1024771,1084424,1034566,1090230,3566,34473,23902,35738,27997,35740,28538
2,2,10,1,0,8,80,304,8,38,2060335,2603395,3274513,2669125,3208601,2731352,3237686,3429206,3495900,3744942,3553935,3800335,3553772,3800911,977865,1016432,1074639,1037350,1097443,1047649,1103527,3629,37227,27091,36445,29596,39810,32099
2,2,10,1,0,8,80,308,8,39,2066885,2617938,3324240,2754663,3299062,2719191,3337227,3474006,3540700,3796142,3598735,3851535,3598572,3852111,990658,1029155,1088868,1050307,1112584,1060300,1117464,3685,35157,25739,39342,32907,36869,31965
2,2,10,1,0,8,80,312,8,39,2106209,2625377,3314560,2724042,3339338,2662101,3393152,3518806,3585500,3840942,3643535,3896335,3643372,3896911,1003447,1041929,1101661,1063044,1124417,1073493,1130303,3685,35577,25719,35920,30430,35901,31033
2,2,10,1,0,8,80,316,8,40,2095944,2761248,3401153,2790846,3368820,2817652,3445491,3563606,3630300,3892142,3688335,3947535,3688172,3948111,1016209,1054783,1116081,1075706,1138781,1085670,1144697,3737,35762,27250,35483,30227,37194,31780
2,2,10,1,0,8,80,320,8,40,2154602,2693775,3500407,2809764,3562705,2885536,3631634,3608406,3675100,3936942,3733135,3992335,3732972,3992911,1029021,1067571,1128891,1088678,1152450,1098992,1157946,3882,39281,28547,39861,33915,41995,35255
2,2,10,1,0,8,80,324,8,41,2146396,2755433,3478830,2878853,3506083,2930443,3580073,3653206,3719900,3988142,3777935,4043535,3777772,4044111,1041834,1080356,1143269,1101308,1166003,1112198,1172648,3945,36261,27443,37702,32668,40071,35343
2,2,10,1,0,8,80,328,8,41,2185611,2772924,3508053,2926038,3590306,2832008,3691880,3698006,3764700,4032942,3822735,4088335,3822572,4088911,1054623,1093164,1156090,1113997,1178739,1124317,1184634,3915,35234,28066,36266,31543,36888,32184
2,2,10,1,0,8,80,332,8,42,2183549,2840031,3555488,2907679,3743397,2947272,3765295,3742806,3809500,4084142,3867535,4139535,3867372,4140111,1067456,1105942,1170425,1127099,1193135,1136858,1198913,3882,36828,27482,35666,30325,37337,32329
2,2,10,1,0,8,80,336,8,42,2190552,2813000,3624262,2967100,3840149,3021511,3862632,3787606,3854300,4128942,3912335,4184335,3912172,4184911,1080221,1118867,1183302,1139951,1205813,1150040,1212133,4070,38341,27970,38404,33658,40763,36775
2,2,10,1,0,8,80,340,8,43,2191919,2814841,3624153,2937211,3876546,2906877,3907638,3832406,3899100,4180142,3957135,4235535,3956972,4236111,1093014,1131561,1197677,1152829,1220158,1162592,1226130,3970,35458,26324,36490,32650,36809,33598
2,2,10,1,0,8,80,344,8,43,2242965,3002764,3673985,3167726,3998546,3179864,4034369,3877206,3943900,4224942,4001935,4280335,4001772,4280911,1105817,1144388,1210489,1165585,1233287,1175239,1239068,4508,40077,28812,42501,38414,43158,38638
2,2,10,1,0,8,80,348,8,44,2264030,3027559,3746418,3083338,4075049,3156091,4093397,3922006,3988700,4276142,4046735,4331535,4046572,4332111,1118616,1157165,1224901,1178505,1247677,1188112,1254038,4747,40308,28939,41270,37710,44410,39653
2,2,10,1,0,8,80,352,8,44,2265267,2968833,3730192,3129733,4098572,3006525,4138873,3966806,4033500,4320942,4091535,4376335,4091372,4376911,1131414,1169926,1237681,1191084,1260335,1201205,1266222,4063,38502,28975,40199,34855,39743,35493
2,2,10,1,0,8,80,356,8,45,2309700,3032824,3796474,3127799,4164619,3199164,4181604,4011606,4078300,4372142,4136335,4427535,4136172,4428111,1144211,1182734,1252070,1203940,1274900,1214164,1280929,4303,38930,29580,37253,34850,41042,37440
2,2,10,1,0,8,80,360,8,45,2337967,3001477,3833461,3256500,4224103,3241721,4248772,4056406,4123100,4416942,4181135,4472335,4180972,4472911,1157018,1195545,1264888,1216768,1288160,1227094,1294363,4486,37979,28148,42388,38512,42135,39673
2,2,10,1,0,8,80,364,8,46,2298139,3085711,3842663,3240965,4265125,3250234,4295663,4101206,4167900,4468142,4225935,4523535,4225772,4524111,1169819,1208361,1279258,1229588,1302373,1240103,1308289,4816,40113,28960,41536,39258,42872,40011
2,2,10,1,0,8,80,368,8,46,2390737,2998522,3913399,3267447,4327731,3238714,4344595,4146006,4212700,4512942,4270735,4568335,4270572,4568911,1182662,1221202,1292101,1241946,1315463,1252100,1320482,4419,39065,30240,42741,39932,43293,40817
2,2,10,1,0,8,80,372,8,47,2394031,3308528,3999548,3287998,4368189,3370369,4412319,4190806,4257500,4564142,4315535,4619535,4315372,4620111,1195431,1234020,1306491,1255326,1329544,1265470,1335927,4922,45982,33318,43113,41500,46458,43923
2,2,10,1,0,8,80,376,8,47,2431424,3055701,3924783,3198886,4296901,3152547,4334246,4235606,4302300,4608942,4360335,4664335,4360172,4664911,1208209,1246760,1319310,1267831,1341859,1277789,1347760,4472,37196,27058,37265,34574,38981,35644
2,2,10,1,0,8,80,380,8,48,2433225,3089676,4009774,3251572,4427511,3324046,4442204,4280406,4347100,4660142,4405135,4715535,4404972,4716111,1221020,1259566,1333661,1280862,1357142,1291452,1362952,4586,38323,28257,43937,40266,41800,39110
2,2,10,1,0,8,80,384,8,48,2490215,3022601,4066450,3147544,4412738,3304676,4464817,4325206,4391900,4704942,4449935,4760335,4449772,4760911,1233829,1272470,1346543,1293527,1369250,1304019,1376293,4728,38993,26391,39556,32172,40720,33650
2,2,10,1,0,8,80,388,8,49,2481957,3616626,4174075,3544645,4523771,3640154,4553177,4370006,4436700,4756142,4494735,4811535,4494572,4812111,1246639,1285203,1360862,1305996,1383898,1316178,1389854,5420,44184,30915,43366,40895,48484,45066
2,2,10,1,0,8,80,392,8,49,2535308,3158420,4128991,3364660,4495103,3524353,4552749,4414806,4481500,4800942,4539535,4856335,4539372,4856911,1259409,1298006,1373683,1318948,1396405,1330583,1403469,4939,39660,27883,40097,36446,41985,38986
2,2,10,1,0,8,80,396,8,50,2496998,3188255,4146628,3415038,4543836,3353104,4556947,4459606,4526300,4852142,4584335,4907535,4584172,4908111,1272229,1310771,1388109,1331929,1410799,1341869,1416708,4682,38645,29694,41004,38013,40290,38563
2,2,10,1,0,8,80,400,8,50,2547947,3350781,4194391,3641007,4599357,3579329,4617976,4504406,4571100,4896942,4629135,4952335,4628972,4952911,1285008,1323558,1400874,1344764,1424088,1356098,1430629,5460,42513,30470,47283,43330,45054,43086
2,2,10,1,0,8,80,404,8,51,2573897,3201206,4233832,3437449,4632477,3438158,4632668,4549206,4615900,4948142,4673935,5003535,4673772,5004111,1297833,1336335,1415266,1357423,1437861,1367407,1443850,4677,38843,27381,40760,36970,41117,36744
2,2,10,1,0,8,80,408,8,51,2566687,3332846,4259855,3659265,4669506,3541687,4677358,4594006,4660700,4992942,4718735,5048335,4718572,5048911,1310651,1349162,1428033,1370536,1451489,1380056,1457097,4827,40726,28168,43585,39808,43576,40687
2,2,10,1,0,8,80,412,8,52,2595825,3551004,4359482,3492919,4755080,3580625,4791279,4638806,4705500,5044142,4763535,5099535,4763372,5100111,1323437,1362016,1442570,1383242,1465690,1393956,1471677,5439,42741,32440,42609,41810,45492,45334
2,2,10,1,0,8,80,416,8,52,2633613,3328200,4367610,3858770,4791327,3798227,4819522,4683606,4750300,5088942,4808335,5144335,4808172,5144911,1336245,1374761,1455286,1396258,1478863,1406810,1484371,5129,42537,30665,45201,41433,44999,41982
2,2,10,1,0,8,80,420,8,53,2635127,3354619,4375571,3614605,4771115,3568958,4797646,4728406,4795100,5140142,4853135,5195535,4852972,5196111,1349059,1387630,1469669,1408735,1492520,1418704,1498720,5261,39910,28949,41059,36658,39788,37631
2,2,10,1,0,8,80,424,8,53,2698728,3325086,4418662,3544558,4788836,3452203,4805488,4773206,4839900,5184942,4897935,5240335,4897772,5240911,1361857,1400377,1482516,1421548,1505124,1431474,1511047,4921,40287,30932,40637,38454,41326,38849
2,2,10,1,0,8,80,428,8,54,2666891,3479541,4451230,3656618,4847246,3603835,4844815,4818006,4884700,5236142,4942735,5291535,4942572,5292111,1374625,1413186,1496952,1434383,1519833,1444454,1526164,4920,41545,31136,43234,42338,43036,42848
2,2,10,1,0,8,80,432,8,54,2728276,3706401,4517008,3731868,4865311,3917922,4921396,4862806,4929500,5280942,4987535,5336335,4987372,5336911,1387422,1426080,1509693,1447156,1532601,1457359,1539999,5369,43464,32723,42177,39741,44931,43862
2,2,10,1,0,8,80,436,8,55,2710635,3452491,4526815,3686865,4886700,3656449,4886316,4907606,4974300,5332142,5032335,5387535,5032172,5388111,1400235,1438786,1524059,1459820,1547002,1470111,1552856,5339,40869,30081,41892,38458,41386,39220
2,2,10,1,0,8,80,440,8,55,2730117,3474078,4533961,3902246,4933376,3749662,4942372,4952406,5019100,5376942,5077135,5432335,5076972,5432911,1413027,1451596,1536921,1473446,1560512,1482580,1565628,5361,41276,31586,43977,43823,42844,43582
2,2,10,1,0,8,80,444,8,56,2752564,3490504,4611939,3606936,4925960,3532178,4916196,4997206,5063900,5428142,5121935,5483535,5121772,5484111,1425837,1464309,1551237,1485432,1574341,1495326,1580199,5189,39867,29400,39454,37480,38203,37202
2,2,10,1,0,8,80,448,8,56,2811948,3822524,4712851,3852041,5025438,4011220,5069575,5042006,5108700,5472942,5166735,5528335,5166572,5528911,1438653,1477190,1564123,1498331,1587989,1508323,1593819,5867,45318,33654,45836,45810,47624,47185
2,2,10,1,0,8,80,452,8,57,2809143,3642160,4696790,3951105,5037712,3836059,5055628,5086806,5153500,5524142,5211535,5579535,5211372,5580111,1451436,1489988,1578495,1511360,1602164,1522067,1608088,6004,43099,31386,45305,44472,45430,45225
2,2,10,1,0,8,80,456,8,57,2831554,3501797,4740220,3897426,5017885,3904696,5076896,5131606,5198300,5568942,5256335,5624335,5256172,5624911,1464231,1502773,1591284,1523543,1614988,1533522,1620064,5159,39185,30205,41678,39858,42951,41668
2,2,10,1,0,8,80,460,8,58,2833568,3574599,4727576,3671173,5051680,3676930,5042520,5176406,5243100,5620142,5301135,5675535,5300972,5676111,1477006,1515564,1605678,1536692,1629462,1546595,1634831,5310,40490,30466,41479,40026,41777,40847
2,2,10,1,0,8,80,464,8,58,2869304,3778334,4815017,4059380,5133339,4003798,5133523,5221206,5287900,5664942,5345935,5720335,5345772,5720911,1489843,1528419,1618513,1549738,1642353,1559754,1648551,6335,43902,33955,46784,46671,46438,46431
2,2,10,1,0,8,80,468,8,59,2861190,3634802,4831095,3922132,5068921,3918294,5102330,5266006,5332700,5716142,5390735,5771535,5390572,5772111,1502638,1541255,1632917,1562441,1656508,1572785,1662993,5695,41681,30232,41783,39296,41701,41166
2,2,10,1,0,8,80,472,8,59,2892459,3735769,4862753,4078858,5175790,3993367,5182503,5310806,5377500,5760942,5435535,5816335,5435372,5816911,1515460,1553968,1645671,1575106,1669371,1585719,1675655,6292,42183,31016,46004,45009,46170,45770
2,2,10,1,0,8,80,476,8,60,2925531,3990684,4927465,3902947,5138958,4128099,5165736,5355606,5422300,5812142,5480335,5867535,5480172,5868111,1528226,1566790,1660087,1587765,1683713,1597558,1689242,5901,43517,34223,41810,39667,43715,43156
2,2,10,1,0,8,80,480,8,60,2955257,3717892,4930502,4223913,5200017,4056534,5209501,5400406,5467100,5856942,5525135,5912335,5524972,5912911,1541036,1579547,1672839,1600862,1697024,1611135,1701891,5573,44015,32627,46237,43783,45611,43404
2,2,10,1,0,8,80,484,8,61,2940013,3768196,4933923,4016162,5191612,3958414,5201261,5445206,5511900,5908142,5569935,5963535,5569772,5964111,1553839,1592353,1687272,1613432,1710856,1624618,1716670,5508,41013,31628,41317,41101,42566,42215
2,2,10,1,0,8,80,488,8,61,2991745,4087106,4987182,4157214,5184895,4120761,5218099,5490006,5556700,5952942,5614735,6008335,5614572,6008911,1566639,1605161,1700070,1626507,1723654,1636015,1729442,5837,43109,33200,42558,41467,42967,42167
2,2,10,1,0,8,80,492,8,62,3006998,3973772,5008837,4098025,5251556,4031373,5265178,5534806,5601500,6004142,5659535,6059535,5659372,6060111,1579419,1617963,1714487,1639207,1738078,1649497,1743763,5935,42089,31127,42025,40455,41622,41118
2,2,10,1,0,8,80,496,8,62,3047308,3955662,5083304,4123688,5248001,4202246,5319997,5579606,5646300,6048942,5704335,6104335,5704172,6104911,1592245,1630852,1727343,1652240,1750857,1662357,1757196,6081,44348,33786,42870,41814,45640,45684
2,2,10,1,0,8,80,500,8,63,3048840,4049491,5120051,4288365,5382436,4247694,5385720,5624406,5691100,6100142,5749135,6155535,5748972,6156111,1605012,1643616,1741695,1664966,1765482,1674528,1771502,6560,43387,32314,48139,48312,47415,48565
2,2,10,1,0,8,80,504,8,63,3064854,4071460,5136609,4202184,5348661,4318254,5378372,5669206,5735900,6144942,5793935,6200335,5793772,6200911,1617838,1656360,1754482,1677567,1777787,1687358,1783665,5813,43744,32986,42835,41274,44922,44228
2,2,10,1,0,8,80,508,8,64,3066777,4007204,5177700,4160055,5344836,4092963,5350313,5714006,5780700,6196142,5838735,6251535,5838572,6252111,1630640,1669166,1768865,1690188,1792673,1700380,1798095,5992,40799,30901,40644,39366,41185,40138
2,2,10,1,0,8,80,512,8,64,3145258,3872048,5219968,3903652,5553892,3912290,5557416,5758806,5825500,6240942,5883535,6296335,5883372,6296911,1643424,1682375,1781863,1703563,1805562,1714090,1812014,17673,51270,40383,53157,50977,52898,51789
2,2,10,1,0,8,80,516,8,65,3113527,4372432,5296260,4467659,5514608,4487961,5541272,5803606,5870300,6292142,5928335,6347535,5928172,6348111,1656234,1694784,1796100,1716120,1819906,1726148,1826469,6496,48042,38791,48708,48800,51501,51518
2,2,10,1,0,8,80,520,8,65,3151109,4034086,5280214,4298667,5418458,4129488,5464396,5848406,5915100,6336942,5973135,6392335,5972972,6392911,1669036,1707573,1808940,1728792,1832854,1739643,1839984,6755,43155,35326,43630,42803,45411,44960
2,2,10,1,0,8,80,524,8,66,3148789,4068544,5273803,4396981,5480204,4296463,5477336,5893206,5959900,6388142,6017935,6443535,6017772,6444111,1681897,1720426,1823313,1741999,1847563,1751202,1852503,6976,42057,35428,45733,45182,44742,44559
2,2,10,1,0,8,80,528,8,66,3201745,4253618,5379261,4359077,5543677,4460285,5567890,5938006,6004700,6432942,6062735,6488335,6062572,6488911,1694677,1733281,1836131,1754226,1860144,1764312,1866213,6983,46331,37021,46777,46742,49705,49742
2,2,10,1,0,8,80,532,8,67,3198884,4232192,5403847,4368182,5612002,4511453,5591279,5982806,6049500,6484142,6107535,6539535,6107372,6540111,1707422,1746043,1850515,1767261,1874361,1777780,1880724,7412,44687,37374,50422,50175,48252,49529
2,2,10,1,0,8,80,536,8,67,3222624,4254030,5428539,4438928,5605548,4422524,5614817,6027606,6094300,6528942,6152335,6584335,6152172,6584911,1720215,1758772,1863265,1779951,1887174,1789753,1893513,7131,44775,37619,46631,49354,47705,49628
2,2,10,1,0,8,80,540,8,68,3207515,4281123,5450667,4495991,5601977,4472726,5601503,6072406,6139100,6580142,6197135,6635535,6196972,6636111,1733023,1771610,1877740,1792729,1902116,1802862,1907034,6920,43893,36738,46179,47009,45310,46526
2,2,10,1,0,8,80,544,8,68,3285303,4234405,5488431,4492090,5620600,4395902,5636360,6117206,6183900,6624942,6241935,6680335,6241772,6680911,1745818,1784387,1890497,1805654,1914422,1815307,1920079,7134,44557,38533,47295,50452,47175,49979
2,2,10,1,0,8,80,548,8,69,3281376,4359528,5519884,4386324,5674817,4447286,5685913,6162006,6228700,6676142,6286735,6731535,6286572,6732111,1758678,1797207,1904934,1818486,1928429,1828117,1934709,7630,46737,40099,47960,51612,48740,51360
2,2,10,1,0,8,80,552,8,69,3327456,4360490,5593884,4517015,5783838,4462007,5755884,6206806,6273500,6720942,6331535,6776335,6331372,6776911,1771477,1810013,1917713,1831463,1942112,1840873,1947477,8236,45549,41932,53520,57024,50159,55937
2,2,10,1,0,8,80,556,8,70,3307242,4283192,5592728,4482437,5726708,4503204,5709518,6251606,6318300,6772142,6376335,6827535,6376172,6828111,1784219,1822741,1932063,1844240,1956459,1853537,1961260,6545,43027,38326,45623,47063,45072,46628
2,2,10,1,0,8,80,560,8,70,3399149,4409577,5685163,4736684,5872900,4668944,5858452,6296406,6363100,6816942,6421135,6872335,6420972,6872911,1797037,1835627,1945015,1857152,1969124,1868144,1974750,8110,48278,43251,57267,61292,55221,60849
2,2,10,1,0,8,80,564,8,71,3351845,4341135,5696171,4590666,5829523,4582117,5844754,6341206,6407900,6868142,6465935,6923535,6465772,6924111,1809828,1848536,1959446,1869937,1983758,1880307,1989229,7675,46138,42976,52079,56205,50913,55338
2,2,10,1,0,8,80,568,8,71,3369466,4389084,5705494,4575328,5852165,4509122,5841448,6386006,6452700,6912942,6510735,6968335,6510572,6968911,1822720,1861256,1972148,1882705,1996668,1893522,2001742,7663,44395,41283,52377,57035,49851,54232
2,2,10,1,0,8,80,572,8,72,3367449,4354500,5753631,4454326,5838986,4544470,5852976,6430806,6497500,6964142,6555535,7019535,6555372,7020111,1835414,1873982,1986519,1894819,2011011,1905567,2016235,7055,41478,40813,45638,50739,46333,51488
2,2,10,1,0,8,80,576,8,72,3433905,4572704,5824189,4456873,5870114,4537781,5899144,6475606,6542300,7008942,6600335,7064335,6600172,7064911,1848230,1886749,1999310,1908084,2023705,1917561,2028429,7449,46411,42443,46352,50681,47650,52249
2,2,10,1,0,8,80,580,8,73,3443525,4579629,5848829,4640165,5919412,4717401,5962969,6520406,6587100,7060142,6645135,7115535,6644972,7116111,1861041,1899655,2013693,1920900,2037601,1931006,2043939,7704,48404,45355,50479,55562,54210,59111
2,2,10,1,0,8,80,584,8,73,3489671,4593709,5904837,4725563,5990037,4752336,5991257,6565206,6631900,7104942,6689935,7160335,6689772,7160911,1873875,1912345,2026532,1933423,2051034,1944707,2058071,8540,47525,45248,52601,59123,52801,59046
2,2,10,1,0,8,80,588,8,74,3483456,4669894,5895513,4801681,6048128,4720197,6006476,6610006,6676700,7156142,6734735,7211535,6734572,7212111,1886671,1925189,2040929,1947049,2065998,1956270,2071023,7918,46156,44616,53594,58642,51936,57751
2,2,10,1,0,8,80,592,8,74,3527906,4666988,5981850,4738993,6050512,4825430,6092265,6654806,6721500,7200942,6779535,7256335,6779372,7256911,1899471,1938055,2053762,1959333,2077544,1969195,2084702,8570,51436,49539,54869,61402,58618,66727
2,2,10,1,0,8,80,596,8,75,3546540,4662977,5981474,4725192,6042688,4729039,6040032,6699606,6766300,7252142,6824335,7307535,6824172,7308111,1912320,1950846,2068111,1972029,2092587,1982419,2098688,8679,45848,44310,48950,53519,47648,52348
2,2,10,1,0,8,80,600,8,75,3572304,4456466,5996121,4678389,5988306,4638760,5996724,6744406,6811100,7296942,6869135,7352335,6868972,7352911,1925075,1963602,2080914,1984737,2105097,1994642,2110261,7541,44337,43668,45354,50190,46081,50893
2,2,10,1,0,8,80,604,8,76,3555319,4713550,6072070,4741688,6110526,4767748,6100893,6789206,6855900,7348142,6913935,7403535,6913772,7404111,1937848,1976428,2095343,1997724,2119168,2007811,2125516,7638,46830,46302,49637,57400,50099,57495
2,2,10,1,0,8,80,608,8,76,3604819,4859210,6110175,4913421,6183859,4916671,6192476,6834006,6900700,7392942,6958735,7448335,6958572,7448911,1950610,1989183,2108083,2010522,2132646,2019878,2137663,8600,49669,47514,56613,63246,57394,63060
2,2,10,1,0,8,80,612,8,77,3613222,4608560,6136954,4825012,6207901,4853698,6209532,6878806,6945500,7444142,7003535,7499535,7003372,7500111,1963417,2002049,2122480,2023618,2147031,2033003,2152208,8184,47755,47481,55286,61460,55365,61095
2,2,10,1,0,8,80,616,8,77,3630291,4716739,6145878,4875320,6138304,4768067,6166990,6923606,6990300,7488942,7048335,7544335,7048172,7544911,1976264,2014829,2135298,2036065,2158831,2045919,2165113,7979,45108,45579,46413,52199,48323,54654
2,2,10,1,0,8,80,620,8,78,3640157,4708943,6180680,4831649,6227901,4854177,6234308,6968406,7035100,7540142,7093135,7595535,7092972,7596111,1989003,2027651,2149737,2048836,2174300,2058889,2179345,8295,47337,47544,52249,58710,51875,57458
2,2,10,1,0,8,80,624,8,78,3684488,4630858,6249362,4834793,6234897,4919511,6252074,7013206,7079900,7584942,7137935,7640335,7137772,7640911,2001938,2040391,2162516,2061454,2186712,2072318,2192794,8446,46811,47190,49178,55062,49637,54719
2,2,10,1,0,8,80,628,8,79,3662380,4856378,6256132,4862355,6214756,4972368,6264194,7058006,7124700,7636142,7182735,7691535,7182572,7692111,2014654,2053227,2176991,2074393,2200736,2084025,2207201,7839,46582,47884,46469,52453,47815,53836
2,2,10,1,0,8,80,632,8,79,3704245,4826922,6290462,4874866,6275131,4933558,6286710,7102806,7169500,7680942,7227535,7736335,7227372,7736911,2027475,2065966,2189672,2087356,2213705,2097732,2221024,8909,46802,46590,48673,53813,50105,56229
2,2,10,1,0,8,80,636,8,80,3728106,4839836,6340493,4902826,6337596,4962965,6344325,7147606,7214300,7732142,7272335,7787535,7272172,7788111,2040260,2078830,2204134,2100182,2228880,2111288,2236225,8942,46266,48084,49514,56549,50874,58286
2,2,10,1,0,8,80,640,8,80,3781002,4472630,6440063,4629084,6360345,4609136,6379853,7192406,7259100,7776942,7317135,7832335,7316972,7832911,2053064,2091571,2216898,2113216,2240960,2123115,2246748,12449,44302,44551,47557,50840,48677,52279
2,2,10,1,0,8,80,644,8,81,3781318,4827167,6408627,5004157,6430709,5030025,6441905,7237206,7303900,7828142,7361935,7883535,7361772,7884111,2065851,2104389,2231285,2125805,2255863,2135562,2260923,9367,47897,47650,53295,58517,54009,58812
2,2,10,1,0,8,80,648,8,81,3823265,4911289,6498199,5015781,6491901,5020921,6517697,7282006,7348700,7872942,7406735,7928335,7406572,7928911,2078640,2117228,2244091,2139137,2268244,2149709,2274473,10036,49299,51751,57388,65492,56853,65427
2,2,10,1,0,8,80,652,8,82,3807382,4839337,6494234,4946268,6396605,4986059,6431171,7326806,7393500,7924142,7451535,7979535,7451372,7980111,2091430,2129964,2258497,2151076,2282262,2160947,2288077,7952,45824,46198,46374,51814,47449,52633
2,2,10,1,0,8,80,656,8,82,3867212,4896982,6562641,5001225,6508306,5103091,6554543,7371606,7438300,7968942,7496335,8024335,7496172,8024911,2104225,2142804,2271307,2164281,2295327,2173591,2300515,9784,50639,52085,54661,61864,59369,63904
