repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,446,2,14,5882253,6123313,5601977,6225103,4897579,6248856,4938511,15139067,15867920,16867754,16397438,17405438,16410568,17386527,466680,474788,433343,474846,433031,475791,434576,331856,335136,287211,336339,293517,336479,293857
2,2,10,1,0,2,800,450,2,15,5733702,5938470,5476519,5556770,4808770,5592981,4858152,14899068,15627920,16707754,16157438,17245438,16170568,17226527,481299,492972,450275,491811,452047,492356,453138,328577,338704,292252,333488,301875,333771,301960
2,2,10,1,0,2,800,454,2,15,5670711,6018827,5572088,5603752,4880598,5693578,4987587,15411067,16139920,17219754,16669438,17757438,16682567,17738528,461973,474925,440664,475905,437199,475613,441510,308973,328544,284126,325189,293090,325690,294890
2,2,10,1,0,2,800,458,2,15,5771828,5853060,5617232,5579166,4870657,5688179,4904008,15123067,15851920,16931754,16381438,17469438,16394568,17450527,446533,484778,448404,485690,446670,486510,449842,313856,335624,291379,334411,301008,335097,301634
2,2,10,1,0,2,800,462,2,15,5911431,5947328,5733400,5695812,4958933,5753348,5067445,15635067,16363920,17443754,16893439,17981438,16906567,17962527,445472,482345,449038,483294,445368,484440,447514,311106,332478,290559,330702,297633,331733,299517
2,2,10,1,0,2,800,466,2,15,5747851,6129151,5657333,5682481,4968137,5769624,5040311,15395067,16123920,17203754,16653438,17741438,16666568,17722527,500660,509619,466828,507378,466642,508648,471044,302687,351376,303644,345303,312516,346199,313333
2,2,10,1,0,2,800,470,2,15,5863266,6068195,5737044,5787287,5005850,5852691,5130258,15907067,16635919,17715754,17165438,18253438,17178567,18234528,477346,489482,457973,489565,454217,490843,458124,320442,338417,294579,336658,303508,337402,304945
2,2,10,1,0,2,800,474,2,15,6009945,6047132,5746599,5781459,5095817,5883763,5130183,15619068,16347920,17427754,16877438,17965438,16890567,17946527,463568,501095,464978,500770,461089,501434,461682,326165,348276,302409,347265,314260,347854,312232
2,2,10,1,0,2,800,478,2,15,6158211,6307095,5942712,6225180,5172470,6242518,5253994,16131068,16859920,17939754,17389438,18477438,17402568,18458527,476810,498756,461978,499300,457749,499591,460830,335004,347857,300330,347624,308941,347717,309188
2,2,10,1,0,2,800,482,2,16,5927795,6306565,5831929,5880184,5062995,5917537,5148040,15891068,16619920,17251754,17149438,17789438,17162567,17770527,495354,508545,467001,509803,469076,508589,463196,334559,354497,310535,352331,316724,352626,317657
2,2,10,1,0,2,800,486,2,16,6202171,6403005,6036305,6031527,5220624,6057430,5252039,16403067,17131920,17763754,17661438,18301438,17674568,18282527,496438,506090,462898,504807,463797,505792,463786,341748,353191,307546,346835,313330,347587,314798
2,2,10,1,0,2,800,490,2,16,6264814,6622425,6135680,6642691,5185182,6414057,5202540,16115067,16843920,17475754,17373438,18013438,17386568,17994527,512789,520222,466177,520410,467389,518990,468855,356337,369456,316759,369470,320281,364730,319739
2,2,10,1,0,2,800,494,2,16,6374691,6334472,6034005,6169030,5359936,6203969,5335605,16627068,17355920,17987754,17885438,18525438,17898567,18506527,487224,520755,480518,521382,476421,521248,477800,339055,361699,317322,361094,326231,361362,325424
2,2,10,1,0,2,800,498,2,16,6140376,6433237,6063313,6266639,5314010,6177117,5333568,16387068,17115919,17747754,17645438,18285439,17658567,18266527,528413,540433,493515,539381,491087,540613,492972,352348,370835,327604,370515,334225,370018,334220
2,2,10,1,0,2,800,502,2,16,6223507,6440044,6122989,6176361,5381123,6235850,5441615,16899067,17627920,18259754,18157438,18797438,18170568,18778527,510183,520986,483189,521081,477323,522037,478542,341412,359855,316913,358335,323772,359141,324419
2,2,10,1,0,2,800,506,2,16,6425976,6410276,6160951,6154083,5317146,6178177,5421073,16611067,17339919,17971754,17869438,18509438,17882568,18490527,496924,530899,489408,531595,482871,531920,485513,346454,369947,326361,369109,330726,369310,332545
2,2,10,1,0,2,800,510,2,16,6562154,6497369,6255551,6397676,5507991,6324998,5582870,17123067,17851920,18483754,18381438,19021438,18394568,19002527,495688,528546,491072,529487,485571,530016,482258,343079,365304,320864,364541,329931,364437,329598
2,2,10,1,0,2,800,514,2,17,6722406,6532867,6324213,6249185,5448724,6347536,5511068,16883067,17611919,18387755,18141438,18925438,18154568,18906528,552156,557170,507557,556402,505507,557521,507391,370189,380293,333662,379135,342789,380136,343733
2,2,10,1,0,2,800,518,2,17,6606833,6933566,6520201,6350589,5673429,6430093,5638518,17395067,18123920,18899754,18653438,19437438,18666568,19418527,538585,545386,495865,544141,496311,546105,500266,374079,384134,328252,377410,342761,377655,341363
2,2,10,1,0,2,800,522,2,17,6672844,6632849,6541004,6404180,5598232,6417150,5753424,17107067,17835920,18611754,18365438,19149438,18378568,19130527,515111,548816,503439,548783,499272,548811,501452,356917,380925,331678,379962,342462,379693,344473
2,2,10,1,0,2,800,526,2,17,6793975,6714239,6526746,6440774,5693843,6501343,5738739,17619067,18347920,19123754,18877438,19661438,18890568,19642527,512828,544499,504497,544587,499158,545518,498827,352335,376109,329065,374970,339664,374768,339521
2,2,10,1,0,2,800,530,2,17,6487278,6717240,6524623,6463803,5703920,6529568,5740686,17379067,18107919,18883755,18637439,19421438,18650567,19402528,544447,556267,512152,555795,506678,557093,507829,367217,386116,335726,385086,349069,385461,348943
2,2,10,1,0,2,800,534,2,17,6892381,6797619,6590859,6517800,5761817,6609041,5993503,17891067,18619920,19395754,19149438,19933438,19162568,19914527,543619,551267,514836,551386,501073,552131,504928,368985,381641,334099,379809,344103,380163,346795
2,2,10,1,0,2,800,538,2,17,7167023,7004539,6737963,6553498,5774677,6611687,5798797,17603068,18331920,19107754,18861438,19645439,18874567,19626527,534457,564146,518259,563755,511342,564885,514612,370977,393462,342610,390887,353576,391396,353341
2,2,10,1,0,2,800,542,2,17,7006468,6910112,6707846,6618918,5870589,6658888,5873846,18115067,18843920,19619754,19373438,20157438,19386567,20138527,528091,559297,519724,559467,508297,560225,511593,362230,385791,340503,384148,349957,385025,349273
2,2,10,1,0,2,800,546,2,18,6432498,7066283,6932014,6984727,5892629,7051554,5923189,17875067,18603920,19459754,19133438,19997438,19146567,19978527,567298,572792,514958,573320,513897,574700,519336,369832,403173,347842,402689,356073,402880,357848
2,2,10,1,0,2,800,550,2,18,6805545,6981507,6900495,6639678,5900286,6744494,6004888,18387067,19115920,19971754,19645438,20509438,19658568,20490527,559215,567312,520037,566824,513785,567514,514094,373001,390885,344601,389259,353104,389433,353062
2,2,10,1,0,2,800,554,2,18,7102208,7711356,6984342,6730312,5936834,6793315,5985914,18099067,18827920,19683754,19357439,20221438,19370567,20202527,531379,556825,514894,572446,515878,573063,517722,359318,378451,342311,382844,349670,383507,350311
2,2,10,1,0,2,800,558,2,18,7512303,7120209,7008194,6808408,6009206,6853426,6103795,18611067,19339919,20195755,19869439,20733438,19882567,20714528,562262,601124,547374,600648,538477,600711,540867,390068,412923,363524,410863,373001,410848,373736
2,2,10,1,0,2,800,562,2,18,6855851,7083164,7002756,6986316,6094635,6876286,6084157,18371067,19099920,19955754,19629438,20493438,19642568,20474527,569313,579126,529700,577599,524510,580217,525585,380573,399247,352569,400256,360943,397782,361495
2,2,10,1,0,2,800,566,2,18,7292199,7182064,7078693,6873233,6097292,6948021,6208464,18883067,19611919,20467754,20141439,21005438,20154567,20986527,584765,591151,541857,591690,534594,592157,536888,399691,411803,361908,409428,371750,410485,372350
2,2,10,1,0,2,800,570,2,18,7336396,7195026,7087033,7106459,6145956,6969850,6153068,18595067,19323919,20179754,19853439,20717438,19866567,20698527,560932,596451,544657,596152,539614,596466,539568,388024,414084,365614,413064,374847,412133,374524
2,2,10,1,0,2,800,574,2,18,7507518,7329582,7213411,7018993,6176600,7097135,6288141,19107068,19835919,20691754,20365439,21229438,20378567,21210528,575388,619188,563373,617797,555647,618822,556515,399291,424210,375252,422383,384378,421710,385463
2,2,10,1,0,2,800,578,2,19,7147121,7535552,7415303,7351518,6228849,7056176,6282955,18867067,19595919,20531754,20125439,21069438,20138567,21050527,589651,597601,533153,597156,536379,594775,533840,394967,417793,359514,416694,371004,408775,371250
2,2,10,1,0,2,800,582,2,19,7168230,7350073,7406131,7057993,6347751,7175126,6395590,19379067,20107919,21043755,20637439,21581438,20650568,21562528,600487,607427,551881,607527,548468,608167,548250,404941,421916,370462,420114,382501,420049,383220
2,2,10,1,0,2,800,586,2,19,7496445,8961156,7471623,7449443,6298079,7515998,6338092,19091067,19819920,20755754,20349438,21293439,20362568,21274527,602847,572409,542354,604909,539095,606338,539778,426494,410585,364778,421840,374930,422973,375923
2,2,10,1,0,2,800,590,2,19,7982698,7496704,7484130,7159719,6417018,7226086,6484897,19603067,20331920,21267755,20861438,21805438,20874568,21786528,582342,616308,559908,614462,555784,617506,555125,402338,426811,375861,425344,388547,425311,389325
2,2,10,1,0,2,800,594,2,19,7915975,7827104,7612691,7543542,6462359,7613580,6501705,19363067,20091920,21027754,20621438,21565438,20634568,21546527,610979,615401,549156,613205,544437,612968,545742,433717,435791,370995,427168,380381,427425,381688
2,2,10,1,0,2,800,598,2,19,7655364,7570286,7606729,7237495,6534881,7331524,6594194,19875067,20603919,21539754,21133439,22077438,21146567,22058527,638283,643406,577867,641669,572855,643113,573283,428719,439784,389151,436971,401518,438345,402266
2,2,10,1,0,2,800,602,2,19,7784410,7643352,7614157,7237884,6489542,7302410,6557539,19587067,20315920,21251754,20845438,21789438,20858568,21770527,581347,617414,559316,616948,554277,619535,553696,399345,425520,378354,423171,387391,423782,388397
2,2,10,1,0,2,800,606,2,19,7911010,7676304,7687077,7334143,6633165,7388748,6673186,20099067,20827920,21763755,21357438,22301438,21370568,22282528,594495,630604,575660,631751,568315,632839,569000,409362,438890,388062,435574,400881,436164,400950
2,2,10,1,0,2,800,610,2,20,7527161,7644019,7866142,7326126,6627772,7411718,6696452,19859067,20587919,21603754,21117439,22141439,21130567,22122527,624213,626192,561028,625439,559020,626231,559071,416454,429474,378828,426924,392926,427783,393697
2,2,10,1,0,2,800,614,2,20,7530860,7751002,7945212,7408561,6727185,7511002,6804376,20371067,21099920,22115754,21629438,22653438,21642568,22634527,632443,638625,571907,637470,570714,640110,570174,425171,441939,388068,439294,404743,440605,406383
2,2,10,1,0,2,800,618,2,20,8273928,7744799,7919283,7383795,6663796,7499015,6767265,20083067,20811920,21827754,21341438,22365438,21354568,22346527,600023,633280,570039,634680,563990,633143,564648,411775,434833,385073,432525,398164,431318,399936
2,2,10,1,0,2,800,622,2,20,8462429,7850819,8008272,7525512,6841477,7597432,6891073,20595067,21323920,22339755,21853438,22877438,21866568,22858528,615953,648072,584790,649554,576903,647026,578068,423374,447418,394677,445981,410255,444581,411499
2,2,10,1,0,2,800,626,2,20,7897281,7827024,8021322,7502577,6825787,7567151,6877523,20355067,21083920,22099755,21613438,22637438,21626568,22618528,637093,642196,577893,641869,572450,644617,571998,425845,438692,390561,437437,402692,436765,405002
2,2,10,1,0,2,800,630,2,20,7708724,7930421,8123054,7623603,6950671,7701530,6963857,20867067,21595920,22611754,22125438,23149438,22138568,23130527,648975,656262,590836,653893,584626,656228,584613,434595,453189,400101,451333,416396,452734,417617
2,2,10,1,0,2,800,634,2,20,8264003,7936063,8123101,7612265,6925039,7676671,6965342,20579067,21307920,22323754,21837438,22861438,21850568,22842527,615520,649382,586192,649602,576891,648543,578189,417416,443567,394744,442647,408559,441871,410358
2,2,10,1,0,2,800,638,2,20,8413685,8009039,8199068,7689944,7027616,7749549,7107571,21091068,21819920,22835754,22349438,23373439,22362568,23354527,628400,664749,602051,663414,593822,666697,591615,430712,457337,407146,453856,422859,455683,422736
2,2,10,1,0,2,800,642,2,21,7871827,8210412,8435523,8086313,7075326,7725033,7070752,20851067,21579919,22675754,22109438,23213438,22122568,23194527,654800,661238,582709,660436,580955,660661,582385,440104,458540,392896,458789,414267,447323,416058
2,2,10,1,0,2,800,646,2,21,7867877,8091822,8424427,7735015,7136038,7777189,7178357,21363067,22091920,23187754,22621438,23725438,22634568,23706527,667421,673189,601266,672294,597033,672394,595253,442386,462742,406756,458977,428896,457774,428970
2,2,10,1,0,2,800,650,2,21,8500606,8491373,8651395,8580866,7199951,8658868,7247974,21075067,21803920,22899754,22333439,23437439,22346568,23418527,667174,672095,587285,672071,584745,672592,584457,471686,474563,395872,475150,418707,476019,419401
2,2,10,1,0,2,800,654,2,21,8628037,8241290,8515047,7848822,7254871,7961751,7338125,21587067,22315920,23411754,22845438,23949438,22858568,23930527,651752,681438,609093,682208,603725,681412,602163,438858,468879,411837,466391,432434,466622,433569
2,2,10,1,0,2,800,658,2,21,8232003,8164628,8526814,7821092,7237245,7893189,7298070,21347067,22075920,23171754,22605438,23709439,22618568,23690527,680104,685105,612331,687999,605858,687106,604495,452300,467504,413993,466437,434008,465916,436108
2,2,10,1,0,2,800,662,2,21,8237103,8510641,8802535,7887064,7342433,7981679,7404351,21859067,22587920,23683754,23117438,24221439,23130568,24202527,676353,680571,604668,677868,599459,680854,597750,459944,472111,406830,458266,427428,459301,428683
2,2,10,1,0,2,800,666,2,21,8696288,8401274,8661188,7924509,7329733,7967186,7349087,21571067,22299920,23395755,22829439,23933438,22842567,23914527,656324,694178,617380,691849,613141,695859,611951,445058,476502,419176,471365,439331,472669,440421
2,2,10,1,0,2,800,670,2,21,8661717,8600113,8882179,8418261,7431858,8078439,7500906,22083068,22811920,23907755,23341438,24445438,23354568,24426527,671155,689977,612993,688257,608158,689905,605603,461671,477398,412916,477372,433682,464481,433287
2,2,10,1,0,2,800,674,2,22,8131326,8384717,8904160,8023703,7532449,8084829,7548487,21843068,22571920,23747754,23101438,24285438,23114568,24266527,696388,701999,617907,703985,617410,702033,615348,459978,479024,419001,476692,443401,476511,446304
2,2,10,1,0,2,800,678,2,22,8421463,8688598,9099081,8533868,7698384,8582732,7698191,22355067,23083920,24259755,23613438,24797438,23626568,24778527,692332,697615,612914,697835,606667,697791,608132,470406,481891,412108,480974,436745,480576,438120
2,2,10,1,0,2,800,682,2,22,8925477,8416353,9143651,8178578,7665050,8168982,7682909,22067067,22795920,23971755,23325439,24509438,23338567,24490527,687604,733303,632693,729342,633181,731458,631545,472965,496268,425615,493232,455287,493646,460191
2,2,10,1,0,2,800,686,2,22,9056017,8562997,9011383,8176627,7684297,8264519,7717555,22579067,23307920,24483755,23837438,25021438,23850568,25002527,674774,703818,628482,702823,616605,701960,616595,445814,477398,424058,474240,442586,473575,444287
2,2,10,1,0,2,800,690,2,22,8462619,8775689,9067433,8193733,7666929,8264268,7665087,22339067,23067919,24243754,23597438,24781439,23610568,24762527,715209,720924,637072,720106,631887,718652,632119,476910,503498,431676,488451,455075,487061,457523
2,2,10,1,0,2,800,694,2,22,8616755,8882400,9282726,8779456,7848078,8830345,7893314,22851067,23579919,24755755,24109439,25293438,24122568,25274528,709741,713946,629068,712606,621358,714082,619646,483026,493488,424466,491505,446717,491764,447330
2,2,10,1,0,2,800,698,2,22,9154176,8615208,9194837,8310851,7798222,8382186,7968552,22563067,23291920,24467755,23821439,25005439,23834568,24986527,705934,749494,657568,746646,650116,747585,649072,471438,505610,442304,500482,467223,501314,469033
2,2,10,1,0,2,800,702,2,22,9031171,8967598,9444480,8817704,7943452,8892050,7977103,23075067,23803919,24979754,24333438,25517439,24346568,25498527,707459,722462,638430,723024,628282,724019,627792,482441,498899,431263,497262,450906,498563,453952
2,2,10,1,0,2,800,706,2,23,8467078,8761971,9417820,8378061,7892006,8371290,7963021,22835067,23563919,24819754,24093438,25357439,24106568,25338528,754277,759272,659257,755776,654173,757031,653692,488233,508298,444638,506039,472493,504230,475535
2,2,10,1,0,2,800,710,2,23,8579750,8829971,9452782,8439256,8079344,8496783,8094662,23347067,24075920,25331755,24605438,25869438,24618568,25850527,723224,728149,645257,727130,632896,727771,631069,473175,491645,435466,488828,457450,488362,458521
2,2,10,1,0,2,800,714,2,23,9370527,8838864,9504170,8472894,8047312,8519432,8071271,23059067,23787920,25043755,24317439,25581439,24330568,25562527,714532,743411,654561,742938,648610,744283,645477,472587,505411,442246,502133,469914,502268,472575
2,2,10,1,0,2,800,718,2,23,9361148,8905701,9572605,8501760,8137401,8589615,8162867,23571067,24299919,25555754,24829438,26093439,24842568,26074528,718901,736632,652551,734584,639296,736554,638869,465394,496496,440965,493531,460089,494551,462195
2,2,10,1,0,2,800,722,2,23,8687079,8951019,9593382,8551403,8125779,8613551,8147107,23331068,24059920,25315755,24589439,25853438,24602567,25834527,771420,777008,676013,773768,666600,773715,667337,499250,518566,457045,515783,480257,516399,483105
2,2,10,1,0,2,800,726,2,23,9219180,9402113,9797772,9115763,8273444,9134880,8244383,23843068,24571920,25827755,25101438,26365438,25114568,26346528,744308,748328,654168,746143,643579,746055,642227,524442,526209,442330,511997,464227,512818,465867
2,2,10,1,0,2,800,730,2,23,9450689,8952369,9706417,8593121,8209342,8641709,8236611,23555067,24283920,25539754,24813438,26077438,24826568,26058527,755220,785895,682513,781927,674010,782910,674240,488895,524824,461442,520857,485728,520967,487631
2,2,10,1,0,2,800,734,2,23,9699347,9083996,9830704,8691288,8336708,8705744,8344226,24067068,24795920,26051754,25325438,26589438,25338568,26570528,730392,752559,668472,750963,652296,753041,653272,473543,506700,449830,502150,467512,502304,467843
2,2,10,1,0,2,800,738,2,24,8854627,9095504,9922151,8678375,8334908,8764298,8334826,23827067,24555919,25363754,25085438,25901439,25098568,25882528,788347,794134,684357,789806,679302,791490,680459,511406,530484,463214,528329,491707,527237,493793
2,2,10,1,0,2,800,742,2,24,9430392,9684129,10096105,9259544,8477521,9296711,8447499,24339067,25067919,25875754,25597438,26413439,25610568,26394527,761309,765155,664958,763223,655529,763410,655276,534843,540892,450934,522924,473846,523667,476497
2,2,10,1,0,2,800,746,2,24,9608730,9414332,9999878,8801599,8425068,8851991,8427387,24051067,24779919,25587754,25309438,26125438,25322568,26106528,760722,779283,680394,777677,675390,778128,676197,493241,541051,461591,523865,488612,523071,489892
