repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,100,404,4,26,1188376765,1150104210,1187798036,1187871310,1217705650,1150401129,1177761072,445138360,449262932,470612943,452313165,473513168,453746924,474946402,13836883,13892212,11490975,13878915,11334360,13937940,11434641,9493441,9533941,7595932,9523496,7582665,9550452,7588515
10,10,100,2,0,2,100,408,4,26,1200128266,1161711927,1203217975,1199366565,1230323595,1159890151,1189091324,449538362,453662934,475012945,456713167,477913169,458146924,479346403,14346584,14388344,11927572,14383711,11761962,14434268,11855880,9536418,9562750,7843270,9554721,7861226,9570563,7872245
10,10,100,2,0,2,100,412,4,26,1213508337,1175395398,1212222798,1213236662,1244286161,1171127328,1201678579,453938362,458062934,479412945,461113167,482313169,462546925,483746404,14117781,14128599,11871401,14132994,11765014,14181493,11862466,9697480,9695610,7906294,9701126,7844792,9716972,7852358
10,10,100,2,0,2,100,416,4,26,1224040270,1184011623,1221645519,1223049836,1254275949,1182538985,1212611592,458338364,462462938,483812949,465513170,486713172,466946928,488146406,14612313,14629781,12334120,14628610,12221754,14682068,12322102,9822001,9848569,8160110,9840730,8143512,9859011,8145318
10,10,100,2,0,2,100,420,4,27,1235769130,1195194456,1233651605,1234559222,1267319111,1193694519,1225702605,462738363,466862935,489012947,469913168,491913170,471346926,493346405,14690424,14731806,11950328,14726681,11780816,14765900,11860173,9844110,9853682,7871717,9857246,7804402,9876353,7808572
10,10,100,2,0,2,100,424,4,27,1247451233,1206911741,1250760394,1246697559,1280309898,1205147221,1237376332,467138366,471262938,493412949,474313173,496313175,475746930,497746408,14937143,14997257,12426909,14998885,12254510,15045563,12314400,10093090,10122690,8244005,10121126,8227840,10140884,8207068
10,10,100,2,0,2,100,428,4,27,1259952039,1222686622,1263193708,1260547588,1295653490,1219558388,1252168373,471538365,475662937,497812948,478713170,500713173,480146929,502146407,14622778,14673419,12316251,14663967,12133072,14718809,12229924,10074055,10074750,8181886,10073254,8134790,10095053,8137015
10,10,100,2,0,2,100,432,4,27,1270967086,1229856404,1272077348,1270543775,1304904932,1227934984,1261204256,475938366,480062938,502212951,483113175,505113175,484546930,506546409,15207924,15227330,12750144,15229835,12596105,15282632,12681969,10274857,10300397,8536538,10299662,8502450,10306755,8494184
10,10,100,2,0,2,100,436,4,28,1282358017,1240386034,1288299399,1280671596,1317960855,1238321051,1273382658,480338367,484462938,507412949,487513172,510313174,488946929,511746408,15265954,15281357,12401027,15286131,12177187,15329869,12256786,10354683,10339023,8218116,10339924,8134928,10353679,8139681
10,10,100,2,0,2,100,440,4,28,1294237708,1251991474,1295706874,1294154697,1329332453,1249658806,1285402382,484738367,488862939,511812951,491913172,514713175,493346930,516146409,15428828,15444845,12842373,15449665,12643469,15503410,12717389,10398115,10396777,8537320,10401449,8503342,10423521,8515152
10,10,100,2,0,2,100,444,4,28,1306218236,1264074847,1304397047,1304848969,1341916340,1261177233,1296867331,489138368,493262940,516212951,496313173,519113175,497746931,520546410,15587250,15624216,12734152,15622833,12552322,15675759,12607562,10579747,10636909,8528607,10614695,8470133,10640435,8457724
10,10,100,2,0,2,100,448,4,28,1317743718,1274135318,1320085752,1316691550,1354432215,1273489113,1309350803,493538369,497662941,520612951,500713174,523513176,502146932,524946411,15302061,15342531,13002329,15340036,12839235,15400789,12922266,10642228,10665071,8769727,10659728,8682688,10680113,8680477
10,10,100,2,0,2,100,452,4,29,1330362999,1286836989,1326003148,1329190144,1367933289,1284463116,1322159635,497938372,502062943,525812954,505113176,528713179,506546936,530146415,15903846,15920808,13044449,15924934,12814865,15972472,12866122,10804806,10818200,8716208,10829873,8691048,10846100,8669379
10,10,100,2,0,2,100,456,4,29,1345930888,1301549167,1349223069,1344994163,1381072886,1298402329,1338089852,502338370,506462942,530212954,509513175,533113177,510946933,534546412,15598595,15612743,13096135,15618767,12799144,15669888,12879926,10924992,10915730,8817214,10932692,8747227,10941714,8748573
10,10,100,2,0,2,100,460,4,29,1352540982,1308449858,1352522056,1351532943,1391647438,1306529422,1345076622,506738371,510862943,534612954,513913176,537513178,515346934,538946413,16073368,16092255,13146433,16095994,12891409,16149965,12985538,10903395,10912075,8815294,10896884,8728231,10919012,8733627
10,10,100,2,0,2,100,464,4,29,1365671241,1320920472,1371114833,1363662299,1405262120,1317987429,1358747447,511138372,515262944,539012955,518313177,541913180,519746935,543346414,16356045,16409719,13664790,16399708,13410489,16458042,13489529,11207981,11231245,9268078,11229406,9219903,11252897,9231793
10,10,100,2,0,2,100,468,4,30,1376014629,1331060861,1381941633,1374962241,1417900820,1329228867,1370343067,515538372,519662944,544212956,522713177,547113180,524146935,548546414,16358527,16409832,13258743,16402272,12939831,16454876,13030066,11210994,11226594,8911631,11240324,8823640,11245115,8841004
10,10,100,2,0,2,100,472,4,30,1388457193,1342045074,1390359666,1386655709,1429148881,1340228377,1381289051,519938373,524062945,548612956,527113178,551513181,528546936,552946415,16139238,16169767,13475466,16157299,13207594,16206400,13289967,11299059,11324315,9165540,11328498,9088416,11342334,9102736
10,10,100,2,0,2,100,476,4,30,1399624891,1353617146,1400041763,1398537323,1441942962,1351975366,1393324682,524338374,528462946,553012957,531513179,555913182,532946936,557346416,16685154,16698410,13615568,16697461,13312591,16749346,13415081,11471370,11487684,9256839,11482299,9148142,11490375,9156532
10,10,100,2,0,2,100,480,4,30,1411904855,1365565885,1413609870,1410512290,1454940136,1362981508,1405787157,528738376,532862947,557412958,535913180,560313182,537346938,561746418,16857949,16878770,14100293,16879180,13834189,16937296,13935045,11518399,11530780,9573347,11532364,9508964,11555506,9506146
10,10,100,2,0,2,100,484,4,31,1423215790,1376265382,1433267719,1421947050,1468161182,1374101932,1418682460,533138376,537262947,562612959,540313180,565513183,541746938,566946418,16591453,16684228,13661290,16680935,13258177,16734632,13368998,11686557,11741187,9344832,11729691,9268271,11757478,9265476
10,10,100,2,0,2,100,488,4,31,1435008300,1388115871,1444460337,1433888144,1481023203,1385977082,1431201589,537538377,541662948,567012960,544713181,569913184,546146939,571346419,17126523,17212989,14205932,17214678,13859414,17274129,13937342,11822607,11875870,9677716,11880259,9610721,11909160,9599997
10,10,100,2,0,2,100,492,4,31,1453473403,1404592501,1457312635,1448820517,1496188668,1402646459,1446232320,541938377,546062949,571412960,549113183,574313185,550546940,575746419,16813653,16832199,14007199,16827395,13660187,16868252,13741971,11825184,11818589,9529228,11816854,9469375,11840829,9466647
10,10,100,2,0,2,100,496,4,31,1458609580,1411143674,1476871212,1457513650,1505929814,1408879893,1454309957,546338378,550462950,575812962,553513183,578713186,554946941,580146421,17464062,17488384,14532499,17478650,14217267,17535884,14309288,12089732,12103605,9955874,12095436,9918512,12134944,9923181
10,10,100,2,0,2,100,500,4,32,1477421606,1427464724,1480794599,1474254904,1521950390,1422593925,1473013614,550738379,554862950,581012962,557913184,583913186,559346941,585346421,17091161,17120085,14017246,17111992,13569267,17162185,13679519,12053109,12061824,9563713,12060324,9477869,12070030,9480852
10,10,100,2,0,2,100,504,4,32,1482350675,1434181779,1483755966,1481068385,1533700279,1430959139,1480978830,555138379,559262951,585412963,562313185,588313188,563746942,589746422,17741465,17797324,14526122,17787805,14105779,17831094,14202200,12274855,12310111,9931593,12319836,9863895,12332970,9866284
10,10,100,2,0,2,100,508,4,32,1493578950,1443598228,1496909249,1492903507,1543392041,1441806663,1490945237,559538380,563662952,589812964,566713185,592713189,568146942,594146422,17357578,17410200,14442656,17409467,14083360,17464753,14226621,12357400,12354816,9885184,12404225,9882955,12358413,9828776
10,10,100,2,0,2,100,512,4,32,1505598581,1455978202,1522202054,1504028342,1557138573,1454121214,1507018418,563938381,568062952,594212965,571113186,597113190,572546943,598546424,17983518,18010677,15053879,17999800,15003951,18046350,15043093,12450116,12457041,10683222,12458507,10529562,12475110,10525050
10,10,100,2,0,2,100,516,4,33,1517240272,1467457826,1525053486,1515641275,1563721691,1464226010,1513613523,568338381,572462953,599412965,575513187,602313190,576946944,603746424,18091409,18104751,14613410,18124463,14265541,18164023,14364635,12570238,12566898,9937355,12563416,9861319,12582058,9876070
10,10,100,2,0,2,100,520,4,33,1529256972,1478614841,1534173237,1527742313,1576664723,1476487486,1526203507,572738383,576862954,603812966,579913188,606713191,581346945,608146425,18263668,18298188,15127204,18283947,14809029,18342344,14910776,12649021,12660790,10370588,12657144,10324092,12687586,10348443
10,10,100,2,0,2,100,524,4,33,1540972272,1490350889,1550681302,1540488264,1590372839,1487636674,1538578370,577138386,581262956,608212968,584313189,611113193,585746948,612546430,18432326,18471724,15180508,18476591,14813028,18520715,14906665,12808490,12825938,10476201,12837598,10440551,12852304,10451563
10,10,100,2,0,2,100,528,4,33,1552129907,1501364386,1561277915,1552959113,1602583401,1499177297,1549091760,581538384,585662955,612612967,588713188,615513192,590146946,616946426,18474515,18510828,15091115,18507527,14825249,18556107,14929503,12871830,12891880,10528690,12899858,10438109,12919323,10461479
10,10,100,2,0,2,100,532,4,34,1564282208,1512807668,1564917067,1563447707,1615442027,1510247900,1560434446,585938389,590062960,617812970,593113191,620713194,594546948,622146431,18653703,18715283,15203070,18702907,14817339,18750668,14931172,12946470,12968794,10437935,12967778,10417364,12976771,10437677
10,10,100,2,0,2,100,536,4,34,1576039513,1523333688,1581419340,1575122931,1627622991,1520735064,1572046861,590338385,594462957,622212969,597513190,625113194,598946948,626546428,18795436,18804901,15199968,18814560,14823631,18866215,14937708,13102214,13109061,10534249,13120745,10456642,13135219,10463263
10,10,100,2,0,2,100,540,4,34,1587883463,1535631437,1595753093,1587305136,1640510524,1532657161,1584577404,594738390,598862960,626612971,601913193,629513196,603346953,630946432,18954112,18981702,15585384,18984199,15205170,19033466,15311837,13233034,13237628,10749801,13226337,10730697,13248031,10734175
10,10,100,2,0,2,100,544,4,34,1599784621,1546940740,1602665796,1597216375,1652828378,1544365255,1597348575,599138387,603262959,631012971,606313192,633913196,607746950,635346430,19120893,19176531,15879947,19170344,15570619,19219817,15656293,13332676,13362382,11024606,13365515,11025535,13386193,11045544
10,10,100,2,0,2,100,548,4,35,1610976838,1557276928,1610385756,1608421023,1665567826,1554776171,1609287919,603538387,607662958,636212971,610713193,639113196,612146949,640546430,19182999,19219977,15320179,19232789,14935017,19269912,15062782,13439634,13452969,10642777,13470497,10596271,13492829,10617898
10,10,100,2,0,2,100,552,4,35,1623028755,1569627851,1627739755,1621161453,1677374788,1566573101,1621448550,607938389,612062960,640612972,615113193,643513197,616546951,644946431,19375459,19432917,15914852,19413980,15515608,19470502,15636336,13502496,13550784,11016385,13549977,10973027,13565382,10999788
10,10,100,2,0,2,100,556,4,35,1635452649,1580876651,1641713552,1634966800,1689023194,1577346590,1632070614,612338389,616462960,645012973,619513194,647913197,620946952,649346431,19056630,19077729,15725847,19081436,15309765,19133770,15428787,13673701,13686713,11014053,13680682,10977243,13709269,11006524
10,10,100,2,0,2,100,560,4,35,1646382504,1592023371,1658222445,1644057753,1702001466,1589143967,1644584882,616738390,620862961,649412974,623913195,652313199,625346952,653746433,19647641,19684906,16318116,19670967,15966275,19732303,16071372,13808117,13791189,11392856,13791250,11381683,13820488,11390725
10,10,100,2,0,2,100,564,4,36,1658378823,1604859431,1665792528,1656263034,1714009688,1600426078,1656291043,621138391,625262964,654612974,628313195,657513199,629746953,658946433,19297316,19362919,15763129,19347432,15332859,19395945,15472636,13858948,13896589,11029122,13887847,11002794,13898103,11029778
10,10,100,2,0,2,100,568,4,36,1669605339,1615458080,1670819245,1667894517,1727298115,1613442615,1669057680,625538391,629662963,659012975,632713196,661913200,634146953,663346434,19895357,19934759,16027926,19939408,15638402,19990026,15750926,14008649,14042973,11223287,14059358,11167433,14051276,11195604
10,10,100,2,0,2,100,572,4,36,1681570006,1626173225,1682993096,1679586530,1738907834,1623727228,1680343472,629938392,634062964,663412975,637113197,666313201,638546955,667746435,20084456,20116011,16469435,20129415,16061908,20178563,16172528,14063902,14077611,11450401,14072924,11440008,14099669,11445788
10,10,100,2,0,2,100,576,4,36,1693731632,1637689150,1706759052,1691632398,1751401129,1634554967,1692468387,634338393,638462964,667812976,641513198,670713202,642946955,672146436,20189948,20210608,16444177,20200511,16092782,20245816,16185266,14200325,14189682,11550218,14184438,11488742,14197879,11512143
10,10,100,2,0,2,100,580,4,37,1709494436,1650926007,1722000765,1707304114,1768717360,1654902453,1714459492,638738394,642862965,673012978,645913198,675913203,647346956,677346437,19823752,19842252,16179559,19843535,15830631,19899578,15989622,14303983,14315283,11359651,14318334,11398368,14333967,11450667
10,10,100,2,0,2,100,584,4,37,1717789135,1659769094,1732454791,1714564310,1777164927,1656767745,1717035917,643138395,647262966,677412981,650313203,680313206,651746958,681746438,20503403,20557614,16737948,20556556,16381582,20598124,16524419,14438934,14466481,11745422,14475684,11752547,14508017,11788944
10,10,100,2,0,2,100,588,4,37,1728785969,1670190438,1731189897,1727359572,1788766239,1668038312,1727681581,647538395,651662966,681812978,654713200,684713204,656146957,686146437,20603774,20654995,16573633,20641640,16188241,20699778,16308874,14556791,14588723,11647704,14596041,11616577,14612494,11649038
10,10,100,2,0,2,100,592,4,37,1740381471,1682759730,1751768758,1738997272,1801131130,1679227797,1740483098,651938399,656062969,686212981,659113202,689113206,660546963,690546443,20787274,20838103,17186276,20835630,16763175,20886283,16869425,14666259,14691571,12086969,14697519,12079308,14726510,12088898
10,10,100,2,0,2,100,596,4,38,1752257462,1693144663,1767031086,1749639311,1813039113,1690633853,1751962288,656338397,660462967,691412981,663513202,694313205,664946958,695746439,20416102,20443265,16584302,20431109,16135146,20481446,16283761,14747761,14737829,11700240,14742219,11708587,14759855,11742764
10,10,100,2,0,2,100,600,4,38,1764092585,1705247016,1778024405,1761408275,1826189227,1702138044,1764314643,660738398,664862969,695812982,667913203,698713207,669346960,700146440,21043382,21068501,17217999,21068307,16746779,21120375,16889413,14921653,14927387,12127013,14929253,12129928,14951362,12149863
10,10,100,2,0,2,100,604,4,38,1775712775,1715827311,1780624962,1772974341,1837815311,1713114561,1775911300,665138398,669262969,700212981,672313203,703113207,673746960,704546440,21077439,21092929,16953673,21090448,16521835,21131563,16658073,14844524,14826186,11921645,14834952,11891219,14843696,11931534
10,10,100,2,0,2,100,608,4,38,1795605436,1730282571,1807726113,1790236289,1853834136,1728512096,1789928994,669538399,673662970,704612983,676713204,707513208,678146961,708946442,20834595,20889152,17318624,20898810,16855253,20947604,16966792,15117972,15139360,12275368,15145878,12259253,15157960,12266081
10,10,100,2,0,2,100,612,4,39,1799194530,1739152883,1801523865,1796463077,1862609580,1736178082,1799684640,673938400,678062971,709812983,681113204,712713209,682546962,714146442,21390760,21445798,17009986,21445213,16670746,21505006,16822246,15137836,15156841,11999069,15143493,12068906,15181376,12113479
10,10,100,2,0,2,100,616,4,39,1811617748,1751139752,1813868813,1808629825,1874468251,1747575077,1810952110,678338403,682462973,714212985,685513207,717113211,686946965,718546449,21654409,21689427,17705270,21676673,17262321,21720634,17400709,15343500,15345849,12439477,15343834,12445594,15359606,12479900
10,10,100,2,0,2,100,620,4,39,1823913204,1763903438,1835450899,1825090070,1886966496,1762429773,1823855028,682738401,686862972,718612985,689913206,721513210,691346963,722946444,21212106,21248610,17451364,21235940,17055339,21279783,17177582,15448042,15426932,12375318,15421784,12428796,15443998,12435527
