repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,988,8,124,2839971,3262357,4863620,3290742,4826964,3336581,4830222,4754207,4782721,5188188,4814637,5219437,4817959,5222012,1583420,1601079,1700948,1610433,1710472,1615062,1714385,7631,28181,29580,27979,34205,28313,35417
2,2,10,1,0,4,40,992,8,124,2908406,3516719,4935022,3525649,4937407,3552416,4921299,4773407,4801921,5207388,4833837,5238637,4837159,5241212,1589824,1607844,1707425,1616911,1716907,1621698,1720725,17679,41565,39750,42001,44409,41664,43698
2,2,10,1,0,4,40,996,8,125,2905998,3461330,4918002,3493012,4924906,3550994,4948602,4792607,4821121,5229788,4853037,5261037,4856359,5263612,1596222,1614058,1714677,1623450,1724320,1627773,1728205,15952,37828,36381,38517,41475,40392,43603
2,2,10,1,0,4,40,1000,8,125,2920520,3562826,4976152,3587945,4960430,3607365,4978651,4811807,4840321,5248988,4872237,5280237,4875559,5282812,1602752,1620544,1721036,1629849,1730394,1634493,1734561,16361,40308,38379,41991,44578,42630,45277
2,2,10,1,0,4,40,1004,8,126,2919258,3464241,4951071,3481399,4924832,3540783,4958851,4831007,4859521,5271388,4891437,5302637,4894759,5305212,1609018,1626730,1728247,1636016,1737820,1640964,1741613,16475,36812,33632,38825,39696,39976,42453
2,2,10,1,0,4,40,1008,8,126,2912231,3404170,4956592,3408564,4939009,3481483,4946475,4850207,4878721,5290588,4910637,5321837,4913959,5324412,1615413,1633131,1734592,1642495,1744094,1647191,1747914,9143,29806,30255,29674,34301,30821,36722
2,2,10,1,0,4,40,1012,8,127,2912560,3358104,4981560,3469727,4975272,3515020,4988409,4869407,4897921,5312988,4929837,5344237,4933159,5346812,1621812,1639485,1741800,1649203,1751579,1653368,1755352,8715,29714,29776,29923,34783,31447,36979
2,2,10,1,0,4,40,1016,8,127,2918429,3412008,4987453,3415540,4954240,3494016,4973276,4888607,4917121,5332188,4949037,5363437,4952359,5366012,1628235,1645953,1748161,1655379,1757906,1659780,1761801,9451,29387,30145,30513,36688,31257,37682
2,2,10,1,0,4,40,1020,8,128,2935769,3386780,4955675,3432114,4965544,3497737,4996188,4907807,4936321,5354588,4968237,5385837,4971559,5388412,1634643,1652389,1755388,1661934,1765227,1666381,1768769,9816,28863,28382,29867,33384,32230,37139
2,2,10,1,0,4,40,1024,8,128,2968801,3264190,5016623,3285101,5086118,3313302,5091553,4927007,4955521,5373788,4987437,5405037,4990759,5407612,1641057,1659324,1761931,1668704,1771894,1673313,1775683,16287,31503,31946,35714,42402,36028,43823
2,2,10,1,0,6,40,4,8,1,29040,53938,52283,87169,69215,85676,73762,31097,59242,70940,91454,102654,94774,105036,8981,26732,28257,35869,37428,40480,41484,289,492,292,511,293,699,437
2,2,10,1,0,6,40,8,8,1,41994,64825,66755,95333,113636,100883,114349,50297,78442,90140,110654,121854,113974,124236,15377,33149,34629,42311,43937,46918,47922,365,660,544,695,538,783,614
2,2,10,1,0,6,40,12,8,2,57673,80406,90433,106096,104462,129462,111107,69497,97642,112540,129854,144254,133174,146636,21778,39533,45095,48674,52817,53256,57999,478,1243,351,1397,700,1508,770
2,2,10,1,0,6,40,16,8,2,69247,101011,104264,144241,114696,156965,120394,88697,116842,131740,149054,163454,152374,165836,28187,45937,51201,55046,59272,59615,64049,564,1615,758,1821,829,1838,904
2,2,10,1,0,6,40,20,8,3,82614,115683,103949,136784,111737,157798,115483,107897,136042,154140,168254,185854,171574,188236,34584,52369,55414,61478,64698,66032,68894,559,1985,318,2055,348,2169,427
2,2,10,1,0,6,40,24,8,3,96655,129291,114238,160973,125636,170539,128246,127097,155242,173340,187454,205054,190774,207436,40982,58739,61801,67885,71106,72465,75258,579,2122,764,2611,804,2731,850
2,2,10,1,0,6,40,28,8,4,112164,137376,130162,152448,135958,175253,135687,146297,174442,195740,206654,227454,209974,229836,47382,65127,69024,74367,78358,78822,82412,597,2872,493,2953,379,3011,419
2,2,10,1,0,6,40,32,8,4,122634,158068,138984,188385,150607,207329,153718,165497,193642,214940,225854,246654,229174,249036,53778,71550,75423,80725,84744,85277,88896,661,3138,791,3375,804,3552,923
2,2,10,1,0,6,40,36,8,5,145070,175596,165044,200284,172244,208762,178330,184697,212842,237340,245054,269054,248374,271436,60192,77940,82596,87149,91918,91668,96123,689,3642,363,3835,391,3885,498
2,2,10,1,0,6,40,40,8,5,161311,193924,177523,213728,184082,222432,189988,203897,232042,256540,264254,288254,267574,290636,66589,84331,89017,93498,98327,98024,102459,696,4120,1040,4299,996,4532,1277
2,2,10,1,0,6,40,44,8,6,172863,203957,195215,221892,209207,238723,210210,223097,251242,278940,283454,310654,286774,313036,72995,90740,96306,99946,105598,104701,109898,749,4442,579,4657,1157,4777,1181
2,2,10,1,0,6,40,48,8,6,188028,211116,205014,240432,213329,252735,222270,242297,270442,298140,302654,329854,305974,332236,79391,97139,102709,106334,111899,110852,116119,761,4278,835,4881,862,5110,1216
2,2,10,1,0,6,40,52,8,7,201563,222363,219956,245998,228592,262515,237473,261497,289642,320540,321854,352254,325174,354636,85780,103525,109857,112759,119184,117216,123248,757,5229,388,5368,636,5676,924
2,2,10,1,0,6,40,56,8,7,212577,239185,233394,256120,241961,268500,248057,280697,308842,339740,341054,371454,344374,373836,92190,109942,116268,119114,125539,123684,129668,761,5630,825,6231,933,6055,1013
2,2,10,1,0,6,40,60,8,8,227701,260174,262857,272488,259707,286079,267154,299897,328042,362140,360254,393854,363574,396236,98579,116406,123476,125566,132773,130268,136978,808,6103,557,6163,492,6337,966
2,2,10,1,0,6,40,64,8,8,241364,266813,262361,286180,273148,304195,284773,319097,347242,381340,379454,413054,382774,415436,104994,122737,129862,131884,139115,136471,143239,832,6246,960,6653,1738,6854,2149
2,2,10,1,0,6,40,68,8,9,260206,280146,287991,301115,285140,308518,293044,338297,366442,403740,398654,435454,401974,437836,111379,129157,137017,138301,146352,142842,150462,841,6806,450,7053,843,7032,935
2,2,10,1,0,6,40,72,8,9,275152,286535,296037,316754,300738,328758,314256,357497,385642,422940,417854,454654,421174,457036,117784,135550,143437,144705,152758,149429,157016,861,5963,942,7282,1223,7552,1457
2,2,10,1,0,6,40,76,8,10,279435,312049,326076,319825,328173,338551,334713,376697,404842,445340,437054,477054,440374,479436,124174,141936,150608,151148,159910,155672,163935,917,7769,2956,8148,4535,8197,4810
2,2,10,1,0,6,40,80,8,10,297657,312027,328684,334404,334696,346193,341510,395897,424042,464540,456254,496254,459574,498636,130578,148346,157044,157484,166302,162064,170403,942,7677,1009,8224,1222,8174,1439
2,2,10,1,0,6,40,84,8,11,308596,329092,346711,344145,349304,355682,351787,415097,443242,486940,475454,518654,478774,521036,136998,154730,164201,163892,173512,168413,177634,955,7644,656,8543,991,8700,1170
2,2,10,1,0,6,40,88,8,11,326672,350444,369920,362978,374283,380409,378932,434297,462442,506140,494654,537854,497974,540236,143403,161149,170630,170342,179938,174830,183991,1013,8534,1978,8805,2210,9012,2316
2,2,10,1,0,6,40,92,8,12,338581,361351,381399,377805,384150,388593,397657,453497,481642,528540,513854,560254,517174,562636,149791,167507,177774,176722,187121,181236,191176,968,8408,570,8591,1126,8923,1585
2,2,10,1,0,6,40,96,8,12,356200,374976,389844,391202,400787,408149,409655,472697,500842,547740,533054,579454,536374,581836,156188,173949,184214,183117,193554,187734,197644,1028,9264,1029,9462,1711,9775,1900
2,2,10,1,0,6,40,100,8,13,369182,394002,411767,399309,410280,419831,421222,491897,520042,570140,552254,601854,555574,604236,162579,180318,191388,189531,200695,194083,204895,1038,9764,771,10190,774,10481,1197
2,2,10,1,0,6,40,104,8,13,384447,401362,436478,424154,444438,431967,459480,511097,539242,589340,571454,621054,574774,623436,168977,186755,197818,195919,207154,200521,211260,1068,10086,1101,10443,2215,10863,2591
2,2,10,1,0,6,40,108,8,14,395115,420201,454407,433056,468520,450151,469558,530297,558442,611740,590654,643454,593974,645836,175390,193135,204978,202332,214347,206881,218365,1104,10556,1217,10812,2125,10962,2050
2,2,10,1,0,6,40,112,8,14,401541,427380,483069,445014,475250,459405,473352,549497,577642,630940,609854,662654,613174,665036,181793,199556,211411,208736,220723,213281,224782,1120,10002,1085,11419,1586,11613,1829
2,2,10,1,0,6,40,116,8,15,427198,458316,504652,470346,499933,483735,511356,568697,596842,653340,629054,685054,632374,687436,188182,205956,218612,215135,227918,219730,231931,1126,10814,697,11216,3584,11556,4101
2,2,10,1,0,6,40,120,8,15,446567,470366,517447,484004,519028,502644,519446,587897,616042,672540,648254,704254,651574,706636,194572,212313,224993,221516,234303,226067,238318,1161,11699,1445,11969,2405,12020,2533
2,2,10,1,0,6,40,124,8,16,454138,492925,542256,510405,535588,519609,541582,607097,635242,694940,667454,726654,670774,729036,200999,218726,232178,227962,241534,232420,245446,1203,11616,528,12363,1341,12679,1798
2,2,10,1,0,6,40,128,8,16,460527,508505,560324,524649,553957,528396,562914,626297,654442,714140,686654,745854,689974,748236,207373,225228,238604,234396,247874,238938,251807,1193,12865,1540,12998,5249,13252,5574
2,2,10,1,0,6,40,132,8,17,473300,513900,584266,543428,581741,544803,585138,645497,673642,736540,705854,768254,709174,770636,213794,231540,245804,240789,255202,245399,259235,1243,12283,971,13488,3715,13756,3861
2,2,10,1,0,6,40,136,8,17,500530,538793,609557,552089,588428,569384,601816,664697,692842,755740,725054,787454,728374,789836,220198,237954,252185,247171,261455,251662,265486,1267,13147,1873,13376,3627,13500,4038
2,2,10,1,0,6,40,140,8,18,507041,552560,648127,568844,626825,607261,645836,683897,712042,778140,744254,809854,747574,812236,226599,244346,259391,253573,268900,258037,272603,1294,13698,4966,14238,6177,14682,6910
2,2,10,1,0,6,40,144,8,18,521474,573467,649231,575692,629933,596139,646734,703097,731242,797340,763454,829054,766774,831436,232997,250773,265791,259934,275064,264487,279099,1302,13514,1352,14279,3951,14553,4716
2,2,10,1,0,6,40,148,8,19,545188,574062,663295,590178,653756,604286,671816,722297,750442,819740,782654,851454,785974,853836,239396,257120,272959,266325,282311,270869,286279,1290,13619,832,14039,2597,14343,3459
2,2,10,1,0,6,40,152,8,19,554197,613028,717003,614972,690968,632689,678740,741497,769642,838940,801854,870654,805174,873036,245794,263607,279402,272686,288671,277269,292570,1600,14310,4084,15927,5705,14661,4634
2,2,10,1,0,6,40,156,8,20,576358,613118,742199,628104,704201,655033,723058,760697,788842,861340,821054,893054,824374,895436,252199,269947,286627,279133,296046,283694,299933,1339,15152,2119,14965,4399,15509,4975
2,2,10,1,0,6,40,160,8,20,578374,624285,734450,633538,695036,653072,704915,779897,808042,880540,840254,912254,843574,914636,258587,276345,293006,285554,302405,290145,306369,1383,14642,1498,14955,2623,15003,3328
2,2,10,1,0,6,40,164,8,21,592213,638753,769108,643339,728728,671153,749168,799097,827242,902940,859454,934654,862774,937036,265000,282752,300234,291926,309464,296439,313435,1412,14987,2920,15531,3304,15722,4334
2,2,10,1,0,6,40,168,8,21,605506,664692,780047,667356,744951,688567,753583,818297,846442,922140,878654,953854,881974,956236,271393,289135,306570,298364,315975,302942,319941,1412,14632,2220,15015,5381,15369,5792
2,2,10,1,0,6,40,172,8,22,626767,673379,807135,698902,784897,707616,779341,837497,865642,944540,897854,976254,901174,978636,277808,295561,313810,304728,323117,309276,327067,1458,14402,2360,15868,5266,15184,5140
2,2,10,1,0,6,40,176,8,22,641910,684724,817627,725253,773198,727005,796491,856697,884842,963740,917054,995454,920374,997836,284185,301989,320242,311180,329571,315728,333529,1445,15363,1834,16008,3887,16387,4712
2,2,10,1,0,6,40,180,8,23,658952,715773,858123,728151,837750,768700,864453,875897,904042,986140,936254,1017854,939574,1020236,290596,308324,327399,317547,336745,322016,340634,1562,16275,2294,16927,7553,18124,9088
2,2,10,1,0,6,40,184,8,23,673942,715940,864633,735280,824749,756640,837745,895097,923242,1005340,955454,1037054,958774,1039436,297003,314722,333811,323941,343200,328438,347010,1504,14715,2172,14838,5749,15264,6322
2,2,10,1,0,6,40,188,8,24,676370,745537,901229,757502,860278,778872,874632,914297,942442,1027740,974654,1059454,977974,1061836,303404,321230,341008,330332,350327,334868,354231,1554,15579,2647,15924,5258,16314,5740
2,2,10,1,0,6,40,192,8,24,696658,777886,934624,777528,900030,808653,916201,933497,961642,1046940,993854,1078654,997174,1081036,309795,327524,347351,336750,356706,341277,360604,1577,17156,5208,17423,9243,18254,10786
2,2,10,1,0,6,40,196,8,25,710161,785307,963747,802659,927564,822242,925229,952697,980842,1069340,1013054,1101054,1016374,1103436,316201,333968,354597,343147,363927,347636,367841,1557,17200,2810,17258,7986,17426,8551
2,2,10,1,0,6,40,200,8,25,732124,808247,969960,823396,921029,841685,950974,971897,1000042,1088540,1032254,1120254,1035574,1122636,322596,340398,361025,349525,370373,354170,374376,1567,16660,3041,17048,5855,17524,7291
2,2,10,1,0,6,40,204,8,26,741350,832769,1015012,855113,965263,872150,990516,991097,1019242,1110940,1051454,1142654,1054774,1145036,328988,346748,368206,355931,377473,360493,381421,1592,16860,8684,17277,8912,17789,10123
2,2,10,1,0,6,40,208,8,26,749050,835551,1012272,862209,967903,866282,978208,1010297,1038442,1130140,1070654,1161854,1073974,1164236,335401,353153,374608,362331,383913,366897,387864,1615,17614,3502,18574,8502,18109,8283
2,2,10,1,0,6,40,212,8,27,760922,859125,1024675,860396,976769,883442,993631,1029497,1057642,1152540,1089854,1184254,1093174,1186636,341805,359559,381838,368779,391171,373429,395130,1636,17125,2089,17381,5601,17490,6282
2,2,10,1,0,6,40,216,8,27,772286,859302,1059924,868670,968310,902713,993394,1048697,1076842,1171740,1109054,1203454,1112374,1205836,348199,365962,388193,375105,397478,379680,401407,1723,17180,6766,17174,6785,17389,7429
2,2,10,1,0,6,40,220,8,28,777034,880991,1084387,910482,1031954,919630,1035371,1067897,1096042,1194140,1128254,1225854,1131574,1228236,354591,372391,395393,381539,404705,386122,408671,1646,16667,2704,17283,7413,17362,8155
2,2,10,1,0,6,40,224,8,28,793433,888253,1080201,903487,1013088,933123,1040337,1087097,1115242,1213340,1147454,1245054,1150774,1247436,361007,378740,401808,387936,411140,392424,415010,1718,17187,2460,17868,6620,17622,7784
2,2,10,1,0,6,40,228,8,29,813616,900274,1109134,919144,1067482,951969,1088912,1106297,1134442,1235740,1166654,1267454,1169974,1269836,367404,385119,408970,394345,418340,398769,422156,1736,18005,5569,18258,6921,19202,8903
2,2,10,1,0,6,40,232,8,29,832590,930284,1143767,943087,1056521,983131,1080809,1125497,1153642,1254940,1185854,1286654,1189174,1289036,373800,391576,415409,400731,424735,405245,428666,1725,18314,4282,18375,8533,18708,9196
2,2,10,1,0,6,40,236,8,30,840147,960433,1158802,972733,1121398,997832,1146132,1144697,1172842,1277340,1205054,1309054,1208374,1311436,380195,397939,422605,407134,431974,411813,436014,1744,17321,3020,17493,8796,18568,9882
2,2,10,1,0,6,40,240,8,30,853291,958286,1180819,967003,1096137,997191,1117251,1163897,1192042,1296540,1224254,1328254,1227574,1330636,386604,404355,429032,413563,438379,418044,442217,1793,17281,3688,17563,8475,17962,9519
2,2,10,1,0,6,40,244,8,31,863780,1006837,1207971,1011705,1153136,1036982,1171040,1183097,1211242,1318940,1243454,1350654,1246774,1353036,392996,410749,436196,419962,445509,424441,449428,1762,18558,4991,18945,10344,19415,10939
2,2,10,1,0,6,40,248,8,31,874940,1006181,1222326,1010634,1141624,1031180,1151969,1202297,1230442,1338140,1262654,1369854,1265974,1372236,399403,417132,442658,426327,451962,430837,455843,1768,18643,4219,19137,9643,19037,9810
2,2,10,1,0,6,40,252,8,32,888698,1018560,1262809,1029214,1211811,1040540,1218196,1221497,1249642,1360540,1281854,1392254,1285174,1394636,405810,423569,449790,432720,459121,437244,463078,1887,18399,5482,18615,9776,18860,10790
2,2,10,1,0,6,40,256,8,32,902655,1036399,1286057,1039887,1205672,1074081,1226310,1240697,1268842,1379740,1301054,1411454,1304374,1413836,412198,429990,456206,439142,465521,443741,469494,1921,18917,8459,19134,9603,19871,11447
2,2,10,1,0,6,40,260,8,33,919811,1051569,1319986,1087798,1272618,1094978,1273030,1259897,1288042,1402140,1320254,1433854,1323574,1436236,418604,436369,463453,445600,473024,450071,476571,1836,20019,7816,20507,14262,20242,13781
2,2,10,1,0,6,40,264,8,33,920692,1079696,1314018,1083029,1244115,1109651,1273846,1279097,1307242,1421340,1339454,1453054,1342774,1455436,425000,442774,469860,451934,479094,456584,483032,2215,19504,6096,19356,12375,19712,12893
2,2,10,1,0,6,40,268,8,34,948560,1109163,1353840,1122443,1275859,1144365,1299687,1298297,1326442,1443740,1358654,1475454,1361974,1477836,431404,449194,476993,458343,486255,462849,490361,1910,18749,8561,18823,8855,19424,10065
2,2,10,1,0,6,40,272,8,34,955976,1111220,1363748,1123707,1279521,1151445,1305665,1317497,1345642,1462940,1377854,1494654,1381174,1497036,437812,455522,483398,464725,492634,469280,496761,2017,19668,8671,19737,11360,20062,12179
2,2,10,1,0,6,40,276,8,35,966272,1117245,1377983,1142650,1344134,1155482,1366009,1336697,1364842,1485340,1397054,1517054,1400374,1519436,444199,461964,490581,471186,500293,475639,503873,1927,18830,6319,19575,11965,20383,13449
2,2,10,1,0,6,40,280,8,35,992081,1149056,1430288,1150307,1354808,1153153,1358959,1355897,1384042,1504540,1416254,1536254,1419574,1538636,450601,468364,497026,477540,506294,482246,510410,2012,19070,9224,19076,11610,19209,12224
2,2,10,1,0,6,40,284,8,36,975538,1173864,1437827,1182377,1390785,1230487,1425434,1375097,1403242,1526940,1435454,1558654,1438774,1561036,456997,474745,504240,483950,513431,488479,517457,1983,20226,6847,20039,11830,21139,13473
2,2,10,1,0,6,40,288,8,36,1020597,1173375,1453763,1177120,1374196,1219242,1383375,1394297,1422442,1546140,1454654,1577854,1457974,1580236,463407,481133,510604,490334,519852,494878,523780,2052,19203,6283,19654,11554,19371,12242
2,2,10,1,0,6,40,292,8,37,1013595,1177901,1483109,1205586,1458614,1213993,1476456,1413497,1441642,1568540,1473854,1600254,1477174,1602636,469803,487556,517835,496749,527363,501284,531213,2014,18988,7123,20014,13792,21072,14011
2,2,10,1,0,6,40,296,8,37,1037121,1214845,1511827,1235158,1432378,1261896,1444272,1432697,1460842,1587740,1493054,1619454,1496374,1621836,476201,493971,524230,503141,533491,507708,537321,2216,19274,5714,19905,10503,19854,11077
2,2,10,1,0,6,40,300,8,38,1035272,1246848,1513162,1271917,1497739,1297581,1490984,1451897,1480042,1610140,1512254,1641854,1515574,1644236,482596,500382,531427,509497,540689,514181,544689,2073,18682,6428,19893,12695,19359,12904
2,2,10,1,0,6,40,304,8,38,1061182,1232382,1562144,1242373,1500612,1264212,1502048,1471097,1499242,1629340,1531454,1661054,1534774,1663436,488999,506744,537868,515948,547052,520499,550950,2138,19755,8007,19350,12243,19876,13829
2,2,10,1,0,6,40,308,8,39,1052013,1283280,1559335,1286291,1518430,1327386,1561639,1490297,1518442,1651740,1550654,1683454,1553974,1685836,495398,513160,545048,522373,554252,527023,558278,2067,19341,7544,19756,10168,20350,11745
2,2,10,1,0,6,40,312,8,39,1078816,1302881,1586724,1316111,1533761,1355633,1556001,1509497,1537642,1670940,1569854,1702654,1573174,1705036,501797,519574,551405,528791,560659,533384,564643,2082,20203,8263,19609,11727,20658,13360
2,2,10,1,0,6,40,316,8,40,1093564,1285929,1611820,1311651,1615473,1346185,1626143,1528697,1556842,1693340,1589054,1725054,1592374,1727436,508213,525962,558630,535135,567925,539812,571940,2167,18992,6912,19768,14084,19677,14492
2,2,10,1,0,6,40,320,8,40,1105246,1360878,1634196,1386977,1585311,1452486,1653179,1547897,1576042,1712540,1608254,1744254,1611574,1746636,514602,532344,565013,541611,574557,546127,578188,2257,20328,9963,21432,14501,23034,17839
2,2,10,1,0,6,40,324,8,41,1091507,1334909,1635579,1362935,1622811,1405331,1633818,1567097,1595242,1734940,1627454,1766654,1630774,1769036,520999,538761,572247,547961,581538,552463,585349,2364,20064,8241,20138,13705,20904,14952
2,2,10,1,0,6,40,328,8,41,1116648,1338104,1685932,1348637,1689272,1389985,1709662,1586297,1614442,1754140,1646654,1785854,1649974,1788236,527406,545151,578643,554343,587865,558970,591794,2534,20171,8687,20535,15686,20989,16424
2,2,10,1,0,6,40,332,8,42,1132864,1427438,1714378,1432296,1732815,1426704,1754341,1605497,1633642,1776540,1665854,1808254,1669174,1810636,533787,551724,585816,560736,594997,565237,598899,2224,19123,10178,19048,13368,19515,14265
2,2,10,1,0,6,40,336,8,42,1147679,1421028,1732037,1470161,1784338,1499221,1778397,1624697,1652842,1795740,1685054,1827454,1688374,1829836,540196,557948,592226,567113,601468,571669,605377,2305,20148,9100,21391,15474,21743,16390
2,2,10,1,0,6,40,340,8,43,1150972,1404973,1730904,1400195,1789995,1458466,1816293,1643897,1672042,1818140,1704254,1849854,1707574,1852236,546609,564355,599401,573562,608632,578094,612492,2343,19792,8390,19786,13237,19989,13919
2,2,10,1,0,6,40,344,8,43,1184369,1398896,1780442,1367194,1860203,1439164,1855411,1663097,1691242,1837340,1723454,1869054,1726774,1871436,553011,570760,605802,579929,615024,584456,618905,2381,19493,10634,20606,16887,20035,16692
2,2,10,1,0,6,40,348,8,44,1170518,1478950,1796504,1521247,1892814,1600946,1916789,1682297,1710442,1859740,1742654,1891454,1745974,1893836,559388,577177,612999,586351,622215,590928,626241,2754,20961,10461,21079,15724,21597,17016
2,2,10,1,0,6,40,352,8,44,1174932,1417201,1819529,1437390,1962086,1497162,1955473,1701497,1729642,1878940,1761854,1910654,1765174,1913036,565805,583558,619375,592728,628743,597272,632559,2386,19821,10073,20240,16202,20734,17386
2,2,10,1,0,6,40,356,8,45,1191266,1369907,1830200,1422174,1934318,1442139,1974722,1720697,1748842,1901340,1781054,1933054,1784374,1935436,572204,589941,626600,599141,635832,603585,639704,2380,19523,9496,19956,16433,20517,17779
2,2,10,1,0,6,40,360,8,45,1227972,1481864,1859322,1489724,1947475,1566120,1966516,1739897,1768042,1920540,1800254,1952254,1803574,1954636,578604,596350,633025,605613,642280,610066,646115,2367,19916,9966,19732,13754,20741,14625
2,2,10,1,0,6,40,364,8,46,1205473,1527661,1894207,1540207,1990381,1614331,2021416,1759097,1787242,1942940,1819454,1974654,1822774,1977036,585000,602784,640209,611982,649429,616514,653288,2445,21355,12447,20456,15479,22092,17408
2,2,10,1,0,6,40,368,8,46,1230250,1448127,1930775,1516284,2071251,1553847,2105439,1778297,1806442,1962140,1838654,1993854,1841974,1996236,591392,609160,646625,618422,655922,622846,659801,2501,20001,10135,20800,16913,21127,17903
2,2,10,1,0,6,40,372,8,47,1228329,1532951,1925783,1550459,2034343,1614363,2093145,1797497,1825642,1984540,1857854,2016254,1861174,2018636,597806,615557,653835,624810,663376,629129,666913,2436,20293,10309,20603,15582,21217,17038
2,2,10,1,0,6,40,376,8,47,1248878,1521345,1954099,1634078,2078104,1614287,2101675,1816697,1844842,2003740,1877054,2035454,1880374,2037836,604205,621969,660220,631312,669725,635664,673362,2448,20195,10350,21462,16861,21532,17520
2,2,10,1,0,6,40,380,8,48,1240407,1486813,1978627,1519090,2136284,1595947,2138226,1835897,1864042,2026140,1896254,2057854,1899574,2060236,610603,628377,667436,637551,676658,642272,680736,2509,20147,9523,20619,16417,20848,17601
2,2,10,1,0,6,40,384,8,48,1281595,1569336,2032155,1608046,2181736,1667063,2189890,1855097,1883242,2045340,1915454,2077054,1918774,2079436,617003,634777,673832,644023,683228,648382,686924,2544,21128,10506,21648,16538,22744,18250
2,2,10,1,0,6,40,388,8,49,1280235,1570358,2025352,1672082,2156710,1700062,2177144,1874297,1902442,2067740,1934654,2099454,1937974,2101836,623396,641153,681029,650408,690577,654851,694189,2883,21222,13152,23749,20798,22949,20372
2,2,10,1,0,6,40,392,8,49,1305649,1624979,2065125,1653371,2203989,1688636,2202486,1893497,1921642,2086940,1953854,2118654,1957174,2121036,629799,647656,687426,656748,696547,661310,700515,2874,21264,11951,21583,18415,21769,19007
2,2,10,1,0,6,40,396,8,50,1297429,1626993,2051775,1628656,2186406,1741161,2221594,1912697,1940842,2109340,1973054,2141054,1976374,2143436,636211,653961,694596,663120,703860,667659,707772,2554,20010,10706,20336,16726,21733,19236
2,2,10,1,0,6,40,400,8,50,1312439,1600806,2092003,1626099,2218087,1657752,2215558,1931897,1960042,2128540,1992254,2160254,1995574,2162636,642590,660345,700992,669560,710328,674103,714114,2659,20867,13731,21135,17040,21311,17893
2,2,10,1,0,6,40,404,8,51,1318902,1575650,2096783,1599250,2209245,1650204,2219006,1951097,1979242,2150940,2011454,2182654,2014774,2185036,648994,666742,708195,675964,717387,680453,721285,2626,20374,11527,20966,16801,21157,17251
2,2,10,1,0,6,40,408,8,51,1327494,1621750,2142215,1558468,2282313,1697602,2307723,1970297,1998442,2170140,2030654,2201854,2033974,2204236,655395,673173,714635,682354,723881,686864,727678,3012,21913,13387,21547,18759,22521,20243
2,2,10,1,0,6,40,412,8,52,1344048,1699361,2184693,1716786,2306858,1765360,2333646,1989407,2017552,2192450,2049764,2224164,2053084,2226546,661809,679569,721813,688787,730983,693294,734913,2736,20677,13064,20765,17641,21138,18677
2,2,10,1,0,6,40,416,8,52,1360323,1714209,2171243,1732855,2305614,1846358,2334902,2008607,2036752,2211650,2068964,2243364,2072284,2245746,668194,685969,728192,695151,737413,699696,741294,2654,21131,12253,21426,18168,22543,19637
2,2,10,1,0,6,40,420,8,53,1356689,1736276,2243909,1785368,2382973,1835226,2405265,2027807,2055952,2234050,2088164,2265764,2091484,2268146,674617,692382,735428,701609,744659,706119,748588,3270,21061,12471,21288,20314,21819,21128
2,2,10,1,0,6,40,424,8,53,1366684,1724089,2243457,1756970,2398049,1864453,2410059,2047007,2075152,2253250,2107364,2284964,2110684,2287346,681021,698770,741783,708063,751237,712466,754911,2700,19968,13746,21300,18872,21821,20400
2,2,10,1,0,6,40,428,8,54,1376570,1775078,2271650,1784189,2403914,1812229,2420313,2066207,2094352,2275650,2126564,2307364,2129884,2309746,687395,705199,749047,714399,758329,718929,762161,3008,20881,12605,21464,18668,22234,20061
2,2,10,1,0,6,40,432,8,54,1399296,1834162,2295181,1843269,2457139,1969147,2477071,2085407,2113552,2294850,2145764,2326564,2149084,2328946,693819,711575,755389,720957,765164,725310,768571,3124,21797,15367,22975,21060,24600,23205
2,2,10,1,0,6,40,436,8,55,1390410,1686876,2297504,1837216,2432830,1859667,2455344,2104607,2132752,2317250,2164964,2348964,2168284,2351346,700221,717950,762601,727174,771956,731637,775839,2924,20707,12233,21748,18523,22017,19088
2,2,10,1,0,6,40,440,8,55,1406068,1769648,2302354,1721864,2446994,1825583,2478704,2123807,2151952,2336450,2184164,2368164,2187484,2370546,706608,724365,769030,733578,778338,738202,782275,2763,20037,11344,19914,16707,20730,17947
2,2,10,1,0,6,40,444,8,56,1421555,1711146,2344873,1779657,2493302,1900066,2519739,2143007,2171152,2358850,2203364,2390564,2206684,2392946,713011,730790,776212,740089,785777,744400,789339,2753,19644,11200,21256,18542,21871,19910
