repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,946,8,355,26895327,28283637,39646782,27522425,38556181,27635058,38078550,60149824,60292142,67896706,60485973,68109971,60561957,68161514,2631067,3078977,3306617,3089917,3789811,3108714,3830130,1707358,1942138,1663628,1921843,1671684,1934976,1674881
2,2,10,2,0,6,200,950,8,357,27332207,28768183,40792255,28055954,39135378,28145530,38832456,60403264,60545582,68182146,60739413,68395411,60815397,68446954,2594898,3051817,3216472,3059493,3795105,3080067,3849078,1691214,1905640,1634434,1890117,1640616,1893619,1639398
2,2,10,2,0,6,200,954,8,358,26983321,28382075,40516493,28379400,38795088,27811924,38391300,60656704,60799022,68467587,60992854,68680851,61068837,68732395,2656816,3113399,3258107,3119585,3819911,3145193,3861918,1721159,1943656,1675335,1942663,1686536,1931845,1689354
2,2,10,2,0,6,200,958,8,360,27046453,27748245,40148687,27730055,38916680,28015340,38594083,60910144,61052462,68753027,61246293,68966291,61322277,69017834,2622838,3117220,3372403,3121051,3890345,3149631,3927779,1701723,1913119,1640406,1914814,1645823,1921474,1651103
2,2,10,2,0,6,200,962,8,361,27673402,29136140,41331129,29148018,40189032,29277255,39095737,61163584,61305902,69038467,61499734,69251732,61575717,69303274,2677760,3160173,3332775,3166313,3905243,3189132,3946852,1741336,1967008,1687529,1962071,1700075,1972034,1703194
2,2,10,2,0,6,200,966,8,363,27582588,28857781,41280033,28310939,39383361,28364001,39159420,61417024,61559342,69323907,61753174,69537172,61829157,69588714,2651100,3153479,3471386,3159371,3934374,3181839,3982946,1710235,1927339,1665199,1919096,1670998,1921138,1675632
2,2,10,2,0,6,200,970,8,364,27437281,28084784,40542308,28241781,39478432,28284681,39181646,61670464,61812782,69609347,62006613,69822611,62082597,69874155,2703548,3183318,3359259,3195798,3923220,3218572,3969061,1752283,1976506,1703698,1977708,1715623,1970221,1717545
2,2,10,2,0,6,200,974,8,366,27610037,29071463,41362908,28381788,39725722,28506307,39329211,61923904,62066222,69894787,62260054,70108052,62336037,70159594,2662701,3173067,3365067,3180167,3915093,3207835,3970998,1731167,1936960,1677209,1928503,1683768,1931624,1690258
2,2,10,2,0,6,200,978,8,367,27827075,29294982,41530567,28655679,40189608,28688886,39847189,62177344,62319662,70180227,62513494,70393492,62589477,70445034,2722065,3222620,3385293,3228978,3936234,3245853,3979372,1768937,2001221,1702914,1979667,1715007,1981043,1718908
2,2,10,2,0,6,200,982,8,369,28366779,29734904,42366136,29084721,40629607,29186028,40149129,62430784,62573102,70465666,62766934,70678931,62842917,70730476,2690336,3212193,3410821,3220300,4002640,3241925,4044108,1737894,1954865,1690802,1944475,1701167,1945275,1705225
2,2,10,2,0,6,200,986,8,370,28353333,29772648,42501384,29940652,41427063,29238469,40218688,62684224,62826542,70751106,63020374,70964371,63096357,71015914,2751574,3299594,3620841,3310178,4112922,3330094,4153697,1779433,2023709,1735884,2020592,1745813,1995524,1750417
2,2,10,2,0,6,200,990,8,372,28086340,29591314,42120686,28773084,40414541,28917949,39933259,62937664,63079982,71036546,63273814,71249811,63349797,71301354,2703083,3253333,3487839,3256443,4062502,3289266,4101523,1757544,1978398,1706827,1959363,1716316,1963646,1722365
2,2,10,2,0,6,200,994,8,373,27854140,28811688,41716108,29057083,40512162,29038203,40069920,63191104,63333422,71321986,63527254,71535251,63603237,71586795,2752513,3294207,3536780,3303938,4120970,3339305,4168963,1797848,1998483,1752030,2004330,1764183,2010001,1767820
2,2,10,2,0,6,200,998,8,375,28498129,29945117,42640135,29256176,40983846,29306813,40537246,63444544,63586862,71607426,63780694,71820691,63856677,71872235,2737813,3306837,3618140,3317158,4153593,3335196,4190931,1763586,1977433,1723620,1960812,1729131,1963403,1733357
2,2,10,2,0,6,200,1002,8,376,29124704,30654390,42889631,29947918,41833918,30016605,41248408,63697985,63840302,71892866,64034134,72106131,64110117,72157674,2791730,3384438,3599123,3377139,4178494,3408004,4217859,1804885,2035841,1761384,2021229,1776162,2031947,1779499
2,2,10,2,0,6,200,1006,8,378,28649962,30042637,42979042,29500993,41168363,29520762,40834684,63951424,64093742,72178306,64287574,72391571,64363557,72443114,2744918,3314800,3518883,3320016,4106464,3332583,4149997,1781614,2009394,1734689,1998227,1746919,1990318,1749622
2,2,10,2,0,6,200,1010,8,379,28402016,29916593,43294308,29913306,41551245,29301671,41027949,64204864,64347182,72463746,64541014,72677011,64616997,72728554,2816780,3407909,3612236,3421376,4202141,3430155,4249188,1822256,2052687,1778227,2046549,1793823,2026694,1794270
2,2,10,2,0,6,200,1014,8,381,28478978,29716705,42974842,29084727,41881753,29208981,41633168,64458304,64600622,72749187,64794454,72962452,64870437,73013995,2779248,3346052,3589507,3352527,4177122,3375067,4231616,1778548,2005703,1750057,1995084,1763116,1989145,1766249
2,2,10,2,0,6,200,1018,8,382,29272296,29923284,44325482,30128216,43131220,30173371,42805333,64711745,64854062,73034627,65047894,73247892,65123877,73299435,2835561,3446985,3735917,3455430,4288394,3464490,4332061,1844326,2061765,1794059,2060888,1807496,2056130,1811619
2,2,10,2,0,6,200,1022,8,384,30106802,31551982,45261060,30750183,43493014,30875408,43071655,64965185,65107502,73320067,65301334,73533332,65377317,73584875,2846933,3523064,3799550,3518870,4350354,3542305,4382648,1862345,2076048,1793619,2057662,1812918,2062541,1815109
2,2,10,2,0,8,200,2,8,1,44274,77702,99774,141861,154352,166509,170654,56823,219097,271618,429375,513099,519083,566346,1082,1579,3121,1693,3235,1955,3719,868,1165,1990,1212,2081,1355,2347
2,2,10,2,0,8,200,6,8,3,202885,235248,258436,304367,298026,306510,312438,591423,733871,818426,951983,1055939,1030134,1109475,9803,10135,10113,10419,10191,11044,10883,4131,4538,4583,4719,4631,4962,4880
2,2,10,2,0,8,200,10,8,4,286440,327649,347115,380686,409015,395833,418090,844863,987343,1103858,1205478,1341379,1283399,1394626,20876,24179,23700,24244,24161,24877,24268,6621,7111,7036,7187,7242,7392,7331
2,2,10,2,0,8,200,14,8,6,396836,443192,460339,499205,528098,514252,538503,1098303,1240796,1389306,1458863,1626819,1537035,1680437,33601,34376,33903,34968,33758,35047,34020,9171,9721,9744,9892,9837,9983,9973
2,2,10,2,0,8,200,18,8,7,498804,539204,566116,602493,641127,630848,653044,1351743,1494194,1674746,1712303,1912259,1790398,1965805,43983,44977,43956,45411,44245,46756,45247,11920,12749,12703,12950,13053,13178,13220
2,2,10,2,0,8,200,22,8,9,591813,637513,655062,718445,732862,715327,738288,1605183,1747542,1960106,1965743,2197699,2043805,2251505,57732,58933,56511,59104,56690,59552,57033,15063,15516,15259,15838,15834,15804,15989
2,2,10,2,0,8,200,26,8,10,699065,731376,776473,828187,846766,824042,849640,1858623,2000982,2245546,2219183,2483139,2297245,2536945,66079,68040,64994,68006,65400,68605,65879,18942,19040,18870,19354,19288,19485,19379
2,2,10,2,0,8,200,30,8,12,795912,850454,893212,931614,954528,924515,948548,2112063,2254422,2530986,2472623,2768579,2550685,2822385,79866,80982,77823,81361,76800,81790,77238,21235,21732,21917,22184,22022,22209,22032
2,2,10,2,0,8,200,34,8,13,899339,943112,993623,1036340,1076417,1028602,1057436,2365503,2507862,2816426,2726063,3054019,2804125,3107825,87813,89613,84918,90074,85398,90648,85864,25587,24963,25224,25142,25535,25477,25796
2,2,10,2,0,8,200,38,8,15,997019,1041348,1090926,1128256,1163802,1126738,1149542,2618943,2761302,3101866,2979503,3339459,3057565,3393265,98718,101256,95660,101675,94312,102368,95497,29502,29223,27850,29096,28151,29544,28626
2,2,10,2,0,8,200,42,8,16,1095573,1151634,1210325,1230539,1274879,1230000,1258681,2872383,3014743,3387306,3232943,3624899,3311005,3678705,108801,110336,105621,110466,103845,111285,104120,32622,33392,31953,33303,33061,33424,33118
2,2,10,2,0,8,200,46,8,18,1212190,1260770,1339705,1341986,1396391,1341010,1378106,3125823,3268182,3672746,3486383,3910339,3564445,3964145,122911,126928,121361,126915,117368,128464,118540,35800,35542,33211,35830,34407,36638,34212
2,2,10,2,0,8,200,50,8,19,1324288,1397630,1470496,1461864,1504782,1441528,1467136,3379263,3521622,3958186,3739823,4195779,3817885,4249585,131015,132505,126492,133402,125375,134676,125914,45698,40463,37583,40469,39111,40296,39395
2,2,10,2,0,8,200,54,8,21,1410385,1464948,1558550,1550816,1608979,1541421,1572093,3632703,3775063,4243626,3993263,4481219,4071325,4535025,144068,146747,140808,147287,139403,148422,141383,44164,43275,40454,43146,41322,43565,41561
2,2,10,2,0,8,200,58,8,22,1510798,1554642,1679325,1645747,1720848,1646487,1680234,3886143,4028503,4529066,4246703,4766659,4324765,4820465,151059,154466,145993,154270,145114,155418,147408,49899,47240,45342,48017,47171,48178,47231
2,2,10,2,0,8,200,62,8,24,1633362,1678886,1827059,1757666,1841820,1753602,1793829,4139583,4281942,4814506,4500143,5052099,4578205,5105905,166558,169630,160355,170028,158442,170582,159665,53279,52254,47630,52344,50947,51972,50360
2,2,10,2,0,8,200,66,8,25,1713841,1764605,1922698,1848181,1937203,1849520,1895690,4393023,4535383,5099946,4753583,5337539,4831645,5391345,172072,174449,166077,174844,163208,175940,167377,56918,56675,52228,56591,55475,56691,54069
2,2,10,2,0,8,200,70,8,27,1870475,1902209,2069868,1942609,2039900,1939729,1982947,4646463,4788823,5385386,5007023,5622979,5085085,5676785,183801,186120,176512,188701,176786,189346,180389,61635,60932,55872,60984,58755,61078,58233
2,2,10,2,0,8,200,74,8,28,1945245,2039078,2201287,2102150,2197393,2064145,2124319,4899903,5042262,5670826,5260463,5908419,5338525,5962225,198933,202014,190188,202750,189034,203970,191736,64169,64655,59578,64939,61120,64472,60949
2,2,10,2,0,8,200,78,8,30,2033537,2110992,2285132,2170468,2279314,2157255,2197138,5153343,5295702,5956266,5513903,6193859,5591965,6247665,205895,210362,197678,212782,195836,212470,197877,72494,69298,62506,69516,67446,69048,66284
2,2,10,2,0,8,200,82,8,31,2187529,2282439,2535807,2339674,2452827,2339075,2466768,5406783,5549143,6241706,5767343,6479299,5845405,6533105,215180,226278,223777,227703,217606,227436,218258,73311,71515,65614,70957,66163,71484,66949
2,2,10,2,0,8,200,86,8,33,2295660,2401267,2662323,2467459,2568074,2448394,2500021,5660223,5802582,6527146,6020783,6764739,6098845,6818545,225583,236954,233972,238091,230344,240229,228490,77883,75967,69696,76822,71360,76944,70771
2,2,10,2,0,8,200,90,8,34,2418359,2531649,2835992,2580870,2738169,2580326,2661644,5913663,6056022,6812586,6274223,7050179,6352285,7103985,241463,257552,254963,258989,243178,259610,247521,81006,78596,71437,78724,72274,79046,72876
2,2,10,2,0,8,200,94,8,36,2596416,2655781,2982781,2680259,2857065,2687257,2777977,6167103,6309462,7098026,6527663,7335619,6605725,7389425,248855,263878,257745,263861,253071,265910,255141,110153,83823,73826,83915,75654,84171,75652
2,2,10,2,0,8,200,98,8,37,2615999,2699684,3065151,2772836,2943532,2776680,2862362,6420543,6562903,7383466,6781103,7621059,6859165,7674865,258513,273404,270359,274916,268180,274797,264607,90658,89647,79986,89612,81469,89470,80380
2,2,10,2,0,8,200,102,8,39,2733968,2827086,3263941,2922652,3130181,2925481,3053945,6673983,6816342,7668906,7034543,7906499,7112605,7960305,267582,293112,300281,294666,290179,296412,295789,93436,89283,77320,89484,79253,89723,77974
2,2,10,2,0,8,200,106,8,40,2833141,2898651,3351253,2990070,3178878,3003813,3104059,6927423,7069782,7954346,7287983,8191939,7366045,8245745,285500,296767,290111,297749,282341,299627,289558,98359,97450,86463,97843,86831,98717,87091
2,2,10,2,0,8,200,110,8,42,2933378,3055891,3454930,3104628,3300651,3082309,3214109,7180863,7323223,8239786,7541423,8477379,7619485,8531185,288853,304052,298888,304225,298235,307089,299064,101004,99750,88249,100109,91137,100121,89479
2,2,10,2,0,8,200,114,8,43,3080792,3291899,3631232,3324849,3450678,3228699,3373752,7434303,7576662,8525226,7794863,8762819,7872925,8816625,306994,319826,307160,320957,305818,321421,307009,107488,105072,93862,104805,92551,105042,91731
2,2,10,2,0,8,200,118,8,45,3177332,3306465,3777376,3347124,3598056,3349066,3515846,7687743,7830102,8810666,8048303,9048259,8126365,9102065,310338,327118,322064,329082,320352,332535,322548,111490,109304,97016,109179,98525,109070,97225
2,2,10,2,0,8,200,122,8,46,3277525,3427866,3950291,3479446,3739076,3472781,3668726,7941183,8083542,9096106,8301743,9333699,8379805,9387505,327990,344380,334068,346172,328952,347645,329994,115363,110327,97985,111253,97683,111415,95860
2,2,10,2,0,8,200,126,8,48,3354019,3473224,3973888,3509606,3798306,3517572,3714755,8194623,8336982,9381546,8555183,9619139,8633245,9672945,330893,345147,336430,347476,333683,348613,334345,119924,114741,102250,115061,103151,113568,101389
2,2,10,2,0,8,200,130,8,49,3518279,3586301,4154323,3615361,3926965,3631735,3861199,8448063,8590422,9666986,8808623,9904579,8886685,9958385,353971,366735,351517,368762,347820,369843,352283,127247,123217,108076,123451,109377,123463,106934
2,2,10,2,0,8,200,134,8,51,3624683,3757865,4301172,3789049,4098245,3794622,4032329,8701503,8843862,9952426,9062063,10190019,9140125,10243825,352724,368451,357425,370372,353820,372371,355757,127361,125809,111220,125972,109658,126081,108048
2,2,10,2,0,8,200,138,8,52,3689815,3801447,4407760,3845867,4169162,3855728,4108783,8954943,9097303,10237867,9315504,10475460,9393565,10529265,363312,378654,368932,381715,364640,382917,368025,132819,130698,113545,131069,112149,130339,110803
2,2,10,2,0,8,200,142,8,54,3797097,3963434,4609217,4006881,4362921,4021786,4309545,9208383,9350743,10523306,9568943,10760899,9647005,10814705,380982,396602,380257,398491,378097,400007,381778,136129,133123,115938,132456,114508,133244,112676
2,2,10,2,0,8,200,146,8,55,3913464,4072770,4697880,4186078,4454961,4296022,4404146,9461823,9604182,10808746,9822383,11046339,9900445,11100145,384034,400918,388266,401905,387331,401722,393413,142148,138710,122439,138806,122141,136701,120228
2,2,10,2,0,8,200,150,8,57,4158545,4181533,4850100,4283228,4597581,4283331,4537886,9715263,9857622,11094186,10075823,11331779,10153885,11385586,405139,418708,402121,419423,396644,421728,399541,204815,142569,125023,141602,122202,142485,121021
2,2,10,2,0,8,200,154,8,58,4255857,4422291,5032577,4436343,4737354,4428151,4691669,9968703,10111063,11379626,10329263,11617219,10407325,11671026,407848,425080,405288,424853,400913,426096,404835,152740,150064,129245,149060,129037,149098,126277
2,2,10,2,0,8,200,158,8,60,4266371,4353586,5143317,4467458,4814499,4461586,4762213,10222143,10364502,11665066,10582703,11902659,10660765,11956466,424411,438022,416731,439016,412440,442760,419716,151763,149360,130525,150412,129285,149970,126294
2,2,10,2,0,8,200,162,8,61,4465470,4699251,5427305,4773895,5040605,4695364,4984636,10475583,10617943,11950506,10836143,12188099,10914205,12241905,429133,450258,435185,450468,433265,453430,434320,161002,157923,132862,158598,131864,157957,127728
2,2,10,2,0,8,200,166,8,63,4480813,4563593,5413132,4660576,5050259,4659886,5064959,10729023,10871382,12235946,11089583,12473540,11167646,12527345,446211,462431,439842,463634,441959,466158,443631,159151,155488,134345,154618,130151,157013,129483
2,2,10,2,0,8,200,170,8,64,4691035,4717517,5612187,4811759,5324299,4748215,5240576,10982463,11124823,12521386,11343023,12758979,11421085,12812785,449534,464001,437912,465019,440533,467083,439794,169000,164068,141667,164306,142038,164994,141148
2,2,10,2,0,8,200,174,8,66,4687647,4770529,5713765,4874257,5383346,4903612,5315080,11235903,11378263,12806826,11596463,13044419,11674525,13098225,466694,489220,466168,490347,468825,489428,470193,168578,161994,140623,163154,133389,161726,132467
2,2,10,2,0,8,200,178,8,67,4847180,4908536,5876503,4949070,5434529,4966070,5443239,11489344,11631702,13092266,11849903,13329859,11927965,13383665,469308,491698,472961,496146,470501,494461,471231,177372,169373,145661,168378,143975,169783,143959
2,2,10,2,0,8,200,182,8,69,4865442,5144322,6157567,5128104,5654049,5093335,5608218,11742783,11885142,13377706,12103344,13615299,12181405,13669105,488911,507839,485431,509642,486246,511700,487075,177608,171914,148056,172250,142934,172601,142083
2,2,10,2,0,8,200,186,8,70,4941108,5036362,6068794,5133232,5694185,5134589,5645748,11996223,12138582,13663146,12356783,13900739,12434846,13954545,490816,510141,480739,512816,485447,512099,485462,184769,179722,153904,180672,150215,180856,149139
2,2,10,2,0,8,200,190,8,72,5115498,5228599,6256917,5401532,5886985,5404756,5854021,12249663,12392023,13948586,12610223,14186179,12688285,14239985,511250,535210,512875,535091,515110,537759,520893,187223,178519,152743,179183,144572,178774,145051
2,2,10,2,0,8,200,194,8,73,5256722,5364833,6470626,5475311,6062019,5490692,5985946,12503103,12645462,14234026,12863663,14471619,12941725,14525425,512163,536374,512706,537861,514967,536241,516656,194314,187029,159103,187417,152088,187643,152452
2,2,10,2,0,8,200,198,8,75,5369113,5463346,6609227,5580374,6234108,5612963,6283572,12756543,12898903,14519466,13117103,14757059,13195165,14810866,532287,549806,519975,550566,517522,552736,519326,196352,190403,163328,191318,159843,192026,159428
2,2,10,2,0,8,200,202,8,76,5599827,5867075,6905369,5961673,6578275,5852009,6397808,13009983,13152343,14804906,13370543,15042499,13448605,15096305,535482,553752,527916,556560,533598,555608,534813,204478,200478,162702,201882,159867,198689,160353
2,2,10,2,0,8,200,206,8,78,5717595,5797104,6909745,5907581,6441579,5784170,6356570,13263423,13405783,15090346,13623983,15327939,13702045,15381745,556693,577707,548435,578541,557574,579993,558434,291450,197161,163830,197576,156962,195945,155065
2,2,10,2,0,8,200,210,8,79,5727979,5811695,7024269,5992576,6614017,5953479,6562168,13516863,13659223,15375786,13877423,15613379,13955485,15667185,554609,574392,542839,579340,550349,579947,546774,212644,205198,174603,204712,172480,204911,170166
2,2,10,2,0,8,200,214,8,81,5771418,5917919,7335910,6042821,6725679,6045298,6682663,13770303,13912663,15661227,14130863,15898819,14208925,15952625,574677,595995,564152,595908,571519,598381,575460,212169,205665,172990,205715,166872,205614,165977
2,2,10,2,0,8,200,218,8,82,6042319,6097147,7326711,6224104,6928895,6209813,6840429,14023743,14166103,15946666,14384303,16184259,14462365,16238065,576828,598758,568972,602294,571175,603491,574981,222913,213188,181535,213085,176930,213103,174474
2,2,10,2,0,8,200,222,8,84,6050119,6171121,7519150,6306543,7054073,6294172,7024932,14277184,14419543,16232106,14637743,16469700,14715805,16523505,595905,623418,588695,625201,603791,625381,599935,224049,213293,179811,214850,175098,214547,174267
2,2,10,2,0,8,200,226,8,85,6124559,6238944,7544560,6366009,7090809,6364501,7042573,14530623,14672983,16517546,14891183,16755139,14969245,16808946,596611,628534,596756,627990,610527,628887,610170,231677,219585,184699,219850,178794,219194,180779
2,2,10,2,0,8,200,230,8,87,6297512,6418595,7924177,6517238,7287666,6517273,7241032,14784064,14926422,16802986,15144624,17040580,15222685,17094385,617951,644439,606607,645756,622711,648216,624900,232997,223586,186925,224779,184588,222548,182257
2,2,10,2,0,8,200,234,8,88,6530202,6771050,8187492,6941558,7719065,6802228,7522404,15037503,15179863,17088426,15398063,17326020,15476125,17379826,621047,655571,614351,653638,627147,655375,634623,244002,236170,193599,236451,189207,235800,189785
2,2,10,2,0,8,200,238,8,90,6512140,6603458,8081260,6740335,7570195,6764931,7539821,15290943,15433302,17373866,15651503,17611459,15729566,17665266,638871,668873,629030,671158,645067,676398,654578,240372,231787,196045,232330,187920,232445,189198
2,2,10,2,0,8,200,242,8,91,6612513,6753355,8167727,6865089,7679351,6846138,7602549,15544383,15686743,17659306,15904943,17896900,15983005,17950705,639786,674699,632344,677672,645665,678149,645279,249732,240254,201791,240186,197617,240750,195638
2,2,10,2,0,8,200,246,8,93,6787971,6879508,8390232,7003438,7874136,7031662,7874248,15797824,15940183,17944746,16158384,18182339,16236445,18236145,656695,698082,663108,699410,682496,700794,686047,249795,238080,200460,239893,195535,239499,196216
2,2,10,2,0,8,200,250,8,94,6964331,7129241,8634538,7232761,8125504,7245282,8082110,16051263,16193622,18230186,16411823,18467780,16489885,18521586,663419,699206,651415,700784,677791,704978,681506,262562,251213,205368,251933,204679,249814,203101
2,2,10,2,0,8,200,254,8,96,7005150,7150663,8797420,7273962,8317289,7491866,8288193,16304703,16447063,18515626,16665263,18753220,16743325,18807025,681442,718929,663616,718944,697466,724566,699563,261045,255404,213963,255049,208183,256560,208586
2,2,10,2,0,8,200,258,8,97,7048494,7219433,8755258,7297892,8228006,7325384,8174464,16558143,16700502,18801066,16918704,19038660,16996765,19092465,682703,720536,678499,725323,706846,725286,705650,269895,256309,215426,258116,213946,257036,213301
2,2,10,2,0,8,200,262,8,99,7276992,7405698,9032212,7562288,8447751,7435060,8422819,16811583,16953943,19086506,17172143,19324099,17250205,19377905,706682,738470,685676,739268,703370,743764,707366,334828,266657,221329,264279,218741,265714,218407
2,2,10,2,0,8,200,266,8,100,7436790,7839367,9514044,7944786,8988706,7947399,8928981,17065024,17207383,19371947,17425583,19609539,17503645,19663345,707670,741790,688783,740700,705807,744985,707318,284340,279703,226172,279748,222932,280560,223365
2,2,10,2,0,8,200,270,8,102,7445571,7659932,9324271,7644898,8711245,7644718,8687919,17318463,17460823,19657386,17679023,19894979,17757086,19948785,712181,754186,706033,753915,729845,758555,733626,282099,274123,227469,272599,226570,274095,225572
2,2,10,2,0,8,200,274,8,103,7569056,7713324,9490357,7842628,9004411,7858525,8960472,17571903,17714263,19942827,17932463,20180420,18010525,20234226,737899,782755,738821,786987,775608,787516,780455,288547,280351,240087,281012,239510,279742,238863
2,2,10,2,0,8,200,278,8,105,7582343,7729686,9479867,7856355,8986691,7866216,8982153,17825344,17967703,20228266,18185904,20465859,18263965,20519665,733359,776524,735712,777995,759686,780807,761723,295638,287684,240722,289662,239802,287367,238617
2,2,10,2,0,8,200,282,8,106,7681347,7828023,9654897,7962935,9118874,7940649,9102799,18078783,18221143,20513706,18439343,20751299,18517406,20805106,759270,797525,737720,798849,776970,800980,779487,295595,289084,244927,291048,244820,290502,243719
2,2,10,2,0,8,200,286,8,108,7862089,8046239,9936912,8162042,9375629,8181701,9373101,18332224,18474582,20799147,18692783,21036740,18770845,21090546,755391,809416,776377,812457,812969,812805,814221,306927,296762,254892,297192,253771,297116,255519
2,2,10,2,0,8,200,290,8,109,8036677,8186369,10132484,8307692,9657853,8310629,9623631,18585663,18728023,21084586,18946224,21322180,19024285,21375986,781207,829446,774482,829174,807221,834195,816740,308687,304304,258425,304532,258373,303701,265101
2,2,10,2,0,8,200,294,8,111,8032132,8186842,10061069,8256358,9553306,8258043,9548300,18839104,18981463,21370026,19199664,21607619,19277726,21661425,777099,819437,762640,819844,798483,825709,802840,314158,310060,260989,309738,262168,310580,263046
2,2,10,2,0,8,200,298,8,112,8160240,8373909,10310769,8445739,9759851,8446043,9747278,19092543,19234903,21655467,19453103,21893060,19531165,21946866,803258,852022,794590,854204,838324,855658,839411,318194,313255,269619,310543,270842,311121,270795
2,2,10,2,0,8,200,302,8,114,8285892,8482947,10429012,8592160,9871110,8592813,9912153,19345983,19488343,21940907,19706543,22178500,19784605,22232306,799418,840959,780805,843025,817810,844584,820856,323727,318619,270923,317589,271106,316927,272222
2,2,10,2,0,8,200,306,8,115,8372185,8570725,10901940,8704911,10148276,8727013,10101792,19599423,19741783,22226347,19959984,22463939,20038046,22517746,823830,873310,815562,876601,859733,878739,864290,322423,315816,269955,318496,272404,318232,272794
2,2,10,2,0,8,200,310,8,117,8538216,8709670,10741217,8798674,10176741,8831564,10181306,19852864,19995222,22511787,20213423,22749380,20291485,22803186,820062,862418,801435,860989,842128,867909,850622,330365,325736,280273,324367,283173,327110,281587
2,2,10,2,0,8,200,314,8,118,8642618,8848534,10948631,8892307,10439739,8924224,10350889,20106303,20248662,22797227,20466864,23034820,20544925,23088625,832425,876295,822547,882786,863159,880128,865050,351146,347781,297486,351246,297316,347576,299051
2,2,10,2,0,8,200,318,8,120,8639229,8789504,10993527,8911845,10481317,8952079,10476178,20359743,20502103,23082666,20720304,23320260,20798365,23374066,855549,903578,835208,905496,887038,907778,889469,342392,338651,291049,337240,296762,339354,298985
2,2,10,2,0,8,200,322,8,121,8830759,9005880,11213696,9097746,10622234,9105537,10614603,20613183,20755543,23368107,20973743,23605700,21051805,23659505,855257,905063,841918,908569,896459,909934,900769,355497,356659,300831,353958,306106,356876,306333
2,2,10,2,0,8,200,326,8,123,9591037,9184514,11503705,9315754,10897879,9309604,10952675,20866624,21008982,23653547,21227183,23891140,21305245,23944945,880350,942193,887940,944486,935314,947368,939503,356086,352652,310005,351169,313201,352662,312008
2,2,10,2,0,8,200,330,8,124,9111593,9271903,11618388,9392124,11039426,9392723,11068728,21120063,21262423,23938987,21480623,24176580,21558685,24230385,875566,932765,886441,938494,936973,935935,938458,363805,363569,320663,365153,326828,365449,323412
2,2,10,2,0,8,200,334,8,126,9162076,9383005,11735523,9463651,11182590,9519996,11189894,21373504,21515863,24224426,21734064,24462020,21812126,24515825,899605,958930,880184,958359,929485,963240,937911,361696,367578,319709,369782,321805,371249,322782
2,2,10,2,0,8,200,338,8,127,9232735,9479738,11826629,9553629,11310016,9564817,11335063,21626944,21769303,24509866,21987504,24747459,22065566,24801266,897004,954437,881048,959312,941685,961642,946478,377897,375905,325959,379963,335864,379543,333807
2,2,10,2,0,8,200,342,8,129,9427032,9632600,12112071,9730651,11477555,9730089,11518317,21880384,22022743,24795307,22240944,25032899,22319006,25086706,921377,988466,918351,992143,984388,994703,983535,375916,381343,335675,383200,338915,383452,339275
2,2,10,2,0,8,200,346,8,130,9881332,10388882,12933006,10519955,12426587,10525076,12427571,22133823,22276182,25080747,22494384,25318340,22572446,25372146,924339,986722,919391,988666,984483,991645,981223,395513,405746,344342,406410,353954,406261,355316
2,2,10,2,0,8,200,350,8,132,9580636,9791362,12377421,10256409,11838212,9957599,11894939,22387263,22529623,25366187,22747823,25603780,22825885,25657585,943283,1005714,933820,1006785,997084,1010144,996928,392460,406149,350491,408959,359232,404132,361512
2,2,10,2,0,8,200,354,8,133,9713872,9910595,12611422,10028509,11999697,10031143,12065434,22640703,22783063,25651627,23001263,25889220,23079325,25943026,939449,1002551,937357,1007221,1002023,1008311,999188,406152,420584,365188,414648,370748,414202,376672
2,2,10,2,0,8,200,358,8,135,9821987,10057124,12728342,10154918,12188269,10150955,12265564,22894143,23036503,25937067,23254704,26174659,23332765,26228465,965799,1034823,956503,1037478,1025162,1040229,1025885,394351,413582,359432,413900,365147,413031,373031
2,2,10,2,0,8,200,362,8,136,10036828,10430314,13181854,10498844,12656206,10523924,12573408,23147583,23289943,26222506,23508144,26460100,23586206,26513906,964316,1032580,969652,1031962,1045096,1038122,1045053,420431,436016,380560,433909,389934,436321,403101
2,2,10,2,0,8,200,366,8,138,10082221,10316658,13140546,10407167,12643393,10450491,12709444,23401023,23543383,26507947,23761584,26745539,23839645,26799346,987483,1069450,1021102,1071420,1071037,1076270,1072318,414629,435324,387805,437954,393182,438456,391484
