model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,20,347,2,32399,0.00466844,1,4,22,47828876,71319326,31234243,56112
norm,5,coro-no-prefetch,2,10,100,20,347,2,33026,0.00475879,0,4,22,48642471,72945980,32126278,361035
norm,6,coro-prefetch,2,10,100,20,347,2,36255,0.00522406,1,4,22,53372233,76045980,32593333,124032
norm,0,control,1,10,100,20,347,2,32542,0.00468905,1,4,22,47884412,71319326,31234271,56362
norm,5,coro-no-prefetch,2,10,100,20,347,2,32958,0.00474899,0,4,22,48544257,72945980,32128102,349636
norm,6,coro-prefetch,2,10,100,20,347,2,36195,0.00521542,1,4,22,53443647,76045980,32574565,123699
norm,0,control,1,10,100,20,347,2,32471,0.00467882,1,4,22,47877283,71319326,31234296,56370
norm,5,coro-no-prefetch,2,10,100,20,347,2,33374,0.00480893,0,4,22,49085900,72945980,32094345,372300
norm,6,coro-prefetch,2,10,100,20,347,2,35934,0.00517781,1,4,22,52924295,76045980,32564175,115288
norm,0,control,1,10,100,20,347,2,32420,0.00467147,1,4,22,47846302,71319326,31234276,56496
norm,5,coro-no-prefetch,2,10,100,20,347,2,33012,0.00475677,0,4,22,48694112,72945980,32122561,362169
norm,6,coro-prefetch,2,10,100,20,347,2,36202,0.00521643,1,4,22,53327792,76045980,32563126,123362
norm,0,control,1,10,100,20,348,2,32130,0.00461638,1,4,22,47423257,71525326,31324286,58277
norm,5,coro-no-prefetch,2,10,100,20,348,2,33236,0.00477529,0,4,22,48952579,73152693,32171758,371899
norm,6,coro-prefetch,2,10,100,20,348,2,35798,0.00514339,1,4,22,52845256,76251980,32657872,116184
norm,0,control,1,10,100,20,348,2,32184,0.00462414,1,4,22,47391356,71525326,31324265,58071
norm,5,coro-no-prefetch,2,10,100,20,348,2,33105,0.00475647,0,4,22,48810257,73151980,32193110,362225
norm,6,coro-prefetch,2,10,100,20,348,2,35428,0.00509023,1,4,22,52230588,76251980,32655710,104162
norm,0,control,1,10,100,20,348,2,32136,0.00461724,1,4,22,47433267,71525326,31324297,58048
norm,5,coro-no-prefetch,2,10,100,20,348,2,32773,0.00470876,0,4,22,48220017,73151980,32220232,318553
norm,6,coro-prefetch,2,10,100,20,348,2,35931,0.0051625,1,4,22,52973880,76251980,32672923,117466
norm,0,control,1,10,100,20,348,2,32127,0.00461595,1,4,22,47428329,71525326,31324295,58172
norm,5,coro-no-prefetch,2,10,100,20,348,2,32766,0.00470776,0,4,22,48182265,73151980,32219689,322232
norm,6,coro-prefetch,2,10,100,20,348,2,35914,0.00516006,1,4,22,52918263,76251980,32691402,117636
norm,0,control,1,10,100,20,348,2,32187,0.00462457,1,4,22,47417499,71525326,31324301,58222
norm,5,coro-no-prefetch,2,10,100,20,348,2,32713,0.00470014,0,4,22,48245146,73151980,32221156,330989
norm,6,coro-prefetch,2,10,100,20,348,2,35505,0.00510129,1,4,22,52408517,76251980,32665440,106738
norm,0,control,1,10,100,20,348,2,32166,0.00462155,1,4,22,47408479,71525326,31324301,58114
norm,5,coro-no-prefetch,2,10,100,20,348,2,32768,0.00470805,0,4,22,48199682,73151980,32219781,323781
norm,6,coro-prefetch,2,10,100,20,348,2,35833,0.00514842,1,4,22,52833714,76251980,32659544,115134
norm,0,control,1,10,100,20,348,2,32144,0.00461839,1,4,22,47408577,71525326,31324298,58154
norm,5,coro-no-prefetch,2,10,100,20,348,2,32993,0.00474037,0,4,22,48605389,73151980,32185355,342100
norm,6,coro-prefetch,2,10,100,20,348,2,35952,0.00516552,1,4,22,52828702,76251980,32660236,116829
norm,0,control,1,10,100,20,348,2,32177,0.00462313,1,4,22,47381720,71525326,31324263,58188
norm,5,coro-no-prefetch,2,10,100,20,348,2,33201,0.00477026,0,4,22,48879517,73151980,32181369,362434
norm,6,coro-prefetch,2,10,100,20,348,2,35900,0.00515805,1,4,22,52982145,76251980,32678189,117863
norm,0,control,1,10,100,20,348,2,32088,0.00461034,1,4,22,47391407,71525326,31324294,58130
norm,5,coro-no-prefetch,2,10,100,20,348,2,33115,0.0047579,0,4,22,48857603,73151980,32168681,371746
norm,6,coro-prefetch,2,10,100,20,348,2,35910,0.00515948,1,4,22,52927104,76251980,32660147,117464
norm,0,control,1,10,100,20,348,2,32169,0.00462198,1,4,22,47417787,71525326,31324281,58115
norm,5,coro-no-prefetch,2,10,100,20,348,2,33166,0.00476523,0,4,22,48893370,73151980,32169504,369729
norm,6,coro-prefetch,2,10,100,20,348,2,35993,0.00517141,1,4,22,52951684,76251980,32659580,116959
norm,0,control,1,10,100,20,349,2,47302,0.00677679,1,4,22,47961740,71730326,31414287,53386
norm,5,coro-no-prefetch,2,10,100,20,349,2,33347,0.00477751,0,4,22,49155271,73357693,32307738,361108
norm,6,coro-prefetch,2,10,100,20,349,2,36325,0.00520415,1,4,22,53507312,76456980,32769219,120840
norm,0,control,1,10,100,20,349,2,32603,0.00467092,1,4,22,47987586,71730326,31414281,53447
norm,5,coro-no-prefetch,2,10,100,20,349,2,33587,0.00481189,0,4,22,49474757,73356980,32273980,371082
norm,6,coro-prefetch,2,10,100,20,349,2,36210,0.00518768,1,4,22,53441082,76456980,32765458,119411
norm,0,control,1,10,100,20,349,2,32522,0.00465931,1,4,22,47932855,71730326,31414272,53399
norm,5,coro-no-prefetch,2,10,100,20,349,2,33577,0.00481046,0,4,22,49465823,73356980,32260195,359259
norm,6,coro-prefetch,2,10,100,20,349,2,36128,0.00517593,1,4,22,53257933,76456980,32760620,116425
norm,0,control,1,10,100,20,349,2,32522,0.00465931,1,4,22,47957331,71730326,31414307,53440
norm,5,coro-no-prefetch,2,10,100,20,349,2,33461,0.00479384,0,4,22,49186139,73356980,32296800,358036
norm,6,coro-prefetch,2,10,100,20,349,2,35975,0.00515401,1,4,22,53049500,76456980,32746715,112267
norm,0,control,1,10,100,20,349,2,32536,0.00466132,1,4,22,47953395,71730326,31414301,53513
norm,5,coro-no-prefetch,2,10,100,20,349,2,33503,0.00479986,0,4,22,49361887,73356980,32259486,346941
norm,6,coro-prefetch,2,10,100,20,349,2,36018,0.00516017,1,4,22,53081985,76456980,32751721,113693
norm,0,control,1,10,100,20,349,2,32508,0.00465731,1,4,22,47961538,71730326,31414312,53497
norm,5,coro-no-prefetch,2,10,100,20,349,2,33512,0.00480115,0,4,22,49403866,73356980,32265604,354144
norm,6,coro-prefetch,2,10,100,20,349,2,36199,0.0051861,1,4,22,53108741,76456980,32751300,113566
norm,0,control,1,10,100,20,349,2,32551,0.00466347,1,4,22,47972139,71730326,31414286,53478
norm,5,coro-no-prefetch,2,10,100,20,349,2,33495,0.00479871,0,4,22,49362751,73356980,32293876,358667
norm,6,coro-prefetch,2,10,100,20,349,2,36441,0.00522077,1,4,22,53562128,76456980,32746932,122805
norm,0,control,1,10,100,20,349,2,32530,0.00466046,1,4,22,47962348,71730326,31414297,53438
norm,5,coro-no-prefetch,2,10,100,20,349,2,33554,0.00480716,0,4,22,49408130,73356980,32268811,354723
norm,6,coro-prefetch,2,10,100,20,349,2,36178,0.00518309,1,4,22,53126424,76456980,32746820,113636
norm,0,control,1,10,100,20,349,2,32600,0.00467049,1,4,22,47948772,71730326,31414298,53378
norm,5,coro-no-prefetch,2,10,100,20,349,2,33253,0.00476404,0,4,22,49011529,73356980,32311034,350486
norm,6,coro-prefetch,2,10,100,20,349,2,36502,0.00522951,1,4,22,53584538,76456980,32748776,123012
norm,0,control,1,10,100,20,349,2,32640,0.00467622,1,4,22,47950442,71730326,31414315,53570
norm,5,coro-no-prefetch,2,10,100,20,349,2,33639,0.00481934,0,4,22,49567924,73356980,32257699,364720
norm,6,coro-prefetch,2,10,100,20,349,2,36266,0.0051957,1,4,22,53175190,76456980,32744681,112499
norm,0,control,1,10,100,20,350,2,50834,0.007262,1,4,22,47880424,71934326,31504277,56946
norm,5,coro-no-prefetch,2,10,100,20,350,2,33317,0.00475957,0,4,22,49090840,73561693,32396524,343662
norm,6,coro-prefetch,2,10,100,20,350,2,36104,0.00515771,1,4,22,53278094,76660980,32839184,113059
norm,0,control,1,10,100,20,350,2,32519,0.00464557,1,4,22,47908040,71934326,31504300,57343
norm,5,coro-no-prefetch,2,10,100,20,350,2,33383,0.004769,0,4,22,49080942,73560980,32399011,342390
norm,6,coro-prefetch,2,10,100,20,350,2,36454,0.00520771,1,4,22,53789515,76660980,32841760,121517
norm,0,control,1,10,100,20,350,2,32460,0.00463714,1,4,22,47912727,71934326,31504303,57056
norm,5,coro-no-prefetch,2,10,100,20,350,2,33426,0.00477514,0,4,22,49059601,73560980,32400608,340849
norm,6,coro-prefetch,2,10,100,20,350,2,36569,0.00522414,1,4,22,53750785,76660980,32841872,121768
norm,0,control,1,10,100,20,350,2,32520,0.00464571,1,4,22,47894100,71934326,31504281,56986
norm,5,coro-no-prefetch,2,10,100,20,350,2,33267,0.00475243,0,4,22,49098482,73560980,32395922,343685
norm,6,coro-prefetch,2,10,100,20,350,2,36474,0.00521057,1,4,22,53745574,76660980,32870916,121072
norm,0,control,1,10,100,20,350,2,32608,0.00465829,1,4,22,47902380,71934326,31504306,57194
norm,5,coro-no-prefetch,2,10,100,20,350,2,33406,0.00477229,0,4,22,49227160,73560980,32394616,357355
norm,6,coro-prefetch,2,10,100,20,350,2,36024,0.00514629,1,4,22,53227399,76660980,32847667,112085
norm,0,control,1,10,100,20,350,2,32445,0.004635,1,4,22,47883839,71934326,31504289,57112
norm,5,coro-no-prefetch,2,10,100,20,350,2,33471,0.00478157,0,4,22,49206172,73560980,32392418,348350
norm,6,coro-prefetch,2,10,100,20,350,2,35958,0.00513686,1,4,22,53050282,76660980,32836411,108322
norm,0,control,1,10,100,20,350,2,32451,0.00463586,1,4,22,47910801,71934326,31504297,57017
norm,5,coro-no-prefetch,2,10,100,20,350,2,33304,0.00475771,0,4,22,49101360,73560980,32396802,339206
norm,6,coro-prefetch,2,10,100,20,350,2,36450,0.00520714,1,4,22,53708123,76660980,32840433,121326
norm,0,control,1,10,100,20,350,2,32475,0.00463929,1,4,22,47894914,71934326,31504288,56868
norm,5,coro-no-prefetch,2,10,100,20,350,2,33260,0.00475143,0,4,22,49067251,73560980,32397393,346206
norm,6,coro-prefetch,2,10,100,20,350,2,35946,0.00513514,1,4,22,53034552,76660980,32835911,108554
norm,0,control,1,10,100,20,350,2,32550,0.00465,1,4,22,47901036,71934326,31504271,57137
norm,5,coro-no-prefetch,2,10,100,20,350,2,33329,0.00476129,0,4,22,49152539,73560980,32392472,350457
norm,6,coro-prefetch,2,10,100,20,350,2,36501,0.00521443,1,4,22,53852028,76660980,32840947,121479
norm,0,control,1,10,100,20,350,2,32482,0.00464029,1,4,22,47910174,71934326,31504311,57199
norm,5,coro-no-prefetch,2,10,100,20,350,2,33394,0.00477057,0,4,22,49151429,73560980,32397271,343135
norm,6,coro-prefetch,2,10,100,20,350,2,36390,0.00519857,1,4,22,53693865,76660980,32841579,121096
norm,0,control,1,10,100,20,351,2,32786,0.00467037,1,4,22,48357293,72139326,31594303,55986
norm,5,coro-no-prefetch,2,10,100,20,351,2,34110,0.00485897,0,4,22,50258598,73766693,32485994,366595
norm,6,coro-prefetch,2,10,100,20,351,2,37318,0.00531595,1,4,22,55041904,76865980,32930438,146871
norm,0,control,1,10,100,20,351,2,32767,0.00466766,1,4,22,48342363,72139326,31594266,56058
norm,5,coro-no-prefetch,2,10,100,20,351,2,34291,0.00488476,0,4,22,50594238,73765980,32439494,389234
norm,6,coro-prefetch,2,10,100,20,351,2,37293,0.00531239,1,4,22,55098945,76865980,32932847,147522
norm,0,control,1,10,100,20,351,2,32739,0.00466368,1,4,22,48335998,72139326,31594279,56031
norm,5,coro-no-prefetch,2,10,100,20,351,2,33984,0.00484103,0,4,22,50049806,73765980,32489908,341299
norm,6,coro-prefetch,2,10,100,20,351,2,37250,0.00530627,1,4,22,54973959,76865980,32963101,145976
norm,0,control,1,10,100,20,351,2,32722,0.00466125,1,4,22,48303666,72139326,31594302,55700
norm,5,coro-no-prefetch,2,10,100,20,351,2,34158,0.00486581,0,4,22,50255243,73765980,32491498,358850
norm,6,coro-prefetch,2,10,100,20,351,2,37346,0.00531994,1,4,22,55074865,76865980,32948788,148864
norm,0,control,1,10,100,20,351,2,32851,0.00467963,1,4,22,48381489,72139326,31594296,56100
norm,5,coro-no-prefetch,2,10,100,20,351,2,34225,0.00487536,0,4,22,50381375,73765980,32490988,378254
norm,6,coro-prefetch,2,10,100,20,351,2,37409,0.00532892,1,4,22,55172697,76865980,32955947,147095
norm,0,control,1,10,100,20,351,2,32791,0.00467108,1,4,22,48329606,72139326,31594329,56058
norm,5,coro-no-prefetch,2,10,100,20,351,2,34083,0.00485513,0,4,22,50265972,73765980,32491132,364363
norm,6,coro-prefetch,2,10,100,20,351,2,37398,0.00532735,1,4,22,55056711,76865980,32933228,146840
norm,0,control,1,10,100,20,351,2,32779,0.00466937,1,4,22,48314864,72139326,31594299,55779
norm,5,coro-no-prefetch,2,10,100,20,351,2,34056,0.00485128,0,4,22,50235143,73765980,32486260,367199
norm,6,coro-prefetch,2,10,100,20,351,2,37221,0.00530214,1,4,22,54959023,76865980,32932835,147585
norm,0,control,1,10,100,20,351,2,32765,0.00466738,1,4,22,48335580,72139326,31594296,56040
norm,5,coro-no-prefetch,2,10,100,20,351,2,34291,0.00488476,0,4,22,50420937,73765980,32443334,382722
norm,6,coro-prefetch,2,10,100,20,351,2,37311,0.00531496,1,4,22,55016756,76865980,32931518,147101
norm,0,control,1,10,100,20,351,2,32875,0.00468305,1,4,22,48382188,72139326,31594304,55975
norm,5,coro-no-prefetch,2,10,100,20,351,2,34231,0.00487621,0,4,22,50421510,73765980,32440549,379948
norm,6,coro-prefetch,2,10,100,20,351,2,37319,0.0053161,1,4,22,54943141,76865980,32957485,145871
norm,0,control,1,10,100,20,351,2,32835,0.00467735,1,4,22,48387429,72139326,31594294,56271
norm,5,coro-no-prefetch,2,10,100,20,351,2,34189,0.00487023,0,4,22,50485703,73765980,32445444,380592
norm,6,coro-prefetch,2,10,100,20,351,2,37372,0.00532365,1,4,22,55001493,76865980,32949428,146504
norm,0,control,1,10,100,20,352,2,52122,0.00740369,1,4,22,47604180,72345326,31684294,58432
norm,5,coro-no-prefetch,2,10,100,20,352,2,33075,0.00469815,0,4,22,48641791,73972693,32532335,246458
norm,6,coro-prefetch,2,10,100,20,352,2,36485,0.00518253,1,4,22,53857398,77071980,33020607,133319
norm,0,control,1,10,100,20,352,2,32262,0.00458267,1,4,22,47628720,72345326,31684293,58247
norm,5,coro-no-prefetch,2,10,100,20,352,2,33017,0.00468991,0,4,22,48612462,73971980,32534241,240185
norm,6,coro-prefetch,2,10,100,20,352,2,36534,0.00518949,1,4,22,53825055,77071980,33021763,133717
norm,0,control,1,10,100,20,352,2,32272,0.00458409,1,4,22,47631328,72345326,31684303,58281
norm,5,coro-no-prefetch,2,10,100,20,352,2,32786,0.0046571,0,4,22,48268148,73971980,32580177,217008
norm,6,coro-prefetch,2,10,100,20,352,2,35802,0.00508551,1,4,22,52791777,77071980,33014109,120079
norm,0,control,1,10,100,20,352,2,32286,0.00458608,1,4,22,47611419,72345326,31684281,58179
norm,5,coro-no-prefetch,2,10,100,20,352,2,32697,0.00464446,0,4,22,48183331,73971980,32579956,205453
norm,6,coro-prefetch,2,10,100,20,352,2,35943,0.00510554,1,4,22,52819061,77071980,33014190,119391
norm,0,control,1,10,100,20,352,2,32339,0.00459361,1,4,22,47639017,72345326,31684301,58357
norm,5,coro-no-prefetch,2,10,100,20,352,2,32702,0.00464517,0,4,22,48223223,73971980,32580555,206461
norm,6,coro-prefetch,2,10,100,20,352,2,35836,0.00509034,1,4,22,52843257,77071980,33014928,119336
norm,0,control,1,10,100,20,352,2,32291,0.00458679,1,4,22,47628709,72345326,31684253,58357
norm,5,coro-no-prefetch,2,10,100,20,352,2,32675,0.00464134,0,4,22,48150035,73971980,32580551,204091
norm,6,coro-prefetch,2,10,100,20,352,2,36512,0.00518636,1,4,22,53829350,77071980,33050278,132371
norm,0,control,1,10,100,20,352,2,32425,0.00460582,1,4,22,47626122,72345326,31684300,58298
norm,5,coro-no-prefetch,2,10,100,20,352,2,32718,0.00464744,0,4,22,48226983,73971980,32580565,207525
norm,6,coro-prefetch,2,10,100,20,352,2,35801,0.00508537,1,4,22,52829665,77071980,33014706,119688
norm,0,control,1,10,100,20,352,2,32254,0.00458153,1,4,22,47613035,72345326,31684296,58427
norm,5,coro-no-prefetch,2,10,100,20,352,2,32908,0.00467443,0,4,22,48418753,73971980,32568503,214140
norm,6,coro-prefetch,2,10,100,20,352,2,36435,0.00517543,1,4,22,53746441,77071980,33049900,130618
norm,0,control,1,10,100,20,352,2,32354,0.00459574,1,4,22,47605329,72345326,31684301,58314
norm,5,coro-no-prefetch,2,10,100,20,352,2,32700,0.00464489,0,4,22,48191481,73971980,32578499,210140
norm,6,coro-prefetch,2,10,100,20,352,2,36608,0.0052,1,4,22,53823831,77071980,33020850,133182
norm,0,control,1,10,100,20,352,2,32197,0.00457344,1,4,22,47583120,72345326,31684299,58270
norm,5,coro-no-prefetch,2,10,100,20,352,2,33033,0.00469219,0,4,22,48715690,73971980,32529713,248046
norm,6,coro-prefetch,2,10,100,20,352,2,36554,0.00519233,1,4,22,53882571,77071980,33021124,133385
norm,0,control,1,10,100,20,353,2,46543,0.00659249,1,4,23,48555424,72550326,31774292,53643
norm,5,coro-no-prefetch,2,10,100,20,353,2,33042,0.00468017,0,4,23,48682415,74177693,32619025,236964
norm,6,coro-prefetch,2,10,100,20,353,2,37052,0.00524816,1,4,23,54754038,77416980,33164269,111274
norm,0,control,1,10,100,20,353,2,32915,0.00466218,1,4,23,48556403,72550326,31774325,53636
norm,5,coro-no-prefetch,2,10,100,20,353,2,33061,0.00468286,0,4,23,48557463,74176980,32632691,225459
norm,6,coro-prefetch,2,10,100,20,353,2,37094,0.00525411,1,4,23,54768667,77416980,33175721,112316
norm,0,control,1,10,100,20,353,2,32919,0.00466275,1,4,23,48600200,72550326,31774307,53568
norm,5,coro-no-prefetch,2,10,100,20,353,2,32879,0.00465708,0,4,23,48426012,74176980,32669347,222216
norm,6,coro-prefetch,2,10,100,20,353,2,37318,0.00528584,1,4,23,54828439,77416980,33174745,113328
norm,0,control,1,10,100,20,353,2,32942,0.00466601,1,4,23,48570887,72550326,31774300,53618
norm,5,coro-no-prefetch,2,10,100,20,353,2,32835,0.00465085,0,4,23,48435626,74176980,32669036,211424
norm,6,coro-prefetch,2,10,100,20,353,2,37028,0.00524476,1,4,23,54420339,77416980,33149345,104484
norm,0,control,1,10,100,20,353,2,32948,0.00466686,1,4,23,48584098,72550326,31774333,53523
norm,5,coro-no-prefetch,2,10,100,20,353,2,33041,0.00468003,0,4,23,48661023,74176980,32620105,230289
norm,6,coro-prefetch,2,10,100,20,353,2,37218,0.00527167,1,4,23,54696828,77416980,33146485,110696
norm,0,control,1,10,100,20,353,2,32978,0.0046711,1,4,23,48571037,72550326,31774268,53615
norm,5,coro-no-prefetch,2,10,100,20,353,2,33061,0.00468286,0,4,23,48702786,74176980,32625347,239594
norm,6,coro-prefetch,2,10,100,20,353,2,37168,0.00526459,1,4,23,54769563,77416980,33152382,111926
norm,0,control,1,10,100,20,353,2,32969,0.00466983,1,4,23,48609719,72550326,31774288,53532
norm,5,coro-no-prefetch,2,10,100,20,353,2,33071,0.00468428,0,4,23,48618550,74176980,32637421,233306
norm,6,coro-prefetch,2,10,100,20,353,2,37067,0.00525028,1,4,23,54611870,77416980,33169932,110655
norm,0,control,1,10,100,20,353,2,32966,0.00466941,1,4,23,48572561,72550326,31774297,53568
norm,5,coro-no-prefetch,2,10,100,20,353,2,33093,0.00468739,0,4,23,48799671,74176980,32618203,244825
norm,6,coro-prefetch,2,10,100,20,353,2,37106,0.00525581,1,4,23,54711468,77416980,33164168,112206
norm,0,control,1,10,100,20,353,2,32945,0.00466643,1,4,23,48559129,72550326,31774299,53560
norm,5,coro-no-prefetch,2,10,100,20,353,2,32936,0.00466516,0,4,23,48551788,74176980,32677595,221118
norm,6,coro-prefetch,2,10,100,20,353,2,37144,0.00526119,1,4,23,54658679,77416980,33172837,112283
norm,0,control,1,10,100,20,353,2,32903,0.00466048,1,4,23,48553641,72550326,31774247,53563
norm,5,coro-no-prefetch,2,10,100,20,353,2,32954,0.00466771,0,4,23,48620988,74176980,32619621,231527
norm,6,coro-prefetch,2,10,100,20,353,2,37170,0.00526487,1,4,23,54660154,77416980,33149841,111415
norm,0,control,1,10,100,20,354,2,51291,0.00724449,1,4,23,48339710,72754326,31864297,62629
norm,5,coro-no-prefetch,2,10,100,20,354,2,33726,0.00476356,0,4,23,49705885,74381693,32740867,321887
norm,6,coro-prefetch,2,10,100,20,354,2,37284,0.0052661,1,4,23,54966019,77620980,33260930,109553
norm,0,control,1,10,100,20,354,2,32766,0.00462797,1,4,23,48317015,72754326,31864303,62682
norm,5,coro-no-prefetch,2,10,100,20,354,2,33677,0.00475664,0,4,23,49622373,74380980,32758653,301425
norm,6,coro-prefetch,2,10,100,20,354,2,37124,0.0052435,1,4,23,54836071,77620980,33248385,106877
norm,0,control,1,10,100,20,354,2,32780,0.00462994,1,4,23,48350964,72754326,31864340,62765
norm,5,coro-no-prefetch,2,10,100,20,354,2,33966,0.00479746,0,4,23,49948790,74380980,32710649,322177
norm,6,coro-prefetch,2,10,100,20,354,2,37263,0.00526314,1,4,23,55022533,77620980,33259323,110476
norm,0,control,1,10,100,20,354,2,32753,0.00462613,1,4,23,48322286,72754326,31864318,62500
norm,5,coro-no-prefetch,2,10,100,20,354,2,33739,0.0047654,0,4,23,49642286,74380980,32764851,296208
norm,6,coro-prefetch,2,10,100,20,354,2,37279,0.0052654,1,4,23,54919716,77620980,33261175,110456
norm,0,control,1,10,100,20,354,2,32767,0.00462811,1,4,23,48309368,72754326,31864311,62463
norm,5,coro-no-prefetch,2,10,100,20,354,2,33644,0.00475198,0,4,23,49580661,74380980,32765170,304123
norm,6,coro-prefetch,2,10,100,20,354,2,37242,0.00526017,1,4,23,54947951,77620980,33261759,110031
norm,0,control,1,10,100,20,354,2,32829,0.00463686,1,4,23,48322580,72754326,31864272,62438
norm,5,coro-no-prefetch,2,10,100,20,354,2,34128,0.00482034,0,4,23,50220380,74380980,32709178,323960
norm,6,coro-prefetch,2,10,100,20,354,2,37238,0.0052596,1,4,23,54997019,77620980,33224667,110120
norm,0,control,1,10,100,20,354,2,32829,0.00463686,1,4,23,48335367,72754326,31864297,62604
norm,5,coro-no-prefetch,2,10,100,20,354,2,34056,0.00481017,0,4,23,50218592,74380980,32709214,317658
norm,6,coro-prefetch,2,10,100,20,354,2,37190,0.00525282,1,4,23,54900794,77620980,33224345,110329
norm,0,control,1,10,100,20,354,2,32725,0.00462218,1,4,23,48329034,72754326,31864299,62579
norm,5,coro-no-prefetch,2,10,100,20,354,2,34132,0.0048209,0,4,23,50124629,74380980,32718422,324046
norm,6,coro-prefetch,2,10,100,20,354,2,37214,0.00525621,1,4,23,54995753,77620980,33249205,110842
norm,0,control,1,10,100,20,354,2,32772,0.00462881,1,4,23,48337275,72754326,31864242,62588
norm,5,coro-no-prefetch,2,10,100,20,354,2,33670,0.00475565,0,4,23,49606652,74380980,32760279,299206
norm,6,coro-prefetch,2,10,100,20,354,2,37290,0.00526695,1,4,23,54880269,77620980,33249415,106117
norm,0,control,1,10,100,20,354,2,32753,0.00462613,1,4,23,48320140,72754326,31864289,62352
norm,5,coro-no-prefetch,2,10,100,20,354,2,33751,0.00476709,0,4,23,49810486,74380980,32755956,304339
norm,6,coro-prefetch,2,10,100,20,354,2,37232,0.00525876,1,4,23,54889538,77620980,33254673,108111
norm,0,control,1,10,100,20,355,2,52279,0.00736324,1,4,23,48869851,72959326,31954290,59601
norm,5,coro-no-prefetch,2,10,100,20,355,2,33665,0.00474155,0,4,23,49683263,74586693,32854594,273892
norm,6,coro-prefetch,2,10,100,20,355,2,37436,0.00527268,1,4,23,55245391,77825980,33345865,117267
norm,0,control,1,10,100,20,355,2,33144,0.00466817,1,4,23,48893120,72959326,31954325,60265
norm,5,coro-no-prefetch,2,10,100,20,355,2,33712,0.00474817,0,4,23,49663835,74585980,32850682,279432
norm,6,coro-prefetch,2,10,100,20,355,2,37436,0.00527268,1,4,23,55237063,77825980,33315208,116028
norm,0,control,1,10,100,20,355,2,33150,0.00466901,1,4,23,48907203,72959326,31954311,59613
norm,5,coro-no-prefetch,2,10,100,20,355,2,33770,0.00475634,0,4,23,49607391,74585980,32849980,277512
norm,6,coro-prefetch,2,10,100,20,355,2,37317,0.00525592,1,4,23,55059489,77825980,33322917,111390
norm,0,control,1,10,100,20,355,2,33120,0.00466479,1,4,23,48925531,72959326,31954269,60592
norm,5,coro-no-prefetch,2,10,100,20,355,2,33498,0.00471803,0,4,23,49419453,74585980,32851028,260609
norm,6,coro-prefetch,2,10,100,20,355,2,37553,0.00528915,1,4,23,55262668,77825980,33316685,115927
norm,0,control,1,10,100,20,355,2,33174,0.00467239,1,4,23,48884244,72959326,31954275,59644
norm,5,coro-no-prefetch,2,10,100,20,355,2,34051,0.00479592,0,4,23,50203979,74585980,32799946,304198
norm,6,coro-prefetch,2,10,100,20,355,2,37463,0.00527648,1,4,23,55270987,77825980,33314656,116048
norm,0,control,1,10,100,20,355,2,33241,0.00468183,1,4,23,48912106,72959326,31954298,60371
norm,5,coro-no-prefetch,2,10,100,20,355,2,34159,0.00481113,0,4,23,50325043,74585980,32799955,304684
norm,6,coro-prefetch,2,10,100,20,355,2,37501,0.00528183,1,4,23,55383627,77825980,33323105,116591
norm,0,control,1,10,100,20,355,2,33173,0.00467225,1,4,23,48900492,72959326,31954271,60002
norm,5,coro-no-prefetch,2,10,100,20,355,2,33915,0.00477676,0,4,23,49952736,74585980,32799913,287710
norm,6,coro-prefetch,2,10,100,20,355,2,37430,0.00527183,1,4,23,55303425,77825980,33316303,116091
norm,0,control,1,10,100,20,355,2,33168,0.00467155,1,4,23,48876867,72959326,31954285,60402
norm,5,coro-no-prefetch,2,10,100,20,355,2,33890,0.00477324,0,4,23,49969216,74585980,32822598,290046
norm,6,coro-prefetch,2,10,100,20,355,2,37311,0.00525507,1,4,23,55037950,77825980,33334127,109738
norm,0,control,1,10,100,20,355,2,33171,0.00467197,1,4,23,48888105,72959326,31954303,59912
norm,5,coro-no-prefetch,2,10,100,20,355,2,33798,0.00476028,0,4,23,49708853,74585980,32850441,276748
norm,6,coro-prefetch,2,10,100,20,355,2,37208,0.00524056,1,4,23,54848248,77825980,33312104,105843
norm,0,control,1,10,100,20,355,2,33155,0.00466972,1,4,23,48882863,72959326,31954317,60357
norm,5,coro-no-prefetch,2,10,100,20,355,2,33630,0.00473662,0,4,23,49584517,74585980,32849988,272881
norm,6,coro-prefetch,2,10,100,20,355,2,37218,0.00524197,1,4,23,54755104,77825980,33311601,104370
norm,0,control,1,10,100,20,356,2,34744,0.00487978,1,4,23,48590840,73165326,32050058,64809
norm,5,coro-no-prefetch,2,10,100,20,356,2,33522,0.00470815,0,4,23,49330926,74792693,32889580,337246
norm,6,coro-prefetch,2,10,100,20,356,2,37400,0.00525281,1,4,23,55151153,78031980,33438512,114640
norm,0,control,1,10,100,20,356,2,32941,0.00462654,1,4,23,48533813,73165326,32044238,59757
norm,5,coro-no-prefetch,2,10,100,20,356,2,33064,0.00464382,0,4,23,48751932,74791980,32940608,300362
norm,6,coro-prefetch,2,10,100,20,356,2,37505,0.00526756,1,4,23,55223508,78031980,33408740,114863
norm,0,control,1,10,100,20,356,2,32846,0.0046132,1,4,23,48514769,73165326,32044241,59716
