repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,996,8,125,391804192,394554097,462276249,394498871,465321404,395388557,461411746,169518326,170433012,187996841,171007023,188487023,171204240,188683520,59767391,60266826,62735837,60462905,62970606,60665575,63102955,143106,727452,720503,757370,796441,742597,751275
2,10,100,2,0,6,20,1000,8,125,393351018,397204672,461014554,396309051,461578315,397331737,459246017,170198326,171113012,188676841,171687023,189167023,171884240,189363520,60007417,60505752,62975927,60702128,63209113,60904664,63342922,145058,728836,721311,778508,789089,780110,741032
2,10,100,2,0,6,20,1004,8,126,394920174,398321886,462745682,397947167,463209414,398932894,460645016,170878326,171793012,189496841,172367023,189987023,172564240,190183520,60247384,60745890,63235711,60944069,63469745,61145243,63604592,145028,711226,707282,753920,770249,754283,720937
2,10,100,2,0,6,20,1008,8,126,396545795,399698231,463593330,399238004,463662130,400287388,461216462,171558326,172473012,190176841,173047023,190667023,173244240,190863520,60487144,60986070,63475774,61182069,63709178,61385986,63844046,145057,721455,696577,770210,775404,767474,729259
2,10,100,2,0,6,20,1012,8,127,398105910,401645953,465317318,402044662,465188228,403194996,463660927,172238326,173153012,190996841,173727023,191487023,173924240,191683520,60727172,61225956,63735815,61422206,63967159,61624799,64104440,145025,711440,691845,746549,780415,754781,730412
2,10,100,2,0,6,20,1016,8,127,399694231,402567779,465888785,402213154,466055926,403129112,464552898,172918326,173833012,191676841,174407023,192167023,174604240,192363520,60967151,61466849,63975746,61662506,64210865,61865286,64344383,145079,691053,662160,741558,749313,737150,698100
2,10,100,2,0,6,20,1020,8,128,401208187,405754270,466043263,407004744,467392002,408040921,465928182,173598326,174513012,192496841,175087023,192987023,175284240,193183520,61207189,61706416,64236070,61902906,64471626,62105609,64604071,145061,715068,705292,759498,798001,760568,720578
2,10,100,2,0,6,20,1024,8,128,402835907,404164615,472265037,404463885,477082425,405019606,472483757,174278326,175193012,193176841,175767023,193667023,175964240,193863520,61447179,61945857,64475870,62141999,64708929,62345103,64843893,146054,636918,599241,687716,695294,681174,630178
2,10,100,2,0,8,20,4,8,1,1521470,1794591,1848510,2020349,2108424,2071617,2141319,869326,1771768,1975123,2358969,2478969,2555226,2674365,247541,739675,727876,953410,969009,1150854,1105854,16351,21717,20906,21945,21045,22866,21977
2,10,100,2,0,8,20,8,8,1,2909280,3198347,3239426,3411475,3532274,3494747,3569041,1549326,2451810,2655123,3038969,3158969,3235226,3354365,487228,983013,968269,1179634,1199353,1381339,1336699,26423,42542,41570,42823,41766,44559,43566
2,10,100,2,0,8,20,12,8,2,4334196,4540350,5358248,4780605,4905430,4881366,5012008,2229326,3131810,3475123,3718969,3978969,3915226,4174365,726094,1221022,1288824,1418897,1467146,1621297,1645161,30515,62536,41822,62897,42100,65510,44984
2,10,100,2,0,8,20,16,8,2,5895401,5984142,6757001,6258564,6297279,6384306,6429625,2909326,3811810,4155123,4398969,4658969,4595226,4854365,966113,1461183,1524275,1658869,1706987,1860681,1882099,30025,83545,62839,83678,63000,86553,66213
2,10,100,2,0,8,20,20,8,3,7493991,7567525,8217947,7884894,7751967,8017629,8000723,3589326,4491810,4975123,5078969,5478969,5275226,5674365,1206113,1702290,1753483,1898842,1979756,2101288,2121200,31619,103542,63131,103923,63547,107159,66931
2,10,100,2,0,8,20,24,8,3,9082437,9111187,9608384,9514341,9239936,9646804,9513278,4269326,5171810,5655123,5758969,6158969,5955226,6354365,1446125,1942131,1997581,2139118,2220742,2341200,2360237,32094,123650,82624,124020,83264,127008,86259
2,10,100,2,0,8,20,28,8,4,10663808,10799961,10579754,11193834,10689706,11313248,10936135,4949326,5851810,6475123,6438969,6978969,6635226,7174365,1686118,2182297,2228498,2379966,2459973,2582226,2597428,32670,142736,82811,144491,85522,146406,88714
2,10,100,2,0,8,20,32,8,4,12236381,12497623,12296160,13061415,12446531,13140010,12735611,5629326,6531810,7155123,7118969,7658969,7315226,7854365,1926133,2420954,2468445,2621271,2703146,2823373,2837852,32384,163576,110947,165796,110955,167214,110423
2,10,100,2,0,8,20,36,8,5,13798363,13810513,13905823,14228356,13702724,14297857,13931886,6309326,7211810,7975123,7798969,8478969,7995226,8674365,2166138,2661379,2728685,2860917,2962985,3063313,3099149,33325,174998,95584,173807,99768,160644,86688
2,10,100,2,0,8,20,40,8,5,15418750,15341423,15678519,15776418,15559326,15841679,15730435,6989326,7891810,8655123,8478969,9158969,8675226,9354365,2406151,2902339,2968573,3101116,3203004,3303252,3338705,34011,193327,113913,176904,119386,176033,94003
2,10,100,2,0,8,20,44,8,6,16982128,17276476,17800898,17490623,17093946,17609101,17327053,7669326,8571810,9475123,9158969,9978969,9355226,10174365,2646143,3142371,3228945,3340872,3460735,3543225,3599657,34681,205897,107585,185617,115287,189758,88791
2,10,100,2,0,8,20,48,8,6,18649537,19307461,19595369,19639327,19192947,19835111,19286464,8349326,9251810,10155123,9838969,10658969,10035226,10854365,2886160,3381044,3468599,3581005,3700779,3783486,3839638,33989,214337,116801,198506,137864,200677,99490
2,10,100,2,0,8,20,52,8,7,20246425,20864290,21633652,21065394,21012163,21157411,20963735,9029326,9931810,10975123,10518969,11478969,10715226,11674365,3126957,3622406,3728546,3821176,3961645,4023139,4098984,36080,234909,119922,225851,185770,225200,135725
2,10,100,2,0,8,20,56,8,7,21926275,21943332,22858880,22409063,22569732,22519062,22561830,9709326,10611810,11655123,11198969,12158969,11395226,12354365,3367006,3863489,3968482,4060904,4201018,4263083,4339331,36300,237739,120610,229592,160238,231288,110676
2,10,100,2,0,8,20,60,8,8,23512983,24059597,25357039,24649506,24162206,24595154,24463389,10389326,11291810,12475123,11878969,12978969,12075226,13174365,3606149,4102319,4228373,4300974,4467985,4503163,4598370,36688,259034,121078,247673,144258,251922,169771
2,10,100,2,0,8,20,64,8,8,25139743,26559600,27357834,28190200,26630313,27536840,26924747,11069326,11971810,13155123,12558969,13658969,12755226,13854365,3846186,4342178,4468556,4541054,4707531,4743210,4838601,35872,284994,213412,275807,217688,277892,255095
2,10,100,2,0,8,20,68,8,9,26678340,26936245,28961384,27463993,27331273,27301854,27413813,11749326,12651810,13975123,13238969,14478969,13435226,14674365,4086169,4582427,4728410,4780830,4971911,4983141,5099569,37783,281517,130317,272660,134156,275091,74936
2,10,100,2,0,8,20,72,8,9,28270999,28463361,30084179,29032613,29445683,28848895,29303593,12429326,13331810,14655123,13918969,15158969,14115226,15354365,4326162,4821052,4968432,5020908,5212268,5223420,5340796,38153,295660,139148,291093,146508,297401,107379
2,10,100,2,0,8,20,76,8,10,29893414,30302219,32885759,30809626,31069242,30932834,30792970,13109326,14011810,15475123,14598969,15978969,14795226,16174365,4566165,5061258,5228440,5260778,5474591,5463096,5600776,38358,310111,151940,302972,160110,344402,91039
2,10,100,2,0,8,20,80,8,10,31459567,32538008,34307479,33711034,33341335,34777120,32979195,13789326,14691810,16155123,15278969,16658969,15475226,16854365,4806190,5301237,5468539,5501079,5712905,5703062,5840400,38616,324240,154972,318047,172427,365281,119386
2,10,100,2,0,8,20,84,8,11,33023667,33614990,36575882,34140949,34968464,34239227,34443534,14469326,15371810,16975123,15958969,17478969,16155226,17674365,5046189,5541187,5728518,5740846,5973305,5943278,6108523,40000,339305,148160,333477,185737,337580,119202
2,10,100,2,0,8,20,88,8,11,34660756,34984204,36938207,35371621,36734950,35505338,36483020,15149326,16051810,17655123,16638969,18158969,16835226,18354365,5286184,5782243,5968364,5981035,6212847,6183220,6346979,40622,349496,153431,349763,168647,348487,115239
2,10,100,2,0,8,20,92,8,12,36192856,36599748,40533340,37401496,38561126,37488201,37946461,15829326,16731810,18475123,17318969,18978969,17515226,19174365,5526196,6021165,6228457,6221021,6470965,6423297,6608714,41423,367731,152237,363624,201675,412466,129467
2,10,100,2,0,8,20,96,8,12,37859606,38617691,42033152,40065409,40454530,39369083,39896020,16509326,17411810,19155123,17998969,19658969,18195226,19854365,5766196,6262320,6468543,6460958,6711171,6662962,6847193,41241,377713,198870,381069,226814,377430,168155
2,10,100,2,0,8,20,100,8,13,39439419,39992066,44788845,40505754,42477878,40803783,41747380,17189326,18091810,19975123,18678969,20478969,18875226,20674365,6006224,6501353,6728636,6700995,6969805,6903614,7108665,42450,387574,159189,389919,197055,431324,166903
2,10,100,2,0,8,20,104,8,13,41016338,41355703,45248993,42319949,43929371,43319633,43340269,17869326,18771810,20655123,19358969,21158969,19555226,21354365,6246194,6741207,6968420,6941292,7208698,7143524,7348377,43266,404868,177769,411108,249861,449256,210824
2,10,100,2,0,8,20,108,8,14,42585761,42994155,49035581,43382698,45904309,43796971,45285560,18549326,19451810,21475123,20038969,21978969,20235226,22174365,6486210,6981350,7228651,7181120,7468284,7383371,7606415,43869,407058,163389,409707,212785,454188,196952
2,10,100,2,0,8,20,112,8,14,44229937,44865015,49646804,45727928,47665827,45647172,47257664,19229326,20131810,22155123,20718969,22658969,20915226,22854365,6726204,7222326,7468520,7421246,7708037,7623287,7847614,43632,416362,175881,418663,212885,415737,195866
2,10,100,2,0,8,20,116,8,15,45763957,46187766,53944362,46676953,50030361,46580135,49332583,19909326,20811810,22975123,21398969,23478969,21595226,23674365,6966211,7460992,7728490,7661128,7967770,7863702,8106427,44590,431980,188284,435045,298631,430093,286587
2,10,100,2,0,8,20,120,8,15,47331347,47472163,54453967,47769239,50561945,48382945,50165399,20589326,21491810,23655123,22078969,24158969,22275226,24354365,7206238,7701251,7968461,7901033,8209915,8103662,8347033,45257,435967,175075,442339,220977,480304,208053
2,10,100,2,0,8,20,124,8,16,48918199,49036447,58443729,49283341,53487598,49277076,52723738,21269326,22171810,24475123,22758969,24978969,22955226,25174365,7446220,7942279,8228564,8141067,8468748,8344088,8605055,45782,447353,174350,449187,229206,443300,214660
2,10,100,2,0,8,20,128,8,16,50449256,50424914,60567644,51071646,56463579,51343061,55479677,21949326,22851810,25155123,23438969,25658969,23635226,25854365,7687180,8182070,8468430,8381035,8708308,8583602,8844890,44723,485393,382459,487085,390729,479634,372805
2,10,100,2,0,8,20,132,8,17,52041763,52231541,63581002,52558344,56712704,52488571,56277197,22629326,23531810,25975123,24118969,26478969,24315226,26674365,7926901,8422177,8728515,8621133,8968130,8823691,9104798,47364,462454,180048,463437,276212,460376,266668
2,10,100,2,0,8,20,136,8,17,53620496,53686994,63995120,54017383,57864604,54402384,57583949,23309326,24211810,26655123,24798969,27158969,24995226,27354365,8166238,8661359,8968786,8861060,9208245,9064149,9346011,47767,470565,182363,475992,244787,517913,244121
2,10,100,2,0,8,20,140,8,18,55251037,55621835,67376287,56085922,60567337,56031709,60057415,23989326,24891810,27475123,25478969,27978969,25675226,28174365,8406235,8902237,9228524,9101194,9468515,9303926,9605779,48014,476007,208199,471774,248518,468489,249698
2,10,100,2,0,8,20,144,8,18,56793270,57547103,68278248,57846307,62563172,57995639,62109958,24669326,25571810,28155123,26158969,28658969,26355226,28854365,8646244,9142211,9468455,9341034,9708395,9543883,9844571,47991,484187,190175,487599,292311,483179,282238
2,10,100,2,0,8,20,148,8,19,58417002,58805554,72084884,59184033,65107365,59371973,64211833,25349326,26251810,28975123,26838969,29478969,27035226,29674365,8886235,9381439,9728620,9581156,9967899,9783961,10105613,49442,493044,191037,478600,291935,532351,287462
2,10,100,2,0,8,20,152,8,19,59963024,60588920,73517462,61041172,66087637,61378216,65284174,26029326,26931810,29655123,27518969,30158969,27715226,30354365,9126295,9621372,9968510,9821198,10207677,10024527,10345301,49425,481759,213912,480702,284163,530805,280733
2,10,100,2,0,8,20,156,8,20,61530566,62091632,76407697,62781830,70370403,62558519,69039859,26709326,27611810,30475123,28198969,30978969,28395226,31174365,9367027,9862243,10228645,10061538,10467849,10264564,10604245,51322,512756,221768,518733,385561,515237,366554
2,10,100,2,0,8,20,160,8,20,63104169,63873941,77867551,64430629,71183047,64591482,70067039,27389326,28291810,31155123,28878969,31658969,29075226,31854365,9606862,10102486,10468580,10301411,10708020,10504593,10844263,49905,515388,271612,513077,342225,512516,326488
2,10,100,2,0,8,20,164,8,21,64747076,65503866,80785949,65690409,73472891,65703354,72126959,28069326,28971810,31975123,29558969,32478969,29755226,32674365,9847037,10342308,10728572,10541322,10966940,10744457,11102830,52116,521693,201456,517465,287742,521265,273369
2,10,100,2,0,8,20,168,8,21,66264052,67312292,81966496,67823673,75592352,68056981,74612230,28749326,29651810,32655123,30238969,33158969,30435226,33354365,10086272,10581114,10968610,10781380,11207030,10984607,11343976,52224,521781,216652,528179,360411,572556,331428
2,10,100,2,0,8,20,172,8,22,67840068,68914954,84733191,69139811,78041708,69023155,76146960,29429326,30331810,33475123,30918969,33978969,31115226,34174365,10326275,10821147,11228534,11021130,11466600,11225047,11604162,52637,532171,191810,535209,329635,530241,311797
2,10,100,2,0,8,20,176,8,22,69437434,71238077,85504484,71483724,79259076,71689953,77857816,30109326,31011810,34155123,31598969,34658969,31795226,34854365,10566273,11061274,11468483,11261232,11706818,11464439,11844517,52173,521537,216176,530242,317690,524572,309411
2,10,100,2,0,8,20,180,8,23,71019663,71789019,88497145,72273631,82926189,72128738,81498850,30789326,31691810,34975123,32278969,35478969,32475226,35674365,10806258,11302496,11728598,11501472,11967286,11704818,12104901,54013,562543,289242,560618,432255,566393,414769
2,10,100,2,0,8,20,184,8,23,72564569,74255592,89994858,74825378,83781497,74883590,82294017,31469326,32371810,35655123,32958969,36158969,33155226,36354365,11046280,11541037,11968449,11741137,12207590,11944542,12343845,54543,548634,227022,547720,374298,544817,363223
2,10,100,2,0,8,20,188,8,24,74134393,75446238,92462425,75837572,86049703,75887624,84289263,32149326,33051810,36475123,33638969,36978969,33835226,37174365,11286282,11781622,12228676,11981364,12466675,12184846,12605638,54685,554450,227644,560150,353935,604970,340529
2,10,100,2,0,8,20,192,8,24,75720660,77111845,93727045,77810706,87329975,77977356,85871376,32829326,33731810,37155123,34318969,37658969,34515226,37854365,11526798,12021236,12468715,12221334,12706604,12424702,12843259,54093,556879,406667,555250,443576,553427,431040
2,10,100,2,0,8,20,196,8,25,77338224,79137887,96479653,79605481,90015313,79621971,88839183,33509326,34411810,37975123,34998969,38478969,35195226,38674365,11766293,12261623,12728705,12461181,12966659,12664665,13103528,55873,561085,221185,554377,378433,607376,369984
2,10,100,2,0,8,20,200,8,25,78899038,81152022,97830628,81805032,91533564,81824085,89980768,34189326,35091810,38655123,35678969,39158969,35875226,39354365,12006304,12502350,12968697,12701372,13207484,12904691,13344007,57196,565789,235050,554634,381656,562952,371720
2,10,100,2,0,8,20,204,8,26,80430257,83129270,100560128,83339443,94306051,83109537,93220230,34869326,35771810,39475123,36358969,39978969,36555226,40174365,12246863,12742499,13228645,12941444,13467322,13144705,13603107,57724,557584,359181,556870,401077,561489,393192
2,10,100,2,0,8,20,208,8,26,82015126,84553341,101826820,85417195,95905728,85366648,94631723,35549326,36451810,40155123,37038969,40658969,37235226,40854365,12486304,12982483,13468764,13181453,13706774,13384228,13844017,56456,565998,266401,561873,447938,565770,432065
2,10,100,2,0,8,20,212,8,27,83620082,85819351,104331797,86364361,98454272,85993048,97046528,36229326,37131810,40975123,37718969,41478969,37915226,41674365,12726652,13222138,13728558,13421485,13967437,13624467,14103368,58737,569025,245362,564492,404249,571335,393923
2,10,100,2,0,8,20,216,8,27,85169398,88397946,106126919,88871459,99841099,88916515,98159811,36909326,37811810,41655123,38398969,42158969,38595226,42354365,12966357,13461306,13968898,13661624,14206699,13864394,14343395,59034,575224,247666,573019,384869,572357,370978
2,10,100,2,0,8,20,220,8,28,86724688,88889635,108430048,89385671,103391525,89171637,100938946,37589326,38491810,42475123,39078969,42978969,39275226,43174365,13206328,13702252,14228667,13901442,14467817,14104972,14605055,59078,581446,268439,579968,471575,580199,388524
2,10,100,2,0,8,20,224,8,28,88305234,90821465,109962084,91616514,104578894,91709141,102318072,38269326,39171810,43155123,39758969,43658969,39955226,43854365,13446335,13942396,14468709,14141478,14707803,14344282,14844674,59061,564718,280627,572390,493955,568713,422903
2,10,100,2,0,8,20,228,8,29,89923244,92543633,112176830,92885307,107515621,92787732,105266042,38949326,39851810,43975123,40438969,44478969,40635226,44674365,13686294,14181425,14728716,14381461,14968965,14584689,15103694,60471,577860,278137,572856,494360,624547,404859
2,10,100,2,0,8,20,232,8,29,91466665,93321623,114159270,94419726,109725060,94377727,106604177,39629326,40531810,44655123,41118969,45158969,41315226,45354365,13926956,14422586,14968894,14621396,15209350,14824605,15343733,61188,593199,311422,596413,540352,593676,454748
2,10,100,2,0,8,20,236,8,30,93062996,95300141,116422478,95970007,111907515,95790680,109184995,40309326,41211810,45475123,41798969,45978969,41995226,46174365,14166343,14662294,15228646,14861422,15469614,15064507,15603062,62069,592995,284052,589873,526547,587928,435239
2,10,100,2,0,8,20,240,8,30,94598522,97175082,117678727,97786484,113706289,98127756,110782091,40989326,41891810,46155123,42478969,46658969,42675226,46854365,14406353,14901412,15468678,15101494,15709024,15304573,15843889,60980,578727,285113,586527,501761,626910,421541
2,10,100,2,0,8,20,244,8,31,96202218,98129264,120045205,98818617,115479621,98588085,113134905,41669326,42571810,46975123,43158969,47478969,43355226,47674365,14646364,15141292,15728709,15341386,15967945,15544956,16102993,62315,594489,354931,595043,476824,596046,444593
2,10,100,2,0,8,20,248,8,31,97744573,99881991,121703695,100561891,117536778,100631060,115150539,42349326,43251810,47655123,43838969,48158969,44035226,48354365,14886347,15380710,15968794,15581428,16207760,15784460,16342354,63116,598920,291519,601037,456750,595716,436040
2,10,100,2,0,8,20,252,8,32,99326546,102132856,124062540,102527960,120502949,102286798,117508692,43029326,43931810,48475123,44518969,48978969,44715226,49174365,15126345,15622389,16228587,15821251,16467935,16024400,16600947,64379,593390,283507,593520,480267,591210,417697
2,10,100,2,0,8,20,256,8,32,100920074,102394467,125362355,103813526,122223892,103894150,119171117,43709326,44611810,49155123,45198969,49658969,45395226,49854365,15366368,15861355,16468782,16061715,16707884,16264579,16842408,61697,594727,492209,603951,520582,639435,474880
2,10,100,2,0,8,20,260,8,33,102456368,104724570,127873393,105336179,124129260,105421254,121694032,44389326,45291810,49975123,45878969,50478969,46075226,50674365,15606786,16101400,16728997,16301419,16966374,16504427,17100535,64526,603338,314355,605791,519542,600143,457489
2,10,100,2,0,8,20,264,8,33,104128571,106648304,129769382,107320358,126174089,107506474,123589921,45069326,45971810,50655123,46558969,51158969,46755226,51354365,15846711,16342897,16969314,16541310,17206772,16744762,17340611,66016,599824,326530,606495,534619,603512,486347
2,10,100,2,0,8,20,268,8,34,105634601,108357883,132115758,108553027,128804898,108688705,125945509,45749326,46651810,51475123,47238969,51978969,47435226,52174365,16086747,16581255,17228857,16781530,17465742,16984615,17601407,65554,605191,366220,607476,519450,603886,462953
2,10,100,2,0,8,20,272,8,34,107214615,109494380,133716409,110711990,131991807,110746462,128122082,46429326,47331810,52155123,47918969,52658969,48115226,52854365,16326368,16822123,17468760,17021394,17704295,17224669,17838629,65972,609567,332139,614308,524625,604601,472175
2,10,100,2,0,8,20,276,8,35,108771454,110987069,135552648,111551500,133441320,111633955,129902515,47109326,48011810,52975123,48598969,53478969,48795226,53674365,16566391,17062254,17729865,17261435,17963744,17464492,18103330,66336,611406,316709,609097,518019,602610,452447
2,10,100,2,0,8,20,280,8,35,110324379,112677886,137597893,113391951,134770839,113362626,131843129,47789326,48691810,53655123,49278969,54158969,49475226,54354365,16806377,17302274,17970435,17501702,18204102,17704654,18344239,68150,599667,362823,615827,558451,595988,504456
2,10,100,2,0,8,20,284,8,36,111930569,114274215,139429518,115268254,137907009,115039211,134341070,48469326,49371810,54475123,49958969,54978969,50155226,55174365,17046407,17542478,18244150,17741517,18462996,17944458,18619082,67881,617106,346147,620517,553726,605910,491082
2,10,100,2,0,8,20,288,8,36,113508649,115760340,141165275,116885152,139977111,116769292,136020828,49149326,50051810,55155123,50638969,55658969,50835226,55854365,17286387,17782311,18483677,17981461,18703771,18184596,18858243,67170,616167,336849,625522,554546,614312,498916
2,10,100,2,0,8,20,292,8,37,115096331,117605208,143458016,118315187,142087148,118219662,138547077,49829326,50731810,55975123,51318969,56478969,51515226,56674365,17526845,18021565,18736261,18221491,18963401,18424732,19109195,68962,613808,341196,617188,540612,649545,497087
2,10,100,2,0,8,20,296,8,37,116643806,118992973,145173638,120158065,144147302,120093747,139953018,50509326,51411810,56655123,51998969,57158969,52195226,57354365,17766420,18262236,18976037,18461431,19202020,18664735,19347936,70460,604877,335119,618219,521211,599869,484902
2,10,100,2,0,8,20,300,8,38,118211459,120470309,146942536,121374343,146867503,121250148,142501071,51189326,52091810,57475123,52678969,57978969,52875226,58174365,18006872,18501229,19234567,18701846,19462523,18904514,19609476,69532,616462,326192,619999,531966,605755,492446
2,10,100,2,0,8,20,304,8,38,119790291,122025834,149056079,122809668,147835171,122960379,144286352,51869326,52771810,58155123,53358969,58658969,53555226,58854365,18246390,18741440,19474790,18941676,19703165,19144951,19849868,69285,603156,347993,617834,510267,599558,492803
2,10,100,2,0,8,20,308,8,39,121390646,124958097,150660752,126315632,151390409,125786625,146839845,52549326,53451810,58975123,54038969,59478969,54235226,59674365,18486429,18981425,19734319,19181585,19963341,19384542,20111017,71164,634617,456114,636021,535576,675016,496590
2,10,100,2,0,8,20,312,8,39,122933686,125391010,152859856,126626864,153052842,126596379,148430521,53229326,54131810,59655123,54718969,60158969,54915226,60354365,18726920,19222828,19974318,19421686,20203914,19624547,20350625,72688,624358,390793,629454,559209,619876,536810
2,10,100,2,0,8,20,316,8,40,124463885,126602578,154353331,127671132,155477085,127743244,150449851,53909326,54811810,60475123,55398969,60978969,55595226,61174365,18966440,19461382,20229978,19661608,20463301,19865089,20601159,71696,619845,379111,620341,556956,662848,520162
2,10,100,2,0,8,20,320,8,40,126101588,128642638,155994065,130164389,157451635,130014820,152913256,54589326,55491810,61155123,56078969,61658969,56275226,61854365,19206798,19702203,20470042,19901733,20703586,20105206,20841829,71285,616771,485251,634430,562793,612987,543358
2,10,100,2,0,8,20,324,8,41,127636915,130456438,158144616,131405378,159704596,131219396,155158864,55269326,56171810,61975123,56758969,62478969,56955226,62674365,19446818,19941290,20728765,20141574,20962608,20344706,21099372,72689,626589,366382,622673,530553,668499,500469
2,10,100,2,0,8,20,328,8,41,129206814,130973589,160249007,132170175,161383111,132223053,157439134,55949326,56851810,62655123,57438969,63158969,57635226,63354365,19686447,20181387,20968756,20381306,21202751,20584628,21339242,73590,624677,384669,627065,540291,618254,517890
2,10,100,2,0,8,20,332,8,42,130790201,131670739,161959986,132211695,163348572,132536823,159792630,56629326,57531810,63475123,58118969,63978969,58315226,64174365,19926446,20422157,21228898,20621273,21462573,20824633,21600327,74688,618295,497790,615908,591975,612730,563648
2,10,100,2,0,8,20,336,8,42,132344751,134450435,164072403,135930955,165604648,136108275,163053222,57309326,58211810,64155123,58798969,64658969,58995226,64854365,20166459,20661465,21468923,20861647,21703398,21064652,21838992,73302,618467,419958,630493,567886,658556,544231
2,10,100,2,0,8,20,340,8,43,133916025,136291132,165545317,137412693,168012129,137108077,166937173,57989326,58891810,64975123,59478969,65478969,59675226,65674365,20406789,20901185,21728712,21101592,21963120,21304678,22100394,74698,628237,385638,625136,571230,670115,531688
2,10,100,2,0,8,20,344,8,43,135531128,137347279,167511548,138196173,170041789,138340031,169279457,58669326,59571810,65655123,60158969,66158969,60355226,66354365,20646465,21142197,21968753,21341905,22203349,21545017,22338687,76554,633068,412321,631325,583362,627583,557407
2,10,100,2,0,8,20,348,8,44,137112205,139520755,169280600,140362342,172582666,140348372,171636968,59349326,60251810,66475123,60838969,66978969,61035226,67174365,20886458,21382389,22228739,21581913,22462644,21784735,22599606,76837,629561,423511,626368,572905,624249,536051
2,10,100,2,0,8,20,352,8,44,138678692,140476186,170570440,141779008,174266919,141617796,173760552,60029326,60931810,67155123,61518969,67658969,61715226,67854365,21126476,21622228,22468842,21821456,22703109,22024786,22839777,75596,623040,434530,628370,568491,617149,544316
2,10,100,2,0,8,20,356,8,45,140241548,141925121,173139211,142743271,176462659,142848706,175768942,60709326,61611810,67975123,62198969,68478969,62395226,68674365,21366475,21861574,22728886,22061748,22962109,22264669,23099445,76769,629205,455775,623740,570060,620265,533869
2,10,100,2,0,8,20,360,8,45,141790542,144703916,174385441,146082232,178500542,146282621,178116417,61389326,62291810,68655123,62878969,69158969,63075226,69354365,21607074,22101539,22968936,22301711,23203077,22504893,23339800,77642,640997,492248,646733,606169,680820,569919
2,10,100,2,0,8,20,364,8,46,143388563,146003082,176587408,147131933,180512393,147224439,179565859,62069326,62971810,69475123,63558969,69978969,63755226,70174365,21847040,22342307,23228870,22541719,23463079,22745352,23600629,77581,637755,426968,634891,591513,633865,549719
2,10,100,2,0,8,20,368,8,46,144963875,147126022,178045776,148197565,182324186,148588580,181603900,62749326,63651810,70155123,64238969,70658969,64435226,70854365,22086490,22581586,23468885,22781535,23703488,22984755,23840002,77845,628673,435888,631049,602112,669708,573249
2,10,100,2,0,8,20,372,8,47,146512673,148991871,179972949,150096593,184183681,150119197,183148400,63429326,64331810,70975123,64918969,71478969,65115226,71674365,22326480,22822147,23728900,23021760,23963356,23224925,24099663,78822,639789,464429,636261,592672,634206,552315
2,10,100,2,0,8,20,376,8,47,148084273,149940127,181835649,151408871,185083597,151179397,185065570,64109326,65011810,71655123,65598969,72158969,65795226,72354365,22566494,23062459,23969008,23261783,24203208,23465096,24339027,79358,645028,447667,637280,587126,633934,558506
2,10,100,2,0,8,20,380,8,48,149646994,151528295,183947880,152580197,187580554,152756003,186512396,64789326,65691810,72475123,66278969,72978969,66475226,73174365,22806516,23301264,24228953,23501539,24462859,23705190,24599394,79636,635438,435007,629298,585587,629931,545392
2,10,100,2,0,8,20,384,8,48,151232742,153741056,184852855,155188071,188958807,154972177,188096198,65469326,66371810,73155123,66958969,73658969,67155226,73854365,23047000,23542365,24469250,23741582,24703380,23945062,24839410,78543,622545,537430,623185,594905,617882,563011
2,10,100,2,0,8,20,388,8,49,152798323,155768544,187898126,156707924,191483679,156436365,190150667,66149326,67051810,73975123,67638969,74478969,67835226,74674365,23286514,23781551,24728910,23981455,24963290,24185143,25100307,80983,641436,457187,635593,610600,634886,570039
2,10,100,2,0,8,20,392,8,49,154436110,155989840,189252914,157197929,193028567,156972191,191779487,66829326,67731810,74655123,68318969,75158969,68515226,75354365,23526818,24022576,24969378,24221389,25202553,24424845,25339671,82274,638496,479560,646714,615512,633699,585319
2,10,100,2,0,8,20,396,8,50,155986343,156818450,191243941,158016262,194521887,158300127,193411909,67509326,68411810,75475123,68998969,75978969,69195226,76174365,23766518,24262157,25228731,24461856,25463458,24665140,25600336,81852,637457,460434,632692,624678,633380,585833
2,10,100,2,0,8,20,400,8,50,157576787,159493877,192663986,160625535,196647968,160760990,195752733,68189326,69091810,76155123,69678969,76658969,69875226,76854365,24006510,24502133,25468807,24701817,25703797,24904840,25839457,81431,641620,475796,642954,620552,636075,589202
