repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,760,4,48,700233434,698854265,875366975,695066382,852808217,695412643,849612931,620443472,638354351,794454024,650708972,805908899,655491510,810689092,99038039,100293778,83626098,100500374,83904037,100788674,84559891,68036993,67373924,64402207,66879520,63446650,66818896,63486951
2,10,100,2,0,4,400,764,4,48,696585003,696033058,879018305,697776401,859458136,698813961,855715816,623643472,641554350,797654024,653908972,809108899,658691510,813889092,100289160,101170680,83833491,101184716,84089587,101273254,85032957,67535354,67197628,64762014,67179265,63776688,67245576,63834199
2,10,100,2,0,4,400,768,4,48,695049403,691307456,881724096,693230024,864143592,695484709,859765971,626843471,644754350,800854025,657108972,812308900,661891510,817089094,101050485,102561518,85839519,102686376,84490579,102834535,85393615,67262707,66598639,65854346,66526700,63810420,66555244,64340489
2,10,100,2,0,4,400,772,4,49,700847323,696055402,882533285,701276516,863839618,699742814,858135409,630043472,647954350,807254024,660308974,818708900,665091510,823489091,101308330,102606854,84624559,102622362,85343329,102724990,86404721,68223866,67336212,65627498,67406407,64616536,67359457,64710665
2,10,100,2,0,4,400,776,4,49,702044486,724788820,909775028,724082084,892567626,725385069,890108198,633243472,651154352,810454026,663508974,821908902,668291512,826689094,101188841,107277654,101976698,107305461,132301621,107646262,134023889,68362886,69963990,68505440,69611937,66999929,69566001,67085818
2,10,100,2,0,4,400,780,4,49,708941236,704985424,888471067,706681033,866644721,707377279,863018380,636443472,654354350,813654025,666708973,825108900,671491510,829889092,102267881,103524021,85578386,103646135,86553592,103789949,87317286,68974962,68175637,66823724,68049980,65399255,68058204,65454682
2,10,100,2,0,4,400,784,4,49,709365497,703090632,890395125,705812467,869406985,706743560,865840002,639643473,657554351,816854024,669908973,828308901,674691511,833089093,102372466,103572163,86354086,103458222,86370883,103694498,87404768,68984663,68108935,66816819,68139380,65513743,68140086,65435320
2,10,100,2,0,4,400,788,4,50,712428782,716892588,911450484,719854147,889206184,720455120,886123514,642843473,660754352,823254026,673108974,834708901,677891512,839489094,103880969,105075279,87043443,104979382,89283780,105062457,90115459,68876634,69285850,68638531,69312787,67461943,69336701,67430270
2,10,100,2,0,4,400,792,4,50,720068616,716073376,904042958,716772923,880403622,717705440,878051145,646043473,663954352,826454026,676308973,837908901,681091511,842689093,103904860,105267678,86917815,105247810,87873731,105395332,88586690,70015335,69313727,68041533,69175405,66598330,69156741,66690121
2,10,100,2,0,4,400,796,4,50,728245947,729012370,917501162,724951623,890776571,726224772,887936343,649243474,667154353,829654027,679508974,841108902,684291512,845889094,105800268,106837333,87612717,107127802,88895560,107339698,89708683,70793867,70572844,68277270,69953861,66876230,69969299,66946371
2,10,100,2,0,4,400,800,4,50,722993250,721450857,907974425,718564368,881636091,719560869,877526785,652443474,670354352,832854026,682708973,844308901,687491512,849089093,104324322,105385707,87887243,105740247,88512050,105852755,89314996,70553020,70121831,68674934,69474300,67077964,69543619,67059801
2,10,100,2,0,4,400,804,4,51,726636392,725707626,916339717,729125452,896060893,730280506,886747610,655643473,673554352,839254027,685908974,850708902,690691512,855489094,104901104,105751386,86925655,105749794,88195720,105821277,89537915,70884424,70592375,68321038,70627037,67382853,70638437,67294161
2,10,100,2,0,4,400,808,4,51,728985766,735118704,935538548,737810875,913594125,738736686,910133137,658843474,676754353,842454028,689108974,853908903,693891513,858689095,106626703,107647000,89362733,107694604,91447034,107774140,92457794,70730781,71203048,70641279,71185384,69196044,71210182,69249641
2,10,100,2,0,4,400,812,4,51,735712720,733219700,926364432,729827432,906010827,730813499,902831165,662043474,679954352,845654028,692308974,857108902,697091513,861889094,106023228,106910107,88716157,107237450,89371369,107327611,90196855,71620707,71215989,69088592,70666519,67955643,70681643,68013030
2,10,100,2,0,4,400,816,4,51,743152285,737984660,935927745,739072391,915118387,739972635,911916858,665243475,683154353,848854029,695508975,860308903,700291513,865089095,107086862,108346098,89719048,108439244,89882473,108618055,90633064,72192536,71420113,69797990,71228584,68262902,71251624,68342970
2,10,100,2,0,4,400,820,4,52,736336403,735026094,935837759,737555155,918614912,738668285,915763047,668443474,686354353,855254029,698708974,866708904,703491513,871489095,107243517,108206399,88999865,108327924,90086233,108395979,90944191,71813202,71413412,69680798,71392193,68802904,71404456,68934808
2,10,100,2,0,4,400,824,4,52,743899126,745475851,942022222,741067155,915425551,742075151,910865693,671643475,689554354,858454029,701908975,869908903,706691514,874689096,107505370,108402185,89456425,108816394,90916659,108993313,91733348,72617728,72457177,70614196,71666932,69226116,71680883,69236190
2,10,100,2,0,4,400,828,4,52,750271690,753097806,959815721,754213210,935992563,756733886,932691073,674843475,692754354,861654030,705108976,873108905,709891514,877889097,108937772,110261597,91273969,110218677,93341279,110428653,94378316,72800249,72924876,72294590,72928696,70853770,72941830,70827907
2,10,100,2,0,4,400,832,4,52,757105623,752666422,950422186,751645182,928950729,753514792,925485944,678043475,695954354,864854029,708308975,876308905,713091514,881089096,109168918,110475531,91677672,110662474,92160689,110865510,93034109,73596670,72986865,71983072,72638038,69968757,72672363,70037308
2,10,100,2,0,4,400,836,4,53,757963254,752578154,953543338,755820826,932643486,756945115,929548736,681243476,699154354,871254030,711508975,882708904,716291515,887489097,108770837,110026383,90092627,110046937,91590613,110112109,92476240,74266738,73520581,71136293,73528457,70092115,73548543,70130679
2,10,100,2,0,4,400,840,4,53,759157993,758985968,956050098,754306599,929861477,754554633,926269723,684443476,702354354,874454030,714708976,885908904,719491514,890689096,109502537,110562182,91290429,110806795,92503021,111133514,93335355,74171264,73874869,71718788,73175519,70403119,73080889,70422789
2,10,100,2,0,4,400,844,4,53,762183047,760500863,964711499,762932986,942327412,764032360,938105676,687643477,705554354,877654030,717908976,889108905,722691515,893889097,111174210,112165197,92146611,112242443,93321881,112335921,94175858,74073762,73797242,72578187,73780692,70966281,73823742,71002904
2,10,100,2,0,4,400,848,4,53,772543824,778147457,981010941,773212603,957904588,774239529,954863903,690843477,708754355,880854031,721108977,892308906,725891515,897089098,111263021,112587657,93937731,112990980,95871484,113104277,96711998,75143644,75575509,74466040,74735626,72618635,74790574,72625224
2,10,100,2,0,4,400,852,4,54,779510855,779380247,980655762,775082966,958338573,775683939,955283823,694043478,711954356,887254031,724308977,898708906,729091515,903489099,113246608,114330176,93173803,114689666,94538142,114923322,95418176,75958295,75740451,73143971,75038257,71829621,75028665,71861137
2,10,100,2,0,4,400,856,4,54,786058216,781811122,985699558,777876195,970467687,779487293,966143826,697243477,715154356,890454031,727508977,901908907,732291515,906689099,113775365,115061714,94255846,115305540,94669766,115551169,95681338,76349832,76072114,73319157,75425446,71974149,75389664,72030646
2,10,100,2,0,4,400,860,4,54,773240045,795020357,1013055086,797731362,997304256,799031794,994156646,700443476,718354357,893654034,730708978,905108909,735491517,909889101,112433990,118747205,113170229,118802934,150564304,118965494,152276807,75520428,77015639,75837618,77014820,74284620,77039562,74243816
2,10,100,2,0,4,400,864,4,54,786949305,779634757,995813669,782104271,975110177,783249454,972252040,703643478,721554356,896854032,733908978,908308907,738691516,913089099,113317040,114936019,94705494,114941265,95082459,115099405,95864256,76586870,75562869,74277684,75596867,72513100,75615378,72728912
2,10,100,2,0,4,400,868,4,55,788586669,789374992,1007666808,792217994,986440156,793007133,983108895,706843478,724754357,903254033,737108978,914708909,741891517,919489100,114110727,115737190,95002800,115595998,97612963,115873671,98506844,76537056,76471842,75556782,76501600,74182748,76494457,74188891
2,10,100,2,0,4,400,872,4,55,794704752,787223553,994493084,788683257,975845942,790432339,972861268,710043479,727954356,906454031,740308978,917908908,745091517,922689100,114464861,115921136,95194532,115906494,95988055,116139556,96878989,77259137,76239738,75145988,76285464,73289859,76301924,73325543
2,10,100,2,0,4,400,876,4,55,801880530,793676332,1007870024,796263635,986443246,797277738,983281359,713243479,731154356,909654033,743508978,921108908,748291517,925889100,116467603,118125511,95925655,118090441,97044490,118175234,98121368,78066771,77107384,75535700,77154707,73941805,77189592,73971180
2,10,100,2,0,4,400,880,4,55,791818943,808766166,1026880708,810648453,1001471164,811490785,998003127,716443478,734354357,912854034,746708979,924308909,751491518,929089101,115148094,118842663,103502136,118487069,113620816,118841492,115379346,77183478,78514511,77861078,78543276,75795531,78534691,75824870
2,10,100,2,0,4,400,884,4,56,805503637,805480862,1026966067,805909992,1003087730,801163172,999762417,719643478,737554358,919254038,749908980,930708909,754691517,935489101,115914011,117139430,95436213,117249499,96833565,117725897,97921411,78462539,78215781,75091936,78021442,74065950,77399643,74112737
2,10,100,2,0,4,400,888,4,56,804452225,802863993,1018501236,798703685,990199132,798969775,985340994,722843479,740754358,922454033,753108979,933908909,757891517,938689101,115889032,116896797,95601971,117268045,97264780,117489411,98310927,78439362,78239451,76050006,77507566,74586524,77333053,74537511
2,10,100,2,0,4,400,892,4,56,815949222,811440209,1034036734,814358462,1016510865,814035222,1007415832,726043480,743954358,925654035,756308980,937108910,761091518,941889102,117043212,118278955,96526686,118105775,97193184,118280190,98435635,79274396,78887340,76035014,78916061,74703668,78965033,74859784
2,10,100,2,0,4,400,896,4,56,810790655,801700776,1019949429,802976036,997806272,804227088,993922030,729243479,747154357,928854033,759508979,940308909,764291518,945089101,116796296,118656893,98047033,118715281,98467961,118874102,99379598,79188330,78129318,77631833,77909526,75189930,77942772,75445702
2,10,100,2,0,4,400,900,4,57,823687036,842561012,1078499295,845769115,1078012420,847370668,1074489919,732443480,750354360,935254037,762708982,946708914,767491521,951489106,119641336,126939542,119935154,126807239,163786907,127150832,165638681,80391035,81688917,79003531,81724536,77904561,81697475,78064132
2,10,100,2,0,4,400,904,4,57,823355843,823607282,1043888564,819048198,1017698746,819300717,1012863509,735643480,753554359,938454036,765908980,949908910,770691518,954689102,118490051,119896951,97954346,120281727,99459950,120526657,100471132,80236943,80038117,77754812,79135534,76150268,79159421,76121150
2,10,100,2,0,4,400,908,4,57,828255766,828273052,1048137202,830627753,1026580498,831784879,1015925408,738843480,756754359,941654036,769108981,953108911,773891519,957889102,119158242,120347294,98196261,120247645,99302418,120443101,100632717,80590127,80279483,77912890,80356958,76337450,80366776,76373973
2,10,100,2,0,4,400,912,4,57,818805749,817404243,1036294135,818927535,1017800342,820916913,1011988937,742043481,759954358,944854034,772308980,956308911,777091518,961089102,119601956,120608108,99221055,120510582,99984761,120841068,101030130,79644710,79470940,78713789,79556898,76752878,79559856,76619237
2,10,100,2,0,4,400,916,4,58,827479183,821760431,1046855625,821063587,1025021547,822889176,1020279744,745243481,763154359,951254035,775508980,962708911,780291518,967489102,119334868,121029487,98354946,121058897,100066036,121296460,101141892,81092311,80094124,78342136,79870724,76896420,79857879,76892637
2,10,100,2,0,4,400,920,4,58,832206753,843970384,1075470344,845375470,1052543994,846063689,1047794317,748443481,766354360,954454037,778708982,965908912,783491520,970689105,119895941,124173436,106935546,123975582,117152689,124180230,119122034,81451055,82177515,80990480,82114257,79055996,82128979,79117856
2,10,100,2,0,4,400,924,4,58,835633972,829770548,1052893634,828726170,1032976747,831343528,1026677227,751643481,769554359,957654036,781908981,969108911,786691519,973889103,120401519,121973065,99886632,122176476,100907733,122195427,102115071,81731404,80945420,79263611,80502595,77594980,80599076,77485670
2,10,100,2,0,4,400,928,4,58,846107192,845825851,1072380475,848168295,1047630511,840960022,1039706697,754843481,772754360,960854037,785108982,972308912,789891520,977089103,121735412,123089492,100591220,122955828,101867406,123822791,103111594,82399450,82197692,80302388,82232294,78271496,81317033,78272752
2,10,100,2,0,4,400,932,4,59,842778516,836165834,1063171860,836736856,1043353908,838288209,1037816623,758043481,775954360,967254037,788308981,978708911,793091520,983489104,121446687,123193066,100458533,123250870,101760609,123406592,102898041,82559697,81476118,79947371,81207504,78160931,81272860,78110199
2,10,100,2,0,4,400,936,4,59,852920119,852590357,1082112991,853309068,1061213012,850976280,1049634553,761243482,779154361,970454038,791508982,981908913,796291520,986689105,122731408,124194423,101152220,124104355,102457162,124595622,103716894,83184869,82933341,80478887,82926591,78770161,82417789,78884475
2,10,100,2,0,4,400,940,4,59,850666805,882061813,1114528717,871394339,1099360469,872946156,1093822732,764443482,782354363,973654041,794708983,985108916,799491522,989889108,122580724,129251562,123521031,129692771,168358601,129918604,170292979,83331550,85621814,83033374,84255890,81137175,84288788,81091851
2,10,100,2,0,4,400,944,4,59,867127113,856658265,1093584084,859285008,1071724358,860753946,1065151090,767643482,785554361,976854038,797908983,988308914,802691521,993089106,125391839,127525864,103205300,127436724,104235896,127602136,105400181,84364314,83239626,81549914,83275773,79742584,83342661,79792090
2,10,100,2,0,4,400,948,4,60,857222741,857942004,1087587325,852257980,1066443547,853558299,1059889462,770843483,788754361,983254038,801108982,994708913,805891521,999489105,123569472,124902724,101418254,125353026,103238006,125607036,104488160,84032115,83535935,81176836,82734517,79635773,82734295,79534669
2,10,100,2,0,4,400,952,4,60,879557561,888438668,1125736414,884444141,1099570168,881758515,1094203952,774043484,791954363,986454040,804308984,997908915,809091522,1002689107,125592663,127450356,103842155,127751269,106791012,128168245,107989086,86294572,86677241,83091868,85868001,81581156,85588894,81610132
2,10,100,2,0,4,400,956,4,60,873103782,863555455,1106345261,865024406,1090206259,866501058,1083354030,777243484,795154361,989654040,807508983,1001108915,812291522,1005889106,125317318,127383782,103681075,127300769,104340168,127483310,105537454,85044131,83795557,81833814,83774266,80189462,83791447,80289556
2,10,100,2,0,4,400,960,4,60,860191102,880571307,1123170490,882773470,1101938153,884103689,1098637397,780443483,798354362,992854041,810708985,1004308915,815491523,1009089108,125893186,129712575,112204013,129411983,122632210,129625288,124587699,83847584,85693696,85078252,85741037,82451062,85750175,82537996
2,10,100,2,0,4,400,964,4,61,884046008,885345393,1125829211,888686791,1102129423,879794794,1093554661,783643484,801554363,999254041,813908984,1010708915,818691522,1015489108,127959009,129502401,103687984,129362522,105993839,130204610,107331214,86381977,86123947,82920917,86148989,81429156,85187243,81494528
2,10,100,2,0,4,400,968,4,61,894509995,893182878,1133841863,886315962,1114519336,888785188,1106750952,786843485,804754363,1002454041,817108984,1013908917,821891523,1018689109,126115066,127610970,104169048,128214325,105176299,128342085,106450660,87333358,86926547,82409990,85885298,81399535,85856433,81468102
2,10,100,2,0,4,400,972,4,61,881000278,888376354,1130647749,882284675,1104878561,882005253,1098090992,790043484,807954363,1005654041,820308985,1017108916,825091522,1021889108,126727345,128149663,105275539,128723943,108027229,128927160,109245908,86167481,86542343,84824728,85533603,82851521,85481324,82893440
2,10,100,2,0,4,400,976,4,61,899968178,901580385,1140354555,894616553,1122541101,895162014,1115250157,793243485,811154364,1008854041,823508984,1020308917,828291524,1025089109,127096264,128571555,105642336,129164758,106104238,129314951,107389067,88067834,87701374,83676737,86617458,81971114,86621706,82054829
2,10,100,2,0,4,400,980,4,62,885179007,885352219,1123874991,879480910,1105268463,881358252,1098248879,796443484,814354362,1015254041,826708984,1026708916,831491523,1031489107,127826610,129125965,104796405,129550830,106570569,129891850,107700358,86888278,86556208,83876486,85556603,82345354,85552125,82352254
2,10,100,2,0,4,400,984,4,62,906749514,909419651,1149556950,903322000,1134934380,904682139,1127503085,799643485,817554364,1018454043,829908986,1029908918,834691524,1034689110,128160622,129616031,105934184,130204059,106746622,130328541,108140656,88798359,88448579,83994841,87366575,82595742,87342049,82659309
2,10,100,2,0,4,400,988,4,62,894674528,885230218,1140150277,887796911,1122933515,889416129,1114322210,802843484,820754363,1021654041,833108985,1033108917,837891523,1037889109,128775430,130627101,106198879,130580307,107171679,130754019,108526475,87559571,86216757,84416869,86234246,82785948,86245165,82781067
2,10,100,2,0,4,400,992,4,62,896321061,896410197,1158986879,899090669,1139323543,900426448,1131700048,806043485,823954363,1024854043,836308985,1036308918,841091525,1041089110,129612879,131669341,108297896,131459299,109951892,131608518,111132920,87493904,87337600,86438860,87379570,84312086,87391887,84490503
2,10,100,2,0,4,400,996,4,63,909900385,910780913,1159696374,906521447,1147878285,903110758,1138334845,809243486,827154364,1031254043,839508986,1042708919,844291524,1047489110,130690780,132012653,106886405,132532418,108256405,132651682,109497332,88600826,88295288,84950138,87426211,83503377,87365064,83600015
2,10,100,2,0,4,400,1000,4,63,915968660,918489069,1168026064,919784637,1148604464,913273937,1139612882,812443486,830354365,1034454043,842708986,1045908919,847491524,1050689111,132869197,134183033,107789918,134048913,109353942,135181791,110813627,89540932,89404127,86320122,89418092,84546711,88341269,84603594
2,10,100,2,0,4,400,1004,4,63,913639339,908944288,1165807206,914439841,1154322918,912722538,1146400371,815643486,833554364,1037654043,845908991,1049108919,850691524,1053889111,132044437,133619198,108475812,133625022,108933416,133796165,110084257,88775721,88049815,85965407,88091606,84078533,88079090,84215623
2,10,100,2,0,4,400,1008,4,63,922133860,922018004,1180377543,924249307,1165328813,920938913,1151331340,818843486,836754365,1040854044,849108987,1052308920,853891526,1057089111,132102383,133492166,108870764,133276931,108892261,133943309,110708263,89807223,89486287,86509336,89564977,84688540,88968910,84707139
2,10,100,2,0,4,400,1012,4,64,916245141,917103095,1181937319,919225689,1162630862,921420625,1155552448,822043486,839954365,1047254044,852308987,1058708920,857091525,1063489112,131892680,134084130,108786896,133964393,111913506,134244278,113254786,89798685,89134137,88039633,89141733,86177923,89125598,86178927
2,10,100,2,0,4,400,1016,4,64,929292663,929235006,1189969733,925757668,1171796983,923802936,1163265319,825243487,843154365,1050454045,855508987,1061908920,860291525,1066689112,133210778,134552283,109065668,135001761,109669225,135547432,111046009,90385973,90153057,86739688,89445420,85239326,89034611,85305759
2,10,100,2,0,4,400,1020,4,64,924404226,927328271,1178555519,919048087,1166765292,920608211,1159314661,828443486,846354366,1053654044,858708987,1065108920,863491526,1069889112,132874420,133870304,108983440,134623352,109531160,134822164,110684191,90576368,90390998,87663327,89197114,85685211,89228601,85860529
2,10,100,2,0,4,400,1024,4,64,934208030,915489722,1237483136,912099394,1231717780,917023087,1227026621,831643487,849554365,1056854048,861908986,1068308924,866691525,1073089117,134277126,140184976,111823403,140451058,105124971,140629244,106849921,90812650,89718870,93828738,88615659,89337299,88680056,90815002
2,10,100,2,0,6,400,4,4,1,4411629,8736580,9603074,12787038,12904129,13415373,13852030,15643426,33199868,38867495,45837336,50637253,50595258,55394396,512799,511197,506535,533642,529433,540085,537157,35012,36152,36166,34555,34636,39239,38862
2,10,100,2,0,6,400,8,4,1,5660833,10404989,10875676,13552603,13843742,14863485,15130285,18843426,36399869,42067496,49037335,53837253,53795189,58594396,1048490,1078810,1088479,1091230,1080382,1102820,1031027,62602,68994,68570,69463,69478,73533,78092
2,10,100,2,0,6,400,12,4,1,7175583,11645197,12325659,14898606,15502879,15955686,16451483,22043426,39599902,45267496,52237336,57037253,56995623,61794396,1477446,1528010,1603082,1615683,1614734,1635982,1630996,102401,112874,107038,106574,106913,111232,111832
2,10,100,2,0,6,400,16,4,1,8956833,13742781,13922545,16333518,16720677,17689326,17893584,25243426,42799869,48467496,55437336,60237253,60195244,64994396,2066105,2192862,2190019,2188535,2171956,2205349,2197104,129268,142797,143011,144255,144855,150206,149558
2,10,100,2,0,6,400,20,4,2,11254388,15295722,15768944,17996531,18540148,19079365,19801544,28443426,45999915,54867496,58637336,66637253,63396940,71394396,2470157,2724367,2649760,2758314,2729464,2781044,2759341,306747,190452,190584,194749,193307,197491,198908
2,10,100,2,0,6,400,24,4,2,12383714,16476858,17089418,19341537,20303622,20728183,22844846,31643427,49199915,58067496,61837336,69837253,66596940,74594397,2948761,3243952,3285009,3119824,3256481,3304052,3287951,221370,233167,238221,260911,239453,245930,244523
2,10,100,2,0,6,400,28,4,2,15625760,19712561,19508869,22000934,21979045,23090274,23220035,34843427,52399915,61267496,65037337,73037254,69796940,77794396,3821116,3934357,3864796,3951223,3872872,3752677,3693769,263842,319753,306595,325154,319494,359798,353060
2,10,100,2,0,6,400,32,4,2,17589819,20688346,20568165,23373930,23354866,26048940,24777238,38043427,55599915,64467497,68237336,76237254,72996940,80994396,4115379,4310953,4335786,4344648,4116062,4339075,4267003,377946,403006,405108,407602,446657,446917,418407
2,10,100,2,0,6,400,36,4,3,21386140,23965061,23711532,27728473,25210712,26901354,28179325,41243427,58799915,70867497,71437337,82637253,76196940,87394396,4827975,5032762,4856267,5006599,4935456,5075839,4928829,514857,614931,606057,630353,613414,635941,643312
2,10,100,2,0,6,400,40,4,3,23116363,25607187,25063101,27908360,29109147,29351645,29820746,44443428,61999915,74067497,74637337,85837254,79396941,90594397,5132623,5377791,5323837,5097859,5253764,5416872,5347373,704278,831673,819964,929888,855183,869853,863687
2,10,100,2,0,6,400,44,4,3,25901778,28130892,28017022,30806290,31536535,31973531,32169242,47643428,65199916,77267497,77837337,89037254,82596941,93794397,5687279,5969453,5871173,5923466,5836829,5983544,5863860,936412,1106477,1097967,1133836,1121186,1148163,1143984
2,10,100,2,0,6,400,48,4,3,29999698,32673340,31069196,35553614,33669033,36583508,34417622,50843428,68399917,80467497,81037337,92237254,85796941,96994397,6124644,6634423,6454103,6682405,6293864,6687970,6442378,1265325,1376356,1379558,1401324,1447167,1440866,1404230
2,10,100,2,0,6,400,52,4,4,32521838,35350771,33460987,36751082,34468666,39094475,35761519,54043428,71599916,86867497,84237337,98637254,88996941,103394397,6947073,7186553,6842780,7212390,6829788,7176598,6958675,1492909,1762539,1729804,1779227,1800727,1834238,1782623
2,10,100,2,0,6,400,56,4,4,34739534,37030079,35071258,40229714,35884496,41332551,37145156,57243429,74799916,90067497,87437337,101837254,92196942,106594397,7340923,7513763,7287918,7519625,7212322,7455703,7172321,1718503,2012585,1967054,2068156,2050858,2124845,2094604
2,10,100,2,0,6,400,60,4,4,37845079,41003568,39098782,43954976,39410242,44734359,40797025,60443429,77999917,93267499,90637338,105037255,95396942,109794398,7990216,8116010,7813687,8068718,7780167,8095010,7755938,2034351,2357645,2319802,2455067,2357896,2487008,2480877
2,10,100,2,0,6,400,64,4,4,44373311,49862171,49360387,51264734,49566684,51995564,49322614,63643429,81199917,96467499,93837338,108237255,98596942,112994398,8742114,9329277,8560300,9143141,8209994,9142565,8269015,2357510,2575170,2563955,2648243,2478499,2614923,2474480
2,10,100,2,0,6,400,68,4,5,44296550,46958920,45568590,49821183,43120349,50694211,44931634,66843429,84399917,102867498,97037338,114637255,101796943,119394398,8953151,9322101,8598838,9324164,8780227,9314568,8798360,2725106,3128038,3115063,3215340,3005984,3239985,3108116
2,10,100,2,0,6,400,72,4,5,49970062,51522318,50341341,54020318,45917974,54631282,47552050,70043429,87599917,106067499,100237339,117837255,104996942,122594398,9513686,9909354,9122760,9773506,9248939,9826905,9263642,3074368,3600655,3613417,3699779,3408973,3701568,3512024
2,10,100,2,0,6,400,76,4,5,53509110,55530272,56987931,58043848,51269259,59119359,52459149,73243430,90799918,109267499,103437338,121037256,108196943,125794399,9890392,10679758,9714453,10633020,9860210,10632128,9894577,3601910,3984993,4118050,4048134,3918933,4112846,3971047
2,10,100,2,0,6,400,80,4,5,56844221,57926027,57526292,60310680,53849252,60489674,55137624,76443430,93999918,112467499,106637339,124237256,111396943,128994398,10301260,10771185,10140598,10762126,10192911,10783752,10240661,4036245,4300116,4363968,4350366,4178692,4329167,4237685
2,10,100,2,0,6,400,84,4,6,63017650,67838560,67846041,71293396,62916982,72744980,64181834,79643430,97199918,118867499,109837339,130637256,114596943,135394399,11036621,11554297,10794243,11606610,10496843,11635836,10631334,4421514,4572550,4344103,4513191,4271179,4557889,4269470
2,10,100,2,0,6,400,88,4,6,66158267,71988901,73751317,76305964,69908433,77852357,69740616,82843430,100399919,122067500,113037340,133837256,117796944,138594400,11624097,12018880,11370781,12133367,11196755,12094728,11146927,4911467,5029603,4869641,5009058,4753199,5017720,4771194
2,10,100,2,0,6,400,92,4,6,69564280,77379818,79411496,81115109,75319471,82696578,76126612,86043430,103599919,125267500,116237341,137037257,120996944,141794400,12136004,12740797,12350533,12769157,12215349,12837017,12172807,5267516,5620053,5449387,5643703,5326309,5672373,5338629
2,10,100,2,0,6,400,96,4,6,75497517,83464332,86980657,86723273,82374286,88133968,83665024,89243431,106799919,128467501,119437341,140237258,124196945,144994400,12720426,13426542,12880056,13501015,12410131,13619286,12473235,5813641,6161913,6051285,6169781,5801755,6181380,5789571
2,10,100,2,0,6,400,100,4,7,80532306,90070133,91310024,94520140,85330479,96225149,86050506,92443431,109999920,134867502,122637341,146637257,127396945,151394401,13534855,14453554,13609417,14613349,13717612,14704544,13543287,6319339,6784092,6473764,6785551,6343713,6798577,6370568
2,10,100,2,0,6,400,104,4,7,81703899,90721015,91919233,93179219,85308011,94195566,86383443,95643431,113199920,138067502,125837341,149837257,130596945,154594401,13722973,14206376,13502673,14333784,13100714,14320099,13125680,6563585,6831960,6497269,6805976,6328203,6854908,6315191
2,10,100,2,0,6,400,108,4,7,87498080,96319526,97894106,98335087,90695713,99865756,91480105,98843432,116399920,141267502,129037341,153037258,133796945,157794401,14239163,14875764,14019602,14899355,13683759,14988558,13556267,7051507,7361242,6955545,7351681,6811974,7391132,6780457
2,10,100,2,0,6,400,112,4,7,92694737,105663569,109575672,108474656,101643075,110126806,102408315,102043432,119599921,144467503,132237342,156237259,136996947,160994401,15094840,16297601,15932078,16332812,15714297,16456512,15686435,7544900,8149512,7868368,8191028,7581550,8197384,7673451
2,10,100,2,0,6,400,116,4,8,94588972,105144757,106854737,107562905,99157209,107254800,99578038,105243432,122799921,150867502,135437342,162637258,140196946,167394402,15227070,15962769,15290519,16083099,15016647,16038907,15095678,8006078,8368964,7850432,8347690,7727667,8304604,7698732
2,10,100,2,0,6,400,120,4,8,98879141,109039289,111138016,111219968,102572607,111979816,103538845,108443433,125999921,154067502,138637343,165837259,143396946,170594402,15781855,16459886,15564256,16505493,15225867,16475072,15095625,8230293,8519637,8017470,8534431,7834184,8615657,7855761
2,10,100,2,0,6,400,124,4,8,100718133,110296578,113325290,112804977,105950186,113818104,107042236,111643433,129199921,157267503,141837342,169037259,146596947,173794402,16332628,16716863,16114024,16815467,15818467,16872841,15769951,8702013,8986300,8402320,8949356,8284682,8992131,8259415
2,10,100,2,0,6,400,128,4,8,107294844,119201514,122454505,120258373,116261112,121558555,117195337,114843433,132399922,160467503,145037343,172237259,149796947,176994402,17245825,18022565,17295166,17999763,16466669,18045456,16460833,9187650,9438014,9039811,9457628,8725936,9489789,8766587
2,10,100,2,0,6,400,132,4,9,111236453,129190485,132793599,129353107,121439046,131312518,122380607,118043434,135599923,166867504,148237343,178637260,152996948,183394403,17331420,18825876,18690366,18741507,18790683,18814653,18831050,9571853,10476015,9824868,10451757,9518377,10560034,9559128
2,10,100,2,0,6,400,136,4,9,115233821,128094550,133562811,129499122,122790585,131234594,123821949,121243433,138799922,170067504,151437343,181837260,156196947,186594403,18418093,19075399,18535476,19152647,18553143,19157359,18305648,9961904,10492114,9905080,10473569,9709865,10533398,9741906
