repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,114,8,43,1466859,1525951,1713078,1543214,1682119,1547982,1644265,3680303,3752262,4226426,3862463,4346419,3904925,4376625,151278,157137,150577,157499,154670,158367,155154,47818,45043,41928,45295,41754,45275,41702
2,2,10,2,0,8,100,118,8,45,1522702,1579911,1803756,1599316,1744292,1600471,1712214,3805743,3877702,4367866,3987903,4487859,4030365,4518065,158855,165352,157033,166022,160560,167692,161264,51698,49716,44059,49718,44855,50625,44538
2,2,10,2,0,8,100,122,8,46,1559080,1624998,1830566,1640769,1802113,1646805,1764255,3931183,4003142,4509306,4113343,4629300,4155805,4659505,162019,169567,160786,170604,172535,172059,176011,49914,46802,43984,47940,42149,48007,40395
2,2,10,2,0,8,100,126,8,48,1616107,1681845,1917564,1697147,1870135,1700514,1833365,4056623,4128582,4650746,4238783,4770739,4281245,4800945,170034,175820,167192,176533,170274,177152,168249,54008,54473,48314,54307,48766,54721,48342
2,2,10,2,0,8,100,130,8,49,1670781,1726778,1972727,1746424,1916962,1747697,1886305,4182063,4254022,4792186,4364223,4912179,4406685,4942385,168475,172429,168731,174995,165431,175482,167483,55183,53263,47770,52861,47540,53361,47271
2,2,10,2,0,8,100,134,8,51,1737123,1784973,2044227,1799322,1980462,1809380,1936145,4307503,4379462,4933626,4489663,5053619,4532125,5083825,180774,186476,178507,187359,180313,187983,182832,57795,56531,49555,56187,48940,56327,48091
2,2,10,2,0,8,100,138,8,52,1775904,1845182,2107514,1857711,2046232,1859947,2011036,4432943,4504902,5075066,4615103,5195059,4657565,5225265,185633,191622,186496,192308,186024,193340,186927,59515,57610,52230,58076,52116,57875,50681
2,2,10,2,0,8,100,142,8,54,2044643,2087471,2377422,2106207,2307281,2132669,2272332,4558383,4630343,5216506,4740543,5336499,4783005,5366705,190643,196616,189666,197903,190556,198541,191937,62953,61601,52089,61346,52329,61187,51963
2,2,10,2,0,8,100,146,8,55,1901403,1934798,2232298,2001092,2159757,1997925,2137706,4683823,4755782,5357946,4865983,5477939,4908445,5508145,197450,202776,196939,203537,192577,204082,194499,64416,62265,54741,61734,55933,61604,54711
2,2,10,2,0,8,100,150,8,57,2059417,2120236,2465091,2171633,2351452,2175229,2307441,4809263,4881223,5499386,4991423,5619379,5033885,5649585,197354,203472,199203,205010,193421,205471,196948,77999,65735,57016,64467,55764,65075,55369
2,2,10,2,0,8,100,154,8,58,2032717,2105604,2490739,2162380,2333341,2119353,2271330,4934703,5006662,5640826,5116863,5760819,5159325,5791025,207946,212913,204097,212986,201809,214180,205026,67846,70844,60441,70505,61289,70146,60226
2,2,10,2,0,8,100,158,8,60,2048144,2100680,2502525,2156091,2405755,2178564,2325717,5060143,5132102,5782266,5242303,5902259,5284766,5932465,211205,219186,215928,219788,210621,221927,215065,68789,67658,60087,68168,59491,68447,58393
2,2,10,2,0,8,100,162,8,61,2113076,2142660,2585693,2198747,2393335,2183370,2365833,5185583,5257543,5923706,5367743,6043699,5410205,6073905,217936,254416,277763,255776,283247,256604,284981,74379,58498,49426,58982,47923,58107,48140
2,2,10,2,0,8,100,166,8,63,2205900,2256387,2687711,2308250,2511299,2312328,2530541,5311023,5382982,6065146,5493183,6185139,5535645,6215345,216060,222856,213556,223625,213680,224184,215332,74477,74977,66251,75580,64145,75481,63880
2,2,10,2,0,8,100,170,8,64,2293430,2318718,2830958,2380701,2697131,2340433,2671976,5436463,5508423,6206586,5618623,6326579,5661085,6356785,229386,236799,221643,237116,227980,238054,227398,78892,76705,65928,75599,66489,76248,66637
2,2,10,2,0,8,100,174,8,66,2320682,2367445,2836888,2386024,2682738,2400760,2636727,5561903,5633862,6348026,5744063,6468019,5786525,6498225,231729,238851,230418,239377,228781,240707,230241,77897,76709,66953,76422,65387,76951,65014
2,2,10,2,0,8,100,178,8,67,2403231,2464251,2903391,2480107,2729620,2431403,2672898,5687343,5759302,6489466,5869503,6609459,5911965,6639665,241164,248250,234505,248336,230870,249224,233456,82627,80440,69797,79849,67987,78998,67501
2,2,10,2,0,8,100,182,8,69,2432145,2487849,2977332,2547585,2825490,2547704,2795268,5812784,5884743,6630906,5994943,6750899,6037405,6781105,245628,253453,239741,254195,238060,255088,240814,82074,83347,72215,83739,71381,83314,70811
2,2,10,2,0,8,100,186,8,70,2454734,2502790,3014205,2553308,2823436,2567817,2819924,5938223,6010182,6772346,6120383,6892339,6162845,6922545,241592,252435,245349,253093,245912,255309,247143,84619,81103,70306,82887,69348,83539,68779
2,2,10,2,0,8,100,190,8,72,2582032,2628298,3120164,2732021,2948665,2727308,2940086,6063663,6135622,6913786,6245823,7033779,6288285,7063985,256563,265403,253605,266032,251071,266706,253266,86711,86678,74488,87275,75624,87485,74777
2,2,10,2,0,8,100,194,8,73,2647766,2665672,3209513,2725743,3008530,2725382,2974434,6189103,6261062,7055226,6371263,7175219,6413725,7205425,262830,275882,270113,276568,269106,276966,270307,90853,84442,73181,84551,68739,84115,67663
2,2,10,2,0,8,100,198,8,75,2649467,2710800,3237145,2772558,3069929,2767894,3032294,6314544,6386503,7196666,6496703,7316659,6539165,7346865,258062,271485,260454,270486,261678,271705,263824,89836,87021,72911,88451,71313,87136,70175
2,2,10,2,0,8,100,202,8,76,2699268,2775651,3349419,2823675,3141117,2837655,3119791,6439983,6511942,7338106,6622143,7458099,6664605,7488305,273057,291881,286697,293352,291956,293787,295004,94031,90305,76093,89003,73437,90206,73812
2,2,10,2,0,8,100,206,8,78,2807902,2775562,3350199,2837440,3170273,2840577,3137681,6565423,6637382,7479546,6747583,7599539,6790045,7629745,271145,279461,268483,279895,269093,282985,270797,126765,89992,76139,90410,75328,89304,73687
2,2,10,2,0,8,100,210,8,79,2859876,2965039,3484983,2948329,3288447,2948266,3271227,6690863,6762823,7620986,6873023,7740979,6915485,7771185,283883,292209,275606,294027,280453,293329,281759,99764,99897,84504,98619,83174,100007,84252
2,2,10,2,0,8,100,214,8,81,2866418,2919606,3524144,2979413,3327728,2979843,3297083,6816303,6888263,7762426,6998463,7882419,7040925,7912625,280759,294878,282729,295456,285791,297957,289495,100162,94916,78981,95389,77199,95176,76825
2,2,10,2,0,8,100,218,8,82,2891243,2943068,3593675,3014564,3376138,3025929,3348266,6941743,7013702,7903866,7123903,8023859,7166365,8054065,291038,302839,286571,304738,294119,304341,293742,99676,97076,84566,96735,79627,97219,80146
2,2,10,2,0,8,100,222,8,84,2960927,3015466,3662642,3083745,3446860,3088972,3423235,7067183,7139143,8045306,7249343,8165299,7291805,8195505,290022,302336,290816,302983,293405,304961,294123,105510,100246,83354,100211,78833,100065,78531
2,2,10,2,0,8,100,226,8,85,3017739,3069705,3746802,3121003,3509327,3137467,3498519,7192623,7264582,8186746,7374783,8306739,7417245,8336945,301252,314299,298476,314776,302783,315346,304632,105721,101680,90046,101885,82597,101989,84256
2,2,10,2,0,8,100,230,8,87,3076203,3171213,3823954,3162622,3555330,3159967,3542312,7318063,7390022,8328186,7500223,8448179,7542685,8478385,301086,311522,296523,311779,296202,314428,301047,108425,106279,88293,104990,86495,105108,86566
2,2,10,2,0,8,100,234,8,88,3171173,3235100,3917995,3275247,3682463,3281857,3676928,7443503,7515462,8469626,7625663,8589619,7668125,8619825,312297,327124,314276,329109,319750,329249,321310,109093,104918,87421,105123,83359,105138,83098
2,2,10,2,0,8,100,238,8,90,3189230,3235638,3956036,3295593,3708111,3304712,3689239,7568943,7640902,8611066,7751103,8731059,7793565,8761265,311431,325979,310408,327870,317649,329552,317212,114234,107939,92345,107954,88528,107807,86524
2,2,10,2,0,8,100,242,8,91,3274087,3344807,4076804,3397748,3827082,3402958,3806435,7694383,7766342,8752506,7876543,8872499,7919005,8902705,323509,351365,350885,352870,358667,354460,361273,113227,104566,83704,103257,80858,102580,81442
2,2,10,2,0,8,100,246,8,93,3317429,3363080,4120343,3423845,3862030,3434588,3859022,7819823,7891782,8893946,8001983,9013939,8044445,9044145,319999,335308,320114,337693,327527,338480,327758,117221,111759,95522,112231,88061,111980,89639
2,2,10,2,0,8,100,250,8,94,3350859,3410725,4190105,3476457,3933715,3473377,3922041,7945263,8017222,9035386,8127423,9155379,8169885,9185585,334061,347727,323491,348988,332626,349560,334381,119184,113510,96786,113873,91862,114686,92026
2,2,10,2,0,8,100,254,8,96,3452896,3515778,4315711,3561739,4051813,3571863,4030400,8070703,8142663,9176827,8252864,9296819,8295325,9327025,332153,347284,328951,349077,340799,349864,341662,122572,116366,92836,113384,87527,117140,86493
2,2,10,2,0,8,100,258,8,97,3437372,3498396,4278623,3554527,4026446,3552548,4002027,8196143,8268102,9318266,8378303,9438259,8420765,9468465,344451,363191,343101,364308,354866,365979,356878,121994,111749,96702,112903,91520,111744,92110
2,2,10,2,0,8,100,262,8,99,3395201,3519217,4341891,3587319,4081754,3592597,4041106,8321583,8393543,9459706,8503743,9579699,8546205,9609905,342108,369472,359037,369908,374016,373639,376771,105894,109928,92631,109721,90185,109760,88583
2,2,10,2,0,8,100,266,8,100,3538732,3624760,4423995,3689868,4212832,3697467,4158937,8447023,8518982,9601146,8629183,9721139,8671645,9751345,354814,378018,355575,379226,373933,382046,376922,125558,115867,94013,116982,89640,117313,88862
2,2,10,2,0,8,100,270,8,102,3613316,3679603,4501273,3733063,4231005,3730024,4209799,8572463,8644422,9742586,8754623,9862579,8797085,9892785,352143,372063,353427,372181,365995,374698,368686,128407,122677,99536,121321,91444,122016,93825
2,2,10,2,0,8,100,274,8,103,3659611,3705106,4555925,3773304,4296753,3771291,4283007,8697903,8769862,9884026,8880063,10004019,8922525,10034225,365509,384928,366303,387444,382419,387111,381132,130820,120920,102915,121271,96969,121367,96538
2,2,10,2,0,8,100,278,8,105,3749345,3846814,4705110,3838741,4414363,3849524,4340904,8823343,8895303,10025466,9005503,10145459,9047965,10175665,363285,383569,365184,383361,381174,384254,381576,134146,126381,103692,125871,96567,125954,95368
2,2,10,2,0,8,100,282,8,106,3751875,3815750,4700182,3875919,4427578,3883700,4402158,8948783,9020743,10166906,9130943,10286899,9173405,10317105,376446,408866,399025,408633,420902,411143,422749,134305,119050,98680,119473,92356,117418,91210
2,2,10,2,0,8,100,286,8,108,3855249,3973444,4833077,3942736,4499991,3946147,4462687,9074223,9146183,10308346,9256383,10428339,9298845,10458545,374009,409559,409530,410353,423575,410222,422970,138345,125793,99387,124674,95450,122406,94812
2,2,10,2,0,8,100,290,8,109,3864449,3929962,4813328,3986866,4549848,3994089,4517442,9199663,9271622,10449786,9381824,10569780,9424285,10599985,377662,400356,382583,403018,402532,403742,404941,138185,127874,105783,130324,98499,129691,97664
2,2,10,2,0,8,100,294,8,111,3969635,4029077,4987272,4099667,4708208,4109500,4666378,9325103,9397062,10591226,9507263,10711220,9549725,10741425,392031,414271,393187,414740,407421,417565,413554,141379,132686,109332,132308,103115,132089,102923
2,2,10,2,0,8,100,298,8,112,3985692,4027775,4976154,4091638,4668709,4102779,4653532,9450543,9522503,10732666,9632703,10852659,9675165,10882865,390722,411674,389692,413057,403439,412780,404524,146608,138090,111999,137091,104182,137188,104736
2,2,10,2,0,8,100,302,8,114,4065198,4113844,5061133,4167754,4761139,4296409,4741099,9575983,9647943,10874106,9758143,10994099,9800605,11024305,403064,426743,405889,428001,427021,429406,426259,144476,131174,103709,131346,99417,131698,99480
2,2,10,2,0,8,100,306,8,115,4161073,4170850,5169977,4236511,4840733,4237484,4826229,9701423,9773382,11015546,9883583,11135539,9926045,11165745,402115,422939,408577,424573,428135,426500,432227,150169,140063,117163,139906,106547,140223,107088
2,2,10,2,0,8,100,310,8,117,4136097,4190068,5190821,4260696,4907113,4263626,4887530,9826863,9898823,11156986,10009023,11276979,10051485,11307185,413157,440386,417078,440749,440360,443776,444825,148730,139162,114269,137929,109473,139598,109205
2,2,10,2,0,8,100,314,8,118,4177531,4236294,5248455,4292243,4939718,4292183,4912869,9952303,10024263,11298426,10134463,11418419,10176925,11448625,409606,433037,410676,433996,430575,435203,435426,154215,144207,119781,144966,111642,145387,111753
2,2,10,2,0,8,100,318,8,120,4408399,4352058,5367225,4397755,5062174,4392673,5048715,10077743,10149702,11439866,10259903,11559859,10302365,11590066,425837,444108,416908,445319,435392,446901,438724,217781,148115,120091,147024,114413,146750,113636
2,2,10,2,0,8,100,322,8,121,4308714,4377872,5386484,4415994,5086729,4418426,5038984,10203183,10275143,11581306,10385343,11701299,10427805,11731505,422952,448492,423305,451024,449994,450765,449548,159124,146712,113817,144994,110825,144727,109850
2,2,10,2,0,8,100,326,8,123,4333872,4414077,5482467,4470884,5146736,4485310,5154726,10328623,10400583,11722746,10510783,11842739,10553245,11872945,434726,466061,445319,466491,470727,469391,478767,158117,146146,118118,145506,110153,146858,111194
2,2,10,2,0,8,100,330,8,124,4376880,4433180,5529603,4505743,5177813,4495648,5155977,10454063,10526023,11864187,10636223,11984179,10678685,12014385,433364,459087,433514,462166,462013,462383,465039,165234,152804,122424,154991,116226,154852,116001
2,2,10,2,0,8,100,334,8,126,4476969,4538415,5644367,4598725,5303659,4581511,5289166,10579503,10651463,12005626,10761663,12125619,10804125,12155826,446605,475716,451521,477269,479399,479765,482854,161928,151735,121302,149626,113550,147796,113819
2,2,10,2,0,8,100,338,8,127,4521272,4559071,5672768,4615122,5367480,4643069,5354616,10704943,10776903,12147066,10887103,12267059,10929565,12297265,443745,471323,451655,473956,476386,473392,476845,167604,150991,123337,151178,117651,152427,114871
2,2,10,2,0,8,100,342,8,129,4555175,4622254,5706680,4687693,5406172,4679854,5384090,10830384,10902343,12288506,11012543,12408499,11055005,12438706,457127,485304,458753,485474,486616,487686,488860,167029,154237,125732,153870,118180,153374,117116
2,2,10,2,0,8,100,346,8,130,4683245,4742960,5866669,4797254,5554330,4798958,5534822,10955823,11027783,12429946,11137983,12549939,11180445,12580145,454407,479063,455609,481849,486674,482243,487620,173710,157506,123715,155732,116839,155592,116606
2,2,10,2,0,8,100,350,8,132,4660825,4704223,5900593,4787125,5620435,4785256,5561746,11081263,11153223,12571386,11263423,12691379,11305885,12721585,468274,500280,481961,503974,519277,503267,519106,171811,156655,123006,156692,116377,156241,117138
2,2,10,2,0,8,100,354,8,133,4717872,4776984,5942204,4827510,5629460,4846735,5617709,11206703,11278662,12712826,11388863,12832819,11431326,12863025,464741,492381,470416,494977,501989,496773,504274,177042,159383,129447,158878,123409,161579,123287
2,2,10,2,0,8,100,358,8,135,4756031,4803206,6017685,4878509,5706155,4880407,5690433,11332144,11404103,12854266,11514303,12974259,11556765,13004466,479093,509428,484855,511005,518447,512516,518262,175387,158858,127010,159713,120299,157854,121093
2,2,10,2,0,8,100,362,8,136,4839493,4898807,6071461,4948477,5773550,4956152,5755993,11457583,11529543,12995706,11639743,13115699,11682205,13145905,474987,509024,486709,512825,524212,513313,529095,180421,158467,123890,158184,118372,158874,120141
2,2,10,2,0,8,100,366,8,138,4970059,5034767,6290187,5113428,6001151,5107605,5953932,11583024,11654982,13137146,11765183,13257139,11807645,13287345,489507,529917,514057,531870,550303,534137,548956,182174,163581,130041,166424,123156,163404,121818
2,2,10,2,0,8,100,370,8,139,4932470,4968994,6209172,5036383,5879544,5032466,5884284,11708464,11780423,13278586,11890623,13398579,11933085,13428785,485979,519131,497394,522496,541940,521943,538918,185131,164891,131271,166406,125772,165321,125907
2,2,10,2,0,8,100,374,8,141,5157438,5184445,6342899,5147861,6062223,5141080,6039428,11833903,11905863,13420026,12016063,13540019,12058525,13570225,503742,536494,510685,537297,553616,539730,557169,262879,170132,136585,168819,127519,169129,128177
2,2,10,2,0,8,100,378,8,142,5073235,5127676,6397917,5174317,6050790,5177385,6031202,11959343,12031302,13561466,12141503,13681459,12183966,13711665,496223,541271,527455,541940,565576,544664,567829,189798,166025,130728,166980,125509,168817,125850
2,2,10,2,0,8,100,382,8,144,5093109,5125243,6408112,5224529,6123198,5208764,6122377,12084783,12156743,13702907,12266943,13822899,12309405,13853105,511360,552753,526579,556458,571166,555984,571542,188444,165106,132575,173117,125509,165762,125929
2,2,10,2,0,8,100,386,8,145,5165020,5194143,6512424,5269279,6254302,5304991,6207042,12210223,12282183,13844346,12392383,13964339,12434845,13994545,507865,555767,544601,556399,574587,559380,580361,196125,173036,137332,173877,134556,175996,134248
2,2,10,2,0,8,100,390,8,147,5220289,5281937,6563460,5337160,6319850,5343699,6305885,12335663,12407622,13985786,12517824,14105779,12560286,14135985,522909,563160,539098,564236,578194,567584,575610,192615,175025,138898,175492,131150,175397,131061
2,2,10,2,0,8,100,394,8,148,5240360,5286540,6618933,5329744,6330358,5358937,6306290,12461103,12533062,14127226,12643264,14247220,12685725,14277425,527531,571246,549588,574315,585359,575429,589018,194634,174863,140957,175491,133990,175075,133698
2,2,10,2,0,8,100,398,8,150,5392341,5444496,6814234,5514335,6524287,5518682,6503450,12586543,12658503,14268666,12768703,14388659,12811165,14418865,522968,572289,562967,573397,609958,574026,611809,200592,176777,139670,178012,133811,178298,134053
2,2,10,2,0,8,100,402,8,151,5372087,5435928,6808704,5488383,6542070,5487677,6520986,12711983,12783943,14410106,12894143,14530099,12936605,14560305,538124,581178,553394,583050,599909,584015,604379,199374,177140,143995,175258,136970,178514,137894
2,2,10,2,0,8,100,406,8,153,5495720,5555364,6942737,5625280,6658343,5644290,6636654,12837423,12909382,14551546,13019583,14671540,13062046,14701745,534391,586423,571864,587868,614262,590868,613321,205758,180543,142427,182371,140597,183552,140699
2,2,10,2,0,8,100,410,8,154,5498868,5534812,6938119,5615361,6667722,5610221,6616417,12962864,13034822,14692986,13145023,14812980,13187486,14843185,549082,596678,571522,600380,619794,600937,623203,205030,179475,148265,179898,141577,180631,140821
2,2,10,2,0,8,100,414,8,156,5510703,5527515,6916607,5612400,6667312,5624510,6634769,13088303,13160262,14834426,13270463,14954420,13312926,14984625,544187,594103,581728,596896,616870,598306,622013,210501,185008,145559,184438,144910,187272,145205
2,2,10,2,0,8,100,418,8,157,5562250,5615358,7069008,5688530,6771038,5703285,6745103,13213743,13285703,14975866,13395903,15095859,13438365,15126066,559161,601595,563311,604114,624777,605506,628030,211082,196164,156596,195479,148642,195139,148823
2,2,10,2,0,8,100,422,8,159,5680744,5736169,7164041,5812286,6885899,5828053,6883612,13339183,13411143,15117306,13521343,15237299,13563805,15267505,555106,589325,548758,592540,591420,593387,593560,215608,200701,157830,201269,150478,202080,150036
2,2,10,2,0,8,100,426,8,160,5733380,5771421,7290055,5854304,6996855,5852082,6936855,13464623,13536583,15258746,13646783,15378739,13689246,15408945,570700,625866,608581,626195,653003,629109,656821,213269,194293,157643,195570,153431,196046,152385
2,2,10,2,0,8,100,430,8,162,6018550,6125372,7484762,6176108,7208305,6048102,7122426,13590063,13662023,15400186,13772223,15520179,13814685,15550385,574668,623133,607137,625649,662166,628953,668873,304678,197947,150880,198375,148247,196822,150768
2,2,10,2,0,8,100,434,8,163,5840675,5887049,7396867,5938353,7103771,5993367,7069896,13715503,13787463,15541627,13897663,15661620,13940125,15691825,579944,630785,595849,633331,657398,636517,658321,220511,201536,162190,204751,155581,202330,154418
2,2,10,2,0,8,100,438,8,165,5941155,5996721,7460332,6026230,7180115,6048411,7152196,13840943,13912903,15683066,14023103,15803059,14065565,15833265,575404,630633,603982,631202,670931,634061,672361,223716,200913,157016,200309,156985,200601,154227
2,2,10,2,0,8,100,442,8,166,6008023,6075316,7601509,6135906,7315289,6130032,7283341,13966383,14038343,15824506,14148543,15944499,14191005,15974705,591084,638385,602945,641064,662851,643131,668548,222707,208256,166154,206901,160522,208519,161256
2,2,10,2,0,8,100,446,8,168,6122123,6193167,7782918,6247833,7431774,6268516,7400193,14091823,14163782,15965947,14273983,16085939,14316446,16116145,586523,645628,627434,647703,691741,650917,699151,228302,205410,166819,207242,159401,208049,162241
2,2,10,2,0,8,100,450,8,169,6076413,6169278,7777576,6214405,7428716,6227161,7401783,14217263,14289222,16107387,14399423,16227379,14441886,16257585,600548,667575,646375,669812,714197,673266,721563,226465,207059,170976,206527,162273,208781,164733
2,2,10,2,0,8,100,454,8,171,6184669,6228416,7841447,6304911,7554363,6333171,7534686,14342703,14414663,16248826,14524863,16368819,14567325,16399026,596238,662424,644049,663302,711773,667858,718566,236172,216716,172481,214313,170138,221931,174055
2,2,10,2,0,8,100,458,8,172,6185131,6234951,7846853,6315593,7592336,6319147,7542963,14468144,14540103,16390266,14650303,16510260,14692765,16540465,611751,669641,640440,669652,713081,676237,727216,231256,214413,174003,216973,172132,215275,170024
2,2,10,2,0,8,100,462,8,174,6198079,6288450,7866828,6312393,7571324,6302434,7519250,14593583,14665543,16531707,14775743,16651699,14818206,16681905,607584,671268,652284,671041,722776,675834,730926,238263,214852,175368,214068,171301,217601,173791
2,2,10,2,0,8,100,466,8,175,6270187,6364438,8022390,6400462,7723905,6403635,7683735,14719023,14790982,16673147,14901183,16793139,14943645,16823345,620757,681496,644934,687613,720846,685322,727047,238180,217087,183648,216784,176222,218063,180018
2,2,10,2,0,8,100,470,8,177,6355901,6427729,8125840,6506035,7799404,6515440,7740771,14844463,14916422,16814587,15026623,16934579,15069086,16964785,616871,692387,672073,693998,745337,698038,753293,242483,221394,182250,222421,176797,223372,180024
2,2,10,2,0,8,100,474,8,178,6304059,6362983,8132917,6450583,7818090,6470803,7776106,14969903,15041863,16956027,15152063,17076019,15194525,17106226,620422,686254,657045,690006,730128,690839,736888,243509,224194,185576,226199,182578,225901,184905
2,2,10,2,0,8,100,478,8,180,6459165,6508755,8287703,6582501,7974279,6591525,7892162,15095343,15167302,17097467,15277503,17217459,15319965,17247665,626930,717914,706203,718858,787807,723230,795974,242779,221797,185639,223383,181598,223728,182942
2,2,10,2,0,8,100,482,8,181,6586226,6630104,8438782,6709572,8081430,6707643,8058122,15220783,15292743,17238907,15402943,17358899,15445406,17389105,625697,714457,706713,716504,784731,720653,790293,248691,231232,196971,230911,189467,234769,192280
2,2,10,2,0,8,100,486,8,183,6648357,6710101,8356182,6617992,8084556,6641222,8043852,15346223,15418183,17380346,15528383,17500340,15570845,17530545,654183,718147,670497,721699,776115,722173,779437,315373,241468,195283,232985,192299,233831,192428
2,2,10,2,0,8,100,490,8,184,6624151,6683605,8542009,6780383,8207324,6783825,8155333,15471664,15543623,17521786,15653823,17641780,15696285,17671985,642802,710225,677503,712738,777783,714275,781630,250849,231893,190793,233667,190593,232097,188905
2,2,10,2,0,8,100,494,8,186,6704647,6798795,8642021,6871398,8354323,6878489,8271578,15597104,15669063,17663226,15779264,17783220,15821725,17813425,658209,744101,725558,737920,818162,744845,827470,251927,230596,190247,231607,191660,232507,190313
2,2,10,2,0,8,100,498,8,187,6603194,6714950,8621809,6738488,8314595,6758586,8257525,15722543,15794502,17804667,15904703,17924659,15947165,17954866,656498,753549,745422,753473,845239,757100,854705,257158,236050,199633,240091,195561,236520,203285
2,2,10,2,0,8,100,502,8,189,6687770,6783762,8805690,6854900,8505637,6845692,8446179,15847983,15919942,17946107,16030143,18066099,16072606,18096305,668764,766384,750939,770303,837480,771394,845844,254312,234967,203374,236492,196433,239081,200348
2,2,10,2,0,8,100,506,8,190,6942665,7059434,9149049,7123867,8864697,7133704,8802505,15973423,16045383,18087546,16155583,18207540,16198045,18237745,665545,752120,733742,762706,847096,760577,853403,261835,248490,204835,243099,204430,248392,204257
2,2,10,2,0,8,100,510,8,192,6972491,7104658,9226640,7130149,8947030,7142983,8897603,16098863,16170822,18228986,16281023,18348980,16323485,18379186,683111,752220,727050,754099,841398,758054,842198,259881,245202,204683,245920,201560,246994,204219
2,2,10,2,0,8,100,514,8,193,8060371,8209751,9998567,8267640,9703614,8283491,9595856,16224304,16296262,18370427,16406463,18490420,16448925,18520626,678287,744556,750227,748461,852278,752153,862505,266526,262471,211051,264163,207720,267048,211459
2,2,10,2,0,8,100,518,8,195,7761871,7850953,9939997,7937496,9687917,7934751,9581831,16349744,16421703,18511866,16531903,18631859,16574366,18662065,694884,772964,758174,773290,877582,779845,888899,266108,261616,218033,261349,214328,263569,213927
2,2,10,2,0,8,100,522,8,196,7463310,7569959,9649620,7672698,9303766,7660510,9258903,16475183,16547143,18653307,16657343,18773300,16699805,18803505,687875,765818,762387,768662,881407,768753,883689,272944,264230,218616,263912,218376,266032,217900
2,2,10,2,0,8,100,526,8,198,7153787,7321938,9329737,7401066,9034441,7382097,8964090,16600623,16672583,18794746,16782783,18914740,16825245,18944946,704429,793392,807129,798259,921975,799432,936701,273183,269108,219664,270773,220053,270282,220313
2,2,10,2,0,8,100,530,8,199,7117986,7360717,9437611,7440287,9085962,7457312,9016375,16726063,16798023,18936187,16908223,19056179,16950686,19086386,700298,789463,806221,791352,919568,796999,932838,279211,272996,228068,273412,221566,277605,225126
2,2,10,2,0,8,100,534,8,201,7107708,7364791,9431714,7424372,9149891,7436378,9089923,16851503,16923463,19077626,17033663,19197619,17076125,19227826,702592,790271,796114,794504,901432,806184,913696,278370,276502,232201,273836,228896,273990,234062
2,2,10,2,0,8,100,538,8,202,7282943,7447568,9532386,7490269,9265345,7517424,9138148,16976943,17048903,19219066,17159103,19339060,17201565,19369266,721225,810364,816682,815611,947385,816335,955024,278280,271792,228143,271543,227005,270390,230258
2,2,10,2,0,8,100,542,8,204,7516586,7627787,9791860,7709204,9442838,7729624,9331766,17102383,17174343,19360506,17284543,19480500,17327005,19510706,722195,818622,849341,821524,952436,825292,964421,347199,286841,237010,286521,238937,286100,241504
2,2,10,2,0,8,100,546,8,205,7325036,7504546,9663985,7541594,9334460,7556279,9202292,17227823,17299783,19501946,17409984,19621939,17452445,19652145,731011,833541,861879,835200,972051,837691,988154,281809,281051,235314,280480,231996,280724,232695
2,2,10,2,0,8,100,550,8,207,7448835,7626067,9790246,7691529,9464665,7687420,9360197,17353264,17425223,19643387,17535423,19763380,17577885,19793586,725806,827441,858888,827005,977432,830101,982598,286383,285985,239894,284507,238816,286681,239574
2,2,10,2,0,8,100,554,8,208,7519548,7632757,9886023,7692516,9539477,7716965,9438006,17478703,17550663,19784826,17660863,19904820,17703325,19935025,743448,858283,894885,856719,1002685,861786,1011586,288761,290451,242979,289858,243771,289022,244444
2,2,10,2,0,8,100,558,8,210,7544101,7676173,9936426,7770944,9596286,7760060,9552111,17604143,17676103,19926266,17786303,20046259,17828765,20076466,747746,849083,867352,850313,1003070,854867,1014804,289251,290109,242255,290700,242119,291668,246770
2,2,10,2,0,8,100,562,8,211,7615494,7752811,9986906,7838058,9663763,7822287,9577844,17729583,17801543,20067706,17911744,20187699,17954205,20217905,742296,837719,863208,838950,978477,842161,985374,296178,299423,247166,297930,248442,299639,253071
2,2,10,2,0,8,100,566,8,213,7641983,7814909,10106079,7850427,9785690,7870771,9704119,17855023,17926983,20209146,18037183,20329139,18079645,20359346,759348,870965,920928,870297,1026804,875994,1040826,300436,301785,257883,305853,254926,304085,260805
