repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,804,26,182383757,0,0,0,0,173282312,175943116,453467038,0,0,0,0,470331279,492731038,10449374,0,0,0,0,10929643,10514725,6804804,0,0,0,0,6926789,5281622
10,10,100,1,0,8,200,808,26,171209193,0,0,0,0,172529905,175217446,451067007,0,0,0,0,468331279,490731038,10822952,0,0,0,0,11053604,10627936,7628350,0,0,0,0,7194570,5434057
10,10,100,1,0,8,200,812,26,187326398,0,0,0,0,176578133,178498890,457867018,0,0,0,0,474731279,497131038,10553204,0,0,0,0,11041186,10612470,6934658,0,0,0,0,6991006,5309727
10,10,100,1,0,8,200,816,26,173021235,0,0,0,0,175969131,179175587,455467037,0,0,0,0,472731279,495131038,11260054,0,0,0,0,11379479,10887439,7716103,0,0,0,0,7393739,5642245
10,10,100,1,0,8,200,820,26,191594516,0,0,0,0,176950166,182894961,462267008,0,0,0,0,479131279,501531038,10702878,0,0,0,0,11227748,10488215,6952768,0,0,0,0,7247694,5749715
10,10,100,1,0,8,200,824,26,173716346,0,0,0,0,176754074,179336026,459867007,0,0,0,0,477131279,499531039,11053281,0,0,0,0,11177064,10668336,7471035,0,0,0,0,7165160,5419035
10,10,100,1,0,8,200,828,26,188935768,0,0,0,0,178245509,181083778,466666978,0,0,0,0,483531279,505931038,10980639,0,0,0,0,11630519,11014110,7326204,0,0,0,0,7436007,5655501
10,10,100,1,0,8,200,832,26,175419547,0,0,0,0,176964960,180731801,464267017,0,0,0,0,481531279,503931038,11165121,0,0,0,0,11456372,10789571,7552847,0,0,0,0,7191355,5392642
10,10,100,1,0,8,200,836,27,192598391,0,0,0,0,179581930,184810856,471067048,0,0,0,0,487931279,511131038,10723390,0,0,0,0,11296645,10832939,7237322,0,0,0,0,7250128,5536989
10,10,100,1,0,8,200,840,27,177222761,0,0,0,0,180256179,183340988,468666959,0,0,0,0,485931281,509131040,11257141,0,0,0,0,11516573,10992758,7836419,0,0,0,0,7495378,5659191
10,10,100,1,0,8,200,844,27,196600629,0,0,0,0,181158649,185303223,475466959,0,0,0,0,492331280,515531038,10850271,0,0,0,0,11497725,10945380,7294444,0,0,0,0,7302634,5546911
10,10,100,1,0,8,200,848,27,178623896,0,0,0,0,180676272,186041296,473066987,0,0,0,0,490331279,513531038,11358400,0,0,0,0,11662183,11043925,7900331,0,0,0,0,7534815,5762334
10,10,100,1,0,8,200,852,27,194604826,0,0,0,0,185954522,187177658,479867028,0,0,0,0,496731280,519931038,11002337,0,0,0,0,11612994,11026377,7371093,0,0,0,0,7469229,5549808
10,10,100,1,0,8,200,856,27,182204136,0,0,0,0,182692849,187114103,477466980,0,0,0,0,494731282,517931040,11466213,0,0,0,0,11740599,11188201,7988974,0,0,0,0,7633032,5741247
10,10,100,1,0,8,200,860,27,195619657,0,0,0,0,185661461,188459075,484267048,0,0,0,0,501131280,524331039,11071815,0,0,0,0,11691435,11137606,7373577,0,0,0,0,7462572,5596962
10,10,100,1,0,8,200,864,27,185221389,0,0,0,0,183739782,188575348,481867048,0,0,0,0,499131280,522331038,11569856,0,0,0,0,11852560,11137026,7935438,0,0,0,0,7488910,5623321
10,10,100,1,0,8,200,868,28,198205574,0,0,0,0,186974903,192423501,488667033,0,0,0,0,505531284,529531043,11252617,0,0,0,0,11920001,11348775,7660861,0,0,0,0,7727991,5811219
10,10,100,1,0,8,200,872,28,185028747,0,0,0,0,185560415,191306389,486266948,0,0,0,0,503531280,527531039,11662208,0,0,0,0,11924766,11253645,8024043,0,0,0,0,7553715,5678037
10,10,100,1,0,8,200,876,28,202350090,0,0,0,0,189409025,193413811,493067050,0,0,0,0,509931281,533931041,11333778,0,0,0,0,12002791,11414594,7690664,0,0,0,0,7876276,5888797
10,10,100,1,0,8,200,880,28,184905102,0,0,0,0,187020336,192105529,490667108,0,0,0,0,507931280,531931039,11750228,0,0,0,0,12056647,11306694,8042961,0,0,0,0,7605439,5716543
10,10,100,1,0,8,200,884,28,202961308,0,0,0,0,190172072,194995429,497467039,0,0,0,0,514331280,538331039,11665370,0,0,0,0,12455243,11697927,7903863,0,0,0,0,8024090,6047638
10,10,100,1,0,8,200,888,28,186887607,0,0,0,0,189199167,195178325,495067009,0,0,0,0,512331281,536331040,11906893,0,0,0,0,12224173,11534331,8395018,0,0,0,0,7959447,6062539
10,10,100,1,0,8,200,892,28,207565620,0,0,0,0,192346417,197073172,501867089,0,0,0,0,518731281,542731039,11356137,0,0,0,0,12078238,11431422,7838262,0,0,0,0,7828782,5857935
10,10,100,1,0,8,200,896,28,187936520,0,0,0,0,191657673,196609646,499466948,0,0,0,0,516731280,540731039,11980790,0,0,0,0,12209158,11537068,8221645,0,0,0,0,7778141,5730884
10,10,100,1,0,8,200,900,29,207923615,0,0,0,0,194088495,202415824,506267039,0,0,0,0,523131280,547931040,11423721,0,0,0,0,12167325,11453806,7773587,0,0,0,0,7880569,6002277
10,10,100,1,0,8,200,904,29,193328836,0,0,0,0,192334345,199191283,503867088,0,0,0,0,521131281,545931039,12493192,0,0,0,0,12781159,11890688,8734959,0,0,0,0,8231049,6165877
10,10,100,1,0,8,200,908,29,208602383,0,0,0,0,194786393,200794189,510667129,0,0,0,0,527531281,552331039,11585628,0,0,0,0,12315086,11598215,7956543,0,0,0,0,8034608,5977797
10,10,100,1,0,8,200,912,29,191707207,0,0,0,0,194058172,199840230,508267068,0,0,0,0,525531280,550331039,12588195,0,0,0,0,12839799,11994924,8754107,0,0,0,0,8260133,6282556
10,10,100,1,0,8,200,916,29,211379332,0,0,0,0,196983959,203552071,515067070,0,0,0,0,531931280,556731039,11640111,0,0,0,0,12473620,11708412,7996076,0,0,0,0,7956404,6017237
10,10,100,1,0,8,200,920,29,196208613,0,0,0,0,196209283,202280534,512666998,0,0,0,0,529931280,554731039,12708265,0,0,0,0,12996557,12050821,8754675,0,0,0,0,8399564,6291668
10,10,100,1,0,8,200,924,29,214353890,0,0,0,0,198181166,204489543,519467040,0,0,0,0,536331281,561131039,12147461,0,0,0,0,13056373,12141593,8507898,0,0,0,0,8400603,6294937
10,10,100,1,0,8,200,928,29,194883529,0,0,0,0,198121397,203576861,517067099,0,0,0,0,534331281,559131039,12789289,0,0,0,0,13096363,12211638,8883943,0,0,0,0,8472861,6331790
10,10,100,1,0,8,200,932,30,211783870,0,0,0,0,202290432,207093208,523867100,0,0,0,0,540731281,566331040,11900509,0,0,0,0,12689851,11901368,8160643,0,0,0,0,8148911,6050666
10,10,100,1,0,8,200,936,30,196482500,0,0,0,0,199982499,207095958,521467059,0,0,0,0,538731281,564331040,12927121,0,0,0,0,13206632,12242064,8986639,0,0,0,0,8601853,6417082
10,10,100,1,0,8,200,940,30,216196441,0,0,0,0,202630816,209541070,528267000,0,0,0,0,545131281,570731040,11858764,0,0,0,0,12813742,11957091,8275605,0,0,0,0,8205244,6087541
10,10,100,1,0,8,200,944,30,198133068,0,0,0,0,200865359,209461739,525866969,0,0,0,0,543131281,568731040,13041821,0,0,0,0,13353955,12331028,8983428,0,0,0,0,8616881,6459331
10,10,100,1,0,8,200,948,30,219112106,0,0,0,0,204286240,210469178,532667152,0,0,0,0,549531282,575131041,11989497,0,0,0,0,12907306,12072185,8315841,0,0,0,0,8283725,6192548
10,10,100,1,0,8,200,952,30,199911600,0,0,0,0,202422376,211390365,530266989,0,0,0,0,547531281,573131040,13117735,0,0,0,0,13397330,12382524,9148424,0,0,0,0,8673115,6527782
10,10,100,1,0,8,200,956,30,220001304,0,0,0,0,206384204,212228194,537066930,0,0,0,0,553931281,579531040,12195186,0,0,0,0,13081482,12202343,8325693,0,0,0,0,8381924,6188334
10,10,100,1,0,8,200,960,30,200774604,0,0,0,0,204154198,211708131,534667119,0,0,0,0,551931281,577531040,12700211,0,0,0,0,13073075,12220991,8936978,0,0,0,0,8491647,6233780
10,10,100,1,0,8,200,964,31,218614728,0,0,0,0,206540403,215121097,541467141,0,0,0,0,558331281,584731040,12176296,0,0,0,0,13185922,12243226,8607571,0,0,0,0,8407661,6303986
10,10,100,1,0,8,200,968,31,202495504,0,0,0,0,206486094,214562332,539067039,0,0,0,0,556331281,582731040,12823610,0,0,0,0,13089994,12249188,8938089,0,0,0,0,8627411,6352692
10,10,100,1,0,8,200,972,31,226834420,0,0,0,0,207721637,217005336,545867001,0,0,0,0,562731281,589131040,12278402,0,0,0,0,13194903,12267290,8533297,0,0,0,0,8460988,6297042
10,10,100,1,0,8,200,976,31,204468582,0,0,0,0,208587763,217143831,543467019,0,0,0,0,560731281,587131040,12926982,0,0,0,0,13248929,12331296,9117549,0,0,0,0,8632769,6399407
10,10,100,1,0,8,200,980,31,227973495,0,0,0,0,211124197,221117661,550267111,0,0,0,0,567131281,593531040,12349951,0,0,0,0,13353429,12357705,8720945,0,0,0,0,8513019,6362977
10,10,100,1,0,8,200,984,31,205692069,0,0,0,0,209210220,218947085,547867019,0,0,0,0,565131281,591531040,12993168,0,0,0,0,13339988,12439980,9161549,0,0,0,0,8721343,6519266
10,10,100,1,0,8,200,988,31,228752455,0,0,0,0,211357316,219909227,554666951,0,0,0,0,571531282,597931041,12445736,0,0,0,0,13328961,12458442,8802457,0,0,0,0,8722041,6486200
10,10,100,1,0,8,200,992,31,209014898,0,0,0,0,210085482,219762155,552266990,0,0,0,0,569531281,595931040,13232708,0,0,0,0,13494917,12472924,9129499,0,0,0,0,8678589,6388300
10,10,100,1,0,8,200,996,32,226108374,0,0,0,0,213024675,225085361,559067041,0,0,0,0,575931282,603131041,13203044,0,0,0,0,14009204,12845566,9335554,0,0,0,0,9119463,6828296
10,10,100,1,0,8,200,1000,32,208928811,0,0,0,0,211727935,225467546,556667129,0,0,0,0,573931281,601131041,13339623,0,0,0,0,13633527,12547915,9200180,0,0,0,0,8781594,6560932
10,10,100,1,0,8,200,1004,32,226888580,0,0,0,0,214805898,224569568,563467021,0,0,0,0,580331282,607531041,13026427,0,0,0,0,13788168,12803314,9284154,0,0,0,0,9076253,6737890
10,10,100,1,0,8,200,1008,32,210745455,0,0,0,0,213605224,224795237,561067079,0,0,0,0,578331281,605531040,13462904,0,0,0,0,13762199,12668723,9269885,0,0,0,0,8818966,6546301
10,10,100,1,0,8,200,1012,32,229590968,0,0,0,0,216143732,228170792,567867091,0,0,0,0,584731282,611931041,13416603,0,0,0,0,14215408,12985443,9374719,0,0,0,0,9305372,6821084
10,10,100,1,0,8,200,1016,32,212972343,0,0,0,0,216540555,229618360,565467120,0,0,0,0,582731282,609931041,13974320,0,0,0,0,14245145,13011792,9764283,0,0,0,0,9428241,6889981
10,10,100,1,0,8,200,1020,32,214560277,0,0,0,0,217078010,230337194,572266920,0,0,0,0,589131282,616331042,13455161,0,0,0,0,13857923,12895848,9514354,0,0,0,0,9157228,6700794
10,10,100,1,0,8,200,1024,32,212902410,0,0,0,0,213703744,235192606,569867030,0,0,0,0,587131282,614331042,13649780,0,0,0,0,14202050,12558032,9390816,0,0,0,0,8564797,5932788
