repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,368,4,23,8663207353,8337383474,8922497978,8599919244,8816488657,8357010023,8567176616,3244038857,3276863410,3428463457,3300913658,3451313673,3310397403,3460796893,102661386,103897548,83063909,103445576,82442180,104366874,83880346,76520861,76613500,62628376,76859890,62602454,75770520,62642025
10,10,100,2,0,2,800,372,4,24,8757474539,8426192042,9038379650,8700038705,8941533297,8454282246,8690651209,3279238863,3312063416,3470063464,3336113664,3492913680,3345597408,3502396901,101785963,105707226,81868540,105191119,80767601,106071546,81609019,80069114,76339318,61885511,76904068,62666423,76064338,62467455
10,10,100,2,0,2,800,376,4,24,8848125240,8521358660,9116983933,8797203203,9040191586,8544711436,8780623919,3314438869,3347263422,3505263469,3371313670,3528113686,3380797414,3537596907,104113584,106942484,84018417,107329669,83058468,106913301,83934764,79765121,77358593,63540673,76996113,63677432,77533437,63756001
10,10,100,2,0,2,800,380,4,24,8939592669,8614067295,9215624669,8878841962,9127534701,8636484800,8875404619,3349638874,3382463428,3540463476,3406513676,3563313692,3415997421,3572796913,108110354,108023860,84952438,108119208,84075599,108450403,85031668,77941153,77913102,64226736,77968899,64214594,77713482,64276600
10,10,100,2,0,2,800,384,4,24,9057733169,8704466623,9305070685,8979516704,9224934828,8728408650,8966943690,3384838883,3417663434,3575663482,3441713683,3598513699,3451197426,3607996919,107536685,108422093,88334790,109432459,87724236,109476009,88825310,80366315,79471963,65623053,78539531,65695463,78547687,65749763
10,10,100,2,0,2,800,388,4,25,9139784669,8800690970,9410733103,9097453216,9340007216,8830016308,9069939740,3420038890,3452863442,3617263491,3476913692,3640113708,3486397436,3649596928,110459917,108132077,85427576,110871347,84021120,110228530,84892318,79805439,83050982,65110146,80083409,65177386,80756863,65278492
10,10,100,2,0,2,800,392,4,25,9239749592,8881825518,9512462477,9157654844,9437554085,8910370292,9167898592,3455238894,3488063446,3652463496,3512113695,3675313712,3521597439,3684796932,109773848,111778871,87542526,111606138,86112244,111785128,87081422,82168318,80282839,66460023,80297365,66218360,80281502,66398500
10,10,100,2,0,2,800,396,4,25,9330076646,8970277869,9621640602,9256706533,9551291679,8997912428,9262405227,3490438900,3523263452,3687663503,3547313701,3710513720,3556797444,3719996938,111987109,112755256,88399853,112869375,87232321,113112942,88510045,82054779,81689962,67202153,81313688,66893458,81342833,67242526
10,10,100,2,0,2,800,400,4,25,9420874734,9070955982,9703306790,9360926641,9643060555,9089412363,9357051629,3525638906,3558463458,3722863508,3582513708,3745713726,3591997450,3755196945,113191048,112578248,90202018,113850802,89326558,113961041,90317793,82708873,83412623,68350326,81955402,67831427,81984971,68005544
10,10,100,2,0,2,800,404,4,26,9511621880,9155643861,9805104153,9446220827,9730629144,9174538813,9476749559,3560838912,3593663464,3764463515,3617713714,3787313732,3627197456,3796796952,114449400,115704321,88815966,115573725,87128551,112966388,87723313,83333663,83140004,67666073,83151831,67751699,85856091,67636499
10,10,100,2,0,2,800,408,4,26,9600775636,9244948024,9899639477,9539222006,9825968707,9269008227,9588278007,3596038919,3628863471,3799663522,3652913720,3822513740,3662397464,3831996961,114540168,114311686,89945158,115805563,88778126,115187086,89580462,84123916,84696326,68663698,83085128,68399281,83631434,68474754
10,10,100,2,0,2,800,412,4,26,9694854243,9351853446,10005512934,9681643599,9930313457,9357674512,9657614350,3631238925,3664063476,3834863529,3688113729,3857713745,3697597468,3867196964,115769466,116011048,91770553,117072192,90348417,115929898,91088081,85854328,86004864,69891577,84923434,69406611,86028612,69526055
10,10,100,2,0,2,800,416,4,26,9812766112,9424242878,10095118496,9724326347,10029869677,9448657270,9737546183,3666438933,3699263481,3870063534,3723313732,3892913752,3732797474,3902396970,117849788,118575615,93999782,116493747,92832017,118191271,93707379,85810984,85363547,71466197,87480536,70749748,85831516,70833052
10,10,100,2,0,2,800,420,4,27,9903189074,9515870126,10194512658,9810749309,10135297312,9546111450,9847437219,3701638938,3734463487,3911663540,3758513737,3934513759,3767997481,3943996977,118116697,118804630,92310990,118035143,90100987,119740300,91130929,87611288,87048050,70510589,87619723,70374240,86148886,70393073
10,10,100,2,0,2,800,424,4,27,9994432858,9612891275,10300220154,9910237410,10241461351,9630106562,9946577724,3736838944,3769663495,3946863548,3793713744,3969713766,3803197486,3979196983,119273726,121373184,94681913,118903096,92763780,120469184,93503541,88646454,87473552,72392499,90024267,71885556,88411306,71982404
10,10,100,2,0,2,800,428,4,27,10082969888,9693429240,10382669733,9999198304,10330379019,9721418173,10036570399,3772038951,3804863500,3982063554,3828913750,4004913773,3838397493,4014396991,119413046,121495522,94368482,121250904,93064249,121185626,93710805,89011484,87356339,72156385,87340696,71745380,87589881,71796874
10,10,100,2,0,2,800,432,4,27,10175845229,9784257378,10495770649,10102517456,10418014001,9818423037,10133979444,3807238956,3840063505,4017263560,3864113757,4040113777,3873597499,4049596996,121073556,122824817,97116997,123161040,95794359,122209192,96385006,90761431,89143945,74188771,88860388,73330436,89985073,73554783
10,10,100,2,0,2,800,436,4,28,10264695096,9889297320,10579549094,10179892271,10527427042,9906874066,10241380720,3842438963,3875263514,4058863567,3899313762,4081713786,3908797505,4091197004,121860977,123698932,94704853,121893894,93212826,122931273,93680184,90557728,89006127,72689754,90562352,72726873,89835216,72703111
10,10,100,2,0,2,800,440,4,28,10357163024,9981459967,10689469212,10279700737,10635931791,9994549657,10343218022,3877638968,3910463518,4094063573,3934513768,4116913792,3943997511,4126397009,123812348,123053771,98096790,124311293,95773831,124823535,96501049,92021314,93855632,75289043,92391213,74562315,91802268,74599181
10,10,100,2,0,2,800,444,4,28,10448813983,10055045026,10782130386,10405771564,10724746864,10079849585,10417604681,3912838975,3945663523,4129263579,3969713776,4152113797,3979197516,4161597014,124878247,125961865,98655295,126291474,96652810,126177544,97148391,92646746,91502071,75651701,91191374,74815674,91224702,74918928
10,10,100,2,0,2,800,448,4,28,10565128681,10139152574,10877504040,10462685629,10804931927,10168613411,10508255877,3948038983,3980863529,4164463588,4004913782,4187313803,4014397523,4196797023,125275656,125515132,100151167,122828744,99647954,125470792,99899783,93043195,93119342,76495457,95389161,75928182,93006716,76073784
10,10,100,2,0,2,800,452,4,29,10658504115,10241636096,10978727885,10563962703,10936925318,10266725187,10626099397,3983238989,4016063535,4206063592,4040113787,4228913812,4049597528,4238397028,127029800,128903320,98987702,126957035,96370389,128891629,96884877,94423940,92947958,76163540,94691756,75617705,93069388,75634104
10,10,100,2,0,2,800,456,4,29,10750539209,10339700770,11077094215,10661536651,11020163715,10357515435,10722100883,4018438995,4051263543,4241263599,4075313794,4264113817,4084797535,4273597035,127795381,126657577,101275453,129288894,98881343,129357450,99475077,95441390,96722710,77847265,94334352,77174416,94039354,77167452
10,10,100,2,0,2,800,460,4,29,10839777353,10432112452,11177862105,10754616177,11125102951,10441439643,10805898431,4053639000,4086463548,4276463606,4110513799,4299313824,4119997540,4308797040,126690095,129709305,102328161,131647869,100347398,131668085,100938816,98874377,96935968,78803623,95009911,78008411,95077270,78207864
10,10,100,2,0,2,800,464,4,29,10928154123,10506233514,11272057247,10840310228,11209811740,10526388207,10898866028,4088839007,4121663555,4311663613,4145713806,4334513831,4155197547,4343997048,126141351,129657191,103187152,129951726,101698118,127900941,101974195,99905018,96586900,79326114,96351499,78415811,98459015,78581550
10,10,100,2,0,2,800,468,4,30,11021436121,10601787669,11387431450,10934787057,11326265179,10639116765,11001012295,4124039012,4156863560,4353263620,4180913812,4376113837,4190397553,4385597053,130939807,133497113,102081658,133135879,99826516,132523691,100266540,98422926,96403858,78745954,96447563,78692723,97148945,78681339
10,10,100,2,0,2,800,472,4,30,11109646824,10691907280,11472104770,11029293683,11419765829,10714525945,11095305984,4159239020,4192063567,4388463627,4216113820,4411313845,4225597559,4420797061,131846793,133665036,103567490,130225225,101403914,133796104,101793613,98160949,96504403,79888487,99543303,79408579,96497388,79459385
10,10,100,2,0,2,800,476,4,30,11204902294,10779233590,11589814144,11111084363,11542130283,10804477803,11201003401,4194439025,4227263571,4423663633,4251313823,4446513852,4260797564,4455997067,133451712,136060896,105350803,133808388,102925521,133280278,103278887,100018212,98244897,81256598,100387121,80622321,101298796,80675301
10,10,100,2,0,2,800,480,4,30,11322729419,10871727671,11703651434,11218875969,11665340203,10900123798,11299039332,4229639032,4262463577,4458863640,4286513830,4481713861,4295997570,4491197072,135852523,136611130,107762791,135316965,106091745,133912590,106553011,99495305,99760162,82822396,100860881,82279015,102680235,82322994
10,10,100,2,0,2,800,484,4,31,11413917417,10964214601,11927857145,11303131443,11938970490,10983522415,11394832046,4264839039,4297663584,4500463656,4321713836,4523313879,4331197576,4532797080,137458827,137722545,105513895,136977084,102615751,135315150,102987744,99651223,99514318,81458782,100046603,81161613,101920837,81148828
10,10,100,2,0,2,800,488,4,31,11504175127,11056014253,12044874746,11396962215,12021951915,11088198672,11497370609,4300039044,4332863589,4535663662,4356913842,4558513884,4366397582,4567997086,133669650,133944234,108071674,139013336,105450924,134968500,105721094,105903326,105650887,83449686,100600888,82978042,104619566,82929272
10,10,100,2,0,2,800,492,4,31,11591085507,11131315437,12059276600,11488362742,12049456208,11160631918,11599150690,4335239051,4368063596,4570863665,4392113849,4593713886,4401597588,4603197094,136525569,137747574,107815429,137559665,105699197,136331692,105974675,103672095,102561379,83306398,102492959,83001604,103834535,82952921
10,10,100,2,0,2,800,496,4,31,11685061612,11233388484,12069641354,11581827391,12065095240,11259521256,11730637359,4370439056,4403263601,4606063664,4427313855,4628913887,4436797593,4638397102,135429387,136498364,111131899,141842818,108798938,140219567,109122636,107815754,107772376,85855255,102533385,85087387,104096216,85084631
10,10,100,2,0,2,800,500,4,32,11775453944,11319949386,12149431241,11693514214,12098295046,11358980805,12035143790,4405639062,4438463607,4647663670,4462513862,4670513889,4471997600,4679997122,140536036,139750650,108988784,137214402,105745426,138067896,106401119,104659616,105460789,84325722,107955880,84117261,107144910,84017770
10,10,100,2,0,2,800,504,4,32,11867386743,11405812247,12254313550,11899788613,12199910028,11439112207,12053596628,4440839068,4473663613,4682863677,4497713876,4705713895,4507197606,4715197123,139175026,139695127,110930998,139070615,108134698,143540718,109371342,107972505,107583392,85791117,108062255,85527186,103864566,85941399
10,10,100,2,0,2,800,508,4,32,11957110753,11494816470,12343525016,11994343072,12289595399,11523321876,12065998635,4476039075,4508863619,4718063685,4532913883,4740913903,4542397612,4750397125,141640700,141850181,110916447,142231816,108542252,143299773,109027266,105578988,105806068,86075512,105390735,85737887,104518204,85731264
10,10,100,2,0,2,800,512,4,32,12076633428,11581939992,12450408055,12072984948,12390660646,11624784471,12078543382,4511239082,4544063624,4753263690,4568113887,4776113908,4577597618,4785597125,143702675,143839041,116635544,143715493,116350586,145508875,116247795,107180875,107127913,90594020,107363135,89314361,105514221,89691247
10,10,100,2,0,2,800,516,4,33,12166091097,11678233867,12540535983,12118409785,12493100662,11706389845,12131061626,4546439089,4579263632,4794863697,4603313891,4817713916,4612797625,4827197130,142247800,144666819,111512898,144761211,109147610,143441180,109525565,109504210,108374541,86732175,108115214,86994092,109775809,86881206
10,10,100,2,0,2,800,520,4,33,12259370137,11782722202,12647158704,12168129759,12597993561,11805822724,12236840226,4581639095,4614463639,4830063704,4638513895,4852913922,4647997631,4862397137,144022395,145664553,114566112,143785662,111821619,146124409,112323170,111015539,109423083,88875994,111468137,88657288,109154654,88693932
10,10,100,2,0,2,800,524,4,33,12346810420,11859375855,12736637549,12220560046,12686672608,11888594054,12324341619,4616839101,4649663643,4865263710,4673713898,4888113929,4683197636,4897597143,146263335,146292975,114407446,145088959,112082884,146712360,112502786,109635749,110034025,88912657,110797711,88716278,109530952,88756982
10,10,100,2,0,2,800,528,4,33,12439976903,11962862955,12846717916,12322720597,12798455087,11980873453,12436410309,4652039106,4684863649,4900463716,4708913903,4923313935,4718397642,4932797148,146490853,147235311,117318490,149948044,114886132,149720769,115379802,112654771,111950087,90875561,109118206,90374616,109412854,90340258
10,10,100,2,0,2,800,532,4,34,12530921562,12052705511,12946825217,12419412338,12900983915,12162955807,12537436756,4687239112,4720063655,4942063722,4744113910,4964913941,4753597654,4974397155,147998326,150724913,115938242,150991005,112973241,151534429,113695863,112982502,111928719,90071142,111902740,90159548,111255004,90120354
10,10,100,2,0,2,800,536,4,34,12621416774,12355226273,13039809989,12515786181,12991356232,12358559840,12631021534,4722439118,4755263675,4977263729,4779313916,5000113948,4788797666,5009597161,150421774,150644400,117705088,151684695,114945405,152517242,115371199,112362435,112297587,91241992,111249129,91144784,110354671,91133317
10,10,100,2,0,2,800,540,4,34,12713476292,12403858637,13136919810,12610004887,13087137217,12408953999,12723252383,4757639125,4790463678,5012463735,4814513922,5035313954,4823997670,5044797167,152411465,152169590,118650958,152856771,116014218,151491266,116617946,112469205,112862750,92314743,112358309,91992436,113448055,92155361
10,10,100,2,0,2,800,544,4,34,12828881379,12453667512,13227537253,12698505321,13172032150,12458302960,12807698991,4792839132,4825663683,5047663743,4849713930,5070513962,4859197675,5079997174,150148074,152661565,120005924,151979848,118127001,154172844,118442602,115037410,112971603,93433255,113567937,92947571,111647068,92903597
10,10,100,2,0,2,800,548,4,35,12922673139,12504534564,13329981175,12795762846,13286182572,12508512000,12913590060,4828039139,4860863685,5089263748,4884913935,5112113966,4894397677,5121597179,154969657,155637837,118820912,152789967,116330519,153942528,117040844,113233969,112900638,92625148,116019330,92981078,115227617,93168967
10,10,100,2,0,2,800,552,4,35,13009583905,12546994267,13426127874,12882997165,13383546412,12552138666,13005222089,4863239146,4896063689,5124463756,4920113942,5147313975,4929597681,5156797187,156141484,157541088,120503451,157215729,118112063,154618896,118620503,113436989,114030117,94329395,113900504,94177157,116764289,94203988
10,10,100,2,0,2,800,556,4,35,13103986374,12601914487,13527426108,12990989877,13470119027,12608936632,13101070085,4898439150,4931263692,5159663761,4955313949,5182513980,4964797683,5191997192,156306376,155972349,121983892,156883461,119826577,156766140,120474049,116665645,117122785,95208528,116059423,95301720,116364866,95323284
10,10,100,2,0,2,800,560,4,35,13192686508,12670152986,13620556186,13073325116,13573642054,12697230108,13191221652,4933639156,4966463705,5194863776,4990513952,5217713986,4999997698,5227197199,155451016,155411002,123607063,155785694,121042599,156509205,121478317,118521509,118672183,96845479,118289580,96282484,117535195,96234543
10,10,100,2,0,2,800,564,4,36,13279318656,12755299581,13713722441,13154232449,13677989195,12782741031,13288060437,4968839162,5001663702,5236463773,5025713958,5259313993,5035197695,5268797204,155332718,157580636,120731947,154456097,118125416,156006470,118727232,119997958,117973212,94547745,121153049,95014285,119749224,95187846
10,10,100,2,0,2,800,568,4,36,13373818914,12850595132,13811718021,13267727273,13777317766,12877716075,13390073663,5004039170,5036863709,5271663781,5060913967,5294514001,5070397702,5303997212,158542723,159597298,123448052,158687134,121223815,160879468,121872895,118827772,119134425,96752386,119470741,96868062,117154879,96931086
10,10,100,2,0,2,800,572,4,36,13460269065,12936547285,13898962829,13334101299,13840257686,12962057201,13453549119,5039239175,5072063715,5306863789,5096113973,5329714006,5105597708,5339197218,154978078,155535406,124010762,158830232,121579594,160687599,122238890,123986513,123680730,97590825,119782880,97684990,117678257,97749323
